,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2169.0,11.012281407237293,4.6905870462775265,15.793897008087288,0.24287982832802338,-0.07561586958113141,0.0035596617723046868,0.9421546377183658,2.348593526613879,-7.2157,32.6415480432,0.0,2.3419935196636477,0.7598071440856442,-0.2365510479379857,0.011135780454657067,0.045942441173731224,0.014213058800790934,0.16488046823613256,-0.1938185643785168,-0.06567763593693869,-0.07089703383014392
2170.0,11.014187274351531,4.547675788912336,15.791843693800919,0.23361896657390355,-0.07302042054485748,0.019625908425146,1.180897654168692,2.2737748096469725,-7.2157,32.6415480432,0.0,2.2739009792653637,0.7307096926899511,-0.2283921114750108,0.06138560462111685,0.045418894734144025,0.012552564687552475,0.1608336645749664,-0.19070469439621196,-0.06754978672809249,-0.07373849647313405
2171.0,11.016546693376018,4.411523036111756,15.773316941259472,0.223470063745055,-0.06724257522275655,0.034096146715042165,1.410503220115139,2.202807281743594,-7.2157,32.6415480432,0.0,2.208715754368162,0.6988164177297131,-0.21027521426626572,0.10662254579644895,0.044905620063536815,0.011241624615862145,0.15626243038516702,-0.18758349453402678,-0.06931936189251763,-0.07621490830710567
2172.0,11.019343146257583,4.285313778955682,15.740209778427717,0.21254401752261198,-0.05897373810883916,0.04642475606272104,1.6300386294530944,2.1384667928844086,-7.2157,32.6415480432,0.0,2.146846986071273,0.6644807504829131,-0.1843708151097465,0.14513867343389786,0.044418285560526426,0.010261494286881855,0.15139821649318483,-0.18456772333363414,-0.07094432182748979,-0.0782301190697548
2173.0,11.02254728484103,4.171465630994072,15.694851977813215,0.20092992686530967,-0.04895886550129871,0.056311049262929916,1.838668043288298,2.0828458601073754,-7.2157,32.6415480432,0.0,2.0886197708866963,0.6279887762449957,-0.15301661883903325,0.17599522115689556,0.04396944539621392,0.00958077892285649,0.14646355367090685,-0.18174421592174117,-0.07239284133447817,-0.07973924113809072
2174.0,11.026119887482906,4.071613143380137,15.639768499612899,0.1886964010570652,-0.037923709706187685,0.06367671505205551,2.0356405163254063,2.037334796874759,-7.2157,32.6415480432,0.0,2.034278346505378,0.589562881843459,-0.11848880773202015,0.19895147666892382,0.04356820274108165,0.009161102170280648,0.1416559587978405,-0.1791728058434491,-0.0736435040926258,-0.08074231414297131
2175.0,11.030014939910899,3.9866583656279584,15.577470238651467,0.17589488875360568,-0.026520974667767906,0.06862680989154721,2.22027666835458,2.002662503595942,-7.2157,32.6415480432,0.0,1.9839958620320166,0.5493717778781781,-0.08283285038886674,0.21434183123444614,0.04322028914347964,0.008961796820312534,0.1371378639925673,-0.17688800987143127,-0.07468463901253078,-0.0812750084144793
2176.0,11.034182523555382,3.9168667951095055,15.510289313126922,0.16256405521752007,-0.015296507862568772,0.07140316868724197,2.3919561855373206,1.9789788839269535,-7.2157,32.6415480432,0.0,1.937887911182552,0.507543870176896,-0.04775747498652924,0.22292898962150653,0.042928433002851846,0.008943421847743369,0.13303213671129385,-0.1749024647636886,-0.07551306516210436,-0.08139827630349966
2177.0,11.038571308333514,3.8619883476728103,15.44026289424582,0.14873440931399942,-0.004673793816732524,0.0723372959114159,2.5501077245944224,1.9659611140978608,-7.2157,32.6415480432,0.0,1.8960272335749495,0.4641814830691919,-0.014586325756203625,0.2257556503047582,0.04269288999968983,0.009070121687194295,0.12942217580556994,-0.17321122136679068,-0.07613250618175918,-0.08118837379205053
2178.0,11.043130550467867,3.821385837103774,15.369063428402919,0.13443260520843991,0.005046593373905379,0.07180763916182194,2.694202066872818,1.9629282845447587,-7.2157,32.6415480432,0.0,1.8584575525590155,0.4193741284018909,0.01574328411101457,0.22401013533431052,0.04251202953059816,0.009310960573889124,0.12635533910116287,-0.17179620387663858,-0.07655190002128162,-0.08072816107188624
2179.0,11.04781157692887,3.794157452174476,15.297969135937072,0.11968506263981014,0.013676539990065678,0.07020411186669709,2.823748696531245,1.9689522473604608,-7.2157,32.6415480432,0.0,1.825205204814015,0.3732096967105983,0.042647070813705654,0.21891499841093698,0.0423829006140155,0.009640415150256196,0.1238484733303871,-0.17063035991447145,-0.0767837801444123,-0.08010014582634091
2180.0,11.052568793424774,3.7792439548368266,15.227866624454611,0.10452073622912228,0.02112284543187302,0.06790104976843561,2.938295463946968,1.9829560832700759,-7.2157,32.6415480432,0.0,1.7962878715667507,0.3257830311117683,0.06583827151213274,0.2116423076157828,0.04230172949138755,0.010038218801548426,0.12189447455938685,-0.1696812212595037,-0.07684285112121315,-0.07938139225872837
2181.0,11.057360285211432,3.775515221082093,15.15927692489182,0.08897300882981048,0.027366009078082516,0.06523852157322844,3.037430681362941,2.003794966836616,-7.2157,32.6415480432,0.0,1.7717202542454769,0.27720179818020296,0.0852607664417725,0.20325529875367948,0.042264324741850726,0.010488740327922762,0.12046902890716926,-0.16891375038252174,-0.07674483182468966,-0.07864018192478162
2182.0,11.062148094425126,3.7818339874259133,15.092396817185113,0.07308078599944047,0.03243811151371549,0.06251105187289611,3.1207868727347052,2.0303170738620064,-7.2157,32.6415480432,0.0,1.7515169135639068,0.2275898908774788,0.10101952460848629,0.19467337795871226,0.042266382810302636,0.010980058498973544,0.11953691811115827,-0.168292462384317,-0.07650559743248828,-0.07793416428106542
2183.0,11.06689826003737,3.7970971373814066,15.027148564397958,0.05688893202935748,0.03640182753211925,0.05996230404974262,3.188045425128908,2.0614044253572796,-7.2157,32.6415480432,0.0,1.735692712024127,0.17708879781503906,0.11331476345182138,0.18665585658927514,0.04230369793946079,0.011502869087105794,0.11905749108852479,-0.1677828899369014,-0.07614061879055477,-0.0773096576315559
2184.0,11.07158070045255,3.8202565851873023,14.963232808021921,0.04044821966660996,0.03933192937213946,0.057784043198762174,3.2389415067834775,2.0959951920800313,-7.2157,32.6415480432,0.0,1.724261393107271,0.12585747285911547,0.12238405730220794,0.17979910385479003,0.042372286912493645,0.01204933542359913,0.11898908546045184,-0.1673525077040477,-0.07566467443186901,-0.076801736798356
2185.0,11.076169009048195,3.8503228724414167,14.900181108009694,0.023814970319487747,0.04130007586564316,0.056117702617008255,3.2732687856449414,2.1330900455418944,-7.2157,32.6415480432,0.0,1.7172328268995223,0.07407125395397468,0.12845484864027648,0.17454183423678765,0.04246844204119266,0.012611970516785309,0.11929232225539357,-0.1669712575684064,-0.07509179580996896,-0.07643476066654878
2186.0,11.080640220729517,3.886355149187018,14.837406256436498,0.007050547009773603,0.04236326614143846,0.05505704475269488,3.2908836537821013,2.171745757191935,-7.2157,32.6415480432,0.0,1.7146093919950829,0.021920334894756595,0.13170850144942903,0.1711737908593033,0.04258872671631275,0.013182620469702554,0.1199322926778909,-0.1666118234823485,-0.07443539816581568,-0.07622303761583858
2187.0,11.084974595138206,3.9274414216796765,14.774249897030924,-0.009779166740158544,0.042556078578055184,0.054650695019895966,3.291708815818282,2.2110595433532745,-7.2157,32.6415480432,0.0,1.716381878326402,-0.030391796689026293,0.13225622615833543,0.16984400165077174,0.04272992742186736,0.01375160739159282,0.12087971009017437,-0.16624979849966406,-0.07370854591745378,-0.07617139218077038
2188.0,11.08915545006381,3.9726729777626404,14.710028048519213,-0.02660420754192111,0.04188670032225685,0.05490369318455417,3.2757362164472705,2.2501477643105883,-7.2157,32.6415480432,0.0,1.7225252134520521,-0.08264966200053661,0.13012684623277107,0.1705659406368054,0.04288897509013929,0.014307085850010295,0.1221111210329077,-0.16586386985484683,-0.07292430041165182,-0.07627547518501127
2189.0,11.093169067317318,4.0211168769503685,14.64407579070403,-0.04335084276832952,0.04033674424627967,0.055777625729546546,3.2430293585568353,2.2881226217450146,-7.2157,32.6415480432,0.0,1.7329942552053539,-0.13462668100578337,0.12526635363183775,0.17321823860452243,0.04306284753440272,0.014834669258357289,0.12360826685257137,-0.16543612240165964,-0.0720960975595712,-0.07652174806928316
2190.0,11.097004682837847,4.071790398367212,14.575792584930294,-0.05994175077916915,0.03786489511047056,0.05718935621507833,3.1937251005916054,2.3240705305327944,-7.2157,32.6415480432,0.0,1.7477198678344177,-0.1860856486377813,0.1175493454168863,0.17754100119074784,0.04324846382573816,0.01531738854143793,0.12535667554372268,-0.16495252667351676,-0.07123810214557111,-0.07688716763693741
2191.0,11.100654562832936,4.123641395169885,14.504689437148178,-0.0762961217306628,0.0344144587674299,0.059008844757603235,3.1280350243121293,2.3570358856941898,-7.2157,32.6415480432,0.0,1.7666055094756956,-0.23677895557814332,0.10680254014096582,0.18312926417022365,0.04344258116621985,0.01573605002748721,0.12734355631541217,-0.1644036348618445,-0.07036548413810677,-0.0773386975780217
2192.0,11.104114157815845,4.175538556893123,14.430438361906644,-0.09232978092598523,0.0299248354508621,0.06105702062673375,3.0462464383789944,2.3860139572183354,-7.2157,32.6415480432,0.0,1.7895245996747877,-0.2864488700038581,0.09284041632051965,0.18942657925670273,0.04364170523268816,0.016070056070507377,0.1295550815370874,-0.16378545591666444,-0.06949456082029574,-0.07783287337116412
2193.0,11.107382315924633,4.226275507031302,14.35292339032188,-0.10795548247775635,0.024346732809286876,0.06310510254377712,2.9487230358405876,2.409956515656804,-7.2157,32.6415480432,0.0,1.8163189913744975,-0.3348283389891683,0.07551238639525587,0.19572305344314153,0.04384202614583422,0.016298732760432595,0.13197318412980194,-0.16310042126347424,-0.0686427486981558,-0.07831573820873479
2194.0,11.110461525394975,4.274592278130121,14.272290761726238,-0.12308355379518564,0.017660528338331958,0.06487707944225093,2.8359051608595576,2.4277933594626377,-7.2157,32.6415480432,0.0,1.8467989186674831,-0.3816428704201292,0.05475966951192041,0.2011631453542242,0.044039393934415014,0.016403167242735453,0.13457207962582002,-0.1623582902784453,-0.06782827353108901,-0.07872353326676804
2195.0,11.113358143364033,4.319216798100679,14.188994112313587,-0.13762307986082503,0.009896576885526058,0.0660571694374839,2.7083095673815962,2.4384719982103604,-7.2157,32.6415480432,0.0,1.8807447998903184,-0.42661408370398096,0.030678132505785553,0.2047688428434352,0.044229349024066306,0.016368488839816342,0.13731483783549697,-0.16157678953433563,-0.06706959855071755,-0.07898454262370136
2196.0,11.116082554862633,4.358927402128168,14.10382870309897,-0.15148378742980717,0.0011554937888188597,0.0663038483330961,2.566528474830436,2.4410161879714827,-7.2157,32.6415480432,0.0,1.917911214156685,-0.46946543003803254,0.0035810062428329667,0.2054831424471539,0.04440722382408539,0.01618643592001364,0.1401504621873225,-0.16078174681749863,-0.06638455284108438,-0.07902243415338396
2197.0,11.118649193587622,4.39263496876968,14.017947408935353,-0.16457871216069084,-0.008374333398693054,0.06527137869005373,2.411227648587506,2.4346017555592545,-7.2157,32.6415480432,0.0,1.9580332132104252,-0.5099303463235144,-0.02594701753441037,0.20223670670077165,0.04456832939379063,0.01585794623749793,0.14301205177056994,-0.16000648774088216,-0.06578917547511345,-0.07876127946993208
2198.0,11.121076347774538,4.41948015722971,13.932850782943866,-0.1768276027910804,-0.01840532356792099,0.0626386397738756,2.243143163291638,2.4186452862425316,-7.2157,32.6415480432,0.0,2.0008348709871786,-0.5477627098002744,-0.057014570989952953,0.19403707633405795,0.04470823468918402,0.015395414530614167,0.1458166740374879,-0.15929032462351236,-0.0652963354259539,-0.07813217103448153
2199.0,11.123385675012042,4.438937759257155,13.850344483192323,-0.1881608470429126,-0.02854879311738237,0.05814354785519517,2.06307646040468,2.392898133432176,-7.2157,32.6415480432,0.0,2.046039625824979,-0.5827489372403986,-0.08841785690333515,0.1800751391827745,0.044823133757051374,0.01482420790861546,0.14846751324337415,-0.15867608965153113,-0.06491423763986004,-0.07708100574196391
2200.0,11.125601363322264,4.450916951039753,13.77245993939833,-0.19852352185277616,-0.03832538707099997,0.051619709632895965,1.871887307482443,2.3575353661567857,-7.2157,32.6415480432,0.0,2.0933815848829673,-0.6147205085358078,-0.1186730983323391,0.1598384607519535,0.04491027840280488,0.014183046504109516,0.15085864267555976,-0.1582068341635032,-0.06464497382121281,-0.0755766308092552
2201.0,11.127748906827769,4.455844004371957,13.701338330740315,-0.20787902044201584,-0.04718928721607704,0.0430305571333224,1.6704843422077993,2.313227394830741,-7.2157,32.6415480432,0.0,2.142616609541216,-0.6435652272701203,-0.14609162717505014,0.13321676339527966,0.044968432580878924,0.013522962286130494,0.15288239474964885,-0.15792200053521788,-0.06448331120477287,-0.07361824220341118
2202.0,11.129853513259269,4.45471359658773,13.639083242589383,-0.2162116411683233,-0.05456557559378188,0.03249551763691315,1.4598130711470005,2.2611818221621265,-7.2157,32.6415480432,0.0,2.1935317744256038,-0.6692353164734081,-0.16889567117539803,0.10058268792648574,0.044998285146049685,0.012904738022589103,0.15443882403829223,-0.15785352373953074,-0.06441592167183116,-0.07124079282198188
2203.0,11.131938222415997,4.44909664859785,13.58759286401622,-0.22352757416900987,-0.059897777406501505,0.02030310442292958,1.2408415160453499,2.203144878769462,-7.2157,32.6415480432,0.0,2.245951769828388,-0.6917505987067114,-0.18536560214633802,0.06283200044727899,0.045002746030741586,0.01239496634510348,0.15544627365779534,-0.1580223871116472,-0.06442123020689006,-0.06851728023079899
2204.0,11.134021879522265,4.441096747945855,13.548387163117901,-0.22985390240956247,-0.0627005050720887,0.006907276592546975,1.0145441471956889,2.1413557081735823,-7.2157,32.6415480432,0.0,2.299741039772273,-0.7111955611092432,-0.1940028880045759,0.021371942788337095,0.04498705407017675,0.01206110134889364,0.1558516972962433,-0.15843611144809688,-0.06447000315041151,-0.0655571587880319
2205.0,11.136117160369873,4.433253048743066,13.522448085198617,-0.2352355125739774,-0.0626108151371997,-0.007094251277214752,0.7818852566407681,2.078452144984978,-7.2157,32.6415480432,0.0,2.354800903758088,-0.7277099631290483,-0.19368892679689528,-0.021946334883201864,0.0449586452805454,0.011966042080713439,0.1556392661766342,-0.15908750359471607,-0.06452671153546632,-0.06250068704457197
2206.0,11.138228871609881,4.428394162142648,13.510090801411915,-0.23973012830795876,-0.05943172358722468,-0.02099838065413187,0.5438033921509444,2.0173326299533323,-7.2157,32.6415480432,0.0,2.4110615321893154,-0.7414736234465161,-0.18381942956824543,-0.0649469697447765,0.044926766305851476,0.012162848817318446,0.1548359549037789,-0.15995477168639533,-0.06455160654888367,-0.05950964805610552
2207.0,11.140352739762218,4.429453741896681,13.510881362517472,-0.24340195971643758,-0.053162317688995715,-0.03404790438540679,0.30119876119876676,1.9609844147653717,-7.2157,32.6415480432,0.0,2.468469327131309,-0.752686894940299,-0.16439711445124253,-0.10528843506819692,0.044901860936737766,0.012690143120108154,0.15351321520916603,-0.16100289352677966,-0.06450335137583592,-0.0567554134974726
2208.0,11.142474855341687,4.439263231181545,13.523611333596376,-0.24631465014958678,-0.04401075005919841,-0.045490281987385785,0.05492549755279629,1.9122923428664487,-7.2157,32.6415480432,0.0,2.5269708883150965,-0.76154892048828,-0.13607123724515613,-0.14064561372684234,0.04489479716418767,0.013568610827586682,0.15178440470748797,-0.16218596328712787,-0.06434198218655218,-0.05440564716929819
2209.0,11.14457186271824,4.460339962790065,13.546334052917208,-0.2485242682735587,-0.032388606483046464,-0.05463788416320203,-0.19420970564132556,1.8738447345819846,-7.2157,32.6415480432,0.0,2.58649522820808,-0.768235975997004,-0.10011936816286116,-0.1688961346033449,0.0449160279441934,0.014798863605607976,0.14979819951992773,-0.16345017486926994,-0.06403193082011137,-0.05261101926350061
2210.0,11.146611896897753,4.4946893768702365,13.576461021607066,-0.25007305017261167,-0.01888723234892349,-0.060923951966974504,-0.4454418398415515,1.847753187813458,-7.2157,32.6415480432,0.0,2.6469361890567784,-0.7728820791584341,-0.05837335689434947,-0.18829310329234697,0.044974784912540186,0.016360766424781403,0.14772867020831987,-0.16473712513665123,-0.06354483512215933,-0.05149316808894025
2211.0,11.148556184243802,4.543638822794957,13.610911432757629,-0.2509844791529493,-0.004238258897199985,-0.06394937777737678,-0.6980349438163439,1.8355017281321626,-7.2157,32.6415480432,0.0,2.7081370946627947,-0.7755636841153511,-0.013096585476681894,-0.19760909197768572,0.045078390877891714,0.018214234138203937,0.14576297779094954,-0.16598720319040405,-0.06286188549324834,-0.051134891920430664
2212.0,11.150361159373825,4.607717700089464,13.646303343448732,-0.2512601411038661,0.010738268258539666,-0.06351650510866509,-0.9512639095005233,1.83783815144377,-7.2157,32.6415480432,0.0,2.7698795486456937,-0.7762898203302933,0.03317680353301363,-0.1962397064739016,0.04523174973438946,0.020301438242741998,0.1440877613492176,-0.16714292253533602,-0.061975500276338476,-0.05157327669206484
2213.0,11.151980914027538,4.686594990963916,13.679171618194097,-0.25087864114432373,0.02519398521646602,-0.059647212402847906,-1.2043930208498377,1.8547170140960025,-7.2157,32.6415480432,0.0,2.831877976867913,-0.7749985633987798,0.07782767899248498,-0.1842584275492633,0.045437040093999875,0.022550322155335548,0.14287529321207235,-0.16815210719731563,-0.06089018042016811,-0.052796230152338364
2214.0,11.15336978563241,4.779080772872092,13.70619544413241,-0.24979672107022882,0.03831579048158599,-0.05258354363689918,-1.456654175795225,1.885299767999551,-7.2157,32.6415480432,0.0,2.893781004872541,-0.771560273376289,0.11834799773168221,-0.16241755748336487,0.04569361009018427,0.024879266584022633,0.14227043898530334,-0.16897083736408705,-0.05962246047945603,-0.05474270958611121
2215.0,11.154484907665282,4.883193216536028,13.724416938381925,-0.2479525682911009,0.04938769640417368,-0.04277018678660966,-1.7072279535824042,1.9280131536220744,-7.2157,32.6415480432,0.0,2.9551800629139535,-0.7657875776727664,0.15253112583931056,-0.1320933191443175,0.04599805182347936,0.027202652192149145,0.14237942222809746,-0.16956600115668186,-0.058199945316385115,-0.057306763110165124
2216.0,11.155288570091342,4.996286896306316,13.731432274080097,-0.24527113592527533,0.05784539486490522,-0.030819391661374457,-1.9552303875548407,1.9806621470432253,-7.2157,32.6415480432,0.0,3.0156247492630905,-0.7574515513009762,0.1786393817223921,-0.09517710241767922,0.04634442686835705,0.029436931199323335,0.14326135770712597,-0.16991722071001183,-0.056659499301348656,-0.060345288798535866
2217.0,11.155750266475797,5.1152322693177155,13.725538205443216,-0.2416710920719063,0.06331798992851748,-0.01746058052398351,-2.1997075144103615,2.040588728694301,-7.2157,32.6415480432,0.0,3.0746435406234145,-0.746302931045022,0.19553187378104703,-0.05391990540150883,0.04672461715465672,0.0315066705024198,0.1449234383221317,-0.17001787258196643,-0.055044733865868736,-0.0636891042337032
2218.0,11.155848327886627,5.2366304681513665,13.705820232450384,-0.23707279524933195,0.06565201935227395,-0.003478873855553672,-2.4396386251344495,2.104862900213345,-7.2157,32.6415480432,0.0,3.1317675679380215,-0.7320965251852505,0.20273779278911178,-0.010742993343163169,0.04712878266399202,0.03334991712508996,0.1473204687378481,-0.16987495134801003,-0.05340301375502292,-0.06715650752194713
2219.0,11.15557106167142,5.357043005278317,13.67217407366339,-0.23140649282907277,0.06491447064631535,0.010351307340839293,-2.673947853566951,2.170488430562159,-7.2157,32.6415480432,0.0,3.1865545747161583,-0.7146163682603205,0.2004651757765328,0.03196631852556049,0.047545911715095264,0.03492222214867692,0.15035907416910899,-0.1695076534021955,-0.05178226139496191,-0.0705680649970281
2220.0,11.154917330357206,5.473213660388442,13.625259287161565,-0.2246198208290856,0.06137401248679093,0.02333003991720693,-2.901522561680031,2.2346036298998495,-7.2157,32.6415480432,0.0,3.2386100304885925,-0.6936988055037613,0.18954284173993446,0.07205072447829981,0.0479644457330841,0.036198784413250765,0.15390637001358876,-0.1689447680288352,-0.050227869184868226,-0.07376100677040201
2221.0,11.153896530407374,5.582260571558873,13.56639189744377,-0.2166837067016299,0.05546277638116288,0.0348853633999888,-3.121236146512077,2.294657786362691,-7.2157,32.6415480432,0.0,3.287602785196182,-0.6692507569458792,0.17130270494460798,0.10774716852118055,0.04837294726539981,0.037174441689245906,0.15780223098622742,-0.16822119829978033,-0.04878001986263885,-0.07660149406996009
2222.0,11.152527967935306,5.681820674038614,13.497390303068261,-0.20759597254067502,0.04772406437722768,0.04460996017965975,-3.3319725512917757,2.3485470994573414,-7.2157,32.6415480432,0.0,3.333273574581273,-0.6412610015046,0.14741895492416046,0.13779953142532153,0.048760762241405194,0.03786159294369687,0.161873697829837,-0.16737411751921658,-0.04747166073175274,-0.07899324394847165
2223.0,11.150839679739104,5.770135580366923,13.420394086548981,-0.19738228350681267,0.03875354135429389,0.052277271749666676,-3.532649922185278,2.394699656468522,-7.2157,32.6415480432,0.0,3.3754359238984013,-0.6098033746431544,0.11972726162328441,0.1615081970058558,0.04911861345525451,0.03828648996557007,0.1659496787453551,-0.16643933383664072,-0.046327284725834916,-0.08088155677870894
2224.0,11.148866804845897,5.846076475159094,13.337677416997526,-0.18609451123757878,0.029142160688346123,0.05783675275874274,-3.722241408577032,2.4321062252594605,-7.2157,32.6415480432,0.0,3.413970249899634,-0.5750320659807366,0.0900492806387421,0.17871557418487144,0.049439060513038056,0.03848459076290575,0.16987407535196852,-0.1654483614719675,-0.04536255650196598,-0.08225257159085833
2225.0,11.146649661320623,5.90911385629552,13.251477182565957,-0.17380697973478146,0.0194280836511206,0.06139136913392773,-3.8997918682382724,2.4603009199721613,-7.2157,32.6415480432,0.0,3.448812936323359,-0.5371704174610097,0.060044722146744875,0.18973707175912438,0.049716775964377256,0.03849575454671604,0.17351581460743296,-0.1644265100798829,-0.04458470824931621,-0.08312837107364632
2226.0,11.14423171189505,5.959244364810348,13.16385136246412,-0.16061133503796085,0.010062513287650336,0.0631629221851332,-4.064430011685861,2.479301701011764,-7.2157,32.6415480432,0.0,3.479942663798584,-0.49649546376103376,0.031106099704436826,0.19525461472191713,0.04994861540557077,0.038359969663399225,0.176774904184837,-0.16339206935672554,-0.04399354005516076,-0.08355916454124868
2227.0,11.141657601881253,5.996890467221187,13.076576715582169,-0.14661087583659252,0.0013913796807562219,0.06345181496792798,-4.215376152833513,2.4895241958369074,-7.2157,32.6415480432,0.0,3.5073662713842793,-0.4533207582790734,0.0043021453104032225,0.1961929816687268,0.050133492888193104,0.03811408838195603,0.17958437082650236,-0.16235645678978128,-0.04358280853695228,-0.0836140585101019
2228.0,11.138959865437702,6.022789317815745,12.991086954989047,-0.1319295162789808,-0.00634842695401347,0.06259750403500945,-4.3519506595054995,2.4916830593241444,-7.2157,32.6415480432,0.0,3.5311062584916004,-0.40802479681367415,-0.01963408713271005,0.19359832875395117,0.050298528219059016,0.0378236407431202,0.18186382976276888,-0.16135658906567152,-0.04367624557764385,-0.08334167112441287
2229.0,11.136171755784849,6.037887970190495,12.908449893774463,-0.11669025049169535,-0.013021104843452851,0.06094373274758779,-4.473590033379944,2.486692968568328,-7.2157,32.6415480432,0.0,3.5511950016221667,-0.36098393753227337,-0.04028108327477356,0.18853082003371377,0.05040946049482284,0.03746905521713877,0.18366488626072475,-0.1603507096022201,-0.04381235354189808,-0.08286292593869071
2230.0,11.13334360884376,6.04324408995716,12.829380951722467,-0.10098850133335101,-0.018573405738518876,0.05881202385660328,-4.579821472712531,2.4755805623094282,-7.2157,32.6415480432,0.0,3.5676635276477313,-0.3124895802344913,-0.057471847647252,0.18198254657752352,0.05046796913606057,0.037066625008060024,0.1850046957691867,-0.15933335214790922,-0.04394583177372899,-0.08225616350923257
2231.0,11.130520351849965,6.039948365641858,12.754274835761501,-0.08491633536464224,-0.023013743080780583,0.056484753890982925,-4.6702516096726,2.4594139394006667,-7.2157,32.6415480432,0.0,3.5805344262411913,-0.26282398853219024,-0.07122968415408527,0.17482558856477368,0.0504796885542244,0.03663221641575187,0.1859087495316225,-0.15830127898608426,-0.044076979234208835,-0.08158674584743046
2232.0,11.127741326913624,6.029072262219954,12.683250932648958,-0.06856138770958975,-0.026391209648851506,0.05419582504461147,-4.744564412711249,2.4392510715288047,-7.2157,32.6415480432,0.0,3.5898211906911497,-0.21225689357846275,-0.08170365806437224,0.16778303142895817,0.050450166694533824,0.03617772360662246,0.18641120739228384,-0.15725015183246852,-0.04420600819779433,-0.08090901711442522
2233.0,11.125040570801103,6.011636486373484,12.616205075664347,-0.0520062383525271,-0.028776452191339928,0.052127412181017206,-4.802518708731239,2.416106810687057,-7.2157,32.6415480432,0.0,3.595529675686427,-0.16104344967036344,-0.08910967754972192,0.1614186787191851,0.05038465381610721,0.035712286177653825,0.1865499799528031,-0.1561753774017469,-0.04433304165009424,-0.08026554513891504
2234.0,11.12244447948174,5.988597344897384,12.552862157867304,-0.03533204333069651,-0.030245871702723925,0.05041087651233178,-4.843946226286263,2.3909363845615883,-7.2157,32.6415480432,0.0,3.5976609603357956,-0.10943537591829912,-0.09368176951397926,0.15613965968124582,0.05030009048372823,0.035260731036501444,0.18634020160457457,-0.15508830015039404,-0.044625340760036894,-0.07967243624957496
2235.0,11.119959619287611,5.9608491447510605,12.49282454868218,-0.0186360948358182,-0.030870474506526,0.04912970040991539,-4.868763174639727,2.3646318086735887,-7.2157,32.6415480432,0.0,3.596217336077472,-0.05773523367660098,-0.09563774358543507,0.15220542493570807,0.05020604599915454,0.03483761199732444,0.18580739594422385,-0.15399246336599892,-0.04515508005499322,-0.07914350240882007
2236.0,11.117599592714848,5.92923697289863,12.435620865382306,-0.0019956717617961098,-0.03070767565684627,0.0483232077333253,-4.876971981496157,2.338027443685116,-7.2157,32.6415480432,0.0,3.5912095292135136,-0.006183969086180002,-0.09515358216998229,0.14973866368635239,0.05009350057730358,0.034431463636255454,0.18500786807599273,-0.1528696297825448,-0.045738998363253375,-0.07870535621969456
2237.0,11.115378224926745,5.894569672916502,12.380750112798372,0.014522274075987485,-0.029796597821747182,0.047991012780928946,-4.868644727312787,2.3119122357213917,-7.2157,32.6415480432,0.0,3.58265743719511,0.0450090254954924,-0.09234888585772397,0.14873901336037515,0.04996562246118261,0.03404945336251356,0.18396990971987004,-0.15171977077928187,-0.04636512192046922,-0.07836049336703096
2238.0,11.113306487012322,5.857638239158724,12.327720878754429,0.03085645946110838,-0.028157425649379786,0.048096326340920544,-4.843918115163784,2.2870446940035327,-7.2157,32.6415480432,0.0,3.570593545155191,0.09565155335880238,-0.08728485215041637,0.14909320141409646,0.049825410087452775,0.033700116894003936,0.18271726394682325,-0.15054575370392545,-0.047021768690654206,-0.07810344020462917
2239.0,11.111392641158718,5.819233647107142,12.276087874746498,0.04695123748119042,-0.025793859271686145,0.04856818601406571,-4.802989210330712,2.2641672093912293,-7.2157,32.6415480432,0.0,3.5550664377159125,0.14556862343569718,-0.07997183436917256,0.15058184533834293,0.049675766394166154,0.03339339456604112,0.18127008220329294,-0.14935388918973552,-0.0476973087787389,-0.07792141872769305
2240.0,11.10964230851837,5.78016068510796,12.225486681059154,0.06275667499703609,-0.02269830648467657,0.049302855330567164,-4.746110948691376,2.244016888945127,-7.2157,32.6415480432,0.0,3.536143796162833,0.19460279580650358,-0.07038540365944446,0.15288371299188622,0.049519575531149926,0.03314037793559741,0.1796463868011221,-0.1481544610368912,-0.04837997980327323,-0.07779481336125005
2241.0,11.108058464776954,5.741245160629683,12.175667309653278,0.07822867294359642,-0.01885948544439706,0.050164885911552264,-4.673587390710445,2.2273304306096287,-7.2157,32.6415480432,0.0,3.5139147300200544,0.2426146559682346,-0.05848990402955397,0.15557897225090603,0.04935976931865805,0.03295276417451248,0.17786389948909365,-0.14696218897649393,-0.04905779355806758,-0.07769753299234985
2242.0,11.1066413790727,5.703332203263324,12.126526566783305,0.09332903237825294,-0.014272090446601288,0.05098856430562062,-4.585768773505002,2.2148409267352607,-7.2157,32.6415480432,0.0,3.4884912765280633,0.2894831169653964,-0.04426842454928211,0.1581536650349006,0.04919937236851714,0.03284202081815883,0.17594210190347576,-0.1457965518100942,-0.04971856516251035,-0.07759741033631207
