,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3055.0,10.952603958274054,7.1576999349209585,10.250701851242635,0.03325775648022209,-0.07670850674781025,-0.10016607507836862,3.6238108276137595,-2.526511769910549,-7.2157,0.0,14.4646012286,9.684211704831508,0.10460797405881905,-0.24127669251344813,-0.3150594415351777,0.05577847410999781,0.04828774657623703,0.2229220487939167,-0.11567891099449698,-0.008676363944887137,-0.06031932662565216
3056.0,10.94708155585787,7.075079873944295,10.347008619915611,0.025321664207295907,-0.07723311379556973,-0.0983824662251297,3.6577479035156717,-2.5970906202213895,-7.2157,0.0,14.4646012286,9.672170494165684,0.07968620015209009,-0.24304932384774514,-0.3096054363130317,0.055413083397248535,0.04702303511868469,0.22120604114270725,-0.11623817888322807,-0.008387180197839038,-0.06099399545980003
3057.0,10.941918131870976,6.993735712881168,10.440804226560756,0.017423991717172595,-0.07699022027899306,-0.09716662668704752,3.6838274325239015,-2.6678483868346747,-7.2157,0.0,14.4646012286,9.661584099715842,0.05485843591794057,-0.24239928106259628,-0.30592353635133734,0.055051211261201966,0.045846700593950365,0.2193446898683445,-0.11680279368055863,-0.008099728510358666,-0.06153778451560264
3058.0,10.93710551937025,6.914443016021094,10.532684832001499,0.009593515175276065,-0.07601468822543313,-0.09652563444073134,3.7021227444969584,-2.738015821092879,-7.2157,0.0,14.4646012286,9.652458837113972,0.030217921661533916,-0.23943318501666558,-0.304039135454429,0.0546958315907519,0.044766695297915146,0.217363323250582,-0.11739298474736046,-0.007816872128632198,-0.06194938923113717
3059.0,10.932633045618294,6.837941022056462,10.62324607309838,0.0018566473614307017,-0.07433122484339887,-0.09644812069527436,3.712735287361527,-2.80685242410952,-7.2157,0.0,14.4646012286,9.644793446165982,0.005850512071007716,-0.23422634649586105,-0.30391926117778983,0.054349788469318136,0.04379137732467459,0.21528417339073655,-0.11802702666981099,-0.007541350728708601,-0.06223165513376072
3060.0,10.928487652735532,6.7649429708204565,10.713064773698399,-0.0057624916640721035,-0.07195447197574209,-0.09690575854588154,3.715791449487767,-2.873637813500766,-7.2157,0.0,14.4646012286,9.638580784321222,-0.01816517016218549,-0.22682292722761452,-0.3054771609747829,0.05401584459517439,0.0429296592547014,0.2131266165364429,-0.11872119080017336,-0.007275805387503408,-0.06239118249932801
3061.0,10.924653973835706,6.696146004288595,10.802682060304154,-0.013242032151110873,-0.06888984525454475,-0.09785451481803421,3.71143932431165,-2.93766346856697,-7.2157,0.0,14.4646012286,9.633809472855564,-0.04175766195417533,-0.21723847498538246,-0.3085761840654136,0.053696730768564946,0.042191082920398845,0.21090757366265062,-0.11948971484419085,-0.007022804646962093,-0.06243798590449372
3062.0,10.921114365122884,6.632239927432126,10.892587649412595,-0.02056233716584135,-0.06513501307121071,-0.09923568302669401,3.6998454081757495,-2.998225525475007,-7.2157,0.0,14.4646012286,9.630465452907133,-0.06486265885333617,-0.2054644906447659,-0.3130330079856409,0.05339519509261759,0.04158582100317761,0.20864202940953597,-0.12034477585686958,-0.006784869139024406,-0.06238520611991527
3063.0,10.91784889570076,6.573914223236442,10.983205112092113,-0.02770600226137238,-0.06068190983921762,-0.10097675206727262,3.6811912337154467,-3.0546191898359116,-7.2157,0.0,14.4646012286,9.628533413072354,-0.08742306172419471,-0.19147469560457492,-0.31862037494284867,0.05311405034386282,0.04112460705452532,0.20634363111621973,-0.12129645652376007,-0.0065644925631593715,-0.062248863616860675
3064.0,10.914835298294586,6.521862820655378,11.074877991642074,-0.034657861525632626,-0.055519182141146727,-0.10299219053518341,3.6556699576627896,-3.1061352318680164,-7.2157,0.0,14.4646012286,9.627998052523395,-0.10938903766551546,-0.17523267850513047,-0.3250695834587121,0.052856217695268076,0.040818596268321475,0.20402533327164812,-0.12235269852947528,-0.00636415711734011,-0.062047637477230785
3065.0,10.912048885776665,6.476786215483094,11.16785674080539,-0.04140498747659708,-0.04963496856118726,-0.10518424121420424,3.623482942308955,-3.1520589287455776,-7.2157,0.0,14.4646012286,9.628845144228672,-0.1307180561139179,-0.15670060543457667,-0.33207302750929957,0.05262476463753703,0.04067916013981583,0.20170005586674544,-0.12351924002615398,-0.006186341771024096,-0.06180265047093968
3066.0,10.909462440365829,6.43939064432523,11.262286545612309,-0.04793667171308942,-0.04301991372600935,-0.10744382535747393,3.58483639237249,-3.191671718359041,-7.2157,0.0,14.4646012286,9.631062362684272,-0.1513748591686387,-0.1358486759510146,-0.33928709171492927,0.05242293456448098,0.04071761912337005,0.19938132778255707,-0.12479953670572005,-0.006033522038687351,-0.06153724018092137
3067.0,10.907046084664396,6.4103841135361295,11.358196204333213,-0.05424437371221989,-0.03567031454301456,-0.10965165316674619,3.5399381317166436,-3.224255726953642,-7.2157,0.0,14.4646012286,9.634639840489772,-0.1713313265461897,-0.11266499898030481,-0.34633570100209565,0.0522541650973792,0.04094491857574721,0.19708388858124265,-0.1261946678383692,-0.005908160175396894,-0.06127669695597471
3068.0,10.904767146293135,6.390469190229192,11.45548832435829,-0.06032162653922279,-0.027591292598147688,-0.11167962673477048,3.48899462511781,-3.2491012287702596,-7.2157,0.0,14.4646012286,9.639570418999451,-0.1905661997544467,-0.0871655503739297,-0.35281479094403956,0.05212209186795029,0.04137125462940154,0.19482422407515754,-0.1277032300261352,-0.0058126849867934805,-0.06104795177093117
3069.0,10.902590030727769,6.380332572503396,11.553931180693063,-0.06616389033513774,-0.018799882168315178,-0.11339260610701046,3.4322083669105226,-3.2655169884432174,-7.2157,0.0,14.4646012286,9.645849560946614,-0.20906463653328297,-0.05940386081409186,-0.3582979153922889,0.052030534222734626,0.04200565814389661,0.19262101305373497,-0.1293212225472166,-0.005749460741841345,-0.060879200378661215
3070.0,10.900476119908772,6.380631571130341,11.653152642242937,-0.07176834709721182,-0.009327919333106123,-0.11465058950826977,3.369775768689198,-3.272843326934189,-7.2157,0.0,14.4646012286,9.65347489806453,-0.22681757478311318,-0.02948007201617496,-0.36234314585085753,0.05198345923111604,0.042855546494939625,0.19049546473357853,-0.13104192927388236,-0.0057207450152252275,-0.06079945406697618
3071.0,10.89838371709453,6.39197775447881,11.75263661269391,-0.0771336332924104,0.000775384925334504,-0.115311336547611,3.301885680417808,-3.270467640396687,-7.2157,0.0,14.4646012286,9.662445394875498,-0.24382089453829148,0.0024510066236587778,-0.3645013469138749,0.051984920562959974,0.04392625465531971,0.18847152897557892,-0.13285580347051296,-0.005728635683377904,-0.06083801154254684
3072.0,10.896268060979978,6.414918131081698,11.85172244942171,-0.0822595100877398,0.011441305408955212,-0.11523343953156892,3.2287186717489313,-3.2578419903315603,-7.2157,0.0,14.4646012286,9.672760121413258,-0.2600743765354621,0.036173208031655024,-0.36432583795167006,0.05203896934069095,0.045220558797490436,0.1865759641071712,-0.13475036351428588,-0.0057750077666942935,-0.06102385068360101
3073.0,10.89408143395349,6.44991436817353,11.949607815338664,-0.08714647431486282,0.022580013409133386,-0.11427982371025902,3.150447182077308,-3.2345022747736074,-7.2157,0.0,14.4646012286,9.684416642947138,-0.2755804661777271,0.07140404325602237,-0.36138337598140186,0.05214953504784872,0.04673820751940514,0.18483825024300649,-0.13671010984274395,-0.005861441358290193,-0.06138494297096278
3074.0,10.891773390091231,6.497320667660238,12.04535538439229,-0.0917953166278334,0.03407964983220694,-0.11232163273684573,3.067236618506533,-3.2000883861925673,-7.2157,0.0,14.4646012286,9.697409053852805,-0.29034286195357323,0.10779180714387736,-0.35526631974409123,0.05232027605523845,0.048475477783707886,0.1832903392125342,-0.13871647620961233,-0.005989142506994349,-0.06194749729557859
3075.0,10.889291127625311,6.557361040981175,12.13790376117537,-0.09620663663037057,0.04580616696282695,-0.10924243073436996,2.9792474409099037,-3.154364664440944,-7.2157,0.0,14.4646012286,9.711725705422118,-0.3043649575598259,0.14491507604806933,-0.34560576025482304,0.05255440133661591,0.05042477476525678,0.1819662354809797,-0.14074783145146752,-0.006158859619261409,-0.06273514366967943
3076.0,10.886580027700822,6.630106838393603,12.22608288808606,-0.10038032805978184,0.057604036271106336,-0.10494262660248402,2.8866382238626396,-3.0972398646595765,-7.2157,0.0,14.4646012286,9.727346703053179,-0.31764817719250393,0.18228489061672007,-0.3320853268204099,0.052854467469946695,0.0525742969691259,0.18090140575491842,-0.14277955107542278,-0.0063707986883850196,-0.06376807139306755
3077.0,10.883584375837765,6.715455492691528,12.308634098331686,-0.10431505046631512,0.06929790751250653,-0.09934399878105211,2.7895696285090037,-3.0287857831585456,-7.2157,0.0,14.4646012286,9.744241275850074,-0.33019025391512474,0.2193498788051695,-0.31445529706235276,0.05322215797575329,0.05490779006498215,0.1801320183759821,-0.14478418052097547,-0.006624541410771727,-0.06506214079395542
3078.0,10.880248274335615,6.813111527124,12.38423482774307,-0.10800770726592787,0.0806952875221566,-0.09239416891062964,2.688209156340035,-2.9492536223829453,-7.2157,0.0,14.4646012286,9.762365149506945,-0.3419835119101107,0.25550452388992456,-0.29254655212962544,0.05365805527132873,0.057404414610806136,0.1796940173655151,-0.14673171320409817,-0.006918970950740004,-0.06662799314097749
3079.0,10.876516742798238,6.922570944990267,12.45152782044537,-0.1114529535697855,0.09159028352657979,-0.08407084050087538,2.582736495119714,-2.8590871340619723,-7.2157,0.0,14.4646012286,9.781658079052239,-0.35301322484713943,0.2901007135009387,-0.26628382263769046,0.05416141876984463,0.06003875378295724,0.17962204050114228,-0.14859000557863944,-0.007252210690639327,-0.06847018998248375
3080.0,10.872336990199893,7.0431101539814795,12.509154451009245,-0.11464276069889962,0.10176842286278638,-0.07438558469624279,2.4733492092230827,-2.7589315644713714,-7.2157,0.0,14.4646012286,9.802041718452852,-0.36325613431933185,0.3224626104565338,-0.23569756852601476,0.05472998558316426,0.06278098680679108,0.1799481966408927,-0.15032534759197763,-0.007621581657500308,-0.07058642105289299
3081.0,10.86765982601651,7.173780568721739,12.555791538786846,-0.11756606750694523,0.11101251586629152,-0.06338692197142455,2.3602684773764655,-2.64963744676324,-7.2157,0.0,14.4646012286,9.823418015484979,-0.37267922353609656,0.3519047552848875,-0.20093373337726136,0.055359812464325565,0.06559725128092461,0.18070072528452957,-0.15190319934029828,-0.008023584343709197,-0.07296682865103755
3082.0,10.862441160907952,7.313409964436213,12.590190752530264,-0.12020855107637524,0.11910946896262568,-0.05116242059775157,2.243744545416506,-2.532258354208609,-7.2157,0.0,14.4646012286,9.845668318644822,-0.38123885075525515,0.37775313532004196,-0.16226052353090187,0.05604517855345081,0.06845021224630853,0.18190257161906956,-0.1532890930333259,-0.00845391022751148,-0.0755935051715746
3083.0,10.856643530720532,7.46061150627199,12.611219404878861,-0.12255255031011929,0.12585787965467576,-0.03783951671484771,2.1240615452809104,-2.40804185816598,-7.2157,0.0,14.4646012286,9.86865336443797,-0.3888803520385466,0.3993687313979464,-0.1200713044632855,0.05677856765770009,0.07129984698847597,0.183569923293476,-0.1544496836810867,-0.00890748735275268,-0.07844022776559809
3084.0,10.850237563073275,7.6138011367788545,12.617901134685402,-0.12457717450411118,0.13107615567296954,-0.023584765457820185,2.0015413384053358,-2.2784131386391078,-7.2157,0.0,14.4646012286,9.892214275417963,-0.3955382208655561,0.41617278300907423,-0.07488270789453298,0.05755074575592109,0.07410444177089714,0.1857107706205303,-0.15535391307641097,-0.009378562783654594,-0.08147249781559279
3085.0,10.84320329567249,7.771223657605827,12.609454697560318,-0.12625862415549863,0.13461080231143296,-0.008601267414163422,1.87654607505909,-2.1449509834239064,-7.2157,0.0,14.4646012286,9.916174641029734,-0.40113695958212386,0.42767271010030994,-0.027327133351468965,0.05835094390190241,0.07682178007758031,0.18832356871952197,-0.15597423140337843,-0.00986082260599255,-0.08464795048601213
3086.0,10.835531251981921,7.93098738930336,12.585328867750668,-0.12757074214312564,0.13634442477535713,0.006875911527640806,1.749479221795324,-2.0093562873216144,-7.2157,0.0,14.4646012286,9.940343676624975,-0.4055926714277923,0.43348732279757085,0.02186096340074688,0.059167148740559054,0.07941048232981374,0.19139609619411507,-0.15628780176820103,-0.01034754748020343,-0.08791718844857813
3087.0,10.827223184873384,8.091106748137495,12.545231341211077,-0.12848579949286765,0.13620291085673822,0.022586390699831753,1.6207848952423292,-1.8734136181456642,-7.2157,0.0,14.4646012286,9.964520366283159,-0.40881541988653974,0.43336968296451567,0.07186525541435981,0.05998649290489377,0.08183143617593586,0.19490461713767732,-0.15627759841793148,-0.010831798744190291,-0.09122507192020594
3088.0,10.818292413376941,8.249551474020755,12.489149560105313,-0.12897550142175634,0.13416121126024183,0.038253097829007904,1.49094544561359,-1.7389469272558524,-7.2157,0.0,14.4646012286,9.988498401276608,-0.41071232447788447,0.4272258089641168,0.12181397672148554,0.06079572658568367,0.08404923698010405,0.19881345777320691,-0.15593330278415013,-0.011306626999850074,-0.09451246368875985
3089.0,10.808763702210076,8.404300623699264,12.417361610038945,-0.12901217729727812,0.13024714096290352,0.05359257140940723,1.3604773523266205,-1.6077710152492182,-7.2157,0.0,14.4646012286,10.012071638948482,-0.41119129165368545,0.41512740307705714,0.17081177236547157,0.06158174094150942,0.08603354343160641,0.20307510131295292,-0.15525190607385608,-0.011765292353202873,-0.09771838407225364
3090.0,10.798672665448537,8.553398890658688,12.330435750887444,-0.12857009508416115,0.1245426977433176,0.06832644069163689,1.229925607224086,-1.481640850157215,-7.2157,0.0,14.4646012286,10.035039740815902,-0.4101652038978049,0.39731697312996384,0.21797548224220767,0.062332105531722096,0.08776024669167043,0.20763088241811262,-0.15423794383511583,-0.012201483445093166,-0.10078248106284914
3091.0,10.788064713945309,8.695012386672332,12.229217803521973,-0.12762681964696881,0.1171825470377021,0.0821933877410298,1.099856869599039,-1.3622012258797542,-7.2157,0.0,14.4646012286,10.057213612552086,-0.4075563183408214,0.3742041647405438,0.2624717484330834,0.06303557722797541,0.08921235638922366,0.2124123228338093,-0.1529033177490825,-0.012609521461296194,-0.10364767141322927
3092.0,10.776993602937054,8.827480812594438,12.114806379919436,-0.12616451930559563,0.10834954164663829,0.09496075452466546,0.9708517489722548,-1.2509394616275036,-7.2157,0.0,14.4646012286,10.07842027422194,-0.4033005725171122,0.3463527814203613,0.3035538587016672,0.06368253848866617,0.09038052401549217,0.2173430964494265,-0.151266697882639,-0.012984535720997295,-0.10626276822247108
3093.0,10.7655196710595,8.949363006554634,11.98851687344372,-0.12417111931401471,0.0982674204507922,0.10643489837972815,0.8434966212513995,-1.1491438277066184,-7.2157,0.0,14.4646012286,10.098506834261253,-0.39735146942022287,0.31445882205114417,0.3405950071354776,0.06426532894322981,0.09126315401940494,0.22234154787491736,-0.14935254223450956,-0.01332259933157351,-0.10858488786367115
3094.0,10.75366766806502,9.059470180913307,11.851839582162844,-0.12163992937572767,0.08719082110197797,0.11646928660870555,0.7183756271530621,-1.0578701658827476,-7.2157,0.0,14.4646012286,10.117340346796054,-0.3896805905057174,0.27932086797542083,0.37311613558463996,0.06494250169283675,0.0920818514030308,0.22713635590011289,-0.14692636083483587,-0.013568648738188418,-0.11065999613800054
3095.0,10.741332614662134,9.156882827093328,11.70639641251123,-0.11856730292513795,0.07539362241846287,0.1249693236812548,0.5960664854862898,-0.9779191945824222,-7.2157,0.0,14.4646012286,10.13480202167575,-0.3802734476535419,0.24180521965874752,0.40080624586027186,0.06565523168449725,0.09277088549611684,0.2317116226220407,-0.14412390008620873,-0.013740498858091692,-0.11243836564016577
3096.0,10.728584722157448,9.24098680940843,11.553857882248757,-0.11496264130623464,0.06315918442068813,0.13189599576337463,0.4771319877549253,-0.9098233689731813,-7.2157,0.0,14.4646012286,10.150810178381612,-0.3691505539235151,0.20280716978438143,0.42352436707369584,0.0662614889861842,0.09316256613277407,0.23614916341598602,-0.14120690668614724,-0.013882437649618492,-0.1138436480565583
3097.0,10.715522024991984,9.311464358035057,11.395898423733518,-0.11084360749521616,0.05076662341063687,0.1372647432571724,0.3621098954018579,-0.8538449811978605,-7.2157,0.0,14.4646012286,10.165309339232918,-0.3563580261702699,0.1632127835132464,0.4413009832074072,0.06676020460779679,0.0932785408178067,0.2403773196296391,-0.13820840002341755,-0.01399478438989124,-0.11487917504729542
3098.0,10.702240693519187,9.368280046963532,11.234144855376893,-0.10623469366571563,0.038479445397798455,0.14114114405787084,0.251507255801901,-0.8099862483910115,-7.2157,0.0,14.4646012286,10.178266295354543,-0.34196438872843804,0.1238634910123908,0.454326580015908,0.06715254906618162,0.09314459643289835,0.24433279508021122,-0.13515841467306638,-0.01407846316030311,-0.11556009417003409
3099.0,10.688833239554388,9.411658415930825,11.07012836416852,-0.10116636989038903,0.02653630600684248,0.14363405367424667,0.14579597800576802,-0.7780090088826367,-7.2157,0.0,14.4646012286,10.18966742481346,-0.3260581734802327,0.08552624233604705,0.46293108313888204,0.06744166536526602,0.0927892173972521,0.24796254248052724,-0.1320831748080385,-0.014134905315456848,-0.11591185113585423
3100.0,10.675387030519543,9.442053629110267,10.90524465234234,-0.09567402390706346,0.015144198322831218,0.1448868704640102,0.04540949287614704,-0.757461938251294,-7.2157,0.0,14.4646012286,10.199515567361562,-0.3087447896901149,0.04887107425051781,0.46755707059758334,0.06763235332977208,0.09224222840009241,0.25122494810898666,-0.12900459466101022,-0.014165941839261256,-0.11596819394255677
3101.0,10.66198313247365,9.460113867810982,10.740723691201916,-0.08979678778890714,0.00447432228279724,0.14506776908767058,-0.04925957048658397,-0.7477128718791166,-7.2157,0.0,14.4646012286,10.207826739690098,-0.29014295941867047,0.014457010551150942,0.46872937079115223,0.06773073257110009,0.09153361076022426,0.2540902871374802,-0.12594009305055898,-0.014173693794311607,-0.11576889671996593
3102.0,10.64869547846051,9.466643220012353,10.577609666492698,-0.08357634504385397,-0.005339394561902451,0.14435973234862365,-0.13786079477607677,-0.7479837200433843,-7.2157,0.0,14.4646012286,10.214626940055737,-0.27038101451812935,-0.017273678548664073,0.46702366402246515,0.06774390857089298,0.09069255100595239,0.25654049347760677,-0.12290268354097421,-0.014160467991856544,-0.11535740341991133
3103.0,10.635590339218746,9.462563631818439,10.41675090913502,-0.07705579881024253,-0.014199395626311888,0.1429511034662196,-0.22008659098994662,-0.7573856063938784,-7.2157,0.0,14.4646012286,10.219949238212317,-0.2495933168113968,-0.0459936086032416,0.46303640487651704,0.06767966166638933,0.08974674849408484,0.2585683457463443,-0.11990128514224922,-0.014128663431155819,-0.11477856954621372
3104.0,10.622726059395394,9.448879087467905,10.25879896229531,-0.07027866196752418,-0.022041655455737143,0.14102720860662799,-0.29567214515878804,-0.7749521982981895,-7.2157,0.0,14.4646012286,10.223831285766094,-0.22791700466000797,-0.07148212485236234,0.45735786739989187,0.06754617309213463,0.0887219803969649,0.26017620899676197,-0.11694119180476971,-0.014080692258783193,-0.11407664108187317
3105.0,10.610153014144025,9.42664366334357,10.104215486174986,-0.06328800717015899,-0.02883143656532288,0.13876339888587308,-0.364394813327599,-0.7996696586704626,-7.2157,0.0,14.4646012286,10.226313322014033,-0.20548919927031523,-0.09361250383018187,0.45054949586926263,0.06735179654881576,0.08764190021633878,0.26137448850417705,-0.11402464082883774,-0.014018917228816232,-0.11329356229017895
3106.0,10.5979137375267,9.396934536337495,9.953285453049412,-0.05612579276267486,-0.0345581975097205,0.13631966519510993,-0.42607307170926007,-0.8305021609965114,-7.2157,0.0,14.4646012286,10.227436697334007,-0.18244473474317877,-0.11233625161471758,0.4431261267340266,0.06710487868249912,0.08652803138259105,0.2621799493169192,-0.11115142809946023,-0.01394560608740934,-0.11246765645301313
3107.0,10.58604317540657,9.360830479063234,9.80613502680805,-0.04883236168955179,-0.03923016645474189,0.1338368106777384,-0.48056511424764214,-0.8664124147519308,-7.2157,0.0,14.4646012286,10.227242893815164,-0.15891441517197946,-0.12766613662653545,0.43554310628163573,0.06681362771108552,0.08539991026803453,0.26261403763143126,-0.10831952931354707,-0.013862902064090984,-0.11163268178326106
3108.0,10.574569018931207,9.319395899608708,9.662752603231892,-0.04144609681217488,-0.042869016094549496,0.13143404144078527,-0.5277671750155281,-0.9063770928395289,-7.2157,0.0,14.4646012286,10.225772992448237,-0.13502375677186107,-0.13965936595745035,0.4281879213733381,0.06648602642086522,0.0842753317945345,0.26270131356001186,-0.10552569818131868,-0.013772808771343063,-0.11081723319994177
3109.0,10.563512080775116,9.273670098782922,9.523011677282911,-0.034003207440953837,-0.04550497675004957,0.1292077569631108,-0.567611637614201,-0.9493974183135606,-7.2157,0.0,14.4646012286,10.223067517096483,-0.1108921433878746,-0.14840201223343316,0.4213756933624439,0.06612978375944194,0.08317065403764383,0.26246807423214785,-0.10276602367127682,-0.013677187266775347,-0.11004443997468069
3110.0,10.552886683014592,9.224661139433865,9.386694446666288,-0.026537618292542788,-0.04717262275827705,0.12723128668223607,-0.600064979933834,-0.9945054366489768,-7.2157,0.0,14.4646012286,10.219166576082841,-0.08663230996781045,-0.15399548036825986,0.4153477581880875,0.0657523181670035,0.0821011240576245,0.2619412162495179,-0.10003643729710625,-0.01357776277459746,-0.10933189940566973
3111.0,10.5427010326259,9.173343542394138,9.253515320977147,-0.019080932416789556,-0.04790747385592756,0.12555531938608677,-0.6251255904898,-1.0407666779002405,-7.2157,0.0,14.4646012286,10.214110220294378,-0.062350067570366756,-0.1565455066238971,0.41027254206158165,0.06536076539162945,0.08108119412919176,0.26114736005747585,-0.09733316792778295,-0.013476138524921659,-0.10869178558926525
3112.0,10.5329575675067,9.120658929616974,9.123143751235606,-0.011662442809685526,-0.0477434749960838,0.12420879768680859,-0.6428214827563966,-1.0872800103771503,-7.2157,0.0,14.4646012286,10.207938939994124,-0.03814419190608885,-0.15615392951824314,0.4062480127624262,0.06496200363105617,0.0801248045127933,0.26011223742821504,-0.09465314563401456,-0.013373814284535185,-0.10813107772802957
3113.0,10.523653262323666,9.067518709805034,8.995226005063156,-0.004309172317813919,-0.046711357311940725,0.1232000911743017,-0.6532079269833995,-1.1331755192571935,-7.2157,0.0,14.4646012286,10.200694229062227,-0.014106411780039105,-0.1529132725379284,0.4033051104172875,0.06456268925778305,0.07924561524605958,0.258860327386147,-0.0919943580015489,-0.013272207362582503,-0.10765186182013149
3114.0,10.514779889221462,9.014807927723394,8.869405676831272,0.0029540729124562723,-0.04483783907631061,0.1225183103635973,-0.656365015324094,-1.1776112258843363,-7.2157,0.0,14.4646012286,10.19241915360773,0.009678548947889932,-0.14690403151114093,0.4014117115616047,0.06416929698042768,0.07845717482843786,0.2574147151565784,-0.08935616262190371,-0.013172674133920854,-0.10725167090613916
3115.0,10.506294048871226,8.963387371780925,8.745344697943409,0.010105410113327856,-0.04214580008093664,0.12213459404038696,-0.6523950160625829,-1.2197694548542921,-7.2157,0.0,14.4646012286,10.183156826635217,0.03313550684806382,-0.13819552413386518,0.40047772745741683,0.06389934295288614,0.07790580616028536,0.2556819341333651,-0.08661906423854869,-0.013048208992319229,-0.10696881838712094
3116.0,10.498089480449442,8.914094803884192,8.622743182718843,0.017126535755405008,-0.03865496395728377,0.12200347980716503,-0.6414180906811477,-1.2588538648241867,-7.2157,0.0,14.4646012286,10.17294866870838,0.05620157437907866,-0.12684817659521558,0.4003604548412457,0.06368565772370172,0.07751801071493358,0.2537579686223758,-0.0838685485953224,-0.012918985286535905,-0.10676333751662687
3117.0,10.490148602221234,8.867758496967115,8.501346308254005,0.02399882649221993,-0.034382127149473765,0.12206464886121599,-0.6235707823716196,-1.2940864908978995,-7.2157,0.0,14.4646012286,10.161844987865015,0.0788129514659034,-0.11291205922941522,0.4008644026623681,0.0634866049222936,0.0772505839511243,0.25171169898352386,-0.08116125442770471,-0.01279840691669187,-0.10660206015754911
3118.0,10.482454552589589,8.825193129051097,8.38096431630675,0.030705499951098947,-0.02934361041240306,0.12224400879679258,-0.5990046656366793,-1.324706296176122,-7.2157,0.0,14.4646012286,10.14989942522722,0.10091190646317073,-0.09643613274312317,0.401748090766503,0.06330564503399,0.07711395272481106,0.2495649467580339,-0.07850646404500677,-0.012688338709230057,-0.10646692200319113
3119.0,10.474987883759237,8.787198830507363,8.261486233123843,0.03723162856266057,-0.023557351598807556,0.12245514205904398,-0.5678839770594953,-1.3499698547511743,-7.2157,0.0,14.4646012286,10.137168685258537,0.12244688186917022,-0.07747510274805904,0.4027288327917485,0.06314628265488018,0.07711823414023258,0.2473395520067064,-0.07591561138394441,-0.012590627898421728,-0.1063371171108682
3120.0,10.467726553290836,8.754558178764258,8.14289182404578,0.04356405182361353,-0.01704522735634626,0.12260089667874347,-0.5303833763994318,-1.3691541108068501,-7.2157,0.0,14.4646012286,10.123712289571108,0.14337225735531578,-0.056097002480593336,0.4034878890922977,0.06301206468938571,0.07727297667023668,0.24505784705070638,-0.07340232699970306,-0.012507100392107381,-0.10618949112777099
3121.0,10.460645920965849,8.728030731560235,8.025261809740405,0.04969126338667501,-0.009835511251197311,0.12257517069070903,-0.48668590886258656,-1.3815613959167539,-7.2157,0.0,14.4646012286,10.109592127476988,0.1636480229428218,-0.03239124669391948,0.4036762798587332,0.06290656568658846,0.07758685000890289,0.24274311066666437,-0.07098242120964558,-0.012439549650593362,-0.10599897385931026
3122.0,10.453718762597063,8.708345031274883,7.908786109890401,0.05560326634971568,-0.0019653483975153076,0.12226494720895875,-0.43698124873494365,-1.3865267739491338,-7.2157,0.0,14.4646012286,10.094871805224017,0.1832393399180964,-0.006476762368684749,0.40292144135530744,0.06283335853455509,0.07806729324562703,0.24041997369339707,-0.06867380165829848,-0.012389718426112965,-0.10573906318509438
3123.0,10.446915313694042,8.69618813695013,7.793769827111237,0.061291391541761046,0.006516876404154872,0.12155262683696323,-0.3814643100408091,-1.3834276676423676,-7.2157,0.0,14.4646012286,10.079615804592498,0.20211597157735964,0.021490208868530553,0.40083487506061566,0.06279596874527649,0.07872013272970942,0.23811474935609864,-0.06649632216383827,-0.012359273932640791,-0.10538237015416838
3124.0,10.440203357051903,8.692192867129231,7.680636644671337,0.0667480756623146,0.015549402206745019,0.12031868834389248,-0.32033430990091755,-1.371695603584123,-7.2157,0.0,14.4646012286,10.063888470713355,0.2202515724958121,0.05130904903883309,0.39702088854881773,0.06279781077579857,0.07954918283487361,0.23585566414023815,-0.06447156049769778,-0.012349777311588678,-0.10490123182032776
3125.0,10.433548369180542,8.696923064210921,7.569929291373382,0.07196659869182352,0.025055312931030686,0.11844468832532508,-0.25379436341003664,-1.3508297942701115,-7.2157,0.0,14.4646012286,10.047752858481033,0.23762283330728856,0.08272885694608612,0.3910864615206579,0.0628421053171472,0.08055584470367858,0.23367296782344385,-0.06262252364711053,-0.012362648516354942,-0.10426839425606121
3126.0,10.426913740780297,8.71085731753046,7.462306729906064,0.0769407829292125,0.034941239917037736,0.11581658678298791,-0.18205167408562617,-1.3204121590318245,-7.2157,0.0,14.4646012286,10.031269476562285,0.25420848755511166,0.11544410408173851,0.382652193531559,0.06293177730616803,0.0817387199028926,0.23159890437021968,-0.060973280055744414,-0.012399127946236863,-0.10345776340718182
3127.0,10.420261085908551,8.734371704967893,7.358537754385469,0.08166465921116257,0.04509666519839181,0.112328358970288,-0.10531836072688094,-1.2801232724736766,-7.2157,0.0,14.4646012286,10.01449497744157,0.2699881976689697,0.14909224474092342,0.3713642042769429,0.06306933562023015,0.08309325767845092,0.22966752888150144,-0.059548519333604,-0.012460236308573985,-0.10244521615513458
3128.0,10.413550652762146,8.767722227881814,7.259490741204416,0.08613210922117401,0.05539393580951317,0.10788582511436386,-0.023812930005322225,-1.2297586229161246,-7.2157,0.0,14.4646012286,9.997480850797938,0.28494134821175476,0.18325364251544266,0.35690676495667756,0.06325673701028112,0.08461145605245862,0.22791435975100446,-0.05837304106330046,-0.012546734272395225,-0.10120945821474156
