,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4277.0,11.916794180940137,-4.139979670762721,29.142549775596844,-0.09312759749929636,-0.04292848498312752,-0.05660793042232094,5.417256858577323,-5.912189497448753,-7.2157,0.0,13.2473765876,1.7722098266860318,-0.26922053743128893,-0.1241010195539075,-0.16364662957492704,0.03296927919729334,-0.0823955529406789,-0.06316468274706784,-0.3479112023224904,0.016455268827772145,-0.11463403994688229
4278.0,11.921044761381975,-4.121977728688872,29.18979906186056,-0.10512747245845505,-0.03638561909500529,-0.06107551873527263,5.324569372875515,-5.946250489054311,-7.2157,0.0,13.2473765876,1.8242727603654387,-0.3038023511098644,-0.10514888610128993,-0.17649892795018962,0.032985051046326486,-0.08168491770653502,-0.06401985797582779,-0.34836140373517527,0.016503725761807808,-0.11394155117201633
4279.0,11.925239412437612,-4.090410292206829,29.242161789348103,-0.1167263813349719,-0.028763735848203097,-0.06524644967910088,5.220492344854034,-5.972970375439961,-7.2157,0.0,13.2473765876,1.8825600832331322,-0.33720277622231926,-0.08309356866555745,-0.18848595937627133,0.032996917438899494,-0.0807031499271082,-0.06477441655010804,-0.3484573835435465,0.016504485113858332,-0.11337835580257757
4280.0,11.929381680677496,-4.044359425980012,29.29915313000558,-0.12791524140685878,-0.020045935729336637,-0.06883411301923659,5.105372255955246,-5.991327505186701,-7.2157,0.0,13.2473765876,1.9469680792066892,-0.3693971895965039,-0.0578892103849952,-0.1987810648521414,0.033003999212407924,-0.07943731673455569,-0.06540907879048477,-0.34814147862536793,0.01645425587480975,-0.11300418064132173
4281.0,11.933476434321099,-3.9829071902263524,29.359982901004162,-0.13868959202226738,-0.010271394723518248,-0.07152816615456466,4.979529021220683,-6.000334902686401,-7.2157,0.0,13.2473765876,2.0174277124600484,-0.4003742305490987,-0.02965184120257865,-0.2064901487497628,0.03300507973520711,-0.07787874902401362,-0.06589333995640108,-0.3473498414183822,0.016349731677000774,-0.11288245270810789
4282.0,11.937530318811795,-3.905197997442654,29.42353759545693,-0.14904813426949942,0.00045165223127005376,-0.07300592105969328,4.843251041227206,-5.9991010226472765,-7.2157,0.0,13.2473765876,2.0939030252046225,-0.4301315337807108,0.0013034035476110156,-0.21068461510360129,0.03299860362721684,-0.0760247778739273,-0.06618445562366974,-0.3460151918917025,0.01618779189330097,-0.11307757074560873
4283.0,11.941552192730287,-3.8105153403589216,29.48837588253357,-0.1589907106695772,0.011935193432256169,-0.07294816419072953,4.696794161269912,-5.986900656133145,-7.2157,0.0,13.2473765876,2.176385315774223,-0.45866985247540376,0.034431655709844265,-0.21044703534441042,0.032982717683761216,-0.07388042812404652,-0.06622728851613781,-0.34407063394048815,0.015965754081646587,-0.11365125820125341
4284.0,11.94555348913165,-3.698370378411111,29.55274202092996,-0.16851575041070715,0.023904447903608027,-0.07105932633474199,4.54038557450094,-5.96325286284277,-7.2157,0.0,13.2473765876,2.2648824844316593,-0.48598565206130667,0.06893847413839335,-0.20492928975280258,0.0329553640608268,-0.07145991057980317,-0.06595526218067556,-0.3414544985439374,0.01568167073361711,-0.11465806317464183
4285.0,11.949548437704788,-3.568598157349955,29.614601370998187,-0.17761726318246573,0.0359961998586645,-0.06709148567013268,4.37423347310828,-5.928001426295244,-7.2157,0.0,13.2473765876,2.3594032689452886,-0.5120624221521828,0.10377539298624565,-0.19342167558760193,0.03291443172946393,-0.0687877340708113,-0.0652926407736786,-0.33811605734778916,0.015334656771719779,-0.11614017655321549
4286.0,11.953554079422661,-3.4214553086487864,29.671701462778813,-0.18628153449011461,0.04776410581229397,-0.06087114092490095,4.198542861078157,-5.881391894875311,-7.2157,0.0,13.2473765876,2.459936586226525,-0.5368611561503388,0.13765558212231732,-0.17542990067470546,0.032857965045209186,-0.06589925221849474,-0.06415829406845723,-0.3340218051731283,0.01492522652268439,-0.11812186486349652
4287.0,11.957590011035604,-3.257711048548451,29.72166073373934,-0.19448375768449064,0.05869250401985766,-0.05232702101485098,4.013537392313979,-5.824137894937063,-7.2157,0.0,13.2473765876,2.5664268463886115,-0.5603106851838319,0.16909400319111476,-0.15075494914091758,0.03278441797090982,-0.06284047262226947,-0.062471003831674865,-0.32916184637743545,0.014455610538968372,-0.1206039558672406
4288.0,11.961677815317751,-3.078721463084944,29.762084960187753,-0.202184928442644,0.06821989489335686,-0.041516426967962074,3.819486413139759,-5.757468334834696,-7.2157,0.0,13.2473765876,2.6787468717497522,-0.5822988122894915,0.1964753954555257,-0.11956858654182875,0.03269292991031406,-0.059666994178781435,-0.06015621630865517,-0.32355575807711373,0.013930014977244743,-0.12355896061744821
4289.0,11.965804528069615,-2.8864681513704906,29.79068929680884,-0.2093246601859857,0.07577308940609823,-0.028646312023329144,3.6167365895266457,-5.683146394508959,-7.2157,0.0,13.2473765876,2.796678243138468,-0.6026535471552251,0.2181535661824157,-0.08247380666203272,0.03269711500010357,-0.05689421128675781,-0.05688848525051815,-0.31850447711610874,0.01350725955941092,-0.12669517099241123
4290.0,11.969841570475449,-2.6835532323348086,29.805413060762366,-0.21580924579391864,0.08081115000858827,-0.014085585832217223,3.4057571072423576,-5.603450537758562,-7.2157,0.0,13.2473765876,2.919897305423753,-0.6211133600914645,0.23257986343467418,-0.040539252676224775,0.032774043053021146,-0.05448863067842653,-0.052693375117875266,-0.31383253068301015,0.013161517303904248,-0.12997396543019873
4291.0,11.97378289747895,-2.473207890149329,29.804715905545415,-0.2215441259830599,0.08287251146527243,0.0016317799130239983,3.187167968056652,-5.521113336156633,-7.2157,0.0,13.2473765876,3.047905446007304,-0.6374088460985337,0.2384340892450739,0.004694825226496518,0.03284422570302189,-0.05219563103421861,-0.04775312461762353,-0.308763104979202,0.0127924563551686,-0.13344094717497118
4292.0,11.977641787952235,-2.259161351071796,29.787684468273984,-0.22642298761640847,0.0816303842188437,0.017826738631346803,2.9617541813775103,-5.43921256859018,-7.2157,0.0,13.2473765876,3.180051217518384,-0.6512360330587955,0.23478467515765883,0.05127312677422228,0.03290756621557776,-0.05007210090439898,-0.04210151416945203,-0.3034101876775334,0.012406970943994745,-0.13695347916972683
4293.0,11.981431308977479,-2.0454742118605527,29.754153925624983,-0.2303303788029317,0.07694186815387165,0.03371330883814249,2.730481162227457,-5.361014649930704,-7.2157,0.0,13.2473765876,3.315540438070151,-0.6622649118570273,0.2212296085121979,0.09693528757317788,0.03296456172993853,-0.04816652236655658,-0.035815127477969264,-0.2979085015077431,0.012012722341687411,-0.14035126442266366
4294.0,11.985163505908439,-1.8363247213322724,29.704791510591864,-0.2331490665753158,0.06888449244333246,0.048455541705881455,2.4944989161538613,-5.289780233592083,-7.2157,0.0,13.2473765876,3.4534555122598105,-0.6701606815426446,0.19800070007413154,0.1392799865387476,0.03301611927140144,-0.04651483184118428,-0.029014722829466145,-0.2924053766427085,0.011617751881893602,-0.14346822635177697
4295.0,11.988848815587506,-1.6357605067449523,29.641114262501723,-0.234769088683527,0.05777241620833732,0.061239250745683364,2.255132736098516,-5.228547830470588,-7.2157,0.0,13.2473765876,3.592787323725636,-0.6746098169685835,0.16600924484005095,0.1759712062967914,0.033063304915551,-0.04513723353417782,-0.021861920857199763,-0.2870506456679502,0.01123001268508689,-0.14614678618213883
4296.0,11.992495766973565,-1.447441145943539,29.565429647683114,-0.23509746499374704,0.044146115265573285,0.07135010954240306,2.013860030613286,-5.179917617887369,-7.2157,0.0,13.2473765876,3.7324764719438304,-0.6753479697978232,0.1268154436282781,0.2049624466414209,0.033107086237985583,-0.04403652923057875,-0.014550705197368834,-0.28198568952443287,0.010856866106327428,-0.14825281009105348
4297.0,11.996110967464448,-1.2744022529316932,29.480697896344534,-0.23406718985594066,0.028733379420436723,0.07824667453241324,1.7722745842791678,-5.145861143518162,-7.2157,0.0,13.2473765876,3.8714588905864686,-0.6721857368948229,0.08251548553683206,0.22470598554419594,0.03314813295755261,-0.04319833378519852,-0.007294115292762516,-0.2773330301421336,0.010504602982575018,-0.14968902754823596
4298.0,11.999699309899583,-1.1188716999493082,29.39032727518087,-0.23164405092237347,0.012384891039749718,0.08161610111775633,1.5320411843255108,-5.127581751962474,-7.2157,0.0,13.2473765876,4.008710052013166,-0.6650281268041663,0.03555584896759786,0.2343120949028376,0.03318672379184318,-0.042593233290003536,-0.0003075272183702578,-0.27318787133944955,0.010178053565983718,-0.15040469456412356
4299.0,12.00326429530341,-0.9821623294942509,29.297925196295967,-0.22783009668638515,-0.004006863937707882,0.08140255387599675,1.294844808429074,-5.125444646109463,-7.2157,0.0,13.2473765876,4.1432823166152115,-0.6538843632658323,-0.011499910295905665,0.23362961208188598,0.03322277364484318,-0.04218058428058638,0.0062092189887495465,-0.2696126999966404,0.009880340450008653,-0.15039979559682604
4300.0,12.006808362384637,-0.8646539298974011,29.2070360062077,-0.2226631721218414,-0.019592788318795372,0.0778033168132978,1.062339221919373,-5.138985372723356,-7.2157,0.0,13.2473765876,4.274331442825955,-0.6388663871432001,-0.05621573504055215,0.223233700690612,0.0332559572550281,-0.041913346245169014,0.012088172701871038,-0.26663553245393545,0.009612806675833863,-0.149723066484839
4301.0,12.010333144543052,-0.7658629746956864,29.12089823913087,-0.21621270377858517,-0.033643065782002525,0.07123406256684878,0.836099755888048,-5.1669933972180155,-7.2157,0.0,13.2473765876,4.401130422522329,-0.6201766058884496,-0.09650053851475264,0.2043251778193124,0.03328587851508518,-0.04174317542298825,0.017205644290329003,-0.2642517597256659,0.009375121637690144,-0.14846431797070087
4302.0,12.01383962332532,-0.6845851442246821,29.042249520048333,-0.20857261928724832,-0.04560277899583497,0.06227071553930221,0.6175842625307344,-5.207656202103574,-7.2157,0.0,13.2473765876,4.523071057878892,-0.5980874524490176,-0.130767164009442,0.17856290891081353,0.033312228526278936,-0.041625027694664835,0.02148893234778886,-0.26242897106088414,0.009165538088572074,-0.14674259818512025
4303.0,12.01732819356692,-0.61908616443954,28.973197600188964,-0.19985273037526272,-0.05512111443056934,0.05157910583811127,0.40810494814858334,-5.258741664318515,-7.2157,0.0,13.2473765876,4.639655499878975,-0.5729165793369461,-0.15801535595488184,0.14786150194967115,0.033334889677591656,-0.04152070204068134,0.024916889464138996,-0.26111375305998596,0.008981252036422862,-0.14469235698455485
4304.0,12.020798683490428,-0.567312637873501,28.91516394554314,-0.19017000095158315,-0.06205365022851722,0.039844357753415396,0.2088122276001654,-5.317793638439623,-7.2157,0.0,13.2473765876,4.750481000566122,-0.5450017677926664,-0.1778374554519775,0.11418859601154167,0.033353968620525726,-0.041401031898899085,0.027514959375976172,-0.26023932750561785,0.00881880784713806,-0.1424498449988874
4305.0,12.024250377809055,-0.5270963936892687,28.868894939137657,-0.17964089098213776,-0.06644202432952487,0.02770994247629352,0.02069021973172388,-5.382317733634847,-7.2157,0.0,13.2473765876,4.855221339945578,-0.514678961256151,-0.19035928779197617,0.07939018968451082,0.03336976595506859,-0.04124671414375087,0.029346165533647085,-0.25973299108393655,0.008674493947796603,-0.14014155983146237
4306.0,12.027682078023952,-0.49633184387461504,28.83452739164746,-0.16837554065782523,-0.06847819122734623,0.01573265714032813,-0.15543774561242132,-5.4499397946191,-7.2157,0.0,13.2473765876,4.953607950744485,-0.48226560512938493,-0.19613701729715607,0.04506188598670947,0.033382706096891215,-0.04104798371818884,0.030499920365253366,-0.2595225759372962,0.008544686742832484,-0.1378758498986561
4307.0,12.03109221216648,-0.4731137871953138,28.811690722324272,-0.1564740877806149,-0.06846125493003072,0.0043557693655959,-0.3188960553248711,-5.518526746296133,-7.2157,0.0,13.2473765876,5.045412959100819,-0.44805012121767224,-0.19603292791277319,0.01247237175133891,0.03339325458665865,-0.04080346341412637,0.03108046520534225,-0.25954146972316183,0.008426116967171146,-0.13573803705470405
4308.0,12.0344789861604,-0.4558309876244287,28.799627657983038,-0.14402501552403077,-0.06675393633554126,-0.006100773837392448,-0.4691389637217933,-5.586266447601908,-7.2157,0.0,13.2473765876,5.130435459977479,-0.4122872116448706,-0.19109037536265686,-0.01746412611130622,0.033401844725292285,-0.040518545426214796,0.03119637507872472,-0.25973203639207215,0.008316049113160534,-0.13378880567238363
4309.0,12.03784055677523,-0.4432172751793257,28.7973176093334,-0.13110516894327923,-0.0637438271523592,-0.01543631721636144,-0.6057306696148927,-5.6517088213219715,-7.2157,0.0,13.2473765876,5.208491546142646,-0.3751979475715782,-0.18242265587766232,-0.044175790964796464,0.033408825844985605,-0.04020361946395143,0.0309520425503496,-0.2600475149050012,0.00821237774685907,-0.13206521666312784
4310.0,12.041175202999641,-0.4343662340678101,28.803590738402534,-0.11778096297228796,-0.0598124178209641,-0.023555802557440008,-0.7283256268238913,-5.713774243138107,-7.2157,0.0,13.2473765876,5.279408009070297,-0.33697326930219584,-0.171124309645366,-0.06739353795812654,0.03341443622719358,-0.039872383837945495,0.030441540906610325,-0.2604526241767009,0.008113653179678349,-0.13058354357567076
4311.0,12.044481476511672,-0.4287177505325024,28.81722500093451,-0.10411030271085188,-0.055312965813559704,-0.030450505455470803,-0.8366508211742645,-5.771736999317945,-7.2157,0.0,13.2473765876,5.343019248785442,-0.2977795213005384,-0.15820786274553789,-0.08709548144407017,0.03341879720991482,-0.03954038864036662,0.029744852659166744,-0.2609231740087434,0.008019053190722323,-0.1293431444768577
4312.0,12.047758319305379,-0.4260251745581599,28.837022319729858,-0.09014480635928905,-0.05055684747171966,-0.03617665004489848,-0.9304911254864899,-5.8251919158653,-7.2157,0.0,13.2473765876,5.39916674130714,-0.2577648469343264,-0.1445649347571873,-0.10344543449628298,0.033421921972458475,-0.03922388239514048,0.028926172198027365,-0.2614449912563519,0.0079283182153947,-0.1283307094406205
4313.0,12.051005144429867,-0.4263111423767135,28.86186310288782,-0.07593202250606298,-0.0458071569813243,-0.040834446734556405,-1.009678272427128,-5.874011511746287,-7.2157,0.0,13.2473765876,5.447700369369574,-0.21706555959300655,-0.13094812748760803,-0.11673272670169635,0.033423732167847026,-0.038938974064776616,0.028033846047521467,-0.2620124396192282,0.007841665801420164,-0.12752439607312205
4314.0,12.054221882186072,-0.4298186995979381,28.89074044749151,-0.061517438703954694,-0.04127789606414342,-0.044549183791586816,-1.0740835152599248,-5.918299671175939,-7.2157,0.0,13.2473765876,5.488480971578001,-0.17581190922685275,-0.11796891855053962,-0.1273179966836515,0.03342407687174231,-0.03870108192863424,0.027101472310143405,-0.26262675858679463,0.007759697218048466,-0.12689754068839226
4315.0,12.057408998217024,-0.4369626964422061,28.9227766147969,-0.046946169231799645,-0.037137025085657985,-0.0474552276435502,-1.1236137160076851,-5.958346267656839,-7.2157,0.0,13.2473765876,5.521383571214632,-0.13413292443464875,-0.10610658677914163,-0.13558738801694906,0.0334227501858525,-0.03852461819163434,0.02614971029672146,-0.2632943876308315,0.007683305756717252,-0.1264217820829563
4316.0,12.060567491754876,-0.4482847519302501,28.95722492215313,-0.03226428002652273,-0.03351178108806136,-0.04968319965590236,-1.158210393286879,-5.9945856236681925,-7.2157,0.0,13.2473765876,5.546300871737943,-0.09216021117361024,-0.09572359337758915,-0.14191589486282055,0.03341950561308939,-0.03842284802064218,0.025188419501306784,-0.2640253846113253,0.007613592978921671,-0.12606954862146247
4317.0,12.063698882363056,-0.46441358842460073,28.993460257278745,-0.01751975599983392,-0.030494916735802787,-0.05135021077822402,-1.1778511668323506,-6.027560323037134,-7.2157,0.0,13.2473765876,5.563146734612533,-0.05003072441377558,-0.08708356299279767,-0.14663949909228008,0.03341406668648123,-0.0384078605376556,0.02421883172553385,-0.26483199862883866,0.007551796285147627,-0.1258159348925847
4318.0,12.066805192440277,-0.48603129708984405,29.030961181000517,-0.0027631427823435195,-0.028150800909447164,-0.05255282466073263,-1.182553020033033,-6.0578907689812915,-7.2157,0.0,13.2473765876,5.571859471891448,-0.007888605752197768,-0.0803688363128644,-0.15003514026201928,0.03340613423940258,-0.038490593382119805,0.023235545327095156,-0.2657274196055831,0.007499228825187567,-0.1256400360736239
4319.0,12.069888931052477,-0.5138451351301856,29.069286205339193,0.011952094932908925,-0.02652060474386552,-0.05336235035538799,-1.1723768361714162,-6.086250019168604,-7.2157,0.0,13.2473765876,5.572404884038418,0.03411379116997463,-0.07569538035065411,-0.15230736423875416,0.03339539124323917,-0.03868085944094633,0.022228207789083482,-0.2667247003538711,0.007457230977952307,-0.1255258227475926
4320.0,12.072953082668427,-0.5485637698355912,29.1080464395144,0.02656945858882667,-0.025626056382446947,-0.05382209982794106,-1.1474327207113755,-6.1133428187879,-7.2157,0.0,13.2473765876,5.564779048952309,0.075815572388754,-0.073123587603653,-0.15358059675841557,0.03338150644691834,-0.03898733283557298,0.02118281858237103,-0.2678358311976875,0.007427131369131967,-0.12546263341661246
4321.0,12.07600110225994,-0.5908764528279291,29.14687647358852,0.04102951518419241,-0.02547148025624258,-0.05394634689769442,-1.1078856787049818,-6.139887371905796,-7.2157,0.0,13.2473765876,5.549010919077867,0.11704758770110645,-0.07266416153798962,-0.15389628030737562,0.03336413824820317,-0.039417460742264016,0.02008263851840032,-0.26907094112374536,0.007410214615567735,-0.125445343291857
4322.0,12.079036916031654,-0.6414334111193645,29.185405168719097,0.05527019631183532,-0.02604404889388842,-0.05372085875412,-1.0539612577792912,-6.166598219698336,-7.2157,0.0,13.2473765876,5.525164808578972,0.1576332845225106,-0.07427889248385709,-0.15321449855187974,0.03334294037611835,-0.039977278247358625,0.018908736198930978,-0.27043760142196305,0.007407692633351513,-0.1254742425978057
4323.0,12.08206492476164,-0.7008257675493736,29.223227961048725,0.06922729720270647,-0.027312377558357546,-0.05310500637918787,-0.9859507850959103,-6.1941686181300755,-7.2157,0.0,13.2473765876,5.493342850580702,0.19739013185945842,-0.07787670507853857,-0.151420099226053,0.033317571072888894,-0.040671115707291705,0.017640239020949453,-0.2719402161430977,0.007420676381861439,-0.12555463168659908
4324.0,12.085090004382382,-0.7695635477609399,29.259882347235415,0.08283518763296063,-0.02922379284186813,-0.05203556466500884,-0.9042158203435741,-6.223251022025316,-7.2157,0.0,13.2473765876,5.453687474264376,0.23613164758563446,-0.08330593012027869,-0.14833362449592846,0.033287707477718156,-0.04150120251731699,0.016254387170091433,-0.27357949661169745,0.007450145312514342,-0.125696119479665
4325.0,12.088117496128008,-0.8480507931083201,29.294828356388468,0.09602775091377204,-0.0317008068378046,-0.05043235720471905,-0.8091914224749501,-6.254434685806873,-7.2157,0.0,13.2473765876,5.406383892698553,0.2736700747688046,-0.09034432333340416,-0.14372748331235885,0.0332530667285677,-0.042467187955870137,0.01472651436999126,-0.27535203261369456,0.007496912532505661,-0.12591160149762035
4326.0,12.091153176584463,-0.9365574708141902,29.32743595048616,0.1087395614010517,-0.03463751813781726,-0.048205859634868835,-0.7013877982211482,-6.288219977304375,-7.2157,0.0,13.2473765876,5.351662506490185,0.3098197364268635,-0.09868889116041123,-0.13734768224070645,0.03321343477662178,-0.04356561829074315,0.01303009710332758,-0.2772499883394078,0.007561584759601623,-0.12621589853800214
4327.0,12.0942031967437,-1.0351887260331596,29.356981337018386,0.12090729314807722,-0.03789681552806789,-0.045266733572152246,-0.5813898833354577,-6.32498974762235,-7.2157,0.0,13.2473765876,5.289801021589191,0.34440104744335154,-0.10794802052717702,-0.1289410262249038,0.03316870292168486,-0.04478942801200397,0.011137020828734624,-0.2792609639806677,0.007644517490797394,-0.1266240597979713
4328.0,12.097273979265601,-1.1438529930904242,29.38265401975936,0.1324713225395024,-0.041309343798779666,-0.04153702138078319,-0.4498544240806927,-6.364978957035406,-7.2157,0.0,13.2473765876,5.221125963944982,0.3772450776354911,-0.11763864291303364,-0.11828701152181816,0.0331189105555395,-0.046127519188499236,0.00901820228518119,-0.2813680711391686,0.007745767349511325,-0.12714937503212337
4329.0,12.100372065222382,-1.262231470139228,29.403575964858113,0.14337744876105188,-0.044675162091965384,-0.03696241354136402,-0.30750419759524833,-6.408244638653303,-7.2157,0.0,13.2473765876,5.1460131685140755,0.40819844903896857,-0.12719107526384335,-0.10523272669934954,0.03306429060216509,-0.04756451295221377,0.006644676302884116,-0.2835502691455252,0.007865045169662972,-0.12780119542441853
4330.0,12.103503906138036,-1.3897523163221888,29.41883346611734,0.15357861362941805,-0.04776884833060506,-0.03152465413615728,-0.1551191518589585,-6.454639067513662,-7.2157,0.0,13.2473765876,5.064886751191473,0.4371282300202624,-0.1359636711609433,-0.08972809389848374,0.03300531191757493,-0.04908075718315702,0.0039892008231032575,-0.28578299797613793,0.008001674816733906,-0.12858272401221116
4331.0,12.10667560426734,-1.5255734808166543,29.427521164326382,0.16303646516676662,-0.050348463511776166,-0.02525284676485338,0.006475534051448212,-6.503789549280069,-7.2157,0.0,13.2473765876,4.978216068463414,0.46392638314479817,-0.14326844335114702,-0.07185792363533362,0.03294271092444788,-0.0506526615301638,0.0010283567092154722,-0.28803912103777213,0.00815456378677597,-0.1294889915304185
4332.0,12.109892613305457,-1.6685781516057416,29.428796299141666,0.17172258715306848,-0.05216830529203043,-0.018232243755635785,0.17642417802879648,-6.555088408034993,-7.2157,0.0,13.2473765876,4.8865102564292515,0.4885132607140808,-0.14840743635792608,-0.05186675203804384,0.03287750364506687,-0.052253403767856865,-0.0022549729082800597,-0.2902901590045952,0.008322192006527814,-0.13050526822115815
4333.0,12.113159421851652,-1.8173862979245496,29.42193981598128,0.17961921846745865,-0.05299480885401112,-0.010609116771122425,0.3538574824977069,-6.6076964298508285,-7.2157,0.0,13.2473765876,4.790310131926279,0.5108396464295897,-0.1507180002706186,-0.030172481021412876,0.03281096972546729,-0.0538540117503508,-0.005868951806565055,-0.2925077577467464,0.008502624768821663,-0.13160616351749194
4334.0,12.116479251051775,-1.9703846414167077,29.406419640504083,0.1867193163636496,-0.05262438576880603,-0.002590555879469374,0.5379106090373154,-6.660562168750516,-7.2157,0.0,13.2473765876,4.690177527333809,0.5308869280793227,-0.1496235046643601,-0.007365559598509034,0.03274460248290332,-0.055424777558260044,-0.009810252398899221,-0.29466529482198706,0.008693554270138598,-0.13275562570993438
4335.0,12.119853803640856,-2.12577571315914,29.381950502946967,0.1930258760603587,-0.05090153388003645,0.00556148330856208,0.7277411688020149,-6.71245819973341,-7.2157,0.0,13.2473765876,4.58668248657427,0.5486651520731831,-0.1446847355238295,0.01580820223445338,0.03268002349076167,-0.05693691198562549,-0.01406195585294914,-0.2967394967743662,0.008892371826408065,-0.1339079731914859
4336.0,12.123283102008475,-2.281644624088375,29.34854435472063,0.1985504982089499,-0.04773530021397619,0.013541929770039304,0.9225456614663814,-6.76203374226931,-7.2157,0.0,13.2473765876,4.480389118180934,0.5642089362876567,-0.1356465141112672,0.038481282392932435,0.03261886618339324,-0.0583643065006997,-0.018592210850789357,-0.29871192023576604,0.009096269735693134,-0.13500997711569007
4337.0,12.126765446665422,-2.436040095857279,29.306545778496094,0.20331128327884654,-0.043112191941025134,0.021019497493954084,1.121572850137989,-6.8078813100656435,-7.2157,0.0,13.2473765876,4.371841214208365,0.577571466996768,-0.12247412707868573,0.05971268198857056,0.03256263928522842,-0.05968524378050085,-0.02335391534170287,-0.3005701486422242,0.009302368346839328,-0.13600388999443075
4338.0,12.130297513823338,-2.5870644604002266,29.256647807477723,0.20733021374834723,-0.03710390482226769,0.02765745351506117,1.324132686439,-6.848613399617501,-7.2157,0.0,13.2473765876,4.261548939217274,0.5888170389465835,-0.1053749522359603,0.0785470655198749,0.03251258611946041,-0.06088389100921842,-0.028285587444656077,-0.30230857469039546,0.009507860625970296,-0.13683119593790075
4339.0,12.13387459326667,-2.732966009081664,29.199885197547445,0.21063024846091707,-0.029868739975730186,0.03313649252605727,1.529599721005279,-6.8829439258814755,-7.2157,0.0,13.2473765876,4.149977916799811,0.5980127784990634,-0.0848021037513364,0.09407977301464308,0.032469558630837156,-0.061951424326489854,-0.03331346452138103,-0.30392867592973916,0.009710163861045737,-0.1374367649522304
4340.0,12.137490948415847,-2.8722264488093225,29.13760414886903,0.213232390065544,-0.021646208172806464,0.03717769732920745,1.7374104062878508,-6.909768331655319,-7.2157,0.0,13.2473765876,4.037541882845996,0.6052202937969444,-0.061438717006871264,0.10552194670500327,0.032433924408279746,-0.06288666486141618,-0.03835473690047001,-0.305438741603405,0.009907066516105147,-0.13777303849388772
4341.0,12.141140231529391,-3.0036363463043725,29.071409555433334,0.2151529989884515,-0.012744990920529362,0.03956353502402814,1.9470542838899938,-6.928236101906683,-7.2157,0.0,13.2473765876,3.9245997556023107,0.6104880327387899,-0.036163402187879064,0.1122599488669344,0.03240915734693047,-0.0637115657748355,-0.04331196737048176,-0.3068920736030017,0.010103039616359978,-0.1377967130746999
4342.0,12.144745721050647,-3.1263377381751445,29.00305632281793,0.21641343974634783,-0.00352353758850291,0.04015590716415713,2.1580637298493217,-6.937809318048473,-7.2157,0.0,13.2473765876,3.811471579873328,0.6138821816861152,-0.009994928894519835,0.1139069547917663,0.03251001295470071,-0.06492560017238119,-0.04779264137154647,-0.3095419347939089,0.010492635445664237,-0.1372596915530029
4343.0,12.14824567217643,-3.2398819585566816,28.934405272347426,0.21702428753981384,0.00563117330485945,0.038906280588303636,2.370005654976829,-6.938301694050061,-7.2157,0.0,13.2473765876,3.6984197354933794,0.6154375625503078,0.01596888353984472,0.11033044625833072,0.03260713675246618,-0.06600238231363512,-0.05206074935345402,-0.3120319700646638,0.010856829692439784,-0.13640880958513624
4344.0,12.15164526904137,-3.3442437288084044,28.867356612765786,0.21697593250110825,0.014326985967386663,0.03586010473467695,2.5824479190145797,-6.929898354799068,-7.2157,0.0,13.2473765876,3.5856546259906636,0.6151282981989862,0.040617106214737894,0.10166364971638764,0.032699013525261916,-0.06696753951319931,-0.05604195266907748,-0.3143866472767945,0.011195780431002196,-0.13525571001349565
4345.0,12.15495056094353,-3.4397856559783313,28.803720210718353,0.21625000173916212,0.022193324634587792,0.03115613615263866,2.7949340658981487,-6.913151490187878,-7.2157,0.0,13.2473765876,3.4733658342095466,0.6129035673622553,0.06290112245443806,0.08830384665711752,0.03278430686510806,-0.067851464405086,-0.05967427184358118,-0.31663439333851257,0.01151102637950934,-0.13382836987994706
4346.0,12.158168245508092,-3.5272142709979595,28.74512475785065,0.2148205862161913,0.028905653051798624,0.025017805398979576,3.0069631495619173,-6.888952024581988,-7.2157,0.0,13.2473765876,3.3617377535840283,0.608691132225611,0.08190376440977175,0.07088760235846112,0.03286196773536481,-0.06868688795653674,-0.06291184927384928,-0.31880532716984666,0.011805308797453572,-0.13216948954382224
4347.0,12.161305379704988,-3.607513917600641,28.692939253505727,0.21265629713898945,0.03420663278709137,0.017738042710146024,3.2179730823538772,-6.858479459281201,-7.2157,0.0,13.2473765876,3.2509655416805594,0.6024032131175628,0.09689901393989041,0.0502475311889055,0.03293131625307441,-0.06950635245201228,-0.06572758137113442,-0.32092905627393775,0.012082316516578666,-0.13033368759794392
4348.0,12.16436904927284,-3.681863651206117,28.64821284093655,0.20972299542934447,0.03792208713567164,0.009658684277976151,3.4273291402761927,-6.823133570900559,-7.2157,0.0,13.2473765876,3.1412699196944422,0.5939442615786809,0.10739693086687327,0.027353796323383417,0.03299208613214397,-0.07033981055527111,-0.0681143566848977,-0.3230327110481116,0.012346374934879691,-0.1283837226460971
4349.0,12.167366033306081,-3.751543807833773,28.61163759021941,0.20598696446268103,0.039970273961518,0.0011461673460089914,3.6343187406669157,-6.784453257947922,-7.2157,0.0,13.2473765876,3.0329094501141487,0.5832199759844974,0.11316959925468334,0.0032451941498205165,0.03304442718146606,-0.07121255800174742,-0.07008475947785978,-0.3251393501052438,0.012602103989526024,-0.1263860723988131
