,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3845.0,12.506191551676064,2.3956050732659713,-1.931863488462245,0.06104766645578026,0.022322925329126483,0.016708031681902633,3.4455037477501285,2.299519973522937,-7.2157,-11.2637228008,0.0,0.09608509974303425,0.16816407302827346,0.061491523971207974,0.04602453825076793,0.03839067431183112,-0.006568348129305637,0.08791193182332155,0.015417813125905273,0.037366103172282554,0.009624905631386233
3846.0,12.506430345829678,2.420631158434584,-1.9447137706726838,0.05240080100429481,0.023308937192239854,0.015586013111287754,3.502955229539368,2.3213312758394764,-7.2157,-11.2637228008,0.0,0.09929988259510747,0.14434235386757746,0.06420640135259895,0.042932966229081305,0.03843844830589701,-0.006253008738406684,0.08837243840162083,0.01551666176975923,0.03710195783844996,0.009895415776484397
3847.0,12.506611265251188,2.446250098572449,-1.9568559832033072,0.04350854959559575,0.02412146799278551,0.014611930108019842,3.5516019328803545,2.3440868951433695,-7.2157,-11.2637228008,0.0,0.10216320342907936,0.11984617589680635,0.0664436236744879,0.040249191531194,0.038487749054332554,-0.005943160524984212,0.08888026717271183,0.01561678747648551,0.03683227679093211,0.010137950512996713
3848.0,12.506733189586773,2.472286420595581,-1.9684683252468933,0.03440063339423985,0.024779541651652012,0.01381138164733521,3.5912187877251744,2.3676175435690774,-7.2157,-11.2637228008,0.0,0.10466887702650363,0.0947571042307267,0.06825565053312031,0.038043675397733394,0.03853819429673923,-0.005639323973150267,0.08942740019024933,0.015721988128381343,0.036559178097198795,0.010347980672329655
3849.0,12.506795416688774,2.498583868670252,-1.9797512065711733,0.025108346168828607,0.025299603855252612,0.013205105332462764,3.6216123195109384,2.391769601890534,-7.2157,-11.2637228008,0.0,0.10681426677971828,0.06916100381412918,0.06968782360111593,0.03637349645108236,0.038589445043864176,-0.005341997021156512,0.09000679105591056,0.015836049263172502,0.03628450599430685,0.010521940819712958
3850.0,12.506797611628652,2.5250022112320902,-1.9909223628472743,0.015664359734331862,0.02569439365128713,0.012809370692728464,3.642621991567563,2.4164023411497153,-7.2157,-11.2637228008,0.0,0.10859987008237493,0.04314751142578539,0.07077526068414355,0.03528343818038574,0.03864120181347176,-0.005051762569816119,0.09061249253023435,0.015962707910566757,0.03600987472031252,0.010657142202668488
3851.0,12.506739761867594,2.5514130073337697,-2.0022123574898836,0.00610253745541452,0.02597204083576619,0.012636314352210147,3.6541213541749085,2.4413841590147864,-7.2157,-11.2637228008,0.0,0.1100288483189833,0.016809529848859417,0.07154037133803261,0.03480691512914589,0.03869319851975508,-0.004769392240880459,0.09123971617490526,0.016105616065615988,0.035736725982991165,0.01075169595525026
3852.0,12.506622141014313,2.5776945667419016,-2.0138603759024973,-0.003542234156707626,0.02613539350574961,0.012694149942988774,3.6560190101089716,2.4665880520763177,-7.2157,-11.2637228008,0.0,0.11110651466558386,-0.009757228236582899,0.07199100573450704,0.034966552967314345,0.03874519440735782,-0.0044959434944335415,0.09188482906402176,0.01626829840652847,0.03546639681572333,0.010804458973428709
3853.0,12.506445283132134,2.6037263428020063,-2.0261101568199518,-0.013234187965184982,0.026181580769909354,0.012987200987408692,3.6482594131245296,2.491886553550869,-7.2157,-11.2637228008,0.0,0.11183978925113713,-0.036454625201577814,0.07211925028288216,0.03577427989227804,0.03879696442374894,-0.004232847104275128,0.09254529258236141,0.0164540990110662,0.0352001945441199,0.010815011972206738
3854.0,12.506209969092975,2.629383004543498,-2.0392058615129867,-0.02293678766371127,0.026101820650741,0.013515723183011422,3.630823520298197,2.5171463757415937,-7.2157,-11.2637228008,0.0,0.1122366288019041,-0.06318239794211301,0.07190089752533105,0.0372308369046608,0.03884828842289938,-0.0039819815590326005,0.0932195475626243,0.016666112374713594,0.034939475530699454,0.010783675837436724
3855.0,12.505917226012986,2.6545284485616696,-2.0533876577365824,-0.03261280592008002,0.025881491127599757,0.01427550332368814,3.6037293214298245,2.5422230113186677,-7.2157,-11.2637228008,0.0,0.1123054372430019,-0.0898383656026279,0.0712956397545315,0.03932467172244706,0.03889893959765846,-0.003745730261397455,0.09390684887889321,0.01690709502239815,0.03468572422852143,0.010711568550234278
3856.0,12.505568340332546,2.679010033799652,-2.068886794069088,-0.042224370216437865,0.025500490997064622,0.01525724541212144,3.567032268743168,2.5669555685909238,-7.2157,-11.2637228008,0.0,0.11205446520872808,-0.11631854821542667,0.07024805997945677,0.04203024525901768,0.038948672555627145,-0.0035270165541597467,0.09460705153976454,0.01717935548201409,0.03444062883266503,0.01060070070538072
3857.0,12.505164884603122,2.702653353052354,-2.085919964242787,-0.0517329809694632,0.024933924300194296,0.01644578028187186,3.5208256279347916,2.591162142925381,-7.2157,-11.2637228008,0.0,0.11149121012697316,-0.14251720875686552,0.06868951349848235,0.045305850497665515,0.038997211489603355,-0.0033293107832275473,0.09532034976282036,0.017484622399445843,0.03420614947582093,0.01045410298192374
3858.0,12.504708757491409,2.7252578907578626,-2.1046828125325803,-0.061099510361272466,0.024153144751702757,0.017819162877714602,3.4652407672162733,2.6146360564295055,-7.2157,-11.2637228008,0.0,0.11062183432835715,-0.1683268417335055,0.06654100090077461,0.0490911202365674,0.039044238952211055,-0.0031566030412779056,0.09604697090126216,0.01782389314529157,0.033984574510386355,0.010275973919762102
3859.0,12.504202235881294,2.746593951526077,-2.12534251189128,-0.07028419431112021,0.02312719210364804,0.019347750249657587,3.400447394451455,2.6371433255199657,-7.2157,-11.2637228008,0.0,0.10945062600611122,-0.1936381424694255,0.06371712108785495,0.05330447984822816,0.03908938582511874,-0.0030133351892134425,0.0967868278189074,0.01819726836414717,0.03377856002960597,0.010071831185593207
3860.0,12.503648037223822,2.766401269220015,-2.148029456471874,-0.0792466339285394,0.021824638117455726,0.02099338138988943,3.326653743966872,2.6584217332341473,-7.2157,-11.2637228008,0.0,0.10797953598586751,-0.21834000211064267,0.06013115379671904,0.05784087865626355,0.03913222317195157,-0.002904286513193702,0.09753913664837954,0.018603781431068903,0.03359114751394648,0.009848644516792359
3861.0,12.503049389439946,2.7843897112825817,-2.1728282471053473,-0.08794582622357255,0.020215833890964117,0.022708804240836804,3.2441067043988125,2.678181880321346,-7.2157,-11.2637228008,0.0,0.10620783096123576,-0.24231958292998365,0.055701249819257864,0.06257020041507415,0.03917225677072382,-0.002834409211330234,0.09830201191732907,0.019041235466825977,0.033425754483287856,0.009614924260815016
3862.0,12.502410104721724,2.8002424650549083,-2.1997683061361504,-0.09634024627045176,0.018275511986259985,0.024437511322246506,3.153091867493792,2.696110555465,-7.2157,-11.2637228008,0.0,0.10413190958990848,-0.26546253532057973,0.0503576016666484,0.06733679810530663,0.03920892521966578,-0.0028086130125637362,0.09907205762439802,0.01950606403605025,0.033286133443167276,0.00938073664235387
3863.0,12.50173465252973,2.8136220199080326,-2.228814625886131,-0.10438800376710793,0.015985647258955675,0.02611414835416685,3.053933465755538,2.7118766900259357,-7.2157,-11.2637228008,0.0,0.10174532988209695,-0.2876534200835228,0.04405033088424953,0.07196060673220313,0.03924160257509438,-0.0028315026663362566,0.09984398047780249,0.019993234371517697,0.0331762953821417,0.009157616520169793
3864.0,12.50102822600601,2.824179131317059,-2.2598593166198238,-0.11204709529896724,0.01333842305909066,0.027665644602003273,2.946994155085812,2.725140038439105,-7.2157,-11.2637228008,0.0,0.0990390928779541,-0.30877639529037937,0.03675767033544912,0.07624024514689987,0.039269606478777,-0.0029070776456281908,0.10061025924966926,0.020496213275927683,0.03310039572339226,0.008958351421378043
3865.0,12.500296795011867,2.831564765807467,-2.2927147537094346,-0.11927576897996839,0.010339090923213595,0.02901317481641019,2.832674588131835,2.7355625486073305,-7.2157,-11.2637228008,0.0,0.09600221720013646,-0.3287162144021726,0.028493858037581917,0.0799584112934162,0.03929221262593073,-0.0030384097389053663,0.10136091070053845,0.021007015053192885,0.033062583008185424,0.008796617902071839
3866.0,12.499547138202894,2.8354447821704976,-2.327109204508784,-0.1260330101416342,0.007008461102151381,0.030074998121017518,2.711412716093918,2.74282216135085,-7.2157,-11.2637228008,0.0,0.09262262081964767,-0.3473595604203258,0.01931601859648077,0.08288969782772587,0.03930867617277472,-0.0032273205222941997,0.10208339610284403,0.021516347310624948,0.03306681364375312,0.00868646321623005
3867.0,12.498786846156559,2.8355168180112833,-2.3626858172754406,-0.1322791454568285,0.0033847293318380093,0.030770130244206592,2.5836827524885115,2.7466285175435785,-7.2157,-11.2637228008,0.0,0.0888883004677048,-0.3645967098310064,0.00932921946082117,0.08481071002814022,0.03931826025064601,-0.003474085983032907,0.10276271122205258,0.02201386391322451,0.03311663960786813,0.008641641627110333
3868.0,12.498024287783409,2.8315285467024323,-2.399005755114993,-0.1379765490198052,-0.0004756564122883485,0.031022698316832863,2.4499937330009693,2.7467397795765844,-7.2157,-11.2637228008,0.0,0.08478876712584782,-0.3803234818785355,-0.00131111630334652,0.08551207234087058,0.03932027112801731,-0.0037771986376188213,0.10338169509960582,0.022488524872448987,0.033214979750189985,0.008674834282074922
3869.0,12.497268533291978,2.823296184372819,-2.435556044267293,-0.14309041886079074,-0.004498347396895402,0.030766713859091188,2.3108876121940964,2.7429795233389633,-7.2157,-11.2637228008,0.0,0.08031666103385549,-0.39444338709874416,-0.012400155074704596,0.08481159619977324,0.039314098763062036,-0.0041332172365367015,0.10392157819895154,0.022929051218693097,0.033363888817379846,0.008796802170287948
3870.0,12.496529228979197,2.8107219012759517,-2.4717623806322995,-0.14758957816248633,-0.00859283972933051,0.02995089603523549,2.1669368509308757,2.7352524650496046,-7.2157,-11.2637228008,0.0,0.07546943622634705,-0.4068698495824659,-0.023688443667139517,0.08256759533047944,0.03929926058160804,-0.004536729810386345,0.10436276860144197,0.02332445027693463,0.03356434104627384,0.009015540205066896
3871.0,12.495816422189126,2.7938086765030916,-2.5070067185209277,-0.15144724453382064,-0.012655665838077455,0.02854310355907482,2.0187414692293975,2.7235576984597607,-7.2157,-11.2637228008,0.0,0.07025097804333091,-0.417528346921417,-0.034890692483892,0.07869113024612304,0.039275445427608045,-0.0049804471543896285,0.1046858477791609,0.023664575097568474,0.03381604650915956,0.009335513237998194
3872.0,12.495140338697873,2.7726711595774036,-2.5406489970892223,-0.15464170538853833,-0.01657492956486788,0.026533907472195858,1.8669255658534707,2.7079981564973536,-7.2157,-11.2637228008,0.0,0.06467300308004997,-0.4263582966039995,-0.04569827213074771,0.0731558900211925,0.03924255391369024,-0.00545543160500692,0.10487271817662738,0.023940673211674816,0.03411731800433112,0.009757058577212612
3873.0,12.494511119343231,2.7475412874127874,-2.5720518918152933,-0.15715683942973735,-0.020235917871509725,0.023938870980360995,1.7121333380442252,2.688785193698009,-7.2157,-11.2637228008,0.0,0.05875609371477841,-0.433314522404382,-0.055794689685317936,0.06600451169287415,0.039200731022750235,-0.005951451577602036,0.1049078177703025,0.024145876164210642,0.03446500392433439,0.010276032090660473
3874.0,12.4939385273887,2.7187677731051934,-2.6006070814488367,-0.15898243466639575,-0.02352737281565923,0.020799203002748186,1.555024671622557,2.666237531986691,-7.2157,-11.2637228008,0.0,0.05253024111850246,-0.43836816246942467,-0.06487289750327138,0.057350413712531224,0.03915038698348722,-0.006457437733895337,0.10477929768376455,0.024275583943749193,0.03485449792124626,0.010883755258857533
3875.0,12.493431642196033,2.686809047262046,-2.6257612523369995,-0.16011427039787357,-0.02634789847161092,0.017180603870934997,1.3962704047839787,2.6407742368482223,-7.2157,-11.2637228008,0.0,0.046034810413823735,-0.44150692725423046,-0.07265298505186746,0.047374638154235295,0.039092203124813374,-0.006962004688982379,0.10448005048442818,0.02432770708631142,0.035279830428268294,0.011567291541302377
3876.0,12.492998557735472,2.6522198212443184,-2.647039975485486,-0.16055395361278002,-0.028611931460394778,0.013170314209268199,1.2365474014460869,2.612901925703411,-7.2157,-11.2637228008,0.0,0.039317895540907255,-0.4427346786601132,-0.07889867546653015,0.03631772807884899,0.039027120749031134,-0.007453994231448387,0.10400848403270899,0.02430274361437494,0.03573383979529305,0.012310044444117815
3877.0,12.492646105619885,2.6156320058615217,-2.664067703599557,-0.16030852447767435,-0.03025473036635963,0.008872574054008042,1.0765335905389566,2.583196913694076,-7.2157,-11.2637228008,0.0,0.03243509216744567,-0.44207036856439064,-0.08343112038147114,0.02446720843417426,0.03895631273996755,-0.00792299411285886,0.10336895658245296,0.02420368523615206,0.03620841382426569,0.013092633704965878
3878.0,12.492379621469485,2.5777312358779048,-2.676582441503178,-0.15938986837977334,-0.03123593746172334,0.0044028742014467995,0.9169031369454925,2.5522834595725077,-7.2157,-11.2637228008,0.0,0.025447776305397074,-0.43954643807384436,-0.08613875643892652,0.012141723261368531,0.03888113949802571,-0.00835979035180244,0.1025718221937297,0.02403576515143159,0.036694786092560085,0.013893974740408502
3879.0,12.492202770456007,2.5392306310799206,-2.684444104498206,-0.1578139895578312,-0.03154142069344269,-0.00011849372019759899,0.7583219034027271,2.520809605520811,-7.2157,-11.2637228008,0.0,0.018421025559109516,-0.43520682782423553,-0.08698241317847552,-0.0003267725264964039,0.03880309252142211,-0.00875672002798961,0.1016330759137237,0.023806075426580073,0.03718386673408201,0.014692465245281226
3880.0,12.492117443211729,2.500843628115404,-2.687636133342678,-0.15560021144790354,-0.03118329022501382,-0.004573024470986658,0.6014433408376564,2.489422275865195,-7.2157,-11.2637228008,0.0,0.011421352250208905,-0.42910477817298753,-0.08599537693551594,-0.012611208127177724,0.038723730258582195,-0.009107903924425141,0.1005736295822184,0.023523093045508113,0.037666584804653166,0.015467174432703762
3881.0,12.4921237274991,2.4632577269487785,-2.686260512095253,-0.15277037062404883,-0.03019817374681977,-0.008850173720236228,0.44690490933533505,2.4587432977277506,-7.2157,-11.2637228008,0.0,0.00451442922102796,-0.4213006037086468,-0.0832786408677536,-0.024406457325665327,0.038644611542932354,-0.009409351983015242,0.09941828552383372,0.023196159237328425,0.03813421920457026,0.016198935346776983
3882.0,12.492219954832471,2.4271108180164025,-2.680526868289164,-0.1493480651217567,-0.028644001853292217,-0.012852648312168946,0.2953250868210734,2.4293478385481135,-7.2157,-11.2637228008,0.0,-0.0022370205317110425,-0.41185961038527974,-0.07899203403508678,-0.035443959196614874,0.038567231903017585,-0.009658947376921356,0.09819450191026896,0.022834956392811717,0.03857869730082392,0.016871257287099553
3883.0,12.492402815754996,2.3929714320078705,-2.670736744672115,-0.14535800546169084,-0.026595675274519476,-0.016500465852731246,0.14730097553204202,2.4017464594740456,-7.2157,-11.2637228008,0.0,-0.00877502746617509,-0.40085028973288106,-0.07334225662749916,-0.04550293942728879,0.03849296737674463,-0.009856325185300916,0.09693105691023539,0.02244902143443991,0.03899284438377889,0.017471000004181253
3884.0,12.492667532593424,2.3613238300330304,-2.6572644281398468,-0.14082550092488505,-0.02414005627310497,-0.01973358700199613,0.0034064693482262877,2.3763716000934836,-7.2157,-11.2637228008,0.0,-0.015047770060453214,-0.38834288147066,-0.06656904431649631,-0.05441768705083265,0.03842302931765955,-0.010002668823262038,0.09565671968747026,0.022047325962812593,0.03937057235252481,0.01798877978636041
3885.0,12.493008075663314,2.3325583911985595,-2.640535828180507,-0.13577609621337058,-0.021370735802577062,-0.022513075706980332,-0.13580909089419071,2.3535688967880164,-7.2157,-11.2637228008,0.0,-0.02101050558945694,-0.3744083479512413,-0.058930710997694626,-0.06208076176756121,0.038358432274665184,-0.010100450579958165,0.09439902470845968,0.021637942834358756,0.03970700175768921,0.018419105489639216
3886.0,12.493417407203454,2.3069673018546273,-2.621006884509499,-0.1302353577151836,-0.01838299340698151,-0.02482087820605543,-0.269821874227895,2.333593331051969,-7.2157,-11.2637228008,0.0,-0.026626029197341694,-0.3591177599414222,-0.05069022367773996,-0.06844238260266466,0.038299975587465854,-0.010153142986276238,0.09318322636472909,0.02122780838233961,0.03999851700023973,0.018760266815014005
3887.0,12.49388773755714,2.284745161636125,-2.5991428251701585,-0.12422879520614555,-0.015269292167472947,-0.026658416710192402,-0.3981342399806154,2.3166098564035553,-7.2157,-11.2637228008,0.0,-0.03186469476743037,-0.34254205614372657,-0.04210275666141804,-0.07350653975426984,0.03824823806506076,-0.010164925283342213,0.09203148598494182,0.020822579989731783,0.04024275938042006,0.019014015182706036
3888.0,12.494410779483252,2.2659938212372546,-2.5753993586996526,-0.11778189538428148,-0.012115556270320207,-0.028044261901480166,-0.5202752517489851,2.302697883994479,-7.2157,-11.2637228008,0.0,-0.0367040627572246,-0.3247521125727157,-0.033405409897191915,-0.07732456052208883,0.03820358413493045,-0.010140405226896392,0.0909623174023606,0.020426581334218694,0.040438566494463334,0.01918508855301099
3889.0,12.494977988709838,2.2507305612547066,-2.550206596760251,-0.11092023818318145,-0.008998377293312165,-0.029011180599260823,-0.6358011238448847,2.291858821792947,-7.2157,-11.2637228008,0.0,-0.04112826053824037,-0.3058190425676098,-0.024809495305610565,-0.07998694936058319,0.03816617920271342,-0.010084371661758459,0.08999029297685864,0.020042822491687422,0.04058586911098026,0.019280635870671643
3890.0,12.49558078173419,2.2388986282044008,-2.523956194990701,-0.10366966519111925,-0.0059831972979147345,-0.029602852599798907,-0.7442956780902676,2.2840257778359887,-7.2157,-11.2637228008,0.0,-0.045127149631587926,-0.28581464345016233,-0.016495523538567067,-0.0816143154829445,0.038136011671766855,-0.010001588114329614,0.08912599162097619,0.01967307925106551,0.04068555788328003,0.01930959494886584
3891.0,12.496210724815878,2.2303791384322817,-2.496991912306482,-0.09605647107038487,-0.0031234335483827096,-0.029870522731684925,-0.8453708649592869,2.2790745313316716,-7.2157,-11.2637228008,0.0,-0.048695392899389844,-0.264811909885868,-0.008610793152527427,-0.08234812382468909,0.038112919065425035,-0.009896632881691386,0.08837615527334972,0.019318015184032235,0.04073933237483147,0.019282071349955184
3892.0,12.496859690948858,2.225003432894074,-2.4696035384936796,-0.08810759277609907,-0.00046044512405436777,-0.029869807787368526,-0.9386673781027712,2.2768349383409077,-7.2157,-11.2637228008,0.0,-0.05183150544683368,-0.24288554454484312,-0.0012693056428537512,-0.08234187657721194,0.03809661591060682,-0.009773786912397501,0.08774401073076746,0.018977330796966826,0.04074954401099398,0.019208756544795674
3893.0,12.497519984090731,2.2225650928302594,-2.442023943091535,-0.07985077673135765,0.0019758017231257365,-0.029657821707060456,-1.023855368611358,2.2771020511485562,-7.2157,-11.2637228008,0.0,-0.05453695831829686,-0.22011241125416076,0.005446390119666119,-0.08175317655893857,0.03808672139816769,-0.009636967401395257,0.0872297095325965,0.018649926013225123,0.040719043005197915,0.019100412906692246
3894.0,12.498184431958633,2.2228309869250062,-2.414428861260518,-0.07131471009147357,0.004165535600670916,-0.029290723549201987,-1.1006352468930645,2.279646373556758,-7.2157,-11.2637228008,0.0,-0.056815386631751785,-0.19657189218372356,0.011481883806752585,-0.08073696077726022,0.03808278526215314,-0.009489702515893851,0.08683083892442658,0.01833406484574595,0.040651037307789024,0.018967442221026268
3895.0,12.49884645022739,2.225550894908205,-2.3869389540052968,-0.06252910812255341,0.006097620709865332,-0.028821737335338073,-1.168738546772511,2.2842228307707555,-7.2157,-11.2637228008,0.0,-0.058671935862550484,-0.17234612677258512,0.016806593655772053,-0.07944003913931856,0.03808431076000988,-0.009335141003345673,0.08654296077740133,0.018027534034453688,0.04054896943864407,0.018819544386543416
3896.0,12.499500081996986,2.2304654244332203,-2.359623654935052,-0.05352475499723152,0.007767798776555029,-0.02829964509511708,-1.2279288185173785,2.2905781877565285,-7.2157,-11.2637228008,0.0,-0.06011276332330828,-0.14752012460965802,0.021408909644134142,-0.07799694124815147,0.03809077404861837,-0.009176089516198502,0.08636014157422013,0.0177277903253173,0.0404164148967349,0.01866546455476138
3897.0,12.500140016979985,2.2373120953711916,-2.332506334342587,-0.04433349962235807,0.009176876168872316,-0.027767716980882873,-1.2780025144571423,2.2984567930362667,-7.2157,-11.2637228008,0.0,-0.06114469766507513,-0.1221817563575761,0.025291187425757415,-0.07652697079328617,0.03810163961214539,-0.00901507018778764,0.08627544410247145,0.017432093721777404,0.040257003844718406,0.018512820504873774
3898.0,12.500761595063002,2.2458296007568856,-2.3055703625204043,-0.03498821127839312,0.010328976230394978,-0.027263016296200558,-1.3187898317497824,2.307604648802392,-7.2157,-11.2637228008,0.0,-0.061775048045506153,-0.09642163554392369,0.028464924191309936,-0.07513229528151606,0.03811637169551725,-0.008854391154331221,0.08628135937335321,0.017137626281772664,0.04007436604259264,0.01836799772667239
3899.0,12.501360798794304,2.2557603629339282,-2.2787657261591048,-0.025522701829957608,0.01122995113898126,-0.02681600259749497,-1.3501554805472966,2.3177719095085467,-7.2157,-11.2637228008,0.0,-0.06201154657461849,-0.0703329095282843,0.03094637639569737,-0.07389685845822472,0.038134441929753245,-0.008696223180270506,0.08637016476658654,0.016841597766183755,0.039872097598248696,0.018236097420599548
3900.0,12.501934239015696,2.266851586785128,-2.2520159332215437,-0.01597162213209426,0.011886023010957246,-0.02645035170636372,-1.3719993511737292,2.328713989265722,-7.2157,-11.2637228008,0.0,-0.061862402480593826,-0.044010980375622864,0.03275281127696252,-0.07288589100401252,0.038155333506968696,-0.008542676162285618,0.08653420098217378,0.016541340620688197,0.039653747018406245,0.018120922213102502
3901.0,12.502479137356739,2.2788550715487843,-2.225225022997586,-0.006370340150685315,0.01230270242427951,-0.026182915981275513,-1.384257059944495,2.3401915151623762,-7.2157,-11.2637228008,0.0,-0.06133644361359192,-0.017553176116517542,0.033899524555098315,-0.07214580769503622,0.0381785423819785,-0.008395869943470989,0.0867660657827718,0.0162343973857025,0.03942281725390975,0.018024985529965808
3902.0,12.502993308698112,2.291526082302554,-2.1982845709883327,0.003245192578472998,0.012484014959662426,-0.02602375974382342,-1.3869003591042406,2.3519694020893143,-7.2157,-11.2637228008,0.0,-0.06044331978676043,0.008941609546461138,0.03439770819209952,-0.07170431120290409,0.03820357605441943,-0.008257994484959567,0.08705872667512948,0.015918603698896385,0.039182779893364175,0.017949532934418595
3903.0,12.50347514603166,2.304621605890926,-2.171080636598474,0.012838581011303455,0.012432052772600299,-0.025976221486048123,-1.3799374014486214,2.3638153482959945,-7.2157,-11.2637228008,0.0,-0.05919374240506858,0.035373295077871,0.03425321464745013,-0.07157056896125188,0.0382299505308274,-0.008131354985234842,0.0874055577170393,0.015592169620936567,0.03893709731746114,0.01789456698152815
3904.0,12.503923609428389,2.317898327638043,-2.143500640951244,0.022373129914384306,0.012146857876075013,-0.026036974622193454,-1.36341285414946,2.3754980629533162,-7.2157,-11.2637228008,0.0,-0.05759973531527329,0.06164099762808565,0.03346623563145024,-0.07173538512809015,0.03825718608998401,-0.008018398022252647,0.0878003077840932,0.015253761130330909,0.0386892484371061,0.017858870943087163
3905.0,12.504338220093585,2.3311106673295967,-2.1154401798726505,0.03181198925945366,0.011626635454962219,-0.02619608041730512,-1.337407858944267,2.386785539779656,-7.2157,-11.2637228008,0.0,-0.05567487245005909,0.0876434250816335,0.032031890402629465,-0.07217135001402795,0.03828480248516414,-0.007921715278376314,0.088237009195887,0.014902582363079807,0.0384427535694007,0.01784003081568022
3906.0,12.50471905975306,2.3440092068904894,-2.086809772285962,0.04111830261477119,0.01086828757154885,-0.02643704872184907,-1.3020398371644457,2.397443685358275,-7.2157,-11.2637228008,0.0,-0.053434478467785596,0.11327927627242836,0.029941696814678516,-0.07283301001131695,0.03831231421926625,-0.007844021984960106,0.08870983690854288,0.01453845759978031,0.03820119404393535,0.017834459048614602
3907.0,12.505066774885007,2.3563398275056118,-2.057541517622625,0.050255361395268795,0.009868248447052442,-0.026736942651019596,-1.257462138176881,2.40723559676362,-7.2157,-11.2637228008,0.0,-0.050895769258008094,0.13844765735630632,0.027185873144134634,-0.07365715760730876,0.03833922652573438,-0.007788108003395966,0.08921292981796587,0.014161910233625737,0.03796822228677633,0.017837427124195414
3908.0,12.505382584595058,2.367843848668148,-2.0275955897959936,0.059186769420416084,0.008623590750855734,-0.027066580662779855,-1.2038635289197916,2.415921758819249,-7.2157,-11.2637228008,0.0,-0.0480779101511013,0.1630485267236116,0.023756386448579817,-0.07456338880678555,0.038365032678777874,-0.007756760553415967,0.08974018729001534,0.01377423412690466,0.03774755843054047,0.017843117178217176
3909.0,12.505668290238534,2.3782594226869644,-1.9969664340160262,0.06787662326094425,0.007133357153031674,-0.027390901772421202,-1.14146752062554,2.423261394051428,-7.2157,-11.2637228008,0.0,-0.0450019713644636,0.18698318371076256,0.01965062147968214,-0.07545510916809324,0.03838921323612963,-0.007752659094136596,0.09028505591676421,0.013377551059621143,0.03754296999091877,0.01784470492642943
3910.0,12.50592628424069,2.3873243819571903,-1.9656884623907325,0.07628971412879881,0.0054000527308178635,-0.02766956497150382,-1.0705315269025912,2.42901514512105,-7.2157,-11.2637228008,0.0,-0.04169076316385967,0.2101548171644842,0.01487549281424303,-0.07622118438915636,0.03841123777843002,-0.007778244795045016,0.09084032360992111,0.012974846609191711,0.037358231884230736,0.017834486911048907
3911.0,12.506159554981021,2.3947806596370964,-1.933840972946007,0.08439175639082673,0.0034312125831005335,-0.02785785045143524,-0.9913458455016719,2.4329491975839757,-7.2157,-11.2637228008,0.0,-0.038168537946879244,0.23246912810304324,0.009451764386032797,-0.07673842188185648,0.038430569640368784,-0.007835569363086742,0.09139794022467476,0.012569976020875583,0.037197065082472315,0.017804064165186796
3912.0,12.506371684132272,2.4003803056114226,-1.9015519541984585,0.09214964602625969,0.0012409372037312898,-0.027907916489992125,-0.9042324547458634,2.4348408589952175,-7.2157,-11.2637228008,0.0,-0.034460553383794945,0.2538350359147275,0.0034182805171849547,-0.07687503197270723,0.03844667401740638,-0.007926130582139718,0.09194888553060182,0.012167631685478113,0.03706305353671959,0.017744591550477903
3913.0,12.506566832533236,2.4038929996748393,-1.869000394677515,0.09953174945327317,-0.0011487311624910866,-0.027770441128246292,-0.809543615187662,2.4344854997298837,-7.2157,-11.2637228008,0.0,-0.030592500055044436,0.27416546959520266,-0.0031642407606918103,-0.07649514928265126,0.038459029666105454,-0.008050704531495648,0.09248310594796405,0.011773264951438878,0.03695954063568169,0.017647097141036686
3914.0,12.506749710593082,2.405114827223511,-1.8364167049177347,0.10650821921277165,-0.003706730984787948,-0.02739664253516422,-0.7076602679709598,2.431704635740525,-7.2157,-11.2637228008,0.0,-0.026589808517013758,0.293378234696118,-0.010210237302325394,-0.07546439779929448,0.03846714418716883,-0.008209186744075433,0.09298954042530788,0.011392957297632487,0.0368895083429906,0.017502869224455004
3915.0,12.50692552944106,2.403877937740906,-1.8040808880349994,0.11305132827813186,-0.006392345152551235,-0.026740628287939123,-0.5989902239079682,2.4263548015011436,-7.2157,-11.2637228008,0.0,-0.02247686376023772,0.31139693364398685,-0.017607547913114634,-0.07365636281682349,0.0384705725861523,-0.008400456146804621,0.09345625256908528,0.011033239378525118,0.036855444159587414,0.017303900187240737
3916.0,12.507099929623367,2.4000605656393703,-1.7723181711811888,0.11913580973117142,-0.009155136852851428,-0.02576197554295938,-0.4839661417994996,2.4183367341231667,-7.2157,-11.2637228008,0.0,-0.01827616848379643,0.32815190318563714,-0.025217233919568545,-0.07095969988637298,0.03846893845692768,-0.008622276091368022,0.09387068026206496,0.010700860947926133,0.036859203010930854,0.017043367509125676
3917.0,12.507278885158229,2.3935967742855353,-1.7414919359504182,0.12473918388240329,-0.011935560554603212,-0.024428396929664545,-0.3630433010316222,2.4076042832337308,-7.2157,-11.2637228008,0.0,-0.014007508948195468,0.34358111977883105,-0.03287526126838091,-0.067285480875107,0.038461956754853276,-0.00887124578601008,0.09422000552489433,0.010402519778737953,0.036901872816521006,0.016716123414196624
