,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
256.0,12.381353316612602,2.576158743058304,-8.282443741660593,-0.0014258240790890168,-0.0019948162785520048,0.04152724405851812,0.42634758248486787,2.8980079610766842,-7.2157,-4.0301568616,0.0,-0.32184921801838007,-0.003967227028301557,-0.0055503965551092094,0.11554581484210072,0.038808719831757085,-0.006405995238270856,0.09708530162157088,0.10301195339958905,0.01269846351341961,0.014867295083364838
257.0,12.381581617889871,2.574482353519599,-8.318344610153936,-0.001425620401608078,-0.0019788086499714828,0.04164079887781564,0.42702540636770153,2.895711510678027,-7.2157,-4.0301568616,0.0,-0.3212291571584278,-0.003966587173680345,-0.005505755249637924,0.11585963454523733,0.03880529714868552,-0.006421471943655867,0.09703906429359463,0.10346070645970651,0.012706359313869842,0.01493124699735629
258.0,12.381808193034562,2.572823779972362,-8.354334300464272,-0.0014264611364235432,-0.001962621800366315,0.04175488418557928,0.4277070083222597,2.8934298183658615,-7.2157,-4.0301568616,0.0,-0.32060603839349966,-0.003968853771893824,-0.005460617703693322,0.11617493485340984,0.03880191005715212,-0.0064367606513619745,0.09699325291364491,0.10391062119348278,0.012714179487713773,0.014995317407323574
259.0,12.382032987067547,2.571183025039382,-8.390413325497923,-0.0014283681213640858,-0.001946297823798565,0.041869499294150576,0.4283913612810864,2.891163033360194,-7.2157,-4.0301568616,0.0,-0.31998000832081175,-0.003974087440437888,-0.005415101066189301,0.11649171442121106,0.03879855866287443,-0.006451864197285991,0.09694787546528952,0.10436170495643761,0.01272192419100289,0.015059507525365166
260.0,12.382255945139104,2.569560043962942,-8.426582197882713,-0.001431359265546576,-0.0019298799061605709,0.04198464346664862,0.42907741836528596,2.8889112629557734,-7.2157,-4.0301568616,0.0,-0.3193512189928316,-0.003982337864485613,-0.0053693255140095375,0.11680997177205388,0.03879524297824105,-0.006466785958463981,0.09690293891432403,0.10481396485716961,0.01272959377174652,0.015123818572042128
261.0,12.382477012632812,2.5679547441386315,-8.462841429757757,-0.0014354484602162956,-0.0019134121783471985,0.042100315923864304,0.4297641168270315,2.886674571524917,-7.2157,-4.0301568616,0.0,-0.31871982738628546,-0.003993643549994112,-0.005323413843353903,0.11712970531642802,0.03879196292102316,-0.006481529847707571,0.0968584491691483,0.10526740774728112,0.012737188771434893,0.015188251775203804
262.0,12.382696135270024,2.5663669848227384,-8.499191532567382,-0.0014406455044013917,-0.0018969395642202019,0.042216515850796284,0.43045038207314773,2.8844529796670995,-7.2157,-4.0301568616,0.0,-0.31808599484436106,-0.004008031618030631,-0.005277491046658952,0.11745091336913578,0.03878871831342579,-0.006496100306179017,0.09681441104464805,0.10572204021212846,0.012744709925861296,0.015252808368898297
263.0,12.382913259214508,2.564796577016234,-8.535633016859402,-0.0014469560457393647,-0.001880507623881063,0.04233324240277842,0.43113513175484725,2.8822464635101683,-7.2157,-4.0301568616,0.0,-0.31744988649393413,-0.004025517641305284,-0.005231683876530043,0.11777359416537066,0.038785508881486006,-0.0065105022939097555,0.09677082822975658,0.10617786856244107,0.012752158165231635,0.01531748959237443
264.0,12.383128331176875,2.563243283527739,-8.572166392087937,-0.0014543815367790373,-0.001864162392792376,0.042450494711158,0.4318172799083683,2.880054954167512,-7.2157,-4.0301568616,0.0,-0.316811670639773,-0.0040461055237466055,-0.0051861203981881,0.11809774587552924,0.038782334254823914,-0.006524741278275421,0.09672770325885897,0.10663489882684946,0.012759534613552424,0.015382296689180347
265.0,12.38334129851839,2.5617068192171897,-8.60879216642093,-0.0014629192070056923,-0.0018479502173098122,0.04256827188849346,0.43249574113099387,2.87787833735498,-7.2157,-4.0301568616,0.0,-0.3161715181377902,-0.004069787423801033,-0.005140929531994721,0.11842336661867318,0.03877919396675142,-0.006538823220447798,0.09668503748718892,0.10709313674535947,0.01276684058729087,0.015447230906361563
266.0,12.383552109353753,2.5601868514212667,-8.645510846552492,-0.0014725620507801316,-0.0018319175872068792,0.04268657303325089,0.43316943477671177,2.8757164531707815,-7.2157,-4.0301568616,0.0,-0.31552960174951483,-0.004096543721979212,-0.005096240587675003,0.11875045447458736,0.03877608745474194,-0.0065527545598525715,0.09664283107035401,0.10755258776380891,0.012774077593303453,0.015512293493759682
267.0,12.383760712652467,2.558683000560945,-8.68232293752021,-0.0014832988313244354,-0.001816110965792963,0.04280539723398887,0.43383728915562086,2.8735690960410185,-7.2157,-4.0301568616,0.0,-0.3148860954800736,-0.004126343033010835,-0.005052182791907874,0.11907900749440946,0.03877301406126321,-0.006566542196669384,0.0966010829481119,0.10801325702933874,0.012781247326032164,0.015577485703410611
268.0,12.383967058338381,2.5571948409308516,-8.719228942527534,-0.0014951141008284208,-0.0018005766182414204,0.04292474357303205,0.4344982457210869,2.8714360148329003,-7.2157,-4.0301568616,0.0,-0.31424117390204875,-0.004159142262806536,-0.0050088848109985035,0.11940902370983587,0.03876997303497389,-0.006580193472418939,0.09655979083250407,0.10847514938690916,0.012788351663970464,0.015642808789039443
269.0,12.384171097387012,2.555721901669405,-8.75622936277136,-0.001507988236691397,-0.001785360438758682,0.043044611129644327,0.43515126322861125,2.869316913137086,-7.2157,-4.0301568616,0.0,-0.3135950114676809,-0.004194886710260311,-0.004966474270386489,0.1197405011409385,0.03876696353228315,-0.006593716148689244,0.09651895120043939,0.10893826937688779,0.012795392665403763,0.015708264005646906
270.0,12.384372781920245,2.5542636679080064,-8.793324697274965,-0.0015218974938539613,-0.0017705077772373643,0.04316499898272327,0.4357953218503959,2.8672114497199632,-7.2157,-4.0301568616,0.0,-0.3129477818119568,-0.00423351021375986,-0.004925077272776494,0.12007343780265682,0.038763984619271386,-0.006607118384061649,0.09647855929080287,0.10940262123373458,0.012802372563432177,0.01577385260918055
271.0,12.384572065298038,2.5528195820968516,-8.83051544272643,-0.0015368140731145481,-0.0017560632660461857,0.04328590621304693,0.4364294272296672,2.865119239146047,-7.2157,-4.0301568616,0.0,-0.3122996570491954,-0.004274935342105588,-0.00488481791670492,0.12040783171005602,0.03876103527396832,-0.006620408709304058,0.0964386091061492,0.10986820888580508,0.012809293760286179,0.01583957585628209
272.0,12.384768902206739,2.5513890455042274,-8.867802093322773,-0.0015527062052653534,-0.0017420706476169788,0.04340733190511428,0.43705261445895977,2.863039852570027,-7.2157,-4.0301568616,0.0,-0.31165080706579973,-0.004319073629372314,-0.00484581781737659,0.12074368088246987,0.0387581143889838,-0.006633596000906981,0.09639909341902374,0.1103350359562906,0.012816158820948555,0.015905435004100504
273.0,12.384963248743654,2.5499714198854426,-8.905185140619983,-0.001569538250822392,-0.0017285726034942193,0.04352927514862887,0.43766395196676183,2.8609728186973498,-7.2157,-4.0301568616,0.0,-0.31100139881190714,-0.0043658258530816715,-0.004808195631619385,0.12108098334667117,0.038755220774484817,-0.006646689453044925,0.09636000378293635,0.11080310576531092,0.01282297046609908,0.015971431310159198
274.0,12.385155062497484,2.5485660293168624,-8.942665073389241,-0.001587270815064948,-0.001715610585515219,0.043651735039683504,0.4382625452971832,2.858917624911557,-7.2157,-4.0301568616,0.0,-0.3103515955946947,-0.004415082354888245,-0.00477206658881194,0.12141973713923392,0.03875235316151131,-0.006659698548052793,0.09632133054799598,0.11127242133317196,0.012829731564400995,0.016037566032264076
275.0,12.385344302624306,2.5471721621898173,-8.980242377479657,-0.0016058608780408251,-0.0017032246497893908,0.043774710681710585,0.43884754076762306,2.856873718565959,-7.2157,-4.0301568616,0.0,-0.3097015563761416,-0.00446672340281928,-0.004737542029639964,0.12175994030827181,0.038749510205621354,-0.006672633025513925,0.09628306288119653,0.1117429853847973,0.01283644512415127,0.0161038404284384
276.0,12.385530929918744,2.545789073358483,-9.017917535687852,-0.0016252619391357403,-0.0016914532941427684,0.0438982011862686,0.4394181289897931,2.8548405084365474,-7.2157,-4.0301568616,0.0,-0.30905143507806443,-0.004520619593946917,-0.004704728954530225,0.12210159091475258,0.03874669049085566,-0.006685502850062964,0.09624518879132632,0.11221480035533951,0.012843114284319319,0.016170255756869433
277.0,12.385714906880018,2.5444159864351703,-9.055691027634854,-0.0016454241757482026,-0.0016803332996892083,0.04402220567373984,0.43997354823988477,2.8528173663324203,-7.2157,-4.0301568616,0.0,-0.30840137989725,-0.004576632296213945,-0.004673729583597785,0.1224446870336016,0.03874389253400938,-0.006698318178012714,0.09620769515845583,0.11268786839697331,0.012849742305001563,0.01623681327585121
278.0,12.385896197772563,2.5430520962258103,-9.09356332965075,-0.0016662946155554252,-0.0016698995771824258,0.04414672327401763,0.4405130876641579,2.8508036288593286,-7.2157,-4.0301568616,0.0,-0.3077515326335183,-0.0046346141279795085,-0.004644640929921584,0.12278922675481589,0.03874111478919816,-0.006711089322920555,0.09617056776793997,0.11316219138686888,0.01285633255732179,0.016303514243707535
279.0,12.386074768680926,2.5416965712978032,-9.131534914667661,-0.0016878173218015,-0.0016601850187931708,0.04427175312726323,0.441036090306774,2.8487985993313254,-7.2157,-4.0301568616,0.0,-0.30710202803352216,-0.004694409473700759,-0.004617554387935899,0.12313520818481569,0.038738355652704295,-0.00672382672021506,0.09613379134885401,0.11363777093634056,0.012862888512809811,0.016370359918679196
280.0,12.386250587558672,2.5403485566717876,-9.169606252121604,-0.0017099335909864012,-0.0016512203559434651,0.044397294384813026,0.4415419559472933,2.846801549824871,-7.2157,-4.0301568616,0.0,-0.3064529931530835,-0.0047558550340205995,-0.004592555338690617,0.1234826294482607,0.03873561346808717,-0.006736540891009002,0.09609734961676311,0.11411460840116108,0.012869413732293389,0.016437351558759732
281.0,12.386423624271067,2.5390071766283104,-9.207777807863918,-0.0017325821622835628,-0.0016430340238148934,0.04452334621031518,0.4420301437359047,2.8448117233691286,-7.2157,-4.0301568616,0.0,-0.30580454674081814,-0.00481878040839099,-0.004569722773691595,0.12383148869055598,0.03873288653154125,-0.006749242405229526,0.09606122532070915,0.1145927048930287,0.012875911854340645,0.016504490421464364
282.0,12.38659385063128,2.5376715376198296,-9.246050044082937,-0.0017556994379650357,-0.0016356520331304671,0.044649907781172754,0.442500174615154,2.842828336265595,-7.2157,-4.0301568616,0.0,-0.3051567986457653,-0.0048830087082263485,-0.004549128938983724,0.12418178408126362,0.038730173097483875,-0.006761941844200498,0.09602540029427989,0.11507206129216938,0.012882386583292469,0.016571777763517787
283.0,12.38676124042992,2.5363407312779502,-9.284423419236637,-0.0017792197140667487,-0.0016290978497896247,0.04477697829036573,0.4429516335176811,2.8408505805296245,-7.2157,-4.0301568616,0.0,-0.30450984925167424,-0.004948357198452959,-0.004530839001083763,0.12453351381862594,0.038727471384353625,-0.0067746497628162,0.09598985551060901,0.1155526782610522,0.012888841676926471,0.01663921484044745
284.0,12.386925769457719,2.5350138375053155,-9.322898387997075,-0.0018030754204823515,-0.001623392282913477,0.04490455694871913,0.44338417133026564,2.838877626445854,-7.2157,-4.0301568616,0.0,-0.30386378894053845,-0.005014637965198395,-0.0045149107363075475,0.12488667613538931,0.038724779580599306,-0.006787376651448494,0.0959545711411384,0.11603455625919239,0.01289528093379602,0.016706802906070295
285.0,12.387087415521217,2.5336899276411042,-9.361475401207391,-0.0018271973696327485,-0.0016185533818325443,0.045032642987677104,0.44379750661531264,2.8369086252289923,-7.2157,-4.0301568616,0.0,-0.3032186975878881,-0.0050816586072505365,-0.004501394244967065,0.1252412693060985,0.03872209585083862,-0.006800132897732864,0.09591952661795786,0.11651769555900997,0.01290170818028968,0.01677454321186258
286.0,12.387246158451282,2.532368067688681,-9.400154905852228,-0.0018515150128198216,-0.0016145963425219713,0.04516123566263497,0.44419142708177684,2.8349427117809385,-7.2157,-4.0301568616,0.0,-0.30257464409225765,-0.005149222948808951,-0.0044903316918371615,0.12559729165600836,0.03871941834216442,-0.006812928748380756,0.09588470069952129,0.11700209626270963,0.012908127257458064,0.016842437006204202
287.0,12.387401980104396,2.5310473215935554,-9.438937345042394,-0.001875956703337316,-0.0016115334239596422,0.04529033425687121,0.44456579079843406,2.8329790075347026,-7.2157,-4.0301568616,0.0,-0.30193168594114717,-0.005217131770953144,-0.0044817570742095025,0.12595474157173223,0.03871674519057603,-0.006825774271167571,0.09585007153952335,0.1174877583201408,0.012914542007656583,0.01691048553349099
288.0,12.387554864356611,2.5297267545594693,-9.477823158014624,-0.001900449965379406,-0.0016093738748507982,0.045419938086111354,0.4449205271433448,2.8310166233751617,-7.2157,-4.0301568616,0.0,-0.3012898688156924,-0.005285183559162463,-0.004475696018763071,0.1263136175137179,0.03871407452751191,-0.006838679317246913,0.09581561675870558,0.11797468154759268,0.012920956261053924,0.016978690033110675
289.0,12.38770479709011,2.528405436390132,-9.516812780147243,-0.0019249217677583816,-0.0016081238711287734,0.04555004650374361,0.4452556374843245,2.829054662626253,-7.2157,-4.0301568616,0.0,-0.30064922623612134,-0.0053531752641420224,-0.004472165608386128,0.12667391803060843,0.03871140448645967,-0.006851653483942236,0.09578131351934703,0.11846286564747405,0.012927373822057251,0.01704705173828056
290.0,12.38785176617238,2.527082444843874,-9.555906642992534,-0.0019492988014172756,-0.0016077864646054023,0.04568065890669444,0.4455711955862311,2.827092224093837,-7.2157,-4.0301568616,0.0,-0.3000097792499634,-0.005420903073138265,-0.004471174239984474,0.12703564177551244,0.03870873320961851,-0.006864706078167356,0.0957471386021816,0.1189523102288226,0.012933798455706061,0.017115571874747403
291.0,12.387995761427966,2.5257568689882812,-9.595105174326587,-0.00197350775970123,-0.001608361543106609,0.04581177474195879,0.44586734774189696,2.8251284051531,-7.2157,-4.0301568616,0.0,-0.2993715361648186,-0.005488163188866838,-0.00447272151420528,0.12739878752417005,0.03870605885458899,-0.006877846080626301,0.09571306848547084,0.11944301482858334,0.012940233874087432,0.01718425165935275
292.0,12.388136774602867,2.5244278125417083,-9.634408798217297,-0.0019974756203330994,-0.0016098458023887847,0.04594339351376694,0.44614431262457077,2.8231623048690673,-7.2157,-4.0301568616,0.0,-0.29873449232735894,-0.005554752613125008,-0.004476798157895017,0.12776335419496612,0.03870337960106422,-0.006891082110942439,0.09567907942595044,0.11993497893359056,0.012946683722826032,0.017253092298469285
293.0,12.388274799321614,2.523094397188464,-9.673817935111167,-0.0020211299280243687,-0.0016122327300898945,0.04607551479135604,0.4464023808607865,2.8211930271385315,-7.2157,-4.0301568616,0.0,-0.29809862995006764,-0.005620469932121005,-0.004483385979994432,0.12812934087070274,0.03870069365749666,-0.006904422393864594,0.09564514754135736,0.12042820200318319,0.012953151567702548,0.0173220949863166
294.0,12.388409831037146,2.5217557658544023,-9.713333001939441,-0.002044399076641972,-0.0016155126019259897,0.04620813821730142,0.44664191432364025,2.819219683841457,-7.2157,-4.0301568616,0.0,-0.29746391798705485,-0.005685116100523746,-0.0044924578614534754,0.12849674682200632,0.0386979992677141,-0.006917874726695725,0.09561124889423503,0.12092268349237774,0.012959640881454482,0.017391260903167373
295.0,12.388541866973561,2.520411085929637,-9.752954412244053,-0.0020672125898451217,-0.0016196724902990398,0.04634126351634905,0.4468633451475282,2.8172413979897586,-7.2157,-4.0301568616,0.0,-0.29683031206012167,-0.00574849522121863,-0.004503977779624919,0.12886557153220718,0.03869529471745864,-0.006931446448086794,0.09557735957670516,0.12141842287551893,0.012966155030813168,0.017460591213457197
296.0,12.388670906061945,2.519059552425143,-9.79268257632369,-0.002089501399103955,-0.0016246962854359333,0.04647489050467816,0.4470671744664719,2.815257306861198,-7.2157,-4.0301568616,0.0,-0.2961977544360552,-0.005810415317748802,-0.004517900867467602,0.12923581472349405,0.038692578340822036,-0.006945144408334825,0.0955434557958878,0.1219154196703229,0.012972697263830664,0.017530087063814127
297.0,12.38879694886941,2.517700391050109,-9.832517901400216,-0.002111198118013586,-0.0016305647291312358,0.04660901909951084,0.44725397087923313,2.813266565106058,-7.2157,-4.0301568616,0.0,-0.2955661740559492,-0.00587068909642638,-0.0045341735077591505,0.1296074763841118,0.038689848526551295,-0.006958974941319859,0.09550951395964395,0.12241367346222319,0.012979270697549741,0.017599749581025684
298.0,12.388919997521574,2.5163328611970375,-9.872460791805535,-0.00213223731182324,-0.0016372554611180556,0.046743649328973985,0.4474243686454888,2.8112683478141993,-7.2157,-4.0301568616,0.0,-0.29493548661716185,-0.005929134695115115,-0.004552733462384181,0.12998055679633908,0.03868710372419811,-0.0069729438382110966,0.09547551076231044,0.12291318392892638,0.012985878306069492,0.017669579869963706
299.0,12.3890400556187,2.5149562588218113,-9.912511649188819,-0.002152555761110374,-0.0016447430780423067,0.04687878134210909,0.4475790656183967,2.809261853530117,-7.2157,-4.0301568616,0.0,-0.29430559470830575,-0.005985576415714407,-0.004573510036627921,0.13035505656495414,0.038684342450086534,-0.006987056323066634,0.09544142327009239,0.12341395086507871,0.012992522909058236,0.01773957901148874
300.0,12.389157128145772,2.513569919206175,-9.952670872743903,-0.0021720927185442506,-0.0016529992049659483,0.04701441541891632,0.44771882091993187,2.8072463072036555,-7.2157,-4.0301568616,0.0,-0.2936763879974804,-0.006039845437415055,-0.004596424278267245,0.1307309766458723,0.03868156329307304,-0.007001317030445844,0.09540722900577592,0.12391597420694261,0.012999207160764326,0.01780974806035749
301.0,12.389271221376783,2.5121732195904083,-9.992938859456462,-0.002190790157702162,-0.0016619925792746512,0.047150551980311775,0.44784445236640164,2.8052209630641425,-7.2157,-4.0301568616,0.0,-0.2930477434737342,-0.006091780507849147,-0.004621389211112055,0.13110831837461648,0.03867876492007427,-0.007015729985146369,0.09537290603242204,0.1244192540569781,0.01300593353957413,0.017880088043158077
302.0,12.389382342773542,2.510765581664312,-10.033316004370425,-0.002208593012924499,-0.001671689146814956,0.04728719159787102,0.4479568336525583,2.8031851074058545,-7.2157,-4.0301568616,0.0,-0.2924195257415425,-0.00614122860932033,-0.004648310102510159,0.13148708349426658,0.03867594608133774,-0.007030298584171261,0.09533843303570273,0.12492379070822063,0.013012704338164968,0.017950599956298715
303.0,12.389490500879372,2.509346473905048,-10.073802700872923,-0.0022254494092219953,-0.001682052170035585,0.047424335003227736,0.4480568913037106,2.8011380612729218,-7.2157,-4.0301568616,0.0,-0.2917915873678738,-0.00618804559737595,-0.004677084764188892,0.13186727418252067,0.03867310561543196,-0.007045025581023649,0.09530378940454094,0.12542958466834558,0.01301952165429909,0.018021284764076096
304.0,12.389595705208015,2.507915413750828,-10.114399340996883,-0.002241310881279694,-0.0016930423478573324,0.04756198309699381,0.4481456014061909,2.799079183032026,-7.2157,-4.0301568616,0.0,-0.2911637692811979,-0.006232096809069291,-0.004707603885667377,0.13224889307749427,0.03867024245393294,-0.0070599130724189295,0.09526895530971892,0.12593663668330643,0.013026387382302792,0.018092143396850086
305.0,12.38969796612817,2.506471969599966,-10.155106315740206,-0.0022561325806374987,-0.0017046179469461336,0.047700136957066944,0.4482239861274542,2.797007870821545,-7.2157,-4.0301568616,0.0,-0.2905359012215789,-0.006273257638357977,-0.0047397513993350255,0.1326319433018822,0.038667355625785,-0.0070749624874953225,0.09523391178012308,0.12644494776043205,0.013033303205272762,0.018163176749351008
306.0,12.38979729474405,2.5050157626253617,-10.195924015400305,-0.002269873470166318,-0.0017167349440146923,0.04783879784619295,0.4482931100379712,2.7949235648661475,-7.2157,-4.0301568616,0.0,-0.2899078022407857,-0.0063114140761933325,-0.004773404876155233,0.1330164284851113,0.038664444261314865,-0.00709017457959521,0.09519864077629854,0.12695451919086884,0.013040270588049293,0.018234385679145614
307.0,12.389893702772394,2.5035464683950925,-10.236852829922631,-0.0022824965050018352,-0.0017293471787296717,0.047977967218653675,0.44835407624791895,2.792825749646221,-7.2157,-4.0301568616,0.0,-0.2892792812511287,-0.006346463212974808,-0.004808435950819039,0.13340235278312157,0.038661507595879066,-0.007105549420680077,0.09516312526099335,0.1274653525712516,0.013047290770993642,0.018305771005286763
308.0,12.389987202416384,2.502063818290445,-10.277893149261605,-0.0022939687991445712,-0.0017424065167541277,0.04811764672595659,0.44840802237247174,2.7907139559119707,-7.2157,-4.0301568616,0.0,-0.2886501376215258,-0.006378313701172995,-0.004844710775042046,0.13378972089542734,0.03865854497312587,-0.007121086398432262,0.09512734926637986,0.12797744982448794,0.013054364764604014,0.018377333507170725
309.0,12.390077806236917,2.5005676007134046,-10.319045363752286,-0.002304261776985091,-0.0017558630224088247,0.0482578382214096,0.44845611634024607,2.7885877625325066,-7.2157,-4.0301568616,0.0,-0.28802016181910206,-0.006406886176063976,-0.004882090497570146,0.13417853807913138,0.03865555584785425,-0.007136784216086562,0.09509129795765041,0.12849081321954156,0.013061493345001887,0.018449073923624347
310.0,12.390165527021736,2.4990576620763667,-10.360309864490933,-0.002313351309066731,-0.0017696651403915288,0.04839854376347375,0.4484995520601522,2.786446798170766,-7.2157,-4.0301568616,0.0,-0.2873891360943994,-0.006432113632666329,-0.004920431769335895,0.1345688101595889,0.03865253978845378,-0.007152640895024636,0.09505495769269452,0.12900544539010203,0.013068677050317322,0.018520992952242552
311.0,12.390250377652894,2.4975339075675964,-10.401687043722493,-0.002321217831454845,-0.0017837598859505247,0.048539765617797416,0.44853954496255083,2.7842907427756947,-7.2157,-4.0301568616,0.0,-0.28675683520809825,-0.006453941757129164,-0.004959587272088384,0.13496054353744932,0.03864949647891067,-0.007168653780154303,0.09501831607757727,0.12952134935202925,0.013075916177998782,0.018593091248994328
312.0,12.390332370973073,2.4959963016867808,-10.443177295232948,-0.0023278464481412218,-0.0017980930428676874,0.04868150625784834,0.4485773274312009,2.7821193288837196,-7.2157,-4.0301568616,0.0,-0.28612302719693883,-0.006472329210985245,-0.004999406268705852,0.13535374519183832,0.038646425720367,-0.007184819548085329,0.09498136201755113,0.13003852851946573,0.013083210783069637,0.01866536942811273
313.0,12.39041151965127,2.494444868545856,-10.484781014744362,-0.002333227015974609,-0.0018126093685676254,0.048823768364073906,0.44861414414301193,2.7799323427222076,-7.2157,-4.0301568616,0.0,-0.2854874741763518,-0.006487247866855965,-0.005039735173292469,0.13574842267948223,0.038643327432221375,-0.0072011342181018435,0.09494408576334828,0.13055698671951177,0.013090560677350076,0.018737828062281872
314.0,12.390487836048374,2.4928796919311593,-10.526498600310381,-0.0023373542116731454,-0.0018272528056329168,0.0489665548215355,0.4486512473330818,2.777729625108283,-7.2157,-4.0301568616,0.0,-0.2848499331771235,-0.0064986829943751625,-0.005080418139059318,0.13614458412961816,0.0386402016527613,-0.007217593165921146,0.09490647895251597,0.13107672820536367,0.013097965429659715,0.018810467683130595
315.0,12.390561332083177,2.4913009151238645,-10.568330452709887,-0.0023402275805415227,-0.0018419666989714473,0.04910986871597944,0.44868989200289894,2.775511072137114,-7.2157,-4.0301568616,0.0,-0.28421015701324936,-0.006506633395284683,-0.005121297661895177,0.13654223823458128,0.03863704853931902,-0.0072341911402167905,0.0948685346455741,0.13159775766781945,0.013105424367012296,0.018883288782039532
316.0,12.390632019099352,2.4897087404765634,-10.610276975836475,-0.002341851566584753,-0.001856694017850516,0.04925371332832446,0.4487313310899243,2.773276635654524,-7.2157,-4.0301568616,0.0,-0.28356789517796077,-0.006511111486846412,-0.005162215197445564,0.13694139423600718,0.038633868367944524,-0.007250922281873049,0.09483024735679231,0.13212008024506328,0.013112936576810383,0.018956291811264767
317.0,12.390699907733932,2.488103428744816,-10.65233857708141,-0.002342235523781167,-0.001871377581983848,0.04939809212756384,0.448776810617033,2.7710263235095773,-7.2157,-4.0301568616,0.0,-0.2829228947647615,-0.006512143332911867,-0.005203011789439258,0.13734206190663856,0.03863066153259123,-0.007267780145926571,0.09479161307940262,0.13264370153064475,0.013120500910043882,0.019029477185377904
318.0,12.390765007787856,2.486485298173432,-10.694515667707712,-0.0023413937083494314,-0.0018859602908321022,0.049543008762098946,0.44882756484049063,2.7687601995835918,-7.2157,-4.0301568616,0.0,-0.28227490141016,-0.006509768622190864,-0.005243528706930531,0.13774425152777706,0.0386274285438116,-0.007284757726139762,0.09475262930508366,0.1331686275795769,0.013128115985492475,0.01910284528301889
319.0,12.390827328099084,2.484854723338226,-10.73680866321307,-0.0023393452519176756,-0.0019003853552550067,0.049688467049539595,0.4488848114152642,2.76647838359288,-7.2157,-4.0301568616,0.0,-0.2816236602546538,-0.006504040593464357,-0.005283608088062888,0.13814797386247227,0.038624170026962085,-0.007301847482139603,0.09471329503757313,0.13369486491248395,0.013135780194928039,0.01917639644895441
320.0,12.390886876418856,2.4832121337449595,-10.779217983679306,-0.002336114115576973,-0.0019145965306340273,0.049834470965025336,0.44894974659651954,2.764181050663361,-7.2157,-4.0301568616,0.0,-0.2809689169184013,-0.006495025907692441,-0.005323093587906681,0.13855324012459244,0.03862088671991865,-0.007319041369044599,0.09467361080028719,0.13422242051773844,0.013143491709309112,0.019250130996431178
321.0,12.390943659291608,2.481558012188163,-10.821744054106228,-0.0023317290248760767,-0.001928538350568565,0.049981024628139976,0.44902354049613513,2.7618684306760697,-7.2157,-4.0301568616,0.0,-0.2803104184879066,-0.006482804467175926,-0.005361831027878739,0.13896006194397145,0.0386175794703059,-0.007336330869491807,0.09463357863784722,0.13475130185153475,0.013151248485955547,0.01932404920981019
322.0,12.390997681939055,2.4798928928735284,-10.86438730472774,-0.00232622338588923,-0.00194215636023618,0.05012813228850926,0.4491073324129699,2.759540807383471,-7.2157,-4.0301568616,0.0,-0.27964791450994264,-0.006467469182137979,-0.005399669044217443,0.1393684513278757,0.038614249232245136,-0.007353707027965579,0.09459320211143812,0.13528151683585626,0.013159048276687341,0.01939815134746471
323.0,12.391048948148983,2.4782173593085193,-10.907148171308277,-0.0023196351825636972,-0.001955397348498341,0.050275798310188226,0.4492022262554527,2.7571985172973816,-7.2157,-4.0301568616,0.0,-0.27898115798886236,-0.006449125685300179,-0.005436459732961577,0.13977842061908058,0.03861089706262855,-0.007371160487319346,0.0945524862879457,0.1358130738543024,0.01316688863690781,0.01947243764492182
324.0,12.391097460169219,2.476532041966836,-10.950027095417672,-0.0023120068556280733,-0.001968209577827716,0.05042402715496033,0.44930928607482207,2.754841948350216,-7.2157,-4.0301568616,0.0,-0.27830990638338005,-0.006427891995234086,-0.005472059288866158,0.14018998245088946,0.03860752411692844,-0.007388681527371956,0.0945114377228444,0.13634598174575155,0.0131747669356071,0.019546908318224542
325.0,12.391143218607285,2.4748376157333247,-10.993024524682799,-0.002303385163416186,-0.0019805430111311476,0.050572823364684376,0.449429531727031,2.752471538332166,-7.2157,-4.0301568616,0.0,-0.2776339225988411,-0.006403898129474323,-0.005506328635683124,0.1406031496994671,0.038604131644552786,-0.007406260105450622,0.09447006443683187,0.1368802497958453,0.013182680366258307,0.019621563567489085
326.0,12.3911862223362,2.4731347971368702,-11.036140913014439,-0.0022938210250341077,-0.0019923495345441655,0.050722191542837795,0.4495639346809452,2.750087773107844,-7.2157,-4.0301568616,0.0,-0.2769529759709739,-0.006377285668581164,-0.005539134045239615,0.14101793543389393,0.03860072098376017,-0.007423885898743321,0.09442837588623113,0.137415887726292,0.013190625958574382,0.01969640358062957
327.0,12.391226468406868,2.471424341379731,-11.079376720808046,-0.002283369346369228,-0.0020035831752782366,0.05087213633541543,0.4497134139900085,2.7476911846168157,-7.2157,-4.0301568616,0.0,-0.2762668432370847,-0.006348207272539135,-0.005570347742761379,0.14143435286437672,0.038597293556148916,-0.007441548348314994,0.09438638292720643,0.13795290568199473,0.013198600591090412,0.019771428537220886
328.0,12.391263951967492,2.4697070391726883,-11.122732415117252,-0.0022720888295101396,-0.0020142003136109084,0.05102266241135137,0.44987883244402266,2.7452823486633444,-7.2157,-4.0301568616,0.0,-0.2755753094906561,-0.006316826151072023,-0.00559984849591378,0.14185241528907644,0.038593850860737404,-0.0074592367046336025,0.09434409777386346,0.13849131421602295,0.013206601004532028,0.019846638612468638
