,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
518.0,12.344662236531198,2.969790464969881,2.81894595587309,0.0006392164976840312,-0.00019347707407027726,-0.011752644913315123,-0.06057505349296541,3.373334100494266,-7.2157,0.5063442425,0.0,-0.4035436355243851,0.0017838485916648857,-0.0005399325695600377,-0.03279786919285329,0.03959844196407497,-0.0023907547080478098,0.10689336382950194,-0.03636012922333683,-0.0013662743294692754,-0.004807398389830687
519.0,12.34466283170811,2.969612085993219,2.8287305962111677,0.0006407860286961627,-0.00019541361339037635,-0.011790047098331296,-0.06062886141473425,3.3731272056118264,-7.2157,0.5063442425,0.0,-0.40351511961860753,0.0017882285639978322,-0.0005453368045020125,-0.032902245130117705,0.03959808749166323,-0.0023926536691057654,0.10688913307600678,-0.03648736834169344,-0.0013663929304710584,-0.004823340575692827
520.0,12.344663453666977,2.969431884723105,2.838545720840142,0.0006422896921380069,-0.000197360909336522,-0.011827572075015329,-0.06068329791896959,3.3729183179705076,-7.2157,0.5063442425,0.0,-0.4034864332474024,0.0017924247167371388,-0.0005507710560244977,-0.03300696365790696,0.0395977293724252,-0.0023945713982805455,0.10688485738749137,-0.03661499976272565,-0.0013665120591890875,-0.004839331633835676
521.0,12.34466410388832,2.9692498554583495,2.8483914275861206,0.0006437291594743996,-0.00019931820268531732,-0.011865220223107868,-0.06073843461903743,3.3727074268557664,-7.2157,0.5063442425,0.0,-0.4034575713974169,0.0017964417141903383,-0.0005562332052717716,-0.033112025831250926,0.039597367592748095,-0.0023965078990080477,0.10688053647293301,-0.03674302470654642,-0.001366631732966001,-0.004855371727818204
522.0,12.344664783840887,2.9690659931992602,2.858267814681764,0.0006451063628119358,-0.0002012847470283663,-0.0119029919241191,-0.06079434134094691,3.372494522289397,-7.2157,0.5063442425,0.0,-0.40342852909013693,0.0018002849480337607,-0.000561721169148646,-0.0332174327100941,0.03959700214046992,-0.0023984631686807187,0.1068761700618232,-0.03687144439944379,-0.0013667519709036307,-0.004871461021780796
523.0,12.344665494980026,2.968880293619116,2.8681749807809878,0.000646423487537924,-0.00020325981186792455,-0.011940887561270378,-0.060851085866504326,3.372279595015366,-7.2157,0.5063442425,0.0,-0.40339930139625,0.001803960516770367,-0.0005672329089595417,-0.0333231853591372,0.039596633004830545,-0.002400437199145393,0.10687175790401965,-0.037000260074033155,-0.0013668727938182168,-0.004887599680491672
524.0,12.34466623874613,2.9686927530327534,2.8781130249731834,0.0006476829640173928,-0.00020524268567010342,-0.011978907519432489,-0.06090873368429684,3.3720626364826294,-7.2157,0.5063442425,0.0,-0.403369883449876,0.00180747520255886,-0.0005727664389291126,-0.033429284847669175,0.039596260176416695,-0.002402429977226561,0.1068672997695155,-0.0371294729693969,-0.0013669942241894678,-0.004903787869393246
525.0,12.34466701656316,2.9685033683623683,2.8880820467969124,0.0006488874583798297,-0.00020723267886391884,-0.01201705218506086,-0.06096734774943127,3.371843638824977,-7.2157,0.5063442425,0.0,-0.4033402704626088,0.001810836445502496,-0.0005783198345717386,-0.03353573224939069,0.03959588364710131,-0.002404441485273523,0.10686279544812682,-0.03725908433121107,-0.0013671162861036768,-0.004920025754648265
526.0,12.344667829837237,2.9683121371006482,2.898082146253021,0.0006500398624307218,-0.0002092291267746143,-0.01205532194612799,-0.06102698825292024,3.37162259483797,-7.2157,0.5063442425,0.0,-0.40331045773732166,0.0018140523154954451,-0.0005838912408776009,-0.03364252864222958,0.03959550340997723,-0.0024064717017292375,0.10685824474909864,-0.03738909541185829,-0.0013672390051911187,-0.004936313503185547
527.0,12.344668679955344,2.9681190572713567,2.9081134238171336,0.0006511432827262066,-0.00021123139247986446,-0.012093717192053429,-0.061087712401571063,3.3713994979530333,-7.2157,0.5063442425,0.0,-0.40328044068167657,0.0018171314817336161,-0.0005894788802835375,-0.03374967510814942,0.03959511945928561,-0.0024085206017190677,0.10685364750063045,-0.037519507470526806,-0.0013673624085579733,-0.004952651282745164
528.0,12.344669568284091,2.967924127387506,2.918175980451478,0.0006522010288522463,-0.0002132388695776976,-0.012132238313631664,-0.06114957420919317,3.3711743422087923,-7.2157,0.5063442425,0.0,-0.4032502148212864,0.0018200831800055206,-0.0005950810603975354,-0.03385717273295203,0.03959473179033914,-0.0024105881576571564,0.10684900354932339,-0.03765032177329476,-0.001367486524713048,-0.004969039261922895
529.0,12.3446704961686,2.9677273464072593,2.9282699176160016,0.0006532166009526916,-0.00021525098485523838,-0.012170885702958234,-0.061212624299896615,3.3709471222197402,-7.2157,0.5063442425,0.0,-0.4032197758124809,0.0018229171778869717,-0.0006006961814464363,-0.033965022606074806,0.03959434039944047,-0.0024126743398683523,0.10684431275954938,-0.03778153959319984,-0.0013676113834895814,-0.0049854776102137835
530.0,12.344671464931473,2.9675287136877224,2.938395337278744,0.0006541936765533641,-0.0002172672008476834,-0.012209659753354477,-0.06127690972420889,3.3707178331423413,-7.2157,0.5063442425,0.0,-0.4031891194546189,0.0018256437379711588,-0.0006063227434173149,-0.03407322582038409,0.03959394528379604,-0.002414779117223348,0.10683957501274552,-0.03791316221029358,-0.0013677370159624305,-0.005001966498054626
531.0,12.344672475871882,2.967328228936778,2.9485523419254225,0.0006551360967319036,-0.0002192870182772774,-0.012248560859291269,-0.06134247378868849,3.370486470638684,-7.2157,0.5063442425,0.0,-0.40315824170190595,0.0018282735792729114,-0.0006119593528639691,-0.034181783471965446,0.039593546441425626,-0.002416902457784767,0.10683479020663497,-0.038045190911680425,-0.001367863454360969,-0.005018506096865258
532.0,12.344673530264757,2.9671258921631427,2.9587410345682104,0.0006560478516855221,-0.00022130997836245034,-0.012287589416312139,-0.06140935589966303,3.3702530308378047,-7.2157,0.5063442425,0.0,-0.403127138674662,0.001830817836952673,-0.0006176047293510645,-0.034290696659911954,0.039593143871067944,-0.002419044329461849,0.10682995825437752,-0.038177626991541064,-0.0013679907319780235,-0.00503509657908844
533.0,12.344674629360092,2.966921703624816,2.9689615187536655,0.0006569330657510348,-0.00022333566498770378,-0.012326745820956164,-0.061477591421666256,3.370017510294815,-7.2157,0.5063442425,0.0,-0.4030958066699992,0.001833288020511909,-0.0006232577115096652,-0.03439996648611165,0.03959273757208265,-0.0024212047006712117,0.10682507908365232,-0.038310471751140156,-0.0013681188830752037,-0.005051738118228228
534.0,12.344675774382367,2.966715663776116,2.9792138985697925,0.0006577959819335376,-0.00022536370672530874,-0.012366030470681022,-0.061547211551093106,3.3697799059479743,-7.2157,0.5063442425,0.0,-0.4030642421718582,0.0018356959706172726,-0.0006289172626792077,-0.03450959405503508,0.03959232754434902,-0.002423383541001356,0.1068201526356759,-0.038443726498818304,-0.001368247942784984,-0.005068430888886659
535.0,12.344676966530082,2.9665077732134844,2.989498278652214,0.000658640946001911,-0.00022739377870038157,-0.012405443763786616,-0.06161824320553467,3.369540215073857,-7.2157,0.5063442425,0.0,-0.4030324418603728,0.0018380538147158767,-0.0006345824761123818,-0.03461958047352421,0.03959191378816172,-0.0024255808218783467,0.10681517886415884,-0.038577392549968316,-0.001368377947009914,-0.005085175066798629
536.0,12.344678206975424,2.9662980326202653,2.9998147641894297,0.0006594723902108946,-0.00022942560429144504,-0.01244498609933963,-0.06169070892919589,3.369298435240774,-7.2157,0.5063442425,0.0,-0.40300040262050896,0.0018403739216084167,-0.0006402525797208913,-0.034729926850583626,0.03959149630412417,-0.002427796517230213,0.10681015773420485,-0.038711471226995746,-0.0013685089323193338,-0.005101970828864806
537.0,12.344679496864044,2.966086442710656,3.01016346092715,0.0006602948167108494,-0.00023145895665915625,-0.012484657877099436,-0.06176462681473861,3.3690545642606087,-7.2157,0.5063442425,0.0,-0.40296812154995276,0.001842668855150698,-0.0006459269403416697,-0.03484063429717509,0.039591075093039496,-0.0024300306041475025,0.1068050892211557,-0.038845963859264046,-0.0013686409358439947,-0.0051188183531824735
538.0,12.344680837314971,2.9658730041730377,3.0205444751716914,0.0006611127807074347,-0.0002334936600964797,-0.01252445949744569,-0.06184001044183073,3.3688086001392445,-7.2157,0.5063442425,0.0,-0.40293559596620687,0.001844951327257228,-0.0006516050675047913,-0.03495170392601664,0.03959065015580003,-0.0024322830635375783,0.10679997330938643,-0.038980871783024305,-0.0013687739951689741,-0.005135717819074185
539.0,12.34468222942064,2.9656577176128986,3.0309579137924247,0.000661930873434329,-0.00023552959119423005,-0.012564391361308018,-0.061916868832619786,3.3685605410257637,-7.2157,0.5063442425,0.0,-0.4029028234128651,0.0018472341503830555,-0.0006572866166861252,-0.03506313685138702,0.03959022149327531,-0.002434553880770046,0.10679480999105512,-0.03911619634133001,-0.0013689081482252947,-0.005152669407114097
540.0,12.344683674247046,2.9654405834955577,3.0414038842232753,0.000662753705002777,-0.00023756667981655256,-0.01260445387009811,-0.06199520642428566,3.368310385160594,-7.2157,0.5063442425,0.0,-0.40286980166503605,0.0018495301896618492,-0.0006629713920295672,-0.0351749341889366,0.03958978910619913,-0.0024368430463109075,0.10678959926481121,-0.03925193888393717,-0.0013690434331806475,-0.00516967329915193
541.0,12.344685172834032,2.9652216020889073,3.0518824944632676,0.0006635858871921616,-0.0002396049098816052,-0.012644647425644593,-0.062075023058763355,3.3680581308227975,-7.2157,0.5063442425,0.0,-0.4028365287338902,0.0018518523148793888,-0.0006686593485256374,-0.03528709705550567,0.03958935299505621,-0.0024391505563429172,0.10678434113446751,-0.03938810076718998,-0.001369179888329638,-0.005186729678334414
542.0,12.344686726195695,2.9650007734063912,3.0623938530761237,0.0006644320162459753,-0.00024164431994339692,-0.012684972430130972,-0.06215631398966232,3.3678037762766992,-7.2157,0.5063442425,0.0,-0.402803002870308,0.001854213352462112,-0.0006743505936351501,-0.03539962656895085,0.039588913159968674,-0.0024414764133698294,0.1067790356076405,-0.039524683353892816,-0.0013693175519839539,-0.005203838729124168
543.0,12.34468833532092,2.9647780971504316,3.0729380691889157,0.0006652966557375064,-0.00024368500357147802,-0.012725429286036968,-0.062239069906344695,3.3675473197180397,-7.2157,0.5063442425,0.0,-0.40276922256760805,0.0018566260376602103,-0.0006800453883487353,-0.035512523847980725,0.03958846960058291,-0.0024438206268020263,0.10677368269436395,-0.03966168801316868,-0.0013694564623628717,-0.005221000637315953
544.0,12.344690001174023,2.9645535726565218,3.083515252489789,0.0006661843195692444,-0.00024572710952589877,-0.012766018396083514,-0.06232327697506052,3.3672887592198646,-7.2157,0.5063442425,0.0,-0.40273518656334284,0.0018591029671038998,-0.000685744147675003,-0.03562579001200124,0.03958802231595727,-0.002446183213521351,0.10676828240568068,-0.03979911612030503,-0.0013695966574845068,-0.005238215590050217
545.0,12.344691724695537,2.9643271988382023,3.094125513224762,0.0006670994551694718,-0.0002477708417256241,-0.012806740163181682,-0.0624089168969745,3.3670280926783467,-7.2157,0.5063442425,0.0,-0.4027008938401444,0.0018616565519099758,-0.000691447440552289,-0.03573942618097175,0.039587571304450855,-0.0024485641984227993,0.10676283475221811,-0.039936969056587376,-0.0013697381750582048,-0.00525548377582391
546.0,12.344693506803095,2.964098974133128,3.1047689621936265,0.0006680464269487249,-0.0002498164590093444,-0.012847594990385786,-0.06249596698285564,3.366765317758742,-7.2157,0.5063442425,0.0,-0.40266634362561415,0.001864298971513596,-0.0006971559891810272,-0.03585343347527228,0.03958711656361405,-0.002450963614930954,0.10675733974275237,-0.04007524820912132,-0.00136988105237848,-0.0052728053844985166
547.0,12.344695348392444,2.963868896450439,3.1154457107449636,0.0006690295000777992,-0.0002518642746884044,-0.012888583280850855,-0.06258440024413901,3.36650043184169,-7.2157,0.5063442425,0.0,-0.40263153539125085,0.001867042128397406,-0.000702870667775972,-0.03596781301558262,0.03958665809008103,-0.0024533815054890787,0.10675179738276672,-0.04021395497064388,-0.0013700253262208838,-0.005290180607305277
548.0,12.344697250338553,2.9636369631196406,3.126155870770301,0.0006700528246477194,-0.0002539146558923433,-0.012929705437794701,-0.06267418550000806,3.3662334319700546,-7.2157,0.5063442425,0.0,-0.402596468850414,0.0018698976038866305,-0.000708592500739646,-0.03608256592277397,0.03958619587946476,-0.0024558179220187243,0.10674620767300945,-0.040353090739324776,-0.00137017103274019,-0.005307609636847628
549.0,12.344699213496849,2.963403170841194,3.13689955469744,0.0006711204202706434,-0.000255968022708329,-0.012970961864464723,-0.06276528750008582,3.365964314796518,-7.2157,0.5063442425,0.0,-0.40256114395532405,0.0018728766151746923,-0.0007143226602605942,-0.03619769331781328,0.03958572992625492,-0.0024582729263482594,0.10674057060805683,-0.040492656918558495,-0.0013703182073712644,-0.005325092667100797
550.0,12.34470123870454,2.963167515639012,3.1476768754829805,0.0006722361611789647,-0.0002580248471165431,-0.013012352964109611,-0.06285766706226587,3.365693076532117,-7.2157,0.5063442425,0.0,-0.4025255608931051,0.0018759899737391787,-0.0007200624633421849,-0.036313196321680966,0.03958526022371904,-0.0024607465906081386,0.10673488617488641,-0.040632654916747925,-0.0013704668847329899,-0.00534262989340862
551.0,12.344703326782044,2.9629299928150497,3.1584879466040747,0.0006734037618779891,-0.00026008565172435527,-0.013053879139956067,-0.06295128122515692,3.36541971289593,-7.2157,0.5063442425,0.0,-0.40248972008088035,0.0018792480453026863,-0.0007258133682698777,-0.03642907605530231,0.03958478676380732,-0.002463238997591592,0.10672915435146622,-0.04077308614708057,-0.0013706170985355814,-0.0053602215124775535
552.0,12.344705478534516,2.96269059690618,3.169332882049451,0.0006746267634054503,-0.00026215100830289425,-0.013095540795190643,-0.06304608341456137,3.3651442190661105,-7.2157,0.5063442425,0.0,-0.40245362215993064,0.001882660711487203,-0.0007315769705270298,-0.036545333639492736,0.03958430953706161,-0.002465750241078875,0.10672337510536531,-0.040913952027298105,-0.00137076888149164,-0.005377867722367959
553.0,12.344707694753456,2.962449321643518,3.180211796309742,0.0006759085202488273,-0.0002642215361303898,-0.013137338332946778,-0.0631420236233554,3.364866589632449,-7.2157,0.5063442425,0.0,-0.40241726798893085,0.001886237333304241,-0.0007373549981714427,-0.03666197019491722,0.03958382853252862,-0.0024682804261238755,0.10671754839239084,-0.04105525397946037,-0.0013709222652312592,-0.005395568722482669
554.0,12.344709976218402,2.962206159914372,3.191124804367159,0.0006772521879689346,-0.00026629790014740467,-0.01317927215629707,-0.063239048604089,3.364586818550662,-7.2157,0.5063442425,0.0,-0.4023806586362899,0.001889986716616,-0.0007431493066869428,-0.036778986842064106,0.03958334373767809,-0.002470829669301705,0.10671167415525719,-0.0411969934297046,-0.001371077280221486,-0.0054133247135529005
555.0,12.344712323698703,2.9619611037269724,3.202072021684559,0.0006786607115755842,-0.0002683808089298134,-0.013221342668250846,-0.06333710207357694,3.3643048990985847,-7.2157,0.5063442425,0.0,-0.40234379537161225,0.001893917079695369,-0.0007489618733263348,-0.036896384701233194,0.03958285513832595,-0.002473398098915988,0.10670575232229204,-0.041339171808001035,-0.0013712339556904362,-0.005431135897621581
556.0,12.344714737955357,2.9617141441781336,3.213053564193944,0.0006801368146982758,-0.00027047101248610643,-0.013263550271757027,-0.06343612492870762,3.3640208238344407,-7.2157,0.5063442425,0.0,-0.40230667965630706,0.001898036023004644,-0.0007547947909640927,-0.03701416489253849,0.03958236271856293,-0.0024759858551650984,0.10669978280618483,-0.041481790547905815,-0.0013713923195563134,-0.005449002478024145
557.0,12.34471721974292,2.9614652714239815,3.224069548284449,0.0006816829895918769,-0.0002725692998862884,-0.013305895369712276,-0.06353605547265481,3.3637345845573625,-7.2157,0.5063442425,0.0,-0.402269313133381,0.001902350501304494,-0.0007606502614790705,-0.037132328535925255,0.03958186646068895,-0.0024785930902661638,0.10669376550278223,-0.041624851086312246,-0.0013715523983616024,-0.0054669246593668916
558.0,12.344719769811464,2.961214474653881,3.2351200907898603,0.0006833014880141034,-0.00027467649673031786,-0.013348378364974418,-0.06363682965063965,3.36344617227032,-7.2157,0.5063442425,0.0,-0.40223169761643884,0.001906866798195888,-0.0007665305886894159,-0.03725087675120161,0.03958136634515346,-0.00248121996853648,0.10668770028993574,-0.04176835486320143,-0.0013717142172126517,-0.005484902647503001
559.0,12.344722388908584,2.9609617420676733,3.2462053089757217,0.00068499431300833,-0.00027679346246468407,-0.013390999660381084,-0.06373838129435444,3.363155577145612,-7.2157,0.5063442425,0.0,-0.4021938350779388,0.0019115905031885706,-0.000772438170863672,-0.03736981065808433,0.03958086235050204,-0.002483866666431439,0.10668158702640575,-0.04191230332139335,-0.0013718777997248645,-0.005502936649506279
560.0,12.344725077781458,2.960707060856333,3.257325320526076,0.00068676321162186,-0.0002789210875563356,-0.01343375965877353,-0.0638406423741286,3.3628627884930666,-7.2157,0.5063442425,0.0,-0.4021557276367336,0.0019165264913801525,-0.0007783754928337878,-0.037489131376259,0.039580354453329566,-0.0024865333725387906,0.1066754255508268,-0.04205669790629932,-0.00137204316797368,-0.005521026873642768
561.0,12.344727837178924,2.960450417186137,3.2684802435299045,0.0006886096685862584,-0.0002810602905337596,-0.01347665876302555,-0.06394354325788819,3.3625677947310812,-7.2157,0.5063442425,0.0,-0.40211737754494425,0.001921678905820074,-0.0007843451177373804,-0.03760884002545394,0.039579842628240054,-0.0024892202875289662,0.10666921568073795,-0.04220154006567705,-0.0013722103424515133,-0.005539173529340292
562.0,12.344730667853598,2.960191796186421,3.279670196467308,0.000690534900982753,-0.0002832120149055774,-0.013519697376077397,-0.06404701297593612,3.362270583360632,-7.2157,0.5063442425,0.0,-0.4020787871742111,0.0019270511426226252,-0.0007903496784181804,-0.03772893772552818,0.039579326847813415,-0.002491927624061384,0.10666295721168273,-0.04234683124938926,-0.0013723793420307988,-0.005557376827156104
563.0,12.344733570564003,2.9599311819409957,3.2908952981954984,0.0006925398539119996,-0.00028537722596752634,-0.013562875900974635,-0.06415097949055898,3.361971140942363,-7.2157,0.5063442425,0.0,-0.40203995900136746,0.0019326458388828859,-0.0007963918685149975,-0.03784942559657276,0.03957880708257927,-0.002494655606646745,0.10665664991638202,-0.042492572909166644,-0.0013725501839332533,-0.005575636978742703
564.0,12.344736546076701,2.9596685574832753,3.3021556679346484,0.0006946251971837516,-0.00028755690750919475,-0.013606194740911784,-0.06425536996944865,3.361669453076866,-7.2157,0.5063442425,0.0,-0.40200089559359053,0.0019384648634389382,-0.0008024744332709237,-0.0379703047590254,0.03957828330099802,-0.002497404471465764,0.10665029354398373,-0.04263876649837676,-0.0013727228837054567,-0.005593954196812
565.0,12.344739595168448,2.959403904795152,3.3134514252536627,0.0006967913230381495,-0.00028975205843231145,-0.013649654299280655,-0.06436011106191378,3.3613655043882305,-7.2157,0.5063442425,0.0,-0.4019615995930783,0.0019445093105130585,-0.0008086001600957159,-0.03809157633379808,0.03957775546944921,-0.0025001744661446376,0.10664388781939221,-0.04278541347179914,-0.0013728974552008261,-0.005612328695097924
566.0,12.344742718628316,2.959137204809652,3.324782690055925,0.0006990383449064806,-0.0002919636892927894,-0.013693254979723261,-0.06446512917684606,3.3610592785109623,-7.2157,0.5063442425,0.0,-0.4019220737013103,0.0019507794962537795,-0.0008147718689154021,-0.038213241442417265,0.0395772235522273,-0.002502965849487823,0.10663743244268076,-0.04293251528540824,-0.001373073910568026,-0.005630760688317626
567.0,12.344745917259822,2.9588684374173764,3.3361495825650813,0.0007013660972153767,-0.00029419281877908775,-0.01373699718618913,-0.06457035076140062,3.360750758080322,-7.2157,0.5063442425,0.0,-0.4018823206629456,0.001957274958189906,-0.0008209924023441739,-0.038335301207176334,0.03957668751154494,-0.0025057788911690138,0.10663092708858969,-0.043080073396164625,-0.0013732522602458448,-0.0056492503921314104
568.0,12.344749191883016,2.95859758147673,3.347552223310915,0.000703774136234509,-0.0002964404701397644,-0.013780881322996904,-0.06467570257934761,3.3604399247261494,-7.2157,0.5063442425,0.0,-0.40184234324941936,0.0019639944575966396,-0.0008272646157144916,-0.03845775675129992,0.03957614730754372,-0.002508613871381113,0.10662437140611215,-0.04322808926181576,-0.0013734325129645339,-0.005667798023101546
569.0,12.344752543336554,2.958324614827919,3.3589907331153745,0.000706261741963945,-0.00029870766757335494,-0.01382490779490007,-0.06478111198805418,3.3601267590702157,-7.2157,0.5063442425,0.0,-0.40180214424229677,0.0019709359847631075,-0.0008335913670020602,-0.03858060919911977,0.03957560289831243,-0.0025114710804463383,0.1066177650181703,-0.043376564340707,-0.0013736146757535909,-0.005686403798650083
570.0,12.34475597247972,2.9580495143106864,3.3704652330788085,0.0007088279210534481,-0.0003009954325939406,-0.013869077007156647,-0.06488650721306176,3.3598112407271303,-7.2157,0.5063442425,0.0,-0.4017617264164439,0.001978096767139753,-0.0008399755066829687,-0.03870385967626153,0.039575054239912796,-0.0025143508183876617,0.106611107521383,-0.04352550009160379,-0.0013737987539559288,-0.005705067937015861
571.0,12.3447594801944,2.9577722557857413,3.381975844566463,0.0007114714107421486,-0.00030330478038592164,-0.013913389365602668,-0.06499181761923319,3.3594933483088227,-7.2157,0.5063442425,0.0,-0.4017210925230814,0.001985473280333287,-0.000846419867560713,-0.038827509309842294,0.039574501286412656,-0.0025172533944630288,0.10660439848592679,-0.043674897973525695,-0.0013739847512483751,-0.00572379065721079
572.0,12.34476306738701,2.9574928141598225,3.393522689195302,0.0007141906838032082,-0.00030563671616164987,-0.013957845276729297,-0.06509697397745776,3.359173059432601,-7.2157,0.5063442425,0.0,-0.40168024527277835,0.001993061261906291,-0.0008529272546012119,-0.038951559228678205,0.039573943989926474,-0.002520179126663885,0.10659763745549117,-0.04382475944559335,-0.0013741726696683903,-0.005742572178975634
573.0,12.34476673499035,2.95721116341432,3.4051058888211965,0.0007169839544743609,-0.00030799223153562996,-0.014002445147763377,-0.06520190872591951,3.3588503507327774,-7.2157,0.5063442425,0.0,-0.4016391873184575,0.002000855727928102,-0.0008595004348140683,-0.03907601056350179,0.03957338230066307,-0.002523128341179598,0.10659082394732855,-0.04397508596688866,-0.0013743625096469018,-0.00576141272273538
574.0,12.34477048396539,2.9569272766373724,3.416725565526545,0.0007198491853515268,-0.0003103723009290237,-0.014047189386751237,-0.06530655622495504,3.3585251978758404,-7.2157,0.5063442425,0.0,-0.40159792123846794,0.0020088509922133626,-0.0008661421272184135,-0.03920086444718845,0.03957281616698046,-0.0025261013718297087,0.10658395745239979,-0.044125878996329214,-0.0013745542700471034,-0.005780312509554399
575.0,12.34477431530298,2.9566411260593357,3.42838184160837,0.0007227840952191294,-0.00031277787801815414,-0.014092078402645558,-0.06541085300455181,3.3581975755791316,-7.2157,0.5063442425,0.0,-0.40155644951979585,0.002017040688174613,-0.000872854992931554,-0.03932612201499161,0.03957224553544766,-0.0025290985594659393,0.10657703743561484,-0.04427713999255741,-0.0013747479482090637,-0.005799271761091488
576.0,12.344778230025474,2.9563526830915094,3.44007483956694,0.0007257861677872425,-0.0003152098922406252,-0.014137112605395095,-0.06551473800356582,3.357867457632981,-7.2157,0.5063442425,0.0,-0.40151477454147155,0.0020254177932055822,-0.0008796416254184204,-0.03945178440478603,0.03957167035091312,-0.0025321202513459776,0.10657006333616839,-0.04442887041384491,-0.0013749435399999584,-0.005818290699555018
577.0,12.344782229188256,2.9560619183679937,3.4518046820949717,0.000728852661302341,-0.00031766924537253086,-0.014182292406037035,-0.06561815279976935,3.357534816926237,-7.2157,0.5063442425,0.0,-0.4014728985582434,0.002033974655502426,-0.0008865045409394236,-0.039577852757318586,0.03957109055657983,-0.0025351668004812908,0.10656303456796976,-0.04458107171801282,-0.0013751410398697248,-0.005837369547658267
578.0,12.344786313881174,2.9557688017905392,3.4635714920674485,0.0007319806189951686,-0.0003201568081900474,-0.014227618216791787,-0.06572104182987414,3.357199625475114,-7.2157,0.5063442425,0.0,-0.4014308236845747,0.002042703023221102,-0.0008934461692338127,-0.03970432821646612,0.03957050609408654,-0.0025382385649612635,0.10655595052016575,-0.04473374536236815,-0.0013753404409119123,-0.005856508528575148
579.0,12.344790485229863,2.955473302576236,3.4753753925321065,0.0007351668803261445,-0.0003226734172284519,-0.01427309045115996,-0.06582335259871341,3.356861854455265,-7.2157,0.5063442425,0.0,-0.401388551879029,0.002051594075860421,-0.0009004688444749401,-0.03983121192949959,0.03956991690359514,-0.002541335907256033,0.10654881055775545,-0.044886892803656965,-0.0013755417349294928,-0.005875707865896433
580.0,12.34479474439696,2.955175389307878,3.4872165067006233,0.0007384080929857593,-0.0003252198716513336,-0.014318709524021297,-0.06592503587680741,3.3565214742369847,-7.2157,0.5063442425,0.0,-0.4013460849291066,0.0020606384577520212,-0.0009075747965330586,-0.03995850504735389,0.039569322923883585,-0.0025444591935005756,0.10654161402229478,-0.04504051549803431,-0.0013757449125053642,-0.005894967783586652
581.0,12.344799092583202,2.954875029986831,3.4990949579405544,0.0007417007256046265,-0.0003277969302424142,-0.014364475851735304,-0.06602604588558066,3.356178454423419,-7.2157,0.5063442425,0.0,-0.40130342443658806,0.002069826313530762,-0.0009147661425803037,-0.04008620872490283,0.039568724092444336,-0.0025476087927626123,0.10653436023268878,-0.04519461490105159,-0.001375949963077276,-0.005914288505941806
582.0,12.344803531028399,2.9545721920882175,3.5110108697680458,0.000745041081125225,-0.0003304053085320131,-0.014410389852243322,-0.06612634046954623,3.3558327638916636,-7.2157,0.5063442425,0.0,-0.4012605718034461,0.002079147325451668,-0.0009220448790714472,-0.04021432412123825,0.039568120345587814,-0.0025507850762969686,0.10652704848606935,-0.04534919246766107,-0.0013761568750168848,-0.005933670257548035
583.0,12.344808061012285,2.9542668426182233,3.522964365841362,0.0007484253107849233,-0.0003330456760697541,-0.01445645194517177,-0.06622588125482119,3.3554843708366047,-7.2157,0.5063442425,0.0,-0.4012175282183814,0.0020885907524127484,-0.0009294128741327873,-0.04034285239995291,0.03956751161855053,-0.0025539884167891935,0.10651967805875527,-0.045504249652238066,-0.0013763656357126312,-0.0059531132632413795
584.0,12.344812683855242,2.9539589481733257,3.534955569955255,0.0007518494286576217,-0.0003357186538546311,-0.01450266255193625,-0.06632463379338902,3.355133242817362,-7.2157,0.5063442425,0.0,-0.4011742946440364,0.0020981454705367155,-0.0009368718603902037,-0.040471794729426004,0.03956689784560753,-0.002557219187591074,0.10651224820729177,-0.04565978790862061,-0.0013765762316561186,-0.005972617748068788
585.0,12.344817400918872,2.9536484750012266,3.5469846060362036,0.0007553093266992939,-0.00033842481193301896,-0.014549022095846253,-0.0664225676925783,3.354779346806166,-7.2157,0.5063442425,0.0,-0.40113087180493956,0.0021078000151589023,-0.0009444234282659134,-0.04060115228311082,0.03956627896018877,-0.0025604777619511604,0.10650475816956571,-0.04581580869016661,-0.0013767886485316636,-0.005992183937250508
586.0,12.344822213606454,2.9533353890632728,3.5590515981385455,0.000758800790240857,-0.00034116466717465637,-0.01459553100221011,-0.06651965672928302,3.354422649239502,-7.2157,0.5063442425,0.0,-0.4010872601762294,0.0021175426240634945,-0.0009520690197719194,-0.04073092623982344,0.03956565489499897,-0.002563764512242786,0.10649720716599317,-0.04597231344982854,-0.0013770028713086752,-0.006011812056143983
587.0,12.344827123363247,2.953019656098138,3.5711566704415243,0.0007623195138701562,-0.00034393868123600637,-0.014642189698439896,-0.06661587894850655,3.354063116071346,-7.2157,0.5063442425,0.0,-0.401043459973208,0.0021273612818056248,-0.0009598099228263913,-0.04086111778403166,0.03956502558214049,-0.002567079809192886,0.10648959440077474,-0.046129303640245346,-0.0013772188843365096,-0.006031502330209404
588.0,12.344832131676656,2.952701241686531,3.583299947247264,0.0007658611176434372,-0.00034674725871975906,-0.014688998614155924,-0.06671121674587098,3.353700712828296,-7.2157,0.5063442425,0.0,-0.4009994711417648,0.0021372437649529214,-0.0009676472661174446,-0.04099172810614336,0.03956439095323899,-0.0025704240211141885,0.1064819190632149,-0.046286780713851255,-0.0013774366714414388,-0.006051254984977036
