,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
719.0,12.34480836319276,2.942946634340277,-3.80375679128433,-0.0008128336672973456,-0.00044014412347082623,0.015295900336343177,0.05536652046817338,3.344263425323337,-7.2157,-0.3464260591,0.0,-0.4013167909830604,-0.0022683316755150763,-0.0012282867912943721,0.04268545538205002,0.03954496847913504,-0.0026733825492804633,0.1062481788654078,0.049262301318358855,0.0009487517671667605,0.006329292128402952
720.0,12.344824693048006,2.9425365245042894,-3.816384431169157,-0.0008152740043362199,-0.00044327542280490814,0.015344931193777854,0.05544762108741069,3.3438069016845082,-7.2157,-0.3464260591,0.0,-0.40127037718021885,-0.0022751387846924654,-0.001237023505423197,0.042822226541892244,0.03954414969041886,-0.0026776556916668984,0.10623820077094304,0.04942575493740393,0.0009489378720572336,0.006349804621588752
721.0,12.344841187672877,2.942123509511751,-3.82905223108277,-0.0008176739784362414,-0.0004464220460880345,0.015394118417783842,0.055529047520226756,3.343347169747143,-7.2157,-0.3464260591,0.0,-0.401223660235392,-0.002281833206996373,-0.0012458029434262758,0.04295943312921835,0.039543325080316195,-0.0026819586170329854,0.1062281506837535,0.04958971778840872,0.0009491248137879104,0.006370383305187831
722.0,12.344857848274403,2.941707579138412,-3.841760317241553,-0.0008200338755094394,-0.0004495833756569614,0.01544346251378193,0.05561084749236057,3.3428842141106934,-7.2157,-0.3464260591,0.0,-0.4011766349722814,-0.0022884157402629853,-0.0012546233809850873,0.04309707654302036,0.039542494626466515,-0.002686291383334899,0.10621802822299867,0.04975419138754121,0.0009493125988976493,0.006391028393565619
723.0,12.344874676048686,2.9412887237884773,-3.854508816303536,-0.000822354156910396,-0.0004527587934290105,0.015492963989505972,0.055693068369181996,3.342418019977795,-7.2157,-0.3464260591,0.0,-0.4011292961893176,-0.0022948876719282307,-0.0012634830926142567,0.04323515818868697,0.03954165830777662,-0.0026906540422875977,0.10620783302396064,0.0499191772573818,0.0009495012351305575,0.006411740101659377
724.0,12.344891672179395,2.9408669344815155,-3.8672978553792823,-0.000824635457632114,-0.0004559476834935926,0.015542623354938166,0.05577575698127179,3.3419485731533403,-7.2157,-0.3464260591,0.0,-0.4010816386718248,-0.002301250773990064,-0.0012723803588939268,0.04337367947782821,0.039540816104401286,-0.00269504663967466,0.10619756473819819,0.05008467692704599,0.0009496907314259301,0.006432518645016075
725.0,12.34490883783629,2.940442202836734,-3.880127562042581,-0.0008268785838533,-0.0004591494347122783,0.015592441122240343,0.05585895945212798,3.341475860040999,-7.2157,-0.3464260591,0.0,-0.40103365720426476,-0.0023075072961607195,-0.0012813134737259333,0.043512641828088915,0.03953996799771875,-0.0026994692156846745,0.1061872230336344,0.050250691932297385,0.0009498810979038542,0.00645336423983115
726.0,12.344926174173786,2.9400145210546658,-3.892998064340919,-0.0008290845098466823,-0.00046236344331769427,0.015642417805681527,0.05594272102864175,3.340999867637188,-7.2157,-0.3464260591,0.0,-0.40098534658252216,-0.0023136599572358145,-0.0012902807515866425,0.04365204666295176,0.039539113970300827,-0.002703921805273138,0.1061768075945774,0.0504172238156506,0.0009500723458465438,0.006474277102988051
727.0,12.344943682329566,2.9395838818963136,-3.905909490805692,-0.000831254374260361,-0.00046558911550146986,0.01569255392156203,0.056027085914975,3.3405205835224954,-7.2157,-0.3464260591,0.0,-0.4009367016261818,-0.0023197119347137854,-0.0012992805347491775,0.04379189541153061,0.039538254005877925,-0.002708404438548702,0.10616631812167351,0.05058427412646344,0.00095026448767549,0.006495257452098377
728.0,12.34496136342324,2.9391502786598247,-3.9188619704621157,-0.0008333894757865288,-0.00046882586998144655,0.015742849988134383,0.05611209711045874,3.3400379958505715,-7.2157,-0.3464260591,0.0,-0.4008877171907468,-0.002325666852705694,-0.0013083112004477083,0.04393218950835494,0.03953738808929906,-0.0027129171411823527,0.10615575433179267,0.050751844421018204,0.0009504575369245155,0.006516305505542523
729.0,12.34497921855506,2.9387137051547554,-3.9318556328388157,-0.000835491268234186,-0.0004720731405383853,0.01579330652552142,0.056197796252115864,3.3395520933345177,-7.2157,-0.3464260591,0.0,-0.40083838817976236,-0.0023315287681818088,-0.0013173711679565628,0.04407293039314615,0.03953651620648681,-0.0027174599348382886,0.10614511595784595,0.05091993626259153,0.0009506515082088514,0.006537421482510714
730.0,12.344997248804702,2.9382741556740184,-3.944890607977052,-0.0008375613550246809,-0.00047533037851246203,0.015843924055631852,0.056284223462394256,3.3390628652308054,-7.2157,-0.3464260591,0.0,-0.400788709556787,-0.00233730215560753,-0.0013264589055570531,0.04421411951058688,0.039535638344387565,-0.002722032837624906,0.10613440274853582,0.051088551221512415,0.0009508464171903568,0.0065586056030442225
731.0,12.345015455230106,2.9378316249635947,-3.957967026439553,-0.000839601483131067,-0.0004785970552499438,0.015894703102073665,0.056371417202676154,3.3385703013207655,-7.2157,-0.3464260591,0.0,-0.40073867635717075,-0.002342991890027255,-0.0013355729373652082,0.04435575831008397,0.0395347544909171,-0.002726635864564335,0.106123614468039,0.05125769087520833,0.000951042280539024,0.006579858088076704
732.0,12.345033838866387,2.9373861081901143,-3.971085019318929,-0.0008416135364843262,-0.00048187266449056294,0.015945644190065746,0.056459414133107774,3.33807439188971,-7.2157,-0.3464260591,0.0,-0.4006882836995955,-0.0023486032286605257,-0.0013447118499939467,0.044497848245526425,0.03953386463490166,-0.002731269028078978,0.10611275089562355,0.051427356808238935,0.0009512391158909233,0.006601179159475446
733.0,12.345052400724828,2.9369376009064116,-3.9842447182456415,-0.0008435995288714856,-0.00048515672468628205,0.015996747846348067,0.056548248979269175,3.3375751277037415,-7.2157,-0.3464260591,0.0,-0.4006375267973299,-0.0023541417910803142,-0.00135387429902372,0.044640390775039104,0.039532968766014795,-0.0027359323384931883,0.10610181182520034,0.05159755061231748,0.0009514369418027483,0.006622569040082446
734.0,12.345071141791946,2.936486099015174,-3.9974462553954924,-0.0008455615963525454,-0.0004884487812423432,0.016048014599090867,0.05663795440617829,3.3370724999843278,-7.2157,-0.3464260591,0.0,-0.40058640096915354,-0.0023596135380485857,-0.001363059015256205,0.04478338736073343,0.03953206687471009,-0.0027406258045484105,0.10609079706481075,0.05176827388631943,0.0009516357777031504,0.006644027953755128
735.0,12.345090063028643,2.9360315987308043,-4.010689763496622,-0.0008475019892249108,-0.0004917484086717392,0.01609944497780319,0.05672856090009543,3.336566500380718,-7.2157,-0.3464260591,0.0,-0.4005349016499138,-0.0023650247490892237,-0.0013722648107263235,0.04492683946845606,0.03953115895215008,-0.002745349433929997,0.10607970643605194,0.05193952823627851,0.0009518356438410406,0.006665556125406572
736.0,12.345109165369438,2.9355740965396317,-4.023975375835983,-0.0008494230635657,-0.0004950552126545161,0.016151039513241212,0.05682009665856489,3.3360571209402945,-7.2157,-0.3464260591,0.0,-0.40048302440066275,-0.0023703819988830904,-0.001381490584448607,0.04507074856753678,0.03953024499013156,-0.0027501032338035566,0.10606853977344138,0.052111315275369954,0.0009520365612310711,0.006687153781045131
737.0,12.345128449721802,2.9351135891586093,-4.03730322626528,-0.000851327272383854,-0.0004983688319936248,0.016202798737316768,0.05691258748909926,3.335544354076952,-7.2157,-0.3464260591,0.0,-0.4004307649183425,-0.0023756921325743426,-0.0013907353278748004,0.04521511613053661,0.039529324981007544,-0.0027548872113591777,0.10605729692372282,0.05228363662388103,0.0009522385515964978,0.006708821147813277
738.0,12.345147916965571,2.9346500734926413,-4.050673449206349,-0.0008532171564154152,-0.0005016889404593876,0.016254723183006466,0.05700605671687945,3.335028192537617,-7.2157,-0.3464260591,0.0,-0.40037811904497556,-0.002380962240081115,-0.0013999981300405592,0.04535994363299734,0.03952839891760615,-0.0027597013743613716,0.10604597774511562,0.05245649390916894,0.000952441637309653,0.00673055845402553
739.0,12.34516756795246,2.9341835465906914,-4.064086179655965,-0.0008550953345966525,-0.0005050152485150098,0.016306813384261848,0.057100525101809324,3.334508629367014,-7.2157,-0.3464260591,0.0,-0.4003250827763227,-0.0023861996295073797,-0.0014092781823801235,0.04550523255319365,0.039527466793146705,-0.002764545731702789,0.10603458210651039,0.05262988876560611,0.0009526458413302515,0.006752365929205361
740.0,12.345187403505681,2.9337140056008324,-4.0775415531900645,-0.0008569644942508952,-0.0005083475049159796,0.01635906987592097,0.05719601076522875,3.333985657870803,-7.2157,-0.3464260591,0.0,-0.4002716522699705,-0.0023914117997560582,-0.0014185747831889882,0.0456509843718889,0.03952652860115334,-0.0027694202939595597,0.10602310988661308,0.052803822834513146,0.0009528511871417669,0.0067742438041209305
741.0,12.345207424419652,2.9332414477243915,-4.091039705967371,-0.0008588273810259793,-0.0005116854981766277,0.016411493193621833,0.05729252912655239,3.3334592715772127,-7.2157,-0.3464260591,0.0,-0.4002178238528211,-0.0023966064124463955,-0.0014278873417158074,0.045797200572095735,0.039525584335366404,-0.0027743250739464403,0.10601156097304076,0.05297829776407955,0.0009530576986861238,0.0067961923108195085
742.0,12.345227631459808,2.932765870169364,-4.1045807747324154,-0.000860686788620124,-0.0005150290578975791,0.016464083873718047,0.05739009285006435,3.3329294641973073,-7.2157,-0.3464260591,0.0,-0.4001635940279433,-0.0024017912632411393,-0.0014372153818660322,0.045943882638842644,0.039524633989652044,-0.0027792600872692946,0.10599993526137204,0.05315331520927266,0.0009532654002969523,0.006818211682660498
743.0,12.345248025362526,2.9322872701032585,-4.118164896817944,-0.0008625455483348195,-0.00051837805594832,0.016516842453197164,0.05748871180206057,3.3323962295840213,-7.2157,-0.3464260591,0.0,-0.40010895948076275,-0.0024069742526912044,-0.0014465585455011715,0.04609103205894749,0.03952367755791018,-0.002784225352873322,0.10598823265415544,0.05332887683173493,0.0009534743166316588,0.006840302154346894
744.0,12.345268606835132,2.9318056446055523,-4.1317922101467115,-0.000864406518493925,-0.0005217324074996125,0.016569769469602005,0.057588393018492,3.3318595616901105,-7.2157,-0.3464260591,0.0,-0.4000539170845583,-0.0024121633567072216,-0.0014559165953189769,0.046238650320799164,0.039522715033981325,-0.0027892208935844723,0.10597645305987913,0.053504984299670016,0.0009536844726025706,0.006862463961955134
745.0,12.345289376556035,2.9313209906199242,-4.145462853232659,-0.0008662725737686568,-0.0005250920719010245,0.016622865460955406,0.05768914068322223,3.331319454525168,-7.2157,-0.3464260591,0.0,-0.39999846390524363,-0.0024173665967687145,-0.0014652894173013465,0.04638673891414833,0.03952174641155251,-0.0027942467366424417,0.10596459639190559,0.05368163928771811,0.0009538958933074137,0.006884697342963132
746.0,12.345310335174947,2.930833304906449,-4.1591769651814685,-0.0008681465944484674,-0.0005284570533994003,0.016676130965688717,0.057790956116973435,3.33077590211186,-7.2157,-0.3464260591,0.0,-0.3999425972054107,-0.0024225920099825407,-0.0014746770227183077,0.04653529932990827,0.03952077168406268,-0.0027993029142229023,0.10595266256737515,0.053858843476820906,0.0009541086039593865,0.006907002536276524
747.0,12.345331483313217,2.9303425839939283,-4.172934685690513,-0.0008700314556979904,-0.0005318274016946647,0.01672956652257438,0.057893837776994486,3.330228898441538,-7.2157,-0.3464260591,0.0,-0.3998863144476097,-0.002427847619102714,-0.001484079549678007,0.04668433305996674,0.03951979084460796,-0.0028043894639469824,0.1059406515060821,0.054036598554076797,0.0009543226298170906,0.006929379782252917
748.0,12.345352821564262,2.9298488241325313,-4.186736155048194,-0.0008719300168402576,-0.0005352032123299529,0.01678317267066295,0.057997781267444815,3.3296784374293917,-7.2157,-0.3464260591,0.0,-0.3998296132968604,-0.002433141402623826,-0.0014934972642143295,0.046833841597009804,0.03951880388584704,-0.0028095064293763017,0.10592856312932754,0.05421490621258677,0.0009545379961145832,0.006951829322724128
749.0,12.345374350494104,2.9293520212469333,-4.200581514132678,-0.0008738451107062618,-0.0005385846269136604,0.01683694994922483,0.058102779360447714,3.3291245128693014,-7.2157,-0.3464260591,0.0,-0.39977249162236816,-0.0024384812650598852,-0.001502930560905429,0.04698382643435843,0.03951781079990712,-0.002814653860491248,0.10591639735875291,0.05439376815129159,0.0009547547279918121,0.006974351401016316
750.0,12.345396070642005,2.928852170890122,-4.214470904410054,-0.0008757795330906692,-0.000541971833171623,0.016890898897697033,0.05820882202772671,3.3285671183885603,-7.2157,-0.3464260591,0.0,-0.3997149474984383,-0.002443875007519672,-0.001512379963018186,0.04713428906581872,0.039516811578290775,-0.0028198318141509013,0.10590415411515874,0.05457318607480112,0.0009549728504256886,0.006996946261967924
751.0,12.3454179825212,2.9283492681980485,-4.228404467931896,-0.0008777360323530609,-0.0005453650648282708,0.016945020055635186,0.058315896482699164,3.3280062474026337,-7.2157,-0.3464260591,0.0,-0.3996569792045852,-0.0024493302986884936,-0.0015218461221753671,0.04728523098554632,0.039515806211783966,-0.0028250403545327096,0.10589183331731275,0.054753161693215986,0.0009551923881620636,0.007019614151945401
752.0,12.345440086619726,2.927843307845299,-4.242382347332283,-0.0008797172992035105,-0.0005487646013162308,0.016999313962671094,0.05842398723286221,3.32744189307012,-7.2157,-0.3464260591,0.0,-0.39959858522482117,-0.002454854646324643,-0.0015313298175440313,0.04743665368792602,0.03951479469036574,-0.0028302795535501066,0.10587943488075155,0.054933696721942815,0.0009554133656488475,0.007042355318856603
753.0,12.345462383401347,2.9273342840019554,-4.2564046858242595,-0.0008817259567105884,-0.0005521707673145013,0.01705378115847601,0.05853307614226772,3.326874048248085,-7.2157,-0.3464260591,0.0,-0.3995397642461298,-0.0024604553693768506,-0.0015408319545455265,0.047588558667466724,0.03951377700311981,-0.002835549491246439,0.10586695871658071,0.05511479288150335,0.0009556358069705318,0.007065170012161898
754.0,12.345484873306566,2.926822190291814,-4.270471627195779,-0.0008837645505690332,-0.0005555839321159594,0.01710842218272984,0.05864314250384541,3.326302705447939,-7.2157,-0.3464260591,0.0,-0.3994805151561249,-0.0024661395708266533,-0.001550353563089212,0.047740947418712806,0.03951275313814837,-0.002840850256163714,0.10585440473027724,0.05529645189733858,0.0009558597357843468,0.007088058482882878
755.0,12.345507556753722,2.9263070197521235,-4.284583315805139,-0.0008858355396633244,-0.0005590045088256165,0.017163237575096444,0.05875416312129648,3.325727856792014,-7.2157,-0.3464260591,0.0,-0.3994208370398904,-0.002471914111356799,-0.0015598957953338573,0.04789382143617182,0.03951172308248862,-0.002846181945684312,0.10584177282049942,0.055478675499608214,0.0009560851752582931,0.007111020983608673
756.0,12.345530434140183,2.9257887647950027,-4.298739896575929,-0.000887941286962268,-0.0005624329533916742,0.017218227875205182,0.05886611240024452,3.3251494939710216,-7.2157,-0.3464260591,0.0,-0.39936072917601884,-0.0024777855839436497,-0.0015694599229824524,0.04804718221425942,0.039510686822032126,-0.0028515446663448032,0.10582906287790797,0.05566146542298678,0.0009563121480112732,0.007134057768499879
757.0,12.3455535058436,2.9252674171706885,-4.312941514991533,-0.0008900840507784419,-0.0005658697634720771,0.017273393622638814,0.05897896244829613,3.324567608202541,-7.2157,-0.3464260591,0.0,-0.3993001910318523,-0.002483760289468044,-0.0015790473341179669,0.048201031247261585,0.039509644341447436,-0.002856938534119939,0.10581627478400346,0.055844823406456856,0.000956540676055542,0.007157169093290037
758.0,12.345576772223248,2.9247429679327626,-4.327188317089189,-0.0008922659764249597,-0.0005693154771398956,0.017328735356927857,0.05909268318363034,3.3239821901907005,-7.2157,-0.3464260591,0.0,-0.39923922225793795,-0.0024898442134351833,-0.001588659529589351,0.04835537002931445,0.03950859562410636,-0.00286236367467603,0.10580340840998395,0.05602875119310043,0.000956770780741686,0.007180355215284707
759.0,12.345600233621438,2.9242154074054962,-4.3414804494536545,-0.0008944890883005092,-0.0005727706714314904,0.017384253617551467,0.05920724245170456,3.3233932300872158,-7.2157,-0.3464260591,0.0,-0.39917782268171953,-0.0024960430038899195,-0.0015982981189588308,0.048510200054402,0.039507540652013895,-0.002867820223592457,0.10579046361562766,0.05621325052988914,0.000957002482706329,0.007203616393358151
760.0,12.345623890364982,2.923684725153448,-4.355818059210494,-0.0008967552824319908,-0.0005762359607420298,0.017439948943944864,0.05932260614963448,3.322800717453925,-7.2157,-0.3464260591,0.0,-0.399115992300477,-0.0025023619506092673,-0.0016079648160232467,0.0486655228163717,0.039506479405742485,-0.002873308326550278,0.10577744024820454,0.056398323167474416,0.0009572358018227542,0.007226952887947587
761.0,12.345647742766735,2.9231509099534363,-4.370201294019026,-0.000899066319502362,-0.000579711995073531,0.017495821875513354,0.05943873835777693,3.322204641226979,-7.2157,-0.3464260591,0.0,-0.3990537312735425,-0.0025088059656491685,-0.0016176614339238795,0.048821339808968134,0.03950541186437057,-0.0028788281394870885,0.10576433814142143,0.05658397085997817,0.0009574707571546217,0.007250364961045125
762.0,12.345671791127181,2.9226139497690053,-4.384630302064964,-0.0009014238183894513,-0.0005831994581411742,0.017551872951652923,0.059555601478018284,3.3216049896828195,-7.2157,-0.3464260591,0.0,-0.3989910399138141,-0.0025153795653173857,-0.0016273898798608098,0.04897765252588467,0.039504338005425785,-0.0028843798287174482,0.1057511571144043,0.05677019536478513,0.0009577073669129429,0.007273852876187335
763.0,12.345696035736067,2.9220738317274964,-4.399105232052775,-0.000903829250239579,-0.0005866990653442183,0.017608102711777363,0.059673156378245856,3.3210017504060896,-7.2157,-0.3464260591,0.0,-0.39892791867859323,-0.0025220868536390364,-0.001637152149429481,0.04913446246083313,0.039503257804833054,-0.0028899635710181518,0.10573789697072228,0.056956998442337564,0.0009579456484164663,0.007297416898442567
764.0,12.345720476874085,2.921530542099817,-4.413626233197801,-0.000906283933097814,-0.0005902115616083728,0.017664511695351885,0.059791362542457364,3.3203949102595987,-7.2157,-0.3464260591,0.0,-0.39886436815978143,-0.002528931507375657,-0.0016469503205985973,0.049291771107631166,0.03950217123686784,-0.002895579553677835,0.10572455749745666,0.057144381855933325,0.0009581856180556152,0.007321057294396001
765.0,12.345745114814589,2.9209840662830038,-4.428193455218178,-0.0009087890271145875,-0.0005937377191070258,0.017721100441933143,0.05991017822594248,3.3197844553564684,-7.2157,-0.3464260591,0.0,-0.3988003890734646,-0.0025359167626528246,-0.00165678654735002,0.049449579960307265,0.03950107827411461,-0.0029012279745106867,0.10571113846431919,0.05733234737152806,0.0009584272912601028,0.007344774332132578
766.0,12.345769949825337,2.9204343887856523,-4.442807048326577,-0.0009113455303462268,-0.0005972783348692068,0.017777869491215566,0.06002956061495204,3.3191703710345735,-7.2157,-0.3464260591,0.0,-0.39873598224892115,-0.002543045403245319,-0.0016666630530026423,0.04960789051322319,0.03949997888743087,-0.0029069090418337926,0.10569763962282266,0.05752089675754234,0.0009586706824703336,0.007368568281217772
767.0,12.345794982170272,2.919881493216291,-4.457467163221819,-0.0009139542751647335,-0.0006008342282826485,0.017834819383083865,0.06014946599025405,3.318552641833385,-7.2157,-0.3464260591,0.0,-0.39867114861709396,-0.0025503197505625666,-0.001676582123243602,0.04976670426121332,0.03949887304591679,-0.0029126229744083354,0.1056840607055076,0.05771003178467478,0.0009589158051126938,0.00739243941267636
768.0,12.345820212111299,2.9193253622747486,-4.4721739510803955,-0.0009166159252898432,-0.0006044062385007432,0.017891950657671588,0.06026984989396143,3.3179312514733135,-7.2157,-0.3464260591,0.0,-0.3986058891985649,-0.0025577416553707404,-0.0016865460988913755,0.0499260226997407,0.03949776071689067,-0.0029183700013442684,0.1056704014252278,0.05789975422572174,0.0009591626715788082,0.007416387998969248
769.0,12.345845639910092,2.9187659777465704,-4.486927563547929,-0.0009193309734540687,-0.0006079952217626152,0.01794926385542555,0.06039066729900471,3.31730618283764,-7.2157,-0.3464260591,0.0,-0.3985402050910696,-0.002565312491281343,-0.0016965573684164924,0.05008584732506938,0.03949664186587032,-0.002924150361969108,0.10565666147449836,0.058090065855404466,0.0009594112932088341,0.007440414313968401
770.0,12.34587126582989,2.918203320500515,-4.501728152730614,-0.0009220997397090553,-0.0006116020486358948,0.018006759517175966,0.06051187278061324,3.3166774179571226,-7.2157,-0.3464260591,0.0,-0.39847409745660745,-0.002573033150029499,-0.0017066183602466288,0.05024617963445233,0.03949551645656037,-0.002929964305660719,0.10564284052490804,0.05828096845020453,0.0009596616802788443,0.007464518632930042
771.0,12.345897090137305,2.9176373704891585,-4.5165758711866815,-0.0009249223703791689,-0.0006152276011921418,0.018064438184212068,0.06063342068916155,3.316044937997339,-7.2157,-0.3464260591,0.0,-0.3984075675081806,-0.0025809040385584487,-0.0017167315348838351,0.050407021126334745,0.03949438445084582,-0.0029358120916448474,0.1056289382265993,0.05847246378820827,0.0009599138419923342,0.007488701232466165
772.0,12.345923113104101,2.9170681067526187,-4.531470871917917,-0.0009277988376658159,-0.0006188727701251631,0.018122300398363007,0.0607552653237327,3.3154087232488347,-7.2157,-0.3464260591,0.0,-0.398340616496216,-0.00258892507792,-0.001726899376862505,0.05056837330057179,0.03949324580879161,-0.0029416939887578278,0.1056149542078179,0.058664553648960886,0.0009601677864758772,0.007512962390514468
773.0,12.345949335008978,2.916495507425401,-4.546413308361275,-0.0009307289399035611,-0.0006225384518227547,0.0181803467020838,0.06087736110574827,3.3147687531201213,-7.2157,-0.3464260591,0.0,-0.3982732456947202,-0.0025970957039938613,-0.0017371243865774626,0.050730237658660506,0.03949210048864844,-0.0029476102751752054,0.10560088807453415,0.05885723981333085,0.0009604235207789317,0.0075373023863068616
774.0,12.345975756139314,2.9159195497463575,-4.561403334380629,-0.0009337123024666603,-0.0006262255454026273,0.018238577638546062,0.06099966275201467,3.3141250061335716,-7.2157,-0.3464260591,0.0,-0.39820545638721416,-0.0026054148700219984,-0.0017474090720121993,0.05089261570398485,0.03949094844686473,-0.0029535612381071386,0.1055867394101376,0.059050524063385554,0.0009606810508777915,0.007561721500336623
775.0,12.346002376792887,2.9153402100717325,-4.576441104258686,-0.0009367483793222039,-0.0006299349497234725,0.018296993751733263,0.06112212544653834,3.3134774599242327,-7.2157,-0.3464260591,0.0,-0.3981372498525002,-0.002613881050947354,-0.0017577559403978464,0.051055508942073585,0.03948978963810483,-0.0029595471734616893,0.1055725077752068,0.05924440818227834,0.0009609403816836551,0.007586220014324315
776.0,12.346029197279558,2.91475746389127,-4.591526772689112,-0.0009398364552236465,-0.0006336675603822921,0.018355595586540246,0.06124470501046712,3.3128260912415857,-7.2157,-0.3464260591,0.0,-0.39806862735031556,-0.0026224922495395498,-0.0017681674898339104,0.05121891888086978,0.039488624015273276,-0.002965568385476701,0.10555819270735523,0.05943889395414785,0.0009612015170547712,0.007610798211182629
777.0,12.346056217922909,2.9141712858473263,-4.6066604947689,-0.0009429756485361035,-0.0006374242667092144,0.018414383688876677,0.06136735806952271,3.3121708759542496,-7.2157,-0.3464260591,0.0,-0.3979995901069233,-0.0026312460042834723,-0.0017786462009021088,0.05138284703101153,0.03948745152954522,-0.002971625186322095,0.1055437937211543,0.059633983164030166,0.0009614644598126071,0.007635456374980256
778.0,12.346083439061829,2.9135816497569405,-4.621842425991015,-0.0009461649146824421,-0.0006412059487711111,0.01847335860577415,0.06149004221829892,3.311511789057635,-7.2157,-0.3464260591,0.0,-0.39793013930069465,-0.002640139399000128,-0.0017891945283048686,0.05154729490612285,0.039486272130402754,-0.002977717895673325,0.10552931030813445,0.05982967759778387,0.0009617292117619682,0.007660194790904907
779.0,12.346110861052049,2.912988528636789,-4.637072722237348,-0.0009494030501968757,-0.0006450134743953492,0.01853252088549662,0.06161271618081242,3.310848804684528,-7.2157,-0.3464260591,0.0,-0.397860276047739,-0.002649169074162624,-0.0017998148925601248,0.05171226402311398,0.039485085765677205,-0.0029838468402579796,0.10551474193686418,0.06002597904202903,0.0009619957737149854,0.007685013745225631
780.0,12.34613848426761,2.9123918947309453,-4.6523515397720185,-0.0009526886973705071,-0.0006488476962250132,0.018591871077653838,0.06173533996670725,3.3101818961185776,-7.2157,-0.3464260591,0.0,-0.3977900013876323,-0.002658331239863855,-0.001810509671784044,0.05187775590249014,0.03948389238159715,-0.0029900123533766754,0.10550008805310775,0.060222889284099905,0.0009622641455188689,0.007709913525254576
781.0,12.346166309102266,2.911791719541357,-4.667679035235048,-0.0009560203494710631,-0.0006527094488168681,0.018651409733317414,0.061857875022531005,3.3095110358106585,-7.2157,-0.3464260591,0.0,-0.39771931626930135,-0.0026676216903863286,-0.0018212811935931336,0.052043772068667886,0.039482691922842005,-0.00299621477440027,0.10548534808006062,0.060420410112012074,0.0009625343260873169,0.007734894419308287
782.0,12.346194335970802,2.911187973860934,-4.683055365636446,-0.0009593963565169191,-0.0006565995457932514,0.018711137405139217,0.06198028437751933,3.3088361953980483,-7.2157,-0.3464260591,0.0,-0.3976482215371142,-0.0026770358203185526,-0.001832131727156948,0.05221031405029801,0.03948148433260113,-0.0030024544482448873,0.10547052141866288,0.06061854331444401,0.0009628063134354538,0.007759956716668758
783.0,12.346222565310292,2.9105806278091397,-4.698480688350722,-0.0009628149315834589,-0.0006605187770589335,0.018771054647471683,0.06210253278334634,3.308157345726373,-7.2157,-0.3464260591,0.0,-0.39757671791723315,-0.002686568642156706,-0.0018430634754322019,0.052377383380594125,0.03948026955263808,-0.003008731724826859,0.10545560744798937,0.06081729068073356,0.000963080104718156,0.00778510070754429
784.0,12.34625099758125,2.9099696508699604,-4.713955161111868,-0.0009662741576178306,-0.0006644679060938132,0.01883116201648972,0.06222458684732156,3.3074744568742442,-7.2157,-0.3464260591,0.0,-0.39750480600428384,-0.002696214805324769,-0.001854078567608614,0.052544981597665893,0.03947904752335989,-0.0030150469584994607,0.10544060552571548,0.061016654000889146,0.0009633556962716164,0.00781032668303037
785.0,12.346279633268713,2.9093550119321243,-4.729478942008826,-0.0009697719947362754,-0.0006684476673320883,0.018891460070313785,0.06234641515853873,3.306787498180511,-7.2157,-0.3464260591,0.0,-0.3974324862483867,-0.0027059686165410183,-0.0018651790517961652,0.05271311024485567,0.03947781818389122,-0.0030214005074733624,0.10542551498865732,0.06121663506561609,0.0009636330836579845,0.007835634935070683
786.0,12.346308472883203,2.9087366793314264,-4.74505218948146,-0.0009733062879764116,-0.0006724587636382796,0.018951949369133754,0.062467988406508655,3.306096438274034,-7.2157,-0.3464260591,0.0,-0.39735975894260767,-0.0027158240614538207,-0.0018763668879827355,0.05288177087107795,0.039476581472152876,-0.0030277927332231017,0.10541033515338491,0.06141723566635786,0.0009639122617129052,0.00786102575641841
787.0,12.346337516961619,2.9081146208950095,-4.760675062317075,-0.0009768747754751747,-0.0006765018638901822,0.01901263047533323,0.06258927949183654,3.305401245105885,-7.2157,-0.3464260591,0.0,-0.3972866242108757,-0.002725774827464924,-0.0018876439412902233,0.05305096503116002,0.03947533732494474,-0.003034223999881687,0.10539506531690555,0.06161845759535244,0.0009641932245957771,0.00788649944059793
788.0,12.346366766068,2.907488803987446,-4.7763477196474735,-0.0009804750970415358,-0.0006805776006784749,0.01907350395361383,0.06271026362853452,3.3047018859838593,-7.2157,-0.3464260591,0.0,-0.3972130819964135,-0.0027358143276540728,-0.0018990119755563017,0.05322069428618313,0.03947408567803252,-0.003040694673625499,0.10537970475741634,0.06182030264570342,0.0009644759658425284,0.007912056281867138
789.0,12.346396220794205,2.906859195558452,-4.792070320946592,-0.000984104803091665,-0.0006846865681323324,0.019134570371119066,0.06283091843759146,3.303998327609181,-7.2157,-0.3464260591,0.0,-0.39713913205072915,-0.002745935725714708,-0.00191047264726788,0.05339096020382283,0.03947282646623827,-0.0030472051220518243,0.1053642527351222,0.062022772611465896,0.0009647604784207167,0.007937696575180439
