,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
374.0,12.401191695762686,1.4472727885049168,-36.8198734779034,-0.004815837151496763,0.004640761119539789,0.17123653092415267,0.023227747399713197,1.4861067305933764,-7.2157,0.0,-1.978588842,-0.03883394208845958,-0.013378197349029862,0.01289184333976327,0.4756880334615503,0.03652077505215202,-0.017139666253399823,0.06675490060781203,0.43638457880401216,-0.0006697282802411682,0.06732583989121824
375.0,12.395533461419872,1.4524144274709958,-36.96728003314604,-0.004874893152379348,0.00428206364287017,0.1717928854264049,0.022838730255468547,1.490500069642592,-7.2157,0.0,-1.978588842,-0.03808564217159627,-0.013548434169628025,0.011900826451399837,0.47745140790913,0.036531603414815296,-0.017111456580660687,0.06695322310727689,0.43828890370901025,-0.0006682651408928146,0.06755433492086203
376.0,12.389832718840738,1.4571670281063376,-37.11514995933958,-0.004933574419405528,0.003912766407182394,0.17234867133859208,0.022417936339273,1.4945304010586955,-7.2157,0.0,-1.978588842,-0.03736337295235792,-0.01371783159671449,0.010879469141052749,0.47921645613388353,0.036541666637228506,-0.01708780991615326,0.06714354834431152,0.4401903868337236,-0.0006668822582324719,0.06778474015989591
377.0,12.384090174465898,1.4615195801927077,-37.26348294496644,-0.004991738876410359,0.003532913031823224,0.17290378953816782,0.021964766592003485,1.4981872496234823,-7.2157,0.0,-1.978588842,-0.036667669430774597,-0.013885994196562237,0.009827839771165034,0.48098289544688133,0.036550942261431234,-0.017068832715905414,0.06732558731959956,0.44208864571788986,-0.0006655829150972547,0.06801711249703338
378.0,12.37830655101527,1.4654612009397052,-37.412278594012456,-0.005049241880364276,0.0031425719033567707,0.17345813983886696,0.02147872031611142,1.5014601986813523,-7.2157,0.0,-1.978588842,-0.035998997741647054,-0.01405251857850315,0.008746075371817411,0.4827504386663332,0.03655940801271875,-0.017054628438575442,0.06749904963377093,0.4439832949585802,-0.0006643703922025781,0.06825150907478521
379.0,12.372482587060246,1.4689811631559204,-37.5615364250252,-0.005105936721038022,0.0027418368492014636,0.17401162138987378,0.02095939728696079,1.5043389149643267,-7.2157,0.0,-1.978588842,-0.03535775180840628,-0.014216994754450032,0.007634383705156916,0.4845187952133961,0.036567041854196555,-0.017045297214414536,0.06766364407256718,0.44587394693770044,-0.0006632479584745935,0.06848798713823673
380.0,12.366619036538738,1.4720689238002003,-37.71125587056822,-0.005161675136018633,0.002330827730802405,0.1745641331040329,0.0204064994553805,1.5068131740394124,-7.2157,0.0,-1.978588842,-0.03474425023921213,-0.014379007545267719,0.00649304511515194,0.486287672294715,0.03657382204243031,-0.017040935516292762,0.06781907921674483,0.4477602125827728,-0.000662218861126703,0.06872660387628524
381.0,12.360716668212646,1.4747141528138747,-37.86143627709916,-0.005216307839112791,0.0019096909519537525,0.17511557411341386,0.019819832231540158,1.5088728862968028,-7.2157,0.0,-1.978588842,-0.03415873348292808,-0.014538138028805775,0.005322414149657863,0.48805677616744836,0.03657972718402053,-0.017041635834160237,0.0679650640750947,0.44964170215925714,-0.0006612863155171398,0.06896741625590477
382.0,12.354776265067457,1.4769067621313563,-38.01207690529813,-0.005269685060074126,0.0014785998781739792,0.17566584425019807,0.01919930534193926,1.5105081233932274,-7.2157,0.0,-1.978588842,-0.03360136126187108,-0.014693965024105797,0.004122920942495552,0.48982581348155896,0.03658473629292317,-0.017047486354328196,0.06810130873881666,0.4515180260924658,-0.0006604534948268355,0.06921048085008501
383.0,12.348798623653945,1.478636934763487,-38.163176930870236,-0.005321657093498148,0.0010377551633578288,0.17621484455051922,0.018544933253036452,1.5117091450608915,-7.2157,0.0,-1.978588842,-0.03307221029740459,-0.01484606660601325,0.002895072344057609,0.49159449269317895,0.03658882884832926,-0.017058570644960868,0.06822752505535229,0.4533887958169169,-0.0006597235195988918,0.06945585366016563
384.0,12.342784553372084,1.4798951538453828,-38.314735445843674,-0.005372074854643434,0.000587384980282156,0.17676247777855525,0.0178568351568314,1.512466426188905,-7.2157,0.0,-1.978588842,-0.032571272343522084,-0.014994021644160128,0.0016394527898643345,0.493362525541902,0.0365919848529094,-0.01707496734916736,0.06834342731964488,0.4552536246507645,-0.0006590994471828966,0.06970358993336344
385.0,12.336734875697557,1.4806722315383487,-38.46675146038203,-0.00542079043986111,0.00012774515192787514,0.17730864896784976,0.017135234515540346,1.5127706840809225,-7.2157,0.0,-1.978588842,-0.03209845254257382,-0.015137411360042385,0.00035672489749168443,0.49512962858392007,0.03659418489122207,-0.01709674988707362,0.06844873298066842,0.45711212869274664,-0.0006585842611290842,0.06995374397635837
386.0,12.330650423351432,1.4809593376737424,-38.61922390512604,-0.005467657689247519,-0.0003408808190041254,0.17785326597653522,0.016380458164370237,1.5126129057899373,-7.2157,0.0,-1.978588842,-0.03165356811619491,-0.015275820895697826,-0.0009523702166150872,0.496895524772028,0.03659541018807855,-0.017123986168237276,0.0685431633609434,0.45896392773888905,-0.0006581808605788682,0.0702063689658726
387.0,12.324532039413802,1.480748028025482,-38.77215163407676,-0.0055125327490778845,-0.0008181818245604105,0.17839624005284538,0.015592934973288676,1.5119843754288096,-7.2157,0.0,-1.978588842,-0.03123634740332748,-0.015408840887297963,-0.0022870129077490545,0.49865994507267614,0.03659564266665171,-0.01715673831574292,0.06862644438664166,0.46080864621602086,-0.0006578920496995902,0.07046151675723698
388.0,12.31838057638242,1.4800302720972296,-38.92553342802804,-0.00555527463153264,-0.0013038193316908778,0.1789374864070435,0.014773194070599767,1.5108767013532074,-7.2157,0.0,-1.978588842,-0.030846429255977803,-0.015536069036803735,-0.003646305267014371,0.5004226301094659,0.036594865006111366,-0.01719506240328175,0.06869830732577273,0.4626459141289738,-0.0006577205272123917,0.07071923769199501
389.0,12.312196895177593,1.4787984803101843,-39.07936799855259,-0.0055957457691934945,-0.0017974276693007675,0.17947692478566285,0.013921862633061749,1.5092818431122088,-7.2157,0.0,-1.978588842,-0.03048336280202446,-0.01565711167470209,-0.005029271683566451,0.5021833318217822,0.036593060698564946,-0.01723900820647795,0.06875848953184385,0.46447536801816924,-0.0006576688760629017,0.07097958040564177
390.0,12.305981864094786,1.4770455304778922,-39.23365399254122,-0.005633812561763948,-0.0022986144228864013,0.1800144800437574,0.013039663249213183,1.5071921380608848,-7.2157,0.0,-1.978588842,-0.03014660758299259,-0.015771585306740145,-0.006434859708308327,0.5039418151266403,0.036590214105079275,-0.017288618969674107,0.06880673519029402,0.4662966519241409,-0.0006577395532849431,0.07124259163663578
391.0,12.29973635770669,1.4747647934555441,-39.38838999729078,-0.005669345912459525,-0.0028069609369024097,0.18055008271069994,0.0121274108645021,1.5046003275287798,-7.2157,0.0,-1.978588842,-0.029835534073235692,-0.015879118137508304,-0.007861941220853768,0.5056978595713034,0.036586310510557433,-0.01734393118933017,0.0688427960649219,0.46810941835539943,-0.0006579348801076532,0.07150831603785265
392.0,12.293461255716652,1.4719501578529053,-39.54357454613162,-0.005702221751516788,-0.003322022924451903,0.18108366954494676,0.01118600931872878,1.5014995824383401,-7.2157,0.0,-1.978588842,-0.029549424585434858,-0.01597935156369448,-0.009309313900033643,0.507451260963831,0.03658133617724367,-0.01740497441512449,0.06886643224145804,0.46991332925592105,-0.0006582570323562989,0.07177679599167128
393.0,12.287157441765654,1.4685960537023077,-39.699206124580776,-0.005732321544287911,-0.0038433311833218444,0.1816151840731109,0.0102164474882094,1.497883528268028,-7.2157,0.0,-1.978588842,-0.02928747456572034,-0.01607194162984055,-0.010775702996641295,0.509201832968423,0.03657527839662962,-0.01747177106977224,0.06887741286537452,0.4717080569684323,-0.0006587080311966177,0.07204807142989442
394.0,12.280825802195212,1.4646974749760453,-39.85528317700236,-0.005759532781419379,-0.004370392416807733,0.18214457710865903,0.009219795046936097,1.4937462692561143,-7.2157,0.0,-1.978588842,-0.029048794280069012,-0.016156560439480428,-0.012259763405496204,0.5109494086522799,0.036568125539536374,-0.017544336288495613,0.06887551687098178,0.4734932851895816,-0.0006592897342717198,0.07232217965970661
395.0,12.274467224768811,1.4602500008510437,-40.01180411375203,-0.0057837494486596966,-0.004902690157188735,0.1826718072455668,0.008197197862840573,1.4890824117429653,-7.2157,0.0,-1.978588842,-0.028832410891921567,-0.016232897514627517,-0.013760082032263775,0.512693841970669,0.03655986710414966,-0.01762267777899298,0.06886053369883337,0.4752687099130152,-0.0006600038272794585,0.07259915519686151
396.0,12.268082597354676,1.4552498156228266,-40.168767318777654,-0.005804872473901776,-0.005439685789131022,0.18319684132233902,0.007149873047054821,1.4838870865520388,-7.2157,0.0,-1.978588842,-0.0286372709292122,-0.016300661096709336,-0.01527518044881533,0.514435009177019,0.0365504937617891,-0.01770679570266,0.06883226399844478,0.47703404035634234,-0.0006608518160366876,0.07287902960726952
397.0,12.261672806572896,1.4496937271755637,-40.32617115764395,-0.005822810149141189,-0.005980819669717869,0.18371965485192376,0.00607910367579508,1.4781559703127753,-7.2157,0.0,-1.978588842,-0.028462243137211685,-0.016359579382218076,-0.016803517829258405,0.5161728101451234,0.03653999740019787,-0.01779668257771626,0.06879052031333488,0.4787889998679471,-0.0006618350190749902,0.07316183135812165
398.0,12.255238736410133,1.443579183920347,-40.484013985944195,-0.005837478525121488,-0.006525512341234641,0.18424023241322468,0.004986233206165596,1.4718853056321048,-7.2157,0.0,-1.978588842,-0.028306121711757948,-0.0164094016865593,-0.018343494157126806,0.517907169590954,0.03652837116414526,-0.017892323204785995,0.06873512774541674,0.48053332680961786,-0.0006629545608102868,0.0734475856796415
399.0,12.24878126680529,1.4369042901197793,-40.64229415805831,-0.00584880177654224,-0.007073165832280064,0.18475856800014104,0.0038726596087783334,1.4650719200253821,-7.2157,0.0,-1.978588842,-0.028167629905602842,-0.01644989952983566,-0.01989345369260578,0.5196380381821408,0.0365156094931427,-0.017993694615372285,0.06866592459580033,0.48226677541099633,-0.0006642113653262161,0.0737363144385001
400.0,12.242301272209737,1.4296678195234567,-40.80101003621241,-0.005856712535823881,-0.007623165042236638,0.18527466532434206,0.0027398292416054406,1.4577132435221907,-7.2157,0.0,-1.978588842,-0.028045423998733998,-0.016480867638598337,-0.02145168868709352,0.5213653935238847,0.03650170815608287,-0.018100766043550702,0.06858276297912264,0.48398911659191196,-0.0006656061508083353,0.07402803602385925
401.0,12.235799620125812,1.4218692272459468,-40.960159999791486,-0.005861152193555652,-0.008174879203617655,0.18578853806830614,0.0015892304909146063,1.4498073248676044,-7.2157,0.0,-1.978588842,-0.027938097621657665,-0.0165021248579352,-0.023016443330879956,0.5230892410109064,0.03648666428262193,-0.01821349892109257,0.06848550940859244,0.48570013874875106,-0.0006671394246630408,0.07432276524693184
402.0,12.229277169627508,1.4135086598263853,-41.11974245485368,-0.00586207116389807,-0.008727663416320353,0.1863002100855262,0.00042238720647535394,1.4413528462451353,-7.2157,0.0,-1.978588842,-0.027844186418749972,-0.016513514968639776,-0.024585917918270084,0.5248096145360213,0.0364704763911367,-0.018331846896109498,0.06837404534902537,0.4873996485011321,-0.0006688114793516528,0.07462051325485652
403.0,12.22273476986734,1.4045869634167838,-41.27975584379158,-0.0058594291133690045,-0.009280860247358792,0.18680971554519418,-0.0007591480405409285,1.4323491364537015,-7.2157,0.0,-1.978588842,-0.027762173036917748,-0.016514907404617852,-0.0261582732131052,0.5265265770470277,0.03645314441310198,-0.018455755875191118,0.06824826773525283,0.4890874713952979,-0.0006706223889663993,0.07492128745958691
404.0,12.216173258573557,1.395105690054523,-41.440198655083876,-0.00585319515161167,-0.00983380138923004,0.18731709901912932,-0.0019538008474206817,1.4227961824774857,-7.2157,0.0,-1.978588842,-0.027690492422962842,-0.016506197866136618,-0.027731634996353394,0.5282402209448125,0.03643466971374698,-0.018585164088888023,0.0681080894534129,0.49076345256080833,-0.0006725720065710635,0.07522509148238753
405.0,12.209593460541925,1.3850671019832599,-41.601069433078585,-0.005843347982922791,-0.010385809369687126,0.18782241550919782,-0.0031599819869755916,1.4126946393944801,-7.2157,0.0,-1.978588842,-0.02762753741122026,-0.016487308825002867,-0.029304098776261868,0.5299506683169017,0.03641505510886598,-0.0187200021802717,0.06795343978277407,0.49242745731731813,-0.0006746599623248756,0.07553192511441395
406.0,12.20299618612641,1.3744741739955382,-41.762366787747716,-0.005829876017508825,-0.010936199305355169,0.18832573041398543,-0.004376094500385718,1.4020458385768004,-7.2157,0.0,-1.978588842,-0.027571664581262256,-0.016458189918268862,-0.030873734640498793,0.5316580710020876,0.03639430487767447,-0.018860193316185176,0.06778426479590191,0.49407937172844124,-0.0006768856624038638,0.07584178429373398
407.0,12.19638222973314,1.3633305937797129,-41.92408940435247,-0.0058127774416363385,-0.011484280691336354,0.18882711943401856,-0.005600540843638403,1.3908517941434355,-7.2157,0.0,-1.978588842,-0.02752120036372263,-0.01641881822760432,-0.03243859222877061,0.533362610483246,0.03637242477161991,-0.019005653320680858,0.06760052771515498,0.49571910309996037,-0.0006792482887293469,0.07615466109901885
408.0,12.189752368322097,1.3516407602633285,-42.08623605295768,-0.005792060246048337,-0.012029359218707233,0.18932666841538204,-0.006831730054773668,1.3791152076339552,-7.2157,0.0,-1.978588842,-0.027474447370626764,-0.016369198442037845,-0.03399670580359028,0.5350644976069927,0.03634942201907487,-0.019156290830029177,0.06740220922368625,0.49734658041990437,-0.0006817467995086166,0.07647054376000531
409.0,12.183107359920951,1.339409779954755,-42.248805597734496,-0.005767742212229973,-0.01257073861162044,0.18982447313214243,-0.0080680849086817,1.3668394708797633,-7.2157,0.0,-1.978588842,-0.027429690925008243,-0.016309362902356614,-0.03554609939619986,0.5367639721304022,0.03632530532585965,-0.019312007468570896,0.06718930772933311,0.49896175473831483,-0.000684379930588122,0.07678941668469522
410.0,12.176447942155537,1.3266434612946356,-42.41179700599114,-0.005739850856323696,-0.013107722475583672,0.19032063900855148,-0.009308049025882698,1.3540286670577066,-7.2157,0.0,-1.978588842,-0.02738520576307102,-0.016239371526056617,-0.03708479200412201,0.5384613020966051,0.03630008487156165,-0.019472698044581085,0.06696183957999588,0.5005645994848328,-0.0006871461976147118,0.07711126050312597
411.0,12.169774830801368,1.3133483070384644,-42.57520935687299,-0.005708423330713761,-0.013639616148402669,0.19081528078256504,-0.010550093901558448,1.3406875699191947,-7.2157,0.0,-1.978588842,-0.027339262880730297,-0.01615931161235294,-0.03861080281643391,0.5401567830426738,0.03627377230163968,-0.019638250765211814,0.06671983922933601,0.502155110722567,-0.0006900438989957076,0.0774360521274128
412.0,12.16308871836058,1.2995315047013367,-42.739041849675225,-0.00567350628352191,-0.014165728545242362,0.19130852211276372,-0.011792725821102766,1.3268216411963738,-7.2157,0.0,-1.978588842,-0.027290136495037087,-0.01606929752738613,-0.04012215644262574,0.5418507370447785,0.036246380715322164,-0.01980854746948634,0.06646335935186495,0.5037333073370528,-0.0006930711196438551,0.0777637648276326
413.0,12.156390272668647,1.285200915105526,-42.90329381171373,-0.005635155676478419,-0.014685373989281195,0.19180049513129485,-0.013034492628617831,1.3124370261953093,-7.2157,0.0,-1.978588842,-0.02723611108978341,-0.015969470270393405,-0.04161688812082506,0.5435435116071329,0.03621792464933037,-0.019983463878229066,0.06619247090674354,0.505299231159464,-0.0006962257354885282,0.07809436832299085
414.0,12.149680135535062,1.2703650590809805,-43.067964705703105,-0.005593436561854131,-0.015197874019507117,0.19229133994596478,-0.014273990315108129,1.297540547594477,-7.2157,0.0,-1.978588842,-0.027175488513496493,-0.015859996922247266,-0.04309304888123812,0.5452354784027202,0.036188420057478805,-0.020162869859734343,0.06590726314986778,0.5068529470236126,-0.000699505418730024,0.07842782888759232
415.0,12.142958921422135,1.2550331023780479,-43.23305413659401,-0.0055484228193580865,-0.015702559167328815,0.1927812040950899,-0.015509869393615221,1.282139697475128,-7.2157,0.0,-1.978588842,-0.027106595097080133,-0.01574106997839536,-0.04454871064087594,0.5469270318751966,0.03615788428622703,-0.020346629709903127,0.06560784359407786,0.5083945427566386,-0.0007029076438093792,0.07876410947001843
416.0,12.136227216165867,1.2392148388606472,-43.39856185782632,-0.0055001968541204945,-0.01619877069385062,0.19327024195915665,-0.016740841029195885,1.2662426276181993,-7.2157,0.0,-1.978588842,-0.027027788757552074,-0.015612906568859792,-0.04598197120599518,0.5486185877126667,0.03612633604627864,-0.02053460244550996,0.06529433791759065,0.5099241291036798,-0.000706429694061938,0.0791031698258068
417.0,12.129485575742745,1.2229206720566856,-43.56448777695867,-0.005448849257090636,-0.016685862279882144,0.1937586141337429,-0.01796568289247345,1.2498581381103542,-7.2157,0.0,-1.978588842,-0.026937466053668535,-0.015475747568567259,-0.047390959159184336,0.5503105812052299,0.03609379538034421,-0.0207266421092048,0.06496688982102258,0.5114418395871833,-0.0007100686690189048,0.07944496666182901
418.0,12.122734525086091,1.2061615951506763,-43.730831960640096,-0.005394478429382516,-0.01716320166102159,0.19424648676850562,-0.019183244706486753,1.2329956643094158,-7.2157,0.0,-1.978588842,-0.026834069158739426,-0.01532985660187984,-0.048773838608661184,0.5520034654992576,0.03606028362720621,-0.020922598084803755,0.06462566083363303,0.5129478303019026,-0.0007138214923173839,0.07978945379147209
419.0,12.115974556955432,1.1889491695112346,-43.89759463889431,-0.005337190172296338,-0.017630172200461956,0.19473403087734403,-0.020392453457721012,1.2156652622268371,-7.2157,0.0,-1.978588842,-0.02671609271560249,-0.015175518945775316,-0.05012881377810808,0.5536977097622985,0.03602582338224362,-0.021122315421381474,0.06427083006968223,0.5144422796469974,-0.000717684920175946,0.08013658229945146
420.0,12.109206130862114,1.171295501853343,-44.06477620869277,-0.0052770972449299285,-0.01808617439251883,0.19522142162509423,-0.021592318243527597,1.1978775923919227,-7.2157,0.0,-1.978588842,-0.026582090538579628,-0.015013040336682508,-0.051454133416251824,0.5553937972732886,0.035990438454593925,-0.021325635164644332,0.06390259393605456,0.5159253879970177,-0.0007216555503896205,0.08048630071501577
421.0,12.102429672054159,1.15321322014195,-44.232377236798115,-0.005214318891470025,-0.01853062729026401,0.19570883759630262,-0.022781934729620982,1.1796439022692122,-7.2157,0.0,-1.978588842,-0.026430682127262184,-0.014842745686507511,-0.052748095006384145,0.5570922234533646,0.035954153821148464,-0.021532394694039177,0.06352116579255007,0.5173973773139154,-0.0007257298317953813,0.08083855519224917
422.0,12.095645570563113,1.1347154483495594,-44.40039846186539,-0.005148980340417642,-0.018962969851066977,0.1961964600517552,-0.023960489192976386,1.1609760073067474,-7.2157,0.0,-1.978588842,-0.02626055895718804,-0.014664977713887308,-0.05400904875710939,0.5587934938530366,0.03591699557759469,-0.021742428064035948,0.06312677556649127,0.51885849070256,-0.0007299040741567289,0.08119328969613518
423.0,12.088854180315359,1.1158157801859536,-44.56884079579433,-0.005081212278153717,-0.01938266219429289,0.19668447217850987,-0.02512726212723475,1.1418862706988244,-7.2157,0.0,-1.978588842,-0.026070490512870803,-0.014480095497175494,-0.05523540135678691,0.5604981221117606,0.0358789908867354,-0.02195556634801435,0.06271966932352571,0.520308991912575,-0.0007341744584138545,0.08155044619301707
424.0,12.082055818310083,1.0965282519230273,-44.73770532433165,-0.005011150299390019,-0.019789186765877573,0.19717305833918647,-0.026281631389645555,1.122387581952259,-7.2157,0.0,-1.978588842,-0.025859330029231797,-0.014288472956097671,-0.05642561947539794,0.5622066279060658,0.03584016792433025,-0.022171637983185284,0.06230010879672842,0.5217491647896154,-0.0007385370472441382,0.08190996484407465
425.0,12.0752507638658,1.0768673144418857,-44.90699330692839,-0.004938934337175053,-0.02018204940499306,0.197662403326216,-0.027423074870634702,1.1024933343501508,-7.2157,0.0,-1.978588842,-0.025626019908265185,-0.01409049726940905,-0.05757823299890007,0.5639195349023246,0.03580055582271818,-0.022390469114985642,0.061868370876317885,0.523179312679497,-0.0007429877958763735,0.08227178420043496
426.0,12.068439257937,1.0568478046328542,-45.076706175862824,-0.004864708075234935,-0.020560780308528388,0.1981526916266376,-0.028551172669265035,1.0822174014115904,-7.2157,0.0,-1.978588842,-0.02536959677873618,-0.013886567236241907,-0.05869183798252669,0.5656373687300288,0.03576018461249235,-0.022611883939400838,0.06142474706249657,0.5245997577888641,-0.000747522563101137,0.08263584139854517
427.0,12.061621502502224,1.036484916281832,-45.24684553464505,-0.004788618345524262,-0.02092493488963572,0.1986441067028596,-0.029665608760150886,1.061574112449701,-7.2157,0.0,-1.978588842,-0.025089196167868977,-0.013677091589143937,-0.05976509931093468,0.5673606549910267,0.03571908516250936,-0.022835705041692987,0.06096954288410749,0.5260108405063203,-0.000752137122419141,0.08300207235445893
428.0,12.054797660024484,1.015794170578512,-45.417413155724795,-0.004710814513941631,-0.02127409452712839,0.19913683029457585,-0.030766172139784716,1.0405782273338358,-7.2157,0.0,-1.978588842,-0.02478405675532369,-0.013462487267078658,-0.06079675305459126,0.5690899173196247,0.03567728911852394,-0.02306175373004256,0.06050307728596385,0.5274129186881762,-0.0007568271732691851,0.08337041195572377
429.0,12.047967852984657,0.9947913863833598,-45.58841097752898,-0.004631447857228269,-0.021607867203061785,0.1996310417467481,-0.031852757442721154,1.0192449105646457,-7.2157,0.0,-1.978588842,-0.02445352418128588,-0.013243177656884894,-0.06178560851331204,0.5708256755077374,0.03563482884074778,-0.02328985036264876,0.06002568198785714,0.5288063669131582,-0.0007615883522775097,0.08374079424960286
430.0,12.041132163488138,0.9734926503909002,-45.75984110086015,-0.004550670934116104,-0.021925888026377363,0.20012691736824004,-0.032925365020629364,0.9975897047730857,-7.2157,0.0,-1.978588842,-0.024097054382185568,-0.013019590811873098,-0.06273054993940765,0.5725684437084255,0.03559173734063661,-0.023519814666877144,0.059537700818379516,0.5301915757105907,-0.0007664162444708579,0.08411315262642313
431.0,12.034290632944693,0.951914287326812,-45.931705784691545,-0.004468636953823555,-0.022227819641041768,0.20062462982531837,-0.03398410047985518,0.9756285037562439,-7.2157,0.0,-1.978588842,-0.023714216429431834,-0.012792157656371352,-0.06363053793445876,0.5743187287301724,0.03554804821721392,-0.02375146604909271,0.05903948902680849,0.5315689507667076,-0.000771306394396457,0.08448741999690788
432.0,12.027443261821132,0.9300728303155743,-46.104007441398196,-0.004385499145013268,-0.022513352517664415,0.20112434757382752,-0.03502917367581608,0.9533775251641476,-7.2157,0.0,-1.978588842,-0.023304694848573337,-0.012561310185123358,-0.06448461051531115,0.5760770284331607,0.03550379559324167,-0.02398462389387167,0.05853141257639625,0.532938912113859,-0.0007762543170933279,0.08486352896242864
433.0,12.020590009466085,0.9079849915539572,-46.27674863146714,-0.004301410128326311,-0.022782205128126103,0.20162623433340485,-0.036060897165270604,0.9308532829524296,-7.2157,0.0,-1.978588842,-0.022868291398472462,-0.012327479666484627,-0.06529188384645727,0.5778438302376072,0.03545901405154865,-0.024219107851345754,0.05801384742248006,0.5343018933074593,-0.0007812555088608668,0.08524141197719379
434.0,12.013730794005815,0.8856676334235273,-46.44993205773281,-0.004216521295592034,-0.023034124003295953,0.20213044860663412,-0.037079684120244275,0.9080725597159232,-7.2157,0.0,-1.978588842,-0.022404926292395877,-0.012091094858361722,-0.06605155263754295,0.5796196097529415,0.035413738571825955,-0.024454738111498515,0.057487178778886726,0.5356583405955788,-0.0007863054577724746,0.08562100150148234
435.0,12.006865492309728,0.8631377401725405,-46.62356055918601,-0.004130982198782455,-0.02326888367445283,0.20263714324554707,-0.038086045710141896,0.8850523790179172,-7.2157,0.0,-1.978588842,-0.0219146388453767,-0.01185258024579397,-0.06676289020630112,0.581404829535257,0.03536800446819557,-0.02469133566430287,0.05695180037614071,0.5370087120861091,-0.0007913996538841076,0.08600223014512555
436.0,11.999993940023874,0.8404123902941614,-46.797637104407194,-0.004044939951734875,-0.02348628649955872,0.20314646506737852,-0.03908058796131604,0.8618099778289271,-7.2157,0.0,-1.978588842,-0.021397587534765727,-0.011612354308988028,-0.06742524820876603,0.5831999379790743,0.03532184732785312,-0.024928722544663783,0.05640811371500347,0.538353476916418,-0.0007965335990899798,0.0863850308005384
437.0,11.99311593167046,0.8175087297238821,-46.972164784675826,-0.003958538647607116,-0.023686162376054032,0.20365855452096843,-0.040064008106078394,0.8383627791874466,-7.2157,0.0,-1.978588842,-0.020854049463564506,-0.011370827830484471,-0.06803805604015425,0.5850053683480182,0.03527530295107939,-0.02516672206120799,0.05585652731887114,0.5396931144303868,-0.0008017028165802349,0.08676933676470557
438.0,11.986231220811105,0.7944439459743521,-47.147146806808884,-0.0038719187949567495,-0.023868368342357567,0.20417354540468924,-0.04103709043581971,0.814728365193251,-7.2157,0.0,-1.978588842,-0.020284419218898897,-0.011128402249963748,-0.06860081991131287,0.5868215379475694,0.03522840729290625,-0.025405159008044895,0.055297455988538746,0.5410281133676568,-0.0008069028598581918,0.08715508184962925
439.0,11.979339520271264,0.7712352433205804,-47.322586485781706,-0.0037852167752496844,-0.024032788070755734,0.20469156463626573,-0.0420007016755306,0.7909244504414168,-7.2157,0.0,-1.978588842,-0.01968920712083644,-0.010885468074987727,-0.06911312160712407,0.5886488474416055,0.03518119640671324,-0.025643859858707777,0.054731320062802166,0.5423589710698231,-0.0008121293212777418,0.08754220048085146
440.0,11.972440502423016,0.7478998191426743,-47.49848723718437,-0.003698564324505009,-0.02417933125485592,0.205212732074352,-0.04295578589957463,0.7669688560023408,-7.2157,0.0,-1.978588842,-0.019069036859666433,-0.010642403355724413,-0.0695746169347182,0.590487680313021,0.035133706390018844,-0.02588265294157286,0.05415854468831505,0.5436861927082011,-0.0008173778400646032,0.0879306277837654
441.0,11.965533799523143,0.7244548415269503,-47.67485256956617,-0.003612088041672891,-0.02430793289525686,0.20573716039124343,-0.043903359011043884,0.7428794840496733,-7.2157,0.0,-1.978588842,-0.018424642522723023,-0.010399572231419397,-0.06998503387078073,0.5923384024673264,0.03508597333271776,-0.02612136859614498,0.05357955910204652,0.5450102905376467,-0.0008226441097883973,0.0883202996575338
442.0,11.958619004103209,0.7009174282194172,-47.85168607671946,-0.003525908926221215,-0.024418552487553803,0.20626495499563383,-0.04484450280941091,0.718674293234255,-7.2157,0.0,-1.978588842,-0.017756865014837864,-0.010157323556059713,-0.07034417041864045,0.5942013619767845,0.03503803326800049,-0.02635983930969204,0.052994795929598076,0.5463317831807473,-0.0008279238852558844,0.08871115283652958
443.0,11.95169566940813,0.67730462701833,-48.02899142995277,-0.0034401419472752876,-0.024511173117247584,0.2067962140038853,-0.0457803586734683,0.6943712748978663,-7.2157,0.0,-1.978588842,-0.017066647879536267,-0.009915989610326368,-0.07065189218719423,0.5960768889613677,0.034989922126175875,-0.026597899833806553,0.052404690502534865,0.5476511949465103,-0.0008332129887991567,0.08910312493931077
444.0,11.944763309879566,0.6536333976847547,-48.206772370400834,-0.0033548956465140915,-0.024585800466563775,0.20733102825786484,-0.046712120888704696,0.6699884302158824,-7.2157,0.0,-1.978588842,-0.01635503253112769,-0.009675884906552893,-0.07090812970505499,0.5979652956016137,0.034941675691599686,-0.026835387280570496,0.051809680197768306,0.5489690551874619,-0.0008385073159361081,0.08949615450523235
445.0,11.937821401680246,0.6299205954419115,-48.38503270141691,-0.0032702717768769455,-0.02464246173861023,0.2078694813870208,-0.047641029650293654,0.6455437483527902,-7.2157,0.0,-1.978588842,-0.01562315291087868,-0.009437305093000788,-0.07111287548460353,0.5998668762773535,0.03489332956289397,-0.02707214119809952,0.051210203801893964,0.5502858976988353,-0.0008438028403840789,0.08989018101888298
446.0,11.930869383255265,0.6061829561255013,-48.56377628108983,-0.0031863649789768004,-0.024681204504707864,0.20841164991202668,-0.04856836377475854,0.6210551857089747,-7.2157,0.0,-1.978588842,-0.01487222958347334,-0.009200525963330982,-0.0712661808518765,0.6017819078252585,0.03484491911662214,-0.0273080036253441,0.05060670090324269,0.5516022601632672,-0.0008490956184111682,0.09028514492261572
