,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
372.0,11.62776464127906,-0.3362955615158294,-56.81042573535544,-0.0004493693641656308,-0.04571502420257223,0.246370716299434,-0.0902332530912497,-0.27920883467382557,-7.2157,0.0,-3.098647218,-0.05708672684200383,-0.0013313629122272198,-0.13544156012478212,0.729931456161799,0.033462104933677385,-0.038096337540540766,0.03060290169346169,0.6321985676466845,-0.001685453146845066,0.10874112474752726
373.0,11.618910863567585,-0.3810852670233867,-57.02408400795298,-0.00024807374718838096,-0.04499533187659378,0.2470205732828479,-0.09188160252657414,-0.324176151547047,-7.2157,0.0,-3.098647218,-0.0569091154763397,-0.0007355371506839871,-0.13341088518108327,0.7324144964634972,0.03344295175194738,-0.038519982327834074,0.02933793311103325,0.6362773095195468,-0.0017052056075725147,0.10894015319092785
374.0,11.609987994915668,-0.42508706395205387,-57.238214843623894,-4.7354160181457285e-05,-0.04422450423827528,0.24768043832837283,-0.09352496702272474,-0.368390064598049,-7.2157,0.0,-3.098647218,-0.05669699935400485,-0.00014051270500586364,-0.13122616247973562,0.734935393916781,0.033424221433874066,-0.03893210355459061,0.02808288190803499,0.6403453261875028,-0.0017246486532952912,0.10913967505252656
375.0,11.600995251664639,-0.46824760481649386,-57.45282939582889,0.00015269248683016034,-0.043402505835649134,0.24835010075154407,-0.09516168549661959,-0.4117993901780146,-7.2157,0.0,-3.098647218,-0.056448214638479266,0.000453431456283393,-0.12888690095994676,0.7374937050907795,0.03340594211650915,-0.03933213020335813,0.026839065612918614,0.6444004693379354,-0.0017437591297103235,0.10933997820102262
376.0,11.59193182144133,-0.5105132902643741,-57.667938701626085,0.0003519635986408159,-0.042529325064669596,0.24902932166888544,-0.09678996795446855,-0.45435292818483985,-7.2157,0.0,-3.098647218,-0.05616036207953423,0.0010459987308369522,-0.12639267302865262,0.7400889052525839,0.03338814164210767,-0.03971949036991424,0.02560781225062124,0.6484405481165388,-0.0017625136834302016,0.10954135966110798
377.0,11.582796863869127,-0.5518302872442946,-57.88355365506025,0.0005503498733061855,-0.04160497617037631,0.2497178342843002,-0.09840789748696624,-0.4959994876070762,-7.2157,0.0,-3.098647218,-0.05583079963721843,0.0016368717640675974,-0.1237431205877754,0.7427203888837314,0.033370847514788415,-0.040093611614548955,0.024390460274771736,0.6524633290690879,-0.0017808887622504075,0.10974412550437526
378.0,11.573589511332155,-0.5921445505651046,-58.099684980814864,0.0007477342569520393,-0.04062950153647441,0.2504153442266511,-0.10001343326569011,-0.5366879142152895,-7.2157,0.0,-3.098647218,-0.055456636349815125,0.002225709243167444,-0.12093796194871573,0.7453874703402332,0.03335408685512897,-0.040453921367900665,0.02318835847178062,0.6564665362218151,-0.0017988606165878194,0.1099485907166872
379.0,11.564308869793907,-0.6314018482805882,-58.316343208171624,0.0009439908794039692,-0.03960297427138656,0.25112152994916426,-0.10160441458774785,-0.576367120688605,-7.2157,0.0,-3.098647218,-0.055034727591983246,0.002812142615838512,-0.11797699966427663,0.7480893846882252,0.03333788635254883,-0.04079984739645892,0.022002865827798566,0.6604478513221083,-0.001816405302328727,0.11015507903780057
380.0,11.554954019671653,-0.6695477913468231,-58.533538645332776,0.001138983975435273,-0.03852550109771979,0.25183604320281444,-0.10317856601381722,-0.614986119471331,-7.2157,0.0,-3.098647218,-0.0545616718754921,0.0033957727470784126,-0.11486012930531425,0.7508252887520784,0.033322272215350085,-0.04113081833290282,0.020835351349003224,0.6644049142625539,-0.0018334986853383813,0.11036392276863735
381.0,11.54552401676804,-0.706527868011702,-58.75128135417405,0.0013325667967933653,-0.03739722555082271,0.25255850959734766,-0.10473350364255088,-0.6524940586604885,-7.2157,0.0,-3.098647218,-0.05403380935121349,0.003976166528505672,-0.11158734920604223,0.7535942624165285,0.03330727011830549,-0.04144626427647512,0.019687193825146394,0.6683353237126677,-0.0018501164478976172,0.11057546254120657
382.0,11.536017893261254,-0.7422874834069522,-58.96958112550962,0.0015245805205510064,-0.03621833149067488,0.25328852926504053,-0.10626674256184661,-0.6888402612296475,-7.2157,0.0,-3.098647218,-0.05344722217730469,0.004552853455928037,-0.10815877119804089,0.7563953102290004,0.0332929051477067,-0.04174561746859537,0.018559781525767552,0.6722366379839633,-0.001866234097345253,0.11079004704580088
383.0,11.526434658755116,-0.7767720048222551,-59.188447454965996,0.0017148531597402073,-0.03498904692973587,0.2540256776436702,-0.1077757055146694,-0.7239742678975238,-7.2157,0.0,-3.098647218,-0.05279773692473122,0.00512532219216437,-0.10457463234859338,0.7592273633527532,0.0332792017438135,-0.042028313048887544,0.01745451181795758,0.676106376155275,-0.001881826977217553,0.11100803270973705
384.0,11.51677330139039,-0.8099268131484915,-59.40788951957817,0.0019031984826665353,-0.033709648177575054,0.25476950639644,-0.10925773281390926,-0.757845883951132,-7.2157,0.0,-3.098647218,-0.052080929197359516,0.005693017133535712,-0.10083530771394625,0.7620892819256725,0.03326618364067607,-0.04229378989673424,0.0163727906940418,0.6799420194864928,-0.0018968702811879502,0.11122978332157789
385.0,11.50703278901848,-0.8416973609824048,-59.62791615523955,0.0020894149477725583,-0.03238046430109111,0.2555195444877469,-0.11071009353711198,-0.7904052303327294,-7.2157,0.0,-3.098647218,-0.051292130649675416,0.006255334999953917,-0.09694132411242903,0.7649798578833914,0.033253873803338205,-0.04254149156336803,0.015316032197050604,0.6837410131500291,-0.0019113390701212245,0.11145566959447831
386.0,11.497212070438492,-0.8720292378877531,-59.84853583515602,0.002273284661423987,-0.031001881896901538,0.25627529943465555,-0.11212999802776616,-0.8216027992971168,-7.2157,0.0,-3.098647218,-0.050426438590636335,0.0068116214701665085,-0.09289337491602215,0.7678978183088492,0.03324229436246897,-0.04277086729936506,0.014285657731362561,0.6875007683104242,-0.0019252082925662092,0.1116860686620446
387.0,11.487310076698472,-0.900868243307915,-60.06975664947472,0.002454572366533167,-0.029574350170026485,0.25703625875472563,-0.11351461172509578,-0.8513895149408613,-7.2157,0.0,-3.098647218,-0.04947872836705369,0.007361167885473386,-0.0886923358518962,0.7708418293732743,0.033231466546514356,-0.042981373182212526,0.013283095245449066,0.6912186645834734,-0.0019384528090195894,0.11192136349989557
388.0,11.477325722461291,-0.9281604676215051,-60.29158628627864,0.002633024470514077,-0.02809838631029764,0.25780189163138034,-0.11486107033891448,-0.8797167988974594,-7.2157,0.0,-3.098647218,-0.04844366872404571,0.007903208047123182,-0.0843392817976216,0.7738105009357947,0.033221410611508136,-0.04317247334837562,0.012309778273226577,0.6948920529070927,-0.0019510474203002165,0.11216194226597512
389.0,11.467257907435348,-0.9538523818253704,-60.51403201415964,0.0028083681216826916,-0.02657458115498558,0.25857165081827077,-0.11616649637995595,-0.9065366414821154,-7.2157,0.0,-3.098647218,-0.04731574034325492,0.00843691513463191,-0.0798355045451318,0.7768023918703034,0.033212145768733194,-0.04334364133398519,0.011367144820144576,0.6985182588568153,-0.0019629669003781874,0.11240819755259944
390.0,11.457105517869884,-0.9778909363178628,-60.737100666603766,0.0029803103438775253,-0.02500360512295098,0.2593449748040315,-0.11742801704910927,-0.9318016785564526,-7.2157,0.0,-3.098647218,-0.04608925776141026,0.00896139877444976,-0.07518253149909096,0.7798160161887019,0.03320369011047961,-0.04349436152789898,0.010456636079814417,0.7020945864392695,-0.0019741860340054887,0.11266052554324238
391.0,11.446867428114176,-1.0002236692389488,-60.960798628444024,0.003148537239777824,-0.023386214402184732,0.2601212902583937,-0.11864278348105577,-0.9554652743668319,-7.2157,0.0,-3.098647218,-0.04475839487211686,0.009475702290737157,-0.07038214526504676,0.7828498500290555,0.03319606053420493,-0.04362413074045238,0.00957969496672995,0.7056183223972192,-0.001984679659494763,0.11291932506717776
392.0,11.436542502239414,-1.0207988248019328,-61.185131824656644,0.0033127132741405936,-0.021723257368909153,0.26090001477977176,-0.11980799132881804,-0.977481610589813,-7.2157,0.0,-3.098647218,-0.04331721421211987,0.009978800172499407,-0.06543640407163101,0.7859023395753723,0.033189272665463114,-0.04373245989070158,0.008737764450459207,0.7090867410596791,-0.001994422716989363,0.1131849965453258
393.0,11.426129595721429,-1.0395654820236753,-61.41010571179646,0.0034724806489606695,-0.02001568121247175,0.2616805599631172,-0.12092090266557949,-0.9978057817943861,-7.2157,0.0,-3.098647218,-0.04175970022928921,0.010469595793967713,-0.06034766295910503,0.7889719099724776,0.033183340780033044,-0.04381887581436879,0.007932285676613963,0.7124971097702295,-0.0020033903025608504,0.11345794082100244
394.0,11.415627557181805,-1.056473694225503,-61.635725272385415,0.003627458783377226,-0.018264538736082657,0.26246233480498377,-0.12197886916870229,-1.0163938975027222,-7.2157,0.0,-3.098647218,-0.040079796722780836,0.010946919427896612,-0.05511859565374455,0.7920569752946515,0.0331782777257426,-0.04388292319401822,0.007164695859949756,0.7158466949258833,-0.0020115577284588577,0.11373855786976274
395.0,11.405035230184172,-1.071474639634814,-61.86199501258431,0.0037772439120005974,-0.016470995299040624,0.26324474946031945,-0.12297935653805102,-1.033203190999094,-7.2157,0.0,-3.098647218,-0.03827144863572007,0.011409526594361891,-0.04975221703394831,0.7951559496201188,0.03317409484455115,-0.04392416661221824,0.0064364259351311105,0.7191327686576516,-0.002018900589822352,0.11402724538317373
396.0,11.394351455081674,-1.0845207833669293,-62.088918963491636,0.00392140881620824,-0.014636335861479008,0.2640272193624375,-0.12391997008641013,-1.0481921350001124,-7.2157,0.0,-3.098647218,-0.03632864836681682,0.011856096790671228,-0.044251906079575784,0.798267259254974,0.03317080189551927,-0.04394219272757316,0.005748897951038383,0.7223526161822653,-0.002025394838140122,0.11432439722216783
397.0,11.383575070910817,-1.095566051007277,-62.31650068642338,0.004059502703849144,-0.012761972087867775,0.26480916971387153,-0.1247984814238679,-1.061320564258336,-7.2157,0.0,-3.098647218,-0.03424548674894101,0.012285232651117698,-0.0386214291809355,0.8013893561394992,0.033168406979359764,-0.04393661257253236,0.005103522195016641,0.7255035438522756,-0.0020310168617211914,0.11463040173662396
398.0,11.372704917325926,-1.1045660139447386,-62.54474328253408,0.004191051253690219,-0.01084944946056092,0.2655900403513381,-0.12561285614043935,-1.0725498051254525,-7.2157,0.0,-3.098647218,-0.03201620881928613,0.012695459588480791,-0.03286496366813385,0.8045207324569312,0.033166916465327025,-0.043907063970800825,0.00450169403419725,0.7285828879289115,-0.0020357435734022046,0.11494563994901802
399.0,11.361739836567574,-1.111478086527181,-62.77364940714071,0.004315556841821909,-0.00890045434961927,0.26636929098277173,-0.12636128237184807,-1.081842812050529,-7.2157,0.0,-3.098647218,-0.02963527447665193,0.013085225972369989,-0.02698712140525611,0.807659936449374,0.03316633492126018,-0.043853214070978,0.003944790461986352,0.7315880240985817,-0.0020395525056779765,0.11527048360138673
400.0,11.350678675457333,-1.116261735019119,-63.00322128910697,0.004432498968095647,-0.006916820980011118,0.2671464067883258,-0.1270422001122348,-1.0891643109331681,-7.2157,0.0,-3.098647218,-0.02709742408595095,0.013452903902659599,-0.020992972277208987,0.810805589427631,0.03316666504764951,-0.0437747619917402,0.003434166339036364,0.7345163777496754,-0.0020424219133927082,0.11560529306647303
401.0,11.339520287410187,-1.1188786982383891,-63.23346075563458,0.0045413349014716935,-0.0049005382321494085,0.26792090437032307,-0.1276543311145931,-1.0944809491907714,-7.2157,0.0,-3.098647218,-0.02439774904761771,0.013796790639318214,-0.014888067380150562,0.8139564039411076,0.03316790761664173,-0.04367144157245094,0.002971150319525155,0.73736543502132,-0.0020443308840722117,0.1159504151257709
402.0,11.328263534454987,-1.119293219633053,-63.46436926279069,0.004641500563887499,-0.0028537562066228953,0.2686923380293757,-0.12819670919497037,-1.0977614523335297,-7.2157,0.0,-3.098647218,-0.02153176729952322,0.014115110752816476,-0.008678461709435209,0.8171112030505328,0.03317006141693766,-0.04354302422153465,0.002557040455388175,0.7401327546299223,-0.0020452594559112612,0.11630618061927411
403.0,11.316907289252258,-1.1174722904309715,-63.6959479320739,0.004732411672884939,-0.0007787924789849402,0.2694603063352794,-0.12866871072997746,-1.0989767867703037,-7.2157,0.0,-3.098647218,-0.018495503660667767,0.01440601906191441,-0.0023707361220950576,0.8202689406200593,0.033173123205562594,-0.043389321853281426,0.0021930994733075013,0.7428159804726026,-0.0020451887433543346,0.11667290197405421
404.0,11.305450437097743,-1.1133859033521478,-63.928197593286654,0.004813465163726451,0.0013218620343519566,0.2702244589518395,-0.129070085109039,-1.0981003284933857,-7.2157,0.0,-3.098647218,-0.015285574858762141,0.01466760442788208,0.0040279816657278755,0.8234287225163116,0.0331770876675041,-0.04321018990196645,0.001880549721783014,0.7454128549989948,-0.0020441010701220874,0.11705087062134557
405.0,11.293891877899089,-1.1070073162178098,-64.1611188339363,0.004884040912047606,0.003445537682629768,0.2709845036645516,-0.1294009848732633,-1.0951080372104638,-7.2157,0.0,-3.098647218,-0.011899279007345998,0.014897894475977506,0.010509997302070515,0.8265898285702727,0.03318194738421159,-0.04300553040027171,0.00162056778851433,0.7479212333343,-0.0020419801094395326,0.11744035431459628
406.0,11.28223052811222,-1.098313324620185,-64.39471205533157,0.00494350377819501,0.005589381247410036,0.2717402135491016,-0.12966199524205516,-1.0899786354082348,-7.2157,0.0,-3.098647218,-0.008334689211950241,0.015094861316161556,0.017067031514157026,0.8297517351236875,0.033187692811935114,-0.04277529510699532,0.0014142787916270431,0.7503390981269094,-0.0020388110311148236,0.11784159436393075
407.0,11.270465322623162,-1.0872845426331648,-64.628977535474,0.00499120599423724,0.007750351760950221,0.27249143420706873,-0.1298541626969553,-1.0826937917444053,-7.2157,0.0,-3.098647218,-0.004590750888759487,0.01525642833542323,0.02369020360044832,0.8329141379451624,0.03319431227084544,-0.042519488666933836,0.0012627503519934344,0.752664575083358,-0.0020345806549997665,0.11825480280564969
408.0,11.258595216560375,-1.0739056903469488,-64.86391549876467,0.005026489914162067,0.009925217071174062,0.2732380909831431,-0.1299790222600622,-1.0732383080737327,-7.2157,0.0,-3.098647218,-0.0006673822732161661,0.015380478133557616,0.030370016998124916,0.8360769752627338,0.033201791945822075,-0.042238171783636536,0.001166986258034592,0.7548959491418654,-0.0020292776102348023,0.11868015952872948
409.0,11.24661918702215,-1.0581658867999932,-65.09952619245512,0.005048691146931287,0.012110551250870063,0.2739801960657675,-0.13003862307226388,-1.0616003093198079,-7.2157,0.0,-3.098647218,0.0034344225198146283,0.015464861672606777,0.037096347235968,0.8392404506197942,0.033210115899718395,-0.041931464383470236,0.0011279198389445508,0.7570316812232244,-0.002022892499542598,0.11911780938374325
410.0,11.23453623470322,-1.0400589466601395,-65.33580996966687,0.005057142090796935,0.014302732950858963,0.2747178553605958,-0.1300355518449561,-1.0477714353080672,-7.2157,0.0,-3.098647218,0.007712488647927618,0.015507408707250184,0.04385843259244315,0.8424050552205579,0.033219266099813245,-0.04159954874711678,0.0011464070672390567,0.7590704254844546,-0.002015418067686258,0.11956785930315733
411.0,11.222345385404584,-1.0195836787750605,-65.5727673786875,0.005051175885529323,0.016497944798266932,0.2754512750137708,-0.12997295372862672,-1.0317470335777021,-7.2157,0.0,-3.098647218,0.012163354802641635,0.015505939559015964,0.05064486778668199,0.8455715893903848,0.03322922245803431,-0.04124267258226906,0.0012232194168809093,0.7610110469864372,-0.0020068493730514532,0.12003037546550592
412.0,11.210045691410562,-0.9967441844718228,-65.81039925812124,0.00503013079690591,0.018692173941670703,0.27618076745006065,-0.12985455011341587,-1.0135263520914355,-7.2157,0.0,-3.098647218,0.01678216761961271,0.015458278291067676,0.05744360103580702,0.8487411827361953,0.03323996288539046,-0.04086115200892042,0.0013590365089390759,0.7628526396718357,-0.0019971839611478306,0.12050538053944283
413.0,11.19763623271742,-0.9715501532386033,-66.04870683733137,0.004993355044897776,0.020881213844699688,0.2769067567796869,-0.1296846528513894,-0.9931127306632943,-7.2157,0.0,-3.098647218,0.021562577424691032,0.015362267332288815,0.06424193481549918,0.8519153125538892,0.0332514633608786,-0.0404553744262774,0.0015544385827567057,0.7645945445340981,-0.00198642203865554,0.12099285104703306
414.0,11.185116118098442,-0.9440171531709356,-66.28769184145928,0.004940212083405737,0.023060667428659296,0.27762978341762196,-0.1294681743687486,-0.9705137898263612,-7.2157,0.0,-3.098647218,0.026496636655425565,0.01521578358922405,0.0710265306617464,0.8550958199943205,0.03326369801493506,-0.04002580122799756,0.0018098988368756494,0.7662363678423737,-0.0019745666464698226,0.12149271488879312
415.0,11.172484485991209,-0.9141669133132947,-66.52735660014359,0.004870086335081599,0.025225951662864968,0.278350507750642,-0.12921063311959174,-0.9457416157658056,-7.2157,0.0,-3.098647218,0.03157470245251093,0.015016756071930796,0.07778341835026487,0.8582849234682896,0.03327663922728503,-0.039572970330189076,0.0021257756904233226,0.7677779992709671,-0.001961623830022732,0.12200484907581455
416.0,11.159740505194002,-0.882027594777747,-66.76770415889337,0.004782389379666959,0.027372303698650402,0.2790697126809703,-0.1289181538222558,-0.9188129398481276,-7.2157,0.0,-3.098647218,0.03678534507038067,0.014763185044746045,0.08449800978612573,0.8614852287456749,0.03329025773880719,-0.039097498474442396,0.0025023050222249474,0.7692196297656861,-0.0019476028049892238,0.12252907771670446
417.0,11.146883375359797,-0.8476340472785967,-67.00873839189498,0.00467656658834462,0.02949478863945357,0.27978830487142436,-0.1285974619158802,-0.8897493111862773,-7.2157,0.0,-3.098647218,0.04211526390768061,0.014453162695197924,0.0911551179296678,0.8646997351857961,0.03330452277677834,-0.03860008326612769,0.0029395924514659805,0.7705617689633663,-0.0019325161163184187,0.12306517030893732
418.0,11.133912327278109,-0.8110280474896365,-67.25046411485509,0.004552104189786907,0.03158830903502178,0.28050731451611766,-0.12825587167985075,-0.8585772605929322,-7.2157,0.0,-3.098647218,0.04754921310329563,0.014084895293629145,0.09773898107589421,0.8679318375271121,0.033319402192597984,-0.03808150490632411,0.0034376057301829244,0.7718052619652471,-0.0019163797883734524,0.12361284038540798
419.0,11.12082662293718,-0.7722585154132757,-67.49288719630634,0.004408536745874501,0.03364761618265246,0.28122789346349736,-0.1279012674734261,-0.8253284541914522,-7.2157,0.0,-3.098647218,0.05306993877817645,0.013656726792424743,0.10423329279332164,0.8711853226661183,0.03333486261082074,-0.03754262757408529,0.003996167324088713,0.7729513052500095,-0.0018992134638191778,0.12417174456739126
420.0,11.107625555361519,-0.7313817047532877,-67.73601466563147,0.0042454550064360596,0.03566732331254421,0.2819513115253657,-0.1275420775783154,-0.7900398348766018,-7.2157,0.0,-3.098647218,0.05865813012331411,0.013167163786964918,0.11062123781477762,0.8744643608696722,0.03335086958805056,-0.036984400414330196,0.004614947264111019,0.7740014614984818,-0.0018810405287703381,0.12474148207461995
421.0,11.09430844822265,-0.688461363110221,-67.97985481590027,0.004062514102828501,0.03764192072781241,0.2826789508170574,-0.12718724016441035,-0.7527537497456744,-7.2157,0.0,-3.098647218,0.06429238663545345,0.01261490173052318,0.11688553415701039,0.877773490893679,0.03336738777998183,-0.0364078580855215,0.005293456356406347,0.7749576730895936,-0.0018618882216082757,0.12532159474167529
422.0,11.080874655224068,-0.6435688576758465,-68.22441729946743,0.003859442029765952,0.03956579296255165,0.2834122979906226,-0.1268461609493254,-0.7135180615558158,-7.2157,0.0,-3.098647218,0.06994920387996928,0.011998852262330594,0.12300848172822709,0.8811175985258466,0.033384381114615544,-0.03581412082049919,0.006031039843375427,0.775822274016455,-0.001841787722796451,0.12591156758723032
423.0,11.06732355926486,-0.5967832619956277,-68.4697132141534,0.003636048353561382,0.04143323801350118,0.28415293424512544,-0.1265286621867825,-0.672386242205729,-7.2157,0.0,-3.098647218,0.07560298021010126,0.011318171472029327,0.12897201766277158,0.8845018881326359,0.033401812969442675,-0.03520439395341902,0.006826871612215329,0.7765979999627696,-0.001820774222978589,0.12651082997880056
424.0,11.053654571390036,-0.5481913993013577,-68.71575517773049,0.0033922330729444627,0.04323848869234947,0.28490252302637314,-0.1262449226979254,-0.6294174461902001,-7.2157,0.0,-3.098647218,0.08122604688884238,0.010572288884927665,0.13475777859992608,0.8879318468719163,0.03341964635017905,-0.03457996686575262,0.007679949050679917,0.777287996273513,-0.0017988869666326283,0.12711875743045642
425.0,11.039867129539466,-0.497887837894965,-68.96255738837019,0.003127995545966778,0.04497573613640048,0.28566279536278266,-0.126005408753872,-0.5846765619347186,-7.2157,0.0,-3.098647218,0.08678872403975363,0.009760936911117585,0.14034717009892414,0.8914132013342799,0.033437844068466865,-0.03394221130478729,0.008589088651872627,0.7778958235502326,-0.0017761692685829729,0.12773467406438427
426.0,11.025960697111229,-0.44597483409404864,-69.21013566867995,0.0028434433833370108,0.046639155505049,0.28643553282478484,-0.12582079572745195,-0.5382342388857311,-7.2157,0.0,-3.098647218,0.09225940479168243,0.008884180458000763,0.14572144335412823,0.8949518664980504,0.03345636891583537,-0.0332925790290716,0.009552922470976822,0.7784254606007331,-0.0017526685007464126,0.12835785575921912
427.0,11.011934761359061,-0.39256221833472194,-69.45850749097657,0.0025388011950133846,0.04822293387801874,0.2872225481421041,-0.12570188055705478,-0.4901668882108216,-7.2157,0.0,-3.098647218,0.09760466987609967,0.007942446360571866,0.1508617793420995,0.8985538870259613,0.03347518383114794,-0.03263259873684422,0.010569895536773594,0.7788813044756332,-0.0017284360466065533,0.1289875339987201
428.0,10.99778883164753,-0.33776722017230193,-69.7076919815142,0.0022144190632222846,0.04972130035824802,0.28802566356618015,-0.1256594852054053,-0.440556654953714,-7.2157,0.0,-3.098647218,0.10278943478141206,0.006936552237526418,0.15574938049479192,0.9022253710947515,0.033494252058762136,-0.03196387223571806,0.011638264319566206,0.7792681673305036,-0.0017035272210798025,0.12962290042366614
429.0,10.983522437592185,-0.28171422812945285,-69.95770990151459,0.0018707806015101577,0.05112855836719608,0.2888466871234374,-0.12570435145007103,-0.38949135949322566,-7.2157,0.0,-3.098647218,0.10777713136377282,0.005867734334610541,0.1603655699488001,0.9059724171314055,0.033513537294704,-0.031288069814834944,0.012756096354722808,0.7795912698622915,-0.0016780011536541152,0.1302631120779111
430.0,10.969135127115404,-0.22453448061842973,-70.20858360304045,0.0015085104462459458,0.0524391201026077,0.2896873869683141,-0.12584702750936838,-0.33706440617545197,-7.2157,0.0,-3.098647218,0.11252992555702224,0.004737673870450269,0.16469189836755205,0.9098010340294559,0.033533003818313645,-0.030606924784429817,0.01392127111748754,0.7798562310826614,-0.001651920632949964,0.1309072973264902
431.0,10.954626464451625,-0.16636568451264902,-70.46033695801418,0.0011283810144841208,0.0536475431077206,0.29054946411191995,-0.12609774718540975,-0.2833746570274448,-7.2157,0.0,-3.098647218,0.11700897251479578,0.003548521355349006,0.16871025826926644,0.9137170556327776,0.033552616607064184,-0.02992222715232329,0.015131482240058166,0.78006905420889,-0.0016253519111702332,0.13155456240971736
432.0,10.939996028138221,-0.10735155836627538,-70.71299525901703,0.0007313183506186326,0.054748568875736654,0.29143452387156954,-0.12646630239323886,-0.22852626852212776,-7.2157,0.0,-3.098647218,0.12117471015585238,0.002302918311305769,0.1724030057157255,0.9177260504987746,0.03357234143259527,-0.02923581641238355,0.016384241156271337,0.780236108475177,-0.0015983644672697313,0.13220399858259804
433.0,10.925243409030088,-0.04764129778205199,-70.9665850909096,0.0003184068741821039,0.05573716338323728,0.2923440464565947,-0.12696191013882066,-0.17262848945261905,-7.2157,0.0,-3.098647218,0.12498719167056706,0.0010040157829808284,0.17575308912252324,0.921833228182857,0.033592144936438424,-0.028549573426551143,0.01767688225268526,0.7803641066937513,-0.001571030728082162,0.1328546897739196
434.0,10.910368076910645,0.012611044973609577,-71.22113378548525,-0.00010910796128523397,0.056608559964455143,0.2932793517213811,-0.12759307395696948,-0.11579541835396481,-7.2157,0.0,-3.098647218,0.12840646332757438,-0.0003445135159308608,0.17874418874121836,0.9260433374547026,0.03363253505200729,-0.02786772082883941,0.019010381845285536,0.7816216344166812,-0.0015447254158006355,0.13338444831979634
435.0,10.89530967594577,0.07324791521789192,-71.47648729314464,-0.000550191844619363,0.057358335112955496,0.29423908113325764,-0.12836759277569293,-0.05814570120620578,-7.2157,0.0,-3.098647218,0.1313936164240977,-0.0017396576702159445,0.18136195330031227,0.9303578004230358,0.033751162672508404,-0.027198330424619423,0.02039220158383686,0.7873001936451988,-0.001523104873355634,0.13344899170664812
436.0,10.880043529476843,0.13410653908346817,-71.73259475618084,-0.001003417053448949,0.057982269644979795,0.2952231168672165,-0.12929261905235734,0.00019774523247364367,-7.2157,0.0,-3.098647218,0.13390879385099452,-0.0031771672050450385,0.1835920218386848,0.9347790152237235,0.03387013547875885,-0.02653448008838507,0.021804631318344005,0.793019713025038,-0.0015012723628659308,0.13350528435096948
437.0,10.864570189898194,0.19502083176659657,-71.9894811764783,-0.0014670277006304565,0.058476509748444865,0.296232142807952,-0.13037420202901154,0.05910799480561009,-7.2157,0.0,-3.098647218,0.1359128369609865,-0.004651735264567591,0.18542065867520552,0.9393098062197319,0.033989152737243275,-0.02587823791617951,0.023244385564506257,0.7987730140123258,-0.0014792876675968193,0.13355398820990325
438.0,10.848890455305565,0.2558229356541764,-72.247172491856,-0.0019391005269924614,0.0588376603695542,0.29726658507665155,-0.13161710717369107,0.11845453141952524,-7.2157,0.0,-3.098647218,0.1373684042346512,-0.006157497250995036,0.18683545640742227,0.9439521855327101,0.034107911743490545,-0.02523166806280019,0.024708051617520044,0.8045527221720127,-0.0014572130353704585,0.13359584004695174
439.0,10.83300536556471,0.31634427392687164,-72.50569530123282,-0.002417550963005978,0.05906283515249644,0.2983265886737362,-0.13302467512679156,0.178103725946456,-7.2157,0.0,-3.098647218,0.13824054798041566,-0.007688044809826828,0.1878255020043956,0.9487072730970135,0.03422610950534408,-0.024596815066135938,0.026192104588686455,0.8103513092425264,-0.0014351128992958794,0.13363165125156243
440.0,10.816916197003332,0.3764166827351573,-72.7650765650129,-0.002900141810611851,0.059149706072495055,0.29941199769967314,-0.1345986877206865,0.2379193620843308,-7.2157,0.0,-3.098647218,0.13849732065082654,-0.009236448129574752,0.18838154397109705,0.9535752272548149,0.03434344454239783,-0.023975687202637423,0.027692924270753136,0.8161611397468758,-0.0014130535443425123,0.1336623064414715
441.0,10.800624455682001,0.4358736167249633,-73.02534328466328,-0.003384494719848803,0.05909655211149936,0.30052233990604915,-0.13633924364080977,0.2977632105520629,-7.2157,0.0,-3.098647218,0.13811040617290038,-0.010795287214847326,0.18849615858739704,0.9585551883823609,0.034459618797894775,-0.023370238994845877,0.02920681384765151,0.8219745221109421,-0.0013911027172898915,0.1336887607024294
442.0,10.784131869203938,0.4945514212138264,-73.28652216623362,-0.0038681046111083404,0.05890230622594421,0.30165681629081237,-0.1382446463997706,0.35749565032384206,-7.2157,0.0,-3.098647218,0.13705577088998433,-0.012356692728621005,0.18816391287633322,0.9636452379532715,0.0345743396579055,-0.0227823530198053,0.030730020453384493,0.8277837641869258,-0.0013693291783423937,0.13371203533372247
443.0,10.767440377028965,0.5522906627194378,-73.54863927329643,-0.0043483571635961615,0.05856659975365548,0.30281429638588103,-0.1403113073653586,0.41697633482077806,-7.2157,0.0,-3.098647218,0.13531432789865977,-0.013912396915191649,0.18738152159335647,0.9688423752732278,0.03468732207082217,-0.022213821196393254,0.032258757571526235,0.833581233006474,-0.0013478021936425514,0.13373321198840932
444.0,10.750552119263322,0.6089375078257817,-73.81171967543193,-0.0048225494541390855,0.0580898033048151,0.3039933197906878,-0.14253366661635766,0.476064900092521,-7.2157,0.0,-3.098647218,0.1328726077332607,-0.015453795009969774,0.18614799515878366,0.9741425138550768,0.03479829075807332,-0.021666325759672044,0.03378922925055802,0.8393594185031522,-0.0013265909690507655,0.1337534251248562
