,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2590.0,11.657258647664925,6.6505193308564525,-7.952680043758913,-0.10481718099709111,0.07938404428533638,-0.009508323716714966,0.5711091081321328,3.27894752694497,-7.2157,0.0,-10.5951392598,3.3715718039114826,-0.30975995253164446,0.23459892315056805,-0.028099380990096224,0.052883196825763326,0.054367430188642485,0.1776140313575718,0.08081915134721229,0.00607515998191367,0.06375602164263228
2591.0,11.648165338842157,6.712501387308503,-7.955474700042494,-0.10881147581402115,0.08024605715106801,-0.0011449426411295396,0.4639956003083788,3.3588784345413236,-7.2157,0.0,-10.5951392598,3.3536229527671795,-0.32181508698996886,0.2373315100220827,-0.0033862220220539346,0.05318452263278456,0.05537550982208373,0.1787817865773813,0.08206667596021608,0.006248936918497441,0.0619751995897207
2592.0,11.638849286991803,6.774463878889364,-7.967241259093704,-0.11241806447392494,0.08022898865987552,0.0075366789018625965,0.3535711010364729,3.439169544340653,-7.2157,0.0,-10.5951392598,3.3352943345487107,-0.33274787099916864,0.23747095534794668,0.02230792596131925,0.05348926883905166,0.05630957474345418,0.18013433769549056,0.08349236458156581,0.006421827460201781,0.06014133440220504
2593.0,11.629311223433932,6.835533892631343,-7.988184533978339,-0.11561275599086263,0.07925258190578596,0.01641192580346892,0.24027390022979564,3.5189313838102736,-7.2157,0.0,-10.5951392598,3.3166025088210693,-0.34248455195346894,0.234773271967532,0.048617741245947525,0.05379294393855246,0.05714923452537604,0.18167026880737977,0.08508397345801849,0.006591904699650897,0.05828101937180038
2594.0,11.619556595982129,6.89477037507786,-8.018371149326775,-0.11837117310696064,0.07725931429575372,0.025338623718872848,0.12455932096821193,3.5972083392456446,-7.2157,0.0,-10.5951392598,3.297562035832215,-0.35095030346896955,0.22906066642930697,0.07512468999178601,0.05409060856306301,0.05787494257046218,0.18338195265095844,0.0868247153732901,0.0067570419855777115,0.05642450761026582
2595.0,11.609595875461038,6.951189295382871,-8.057714193185095,-0.12066931377806342,0.07421866870951573,0.03416142211421454,0.006897393802007323,3.673002330437958,-7.2157,0.0,-10.5951392598,3.278186964944913,-0.3580708496874532,0.22023446504689642,0.10136967767518916,0.05437703616137711,0.058468777554355505,0.18525514437779417,0.08869341250508112,0.0069149554611756155,0.05460479494536894
2596.0,11.599444681808302,7.003792618065132,-8.105963047443455,-0.12248424085121905,0.07013041143965928,0.04271741475617965,-0.11222988716584009,3.7453000710833098,-7.2157,0.0,-10.5951392598,3.2584925469818224,-0.3637744920618633,0.20828520160842906,0.12686943028043052,0.05464690142411223,0.05891520479430771,0.18726885840493973,0.09066488155535464,0.00706325753474877,0.052856434817621
2597.0,11.589123710620393,7.051599892706764,-8.162699527609163,-0.12379486894163168,0.06502651366560214,0.05084274579922215,-0.2323316504823652,3.813102819364334,-7.2157,0.0,-10.5951392598,3.23849707334243,-0.3679944525167995,0.19329877320466302,0.15113589573455674,0.054894985281561,0.05920176402762226,0.1893955847547275,0.09271055695115057,0.0071995201509512195,0.05121413536078094
2598.0,11.578658454075539,7.0936809372844705,-8.227341135715788,-0.12458280367905637,0.05897142564723999,0.05837982411809233,-0.35291147023610014,3.875457213672946,-7.2157,0.0,-10.5951392598,3.2182237236115245,-0.3706714040980116,0.1754577718658186,0.17369757894191706,0.055116382580981324,0.05931963029491927,0.19160188019437593,0.09479933788034026,0.007321345819373071,0.04971121681354572
2599.0,11.568078724947293,7.129187856943517,-8.299151786797891,-0.12483317746283831,0.052060530155243964,0.06518466581165133,-0.4734708015318094,3.931485565628277,-7.2157,0.0,-10.5951392598,3.19770229131524,-0.3717560249931973,0.15503743590371583,0.1941214086284341,0.055306697280198304,0.05926400088381091,0.19384934007923943,0.09689862307156799,0.007426443438996388,0.04837803114124008
2600.0,11.557418007211462,7.157384541818966,-8.377259843215239,-0.12453541973061191,0.04441675519621159,0.07113382373369338,-0.5935124001596795,3.980413884882753,-7.2157,0.0,-10.5951392598,3.1769706569362133,-0.37121139055822017,0.13239611265723192,0.21203353777605563,0.055462210529956237,0.059034273629190705,0.19609592157385006,0.09897547636473926,0.0075127051498397514,0.04724046092002375
2601.0,11.546712669695795,7.177671854260464,-8.460682733137192,-0.12368390014890072,0.03618549922779214,0.0761303586483738,-0.7125436087306971,4.021595964837484,-7.2157,0.0,-10.5951392598,3.15607588942298,-0.36901501596314396,0.10796063642157656,0.22713744859345963,0.055580009412537,0.05863399926713328,0.1982975519743761,0.10099784942460402,0.007578279878506055,0.04631861749556787
2602.0,11.536001088654444,7.189606956116611,-8.548356902085796,-0.12227839083025896,0.027528192166495165,0.08010836667340068,-0.8300794151942906,4.0545320743791535,-7.2157,0.0,-10.5951392598,3.1350748817374576,-0.3651603819841322,0.08220753559640773,0.23922789281051882,0.055658068066439526,0.05807061096706454,0.20040992237860455,0.10293577835167006,0.0076216390436693975,0.045625847120012566
2603.0,11.525322729900127,7.192915625284552,-8.63917141404195,-0.12032430823898739,0.01861495771833701,0.08303569911872377,-0.9456452219602344,4.078881164987514,-7.2157,0.0,-10.5951392598,3.114034460297038,-0.3596578174838698,0.05564141746183164,0.2481995430131285,0.05569527785528521,0.05735495486900551,0.20239034231566413,0.10476247045625445,0.007641630134163057,0.04516812846053979
2604.0,11.514717240763222,7.1874969285034735,-8.732003236687572,-0.11783271518999512,0.00961693475290095,0.08491467961490742,-1.0587792990500646,4.094465979652496,-7.2157,0.0,-10.5951392598,3.093030948850978,-0.3525346696247897,0.02877217002468731,0.25404972189657216,0.055691428345959,0.05650066346763148,0.20419951957593546,0.10645520665902466,0.0076375145875739806,0.044943908382961056
2605.0,11.504223597040959,7.173420196661405,-8.825752150018843,-0.11482008559745166,0.0006988429421626516,0.08578081645539476,-1.1690349268923623,4.101270986838326,-7.2157,0.0,-10.5951392598,3.0721492098230785,-0.3438347590748872,0.002092721786431185,0.2568751469372043,0.05564714534813314,0.055523426445965106,0.20580313379369033,0.10799600278054576,0.007608987527396354,0.04494438024608535
2606.0,11.493879341319996,7.150914822474226,-8.919373318690162,-0.11130785622081446,-0.007987663122136727,0.08569969757486419,-1.2759822587975436,4.099433596806077,-7.2157,0.0,-10.5951392598,3.051481225668149,-0.3336171829316146,-0.023941002544577625,0.2568631959481674,0.055563795504208084,0.05444021943125917,0.20717309210970403,0.10937199680797532,0.007556178336496695,0.045154166327405966
2607.0,11.483719938109974,7.120353902911943,-9.011905847892297,-0.10732180756009677,-0.016309408779579423,0.08476241474141974,-1.3792099471507024,4.089229587855105,-7.2157,0.0,-10.5951392598,3.0311243150568385,-0.3219545835644818,-0.048926579147225674,0.2542786835258283,0.05544336856981629,0.05326854972877554,0.20828838758229706,0.11057555554307252,0.007479632577383013,0.045552329610888495
2608.0,11.473778259734543,7.082233127215954,-9.102496058018382,-0.10289132798444102,-0.024155585262781318,0.08307997181912181,-1.4783265807159893,4.071054026623997,-7.2157,0.0,-10.5951392598,3.0111791005919564,-0.3089310398740442,-0.07252710427768624,0.24944747618252858,0.05528834858974505,0.0520257702358857,0.2091355209550451,0.11160411907961792,0.007380277219876072,0.04611361486577976
2609.0,11.46408420634584,7.037146533025039,-9.190414706130648,-0.09804861998882979,-0.031439973236126746,0.08077717869135442,-1.5729619749695147,4.045399178334035,-7.2157,0.0,-10.5951392598,2.991747354691004,-0.2946397547172106,-0.09447829050182852,0.24273843037342496,0.055101583937586726,0.05072850026881608,0.209708487944689,0.11245982207145941,0.0072593723256528745,0.046809807396256384
2610.0,11.454664454591464,6.985760814501375,-9.27506789293794,-0.09282790539168564,-0.038101530627866934,0.07798651890720455,-1.6627683467831962,4.012830966281063,-7.2157,0.0,-10.5951392598,2.9729298482203115,-0.2791807087340496,-0.11459067485856184,0.23454511365248168,0.05488616413505118,0.04939217730771295,0.21000837184775606,0.11314894475844114,0.007118453152352334,0.04761109999025655
2611.0,11.44554232332364,6.92878976657345,-9.356001856398533,-0.087264678184234,-0.04410350670289489,0.07484241286633288,-1.7474213912611334,3.973965452422225,-7.2157,0.0,-10.5951392598,2.954824314151225,-0.26265842880338763,-0.1327473843522973,0.22526858495740165,0.054645308930654085,0.048030748829600435,0.210042610060766,0.11368125288961367,0.006959266976999431,0.04848737284477477
2612.0,11.436737740634333,6.866970245099499,-9.43290223738681,-0.081395042064522,-0.04943134244898244,0.0714761997834122,-1.8266212673481628,3.9294466268685935,-7.2157,0.0,-10.5951392598,2.9375236182309057,-0.24517998599898447,-0.14889820733731313,0.21530222502085433,0.05438227284742807,0.046656500596036515,0.20982402138814943,0.11406928528247696,0.006783708878033285,0.04940931309628492
2613.0,11.428267294839603,6.801040726890597,-9.505588669583757,-0.07525515597407292,-0.05408967203539008,0.06801204479383365,-1.900093489639195,3.879926523021119,-7.2157,0.0,-10.5951392598,2.921114203869478,-0.22685329774159774,-0.16305089420341048,0.20501926343685975,0.05410026646263813,0.045280007865216784,0.20936968748048196,0.1143276412795874,0.006593760252065824,0.05034932678812108
2614.0,11.420144351847318,6.73172322815603,-9.574005696543436,-0.06888079758084913,-0.05809875410077881,0.06456386261504386,-1.9675897189781015,3.8260483760018915,-7.2157,0.0,-10.5951392598,2.9056748521541382,-0.2077857690368341,-0.17526066371026808,0.19476330583583837,0.053802394282664395,0.043910189695598706,0.20869977828571593,0.11447231029636684,0.006391433134104227,0.05128222206168933
2615.0,11.41237922229277,6.659709014336816,-9.638211057980978,-0.06230704293817099,-0.06149064197303928,0.06123324798837345,-2.028888442974803,3.7684332413488235,-7.2157,0.0,-10.5951392598,2.891275772987992,-0.1880832723317758,-0.1856188420231642,0.1848418591873313,0.05349160818185171,0.04255444353865693,0.2078364001988013,0.1145200736961717,0.006178722535967133,0.05218566529504221
2616.0,11.404979363388083,6.585648240005199,-9.698362334551042,-0.05556805146827245,-0.06430535881588147,0.05810832424281617,-2.0837955387075366,3.7076702180986603,-7.2157,0.0,-10.5951392598,2.8779780219065385,-0.16784943769624658,-0.19424143969244415,0.1755226122189433,0.053170674910036485,0.04121883713013628,0.20680252965683119,0.11448799716900443,0.005957568136523449,0.05304042983408456
2617.0,11.397949602245923,6.510143413086257,-9.754702820287646,-0.0486969393242153,-0.06658728776043565,0.05526336796191566,-2.132144712368089,3.644310192654987,-7.2157,0.0,-10.5951392598,2.86583322043127,-0.1471852059592061,-0.201258309029108,0.16703206214500663,0.052842156015991765,0.03990833649233376,0.20562107708010935,0.11439302090747616,0.005729825840149324,0.053830469095639454
2618.0,11.39129236926871,6.433746391730348,-9.807547330285713,-0.04172572097549338,-0.06838192771970748,0.05275903915238887,-2.173797813298775,3.5788628453819546,-7.2157,0.0,-10.5951392598,2.8548835463483933,-0.1261885869494216,-0.2068033488719205,0.15955598714182406,0.052508398562285966,0.03862705184461701,0.20431410865089844,0.11425164596077925,0.005497249028664851,0.05454285231682912
2619.0,11.385007931913009,6.35695849486753,-9.857268471731878,-0.03468529813530019,-0.06973310997981431,0.05064303907549991,-2.2086450219044607,3.511796541031153,-7.2157,0.0,-10.5951392598,2.8451619538363766,-0.10495456199127239,-0.21100605754263596,0.15324123677249124,0.052171535124309824,0.03737848667954171,0.20290223810489025,0.11407970854563809,0.005261478799076327,0.05516760285927963
2620.0,11.37909462069552,6.280233232844787,-9.904283728383328,-0.027605476341081493,-0.0706807234415233,0.048951027209411226,-2.236604911831221,3.4435406516478624,-7.2157,0.0,-10.5951392598,2.8366925811969246,-0.08357507267938769,-0.2139845922479593,0.14819833594644474,0.051833491707887897,0.036165778662084924,0.20140418841983443,0.11389222979088943,0.00502404211079178,0.05569747684947062
2621.0,11.373549040699954,6.203981133026226,-9.94904354631151,-0.020514992023897803,-0.07125895978768071,0.0477076495765212,-2.25762438649062,3.374489827959504,-7.2157,0.0,-10.5951392598,2.829491305066722,-0.0621390449625023,-0.21584038156435664,0.1445044569667595,0.051496002350991124,0.03499192400143878,0.1998365143277989,0.11370332614353743,0.004786356548391485,0.056127715218471694
2622.0,11.368366263092893,6.1285761358818505,-9.992020471455639,-0.013441536218944424,-0.07149506418046919,0.04692755825848374,-2.271678488679127,3.3050097325854098,-7.2157,0.0,-10.5951392598,2.8235664032964407,-0.04073240710461192,-0.2166542583179472,0.1422063948848298,0.051160629282450534,0.03385997935080242,0.19821347078449775,0.11352616509850766,0.004549740314439532,0.0564557959637827
2623.0,11.363539992287025,6.054363059277547,-10.033699282247968,-0.0064117647401905845,-0.07140856127736245,0.04661633254238023,-2.2787700800975137,3.23544376615411,-7.2157,0.0,-10.5951392598,2.818919293123437,-0.019438070834395884,-0.21648403029996574,0.14132327225275063,0.05082878759385417,0.03277323706928686,0.1965470094268809,0.1133729516235549,0.004315426070949423,0.05668120656692397
2624.0,11.359061335623105,5.981665539009056,-10.07456795989431,0.0005487623947216793,-0.07101094015963322,0.04677125367720461,-2.27892938106924,3.166120345506647,-7.2157,0.0,-10.5951392598,2.8155451935024085,0.001664298126366691,-0.2153634720526994,0.14184884134101844,0.0505182460140067,0.03176383687752107,0.1948095976327352,0.11326093337503476,0.004090733609015353,0.056823075919701094
2625.0,11.354879015408159,5.910790514635124,-10.115108714254312,0.007417091738574052,-0.07030632361756088,0.04738223139286522,-2.2722126735730392,3.0973600519489777,-7.2157,0.0,-10.5951392598,2.8134304626861466,0.022502997173914966,-0.2133050334872203,0.14375475681151784,0.050261178477336035,0.03088886645553071,0.1929395851003495,0.1132116607163406,0.003888358104337098,0.05691752621163998
2626.0,11.35096872124701,5.842042377846288,-10.155791615266267,0.01417035799201357,-0.06929074761382371,0.04843171202380814,-2.2587008679431033,3.029482614841098,-7.2157,0.0,-10.5951392598,2.81255976300519,0.04300679922684498,-0.21029625875261734,0.14698943501598277,0.05000994727805446,0.030068053376260492,0.19105426874280307,0.11321657328455864,0.003691075730508254,0.05691591193567464
2627.0,11.347321603808018,5.775729775904053,-10.197066771528998,0.020786278472265843,-0.06795312074132136,0.049894895926544496,-2.238499928454902,2.9628141737694755,-7.2157,0.0,-10.5951392598,2.8129156021345776,0.06310628343601793,-0.2063028696351495,0.15147884449601076,0.049765646246738064,0.029306236249779828,0.18915890440924762,0.11328392875207968,0.003499839225143188,0.056823961418641135
2628.0,11.343927839657413,5.712170772179953,-10.239356632625627,0.027243853762007643,-0.06627651245425739,0.05173992649328529,-2.2117399613225834,2.897693189342371,-7.2157,0.0,-10.5951392598,2.8144775828375823,0.08273596018656512,-0.2012729529244009,0.15712727486351044,0.04952936604812731,0.02860887587254153,0.1872577203832539,0.11342105732025624,0.003315600123490037,0.05664879829161635
2629.0,11.340776631273984,5.65169830229227,-10.283048640340443,0.0335234673469996,-0.06423943033385347,0.05392787857342739,-2.1785740001804363,2.8344751988246086,-7.2157,0.0,-10.5951392598,2.8172231034676614,0.10183459983854744,-0.19514081327538202,0.1638173008126581,0.049302221236043595,0.027982019512387685,0.18535432327259108,0.11363433856213195,0.003139319561691242,0.05639890651204297
2630.0,11.337856184091594,5.594664234902318,-10.328487855546294,0.03960698507690389,-0.06181731924651271,0.05641272388835132,-2.139176630851669,2.7735362465226054,-7.2157,0.0,-10.5951392598,2.8211279883797125,0.1203455586086764,-0.18783151007246526,0.1714096833121378,0.04908537267300186,0.02743223075111091,0.1834521154547098,0.11392916578172715,0.0029719765283362284,0.0560841032870652
2631.0,11.335153665818217,5.541441827094033,-10.375969572870748,0.045477845795661664,-0.05898424438455839,0.05914133924502888,-2.0937424664450086,2.715274797537101,-7.2157,0.0,-10.5951392598,2.826167029556932,0.1382170752907436,-0.1792659613583949,0.17974340684371973,0.04888004427246931,0.02696648556978249,0.18155471049055852,0.11430989984504952,0.0028145731372765954,0.055715506871365235
2632.0,11.332655154092691,5.492426405579596,-10.425732003481627,0.051121134423311045,-0.055714714141112086,0.06205362379686336,-2.0424844920521763,2.660111985111808,-7.2157,0.0,-10.5951392598,2.832314420467788,0.15540251220359874,-0.16936647908748434,0.1886360531344602,0.04868753321251505,0.02659203618945731,0.1796663328320656,0.1147798155045403,0.0026681365758832714,0.055305486377711766
2633.0,11.330345579152329,5.44803415314582,-10.477949172617063,0.0565236292826419,-0.05198559123693797,0.06508278744693555,-1.9856323073297257,2.6084900895753442,-7.2157,0.0,-10.5951392598,2.839544063570476,0.1718605152141083,-0.15806257678563218,0.19788469926922306,0.04850921298807151,0.02631624518396325,0.17779218795347124,0.11534104391727118,0.002533717466407382,0.054867581834877874
2634.0,11.328208668569722,5.408698935898033,-10.532724238185484,0.06167381653258289,-0.047778032425243394,0.06815586396260945,-1.9234303043689136,2.5608692015428907,-7.2157,0.0,-10.5951392598,2.8478297343551424,0.18755507085973697,-0.14529686600992406,0.20726750205673478,0.0483465289229176,0.02614639350284169,0.17593878895792955,0.11599451537043656,0.002412384467872007,0.05441638466373534
2635.0,11.32622690124401,5.374867171065841,-10.590083485576729,0.06656186614866974,-0.04307938954960682,0.07119448991461087,-1.8561358266960963,2.5177220834316096,-7.2157,0.0,-10.5951392598,2.857145087634231,0.20245544335420443,-0.13103083515137345,0.21654609244045422,0.048200986053383216,0.026089467204859718,0.17411422597250273,0.11673990622513644,0.002305215045356212,0.05396737138306329
2636.0,11.324381477670899,5.346990806385224,-10.649971288035358,0.07117956590059786,-0.037884998841549646,0.0741159748526882,-1.7840173621257902,2.4795273102729474,-7.2157,0.0,-10.5951392598,2.867463496112277,0.2165359803633117,-0.11525028653130598,0.2254688557348254,0.04807412961784251,0.026151928823765484,0.1723283654374429,0.11757559384536792,0.002213282445052005,0.05353668652369858
2637.0,11.322652313046087,5.325518558261286,-10.712246338652962,0.07552021210819274,-0.0321997821253372,0.07683467009265385,-1.7073528266150235,2.4467608411595583,-7.2157,0.0,-10.5951392598,2.8787577171017276,0.22977578355290176,-0.09797019846133923,0.23377511836533874,0.04796751872595631,0.026339480290753767,0.17059296784947448,0.11849862288580126,0.0021376390382652453,0.053140874210332825
2638.0,11.3210180589728,5.3108856340305435,-10.77667945736769,0.07957845847570214,-0.0260395838269676,0.0792636241935412,-1.6264279974183111,2.41988624356025,-7.2157,0.0,-10.5951392598,2.8909993904702933,0.2421582476246561,-0.0792387803081049,0.24120020295376646,0.04788269411954845,0.02665682515839983,0.16892171468527706,0.11950468586841513,0.002079296335341546,0.0527965614336378
2639.0,11.31945615846081,5.303502240016025,-10.842953253606654,0.083350126860782,-0.019432171832040813,0.08131649380832318,-1.5415351510626765,2.399343860774936,-7.2157,0.0,-10.5951392598,2.9041583792410886,0.25367047940794246,-0.05914050200313109,0.24748125461865428,0.047821141248956214,0.027107438462873716,0.16733013807807273,0.1205881205757863,0.002039202119451775,0.052520099454224825
2640.0,11.31794293755887,5.303741247706245,-10.910663882853257,0.08683198627710934,-0.012417838431425717,0.0829096602365895,-1.4529719545590827,2.385539274372367,-7.2157,0.0,-10.5951392598,2.918201973333878,0.26430261609815237,-0.03779790517788965,0.252363685778271,0.04778425014952013,0.027693352898297226,0.1658354502375547,0.12174192649559834,0.002018215306597142,0.052327172853519545
2641.0,11.316453735414921,5.31192545128872,-10.97932507507101,0.0900215086165487,-0.005049549635455289,0.0839644857147062,-1.3610406467901663,2.3788314650358067,-7.2157,0.0,-10.5951392598,2.933093986252913,0.2740470684853107,-0.015372040482703086,0.25560803768580703,0.047773273789736934,0.028414970047591984,0.1644562734227711,0.12295780239684545,0.002017079296476668,0.05223238832012699
2642.0,11.314963072886913,5.328314897211402,-11.048374537133288,0.09291661138714842,0.0026073934431152966,0.08440963007912607,-1.2660475315099389,2.3795211136693784,-7.2157,0.0,-10.5951392598,2.9487937835420235,0.28289772062601726,0.007938576868232235,0.25699701691416704,0.047789286658294475,0.029270905214679753,0.163212275297062,0.12422620708618205,0.0020363947313634155,0.0522488572360581
2643.0,11.31344485812232,5.353094797216451,-11.11718274350424,0.09551539910295959,0.010476199298908369,0.08418333853575789,-1.1683027846182532,2.3878395072744394,-7.2157,0.0,-10.5951392598,2.9652552899420113,0.29084912158603826,0.031900545799565805,0.2563424358297698,0.04783314535285502,0.030257873929670963,0.16212371850650803,0.1255364454165771,0.002076592717247392,0.05238778746555106
2644.0,11.311872625880891,5.3863645478168385,-11.185064033213909,0.09781591576557534,0.018469934901421896,0.0832356052471928,-1.0681205574796382,2.403938519040759,-7.2157,0.0,-10.5951392598,2.9824260287760795,0.2978957074193237,0.056249683708265275,0.25349176883456054,0.04790545283000967,0.03137062744008436,0.16121093714086204,0.12687678159110538,0.00213790967187943,0.052658100457784074
2645.0,11.310219805882022,5.428128369601321,-11.25128983080783,0.0998159211063085,0.02649335551948195,0.08153011551980362,-0.9658193365127897,2.4278821180684327,-7.2157,0.0,-10.5951392598,3.0002462515328885,0.3040310923333259,0.08069658355989634,0.24833403133301868,0.048006527784244316,0.03260194343361705,0.16049375620699177,0.1282345815870889,0.0022203650354390616,0.05306608988895788
2646.0,11.30846001419084,5.4782880479168465,-11.315103708736807,0.10151270289344053,0.0344451706437832,0.07904587163589537,-0.8617224987686953,2.45963983059763,-7.2157,0.0,-10.5951392598,3.0186482173192166,0.3092474669663725,0.10493348583177878,0.24080469616900751,0.04813638036367571,0.03394267682738527,0.15999087325926178,0.1295964859816593,0.0023237430984379345,0.05361513762786087
2647.0,11.30656736066989,5.536638201986806,-11.375737912994985,0.10290293664646148,0.04222067985988451,0.07577841389285998,-0.7561589855030638,2.4990825216982833,-7.2157,0.0,-10.5951392598,3.0375556802885226,0.3135351388611516,0.12864226380789415,0.23088938272193305,0.048294695127475654,0.035381873667896566,0.15971922381348086,0.13094861347623102,0.00244758015608658,0.05430550183102384
2648.0,11.30451676484581,5.602864432756728,-11.432430887207033,0.10398260254375473,0.04971469238532236,0.07174055924500736,-0.6494640025089977,2.5459807948441613,-7.2157,0.0,-10.5951392598,3.0568836379125663,0.3168822455792263,0.15150326089128638,0.21862608702356273,0.0484808218326103,0.03690694898935682,0.15969335406347962,0.13227679393555364,0.002591158078978078,0.055134190441734704
2649.0,11.302284272176093,5.6765446019776125,-11.484445257391169,0.10474696717600686,0.056824625851302726,0.0669625951601749,-0.5419796486327061,2.600006218143324,-7.2157,0.0,-10.5951392598,3.0765383838342886,0.31927466451157177,0.17320466495402256,0.20410576726928073,0.048693774332689746,0.038503926878617714,0.15992482566049696,0.1335668277967482,0.002753505190932968,0.05609493122458434
2650.0,11.29984736263035,5.757153378552937,-11.531085684926255,0.1051906351130838,0.06345366476663028,0.06149188591496586,-0.43405537345932377,2.6607354824824947,-7.2157,0.0,-10.5951392598,3.0964178960704425,0.32069613538586716,0.1934520601083205,0.18747115795354063,0.04893223760101103,0.040157738045265866,0.16042167781877664,0.13480476637846225,0.002933405066373779,0.05717824662938151
2651.0,11.29718524368712,5.844070056556393,-11.57171596340914,0.10530767206981127,0.06951384808910799,0.05539187240954954,-0.3260481720888167,2.7276574816470354,-7.2157,0.0,-10.5951392598,3.1164125749093574,0.3211286019083599,0.21197776393088366,0.1689137571303714,0.04919458266658863,0.0418525670123528,0.16118797165167867,0.13597720513832484,0.0031294135091277228,0.058371638161582744
2652.0,11.294279120245651,5.936589507587975,-11.605774730361592,0.10509179786650755,0.0749289497122631,0.04874047422650894,-0.21832243904033927,2.800183181837318,-7.2157,0.0,-10.5951392598,3.1364063257506567,0.320552768171931,0.22854954177290784,0.14866901368617075,0.04947888907920371,0.04357223781809768,0.16222344026041582,0.13707157957583105,0.003339883567799788,0.059659880499233445
2653.0,11.29110371287038,6.033935553438148,-11.632789079486267,0.10453686632252832,0.07963694172521107,0.041627970227656026,-0.11124938721741794,2.8776580110644296,-7.2157,0.0,-10.5951392598,3.1562775423737186,0.3189497799675772,0.24297825192290984,0.12701004355385406,0.04983420180494125,0.0453481286893318,0.16345942195519458,0.1380894891838864,0.0035761530967700923,0.061057534651903354
2654.0,11.287544058209816,6.135273017863852,-11.652384735487834,0.10363929506067716,0.08359138865212778,0.034154655847913884,-0.005204781926877164,2.9593759952025276,-7.2157,0.0,-10.5951392598,3.175897022661325,0.31631094385350145,0.25512399546040143,0.10424126700128641,0.050310806675632876,0.04721081310766723,0.16482395674849804,0.13903483433106006,0.0038492954873265324,0.06257570041453411
2655.0,11.283552576715174,6.23973349520038,-11.664296238547069,0.10239440666050338,0.08676430178603244,0.026427052906567803,0.09943325148034286,3.0445957791952183,-7.2157,0.0,-10.5951392598,3.1951377160051613,0.31262204748650635,0.2649015171602075,0.0806848699858938,0.05080950371351415,0.049055390252532256,0.16642398383199283,0.1398750502611359,0.004132321176760063,0.06413229467455878
2656.0,11.279116214573458,6.346433160682491,-11.66837116261559,0.10079766673010866,0.0891465398253318,0.01855486271816377,0.20228420542308834,3.1325585318824993,-7.2157,0.0,-10.5951392598,3.2138746287999913,0.30786805923371385,0.27228182053967964,0.05667243855638516,0.05132531010274594,0.050867320556197394,0.16824258810584852,0.14060312748248371,0.004422729987855933,0.06570523641950174
2657.0,11.274226921491385,6.454491046998244,-11.664571081795904,0.09884582307856367,0.09074765271160609,0.010647745059635855,0.30296714814655545,3.2225056859964165,-7.2157,0.0,-10.5951392598,3.231985361001828,0.3020374371359615,0.2772923285724748,0.032535695782849476,0.0518530952757465,0.05263365443797235,0.17025894417234627,0.1412138908439452,0.0047180268606568775,0.06727253990426774
2658.0,11.268881653093914,6.5630484926040795,-11.652969456557397,0.09653727234929961,0.09159528629455674,0.002812019543791164,0.401103135127305,3.313696406421106,-7.2157,0.0,-10.5951392598,3.2493520861829737,0.29512325489018565,0.28001515234487684,0.008596600467181982,0.052387731384442665,0.05434330995800294,0.1724488327175183,0.14170407127556012,0.0050157809591766175,0.06881296833180965
2659.0,11.263082228914689,6.671287585193917,-11.633746194708095,0.0938723941816258,0.09173390851548881,-0.004852408044526143,0.49631781980000866,3.405424196046355,-7.2157,0.0,-10.5951392598,3.2658633891475617,0.28712424484080395,0.2805833327084845,-0.014841892630844596,0.0529242404913372,0.0559872770388184,0.17478528030689167,0.14207231652669408,0.0053136813551602465,0.07030664541931361
2660.0,11.256835055028795,6.778447919811254,-11.607179209634989,0.09085383471125696,0.0912229299939854,-0.012254741530097986,0.5882441690851943,3.4970320364277607,-7.2157,0.0,-10.5951392598,3.281415883383493,0.2780457020558872,0.279175267553457,-0.03750395592083194,0.053457930850112405,0.05755874142246371,0.17723929510575404,0.1423191422923508,0.0056095869210345956,0.07173559410182165
2661.0,11.250150727249729,6.883841089658244,-11.573633445895657,0.08748672410079711,0.09013432822109677,-0.019315481651166685,0.6765251884122644,3.587925542809778,-7.2157,0.0,-10.5951392598,3.295915546848466,0.26790020136994724,0.27600764491942764,-0.05914750468817622,0.053984515711926445,0.059053126554220306,0.17978066503159934,0.1424468292081174,0.005901568473770171,0.0730841754507176
2662.0,11.243043536263933,6.986862460728232,-11.533547960421046,0.08377881685687111,0.08854991275887378,-0.02596800701402459,0.7608165671417342,3.6775837257320365,-7.2157,0.0,-10.5951392598,3.3092787349961954,0.25670809077719614,0.27132728648642224,-0.07956900982795823,0.05450020966298779,0.06046805666466408,0.18237878106336436,0.14245927477129483,0.00618794175071871,0.07433940695256513
2663.0,11.235530899719071,7.086999938311175,-11.487421727099525,0.07974054858815105,0.08655838600053446,-0.032159491100950066,0.8407891672857115,3.765567085839483,-7.2157,0.0,-10.5951392598,3.321432852471692,0.24449773877000244,0.2654023583160607,-0.09860633007163294,0.05500179938488873,0.06180324895470772,0.18500344735521515,0.14236181192842867,0.006467290414847849,0.07549114710605354
