,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
381.0,12.372423331664033,2.109139482201052,-19.19659798869182,-0.002528163880536005,-0.001492619599723632,0.08436236888059295,0.7085712378401814,2.1715917019601734,-7.2157,-5.7059174347,0.0,-0.06245221975912152,-0.007039465377939948,-0.004156077094362021,0.23490011051420645,0.037864899220564845,-0.010988248034767688,0.0849510283766602,0.23554438078537882,0.021097412268285095,0.03417730228755396
382.0,12.371787699298403,2.1083648803787964,-19.268098155277997,-0.002625620304251885,-0.0014878321591465275,0.08462589172082313,0.7091957250252928,2.1690568420545184,-7.2157,-5.7059174347,0.0,-0.060691961675721995,-0.007311200424705554,-0.004142959702218667,0.23564597458681621,0.037863326559420096,-0.010995592363906063,0.08493017836740176,0.23642716092193317,0.021103312931462916,0.03429907037189623
383.0,12.371140096850318,2.1075611157360328,-19.33981760663195,-0.00272548085845337,-0.0014906861384490146,0.08489020493079323,0.7097277676583774,2.16651884749722,-7.2157,-5.7059174347,0.0,-0.05895773176118713,-0.007589665531119774,-0.004151124073248777,0.23639434498121914,0.03786170999446365,-0.011003731706004317,0.08491000471058463,0.2373122584497082,0.02110942613911595,0.03442121765595595
384.0,12.370480543771208,2.1067194458498752,-19.411757089963675,-0.0028273635800880087,-0.0015013999845393527,0.08515528275684396,0.7101651435437406,2.1639700897047627,-7.2157,-5.7059174347,0.0,-0.05725064385488743,-0.007873798838241264,-0.004181181909980403,0.23714515217037405,0.03786003229229318,-0.011012766971209977,0.0848903230181492,0.2381995705594927,0.02111580731362968,0.03454375532380915
385.0,12.369809078057846,2.105831051810989,-19.48391731662657,-0.002930871712246923,-0.001520162502603383,0.08542109712590483,0.7105060071429673,2.1614027409948235,-7.2157,-5.7059174347,0.0,-0.05557168918383448,-0.008162497080574128,-0.004233662612269596,0.23789831980571333,0.03785827600479653,-0.011022797856032707,0.08487094139950058,0.23908899126454367,0.021122512273072883,0.034666695128180464
386.0,12.369125756322134,2.1048870754625835,-19.55629895936857,-0.0030355951731272533,-0.0015471313505662735,0.08568761763111926,0.710748903155958,2.158808804487899,-7.2157,-5.7059174347,0.0,-0.05392172902531556,-0.00845461965335607,-0.004309009066365583,0.2386537646675035,0.03785642354074839,-0.011033922372556588,0.08485166113714487,0.2399804117903732,0.021129596993865112,0.03479004937126628
387.0,12.368430653779113,2.1038786576672353,-19.628902649626937,-0.0031411121110879745,-0.001582431635012751,0.08595481156352855,0.7108927786320633,2.156180145435893,-7.2157,-5.7059174347,0.0,-0.05230148776865784,-0.008748992920449233,-0.0044075737134470295,0.23941139674488907,0.03785445723967523,-0.011046236374136695,0.08483227740757049,0.24087372099091534,0.021137117367327703,0.03491383087550138
388.0,12.367723864151412,2.102796977455867,-19.70172897491796,-0.0032469905410322042,-0.0016261546177175374,0.08622264399316207,0.710936993532249,2.1535085238728144,-7.2157,-5.7059174347,0.0,-0.05071154641694742,-0.009044414749814147,-0.0045296149231427675,0.2401711194550704,0.03785235944772837,-0.011059833079691064,0.08481258004537878,0.24176880579058457,0.02114512895105809,0.035038052943793266
389.0,12.367005499488666,2.10163329190506,-19.774778476375523,-0.003352790056837598,-0.0016783565417740703,0.08649107790215788,0.7108813296682295,2.150785628473792,-7.2157,-5.7059174347,0.0,-0.04915233656873186,-0.009339659262125415,-0.004675293697128813,0.24093283000905402,0.03785011259528931,-0.011074802598773314,0.08479235434843302,0.24266555165157322,0.021153686716116112,0.03516272930889779
390.0,12.36627568990072,2.100378976581149,-19.848051646494778,-0.0034580636140487996,-0.001739057586094408,0.0867600743717284,0.7107259979499815,2.148003111499876,-7.2157,-5.7059174347,0.0,-0.04762413491872719,-0.009633481776673667,-0.004844670727329818,0.24169641992916294,0.03784769927601564,-0.011091231459676408,0.0847713819215585,0.24356384306556095,0.02116284479105689,0.03528787407177475
391.0,12.365534583203802,2.099025566382251,-19.921548927138183,-0.0035623593765455206,-0.001808240956782421,0.08702959282390156,0.7104716438789733,2.145152624697598,-7.2157,-5.7059174347,0.0,-0.046127058315347025,-0.009924623937301437,-0.005037703832535367,0.2424617757210307,0.037845102327021235,-0.01110920214287375,0.08474944155609214,0.2444635640688172,0.021172656203887717,0.035413501628937576
392.0,12.364782344479199,2.0975647966026263,-19.9952707078615,-0.003665222620410382,-0.0018858521235520101,0.08729959131801973,0.7101193512308073,2.142225856014078,-7.2157,-5.7059174347,0.0,-0.04466105941145182,-0.010211818999750943,-0.005254245796358429,0.2432287797001617,0.03784230490986989,-0.011128792622149726,0.08472631014234479,0.24536459877947187,0.0211831726230658,0.035539626588998625
393.0,12.364019155544309,2.09598864403756,-20.069217324616517,-0.0037661976877459164,-0.001971798208968444,0.08757002690098277,0.7096706438777661,2.13921456698066,-7.2157,-5.7059174347,0.0,-0.04322592294310024,-0.010493797260469787,-0.005494042628403906,0.24399731097036195,0.03783929059204794,-0.011150075915805826,0.0847017636118089,0.24626683195551272,0.021194444098689362,0.035666263678803795
394.0,12.363245214336317,2.094289367941413,-20.143389058885397,-0.003864829982734255,-0.0020659475378306713,0.087840856009191,0.7091274857089478,2.136110630610672,-7.2157,-5.7059174347,0.0,-0.041821262669258896,-0.010769291605637905,-0.005756732269269908,0.2447672465484685,0.03783604342856847,-0.01117311965035045,0.0846755779057135,0.24717014957183803,0.021206518805066136,0.035793427639747806
395.0,12.362460734209165,2.0924595506466477,-20.217786137298674,-0.0039606680018000094,-0.002168129353482924,0.08811203491909812,0.7084922786132588,2.132906069650027,-7.2157,-5.7059174347,0.0,-0.040446519003379144,-0.011037043157956596,-0.006041843758565016,0.2455384626268834,0.037832548043347826,-0.011197985639089563,0.08464752996630481,0.24807443941445526,0.021219442785870266,0.03592113311505877
396.0,12.36166594314482,2.090492137647558,-20.292408731784857,-0.004053265389331168,-0.002278133707243103,0.08838352024223951,0.7077678584984769,2.129593095013078,-7.2157,-5.7059174347,0.0,-0.039100957365520106,-0.011295806997591095,-0.006348796883485357,0.2463108359624988,0.03782878970998414,-0.01122472947803016,0.08461739874701027,0.2489795916896709,0.021233259703120778,0.036049394529035904
397.0,12.360861082880293,2.0883804769492267,-20.367256960294554,-0.004142183010038515,-0.0023957115264622857,0.08865526945957844,0.7069574893278728,2.1261641442304637,-7.2157,-5.7059174347,0.0,-0.037783667281237054,-0.01154435793259281,-0.0066769023236522215,0.24708424537773402,0.03782475443155807,-0.011253400161488916,0.08458496623743228,0.24988549964586876,0.021248010591231492,0.03617822595941217
398.0,12.360046407952272,2.086118357479908,-20.442330888135906,-0.004226991028695738,-0.002520574865984217,0.08892724148902999,0.7060648551644559,2.1226119197307227,-7.2157,-5.7059174347,0.0,-0.036493562250814904,-0.011781496293159428,-0.007025362305863891,0.2478585733566538,0.03782042901906718,-0.01128403971976336,0.08455001849891333,0.25079206020522077,0.021263733617393605,0.03630764100419181
399.0,12.359222184661594,2.0837000463637017,-20.517630529950992,-0.004307270987704102,-0.002652397346957111,0.08919939727910078,0.7050940502217552,2.1189294267732746,-7.2157,-5.7059174347,0.0,-0.03522938040957291,-0.012006053723231876,-0.007393271780166998,0.24863370771654766,0.037815801168099135,-0.011316682881172352,0.08451234670622135,0.251699174602428,0.021280463849557285,0.03643765264447778
400.0,12.358388689960295,2.081120324850092,-20.593155852354936,-0.004382617872671445,-0.0027908147860650225,0.08947170042074105,0.7040495669291197,2.1151100108470273,-7.2157,-5.7059174347,0.0,-0.033989685996935304,-0.012216898942188583,-0.00777962012620991,0.24940954333298546,0.037810859533342976,-0.011351356760705884,0.08447174819072431,0.2526067490273466,0.021298233033277346,0.03656827310495033
401.0,12.3575462102643,2.078374522697709,-20.66890677725056,-0.004452642155989484,-0.002935426017296407,0.08974411776876362,0.702936282028785,2.1111473943464456,-7.2157,-5.7059174347,0.0,-0.03277287164873677,-0.01241294344879144,-0.00818329339621368,0.25018598389427205,0.03780559380053502,-0.011388080577441027,0.08442802748025723,0.25351469526811793,0.02131706937868049,0.03669951371378464
402.0,12.356695040195323,2.0754585508116157,-20.744883185821973,-0.004516971808239529,-0.00308579390735873,0.09001662006356011,0.7017594407313618,2.1070357123354566,-7.2157,-5.7059174347,0.0,-0.031577161523840935,-0.0125931471390745,-0.00860307709809984,0.25096294365945826,0.03779999475543404,-0.011426865402782125,0.08438099733073728,0.2544229313512048,0.02133699735879662,0.03683138476389741
403.0,12.355835481255916,2.0723689319365537,-20.821084923200438,-0.004575254267158215,-0.0032414465647869046,0.09028918254335537,0.7005246389659076,2.1027695472091303,-7.2157,-5.7059174347,0.0,-0.030400615272576648,-0.01275652380955621,-0.009037659519367308,0.2517403491926738,0.037794054349421374,-0.011467713941467832,0.08433047974445529,0.25533138217452983,0.021358037520474972,0.036963895377487434
404.0,12.354967840442058,2.069102829212912,-20.897511803785328,-0.004627158353854906,-0.0034018787416882643,0.0905617855369012,0.6992378037703032,2.098343962063704,-7.2157,-5.7059174347,0.0,-0.029241132850791995,-0.01290214651700769,-0.009485635589235781,0.2525181410455714,0.03778776576132453,-0.011510620347157365,0.08427630696986607,0.2562399801297341,0.021380206309076465,0.03709705337588052
405.0,12.354092428798058,2.065658072407785,-20.974163617192353,-0.004672376125993476,-0.003566553425927243,0.09083441502633349,0.6979051718772137,2.0937545325872495,-7.2157,-5.7059174347,0.0,-0.028096460179464433,-0.01302915276603087,-0.009945511273396507,0.2532962753591472,0.037781123455068295,-0.01155557007426248,0.08421832247762089,0.25714866570941464,0.021403515908097,0.03723086515670287
406.0,12.353209559918998,2.062033181640324,-21.051040134790384,-0.004710624657735681,-0.0037349036203897508,0.09110706316991345,0.6965332665604197,2.088997377286137,-7.2157,-5.7059174347,0.0,-0.026964195645812872,-0.013136749495898483,-0.010415708492463283,0.2540747253561607,0.037774123232765175,-0.011602539767532803,0.08415638190753216,0.2580573880950744,0.021427974094832235,0.0373653355803877
407.0,12.352319548406276,2.0582273884286755,-21.128141116777588,-0.004741647736392539,-0.0039063343047921,0.0913797287745502,0.6951288728157097,2.0840691858664604,-7.2157,-5.7059174347,0.0,-0.02584179743778492,-0.013224217838486759,-0.010894570551929316,0.25485348269584074,0.037766762282867725,-0.011651497190729353,0.08409035398113861,0.258966105721423,0.021453584113142618,0.03750046786796526
408.0,12.35142270828224,2.054240653895141,-21.205466319737162,-0.004765217465945439,-0.004080224574324854,0.09165241770836519,0.6936990109597617,2.078967245594731,-7.2157,-5.7059174347,0.0,-0.024726591699589573,-0.013290917619695893,-0.011380368068144596,0.25563255866354334,0.03775903922301828,-0.011702401195537504,0.0840201213745486,0.25987478681260845,0.02148034456431846,0.037636263511997545
409.0,12.350519351370233,2.050073683976731,-21.28301550460318,-0.004781135767880259,-0.004255929948261079,0.09192514324410711,0.6922509087394728,2.073689465468436,-7.2157,-5.7059174347,0.0,-0.023615781491705068,-0.013336291577503672,-0.011871305371569475,0.2564119851695262,0.03775095413724769,-0.011755201731676459,0.08394558154628336,0.2607834098859398,0.0215082493169785,0.03777272220239577
410.0,12.349609785646743,2.045727941499978,-21.3607884449578,-0.004789235770125382,-0.004432784840524471,0.09219792632495963,0.690791972052944,2.068234398034464,-7.2157,-5.7059174347,0.0,-0.02250645653448613,-0.013359869270734128,-0.012365527365370978,0.2571918155330219,0.03774250860719322,-0.011809839898959614,0.0838666475149209,0.26169196421868013,0.02153728743686231,0.03790984176869987
411.0,12.348694313572624,2.0412056549917086,-21.438784935572873,-0.004789383075297274,-0.004610105183118824,0.09247079574519512,0.6893297543917584,2.062601258701872,-7.2157,-5.7059174347,0.0,-0.021395603710163247,-0.013361270653743821,-0.012861126814345404,0.2579721250303049,0.03773370573702709,-0.01186624804185063,0.08378324858145843,0.2626004502735572,0.021567443137297113,0.038047618140210356
412.0,12.347773230410704,2.0365098241113015,-21.51700480110169,-0.004781476899933495,-0.004787191192278999,0.09274378823920737,0.6878719251222332,2.056789942405006,-7.2157,-5.7059174347,0.0,-0.02028011829370424,-0.013340209293528629,-0.013356152036210184,0.25875301118843297,0.0377245501718111,-0.01192434988684573,0.08369533099146405,0.2635088800787414,0.021598695751033712,0.03818604532514198
413.0,12.346846822537316,2.0316442216047603,-21.59544790482068,-0.004765451076930311,-0.004963330266226815,0.09301694847369073,0.6864262367309313,2.0508010374834593,-7.2157,-5.7059174347,0.0,-0.019156815878698996,-0.013296495207228287,-0.01384861496454327,0.2595345938097679,0.03771504810901938,-0.011984060722794738,0.08360285853228111,0.264417277558198,0.021631019724054724,0.03832511540972142
414.0,12.345915365755546,2.026613391696587,-21.674114157316104,-0.004741274913997445,-0.0051378000025140945,0.09329032893910677,0.6850004911668385,2.0446358366567683,-7.2157,-5.7059174347,0.0,-0.01802244496018135,-0.013230037299645466,-0.014336499550090564,0.26031701471619045,0.03770520730300013,-0.012045287624054622,0.08350581306077745,0.26532567880851465,0.021664384631861756,0.03846481857787985
415.0,12.344979123618186,2.021422644851832,-21.753003525007863,-0.004708953901592248,-0.005309871322118794,0.09356398973807104,0.6836025054191889,2.0382963449839564,-7.2157,-5.7059174347,0.0,-0.016873700132124192,-0.01314084538219186,-0.014817770464838098,0.2611004372060726,0.03769503706217861,-0.01210792971615076,0.0834041949573977,0.2662341323185474,0.0216987552186472,0.038605143151900376
416.0,12.344038345768533,2.0160780488577377,-21.83211603840083,-0.004668530264495244,-0.005478811686736672,0.09383799826987968,0.682240076475912,2.0317852847110145,-7.2157,-5.7059174347,0.0,-0.015707235853276824,-0.013029031756612542,-0.01529038207117844,0.2618850452214865,0.03768454823883668,-0.012171878483405413,0.08329802350257912,0.26714269912851096,0.021734091459651425,0.038746075654074154
417.0,12.34309326630732,2.0105864161919134,-21.911451799954445,-0.004620083351933839,-0.005643888395086269,0.09411242881205334,0.6809209458130328,2.0251060969230035,-7.2157,-5.7059174347,0.0,-0.014519680731090112,-0.012894812348909455,-0.01575228761670778,0.2626710422277476,0.037673753211339735,-0.012237018117780513,0.0831873371719252,0.26805145292546323,0.021770348646898637,0.03888760088910291
418.0,12.342144102194126,2.0049552876619248,-21.991010991463185,-0.004563729861945351,-0.005804371943523081,0.09438736200147492,0.6796527635700391,2.0182629399316263,-7.2157,-5.7059174347,0.0,-0.013307652269701542,-0.012738507381069021,-0.016201448613683108,0.2634586498121303,0.03766266585871841,-0.012303225907976344,0.08307219384689846,0.26896048007249385,0.021807477498394335,0.03902970204666456
419.0,12.341191051691666,1.9991929123193395,-22.070793880844267,-0.0044996238964886345,-0.00595953943584158,0.09466288421941067,0.6784430525702059,2.0112606843437106,-7.2157,-5.7059174347,0.0,-0.012067772024371148,-0.012560541570481986,-0.016635844360954135,0.26424810601337206,0.03765130152755069,-0.012370372667627878,0.08295267093818734,0.26986987956932396,0.021845424290755786,0.0391723608232391
420.0,12.340234292861366,1.9933082236695805,-22.1508008282345,-0.004427956844659111,-0.006108678026830985,0.09493908688639863,0.6772991723480883,2.0041049047709873,-7.2157,-5.7059174347,0.0,-0.010796681101406858,-0.012361443849307643,-0.017053481565262176,0.26503966339832413,0.03763967699112954,-0.01243832320125009,0.08282886541932125,0.27077976294244716,0.021884131015134554,0.03931555756197823
421.0,12.33927398211856,1.9873108122172434,-22.231032291305315,-0.004348957092228307,-0.006251088383940013,0.09521606567463461,0.6762282833488585,1.9968018681567397,-7.2157,-5.7059174347,0.0,-0.009491055939496285,-0.012141846598461051,-0.01745240401816246,0.2658335869067054,0.037627810400940966,-0.012506936806401817,0.0827008937685478,0.2716902540633956,0.0219235355561774,0.039459271409101965
422.0,12.338310252855564,1.9812108944047113,-22.311488829714012,-0.0042628895566094345,-0.00638608815129296,0.09549391964705209,0.6752373114658123,1.9893585187102192,-7.2157,-5.7059174347,0.0,-0.008147624305507861,-0.011902484393371996,-0.01783070228446604,0.2666301514893067,0.03761572123051828,-0.012576067810366104,0.08256889181744367,0.272601488894186,0.021963571893660223,0.03960348048502278
423.0,12.337343214140766,1.9750192780198552,-22.392171108619753,-0.004170055047238013,-0.006513015400278307,0.09577275033374741,0.6743329130832215,1.9817824594551157,-7.2157,-5.7059174347,0.0,-0.006763181435260446,-0.01164419226115812,-0.01818652335799626,0.26742963956907173,0.037603430211779185,-0.01264556613948407,0.0824330145052,0.273513615159492,0.02200417032631868,0.039748162068139865
424.0,12.336372949501623,1.9687473241662141,-22.473079901204592,-0.004070789452244303,-0.006631232050993869,0.09605266075771796,0.6735214407917248,1.9740819304137207,-7.2157,-5.7059174347,0.0,-0.00533460624750659,-0.011367903451352915,-0.01851808024059193,0.2682323383581772,0.03759095926399296,-0.012715277919129048,0.08229343553800261,0.27442679194558506,0.022045257717290583,0.039893292789015565
425.0,12.335399515799304,1.96240690590623,-22.55421609015316,-0.003965462753175513,-0.0067401272489705085,0.09633375442302833,0.6728089099426353,1.9662657834636705,-7.2157,-5.7059174347,0.0,-0.003858877557440632,-0.011074646724812173,-0.01882366140064076,0.26903853706746217,0.03757833141556553,-0.012785046102168442,0.08215034695340981,0.27534118922659695,0.0220867577604785,0.04003884883245179
426.0,12.334422942202375,1.956010363704778,-22.635580668058804,-0.0038544778703936662,-0.006839120681799712,0.09661613427947513,0.6722009662058958,1.9583434539192266,-7.2157,-5.7059174347,0.0,-0.0023330902144484966,-0.010765543167871301,-0.019101640067965036,0.2698485240472556,0.03756557071887022,-0.01285471112363229,0.08200395859011426,0.2762569873191558,0.022128591267037322,0.04018480614482575
427.0,12.333443229266633,1.9495704578163147,-22.717174736739057,-0.003738269342623487,-0.006927665820548654,0.09689990167856063,0.6717028542939355,1.950324928903893,-7.2157,-5.7059174347,0.0,-0.0007544710875784233,-0.01044180254122245,-0.019350483322579184,0.27066258390074166,0.037552702158390704,-0.012924111579189192,0.08185449746395451,0.2771743762669556,0.022170676471091035,0.04033114064392958
428.0,12.332460348127833,1.943100317774403,-22.79899950545918,-0.00361730184494753,-0.007005253071149229,0.0971851553360912,0.6713193880103914,1.9422207125957296,-7.2157,-5.7059174347,0.0,0.0008796051786734704,-0.01010471917530715,-0.019568760935665765,0.27148099461244973,0.03753975155248076,-0.012993084924922089,0.08170220705151424,0.2780935551573013,0.022212929353686125,0.04047782842848742
429.0,12.331474239813621,1.9366133891571478,-22.881056288078472,-0.0034920685503376605,-0.007071412821284856,0.09747199031697146,0.6710549217785599,1.934041788440967,-7.2157,-5.7059174347,0.0,0.0025716007161806775,-0.00975566742626149,-0.019755153922046003,0.27230402473519816,0.0375267454490821,-0.013061468195797264,0.0815473464831088,0.27901473137215205,0.02225526398389544,0.04062484598450084
430.0,12.330484814680558,1.930123377816104,-22.963346499150447,-0.0033630893405677677,-0.007125718368661123,0.09776049705775963,0.6709133237995782,1.9257995784454311,-7.2157,-5.7059174347,0.0,0.004323799370672843,-0.009396096708591673,-0.019908462764424994,0.27313193067884,0.03751371101577648,-0.013129098740129276,0.08139018964740569,0.2799381197766365,0.022297592875897308,0.04077217038559813
431.0,12.329491951981629,1.9236441917695544,-23.045871649023887,-0.0032309088730679498,-0.0071677887169252835,0.09805076044227512,0.6708979509847103,1.9175058996668186,-7.2157,-5.7059174347,0.0,0.006138292102735754,-0.009027526122785755,-0.020027615270748342,0.2739649541434253,0.037500675924582075,-0.01319581496726184,0.08123102421035867,0.28086394184844476,0.022339827360768907,0.04091977948463836
432.0,12.328495499569106,1.917189880973614,-23.128633338007507,-0.0030960945109515035,-0.0071972912258881075,0.09834285894500382,0.6710116257997744,1.9091729180440369,-7.2157,-5.7059174347,0.0,0.00801696292957721,-0.008651538697970664,-0.020111674027095305,0.2748033197379025,0.03748766823193557,-0.01326145710560855,0.08107015055154825,0.2817924247519033,0.022381877971652066,0.04106765209394454
433.0,12.327495273737085,1.9107745751964642,-23.211633249675774,-0.002959234124069832,-0.007213944103094443,0.09863686385623281,0.6712566151527323,1.900813099712602,-7.2157,-5.7059174347,0.0,0.00996147548386217,-0.008269775271493644,-0.020159843409638924,0.2756472328232419,0.037474716254331714,-0.013325867968127621,0.0809078806214166,0.28272380036091255,0.022423654840871655,0.041215768151711824
434.0,12.326491059207399,1.9044124202321118,-23.294873143407365,-0.002820933769524409,-0.00721751872418258,0.09893283860176981,0.6716346114477996,1.8924391599674937,-7.2157,-5.7059174347,0.0,0.01197326026461809,-0.007883928028936137,-0.02017147612031593,0.27649687761588515,0.03746184844011942,-0.013388893722240398,0.0807445367232603,0.2836583042352572,0.022465068107514093,0.041364108872354706
435.0,12.325482609262032,1.8981175127004513,-23.3783548462603,-0.002681815260587665,-0.007207841769865737,0.09923083816877573,0.6721467159211842,1.8840640100468942,-7.2157,-5.7059174347,0.0,0.014053502653557093,-0.007495733729551437,-0.02014607921196376,0.27735241558374985,0.03744909323797992,-0.013450384661143962,0.0805804502241983,0.2845961745551057,0.02250602833390361,0.04151265687881765
436.0,12.324469646024502,1.891903833690072,-23.462080244298924,-0.002542513633455001,-0.007184797167762368,0.09953090864767793,0.6727934243647613,1.8757007019218843,-7.2157,-5.7059174347,0.0,0.016203131768187662,-0.007106966643451349,-0.020083319569800296,0.2782139841626811,0.03743647896263587,-0.013510195973412919,0.08041596019966758,0.28553765101877226,0.02254644692934891,0.04166139631517382
437.0,12.32345186089198,1.8857851815092173,-23.546051273497216,-0.0024036745216680262,-0.0071483278276983035,0.09983308689835615,0.6735746153346911,1.8673623712884397,-7.2157,-5.7059174347,0.0,0.01842281022077752,-0.006719431228051221,-0.019983028817250732,0.27908169581630793,0.0374240336583619,-0.013568188507734672,0.08025141201631403,0.28648297370903697,0.022586236579471113,0.04181031293817209
438.0,12.322428915119275,1.8797751038185861,-23.63026991035033,-0.0022659514484149657,-0.007098437159507541,0.1001374003468295,0.6744895409322436,1.8590621789689612,-7.2157,-5.7059174347,0.0,0.020712924849624947,-0.006334954572317772,-0.01984520761527702,0.27995563745679636,0.037411784960886846,-0.01362422952957534,0.080087155858442,0.28743238193350434,0.022625311679366503,0.04195939418675729
439.0,12.321400440555065,1.87388682942726,-23.714738162331447,-0.002130003047229184,-0.007035190362776287,0.10044386691654737,0.6755368202339488,1.8508132509410693,-7.2157,-5.7059174347,0.0,0.023073578486190627,-0.005955378638253217,-0.019670029325556518,0.28083587023807294,0.03739975995829455,-0.013678193466530875,0.07992354520346509,0.2883861130446179,0.02266358876880399,0.042108629228978275
440.0,12.320366040530072,1.8681332000399433,-23.799458058334075,-0.0019964902218726067,-0.006958715478414393,0.10075249509613494,0.6767144354377108,1.842628617221489,-7.2157,-5.7059174347,0.0,0.025504582818454358,-0.005582552329796863,-0.01945784300910769,0.2817224297268132,0.03738798505154539,-0.013729962639079517,0.07976093525206274,0.2893444012450521,0.02270098696760771,0.042258008986105114
441.0,12.319325290896101,1.8625266022499256,-23.884431639240365,-0.0018660732564099909,-0.006869204192408596,0.10106328414309713,0.6780197307807414,1.834521149842505,-7.2157,-5.7059174347,0.0,0.028005452407420695,-0.005218323419938532,-0.019209175733297223,0.2826153264499475,0.03737648581525294,-0.01377942797341845,0.07959968131899403,0.2903074763842635,0.022737428409330008,0.042407526134195114
442.0,12.318277741214176,1.8570789000776609,-23.969660948754253,-0.0017394088866550883,-0.0067669123826226765,0.10137622442058421,0.6794494142741518,1.8265035001676717,-7.2157,-5.7059174347,0.0,0.030575399909989143,-0.004864530367324012,-0.018924734161609613,0.283514546810737,0.03736528685936068,-0.013826489693039859,0.07944013719075355,0.29127556275200994,0.022772838671279515,0.04255717508376895
443.0,12.317222916089205,1.851801368359614,-24.055148024633713,-0.0016171473443041865,-0.0066521604000707,0.10169129786190612,0.6809995622878251,1.8185880358021467,-7.2157,-5.7059174347,0.0,0.03321333255746728,-0.004522994054001235,-0.018605405402145433,0.2844200543587283,0.03735441169237097,-0.013871057985680696,0.0792826534564738,0.29224887787462983,0.02280714719893302,0.04270695193867672
444.0,12.316160316647908,1.846704627295982,-24.14089489044956,-0.00149992938516972,-0.006525333076710747,0.10200847855509312,0.6826656270078267,1.8107867773611424,-7.2157,-5.7059174347,0.0,0.035917849934839596,-0.0041955094762164144,-0.018252257092563447,0.2853317913922232,0.03734388258678438,-0.013913053642267203,0.07912757581868621,0.2932276313198326,0.02284028772272932,0.042856854435640655
445.0,12.315089422155966,1.841798578469017,-24.226903547988925,-0.001388383312990528,-0.00638687945249702,0.1023277334374805,0.6844424467771423,1.8031113353675037,-7.2157,-5.7059174347,0.0,0.03868724310151328,-0.003883837420333589,-0.017866536701119845,0.28624968086541586,0.037333720447409506,-0.013952408664470818,0.07897524339074893,0.29421202351566794,0.02287219866521844,0.04300688186635014
446.0,12.31400969176962,1.8370923426458967,-24.31317597040979,-0.001283122010329611,-0.00623731221519614,0.10264902308808715,0.6863242593189908,1.7955728475562194,-7.2157,-5.7059174347,0.0,0.04151949508967734,-0.003589696156029475,-0.017449670025607048,0.2871736285661811,0.03732394468320421,-0.01398906683749791,0.07882598698793301,0.29520224458923855,0.02290282353652077,0.04315703498434552
447.0,12.312920566416217,1.8325941996813309,-24.399714096239144,-0.0011847399880792156,-0.0060772068473251405,0.10297230260350532,0.6883047178303937,1.78818191686972,-7.2157,-5.7059174347,0.0,0.044412282811610915,-0.0033147531789209242,-0.01700325887437176,0.28810352552475366,0.0373145730833062,-0.014022984264753312,0.07868012741933018,0.2961984732305826,0.022932111316039058,0.043307315899257036
448.0,12.311821470797494,1.828311530835284,-24.486519824291438,-0.0010938104650802065,-0.005907200475509038,0.10329752254116172,0.690376909922112,1.7809485504329912,-7.2157,-5.7059174347,0.0,0.04736298040229281,-0.003060617034724781,-0.0165290779162106,0.2890392506083435,0.03730562169790576,-0.014054129861047884,0.0785379737879035,0.2972008755869997,0.022960016818361427,0.043457727961251705
449.0,12.310711815508657,1.8242507638202599,-24.57359500956634,-0.0010108824893320086,-0.0057279904185871585,0.10362462991219047,0.6925333793695182,1.7738820998017688,-7.2157,-5.7059174347,0.0,0.05036866401849105,-0.0028288292569416135,-0.016029070688807632,0.2899806732521958,0.03729710472460538,-0.014082485801064772,0.07839982180614577,0.29820960419291154,0.0229865010412978,0.04360827563878211
450.0,12.309590999265684,1.8204173208904253,-24.660941460165624,-0.0009364781122242411,-0.005540332431919895,0.10395356920481102,0.6947661506274863,1.766991202780277,-7.2157,-5.7059174347,0.0,0.0534261181101483,-0.0026208564499055776,-0.015505344758491671,0.2909276562738253,0.037289034400899826,-0.014108047919859631,0.07826595213493684,0.2992247969401598,0.023011531494003944,0.043758964392917744
451.0,12.308458411232554,1.8168155702813917,-24.748560935248623,-0.0008710896271644774,-0.0053450386465586875,0.10428428341806514,0.6970667560509615,1.760283727107047,-7.2157,-5.7059174347,0.0,0.056531843174344676,-0.0024380825488617124,-0.01496016602744548,0.29188005871424044,0.03728142090339655,-0.01413082606224668,0.07813662875329969,0.30024657609343297,0.02303508250316967,0.043909800551668716
452.0,12.307313433439552,1.8134487813046185,-24.83645514402448,-0.0008151768839110675,-0.005142975203236852,0.10461671508506572,0.6994262657515464,1.7537667163082165,-7.2157,-5.7059174347,0.0,0.05968206499640205,-0.0022818012885276705,-0.014395952188079925,0.2928377386479938,0.03727427225437921,-0.014150844378017544,0.07801209736684071,0.30127504735529875,0.02305713549527937,0.044060791187776616
453.0,12.306155443283123,1.8103190833940832,-24.924625745757602,-0.0007691646898475545,-0.004935059582509927,0.10495080726457216,0.7018353200092173,1.7474463380172756,-7.2157,-5.7059174347,0.0,0.06287274537680765,-0.002153208911375412,-0.013815265328073069,0.293800555902935,0.03726759423629744,-0.01416814156005335,0.07789258386272235,0.3023102989850989,0.023077679252995312,0.04421194400344665
