,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4432.0,12.48721905897912,2.22967686739131,-2.1744205262813354,-0.10988674425860846,-0.004342446043887928,-0.03170916965216445,-0.31570858149567876,3.3840834430993656,-7.2157,-14.5684124673,0.0,-1.1544065757080557,-0.30315783857311057,-0.011980030582098983,-0.0874799176147689,0.03811400467495857,-0.009984340815609054,0.08858455989915828,0.012435789027110657,0.05259588201720939,0.021157702296663576
4433.0,12.487940489812754,2.223211095933105,-2.1460519281946286,-0.10239043126361318,-0.0014148625777772495,-0.03182387333579575,-0.4237559847357761,3.381016193261041,-7.2157,-14.5684124673,0.0,-1.1578050973279361,-0.28246053541886823,-0.003903126848193132,-0.08779129251236545,0.03809495186143266,-0.009854628070778745,0.08787486224874075,0.012077836047731496,0.05264863821487986,0.021098632057387726
4434.0,12.488675536457324,2.2198972311502643,-2.1174250225746722,-0.09453633968125663,0.0012911017435061302,-0.03166142436862542,-0.5241242726700139,3.380711166691846,-7.2157,-14.5684124673,0.0,-1.1608139355415816,-0.2607784062058469,0.003561502973949745,-0.08733801004878666,0.03808273992537578,-0.009708534080552108,0.08728765791758794,0.011735341317033448,0.05264536853635647,0.02099401744745881
4435.0,12.489416514000805,2.2195019056722654,-2.088778206466298,-0.08635269001654652,0.0037447014270559475,-0.03128315524220488,-0.6164570547629509,3.382937212465443,-7.2157,-14.5684124673,0.0,-1.1634353067931777,-0.23818968386034534,0.010329142599853331,-0.08628943528993821,0.03807693609483983,-0.009550297652356831,0.08682255186416885,0.011407088840357125,0.05259017906630314,0.020855264512324792
4436.0,12.490156321460217,2.221764928834454,-2.060288553235398,-0.07786860504977873,0.005926352188752045,-0.030749232051933622,-0.7004298775893731,3.3874387583360153,-7.2157,-14.5684124673,0.0,-1.1656738295015612,-0.2147750096094281,0.016345898934164774,-0.08481167224216693,0.03807703687391527,-0.009383709108347286,0.08647640426533362,0.0110912056042333,0.052487638885563764,0.020693357047514307
4437.0,12.4908885058014,2.226409836166357,-2.032074199988141,-0.06911421008728107,0.007825934188881164,-0.03011647425769371,-0.7757510110551427,3.393945612756185,-7.2157,-14.5684124673,0.0,-1.167535776589828,-0.19061770797177344,0.021584007629380297,-0.08306154823939668,0.038082492935884775,-0.009212118991676163,0.08624391842821347,0.010785331793830025,0.052342604292845825,0.020518485772481162
4438.0,12.491607299227104,2.233152573021731,-2.0041986963956533,-0.06012068516986131,0.009440864763521623,-0.02943670574664969,-0.8421622374394577,3.402181059607574,-7.2157,-14.5684124673,0.0,-1.1690284865858431,-0.16580393175103028,0.026036504615658505,-0.08118206798214248,0.03809273013351794,-0.009038478063355532,0.0861182214604666,0.010486778837594128,0.052160073824128184,0.020339775850913275
4439.0,12.49230763451874,2.241708164196974,-1.9766767862771149,-0.05092026977118995,0.010774103389516421,-0.02875560096854108,-0.8994396139112858,3.4118681053202895,-7.2157,-14.5684124673,0.0,-1.1701599411233157,-0.14042267809434023,0.029711713210074164,-0.07929923616585703,0.038107166231466316,-0.008865400228334885,0.08609140436680879,0.010192672049679162,0.05194507662481901,0.020165104282565398
4440.0,12.49298514350291,2.251795373585459,-1.9494811460313946,-0.04154622419308222,0.011832224854427918,-0.028111959120863776,-0.9473941797333324,3.4227338770059923,-7.2157,-14.5684124673,0.0,-1.1709385034205333,-0.11456568682433967,0.03262792211411764,-0.07752006270634301,0.0381252232945152,-0.008695240171649413,0.08615499705786503,0.009900077106594244,0.051702594202275666,0.02000099360887956
4441.0,12.49363614358848,2.2631394820633686,-1.9225496836347398,-0.03203275433563482,0.012623666917284431,-0.027537320966703943,-0.9858725806746382,3.434512284425579,-7.2157,-14.5684124673,0.0,-1.1713728023622103,-0.08832723909835742,0.03480854735181514,-0.07593151396439438,0.038146335925581816,-0.008530178023938417,0.08630036233332708,0.009606111572477632,0.05143751351320328,0.019852565539351864
4442.0,12.494257616974794,2.2754734051251724,-1.895793093088714,-0.022414907710641016,0.013157230114127822,-0.027055836660748685,-1.0147575873714425,3.4469451453641256,-7.2157,-14.5684124673,0.0,-1.1714717402389532,-0.06180387777361618,0.036277991964555945,-0.07460015645078984,0.03816995573792389,-0.008372304125989122,0.08651900046431538,0.009308044034724463,0.05115460776913718,0.019723537434439876
4443.0,12.494847186590391,2.288537437564455,-1.8691024516922292,-0.012728448685195497,0.013440882010505655,-0.026684296832864305,-1.0339684890810374,3.45978203597291,-7.2157,-14.5684124673,0.0,-1.171244598408455,-0.03509407123246635,0.03705834720082514,-0.07357225039764795,0.03819555257812826,-0.008223697780774485,0.08680276224871819,0.009003384154491713,0.0508585402211885,0.01961624567475211
4444.0,12.49540309215948,2.3020779546275714,-1.8423567316864116,-0.0030097201743857303,0.013480897471099366,-0.026432251146822475,-1.043461349096807,3.472779168127383,-7.2157,-14.5684124673,0.0,-1.1707012134998118,-0.008297840353197394,0.037167021700226864,-0.0728740837964167,0.03822261310045887,-0.00808649466289698,0.08714397321690212,0.008689967086869083,0.050553885449617815,0.019531682435114044
4445.0,12.495924169058238,2.315845422508038,-1.8154301665535808,0.006704502428952075,0.013281350624422952,-0.026302156437394208,-1.0432291124546527,3.485697619090928,-7.2157,-14.5684124673,0.0,-1.16985219658289,0.018483635588099616,0.03661534135620908,-0.07251238699990606,0.03825063734082286,-0.007962938245235633,0.08753547511857356,0.00836603532901514,0.05024516225422958,0.01946953587005461
4446.0,12.49640983185071,2.329592080469633,-1.7881994605622689,0.01637716117282242,0.012843962481781948,-0.02628951826613811,-1.0333015601404534,3.4983012488118743,-7.2157,-14.5684124673,0.0,-1.1687091683422413,0.04514842342684081,0.03540813029111882,-0.0724747280583009,0.038279133961030165,-0.007855411200359045,0.08797059317093686,0.0080303201711845,0.0499368720424878,0.01942822783248621
4447.0,12.49686006360913,2.3430696559149475,-1.7605508550925963,0.025971067505946514,0.01216829930057061,-0.026383013428539995,-1.0137451066680618,3.5103546401762435,-7.2157,-14.5684124673,0.0,-1.167284984261296,0.07159424615669935,0.033544259019540626,-0.07272985437837345,0.03830761484060199,-0.007766443289538891,0.08844303913212517,0.007682123627843141,0.04963353658566034,0.01940494764975502
4448.0,12.497275411340656,2.3560274644094807,-1.7323870657678309,0.0354490566181396,0.01125230905200449,-0.02656460484510867,-0.9846624396453505,3.5216213892880406,-7.2157,-14.5684124673,0.0,-1.1655939248785598,0.09771889954403286,0.031018124677782873,-0.07322801225005732,0.03833558969107726,-0.007698692855266569,0.08894676145126071,0.007321400101695718,0.04933972912786469,0.01939568485637197
4449.0,12.497656987070444,2.3682112292676796,-1.7036340811252413,0.044774146497063294,0.010093174955527542,-0.026809682695825617,-0.9461920008947976,3.531863056562777,-7.2157,-14.5684124673,0.0,-1.1636518272950975,0.12342068184617366,0.027822005162859726,-0.07390133765286598,0.03836256136037967,-0.007654899799888367,0.08947575487828557,0.006948835192022105,0.04906009308819102,0.019395267825643252
4450.0,12.498006473376035,2.3793629282830318,-1.6742477688799637,0.05390970569492538,0.008688454370048754,-0.027087284897202846,-0.8985073090274204,3.5408390637686553,-7.2157,-14.5684124673,0.0,-1.1614761354856236,0.14859884775595772,0.023949199713234445,-0.0746644648245704,0.03838802248248388,-0.007637808984523802,0.09002384325188952,0.006565917140438696,0.04879934302181348,0.019397418639136996
4451.0,12.498326131438322,2.389221935611129,-1.6442201739692188,0.06281963492213824,0.007037457273493325,-0.027360464257992746,-0.8418161233070063,3.5483077845837747,-7.2157,-14.5684124673,0.0,-1.1590858489726457,0.17315410082186833,0.01939782979914485,-0.07541553835092463,0.03841145410656807,-0.007650064420837183,0.09058445085329153,0.00617499459029059,0.048562243155982385,0.019394836948547427
4452.0,12.498618808984785,2.39752767100589,-1.6135853196179246,0.07146856797601045,0.005142800771589577,-0.02758687697340928,-0.7763594484240911,3.5540290235679994,-7.2157,-14.5684124673,0.0,-1.1565013525621093,0.19698913971227403,0.014175125210947348,-0.076037834760651,0.0384323269023489,-0.007694076509061162,0.0911503796839673,0.005779312838554443,0.04835355975785693,0.019379326666567456
4453.0,12.498887944876167,2.4040238930221367,-1.582424246694173,0.07982209698545699,0.003012055200784427,-0.027719665649023364,-0.7024103796609992,3.557768007655981,-7.2157,-14.5684124673,0.0,-1.1537441146338443,0.22000927228700248,0.008301962712575672,-0.07640219560495597,0.038450105473239335,-0.007771866880800976,0.09171361207814385,0.00538301983167605,0.048177984887480645,0.019341978727341873
4454.0,12.499137566567297,2.4084646751209555,-1.5508689574686034,0.0878470253628207,0.0006593752004614515,-0.027708698192603336,-0.6202727880863674,3.5593009234867137,-7.2157,-14.5684124673,0.0,-1.1508362483657582,0.24212310710492566,0.0018173634408710229,-0.0763704413725676,0.03846425620295365,-0.007884898020092672,0.09226515979322483,0.0049911330601643735,0.04804003078325589,0.01927342059725147
4455.0,12.499372276310211,2.4106219839202585,-1.5191048787079133,0.09551164913832663,-0.0018930114883690613,-0.02750220074916663,-0.5302798460556268,3.5584219233847,-7.2157,-14.5684124673,0.0,-1.1477999394644414,0.26324332455090815,-0.005217401668875269,-0.0757998717747189,0.038474258900547856,-0.008033897538040707,0.09279498157690645,0.004609459476340989,0.04794389621926255,0.01916413853968344
4456.0,12.4995972218301,2.410294640619827,-1.4873714373712945,0.10278606357674286,-0.004613599999834893,-0.02704878856726928,-0.4327923945631577,3.5549513959711905,-7.2157,-14.5684124673,0.0,-1.1446567553513636,0.28328751937979224,-0.012715491321330869,-0.07454886342377637,0.038479622282676276,-0.00821868943916687,0.09329199054588436,0.004244462755824661,0.04789330860303238,0.019004871907320735
4457.0,12.499818047367688,2.407318297527699,-1.4559603606315905,0.10964248737456778,-0.007460837257040878,-0.026299854990804734,-0.3281971560083837,3.5487451612751157,-7.2157,-14.5684124673,0.0,-1.1414268637474168,0.30217909378683233,-0.020562366790545787,-0.07248345543909915,0.0384799030356575,-0.008438046540935471,0.09374416990426895,0.003903075676299545,0.04789134821451139,0.018787070313530718
4458.0,12.500040821518649,2.4015759135130947,-1.4252113784240605,0.11605559173724503,-0.0103829240309216,-0.025212229187097826,-0.21690479879026564,3.5397041156731697,-7.2157,-14.5684124673,0.0,-1.138128202160075,0.31984816629281654,-0.02861524517979875,-0.06948467672203948,0.03847472784016389,-0.008689578970898757,0.09413881011291592,0.003592459947096156,0.04794026361108489,0.018503395126933442
4459.0,12.500271939269203,2.3930080806058527,-1.395505124617687,0.12200281684969481,-0.013318305840404353,-0.02375096304374884,-0.09934786389957892,3.5277837330191497,-7.2157,-14.5684124673,0.0,-1.134775652413297,0.33623244845325373,-0.03670445238559774,-0.0654562301390207,0.03846381733893939,-0.008969673002880683,0.09446287243240474,0.0033197211314200618,0.048041289563793756,0.018148237382373818
4460.0,12.500517997050348,2.3816224564179835,-1.3672531994255313,0.12746465441844815,-0.016196926311127936,-0.02189206355200767,0.024021431620182165,3.513002740688234,-7.2157,-14.5684124673,0.0,-1.1313802842702505,0.35127803069854285,-0.04463687917172878,-0.06033202700437076,0.03844701062046015,-0.009273492180050618,0.09470347307790815,0.0030915917991316336,0.04819448063251902,0.017718216198872455
4461.0,12.50078564148309,2.367501510867486,-1.3408855608859176,0.13242487284723303,-0.01894225857956793,-0.019624956127633767,0.1527334938240933,3.4954502483803354,-7.2157,-14.5684124673,0.0,-1.1279487375128494,0.3649400126059549,-0.05220158370691776,-0.054082979901155515,0.038424288431846615,-0.009595048702801475,0.09484846983074757,0.002914101022656294,0.048398574323367874,0.01721261651286715
4462.0,12.501081394668894,2.3508078149862275,-1.3168356401178256,0.13687066187150246,-0.02147406088863434,-0.016954453232260133,0.28630372660291187,3.4752906259163736,-7.2157,-14.5684124673,0.0,-1.1244828109301461,0.37718291343051824,-0.05917739227975381,-0.046722431077078165,0.03839579308554842,-0.00992734769313914,0.09488712012920983,0.0027922520237574373,0.04865089744576748,0.016633723592591798
4463.0,12.501411461228113,2.3317861925082015,-1.2955238007899392,0.14079267653147265,-0.023711728874212506,-0.01390201591253086,0.42423494785682475,3.4527655109830326,-7.2157,-14.5684124673,0.0,-1.1209793184748311,0.3879808069314398,-0.0653421465448169,-0.038309630050336704,0.038361842949369084,-0.010262600708340557,0.09481076805073767,0.0027297315198497405,0.04894732765361845,0.01598701520722851
4464.0,12.501781524575142,2.310762221233866,-1.2773399619293737,0.14418496624475136,-0.025578048180177847,-0.010506134912845463,0.5660198056897425,3.428192478416766,-7.2157,-14.5684124673,0.0,-1.1174302571829,0.3973171405505335,-0.07048305540094392,-0.028950781697477005,0.03832293955824052,-0.0105924984902643,0.09461350895802784,0.0027286736526763947,0.04928231921751007,0.015281180664582193
4465.0,12.502196541874186,2.288136801135775,-1.262626349385689,0.14704478304803814,-0.0270030963486347,-0.006821720484231065,0.7111431465477532,3.401960110299369,-7.2157,-14.5684124673,0.0,-1.1138233091635943,0.4051842217516062,-0.07440745840898548,-0.018797358519731803,0.038279765782056385,-0.01090852721539377,0.09429277647794357,0.0027894981898210457,0.04964899800678759,0.014527948636683581
4466.0,12.502660548471466,2.2643767810326434,-1.2516614139044533,0.14937227299351277,-0.02792801055748255,-0.0029184697870692547,0.8590842821959408,3.374519453974708,-7.2157,-14.5684124673,0.0,-1.1101426729420645,0.41158238158002564,-0.07695321807508398,-0.0080415911297238,0.03823317411283189,-0.01120230820929954,0.09384979796802254,0.0029108372350073845,0.05003932579685634,0.013741721471947724
4467.0,12.503176483117686,2.240001929664818,-1.2446459395957021,0.15117006507859165,-0.028308333115578885,0.0011217311958281993,1.0093191002444015,3.346372120075056,-7.2157,-14.5684124673,0.0,-1.1063701904102379,0.4165188541479267,-0.07799794533401,0.003090705769726576,0.0381841649414802,-0.011465938764666853,0.09328987200138911,0.0030895575862710366,0.050444328818575475,0.012939030706836356
4468.0,12.50374604483703,2.215568820563904,-1.2416922628446052,0.1524427816928148,-0.02811667123624373,0.0052082286443963345,1.1613219647810777,3.318055528392451,-7.2157,-14.5684124673,0.0,-1.1024867078285467,0.42000643730971743,-0.0774663305392829,0.014349577811006502,0.038133855588043435,-0.011692311611424401,0.09262243409306997,0.0033208780201334116,0.05085438046052186,0.012137844650312245
4469.0,12.504369590859099,2.191652444670344,-1.2428173373924514,0.15319650221573555,-0.027344458826339228,0.009245629097897444,1.3145673604704906,3.290126030598188,-7.2157,-14.5684124673,0.0,-1.0984735859278438,0.42206202103863893,-0.07533499387734158,0.025472049598998136,0.03808344171655877,-0.011875392638829172,0.09186089352150763,0.003598573135318665,0.051259523728924915,0.01135677225935319
4470.0,12.50504608260462,2.168826546380403,-1.2479401269664971,0.15343821610097985,-0.026002680752752146,0.013138166964377945,1.4685312461274802,3.2631408044169734,-7.2157,-14.5684124673,0.0,-1.0943142580365706,0.42270508319292577,-0.07163447027823594,0.03619417704924988,0.0380341534948859,-0.012010440346708923,0.09102224294626055,0.0039152487677871235,0.051649815886488704,0.010614216507471422
4471.0,12.505773083736004,2.1476437766873433,-1.2568835206065252,0.15317530311441158,-0.024121503802446494,0.016794117721708017,1.6226921008986697,3.2376395047348883,-7.2157,-14.5684124673,0.0,-1.089995728047545,0.42195625627928385,-0.0664481756089909,0.04626322192470181,0.037987209342372076,-0.012094155539645997,0.09012646096468388,0.0042626692598157715,0.05201567599414744,0.009927534143621271
4472.0,12.506546810934243,2.1286167717421343,-1.2693806662442024,0.1524150763271358,-0.021748845125875937,0.02012996451969994,1.7765316678228074,3.2141266744760184,-7.2157,-14.5684124673,0.0,-1.0855099027338841,0.4198360633711649,-0.05990844042828614,0.05544914101287884,0.0379437703035695,-0.012124755325307848,0.08919574419260037,0.004632114216901696,0.05234821586006957,0.009312257179103035
4473.0,12.507362234510424,2.112201190035394,-1.285085322452649,0.15116441808028908,-0.01894799090614098,0.023074053426255976,1.9295354236919415,3.193055855307626,-7.2157,-14.5684124673,0.0,-1.080854665272232,0.4163639067314341,-0.05218992418045272,0.0635546588985182,0.03790489796628469,-0.01210197110605847,0.08825361834127349,0.005014741807368894,0.05263953626352535,0.00878142492479669
4474.0,12.508213222999261,2.0987815914650767,-1.3035855887801788,0.14942953154697203,-0.015794443866823007,0.02556952090906185,2.0811928271317117,3.174816208403834,-7.2157,-14.5684124673,0.0,-1.0760346169387573,0.41155737194563263,-0.04350090468649543,0.0704233274259745,0.037871518440035785,-0.012026975158343237,0.08732398542748074,0.00540193721503128,0.05288297299603142,0.00834506518228519
4475.0,12.509092723346402,2.088660832942491,-1.3244201821497665,0.14721582124276095,-0.012372227047187642,0.02757634018646578,2.230997417468547,3.159722272899822,-7.2157,-14.5684124673,0.0,-1.0710614399573313,0.40543188494779797,-0.0340730723803918,0.07594514969504544,0.03784439430175521,-0.01190224453007787,0.0864301670591843,0.0057856277963895236,0.05307328096117866,0.008009850484891872
4476.0,12.50999296661224,2.0820534076493447,-1.3470963068847628,0.14452790597934606,-0.008769898317806375,0.029072403920545182,2.378446851847454,3.148007271169001,-7.2157,-14.5684124673,0.0,-1.0659538635196562,0.39800073223676663,-0.024150532926338317,0.08005954261811261,0.03782410568284265,-0.011731374058643378,0.08559400148043694,0.006158550503657566,0.0532067489452853,0.007778941495035659
4477.0,12.510905688283094,2.0790828909529004,-1.3711081190754706,0.1413697581518026,-0.005076535747292239,0.03005363267151543,2.5230429755390067,3.1398201352660333,-7.2157,-14.5684124673,0.0,-1.0607372443131329,0.3892754281483158,-0.013978736699934137,0.08275561109083784,0.03781104091154568,-0.011518852326228807,0.08483504553424269,0.006514461659905695,0.053281242319690565,0.007652016054862279
4478.0,12.511822352291878,2.0797833964341477,-1.3959548107947832,0.13774495465880807,-0.0013779396592890655,0.030533165780195725,2.6642920193227613,3.135226196295664,-7.2157,-14.5684124673,0.0,-1.0554427998615163,0.37926638937026674,-0.003794013367989747,0.08406989257924245,0.03780539641999922,-0.011269815366548877,0.08416992285222216,0.006848283789262081,0.05329617549185428,0.007625470008664986
4479.0,12.512734368599785,2.0841047092753016,-1.4211574287661122,0.13365701776538463,0.002246734029065677,0.030539749221867966,2.8017050082170663,3.134211264685258,-7.2157,-14.5684124673,0.0,-1.0501065554099562,0.3679838575948894,0.006185697308139523,0.08408189047260053,0.03780718503796257,-0.010989793000365816,0.08361184749659012,0.007156188577970899,0.053252420058713015,0.007692765563345017
4480.0,12.513633295519517,2.09192056705718,-1.4462736840512629,0.12910981924354747,0.005727738989496956,0.030115479982406032,2.934798448674622,3.1366886484082963,-7.2157,-14.5684124673,0.0,-1.0447680813511164,0.3554389974439118,0.01576845057932299,0.08290783826671308,0.03781625136199327,-0.010684461896892393,0.08317033907846744,0.007435618928049687,0.05315215805980607,0.00784489518012292
4481.0,12.514511019674353,2.103039411099351,-1.4709101892986707,0.12410801838769417,0.00900678506937158,0.029313096380764302,3.0630953386023316,3.142508518463579,-7.2157,-14.5684124673,0.0,-1.0394691073642282,0.3416450891876173,0.02479391684997094,0.08069321835505544,0.03783229262062568,-0.0103594179370372,0.08285113211961233,0.007685256294507526,0.052998692284628765,0.008070924114590025
4482.0,12.515359908434998,2.1172168372680362,-1.4947317638246458,0.11865750404069413,0.012038306308027292,0.028193018012792507,3.186126518106619,3.1514689385035677,-7.2157,-14.5684124673,0.0,-1.0342521012355315,0.32661873442783573,0.03313685386163213,0.07760459768209362,0.03785488333507019,-0.010019978346496393,0.08265626994078784,0.007904942023416331,0.05279622721638737,0.008358572742017996
4483.0,12.516172931621966,2.1341689493154274,-1.5174676538572098,0.11276581255553113,0.014789946996269829,0.02682033583683615,3.3034323532161327,3.1633278445664628,-7.2157,-14.5684124673,0.0,-1.0291588952510353,0.3103809977507733,0.040708423957151886,0.07382133297668249,0.037883502105411075,-0.009671021376326801,0.08258436279925732,0.008095563000639596,0.05254963462466512,0.008694800994251838
4484.0,12.516943751167101,2.153585832846545,-1.5389147151322695,0.10644249720093414,0.01724231374650371,0.02526193699975896,3.4145647195025592,3.1778152649172107,-7.2157,-14.5684124673,0.0,-1.0242294320706655,0.29295841712400994,0.04745549076320388,0.06952765363034809,0.0379175589553659,-0.009316868483728154,0.08263098141920676,0.008258912834395211,0.05226421752671782,0.009066360669635572
4485.0,12.51766677911096,2.175144444030317,-1.5589377789903425,0.09969942971678247,0.019388084368256973,0.023583918985655896,3.519089233019859,3.194645130663178,-7.2157,-14.5684124673,0.0,-1.019500686632861,0.27438383001812855,0.05335814719090088,0.0649055469675595,0.03795642186732565,-0.008961210926397345,0.08278915151288102,0.008397539748941914,0.05194548487813479,0.009460287316172461
4486.0,12.51833720575825,2.19852031456839,-1.5774675628956216,0.09255102085568868,0.021230595461411417,0.02184940946609105,3.6165876614340773,3.213526117281566,-7.2157,-14.5684124673,0.0,-1.0150058027131763,0.2546969790054758,0.05842581180104279,0.06012876500567505,0.03799944136803681,-0.00860707988164958,0.08304991216005618,0.008514591622310694,0.051598947442419794,0.009864310717551342
4487.0,12.518951000967752,2.2233976091793752,-1.5944965835068625,0.08501435332560908,0.022782048706843878,0.020116864580284916,3.7066604403765298,3.2341710733340143,-7.2157,-14.5684124673,0.0,-1.010773464154639,0.23394487859572521,0.06269227971977054,0.05535815139281578,0.03804597227810845,-0.008256856761105762,0.08340290113578122,0.008613667178600312,0.05122994290004265,0.01026717124940534
4488.0,12.519504892408067,2.249477218199808,-1.610073582077287,0.07710922698783816,0.02406148064566763,0.01843887370529652,3.7889292185923367,3.2563047214937297,-7.2157,-14.5684124673,0.0,-1.0068275032939216,0.21218194270141594,0.06621012694726552,0.050738364224983644,0.03809539199345762,-0.007912318517606477,0.08383693310511395,0.008698680419845646,0.050843495667529374,0.01065883771602996
4489.0,12.519996325171915,2.2764827130959615,-1.624296978961286,0.06885812196281828,0.025092633531699483,0.01686145694039637,3.863039359695818,3.2796694473053196,-7.2157,-14.5684124673,0.0,-1.003186734209358,0.18946988801025205,0.0690448465571077,0.046395955438803115,0.03814711491083364,-0.007574711536969661,0.08434054152208474,0.008773743137020892,0.050444214331375074,0.011030630032488744
4490.0,12.520423407429641,2.3041641255689953,-1.6373078409640611,0.06028609005922234,0.025901848017734055,0.015423805740706823,3.9286623371154272,3.3040291127242707,-7.2157,-14.5684124673,0.0,-0.9998649871552754,0.16587744159736642,0.0712690485915544,0.04243866924277065,0.03820060283238288,-0.007244847192598259,0.0849024613948734,0.008843067972867477,0.050036227256988294,0.011375256704560755
4491.0,12.52078484684759,2.3322996232413202,-1.6492827796071219,0.05142058842134709,0.026516075200295912,0.014158389621615405,3.9854979707025837,3.329170936685471,-7.2157,-14.5684124673,0.0,-0.9968713134441507,0.14147989066048125,0.07295699126083015,0.038955746658920924,0.03825537137800218,-0.006923212247431483,0.08551203704863886,0.008910892209690881,0.04962315495575613,0.011686782078916507
4492.0,12.521079882337489,2.360695241834848,-1.6604271092372715,0.04229127139310002,0.026961079453492045,0.013091333718049158,4.033276467045524,3.354905568929966,-7.2157,-14.5684124673,0.0,-0.9942103270951179,0.11635851804982729,0.07417963912865054,0.03601897366879506,0.038310992593419406,-0.006610087873962226,0.08615954588478852,0.008981420381807046,0.0492081162684211,0.01196054159383165
4493.0,12.52130821538229,2.3891828940950566,-1.6709684909902356,0.03292975737231614,0.02725987796552825,0.012242963241830688,4.071760239458812,3.3810655444233424,-7.2157,-14.5684124673,0.0,-0.9918826503282858,0.09059996942513213,0.0750003737435974,0.03368418670206739,0.0383670940634471,-0.006305671940092902,0.08683643525476462,0.009058782080522885,0.04879376437141569,0.012193024761026376
4494.0,12.521469944747155,2.41761691155807,-1.6811511812040714,0.023369387032596958,0.02743144086763532,0.011628410691117464,4.100745496842017,3.4075023452043047,-7.2157,-14.5684124673,0.0,-0.9898854336462346,0.06429559682892504,0.07547142165097609,0.03199294891707588,0.03842335492344868,-0.006010200170320317,0.0875354744583561,0.00914699999832994,0.04838234799799591,0.012381745516791647
4495.0,12.521565507874698,2.4458693912765344,-1.6912308990648466,0.013644987938173803,0.027489659430006214,0.01125818864254802,4.120063602338888,3.4340823180665447,-7.2157,-14.5684124673,0.0,-0.9882129267900104,0.03754081980998821,0.07563101968105687,0.030974130071185383,0.038479499210617156,-0.005724062644131993,0.08825082726571819,0.009249962376839742,0.047975793005803985,0.012525118161861215
4496.0,12.521595631719094,2.473824622183214,-1.7014702346191757,0.0037926584998228246,0.027442580162331007,0.011138643532168969,4.129582212488107,3.4606817053716905,-7.2157,-14.5684124673,0.0,-0.9868570831884766,0.010434539587584361,0.07550131104677027,0.030645157451913263,0.03853528701610326,-0.005447912678832732,0.08897805218473433,0.009371393581495108,0.04757579940528876,0.012622354666015582
4497.0,12.521561295223425,2.5013728619552458,-1.7121344398072187,-0.006150418383282086,0.027291899999522827,0.011272222579349017,4.129206215085941,3.4871810485259678,-7.2157,-14.5684124673,0.0,-0.985808186570722,-0.016921365340031046,0.07508695863208528,0.03101275142155862,0.038590503897784505,-0.0051827653577567745,0.08971403808121847,0.009514816517164787,0.04718394906571104,0.012673395921565148
4498.0,12.521463705106605,2.5284037318688433,-1.723487385566364,-0.016146124636864864,0.027032721377957262,0.011657505870029072,4.11887848920254,3.5134592251029177,-7.2157,-14.5684124673,0.0,-0.9850554932340745,-0.044422441883782866,0.074374471978929,0.03207301372112889,0.03864494900166458,-0.0049300827655284,0.09045688199928004,0.009683501020999297,0.04680181941872894,0.012678885797933751
4499.0,12.521304286106348,2.5547994999066264,-1.7357874301845404,-0.02615551521460465,0.026653574430565652,0.012288977996061485,4.098580513735556,3.5393873861936584,-7.2157,-14.5684124673,0.0,-0.9845878862870321,-0.07196195209016241,0.07333226780151328,0.03381079816374031,0.03869842232827789,-0.004691842406046601,0.0912057145331518,0.009880393239318589,0.04643109848522839,0.012640192698679317
4500.0,12.521084686316023,2.5804285351433975,-1.7492829304011204,-0.036138884710273864,0.02613672461098703,0.013156538364575426,4.068332851621818,3.564823073612902,-7.2157,-14.5684124673,0.0,-0.9843945384695045,-0.09943104846415957,0.07191151448983799,0.036198361245408796,0.038750711579290796,-0.004470584401635131,0.09196047635886175,0.010108022352505111,0.04607369639304206,0.01255947879398786
4501.0,12.520806797738613,2.605139240575387,-1.764207139663257,-0.04605579579030118,0.025458795130283096,0.014244776391814888,4.028195535441058,3.5896048181740863,-7.2157,-14.5684124673,0.0,-0.9844655775986992,-0.1267188441293125,0.07004784167715598,0.039193364662942834,0.038801579037419494,-0.004269432067141608,0.09272164807422581,0.010368382909415389,0.04573184820778705,0.012439812191018938
4502.0,12.520472791634164,2.628754805525335,-1.7807722798761523,-0.0558650770650591,0.024591741594479223,0.01553206725266465,3.9782683767061826,3.6135475488197897,-7.2157,-14.5684124673,0.0,-0.9847927432944545,-0.15371239863858965,0.06766401812684546,0.04273638270368055,0.03885074897595788,-0.004092079549678815,0.0934899348534386,0.010662793520570707,0.04540820239230481,0.012285312014704529
4503.0,12.52008516762719,2.6510691577581174,-1.7991626461307257,-0.06552480248719546,0.02350421788875533,0.016989575188811414,3.9186912157108535,3.636439173491981,-7.2157,-14.5684124673,0.0,-0.9853700157338636,-0.1802966525755426,0.06467370592344618,0.04674815366016218,0.0388978961652704,-0.003942739709220593,0.094265908097659,0.010991735753655658,0.04510588862241629,0.012101310783784534
4504.0,12.519646814836603,2.671844531344012,-1.8195267095355583,-0.07499226893296139,0.02216336442608753,0.018580283242905032,3.849644121489332,3.6580387188303796,-7.2157,-14.5684124673,0.0,-0.9861941874863676,-0.20635435671227742,0.06098637731328689,0.05112690215506151,0.03894263614066877,-0.003826045613204654,0.09504960866892678,0.011354680719085632,0.044828558153175435,0.01189451281495741
