,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3035.0,9.254673774773854,15.48977084945542,11.331366684498663,0.05087239089690761,0.08329345762029632,0.057168111919535,0.00044524741151420744,12.846474839135647,-7.2157,0.0,14.9337226523,2.643296010319773,0.18936959951797894,0.3100551877734152,0.21280506515488773,0.12297683981939328,0.21696319530597924,0.3375266070354462,-0.17802799517334045,-0.025524159204385926,-0.10094157158849226
3036.0,9.219705533971483,15.551218589804131,11.284633912136485,0.051588033921193925,0.08405828978109009,0.052781358791860605,0.06428590488834096,12.930137271682222,-7.2157,0.0,14.9337226523,2.6210813181219095,0.1927618796540436,0.31408899907795157,0.19722081184477255,0.1236940457197201,0.21836046376962082,0.3381156322484672,-0.17750404841399717,-0.025593480840649666,-0.09966079649596092
3037.0,9.184864163628808,15.613462665193627,11.242438138716079,0.05206909882183643,0.08460632013710641,0.04832266038913711,0.1278122424366938,13.014403926137899,-7.2157,0.0,14.9337226523,2.599058739055728,0.1952974396197895,0.3173359645606087,0.18124553839325025,0.12441971028148721,0.21974899452923302,0.33877521889158907,-0.17709322000690106,-0.02566398467551701,-0.0983575382092584
3038.0,9.150146716165992,15.676321641777557,11.204766370901705,0.05231478203964703,0.08492043434567971,0.043820595510782955,0.1907629561148943,13.099059338294916,-7.2157,0.0,14.9337226523,2.577262303482641,0.1969634255242849,0.3197226289322807,0.16498309395185518,0.1251517156511052,0.2211228152036787,0.33950812093856014,-0.1767917902454621,-0.025735455168183628,-0.09703970183934212
3039.0,9.11555172070796,15.739597627895836,11.171576504389016,0.05232508172719571,0.08498789616112232,0.039305014904887865,0.25288231853933485,13.18387326786601,-7.2157,0.0,14.9337226523,2.555724360029826,0.19774985878330284,0.321190983547321,0.14854369817214136,0.12588777232091794,0.222476115863045,0.3403156872517164,-0.17659519325721995,-0.025807643525346948,-0.09571562544965523
3040.0,9.081079212466665,15.803080641091249,11.142796644315581,0.05210083767700808,0.08480048110146483,0.034806463006643425,0.31392146322745274,13.268604935619013,-7.2157,0.0,14.9337226523,2.5344757054722358,0.19764984050672016,0.32169927225554273,0.13204186666852816,0.1266254684031843,0.22380336051209127,0.34119786893754517,-0.17649807094907552,-0.025880272288887014,-0.09439391965562446
3041.0,9.046730728589756,15.86655306359975,11.118325028815367,0.05164377032518935,0.08435449841748605,0.03035556651818935,0.3736395936592028,13.353007342246261,-7.2157,0.0,14.9337226523,2.5135457213534877,0.19665975931839322,0.32122239045965245,0.11559416301038057,0.127362319368642,0.22509938707130697,0.3421532588064537,-0.17649434545806797,-0.02595304030574291,-0.09308329564591322
3042.0,9.01250927241746,15.929794072754213,11.098030573950682,0.05095651650443517,0.08365069903272297,0.0259824131901739,0.4318050997586889,13.43683156289829,-7.2157,0.0,14.9337226523,2.492962509855923,0.1947794937587809,0.3197518576204825,0.09931686141404616,0.12809581703967152,0.22635949313517198,0.34317916251534486,-0.17657730774662742,-0.02602562801179791,-0.09179238806299465
3043.0,8.978419248766253,15.992583932630103,11.081754034342152,0.05004265966483604,0.08269407199172199,0.0217159443434762,0.4881965669976539,13.5198309109752,-7.2157,0.0,14.9337226523,2.4727530216549027,0.19201260017909016,0.3172953613751424,0.08332360763121587,0.1288234766493745,0.22757950536777707,0.34427169961644727,-0.17673971937655736,-0.026097702945175577,-0.09052957935672462
3044.0,8.944466373456404,16.054708038047337,11.069309750489392,0.048906752451323116,0.08149353677691544,0.017583383654630212,0.5426036664864138,13.601764868937103,-7.2157,0.0,14.9337226523,2.4529431691102346,0.18836647728343026,0.3138758898234703,0.0677231644248367,0.12954288084604265,0.22875583107167435,0.34542593143756667,-0.17697392404759654,-0.026168925390188114,-0.08930283206689889
3045.0,8.910657560795942,16.115960611525256,11.060487932221303,0.047554329815331406,0.08006154331962141,0.013609722564322803,0.5948279180843375,13.68240269242083,-7.2157,0.0,14.9337226523,2.4335579191044268,0.18385249920790708,0.3095304862231278,0.0526173224750251,0.1302517196345621,0.2298854911961064,0.3466360115614802,-0.1772719652181748,-0.02623895404220109,-0.08811953500339305
3046.0,8.877000793106188,16.176147967464946,11.055057409023526,0.04599191122838786,0.07841359534903737,0.009817279484628232,0.6446833225261497,13.761526606406939,-7.2157,0.0,14.9337226523,2.414621361058007,0.17848611020159103,0.30430867617722696,0.03809904787978506,0.1309478253968527,0.23096613479197614,0.3478953537304437,-0.17762570604932273,-0.026307451576736467,-0.08698636850374963
3047.0,8.843504976610479,16.235091274938366,11.052768763068086,0.044226991032001034,0.07656771565506139,0.006225345984332916,0.691996862590559,13.83893452789068,-7.2157,0.0,14.9337226523,2.3961567470476854,0.17228687551848992,0.2982706303997422,0.024250924235072687,0.13162920231492,0.23199603562989032,0.34919681133495556,-0.17802694802555027,-0.026374090003906513,-0.08590919290888344
3048.0,8.810179788101303,16.29262877002415,11.05335775027309,0.04226801647066395,0.07454387371665369,0.0028499285899320054,0.7366088771962156,13.914442267595309,-7.2157,0.0,14.9337226523,2.378186502428843,0.16527848493863562,0.29148513552549893,0.01114393148432179,0.13229404972330594,0.23297407233512507,0.35053286229250663,-0.17846754489361577,-0.026438555692175174,-0.08489296317730263
3049.0,8.777035516752623,16.34861738954459,11.056548909009734,0.0401243534790361,0.07236339688159947,-0.0002964099436146557,0.7783733157741791,13.987885182717381,-7.2157,0.0,14.9337226523,2.3607322068272083,0.15748870728783596,0.28402745070506974,-0.0011634136079356932,0.13294077913242627,0.23389969392714274,0.35189579309660085,-0.17893950899458624,-0.026500553953579045,-0.08394167123873515
3050.0,8.74408290526108,16.402933819183843,11.062059255195566,0.037806240796387745,0.07004838587969926,-0.0032046107505162313,0.8171578831482319,14.059119272451406,-7.2157,0.0,14.9337226523,2.343814546732437,0.14894929628948556,0.27597712872824,-0.0126255482194548,0.13356802487992098,0.2347728730582907,0.3532778761087072,-0.17943510761060738,-0.02655981309564541,-0.08305831635629636
3051.0,8.71133299419586,16.455474969205568,11.069601966206438,0.0353247334300397,0.06762115399885466,-0.005869085564926073,0.8528440873171725,14.128021727075465,-7.2157,0.0,14.9337226523,2.327453242130103,0.1396958499320003,0.2674158773189662,-0.02320999528389252,0.13417464857350792,0.23559404951392854,0.35467153474283536,-0.17994694756400476,-0.02661608786270476,-0.08224490250673783
3052.0,8.678796973031025,16.506157909364415,11.078889963772177,0.03269163685923909,0.06510370691453844,-0.008287598959766348,0.885327203899547,14.194490958765607,-7.2157,0.0,14.9337226523,2.3116669505988074,0.12976762716082502,0.2584255295031467,-0.032897161329059024,0.1347597376767575,0.2363640666625391,0.3560694920018987,-0.18046804694960816,-0.02666916221017702,-0.08150246067549037
3053.0,8.6464860408486,16.55491931033331,11.089639317045263,0.029919433643595096,0.0625172771538713,-0.010461077974202308,0.9145161715572112,14.25844615728771,-7.2157,0.0,14.9337226523,2.2964731530456017,0.11920732701728758,0.24908618226827,-0.041679837856524196,0.13532259875110986,0.2370841035372377,0.35746489880128623,-0.18099189351032427,-0.026718851378545856,-0.08083109305608958
3054.0,8.614411279160384,16.60171445148936,11.101572400456021,0.027021204266315903,0.05988192374261072,-0.012393362997947467,0.9403334325055003,14.319826425743834,-7.2157,0.0,14.9337226523,2.281888025745527,0.10806083629029058,0.2394745509682707,-0.049562453131550936,0.1358627459977625,0.23775560510551086,0.3588514395856588,-0.18151248974485856,-0.026765003257814602,-0.08023003548150286
3055.0,8.582583538726297,16.646515863906703,11.114420755833967,0.024010544101139453,0.057216203979532095,-0.014090914833929706,0.9627147313409931,14.378589560309734,-7.2157,0.0,14.9337226523,2.267926303596969,0.09637695229553336,0.22966257400244341,-0.056560127127049116,0.13637988583841512,0.23838021306381482,0.36022341383745854,-0.1820243853364152,-0.0268074990569274,-0.07969773401597026
3056.0,8.551013341671727,16.68931168282913,11.127927623634264,0.020901478350011264,0.05453692074422435,-0.015562492996537834,0.9816088840066896,14.434710543304435,-7.2157,0.0,14.9337226523,2.254601139524693,0.08420708755637572,0.21971628911892488,-0.06269758475501515,0.13687389833317953,0.23895969920299914,0.3615757931236162,-0.18252269789235204,-0.026846253314687832,-0.07923193149767344
3057.0,8.519710799647491,16.730103785892222,11.14185012308787,0.01770837666962498,0.05185894547268647,-0.016818819618585598,0.9969775269247205,14.488179821104247,-7.2157,0.0,14.9337226523,2.2419239647879756,0.07160496296351068,0.20969499007031653,-0.06800798166579167,0.13734481625826991,0.23949590305530538,0.3629042542751255,-0.18300312327652252,-0.026881213308040487,-0.07882975992416483
3058.0,8.48868554825289,16.76890579226662,11.15596107494933,0.014445869006819535,0.04919511408435099,-0.01787224197966432,1.0087948543209768,14.539001437647121,-7.2157,0.0,14.9337226523,2.2299043546194977,0.058626295491339006,0.1996506609382772,-0.07253169324032231,0.13779280265820903,0.23999067517843567,0.36420519010147834,-0.18346193699655958,-0.026912357929370002,-0.07848783487910838
3059.0,8.45794669746971,16.805740994161525,11.170050472665828,0.011128763915896598,0.04655619081473883,-0.018736404802744945,1.0170473496994707,14.587191090991096,-7.2157,0.0,14.9337226523,2.2185499031704285,0.045328485815278555,0.18962767571561615,-0.07631511152082134,0.1382181276514271,0.24044582707822676,0.36547569968303933,-0.1838959881833514,-0.026939696116171627,-0.0782023486660739
3060.0,8.427502797443985,16.840640286298505,11.183926617833995,0.007771970356045306,0.0439508931466816,-0.019425941275807775,1.0217335154335243,14.632774175091814,-7.2157,0.0,14.9337226523,2.207866111206691,0.03177031028064045,0.1796627429613434,-0.07940948736968081,0.13862114520941546,0.24086308843584658,0.36671356074942013,-0.18430268768106434,-0.026963264923806386,-0.07796915939378797
3061.0,8.397361818609498,16.87364015160202,11.197416943526406,0.004390423683899736,0.041385969838196264,-0.019956189416507637,1.0228636026364863,14.675783862177065,-7.2157,0.0,14.9337226523,2.1978562894249567,0.01801162069438984,0.16978506961153517,-0.08186984677439185,0.13900227055356967,0.2412440720003502,0.3679171869446849,-0.18467999166902802,-0.026983127335092456,-0.07778387389805684
3062.0,8.367531144875391,16.904780752999685,11.210368554404733,0.000999016281995363,0.038866323375208886,-0.020342938068342545,1.020459341936661,14.716259273335947,-7.2157,0.0,14.9337226523,2.188521479663738,0.0041130544146009,0.16001671426057007,-0.08375400154723142,0.1393619587260385,0.24159024624024744,0.3690855729158317,-0.18502638207960403,-0.026999369899458052,-0.0776419230426583
3063.0,8.338017578399365,16.934104172372933,11.222648515582259,-0.002387466987561854,0.03639516796221419,-0.02060220462849268,1.0145536745582688,14.754243776674922,-7.2157,0.0,14.9337226523,2.179860395698011,-0.009864243742371064,0.1503730982225839,-0.08512166624477441,0.13970068479642234,0.24190291562143232,0.3702182301623644,-0.1853408448775341,-0.02701210028972484,-0.07753862857506212
3064.0,8.308827354334646,16.96165282876339,11.234143923161474,-0.0057544085332835605,0.033974214316317065,-0.020750044662207163,1.0051904822218631,14.789783444021177,-7.2157,0.0,14.9337226523,2.171869384742214,-0.023858887123006454,0.1408636421584243,-0.08603368539606389,0.1400189260695032,0.24218320819276093,0.37131511647932486,-0.18562284704424958,-0.0270214448568647,-0.07746926129077612
3065.0,8.279966163868071,16.987468099249135,11.244761788543153,-0.009087413196083053,0.03160387295646365,-0.02080239192698914,0.9924243138173641,14.822925688991722,-7.2157,0.0,14.9337226523,2.164542410257413,-0.03780950047491636,0.13149249668449736,-0.08655136841162998,0.14031714656398317,0.2424320700114615,0.3723765616426586,-0.18587231288172845,-0.027027546252903538,-0.07742909075863191
3066.0,8.25143918385161,17.011589157695987,11.254428766325791,-0.01237235916601143,0.029283468289780883,-0.020774926053167702,0.9763201065436825,14.853718101525734,-7.2157,0.0,14.9337226523,2.1578710561702525,-0.051654961488807695,0.12225933683874723,-0.08673592407155746,0.1405957839412093,0.24265026582345084,0.373403191751623,-0.18608960002900427,-0.02703056118018323,-0.07741342726277356
3067.0,8.22325111136332,17.03405203901581,11.263090752258258,-0.015595445089348191,0.02701145651099601,-0.020682964221242876,0.9569528992085039,14.882207486849069,-7.2157,0.0,14.9337226523,2.1518445521667395,-0.06533463177180944,0.11316019226482542,-0.0866479823822002,0.1408552389779608,0.2428383853228986,0.37439585438212364,-0.18627547538214936,-0.027030658312069314,-0.07741765691727723
3068.0,8.195406201608431,17.05488892970935,11.270712373646603,-0.018743233851655956,0.02478564108438066,-0.020541372634776803,0.9344075355880268,14.908439110386324,-7.2157,0.0,14.9337226523,2.146449819323026,-0.0787885786628638,0.10418828723698088,-0.086347188883594,0.14109586759970064,0.24299685424551878,0.3753555464365554,-0.18643109093466695,-0.027028016416499608,-0.07743727110439265
3069.0,8.167908307679914,17.074127679362515,11.277276390204216,-0.02180269353419588,0.02260338032382942,-0.020364493387962677,0.9087783561022416,14.932456144385922,-7.2157,0.0,14.9337226523,2.1416715349765933,-0.09195778943145336,0.09533486699694706,-0.08589185514676655,0.14131797542076666,0.24312594949639665,0.3762833463137002,-0.18655795941634934,-0.027022822700044826,-0.07746789148078892
3070.0,8.140760920833342,17.0917915223918,11.282783018898652,-0.02476123601907132,0.02046178229700289,-0.020166082434239795,0.8801688765090091,14.954299306968636,-7.2157,0.0,14.9337226523,2.1374922154231655,-0.10478437939062898,0.08658998918980543,-0.08533864912820024,0.1415218146758748,0.24322581747225877,0.37718035177470355,-0.18665792950901516,-0.027015271376872096,-0.0775052917954792
3071.0,8.113967210087187,17.10789899466559,11.287249192173402,-0.02760675366800238,0.018357882942236007,-0.01995925473248529,0.8486914528049602,14.974006679919857,-7.2157,0.0,14.9337226523,2.133892314745733,-0.11721179532009258,0.0779432614139483,-0.08474231010932688,0.1417075833728578,0.2432964947080541,0.3780476246512738,-0.18673316035907125,-0.027005562454583236,-0.0775454176790451
3072.0,8.087530060131005,17.122464025626183,11.290707755245574,-0.03032765442658094,0.016288803904557177,-0.01975643323045599,0.8144669319939839,14.991613687783987,-7.2157,0.0,14.9337226523,2.1308503378421957,-0.12918501535421675,0.0693845080438446,-0.08415537496972025,0.14187542644948334,0.24333792995816383,0.37888614332897247,-0.18678609508941665,-0.02699390071770227,-0.07758440540952842
3073.0,8.061452106705437,17.13549618317248,11.29320660518548,-0.03291289561631146,0.014251887182599718,-0.01956929908752307,0.7776242888034799,15.007153217653903,-7.2157,0.0,14.9337226523,2.128342965518579,-0.1406507461650495,0.06090435159097082,-0.08362790532544481,0.14202543867725964,0.2433500068145487,0.3796967637376134,-0.18681943303472445,-0.026980494879920085,-0.0776186004508334
3074.0,8.03573576880508,17.14700104581862,11.294807772300738,-0.035352016576897745,0.012244804250671062,-0.01940874138445631,0.7383002487625346,15.0206558564607,-7.2157,0.0,14.9337226523,2.12634518935792,-0.15155761788509214,0.05249469601441923,-0.08320720839156535,0.14215766902223625,0.24333256596978456,0.3804801893863951,-0.18683610048070928,-0.026965556868327356,-0.07764457631090085
3075.0,8.010383277243958,17.156980674522334,11.295586443048546,-0.037635170217254675,0.01026563790108047,-0.019284805460487414,0.6966388982829046,15.032150220557444,-7.2157,0.0,14.9337226523,2.12483045396489,-0.16185637679380888,0.044149101666193805,-0.0829375480697811,0.14227212614702978,0.24328542625505492,0.3812369507869497,-0.18683921977405327,-0.02694930119698922,-0.07765915399634692
3076.0,7.985396699309756,17.165434155098396,11.29562992330172,-0.039753153431629856,0.008312935660285452,-0.019206639901218642,0.6527912824919391,15.041663350971206,-7.2157,0.0,14.9337226523,2.12377080412719,-0.17150007536106823,0.03586304403907549,-0.08285984648128701,0.14236878471992645,0.24320840362469742,0.3819673944072296,-0.18683207677820673,-0.02693194438348884,-0.07765942206516621
3077.0,7.960777959413677,17.17235818133205,11.295036541258694,-0.04169743624275755,0.006385734282195929,-0.019182443021513274,0.6069149915558057,15.049221146900345,-7.2157,0.0,14.9337226523,2.1231370344317053,-0.1804442588257789,0.027634051237606965,-0.08301137972447656,0.14244759218636413,0.24310132732244707,0.38267168108911603,-0.18681808677307726,-0.0269137043605824,-0.07764275701682752
3078.0,7.936528855814069,17.177747648826603,11.29391449052513,-0.0434601894524309,0.004483555518453436,-0.01921941039578652,0.5591737361111765,15.054848809896827,-7.2157,0.0,14.9337226523,2.1228988389297765,-0.1886471471138717,0.019461718141120233,-0.08342547480940665,0.1425084756558896,0.24296405255176276,0.3833497936414672,-0.18680075902458318,-0.026894799835881125,-0.07760684352621358
3079.0,7.912651073650513,17.181596230298137,11.292380615768975,-0.04503431051590587,0.0026063741040373576,-0.01932368554082862,0.5097369122125961,15.058571271733713,-7.2157,0.0,14.9337226523,2.1230249585644234,-0.19606981058968925,0.011347598554306329,-0.08413121729812661,0.14255134856432036,0.2427964690839422,0.3840015530898222,-0.18678366037364802,-0.026875449555440193,-0.07754969383944348
3080.0,7.8891461946675845,17.183896904496546,11.290559145686746,-0.04641344731388393,0.0007545596619489374,-0.01950031621869779,0.4587791559274488,15.060413580243853,-7.2157,0.0,14.9337226523,2.1234833242526925,-0.20267633790891795,0.0032949801807084142,-0.08515318098531512,0.14257611678668128,0.24259850537183267,0.3846266428291955,-0.18677037830404994,-0.02685587143213403,-0.07746966551839089
3081.0,7.866015704130806,17.18464241319153,11.288580380612315,-0.04759201947707127,-0.0010712050020407731,-0.01975321897540121,0.40647988740275837,15.060401219435642,-7.2157,0.0,14.9337226523,2.1242411937558874,-0.20843399411522978,-0.00469144910312411,-0.08651119185348319,0.14258268390165366,0.24237012789073778,0.38522463969539394,-0.18676448403583903,-0.026836281506483147,-0.0773654766562099
3082.0,7.843260995538565,17.183825623690236,11.286579344728834,-0.048565236924741295,-0.002870026007475461,-0.02008515445391241,0.35302284392329736,15.058560342927436,-7.2157,0.0,14.9337226523,2.1252652807628003,-0.2133133671070007,-0.012606031600092184,-0.08822013845145163,0.14257095534255243,0.24211133559672948,0.3857950507535267,-0.1867694962483511,-0.026816892715832083,-0.07723621769397804
3083.0,7.820883373810702,17.181439778089118,11.284694415284338,-0.04932911531009223,-0.004640917035974837,-0.02049771572060054,0.29859560121453105,15.054917903142226,-7.2157,0.0,14.9337226523,2.126521874946892,-0.2172885006984391,-0.020442651328200577,-0.09028983975637793,0.14254084121258684,0.2418221495695611,0.38633735441175804,-0.18678884605853174,-0.026797913457046085,-0.07708135904967964
3084.0,7.798884057685175,17.177478614806528,11.283065943246825,-0.049880488119680245,-0.0063829300637858865,-0.020991331340099208,0.24338908205051243,15.049501662681584,-7.2157,0.0,14.9337226523,2.1279769521249445,-0.22033701270756245,-0.028195308337830453,-0.09272497953778529,0.14249225759226775,0.24150259808515673,0.38685104431605355,-0.18682584386302692,-0.026779545937722582,-0.07690075392131052
3085.0,7.777264182077795,17.171936352757463,11.281834881275367,-0.0502170152484847,-0.00809529334333465,-0.021565284256864457,0.1875970511348234,15.042340078730987,-7.2157,0.0,14.9337226523,2.1295962740264756,-0.22244019681071356,-0.035858735044714866,-0.09552511336325713,0.14242512622274908,0.24115269753303623,0.3873356743788513,-0.18688364859562093,-0.026761984320795858,-0.07669463583715705
3086.0,7.756024801156223,17.164807533648826,11.281141435578286,-0.050337187961540665,-0.009777551547675466,-0.02221774673640838,0.13141559525361798,15.033462056085126,-7.2157,0.0,14.9337226523,2.1313454775637,-0.223583107291839,-0.043429032197938075,-0.09868475084751756,0.14233937250868786,0.2407724297489053,0.38779090325013527,-0.18696523985718638,-0.026745412676843085,-0.07646361078511091
3087.0,7.735166892849148,17.156086723100408,11.281123758074921,-0.0502403302518116,-0.011429702946533147,-0.022945830739266336,0.07504258786623667,15.022896569247585,-7.2157,0.0,14.9337226523,2.133190153852823,-0.22375462626086917,-0.05090430135024961,-0.10219351177781258,0.14223492184563846,0.24036171646460594,0.38821653655879396,-0.18707339324813818,-0.026730002766900966,-0.07620864404241434
3088.0,7.714691365456486,17.145768076431043,11.281916694228718,-0.04992659670566581,-0.013052328638254129,-0.023745652205831837,0.018677137602906305,15.010672158868413,-7.2157,0.0,14.9337226523,2.13509591756263,-0.2229475133913429,-0.0582852508658003,-0.10603635061199922,0.1421116943376642,0.23992039168071186,0.38861256533673394,-0.18721065908059478,-0.02671591168576494,-0.07593104212818122
3089.0,7.694599066949277,17.133844779791094,11.283650599991228,-0.04939696708535235,-0.014646709210971201,-0.024612406881482723,-0.03748097942773021,14.996816312350857,-7.2157,0.0,14.9337226523,2.1370284674402367,-0.22115843870278243,-0.06557575358088298,-0.11019383982059129,0.14196959802836148,0.23944817283719927,0.3889791991847058,-0.18737934447807914,-0.026703279401252486,-0.07563243059299994
3090.0,7.674890797452121,17.120308381689192,11.286450238564383,-0.048653237925910586,-0.016214924727082157,-0.02554045456719973,-0.09323190307469181,14.981354742614357,-7.2157,0.0,14.9337226523,2.1389536390748347,-0.21838799935812064,-0.07278333615292917,-0.11464249890462623,0.14180852082063441,0.23894463169308106,0.3893168929393705,-0.18758149869489735,-0.026692226228569864,-0.07531472862287554
3091.0,7.655567325290551,17.105148033701198,11.29043376428221,-0.04769801151638463,-0.017759934583557332,-0.02652340809228747,-0.1483762872508096,14.964310582600577,-7.2157,0.0,14.9337226523,2.140837451100621,-0.2146407218327332,-0.07991958275676576,-0.11935515291737372,0.1416283213054657,0.23840916582736643,0.3896263658439345,-0.18781890131606316,-0.026682850280663143,-0.07498012165054438
3092.0,7.6366294068651746,17.088349662152204,11.29571179700922,-0.0465346826875475,-0.019285634552570142,-0.027554222913367746,-0.20271591095963135,14.945703516045432,-7.2157,0.0,14.9337226523,2.142646146106772,-0.20992505111546192,-0.08700043892908674,-0.12430130215722775,0.14142881875621252,0.2378409716442909,0.38990861249474895,-0.188093052842295,-0.026675224935329086,-0.07463103332074211
3093.0,7.618077810488075,17.0698950947672,11.30238658626145,-0.04516742385744024,-0.020796889102322448,-0.028625283074965507,-0.25605429980800937,14.925548867249395,-7.2157,0.0,14.9337226523,2.144346227517806,-0.20425332880514718,-0.09404640480156853,-0.12944748353382618,0.14120978257182856,0.23723901971064287,0.390164905116775,-0.18840516703277194,-0.02666939635810996,-0.07427009823635816
3094.0,7.599913344189516,17.04976116768422,11.310551260008497,-0.04360116879027039,-0.022299537884796553,-0.029728479334903034,-0.30819735491430267,14.903856674044876,-7.2157,0.0,14.9337226523,2.1459044936393443,-0.19764176205682785,-0.1010826104640496,-0.13475760402852704,0.14097092146971407,0.23660203317898815,0.39039678699452957,-0.18875616427905684,-0.026665381116913495,-0.07390013691322943
3095.0,7.58213688737807,17.027918838858458,11.320289149047978,-0.04184159550345784,-0.02380037600636703,-0.030855275561318757,-0.3589539855378947,14.88063076891408,-7.2157,0.0,14.9337226523,2.147288069944377,-0.1901103853049241,-0.1081387695313526,-0.14019322769771414,0.14071187273711466,0.23592846996543398,0.3906060571358774,-0.18914666522307677,-0.02666316392029034,-0.07352413429105395
3096.0,7.564749426118466,17.004332333846133,11.331673174187314,-0.039895108713078734,-0.025307108326639738,-0.03199676003349755,-0.4081367412792246,14.855867893326332,-7.2157,0.0,14.9337226523,2.148464440519801,-0.18168301654781596,-0.11524900994639845,-0.1457137997655507,0.14043219185018752,0.23521650926229765,0.39079474646015233,-0.18957698381440274,-0.02666269550683431,-0.07314522298945508
3097.0,7.54775209168103,16.978958349368522,11.344765280432025,-0.037768822141961984,-0.02682827852908309,-0.0331436790012507,-0.4555624393627221,14.829556869947119,-7.2157,0.0,14.9337226523,2.149401479421403,-0.17238720972628058,-0.12245158347815684,-0.15127679443149092,0.1401313427635686,0.23446404288221462,0.39096508596955737,-0.19004711902930194,-0.02666389070874236,-0.07276667226836885
3098.0,7.531146201916278,16.951745339069237,11.359615900146883,-0.035470540930354594,-0.028373174055818826,-0.03428645074493735,-0.5010527823434882,14.801677856551061,-7.2157,0.0,14.9337226523,2.1500674825181765,-0.1622542043785834,-0.1297884571639637,-0.15683777694589796,0.13980868916235475,0.23366867185719167,0.39111946747813375,-0.1905567445462485,-0.026666626708675426,-0.0723918833604035
3099.0,7.514933304918562,16.922632904651266,11.376263425873356,-0.03300874428997197,-0.02995170819506145,-0.035415159393271896,-0.5444349615905533,14.772201704385957,-7.2157,0.0,14.9337226523,2.1504312002653094,-0.15131887332190472,-0.13730479106774307,-0.16235037512570957,0.1394634869548631,0.23282770865850458,0.3912603975353251,-0.19110519578819626,-0.02667074150615697,-0.07202439150136765
3100.0,7.499115224363462,16.891551314267833,11.394733673263028,-0.03039256843212376,-0.03157428066512502,-0.03651952885986543,-0.5855422421056641,14.74108944251871,-7.2157,0.0,14.9337226523,2.1504618717491226,-0.13961966860904407,-0.14504830721625375,-0.16776616061785526,0.13909487827028189,0.23193818536350577,0.39139044519596883,-0.19169145389803827,-0.026676032608227512,-0.07166787460655409
3101.0,7.483694105833782,16.858421168775564,11.415039315492695,-0.027631789683102717,-0.03325161798019378,-0.03758887841353534,-0.624214524639697,14.708291908461117,-7.2157,0.0,14.9337226523,2.150129260314447,-0.1271985654572439,-0.1530685545424294,-0.17303444569398516,0.13870188721208734,0.23099686807317435,0.3915121842648719,-0.1923141264064176,-0.02668225595924667,-0.0713261681376132
3102.0,7.4686724633869535,16.82315323533766,11.437179272595637,-0.024736807578555002,-0.03499459474955092,-0.03861206256530746,-0.6602988816643756,14.673749544207853,-7.2157,0.0,14.9337226523,2.149403691129807,-0.11410100325845125,-0.1614160742798621,-0.17810200700267675,0.13828341760714327,0.23000027787676197,0.3916281305956594,-0.19297142457579042,-0.02668912512679417,-0.07100328529065181
3103.0,7.454053225560442,16.785648466939573,11.461138042373642,-0.02171862760625442,-0.036814036903312676,-0.03957739910276987,-0.6936500645331636,14.637392375762357,-7.2157,0.0,14.9337226523,2.148256091177217,-0.10037582217280316,-0.1701414697402791,-0.18291275334808332,0.13783825298241947,0.22894471866167504,0.3917406749672552,-0.19366113765617277,-0.026696310764635335,-0.07070344122272443
3104.0,7.43983977995927,16.745798225646315,11.486884963911214,-0.018588843146527857,-0.038720507710574496,-0.04047259019810717,-0.7241309801031608,14.599140193270422,-7.2157,0.0,14.9337226523,2.1466580323758926,-0.08607519319473714,-0.1792943840299467,-0.18740736004565212,0.13736505899626172,0.22782631206989049,0.39185201201625586,-0.1943806045605807,-0.02670344037960981,-0.07043107963289318
3105.0,7.4260360155193785,16.703484726823287,11.514373410131908,-0.015359616044467572,-0.04072407742012359,-0.041284642528528544,-0.7516131361636215,14.558902947963903,-7.2157,0.0,14.9337226523,2.1445817788593846,-0.07125453897962274,-0.18892238930585575,-0.1915228975641233,0.13686238854833002,0.22664103989678536,0.3919640656894629,-0.19512668375533485,-0.02671009843684683,-0.07019089963729852
3106.0,7.41264636149087,16.658581720934766,11.543539912220263,-0.012043655141220478,-0.04283407746840566,-0.04199979324435423,-0.7759770561930336,14.516581381120497,-7.2157,0.0,14.9337226523,2.1420003398142686,-0.05597244214569517,-0.19906979192378307,-0.19519248682693083,0.13632868979009188,0.22538479420283086,0.3920784117172135,-0.19589572245467649,-0.02671582684651582,-0.06998788053765366
3107.0,7.3996758221358565,16.610955428738745,11.574303225951063,-0.008654191996832098,-0.045058840517603754,-0.042603449364567274,-0.7971126652043129,14.472067899001223,-7.2157,0.0,14.9337226523,2.138887529737522,-0.040290537242050554,-0.2097763595518428,-0.1983450175234442,0.13576231725370305,0.22405343535088879,0.39219619771192693,-0.19668352650168144,-0.026720125884829745,-0.06982730179318868
3108.0,7.387130006087412,16.560465744475685,11.606563357852094,-0.005204952958964521,-0.04740542815144913,-0.04308014873020893,-0.814919649686709,14.42524770602233,-7.2157,0.0,14.9337226523,2.135218038453356,-0.024273382123851304,-0.2210759792330231,-0.20090496884889075,0.1351615463080807,0.222642858079647,0.392318061680691,-0.19748533259757375,-0.026722455611503864,-0.06971475528348625
