,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2947.0,12.104863887283463,3.0814313809438443,-5.731275836969555,-0.14164804169419315,-0.04229499414259622,-0.010848160070236978,1.7001383872803106,1.2481960447445395,-7.2157,-34.1752018589,0.0,1.8332353361993048,-0.40312514719734355,-0.12037000678240832,-0.03087346688898068,0.04006732780464265,-0.004008713527305148,0.11779361720823604,0.04205491070441773,0.09062978730667394,0.04324886915332328
2948.0,12.105988208754045,3.0262079711349106,-5.723000591566846,-0.13813951930725907,-0.04009013108832317,-0.0158800230536799,1.559885684261262,1.207348822175976,-7.2157,-34.1752018589,0.0,1.8188591489589345,-0.3931035086168207,-0.11408445078395442,-0.04518976763942983,0.039865597710156984,-0.004583168119633989,0.11602796169249027,0.04147404523029312,0.09143230997726613,0.04389815969391737
2949.0,12.107307578522246,2.9738909340641793,-5.7096271354753405,-0.13406358809527313,-0.037318146522479397,-0.02044528892263129,1.4233354479301912,1.1690877608042856,-7.2157,-34.1752018589,0.0,1.8048031732598937,-0.38146306104217004,-0.1061846442209846,-0.05817480053402724,0.03971143861796621,-0.004987643306212843,0.11418014378329669,0.04090107577118634,0.09283255610329748,0.04448686448539274
2950.0,12.108749842098334,2.925056984665374,-5.691637283559391,-0.12934755084455535,-0.034087226384842774,-0.02447907925288894,1.291107769944537,1.133893841835198,-7.2157,-34.1752018589,0.0,1.7911631428301757,-0.3680002630083854,-0.09697986697810396,-0.0696442069791647,0.03960223740030551,-0.005234506966884229,0.11229095635456039,0.040343601812701205,0.09473773221435776,0.045003953756154395
2951.0,12.110297620647883,2.8801770292098636,-5.6695683564192825,-0.12401349546578083,-0.030513242688522485,-0.02794054049764278,1.163851797568371,1.1021390205223551,-7.2157,-34.1752018589,0.0,1.7780380086875085,-0.3527795148082901,-0.08680060916317621,-0.07948207800464435,0.03950049117420393,-0.005419719966826442,0.11043878710494692,0.03977958284101671,0.09648060599152855,0.04541840110943539
2952.0,12.111941831295352,2.8395996645642376,-5.643988758327872,-0.11810041006736272,-0.026713178312915004,-0.030814603686694954,1.0421792336081588,1.0740827839489968,-7.2157,-34.1752018589,0.0,1.7655168806152408,-0.33591303388760746,-0.07598030156502994,-0.08764598705912946,0.039407230937706365,-0.005548148179506902,0.10865527827154683,0.03921745187115566,0.09804763565440959,0.045730409040954434
2953.0,12.113672460092713,2.8035514565670234,-5.615472200052323,-0.11164795417684341,-0.022799487019742225,-0.033109933702600486,0.9266608565167487,1.0498743797948737,-7.2157,-34.1752018589,0.0,1.7536770767721497,-0.3175149430582192,-0.06483932353443443,-0.0941611406295079,0.03932319740270342,-0.005625413708744042,0.10696794576850371,0.03866386059227607,0.09943012055489366,0.045944187070190545
2954.0,12.115478876085254,2.772143876553364,-5.5845749338800355,-0.10469618846581674,-0.018875519263380415,-0.03485566018037065,0.8178258669078139,1.0295598123723135,-7.2157,-34.1752018589,0.0,1.7425840641810504,-0.2977004647968821,-0.053671971638447315,-0.09911102198229936,0.03924885043436857,-0.005657534420838578,0.1053994972941602,0.03812366216409445,0.10062392608046314,0.04606728657831026
2955.0,12.1173501276808,2.745384323229664,-5.551816744605036,-0.09728542844511914,-0.015032236167708123,-0.03609735478208572,0.7161615635923482,1.0130924652164115,-7.2157,-34.1752018589,0.0,1.7322918580132525,-0.2765854724522854,-0.04273711087992312,-0.10262589255402355,0.03918439096008311,-0.005650617323074342,0.10396750779890568,0.037599993208396645,0.1016290475749811,0.04610982458595345
2956.0,12.119275209862046,2.7231898694890995,-5.51766626063717,-0.08945618870323421,-0.011346244362918537,-0.03689266827584332,0.6221132054589378,1.0003461128918674,-7.2157,-34.1752018589,0.0,1.722843756597232,-0.2542863040455287,-0.032252598569959615,-0.10487033259782452,0.03912979153935675,-0.005610616876934406,0.10268441990922704,0.03709442960770987,0.10244906677352984,0.04608367069786096
2957.0,12.121243294884694,2.705402406836215,-5.48253074855854,-0.08124918430900578,-0.007879064597321135,-0.03730698820248299,0.5360839517799454,0.9911291194277173,-7.2157,-34.1752018589,0.0,1.7142732874084974,-0.23091974406837248,-0.022393228877128583,-0.10603085115187146,0.03908483186834762,-0.005543161885412238,0.10155781556806388,0.03660719090102463,0.10309055300408174,0.046001659835654685
2958.0,12.123243922923962,2.6918039994597387,-5.446750221890739,-0.07270535954072203,-0.0046774603417133465,-0.03740940039596357,0.45843481146917203,0.9851987494827767,-7.2157,-34.1752018589,0.0,1.706605249976962,-0.2066030884227045,-0.013291698970712484,-0.10630437297430169,0.03904913591037995,-0.005453448572886887,0.10059089309217925,0.036137370639299865,0.10356245597643958,0.0458768779790982
2959.0,12.125267152389158,2.682131470257526,-5.410595448316269,-0.06386591979125081,-0.0017746005727393229,-0.037269149529087976,0.3894845666197403,0.9822747096711479,-7.2157,-34.1752018589,0.0,1.699856760586378,-0.18145422357766922,-0.005041949918507458,-0.10588815777342252,0.039022207959253825,-0.00534619305875466,0.09978308023683811,0.035683174118977146,0.10387552874229324,0.04572205153031886
2960.0,12.127303672173195,2.6760894876397114,-5.374269283575656,-0.0547723491020739,0.0008081894564747442,-0.03695270722811941,0.32950966412233096,0.9820512608132014,-7.2157,-34.1752018589,0.0,1.69403822682651,-0.15559166963849227,0.002295821687011955,-0.10497145931372479,0.03900346563484364,-0.005225633568805576,0.0991307170818208,0.03524214963315411,0.10404180972817165,0.0455490551906842
2961.0,12.12934487990716,2.6733616750076394,-5.337910688419502,-0.0454664023006459,0.003059330361769849,-0.0365214799954274,0.2787440898448294,0.9842074709245655,-7.2157,-34.1752018589,0.0,1.6891542040830738,-0.1291345554739672,0.008689169283788888,-0.10372901408110545,0.03899226848990118,-0.005095571239756461,0.09862775063059252,0.03481140411188441,0.10407418278388686,0.045368539853337775
2962.0,12.13138293139535,2.673619501817588,-5.301600783661765,-0.03599006644898044,0.004974760983278544,-0.03603012868242536,0.23737925272337118,0.9884153934371577,-7.2157,-34.1752018589,0.0,1.68520410838043,-0.10220251031386475,0.014127038676721885,-0.1023162767286241,0.038987941514398064,-0.004959437980230519,0.09826639395198505,0.03438779829173391,0.1039860248442904,0.045189671798313166
2963.0,12.1334107669073,2.676528921211742,-5.265370349875488,-0.026385490840898446,0.006555763685545474,-0.03552542898576184,0.20556391215489456,0.9943461421758606,-7.2157,-34.1752018589,0.0,1.6821827790358812,-0.07491546910684889,0.01861356738890064,-0.10086619929636194,0.03898979332850657,-0.004820380256533096,0.09803771473178803,0.033968120059012674,0.10379094266049418,0.045019967722951124
2964.0,12.135422120015939,2.6817548866437693,-5.229208263755709,-0.016694887948368937,0.007806986271483329,-0.03504557835495875,0.18340418283012688,1.0016739870419709,-7.2157,-34.1752018589,0.0,1.6800808996017984,-0.047393397949683724,0.02216244926569126,-0.09948728296290557,0.03899712924830477,-0.004681348588411172,0.09793212986322128,0.0335492371958028,0.1035025934245868,0.04486520672179685
2965.0,12.137411514312676,2.6889640069260055,-5.1930704648138075,-0.006960409547543435,0.008734765549663431,-0.034619847005248415,0.1709636483080212,1.0100787104333968,-7.2157,-34.1752018589,0.0,1.6788852964926086,-0.019755951145770317,0.02479216205457507,-0.09826260961197592,0.039009259694950185,-0.0045451837267562155,0.09793979325385532,0.03312823238112758,0.10313457906459048,0.04472939983703711
2966.0,12.139374252708812,2.697825688035319,-5.156889148473318,0.0027759970793699504,0.009345822622057241,-0.03426847656681973,0.1682636097960734,1.0192465461363251,-7.2157,-34.1752018589,0.0,1.6785791418989937,0.007877926604244447,0.02652225581215837,-0.0972495775442057,0.03902550461233671,-0.004414691762929437,0.09805087285479908,0.032702524000753075,0.10270040043479198,0.044614799660542895
2967.0,12.141306403239302,2.708012165594185,-5.12058197264775,0.01247274822276903,0.009646370195076108,-0.03400274592034284,0.17528349106452776,1.0288700738957914,-7.2157,-34.1752018589,0.0,1.6791420916983937,0.035390440040270525,0.027370815148171336,-0.09648011161659528,0.039045194677828424,-0.004292701681271924,0.09825571988774615,0.03226997619181368,0.10221345538661772,0.04452193604436509
2968.0,12.143204784391894,2.7191978597575672,-5.084061135840864,0.022088794351143498,0.009641647792028326,-0.03382514653714955,0.19196141511921802,1.0386474690106142,-7.2157,-34.1752018589,0.0,1.680550390746953,0.06266541484789764,0.02735313884044075,-0.0959611831386204,0.03906767015360729,-0.004182100077638744,0.09854493849887677,0.0318290007209456,0.1016870635610499,0.04444966863223583
2969.0,12.14506695204608,2.7310584893913092,-5.047242230513057,0.03158379973242272,0.009335880745165689,-0.0337296358940874,0.2181949637491024,1.048281511627315,-7.2157,-34.1752018589,0.0,1.6827769777639943,0.08958879395874036,0.026481623604123032,-0.09567554968114451,0.03909227824858833,-0.00408583895564954,0.0989093679263438,0.03137865191819342,0.10113450049754558,0.04439525206263892
2970.0,12.146891189160806,2.743270368727484,-5.0100527939131805,0.04091832988496959,0.008732641742729304,-0.03370196427036059,0.2538421275788933,1.0574787483242845,-7.2157,-34.1752018589,0.0,1.6857916204031995,0.11604915550697298,0.02476679039534631,-0.09558270104123118,0.039118369855415426,-0.004006913753084908,0.09933999212770994,0.030918714133718116,0.1005690241605495,0.044354414767687984
2971.0,12.148676498425113,2.7555102792365345,-4.972440470717792,0.0500540468302815,0.0078355778045232,-0.03372009473988845,0.29872245175123907,1.0659491709915134,-7.2157,-34.1752018589,0.0,1.689561108245021,0.1419382525764625,0.02221934672479074,-0.0956200672509263,0.039145296502086466,-0.003948310140745308,0.09982779405705694,0.03044977923991342,0.10000387816420425,0.04432145680377292
2972.0,12.150422597202061,2.767456262733586,-4.934380671230662,0.058953912890068,0.006649449410599282,-0.03375475598891654,0.35261838059039646,1.0734067353836738,-7.2157,-34.1752018589,0.0,1.6940495273499123,0.1671515770595932,0.018853132914726373,-0.09570460076721535,0.0391724083168271,-0.003912919767802107,0.10036357369730436,0.029973309779435974,0.09945225781505732,0.044289375645500534
2973.0,12.152129913273342,2.7787896180125515,-4.895883561536751,0.06758240396561725,0.005181411270255674,-0.03377018051448339,0.4152768031794644,1.0795709834601779,-7.2157,-34.1752018589,0.0,1.6992186345523737,0.1915889505157848,0.014688751645531635,-0.09573488162377454,0.03919905374670787,-0.0039034270598746618,0.10093775068011032,0.02949168169291314,0.09892722762479657,0.0442500309445186
2974.0,12.153799579151615,2.789198301428387,-4.857000165922559,0.07590573271463293,0.0034424459258898376,-0.03372508492413891,0.4864108002661448,1.0841699587544662,-7.2157,-34.1752018589,0.0,1.7050283426739208,0.21515514345857253,0.009757628581463175,-0.09559390609250823,0.03922458168963159,-0.003922171405570399,0.10154017381928693,0.029008199396083515,0.09844158221975689,0.044194359551753944
2975.0,12.155433422099922,2.7983818312319926,-4.817827306778636,0.083892080721134,0.0014488430894174526,-0.03357394308491215,0.5657015908405951,1.086944512059937,-7.2157,-34.1752018589,0.0,1.7114373191720555,0.2377605207880599,0.004106200305427575,-0.0951527024262546,0.039248346586878785,-0.0039709915071074325,0.10215996091305304,0.028527075559097573,0.09800764661714861,0.04411265037573282
2976.0,12.157033946521407,2.8060576771093917,-4.778511063831148,0.0915118366466807,-0.000776398639623266,-0.033268586130386,0.6528006736976114,1.0876539866288424,-7.2157,-34.1752018589,0.0,1.7184036904805493,0.2593217051417566,-0.0022001199678047157,-0.09427486977773404,0.03926971686904612,-0.0040510611395960724,0.10278539234723903,0.02805336848281311,0.09763701660999534,0.04399488480262215
2977.0,12.158604305107476,2.8119689838374886,-4.739248413776414,0.09873783457950007,-0.00320238237773344,-0.032760136243094796,0.7473321550033796,1.0860831510698123,-7.2157,-34.1752018589,0.0,1.7258858327676763,0.27976224210495104,-0.009073580334099197,-0.09282205960930313,0.03928808694266088,-0.004162727791488907,0.10340388087423574,0.027592871609691726,0.09734024535987067,0.043831142550029685
2978.0,12.160148255112738,2.8158933378771387,-4.700286722917792,0.10554558361025528,-0.005789473803517155,-0.03200124540319464,0.8488952471977818,1.0820501201590047,-7.2157,-34.1752018589,0.0,1.733843217718134,0.29901324219830283,-0.016401722112829364,-0.09066031770431195,0.039302892642862804,-0.004305367313422161,0.10400203697066218,0.027151952477828444,0.09712648796888873,0.04361206534604392
2979.0,12.161670096415365,2.8176521475756893,-4.661920816417138,0.11191347643303101,-0.008488942187828022,-0.03094856906186867,0.957066917403706,1.0754148773318435,-7.2157,-34.1752018589,0.0,1.7422372702438458,0.3170139653972605,-0.0240463732408654,-0.08766708813254441,0.039313629761220846,-0.00447726843939078,0.10456584402045394,0.02673734220464391,0.09700312140301388,0.04332936238101131
2980.0,12.163174588694837,2.817120086867748,-4.624487442653807,0.11782296211259227,-0.011243190219839584,-0.029565362675153663,1.0714046554979355,1.0660879017825826,-7.2157,-34.1752018589,0.0,1.7510321850851656,0.33371230637036786,-0.03184431007292116,-0.0837385615681059,0.039319874906664914,-0.00467556053660435,0.10508095019624293,0.026355881079997378,0.09697536203971163,0.042976333066620014
2981.0,12.164666846052029,2.814233955320709,-4.588357084545476,0.12325866624652487,-0.013986645810904303,-0.027824051144564436,1.1914493227346028,1.054038312872935,-7.2157,-34.1752018589,0.0,1.760195642447774,0.34906513313768894,-0.03960979402753077,-0.07879694315190662,0.03932130758287387,-0.004896196074312353,0.10553307434219047,0.026014230590678738,0.09704590705151324,0.042548375235439924
2982.0,12.166152208851917,2.809000260584613,-4.55392324013871,0.1282084417518215,-0.016647341001259825,-0.02570859413644771,1.3167280330005036,1.0393008999684556,-7.2157,-34.1752018589,0.0,1.7696993606161575,0.36303843175138517,-0.04713905330529484,-0.07279713855266658,0.03931773203327106,-0.005133995952870032,0.10590851238814811,0.025718566637583335,0.09721462773534224,0.042043441937765436
2983.0,12.167636094253233,2.8015008305451072,-4.5215894820556155,0.13266333510574232,-0.01914914584354712,-0.02321645819508162,1.446757010155058,1.02198140367875,-7.2157,-34.1752018589,0.0,1.7795194268663572,0.37560721400530306,-0.05421661768975559,-0.06573232291178648,0.03930909713670244,-0.005382761333216111,0.10619471950117845,0.025474272195884523,0.09747834284223666,0.04146240821077652
2984.0,12.169123828812854,2.7918958276940624,-4.491754796660748,0.13661745674612746,-0.021414564257744063,-0.020360013792827324,1.5810443578683873,1.0022594701302143,-7.2157,-34.1752018589,0.0,1.789636357563848,0.3867551560088962,-0.060623241989908455,-0.05763787804526975,0.039295512503597134,-0.005635450281197659,0.10638093285771755,0.02528564966969908,0.09783069730573235,0.04080931147070763
2985.0,12.170620468493878,2.7804236635867206,-4.464797876504233,0.14006775014349526,-0.023367941092928116,-0.017167202920145216,1.7190926735504066,0.9803888097130162,-7.2157,-34.1752018589,0.0,1.8000348538737043,0.39647395175412536,-0.06614499012070468,-0.04859326129920722,0.03927725895996197,-0.005884412005432927,0.1064587918734172,0.025155673297513486,0.09826216666593263,0.04009143561337604
2986.0,12.17213061317881,2.7673974909643966,-4.441061174165873,0.1430136614236494,-0.024938882037065284,-0.013681369019158486,1.8604014362436585,0.9566942508929532,-7.2157,-34.1752018589,0.0,1.8107032400714433,0.4047623865217513,-0.07058291711450256,-0.03872150058919895,0.039254791843859424,-0.006121666360555247,0.10642290822874763,0.025085800024912043,0.09876020017772626,0.03931921911386744
2987.0,12.173658224177311,2.753198171443079,-4.420835604927869,0.14545671963029752,-0.026065656737970597,-0.009960201695644124,2.0044691004854567,0.9315655761108479,-7.2157,-34.1752018589,0.0,1.8216325953322312,0.4116251581066865,-0.07376269795711067,-0.028186182172707464,0.03922873597618553,-0.006339212223395757,0.10627133793993304,0.025075853413883464,0.09930950663784212,0.03850598041697125
2988.0,12.175206454026295,2.7382638586389665,-4.404346798246542,0.14740004588096967,-0.026698344759969468,-0.006073817259816836,2.150794834737195,0.9054482437797504,-7.2157,-34.1752018589,0.0,1.832815614859216,0.4170714968796404,-0.07554352203011619,-0.01718599231896344,0.039199871774038386,-0.0065293457978528695,0.10600591235992467,0.025123989815011082,0.09989247714083153,0.037667468303257096
2989.0,12.17677749796426,2.723076578273299,-4.391743739550465,0.148847816845568,-0.026801495403382735,-0.002102065166865847,2.298879854400086,0.8788313184792761,-7.2157,-34.1752018589,0.0,1.8442452597940227,0.42111365598879474,-0.07582560466436186,-0.005947069740794321,0.039169112690820296,-0.006684969114816787,0.10563239403576472,0.025226749808086472,0.10048972917354018,0.03682125908998094
2990.0,12.1783724757533,2.7081464060546017,-4.383090517917448,0.14980471331708378,-0.02635610476166796,0.0018687876553258335,2.4482283157402724,0.8522331309499795,-7.2157,-34.1752018589,0.0,1.8559132751046221,0.42376535814193966,-0.07455575947009278,0.0052863988890266495,0.03913747491121064,-0.006799869967432901,0.10516043589604457,0.025379191532990678,0.10108074758101154,0.03598603491912838
2991.0,12.179991351057138,2.6939940211888644,-4.378361713012915,0.1502753875420419,-0.025360762889317094,0.005749794131385228,2.5983477577460854,0.8261853526502377,-7.2157,-34.1752018589,0.0,1.8678086685386268,0.42504029367590784,-0.07173061592208313,0.016262770811329774,0.039106040910901294,-0.0068689570265354945,0.10460333693269988,0.025575096689487167,0.10164459078647363,0.03518078671731407
2992.0,12.181632893482654,2.6811325342738668,-4.377441732394102,0.15026398312853134,-0.023831885155006637,0.009453254733238506,2.748749103361592,0.8012162838961161,-7.2157,-34.1752018589,0.0,1.8799162503777507,0.42495076514310787,-0.06739724064654992,0.02673406992377038,0.03907591902939452,-0.006888437516809381,0.10397760284948623,0.025807235238814112,0.10216062578713433,0.034423990884378586
2993.0,12.18329468573218,2.670049541863678,-4.380128160043682,0.14977373848454442,-0.021803009497637953,0.012896593389619383,2.898946258497786,0.777834209689296,-7.2157,-34.1752018589,0.0,1.892215332174382,0.4235065656611812,-0.061651112984507754,0.036466953622380296,0.039048201534433793,-0.006855929228704358,0.10330233468450065,0.026067671489768882,0.10260925332738119,0.03373280997953552
2994.0,12.184973175779575,2.6611903479488954,-4.386138946032892,0.14880670008736502,-0.01932320533784924,0.01600594755095949,3.048455373173349,0.7565116738952761,-7.2157,-34.1752018589,0.0,1.9046786740536192,0.4207141652309585,-0.05463158714309742,0.04525286064860593,0.03902392374531121,-0.006770503028520985,0.10259848025552842,0.026348092739570127,0.10297258518641376,0.03312236501319082
2995.0,12.186663770954604,2.654943212055811,-4.395123019754449,0.1473635641245059,-0.016454702718097288,0.018719264385811396,3.1967938557559985,0.7376714586172203,-7.2157,-34.1752018589,0.0,1.9172717534385906,0.41657625741581966,-0.0465151512581731,0.052916751476166146,0.03900402663726941,-0.006632656633622849,0.10188799282394284,0.026640141293511856,0.10323503883301265,0.03260512060833689
2996.0,12.188360968737932,2.651627352368032,-4.406673735495232,0.14544365732908826,-0.01326989703901156,0.020988734184471006,3.343479251218238,0.7216749450513487,-7.2157,-34.1752018589,0.0,1.9299524073166834,0.411091697057436,-0.03750692600641648,0.05932396443702447,0.038989324994602434,-0.006444224137795926,0.10119294631957076,0.026935732141444572,0.10338382005531294,0.03219041556174605
2997.0,12.19005851691514,2.6514842501677074,-4.420344397253079,0.14304505830503575,-0.009847923267613131,0.02278244207524893,3.488028109782294,0.7088133756391827,-7.2157,-34.1752018589,0.0,1.9426708745285248,0.40425583287975503,-0.027830953895627977,0.06438485331331649,0.038980482672947896,-0.006208229291923065,0.10053465840733844,0.027227340720857862,0.10340927158247099,0.031884160527837414
2998.0,12.19174959456164,2.6546725947288548,-4.435665023995904,0.14016485194438535,-0.006271014002542527,0.02408517434643354,3.629954978693023,0.6993023564973452,-7.2157,-34.1752018589,0.0,1.9553702382315095,0.3960612143508918,-0.017719887593816493,0.06805702904239061,0.03897799594131844,-0.005928693107536104,0.09993287054033419,0.027508248338596476,0.10330507412230887,0.031688713043881836
2999.0,12.19342700465192,2.66126698348632,-4.452159478963454,0.13679950115642842,-0.0026208622804159663,0.024898373037599814,3.768771647293009,0.6932797409467065,-7.2157,-34.1752018589,0.0,1.9679872425396132,0.386498628567752,-0.007404703003174084,0.07034519096379332,0.03898218526534358,-0.005610408306936637,0.09940502901954675,0.027772736328283438,0.10306829533063859,0.0316029284303089
3000.0,12.195083369099468,2.671260269562716,-4.469362109772296,0.13294531304253704,0.0010247990190811644,0.025239287788199134,3.903986763217763,0.6908068356855637,-7.2157,-34.1752018589,0.0,1.9804534338771522,0.37555840298069265,0.0028949639078976732,0.07129868964296117,0.0389931953254841,-0.00525869431221479,0.0989657032486938,0.028016223765489463,0.10269929124545586,0.031622374097080956
3001.0,12.196711317611681,2.684569241597724,-4.486833123026936,0.12859897118701136,0.004595212269720206,0.025139423780386933,4.035105916070572,0.6918726831516774,-7.2157,-34.1752018589,0.0,1.9926965584460463,0.363231894403815,0.012979323570877124,0.07100710402022678,0.03901100258079343,-0.004879146865109891,0.09862616754258849,0.02823534729734094,0.10220147309686839,0.031739685089882556
3002.0,12.198303662782106,2.7010431439679894,-4.504172040882301,0.12375810224954148,0.00802905082431327,0.024642425603381708,4.1616322562666115,0.6964010101403678,-7.2157,-34.1752018589,0.0,2.0046421338276215,0.3495130749617953,0.02267534966698041,0.06959423092791588,0.0390354293186546,-0.004477395964468729,0.0983941617465649,0.028427985171113813,0.10158095954928605,0.031945030928366466
3003.0,12.199853555207307,2.720474405595117,-4.5210287471341015,0.11842184372526283,0.011276205603308624,0.023801566706689353,4.283067681909127,0.7042592996815563,-7.2157,-34.1752018589,0.0,2.0162151059135605,0.33440012192556046,0.0318417988606242,0.06721096850342602,0.03906616287489452,-0.004058884662434856,0.09827383424506936,0.028593230722233253,0.10084614007501003,0.03222665829187541
3004.0,12.201354613983819,2.742610860119881,-4.537111814032873,0.11259138073620831,0.014298842805370358,0.02267702959368591,4.398914591429387,0.7152693574736707,-7.2157,-34.1752018589,0.0,2.0273415026462103,0.317896921208811,0.040372167700170915,0.06402761777017194,0.03910277858096524,-0.003628679306169731,0.09826585965349832,0.028731323170353207,0.10000717859277909,0.03257147149619086
3005.0,12.202801029588128,2.7671686986222057,-4.5521939938204765,0.10627042286783729,0.017071724129753864,0.021333163592590743,4.50867816297651,0.7292186958660678,-7.2157,-34.1752018589,0.0,2.037950002756138,0.3000144031620388,0.04819556549713497,0.06022613037635971,0.039144764954473305,-0.0031913193622300565,0.09836771315130013,0.028843545531493275,0.09907548815692943,0.032965612770761245
3006.0,12.204187637738677,2.793845414573068,-4.566114944049133,0.09946559713259182,0.019581829300889943,0.019835893050603175,4.61186909169915,0.7458720643416293,-7.2157,-34.1752018589,0.0,2.047973350231439,0.28077164354814066,0.055275618454900664,0.055992790005963654,0.039191549710656526,-0.0027507120079954053,0.09857407509347182,0.02893210051626869,0.09806320669980666,0.03339500747680915
3007.0,12.205509964368408,2.822332057873963,-4.578781422192106,0.09218673978983823,0.021827361699433306,0.018250422627856006,4.708006689961435,0.7649824960592236,-7.2157,-34.1752018589,0.0,2.057349561814739,0.26019668125552714,0.06160763562855264,0.05151174030131349,0.03924252528461016,-0.002310073675169992,0.09887733350669976,0.028999975551388446,0.09698270147300547,0.033845844851444075
3008.0,12.206764243155526,2.8523242152015986,-4.590165316639595,0.08444707729251376,0.023816248386721795,0.016639349107518384,4.796622239966808,0.7863013214611809,-7.2157,-34.1752018589,0.0,2.066022893740418,0.23832702547346424,0.06721435268012266,0.04695966640589644,0.039297072725728036,-0.001871917821680523,0.09926814902119835,0.029050807375354742,0.09584612572627585,0.03430497243694531
3009.0,12.207947408186593,2.883531256612046,-4.600299972015376,0.07626329453713973,0.025564263458087412,0.01506124567822157,4.87726248074488,0.8095867036144241,-7.2157,-34.1752018589,0.0,2.073944552997622,0.2152098472379254,0.07214061845814683,0.04250181429081093,0.039354583023417176,-0.0014380857641823064,0.09973604661391862,0.02908875520445368,0.09466504614687787,0.034760191076242064
3010.0,12.20905706520842,2.9156835239530206,-4.609275310956575,0.06765549619197778,0.02709290801267776,0.01356973874831601,4.9494931134185345,0.8346103681994405,-7.2157,-34.1752018589,0.0,2.08107315575358,0.1909018715667578,0.07644740097877623,0.03828940248069078,0.03941447513970721,-0.0010098155920919005,0.10027000111251108,0.0291183893419724,0.09345015404664786,0.03520044649992848
3011.0,12.2100914455614,2.9485372707780617,-4.617232252158835,0.05864707362629751,0.02842717219669872,0.012213053313698949,5.012902218785488,0.861162321222632,-7.2157,-34.1752018589,0.0,2.0873749495554295,0.16546900532513212,0.0802054666455648,0.03445835672343598,0.03947621024412692,-0.0005878431316096375,0.10085898819286382,0.0291445995230072,0.09221106781057038,0.03561592225398487
3012.0,12.211049347282524,2.9818772849350177,-4.624356879322938,0.04926449544976032,0.02959328738719053,0.011033964207056704,5.067103498037396,0.889053459490248,-7.2157,-34.1752018589,0.0,2.0928238254447695,0.13898575134510727,0.08348903697744807,0.031129189320465427,0.03953930185648826,-0.00017252862865230895,0.10149247885196161,0.029172524466771765,0.09095622916597694,0.03599804633892441
3013.0,12.211923732158489,3.0155166678687997,-4.630874464175186,0.039547597271114315,0.030616519902982385,0.01007003607716766,5.111741194545684,0.9181160681124817,-7.2157,-34.1752018589,0.0,2.097400599756318,0.11156430025861928,0.08636961168372081,0.028407706309602723,0.0396263016420508,0.0002895575507454798,0.10213499009935614,0.0292202924661966,0.09007837523167826,0.03635528303442157
3014.0,12.212675140943336,3.0492951039608034,-4.637041022007823,0.02959364113697015,0.03151922772673642,0.009353088630898907,5.14653141440953,0.9482022812280014,-7.2157,-34.1752018589,0.0,2.101092822732802,0.08347892049881163,0.08891069177348125,0.026383564584816985,0.039740904764071175,0.000807786822016085,0.10277354552371726,0.029295663014931982,0.08965089696438652,0.03668432975208913
3015.0,12.213295433848643,3.083082816810748,-4.643138336305485,0.01945070795911964,0.032319461336982935,0.008909165069444698,5.171268730152334,0.9791811537485821,-7.2157,-34.1752018589,0.0,2.103901663062166,0.05486454436650908,0.09116339231206225,0.025130050960017865,0.03985577919733956,0.0013190792026774173,0.10343178586198568,0.029388992826819792,0.08922489253719637,0.03696167137597306
3016.0,12.213785424204127,3.1167693241818535,-4.6494704313142625,0.009154075915072363,0.033028890901985235,0.008760288815939024,5.1857860405702825,1.0109339120636116,-7.2157,-34.1752018589,0.0,2.1058354121182417,0.02581983425460352,0.09316074026636467,0.02470912491315236,0.03997051731016541,0.0018227474816136652,0.10410483717582783,0.029505626222590425,0.08880174158137072,0.03718319495526519
3017.0,12.214146319133365,3.1502550892318872,-4.65635954698068,-0.0012599062556174594,0.03365151322205727,0.008924945993634956,5.189952846018584,1.0433474766460544,-7.2157,-34.1752018589,0.0,2.106907612585833,-0.003553565625624593,0.0949140938883176,0.025172810399289525,0.04008477094408317,0.002317710532195476,0.1047895614420114,0.029650964523673384,0.08838265169545007,0.03734554385069591
3018.0,12.214379664263689,3.1834432263643575,-4.664142446716355,-0.01175397697601906,0.034182698192084734,0.00941814832440924,5.183676228388982,1.0763069247112258,-7.2157,-34.1752018589,0.0,2.1071363016531315,-0.03315145901421155,0.09641045923622903,0.026563380105595995,0.04019822661389358,0.0028023107326954413,0.10548454364819308,0.029830411226472973,0.08796878549966529,0.037446055261228045
3019.0,12.21448731804503,3.2162303634805007,-4.6731666184790255,-0.022290063606897597,0.03460849576900226,0.010251122106668004,5.166901679729661,1.109687179964273,-7.2157,-34.1752018589,0.0,2.106543183516228,-0.0628673698095522,0.09761053806005782,0.028912482970364715,0.040310577189335735,0.0032741378990107095,0.10619000930876975,0.030049287286750007,0.08756139987721534,0.03748276420398476
3020.0,12.214471458932044,3.248496948065886,-4.683785959169213,-0.03282932075144317,0.03490523922335409,0.011430573494988664,5.139613829908961,1.1433442265850504,-7.2157,-34.1752018589,0.0,2.1051527214808354,-0.09259263519422903,0.09844760743742292,0.032239074627694896,0.040421490841767264,0.003729866447784662,0.10690767213938787,0.03031270751731091,0.08716199296020626,0.03745448435881253
