,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2660.0,8.773654142311957,6.3606061729695185,26.166512740888333,-0.0268265345692922,-0.10560738318100894,-0.06795251547284611,4.2185681486184965,5.985242235633119,-7.2157,0.0,14.7003724375,0.3753639373363997,-0.10533514325065314,-0.4146703632914186,-0.26681746511410565,0.05252173594394343,0.03168058762071955,0.21749266640068363,-0.3618057783847569,-0.009507758213992492,-0.09853923643399529
2661.0,8.783569100486043,6.274251023237295,26.2173508469026,-0.04035882362948155,-0.10406039317701714,-0.07155822063549694,4.176926906328151,5.88570573162054,-7.2157,0.0,14.7003724375,0.38854529161675533,-0.15829117504850088,-0.40813483720983873,-0.28065820086238724,0.052141807739361765,0.03060607844272243,0.21509100741708054,-0.36062206079126763,-0.008965230285762266,-0.09789957103920953
2662.0,8.793611225875098,6.196776999948428,26.271011776432516,-0.053524973733989074,-0.10144954045640933,-0.07636953123349599,4.121661028542109,5.788472422204964,-7.2157,0.0,14.7003724375,0.40830457774346396,-0.20969034197351885,-0.3974404347601235,-0.29918656663515614,0.051791280952611735,0.02977733814841705,0.21259334954436007,-0.3598456512670924,-0.008467851596680342,-0.09691592830821469
2663.0,8.80376131347171,6.129212270121684,26.328675980083457,-0.06628898495433842,-0.09763709371148546,-0.08223474125177162,4.053060884965184,5.694723870469078,-7.2157,0.0,14.7003724375,0.4344883996526061,-0.259395439104245,-0.382063729194205,-0.32179278097742536,0.05147291690839377,0.029223621711406716,0.20998597263844637,-0.35950776152392044,-0.008021084631376922,-0.09563108777452897
2664.0,8.813998046116406,6.0727110617395725,26.391341854369873,-0.07862229594650917,-0.09246464645598902,-0.08895244584486213,3.9714693504639005,5.60577170861261,-7.2157,0.0,14.7003724375,0.46693935312696233,-0.3072996024262415,-0.36140319679471283,-0.3476755659942234,0.05119005251723178,0.02897833734910519,0.20725230939743164,-0.35963550667253924,-0.007630855591511278,-0.09410017521735163
2665.0,8.824297638099242,6.028569771888317,26.459772541766007,-0.0905044949730935,-0.08576790091242821,-0.09626767516129567,3.8772766203841225,5.523067458692366,-7.2157,0.0,14.7003724375,0.5055023131959508,-0.35332895372448747,-0.334837321632954,-0.37582837131284647,0.05094688961040217,0.029077723952431356,0.20437736243765336,-0.3602514268262965,-0.007303635272881597,-0.09239142430436573
2666.0,8.834633245026401,5.9982268200125,26.53443948516858,-0.10192384690638785,-0.07739380666034618,-0.10386948391028299,3.770914131198324,5.448197106082101,-7.2157,0.0,14.7003724375,0.5500297139303996,-0.397444515073876,-0.30179143440390305,-0.4050313829070055,0.05075017183152978,0.029561885352046548,0.2013486856854614,-0.3613740730085313,-0.007048016629345118,-0.09058881645774358
2667.0,8.844969750398654,5.9832433664845235,26.615464561819987,-0.11287796637674621,-0.06721961093390533,-0.11139118167177713,3.652847649401019,5.382858573707051,-7.2157,0.0,14.7003724375,0.6003847927774721,-0.43964491133546735,-0.261811590318742,-0.4338540794240438,0.050616515390189874,0.030484825583616808,0.1981450166373193,-0.36302306430845765,-0.006881656459693665,-0.08880187315738516
2668.0,8.855273680857218,5.985265936733192,26.702565319313237,-0.12337234062518403,-0.05517276196248824,-0.11841395372461883,3.5235702558908546,5.328820983068308,-7.2157,0.0,14.7003724375,0.6564449536648844,-0.47995999759164526,-0.21464064444631892,-0.46067020092576333,0.05052965672083097,0.03183143178822229,0.19484586781007657,-0.3651768528429511,-0.006785598910462355,-0.08709999673558799
2669.0,8.865513992360532,6.005965665001793,26.795005622479838,-0.1334194887318728,-0.041251335086971715,-0.1244749178068949,3.3835968778907826,5.287865397517551,-7.2157,0.0,14.7003724375,0.7181002674842416,-0.5184472542453465,-0.16029623267988227,-0.48369005137690435,0.0505005473581624,0.03363489173597707,0.1914785758743242,-0.3678320239483387,-0.006771411851634911,-0.08560596666765549
2670.0,8.875642565390368,6.046954254716625,26.891556311837533,-0.14303933375599748,-0.02554367108419905,-0.12908047368269865,3.2334587018700685,5.261707275143144,-7.2157,0.0,14.7003724375,0.7852469795734809,-0.5551941745726872,-0.09914543790688964,-0.5010141277780702,0.05056652349682856,0.035953422256447765,0.1880471389980636,-0.37099157749209716,-0.006871103195543311,-0.08447934814974839
2671.0,8.885603650059037,6.10968426906552,26.990474139735486,-0.1522559594115227,-0.00824511997239771,-0.13172467896112908,3.073698600322429,5.251902626274766,-7.2157,0.0,14.7003724375,0.8577816427907541,-0.5903051732103881,-0.03196680768528471,-0.5107042097450235,0.0507271215487009,0.03876687408784005,0.18466601659805143,-0.37461195511889356,-0.007078283452697218,-0.08382865150731661
2672.0,8.89533772808219,6.195330966573016,27.08950224026701,-0.16109443201968687,0.010328678222842502,-0.1319129474970207,2.9048705198704194,5.259741168256927,-7.2157,0.0,14.7003724375,0.935589798316089,-0.6238889801292248,0.040001062989840935,-0.5108744805636654,0.05099564580632067,0.04206157023833356,0.18144562981630485,-0.3786461454917837,-0.00739830825511641,-0.08377795040101664
2673.0,8.904778496837901,6.304660955643011,27.185897632967333,-0.16957765934917238,0.0297337928149339,-0.12919097204618155,2.72754147498247,5.286130491581073,-7.2157,0.0,14.7003724375,1.0185304640619384,-0.6560466795051076,0.11503140284042031,-0.49980232395127844,0.05138488211848095,0.04580437484696125,0.17852173018969206,-0.38303056349942893,-0.007834512732881025,-0.08444127871985871
2674.0,8.913853748508078,6.437895406181807,27.27649136315744,-0.17772239833608947,0.049397140659316344,-0.12317816495142382,2.542296585487315,5.331477154309091,-7.2157,0.0,14.7003724375,1.1064182518727153,-0.6868563020459045,0.19090861749871865,-0.47605535184900116,0.05190570542937461,0.04994014139699489,0.17605291807928702,-0.3876841901547448,-0.008387525621734598,-0.0859145870553047
2675.0,8.922487148322624,6.5945761060331956,27.357785240921174,-0.1855348632089361,0.06862456902289006,-0.11360460360049805,2.3497468871951033,5.395572098447241,-7.2157,0.0,14.7003724375,1.1990040075859545,-0.7163558693104364,0.2649615923832407,-0.4386309029061372,0.05256538095378489,0.054389985913251206,0.17421598153749768,-0.3925087054771661,-0.009054591163060389,-0.08826673434189534
2676.0,8.930601048846015,6.773445503133803,27.42608788757086,-0.19300615950977681,0.08661981600174615,-0.1003497482940159,2.1505390093061996,5.477489550049774,-7.2157,0.0,14.7003724375,1.2959559530840288,-0.7445257221484531,0.334137942669127,-0.3871014738896614,0.053365689947204906,0.059050808387778896,0.17319874369339933,-0.3973900564929653,-0.009828964927245089,-0.09152984040449677
2677.0,8.938120371337883,6.972354023518729,27.47769043262183,-0.20010787500673027,0.10251616072234726,-0.08348026457219457,1.9453652347640593,5.575510095047935,-7.2157,0.0,14.7003724375,1.396843928470794,-0.7712713644009683,0.3951257747892951,-0.3217561405566114,0.05430109947430756,0.06379655715082873,0.17319013340342457,-0.4022018881961293,-0.010699464937314582,-0.09568956363296321
2678.0,8.944977426243225,7.1882100085929705,27.509078757860134,-0.20678829886669947,0.11542205323476507,-0.06328300562104461,1.7349720032841491,5.687080259649199,-7.2157,0.0,14.7003724375,1.5011297489437716,-0.7964085940627941,0.4445276432192906,-0.24372331418622714,0.05535728255787741,0.06848175780781168,0.17436732385169876,-0.40681114435196675,-0.011650271348980713,-0.10067622603954694
2679.0,8.951117341286144,7.416988083486214,27.517174348237535,-0.21296988526301525,0.12448085442203075,-0.04028785665923183,1.520164715447172,5.808821363433815,-7.2157,0.0,14.7003724375,1.6081667200523997,-0.8196532642322264,0.479087165471432,-0.15505512987846873,0.056510351603876,0.07294774772200407,0.17688006325171426,-0.4110858681066868,-0.012661067387616898,-0.10635812691352647
2680.0,8.956503545639734,7.653810699918748,27.499589620419208,-0.21854870443297614,0.1289427535137749,-0.015273921307514104,1.3018069220415867,5.936599925104961,-7.2157,0.0,14.7003724375,1.717210774813787,-0.8406185325948259,0.4959611567074149,-0.058749107434901054,0.05772716608977575,0.07703182024053937,0.18083284591803545,-0.4149048032589252,-0.0137075994668855,-0.11253881144331804
2681.0,8.961122571593902,7.893112992600644,27.454876730965776,-0.22339664969382086,0.12824396035299024,0.010747819340596546,1.0808127338781104,6.065668623677541,-7.2157,0.0,14.7003724375,1.8274443689231026,-0.8588225995644706,0.4930190831409072,0.04131874922202889,0.058966976574912865,0.08057903840770411,0.18626632174346072,-0.418167851111101,-0.014762695894297066,-0.11896028527651387
2682.0,8.964987344680058,8.128893077478267,27.382742334342726,-0.22736702397039438,0.12208464421026355,0.03658108211910752,0.8581325569771878,6.190880852256785,-7.2157,0.0,14.7003724375,1.938012225221482,-0.8737094292083045,0.46913797324425294,0.14057111633861755,0.06018445708470549,0.0834558432426431,0.19314026777454993,-0.4208059055854826,-0.01579772387567844,-0.12531398558890844
2683.0,8.968138206773055,8.355037881591349,27.284196811493576,-0.2303037302503908,0.11049370440747226,0.06092236732049536,0.634733851104375,6.30697233805297,-7.2157,0.0,14.7003724375,2.048065543538379,-0.8846834564986915,0.42444797672304047,0.23402578169524593,0.06133386968512189,0.08556385511913095,0.2013212835006582,-0.42278825759735045,-0.01678438638146395,-0.1312604829659076
2684.0,8.970641190616025,8.565700287622537,27.161607265151424,-0.23205363098671455,0.09386662039203228,0.08246704622710734,0.41158010801943334,6.40889131154958,-7.2157,0.0,14.7003724375,2.1568089760729574,-0.8911567654556187,0.3604764702759725,0.3166986263474388,0.06237376800437673,0.08685166039589177,0.21057876202427533,-0.4241258391880927,-0.01769667997355266,-0.1364573190200959
2685.0,8.972583519860155,8.755689446092324,27.01863118393495,-0.23248081545640023,0.0729638710585604,0.10003262311762591,0.18961210891217573,6.492146190025778,-7.2157,0.0,14.7003724375,2.263543256066546,-0.8926040169752373,0.2801428766200643,0.38407264293215776,0.063271392631976,0.08732216800869946,0.2205921978020538,-0.4248691938861985,-0.018512772510790358,-0.14059227262373822
2686.0,8.974066852950214,8.920826667178556,26.860022648501555,-0.23148074909590516,0.048862695532479114,0.11268150567610358,-0.030264723666003475,6.55313016009854,-7.2157,0.0,14.7003724375,2.3676965070800158,-0.8886173835146238,0.18757603310482537,0.4325661858943703,0.0640058637774929,0.08703355527792639,0.2309712619841727,-0.42510115172295043,-0.01921653922098699,-0.14341725871603794
2687.0,8.975177548742762,9.058216171064183,26.6913280793221,-0.22899084134844613,0.022863701322144204,0.11982185488890897,-0.24718440608947784,6.589379056889543,-7.2157,0.0,14.7003724375,2.46883711417464,-0.8789502426677921,0.08775921214597053,0.45991991562341217,0.06473753941108248,0.08630415814210876,0.2411041987600258,-0.42435072744030083,-0.019718207841903614,-0.14488054408290457
2688.0,8.9758696624276,9.166383585582034,26.51851981505119,-0.22499223349682906,-0.0036356566497163347,0.12126660077747599,-0.4603120307703911,6.599724735078175,-7.2157,0.0,14.7003724375,2.566658850503859,-0.863535538668845,-0.013953898206321912,0.465429485264403,0.06545853264426633,0.085246858063775,0.25058939049486445,-0.4228216092500414,-0.020027616582317078,-0.1449214748070724
2689.0,8.976249713772267,9.245312019929882,26.347506818626012,-0.21952453100632366,-0.029277949286637312,0.1172415511428924,-0.668834438725221,6.584323477268303,-7.2157,0.0,14.7003724375,2.6609885426615794,-0.8425144502792203,-0.1123660086435787,0.44996201817732934,0.06595383227233277,0.08373634614054318,0.2592899434980169,-0.42140165657903333,-0.02025794200113138,-0.14346598232392832
2690.0,8.976448325264835,9.296302898539086,26.183760330676943,-0.2126742211683013,-0.05287590574221625,0.10833762773532848,-0.8719541677521224,6.544556929127036,-7.2157,0.0,14.7003724375,2.75174596941205,-0.8162055474242169,-0.20292825032952078,0.4157804000249679,0.06624141270700681,0.0819401346996384,0.26689152283214307,-0.42016463053749764,-0.020416284887224842,-0.14068338904908412
2691.0,8.976580648708916,9.321728613756877,26.03199259265684,-0.20456256669333553,-0.07350956923911031,0.095420319330916,-1.0688801078518264,6.482824015474176,-7.2157,0.0,14.7003724375,2.838904598282701,-0.7850628984878548,-0.28211239439502844,0.36620068705368924,0.0663459834418981,0.08001408060661039,0.27317547753859933,-0.41915475269143765,-0.02051233323397851,-0.13681969265404414
2692.0,8.976743625548453,9.324717421025447,25.895933838397948,-0.19533253050256857,-0.09057932251971096,0.07951599010485717,-1.2588230789405601,6.402260825271138,-7.2157,0.0,14.7003724375,2.9224565957543094,-0.7496265858213538,-0.3476157714834361,0.30515808107920256,0.06629590986906403,0.07808947340239863,0.2780287535823236,-0.41838906724785024,-0.020557248050240114,-0.13216531294940032
2693.0,8.977015108028002,9.308814777182109,25.778227813414574,-0.1851354708686731,-0.10381338389834516,0.061696230272487884,-1.4409976383627572,6.306431125924943,-7.2157,0.0,14.7003724375,3.0023836512571656,-0.7104718990304604,-0.39839200806286923,0.2367641256375368,0.06612043203177922,0.07626552050710539,0.2814400369145169,-0.4178627239822921,-0.02056260407455058,-0.12702220595099273
2694.0,8.977454520444667,9.277663592943876,25.680438147326914,-0.17411962563039848,-0.11323705993073173,0.042978023863941145,-1.6146292582163884,6.199027433820084,-7.2157,0.0,14.7003724375,3.078636159123792,-0.6681650226472122,-0.43453483453798497,0.16492346675117844,0.06584743590896285,0.07460711244707917,0.28348500752281797,-0.417555465356291,-0.020539491472706742,-0.1216755347863936
2695.0,8.978104646477084,9.234734416589825,25.60314327724107,-0.1624216291570755,-0.11911635332392606,0.024250671917499935,-1.7789648096699895,6.083613106923212,-7.2157,0.0,14.7003724375,3.151121309666613,-0.6232301075546985,-0.457062880595789,0.09305256292436836,0.06550186685110083,0.07314680569698134,0.2843049897911136,-0.4174378671891441,-0.020497835706570003,-0.11637308462861165
2696.0,8.978994127497955,9.183122541999397,25.54609039413708,-0.15016146543712072,-0.1218897064141491,0.006232993538147489,-1.9332839732811933,5.963423362763819,-7.2157,0.0,14.7003724375,3.2196991792355787,-0.576129398332763,-0.46765821720584405,0.02391432986146921,0.06510475345245695,0.07188953722055308,0.2840833906616963,-0.4174764094445247,-0.020445948422220923,-0.11131342443775678
2697.0,8.980140312683309,9.125416091683542,25.50837848795104,-0.13744058934835118,-0.12209967560867109,-0.01054159081805955,-2.0769095934543316,5.841230993919414,-7.2157,0.0,14.7003724375,3.2841850977641283,-0.527255492474138,-0.46840402023315897,-0.0404401034991889,0.06467274344284309,0.07081861643512871,0.2830234828200389,-0.41763700002917775,-0.020390289963803036,-0.10664207899616171
2698.0,8.98155218207035,9.063629422021014,25.488644962367207,-0.12434254791322105,-0.12033272257561067,-0.02571800669326454,-2.2092157653108186,5.7192731014922895,-7.2157,0.0,14.7003724375,3.344356320528725,-0.47693323924139874,-0.46155299314580295,-0.09864501286889298,0.06421803114632926,0.06990184962324536,0.28132982641816684,-0.417886988427133,-0.0203354056959322,-0.10245395255889464
2699.0,8.983233136425397,8.999190406415739,25.485237042210013,-0.11093529319683003,-0.11717147257726804,-0.03909763087054438,-2.3296332464462144,5.599229249763217,-7.2157,0.0,14.7003724375,3.3999611566525223,-0.42542821638841843,-0.449343479010844,-0.14993637179789557,0.0637511884428014,0.06909999383740958,0.2791918207974391,-0.4181883051827407,-0.020282907222371256,-0.0988013207708511
2700.0,8.985119513081955,8.932962167593665,25.496368645586703,-0.09727180029713009,-0.11316108098384592,-0.050608406607127454,-2.4376515280777844,5.48223868485502,-7.2157,0.0,14.7003724375,3.4507234827386446,-0.3729514688543873,-0.43387283098656476,-0.19403855508845902,0.06348519042555509,0.06859962056207847,0.27657651137130945,-0.4179032504576463,-0.020147233769403448,-0.09581241571950809
2701.0,8.987149263041223,8.865300807566285,25.52022074428909,-0.08339633313507919,-0.10878746759181403,-0.06027155082514094,-2.5328173449798563,5.368944096593274,-7.2157,0.0,14.7003724375,3.4963567109730116,-0.31967908759660046,-0.41700968225265395,-0.23103598985107696,0.06321223551655242,0.068118645757584,0.2738289004592327,-0.41760757033492246,-0.020013524153248675,-0.093365397165748
2702.0,8.989322176748871,8.796130850161893,25.555008230431834,-0.06935030650238136,-0.10446577638670858,-0.0681697779369013,-2.614737066206683,5.259552295639844,-7.2157,0.0,14.7003724375,3.5365785545220483,-0.26577288165136165,-0.4003467587167612,-0.26124871305653913,0.06293037713272868,0.067608166418172,0.2710635856626388,-0.41727319098727667,-0.019879827495072548,-0.09143357141744064
2703.0,8.991640062832891,8.725016362846855,25.5990391653732,-0.05517285673138399,-0.1005372852065976,-0.07441912620526983,-2.6830768424492626,5.1539023000486,-7.2157,0.0,14.7003724375,3.571114062798255,-0.21138578736628671,-0.38519218420272044,-0.28512472472834044,0.0626367585850115,0.06702279303148725,0.2683660763145634,-0.4168681125591871,-0.019742672409306446,-0.08998214524810398
2704.0,8.99410720116091,8.651236544595289,25.650736084555604,-0.040903364204388594,-0.09727096679810264,-0.07914501121791429,-2.7375618858388493,5.051534936976094,-7.2157,0.0,14.7003724375,3.5997016076191946,-0.15667157009862032,-0.3725755910227654,-0.3031480029618971,0.062327834551416106,0.06632150461780542,0.2657949979461992,-0.4163560376405483,-0.01959737916782439,-0.0889747332446082
2705.0,8.996730654438325,8.573857754920558,25.70863532001524,-0.026583408953066108,-0.0948677654425025,-0.08246325206904737,-2.7779760359929657,4.9517603590845845,-7.2157,0.0,14.7003724375,3.622097395835974,-0.10179235920343352,-0.36326468414189156,-0.31576570899976997,0.061999590935853485,0.065468154309752,0.26338496404041,-0.41569607955341775,-0.019438350525707967,-0.0883784107746278
2706.0,8.999520446037813,8.491800402096757,25.771369443018337,-0.012258160101523993,-0.09346570956762755,-0.08446605012610606,-2.8041618081643858,4.853721691962255,-7.2157,0.0,14.7003724375,3.6380787101345025,-0.0469240131215462,-0.3577850302037349,-0.3233344981315605,0.061647765355567444,0.06443182045426782,0.2611495507220728,-0.4148426208466195,-0.019259339737573357,-0.08816734227161022
2707.0,9.002489610200065,8.403900738572714,25.837637793872403,0.0020227757715879993,-0.09314447645109852,-0.08521268898266414,-2.8160209965177163,4.756454544690919,-7.2157,0.0,14.7003724375,3.6474461938817955,0.007740594918571414,-0.3564377580735729,-0.3260850345360789,0.06126806627248483,0.06318715833484145,0.25908399258951265,-0.4137454027520553,-0.019053700309903304,-0.08832506684688868
2708.0,9.00565412110541,8.308968745087105,25.906169803943246,0.016205017839891242,-0.09392852102725005,-0.08472468540980994,-2.813515815114754,4.658943170397136,-7.2157,0.0,14.7003724375,3.650025574689969,0.061990262681299674,-0.35931177301217265,-0.32410365456159507,0.06085638614157456,0.0617148629596485,0.25716738684809787,-0.41234994310496387,-0.018814626274465306,-0.08884552871551074
2709.0,9.009032708975246,8.205843928992802,25.97568556510147,0.03022956318335743,-0.0957883606674483,-0.08298517939732811,-2.7966704934748647,4.560174662490815,-7.2157,0.0,14.7003724375,3.6456692665019874,0.11559603403694613,-0.366288938179352,-0.3173303419566715,0.06040900197509809,0.06000230528594547,0.25536434442850037,-0.41059839596482023,-0.018535394172510638,-0.08973292098365006
2710.0,9.01264657414829,8.093451029050806,26.04485792898066,0.044033415439108395,-0.09864006783994425,-0.07994243680875271,-2.765573190668173,4.45919273059206,-7.2157,0.0,14.7003724375,3.6342582984587466,0.16831361902379255,-0.3770424490885143,-0.3055725003087442,0.05992275482003104,0.05804435296291905,0.2536261604227669,-0.40843097268985973,-0.01820961836788677,-0.09100038816794537
2711.0,9.016519013986958,7.970857322110234,26.112280319215674,0.05755068358654451,-0.10234345816730452,-0.07551738768794918,-2.7203780397461768,4.355152338891863,-7.2157,0.0,14.7003724375,3.6157049832183707,0.21988763584714893,-0.39103029987452104,-0.28853418950419046,0.05939519784487361,0.05584433291081051,0.2518916909018726,-0.40578803299993643,-0.017831529566122613,-0.09266762304561596
2712.0,9.02067498229527,7.837332489281578,26.176444350750636,0.0707141401980277,-0.10669985717148135,-0.06961508367828603,-2.6613070739183264,4.247375841571159,-7.2157,0.0,14.7003724375,3.5899566477104186,0.2700576325611278,-0.4074872541990466,-0.26586033056549974,0.05882470174848023,0.05341503933447826,0.25008821469949916,-0.40261291782277187,-0.017396282339145135,-0.0947574113080481
2713.0,9.02514060590278,7.692410868147714,26.235731160465516,0.08345720928650305,-0.11145065296016597,-0.0621397924883793,-2.588651713926176,4.135410271938161,-7.2157,0.0,14.7003724375,3.5570005962095532,0.31856576927340124,-0.4254199643124183,-0.23719473686920273,0.05821050728557377,0.05077964212334479,0.24813261846355464,-0.3988555282195817,-0.016900291026263205,-0.09729123195904128
2714.0,9.029942686657888,7.535954485843263,26.288419925418463,0.09571631821222881,-0.11627804597253263,-0.053013144640995685,-2.5027734171370453,4.019084230040403,-7.2157,0.0,14.7003724375,3.5168702558028597,0.3651659015824505,-0.44361064325164024,-0.2022496594115419,0.05755271923604605,0.04797231448133738,0.2459332591546839,-0.3944765561954402,-0.016341584893541473,-0.10028411344378196
2715.0,9.035108217069242,7.36821368936192,26.332716246146695,0.10743349847212764,-0.12080943398513257,-0.04219433179839335,-2.404103016969071,3.8985615124694877,-7.2157,0.0,14.7003724375,3.4696521768924327,0.40963361295138256,-0.4606347705858278,-0.16088293527115716,0.0568522450312892,0.04503838382664994,0.24339281781493172,-0.38945215097333125,-0.015720163634550404,-0.10373906557392955
2716.0,9.040663931822762,7.189880683468742,26.366801813586,0.11855906381231512,-0.12462667168448138,-0.029700890742485917,-2.293138239696294,3.7743874299555036,-7.2157,0.0,14.7003724375,3.415493253513238,0.45177652649574546,-0.47489751548200276,-0.11317705135316818,0.056110694178868825,0.042033824322978044,0.24041235413109152,-0.38377867452914594,-0.015038324473078235,-0.10764153440838288
2717.0,9.046635903638068,7.002130120984061,26.38890505367709,0.12905414243863245,-0.12728099854250713,-0.015628191498874507,-2.1704389043945262,3.6475228834557183,-7.2157,0.0,14.7003724375,3.354607237528343,0.49144403006458803,-0.48469181765412156,-0.05951286233590047,0.055330269468324485,0.03902395675993074,0.2368966058756067,-0.37747708708652167,-0.014300924051077364,-0.11195443109185635
2718.0,9.053049170430434,6.806640340050737,26.397390359981735,0.13889280679244664,-0.12831376383831014,-0.0001654972858194676,-2.036619421125693,3.519360929010769,-7.2157,0.0,14.7003724375,3.2872794110399677,0.5285354253491024,-0.48827848838687055,-0.0006297747188983381,0.05451369363474507,0.03608129914189075,0.23276036844062195,-0.370596435097191,-0.013515533952100756,-0.11661433301169323
2719.0,9.059927354226602,6.605589129744003,26.390861304131207,0.14806354173156328,-0.12728227810853948,0.01639352137477009,-1.892338423852344,3.3917209090737077,-7.2157,0.0,14.7003724375,3.2138682206702955,0.5630055091195356,-0.4839856115174666,0.06233568871800738,0.05366422039979468,0.033282608617827746,0.22793557047795143,-0.3632159162069441,-0.012692449915566312,-0.12152941989234062
2720.0,9.067292206685329,6.401619124444377,26.36827115404519,0.15656982694050003,-0.12378931743830124,0.033647604634792015,-1.7382857100866727,3.2668163058744724,-7.2157,0.0,14.7003724375,3.1348028185699044,0.5948667380679921,-0.47032144641872514,0.12783970707527595,0.05278577157244492,0.030705255142327186,0.2223784746581199,-0.35544508131308694,-0.011844522557560301,-0.1265795787965908
2721.0,9.07516299900683,6.197770027912325,26.32903247680484,0.1644296805224028,-0.1175141549534861,0.0510932140586606,-1.5751670830413251,3.14719421088715,-7.2157,0.0,14.7003724375,3.0505758170251753,0.6241874106962819,-0.44609255377458706,0.1939536760401424,0.05188321959890296,0.028423149818399093,0.2160763210266642,-0.34742189959950587,-0.010986791639372162,-0.1316189037624343
2722.0,9.0835556509973,5.9973775707750985,26.27311679118636,0.17167410385437332,-0.10824261734210518,0.06813868025189895,-1.4036881486447836,3.035646461977929,-7.2157,0.0,14.7003724375,2.9617311087971694,0.6510856656813496,-0.4105174571178099,0.2584205596208569,0.05096447269217603,0.02650674262312902,0.20904721664077824,-0.3393112960360016,-0.010138221458654886,-0.1364832752463474
2723.0,9.092440970883105,5.803935752433197,26.201131358099797,0.17833929746060695,-0.09589466054594376,0.08412614192118814,-1.2245403051887305,2.935094471358172,-7.2157,0.0,14.7003724375,2.868841281075025,0.6757029071942595,-0.36333159229593576,0.3187423045654866,0.050170046505398885,0.0253115496413394,0.20096301561466956,-0.3314881025150202,-0.009480640145573056,-0.1411826348372323
2724.0,9.101777485609059,5.620949694707429,26.11437736179693,0.18446899421984134,-0.08054472773372302,0.09836153212634463,-1.0383919649138758,2.8484516656044963,-7.2157,0.0,14.7003724375,2.7724980291029326,0.698210526561591,-0.3048597787425564,0.3722959374814713,0.04939823609999054,0.024546330783271966,0.19235543752097284,-0.32394050441035993,-0.008854713270730008,-0.14532050175892106
2725.0,9.111549257653374,5.451766314613463,26.014873850916448,0.1901148264535589,-0.06243384498621855,0.1101506686329064,-0.845873327882532,2.7784723756480756,-7.2157,0.0,14.7003724375,2.673293938965388,0.7188081396611884,-0.23605710718938336,0.41647039675675596,0.048664200873491596,0.02422447127314549,0.18337761198978653,-0.3168548920745851,-0.008274093084527898,-0.14871434358976796
2726.0,9.121730584547132,5.299386524762337,25.90533554335254,0.19532655039965374,-0.041974511635424164,0.11883750337645316,-0.6475704674919075,2.7275929535737857,-7.2157,0.0,14.7003724375,2.571793571188551,0.7376889285315532,-0.1585249544960282,0.4488130792038806,0.04798222203959967,0.02433951506875571,0.17421733161389513,-0.31040968378247386,-0.007750996034853458,-0.1511971752504594
2727.0,9.132286571160032,5.166288160610637,25.789113672040834,0.2001471547164164,-0.01974530387155039,0.12384410721737778,-0.44402784746765045,2.6977736867784703,-7.2157,0.0,14.7003724375,2.4685144738321663,0.7550211468128181,-0.07448580517863722,0.4671808599515641,0.04736488156944562,0.0248639560573254,0.16509054120665073,-0.3047665188734533,-0.007295464763353808,-0.15262754878118429
2728.0,9.143174194731843,5.054262812890138,25.670095670654536,0.20460802655050422,0.0035243779318027465,0.12471030424177974,-0.23575803392080424,2.6903505769884637,-7.2157,0.0,14.7003724375,2.363912235901674,0.7709299160816876,0.01327928541715436,0.4698882346138344,0.04682236800472303,0.0257488023718722,0.15623296871072334,-0.30006196872251795,-0.0069147139145810995,-0.15289903004897656
2729.0,9.154343787086209,4.96427677195427,25.55256507774778,0.2087244218813359,0.026979569015089345,0.12113125093398064,-0.023258156816251582,2.7059058977578903,-7.2157,0.0,14.7003724375,2.25837087419638,0.7854802595414375,0.10153061477557497,0.45584606518299375,0.04636195657609861,0.026924015741861082,0.14789017717865655,-0.29640003564213646,-0.0066126003099367045,-0.1519488648836247
2730.0,9.165740838358012,4.896365966944183,25.441024790171607,0.21249150349509288,0.04967508396930717,0.11299108956350817,0.1929682659893722,2.744166640042842,-7.2157,0.0,14.7003724375,2.1521993269013406,0.7986623694149031,0.18670685468008527,0.424683951260418,0.0459876819652124,0.028300000363855375,0.14030624618901433,-0.29384563028992183,-0.006389250324746264,-0.14976552406253812
2731.0,9.177308020031491,4.849574216955948,25.339988972719674,0.21588124824762847,0.07062083399668002,0.10039038559865217,0.4123864200818229,2.8039399084594736,-7.2157,0.0,14.7003724375,2.0456343084964743,0.810380231969732,0.26509818847480277,0.3768478486637632,0.045700192979198265,0.029770374238964836,0.13371124119580796,-0.292419207850156,-0.0062408695378752006,-0.14639470312878378
2732.0,9.188987335144395,4.821943515139975,25.25375157889016,0.2188405894962308,0.0888365228695263,0.08366435691170167,0.6344051699033573,2.8830942009025797,-7.2157,0.0,14.7003724375,1.9388493142373955,0.8204449558126073,0.33305282739374786,0.3136621033946426,0.045496756726428514,0.031216268131293003,0.12830767020576794,-0.29209283060362856,-0.006159754072431552,-0.14194312993273533
2733.0,9.200722320899773,4.8105637716600365,25.18614286807815,0.22129122049709496,0.103414121391638,0.06338818709922468,0.8583552425258154,2.9785946060843598,-7.2157,0.0,14.7003724375,1.8319691655756767,0.828574353212237,0.3872105208358823,0.23734256609482549,0.045371370229850674,0.03251231508809966,0.12425631773452323,-0.2927880823481576,-0.0061345179958227514,-0.13657927770129188
