,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4875.0,12.443093864531267,2.6937659230533635,1.3882944888134041,-0.14416080245348556,-0.01894824602344389,0.007437820787769898,-1.0039616225952122,4.895119186091137,-7.2157,22.1577978086,0.0,-2.201353263037774,-0.3991241807376385,-0.052460190577549096,0.020592380715624005,0.039088272045477115,-0.00639729885997856,0.10329295334306245,0.0024404638672675776,-0.06555008508993344,-0.02146969453957922
4876.0,12.443033580335458,2.6778427570221224,1.3755057817903429,-0.14737020929779202,-0.020344032204552897,0.004603397526560139,-1.1492233283434465,4.875559197916289,-7.2157,22.1577978086,0.0,-2.1977164408941663,-0.4080117342391729,-0.05632484272600933,0.012745046757779575,0.039059326272149184,-0.006648624543543379,0.1031432262665654,0.0024040253313674376,-0.06593904637521726,-0.020869440614480414
4877.0,12.443008938271605,2.6607717498113623,1.3655625094353048,-0.15004928603975298,-0.02135242680869976,0.0015539303215330608,-1.297675929528368,4.854746883356849,-7.2157,22.1577978086,0.0,-2.1939751335454862,-0.41542989559143706,-0.05911681870590089,0.004302247136716269,0.03902704987051414,-0.006884714652853088,0.1028911416321342,0.0023168341558295683,-0.06636224279910904,-0.020232975435687833
4878.0,12.443023000030959,2.6429559152814304,1.3586754021292593,-0.15219814558530473,-0.021930565947048196,-0.001648443244719678,-1.4488028058209523,4.833072703427615,-7.2157,22.1577978086,0.0,-2.190116788146185,-0.4213788012286647,-0.060717399371031516,-0.004563912626413341,0.038992174407878985,-0.00709876495961893,0.1025391270403726,0.002180733857246084,-0.0668091591618297,-0.019573490866375335
4879.0,12.443077902094945,2.6248355681082045,1.3549870117263196,-0.15381871908700945,-0.022048461729263866,-0.004932623264118593,-1.6020827482701983,4.810963556444412,-7.2157,22.1577978086,0.0,-2.186127988336208,-0.42586367410392206,-0.061043538628433515,-0.013656498238291664,0.03895554434188739,-0.007284502076257259,0.10209300328796925,0.0019990404843488914,-0.0672682881465471,-0.018905768509884877
4880.0,12.443174750451176,2.6068741457250306,1.3545640715494938,-0.15491430811578702,-0.021690943988840874,-0.0082216179497374,-1.7569911174854491,4.788869852238923,-7.2157,22.1577978086,0.0,-2.1819957065138924,-0.42889359199872656,-0.060053244883382643,-0.022762256743053752,0.03891809021283136,-0.007436443847600158,0.10156197406951062,0.0017764100498080734,-0.06772750515625325,-0.01824554797023361
4881.0,12.44331354999508,2.589542444027757,1.3573932435814895,-0.15548912385666946,-0.02085880471044172,-0.011436043063210841,-1.9130008314839517,4.767251065519832,-7.2157,22.1577978086,0.0,-2.177708621492075,-0.4304802169727839,-0.057748751519244766,-0.03166131609114433,0.03888079609217873,-0.0075501188231287125,0.1009584234459159,0.001518635360016781,-0.06817448484566836,-0.01760882123622014
4882.0,12.443493173834256,2.5733021340844346,1.363380580570445,-0.15554784530364263,-0.019569048928789183,-0.014497818913365497,-2.069583188885486,4.74656054443985,-7.2157,22.1577978086,0.0,-2.1732584103554156,-0.4306365741396809,-0.054177209420130865,-0.040137432036822844,0.03884466326964771,-0.007622231558141183,0.10029752677876524,0.0012323861220616475,-0.06859713633745852,-0.017011099814669986
4883.0,12.443711374921,2.558589491004917,1.3723547640737224,-0.15509522747878035,-0.01785422979876557,-0.017333817348115333,-2.226208545462533,4.727230413433112,-7.2157,22.1577978086,0.0,-2.168640922428195,-0.4293759655509452,-0.04942883984010589,-0.047988095323881166,0.03881067251144777,-0.0076507650568586084,0.09959669648560948,0.0009249101993168522,-0.0689840324524181,-0.016466703402826445
4884.0,12.443964840032445,2.5458002515726883,1.384073948443736,-0.15413578760349742,-0.015760914454300303,-0.019879217838697453,-2.382346873687068,4.709657401389917,-7.2157,22.1577978086,0.0,-2.1638571498172285,-0.4267110965998713,-0.04363267736050834,-0.055033830724110416,0.038779747315088334,-0.00763501632313638,0.0988748964060909,0.0006037155878269619,-0.06932480870003704,-0.01598811664594094
4885.0,12.444249283180415,2.5352764348305694,1.3982357902422462,-0.15267359099477137,-0.013347395286177127,-0.022080358946375472,-2.537468247822175,4.69419035883514,-7.2157,22.1577978086,0.0,-2.1589139240045707,-0.42265347551971094,-0.036950221515595114,-0.061126095145871966,0.03875272046008856,-0.007575565925736109,0.09815186883942251,0.0002762530840079262,-0.06961050999652842,-0.015585454283537388
4886.0,12.444559573283431,2.5272958151298783,1.4144900545252381,-0.1507121509803599,-0.01068081353457177,-0.02389691554720937,-2.6910433075037408,4.681120103669125,-7.2157,22.1577978086,0.0,-2.1538242885392465,-0.41721312600085114,-0.0295674607123854,-0.06615330464315926,0.03873030580803839,-0.007474186745764572,0.09744732385016772,-5.0381914188192545e-05,-0.06983386693865744,-0.015266065696658204
4887.0,12.444889888996086,2.5220645462069022,1.432453041230165,-0.14825444842152782,-0.007833899950911752,-0.025303288061769468,-2.842543760336236,4.670672068956314,-7.2157,22.1577978086,0.0,-2.148607522749412,-0.4103986289696002,-0.021685836975346724,-0.07004467548553595,0.038713076809680946,-0.007333700722804207,0.09678014200423553,-0.0003697127000433162,-0.06998948854171734,-0.015034298513586
4888.0,12.445233892336041,2.519713214764334,1.4517229909578766,-0.14530306757967482,-0.0048815563463761764,-0.02628915193245218,-2.991442986933789,4.663002032557052,-7.2157,22.1577978086,0.0,-2.1432888177927176,-0.40221748513721195,-0.013512772647545067,-0.07277173670723033,0.038701452592404983,-0.007157795136101822,0.09616763902191902,-0.0006760974901532865,-0.07007396419071389,-0.014891428682545366
4889.0,12.445584912170629,2.5202963719539766,1.4718956092742308,-0.14186043675739976,-0.0018975023010005415,-0.026859178075501637,-3.137216809332785,4.658195003834765,-7.2157,22.1577978086,0.0,-2.137898631880788,-0.3926767669644276,-0.005252381043621653,-0.07434754503150552,0.03869569190020605,-0.006950811701843796,0.09562493454849218,-0.0009648905620466344,-0.07008587364845223,-0.014835752354709552
4890.0,12.445936128709004,2.523795369509913,1.4925788904712474,-0.13792915504855324,0.0010488056733835207,-0.027031992875147834,-3.2793444755464045,4.65626714337063,-7.2157,22.1577978086,0.0,-2.1324717738607166,-0.38178400903585075,0.0029030645083191614,-0.07482379347912017,0.0386958946007291,-0.00671752251941617,0.09516445810715818,-0.001232544525080679,-0.07002570982565635,-0.014862823991853742
4891.0,12.446280750812058,2.5301241307810387,1.5134065184980054,-0.13351238116183858,0.00389480711020573,-0.02683849511831893,-3.4173098997619276,4.657170412423629,-7.2157,22.1577978086,0.0,-2.1270462816425906,-0.36954827093429055,0.010780417671185273,-0.07428614020021705,0.038702010006408334,-0.0064629066916289946,0.09479561424358382,-0.0014766540359979347,-0.06989572420582645,-0.014965816097367052
4892.0,12.44661217905333,2.539137329405253,1.5340492631402134,-0.12861425697782128,0.006586890507230792,-0.02631968369043869,-3.5506031805706058,4.660799502356485,-7.2157,22.1577978086,0.0,-2.121662172951232,-0.3559812974925471,0.018231336745270058,-0.0728481847182111,0.03871385090705434,-0.006191940350387861,0.09452461690494829,-0.0016959449073776812,-0.06969970896692408,-0.015135969445083424
4893.0,12.446924148908566,2.5506403362333328,1.5542239603894634,-0.12324033740945603,0.009081784224372062,-0.025524172090764824,-3.67872239982574,4.667000486159822,-7.2157,22.1577978086,0.0,-2.1163601499264897,-0.3410986981975019,0.025136127029186724,-0.07064457997873733,0.038731111982882406,-0.005909410990577974,0.0943544911334484,-0.0018902155809578831,-0.06944273278493619,-0.01536309891053042
4894.0,12.447210850078603,2.5644002402172457,1.573699851428445,-0.11739799930478083,0.011347256201845223,-0.024505572059063098,-3.801175685407844,4.675580576495131,-7.2157,22.1577978086,0.0,-2.111180336277885,-0.3249210706528813,0.03140566837518458,-0.0678237853928049,0.038753391168675544,-0.005619764532958777,0.09428522926004092,-0.0020602401316894524,-0.06913084873076442,-0.015636119292999913
4895.0,12.44746701958496,2.5801572447054886,1.592302237455062,-0.11109680521557745,0.013362143685000612,-0.02331992009191112,-3.917483503223007,4.686318361591292,-7.2157,22.1577978086,0.0,-2.1061611168858034,-0.3074750014324005,0.03698148781788216,-0.06454094201674174,0.038780212544142385,-0.005326990703668821,0.09431407965208219,-0.002207643280083202,-0.06877079275636432,-0.01594355755258002
4896.0,12.447688007899467,2.597635782218517,1.6099135773539452,-0.1043488026310544,0.015115778241714303,-0.02202329926737043,-4.027181128538004,4.698973918317799,-7.2157,22.1577978086,0.0,-2.101338136099282,-0.2887938907497124,0.041834159090153145,-0.0609512914590588,0.038811049411091605,-0.005034549351952279,0.0944359392206365,-0.0023347583569285728,-0.06836969013326638,-0.016274022296513452
4897.0,12.447869818792446,2.616554778229627,1.626472294620839,-0.09716874515402044,0.016606905630061265,-0.020669776241631632,-4.129821237152111,4.713298272596489,-7.2157,22.1577978086,0.0,-2.0967434943668626,-0.26891856352019095,0.045960305440526386,-0.057204469671525475,0.038845346380236796,-0.004745337419388405,0.09464381695579838,-0.002444478677200889,-0.06793478486427622,-0.01661660781440244
4898.0,12.448009124813947,2.6366366070841742,1.6419696638092656,-0.0895742285264413,0.01784222239534216,-0.019309734610575075,-4.224976551605743,4.729041772151693,-7.2157,22.1577978086,0.0,-2.092405165067519,-0.24789764706908704,0.04937854361740954,-0.05343989955857733,0.03888253948913137,-0.004461693755952987,0.0949293345813579,-0.0025401115864665605,-0.06747320408132604,-0.0169612175076054
4899.0,12.448103261292827,2.657614413764224,1.656445208764689,-0.08158574080625994,0.018834660758943658,-0.017988644392159605,-4.312242477645293,4.745961050094851,-7.2157,22.1577978086,0.0,-2.0883466363306273,-0.22578771333904815,0.05212473334497554,-0.049783391598049544,0.03892207359963065,-0.004185436985305706,0.09528323195660118,-0.002625242636775469,-0.06699176596335708,-0.017298799564431935
4900.0,12.448150202438152,2.6792376094369303,1.669981064875684,-0.07322663181619427,0.019601551101936555,-0.016746267437843552,-4.39123967061374,4.763824377240821,-7.2157,22.1577978086,0.0,-2.084586767803891,-0.20265319947487404,0.054246890058368046,-0.04634495116557273,0.0389634165580958,-0.003917930288119369,0.09569584863148148,-0.002703615157881624,-0.06649683613742344,-0.017621495399572033
4901.0,12.448148523556604,2.7012754755288078,1.6826957388005177,-0.06452301179956155,0.02016277913380326,-0.015616263556789316,-4.4616164794046895,4.782415316399386,-7.2157,22.1577978086,0.0,-2.0811398408705784,-0.1785661339345754,0.05580008463467975,-0.04321769446382567,0.039006069829837994,-0.0036601663228917614,0.09615755835954534,-0.002779028135396669,-0.06599423415878049,-0.017922708062370975
4902.0,12.448097353575221,2.7235189216650357,1.6947376480616818,-0.05550359274587655,0.020539035572565766,-0.014626134573981178,-4.523051225948263,4.801534694997577,-7.2157,22.1577978086,0.0,-2.0780157733325413,-0.153605705015335,0.05684160039700119,-0.0404776988612589,0.03904957552852899,-0.003412865477112309,0.09665913965710352,-0.0028552530048709043,-0.06548918873490073,-0.01819710305121089
4903.0,12.447996322010178,2.745780531648051,1.7062787480268673,-0.046199487968687926,0.020750233201841654,-0.013797424869657869,-4.575254289706671,4.82100099777498,-7.2157,22.1577978086,0.0,-2.075220466126929,-0.12785771455500258,0.05742655406633406,-0.03818456195389973,0.039093519941680685,-0.0031765811034983396,0.0971920719247451,-0.0029359679020718003,-0.06498633801162808,-0.018440557487527806
4904.0,12.44784550428841,2.7678930966142894,1.7175084644930538,-0.036643986257490865,0.020814142837106392,-0.013146087486808032,-4.6179699782737105,4.840649346433743,-7.2157,22.1577978086,0.0,-2.0727562498194536,-0.1014139616478736,0.05760412277701271,-0.036382417645247446,0.03913753379830369,-0.002951806165140715,0.0977487525601188,-0.003024706209759271,-0.06448976953281962,-0.01865007534943677
4905.0,12.44764536895334,2.789706876689028,1.7286280555838751,-0.026872316428145596,0.020745278894603387,-0.012682924050275402,-4.6509781760300495,4.860329278327583,-7.2157,22.1577978086,0.0,-2.0706224016385555,-0.0743715998897756,0.0574144616701255,-0.035101155325469126,0.039181289631744665,-0.002739076593086656,0.09832263538769065,-0.003124814993009501,-0.06400309338872558,-0.018823686563876445
4906.0,12.447396729813178,2.8110858555067755,1.7398454352270047,-0.01692141657568875,0.020554049011353326,-0.01241401330055572,-4.674095772285295,4.879901564188073,-7.2157,22.1577978086,0.0,-2.068815708681298,-0.046832507526353005,0.05688635172567122,-0.03435760645274808,0.03922449666070184,-0.0025390674679236086,0.09890829431130486,-0.003239418155314696,-0.06352954148602932,-0.018960346449291864
4907.0,12.447100705560468,2.8319032612107273,1.7513704089491968,-0.00682972002501058,0.02024617167578613,-0.012341055516878759,-4.687177878060516,4.899234319758697,-7.2157,22.1577978086,0.0,-2.0673310585479694,-0.018902703563449648,0.05603558858644472,-0.03415649737344434,0.03926689364949723,-0.002352678730264318,0.09950141827099729,-0.003371378879817647,-0.06307208566257955,-0.01905984958403014
4908.0,12.446758688837297,2.852036629017632,1.7634102064260317,0.003363032906024823,0.019822361283559697,-0.01246157703113864,-4.690118846456527,4.918198673019914,-7.2157,22.1577978086,0.0,-2.0661620440022817,0.009308165001741333,0.05486411067252901,-0.03449101404269524,0.03930824022285429,-0.0021811074168021777,0.10009874446659196,-0.0035232561309018716,-0.06263356737297404,-0.01912276893927191
4909.0,12.446372326163402,2.8713626798886334,1.7761651480831648,0.01361595150151404,0.01927828071100199,-0.012768959211994987,-4.682853115387126,4.936664252285908,-7.2157,22.1577978086,0.0,-2.0653015723972747,0.037687248696644894,0.05335986688249258,-0.03534288010399122,0.0393483071106697,-0.002025903387424005,0.10069793667074564,-0.0036972506660468626,-0.062216831735420995,-0.019150427301793612
4910.0,12.445943509594033,2.8897522918957326,1.7898242579293704,0.02388711734789932,0.018604765898631838,-0.013252278862734166,-4.665355893394942,4.954494764741978,-7.2157,22.1577978086,0.0,-2.064742472846245,0.06611882755218883,0.05149743647107178,-0.03668191218040357,0.03938686579522304,-0.0018890052017235467,0.10129741468630052,-0.0038951371394032076,-0.061824858734070495,-0.019144903796773697
4911.0,12.445474380428477,2.9070658482742004,1.8045606338370006,0.034133674689189666,0.017788332941341828,-0.01389597135180989,-4.637643709410488,4.971543942269682,-7.2157,22.1577978086,0.0,-2.064478093995482,0.0944845537500596,0.04923943042242862,-0.03846508364700593,0.03942367803689306,-0.0017727523335404685,0.10189614007225659,-0.004118180468945208,-0.06146088424133568,-0.01910907382086064
4912.0,12.444967344735892,2.9231492592636212,1.8205264112787147,0.044311893964922716,0.016811983234936795,-0.0146793535151263,-4.599774845764172,4.987652141862029,-7.2157,22.1577978086,0.0,-2.064502882598408,0.12266362014499799,0.04653871773223716,-0.04063519932095356,0.03945848577268184,-0.0016798694536275874,0.10249336265990033,-0.00436703669009824,-0.06112850325095226,-0.01904667600043988
4913.0,12.444425099882855,2.937830971284499,1.837847208141255,0.05437721814326832,0.01565632354323322,-0.015576069800897239,-4.551849670601462,5.002643899327277,-7.2157,22.1577978086,0.0,-2.0648129280427776,0.15053288118976488,0.043341523753432504,-0.043119356686550446,0.0394910019193691,-0.0016134182867524466,0.10308833257435704,-0.004641641012466478,-0.06083174735454846,-0.018962395012481603
4914.0,12.4438506706144,2.950920291542557,1.856616016848548,0.06428430551331456,0.014301012659038471,-0.016553551147748022,-4.494010881151848,5.01632674257963,-7.2157,22.1577978086,0.0,-2.065406451037073,0.17796696404942824,0.039591433483470946,-0.045827441371229745,0.03952090267016116,-0.0015767128163180072,0.10367998386287569,-0.004941088667024304,-0.06057512818487486,-0.018861944441667153
4915.0,12.443247452538015,2.9622073609037027,1.8768866142769094,0.07398708636856274,0.012726532224009096,-0.017572599776640413,-4.42644366312953,5.0284915675930035,-7.2157,22.1577978086,0.0,-2.066284206689301,0.2048384181958146,0.0352342936833333,-0.04865097030452331,0.03954782194488323,-0.0015731946277492553,0.10426659867261631,-0.005263517233062356,-0.0603636384872445,-0.01875212963373811
4916.0,12.44261926007914,2.971465092858998,1.8986666860059878,0.08343885410515638,0.010916254628042209,-0.01858723152465252,-4.349375763990584,5.038914857324156,-7.2157,22.1577978086,0.0,-2.0674497644651577,0.23101796043418876,0.030223939515904005,-0.05146264726420686,0.039571348726999564,-0.0016062671768856535,0.10484546527723686,-0.005606002211354107,-0.06020270291841873,-0.018640867255346458
4917.0,12.441970375126422,2.978453350615573,1.9219110019884276,0.09259241313497339,0.008858745441721882,-0.019544916649090936,-4.263077468989898,5.047362972210663,-7.2157,22.1577978086,0.0,-2.0689096215950897,0.2563748776380945,0.0245285731492684,-0.05411702152154829,0.039591028076386356,-0.0016790908774532085,0.10541254890113493,-0.005964480278595044,-0.06009807188401848,-0.01853713667858855
4918.0,12.441305591701369,2.982925547472264,1.9465151240199186,0.10140030602775811,0.006550193172915586,-0.02038735559342736,-4.167861459224624,5.053598651724344,-7.2157,22.1577978086,0.0,-2.07067310425208,0.2807776496532918,0.018137497961424432,-0.056452628304705585,0.03960636661748761,-0.001794345104655072,0.1059622006562086,-0.006333716412969717,-0.06005565396782826,-0.018450839192116934
4919.0,12.440630251140966,2.9846377202066035,1.972310254963506,0.10981513977776682,0.003996809326428324,-0.021051903442280608,-4.0640825205159,5.057389734325339,-7.2157,22.1577978086,0.0,-2.0727520141187354,0.3040948480079701,0.011067773779614406,-0.05829592705080623,0.0396168432344972,-0.001953968274357079,0.10648693601379003,-0.006707331338330458,-0.060081285960881886,-0.01839254521835852
4920.0,12.43995026158388,2.9833599392370465,1.9990599348027258,0.11779002548599432,0.001216993481947769,-0.021473712190748902,-3.952137061653974,5.058519927636106,-7.2157,22.1577978086,0.0,-2.0751599883990597,0.3261963506818595,0.0033702245243352456,-0.05946723012677953,0.03962192552196395,-0.002158892579236793,0.10697731873056475,-0.007077903921656841,-0.060180444207206835,-0.01837311780824927
4921.0,12.439272095150349,2.978889688955814,2.0264593260979136,0.12527913680461886,-0.0017569795244675957,-0.021588592453299846,-3.8324623910331375,5.056801248778515,-7.2157,22.1577978086,0.0,-2.0779115598227014,0.3469548885100544,-0.004865875121544007,-0.05978862784954546,0.03962109220806735,-0.0024087949754093146,0.10742198741843884,-0.007437158844631808,-0.060357906784849535,-0.018403212861790183
4922.0,12.438602756282412,2.9710665932158724,2.0541377888522527,0.13223838044325104,-0.004878009728730591,-0.021336508648115978,-3.705535693160889,5.0520875227598125,-7.2157,22.1577978086,0.0,-2.08102092954394,0.36624790545457997,-0.013510153708373114,-0.05909367292530865,0.039613861270411825,-0.002701889636565709,0.10780785836898285,-0.007776242927676404,-0.0606173825178221,-0.01849267224556513
4923.0,12.437949715434739,2.959787600277322,2.08166530577193,0.13862615776246506,-0.008084204135007806,-0.02066552162329096,-3.571872641894783,5.044288098616751,-7.2157,22.1577978086,0.0,-2.084500498339429,0.3839596753627814,-0.02239121710754437,-0.05723830986701251,0.039599822806050705,-0.0030347882959130407,0.10812052850961945,-0.00808608424569593,-0.06096112931736156,-0.018649843827750527
4924.0,12.437320803876622,2.9450215185045487,2.1085630745098713,0.14440418156368073,-0.011300082047845845,-0.019535893210344175,-3.4320255884255366,5.033380755478811,-7.2157,22.1577978086,0.0,-2.0883592369742625,0.39998357631156517,-0.031299974704114025,-0.05411225871785699,0.039578674952429366,-0.003402452745325843,0.108344886092625,-0.008357817508438455,-0.06138958987644288,-0.01888088002054493
4925.0,12.436724067753426,2.9268216420199815,2.1343182475631,0.14953829876903976,-0.014439051106468507,-0.01792398443326984,-3.286581267753427,5.01942265194199,-7.2157,22.1577978086,0.0,-2.0926010099220083,0.41422438614287,-0.03999649006506383,-0.04964983225182129,0.03955026036012459,-0.00379825785657429,0.10846591445390735,-0.008583248528660076,-0.0619010764679815,-0.019189080747362794
4926.0,12.43616758283774,2.9053351717700915,2.1584023930385654,0.15399926018059418,-0.017407122812343547,-0.015825531707987683,-3.1361579822466923,5.002558164240109,-7.2157,22.1577978086,0.0,-2.0972229924700176,0.42660043601719366,-0.048220271791191045,-0.04383903350518954,0.03951460004088545,-0.004214173896178612,0.10846964829758185,-0.008755321697513054,-0.062491537341551134,-0.01957435446652767
4927.0,12.435659235246948,2.880808249451345,2.180292821178319,0.15776337528763118,-0.020107687213031845,-0.013257888927102144,-2.981402243619152,4.983022582994459,-7.2157,22.1577978086,0.0,-2.102214333543114,0.4370454493682471,-0.05570350645549763,-0.0367277894077482,0.03947192101008932,-0.004641064586790568,0.10834421606095697,-0.00886854913441978,-0.06315443430531706,-0.020032869228602652
4928.0,12.435206477460643,2.8535856772817376,2.1994955250499064,0.1608129943235642,-0.022447017636588552,-0.010260885256157839,-2.8229848831385773,4.961140888526801,-7.2157,22.1577978086,0.0,-2.1075552112450633,0.4455099048406067,-0.06218632227636231,-0.028426347219513336,0.03942267413198189,-0.005069084057683821,0.10808088006136884,-0.00891935987764567,-0.06388075459383775,-0.020556953466861722
4929.0,12.434816072728623,2.8241048092280847,2.215568183304287,0.16313677230604479,-0.024340053673927824,-0.0068960701437650145,-2.6615966769362918,4.937321212161291,-7.2157,22.1577978086,0.0,-2.1132164029332063,0.4519617960629803,-0.06743283086476846,-0.01910519746035728,0.039367539113845364,-0.005488143400558004,0.10767497369376114,-0.008906333011780267,-0.0646591697135124,-0.021135283339187544
4930.0,12.434493843769195,2.7928835991887953,2.2281415204923953,0.16472968889029277,-0.025715937021366046,-0.0032442823834152672,-2.4979435695742356,4.912043047359893,-7.2157,22.1577978086,0.0,-2.1191594481710974,0.45638671373135486,-0.07124648912267413,-0.008988345606416509,0.03930741462694197,-0.005888408386063793,0.10712663456153831,-0.008830289385492615,-0.06547634139533715,-0.021753363024419787
4931.0,12.434244443029105,2.7605033415993283,2.236937352216162,0.16559282142573342,-0.026522767543648577,0.0005983317903356331,-2.3327416142212902,4.885840767429596,-7.2157,22.1577978086,0.0,-2.125337425830268,0.45878724069275273,-0.07348330218736676,0.0016577227729038554,0.03924339300540803,-0.006260785468524606,0.10644124631473145,-0.008694231270231344,-0.06631736098445265,-0.022394270470968366
4932.0,12.434071161345996,2.727587156738833,2.241781864248919,0.16573289294169585,-0.02673111103961246,0.0045255459146263995,-2.1667117746231055,4.859283460467807,-7.2157,22.1577978086,0.0,-2.131696303728974,0.4591817183410237,-0.07406156546517326,0.012538536633403236,0.03917672066144196,-0.006597354394132317,0.10562952874002804,-0.008503135593214205,-0.06716629564163622,-0.023039609274249136
4933.0,12.433975789495694,2.694775692569905,2.2426130684336787,0.16516163844654896,-0.026335918677565136,0.008427075120103829,-2.0005747489499464,4.832952451924163,-7.2157,22.1577978086,0.0,-2.1381767593542578,0.45760250307793016,-0.07296720001727756,0.0233483435067354,0.039108747001648334,-0.006891712260161161,0.10470725201692749,-0.008263621775951684,-0.06800680421841797,-0.02367058272311092
4934.0,12.433958543028789,2.662701774403415,2.2394818940523114,0.16389504864486865,-0.025356691558847674,0.01219485597518615,-1.8350459746310055,4.807418096747064,-7.2157,22.1577978086,0.0,-2.144716322343649,0.45409387575779797,-0.07025421720519243,0.033787533301749904,0.0390408659462363,-0.007139204595198335,0.10369459142967807,-0.007983527329783201,-0.06882277916758782,-0.024269092660880627
4935.0,12.43401805577535,2.631965805033281,2.2325469266394258,0.1619525576281903,-0.02383591258978592,0.01572903225099051,-1.6708309570416675,4.78321746591298,-7.2157,22.1577978086,0.0,-2.1512516608796988,0.4487097883615908,-0.06604037287341068,0.04357924836653568,0.03897445492325093,-0.007337031842712789,0.10261517662761171,-0.007671431406921385,-0.0695989690607548,-0.0248187653275005
4936.0,12.434151441496473,2.6031136002829425,2.222063367670755,0.15935624083883473,-0.021835949835694472,0.018943147781799632,-1.5086210345274058,4.760834426854008,-7.2157,22.1577978086,0.0,-2.1577208265710657,0.4415116321148126,-0.060498577275582874,0.052483793860279446,0.03891081634449331,-0.007484232906431333,0.10149492049354732,-0.007336168451058896,-0.07032153924033879,-0.02530581821485048
4937.0,12.434354418011745,2.576618058108575,2.2083672300583195,0.15613008092701056,-0.019434776224296364,0.021768158020331434,-1.349089653194011,4.740683346267265,-7.2157,22.1577978086,0.0,-2.16406528815869,0.43256618776639033,-0.053845018279128916,0.06030976909538092,0.0388511260499572,-0.007581558704926248,0.10036073089960135,-0.006986370473248283,-0.07097853533246276,-0.025719703546960276
4938.0,12.43462148333314,2.552865646655042,2.191856129363522,0.15229934570228848,-0.016720944776463773,0.024155019127865975,-1.1928891801666464,4.723097263454611,-7.2157,22.1577978086,0.0,-2.170231616799569,0.42194388196506966,-0.04632521772546699,0.06692124967940118,0.038796392185386115,-0.007631257515331627,0.09923921447364695,-0.006630069354153206,-0.07156022473140686,-0.026053491515488934
4939.0,12.434946130563553,2.532148235085413,2.172968174892737,0.1478901051289618,-0.013788286987297553,0.02607577133018971,-1.0406482451733532,4.708320966748726,-7.2157,22.1577978086,0.0,-2.176172731663313,0.40971742605062955,-0.03819932002317998,0.0722407892155721,0.03874742666326588,-0.007636798581204134,0.09815547360001106,-0.006274380694929721,-0.07205930277933803,-0.02630398488799143
4940.0,12.435321086436085,2.514660308582655,2.152160491132936,0.14292889736477157,-0.010730782026611162,0.027523184032529867,-0.8929695644028421,4.696508972585998,-7.2157,22.1577978086,0.0,-2.181848664003343,0.39596086663071056,-0.029727856502232235,0.07624842843462089,0.03870482994714532,-0.0076025623147452925,0.09713208052002308,-0.0059252805202436865,-0.07247096253834086,-0.026471583046800484
4941.0,12.435738558536322,2.500501188934824,2.129888753818568,0.1374425380770423,-0.007637974283543113,0.02850915216237029,-0.7504281785378082,4.687728035376763,-7.2157,22.1577978086,0.0,-2.1872268464419387,0.3807490334785071,-0.021159033927055336,0.07897723865539787,0.038668988626241345,-0.007533523776327971,0.09618828761129669,-0.005587476330700586,-0.0727928376589366,-0.02655993409903818
4942.0,12.436190477459991,2.4896815423239382,2.1065888873039667,0.1314580550641944,-0.004591219658969941,0.029062118750366166,-0.6135700248451235,4.681963517133503,-7.2157,22.1577978086,0.0,-2.1922819748095645,0.3641573362171966,-0.012718325401833113,0.08050616406726192,0.03864008423192965,-0.007434952481426178,0.09533950561532656,-0.005264366006626803,-0.07302483645631264,-0.02657542738847582
4943.0,12.43666872239592,2.482133226790176,2.0826617611573575,0.12500272199690307,-0.0016609296727656477,0.02922384299800381,-0.48291076259173915,4.679128746428249,-7.2157,22.1577978086,0.0,-2.1969955196380733,0.3462618381913204,-0.004600832305176441,0.0809510499759681,0.03861811107090355,-0.007312146491344106,0.09459705490870962,-0.004958072235723039,-0.0731688911297572,-0.026526584918478518
4944.0,12.437165321411472,2.4777214169658537,2.0584613906416758,0.11810416108782404,0.0010951273634136078,0.029045838560493056,-0.3589347791249199,4.679076398619853,-7.2157,22.1577978086,0.0,-2.2013549816539992,0.32713952450812883,0.0030334193278470636,0.08045475898646542,0.03860290051627032,-0.007170213063468642,0.0939681718075039,-0.004669536652383739,-0.07322864900448553,-0.02642340957261478
4945.0,12.437672620696508,2.4762579352624385,2.034286824072976,0.11079048427090032,0.0036325055836058232,0.028585779992070705,-0.24209431775532403,4.6816109260146686,-7.2157,22.1577978086,0.0,-2.20535299075223,0.3068686803012813,0.01006135321064696,0.07917720225954043,0.03859414916598877,-0.007013902518660287,0.0934562341703279,-0.004398656556408517,-0.07320913292751083,-0.026276741932049267
4946.0,12.438183419880948,2.4775147994571287,2.010377618897317,0.1030904452726602,0.005919854596780083,0.02790412507603581,-0.13280868534474544,4.686501142166568,-7.2157,22.1577978086,0.0,-2.2089863427094394,0.2855293027731486,0.016396203848634505,0.07728597307327977,0.03859144847955906,-0.006847496916099902,0.09306115907329421,-0.004144447570262517,-0.07311639594120259,-0.026097667606725272
