,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4543.0,12.451423781436574,2.4895680955163138,1.9711294679921363,0.09904937016889392,0.008121086737397561,0.028157092297823764,0.5069870946977388,4.372634214226949,-7.2157,17.3000795355,0.0,-1.883066118710635,0.27404502988691226,0.022469031896613156,0.0779036876976421,0.0386106544884471,-0.006580336302420383,0.0929618003673669,-0.007828904802043445,-0.05698859138483102,-0.022525156185660575
4544.0,12.451815567077539,2.4956930129872443,1.9471259523104611,0.0904696917800658,0.01013581404624168,0.027176590793879535,0.6038987423873945,4.38151862562878,-7.2157,17.3000795355,0.0,-1.8858256126415354,0.25029931298241653,0.02804240008310521,0.0751885175142283,0.038618326080900295,-0.006383989569888705,0.09274336317009538,-0.007592665214104373,-0.056798005794993396,-0.02230106062495836
4545.0,12.452193469788257,2.504008774114374,1.9237872169173424,0.08158005615458448,0.011852370063385943,0.026123217074034113,0.6920022564911902,4.392235088986008,-7.2157,17.3000795355,0.0,-1.888226314871634,0.22569782113843317,0.03279054005017711,0.0722719921099795,0.03863105808402825,-0.006185870707933999,0.09263696248913675,-0.007369087862401674,-0.0565607447438977,-0.02207003027335197
4546.0,12.452552144624523,2.514221137912656,1.901145179340659,0.07241221844852075,0.013276653943297481,0.025051853792336848,0.7710004497624106,4.404495625246858,-7.2157,17.3000795355,0.0,-1.8902744873342017,0.20032848660893993,0.03672987858509301,0.06930598267107496,0.038648243308722165,-0.005988490030161404,0.0926339049703459,-0.007154970263277452,-0.05628292927385438,-0.02184159792069057
4547.0,12.452886972732882,2.5260438336065563,1.8791805897070686,0.06299914797210032,0.01442040221787071,0.02401019048366986,0.8406320678950066,4.418020385021452,-7.2157,17.3000795355,0.0,-1.891976551414896,0.17428253001822297,0.03989298686267793,0.06642243392825897,0.03866928151441544,-0.005793903481748942,0.09272462593624782,-0.006946952632700896,-0.055970536966737094,-0.021623867939684804
4548.0,12.453194041528546,2.539203328643921,1.8578307594669217,0.053374984269306314,0.015298928855796255,0.023038181692142327,0.900672501229094,4.4325421462966075,-7.2157,17.3000795355,0.0,-1.8933388176526864,0.14765434489703866,0.04232232287753619,0.0637318712490636,0.038693592988821496,-0.005603812742471046,0.09289923091853483,-0.006741644266463559,-0.055629306339831965,-0.021423446807626742
4549.0,12.45347011212091,2.5534413948313284,1.836997625154183,0.04357494943139435,0.015929080749998242,0.02216791475303685,0.9509344044856031,4.447808778712756,-7.2157,17.3000795355,0.0,-1.8943673838814274,0.1205412623466664,0.044064572114991214,0.061323041398624184,0.03872062734774216,-0.005419673188721746,0.09314794053214082,-0.006535728550555965,-0.055264684915820685,-0.021245444241030764
4550.0,12.453712579275413,2.5685157380806753,1.8165557869450428,0.03363522641464459,0.016327488666388848,0.021423769265474513,0.9912682040446028,4.463583913272789,-7.2157,17.3000795355,0.0,-1.8950681751921135,0.09304322246145207,0.04516580746316071,0.05926335994166155,0.03874986798622551,-0.005242802030890042,0.09346143085648581,-0.006326050001771274,-0.05488181580235083,-0.02109352307112579
4551.0,12.453919428595206,2.584199021673886,1.796360281463325,0.023592813448041646,0.016509161294008156,0.020822754044219592,1.0215624763034958,4.479646117211076,-7.2157,17.3000795355,0.0,-1.89544709553719,0.06526238008404354,0.04566759965322295,0.057599848861739494,0.0387808327572708,-0.005074480249321989,0.09383106902639746,-0.006109687832708342,-0.054485556314558335,-0.020969977119497222
4552.0,12.454089194871814,2.6002766476390775,1.7762539590225155,0.013485363883122001,0.016486444426883236,0.02037492059401047,1.0417441847179674,4.4957869077165595,-7.2157,17.3000795355,0.0,-1.895510260077482,0.03730267051281823,0.04560413865832871,0.05636028484143881,0.03881307153843622,-0.004916043153820816,0.09424904927757775,-0.005884020958841128,-0.05408052145346079,-0.020875819101090654
4553.0,12.454220924753196,2.616543673132529,1.7560744290118357,0.0033510193372065546,0.016268349069740225,0.020083772099912633,1.0517787667814538,4.511807951655595,-7.2157,17.3000795355,0.0,-1.8952642785230664,0.009269356699568385,0.045000376084436376,0.05555433399024125,0.03884616138378529,-0.0047689553773928965,0.09470843832118199,-0.00564678918313101,-0.05367114477095457,-0.02081086448015293
4554.0,12.454314146056966,2.6328012359542474,1.7356606079063384,-0.006771758020507482,0.0158602408138792,0.01994661103229653,1.0516700652004842,4.527517797790775,-7.2157,17.3000795355,0.0,-1.8947165618365278,-0.01873142599990875,0.043871167021358945,0.05517451559387319,0.0388796999626634,-0.004634866843716209,0.09520314093139677,-0.005396154583147586,-0.05326174916513045,-0.02077380178099271
4555.0,12.454368845246988,2.6488528517337113,1.7148589492859394,-0.016844350460373837,0.015263876711323784,0.019954794600589295,1.0414600998129797,4.542728478748317,-7.2157,17.3000795355,0.0,-1.8938756270146055,-0.04659311768988891,0.04222137301688982,0.05519690981792729,0.03891329797099742,-0.004515646745687704,0.09572779744622022,-0.005130765966603055,-0.05285662033583254,-0.02076224473374117
4556.0,12.454385453809826,2.664500929332631,1.6935294531232024,-0.026828145725749222,0.014477773046074015,0.020093893751767546,1.0212286784401203,4.557252306076527,-7.2157,17.3000795355,0.0,-1.8927513767438957,-0.07420917103295023,0.040046880136079155,0.05558159752769141,0.038946571176347665,-0.004413392923410333,0.09627762499339984,-0.004849827732802457,-0.05246007590397617,-0.020772766514236214
4557.0,12.45436484351945,2.6795438328106425,1.6715515428587273,-0.03668469512864386,0.013497885560643668,0.02034377680705271,0.9910928460045219,4.570899165120017,-7.2157,17.3000795355,0.0,-1.8913553323093746,-0.1014734804271761,0.037336481097720156,0.05627289065388551,0.03897913273307821,-0.0043304143617572885,0.09684821414292526,-0.004553172662544154,-0.05207652351804288,-0.020800920968632456
4558.0,12.454308329862153,2.693773797726612,1.6488298651801752,-0.046375871748280825,0.012318580581932767,0.020678661913936847,0.9512061720735808,4.583474596990888,-7.2157,17.3000795355,0.0,-1.8897007992642756,-0.12828081170092226,0.034074561975476717,0.057199475399771896,0.0390105863833624,-0.004269184993106502,0.09743529277250754,-0.00424133615371956,-0.051710501643595835,-0.020841259870041876
4559.0,12.454217682204447,2.706975984281166,1.6253000119992196,-0.05586403341151602,0.010933869164029197,0.021067201968329452,0.9017578776930726,4.59477893061765,-7.2157,17.3000795355,0.0,-1.8878029463364845,-0.15452724531839723,0.03024451654149451,0.05827464448818645,0.03904052114373049,-0.004232267746152228,0.09803446951766606,-0.0039156273469259095,-0.05136669720660091,-0.02088735869631362
4560.0,12.454095138621875,2.7189289158343173,1.600934091329905,-0.0651121962303617,0.009338865483169078,0.021472680059789553,0.8429718031465389,4.604607695173639,-7.2157,17.3000795355,0.0,-1.885678779339322,-0.1801106491614754,0.025832781291148507,0.059396834521179546,0.03906850806146512,-0.004222208960988856,0.0986409704142786,-0.0035781906060224824,-0.051049934923277564,-0.020931865867662935
4561.0,12.453943422670754,2.729406503695496,1.575745989681689,-0.07408422485212385,0.007531414787584777,0.02185340111529094,0.7751052192643753,4.6127534977840545,-7.2157,17.3000795355,0.0,-1.8833469940885585,-0.20493119805809634,0.020833340141885346,0.06045070568180918,0.039094099601906476,-0.004241404978111957,0.09924938419503401,-0.003232049139033211,-0.05076513410215401,-0.020966591520295126
4562.0,12.45376575879394,2.738181792852665,1.5497960810673457,-0.08274504506573911,0.00551381579403041,0.022163364441188323,0.6984474862207473,4.61900948900029,-7.2157,17.3000795355,0.0,-1.8808276961476253,-0.22889195587301378,0.015252491317352597,0.061308998401530895,0.039116832184237574,-0.004291944910515023,0.09985343393563682,-0.002881121412617739,-0.050517230051448425,-0.02098265137575109
4563.0,12.453565882537236,2.745032474749843,1.5231950564810937,-0.09106088285385833,0.0032945393110297774,0.022353290594039996,0.6133185654466377,4.62317445593452,-7.2157,17.3000795355,0.0,-1.878141981184677,-0.2518995317408873,0.009113604917297187,0.06183537054591685,0.03913623230430884,-0.004375436226568996,0.10044579492343898,-0.0025302006985504985,-0.050311059045633204,-0.020970678782963242
4564.0,12.453348041364144,2.7497481010451366,1.4961064839028704,-0.09899953130309745,0.0008898220470332967,0.02237205328171389,0.5200673923398474,4.625059479206207,-7.2157,17.3000795355,0.0,-1.8753113781610709,-0.27386481467180745,0.002461536401173221,0.061888355885909935,0.03915182655229944,-0.004492822591546389,0.1010179801288529,-0.0021848888503751916,-0.05015120812715889,-0.020921113356278387
4565.0,12.45311698165902,2.7521387987857255,1.4687476744021573,-0.1065306430235454,-0.001675003954821086,0.02216853266262573,0.4190701197943932,4.624495967243339,-7.2157,17.3000795355,0.0,-1.8723571684576137,-0.2947037803921938,-0.004633690210135569,0.06132648969348352,0.03916315563622444,-0.004644206105732743,0.10156031477879995,-0.0018514774358628118,-0.05004183379580874,-0.02082456780695574
4566.0,12.452877917580413,2.752045139387556,1.4413884360264553,-0.11362604109112937,-0.004364595417071521,0.02169386184643422,0.31072824508832464,4.621344746282018,-7.2157,17.3000795355,0.0,-1.869299606894462,-0.31433835146357686,-0.012074342422151427,0.06001452399646341,0.03916979225111897,-0.004828688214094209,0.10206201954036698,-0.0015367727154691566,-0.049986456728308426,-0.020672265865097687
4567.0,12.45263647784645,2.749348662549321,1.414347352680253,-0.12026003641414072,-0.0071332408005397975,0.020903986840684646,0.1954666352195711,4.615505746949727,-7.2157,17.3000795355,0.0,-1.8661570844004056,-0.33269727754741524,-0.019733985330397615,0.05783051227286184,0.03917136228992474,-0.0050442446868173285,0.10251141713688897,-0.001247865546115775,-0.049987742837308516,-0.02045653427246119
4568.0,12.452398627373384,2.743982416891354,1.387985334819561,-0.12640973443515313,-0.00992518667369109,0.019762406771047725,0.07373146833506433,4.6069277022253985,-7.2157,17.3000795355,0.0,-1.8629452853340447,-0.3497169887990968,-0.027458378995114188,0.05467339535420898,0.03916756849131478,-0.005287649764786552,0.10289626953997688,-0.0009918527766060916,-0.050047283903820496,-0.020171321717094293
4569.0,12.452170562002385,2.735940773702845,1.3626963514511279,-0.13205531005035984,-0.012675732651876756,0.018242913017880603,-0.05401188876635682,4.595617177005135,-7.2157,17.3000795355,0.0,-1.8596764033022897,-0.3653423640949021,-0.0350685037345757,0.05047058666091105,0.03915821520383612,-0.005554462510275599,0.10320424248691834,-0.0007755225171928344,-0.05016539323917101,-0.01981270867627099
4570.0,12.451958576264076,2.725287706555754,1.3388954571611886,-0.13718022707992628,-0.015313123084946652,0.016332109644886867,-0.18728104461125872,4.581646192243448,-7.2157,17.3000795355,0.0,-1.8563584856876938,-0.37952734856602344,-0.04236579226034396,0.045184954143588245,0.0391432325441058,-0.005839084627775028,0.10342348136344352,-0.0006050211129663488,-0.05034093318004652,-0.019379365706425015
4571.0,12.45176890629598,2.7121627416943097,1.317004461994508,-0.1417713787651599,-0.01776119350951525,0.014031481753864622,-0.32557876370211464,4.565157719022706,-7.2157,17.3000795355,0.0,-1.8529949773283967,-0.39223535509001084,-0.049139453278274334,0.03882055232941425,0.0391226979408978,-0.006134893577795061,0.10354326924435998,-0.00048552388011749957,-0.05057119098512041,-0.01887291544707576
4572.0,12.4516075523486,2.6967838627821634,1.2974358270974373,-0.1458191285256116,-0.01994265346763508,0.01135878695083344,-0.46839513649066455,4.546368389263987,-7.2157,17.3000795355,0.0,-1.8495845264818231,-0.4034393917883962,-0.055175559386341506,0.03142648118414267,0.03909685291467643,-0.006434448376881518,0.10355472524305334,-0.0004209339639488531,-0.050851818068065276,-0.01829815611747037
4573.0,12.451480087681757,2.679446813900671,1.2805755824557221,-0.14931723606341302,-0.021782814090852136,0.008348581231661385,-0.615209708701155,4.525567914998601,-7.2157,17.3000795355,0.0,-1.8461211010979302,-0.41312187355730623,-0.060267369031272375,0.02309834826104455,0.03906611302879261,-0.006729758680372424,0.10345149154356133,-0.0004136334869133361,-0.05117684415691317,-0.017663112156470234
4574.0,12.451391462744555,2.6605204722889324,1.2667662255650844,-0.15226266231090338,-0.023213508823185156,0.005051752043104469,-0.7654935375754366,4.503114913481676,-7.2157,17.3000795355,0.0,-1.8425944411927437,-0.4212740987467446,-0.0642261855915063,0.013976980677675072,0.03903106928474628,-0.007012601501357088,0.10323035215181421,-0.000464308280322432,-0.05153877321298986,-0.01697889032641554
4575.0,12.451345815081604,2.6404382405311178,1.2562906487366792,-0.15465525690835846,-0.024176917833769147,0.001534012324421249,-0.9187111408494708,4.4794290861315265,-7.2157,17.3000795355,0.0,-1.8389908456004087,-0.4278954001935759,-0.06689195141978221,0.004244258039343973,0.03899247981852798,-0.007274865051586223,0.10289172680416231,-0.0005718621369989046,-0.05192876212631745,-0.016259335845899864
4576.0,12.451346296160347,2.6196857105083318,1.2493581422166857,-0.15649734269743365,-0.024628997392909857,-0.002126599210666476,-1.0743223040176562,4.454979971882449,-7.2157,17.3000795355,0.0,-1.8352942613741172,-0.432992009674418,-0.06814274858353182,-0.005883808952454554,0.03895125154072261,-0.007508896350408113,0.102439990101301,-0.0007334292777983354,-0.052336876881216826,-0.015520501047631098
4577.0,12.451394926117445,2.5987851471492385,1.2460934268059793,-0.15779322179535477,-0.02454223695149109,-0.005843075589736441,-1.2317837135466005,4.430272762100941,-7.2157,17.3000795355,0.0,-1.8314876149517025,-0.43657570281123526,-0.06790243727676086,-0.016166377764164873,0.038908412260999545,-0.007707828772977661,0.1018835783129946,-0.0009444855070663075,-0.052752414714065485,-0.014779956449641392
4578.0,12.451492486179271,2.5782776002198116,1.2465294866210166,-0.1585486358936207,-0.023907517355740097,-0.00952344181548409,-1.390550389363535,4.405831899584155,-7.2157,17.3000795355,0.0,-1.8275542993643432,-0.4386623139834736,-0.06614580330987868,-0.026348855039473165,0.038865074739725496,-0.007865867593694013,0.10123486326616116,-0.0011990503090370426,-0.05316427536703684,-0.014055988866322415
4579.0,12.451638456295717,2.558703646462711,1.2506047175066322,-0.15877021842132735,-0.02273491756017925,-0.013075125003102987,-1.5500768994051473,4.382183360780042,-7.2157,17.3000795355,0.0,-1.823479714317331,-0.43927022486339595,-0.06290079114465211,-0.03617500282696936,0.038822394887125536,-0.007978515512706116,0.10050979221901843,-0.0014899649260185152,-0.0535613605159594,-0.013366741420948194
4580.0,12.451831002778468,2.5405838764413917,1.2581646192577483,-0.15846497780639202,-0.021053403370740263,-0.016409390861193897,-1.7098183519871275,4.359836624198055,-7.2157,17.3000795355,0.0,-1.819252747756663,-0.4384189348708694,-0.05824763811524289,-0.045399228036582695,0.038781526880248156,-0.008042725363180458,0.09972731202991532,-0.0018092261788930572,-0.05393297814601295,-0.012729355116612922
4581.0,12.452067017102705,2.524400260639668,1.2689679267798186,-0.15763984854093444,-0.01890942643653769,-0.01944554169655497,-1.869231179054694,4.339267350844354,-7.2157,17.3000795355,0.0,-1.814867090204686,-0.4361278151471741,-0.05231498833438623,-0.0537982096085914,0.03874357823443823,-0.008056973420160984,0.0989086142129599,-0.0021483523759153623,-0.05426922827026693,-0.012159170546731385
4582.0,12.452342203958871,2.5105794579014447,1.2826967977595718,-0.15630134145860497,-0.01636454444574285,-0.022114597523354124,-2.0277737408597436,4.320901743179172,-7.2157,17.3000795355,0.0,-1.810322285277727,-0.43241513323791136,-0.04527329452740306,-0.061181091251840285,0.038709567799066355,-0.008021252572044342,0.09807625079532425,-0.0024987570955591135,-0.054561347914403015,-0.011669042065086295
4583.0,12.452651213175036,2.4994789750717783,1.2989703938329258,-0.15445531607052296,-0.013492248734966178,-0.02436223187179489,-2.184906801189085,4.305103416351672,-7.2157,17.3000795355,0.0,-1.8056244412798939,-0.42729741221691475,-0.03732602487314614,-0.06739760663137888,0.03868038929925434,-0.007936990378798914,0.09725318037931295,-0.0028521077033904444,-0.05480199654274768,-0.011268806025968916
4584.0,12.45298780770784,2.4913768701202033,1.3173610031814196,-0.15210688802139116,-0.010374236363196837,-0.026150800150280498,-2.3400939372161687,4.2921634261526185,-7.2157,17.3000795355,0.0,-1.8007865560324152,-0.4207891610633033,-0.028699332901532367,-0.07234368804404913,0.03865678246050247,-0.0078069015514868195,0.09646180694871523,-0.0032006486384447645,-0.05498546763812094,-0.010964931261192964
4585.0,12.45334505800312,2.486465431558025,1.3374117214693189,-0.14926047404548168,-0.007096393974260162,-0.02746037396645354,-2.4928019586186245,4.282293869557125,-7.2157,17.3000795355,0.0,-1.7958284379991003,-0.41290298364954825,-0.019630932193286807,-0.0759643195252486,0.03863931303199705,-0.007634787920350546,0.0957230721176621,-0.0035374737104110054,-0.055107817566371585,-0.010760365072608292
4586.0,12.453715552060409,2.484848989345515,1.3586546603354133,-0.14591996650034106,-0.003744766877620818,-0.028288772065499127,-2.642501414460743,4.275625227244051,-7.2157,17.3000795355,0.0,-1.7907762378985361,-0.40365004523530057,-0.010358934118476276,-0.07825360982291028,0.038628362257671606,-0.007425301223689576,0.09505565481590089,-0.0038567365815148826,-0.05516690863780011,-0.010654573196838985
4587.0,12.454091610413883,2.4865457398779216,1.3806286814850512,-0.14208902041257054,-0.00040177099094735463,-0.028650650931514893,-2.78866726276094,4.272207373395265,-7.2157,17.3000795355,0.0,-1.7856616335173432,-0.3930408500544491,-0.0011113625201345692,-0.07925226146284041,0.0386241256200946,-0.00718368511834034,0.09447532197362549,-0.004153793719634681,-0.05516236894171325,-0.010643758642614676
4588.0,12.45446549588175,2.491493220788606,1.4028957524704628,-0.13777142866046002,0.002857129310924207,-0.028575780201454085,-2.9307797667016504,4.272013954673627,-7.2157,17.3000795355,0.0,-1.7805207338850209,-0.3810862633103168,0.007903037251489083,-0.07904278415365246,0.03862662006677464,-0.006915512757115768,0.09399446078075577,-0.004425279010981756,-0.055095476647911944,-0.010721232962023639
4589.0,12.454829609185394,2.4995568683018847,1.4250551747271967,-0.1329715559167839,0.005966103507354658,-0.028106675643349146,-3.0683256642911845,4.274949653833052,-7.2157,17.3000795355,0.0,-1.7753927855311673,-0.367798696977342,0.016502214183387032,-0.07774293236410708,0.03863569846390725,-0.006626435196576325,0.09362180881620927,-0.004669113596095665,-0.05496898066725698,-0.010877905096597352
4590.0,12.45517666320758,2.5105409397246015,1.4467551288932143,-0.12769479948151446,0.008870881863208339,-0.027295793347254675,-3.2007996364468276,4.2808597119444585,-7.2157,17.3000795355,0.0,-1.770318772219857,-0.35319337180764465,0.02453613372584839,-0.07549793200370054,0.03865106971754762,-0.006321953969004129,0.09336238392465135,-0.0048844581459992,-0.054786872656999414,-0.01110284774704238
4591.0,12.455499830591506,2.524200997747541,1.4677012000632006,-0.12194804526812134,0.01152987396824482,-0.026202501204065476,-3.3277060748287335,4.28954099783296,-7.2157,17.3000795355,0.0,-1.765340000085419,-0.3372895681928865,0.03188986099381377,-0.07247209495864831,0.038672322858807257,-0.006007228480629016,0.09321760232287638,-0.005071617551217515,-0.0545541271126532,-0.011383899507156594
4592.0,12.455792861345532,2.540257131973091,1.4876617646377421,-0.11574008970693324,0.013914486717101718,-0.02489003806994948,-3.4485611279116526,4.3007538851625435,-7.2157,17.3000795355,0.0,-1.7604967531894524,-0.3201117853185887,0.03848442830899584,-0.06884040390321107,0.03869895338650534,-0.005686925729275923,0.09318556203854762,-0.0052319097286656745,-0.05427642669980685,-0.011708262635147598
4593.0,12.45605016905741,2.5584071250432223,1.5064703279237628,-0.10908200285744404,0.016008703970974758,-0.023422650088332265,-3.562894982886442,4.314234216408782,-7.2157,17.3000795355,0.0,-1.75582709136556,-0.30169074043825234,0.044275660768458056,-0.0647805913264163,0.038730390254529755,-0.005365116477172711,0.09326145991856083,-0.0053675110606115906,-0.05395988928217357,-0.012063060732618433
4594.0,12.456266886054951,2.578338860315493,1.5240250782706635,-0.10198741411685523,0.017808033992788443,-0.02186305861515191,-3.670254325759871,4.329704705007506,-7.2157,17.3000795355,0.0,-1.751365844692013,-0.2820641568188509,0.04925125454227165,-0.06046613934831362,0.038766022078958275,-0.005045218615904897,0.09343810490846607,-0.005481290717359149,-0.053610811211135034,-0.012435827544140068
4595.0,12.456438889345462,2.5997413914093697,1.5402860604675255,-0.0944727088793059,0.01931796103983377,-0.020270370767675898,-3.770204911951528,4.346885230535685,-7.2157,17.3000795355,0.0,-1.7471438391263154,-0.26127730804956445,0.05342648599123366,-0.05606050646976911,0.038805221371658406,-0.004729985420437795,0.09370648801276735,-0.005576645020600828,-0.05323543884876099,-0.012814906497651277
4596.0,12.45656280036383,2.622314242370417,1.5552704605172132,-0.08655713172069794,0.02055205303095188,-0.0186984956243955,-3.8623341759059713,4.3655016102575015,-7.2157,17.3000795355,0.0,-1.7431873678870846,-0.23938330625932774,0.05683897221596415,-0.05171275452018035,0.03884736587035911,-0.004421533883849641,0.09405637029967995,-0.00565734117197138,-0.05283977718610111,-0.013189749779340558
4597.0,12.456635962442155,2.6457746640280315,1.5690465338947794,-0.07826279851016056,0.021529878286838285,-0.01719508148231919,-3.946253810139511,4.3852925690426865,-7.2157,17.3000795355,0.0,-1.739517905014655,-0.21644314057215522,0.05954290622427132,-0.04755461738240927,0.038891856307192066,-0.004121406542003665,0.0944768540560391,-0.005727377331156717,-0.05242944113835208,-0.013551114763883387
4598.0,12.456656400482618,2.6698627236285244,1.5817267025442274,-0.0696146257470103,0.022274872858407173,-0.01580094652511991,-4.021602250809263,4.406014766323455,-7.2157,17.3000795355,0.0,-1.7361520426949308,-0.19252548837195096,0.06160315780584558,-0.043698934151325794,0.03893813022245511,-0.0038306592096863795,0.09495690806720776,-0.00579086341881116,-0.052009551935049615,-0.013891163730681432
4599.0,12.456622767588495,2.6943442396371586,1.593460298622841,-0.06064019000672266,0.02281227899251459,-0.014549940044578633,-4.088047017040393,4.427445862984346,-7.2157,17.3000795355,0.0,-1.7331016233471872,-0.16770633459072154,0.0630895729889931,-0.04023927222392488,0.038985671674345995,-0.003549966827247897,0.09548582517197887,-0.005851924383203519,-0.05158467821420193,-0.014203479387858799
4600.0,12.45653428341757,2.719011683888932,1.604426354561167,-0.05136953344516266,0.023167248632794082,-0.013469146019936798,-4.145286863465503,4.449385715392669,-7.2157,17.3000795355,0.0,-1.7303740315037368,-0.14206844270815308,0.06407173112847457,-0.03725049599104997,0.039034016907849925,-0.0032797400363211923,0.09605359785388866,-0.005914625220805967,-0.051158819137649005,-0.014483013427181545
4601.0,12.456390668810915,2.7436832551944232,1.6148267399767087,-0.041834932829308474,0.023363177471768314,-0.012579326112255,-4.193053718377718,4.4716558641168955,-7.2157,17.3000795355,0.0,-1.7279726089224723,-0.11570072537771932,0.06461434016497898,-0.034789996242832445,0.03908275621906427,-0.0030202459730251374,0.09665120486875252,-0.005982914946788036,-0.05073542515066247,-0.014725988018772871
4602.0,12.45619208086726,2.7682003821370427,1.6248798370889534,-0.03207064965695536,0.023420308555476808,-0.01189549452180625,-4.231114392445771,4.494097540616336,-7.2157,17.3000795355,0.0,-1.725897158479293,-0.08869756290761922,0.06477337732897266,-0.03289928283184384,0.03913153238081102,-0.0027717278608498444,0.09727080811722102,-0.006060585079940742,-0.050317450910229676,-0.014929770917970774
4603.0,12.455939052130734,2.7924239415118657,1.6348148373306393,-0.0221126778217166,0.0233546226265021,-0.011427521377715853,-4.25927205423996,4.516568448684529,-7.2157,17.3000795355,0.0,-1.7241445071726633,-0.061158114837421694,0.06459302234184959,-0.03160565492611076,0.039180036081268965,-0.002534519077917456,0.09790586370947996,-0.006151237089514223,-0.04990743433282608,-0.015092743953503055
4604.0,12.455632436986676,2.8162294884343377,1.644866641023724,-0.011998503243664948,0.02317701709806992,-0.01118067261577229,-4.277367478326561,4.538938593297748,-7.2157,17.3000795355,0.0,-1.72270910486341,-0.03318566430371131,0.06410338801083577,-0.030923694446023532,0.039227998873532205,-0.0023091482712895295,0.09855115423684568,-0.006258252655711246,-0.04950759554326311,-0.015214182439526205
4605.0,12.455273367758103,2.83950179168268,1.6552712556045805,-0.0017668871840634225,0.02289276750812952,-0.011156010829275509,-4.285280079126988,4.561085433664866,-7.2157,17.3000795355,0.0,-1.721583641982186,-0.004887027501825206,0.0633190310135294,-0.030856373980791888,0.03927518414814782,-0.0020964326559470836,0.09920275069537088,-0.0063847605018997455,-0.04911994959402852,-0.015294159859747278
4606.0,12.454863222395472,2.8621289606314937,1.6662615204957432,0.008542318188635309,0.022501264186925933,-0.011350601785714788,-4.282928749034621,4.58288863591354,-7.2157,17.3000795355,0.0,-1.7207596752820464,0.02362794808290848,0.062238222724577505,-0.031395626313643864,0.03932137663325777,-0.001897556797581676,0.09985791253346296,-0.006533593939460992,-0.04874642701824078,-0.015333488317307058
4607.0,12.454403605071928,2.8839964446841018,1.678062941496209,0.01888831686773869,0.02199602144714815,-0.011757494071952423,-4.270272522499149,4.604224699582507,-7.2157,17.3000795355,0.0,-1.7202282548984051,0.052246782481708394,0.06084297272537905,-0.032522285580484186,0.03936637090993168,-0.001714133939496626,0.10051493330565424,-0.006707234109956986,-0.04838899644484935,-0.015333700952140726
4608.0,12.453896340439185,2.9049811872615257,1.690889396759405,0.029229477276851462,0.021364964889155253,-0.012365464020904956,-4.247311089055217,4.624961735108486,-7.2157,17.3000795355,0.0,-1.7199805478469603,0.0808546550140968,0.05909982067551422,-0.034205378290883805,0.03940995941569157,-0.001548246371124308,0.10117293789614039,-0.006907735216714084,-0.04804978354239712,-0.015297077929085478
4609.0,12.45334348175578,2.924946226675051,1.7049384818378794,0.03952340417964364,0.020591011854382432,-0.013158544391764988,-4.214085177734527,4.644954678934297,-7.2157,17.3000795355,0.0,-1.7200084522592456,0.10933459564360751,0.05696143846210392,-0.03640081516746152,0.03945192040788425,-0.0014024605948814509,0.10183163576879094,-0.007136629828024443,-0.047731180415663266,-0.015226712756065965
4610.0,12.452747332549237,2.94373605530196,1.7203862944525785,0.04972698073581806,0.01965296771819383,-0.01411538302420059,-4.170676833088107,4.664041248344899,-7.2157,17.3000795355,0.0,-1.7203051930429396,0.13756759376874308,0.05436910585362193,-0.03904961147912118,0.03949200637869192,-0.0012798123382390877,0.10249103375218156,-0.007394814628539305,-0.04743593926305519,-0.01512661064009952
4611.0,12.452110480889163,2.9611730729940424,1.737381521835202,0.059796391411635404,0.018526763457814323,-0.015208506408075945,-4.11720959926284,4.682038956502014,-7.2157,17.3000795355,0.0,-1.7208658835079715,0.1654326539498984,0.05125613060543039,-0.04207584301169837,0.03952993345972718,-0.001183756040214548,0.103151111988288,-0.007682419792993703,-0.047167243679256385,-0.015001805408637874
4612.0,12.451435844699748,2.9770554939890426,1.7560387851642847,0.06968714066384657,0.017187054691594313,-0.016403591704025073,-4.053848623311854,4.698743523421105,-7.2157,17.3000795355,0.0,-1.7216880294320625,0.19280683977434132,0.04755226959447116,-0.045384624010588605,0.03956537242604163,-0.0011180736116384732,0.10381146828357354,-0.007998668399060865,-0.046928750587732056,-0.014858476406714454
4613.0,12.450726725801808,2.9911570792350592,1.776431315622721,0.07935408626586739,0.015609186507012558,-0.01765887712325136,-3.980800682266808,4.713929022292159,-7.2157,17.3000795355,0.0,-1.7227719430570994,0.21956535807616345,0.04318916373389066,-0.04886046656500147,0.039597942000677226,-0.0010867383271197448,0.10447093947316197,-0.00834173582983807,-0.046724595598817524,-0.01470404209659458
4614.0,12.449986163693177,3.0032289808357966,1.7985831720989112,0.08875092109511477,0.013771495994982012,-0.01892486207328636,-3.8983142098609513,4.7273500816807115,-7.2157,17.3000795355,0.0,-1.7241211008449149,0.24558013089548153,0.03810671199062566,-0.052366443613084034,0.03963198738761458,-0.0010825336766807914,0.10512183064247616,-0.008709324621653233,-0.04659952387241773,-0.014548873102424061
