,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3676.0,12.42084141920831,2.3570741903483152,-2.0092536769955003,0.11011679071355321,0.02232464869041242,0.02415437685868297,3.5654474205796127,4.085588474399885,-7.2157,-16.7555114228,0.0,-1.72851428405157,0.30541597884144817,0.061918844418651996,0.0669937128007119,0.038313411681660116,-0.006942268410219474,0.08689232781491382,0.012160524241683297,0.056188650131050275,0.012283060602441274
3677.0,12.421756817403528,2.3844253848840418,-2.027158386833301,0.103348188234757,0.024193954150600792,0.021948333026689516,3.6739705095688966,4.107375578146209,-7.2157,-16.7555114228,0.0,-1.7229501932621676,0.2866217023101877,0.06709853789123017,0.060870622721424586,0.038363897567547676,-0.00654426071615798,0.08724662092882016,0.012243198316329834,0.05570252662360915,0.012790085125654792
3678.0,12.422605998947779,2.4132296895738006,-2.0430880627689922,0.09613658568493923,0.025716322726523716,0.019740273882203296,3.775363721396859,4.130952124264426,-7.2157,-16.7555114228,0.0,-1.7177224346906255,0.2666031086493995,0.07131573826005445,0.05474313805810999,0.038417959154137045,-0.0061546729663766,0.08770286649670077,0.012301717950650812,0.05519158019576861,0.01329590782906638
3679.0,12.423385824127173,2.443129015577069,-2.0570964922875694,0.08849947696895337,0.0269157163915493,0.017591603659960518,3.869192218175907,4.155991500147815,-7.2157,-16.7555114228,0.0,-1.712862484570746,0.24540870135896656,0.07463717563114633,0.048781447720047576,0.03847485033084717,-0.0057755500101788065,0.08824742525446555,0.012340599052078235,0.05466278366933471,0.013788593945849189
3680.0,12.424093996319773,2.4737941978886253,-2.0692954924069578,0.08045761727135399,0.027822747266539067,0.015555733698175624,3.955044164455583,4.1821899079301135,-7.2157,-16.7555114228,0.0,-1.7083957100414882,0.2230959388925413,0.07714797100023495,0.0431335295805788,0.03853386858348094,-0.005408205454279284,0.08886616385597633,0.012364575876673053,0.0541225065943165,0.014257868807206586
3681.0,12.42472899714077,2.504930573384644,-2.0798462578437378,0.07203492211190969,0.02847213500572532,0.013677607915437885,4.032533554728109,4.209271911532181,-7.2157,-16.7555114228,0.0,-1.7043413381475365,0.19973096132127838,0.07894458311106488,0.03792385272912337,0.038594369716802246,-0.00505332849753197,0.08954506752464342,0.012378471066015388,0.05357640550801199,0.014695196887740564
3682.0,12.425290008078958,2.5362809952859533,-2.0889505003478748,0.06325828385824261,0.02890026668470819,0.011993750322052845,4.1013028567319125,4.236993642539409,-7.2157,-16.7555114228,0.0,-1.700712647253456,0.1753880897346867,0.08012804422599763,0.033253525537517974,0.03865577790130184,-0.004711112032537105,0.09027076933037881,0.01238709386788558,0.05302936576120488,0.01509375962448193
3683.0,12.425776823995628,2.5676264450103377,-2.0968418646886393,0.05415732457308857,0.02914296693814016,0.010532729474754483,4.161025422486577,4.265143781952127,-7.2157,-16.7555114228,0.0,-1.6975173369417895,0.15014915026801207,0.08079778232296392,0.029201597255841687,0.038717591139967485,-0.004381393258831974,0.09103098021618714,0.012395166101212558,0.052485491510928156,0.015448352487514729
3684.0,12.426189763599771,2.598784495320446,-2.1037779881064558,0.0447641060196892,0.029233550702453433,0.009315915888281408,4.211407635581576,4.293542526129129,-7.2157,-16.7555114228,0.0,-1.694758030808683,0.12410268004241001,0.0810462290419564,0.02582716894372637,0.03877938243663355,-0.004063799188479371,0.09181481267154201,0.012407272896328252,0.05194813860982032,0.01575522522838235
3685.0,12.426529581572042,2.629605935942454,-2.1100334382617856,0.03511281790436671,0.02920119717521102,0.008358401654854792,4.252190779103977,4.322038805537746,-7.2157,-16.7555114228,0.0,-1.692432869595292,0.09734307304907296,0.08095431923148057,0.02317195119679748,0.03884079708797905,-0.0037578909213320452,0.09261299857655818,0.012427833206280966,0.051419983979160255,0.016011890378298685
3686.0,12.426797386439913,2.6599698980598334,-2.115893631560991,0.0252394642722383,0.029069655284127673,0.007669955331632431,4.283152622693958,4.350506056692283,-7.2157,-16.7555114228,0.0,-1.6905361586324497,0.06996972084918718,0.08058790961144803,0.02126291698157598,0.038901546613249016,-0.0034633021272155243,0.09341800760635052,0.012461083615715437,0.05090312456247865,0.016216924211802358
3687.0,12.42699456766366,2.689777814201543,-2.121649708961696,0.015181565737019674,0.028856270667653148,0.007255897268113534,4.304108738935352,4.378836856434499,-7.2157,-16.7555114228,0.0,-1.689059042232956,0.04208619685094587,0.07999508803901785,0.020114731645328635,0.03896139988096765,-0.003179868527613358,0.09422407636476907,0.012511068077892783,0.05039919897900824,0.016369781969863648
3688.0,12.42712273472773,2.7189465339756933,-2.127594237243059,0.0049778922679023,0.028571313188899574,0.007117798529806149,4.314913568353473,4.4069367209757955,-7.2157,-16.7555114228,0.0,-1.6879901870001022,0.013799524820818587,0.07920431465660224,0.01973169208883606,0.0390201719969367,-0.00290774611244652,0.0950271600782929,0.012581625853412099,0.04990952535100567,0.016470645620651092
3689.0,12.427183670384613,2.747400893443875,-2.134017515184769,-0.005331762133567239,0.028217582344640463,0.00725392831180219,4.315461258707279,4.434717358140856,-7.2157,-16.7555114228,0.0,-1.6873164646969805,-0.01478043701398892,0.07822333181487277,0.020108967322750713,0.0390777114935012,-0.0026475162292665597,0.09582481844614915,0.012676370058028897,0.049435249273429197,0.01652031824123264
3690.0,12.427179299593904,2.775066015718451,-2.1412041991724866,-0.015706755161765798,0.027790274491028708,0.007659398738397814,4.3056863081990056,4.462089647925306,-7.2157,-16.7555114228,0.0,-1.6870236322068553,-0.043541474881634144,0.0770387980357879,0.02123299907215689,0.039133886320043755,-0.002400275499268717,0.0966160455297591,0.012798649816074259,0.048977496348159136,0.01652017452631663
3691.0,12.427111675146584,2.8018596100315993,-2.149429923329666,-0.026105718417229053,0.02727710859240179,0.008325981483942155,4.285564043927109,4.488956620367926,-7.2157,-16.7555114228,0.0,-1.6870970103363265,-0.07236935041568561,0.0756166368801186,0.023080991755747137,0.039188569093661425,-0.002167707788485948,0.09740105092379472,0.01295149005603737,0.04853752397030057,0.01647217212339248
3692.0,12.426982980455774,2.827684541102655,-2.158957576869006,-0.03648662612277251,0.026658723523261096,0.00924159768525669,4.255110966621985,4.515206705280352,-7.2157,-16.7555114228,0.0,-1.6875221641776972,-0.1011479835376271,0.07390313697385154,0.025619495959542733,0.0392416220411356,-0.0019521343157526405,0.09818099650755119,0.013137504510035756,0.04811686703212767,0.016378923477026065
3693.0,12.426795549507332,2.8524219621292715,-2.170032917663866,-0.046806814554357895,0.0259093766071225,0.010389511545011968,4.214384990626554,4.540707547286016,-7.2157,-16.7555114228,0.0,-1.6882855851567444,-0.12975949873590364,0.07182688574535669,0.028802169577808196,0.039292882060751065,-0.001756536610481134,0.09895769048241991,0.01335877955513666,0.04771747186213256,0.016243822570408333
3694.0,12.426551903461839,2.875925341675417,-2.18287924822117,-0.057022960896869354,0.024997986466034967,0.01174728929116134,4.163485604350814,4.565300710438519,-7.2157,-16.7555114228,0.0,-1.6893753687631023,-0.1580841586755766,0.06930165668201117,0.03256688735736636,0.03934214636418421,-0.0015845457140459887,0.09973323880335132,0.013616729238105281,0.0473418120720091,0.016071215295593615
3695.0,12.426254802841555,2.898015761855924,-2.1976909607114643,-0.06709103507138058,0.02388956955671862,0.013285618758041906,4.102553971124674,4.588797634517099,-7.2157,-16.7555114228,0.0,-1.6907818726611747,-0.18600022250312548,0.06623038753726176,0.03683246267490686,0.03938915922927859,-0.0014403900845860393,0.10050965410814008,0.013911925206796167,0.04699297914619424,0.015866596156064075
3696.0,12.42590731357755,2.91847891333675,-2.2146258734324196,-0.07696624314046067,0.022547115161786115,0.014967119817370825,4.031772983558026,4.610977241523376,-7.2157,-16.7555114228,0.0,-1.6924983281866255,-0.21338378029680305,0.06251037431083958,0.04149534232763991,0.039433600503506853,-0.0013287945015940314,0.10128842434402484,0.014243909307870287,0.04667473975427776,0.015636807769986747
3697.0,12.425512884394058,2.937064248870035,-2.233796432290066,-0.08660298587509045,0.020933924655630716,0.016745309786901443,3.9513672762699406,4.631585614262609,-7.2157,-16.7555114228,0.0,-1.694521365392574,-0.24010862900830338,0.05803975345695736,0.046426729224456204,0.03947507663812615,-0.0012548232771355874,0.10207004782969126,0.014611001149260549,0.046391551143224824,0.015390213626742071
3698.0,12.425075432043341,2.953486765415035,-2.255260034436434,-0.09595486041458393,0.019016405128581732,0.018563916577122593,3.861603192306093,4.650338164986179,-7.2157,-16.7555114228,0.0,-1.6968513995711438,-0.2660462674341119,0.05272524583554219,0.05147066748847103,0.039513115188960064,-0.001223663632352892,0.1028535485539848,0.015010117631360901,0.04614852587622465,0.01513680950567296
3699.0,12.42459942977282,2.9674318477832298,-2.279008938718666,-0.10497473587659698,0.01676725428192865,0.020356749692789625,3.7627886879511343,4.666924665551618,-7.2157,-16.7555114228,0.0,-1.6994928177683883,-0.29106609604514955,0.04649098856485258,0.05644367296350136,0.03954716386550519,-0.001240349441935018,0.10363599479605079,0.01543662576783084,0.0459513379578827,0.014888235980411686
3700.0,12.424089993141525,2.978563507296489,-2.304960443781985,-0.11361493428990682,0.014168905000465932,0.0220483379070537,3.655273149298707,4.68101740709936,-7.2157,-16.7555114228,0.0,-1.702453899802871,-0.3150359091448916,0.039288090921388026,0.06113648897563549,0.039576595307708726,-0.001309431716024101,0.10441205483368773,0.015884253268935184,0.04580606433436434,0.014657654845312689
3701.0,12.423552955989742,2.9865361742249505,-2.3329482164138673,-0.12182754527388755,0.011217019913318138,0.023555514763175626,3.5394470823308497,4.692282586539281,-7.2157,-16.7555114228,0.0,-1.7057464123143302,-0.337822758880096,0.03110433363005894,0.06531847100954802,0.03960071876910403,-0.0014346098769418697,0.10517363415042963,0.01634508240811941,0.0457189591164296,0.014459457516280574
3702.0,12.422994928150494,2.9910099478184144,-2.362715809572429,-0.12956489556831577,0.007923748486829823,0.02479007269427044,3.4157416269892322,4.700394776454724,-7.2157,-16.7555114228,0.0,-1.7093848286363094,-0.3592942505525916,0.021973214748138598,0.06874493705076003,0.039618799726750836,-0.0016183463725787522,0.10590964709714984,0.016809650667950017,0.04569616272430068,0.014308784627527122
3703.0,12.422423325587841,2.9916688797821234,-2.3939134862471443,-0.1367801823493172,0.004320395607174528,0.02566251074910923,3.28462783557691,4.705054032828649,-7.2157,-16.7555114228,0.0,-1.7133851530465254,-0.37932029511729726,0.011981368269795246,0.07116755500400546,0.03963008806276096,-0.0018614952738523968,0.10660597987774045,0.017267175782557535,0.04574335434714403,0.014220853649356699
3704.0,12.421846363327308,2.988241488864599,-2.426099426695643,-0.14342826251556812,0.00045911759326774547,0.026086772912792155,3.1466156478200826,4.706004853680671,-7.2157,-16.7555114228,0.0,-1.7177633648160722,-0.39777529838469206,0.0012732890606962238,0.07234748366385103,0.039633854823835434,-0.002162981684568653,0.10724569836713488,0.017705912736738265,0.045865363207191846,0.014210114755975778
3705.0,12.421273002112,2.980522315679875,-2.4587462146613777,-0.14946657005004724,-0.0035867246911233477,0.025985724902297894,3.002252490371937,4.703055858591084,-7.2157,-16.7555114228,0.0,-1.7225335429112096,-0.4145407107104576,-0.00994766523432742,0.07207056979843769,0.03962943665505853,-0.002519571351158989,0.1078095414679783,0.018113636454698216,0.04606576136450059,0.014289282279655337
3706.0,12.42071284143663,2.968392980900963,-2.491253161457981,-0.15485611247930509,-0.007723853499836824,0.025296966310709237,2.852121428738759,4.696098762117103,-7.2157,-16.7555114228,0.0,-1.72770578121614,-0.4295078022506651,-0.021422824637060196,0.07016348421618725,0.03961628586859521,-0.0029257673300030554,0.10827671747874015,0.018478227637052376,0.04634646720253402,0.014468316291571408
3707.0,12.420175954706385,2.951840972467894,-2.5229645436898593,-0.1595624786134715,-0.011842165644338239,0.02397844829805598,2.6968388070909493,4.685125022298923,-7.2157,-16.7555114228,0.0,-1.733284049831029,-0.4425804761768403,-0.03284676545124651,0.06650932699186198,0.03959402287802184,-0.0033738620716100634,0.10862598829346246,0.018788322698065497,0.04670739306897669,0.014753451259641582
3708.0,12.419672666657577,2.9309743178452177,-2.5531932446847465,-0.1635567768762725,-0.015819602324199343,0.02201329297623792,2.5370513271076423,4.67023850968542,-7.2157,-16.7555114228,0.0,-1.7392641918402028,-0.45367789591704044,-0.043880810283491604,0.061061024987181745,0.039562486605175126,-0.0038541590614122115,0.10883698754103621,0.019033974937193957,0.04714617171647591,0.015146381129793485
3709.0,12.419213278610634,2.9060304254629665,-2.5812486648337463,-0.16681641959115032,-0.01952855162501344,0.01941321164654433,2.3734325406297283,4.651662684649566,-7.2157,-16.7555114228,0.0,-1.7456322591865998,-0.4627366908025304,-0.054170790724754836,0.053850845961014915,0.03952177767006323,-0.00435535981953223,0.10889167913092805,0.01920726572502645,0.04765799366472508,0.01564370845887762
3710.0,12.418807753160735,2.8773777678958328,-2.6064671884234634,-0.169325676537761,-0.022843319519787172,0.01622001395008625,2.2066787679769235,4.629741147888311,-7.2157,-16.7555114228,0.0,-1.7523633799924778,-0.4697125257649013,-0.06336778643315252,0.044994615561083584,0.03947228905321451,-0.004865091844082656,0.10877583048213156,0.019302804298803367,0.048235580208964936,0.016236746195316613
3711.0,12.418465375510666,2.8455096225964054,-2.628243057513653,-0.17107593954439898,-0.02564802636611454,0.01250487568406376,2.0375044917341234,4.604930933506126,-7.2157,-16.7555114228,0.0,-1.7594213109097208,-0.4745808712344373,-0.07115005611362121,0.03468971038607754,0.03941471948018473,-0.005370535104806676,0.1084803547233046,0.019318063062257498,0.048869306565207556,0.01691172691165359
3712.0,12.418194413163846,2.8110298311201363,-2.6460572877794606,-0.172065668743354,-0.027844183965936783,0.00836528087882887,1.866637323715153,4.577788595692047,-7.2157,-16.7555114228,0.0,-1.7667587645719105,-0.4773368890025555,-0.07724409086474705,0.023206588388579794,0.03935006628050273,-0.005859091337545596,0.1080023768309798,0.01925351224278064,0.049547475629218116,0.01765042789570616
3713.0,12.418001798040615,2.7746312947886604,-2.6595023127945305,-0.17230002438668898,-0.029357205502962835,0.003919824809882351,1.6948126829444667,4.548949816989569,-7.2157,-16.7555114228,0.0,-1.7743185222009084,-0.47799444199291474,-0.08144271083425414,0.010874371488797344,0.039279596570888795,-0.006319034985626686,0.10734589927839171,0.019112540013933206,0.050256728637800716,0.01843117065409869
3714.0,12.417892854822952,2.7370686505237054,-2.668300370369301,-0.1717902216997991,-0.030141203398104957,-0.0006986782341406937,1.5227683556587028,4.519103906788954,-7.2157,-16.7555114228,0.0,-1.7820352562652482,-0.47658432930185385,-0.08361841008005061,-0.0019382890034196603,0.03920479812082306,-0.006740087596511502,0.10652198306576696,0.01890116860257763,0.05098256541431216,0.019230107235870143
3715.0,12.417871096268643,2.699127136963143,-2.6723142057078246,-0.1705526742721863,-0.030181622670124187,-0.0053511414065952395,1.3512391252557243,4.488965047938179,-7.2157,-16.7555114228,0.0,-1.7898379109750362,-0.47315192621401236,-0.08373068885359967,-0.014845283867747595,0.03912731369632466,-0.007113868282755453,0.10554841321917213,0.018627599134739062,0.051709936257592654,0.020022671731045834
3716.0,12.417938100560876,2.6615899992245886,-2.6715493952731024,-0.16860801012112153,-0.02949550962903418,-0.009900457600878099,1.1809516573148198,4.459242429974058,-7.2157,-16.7555114228,0.0,-1.7976524307494692,-0.46775446146009414,-0.08182681363779168,-0.027465973947385477,0.03904886463275158,-0.007434189325124938,0.10444887595458252,0.01830163476358828,0.05242386117308782,0.020785058598198847
3717.0,12.41809347863015,2.6252068416269894,-2.6661483611793777,-0.1659800508379839,-0.028129481153545917,-0.014219306487377762,1.0126198015315826,4.430611439397815,-7.2157,-16.7555114228,0.0,-1.8054045977708255,-0.46045818234566105,-0.07803618384796977,-0.03944688525119722,0.03897117049011622,-0.00769718482210326,0.1032517272215325,0.01793404028210283,0.0531100309738026,0.021495592263263662
3718.0,12.418334931361358,2.590665145565311,-2.656376884413399,-0.16269483929558534,-0.02615570302223804,-0.018196857221398566,0.8469404321907024,4.403687886412483,-7.2157,-16.7555114228,0.0,-1.8130227408471717,-0.45133564561690287,-0.07255916144124497,-0.05048033691650954,0.03889587179323384,-0.007901278559413447,0.10198847302447854,0.017535897168304018,0.05375534835088697,0.022135872436267676
3719.0,12.418658389084973,2.5585667487612733,-2.642604520606698,-0.1587797864347589,-0.02366636935583282,-0.02174387498515183,0.6845898966282667,4.379006856510174,-7.2157,-16.7555114228,0.0,-1.820440107748901,-0.44046333116668335,-0.06565173135167574,-0.06031863263884126,0.038824462049307326,-0.008047012339344774,0.10069210444569225,0.017118006307808308,0.05434837489834006,0.02269161258401206
3720.0,12.419058219718668,2.529410517418213,-2.625280716134487,-0.1542629862992505,-0.020767279753708488,-0.024795947571911545,0.5262210864081738,4.357007262328493,-7.2157,-16.7555114228,0.0,-1.8275967449102795,-0.4279197169372452,-0.0576076522758635,-0.06878302514888313,0.038758233716114254,-0.008136766196560757,0.09939543355076491,0.016690378751758043,0.05487966068418285,0.023153128331364035
3721.0,12.419527487631132,2.5035818058972095,-2.6049086119498677,-0.14917272478247634,-0.017571136078889476,-0.02731476456137341,0.37246109421941465,4.338022597946879,-7.2157,-16.7555114228,0.0,-1.8344407920496697,-0.4137838878229746,-0.048739828348590475,-0.07576726570930088,0.038698240873047345,-0.008174407172482634,0.0981295626476624,0.01626184050660068,0.0553419449670499,0.023515472191985826
3722.0,12.420058243646306,2.481348690330633,-2.582018475657237,-0.14353718458160575,-0.014191128862238207,-0.029287573832656913,0.2239093817603421,4.322277856074387,-7.2157,-16.7555114228,0.0,-1.8409291657437539,-0.39813468760228593,-0.039362487656143114,-0.08123608591378224,0.03864527938963249,-0.008164903375587219,0.0969225921018522,0.015839762621991296,0.0557302281493078,0.023778245078411024
3723.0,12.420641826568835,2.46286441848526,-2.5571425069568434,-0.13738432981439866,-0.010735282099350669,-0.030725091855517188,0.0811363574660692,4.3098920840007455,-7.2157,-16.7555114228,0.0,-1.8470276655154856,-0.3810503698755704,-0.029775471629133608,-0.08521938151041338,0.03859988363907638,-0.008113936917763694,0.0957986376122135,0.015429914995873881,0.056041725385837904,0.023945140901023544
3724.0,12.421269158709256,2.4481751137235204,-2.5307924148158585,-0.13074193975506532,-0.007301887142286399,-0.03165824027127099,-0.0553177445872422,4.300885696994609,-7.2157,-16.7555114228,0.0,-1.8527105832710884,-0.36260866478398057,-0.020251554719381514,-0.08780313536484197,0.03856233749455603,-0.008027543263563676,0.09477719094326262,0.015036432161003872,0.05627571997335251,0.02402329580357785
3725.0,12.421931020962058,2.43723150673207,-2.5034407598927118,-0.12363775309890587,-0.003976210275580117,-0.03213412356379614,-0.18494378813968884,4.295191434590588,-7.2157,-16.7555114228,0.0,-1.8579599278585186,-0.34288715555332644,-0.011027306765959335,-0.0891182341058468,0.03853269652480169,-0.007911797441726202,0.09387282397971075,0.014661872587302621,0.05643333971699213,0.024022518986065736
3726.0,12.422618296765418,2.429903354277345,-2.475506629643219,-0.11609968159237688,-0.0008285197928300219,-0.032211655830313636,-0.30726454786037316,4.292667745140331,-7.2157,-16.7555114228,0.0,-1.8627643908629854,-0.32196385136447464,-0.0022976240741797655,-0.08932831363282286,0.03851081796738113,-0.007772560156365963,0.09309520758337361,0.014307349532974876,0.05651728170970656,0.023954478790564736
3727.0,12.42332217817202,2.425995221456195,-2.447345815539215,-0.10815605390882355,0.0020866388285899185,-0.03195719969650174,-0.4218354769477992,4.293113400541149,-7.2157,-16.7555114228,0.0,-1.8671181790849536,-0.29991784835988333,0.005786270903545053,-0.08861764299076369,0.03849639511983906,-0.007615289924331567,0.09244939605836722,0.01397271079744952,0.05653151069917393,0.023831907974401163
3728.0,12.424034330906668,2.4252624262726763,-2.41924532414112,-0.09983585607349549,0.0047300790256895354,-0.031440509851910076,-0.5282454696380501,4.296282252911107,-7.2157,-16.7555114228,0.0,-1.8710198266384306,-0.2768299853434908,0.013115805872303384,-0.0871798592590704,0.03848899313919311,-0.007444921435212602,0.09193631560428082,0.013656746236041562,0.05648095394973157,0.023667878242980292
3729.0,12.424747018416081,2.4274261412175675,-2.3914217962221573,-0.09116894223366853,0.007076735938866761,-0.030731190024577904,-0.6261176361065991,4.301897220341309,-7.2157,-16.7555114228,0.0,-1.8744710791237416,-0.2527834212877414,0.01962161102617275,-0.08520813299276911,0.038488083764902786,-0.007265805647371011,0.0915533904694919,0.013357404913556855,0.05637121182867729,0.023475178425744637
3730.0,12.42545318739698,2.4321868830583533,-2.3640232380735586,-0.0821861978837587,0.009113796953839695,-0.029895786680470323,-0.7151100884156797,4.309662800853135,-7.2157,-16.7555114228,0.0,-1.877475917794782,-0.2278640846651181,0.02526831821138199,-0.08288710565396766,0.038493077078468864,-0.007081703791835585,0.09129524237698626,0.013072007650353296,0.05620829887796503,0.023265815107535545
3731.0,12.426146519100906,2.4392358707834347,-2.3371333832603916,-0.07291964575203685,0.010838440889526466,-0.02899556404969249,-0.7949167228911441,4.319275637281424,-7.2157,-16.7555114228,0.0,-1.8800397664979895,-0.20216096698169558,0.030048276677748606,-0.08038672165795303,0.03850334900914142,-0.006895825396347307,0.09115440555857807,0.012797444894691597,0.05599842541452544,0.02305064054193002
3732.0,12.426821451807083,2.448263970020288,-2.310777993688574,-0.06340249178172583,0.012255406538657759,-0.02808493886112759,-0.8652679748585911,4.330432870927006,-7.2157,-16.7555114228,0.0,-1.8821689009067182,-0.17576625288704306,0.033974798535096405,-0.07785789371144058,0.03851826384160363,-0.00671089953603856,0.0911220097562653,0.012530353964246635,0.05574782516600931,0.022839101175321903
3733.0,12.42747318046964,2.458968150646369,-2.284932455856464,-0.05366911427264272,0.013374578670921441,-0.02721050399924837,-0.9259315194821492,4.342838210932627,-7.2157,-16.7555114228,0.0,-1.8838700602862581,-0.14877529485222923,0.03707545600962074,-0.07542980372287406,0.03853719144146044,-0.006529268526065113,0.09118839495652842,0.012267273280480172,0.055462630468671864,0.02263909180914147
3734.0,12.42809763959566,2.4710555574310544,-2.259530119618656,-0.043755003354323876,0.014208740316912114,-0.026410537749219972,-0.9767128916281084,4.35620580456795,-7.2157,-16.7555114228,0.0,-1.8851502471368957,-0.12128645181818018,0.0393858431203593,-0.07320855144892709,0.038559519286977685,-0.006352993952035993,0.09134363327195667,0.012004774229192855,0.05514879323401333,0.022456895175312144
3735.0,12.428691475137763,2.4842454244584316,-2.2344709413462542,-0.033696660318465195,0.014771600344350929,-0.025714879749848145,-1.0174560006586246,4.370262114437916,-7.2157,-16.7555114228,0.0,-1.8860166899794848,-0.09340081780075396,0.04094410363961899,-0.07127682018291064,0.03858465967293948,-0.006183966018725017,0.0915779439983076,0.01173957348203337,0.054812047365099745,0.022297184492914367
3736.0,12.429252010628861,2.498269156119004,-2.209630116696411,-0.023531467198041462,0.015076168957765005,-0.025145053618822896,-1.0480435200444338,4.384746094759592,-7.2157,-16.7555114228,0.0,-1.886476938640588,-0.0652218688847321,0.04178642609795524,-0.06969422588162816,0.038612052647173184,-0.006024008446602516,0.09188199684635862,0.011468630028305941,0.054457906511011,0.02216306690846917
3737.0,12.429777212052247,2.512868955231871,-2.184866506395332,-0.01329753656783873,0.015133523498279788,-0.02471452682736207,-1.0683971361983369,4.399408014093672,-7.2157,-16.7555114228,0.0,-1.8865390588618012,-0.03685505596334084,0.041943622610566486,-0.06849804583601611,0.03864116536409681,-0.005874972367099482,0.09224710531788063,0.01118923180030013,0.054091689902847455,0.022056148103684548
3738.0,12.43026565509842,2.5277954093788537,-2.160030761043658,-0.0030335501541758885,0.014951983874006603,-0.02442901776712712,-1.0784776452650338,4.414007302281142,-7.2157,-16.7555114228,0.0,-1.8862118929022884,-0.008407366802212716,0.041438844410236306,-0.06770407692230981,0.03867148860784239,-0.005738813733955482,0.09266531715464091,0.010899076688487545,0.05371856838530333,0.021976602232323138
3739.0,12.43071649756649,2.5428044571342276,-2.134973130505469,0.007221407222348557,0.01453670084248373,-0.0242867852008014,-1.0782848903619713,4.428309811187522,-7.2157,-16.7555114228,0.0,-1.8855053540532944,0.020013124654448513,0.04028644238822453,-0.06730744364827254,0.038702531265602594,-0.005617649626238914,0.0931294119807001,0.01059635201418172,0.053343622505742185,0.02192323620507281
3740.0,12.431129458760918,2.5576541530305157,-2.1095509952646374,0.01742801431356376,0.013889649848237281,-0.024278863870062107,-1.0678575347786763,4.442084877854492,-7.2157,-16.7555114228,0.0,-1.884430724823976,0.04829771060578404,0.038491951906634646,-0.06728325556405308,0.038733813534264624,-0.005513789489149615,0.09363281809689683,0.010279815245832737,0.052971904526280075,0.021893542722172324
3741.0,12.431504806837134,2.5721016385007127,-2.083636178974414,0.027546879287917533,0.013010016111514675,-0.024389239763361704,-1.0472726689083138,4.455102568923017,-7.2157,-16.7555114228,0.0,-1.8830009304223045,0.07633749945918288,0.036053161866227194,-0.06758709608395186,0.038764859632280727,-0.005429737927441395,0.09416946137742256,0.009948877007592425,0.052608496396329946,0.02188374196709001
3742.0,12.431843354173209,2.5859007080277445,-2.05712209312902,0.03753870588842923,0.011894950721844143,-0.024594987510042854,-1.016645250320413,4.467131468800273,-7.2157,-16.7555114228,0.0,-1.881230760772528,0.10402386685658116,0.032962211692441616,-0.06815540508210713,0.03879519077290505,-0.005368166269189255,0.09473355987656257,0.009603685343742828,0.052258556021586154,0.02188881717655712
3743.0,12.43214645999294,2.598800335136692,-2.02993072807629,0.047364463348437365,0.010540670166580184,-0.024866418772324927,-0.9761273775691606,4.477937350854452,-7.2157,-16.7555114228,0.0,-1.87913701571776,0.1312489172810625,0.029208639747547956,-0.06890589082611888,0.038824319139047984,-0.0053318509190483955,0.09531937853095324,0.00924520790137006,0.05192734459802929,0.02190255406466736
3744.0,12.432416038639147,2.6105444891748473,-2.0020194430489004,0.05698556535162401,0.008943860938551174,-0.02516731250148409,-0.9259073992730349,4.48728303874614,-7.2157,-16.7555114228,0.0,-1.876738549571293,0.15790597099245193,0.024783276908967918,-0.06973816778504706,0.03885174358386457,-0.005323577685759993,0.0959209595646544,0.008875306343849016,0.051620228399547594,0.021917597957969215
3745.0,12.43265457109861,2.620873526750564,-1.9733874270760166,0.06636406448402424,0.007103335252266705,-0.025455313482599072,-0.8662088608957946,4.494929720097626,-7.2157,-16.7555114228,0.0,-1.8740561933470619,0.18389009429967712,0.01968283587717858,-0.07053485998992473,0.03887694775938351,-0.005346012933491833,0.09653184601682671,0.008496795124557798,0.05134264930369792,0.021925545114904167
3746.0,12.43286511662475,2.629527376075589,-1.944081610269486,0.07546286888135961,0.00502186312793982,-0.025682592510069092,-0.7972892926683599,4.500639912573438,-7.2157,-16.7555114228,0.0,-1.871112536497849,0.2090986919408162,0.013914989275174679,-0.07116342883739694,0.038899401337374254,-0.005401544640225218,0.09714481814055914,0.008113475000445569,0.051100059617932195,0.021917085643502792
3747.0,12.433051320618,2.6362506434286535,-1.9142017110531528,0.08424598691191089,0.0027080811520455946,-0.025796857596550107,-0.7194388433250385,4.504182198942213,-7.2157,-16.7555114228,0.0,-1.8679315555135596,0.23343217801268348,0.007503660467745377,-0.07147897336572541,0.03891856491704806,-0.0054920992185620125,0.0977516649501819,0.007730130656629941,0.05089781852781769,0.021882214283661015
3748.0,12.433217414352244,2.640799655414508,-1.8839040215328229,0.0926788035896899,0.00017835151638410322,-0.02574278893784347,-0.6329787658312945,4.505337740256643,-7.2157,-16.7555114228,0.0,-1.8645380848421347,0.2567947360093001,0.0004941769724335237,-0.07132820486875648,0.038933899094846035,-0.005618943107091337,0.09834301537088122,0.007352481866776646,0.05074104979400309,0.02181052174259472
