,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4582.0,12.686247162323475,1.9961079230005454,1.7468593065415414,-0.027392053304272253,0.02264318074894703,0.020990176626983416,-0.7955545809334191,1.7485201734951823,-7.2157,29.0233016246,0.0,0.2475877495053631,-0.07438419134184276,0.06148844231238819,0.05699964501299701,0.037593080504708117,-0.010552279349602383,0.07763907633050099,0.004085579374255164,-0.1108534127347211,-0.027301659590594232
4583.0,12.686169562847649,2.0200145200084156,1.7247055082551528,-0.03722593140326143,0.022242060657383808,0.021442906625828845,-0.827238469075506,1.7712782018980946,-7.2157,29.0233016246,0.0,0.24873631811032104,-0.10108909001169697,0.060399554479459085,0.05822940719814775,0.03764154322779173,-0.01033967791417353,0.07832681138972766,0.004408550748900463,-0.10997011970988187,-0.027421235159231186
4584.0,12.686035838794373,2.043677357446564,1.7016673055148481,-0.046842883318434385,0.02162221782914491,0.022077484247146072,-0.8686259439624786,1.7935482602991402,-7.2157,29.0233016246,0.0,0.25012909714742393,-0.12720579941806529,0.058716955688880745,0.05995327003478366,0.03768994091343201,-0.0101436617373118,0.07904813427354168,0.004754161639042756,-0.10909626089674997,-0.027570652808340826
4585.0,12.685846729195763,2.0668562802162813,1.6775768330925023,-0.0562056097507862,0.02076974784968028,0.022868971091638286,-0.9194757770134119,1.815111910783156,-7.2157,29.0233016246,0.0,0.2517443694331254,-0.1526333477968276,0.05640284237194524,0.06210354507072663,0.03773783337134914,-0.009967576681331278,0.07979944446767255,0.005122701738763769,-0.10824029036639231,-0.027744126517919004
4586.0,12.685603509028208,2.0892951814058334,1.6522966856546792,-0.06527797198486698,0.0196692901459765,0.023785461051646268,-0.9795107887676496,1.835736150127683,-7.2157,29.0233016246,0.0,0.2535590312781504,-0.17727387847792989,0.05341543624996988,0.06459362636125662,0.037784751212055045,-0.0098150217461522,0.08057699755915149,0.0055136182083332826,-0.10741120680579834,-0.027934619365017475
4587.0,12.685308022292785,2.1107214896783204,1.6257270400319297,-0.07402518310807937,0.01830577504806673,0.02478804184007676,-1.048419391455734,1.8551726959961636,-7.2157,29.0233016246,0.0,0.25554879368215677,-0.2010331600613675,0.04971372782573679,0.06731787985675565,0.03783019093105827,-0.009689738998381197,0.08137657205046014,0.005925416817182599,-0.10661856929395103,-0.028133848870186974
4588.0,12.684962718670807,2.1308475666132227,1.5978126883797807,-0.0824140182863839,0.0166663935643427,0.02583098776636155,-1.1258573434064114,1.8731590419018331,-7.2157,29.0233016246,0.0,0.2576885247113896,-0.22382114894094282,0.045262825837596866,0.0701521595519834,0.03787361304493562,-0.009595468683350705,0.08219314361646607,0.006355580515366766,-0.10587244775844598,-0.028332341393976432
4589.0,12.68457068979251,2.1493741976954874,1.5685496898549758,-0.09041304792568014,0.014742704769908948,0.02686228996824724,-1.21144972210968,1.8894214567974892,-7.2157,29.0233016246,0.0,0.25995274089799825,-0.24555261484302002,0.04003968220478033,0.07295523924596102,0.03791444383889951,-0.009535773299726505,0.08302058708712684,0.00680051682524253,-0.10518330172978137,-0.028519555067657878
4590.0,12.684135700581397,2.16599625895907,1.5379912476095972,-0.09799289513815419,0.012532767444701824,0.027824614566384263,-1.304793120187739,1.9036800135529917,-7.2157,29.0233016246,0.0,0.26231624540607834,-0.26614783357723576,0.03403888516031785,0.07557140623842434,0.03795208120169412,-0.009513837520696202,0.08385142917582117,0.007255545799444547,-0.104561784502062,-0.028684087321482775
4591.0,12.68366221069971,2.1804105112338497,1.5062523401827719,-0.10512651542256368,0.010043155749686908,0.028656750078432425,-1.405458063792642,1.9156556130186964,-7.2157,29.0233016246,0.0,0.2647548982151533,-0.2855333417230392,0.027278140164032894,0.07783438440746172,0.03798590488527678,-0.009532254163032945,0.08467667674433632,0.0077149393859330985,-0.10401847428823494,-0.028813977129857886
4592.0,12.68315538089273,2.1923253195143464,1.473512595288838,-0.11178949202679193,0.007290698297393719,0.029295563374154253,-1.512991645940734,1.9250788302247992,-7.2157,29.0233016246,0.0,0.2672464892895472,-0.3036427359491918,0.0198030023919438,0.07957264008292683,0.038015291320527285,-0.009592809525482169,0.08548574535743042,0.008172020679538566,-0.10356353928718594,-0.02889710373776424
4593.0,12.682621059092652,2.2014719254676702,1.4400169016546243,-0.11796033545748245,0.004303771242599234,0.02967843085168808,-1.6269203581797682,1.931700254686002,-7.2157,29.0233016246,0.0,0.2697716707816682,-0.3204174860682151,0.011690400479264252,0.0806159813556553,0.03803963283927768,-0.009696283844551172,0.08626651026129464,0.008619327683737295,-0.10320634943720003,-0.028921673351433794
4594.0,12.682065741579523,2.2076167309669503,1.4060733194855521,-0.12362077060491103,0.0011229836586056845,0.02974605289615841,-1.7467530932397004,1.9353018405753204,-7.2157,29.0233016246,0.0,0.2723148903916299,-0.3358077173008543,0.003050511472443091,0.08080320218755047,0.03805836080091638,-0.009842283837028142,0.08700549619011672,0.009048841034085079,-0.10295505351488639,-0.028876773969411566
4595.0,12.681496505375769,2.210573898196457,1.3720479751887829,-0.12875599069333074,-0.0021988794954566804,0.029445501547542142,-1.8719842796989563,1.9357086411702729,-7.2157,29.0233016246,0.0,0.27486525702618403,-0.3497729055482487,-0.005973380080684574,0.07999036453488097,0.03807097171677938,-0.010029123881698254,0.08768821344155854,0.009452269068932715,-0.10281614551137039,-0.028752967476748152
4596.0,12.680920909410295,2.210217457741035,1.3383568066461415,-0.13335485455641072,-0.005597744621422788,0.028733301481679588,-2.002097098202308,1.9328001938739512,-7.2157,29.0233016246,0.0,0.27741726386708376,-0.3622824219382336,-0.015207278996978057,0.07805917591594645,0.03807705504271343,-0.01025377008453435,0.08829963588865701,0.009821377327127656,-0.1027940481692778,-0.028542878852757463
4597.0,12.680346863805335,2.2064920576669125,1.30545424854494,-0.13741000326656932,-0.008999990754307203,0.027578310702298565,-2.1365667182043455,1.9265207631026915,-7.2157,29.0233016246,0.0,0.279971294564221,-0.3733158614174314,-0.024451198757889356,0.07492482768007433,0.03807632091729388,-0.010511857302938386,0.08882480297978548,0.010148343808855192,-0.10289074358505529,-0.028241736356191368
4598.0,12.679782468868247,2.1994215041817284,1.2738191941946848,-0.1409178746162514,-0.012324993572834368,0.02596415706568316,-2.274863486547124,1.9168876575692178,-7.2157,29.0233016246,0.0,0.2825338466125107,-0.38286309662244294,-0.03348606568185408,0.0705426306097049,0.03806862583351323,-0.010797783445405655,0.08924951399357184,0.01042611702972546,-0.10310548017002526,-0.027847815262853626
4599.0,12.679235827782378,2.189114331763168,1.2439388119545765,-0.14387859910599365,-0.015488343279543751,0.023891002459652318,-2.4164559931328697,1.9039969097038008,-7.2157,29.0233016246,0.0,0.2851174220593673,-0.39092401202450094,-0.04208245932386015,0.06491282644428695,0.03805399408172577,-0.011104878762321465,0.08956107036718373,0.010648751689736754,-0.1034345822322394,-0.027362741548785662
4600.0,12.67871483947296,2.1757658177361456,1.2162910067357133,-0.14629576929849997,-0.018405537574986364,0.021376450837759048,-2.560813939050587,1.888025759058599,-7.2157,29.0233016246,0.0,0.2877400586775467,-0.39750789540928166,-0.050010649934661505,0.05808307393018167,0.03803263288937128,-0.011425641013360126,0.08974901328885757,0.010811697271443895,-0.10387138230439974,-0.02679162135663648
4601.0,12.678226980317154,2.159656078377016,1.1913264719571974,-0.1481760840877727,-0.020995897789417448,0.018455481720565943,-2.7074107332778814,1.8692315759138665,-7.2157,29.0233016246,0.0,0.29042450246314955,-0.4026324899174563,-0.057051248567198086,0.05014828542354998,0.03800493946981523,-0.011752021505583514,0.08980579954607142,0.010912017913963758,-0.10440628864290175,-0.026142975506490355
4602.0,12.677779085060482,2.141144167064258,1.169451354308863,-0.14952888033861392,-0.023186428260557203,0.015179373919321552,-2.8557257529581723,1.8479471150595819,-7.2157,29.0233016246,0.0,0.2931970520046763,-0.406322739424882,-0.06300570850910872,0.041247716024398036,0.037971498749576726,-0.012075742518908177,0.08972736088351216,0.010948527490416702,-0.10502699051382235,-0.02542847506917906
4603.0,12.677377138225422,2.1206583769646006,1.1510115442354858,-0.15036557442558765,-0.02491533923150656,0.011613670735521848,-3.0052462121029113,1.8245722433615292,-7.2157,29.0233016246,0.0,0.29608613360307134,-0.4086092874323532,-0.06770591638686159,0.03155944265729499,0.03793307125039496,-0.012388624393665795,0.08951349978683984,0.010921830915891122,-0.10571879412891522,-0.024662491163056296
4604.0,12.677026087313727,2.0986832256863823,1.136279508120838,-0.15069904466095824,-0.026134982289612647,0.007835319712258863,-3.155468598763436,1.7995625358212548,-7.2157,29.0233016246,0.0,0.2991206898651275,-0.4095268127408352,-0.07102218877487068,0.021292593564782636,0.03789057142934313,-0.012682900551788133,0.08916808754861896,0.010834270629202216,-0.10646507260386713,-0.02386148809725082
4605.0,12.67672968814938,2.0757438296187125,1.1254444052663122,-0.15054299119655296,-0.026814000101234584,0.003929186241584431,-3.305899658598828,1.773415348416434,-7.2157,29.0233016246,0.0,0.3023284812022786,-0.4091123005935422,-0.07286913314488956,0.010677869557250481,0.03784503760302657,-0.012951500881966786,0.08869904677891094,0.010689784828415413,-0.10724780538143275,-0.023043301601978584
4606.0,12.676490390858978,2.052388543212226,1.118606003357855,-0.1499113121639608,-0.02693856161965573,-1.5815583096978562e-05,-3.45605692309862,1.7466541356529894,-7.2157,29.0233016246,0.0,0.30573440755923653,-0.40740335414702267,-0.07320902072914008,-4.298088989076983e-05,0.03779759530216534,-0.013188287755030371,0.08811811825654717,0.010493690539882018,-0.10804817681843686,-0.022226351915250162
4607.0,12.676309272419784,2.02917083040126,1.1157726447025724,-0.1488175334409062,-0.02651263112257285,-0.003910712839231076,-3.605468802444254,1.7198118742167428,-7.2157,29.0233016246,0.0,0.30935895618451714,-0.40443664767580806,-0.07205252905590265,-0.010628019119463554,0.03774941643108887,-0.013388233811434117,0.08744042907746646,0.010252409327749077,-0.10884720051672855,-0.021428844354940885
4608.0,12.676186018742738,2.006631348691448,1.1168632512302998,-0.14727432492756992,-0.025557294963893,-0.007670328680448093,-3.753674284600337,1.6934144776520477,-7.2157,29.0233016246,0.0,0.31321687103940055,-0.40024661094851927,-0.06945691789346584,-0.02084560944835718,0.037701676884482324,-0.013547535860248299,0.08668389354127962,0.009973156055534088,-0.10962633558035602,-0.020668007885656897
4609.0,12.676118955978867,1.985281166419671,1.1217130997276423,-0.145293128900459,-0.024109238251981278,-0.01121677433471454,-3.900222303730351,1.6679650451215315,-7.2157,29.0233016246,0.0,0.31731612129813946,-0.39486441457382915,-0.06552188888926516,-0.03048392628476057,0.037655515285731286,-0.01366366427242532,0.08586848919518789,0.009663611764914252,-0.1103680631162084,-0.01995941585835307
4610.0,12.676105127987285,1.96558691131701,1.1300829007315278,-0.14288391766873293,-0.022218514635478068,-0.014482394129142482,-4.044670857447118,1.643929687249705,-7.2157,29.0233016246,0.0,0.321657224067305,-0.38831730361875144,-0.0603835185543112,-0.03935897286362889,0.03761199526607991,-0.013735351394885277,0.08501545636367178,0.009331600305902524,-0.11105639556898488,-0.01931642376383217
4611.0,12.676140414117347,1.9479584817834512,1.1416705398372136,-0.14005508800524655,-0.019945790491718428,-0.017412032698451804,-4.1865859677612836,1.6217255318936687,-7.2157,29.0233016246,0.0,0.32623294988978246,-0.38062830042552087,-0.054206758523631084,-0.04732075433572992,0.03757207326957431,-0.013762525958899569,0.08414647167920372,0.008984785886843335,-0.11167729727611521,-0.018749747786376614
4612.0,12.67621967972438,1.9327397585562374,1.1561247475194516,-0.1368134910165778,-0.017359261578462057,-0.019964550268715103,-4.325540588218758,1.6017113446362152,-7.2157,29.0233016246,0.0,0.33102841392002214,-0.37181627366871145,-0.04717704303709423,-0.05425740276948165,0.03753657329946504,-0.013746202624329688,0.08328284359087798,0.0086304050570668,-0.11221900133145495,-0.018267196487964737
4613.0,12.676336950437355,1.9202025459944478,1.173059907541189,-0.1331645875354329,-0.0145314439784009,-0.02211356740865886,-4.4611135623603815,1.5841810154618745,-7.2157,29.0233016246,0.0,0.33602153053257333,-0.3618963473858579,-0.0394915539886023,-0.06009720317524488,0.03750616939543371,-0.013688337258068922,0.08244477251319798,0.008275042794575173,-0.11267221504235879,-0.0178735569175172
4614.0,12.676485600888219,1.9105437765656013,1.1920712308937125,-0.129112712661301,-0.011536028098149721,-0.023847469688781514,-4.592888734641088,1.5693599879814177,-7.2157,29.0233016246,0.0,0.3411837885841835,-0.35088060612557803,-0.03135065825763347,-0.06480860363387775,0.03748137603052868,-0.01359165890808018,0.08165071030058071,0.007924458354428305,-0.1130302129998034,-0.017570626950809812
4615.0,12.676658548647298,1.903885825530244,1.2127495687249406,-0.1246614276769579,-0.008444963197735895,-0.025168744546464283,-4.720454304375736,1.5574045378556693,-7.2157,29.0233016246,0.0,0.34648128767457465,-0.3387790376297125,-0.022949973847252208,-0.06839840690654378,0.037462546073776436,-0.013459489391577345,0.08091684464146712,0.007583462935445998,-0.11328882319234732,-0.01735737770945467
4616.0,12.676848444934857,1.9002796296278277,1.2346952332747905,-0.11981393447404474,-0.005325909008472563,-0.02609275415487431,-4.843402497445381,1.5484036646274668,-7.2157,29.0233016246,0.0,0.3518759650003609,-0.32560064597759353,-0.014473436843460082,-0.07090842684914968,0.037449875537762,-0.013295560685570827,0.08025672417100749,0.007255848012605759,-0.11344631684478995,-0.01723022414429414
4617.0,12.677047854818385,1.899710180867693,1.2575303129977828,-0.11457352613650049,-0.00224015612403096,-0.026646069685964877,-4.961329610194159,1.542383243920302,-7.2157,29.0233016246,0.0,0.35732693694739104,-0.3113546640042236,-0.006087645905945994,-0.07241095176055411,0.03744341402341121,-0.01310383928181514,0.07968103056498946,0.006944360595769718,-0.1135032168568775,-0.01718337808883079
4618.0,12.677249421049254,1.902103881638587,1.280909103404022,-0.10894404762351417,0.00075892037354165,-0.02686450362734599,-5.073836456957562,1.5393120019885873,-7.2157,29.0233016246,0.0,0.3627918796499996,-0.29605179451611907,0.0020623406545191986,-0.0730033873456337,0.03744307959353068,-0.012888365335213394,0.07919749505357888,0.006650719701233841,-0.11346204260718687,-0.017209256337973905
4619.0,12.677446007265086,1.9073372002043256,1.3045264167044675,-0.10293034230528181,0.0036268464336129333,-0.026790978351949452,-5.180529228748434,1.5391088225238712,-7.2157,29.0233016246,0.0,0.36822837768045447,-0.2797054146698692,0.009855680676246871,-0.07280245592809013,0.03744867673955908,-0.012653112902069809,0.07881094912839827,0.0063756669773780104,-0.11332701047729896,-0.017298916413734114
4620.0,12.677630817867119,1.9152460549432218,1.3281236717858496,-0.09653866319790907,0.006328480410182909,-0.026473361800660244,-5.281020747641131,1.5416508759809973,-7.2157,29.0233016246,0.0,0.3735951789622245,-0.26233268620512584,0.017196915832534097,-0.07193830827976275,0.037459916133598475,-0.012401875902950426,0.07852349300769565,0.00611904368672846,-0.11310370978822192,-0.017442494440179823
4621.0,12.677797493374076,1.9256353780158195,1.3514927927658171,-0.0897770318188908,0.008837926946318363,-0.02596238612756299,-5.374932081052865,1.5467820721821186,-7.2157,29.0233016246,0.0,0.3788533058337009,-0.24395552522251748,0.024015731712057564,-0.07054886328338944,0.03747643495780209,-0.012138182732479023,0.07833476086725061,0.005879886079449517,-0.11279877304277305,-0.017629622708627477
4622.0,12.677940181406884,1.9382883581462023,1.3744780531167367,-0.08265553236733332,0.011137994138744656,-0.025309744210179095,-5.46189446329891,1.5543213724032512,-7.2157,29.0233016246,0.0,0.3839669857429511,-0.22460139812228117,0.030265476298940344,-0.06877463338401017,0.037497816750631706,-0.011865240772755092,0.07824225899627092,0.005656531524640091,-0.11241955765298553,-0.017849808727073334
4623.0,12.678053584571535,1.952974935052415,1.396976085881163,-0.07518653396538558,0.01321927209013425,-0.024566433369296987,-5.541551460908985,1.5640705560213302,-7.2157,29.0233016246,0.0,0.3889043790310849,-0.20430392392879845,0.035920649843231886,-0.06675422405551247,0.03752360989115273,-0.011585910498743468,0.07824175196544228,0.0054467285893748,-0.11197385380040108,-0.018092762565674894
4624.0,12.678132987445693,1.9694592013994399,1.41893433848927,-0.06738483882273949,0.015078921036099724,-0.023781388398471895,-5.613561311111754,1.5758211068216896,-7.2157,29.0233016246,0.0,0.39363809457775023,-0.18310327709467242,0.040973606303706604,-0.06462062128064314,0.037553344029042215,-0.011302707542403624,0.07832767233027033,0.005247745390598187,-0.11146963018589143,-0.018348664576976603
4625.0,12.678174265543737,1.9875054614633083,1.4403482789749744,-0.059267758905852896,0.016719260439794856,-0.023000418199596227,-5.677599362383827,1.5893599657769577,-7.2157,29.0233016246,0.0,0.3981454956863506,-0.16104639765488077,0.045430715029395476,-0.06249830538530679,0.03758654395934025,-0.01101782999380255,0.07849353125611351,0.005056471998114705,-0.1109148261964747,-0.018608370892294415
4626.0,12.678173879603749,2.006882787592872,1.4612576618080766,-0.050855127859822546,0.018146247549793815,-0.022265434578000055,-5.733360549571925,1.6044739798111791,-7.2157,29.0233016246,0.0,0.40240880778169275,-0.13818702688637077,0.04930822325256951,-0.06050115959098011,0.03762274061812141,-0.01073320744568711,0.07873231032156394,0.004869514260247648,-0.11031719583962143,-0.018863558984808817
4627.0,12.678128858801013,2.0273680026178895,1.481742138044752,-0.042169258285351466,0.01936792637456759,-0.02161393943398697,-5.780561843925455,1.620952956767861,-7.2157,29.0233016246,0.0,0.4064150458500284,-0.11458559572234421,0.05262803928204858,-0.058731081044657324,0.03766147903575996,-0.010450567800864292,0.07903681830011919,0.004683278077453574,-0.10968420579045143,-0.019106819804056974
4628.0,12.67803677657634,2.0487470941428048,1.501916450496155,-0.033234856895015034,0.02039291758901009,-0.02107871902616852,-5.818944629183947,1.6385913111545287,-7.2157,29.0233016246,0.0,0.41015578298827604,-0.09030899974581517,0.05541362778181774,-0.05727715444027944,0.03770232322343108,-0.010171517619212738,0.0794000005242041,0.004494044748626479,-0.10902298721727036,-0.019331706286993617
4629.0,12.677895722700777,2.070815133228086,1.5219253954076786,-0.0240789114985933,0.02122900846184657,-0.020687681963170303,-5.848276967573183,1.6571883510445544,-7.2157,29.0233016246,0.0,0.41362678218353155,-0.0654302984714743,0.057686177383608955,-0.056215215775524005,0.03774485808463592,-0.009897631704253944,0.07981519212087823,0.004298039463581649,-0.1083403387644196,-0.019532750301976706
4630.0,12.677704275008299,2.0933748251854922,1.5419386636307155,-0.01473056419483573,0.021881891286535837,-0.02046377147379654,-5.868355733079328,1.6765473131516395,-7.2157,29.0233016246,0.0,0.4168275120338527,-0.040028377812256453,0.05946117202837706,-0.05560761727673517,0.037788688537616306,-0.009630547619719727,0.08027630965562042,0.004091496228380384,-0.10764277618322421,-0.019705461227571178
4631.0,12.677461473940383,2.116233865688443,1.5621456025594802,-0.00522098461593948,0.0223540905020246,-0.020424882349789418,-5.879008602677215,1.6964733014076463,-7.2157,29.0233016246,0.0,0.41976056428079667,-0.014187613221214581,0.060745474902664964,-0.05550300416188466,0.037833436109255256,-0.009372060781936177,0.08077797830616548,0.003870723414246331,-0.10693662255841956,-0.019846319415102315
4632.0,12.677166802681821,2.1392013139875887,1.582749871231756,0.004416744360991001,0.022644113684947138,-0.020583718589835966,-5.880095908395529,1.7167703263604992,-7.2157,29.0233016246,0.0,0.4224309876270895,0.012002432846742352,0.06153502029186861,-0.05593592925430617,0.037878733320887044,-0.009124215604593311,0.08131559350939663,0.003632174649391917,-0.10622813178158992,-0.019952776778167862
4633.0,12.676820175240486,2.1620832302711412,1.6039639007822428,0.014147718298378714,0.022745860213743294,-0.02094753897238324,-5.871512363451071,1.7372376809791616,-7.2157,29.0233016246,0.0,0.4248455492919796,0.03844725164841275,0.06181320500971698,-0.05692616189413705,0.03792421623719252,-0.008889387819375413,0.08188531710993882,0.00337252986071529,-0.10552363675428296,-0.02002327475270333
4634.0,12.676421934342114,2.184677859636187,1.6260030264934753,0.023935273222569477,0.02264832323897289,-0.021517754346599586,-5.853188683542747,1.7576659256122147,-7.2157,29.0233016246,0.0,0.4270119340239722,0.06504754786393219,0.061550076166907663,-0.05847759257934699,0.037969515597739735,-0.008670352546092507,0.08248400855132615,0.0030887908495682327,-0.104829712642009,-0.020057286931198032
4635.0,12.675972860473534,2.206770683446334,1.6490791314268858,0.0337410147914539,0.022335624450499168,-0.022289362190581412,-5.8250931292302806,1.7778327927904347,-7.2157,29.0233016246,0.0,0.42893789065589916,0.09169930958042176,0.060702422669193984,-0.060576693869384364,0.03801424700368879,-0.008470331986649822,0.08310909187437804,0.0027783947780413605,-0.10415334425426921,-0.02005538983774724
4636.0,12.675474192805154,2.228129701137304,1.6733936402592895,0.04352481601944483,0.021787425044097145,-0.023250230722500185,-5.787232996678058,1.797499361761649,-7.2157,29.0233016246,0.0,0.43063033937565476,0.1182937923317283,0.05921488863865848,-0.06319057072001123,0.03805800069605316,-0.008293015886430902,0.08375835961093554,0.0024393472760404905,-0.10350208525751721,-0.02001936062437824
4637.0,12.67492766204043,2.2485013505215394,1.699129730373748,0.05324479027764066,0.020979757589894146,-0.024380276077595183,-5.739656081536858,1.8164068914765183,-7.2157,29.0233016246,0.0,0.4320944590450211,0.14471743539477014,0.05702223067800164,-0.06626471829015122,0.038100331541434364,-0.00814254733859052,0.0844297155449231,0.002070374499012144,-0.10288419547966769,-0.019952295020478458
4638.0,12.674335534457098,2.267607518057216,1.7264436895604265,0.06285725214498386,0.01988631899394576,-0.025650610716453946,-5.68245213406649,1.8342747349616155,-7.2157,29.0233016246,0.0,0.43333278309560064,0.17085174449639895,0.05405282884289499,-0.06972069950171869,0.03814074993821087,-0.008023466368517973,0.08512086024382343,0.0016710903614781045,-0.10230874117907394,-0.019858732837396295
4639.0,12.673700665503256,2.285144124707654,1.7554554484158447,0.07231668482336287,0.018480250998566945,-0.02702277728395039,-5.615754312600932,1.8507997804672056,-7.2157,29.0233016246,0.0,0.4343443442404482,0.19657319183385688,0.050233524027715463,-0.07345405276660957,0.038178714468289826,-0.007940604351134771,0.08582892668925338,0.0012421714176335114,-0.10178564208351888,-0.019744772062499236
4640.0,12.673026560278617,2.300781786853693,1.7862384504971518,0.08157573877829827,0.016736408529744232,-0.028448216242616023,-5.539740627157868,1.8656578655098415,-7.2157,29.0233016246,0.0,0.4351239213438516,0.2217532005906718,0.045495783592598496,-0.07733283323416122,0.03821362723805512,-0.007898924027735631,0.08655007857086584,0.0007855276636125966,-0.10132564862327055,-0.01961814664319223
4641.0,12.672317437070395,2.3141690313906453,1.8188091900718313,0.09058529132806263,0.01463407548692108,-0.029868142843842684,-5.454635345731656,1.878507576879543,-7.2157,29.0233016246,0.0,0.4356614545111024,0.24625829503945865,0.03978308648185031,-0.08119726530526813,0.038244832960181684,-0.00790330300846901,0.08727909091843708,0.0003044532785291508,-0.10094023354448074,-0.019488238307562245
4642.0,12.671578288852947,2.3249384744700112,1.853116935650747,0.0992946001469356,0.01216003197465657,-0.031214022948664516,-5.360710313331683,1.8889967700996302,-7.2157,29.0233016246,0.0,0.43594170437038104,0.26995050632888284,0.03305926791261925,-0.08486102252372484,0.03827162289857514,-0.0079582633546777,0.0880089414105888,-0.0001962624127871404,-0.10064138449429706,-0.019365990308394584
4643.0,12.670814936367286,2.3327162402577506,1.8890343499984636,0.10765158397247013,0.00931180906748975,-0.0324088304505924,-5.2582861094071776,1.8967720045621428,-7.2157,29.0233016246,0.0,0.4359442356956078,0.29268812515028714,0.02531737887310607,-0.08811463308633909,0.038293244793926394,-0.008067656087898438,0.08873045007362755,-0.000710285907458863,-0.10044128867632827,-0.019263692104024725
4644.0,12.670034065187721,2.337134689999817,1.9263498889400916,0.11560326008843196,0.0061008933046799415,-0.03336923431653261,-5.147732944806359,1.9014908891349478,-7.2157,29.0233016246,0.0,0.4356438008648693,0.3143268825921247,0.01658841430613865,-0.09073141526612906,0.03830891975977167,-0.008234316891396871,0.08943201372476256,-0.0012297748126959378,-0.10035190759114936,-0.019194609974215078
4645.0,12.669243238232752,2.3378482516304264,1.9647629803767983,0.12309635948446385,0.0025555737272631076,-0.034008795214449286,-5.0294711773465846,1.902837069205754,-7.2157,29.0233016246,0.0,0.4350111824246725,0.3347216171083093,0.006949074482880857,-0.09247616239635843,0.038317866836834316,-0.008459717067732263,0.09009948739251412,-0.0017455170100740547,-0.10038444922062568,-0.019172450343469684
4646.0,12.668450874717019,2.3345517978432224,2.003883016342589,0.13007812658360143,-0.0012769263989070977,-0.03424214921142111,-4.903971308469901,1.9005372732786412,-7.2157,29.0233016246,0.0,0.4340145245645812,0.35372844755220856,-0.0034724146525399184,-0.09311651850722494,0.03831933537170043,-0.008743640789512876,0.09071626564667624,-0.0022471867110124624,-0.10054875638526728,-0.01921066033279115
4647.0,12.667666186842661,2.327000643614721,2.0432331014353777,0.13649729154114107,-0.005329406778802531,-0.03399002449798379,-4.771753315808827,1.8943795028412975,-7.2157,29.0233016246,0.0,0.4326211407734235,0.3712074208646587,-0.014493440292928017,-0.09243662776429659,0.038312644623132025,-0.009083924320530578,0.09126360990071451,-0.002723720042287228,-0.10085264247385661,-0.01932159280754652
4648.0,12.666899066840179,2.3150308646284143,2.0822592681046515,0.14230518092195532,-0.009515075585551041,-0.033184789858333286,-4.633385180545804,1.8842311324827978,-7.2157,29.0233016246,0.0,0.4307997321456165,0.38702554247037924,-0.025878026831392707,-0.09025223968290155,0.038297229014129415,-0.009476293647424208,0.09172125152280881,-0.0031637992167922215,-0.1013012179196384,-0.019515588540148256
4649.0,12.666159919569397,2.2985783381797966,2.120345483623825,0.14745690972790235,-0.013729608488041391,-0.03177609258243368,-4.489480489297043,1.870055445176526,-7.2157,29.0233016246,0.0,0.4285228930032705,0.40106003495800907,-0.03734241596636226,-0.08642606728607101,0.03827268633565938,-0.009914332536797476,0.0920682747449183,-0.0035564190326340117,-0.10189626061503845,-0.019800052160404653
4650.0,12.665459439693523,2.27769473048042,2.1568342628070485,0.1519125780068356,-0.017854972554700605,-0.029736035164623666,-4.340695025458098,1.8519250040348787,-7.2157,29.0233016246,0.0,0.42576972644554134,0.41320161635306013,-0.048565455318715235,-0.08088189901826995,0.03823882510628418,-0.01038960303181086,0.0922842493590817,-0.0038914947804317944,-0.10263568919950368,-0.02017861661739554
4651.0,12.664808337461807,2.252558661546875,2.1910521032602936,0.1556383823393507,-0.02176490508152686,-0.02706329265633139,-4.187722318240415,1.83003031056766,-7.2157,29.0233016246,0.0,0.42252835097921504,0.4233575533654855,-0.05920349997249704,-0.07361583429990286,0.03819570643069682,-0.010891925317591863,0.0923505451260013,-0.0041604593073592995,-0.10351319776089762,-0.020650497978625216
4652.0,12.664217022837919,2.2234805160552593,2.2223383579777822,0.15860755019167638,-0.02533171525883923,-0.023785608719303252,-4.031288186359949,1.8046824554806704,-7.2157,29.0233016246,0.0,0.4187980605745889,0.4314542378932495,-0.06890892576250668,-0.06470310946995876,0.038143675340553476,-0.011409805469413326,0.09225172405766278,-0.004356791813734901,-0.1045181024916519,-0.021210134691633627
4653.0,12.663695263388187,2.190899803252643,2.250075640352277,0.16080101466558264,-0.028433869397264888,-0.01996023315110065,-3.872144384810981,1.77630889252715,-7.2157,29.0233016246,0.0,0.41459091072549303,0.4374390602437157,-0.07735078745678034,-0.05429931925505299,0.038083376875168065,-0.011930981008489109,0.09197687936425822,-0.004476423542207758,-0.10563543634962205,-0.021847182170435193
4654.0,12.663251836228332,2.1553746240582696,2.273719510160655,0.16220776931753383,-0.030963668066057593,-0.015672073380913032,-3.711061541844046,1.7454420788653016,-7.2157,29.0233016246,0.0,0.40993254519296807,0.44128141217267364,-0.08423573807668927,-0.042635409526314894,0.03801575328957322,-0.012443038191632623,0.09152077906765546,-0.004517976620356093,-0.10684630601267728,-0.022546895876069308
