,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4754.0,11.741308734291229,3.5264227455214208,0.0,0.0,-0.00022152324143189973,0.0,0.0,3.6424653687582156,-8.822911483,0.0,0.0,-0.11604262323679482,0.0,-0.000649968060633713,0.0,0.04368352918025819,-0.0032050335935295757,0.12825568026025427,0.0,0.0,0.0
4755.0,11.741427663957705,3.5262283488665793,0.0,0.0,-0.00021762129386584893,0.0,0.0,3.642245793367247,-8.822911483,0.0,0.0,-0.11601744450066764,0.0,-0.0006385129464870757,0.0,0.0436827419348083,-0.0032072987274407785,0.12825014580506283,0.0,0.0,0.0
4756.0,11.741546497113731,3.52603799422306,0.0,0.0,-0.0002136820718380266,0.0,0.0,3.642030138595368,-8.822911483,0.0,0.0,-0.1159921443723082,0.0,-0.0006269487053199985,0.0,0.04368197065146668,-0.003209507902238555,0.12824470263020218,0.0,0.0,0.0
4757.0,11.74166521829156,3.525851715714126,0.0,0.0,-0.00020970598971776006,0.0,0.0,3.6418184415103316,-8.822911483,0.0,0.0,-0.1159667257962056,0.0,-0.0006152765567291483,0.0,0.04368121546746539,-0.003211660700039337,0.12823935165286332,0.0,0.0,0.0
4758.0,11.741783811999625,3.525669547023469,0.0,0.0,-0.00020569346755200908,0.0,0.0,3.6416107387626773,-8.822911483,0.0,0.0,-0.11594119173920836,0.0,-0.0006034977368536599,0.0,0.0436804765183045,-0.0032137567091598193,0.128234093780626,0.0,0.0,0.0
4759.0,11.741902262724466,3.5254915213898763,0.0,0.0,-0.0002016449310250945,0.0,0.0,3.6414070665800766,-8.822911483,0.0,0.0,-0.11591554519020031,0.0,-0.000591613498254641,0.0,0.04367975393773081,-0.0032157955241840577,0.12822892991132043,0.0,0.0,0.0
4760.0,11.74202055493267,3.525317671601944,0.0,0.0,-0.00019756081141763428,0.0,0.0,3.6412074607617155,-8.822911483,0.0,0.0,-0.11588978915977144,0.0,-0.0005796251097924029,0.0,0.04367904785771663,-0.0032177767460299725,0.12822386093288962,0.0,0.0,0.0
4761.0,11.74213867307281,3.525148029992832,0.0,0.0,-0.00019344154556468905,0.0,0.0,3.6410119566727177,-8.822911483,0.0,0.0,-0.11586392667988576,0.0,-0.0005675338565014251,0.0,0.043678358408438756,-0.0032196999820151215,0.12821888772325268,0.0,0.0,0.0
4762.0,11.74225660157739,3.524982628435066,0.0,0.0,-0.00018928757581312147,0.0,0.0,3.640820589238613,-8.822911483,0.0,0.0,-0.11583796080354736,0.0,-0.000555341039463066,0.0,0.043677685718257656,-0.003221564845921912,0.12821401115016925,0.0,0.0,0.0
4763.0,11.742374324864803,3.5248214983353874,0.0,0.0,-0.00018509934997817525,0.0,0.0,3.6406333929398462,-8.822911483,0.0,0.0,-0.11581189460445884,0.0,-0.0005430479756760399,0.0,0.043677029913696847,-0.003223370958062091,0.1282092320711047,0.0,0.0,0.0
4764.0,11.742491827341299,3.52466467062965,0.0,0.0,-0.00018087732129927294,0.0,0.0,3.6404504018063313,-8.822911483,0.0,0.0,-0.11578573117668123,0.0,-0.0005306559979246594,0.0,0.043676391119422404,-0.0032251179453405346,0.12820455133309652,0.0,0.0,0.0
4765.0,11.742609093402944,3.524512175777762,0.0,0.0,-0.0001766219483950416,0.0,0.0,3.640271649412049,-8.822911483,0.0,0.0,-0.11575947363428662,0.0,-0.0005181664546448674,0.0,0.04367576945822273,-0.00322680544131846,0.1281999697726216,0.0,0.0,0.0
4766.0,11.742726107437607,3.524364043758681,0.0,0.0,-0.00017233369521756672,0.0,0.0,3.640097168869691,-8.822911483,0.0,0.0,-0.11573312511101008,0.0,-0.0005055807097880673,0.0,0.0436751650509884,-0.0032284330862758157,0.12819548821546461,0.0,0.0,0.0
4767.0,11.742842853826936,3.5242203040654547,0.0,0.0,-0.00016801303100588116,0.0,0.0,3.63992699282535,-8.822911483,0.0,0.0,-0.1157066887598952,0.0,-0.000492900142682767,0.0,0.04367457801669243,-0.0032300005272730067,0.12819110747658757,0.0,0.0,0.0
4768.0,11.742959316948344,3.5240809857003157,0.0,0.0,-0.00016366043023869047,0.0,0.0,3.6397611534532555,-8.822911483,0.0,0.0,-0.11568016775293977,0.0,-0.0004801261478940444,0.0,0.04367400847237045,-0.0032315074182119874,0.12818682836000025,0.0,0.0,0.0
4769.0,11.74307548117701,3.5239461171698236,0.0,0.0,-0.0001592763725863431,0.0,0.0,3.6395996824505583,-8.822911483,0.0,0.0,-0.11565356528073467,0.0,-0.0004672601350808613,0.0,0.04367345653310127,-0.0032329534198964893,0.12818265165863182,0.0,0.0,0.0
4770.0,11.743191330887871,3.5238157264800605,0.0,0.0,-0.0001548613428620437,0.0,0.0,3.6394426110321634,-8.822911483,0.0,0.0,-0.1156268845521029,0.0,-0.00045430352885121925,0.0,0.04367292231198768,-0.0032343382000916757,0.12817857815420364,0.0,0.0,0.0
4771.0,11.74330685045763,3.523689841131879,0.0,0.0,-0.00015041583097232143,0.0,0.0,3.639289969925612,-8.822911483,0.0,0.0,-0.11560012879373316,0.0,-0.0004412577686151956,0.0,0.04367240592013724,-0.0032356614335829134,0.12817460861710306,0.0,0.0,0.0
4772.0,11.743422024266762,3.5235684881162035,0.0,0.0,-0.0001459403318667519,0.0,0.0,3.639141789366013,-8.822911483,0.0,0.0,-0.11557330124980947,0.0,-0.0004281243084358557,0.0,0.04367190746664355,-0.003236922802233859,0.12817074380625862,0.0,0.0,0.0
4773.0,11.743536836701532,3.523451693909384,0.0,0.0,-0.00014143534548694014,0.0,0.0,3.638998099091025,-8.822911483,0.0,0.0,-0.11554640518164128,0.0,-0.0004149046168780646,0.0,0.043671427058567566,-0.0032381219950438148,0.12816698446901603,0.0,0.0,0.0
4774.0,11.743651272156011,3.5233394844686052,0.0,0.0,-0.00013690137671477004,0.0,0.0,3.638858928335891,-8.822911483,0.0,0.0,-0.11551944386728596,0.0,-0.0004016001768552153,0.0,0.0436709648009191,-0.003239258708204275,0.1281633313410158,0.0,0.0,0.0
4775.0,11.743765315034098,3.5232318852273523,0.0,0.0,-0.00013233893531992263,0.0,0.0,3.6387243058285237,-8.822911483,0.0,0.0,-0.11549242060117137,0.0,-0.00038821248547388036,0.0,0.04367052079663874,-0.0032403326451546574,0.12815978514607168,0.0,0.0,0.0
4776.0,11.743878949751549,3.5231289210909287,0.0,0.0,-0.00012774853590667053,0.0,0.0,3.638594259784644,-8.822911483,0.0,0.0,-0.11546533869371522,0.0,-0.0003747430538764115,0.0,0.0436700951465797,-0.0032413435166373933,0.12815634659605063,0.0,0.0,0.0
4777.0,11.743992160738005,3.523030616432035,0.0,0.0,-0.00012313069785995217,0.0,0.0,3.638468817902974,-8.822911483,0.0,0.0,-0.11543820147093875,0.0,-0.0003611934070814971,0.0,0.043669687949490214,-0.0032422910407520628,0.12815301639075377,0.0,0.0,0.0
4778.0,11.744104932439026,3.5229369950864022,0.0,0.0,-0.00011848594529073265,0.0,0.0,3.6383480073604835,-8.822911483,0.0,0.0,-0.11541101227408124,0.0,-0.00034756508382269877,0.0,0.04366929930199587,-0.0032431749430087767,0.12814979521779893,0.0,0.0,0.0
4779.0,11.744217249318128,3.5228480803484827,0.0,0.0,-0.0001138148069806541,0.0,0.0,3.6382318548076906,-8.822911483,0.0,0.0,-0.11538377445920789,0.0,-0.0003338596363849778,0.0,0.04366892929858236,-0.0032439949563808496,0.128146683752504,0.0,0.0,0.0
4780.0,11.744329095858824,3.5227638949672024,0.0,0.0,-0.00010911781632598221,0.0,0.0,3.638120386364021,-8.822911483,0.0,0.0,-0.11535649139681858,0.0,-0.0003200786304392296,0.0,0.043668578031578406,-0.0032447508213564805,0.12814368265777212,0.0,0.0,0.0
4781.0,11.744440456566664,3.522684461141769,0.0,0.0,-0.0001043955112808554,0.0,0.0,3.638013627613219,-8.822911483,0.0,0.0,-0.11532916647144997,0.0,-0.0003062236448748481,0.0,0.043668245591138855,-0.0032454422859897747,0.12814079258397776,0.0,0.0,0.0
4782.0,11.744551315971288,3.5226098005175426,0.0,0.0,-9.964843429983983e-05,0.0,0.0,3.6379116035988206,-8.822911483,0.0,0.0,-0.11530180308127802,0.0,-0.00029229627163032906,0.0,0.04366793206522813,-0.003246069105950808,0.1281380141688543,0.0,0.0,0.0
4783.0,11.744661658628457,3.5225399341819643,0.0,0.0,-9.487713227979739e-05,0.0,0.0,3.637814338819681,-8.822911483,0.0,0.0,-0.11527440463771654,0.0,-0.00027829811552193475,0.0,0.04366763753960383,-0.0032466310445748783,0.128135348037383,0.0,0.0,0.0
4784.0,11.74477146912212,3.52247488266055,0.0,0.0,-9.00821565010722e-05,0.0,0.0,3.6377218572255616,-8.822911483,0.0,0.0,-0.11524697456501176,0.0,-0.0002642307940704359,0.0,0.04366736209780063,-0.003247127872910989,0.12813279480168335,0.0,0.0,0.0
4785.0,11.744880732066456,3.5224146659129403,0.0,0.0,-8.526406256800132e-05,0.0,0.0,3.6376341822127776,-8.822911483,0.0,0.0,-0.11521951629983729,0.0,-0.0002500959373259496,0.0,0.04366710582111436,-0.0032475593697693303,0.12813035506090453,0.0,0.0,0.0
4786.0,11.744989432107923,3.5223593033290186,0.0,0.0,-8.042341034875419e-05,0.0,0.0,3.637551336619901,-8.822911483,0.0,0.0,-0.11519203329088246,0.0,-0.0002358951876908869,0.0,0.04366686878858639,-0.0032479253217680415,0.12812802940111867,0.0,0.0,0.0
4787.0,11.74509755392732,3.5223088137250884,0.0,0.0,-7.556076391451025e-05,0.0,0.0,3.637473342723531,-8.822911483,0.0,0.0,-0.11516452899844243,0.0,-0.0002216301997410371,0.0,0.04366665107698825,-0.003248225523378931,0.1281258183952152,0.0,0.0,0.0
4788.0,11.745205082241833,3.5222632153401157,0.0,0.0,-7.067669147797545e-05,0.0,0.0,3.637400222234118,-8.822911483,0.0,0.0,-0.11513700689400252,0.0,-0.00020730264004479318,0.0,0.04366645276080648,-0.0032484597769725024,0.1281237226027969,0.0,0.0,0.0
4789.0,11.745312001807097,3.5222225258320354,0.0,0.0,-6.577176533125038e-05,0.0,0.0,3.637331996291856,-8.822911483,0.0,0.0,-0.11510947045982078,0.0,-0.0001929141869805554,0.0,0.04366627391222777,-0.003248627892861962,0.12812174257007708,0.0,0.0,0.0
4790.0,11.745418297419246,3.5221867622741234,0.0,0.0,-6.084656178304777e-05,0.0,0.0,3.6372686854626335,-8.822911483,0.0,0.0,-0.11508192318851007,0.0,-0.00017846653055230685,0.0,0.04366611460112432,-0.0032487296893463358,0.12811987882977857,0.0,0.0,0.0
4791.0,11.745523953916969,3.522155941151432,0.0,0.0,-5.590166109527576e-05,0.0,0.0,3.637210309734047,-8.822911483,0.0,0.0,-0.11505436858261486,0.0,-0.00016396137220341017,0.0,0.04366597489503947,-0.0032487649927527354,0.12811813190103388,0.0,0.0,0.0
4792.0,11.745628956183568,3.522130078357294,0.0,0.0,-5.0937647418984014e-05,0.0,0.0,3.637156888511482,-8.822911483,0.0,0.0,-0.11502681015418759,0.0,-0.00014940042462861656,0.0,0.04366585485917364,-0.0032487336374776854,0.12811650228928717,0.0,0.0,0.0
4793.0,11.74573328914901,3.5221091891898917,0.0,0.0,-4.595510872968539e-05,0.0,0.0,3.637108440614255,-8.822911483,0.0,0.0,-0.11499925142436318,0.0,-0.00013478541158432544,0.0,0.04366575455637042,-0.0032486354660275635,0.12811499048619723,0.0,0.0,0.0
4794.0,11.745836937791983,3.5220932883488936,0.0,0.0,-4.095463676205576e-05,0.0,0.0,3.637064984271823,-8.822911483,0.0,0.0,-0.11497169592292922,0.0,-0.00012011806769710219,0.0,0.04366567404710308,-0.0032484703290579994,0.12811359696954275,0.0,0.0,0.0
4795.0,11.74593988714195,3.522082389932159,0.0,0.0,-3.59368269440215e-05,0.0,0.0,3.6370265371200547,-8.822911483,0.0,0.0,-0.11494414718789558,0.0,-0.00010540013827048283,0.0,0.043665613389461205,-0.003248238085412511,0.12811232220312832,0.0,0.0,0.0
4796.0,11.74604212228119,3.5220765074325113,0.0,0.0,-3.09022783302386e-05,0.0,0.0,3.6369931161975733,-8.822911483,0.0,0.0,-0.11491660876506193,0.0,-9.063337909007667e-05,0.0,0.04366557263913769,-0.0032479386021600568,0.12811116663669256,0.0,0.0,0.0
4797.0,11.746143628346868,3.5220756537345794,0.0,0.0,-2.5851593534972795e-05,0.0,0.0,3.6369647379421606,-8.822911483,0.0,0.0,-0.11488908420758115,0.0,-7.581955622699572e-05,0.0,0.04366555184941599,-0.003247571754631702,0.12811013070581753,0.0,0.0,0.0
4798.0,11.746244390533064,3.5220798411117085,0.0,0.0,-2.0785378664386066e-05,0.0,0.0,3.636941418187233,-8.822911483,0.0,0.0,-0.11486157707552458,0.0,-6.096044583962587e-05,0.0,0.043665551071157604,-0.0032471374264563535,0.12810921483183982,0.0,0.0,0.0
4799.0,11.746344394092834,3.5220890812229415,0.0,0.0,-1.5704243248237234e-05,0.0,0.0,3.636923172158384,-8.822911483,0.0,0.0,-0.11483409093544239,0.0,-4.6057833973763274e-05,0.0,0.04366557035278988,-0.0032466355095955163,0.12810841942176326,0.0,0.0,0.0
4800.0,11.746443624340241,3.5221033851100723,0.0,0.0,-1.0608800171000396e-05,0.0,0.0,3.636910014469993,-8.822911483,0.0,0.0,-0.11480662935992081,0.0,-3.11135163611268e-05,0.0,0.04366560974029411,-0.0032460659043769824,0.12810774486817322,0.0,0.0,0.0
4801.0,11.74654206665241,3.5221227631947656,0.0,0.0,-5.499665602414244e-06,0.0,0.0,3.636901959121908,-8.822911483,0.0,0.0,-0.11477919592714247,0.0,-1.612929821628477e-05,0.0,0.043665669277193855,-0.0032454285195277627,0.12810719154915248,0.0,0.0,0.0
4802.0,11.746639706471555,3.5221472252757535,0.0,0.0,-3.7745892746521164e-07,0.0,0.0,3.6368990194961923,-8.822911483,0.0,0.0,-0.1147517942204388,0.0,-1.106994032004963e-06,0.0,0.0436657490045436,-0.0032447232722058045,0.12810675982819886,0.0,0.0,0.0
4803.0,11.746736529307023,3.522176780526101,0.0,0.0,4.757197324189514e-06,0.0,0.0,3.6369012083539465,-8.822911483,0.0,0.0,-0.11472442782784542,0.0,1.3951572626954706e-05,0.0,0.04366584896091766,-0.0032439500880308905,0.1281064500541443,0.0,0.0,0.0
4804.0,11.746832520737321,3.5222114374905455,0.0,0.0,9.903677549346247e-06,0.0,0.0,3.636908537832199,-8.822911483,0.0,0.0,-0.11469710034165326,0.0,2.9044569331576975e-05,0.0,0.04366596918239941,-0.003243108901114497,0.12810626256107602,0.0,0.0,0.0
4805.0,11.746927666412144,3.522251204082908,0.0,0.0,1.506135314292699e-05,0.0,0.0,3.636921019440867,-8.822911483,0.0,0.0,-0.11466981535795906,0.0,4.4170154997839615e-05,0.0,0.04366610970257076,-0.0032421996540885623,0.12810619766825881,0.0,0.0,0.0
4806.0,11.747021952054405,3.5222960875835794,0.0,0.0,2.022959257018159e-05,0.0,0.0,3.636938664059794,-8.822911483,0.0,0.0,-0.11464257647621467,0.0,5.93264800974408e-05,0.0,0.043666270552502,-0.0032412222981334435,0.12810625568005948,0.0,0.0,0.0
4807.0,11.747115363462248,3.5223460946370797,0.0,0.0,2.5407761439425132e-05,0.0,0.0,3.6369614819358524,-8.822911483,0.0,0.0,-0.11461538729877274,0.0,7.451168687001112e-05,0.0,0.0436664517607418,-0.0032401767930046246,0.12810643688587275,0.0,0.0,0.0
4808.0,11.747207886511069,3.522401231249692,0.0,0.0,3.059522257529003e-05,0.0,0.0,3.6369894826801255,-8.822911483,0.0,0.0,-0.11458825143043327,0.0,8.972390953675224e-05,0.0,0.04366665335330766,-0.0032390631070586817,0.12810674156004895,0.0,0.0,0.0
4809.0,11.747299507155523,3.522461502787172,0.0,0.0,3.5791336092495404e-05,0.0,0.0,3.6370226752651598,-8.822911483,0.0,0.0,-0.11456117247798758,0.0,0.00010496127451551006,0.0,0.043666875353676554,-0.0032378812172779506,0.12810716996182359,0.0,0.0,0.0
4810.0,11.747390211431535,3.522526913972533,0.0,0.0,4.099545947012151e-05,0.0,0.0,3.637061068022293,-8.822911483,0.0,0.0,-0.11453415404975997,0.0,0.00012022190063724668,0.0,0.04366711778277594,-0.003236631109294348,0.1281077223352483,0.0,0.0,0.0
4811.0,11.747479985458293,3.5225974688839035,0.0,0.0,4.620694762637861e-05,0.0,0.0,3.6371046686390542,-8.822911483,0.0,0.0,-0.11450719975515078,0.0,0.0001355038993638807,0.0,0.04366738065897499,-0.003235312777412132,0.12810839890912407,0.0,0.0,0.0
4812.0,11.74756881544025,3.5226731709524675,0.0,0.0,5.142515299387166e-05,0.0,0.0,3.637153484156643,-8.822911483,0.0,0.0,-0.1144803132041754,0.0,0.00015080537500749994,0.0,0.0436676639980762,-0.003233926224629563,0.1281091998969357,0.0,0.0,0.0
4813.0,11.74765668766911,3.5227540229604757,0.0,0.0,5.6649425595339765e-05,0.0,0.0,3.637207520967479,-8.822911483,0.0,0.0,-0.11445349800700333,0.0,0.00016612442495088549,0.0,0.043667967813307264,-0.0032324714626596127,0.1281101254967885,0.0,0.0,0.0
4814.0,11.74774358852581,3.522840027039336,0.0,0.0,6.187911311987548e-05,0.0,0.0,3.637266784812833,-8.822911483,0.0,0.0,-0.11442675777349676,0.0,0.00018145913986936243,0.0,0.04366829211531326,-0.003230948511949508,0.12811117589134638,0.0,0.0,0.0
4815.0,11.747829504482496,3.5229311846677835,0.0,0.0,6.711356099960695e-05,0.0,0.0,3.6373312807805283,-8.822911483,0.0,0.0,-0.11440009611274471,0.0,0.00019680760395392787,0.0,0.04366863691214918,-0.003229357401699322,0.12811235124777223,0.0,0.0,0.0
4816.0,11.747914422104497,3.5230274966701236,0.0,0.0,7.235211248683823e-05,0.0,0.0,3.637401013302725,-8.822911483,0.0,0.0,-0.1143735166326012,0.0,0.00021216789513564318,0.0,0.04366900220927268,-0.0032276981698795143,0.1281136517176696,0.0,0.0,0.0
4817.0,11.747998328052283,3.523128963214559,0.0,0.0,7.759410873163949e-05,0.0,0.0,3.637475986153777,-8.822911483,0.0,0.0,-0.11434702293921806,0.0,0.00022753808531126684,0.0,0.043669388009537236,-0.0032259708632472947,0.12811507743702663,0.0,0.0,0.0
4818.0,11.748081209083422,3.523235583811591,0.0,0.0,8.283888885987846e-05,0.0,0.0,3.637556202448171,-8.822911483,0.0,0.0,-0.11432061863657994,0.0,0.00024291624057010288,0.0,0.043669794313185545,-0.0032241755373620604,0.12811662852616143,0.0,0.0,0.0
4819.0,11.748163052054526,3.5233473573125047,0.0,0.0,8.808579005168375e-05,0.0,0.0,3.637641664638539,-8.822911483,0.0,0.0,-0.11429430732603452,0.0,0.0002583004214220385,0.0,0.04367022111784333,-0.0032223122565996354,0.12811830508966984,0.0,0.0,0.0
4820.0,11.748243843923197,3.5234642819079265,0.0,0.0,9.333414762033414e-05,0.0,0.0,3.6377323745137535,-8.822911483,0.0,0.0,-0.11426809260582704,0.0,0.00027368868302675415,0.0,0.0436706684185133,-0.0032203810941655656,0.1281201072163744,0.0,0.0,0.0
4821.0,11.748323571749953,3.5235863551264694,0.0,0.0,9.858329509156323e-05,0.0,0.0,3.6378283331970995,-8.822911483,0.0,0.0,-0.11424197807063008,0.0,0.0002890790754240759,0.0,0.04367113620756962,-0.00321838213210722,0.12812203497927582,0.0,0.0,0.0
4822.0,11.748402222700154,3.5237135738334544,0.0,0.0,0.00010383256428327107,0.0,0.0,3.637929541144528,-8.822911483,0.0,0.0,-0.11421596731107364,0.0,0.00030446964376544593,0.0,0.043671624474752535,-0.0032163154613248437,0.12812408843550596,0.0,0.0,0.0
4823.0,11.748479784045916,3.5238459342297115,0.0,0.0,0.00010908128538563625,0.0,0.0,3.638035998142987,-8.822911483,0.0,0.0,-0.11419006391327535,0.0,0.00031985842854649306,0.0,0.04367213320716342,-0.0032141811815815796,0.1281262676262826,0.0,0.0,0.0
4824.0,11.748556243168018,3.523983431850464,0.0,0.0,0.00011432878704161624,0.0,0.0,3.6381477033088334,-8.822911483,0.0,0.0,-0.11416427145836927,0.0,0.0003352434658406693,0.0,0.0436726623892601,-0.0032119794015122924,0.12812857257686666,0.0,0.0,0.0
4825.0,11.748631587557801,3.524126061564294,0.0,0.0,0.00011957439642782994,0.0,0.0,3.6382646550863287,-8.822911483,0.0,0.0,-0.1141385935220347,0.0,0.00035062278753393377,0.0,0.043673212002852506,-0.003209710238631411,0.12813100329652066,0.0,0.0,0.0
4826.0,11.74870580481905,3.5242738175721864,0.0,0.0,0.00012481743933581517,0.0,0.0,3.638386851246211,-8.822911483,0.0,0.0,-0.11411303367402459,0.0,0.00036599442156046565,0.0,0.04367378202709866,-0.003207373819339568,0.12813355977846963,0.0,0.0,0.0
4827.0,11.748778882669876,3.5244266934066597,0.0,0.0,0.00013005724025364553,0.0,0.0,3.638514288884351,-8.822911483,0.0,0.0,-0.1140875954776912,0.0,0.00038135639213936033,0.0,0.04367437243850096,-0.0032049702789292353,0.12813624199986362,0.0,0.0,0.0
4828.0,11.748850808944585,3.5245846819309747,0.0,0.0,0.00013529312244790818,0.0,0.0,3.6386469644204897,-8.822911483,0.0,0.0,-0.114062282489515,0.0,0.0003967067200123148,0.0,0.04367498321090285,-0.0032024997615891435,0.1281390499217423,0.0,0.0,0.0
4829.0,11.748921571595531,3.524747775338427,0.0,0.0,0.0001405244080460219,0.0,0.0,3.63878487359706,-8.822911483,0.0,0.0,-0.11403709825863295,0.0,0.00041204342268224257,0.0,0.04367561431548572,-0.0031999624204077093,0.12814198348900163,0.0,0.0,0.0
4830.0,11.748991158694967,3.5249159651517226,0.0,0.0,0.0001457504181188967,0.0,0.0,3.6389280114780846,-8.822911483,0.0,0.0,-0.11401204632636208,0.0,0.00042736451465282373,0.0,0.04367626572076623,-0.0031973584173752706,0.12814504263036205,0.0,0.0,0.0
4831.0,11.749059558436878,3.525089242222437,0.0,0.0,0.00015097047276391943,0.0,0.0,3.639076372448165,-8.822911483,0.0,0.0,-0.11398713022572782,0.0,0.0004426680076689448,0.0,0.043676937392593915,-0.0031946879233851894,0.1281482272583392,0.0,0.0,0.0
4832.0,11.749126759138807,3.5252675967305565,0.0,0.0,0.00015618389118825918,0.0,0.0,3.639229950211548,-8.822911483,0.0,0.0,-0.11396235348099149,0.0,0.00045795191095801183,0.0,0.0436776292941491,-0.0031919511182339627,0.12815153726921613,0.0,0.0,0.0
4833.0,11.749192749243672,3.5254510181841026,0.0,0.0,0.00016138999179247989,0.0,0.0,3.6393887377912764,-8.822911483,0.0,0.0,-0.1139377196071738,0.0,0.00047321423147210154,0.0,0.04367834138594125,-0.0031891481906200572,0.12815497254301791,0.0,0.0,0.0
4834.0,11.749257517321565,3.525639495418843,0.0,0.0,0.00016658809225445712,0.0,0.0,3.639552727528426,-8.822911483,0.0,0.0,-0.11391323210958326,0.0,0.0004884529741309421,0.0,0.04367907362580748,-0.0031862793381416954,0.12815853294348784,0.0,0.0,0.0
4835.0,11.74932105207154,3.5258330165980816,0.0,0.0,0.00017177750961358524,0.0,0.0,3.639721911081424,-8.822911483,0.0,0.0,-0.11388889448334227,0.0,0.0005036661420656853,0.0,0.04367982596891155,-0.003183344767293518,0.12816221831806596,0.0,0.0,0.0
4836.0,11.749383342323396,3.526031569212539,0.0,0.0,0.0001769575603552637,0.0,0.0,3.6398962794254524,-8.822911483,0.0,0.0,-0.11386471021291333,0.0,0.0005188517368634375,0.0,0.043680598367743156,-0.0031803446934621366,0.12816602849786934,0.0,0.0,0.0
4837.0,11.749444377039442,3.5262351400803116,0.0,0.0,0.00018212756049565935,0.0,0.0,3.640075822851938,-8.822911483,0.0,0.0,-0.11384068277162651,0.0,0.0005340077588125427,0.0,0.04368139077211749,-0.0031772793409204844,0.12816996329767458,0.0,0.0,0.0
4838.0,11.749504145316244,3.5264437153469195,0.0,0.0,0.00018728682566672907,0.0,0.0,3.6402605309681237,-8.822911483,0.0,0.0,-0.11381681562120427,0.0,0.000549132207148573,0.0,0.043682203129175215,-0.0031741489428210867,0.1281740225159022,0.0,0.0,0.0
4839.0,11.749562636386376,3.5266572804854364,0.0,0.0,0.0001924346712014984,0.0,0.0,3.6404503926967284,-8.822911483,0.0,0.0,-0.11379311221129207,0.0,0.0005642230803010136,0.0,0.04368303538338275,-0.003170953741188226,0.1281782059346031,0.0,0.0,0.0
4840.0,11.749619839620134,3.526875820296707,0.0,0.0,0.00019757041221958252,0.0,0.0,3.6406453962756893,-8.822911483,0.0,0.0,-0.1137695759789823,0.0,0.0005792783761406076,0.0,0.04368388747653286,-0.0031676939869088594,0.12818251331944702,0.0,0.0,0.0
4841.0,11.749675744527263,3.5270993189096473,0.0,0.0,0.00020269336371294227,0.0,0.0,3.640845529257993,-8.822911483,0.0,0.0,-0.11374621034834576,0.0,0.0005942960922273356,0.0,0.04368475934774564,-0.0031643699397225153,0.12818694441971298,0.0,0.0,0.0
4842.0,11.749730340758644,3.527327759781633,0.0,0.0,0.0002078028406318644,0.0,0.0,3.6410507785115898,-8.822911483,0.0,0.0,-0.11372301872995694,0.0,0.0006092742260590048,0.0,0.04368565093346982,-0.003160981868210011,0.12819149896828202,0.0,0.0,0.0
4843.0,11.749783618107989,3.527561125698969,0.0,0.0,0.00021289815797115796,0.0,0.0,3.6412611302193953,-8.822911483,0.0,0.0,-0.11370000452042639,0.0,0.0006242107753204229,0.0,0.043686562167484365,-0.0031575300497809836,0.12819617668163164,0.0,0.0,0.0
4844.0,11.749835566513505,3.5277993987774505,0.0,0.0,0.00021797863085655552,0.0,0.0,3.6414765698793783,-8.822911483,0.0,0.0,-0.11367717110192777,0.0,0.000639103738133126,0.0,0.04368749298090044,-0.0031540147706603447,0.12820097725983257,0.0,0.0,0.0
4845.0,11.749886176059562,3.5280425604630055,0.0,0.0,0.00022304357463130887,0.0,0.0,3.6416970823047348,-8.822911483,0.0,0.0,-0.1136545218417293,0.0,0.0006539511133056308,0.0,0.0436884433021638,-0.0031504363258735638,0.1282059003865474,0.0,0.0,0.0
4846.0,11.74993543697832,3.5282905915324236,0.0,0.0,0.00022809230494297316,0.0,0.0,3.641922651624149,-8.822911483,0.0,0.0,-0.11363206009172533,0.0,0.0006687509005841972,0.0,0.04368941305705738,-0.0031467950192307775,0.12821094572903147,0.0,0.0,0.0
4847.0,11.749983339651372,3.5285434720941735,0.0,0.0,0.00023312413783036415,0.0,0.0,3.642153261282141,-8.822911483,0.0,0.0,-0.11360978918796727,0.0,0.0006835011009040574,0.0,0.04369040216870429,-0.003143091163309783,0.12821611293813562,0.0,0.0,0.0
4848.0,11.750029874611343,3.5288011815893046,0.0,0.0,0.0002381383898106821,0.0,0.0,3.642388894039501,-8.822911483,0.0,0.0,-0.1135877124501965,0.0,0.0006981997166410915,0.0,0.043691410557571184,-0.003139325079437899,0.12822140164831114,0.0,0.0,0.0
4849.0,11.750075032543496,3.5290636987924344,0.0,0.0,0.00024313437796679346,0.0,0.0,3.6426295319738133,-8.822911483,0.0,0.0,-0.11356583318137892,0.0,0.0007128447518639306,0.0,0.04369243814147195,-0.0031354970976726487,0.12822681147761683,0.0,0.0,0.0
4850.0,11.750118804287306,3.529331001812824,0.0,0.0,0.00024811142003465644,0.0,0.0,3.6428751564800637,-8.822911483,0.0,0.0,-0.11354415466723955,0.0,0.0007274342125864449,0.0,0.043693484835571686,-0.003131607556781331,0.12823234202772807,0.0,0.0,0.0
4851.0,11.750161180838026,3.52960306809554,0.0,0.0,0.00025306883449088276,0.0,0.0,3.6431257482713364,-8.822911483,0.0,0.0,-0.11352268017579625,0.0,0.0007419661070205953,0.0,0.04369455055239112,-0.0031276568042193295,0.1282379928839479,0.0,0.0,0.0
