,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1990.0,8.294759639374217,7.365576425868961,0.0,0.0,2.6354375463153167e-06,0.0,0.0,3.958424312657422,-19.8904481904,0.0,0.0,3.407152113211539,0.0,1.0945564117324106e-05,0.0,0.08720444653470455,-0.011280060400956318,0.27980591749885086,0.0,0.0,0.0
1991.0,8.294760336786785,7.365579365381777,0.0,0.0,2.7352705811921615e-06,0.0,0.0,3.9584269980459097,-19.8904481904,0.0,0.0,3.407152367335867,0.0,1.1360192181100763e-05,0.0,0.08720446873281296,-0.011280007239229367,0.27980595527009133,0.0,0.0,0.0
1992.0,8.294761015368687,7.36558240253489,0.0,0.0,2.8346792643972655e-06,0.0,0.0,3.958429783057133,-19.8904481904,0.0,0.0,3.4071526194777566,0.0,1.177305777436497e-05,0.0,0.08720449167812282,-0.011279952760776465,0.2798059954130831,0.0,0.0,0.0
1993.0,8.294761674936415,7.365585536839656,0.0,0.0,2.933641101904619e-06,0.0,0.0,3.9584326672554893,-19.8904481904,0.0,0.0,3.4071528695841664,0.0,1.2184067477910853e-05,0.0,0.08720451536695972,-0.011279896975142936,0.27980603792330866,0.0,0.0,0.0
1994.0,8.294762315310305,7.365588767785313,0.0,0.0,3.032133658160267e-06,0.0,0.0,3.9584356501829094,-19.8904481904,0.0,0.0,3.407153117602404,0.0,1.2593128115415266e-05,0.0,0.08720453979548007,-0.011279839892176818,0.27980608279572444,0.0,0.0,0.0
1995.0,8.294762936314577,7.365592094839059,0.0,0.0,3.130134561093385e-06,0.0,0.0,3.9584387313589207,-19.8904481904,0.0,0.0,3.407153363480138,0.0,1.300014677424623e-05,0.0,0.08720456495967172,-0.011279781522027382,0.2798061300247613,0.0,0.0,0.0
1996.0,8.294763537777385,7.365595517446124,0.0,0.0,3.2276215071229375e-06,0.0,0.0,3.958441910280712,-19.8904481904,0.0,0.0,3.4071536071654123,0.0,1.3405030826252998e-05,0.0,0.08720459085535448,-0.01127972187514327,0.2798061796043243,0.0,0.0,0.0
1997.0,8.294764119530862,7.36559903502986,0.0,0.0,3.3245722661561335e-06,0.0,0.0,3.958445186423205,-19.8904481904,0.0,0.0,3.4071538486066553,0.0,1.380768794852198e-05,0.0,0.08720461747818076,-0.011279660962270815,0.2798062315277939,0.0,0.0,0.0
1998.0,8.294764681411163,7.3656026469918245,0.0,0.0,3.4209646865824156e-06,0.0,0.0,3.9584485592391303,-19.8904481904,0.0,0.0,3.4071540877526942,0.0,1.420802614411412e-05,0.0,0.08720464482363624,-0.011279598794452186,0.2798062857880255,0.0,0.0,0.0
1999.0,8.294765223258501,7.365606352711873,0.0,0.0,3.5167767002587755e-06,0.0,0.0,3.9584520281591082,-19.8904481904,0.0,0.0,3.4071543245527645,0.0,1.4605953762766212e-05,0.0,0.08720467288704056,-0.011279535383023537,0.279806342377351,0.0,0.0,0.0
2000.0,8.2947657449172,7.3656101515482595,0.0,0.0,3.611986327481491e-06,0.0,0.0,3.958455592591734,-19.8904481904,0.0,0.0,3.4071545589565253,0.0,1.5001379521535783e-05,0.0,0.08720470166354805,-0.011279470739612982,0.27980640128757917,0.0,0.0,0.0
2001.0,8.294766246235728,7.365614042837739,0.0,0.0,3.7065716819524465e-06,0.0,0.0,3.958459251923671,-19.8904481904,0.0,0.0,3.4071547909140674,0.0,1.539421252542346e-05,0.0,0.08720473114814853,-0.011279404876138543,0.2798064625099963,0.0,0.0,0.0
2002.0,8.294766727066742,7.36561802589567,0.0,0.0,3.8005109757294283e-06,0.0,0.0,3.9584630055197434,-19.8904481904,0.0,0.0,3.4071550203759267,0.0,1.5784362287928793e-05,0.0,0.08720476133566808,-0.011279337804806167,0.2798065260353676,0.0,0.0,0.0
2003.0,8.294767187267126,7.365622100016136,0.0,0.0,3.8937825241677824e-06,0.0,0.0,3.9584668527230393,-19.8904481904,0.0,0.0,3.4071552472930966,0.0,1.6171738751570125e-05,0.0,0.08720479222076985,-0.0112792695381074,0.2798065918539381,0.0,0.0,0.0
2004.0,8.29476762669803,7.365626264472055,0.0,0.0,3.9863647508440504e-06,0.0,0.0,3.9584707928550165,-19.8904481904,0.0,0.0,3.4071554716170382,0.0,1.6556252308329677e-05,0.0,0.08720482379795508,-0.011279200088817262,0.279806659955434,0.0,0.0,0.0
2005.0,8.294768045224906,7.365630518515303,0.0,0.0,4.078236192466781e-06,0.0,0.0,3.9584748252156112,-19.8904481904,0.0,0.0,3.407155693299692,0.0,1.693781382004531e-05,0.0,0.08720485606156388,-0.01127912946999192,0.2798067303290639,0.0,0.0,0.0
2006.0,8.294768442717547,7.365634861376845,0.0,0.0,4.169375503770571e-06,0.0,0.0,3.9584789490833563,-19.8904481904,0.0,0.0,3.407155912293489,0.0,1.731633463873263e-05,0.0,0.08720488900577625,-0.01127905769496633,0.2798068029635201,0.0,0.0,0.0
2007.0,8.294768819050125,7.365639292266863,0.0,0.0,4.259761462393584e-06,0.0,0.0,3.9584831637154996,-19.8904481904,0.0,0.0,3.4071561285513634,0.0,1.7691726626838516e-05,0.0,0.08720492262461303,-0.011278984777351772,0.2798068778469808,0.0,0.0,0.0
2008.0,8.294769174101221,7.365643810374892,0.0,0.0,4.3493729737348954e-06,0.0,0.0,3.9584874683481304,-19.8904481904,0.0,0.0,3.4071563420267617,0.0,1.8063902177410814e-05,0.0,0.08720495691193704,-0.011278910731033376,0.2798069549671108,0.0,0.0,0.0
2009.0,8.294769507753864,7.365648414869964,0.0,0.0,4.438189075794284e-06,0.0,0.0,3.958491862196309,-19.8904481904,0.0,0.0,3.4071565526736554,0.0,1.843277423419516e-05,0.0,0.08720499186145401,-0.01127883557016758,0.2798070343110642,0.0,0.0,0.0
2010.0,8.294769819895562,7.365653104900754,0.0,0.0,4.526188943991387e-06,0.0,0.0,3.9584963444542023,-19.8904481904,0.0,0.0,3.4071567604465516,0.0,1.8798256311646097e-05,0.0,0.0872050274667138,-0.011278759309179473,0.279807115865486,0.0,0.0,0.0
2011.0,8.294770110418332,7.3656578795957275,0.0,0.0,4.613351895961167e-06,0.0,0.0,3.958500914295223,-19.8904481904,0.0,0.0,3.4071569653005045,0.0,1.9160262514839832e-05,0.0,0.08720506372111138,-0.011278681962760134,0.2798071996165139,0.0,0.0,0.0
2012.0,8.29477037921874,7.365662738063298,0.0,0.0,4.699657396328457e-06,0.0,0.0,3.958505570872175,-19.8904481904,0.0,0.0,3.407157167191123,0.0,1.9518707559300096e-05,0.0,0.08720510061788822,-0.011278603545863894,0.27980728554978085,0.0,0.0,0.0
2013.0,8.294770626197922,7.365667679391987,0.0,0.0,4.785085061457962e-06,0.0,0.0,3.958510313317402,-19.8904481904,0.0,0.0,3.407157366074585,0.0,1.9873506790722124e-05,0.0,0.08720513815013331,-0.011278524073705457,0.27980737365041697,0.0,0.0,0.0
2014.0,8.29477085126162,7.365672702650591,0.0,0.0,4.8696146641817485e-06,0.0,0.0,3.958515140742942,-19.8904481904,0.0,0.0,3.407157561907649,0.0,2.0224576204603113e-05,0.0,0.08720517631078455,-0.011278443561757126,0.2798074639030522,0.0,0.0,0.0
2015.0,8.294771054320204,7.365677806888344,0.0,0.0,4.9532261384958235e-06,0.0,0.0,3.9585200522406856,-19.8904481904,0.0,0.0,3.407157754647659,0.0,2.0571832465744382e-05,0.0,0.08720521509262988,-0.011278362025745767,0.27980755629181847,0.0,0.0,0.0
2016.0,8.294771235288712,7.3656829911351,0.0,0.0,5.035899584233892e-06,0.0,0.0,3.958525046882541,-19.8904481904,0.0,0.0,3.407157944252559,0.0,2.0915192927658735e-05,0.0,0.08720525448830876,-0.011278279481649875,0.2798076508003527,0.0,0.0,0.0
2017.0,8.29477139408686,7.365688254401504,0.0,0.0,5.117615271711889e-06,0.0,0.0,3.9585301237205996,-19.8904481904,0.0,0.0,3.4071581306809042,0.0,2.1254575651856525e-05,0.0,0.08720529449031342,-0.01127819594569654,0.27980774741179915,0.0,0.0,0.0
2018.0,8.294771530639084,7.36569359567918,0.0,0.0,5.198353646342041e-06,0.0,0.0,3.9585352817873116,-19.8904481904,0.0,0.0,3.4071583138918684,0.0,2.1589899427005143e-05,0.0,0.08720533509099024,-0.01127811143435821,0.2798078461088125,0.0,0.0,0.0
2019.0,8.294771644874551,7.365699013940916,0.0,0.0,5.278095333218206e-06,0.0,0.0,3.9585405200956614,-19.8904481904,0.0,0.0,3.407158493845255,0.0,2.1921083787969332e-05,0.0,0.08720537628254119,-0.01127802596434968,0.2798079468735607,0.0,0.0,0.0
2020.0,8.294771736727196,7.3657045081408565,0.0,0.0,5.356821141670312e-06,0.0,0.0,3.95854583763935,-19.8904481904,0.0,0.0,3.4071586705015067,0.0,2.224804903472314e-05,0.0,0.08720541805702536,-0.011277939552624738,0.27980804968772793,0.0,0.0,0.0
2021.0,8.294771806135731,7.365710077214699,0.0,0.0,5.434512069784408e-06,0.0,0.0,3.958551233392982,-19.8904481904,0.0,0.0,3.4071588438217164,0.0,2.2570716251119174e-05,0.0,0.08720546040636033,-0.01127785221637291,0.27980815453251795,0.0,0.0,0.0
2022.0,8.29477185304368,7.3657157200798915,0.0,0.0,5.511149308890644e-06,0.0,0.0,3.9585567063122573,-19.8904481904,0.0,0.0,3.407159013767634,0.0,2.2889007323524627e-05,0.0,0.08720550332232374,-0.011277763973016122,0.2798082613886572,0.0,0.0,0.0
2023.0,8.294771877399386,7.365721435635845,0.0,0.0,5.586714248015856e-06,0.0,0.0,3.958562255334164,-19.8904481904,0.0,0.0,3.407159180301681,0.0,2.320284495931043e-05,0.0,0.08720554679655482,-0.011277674840205254,0.2798083702363983,0.0,0.0,0.0
2024.0,8.294771879156045,7.365727222764135,0.0,0.0,5.661188478303736e-06,0.0,0.0,3.9585678793771812,-19.8904481904,0.0,0.0,3.4071593433869536,0.0,2.351215270520579e-05,0.0,0.0872055908205561,-0.01127758483581677,0.2798084810555235,0.0,0.0,0.0
2025.0,8.294771858271716,7.365733080328718,0.0,0.0,5.734553797394145e-06,0.0,0.0,3.958573577341481,-19.8904481904,0.0,0.0,3.4071595029872372,0.0,2.3816854965483115e-05,0.0,0.08720563538569481,-0.011277493977949068,0.2798085938253482,0.0,0.0,0.0
2026.0,8.294771814709339,7.365739007176152,0.0,0.0,5.806792213767327e-06,0.0,0.0,3.958579348109139,-19.8904481904,0.0,0.0,3.4071596590670126,0.0,2.4116877019997235e-05,0.0,0.08720568048320473,-0.011277402284919025,0.2798087085247248,0.0,0.0,0.0
2027.0,8.294771748436755,7.365745002135813,0.0,0.0,5.877885951049912e-06,0.0,0.0,3.9585851905443463,-19.8904481904,0.0,0.0,3.4071598115914665,0.0,2.4412145042066003e-05,0.0,0.08720572610418781,-0.011277309775258315,0.27980882513204663,0.0,0.0,0.0
2028.0,8.294771659426718,7.365751064020126,0.0,0.0,5.947817452279323e-06,0.0,0.0,3.9585911034936268,-19.8904481904,0.0,0.0,3.407159960526499,0.0,2.470258611617818e-05,0.0,0.08720577223961581,-0.011277216467709725,0.2798089436252514,0.0,0.0,0.0
2029.0,8.294771547656914,7.365757191624792,0.0,0.0,6.016569384131293e-06,0.0,0.0,3.958597085786059,-19.8904481904,0.0,0.0,3.407160105838733,0.0,2.4988128255548202e-05,0.0,0.08720581888033221,-0.0112771223812234,0.2798090639818257,0.0,0.0,0.0
2030.0,8.29477141310997,7.365763383729026,0.0,0.0,6.084124641101215e-06,0.0,0.0,3.958603136233501,-19.8904481904,0.0,0.0,3.4071602474955247,0.0,2.526870041947931e-05,0.0,0.0872058660170538,-0.011277027534953174,0.2798091861788091,0.0,0.0,0.0
2031.0,8.294771255773469,7.36576963909579,0.0,0.0,6.150466349646279e-06,0.0,0.0,3.958609253630822,-19.8904481904,0.0,0.0,3.4071603854649677,0.0,2.5544232530563816e-05,0.0,0.08720591364037265,-0.01127693194825262,0.279809310192798,0.0,0.0,0.0
2032.0,8.29477107563996,7.36577595647204,0.0,0.0,6.2155778722841715e-06,0.0,0.0,3.9586154367561357,-19.8904481904,0.0,0.0,3.4071605197159047,0.0,2.581465549170317e-05,0.0,0.08720596174075787,-0.011276835640671154,0.2798094359999505,0.0,0.0,0.0
2033.0,8.294770872706973,7.365782334588971,0.0,0.0,6.279442811643786e-06,0.0,0.0,3.9586216843710362,-19.8904481904,0.0,0.0,3.407160650217935,0.0,2.6079901202928688e-05,0.0,0.08720601030855747,-0.011276738631950237,0.27980956357599046,0.0,0.0,0.0
2034.0,8.294770646977017,7.365788772162264,0.0,0.0,6.3420450144752274e-06,0.0,0.0,3.958627995220844,-19.8904481904,0.0,0.0,3.4071607769414203,0.0,2.6339902578053397e-05,0.0,0.08720605933400034,-0.011276640942019203,0.2798096928962121,0.0,0.0,0.0
2035.0,8.294770398457601,7.365795267892345,0.0,0.0,6.403368575609372e-06,0.0,0.0,3.9586343680348484,-19.8904481904,0.0,0.0,3.4071608998574967,0.0,2.6594593561114403e-05,0.0,0.08720610880719806,-0.011276542590991395,0.27980982393548504,0.0,0.0,0.0
2036.0,8.294770127161232,7.36580182046464,0.0,0.0,6.463397841871792e-06,0.0,0.0,3.9586408015265606,-19.8904481904,0.0,0.0,3.407161018938079,0.0,2.6843909142625857e-05,0.0,0.08720615871814699,-0.011276443599159941,0.2798099566682585,0.0,0.0,0.0
2037.0,8.294769833105429,7.365808428549834,0.0,0.0,6.522117415951271e-06,0.0,0.0,3.9586472943939652,-19.8904481904,0.0,0.0,3.407161134155869,0.0,2.7087785375643405e-05,0.0,0.08720620905673017,-0.011276343986993786,0.27981009106856647,0.0,0.0,0.0
2038.0,8.29476951631272,7.365815090804142,0.0,0.0,6.579512160212138e-06,0.0,0.0,3.9586538453197795,-19.8904481904,0.0,0.0,3.407161245484363,0.0,2.7326159391595414e-05,0.0,0.08720625981271932,-0.011276243775133352,0.2798102271100328,0.0,0.0,0.0
2039.0,8.294769176810648,7.365821805869574,0.0,0.0,6.635567200463011e-06,0.0,0.0,3.9586604529717144,-19.8904481904,0.0,0.0,3.4071613528978597,0.0,2.7558969415933283e-05,0.0,0.08720631097577697,-0.011276142984386436,0.27981036476587584,0.0,0.0,0.0
2040.0,8.29476881463178,7.365828572374206,0.0,0.0,6.690267929671404e-06,0.0,0.0,3.9586671160027405,-19.8904481904,0.0,0.0,3.407161456371466,0.0,2.7786154783556955e-05,0.0,0.08720636253545852,-0.011276041635723946,0.2798105040089139,0.0,0.0,0.0
2041.0,8.2947684298137,7.365835388932459,0.0,0.0,6.743600011626741e-06,0.0,0.0,3.958673833051355,-19.8904481904,0.0,0.0,3.407161555881104,0.0,2.8007655954026324e-05,0.0,0.08720641448121419,-0.011275939750275535,0.27981064481157053,0.0,0.0,0.0
2042.0,8.294768022399014,7.365842254145377,0.0,0.0,6.795549384551178e-06,0.0,0.0,3.9586806027418575,-19.8904481904,0.0,0.0,3.40716165140352,0.0,2.822341452655595e-05,0.0,0.08720646680239136,-0.011275837349325232,0.2798107871458796,0.0,0.0,0.0
2043.0,8.294767592435347,7.365849166600911,0.0,0.0,6.846102264655963e-06,0.0,0.0,3.9586874236846232,-19.8904481904,0.0,0.0,3.4071617429162875,0.0,2.8433373254783717e-05,0.0,0.08720651948823657,-0.011275734454307212,0.27981093098349097,0.0,0.0,0.0
2044.0,8.294767139975347,7.365856124874201,0.0,0.0,6.895245149643511e-06,0.0,0.0,3.958694294476385,-19.8904481904,0.0,0.0,3.4071618303978157,0.0,2.8637476061314116e-05,0.0,0.08720657252789776,-0.0112756310868012,0.27981107629567603,0.0,0.0,0.0
2045.0,8.294766665076676,7.365863127527869,0.0,0.0,6.94296482215404e-06,0.0,0.0,3.958701213700515,-19.8904481904,0.0,0.0,3.407161913827354,0.0,2.883566805203142e-05,0.0,0.08720662591042644,-0.011275527268528096,0.27981122305333306,0.0,0.0,0.0
2046.0,8.294766167802006,7.365870173112314,0.0,0.0,6.98924835315561e-06,0.0,0.0,3.9587081799273123,-19.8904481904,0.0,0.0,3.4071619931850017,0.0,2.9027895530177905e-05,0.0,0.08720667962477999,-0.011275423021345418,0.27981137122699323,0.0,0.0,0.0
2047.0,8.294765648219022,7.365877260166001,0.0,0.0,7.034083105277654e-06,0.0,0.0,3.9587151917142918,-19.8904481904,0.0,0.0,3.407162068451709,0.0,2.9214106010197516e-05,0.0,0.08720673365982377,-0.011275318367242798,0.2798115207868264,0.0,0.0,0.0
2048.0,8.294765106400405,7.365884387215766,0.0,0.0,7.077456736085756e-06,0.0,0.0,3.958722247606479,-19.8904481904,0.0,0.0,3.4071621396092873,0.0,2.93942482313356e-05,0.0,0.08720678800433357,-0.011275213328337377,0.2798116717026468,0.0,0.0,0.0
2049.0,8.294764542423833,7.365891552777116,0.0,0.0,7.119357201298163e-06,0.0,0.0,3.9587293461367055,-19.8904481904,0.0,0.0,3.4071622066404106,0.0,2.9568272170996815e-05,0.0,0.0872068426469978,-0.011275107926869185,0.2798118239439191,0.0,0.0,0.0
2050.0,8.29476395637197,7.365898755354531,0.0,0.0,7.159772757942076e-06,0.0,0.0,3.958736485825909,-19.8904481904,0.0,0.0,3.4071622695286226,0.0,2.9736129057853035e-05,0.0,0.08720689757641975,-0.011275002185196531,0.2798119774797647,0.0,0.0,0.0
2051.0,8.294763348332456,7.365905993441778,0.0,0.0,7.1986919674506516e-06,0.0,0.0,3.9587436651834356,-19.8904481904,0.0,0.0,3.4071623282583428,0.0,2.989777138470512e-05,0.0,0.08720695278112015,-0.011274896125791245,0.2798121322789675,0.0,0.0,0.0
2052.0,8.294762718397896,7.3659132655222175,0.0,0.0,7.236103698696379e-06,0.0,0.0,3.9587508827073474,-19.8904481904,0.0,0.0,3.40716238281487,0.0,3.005315292108061e-05,0.0,0.08720700824953934,-0.011274789771234028,0.27981228830998045,0.0,0.0,0.0
2053.0,8.29476206666585,7.365920570069117,0.0,0.0,7.271997130967149e-06,0.0,0.0,3.9587581368847298,-19.8904481904,0.0,0.0,3.4071624331843875,0.0,3.020222872559346e-05,0.0,0.0872070639700397,-0.01127468314420968,0.2798124455409318,0.0,0.0,0.0
2054.0,8.294761393238822,7.365927905545971,0.0,0.0,7.30636175687374e-06,0.0,0.0,3.9587654261920036,-19.8904481904,0.0,0.0,3.407162479353967,0.0,3.0344955158019128e-05,0.0,0.08720711993090818,-0.011274576267502237,0.27981260393963137,0.0,0.0,0.0
2055.0,8.294760698224241,7.365935270406816,0.0,0.0,7.339187385198201e-06,0.0,0.0,3.9587727490952407,-19.8904481904,0.0,0.0,3.4071625213115757,0.0,3.048128989112434e-05,0.0,0.08720717612035853,-0.011274469163990344,0.2798127634735772,0.0,0.0,0.0
2056.0,8.294759981734451,7.365942663096557,0.0,0.0,7.370464143676089e-06,0.0,0.0,3.9587801040504806,-19.8904481904,0.0,0.0,3.407162559046076,0.0,3.061119192222216e-05,0.0,0.08720723252653395,-0.01127436185664224,0.27981292410996217,0.0,0.0,0.0
2057.0,8.294759243886691,7.3659500820512855,0.0,0.0,7.400182481714871e-06,0.0,0.0,3.958787489504051,-19.8904481904,0.0,0.0,3.4071625925472344,0.0,3.0734621584462206e-05,0.0,0.08720728913750944,-0.011274254368510928,0.2798130858156804,0.0,0.0,0.0
2058.0,8.294758484803083,7.3659575256986125,0.0,0.0,7.42833317304545e-06,0.0,0.0,3.9587949038928913,-19.8904481904,0.0,0.0,3.407162621805721,0.0,3.085154055784313e-05,0.0,0.08720734594129428,-0.011274146722729347,0.279813248557334,0.0,0.0,0.0
2059.0,8.294757704610609,7.365964992457994,0.0,0.0,7.454907318307841e-06,0.0,0.0,3.958802345644878,-19.8904481904,0.0,0.0,3.407162646813116,0.0,3.096191187995183e-05,0.0,0.08720740292583465,-0.01127403894250538,0.27981341230124035,0.0,0.0,0.0
2060.0,8.294756903441092,7.365972480741063,0.0,0.0,7.4798963475706196e-06,0.0,0.0,3.9588098131791525,-19.8904481904,0.0,0.0,3.4071626675619107,0.0,3.106569995642765e-05,0.0,0.08720746007901606,-0.011273931051116917,0.2798135770134381,0.0,0.0,0.0
2061.0,8.29475608143118,7.365979988951966,0.0,0.0,7.503292022782513e-06,0.0,0.0,3.9588173049064515,-19.8904481904,0.0,0.0,3.4071626840455145,0.0,3.116287057114498e-05,0.0,0.08720751738866588,-0.011273823071906955,0.27981374265969516,0.0,0.0,0.0
2062.0,8.29475523872232,7.365987515487696,0.0,0.0,7.525086440153411e-06,0.0,0.0,3.9588248192294415,-19.8904481904,0.0,0.0,3.407162696258254,0.0,3.125339089610278e-05,0.0,0.08720757484255603,-0.011273715028278453,0.27981390920551463,0.0,0.0,0.0
2063.0,8.294754375460737,7.365995058738432,0.0,0.0,7.5452720324696685e-06,0.0,0.0,3.958832354543053,-19.8904481904,0.0,0.0,3.407162704195379,0.0,3.133722950104136e-05,0.0,0.08720763242840543,-0.011273606943689521,0.27981407661614294,0.0,0.0,0.0
2064.0,8.294753491797412,7.366002617087879,0.0,0.0,7.563841571338975e-06,0.0,0.0,3.958839909234818,-19.8904481904,0.0,0.0,3.4071627078530615,0.0,3.141435636276675e-05,0.0,0.0872076901338826,-0.011273498841648188,0.27981424485657613,0.0,0.0,0.0
2065.0,8.294752587888052,7.366010188913613,0.0,0.0,7.5807881693618526e-06,0.0,0.0,3.9588474816852113,-19.8904481904,0.0,0.0,3.4071627072284016,0.0,3.148474287417052e-05,0.0,0.08720774794660842,-0.011273390745707407,0.27981441389156747,0.0,0.0,0.0
2066.0,8.294751663893072,7.366017772587419,0.0,0.0,7.596105282236841e-06,0.0,0.0,3.958855070267991,-19.8904481904,0.0,0.0,3.407162702319428,0.0,3.154836185297429e-05,0.0,0.08720780585415853,-0.011273282679460081,0.27981458368563494,0.0,0.0,0.0
2067.0,8.29475071997756,7.366025366475645,0.0,0.0,7.609786710792727e-06,0.0,0.0,3.958862673350544,-19.8904481904,0.0,0.0,3.407162693125101,0.0,3.160518755017133e-05,0.0,0.08720786384406615,-0.011273174666533839,0.27981475420306806,0.0,0.0,0.0
2068.0,8.294749756311258,7.366032968939544,0.0,0.0,7.621826602946671e-06,0.0,0.0,3.9588702892942305,-19.8904481904,0.0,0.0,3.407162679645314,0.0,3.16551956581606e-05,0.0,0.08720792190382463,-0.011273066730585965,0.27981492540793584,0.0,0.0,0.0
2069.0,8.294748773068523,7.366040578335627,0.0,0.0,7.632219455592234e-06,0.0,0.0,3.958877916454733,-19.8904481904,0.0,0.0,3.407162661880894,0.0,3.169836331858974e-05,0.0,0.08720798002089021,-0.011272958895298335,0.27981509726409387,0.0,0.0,0.0
2070.0,8.294747770428305,7.366048193016012,0.0,0.0,7.640960116414617e-06,0.0,0.0,3.9588855531824074,-19.8904481904,0.0,0.0,3.407162639833605,0.0,3.173466912989585e-05,0.0,0.0872080381826846,-0.011272851184372212,0.27981526973519205,0.0,0.0,0.0
2071.0,8.294746748574111,7.3660558113287795,0.0,0.0,7.64804378562985e-06,0.0,0.0,3.958893197822632,-19.8904481904,0.0,0.0,3.4071626135061477,0.0,3.1764093154530655e-05,0.0,0.08720809637659774,-0.011272743621523015,0.27981544278468223,0.0,0.0,0.0
2072.0,8.294745707693973,7.366063431618325,0.0,0.0,7.65346601765235e-06,0.0,0.0,3.9589008487161625,-19.8904481904,0.0,0.0,3.407162582902162,0.0,3.1786616925888166e-05,0.0,0.08720815458999047,-0.011272636230475377,0.27981561637582564,0.0,0.0,0.0
2073.0,8.294744647980421,7.366071052225714,0.0,0.0,7.657222722686468e-06,0.0,0.0,3.9589085041994876,-19.8904481904,0.0,0.0,3.4071625480262266,0.0,3.180222345491684e-05,0.0,0.08720821281019728,-0.011272529034957776,0.27981579047170063,0.0,0.0,0.0
2074.0,8.29474356963044,7.366078671489044,0.0,0.0,7.6593101682439e-06,0.0,0.0,3.958916162605184,-19.8904481904,0.0,0.0,3.40716250888386,0.0,3.181089723642396e-05,0.0,0.087208271024529,-0.011272422058697454,0.2798159650352109,0.0,0.0,0.0
2075.0,8.294742472845439,7.366086287743796,0.0,0.0,7.65972498058374e-06,0.0,0.0,3.9589238222622756,-19.8904481904,0.0,0.0,3.4071624654815205,0.0,3.181262425505888e-05,0.0,0.08720832922027555,-0.011272315325415061,0.27981614002909255,0.0,0.0,0.0
2076.0,8.294741357831215,7.366093899323199,0.0,0.0,7.658464146080176e-06,0.0,0.0,3.958931481496592,-19.8904481904,0.0,0.0,3.407162417826607,0.0,3.180739199099578e-05,0.0,0.08720838738470868,-0.01127220885881973,0.2798163154159225,0.0,0.0,0.0
2077.0,8.294740224797916,7.366101504558591,0.0,0.0,7.655525012509196e-06,0.0,0.0,3.9589391386311306,-19.8904481904,0.0,0.0,3.4071623659274604,0.0,3.17951894252803e-05,0.0,0.08720844550508473,-0.011272102682603646,0.27981649115812623,0.0,0.0,0.0
2078.0,8.294739073959999,7.366109101779777,0.0,0.0,7.65090529026197e-06,0.0,0.0,3.958946791986417,-19.8904481904,0.0,0.0,3.4071623097933603,0.0,3.1776007044871626e-05,0.0,0.08720850356864743,-0.011271996820436836,0.2798166672179857,0.0,0.0,0.0
2079.0,8.294737905536195,7.366116689315396,0.0,0.0,7.644603053479512e-06,0.0,0.0,3.958954439880869,-19.8904481904,0.0,0.0,3.407162249434527,0.0,3.174983684735787e-05,0.0,0.08720856156263052,-0.011271891295962108,0.2798168435576473,0.0,0.0,0.0
2080.0,8.294736719749467,7.366124265493281,0.0,0.0,7.636616741109627e-06,0.0,0.0,3.9589620806311614,-19.8904481904,0.0,0.0,3.4071621848621194,0.0,3.171667234534875e-05,0.0,0.08720861947426076,-0.011271786132789716,0.27981702013913023,0.0,0.0,0.0
2081.0,8.294735516826968,7.366131828640826,0.0,0.0,7.626945157887639e-06,0.0,0.0,3.9589697125525904,-19.8904481904,0.0,0.0,3.407162116088236,0.0,3.167650857055172e-05,0.0,0.0872086772907605,-0.01127168135449208,0.27981719692433416,0.0,0.0,0.0
2082.0,8.294734296999996,7.366139377085354,0.0,0.0,7.615587475236035e-06,0.0,0.0,3.95897733395944,-19.8904481904,0.0,0.0,3.4071620431259135,0.0,3.16293420775117e-05,0.0,0.08720873499935061,-0.011271576984598713,0.27981737387504746,0.0,0.0,0.0
2083.0,8.294733060503958,7.366146909154473,0.0,0.0,7.602543232086634e-06,0.0,0.0,3.95898494316535,-19.8904481904,0.0,0.0,3.4071619659891232,0.0,3.157517094702889e-05,0.0,0.08720879258725323,-0.011271473046590902,0.2798175509529557,0.0,0.0,0.0
2084.0,8.294731807578318,7.366154423176454,0.0,0.0,7.587812335625657e-06,0.0,0.0,3.9589925384836824,-19.8904481904,0.0,0.0,3.4071618846927714,0.0,3.151399478925657e-05,0.0,0.08720885004169447,-0.011271369563896502,0.27981772811964933,0.0,0.0,0.0
2085.0,8.294730538466556,7.366161917480591,0.0,0.0,7.571395061956279e-06,0.0,0.0,3.9590001182278916,-19.8904481904,0.0,0.0,3.4071617992526995,0.0,3.144581474645639e-05,0.0,0.08720890734990741,-0.011271266559884668,0.2798179053366324,0.0,0.0,0.0
2086.0,8.29472925341612,7.3661693903975705,0.0,0.0,7.553292056683153e-06,0.0,0.0,3.959007680711892,-19.8904481904,0.0,0.0,3.4071617096856786,0.0,3.13706334954295e-05,0.0,0.0872089644991347,-0.011271164057860786,0.2798180825653306,0.0,0.0,0.0
2087.0,8.29472795267838,7.36617684025984,0.0,0.0,7.533504335417815e-06,0.0,0.0,3.959015224250429,-19.8904481904,0.0,0.0,3.407161616009411,0.0,3.1288455249619296e-05,0.0,0.08720902147663159,-0.011271062081061031,0.2798182597670994,0.0,0.0,0.0
