,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3100.0,9.581974598243752,5.8114038978485185,0.0,0.0,-2.0471713257665624e-06,0.0,0.0,4.097264247406613,-15.0709270738,0.0,0.0,1.714139650441905,0.0,-7.360179412872206e-06,0.0,0.06554480421252476,-0.006707445946023252,0.2175402187806713,0.0,0.0,0.0
3101.0,9.581981192818514,5.811403517334765,0.0,0.0,-1.5868345187563444e-06,0.0,0.0,4.097262430296094,-15.0709270738,0.0,0.0,1.714141087038671,0.0,-5.705130084384572e-06,0.0,0.06554479877871049,-0.006707404606180217,0.21754009181238526,0.0,0.0,0.0
3102.0,9.581987730146722,5.811403596375687,0.0,0.0,-1.125246711083067e-06,0.0,0.0,4.097261074154581,-15.0709270738,0.0,0.0,1.7141425222211062,0.0,-4.04558535123673e-06,0.0,0.06554479602670311,-0.006707357477821738,0.21753997632753205,0.0,0.0,0.0
3103.0,9.581994208928444,5.811404135922705,0.0,0.0,-6.624884860606432e-07,0.0,0.0,4.097260180192815,-15.0709270738,0.0,0.0,1.7141439557298899,0.0,-2.381834913187808e-06,0.0,0.06554479596263327,-0.006707304557277374,0.21753987237105676,0.0,0.0,0.0
3104.0,9.582000627871576,5.811405136846221,0.0,0.0,-1.9864080674536458e-07,0.0,0.0,4.097259749540764,-15.0709270738,0.0,0.0,1.7141453873054573,0.0,-7.141698334346558e-07,0.0,0.06554479859215988,-0.006707245841912901,0.21753977998592033,0.0,0.0,0.0
3105.0,9.582006985692091,5.811406599935294,0.0,0.0,2.662149978554285e-07,0.0,0.0,4.097259783247247,-15.0709270738,0.0,0.0,1.7141468166880474,0.0,9.57117510957137e-07,0.0,0.06554480392046817,-0.006707181330133163,0.21753969921308774,0.0,0.0,0.0
3106.0,9.582013281114289,5.811408525897324,0.0,0.0,7.319972466777739e-07,0.0,0.0,4.097260282279578,-15.0709270738,0.0,0.0,1.7141482436177462,0.0,2.631733478991463e-06,0.0,0.06554481195226775,-0.006707111021384535,0.21753963009151647,0.0,0.0,0.0
3107.0,9.58201951287104,5.811410915357755,0.0,0.0,1.1986239205752398e-06,0.0,0.0,4.097261247523218,-15.0709270738,0.0,0.0,1.714149667834537,0.0,4.309383215965149e-06,0.0,0.06554482269179074,-0.006707034916157026,0.21753957265814516,0.0,0.0,0.0
3108.0,9.582025679704037,5.811413768859793,0.0,0.0,1.6660126763945395e-06,0.0,0.0,4.0972626797814495,-15.0709270738,0.0,0.0,1.7141510890783431,0.0,5.989770704054786e-06,0.0,0.06554483614279003,-0.006706953015986616,0.2175395269478829,0.0,0.0,0.0
3109.0,9.582031780364035,5.81141708686413,0.0,0.0,2.1340808611337363e-06,0.0,0.0,4.097264579775051,-15.0709270738,0.0,0.0,1.7141525070890786,0.0,7.672598813199107e-06,0.0,0.06554485230853759,-0.006706865323457031,0.21753949299359848,0.0,0.0,0.0
3110.0,9.5820378136111,5.811420869748695,0.0,0.0,2.602745526186258e-06,0.0,0.0,4.097266948142002,-15.0709270738,0.0,0.0,1.7141539216066937,0.0,9.357569352288487e-06,0.0,0.06554487119182291,-0.006706771842201406,0.21753947082611041,0.0,0.0,0.0
3111.0,9.582043778214851,5.811425117808409,0.0,0.0,3.071923441667755e-06,0.0,0.0,4.09726978543719,-15.0709270738,0.0,0.0,1.7141553323712193,0.0,1.104438312065091e-05,0.0,0.06554489279495142,-0.006706672576904021,0.217539460474177,0.0,0.0,0.0
3112.0,9.582049672954701,5.811429831254958,0.0,0.0,3.5415311108258617e-06,0.0,0.0,4.097273092132139,-15.0709270738,0.0,0.0,1.714156739122819,0.0,1.2732739959834657e-05,0.0,0.06554491711974313,-0.006706567533301552,0.21753946196448665,0.0,0.0,0.0
3113.0,9.582055496620098,5.811435010216578,0.0,0.0,4.0114847845249016e-06,0.0,0.0,4.097276868614749,-15.0709270738,0.0,0.0,1.7141581416018292,0.0,1.4422338805659074e-05,0.0,0.0655449441675312,-0.006706456718184289,0.2175394753216492,0.0,0.0,0.0
3114.0,9.582061248010767,5.811440654737864,0.0,0.0,4.481700475808156e-06,0.0,0.0,4.09728111518905,-15.0709270738,0.0,0.0,1.714159539548814,0.0,1.6112877740542857e-05,0.0,0.06554497393916084,-0.006706340139397027,0.21753950056818652,0.0,0.0,0.0
3115.0,9.582066925936942,5.81144676477958,0.0,0.0,4.9520939745345455e-06,0.0,0.0,4.097285832074972,-15.0709270738,0.0,0.0,1.7141609327046083,0.0,1.780405404609859e-05,0.0,0.06554500643498788,-0.006706217805839923,0.21753953772452467,0.0,0.0,0.0
3116.0,9.58207252921961,5.811453340218494,0.0,0.0,5.422580862083008e-06,0.0,0.0,4.0972910194081305,-15.0709270738,0.0,0.0,1.7141623208103631,0.0,1.9495564255969347e-05,0.0,0.06554504165487796,-0.006706089727469208,0.21753958680898539,0.0,0.0,0.0
3117.0,9.582078056690742,5.811460380847222,0.0,0.0,5.893076526128113e-06,0.0,0.0,4.0972966772396235,-15.0709270738,0.0,0.0,1.714163703607598,0.0,2.1187104208920117e-05,0.0,0.06554507959820534,-0.006705955915297407,0.21753964783777874,0.0,0.0,0.0
3118.0,9.582083507193525,5.811467886374091,0.0,0.0,6.3634961754788094e-06,0.0,0.0,4.097302805535846,-15.0709270738,0.0,0.0,1.714165080838245,0.0,2.2878369102154965e-05,0.0,0.06554512026385204,-0.006705816381393739,0.21753972082499534,0.0,0.0,0.0
3119.0,9.5820888795826,5.811475856423016,0.0,0.0,6.833754854984333e-06,0.0,0.0,4.097309404178319,-15.0709270738,0.0,0.0,1.7141664522446964,0.0,2.4569053544874387e-05,0.0,0.06554516365020704,-0.006705671138884053,0.21753980578259993,0.0,0.0,0.0
3120.0,9.582094172724286,5.811484290533387,0.0,0.0,7.3037674604963016e-06,0.0,0.0,4.0973164729635325,-15.0709270738,0.0,0.0,1.7141678175698543,0.0,2.6258851612033464e-05,0.0,0.06554520975516555,-0.006705520201950768,0.21753990272042428,0.0,0.0,0.0
3121.0,9.582099385496816,5.811493188159979,0.0,0.0,7.773448753890972e-06,0.0,0.0,4.097324011602804,-15.0709270738,0.0,0.0,1.7141691765571752,0.0,2.7947456898315113e-05,0.0,0.06554525857612818,-0.006705363585832416,0.21754001164616127,0.0,0.0,0.0
3122.0,9.58210451679056,5.811502548672869,0.0,0.0,8.242713378148991e-06,0.0,0.0,4.097332019722152,-15.0709270738,0.0,0.0,1.7141705289507172,0.0,2.9634562572308814e-05,0.0,0.06554531011000067,-0.006705201306823269,0.21754013256535892,0.0,0.0,0.0
3123.0,9.58210956550825,5.8115123713573755,0.0,0.0,8.711475872485553e-06,0.0,0.0,4.097340496862184,-15.0709270738,0.0,0.0,1.7141718744951913,0.0,3.1319861430869477e-05,0.0,0.06554536435319316,-0.006705033382272435,0.2175402654814147,0.0,0.0,0.0
3124.0,9.582114530565207,5.811522655414009,0.0,0.0,9.17965068753139e-06,0.0,0.0,4.097349442478004,-15.0709270738,0.0,0.0,1.7141732129360054,0.0,3.300304595365788e-05,0.0,0.06554542130161992,-0.00670485983058311,0.21754041039557087,0.0,0.0,0.0
3125.0,9.58211941088956,5.811533399958438,0.0,0.0,9.647152200560963e-06,0.0,0.0,4.097358855939126,-15.0709270738,0.0,0.0,1.7141745440193121,0.0,3.4683808357849706e-05,0.0,0.06554548095069898,-0.006704680671211355,0.21754056730690927,0.0,0.0,0.0
3126.0,9.582124205422465,5.811544604021468,0.0,0.0,1.011389473076824e-05,0.0,0.0,4.097368736529411,-15.0709270738,0.0,0.0,1.7141758674920569,0.0,3.636184065301461e-05,0.0,0.06554554329535205,-0.006704495924664877,0.21754073621234735,0.0,0.0,0.0
3127.0,9.582128913118334,5.811556266549044,0.0,0.0,1.0579792554582238e-05,0.0,0.0,4.097379083447018,-15.0709270738,0.0,0.0,1.7141771831020254,0.0,3.8036834696137126e-05,0.0,0.0655456083300042,-0.006704305612501488,0.21754091710663392,0.0,0.0,0.0
3128.0,9.582133532945036,5.811568386402257,0.0,0.0,1.1044759921023512e-05,0.0,0.0,4.097389895804367,-15.0709270738,0.0,0.0,1.7141784905978898,0.0,3.9708482246783834e-05,0.0,0.06554567604858397,-0.006704109757327464,0.2175411099823457,0.0,0.0,0.0
3129.0,9.582138063884122,5.811580962357376,0.0,0.0,1.1508711067098207e-05,0.0,0.0,4.09740117262812,-15.0709270738,0.0,0.0,1.7141797897292559,0.0,4.1376475022404554e-05,0.0,0.06554574644452339,-0.006703908382795595,0.21754131482988404,0.0,0.0,0.0
3130.0,9.582142504931033,5.8115939931058875,0.0,0.0,1.1971560233224453e-05,0.0,0.0,4.097412912859175,-15.0709270738,0.0,0.0,1.7141810802467123,0.0,4.304050475374879e-05,0.0,0.06554581951075811,-0.006703701513603208,0.21754153163747214,0.0,0.0,0.0
3131.0,9.582146855095315,5.8116074772545545,0.0,0.0,1.2433221678693181e-05,0.0,0.0,4.09742511535268,-15.0709270738,0.0,0.0,1.7141823619018748,0.0,4.470026324040507e-05,0.0,0.06554589523972763,-0.006703489175489907,0.21754176039115267,0.0,0.0,0.0
3132.0,9.58215111340082,5.811621413325492,0.0,0.0,1.2893609697156753e-05,0.0,0.0,4.0974377788780565,-15.0709270738,0.0,0.0,1.7141836344474353,0.0,4.635544240643932e-05,0.0,0.06554597362337565,-0.006703271395235022,0.21754200107478558,0.0,0.0,0.0
3133.0,9.582155278885919,5.811635799756253,0.0,0.0,1.3352638632142048e-05,0.0,0.0,4.0974509021190455,-15.0709270738,0.0,0.0,1.7141848976372076,0.0,4.800573435612033e-05,0.0,0.06554605465315043,-0.006703048200655079,0.2175422536700466,0.0,0.0,0.0
3134.0,9.582159350603701,5.8116506348999355,0.0,0.0,1.381022289259063e-05,0.0,0.0,4.097464483673762,-15.0709270738,0.0,0.0,1.7141861512261736,0.0,4.9650831429741665e-05,0.0,0.06554613832000536,-0.006702819620600861,0.21754251815642567,0.0,0.0,0.0
3135.0,9.58216332762218,5.8116659170253,0.0,0.0,1.4266276968417965e-05,0.0,0.0,4.097478522054768,-15.0709270738,0.0,0.0,1.7141873949705317,0.0,5.129042625951131e-05,0.0,0.06554622461439955,-0.006702585684954493,0.21754279451122654,0.0,0.0,0.0
3136.0,9.582167209024487,5.811681644316907,0.0,0.0,1.4720715446088472e-05,0.0,0.0,4.097493015689165,-15.0709270738,0.0,0.0,1.714188628627742,0.0,5.2924211825497474e-05,0.0,0.06554631352629839,-0.006702346424626068,0.2175430827095659,0.0,0.0,0.0
3137.0,9.582170993909076,5.811697814875266,0.0,0.0,1.517345302421026e-05,0.0,0.0,4.097507962918693,-15.0709270738,0.0,0.0,1.714189851956573,0.0,5.455188151164437e-05,0.0,0.06554640504517455,-0.006702101871550445,0.21754338272437346,0.0,0.0,0.0
3138.0,9.58217468138991,5.8117144267170024,0.0,0.0,1.5624404529138446e-05,0.0,0.0,4.097523361999854,-15.0709270738,0.0,0.0,1.7141910647171485,0.0,5.6173129161818196e-05,0.0,0.06554649916000863,-0.006701852058683386,0.21754369452639205,0.0,0.0,0.0
3139.0,9.58217827059666,5.811731477775041,0.0,0.0,1.607348493058989e-05,0.0,0.0,4.097539211104048,-15.0709270738,0.0,0.0,1.7141922666709926,0.0,5.77876491358934e-05,0.0,0.06554659585929022,-0.006701597019997993,0.21754401808417867,0.0,0.0,0.0
3140.0,9.582181760674896,5.811748965898798,0.0,0.0,1.652060935726531e-05,0.0,0.0,4.097555508317722,-15.0709270738,0.0,0.0,1.714193457581076,0.0,5.939513636586502e-05,0.0,0.06554669513101896,-0.006701336790480614,0.2175443533641053,0.0,0.0,0.0
3141.0,9.582185150786264,5.8117668888543985,0.0,0.0,1.6965693112474815e-05,0.0,0.0,4.097572251642537,-15.0709270738,0.0,0.0,1.714194637211862,0.0,6.099528641197243e-05,0.0,0.0655467969627056,-0.006701071406126635,0.21754470033036033,0.0,0.0,0.0
3142.0,9.582188440108684,5.811785244324903,0.0,0.0,1.7408651689764835e-05,0.0,0.0,4.097589438995552,-15.0709270738,0.0,0.0,1.714195805329351,0.0,6.258779551882787e-05,0.0,0.06554690134137331,-0.0067008009039361965,0.21754505894495074,0.0,0.0,0.0
3143.0,9.582191627836524,5.811804029910549,0.0,0.0,1.784940078854274e-05,0.0,0.0,4.097607068209421,-15.0709270738,0.0,0.0,1.714196961701128,0.0,6.417236067153593e-05,0.0,0.06554700825355893,-0.006700525321909512,0.2175454291677042,0.0,0.0,0.0
3144.0,9.582194713180785,5.811823243129014,0.0,0.0,1.828785632969915e-05,0.0,0.0,4.097625137032607,-15.0709270738,0.0,0.0,1.7141981060964069,0.0,6.574867965180425e-05,0.0,0.06554711768531443,-0.00670024469904229,0.21754581095627162,0.0,0.0,0.0
3145.0,9.582197695369272,5.811842881415687,0.0,0.0,1.872393447122107e-05,0.0,0.0,4.0976436431296115,-15.0709270738,0.0,0.0,1.7141992382860751,0.0,6.731645109402095e-05,0.0,0.0655472296222084,-0.006699959075320602,0.21754620426613058,0.0,0.0,0.0
3146.0,9.582200573646777,5.811862942123957,0.0,0.0,1.9157551623796564e-05,0.0,0.0,4.097662584081218,-15.0709270738,0.0,0.0,1.7142003580427394,0.0,6.887537454130107e-05,0.0,0.06554734404932756,-0.006699668491715896,0.21754660905058842,0.0,0.0,0.0
3147.0,9.582203347275241,5.811883422525521,0.0,0.0,1.9588624466405777e-05,0.0,0.0,4.097681957384753,-15.0709270738,0.0,0.0,1.7142014651407678,0.0,7.042515050148363e-05,0.0,0.06554746095127857,-0.006699372990179683,0.21754702526078634,0.0,0.0,0.0
3148.0,9.582206015533934,5.811904319810703,0.0,0.0,2.001706996189653e-05,0.0,0.0,4.097701760454365,-15.0709270738,0.0,0.0,1.7142025593563384,0.0,7.196548050307294e-05,0.0,0.0655475803121897,-0.006699072613637891,0.21754745284570362,0.0,0.0,0.0
3149.0,9.582208577719612,5.811925631088791,0.0,0.0,2.0442805372541987e-05,0.0,0.0,4.097721990621312,-15.0709270738,0.0,0.0,1.7142036404674785,0.0,7.349606715111507e-05,0.0,0.0655477021157127,-0.006698767405985309,0.21754789175216227,0.0,0.0,0.0
3150.0,9.582211033146686,5.811947353388383,0.0,0.0,2.0865748275576532e-05,0.0,0.0,4.097742645134271,-15.0709270738,0.0,0.0,1.7142047082541128,0.0,7.501661418299591e-05,0.0,0.0655478263450248,-0.0066984574120797225,0.21754834192483213,0.0,0.0,0.0
3151.0,9.582213381147383,5.811969483657764,0.0,0.0,2.1285816578707064e-05,0.0,0.0,4.09776372115966,-15.0709270738,0.0,0.0,1.7142057624981044,0.0,7.65268265241504e-05,0.0,0.0655479529828307,-0.006698142677735719,0.21754880330623622,0.0,0.0,0.0
3152.0,9.582215621071898,5.8119920187652765,0.0,0.0,2.170292853559886e-05,0.0,0.0,4.097785215781975,-15.0709270738,0.0,0.0,1.714206802983301,0.0,7.802641034368046e-05,0.0,0.06554808201136472,-0.006697823249718515,0.2175492758367569,0.0,0.0,0.0
3153.0,9.582217752288555,5.812014955499723,0.0,0.0,2.211700276132885e-05,0.0,0.0,4.09780712600415,-15.0709270738,0.0,0.0,1.7142078294955736,0.0,7.951507310985542e-05,0.0,0.06554821341239297,-0.0066974991757376146,0.21754975945464175,0.0,0.0,0.0
3154.0,9.58221977418396,5.8120382905707775,0.0,0.0,2.2527958247811768e-05,0.0,0.0,4.097829448747914,-15.0709270738,0.0,0.0,1.7142088418228631,0.0,8.099252364551497e-05,0.0,0.06554834716721576,-0.006697170504440048,0.21755025409601036,0.0,0.0,0.0
3155.0,9.582221686163141,5.812062020609411,0.0,0.0,2.2935714379183623e-05,0.0,0.0,4.097852180854189,-15.0709270738,0.0,0.0,1.7142098397552221,0.0,8.245847218331862e-05,0.0,0.06554848325666987,-0.006696837285403587,0.2175507596948617,0.0,0.0,0.0
3156.0,9.582223487649706,5.8120861421683365,0.0,0.0,2.3340190947150913e-05,0.0,0.0,4.09787531908348,-15.0709270738,0.0,0.0,1.7142108230848567,0.0,8.3912630420872e-05,0.0,0.0655486216611311,-0.006696499569129849,0.217551276183081,0.0,0.0,0.0
3157.0,9.582225178085977,5.812110651722463,0.0,0.0,2.3741308166299487e-05,0.0,0.0,4.097898860116295,-15.0709270738,0.0,0.0,1.7142117916061679,0.0,8.535471157570816e-05,0.0,0.06554876236051681,-0.006696157407037093,0.21755180349044817,0.0,0.0,0.0
3158.0,9.582226756933133,5.812135545669371,0.0,0.0,2.4138986689357187e-05,0.0,0.0,4.097922800553575,-15.0709270738,0.0,0.0,1.7142127451157956,0.0,8.678443044010278e-05,0.0,0.06554890533428866,-0.006695810851452891,0.2175523415446456,0.0,0.0,0.0
3159.0,9.582228223671349,5.812160820329794,0.0,0.0,2.4533147622410376e-05,0.0,0.0,4.0979471369171385,-15.0709270738,0.0,0.0,1.7142136834126553,0.0,8.820150343572375e-05,0.0,0.06554905056145524,-0.006695459955606525,0.217552890271267,0.0,0.0,0.0
3160.0,9.582229577799925,5.812186471948128,0.0,0.0,2.49237125400715e-05,0.0,0.0,4.097971865650143,-15.0709270738,0.0,0.0,1.7142146062979853,0.0,8.96056486681049e-05,0.0,0.06554919802057499,-0.006695104773621424,0.21755344959382658,0.0,0.0,0.0
3161.0,9.582230818837418,5.812212496692943,0.0,0.0,2.531060350059235e-05,0.0,0.0,4.097996983117561,-15.0709270738,0.0,0.0,1.7142155135753825,0.0,9.09965859809248e-05,0.0,0.06554934768975904,-0.006694745360507154,0.2175540194337681,0.0,0.0,0.0
3162.0,9.582231946321775,5.812238890657517,0.0,0.0,2.5693743060924073e-05,0.0,0.0,4.098022485606672,-15.0709270738,0.0,0.0,1.7142164050508457,0.0,9.237403701009417e-05,0.0,0.06554949954667433,-0.006694381772151467,0.21755459971047508,0.0,0.0,0.0
3163.0,9.582232959810447,5.8122656498603815,0.0,0.0,2.6073054291718205e-05,0.0,0.0,4.098048369327567,-15.0709270738,0.0,0.0,1.7142172805328144,0.0,9.373772523763193e-05,0.0,0.06554965356854658,-0.006694014065311976,0.21755519034128074,0.0,0.0,0.0
3164.0,9.582233858880517,5.81229277024588,0.0,0.0,2.6448460792266e-05,0.0,0.0,4.098074630413673,-15.0709270738,0.0,0.0,1.714218139832207,0.0,9.508737604531939e-05,0.0,0.06554980973216358,-0.006693642297607813,0.21755579124147878,0.0,0.0,0.0
3165.0,9.582234643128817,5.812320247684747,0.0,0.0,2.681988670537406e-05,0.0,0.0,4.098101264922283,-15.0709270738,0.0,0.0,1.714218982762464,0.0,9.642271676812617e-05,0.0,0.06554996801387838,-0.006693266527511121,0.21755640232433426,0.0,0.0,0.0
3166.0,9.582235312172038,5.812348077974698,0.0,0.0,2.7187256732175492e-05,0.0,0.0,4.098128268835115,-15.0709270738,0.0,0.0,1.7142198091395828,0.0,9.774347674740448e-05,0.0,0.06555012838961267,-0.006692886814338134,0.21755702350109501,0.0,0.0,0.0
3167.0,9.582235865646844,5.812376256841029,0.0,0.0,2.7550496146868275e-05,0.0,0.0,4.098155638058871,-15.0709270738,0.0,0.0,1.714220618782158,0.0,9.904938738382252e-05,0.0,0.0655502908348602,-0.006692503218240359,0.21755765468100347,0.0,0.0,0.0
3168.0,9.582236303209982,5.812404779937241,0.0,0.0,2.7909530811383058e-05,0.0,0.0,4.098183368425819,-15.0709270738,0.0,0.0,1.7142214115114216,0.0,0.00010034018219004433,0.0,0.06555045532469034,-0.006692115800195547,0.21755829577130864,0.0,0.0,0.0
3169.0,9.582236624538378,5.812433642845669,0.0,0.0,2.8264287189977792e-05,0.0,0.0,4.098211455694392,-15.0709270738,0.0,0.0,1.714222187151277,0.0,0.00010161559684314757,0.0,0.0655506218337516,-0.006691724621998296,0.21755894667727904,0.0,0.0,0.0
3170.0,9.582236829329247,5.812462841078129,0.0,0.0,2.861469236375148e-05,0.0,0.0,4.09823989554979,-15.0709270738,0.0,0.0,1.7142229455283386,0.0,0.00010287536923675079,0.0,0.06555079033627544,-0.006691329746250779,0.21755960730221507,0.0,0.0,0.0
3171.0,9.582236917300182,5.812492370076582,0.0,0.0,2.896067404507789e-05,0.0,0.0,4.098268683604614,-15.0709270738,0.0,0.0,1.7142236864719678,0.0,0.00010411923953285392,0.0,0.06555096080607992,-0.006690931236353004,0.2175602775474628,0.0,0.0,0.0
3172.0,9.582236888189255,5.8125222252138045,0.0,0.0,2.9302160591956662e-05,0.0,0.0,4.098297815399494,-15.0709270738,0.0,0.0,1.7142244098143102,0.0,0.00010534695021338213,0.0,0.0655511332165736,-0.006690529156493166,0.2175609573124273,0.0,0.0,0.0
3173.0,9.582236741755104,5.8125524017940835,0.0,0.0,2.963908102228021e-05,0.0,0.0,4.098327286403751,-15.0709270738,0.0,0.0,1.7142251153903327,0.0,0.00010655824613142803,0.0,0.06555130754075952,-0.006690123571637729,0.21756164649458715,0.0,0.0,0.0
3174.0,9.582236477777013,5.812582895053913,0.0,0.0,2.9971365028008012e-05,0.0,0.0,4.098357092016056,-15.0709270738,0.0,0.0,1.7142258030378565,0.0,0.00010775287456216164,0.0,0.06555148375123913,-0.006689714547521292,0.2175623449895082,0.0,0.0,0.0
3175.0,9.58223609605501,5.8126137001627125,0.0,0.0,3.0298942989251125e-05,0.0,0.0,4.098387227565118,-15.0709270738,0.0,0.0,1.7142264725975949,0.0,0.00010893058525341819,0.0,0.06555166182021645,-0.0066893021506364,0.21756305269085907,0.0,0.0,0.0
3176.0,9.582235596409932,5.812644812223559,0.0,0.0,3.062174598826337e-05,0.0,0.0,4.098417688310373,-15.0709270738,0.0,0.0,1.7142271239131865,0.0,0.00011009113047595154,0.0,0.06555184171950222,-0.006688886448223172,0.21756376949042594,0.0,0.0,0.0
3177.0,9.58223497868351,5.812676226273928,0.0,0.0,3.093970582333407e-05,0.0,0.0,4.098448469442698,-15.0709270738,0.0,0.0,1.7142277568312299,0.0,0.00011123426507333442,0.0,0.06555202342051814,-0.006688467508258661,0.2175644952781282,0.0,0.0,0.0
3178.0,9.58223424273844,5.812707937286452,0.0,0.0,3.125275502258117e-05,0.0,0.0,4.098479566085133,-15.0709270738,0.0,0.0,1.7142283712013189,0.0,0.00011235974651150157,0.0,0.06555220689430123,-0.00668804539944623,0.21756522994203442,0.0,0.0,0.0
3179.0,9.582233388458446,5.812739940169687,0.0,0.0,3.156082685764321e-05,0.0,0.0,4.098510973293614,-15.0709270738,0.0,0.0,1.7142289668760728,0.0,0.00011346733492793005,0.0,0.06555239211150828,-0.00668762019120471,0.21756597336837863,0.0,0.0,0.0
3180.0,9.58223241574835,5.8127722297689015,0.0,0.0,3.186385535726313e-05,0.0,0.0,4.098542686057728,-15.0709270738,0.0,0.0,1.7142295437111734,0.0,0.00011455679318043199,0.0,0.06555257904242025,-0.0066871919536572455,0.21756672544157693,0.0,0.0,0.0
3181.0,9.582231324534137,5.812804800866869,0.0,0.0,3.2161775320768205e-05,0.0,0.0,4.098574699301475,-15.0709270738,0.0,0.0,1.714230101565394,0.0,0.00011562788689557456,0.0,0.06555276765694687,-0.006686760757620355,0.21756748604424458,0.0,0.0,0.0
3182.0,9.582230114763004,5.812837648184677,0.0,0.0,3.245452233143797e-05,0.0,0.0,4.098607007884043,-15.0709270738,0.0,0.0,1.7142306403006335,0.0,0.0001166803845166988,0.0,0.06555295792463137,-0.006686326674592402,0.21756825505721322,0.0,0.0,0.0
3183.0,9.582228786403418,5.8128707663825505,0.0,0.0,3.2742032769756824e-05,0.0,0.0,4.098639606600604,-15.0709270738,0.0,0.0,1.7142311597819466,0.0,0.00011771405735152468,0.0,0.06555314981465507,-0.006685889776742324,0.21756903235954894,0.0,0.0,0.0
3184.0,9.58222733944517,5.812904150060687,0.0,0.0,3.302424382655516e-05,0.0,0.0,4.098672490183112,-15.0709270738,0.0,0.0,1.7142316598775746,0.0,0.00011872867961935659,0.0,0.06555334329584228,-0.006685450136897891,0.21756981782856993,0.0,0.0,0.0
3185.0,9.582225773899417,5.812937793760102,0.0,0.0,3.3301093516028355e-05,0.0,0.0,4.098705653301125,-15.0709270738,0.0,0.0,1.7142321404589769,0.0,0.00011972402849785107,0.0,0.0655535383366651,-0.006685007828534095,0.21757061133986538,0.0,0.0,0.0
3186.0,9.582224089798725,5.81297169196349,0.0,0.0,3.357252068863696e-05,0.0,0.0,4.0987390905626295,-15.0709270738,0.0,0.0,1.7142326014008606,0.0,0.00012069988416935855,0.0,0.06555373490524835,-0.006684562925761084,0.21757141276731398,0.0,0.0,0.0
3187.0,9.58222228719711,5.813005839096098,0.0,0.0,3.383846504388333e-05,0.0,0.0,4.098772796514887,-15.0709270738,0.0,0.0,1.7142330425812107,0.0,0.00012165602986682218,0.0,0.06555393296937473,-0.0066841155033123545,0.21757222198310305,0.0,0.0,0.0
3188.0,9.582220366170073,5.813040229526606,0.0,0.0,3.4098867142961194e-05,0.0,0.0,4.098806765645289,-15.0709270738,0.0,0.0,1.7142334638813166,0.0,0.00012259225191922114,0.0,0.06555413249648973,-0.006683665636532332,0.21757303885774829,0.0,0.0,0.0
3189.0,9.58221832681463,5.813074857568027,0.0,0.0,3.4353668421277944e-05,0.0,0.0,4.0988409923822235,-15.0709270738,0.0,0.0,1.7142338651858031,0.0,0.00012350833979655785,0.0,0.06555433345370687,-0.0066832134013643935,0.2175738632601133,0.0,0.0,0.0
3190.0,9.582216169249337,5.8131097174786115,0.0,0.0,3.460281120084491e-05,0.0,0.0,4.098875471095956,-15.0709270738,0.0,0.0,1.7142342463826559,0.0,0.0001244040861543716,0.0,0.06555453580781292,-0.006682758874338168,0.21757469505743,0.0,0.0,0.0
3191.0,9.582213893614322,5.813144803462773,0.0,0.0,3.484623870253295e-05,0.0,0.0,4.0989101960995225,-15.0709270738,0.0,0.0,1.7142346073632506,0.0,0.0001252792868777698,0.0,0.06555473952527327,-0.006682302132557036,0.217575534115319,0.0,0.0,0.0
3192.0,9.582211500071297,5.813180109672014,0.0,0.0,3.508389505819529e-05,0.0,0.0,4.0989451616496355,-15.0709270738,0.0,0.0,1.7142349480223782,0.0,0.00012613374112498298,0.0,0.06555494457223715,-0.0066818432536855515,0.2175763802978104,0.0,0.0,0.0
3193.0,9.582208988803579,5.813215630205872,0.0,0.0,3.5315725322648836e-05,0.0,0.0,4.098980361947598,-15.0709270738,0.0,0.0,1.7142352682582738,0.0,0.00012696725137041276,0.0,0.0655551509145432,-0.006681382315936429,0.2175772334673652,0.0,0.0,0.0
3194.0,9.582206360016098,5.813251359112873,0.0,0.0,3.554167548551497e-05,0.0,0.0,4.0990157911402365,-15.0709270738,0.0,0.0,1.7142355679726364,0.0,0.0001277796234471759,0.0,0.06555535851772493,-0.00668091939805783,0.21757809348489648,0.0,0.0,0.0
3195.0,9.582203613935407,5.813287290391498,0.0,0.0,3.576169248291792e-05,0.0,0.0,4.099051443320837,-15.0709270738,0.0,0.0,1.7142358470706611,0.0,0.000128570666589138,0.0,0.06555556734701627,-0.0066804545793200665,0.2175789602097914,0.0,0.0,0.0
3196.0,9.582200750809692,5.81332341799116,0.0,0.0,3.5975724209035725e-05,0.0,0.0,4.099087312530101,-15.0709270738,0.0,0.0,1.714236105461059,0.0,0.00012934019347241865,0.0,0.06555577736735724,-0.00667998793950253,0.21757983349993337,0.0,0.0,0.0
3197.0,9.582197770908762,5.81335973581319,0.0,0.0,3.618371952750457e-05,0.0,0.0,4.099123392757108,-15.0709270738,0.0,0.0,1.7142363430560819,0.0,0.00013008802025637106,0.0,0.06555598854339964,-0.00667951955888034,0.2175807132117244,0.0,0.0,0.0
