,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2938.0,11.468326909996602,3.8161777121081295,0.0,0.0,-4.239260799696941e-05,0.0,0.0,3.770081994009533,-9.5494645216,0.0,0.0,0.04609571809859636,0.0,-0.0001273442374774464,0.0,0.04588597439634029,-0.003091270956595102,0.1389050332094939,0.0,0.0,0.0
2939.0,11.46833783632974,3.8161368443330885,0.0,0.0,-4.22562612660424e-05,0.0,0.0,3.7700396690708637,-9.5494645216,0.0,0.0,0.04609717526222479,0.0,-0.000126934541115772,0.0,0.045885802303476,-0.003091794110673375,0.1389040006212609,0.0,0.0,0.0
2940.0,11.468348845100923,3.816096143114724,0.0,0.0,-4.211386822108147e-05,0.0,0.0,3.7699974835024483,-9.5494645216,0.0,0.0,0.04609865961227566,0.0,-0.00012650668198291008,0.0,0.045885630886759954,-0.0030923146206722624,0.13890297087658154,0.0,0.0,0.0
2941.0,11.468359935017112,3.8160556143624675,0.0,0.0,-4.196543366616128e-05,0.0,0.0,3.769955443348268,-9.5494645216,0.0,0.0,0.04610017101419972,0.0,-0.00012606067458564632,0.0,0.045885460171020354,-0.0030928324097914336,0.13890194412169038,0.0,0.0,0.0
2942.0,11.468371104771185,3.816015263976548,0.0,0.0,-4.181096323451297e-05,0.0,0.0,3.7699135546470846,-9.5494645216,0.0,0.0,0.046101709329463336,0.0,-0.0001255965359221527,0.0,0.045885290181049886,-0.0030933474014150225,0.13890092050276714,0.0,0.0,0.0
2943.0,11.468382353042077,3.8159750978471703,0.0,0.0,-4.165046338973451e-05,0.0,0.0,3.7698718234316124,-9.5494645216,0.0,0.0,0.04610327441555784,0.0,-0.0001251142854855852,0.0,0.04588512094160235,-0.0030938595191224577,0.138899900165917,0.0,0.0,0.0
2944.0,11.468393678494932,3.8159351218536948,0.0,0.0,-4.1483941426892235e-05,0.0,0.0,3.769830255727687,-9.5494645216,0.0,0.0,0.04610486612600795,0.0,-0.00012461394526735414,0.0,0.04588495247738916,-0.0030943686866992323,0.13889888325715039,0.0,0.0,0.0
2945.0,11.468405079781242,3.815895341863815,0.0,0.0,-4.1311405473512606e-05,0.0,0.0,3.7697888575534315,-9.5494645216,0.0,0.0,0.04610648431038333,0.0,-0.00012409553976006367,0.0,0.04588478481307595,-0.003094874828147777,0.13889786992236308,0.0,0.0,0.0
2946.0,11.468416555539003,3.8158557637327357,0.0,0.0,-4.1132864490465004e-05,0.0,0.0,3.7697476349184256,-9.5494645216,0.0,0.0,0.046108128814310145,0.0,-0.0001235590959601241,0.0,0.045884617973279064,-0.0030953778676982013,0.13889686030731627,0.0,0.0,0.0
2947.0,11.468428104392865,3.815816393302351,0.0,0.0,-4.094832827273075e-05,0.0,0.0,3.769706593822871,-9.5494645216,0.0,0.0,0.04610979947947991,0.0,-0.00012300464337002134,0.0,0.04588445198256215,-0.0030958777298191256,0.13889585455761638,0.0,0.0,0.0
2948.0,11.468439724954285,3.815777236400422,0.0,0.0,-4.0757807450063805e-05,0.0,0.0,3.7696657402567575,-9.5494645216,0.0,0.0,0.04611149614366461,0.0,-0.00012243221400026107,0.0,0.04588428686543271,-0.003096374339228429,0.13889485281869504,0.0,0.0,0.0
2949.0,11.468451415821685,3.8157382988397535,0.0,0.0,-4.0561313487539076e-05,0.0,0.0,3.769625080199027,-9.5494645216,0.0,0.0,0.04611321864072648,0.0,-0.00012184184237097416,0.0,0.04588412264633862,-0.003096867620904102,0.13889385523578895,0.0,0.0,0.0
2950.0,11.468463175580606,3.815699586417372,0.0,0.0,-4.0358858685988785e-05,0.0,0.0,3.7695846196167384,-9.5494645216,0.0,0.0,0.04611496680063354,0.0,-0.00012123356551318612,0.0,0.0458839593496647,-0.0030973575000949327,0.13889286195391987,0.0,0.0,0.0
2951.0,11.468475002803876,3.8156611049137035,0.0,0.0,-4.015045618232707e-05,0.0,0.0,3.769544364464232,-9.5494645216,0.0,0.0,0.04611674044947156,0.0,-0.00012060742296974963,0.0,0.045883796999729276,-0.0030978439023313653,0.13889187311787426,0.0,0.0,0.0
2952.0,11.468486896051767,3.815622860091752,0.0,0.0,-3.9936119949763215e-05,0.0,0.0,3.7695043206822927,-9.5494645216,0.0,0.0,0.0461185394094592,0.0,-0.00011996345679594286,0.0,0.04588363562078068,-0.0030983267534361314,0.13889088887218332,0.0,0.0,0.0
2953.0,11.468498853872157,3.8155848576962765,0.0,0.0,-3.971586479789962e-05,0.0,0.0,3.7694644941973148,-9.5494645216,0.0,0.0,0.04612036349896176,0.0,-0.00011930171155972057,0.0,0.04588347523699385,-0.003098805979535109,0.1388899093611027,0.0,0.0,0.0
2954.0,11.468510874800705,3.8155471034529715,0.0,0.0,-3.948970637272054e-05,0.0,0.0,3.769424890920464,-9.5494645216,0.0,0.0,0.04612221253250759,0.0,-0.00011862223434163708,0.0,0.04588331587246685,-0.0030992815070679386,0.13888893472859243,0.0,0.0,0.0
2955.0,11.468522957361012,3.815509603067645,0.0,0.0,-3.9257661156463894e-05,0.0,0.0,3.7693855167468424,-9.5494645216,0.0,0.0,0.04612408632080278,0.0,-0.00011792507473441761,0.0,0.045883157551217454,-0.003099753262798814,0.13888796511829649,0.0,0.0,0.0
2956.0,11.468535100064797,3.8154723622254014,0.0,0.0,-3.9019746467383274e-05,0.0,0.0,3.769346377554651,-9.5494645216,0.0,0.0,0.04612598467075024,0.0,-0.00011721028484219917,0.0,0.045883000297179705,-0.003100221173827071,0.13888700067352291,0.0,0.0,0.0
2957.0,11.468547301412066,3.815435386589819,0.0,0.0,-3.877598045939288e-05,0.0,0.0,3.769307479204356,-9.5494645216,0.0,0.0,0.04612790738546302,0.0,-0.00011647791927942002,0.0,0.045882844134200414,-0.0031006851675979274,0.13888604153722334,0.0,0.0,0.0
2958.0,11.468559559891291,3.8153986818021353,0.0,0.0,-3.8526382121601434e-05,0.0,0.0,3.7692688275378514,-9.5494645216,0.0,0.0,0.04612985426428384,0.0,-0.00011572803516937485,0.0,0.045882689086035794,-0.003101145171913136,0.138885087851973,0.0,0.0,0.0
2959.0,11.468571873979583,3.8153622534804286,0.0,0.0,-3.827097127772944e-05,0.0,0.0,3.7692304283776243,-9.5494645216,0.0,0.0,0.046131825102804225,0.0,-0.00011496069214241963,0.0,0.045882535176348,-0.00310160111494151,0.13888413975995037,0.0,0.0,0.0
2960.0,11.46858424214287,3.815326107218803,0.0,0.0,-3.8009768585415094e-05,0.0,0.0,3.7691922875259216,-9.5494645216,0.0,0.0,0.04613381969288133,0.0,-0.00011417595233384152,0.0,0.04588238242870171,-0.003102052925229609,0.138883197402917,0.0,0.0,0.0
2961.0,11.468596662836083,3.815290248586573,0.0,0.0,-3.774279553540359e-05,0.0,0.0,3.7691544107639157,-9.5494645216,0.0,0.0,0.04613583782265751,0.0,-0.00011337388038137842,0.0,0.0458822308665607,-0.0031025005317122864,0.1388822609221975,0.0,0.0,0.0
2962.0,11.468609134503334,3.815254683127453,0.0,0.0,-3.7470074450622003e-05,0.0,0.0,3.769116803850872,-9.5494645216,0.0,0.0,0.046137879276581195,0.0,-0.00011255454342239471,0.0,0.04588208051328439,-0.003102943863723201,0.13888133045865905,0.0,0.0,0.0
2963.0,11.468621655578099,3.8152194163587434,0.0,0.0,-3.7191628485140893e-05,0.0,0.0,3.7690794725233174,-9.5494645216,0.0,0.0,0.04613994383542597,0.0,-0.00011171801109071636,0.0,0.04588193139212453,-0.003103382851005365,0.1388804061526916,0.0,0.0,0.0
2964.0,11.468634224483413,3.8151844537705215,0.0,0.0,-3.690748162301928e-05,0.0,0.0,3.76904242249421,-9.5494645216,0.0,0.0,0.046142031276311446,0.0,-0.00011086435551311564,0.0,0.04588178352622168,-0.003103817423721629,0.1388794881441874,0.0,0.0,0.0
2965.0,11.468646839632049,3.8151498008248343,0.0,0.0,-3.6617658677037363e-05,0.0,0.0,3.769005659452109,-9.5494645216,0.0,0.0,0.04614414137272549,0.0,-0.00010999365130545858,0.0,0.04588163693860188,-0.0031042475124651026,0.13887857657252117,0.0,0.0,0.0
2966.0,11.468659499426712,3.8151154629548922,0.0,0.0,-3.632218528730871e-05,0.0,0.0,3.7689691890603467,-9.5494645216,0.0,0.0,0.04614627389454551,0.0,-0.00010910597556849031,0.0,0.04588149165217328,-0.003104673048269578,0.13887767157652972,0.0,0.0,0.0
2967.0,11.468672202260231,3.8150814455642648,0.0,0.0,-3.602108791978471e-05,0.0,0.0,3.7689330169562028,-9.5494645216,0.0,0.0,0.04614842860806201,0.0,-0.00010820140788329649,0.0,0.04588134768972267,-0.0031050939626199453,0.13887677329449208,0.0,0.0,0.0
2968.0,11.46868494651575,3.815047754026078,0.0,0.0,-3.57143938646379e-05,0.0,0.0,3.768897148750079,-9.5494645216,0.0,0.0,0.04615060527599901,0.0,-0.0001072800303064011,0.0,0.0458812050739122,-0.0031055101874625304,0.13887588186410937,0.0,0.0,0.0
2969.0,11.46869773056693,3.8150143936822154,0.0,0.0,-3.540213123453342e-05,0.0,0.0,3.7688615900246742,-9.5494645216,0.0,0.0,0.04615280365754115,0.0,-0.00010634192736452806,0.0,0.04588106382727596,-0.0031059216552153587,0.13887499742248477,0.0,0.0,0.0
2970.0,11.46871055277814,3.8149813698425206,0.0,0.0,-3.5084328962783105e-05,0.0,0.0,3.768826346334166,-9.5494645216,0.0,0.0,0.04615502350835454,0.0,-0.00010538718604901036,0.0,0.04588092397221666,-0.0031063282987784935,0.1388741201061036,0.0,0.0,0.0
2971.0,11.468723411504655,3.8149486877840015,0.0,0.0,-3.4761016801384985e-05,0.0,0.0,3.7687914232033877,-9.5494645216,0.0,0.0,0.046157264580613866,0.0,-0.00010441589580985483,0.0,0.04588078553100224,-0.0031067300515442015,0.13887325005081327,0.0,0.0,0.0
2972.0,11.468736305092865,3.8149163527500383,0.0,0.0,-3.4432225318948664e-05,0.0,0.0,3.768756826127013,-9.5494645216,0.0,0.0,0.04615952662302547,0.0,-0.0001034281485494645,0.0,0.04588064852576258,-0.0031071268474072017,0.13887238739180344,0.0,0.0,0.0
2973.0,11.468749231880468,3.8148843699495933,0.0,0.0,-3.4097985898503585e-05,0.0,0.0,3.7687225605687384,-9.5494645216,0.0,0.0,0.0461618093808549,0.0,-0.000102424038616009,0.0,0.04588051297848614,-0.0031075186207747407,0.13887153226358617,0.0,0.0,0.0
2974.0,11.46876219019668,3.814852744556425,0.0,0.0,-3.3758330735193184e-05,0.0,0.0,3.7686886319604724,-9.5494645216,0.0,0.0,0.046164112595952655,0.0,-0.00010140366279645225,0.0,0.045880378911016664,-0.0031079053065767442,0.13887068479997605,0.0,0.0,0.0
2975.0,11.468775178362437,3.814821481708302,0.0,0.0,-3.34132928338525e-05,0.0,0.0,3.768655045701523,-9.5494645216,0.0,0.0,0.046166436006779055,0.0,-0.00010036712030923046,0.0,0.0458802463450499,-0.0031082868402758784,0.1388698451340704,0.0,0.0,0.0
2976.0,11.468788194690607,3.8147905865062235,0.0,0.0,-3.306290600647347e-05,0.0,0.0,3.768621807157789,-9.5494645216,0.0,0.0,0.04616877934843444,0.0,-9.931451279659266e-05,0.0,0.04588011530213025,-0.0031086631578774795,0.13886901339822966,0.0,0.0,0.0
2977.0,11.468801237486193,3.81476006401364,0.0,0.0,-3.2707204869551164e-05,0.0,0.0,3.7685889216609554,-9.5494645216,0.0,0.0,0.04617114235268449,0.0,-9.824594431658395e-05,0.0,0.04587998580364756,-0.0031090341959395945,0.13886818972405754,0.0,0.0,0.0
2978.0,11.46881430504655,3.8147299192556794,0.0,0.0,-3.234622484131848e-05,0.0,0.0,3.7685563945076894,-9.5494645216,0.0,0.0,0.04617352474798997,0.0,-9.716152133469379e-05,0.0,0.04587985787083382,-0.0031093998915828133,0.13886737424238155,0.0,0.0,0.0
2979.0,11.46882739566159,3.8147001572183754,0.0,0.0,-3.198000213886411e-05,0.0,0.0,3.76852423095884,-9.5494645216,0.0,0.0,0.046175926259535593,0.0,-9.606135271515395e-05,0.0,0.04587973152475991,-0.003109760182500157,0.13886656708323336,0.0,0.0,0.0
2980.0,11.468840507614,3.8146707828478994,0.0,0.0,-3.1608573775135734e-05,0.0,0.0,3.768492436238641,-9.5494645216,0.0,0.0,0.04617834660925846,0.0,-9.494554971189202e-05,0.0,0.04587960678633238,-0.003110115006966896,0.13886576837582945,0.0,0.0,0.0
2981.0,11.468853639179459,3.814641801049795,0.0,0.0,-3.123197755582917e-05,0.0,0.0,3.768461015533917,-9.5494645216,0.0,0.0,0.04618078551587779,0.0,-9.381422595914246e-05,0.0,0.04587948367629022,-0.00311046430385023,0.13886497824855137,0.0,0.0,0.0
2982.0,11.468866788626846,3.814613216688218,0.0,0.0,-3.085025207616346e-05,0.0,0.0,3.7684299739932916,-9.5494645216,0.0,0.0,0.04618324269492646,0.0,-9.26674974617155e-05,0.0,0.04587936221520166,-0.0031108080126190166,0.13886419682892662,0.0,0.0,0.0
2983.0,11.468879954218467,3.8145850345851806,0.0,0.0,-3.046343671754098e-05,0.0,0.0,3.7683993167264,-9.5494645216,0.0,0.0,0.046185717858780784,0.0,-9.150548258492094e-05,0.0,0.04587924242346097,-0.003111146073353388,0.1388634242436094,0.0,0.0,0.0
2984.0,11.468893134210273,3.814557259519796,0.0,0.0,-3.0071571644091804e-05,0.0,0.0,3.7683690488031036,-9.5494645216,0.0,0.0,0.046188210716692435,0.0,-9.032830204414468e-05,0.0,0.0458791243212853,-0.003111478426754327,0.13886266061836106,0.0,0.0,0.0
2985.0,11.468906326852071,3.814529896227531,0.0,0.0,-2.9674697799107932e-05,0.0,0.0,3.7683391752527107,-9.5494645216,0.0,0.0,0.046190720974820465,0.0,-8.913607889409472e-05,0.0,0.0458790079287115,-0.003111805014153146,0.1388619060780314,0.0,0.0,0.0
2986.0,11.468919530387762,3.8145029493994604,0.0,0.0,-2.9272856901360097e-05,0.0,0.0,3.768309701063198,-9.5494645216,0.0,0.0,0.04619324833626237,0.0,-8.792893851769486e-05,0.0,0.045878893265592996,-0.003112125777520923,0.13886116074653912,0.0,0.0,0.0
2987.0,11.46893274305555,3.814476423681526,0.0,0.0,-2.8866091441304887e-05,0.0,0.0,3.768280631180437,-9.5494645216,0.0,0.0,0.04619579250108874,0.0,-8.670700861464952e-05,0.0,0.045878780351596656,-0.0031124406594779663,0.13886042474685326,0.0,0.0,0.0
2988.0,11.468945963088176,3.8144503236738,0.0,0.0,-2.8454444677173165e-05,0.0,0.0,3.7682519705074253,-9.5494645216,0.0,0.0,0.04619835316637477,0.0,-8.547041918965218e-05,0.0,0.045878669206199686,-0.003112749603302989,0.13885969820097396,0.0,0.0,0.0
2989.0,11.468959188713141,3.814424653929755,0.0,0.0,-2.8037960630951355e-05,0.0,0.0,3.768223723903519,-9.5494645216,0.0,0.0,0.046200930026236264,0.0,-8.421930254027285e-05,0.0,0.04587855984868655,-0.0031130525529424746,0.13885898122991389,0.0,0.0,0.0
2990.0,11.46897241815293,3.8143994189555332,0.0,0.0,-2.761668408424568e-05,0.0,0.0,3.768195896183672,-9.5494645216,0.0,0.0,0.04620352277186113,0.0,-8.29537932444941e-05,0.0,0.04587845229814588,-0.0031133494530198175,0.13885827395367922,0.0,0.0,0.0
2991.0,11.468985649625248,3.814374623209227,0.0,0.0,-2.7190660574037248e-05,0.0,0.0,3.76816849211768,-9.5494645216,0.0,0.0,0.0462061310915467,0.0,-8.167402814792002e-05,0.0,0.04587834657346744,-0.0031136402488443904,0.13885757649125133,0.0,0.0,0.0
2992.0,11.468998881343241,3.8143502711001585,0.0,0.0,-2.6759936388321624e-05,0.0,0.0,3.7681415164294245,-9.5494645216,0.0,0.0,0.04620875467073393,0.0,-8.038014635063858e-05,0.0,0.045878242693339115,-0.0031139248864206284,0.138856888960568,0.0,0.0,0.0
2993.0,11.469012111515733,3.8143263669881677,0.0,0.0,-2.6324558561640494e-05,0.0,0.0,3.7681149737961257,-9.5494645216,0.0,0.0,0.04621139319204204,0.0,-7.907228919376062e-05,0.0,0.04587814067624382,-0.0031142033124570145,0.13885621147850502,0.0,0.0,0.0
2994.0,11.469025338347457,3.814302915182905,0.0,0.0,-2.5884574870498797e-05,0.0,0.0,3.768088868847598,-9.5494645216,0.0,0.0,0.046214046335307124,0.0,-7.77506002456151e-05,0.0,0.04587804054045665,-0.003114475474374878,0.13885554416085788,0.0,0.0,0.0
2995.0,11.469038560039285,3.8142799199431265,0.0,0.0,-2.5440033828672394e-05,0.0,0.0,3.76806320616551,-9.5494645216,0.0,0.0,0.04621671377761638,0.0,-7.641522528761661e-05,0.0,0.04587794230404175,-0.0031147413203173324,0.13885488712232358,0.0,0.0,0.0
2996.0,11.46905177478847,3.814257385475998,0.0,0.0,-2.4990984682403808e-05,0.0,0.0,3.7680379902826506,-9.5494645216,0.0,0.0,0.04621939519334717,0.0,-7.50663122997969e-05,0.0,0.04587784598484951,-0.0031150007991578924,0.13885424047648226,0.0,0.0,0.0
2997.0,11.469064980788868,3.8142353159364,0.0,0.0,-2.4537477405488896e-05,0.0,0.0,3.768013225682197,-9.5494645216,0.0,0.0,0.046222090254202985,0.0,-7.370401144600977e-05,0.0,0.04587775160051352,-0.0031152538605092525,0.13885360433577945,0.0,0.0,0.0
2998.0,11.46907817623119,3.8142137154262445,0.0,0.0,-2.40795626942533e-05,0.0,0.0,3.7679889167969924,-9.5494645216,0.0,0.0,0.046224798629252106,0.0,-7.232847505880535e-05,0.0,0.04587765916844777,-0.0031155004547317733,0.13885297881150788,0.0,0.0,0.0
2999.0,11.469091359303224,3.81419258799379,0.0,0.0,-2.3617291962418503e-05,0.0,0.0,3.7679650680088232,-9.5494645216,0.0,0.0,0.04622751998496666,0.0,-7.093985762397368e-05,0.0,0.04587756870584368,-0.0031157405329420573,0.13885236401378986,0.0,0.0,0.0
3000.0,11.469104528190087,3.814171937632967,0.0,0.0,-2.315071733586077e-05,0.0,0.0,3.767941683647707,-9.5494645216,0.0,0.0,0.04623025398525993,0.0,-6.95383157647672e-05,0.0,0.045877480229667325,-0.003115974047021325,0.13885176005155953,0.0,0.0,0.0
3001.0,11.469117681074453,3.814151768282708,0.0,0.0,-2.2679891647258765e-05,0.0,0.0,3.76791876799118,-9.5494645216,0.0,0.0,0.046233000291528104,0.0,-6.812400822578956e-05,0.0,0.045877393756656504,-0.0031162009496237333,0.13885116703254521,0.0,0.0,0.0
3002.0,11.4691308161368,3.8141320838262835,0.0,0.0,-2.2204868430636325e-05,0.0,0.0,3.767896325263596,-9.5494645216,0.0,0.0,0.04623575856268758,0.0,-6.669709585657038e-05,0.0,0.045877309303318056,-0.0031164211941846973,0.13885058506325204,0.0,0.0,0.0
3003.0,11.469143931555653,3.8141128880906425,0.0,0.0,-2.1725701915794676e-05,0.0,0.0,3.767874359635426,-9.5494645216,0.0,0.0,0.0462385284552167,0.0,-6.525774159480866e-05,0.0,0.04587722688592494,-0.0031166347349289927,0.13885001424894458,0.0,0.0,0.0
3004.0,11.469157025507815,3.814094184845761,0.0,0.0,-2.1242447022638098e-05,0.0,0.0,3.767852875222565,-9.5494645216,0.0,0.0,0.046241309623195725,0.0,-6.380611044929701e-05,0.0,0.0458771465205136,-0.003116841526878862,0.1388494546936297,0.0,0.0,0.0
3005.0,11.469170096168622,3.8140759778039954,0.0,0.0,-2.075515935539467e-05,0.0,0.0,3.7678318760856464,-9.5494645216,0.0,0.0,0.04624410171834903,0.0,-6.234236948253159e-05,0.0,0.045877068222881096,-0.0031170415258620007,0.1388489065000393,0.0,0.0,0.0
3006.0,11.469183141712175,3.8140582706194435,0.0,0.0,-2.0263895196729627e-05,0.0,0.0,3.767811366229359,-9.5494645216,0.0,0.0,0.04624690439008461,0.0,-6.086668779300016e-05,0.0,0.04587699200858255,-0.0031172346885194532,0.13884836976961365,0.0,0.0,0.0
3007.0,11.469196160311599,3.8140410668873095,0.0,0.0,-1.976871150175246e-05,0.0,0.0,3.7677913496017723,-9.5494645216,0.0,0.0,0.04624971728553717,0.0,-5.937923649715219e-05,0.0,0.04587691789292832,-0.0031174209723134547,0.13884784460248434,0.0,0.0,0.0
3008.0,11.46920915013927,3.814024370143278,0.0,0.0,-1.926966589192024e-05,0.0,0.0,3.767771830093668,-9.5494645216,0.0,0.0,0.046252540049610325,0.0,-5.788018871105784e-05,0.0,0.04587684589098144,-0.003117600335535084,0.13884733109745767,0.0,0.0,0.0
3009.0,11.469222109367074,3.814008183862893,0.0,0.0,-1.8766816648836635e-05,0.0,0.0,3.7677528115378736,-9.5494645216,0.0,0.0,0.04625537232501964,0.0,-5.6369719531754716e-05,0.0,0.04587677601755496,-0.0031177727373119454,0.13884682935199824,0.0,0.0,0.0
3010.0,11.46923503616665,3.813992511460945,0.0,0.0,-1.8260222707945863e-05,0.0,0.0,3.7677342977086097,-9.5494645216,0.0,0.0,0.0462582137523353,0.0,-5.4848006018279896e-05,0.0,0.045876708287209314,-0.0031179381376156626,0.13884633946221236,0.0,0.0,0.0
3011.0,11.469247928709631,3.813977356290861,0.0,0.0,-1.774994365212439e-05,0.0,0.0,3.7677162923208365,-9.5494645216,0.0,0.0,0.04626106397002472,0.0,-5.331522717239591e-05,0.0,0.04587664271424981,-0.0031180964972693376,0.13884586152283196,0.0,0.0,0.0
3012.0,11.469260785167904,3.8139627216441085,0.0,0.0,-1.7236039705169666e-05,0.0,0.0,3.76769879902961,-9.5494645216,0.0,0.0,0.04626392261449874,0.0,-5.177156391900827e-05,0.0,0.04587657931272404,-0.0031182477779548717,0.13884539562719841,0.0,0.0,0.0
3013.0,11.469273603713845,3.813948610749598,0.0,0.0,-1.6718571725187044e-05,0.0,0.0,3.767681821429444,-9.5494645216,0.0,0.0,0.04626678932015382,0.0,-5.0217199086278215e-05,0.0,0.04587651809641936,-0.0031183919422202028,0.1388449418672466,0.0,0.0,0.0
3014.0,11.469286382520572,3.813935026773099,0.0,0.0,-1.619760119787503e-05,0.0,0.0,3.767665363053682,-9.5494645216,0.0,0.0,0.04626966371941732,0.0,-4.865231738543119e-05,0.0,0.04587645907886044,-0.003118528953486424,0.13884450033348913,0.0,0.0,0.0
3015.0,11.469299119762198,3.8139219728166607,0.0,0.0,-1.567319022971078e-05,0.0,0.0,3.7676494273738688,-9.5494645216,0.0,0.0,0.04627254544279191,0.0,-4.707710539026655e-05,0.0,0.04587640227330678,-0.0031186587760548903,0.1388440711150007,0.0,0.0,0.0
3016.0,11.469311813614077,3.813909451918039,0.0,0.0,-1.514540154103401e-05,0.0,0.0,3.767634017799136,-9.5494645216,0.0,0.0,0.046275434118903114,0.0,-4.54917515163633e-05,0.0,0.04587634769275028,-0.003118781375114045,0.13884365429940246,0.0,0.0,0.0
3017.0,11.469324462253056,3.8138974670501335,0.0,0.0,-1.461429845903419e-05,0.0,0.0,3.767619137675591,-9.5494645216,0.0,0.0,0.04627832937454235,0.0,-4.38964459999963e-05,0.0,0.04587629534991285,-0.0031188967167463458,0.13884324997284697,0.0,0.0,0.0
3018.0,11.46933706385772,3.8138860211204286,0.0,0.0,-1.4079944910635307e-05,0.0,0.0,3.7676047902857133,-9.5494645216,0.0,0.0,0.04628123083471536,0.0,-4.229138087674599e-05,0.0,0.04587624525724407,-0.0031190047679349117,0.13884285822000283,0.0,0.0,0.0
3019.0,11.469349616608651,3.8138751169704443,0.0,0.0,-1.3542405415287353e-05,0.0,0.0,3.7675909788477586,-9.5494645216,0.0,0.0,0.046284138122685725,0.0,-4.067674995982888e-05,0.0,0.04587619742691879,-0.0031191054965702264,0.13884247912403974,0.0,0.0,0.0
3020.0,11.469362118688673,3.813864757375195,0.0,0.0,-1.3001745077657215e-05,0.0,0.0,3.76757770651517,-9.5494645216,0.0,0.0,0.04628705086002505,0.0,-3.9052748818127126e-05,0.0,0.0458761518708349,-0.003119198871456598,0.13884211276661365,0.0,0.0,0.0
3021.0,11.469374568283104,3.813854945042655,0.0,0.0,-1.2458029580224744e-05,0.0,0.0,3.767564976375996,-9.5494645216,0.0,0.0,0.04628996866665869,0.0,-3.7419574753934294e-05,0.0,0.04587610860061102,-0.00311928486231855,0.1388417592278521,0.0,0.0,0.0
3022.0,11.469386963580012,3.81384568261323,0.0,0.0,-1.1911325175782853e-05,0.0,0.0,3.767552791452318,-9.5494645216,0.0,0.0,0.04629289116091195,0.0,-3.577742678041405e-05,0.0,0.045876067627584234,-0.0031193634398071837,0.13884141858633972,0.0,0.0,0.0
3023.0,11.469399302770462,3.813836972659241,0.0,0.0,-1.1361698679842944e-05,0.0,0.0,3.7675411546996815,-9.5494645216,0.0,0.0,0.04629581795955939,0.0,-3.412650559877563e-05,0.0,0.045876028962807985,-0.0031194345755062927,0.138841090919104,0.0,0.0,0.0
3024.0,11.46941158404877,3.8138288176844117,0.0,0.0,-1.0809217462947012e-05,0.0,0.0,3.7675300690065385,-9.5494645216,0.0,0.0,0.0462987486778732,0.0,-3.24670135751701e-05,0.0,0.04587599261704977,-0.0031194982419384745,0.13884077630160097,0.0,0.0,0.0
3025.0,11.469423805612754,3.8138212201233674,0.0,0.0,-1.0253949442885458e-05,0.0,0.0,3.7675195371936963,-9.5494645216,0.0,0.0,0.046301682929671184,0.0,-3.079915471730463e-05,0.0,0.04587595860078909,-0.003119554412571106,0.13884047480770145,0.0,0.0,0.0
3026.0,11.469435965663992,3.813814182341139,0.0,0.0,-9.6959630768219e-06,0.0,0.0,3.767509562013774,-9.5494645216,0.0,0.0,0.04630462032736471,0.0,-2.9123134650778522e-05,0.0,0.04587592692421533,-0.003119603061822178,0.13884018650967705,0.0,0.0,0.0
3027.0,11.469448062408068,3.8138077066326765,0.0,0.0,-9.135327353329271e-06,0.0,0.0,3.7675001461506676,-9.5494645216,0.0,0.0,0.0463075604820089,0.0,-2.743916059515405e-05,0.0,0.045875897597225636,-0.0031196441650659865,0.13883991147818683,0.0,0.0,0.0
3028.0,11.469460094054824,3.813801795222373,0.0,0.0,-8.572111784333453e-06,0.0,0.0,3.7674912922190216,-9.5494645216,0.0,0.0,0.04631050300335149,0.0,-2.5747441339750643e-05,0.0,0.04587587062942296,-0.0031196776986388564,0.13883964978226362,0.0,0.0,0.0
3029.0,11.469472058818619,3.8137964502635935,0.0,0.0,-8.006386396965758e-06,0.0,0.0,3.7674830027637105,-9.5494645216,0.0,0.0,0.046313447499882976,0.0,-2.4048187219166606e-05,0.0,0.045875846030114006,-0.003119703639844533,0.138839401489301,0.0,0.0,0.0
3030.0,11.469483954918575,3.8137916738382134,0.0,0.0,-7.4382217253300796e-06,0.0,0.0,3.767475280259328,-9.5494645216,0.0,0.0,0.046316393578885506,0.0,-2.234161008854565e-05,0.0,0.04587582380830725,-0.0031197219669596224,0.1388391666650401,0.0,0.0,0.0
3031.0,11.469495780578836,3.8137874679561676,0.0,0.0,-6.8676888021791425e-06,0.0,0.0,3.7674681271096824,-9.5494645216,0.0,0.0,0.04631934084648526,0.0,-2.0627923298571656e-05,0.0,0.04587580397271104,-0.003119732659238872,0.13883894537355693,0.0,0.0,0.0
3032.0,11.469507534028814,3.813783834555005,0.0,0.0,-6.294859150503993e-06,0.0,0.0,3.767461545647305,-9.5494645216,0.0,0.0,0.04632228890769996,0.0,-1.8907341670204072e-05,0.0,0.04587578653173173,-0.0031197356969202977,0.13883873767724958,0.0,0.0,0.0
3033.0,11.469519213503448,3.813780775499454,0.0,0.0,-5.7198047750387474e-06,0.0,0.0,3.7674555381329613,-9.5494645216,0.0,0.0,0.04632523736649263,0.0,-1.7180081469159972e-05,0.0,0.04587577149347173,-0.003119731061230195,0.13883854363682596,0.0,0.0,0.0
