,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2391.0,12.816440505235763,2.3403467206862776,0.0,0.0,-9.346335074283885e-06,0.0,0.0,2.9024513373033316,-5.7552886959,0.0,0.0,-0.562104616617054,0.0,-2.5122516909242024e-05,0.0,0.036800632759390994,-0.001493820932781175,0.0838162153570224,0.0,0.0,0.0
2392.0,12.81644043874729,2.340336777015444,0.0,0.0,-9.441139875672085e-06,0.0,0.0,2.9024419435243,-5.7552886959,0.0,0.0,-0.5621051665088559,0.0,-2.5377347967349804e-05,0.0,0.036800616290185134,-0.0014939283282844884,0.08381597910878563,0.0,0.0,0.0
2393.0,12.816440392724937,2.34032674498357,0.0,0.0,-9.535442178277257e-06,0.0,0.0,2.90243245519108,-5.7552886959,0.0,0.0,-0.56210571020751,0.0,-2.563082829364364e-05,0.0,0.03680059967180933,-0.0014940365909142488,0.08381574051775552,0.0,0.0,0.0
2394.0,12.816440367208585,2.3403166251471412,0.0,0.0,-9.629234355841415e-06,0.0,0.0,2.9024228728099852,-5.7552886959,0.0,0.0,-0.562106247662844,0.0,-2.5882937387784748e-05,0.0,0.03680058290518038,-0.0014941457145096794,0.08381549959673322,0.0,0.0,0.0
2395.0,12.816440362236724,2.3403064180699036,0.0,0.0,-9.722508804738543e-06,0.0,0.0,2.9024131968949445,-5.7552886959,0.0,0.0,-0.5621067788250409,0.0,-2.613365481028065e-05,0.0,0.036800565991227316,-0.0014942556928375338,0.08381525635870905,0.0,0.0,0.0
2396.0,12.81644037784645,2.340296124322836,0.0,0.0,-9.815257944557166e-06,0.0,0.0,2.902403427967479,-5.7552886959,0.0,0.0,-0.5621073036446429,0.0,-2.638296018405162e-05,0.0,0.036800548930891325,-0.0014943665195924355,0.08381501081686185,0.0,0.0,0.0
2397.0,12.816440414073458,2.340285744484123,0.0,0.0,-9.907474218682738e-06,0.0,0.0,2.9023935665566776,-5.7552886959,0.0,0.0,-0.5621078220725546,0.0,-2.663083319599664e-05,0.0,0.03680053172512573,-0.0014944781883971907,0.08381476298455844,0.0,0.0,0.0
2398.0,12.816440470952042,2.3402752791391257,0.0,0.0,-9.99915009488019e-06,0.0,0.0,2.9023836131991745,-5.7552886959,0.0,0.0,-0.5621083340600488,0.0,-2.6877253598559748e-05,0.0,0.03680051437489594,-0.0014945906928030966,0.08381451287535285,0.0,0.0,0.0
2399.0,12.816440548515084,2.3402647288803538,0.0,0.0,-1.0090278065873653e-05,0.0,0.0,2.902373568439123,-5.7552886959,0.0,0.0,-0.5621088395587694,0.0,-2.712220121128885e-05,0.0,0.03680049688117941,-0.0014947040262902923,0.08381426050298592,0.0,0.0,0.0
2400.0,12.816440646794053,2.340254094307435,0.0,0.0,-1.0180850649927743e-05,0.0,0.0,2.902363432828172,-5.7552886959,0.0,0.0,-0.5621093385207372,0.0,-2.7365655922398674e-05,0.0,0.036800479244965545,-0.0014948181822681122,0.08381400588138443,0.0,0.0,0.0
2401.0,12.816440765819,2.340243376027087,0.0,0.0,-1.0270860391427212e-05,0.0,0.0,2.902353206925438,-5.7552886959,0.0,0.0,-0.562109830898351,0.0,-2.7607597690329346e-05,0.0,0.036800461467255734,-0.0014949331540753848,0.08381374902466064,0.0,0.0,0.0
2402.0,12.816440905618547,2.340232574653085,0.0,0.0,-1.0360299861454083e-05,0.0,0.0,2.90234289129748,-5.7552886959,0.0,0.0,-0.5621103166443948,0.0,-2.7848006545298224e-05,0.0,0.036800443549063214,-0.0014950489349808,0.08381348994711146,0.0,0.0,0.0
2403.0,12.816441066219895,2.340221690806232,0.0,0.0,-1.0449161658368255e-05,0.0,0.0,2.9023324865182727,-5.7552886959,0.0,0.0,-0.5621107957120408,0.0,-2.8086862590861015e-05,0.0,0.03680042549141309,-0.0014951655181832842,0.08381322866321786,0.0,0.0,0.0
2404.0,12.816441247648804,2.3402107251143267,0.0,0.0,-1.0537438408382647e-05,0.0,0.0,2.902321993169179,-5.7552886959,0.0,0.0,-0.5621112680548523,0.0,-2.832414600545825e-05,0.0,0.03680040729534223,-0.0014952828968123125,0.08381296518764411,0.0,0.0,0.0
2405.0,12.816441449929604,2.340199678212132,0.0,0.0,-1.0625122766138966e-05,0.0,0.0,2.9023114118389204,-5.7552886959,0.0,0.0,-0.5621117336267885,0.0,-2.8559837043963394e-05,0.0,0.03680038896189925,-0.0014954010639283248,0.08381269953523715,0.0,0.0,0.0
2406.0,12.816441673085178,2.3401885507413405,0.0,0.0,-1.0712207415284163e-05,0.0,0.0,2.9023007431235497,-5.7552886959,0.0,0.0,-0.5621121923822092,0.0,-2.8793916039232837e-05,0.0,0.03680037049214445,-0.001495520012523073,0.08381243172102572,0.0,0.0,0.0
2407.0,12.816441917136967,2.3401773433505437,0.0,0.0,-1.0798685069042792e-05,0.0,0.0,2.9022899876264217,-5.7552886959,0.0,0.0,-0.5621126442758779,0.0,-2.9026363403644843e-05,0.0,0.03680035188714974,-0.0014956397355199783,0.08381216176021979,0.0,0.0,0.0
2408.0,12.816442182104959,2.340166056695196,0.0,0.0,-1.0884548470791102e-05,0.0,0.0,2.9022791459581625,-5.7552886959,0.0,0.0,-0.5621130892629664,0.0,-2.925715963064317e-05,0.0,0.0368003331479986,-0.0014957602257745437,0.08381188966820965,0.0,0.0,0.0
2409.0,12.81644246800769,2.340154691437582,0.0,0.0,-1.096979039462793e-05,0.0,0.0,2.9022682187366398,-5.7552886959,0.0,0.0,-0.5621135272990578,0.0,-2.948628529627208e-05,0.0,0.036800314275786034,-0.0014958814760747362,0.08381161546056523,0.0,0.0,0.0
2410.0,12.816442774862235,2.34014324824678,0.0,0.0,-1.105440364594616e-05,0.0,0.0,2.902257206586931,-5.7552886959,0.0,0.0,-0.5621139583401513,0.0,-2.971372106071287e-05,0.0,0.036800295271618495,-0.0014960034791413404,0.08381133915303525,0.0,0.0,0.0
2411.0,12.816443102684211,2.340131727798628,0.0,0.0,-1.1138381062001642e-05,0.0,0.0,2.9022461101412933,-5.7552886959,0.0,0.0,-0.5621143823426653,0.0,-2.9939447669813538e-05,0.0,0.03680027613661383,-0.0014961262276284339,0.0838110607615465,0.0,0.0,0.0
2412.0,12.816443451487768,2.340120130775687,0.0,0.0,-1.1221715512480883e-05,0.0,0.0,2.9022349300391292,-5.7552886959,0.0,0.0,-0.5621147992634423,0.0,-3.016344595661523e-05,0.0,0.03680025687190124,-0.0014962497141236993,0.08381078030220292,0.0,0.0,0.0
2413.0,12.816443821285585,2.3401084578672045,0.0,0.0,-1.1304399900069213e-05,0.0,0.0,2.902223666926956,-5.7552886959,0.0,0.0,-0.5621152090597517,0.0,-3.0385696842879855e-05,0.0,0.036800237478621184,-0.0014963739311489102,0.0838104977912849,0.0,0.0,0.0
2414.0,12.81644421208887,2.3400967097690777,0.0,0.0,-1.1386427161014716e-05,0.0,0.0,2.9022123214583715,-5.7552886959,0.0,0.0,-0.5621156116892938,0.0,-3.060618134060638e-05,0.0,0.036800217957925346,-0.001496498871160292,0.08381021324524829,0.0,0.0,0.0
2415.0,12.816444623907353,2.340084887183815,0.0,0.0,-1.1467790265693393e-05,0.0,0.0,2.90220089429402,-5.7552886959,0.0,0.0,-0.5621160071102049,0.0,-3.0824880553550406e-05,0.0,0.036800198310976584,-0.0014966245265489835,0.08380992668072369,0.0,0.0,0.0
2416.0,12.816445056749288,2.3400729908204987,0.0,0.0,-1.1548482219171773e-05,0.0,0.0,2.9021893861015577,-5.7552886959,0.0,0.0,-0.5621163952810591,0.0,-3.104177567873688e-05,0.0,0.03680017853894881,-0.0014967508896414315,0.08380963811451546,0.0,0.0,0.0
2417.0,12.816445510621442,2.340061021394746,0.0,0.0,-1.1628496061767619e-05,0.0,0.0,2.902177797555619,-5.7552886959,0.0,0.0,-0.562116776160873,0.0,-3.125684800796771e-05,0.0,0.036800158643027,-0.0014968779526998224,0.08380934756360088,0.0,0.0,0.0
2418.0,12.816445985529098,2.3400489796286696,0.0,0.0,-1.1707824869609976e-05,0.0,0.0,2.9021661293377794,-5.7552886959,0.0,0.0,-0.5621171497091098,0.0,-3.147007892932753e-05,0.0,0.03680013862440707,-0.0014970057079225496,0.08380905504512928,0.0,0.0,0.0
2419.0,12.81644648147605,2.340036866250839,0.0,0.0,-1.1786461755197567e-05,0.0,0.0,2.902154382136521,-5.7552886959,0.0,0.0,-0.5621175158856819,0.0,-3.168144992868513e-05,0.0,0.03680011848429585,-0.0014971341474446162,0.08380876057642113,0.0,0.0,0.0
2420.0,12.816446998464597,2.340024681996238,0.0,0.0,-1.186439986795524e-05,0.0,0.0,2.9021425566471937,-5.7552886959,0.0,0.0,-0.5621178746509559,0.0,-3.189094259118955e-05,0.0,0.036800098223911,-0.0014972632633380965,0.08380846417496698,0.0,0.0,0.0
2421.0,12.816447536495549,2.3400124276062257,0.0,0.0,-1.194163239478882e-05,0.0,0.0,2.9021306535719806,-5.7552886959,0.0,0.0,-0.5621182259657549,0.0,-3.209853860276189e-05,0.0,0.03680007784448093,-0.001497393047612608,0.08380816585842676,0.0,0.0,0.0
2422.0,12.816448095568212,2.3400001038284945,0.0,0.0,-1.2018152560638065e-05,0.0,0.0,2.9021186736198583,-5.7552886959,0.0,0.0,-0.5621185697913638,0.0,-3.23042197515821e-05,0.0,0.03680005734724478,-0.001497523492215734,0.08380786564462858,0.0,0.0,0.0
2423.0,12.816448675680396,2.339987711417028,0.0,0.0,-1.2093953629028823e-05,0.0,0.0,2.902106617506559,-5.7552886959,0.0,0.0,-0.5621189060895309,0.0,-3.250796792957349e-05,0.0,0.03680003673345228,-0.0014976545890335036,0.08380756355156792,0.0,0.0,0.0
2424.0,12.816449276828408,2.33997525113206,0.0,0.0,-1.2169028902622188e-05,0.0,0.0,2.902094485954532,-5.7552886959,0.0,0.0,-0.5621192348224722,0.0,-3.2709765133879304e-05,0.0,0.03680001600436374,-0.0014977863298908656,0.08380725959740659,0.0,0.0,0.0
2425.0,12.816449899007047,2.3399627237400287,0.0,0.0,-1.224337172376323e-05,0.0,0.0,2.902082279692905,-5.7552886959,0.0,0.0,-0.5621195559528762,0.0,-3.290959346833798e-05,0.0,0.03679999516124995,-0.0014979187065521406,0.08380695380047178,0.0,0.0,0.0
2426.0,12.816450542209605,2.3399501300135355,0.0,0.0,-1.2316975475026076e-05,0.0,0.0,2.9020699994574417,-5.7552886959,0.0,0.0,-0.5621198694439062,0.0,-3.3107435144948794e-05,0.0,0.03679997420539212,-0.001498051710721527,0.08380664617925494,0.0,0.0,0.0
2427.0,12.816451206427866,2.339937470731301,0.0,0.0,-1.2389833579759986e-05,0.0,0.0,2.9020576459905043,-5.7552886959,0.0,0.0,-0.5621201752592033,0.0,-3.330327248533998e-05,0.0,0.03679995313808179,-0.0014981853340435697,0.08380633675241092,0.0,0.0,0.0
2428.0,12.8164518916521,2.3399247466781192,0.0,0.0,-1.2461939502628873e-05,0.0,0.0,2.90204522004101,-5.7552886959,0.0,0.0,-0.5621204733628908,0.0,-3.349708792221934e-05,0.0,0.036799931960620785,-0.0014983195681036246,0.0838060255387568,0.0,0.0,0.0
2429.0,12.816452597871066,2.339911958644814,0.0,0.0,-1.2533286750154239e-05,0.0,0.0,2.902032722364391,-5.7552886959,0.0,0.0,-0.5621207637195771,0.0,-3.368886400083397e-05,0.0,0.036799910674321125,-0.0014984544044284037,0.08380571255727089,0.0,0.0,0.0
2430.0,12.816453325072002,2.3398991074281925,0.0,0.0,-1.2603868871251764e-05,0.0,0.0,2.9020201537225523,-5.7552886959,0.0,0.0,-0.5621210462943598,0.0,-3.3878583380413005e-05,0.0,0.03679988928050493,-0.001498589834486419,0.08380539782709169,0.0,0.0,0.0
2431.0,12.816454073240633,2.3398861938309987,0.0,0.0,-1.2673679457768598e-05,0.0,0.0,2.9020075148838274,-5.7552886959,0.0,0.0,-0.5621213210528286,0.0,-3.40662288356121e-05,0.0,0.036799867780504376,-0.0014987258496885376,0.08380508136751674,0.0,0.0,0.0
2432.0,12.816454842361162,2.339873218661869,0.0,0.0,-1.2742712145017331e-05,0.0,0.0,2.901994806622937,-5.7552886959,0.0,0.0,-0.5621215879610681,0.0,-3.425178325794913e-05,0.0,0.03679984617566162,-0.0014988624413884398,0.08380476319800167,0.0,0.0,0.0
2433.0,12.816455632416272,2.3398601827352827,0.0,0.0,-1.281096061230675e-05,0.0,0.0,2.9019820297209447,-5.7552886959,0.0,0.0,-0.5621218469856619,0.0,-3.443522965723112e-05,0.0,0.036799824467328685,-0.0014989996008831878,0.08380444333815892,0.0,0.0,0.0
2434.0,12.816456443387121,2.339847086871516,0.0,0.0,-1.287841858347369e-05,0.0,0.0,2.901969184965212,-5.7552886959,0.0,0.0,-0.5621220980936958,0.0,-3.461655116298419e-05,0.0,0.036799802656867414,-0.0014991373194136702,0.08380412180775677,0.0,0.0,0.0
2435.0,12.816457275253345,2.3398339318965933,0.0,0.0,-1.294507982740881e-05,0.0,0.0,2.901956273149354,-5.7552886959,0.0,0.0,-0.5621223412527607,0.0,-3.479573102586715e-05,0.0,0.03679978074564938,-0.0014992755881652123,0.08380379862671813,0.0,0.0,0.0
2436.0,12.816458127993055,2.339820718642239,0.0,0.0,-1.3010938158583233e-05,0.0,0.0,2.901943295073195,-5.7552886959,0.0,0.0,-0.5621225764309559,0.0,-3.497275261908734e-05,0.0,0.0367997587350558,-0.001499414398268041,0.08380347381511942,0.0,0.0,0.0
2437.0,12.816459001582835,2.339807447945829,0.0,0.0,-1.3075987437570593e-05,0.0,0.0,2.9019302515427214,-5.7552886959,0.0,0.0,-0.5621228035968926,0.0,-3.5147599439804246e-05,0.0,0.03679973662647749,-0.0014995537407978196,0.08380314739318942,0.0,0.0,0.0
2438.0,12.816459895997742,2.339794120650339,0.0,0.0,-1.3140221571568247e-05,0.0,0.0,2.9019171433700355,-5.7552886959,0.0,0.0,-0.5621230227196965,0.0,-3.532025511053071e-05,0.0,0.0367997144213147,-0.0014996936067762437,0.08380281938130811,0.0,0.0,0.0
2439.0,12.816460811211302,2.3397807376042974,0.0,0.0,-1.3203634514914964e-05,0.0,0.0,2.9019039713733092,-5.7552886959,0.0,0.0,-0.5621232337690119,0.0,-3.54907033805248e-05,0.0,0.03679969212097715,-0.0014998339871715172,0.08380248980000549,0.0,0.0,0.0
2440.0,12.816461747195513,2.339767299661733,0.0,0.0,-1.3266220269607489e-05,0.0,0.0,2.901890736376736,-5.7552886959,0.0,0.0,-0.562123436715003,0.0,-3.565892812717855e-05,0.0,0.03679966972688382,-0.0014999748728989244,0.08380215866996032,0.0,0.0,0.0
2441.0,12.816462703920845,2.3397538076821243,0.0,0.0,-1.332797288581339e-05,0.0,0.0,2.9018774392104834,-5.7552886959,0.0,0.0,-0.5621236315283591,0.0,-3.582491335739676e-05,0.0,0.03679964724046296,-0.0015001162548213959,0.08380182601199906,0.0,0.0,0.0
2442.0,12.816463681356232,2.339740262530348,0.0,0.0,-1.3388886462381867e-05,0.0,0.0,2.9018640807106446,-5.7552886959,0.0,0.0,-0.5621238181802966,0.0,-3.598864320897029e-05,0.0,0.03679962466315199,-0.0015002581237500562,0.08380149184709448,0.0,0.0,0.0
2443.0,12.816464679469082,2.339726665076628,0.0,0.0,-1.3448955147352697e-05,0.0,0.0,2.9018506617191897,-5.7552886959,0.0,0.0,-0.5621239966425615,0.0,-3.61501019519443e-05,0.0,0.03679960199639734,-0.0015004004704447758,0.08380115619636457,0.0,0.0,0.0
2444.0,12.816465698225269,2.3397130161964816,0.0,0.0,-1.3508173138460713e-05,0.0,0.0,2.901837183083915,-5.7552886959,0.0,0.0,-0.5621241668874335,0.0,-3.6309273989974535e-05,0.0,0.03679957924165448,-0.0015005432856147576,0.08380081908107116,0.0,0.0,0.0
2445.0,12.816466737589133,2.3396993167706674,0.0,0.0,-1.3566534683639339e-05,0.0,0.0,2.9018236456583955,-5.7552886959,0.0,0.0,-0.562124328887728,0.0,-3.6466143861681044e-05,0.0,0.03679955640038773,-0.0015006865599190705,0.08380048052261882,0.0,0.0,0.0
2446.0,12.816467797523483,2.339685567685132,0.0,0.0,-1.3624034081522052e-05,0.0,0.0,2.901810050301931,-5.7552886959,0.0,0.0,-0.5621244826167988,0.0,-3.66206962419963e-05,0.0,0.03679953347407021,-0.001500830283967275,0.08380014054255347,0.0,0.0,0.0
2447.0,12.816468877989598,2.3396717698309555,0.0,0.0,-1.368066568193787e-05,0.0,0.0,2.9017963978794987,-5.7552886959,0.0,0.0,-0.5621246280485432,0.0,-3.677291594349722e-05,0.0,0.036799510464183796,-0.001500974448319977,0.08379979916256111,0.0,0.0,0.0
2448.0,12.81646997894722,2.3396579241042983,0.0,0.0,-1.3736423886407439e-05,0.0,0.0,2.9017826892616996,-5.7552886959,0.0,0.0,-0.5621247651574013,0.0,-3.6922787917738944e-05,0.0,0.036799487372218956,-0.0015011190434894017,0.08379945640446664,0.0,0.0,0.0
2449.0,12.81647110035456,2.339644031406345,0.0,0.0,-1.3791303148635933e-05,0.0,0.0,2.901768925324707,-5.7552886959,0.0,0.0,-0.5621248939183623,0.0,-3.70702972565798e-05,0.0,0.036799464199674684,-0.001501264059940003,0.08379911229023235,0.0,0.0,0.0
2450.0,12.8164722421683,2.339630092643251,0.0,0.0,-1.384529797500069e-05,0.0,0.0,2.901755106950215,-5.7552886959,0.0,0.0,-0.562125014306964,0.0,-3.721542919349229e-05,0.0,0.03679944094805844,-0.0015014094880890574,0.08379876684195683,0.0,0.0,0.0
2451.0,12.816473404343586,2.339616108726085,0.0,0.0,-1.389840292503799e-05,0.0,0.0,2.9017412350253835,-5.7552886959,0.0,0.0,-0.5621251262992986,0.0,-3.735816910487173e-05,0.0,0.03679941761888602,-0.0015015553183072398,0.08379842008187346,0.0,0.0,0.0
2452.0,12.816474586834035,2.339602080570774,0.0,0.0,-1.3950612611927416e-05,0.0,0.0,2.9017273104427868,-5.7552886959,0.0,0.0,-0.562125229872013,0.0,-3.74985025113383e-05,0.0,0.03679939421368148,-0.0015017015409192445,0.08379807203234917,0.0,0.0,0.0
2453.0,12.816475789591733,2.3395880090980463,0.0,0.0,-1.4001921702971218e-05,0.0,0.0,2.901713334100359,-5.7552886959,0.0,0.0,-0.5621253250023126,0.0,-3.763641507902573e-05,0.0,0.03679937073397703,-0.0015018481462043994,0.08379772271588305,0.0,0.0,0.0
2454.0,12.816477012567233,2.3395738952333756,0.0,0.0,-1.4052324920071241e-05,0.0,0.0,2.9016993069013393,-5.7552886959,0.0,0.0,-0.5621254116679637,0.0,-3.777189262086345e-05,0.0,0.03679934718131296,-0.0015019951243972554,0.08379737215510498,0.0,0.0,0.0
2455.0,12.816478255709562,2.339559739906921,0.0,0.0,-1.4101817040205292e-05,0.0,0.0,2.9016852297542184,-5.7552886959,0.0,0.0,-0.5621254898472974,0.0,-3.7904921097857114e-05,0.0,0.03679932355723753,-0.0015021424656882186,0.08379702037277426,0.0,0.0,0.0
2456.0,12.816479518966217,2.3395455440534723,0.0,0.0,-1.4150392895897322e-05,0.0,0.0,2.901671103572681,-5.7552886959,0.0,0.0,-0.5621255595192087,0.0,-3.8035486620352606e-05,0.0,0.03679929986330688,-0.0015022901602241567,0.08379666739177821,0.0,0.0,0.0
2457.0,12.816480802283166,2.3395313086123894,0.0,0.0,-1.4198047375685144e-05,0.0,0.0,2.9016569292755525,-5.7552886959,0.0,0.0,-0.5621256206631631,0.0,-3.816357544929334e-05,0.0,0.0367992761010849,-0.0015024381981090414,0.08379631323513081,0.0,0.0,0.0
2458.0,12.816482105604855,2.3395170345275447,0.0,0.0,-1.4244775424586062e-05,0.0,0.0,2.9016427077867406,-5.7552886959,0.0,0.0,-0.5621256732591959,0.0,-3.828917399747195e-05,0.0,0.03679925227214322,-0.0015025865694045515,0.08379595792597126,0.0,0.0,0.0
2459.0,12.8164834288742,2.339502722747263,0.0,0.0,-1.4290572044558936e-05,0.0,0.0,2.9016284400351804,-5.7552886959,0.0,0.0,-0.5621257172879175,0.0,-3.84122688307724e-05,0.0,0.036799228378061,-0.0015027352641307397,0.08379560148756249,0.0,0.0,0.0
2460.0,12.816484772032593,2.339488374224263,0.0,0.0,-1.433543229496251e-05,0.0,0.0,2.9016141269547755,-5.7552886959,0.0,0.0,-0.5621257527305126,0.0,-3.853284666940208e-05,0.0,0.03679920442042491,-0.0015028842722666323,0.08379524394328985,0.0,0.0,0.0
2461.0,12.816486135019908,2.339473989915597,0.0,0.0,-1.4379351293010739e-05,0.0,0.0,2.901599769484342,-5.7552886959,0.0,0.0,-0.5621257795687451,0.0,-3.865089438911569e-05,0.0,0.03679918040082901,-0.0015030335837508853,0.08379488531665959,0.0,0.0,0.0
2462.0,12.81648751777449,2.33945957078259,0.0,0.0,-1.4422324214225213e-05,0.0,0.0,2.9015853685675492,-5.7552886959,0.0,0.0,-0.5621257977849594,0.0,-3.876639902243151e-05,0.0,0.036799156320874625,-0.0015031831884824293,0.08379452563129737,0.0,0.0,0.0
2463.0,12.816488920233175,2.3394451177907785,0.0,0.0,-1.4464346292883116e-05,0.0,0.0,2.901570925152862,-5.7552886959,0.0,0.0,-0.5621258073620834,0.0,-3.887934775983544e-05,0.0,0.03679913218217029,-0.0015033330763211394,0.0837941649109469,0.0,0.0,0.0
2464.0,12.816490342331273,2.339430631909851,0.0,0.0,-1.4505412822463147e-05,0.0,0.0,2.9015564401934806,-5.7552886959,0.0,0.0,-0.5621258082836298,0.0,-3.898972795097974e-05,0.0,0.036799107986331604,-0.001503483237088446,0.08379380317946833,0.0,0.0,0.0
2465.0,12.816491784002583,2.3394161141135843,0.0,0.0,-1.454551915608705e-05,0.0,0.0,2.9015419146472827,-5.7552886959,0.0,0.0,-0.5621258005336984,0.0,-3.909752710586983e-05,0.0,0.036799083734981156,-0.0015036336605680177,0.08379344046083687,0.0,0.0,0.0
2466.0,12.816493245179387,2.339401565379783,0.0,0.0,-1.458466070695778e-05,0.0,0.0,2.9015273494767633,-5.7552886959,0.0,0.0,-0.5621257840969802,0.0,-3.9202732896042115e-05,0.0,0.0367990594297484,-0.0015037843365064175,0.0837930767791412,0.0,0.0,0.0
2467.0,12.816494725792458,2.3393869866902164,0.0,0.0,-1.4622832948795237e-05,0.0,0.0,2.9015127456489727,-5.7552886959,0.0,0.0,-0.5621257589587563,0.0,-3.930533315573523e-05,0.0,0.03679903507226958,-0.0015039352546137585,0.08379271215858203,0.0,0.0,0.0
2468.0,12.816496225771058,2.3393723790305554,0.0,0.0,-1.466003141626707e-05,0.0,0.0,2.9014981041354577,-5.7552886959,0.0,0.0,-0.5621257251049023,0.0,-3.940531588304797e-05,0.0,0.036799010664187594,-0.0015040864045643837,0.08379234662347051,0.0,0.0,0.0
2469.0,12.816497745042943,2.33935774339031,0.0,0.0,-1.4696251705416678e-05,0.0,0.0,2.9014834259122,-5.7552886959,0.0,0.0,-0.5621256825218901,0.0,-3.9502669241089794e-05,0.0,0.03679898620715191,-0.0015042377759975252,0.08379198019822678,0.0,0.0,0.0
2470.0,12.816499283534363,2.3393430807627644,0.0,0.0,-1.4731489474086581e-05,0.0,0.0,2.9014687119595544,-5.7552886959,0.0,0.0,-0.5621256311967899,0.0,-3.9597381559118794e-05,0.0,0.03679896170281847,-0.0015043893585179983,0.08379161290737833,0.0,0.0,0.0
2471.0,12.816500841170066,2.3393283921449144,0.0,0.0,-1.4765740442340267e-05,0.0,0.0,2.901453963262186,-5.7552886959,0.0,0.0,-0.5621255711172717,0.0,-3.9689441333675516e-05,0.0,0.03679893715284953,-0.0015045411416968607,0.08379124477555848,0.0,0.0,0.0
2472.0,12.816502417873304,2.3393136785374025,0.0,0.0,-1.4799000392878237e-05,0.0,0.0,2.9014391808090094,-5.7552886959,0.0,0.0,-0.562125502271607,0.0,-3.97788372297013e-05,0.0,0.03679891255891361,-0.001504693115072106,0.08379087582750488,0.0,0.0,0.0
2473.0,12.816504013565826,2.339298940944453,0.0,0.0,-1.4831265171450711e-05,0.0,0.0,2.9014243655931247,-5.7552886959,0.0,0.0,-0.5621254246486718,0.0,-3.9865558081647523e-05,0.0,0.03679888792268539,-0.0015048452681493373,0.08379050608805781,0.0,0.0,0.0
2474.0,12.816505628167892,2.3392841803738063,0.0,0.0,-1.4862530687267992e-05,0.0,0.0,2.9014095186117546,-5.7552886959,0.0,0.0,-0.5621253382379483,0.0,-3.994959289457858e-05,0.0,0.03679886324584554,-0.0015049975904024883,0.08379013558215871,0.0,0.0,0.0
2475.0,12.81650726159827,2.339269397836655,0.0,0.0,-1.4892792913405889e-05,0.0,0.0,2.901394640866181,-5.7552886959,0.0,0.0,-0.5621252430295258,0.0,-4.003093084526156e-05,0.0,0.036798838530080674,-0.0015051500712744727,0.08378976433484853,0.0,0.0,0.0
2476.0,12.81650891377424,2.339254594347577,0.0,0.0,-1.4922047887206755e-05,0.0,0.0,2.9013797333616793,-5.7552886959,0.0,0.0,-0.5621251390141024,0.0,-4.010956128324415e-05,0.0,0.0367988137770832,-0.0015053027001779018,0.0837893923712661,0.0,0.0,0.0
2477.0,12.816510584611596,2.3392397709244683,0.0,0.0,-1.4950291710677631e-05,0.0,0.0,2.901364797107457,-5.7552886959,0.0,0.0,-0.5621250261829887,0.0,-4.0185473731924723e-05,0.0,0.03679878898855125,-0.0015054554664958135,0.0837890197166466,0.0,0.0,0.0
2478.0,12.816512274024653,2.3392249285884783,0.0,0.0,-1.4977520550884186e-05,0.0,0.0,2.901349833116586,-5.7552886959,0.0,0.0,-0.5621249045281078,0.0,-4.0258657889611115e-05,0.0,0.03679876416618851,-0.0015056083595823139,0.08378864639631979,0.0,0.0,0.0
2479.0,12.816513981926247,2.339210068363942,0.0,0.0,-1.5003730640341123e-05,0.0,0.0,2.9013348424059395,-5.7552886959,0.0,0.0,-0.5621247740419975,0.0,-4.0329103630569905e-05,0.0,0.03679873931170417,-0.0015057613687633371,0.08378827243570859,0.0,0.0,0.0
2480.0,12.816515708227742,2.3391951912783124,0.0,0.0,-1.5028918277397995e-05,0.0,0.0,2.901319825996124,-5.7552886959,0.0,0.0,-0.5621246347178115,0.0,-4.0396801006063335e-05,0.0,0.03679871442681279,-0.0015059144833373395,0.0837878978603272,0.0,0.0,0.0
2481.0,12.816517452839028,2.3391802983620935,0.0,0.0,-1.5053079826621712e-05,0.0,0.0,2.901304784911415,-5.7552886959,0.0,0.0,-0.5621244865493216,0.0,-4.046174024537735e-05,0.0,0.03679868951323415,-0.001506067692575986,0.08378752269577958,0.0,0.0,0.0
2482.0,12.816519215668528,2.3391653906487715,0.0,0.0,-1.5076211719173115e-05,0.0,0.0,2.9012897201796903,-5.7552886959,0.0,0.0,-0.5621243295309188,0.0,-4.0523911756833625e-05,0.0,0.03679866457269321,-0.0015062209857249279,0.08378714696775778,0.0,0.0,0.0
2483.0,12.816520996623206,2.339150469174748,0.0,0.0,-1.5098310453182964e-05,0.0,0.0,2.9012746328323633,-5.7552886959,0.0,0.0,-0.5621241636576153,0.0,-4.058330612880005e-05,0.0,0.03679863960691991,-0.0015063743520044443,0.08378677070204026,0.0,0.0,0.0
2484.0,12.816522795608565,2.33913553497927,0.0,0.0,-1.5119372594120291e-05,0.0,0.0,2.9012595239043155,-5.7552886959,0.0,0.0,-0.5621239889250456,0.0,-4.063991413068072e-05,0.0,0.03679861461764916,-0.0015065277806102298,0.08378639392449018,0.0,0.0,0.0
2485.0,12.816524612528653,2.3391205891043607,0.0,0.0,-1.5139394775158388e-05,0.0,0.0,2.901244394433829,-5.7552886959,0.0,0.0,-0.5621238053294682,0.0,-4.069372671389941e-05,0.0,0.03679858960662062,-0.001506681260714099,0.0837860166610537,0.0,0.0,0.0
