,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4717.0,13.7133701076957,1.011118231165549,0.0,0.0,0.000266520892910737,0.0,0.0,1.5440990272561366,-2.5246760675,0.0,0.0,-0.5329807960905875,0.0,0.0006695396309345078,0.0,0.03219479251614461,-0.00014482096649837128,0.03567386858205095,0.0,0.0,0.0
4718.0,13.71333056321111,1.0113597323500052,0.0,0.0,0.00026569887971702197,0.0,0.0,1.5443651382751122,-2.5246760675,0.0,0.0,-0.533005405925107,0.0,0.0006674765378154835,0.0,0.03219501592434515,-0.00014225178692842122,0.03568000307921227,0.0,0.0,0.0
4719.0,13.713290964635796,1.0116002480515716,0.0,0.0,0.0002648632759567331,0.0,0.0,1.5446304204853751,-2.5246760675,0.0,0.0,-0.5330301724338036,0.0,0.0006653792937260695,0.0,0.032195238435578664,-0.00013969404399573684,0.035686115354697366,0.0,0.0,0.0
4720.0,13.713251313562592,1.0118397653816331,0.0,0.0,0.0002640140847607778,0.0,0.0,1.5448948602978738,-2.5246760675,0.0,0.0,-0.5330550949162407,0.0,0.000663247906133933,0.0,0.03219546003796286,-0.000137147877132468,0.0356922050879094,0.0,0.0,0.0
4721.0,13.713211611590502,1.012078271463512,0.0,0.0,0.0002631513098652887,0.0,0.0,1.54515844412699,-2.5246760675,0.0,0.0,-0.5330801726634782,0.0,0.0006610823840271611,0.0,0.03219568071962583,-0.0001346134256070726,0.03569827195844731,0.0,0.0,0.0
4722.0,13.71317186032463,1.0123157534330631,0.0,0.0,0.0002622749556130256,0.0,0.0,1.5454211583911452,-2.5246760675,0.0,0.0,-0.5331054049580821,0.0,0.0006588827379178518,0.0,0.032195900468706594,-0.00013209082851780088,0.03570431564612042,0.0,0.0,0.0
4723.0,13.71313206137614,1.0125521984392722,0.0,0.0,0.00026138502695475456,0.0,0.0,1.5456829895134072,-2.5246760675,0.0,0.0,-0.533130791074135,0.0,0.0006566489798456483,0.0,0.032196119273355674,-0.0001295802247861244,0.035710335830963,0.0,0.0,0.0
4724.0,13.713092216362188,1.0127875936448518,0.0,0.0,0.0002604815294506027,0.0,0.0,1.5459439239220993,-2.5246760675,0.0,0.0,-0.5331563302772475,0.0,0.0006543811233812134,0.0,0.032196337121735606,-0.00012708175315018742,0.035716332193248886,0.0,0.0,0.0
4725.0,13.713052326905878,1.013021926226841,0.0,0.0,0.0002595644692713893,0.0,0.0,1.54620394805141,-2.5246760675,0.0,0.0,-0.5331820218245691,0.0,0.0006520791836296431,0.0,0.03219655400202152,-0.00012459555215824092,0.03572230441350608,0.0,0.0,0.0
4726.0,13.713012394636195,1.0132551833772039,0.0,0.0,0.00025863385319993304,0.0,0.0,1.5464630483420045,-2.5246760675,0.0,0.0,-0.5332078649648007,0.0,0.0006497431772338214,0.0,0.03219676990240164,-0.00012212176016206631,0.03572825217253145,0.0,0.0,0.0
4727.0,13.712972421187954,1.0134873523034311,0.0,0.0,0.0002576896886323341,0.0,0.0,1.5467212112416378,-2.5246760675,0.0,0.0,-0.5332338589382066,0.0,0.0006473731223777129,0.0,0.03219698481107792,-0.00011966051531039738,0.0357341751514054,0.0,0.0,0.0
4728.0,13.712932408201745,1.0137184202291405,0.0,0.0,0.00025673198357923293,0.0,0.0,1.5469784232057673,-2.5246760675,0.0,0.0,-0.5332600029766268,0.0,0.0006449690387895958,0.0,0.032197198716266515,-0.00011721195554231269,0.035740073031506614,0.0,0.0,0.0
4729.0,13.712892357323868,1.0139483743946793,0.0,0.0,0.0002557607466670437,0.0,0.0,1.5472346706981697,-2.5246760675,0.0,0.0,-0.5332862963034903,0.0,0.0006425309477452321,0.0,0.03219741160619835,-0.00011477621858065577,0.03574594549452675,0.0,0.0,0.0
4730.0,13.712852270206286,1.014177202057727,0.0,0.0,0.00025477598713916327,0.0,0.0,1.547489940191556,-2.5246760675,0.0,0.0,-0.533312738133829,0.0,0.0006400588720709773,0.0,0.032197623469119724,-0.00011235344192541546,0.03575179222248523,0.0,0.0,0.0
4731.0,13.712812148506554,1.0144048904938996,0.0,0.0,0.00025377771485715644,0.0,0.0,1.5477442181681897,-2.5246760675,0.0,0.0,-0.5333393276742902,0.0,0.0006375528361468286,0.0,0.0321978342932928,-0.00010994376284712178,0.035757612897744054,0.0,0.0,0.0
4732.0,13.712771993887772,1.0146314269973533,0.0,0.0,0.0002527659403019142,0.0,0.0,1.5479974911205057,-2.5246760675,0.0,0.0,-0.5333660641231524,0.0,0.0006350128659094082,0.0,0.03219804406699619,-0.00010754731838021753,0.03576340720302257,0.0,0.0,0.0
4733.0,13.712731808018518,1.0148567988813904,0.0,0.0,0.0002517406745747887,0.0,0.0,1.5482497455517295,-2.5246760675,0.0,0.0,-0.5333929466703391,0.0,0.0006324389888548866,0.0,0.03219825277852551,-0.00010516424531643691,0.035769174821412314,0.0,0.0,0.0
4734.0,13.712691592572794,1.0150809934790648,0.0,0.0,0.0002507019293987023,0.0,0.0,1.5485009679764987,-2.5246760675,0.0,0.0,-0.533419974497434,0.0,0.0006298312340418406,0.0,0.03219846041619393,-0.00010279468019816322,0.03577491543639189,0.0,0.0,0.0
4735.0,13.712651349229962,1.015303998143789,0.0,0.0,0.00024964971711923157,0.0,0.0,1.5487511449214855,-2.5246760675,0.0,0.0,-0.5334471467776964,0.0,0.0006271896320940508,0.0,0.032198666968332734,-0.00010043875931180918,0.03578062873184183,0.0,0.0,0.0
4736.0,13.712611079674684,1.0155258002499414,0.0,0.0,0.00024858405070566557,0.0,0.0,1.549000262926019,-2.5246760675,0.0,0.0,-0.5334744626760775,0.0,0.000624514215203232,0.0,0.032198872423291884,-9.809661868114168e-05,0.035786314392059496,0.0,0.0,0.0
4737.0,13.712570785596869,1.0157463871934742,0.0,0.0,0.00024750494375203844,0.0,0.0,1.5492483085427098,-2.5246760675,0.0,0.0,-0.5335019213492356,0.0,0.0006218050171317011,0.0,0.032199076769440546,-9.576839406066386e-05,0.03579197210177401,0.0,0.0,0.0
4738.0,13.7125304686916,1.0159657463925218,0.0,0.0,0.0002464124104781371,0.0,0.0,1.5494952683380758,-2.5246760675,0.0,0.0,-0.533529521945554,0.0,0.0006190620732149815,0.0,0.03219927999516771,-9.345422092893116e-05,0.03579760154616117,0.0,0.0,0.0
4739.0,13.712490130659084,1.0161838652880102,0.0,0.0,0.00024530646573048216,0.0,0.0,1.5497411288931677,-2.5246760675,0.0,0.0,-0.5335572636051575,0.0,0.0006162854203643409,0.0,0.032199482088882674,-9.115423448190739e-05,0.03580320241085844,0.0,0.0,0.0
4740.0,13.71244977320458,1.0164007313442667,0.0,0.0,0.0002441871249832834,0.0,0.0,1.5499858768041965,-2.5246760675,0.0,0.0,-0.5335851454599299,0.0,0.000613475097069266,0.0,0.032199683039015665,-8.886856962629815e-05,0.035808774381979866,0.0,0.0,0.0
4741.0,13.712409398038348,1.01661633204963,0.0,0.0,0.0002430544043393692,0.0,0.0,1.5502294986831617,-2.5246760675,0.0,0.0,-0.5336131666335318,0.0,0.0006106311433998693,0.0,0.032199882834018374,-8.659736097287908e-05,0.03581431714613117,0.0,0.0,0.0
4742.0,13.712369006875578,1.0168306549170614,0.0,0.0,0.00024190832053108932,0.0,0.0,1.5504719811584802,-2.5246760675,0.0,0.0,-0.5336413262414188,0.0,0.0006077536010092327,0.0,0.03220008146236451,-8.434074282981374e-05,0.03581983039042464,0.0,0.0,0.0
4743.0,13.71232860143633,1.0170436874847555,0.0,0.0,0.00024074889092119212,0.0,0.0,1.5507133108756164,-2.5246760675,0.0,0.0,-0.5336696233908609,0.0,0.000604842513135684,0.0,0.03220027891255038,-8.209884919598877e-05,0.03582531380249426,0.0,0.0,0.0
4744.0,13.712288183445468,1.0172554173167523,0.0,0.0,0.00023957613350367467,0.0,0.0,1.550953474497713,-2.5246760675,0.0,0.0,-0.5336980571809606,0.0,0.0006018979246050074,0.0,0.03220047517309543,-7.987181375433174e-05,0.0358307670705107,0.0,0.0,0.0
4745.0,13.712247754632605,1.0174658320035492,0.0,0.0,0.00023839006690460618,0.0,0.0,1.5511924587062227,-2.5246760675,0.0,0.0,-0.5337266267026735,0.0,0.0005989198818325846,0.0,0.03220067023254284,-7.765976986512726e-05,0.035836189883196375,0.0,0.0,0.0
4746.0,13.71220731673203,1.0176749191627137,0.0,0.0,0.00023719071038292596,0.0,0.0,1.551430250201541,-2.5246760675,0.0,0.0,-0.5337553310388272,0.0,0.0005959084328254752,0.0,0.032200864079460025,-7.546285055932446e-05,0.03584158192984052,0.0,0.0,0.0
4747.0,13.71216687148265,1.017882666439496,0.0,0.0,0.00023597808383121248,0.0,0.0,1.5516668357036383,-2.5246760675,0.0,0.0,-0.5337841692641423,0.0,0.000592863627184422,0.0,0.03220105670243928,-7.328118853185128e-05,0.035846942900314316,0.0,0.0,0.0
4748.0,13.712126420627916,1.0180890615074425,0.0,0.0,0.00023475220777642794,0.0,0.0,1.5519022019526953,-2.5246760675,0.0,0.0,-0.5338131404452529,0.0,0.000589785516105795,0.0,0.03220124809009827,-7.111491613493066e-05,0.03585227248508591,0.0,0.0,0.0
4749.0,13.712085965915772,1.0182940920690098,0.0,0.0,0.0002335131033806336,0.0,0.0,1.552136335709737,-2.5246760675,0.0,0.0,-0.5338422436407273,0.0,0.000586674152383464,0.0,0.032201438231080654,-6.896416537136886e-05,0.035857570375235626,0.0,0.0,0.0
4750.0,13.71204550909858,1.018497745856178,0.0,0.0,0.00023226079244167934,0.0,0.0,1.5523692237572684,-2.5246760675,0.0,0.0,-0.5338714779010905,0.0,0.0005835295904106038,0.0,0.03220162711405659,-6.682906788788717e-05,0.035862836262470985,0.0,0.0,0.0
4751.0,13.712005051933055,1.0187000106310649,0.0,0.0,0.0002309952973938657,0.0,0.0,1.5526008528999102,-2.5246760675,0.0,0.0,-0.5339008422688454,0.0,0.0005803518861814321,0.0,0.032201814727723335,-6.470975496840857e-05,0.03586806983914194,0.0,0.0,0.0
4752.0,13.7119645961802,1.0189008741865406,0.0,0.0,0.0002297166413085781,0.0,0.0,1.5528312099650365,-2.5246760675,0.0,0.0,-0.5339303357784959,0.0,0.0005771410972928766,0.0,0.03220200106080583,-6.260635752736166e-05,0.03587327079825594,0.0,0.0,0.0
4753.0,13.711924143605243,1.0191003243468424,0.0,0.0,0.00022842484789489413,0.0,0.0,1.553060281803411,-2.5246760675,0.0,0.0,-0.5339599574565685,0.0,0.0005738972829461747,0.0,0.03220218610205721,-6.0519006102984635e-05,0.03587843883349313,0.0,0.0,0.0
4754.0,13.711883695977566,1.019298348968189,0.0,0.0,0.00022711994150016214,0.0,0.0,1.5532880552898256,-2.5246760675,0.0,0.0,-0.5339897063216366,0.0,0.0005706205039484013,0.0,0.0322023698402594,-5.844783085064316e-05,0.035883573639221504,0.0,0.0,0.0
4755.0,13.711843255070637,1.0194949359393959,0.0,0.0,0.00022580194711055383,0.0,0.0,1.5535145173237392,-2.5246760675,0.0,0.0,-0.5340195813843434,0.0,0.0005673108227139303,0.0,0.032202552264223694,-5.639296153610307e-05,0.03588867491051209,0.0,0.0,0.0
4756.0,13.711802822661948,1.01969007318249,0.0,0.0,0.00022447089035158786,0.0,0.0,1.5537396548299165,-2.5246760675,0.0,0.0,-0.5340495816474264,0.0,0.0005639683032658245,0.0,0.03220273336279129,-5.435452752885345e-05,0.03589374234315411,0.0,0.0,0.0
4757.0,13.711762400532942,1.0198837486533259,0.0,0.0,0.0002231267974886251,0.0,0.0,1.5539634547590673,-2.5246760675,0.0,0.0,-0.5340797061057414,0.0,0.000560593011237153,0.0,0.03220291312483387,-5.233265779541578e-05,0.035898775633670194,0.0,0.0,0.0
4758.0,13.711721990468947,1.0200759503421999,0.0,0.0,0.0002217696954273372,0.0,0.0,1.5541859040884871,-2.5246760675,0.0,0.0,-0.5341099537462872,0.0,0.0005571850138722421,0.0,0.032203091539254186,-5.032748089261671e-05,0.035903774479331546,0.0,0.0,0.0
4759.0,13.711681594259106,1.0202666662744657,0.0,0.0,0.00022039961171414573,0.0,0.0,1.5544069898226975,-2.5246760675,0.0,0.0,-0.5341403235482318,0.0,0.0005537443800278522,0.0,0.03220326859498657,-4.833912496092843e-05,0.03590873857817317,0.0,0.0,0.0
4760.0,13.711641213696314,1.0204558845111504,0.0,0.0,0.00021901657453663365,0.0,0.0,1.554626698994087,-2.5246760675,0.0,0.0,-0.5341708144829365,0.0,0.0005502711801742845,0.0,0.032203444280997556,-4.63677177177553e-05,0.03591366762900908,0.0,0.0,0.0
4761.0,13.71160085057714,1.020643593149569,0.0,0.0,0.00021762061272392904,0.0,0.0,1.554845018663552,-2.5246760675,0.0,0.0,-0.5342014255139831,0.0,0.0005467654863964185,0.0,0.032203618586286425,-4.44133864507517e-05,0.03591856133144748,0.0,0.0,0.0
4762.0,13.711560506701764,1.02082978032394,0.0,0.0,0.00021621175574705864,0.0,0.0,1.5550619359211397,-2.5246760675,0.0,0.0,-0.5342321555971998,0.0,0.000543227372394673,0.0,0.03220379149988577,-4.2476258011117304e-05,0.03592341938590602,0.0,0.0,0.0
4763.0,13.711520183873903,1.0210144342060004,0.0,0.0,0.0002147900337192744,0.0,0.0,1.5552774378866887,-2.5246760675,0.0,0.0,-0.5342630036806884,0.0,0.0005396569134858996,0.0,0.032203963010862056,-4.055645880693057e-05,0.03592824149362696,0.0,0.0,0.0
4764.0,13.711479883900745,1.0211975430056215,0.0,0.0,0.00021335547739635084,0.0,0.0,1.5554915117104726,-2.5246760675,0.0,0.0,-0.5342939687048511,0.0,0.0005360541866042016,0.0,0.032204133108316206,-3.86541147964492e-05,0.03593302735669246,0.0,0.0,0.0
4765.0,13.711439608592876,1.0213790949714234,0.0,0.0,0.00021190811817685322,0.0,0.0,1.555704144573842,-2.5246760675,0.0,0.0,-0.5343250496024186,0.0,0.0005324192703016815,0.0,0.03220430178138413,-3.6769351481438436e-05,0.03593777667803975,0.0,0.0,0.0
4766.0,13.711399359764208,1.0215590783913897,0.0,0.0,0.0002104479881023776,0.0,0.0,1.5559153236898675,-2.5246760675,0.0,0.0,-0.5343562452984778,0.0,0.0005287522447491154,0.0,0.03220446901923734,-3.490229390048019e-05,0.03594248916147637,0.0,0.0,0.0
4767.0,13.711359139231911,1.0217374815934823,0.0,0.0,0.00020897511985776133,0.0,0.0,1.556125036303983,-2.5246760675,0.0,0.0,-0.5343875547105006,0.0,0.0005250531917365535,0.0,0.03220463481108347,-3.3053066622322144e-05,0.03594716451169539,0.0,0.0,0.0
4768.0,13.711318948816341,1.0219142929462561,0.0,0.0,0.00020748954677126492,0.0,0.0,1.5563332696946286,-2.5246760675,0.0,0.0,-0.5344189767483725,0.0,0.0005213221946738497,0.0,0.03220479914616687,-3.1221793739176495e-05,0.03595180243429065,0.0,0.0,0.0
4769.0,13.711278790340964,1.022089500859473,0.0,0.0,0.00020599130281472418,0.0,0.0,1.556540011173895,-2.5246760675,0.0,0.0,-0.5344505103144219,0.0,0.0005175593385911147,0.0,0.032204962013769156,-2.9408598860086385e-05,0.03595640263577196,0.0,0.0,0.0
4770.0,13.71123866563229,1.022263093784716,0.0,0.0,0.0002044804226036735,0.0,0.0,1.556745248088166,-2.5246760675,0.0,0.0,-0.5344821543034501,0.0,0.000513764710139097,0.0,0.032205123403209794,-2.76136051042368e-05,0.03596096482358034,0.0,0.0,0.0
4771.0,13.711198576519797,1.0224350602160026,0.0,0.0,0.00020295694139744008,0.0,0.0,1.5569489678187634,-2.5246760675,0.0,0.0,-0.5345139076027607,0.0,0.0005099383975894907,0.0,0.03220528330384665,-2.5836935094315783e-05,0.03596548870610322,0.0,0.0,0.0
4772.0,13.711158524835858,1.0226053886903985,0.0,0.0,0.00020142089509920795,0.0,0.0,1.5571511577825896,-2.5246760675,0.0,0.0,-0.5345457690921911,0.0,0.000506080490835167,0.0,0.032205441705076526,-2.4078710949865245e-05,0.035969973992689676,0.0,0.0,0.0
4773.0,13.711118512415672,1.0227740677886306,0.0,0.0,0.0001998723202560532,0.0,0.0,1.5573518054327729,-2.5246760675,0.0,0.0,-0.5345777376441423,0.0,0.0005021910813903325,0.0,0.03220559859633581,-2.2339054280612683e-05,0.035974420393665635,0.0,0.0,0.0
4774.0,13.711078541097184,1.0229410861356987,0.0,0.0,0.00019831125405894907,0.0,0.0,1.5575508982593098,-2.5246760675,0.0,0.0,-0.5346098121236111,0.0,0.0004982702623906129,0.0,0.032205753967100924,-2.0618086179865353e-05,0.03597882762034906,0.0,0.0,0.0
4775.0,13.711038612721017,1.0231064324014891,0.0,0.0,0.00019673773434274189,0.0,0.0,1.5577484237897106,-2.5246760675,0.0,0.0,-0.5346419913882214,0.0,0.0004943181285930614,0.0,0.032205907806889006,-1.8915927217850667e-05,0.035983195385065204,0.0,0.0,0.0
4776.0,13.710998729130399,1.0232700953013854,0.0,0.0,0.00019515179958609608,0.0,0.0,1.5579443695896413,-2.5246760675,0.0,0.0,-0.534674274288256,0.0,0.0004903347763760902,0.0,0.03220606010525837,-1.7232697435101696e-05,0.03598752340116175,0.0,0.0,0.0
4777.0,13.71095889217108,1.0234320635968797,0.0,0.0,0.00019355348891141112,0.0,0.0,1.5581387232635695,-2.5246760675,0.0,0.0,-0.5347066596666898,0.0,0.00048632030373933045,0.0,0.03220621085180916,-1.5568516335842664e-05,0.03599181138302403,0.0,0.0,0.0
4778.0,13.71091910369127,1.023592326096184,0.0,0.0,0.000191942842084707,0.0,0.0,1.5583314724554063,-2.5246760675,0.0,0.0,-0.5347391463592224,0.0,0.0004822748103034136,0.0,0.03220636003618382,-1.3923502881355368e-05,0.0359960590460902,0.0,0.0,0.0
4779.0,13.710879365541551,1.0237508716548398,0.0,0.0,0.00019031989951547997,0.0,0.0,1.558522604849151,-2.5246760675,0.0,0.0,-0.5347717331943111,0.0,0.00047819839730967663,0.0,0.03220650764806775,-1.2297775483401108e-05,0.036000266106866415,0.0,0.0,0.0
4780.0,13.710839679574814,1.0239076891763288,0.0,0.0,0.00018868470225652864,0.0,0.0,1.5587121081695336,-2.5246760675,0.0,0.0,-0.5348044189932049,0.0,0.000474091167619793,0.0,0.03220665367718977,-1.0691451997604448e-05,0.03600443228294203,0.0,0.0,0.0
4781.0,13.710800047646176,1.0240627676126806,0.0,0.0,0.0001870372920037497,0.0,0.0,1.558899970182659,-2.5246760675,0.0,0.0,-0.5348372025699784,0.0,0.00046995322571532686,0.0,0.03220679811332279,-9.104649716875149e-06,0.036008557293004666,0.0,0.0,0.0
4782.0,13.710760471612907,1.024216095965082,0.0,0.0,0.000185377711095903,0.0,0.0,1.559086178696649,-2.5246760675,0.0,0.0,-0.5348700827315671,0.0,0.0004657846776972095,0.0,0.03220694094628429,-7.5374853648283585e-06,0.03601264085685545,0.0,0.0,0.0
4783.0,13.710720953334354,1.0243676632844845,0.0,0.0,0.00018370600251434684,0.0,0.0,1.5592707215622859,-2.5246760675,0.0,0.0,-0.5349030582778014,0.0,0.00046158563128514106,0.0,0.03220708216593687,-5.990075089201338e-06,0.03601668269542411,0.0,0.0,0.0
4784.0,13.710681494671862,1.0245174586722121,0.0,0.0,0.00018202220988274218,0.0,0.0,1.559453586673654,-2.5246760675,0.0,0.0,-0.534936128001442,0.0,0.00045735619581691294,0.0,0.03220722176218891,-4.462534455310085e-06,0.036020682530784075,0.0,0.0,0.0
4785.0,13.710642097488703,1.024665471280567,0.0,0.0,0.00018032637746672684,0.0,0.0,1.559634761968783,-2.5246760675,0.0,0.0,-0.534969290688216,0.0,0.0004530964822476549,0.0,0.032207359724995,-2.9549784394816703e-06,0.03602464008616764,0.0,0.0,0.0
4786.0,13.710602763649996,1.0248116903134354,0.0,0.0,0.0001786185501735593,0.0,0.0,1.5598142354302882,-2.5246760675,0.0,0.0,-0.5350025451168527,0.0,0.00044880660314900524,0.0,0.03220749604435661,-1.467521422517798e-06,0.03602855508598102,0.0,0.0,0.0
4787.0,13.710563495022628,1.0249561050268932,0.0,0.0,0.000176898773551731,0.0,0.0,1.5599919950860135,-2.5246760675,0.0,0.0,-0.5350358900591203,0.0,0.00044448667270820117,0.0,0.032207630710322566,-2.77183161839778e-10,0.036032427255819455,0.0,0.0,0.0
4788.0,13.710524293475178,1.0250987047298086,0.0,0.0,0.0001751670937905491,0.0,0.0,1.5601680290096716,-2.5246760675,0.0,0.0,-0.535069324279863,0.0,0.00044013680672709446,0.0,0.03220776371298965,1.4466411084185227e-06,0.03603625632248225,0.0,0.0,0.0
4789.0,13.710485160877843,1.0252394787844468,0.0,0.0,0.00017342355771968716,0.0,0.0,1.5603423253214843,-2.5246760675,0.0,0.0,-0.5351028465370375,0.0,0.00043575712262108575,0.0,0.032207895042503154,2.873120897146919e-06,0.03604004201398788,0.0,0.0,0.0
4790.0,13.710446099102356,1.025378416607072,0.0,0.0,0.00017166821280870638,0.0,0.0,1.5605148721888238,-2.5246760675,0.0,0.0,-0.5351364555817517,0.0,0.00043134773941798523,0.0,0.03220802468905742,4.279050249546973e-06,0.03604378405958898,0.0,0.0,0.0
4791.0,13.710407110021908,1.025515507668549,0.0,0.0,0.00016990110716654427,0.0,0.0,1.5606856578268509,-2.5246760675,0.0,0.0,-0.5351701501583019,0.0,0.0004269087777567896,0.0,0.03220815264289641,5.664317860198942e-06,0.0360474821897874,0.0,0.0,0.0
4792.0,13.710368195511073,1.0256507414949432,0.0,0.0,0.00016812228954097414,0.0,0.0,1.5608546704991553,-2.5246760675,0.0,0.0,-0.5352039290042121,0.0,0.0004224403598863861,0.0,0.03220827889431424,7.028813058260544e-06,0.036051136136349166,0.0,0.0,0.0
4793.0,13.710329357445726,1.0257841076681213,0.0,0.0,0.00016633180931803197,0.0,0.0,1.5610218985183932,-2.5246760675,0.0,0.0,-0.5352377908502719,0.0,0.00041794260966417383,0.0,0.03220840343365576,8.372425813894108e-06,0.036054745632319515,0.0,0.0,0.0
4794.0,13.710290597702965,1.0259155958263495,0.0,0.0,0.00016452971652141374,0.0,0.0,1.5611873302469264,-2.5246760675,0.0,0.0,-0.5352717344205769,0.0,0.0004134156525546099,0.0,0.03220852625131709,9.69504674473709e-06,0.03605831041203783,0.0,0.0,0.0
4795.0,13.710251918161033,1.026045195664891,0.0,0.0,0.00016271606181183948,0.0,0.0,1.5613509540974582,-2.5246760675,0.0,0.0,-0.5353057584325671,0.0,0.00040885961562767186,0.0,0.03220864733774618,1.0996567122332698e-05,0.0360618302111526,0.0,0.0,0.0
4796.0,13.710213320699236,1.026172896936603,0.0,0.0,0.00016089089648638872,0.0,0.0,1.5615127585336712,-2.5246760675,0.0,0.0,-0.5353398615970681,0.0,0.0004042746275572471,0.0,0.03220876668344333,1.2276878878563977e-05,0.03606530476663633,0.0,0.0,0.0
4797.0,13.710174807197866,1.026298689452532,0.0,0.0,0.00015905427247780217,0.0,0.0,1.561672732070863,-2.5246760675,0.0,0.0,-0.5353740426183309,0.0,0.00039966081861943735,0.0,0.032208884278961784,1.3535874612051468e-05,0.036068733816800466,0.0,0.0,0.0
4798.0,13.710136379538122,1.026422563082509,0.0,0.0,0.00015720624235375402,0.0,0.0,1.5618308632765814,-2.5246760675,0.0,0.0,-0.5354083001940724,0.0,0.0003950183206907878,0.0,0.03220900011490827,1.4773447594576897e-05,0.036072117101310246,0.0,0.0,0.0
4799.0,13.710098039602025,1.0265445077557414,0.0,0.0,0.0001553468593160915,0.0,0.0,1.5619871407712589,-2.5246760675,0.0,0.0,-0.5354426330155175,0.0,0.00039034726724643476,0.0,0.03220911418194353,1.598949177742358e-05,0.03607545436119961,0.0,0.0,0.0
4800.0,13.710059789272345,1.0266645134614067,0.0,0.0,0.000153476177200044,0.0,0.0,1.562141553228847,-2.5246760675,0.0,0.0,-0.5354770397674402,0.0,0.0003856477933581743,0.0,0.03220922647078285,1.7183901797803575e-05,0.036078745338885984,0.0,0.0,0.0
4801.0,13.71002163043251,1.0267825702492428,0.0,0.0,0.00015159425047339998,0.0,0.0,1.5622940893774484,-2.5246760675,0.0,0.0,-0.5355115191282056,0.0,0.00038092003569245114,0.0,0.03220933697219667,1.8356572985156472e-05,0.036081989778185136,0.0,0.0,0.0
4802.0,13.70998356496654,1.0268986682301375,0.0,0.0,0.00014970113423565262,0.0,0.0,1.5624447379999498,-2.5246760675,0.0,0.0,-0.5355460697698122,0.0,0.00037616413250826674,0.0,0.03220944567701107,1.9507401367529695e-05,0.03608518742432592,0.0,0.0,0.0
4803.0,13.70994559475895,1.0270127975767176,0.0,0.0,0.00014779688421711414,0.0,0.0,1.5625934879346526,-2.5246760675,0.0,0.0,-0.535580690357935,0.0,0.00037138022365500883,0.0,0.03220955257610832,2.063628367787035e-05,0.03608833802396505,0.0,0.0,0.0
4804.0,13.70990772169468,1.0271249485239358,0.0,0.0,0.00014588155677799783,0.0,0.0,1.5627403280759036,-2.5246760675,0.0,0.0,-0.5356153795519678,0.0,0.000366568450570199,0.0,0.032209657660427465,2.1743117360365632e-05,0.036091441325201895,0.0,0.0,0.0
4805.0,13.709869947659007,1.0272351113696567,0.0,0.0,0.00014395520890746929,0.0,0.0,1.5628852473747246,-2.5246760675,0.0,0.0,-0.5356501360050678,0.0,0.00036172895627716164,0.0,0.03220976092096481,2.2827800576712132e-05,0.036094497077593074,0.0,0.0,0.0
4806.0,13.709832274537469,1.0273432764752415,0.0,0.0,0.00014201789822266528,0.0,0.0,1.5630282348394402,-2.5246760675,0.0,0.0,-0.5356849583641987,0.0,0.0003568618853826116,0.0,0.03220986234877451,2.3890232212392046e-05,0.03609750503216724,0.0,0.0,0.0
4807.0,13.70979470421578,1.027449434266131,0.0,0.0,0.000140069682967681,0.0,0.0,1.5631692795363061,-2.5246760675,0.0,0.0,-0.5357198452701752,0.0,0.0003519673840741607,0.0,0.032209961934969056,2.4930311882947684e-05,0.036100464941439675,0.0,0.0,0.0
4808.0,13.709757238579746,1.027553575232427,0.0,0.0,0.00013811062201252573,0.0,0.0,1.5633083705901352,-2.5246760675,0.0,0.0,-0.5357547953577082,0.0,0.0003470456001177454,0.0,0.03221005967071987,2.5947939940195244e-05,0.03610337655942691,0.0,0.0,0.0
4809.0,13.709719879515186,1.0276556899294735,0.0,0.0,0.00013614077485204693,0.0,0.0,1.5634454971849225,-2.5246760675,0.0,0.0,-0.535789807255449,0.0,0.0003420966828549724,0.0,0.03221015554725781,2.6943017478481962e-05,0.036106239641661333,0.0,0.0,0.0
4810.0,13.709682628907848,1.0277557689784353,0.0,0.0,0.00013416020160482095,0.0,0.0,1.56358064856447,-2.5246760675,0.0,0.0,-0.5358248795860348,0.0,0.0003371207832003817,0.0,0.0322102495558737,2.791544634085999e-05,0.03610905394520578,0.0,0.0,0.0
4811.0,13.709645488643327,1.0278538030668751,0.0,0.0,0.00013216896301201442,0.0,0.0,1.56371381403301,-2.5246760675,0.0,0.0,-0.5358600109661349,0.0,0.0003321180536386337,0.0,0.03221034168791888,2.886512912530191e-05,0.03611181922866798,0.0,0.0,0.0
4812.0,13.709608460606981,1.0279497829493294,0.0,0.0,0.0001301671204362114,0.0,0.0,1.5638449829558263,-2.5246760675,0.0,0.0,-0.5358952000064969,0.0,0.0003270886482216098,0.0,0.032210431934805724,2.9791969190848602e-05,0.03611453525221513,0.0,0.0,0.0
4813.0,13.70957154668385,1.0280436994478825,0.0,0.0,0.00012815473586020955,0.0,0.0,1.5639741447598756,-2.5246760675,0.0,0.0,-0.5359304453119931,0.0,0.0003220327225654348,0.0,0.0322105202880082,3.069587066376403e-05,0.036117201777588315,0.0,0.0,0.0
