,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3744.0,8.325027601340404,7.324873450321567,0.0,0.0,2.9545004471014212e-05,0.0,0.0,3.9629375006546184,-19.7618321853,0.0,0.0,3.3619359496669485,0.0,0.0001222609044398316,0.0,0.0865835016499821,-0.0111410980563484,0.2781561584993555,0.0,0.0,0.0
3745.0,8.325026196440803,7.324903526235895,0.0,0.0,2.9804068083790495e-05,0.0,0.0,3.962967175692452,-19.7618321853,0.0,0.0,3.3619363505434428,0.0,0.00012333296271494607,0.0,0.08658372984053285,-0.011140645549007858,0.27815677270233924,0.0,0.0,0.0
3746.0,8.325024688357875,7.324933840467288,0.0,0.0,3.005707969465442e-05,0.0,0.0,3.9629971067734386,-19.7618321853,0.0,0.0,3.3619367336938497,0.0,0.0001243799789481576,0.0,0.0865839598619364,-0.011140190424678204,0.2781573941828731,0.0,0.0,0.0
3747.0,8.325023077238752,7.324964386817983,0.0,0.0,3.030397341962172e-05,0.0,0.0,3.9630272878125328,-19.7618321853,0.0,0.0,3.36193709900545,0.0,0.00012540168052629995,0.0,0.08658419166720269,-0.011139732778102096,0.2781580228181048,0.0,0.0,0.0
3748.0,8.325021363253333,7.324995159028632,0.0,0.0,3.0544684594490456e-05,0.0,0.0,3.963057712659414,-19.7618321853,0.0,0.0,3.361937446369218,0.0,0.0001263977998813185,0.0,0.08658442520886947,-0.011139272704739564,0.27815865848340404,0.0,0.0,0.0
3749.0,8.325019546594282,7.325026150779572,0.0,0.0,3.077914979110691e-05,0.0,0.0,3.9630883750997152,-19.7618321853,0.0,0.0,3.361937775679857,0.0,0.00012736807455754418,0.0,0.0865846604390118,-0.011138810300748564,0.27815930105238673,0.0,0.0,0.0
3750.0,8.325017627477031,7.325057355692089,0.0,0.0,3.100730683338938e-05,0.0,0.0,3.963119268856264,-19.7618321853,0.0,0.0,3.361938086835825,0.0,0.00012831224727796666,0.0,0.08658489730925184,-0.011138345662965107,0.2781599503969394,0.0,0.0,0.0
3751.0,8.325015606139768,7.325088767329711,0.0,0.0,3.122909481310607e-05,0.0,0.0,3.9631503875903467,-19.7618321853,0.0,0.0,3.3619383797393643,0.0,0.00012923006600949332,0.0,0.08658513577076835,-0.011137878888883318,0.2781606063872442,0.0,0.0,0.0
3752.0,8.32501348284343,7.32512037919951,0.0,0.0,3.144445410540373e-05,0.0,0.0,3.96318172490298,-19.7618321853,0.0,0.0,3.36193865429653,0.0,0.0001301212840271783,0.0,0.0865853757743068,-0.011137410076635379,0.2781612688918041,0.0,0.0,0.0
3753.0,8.32501125787168,7.325152184753423,0.0,0.0,3.165332638408637e-05,0.0,0.0,3.963213274336205,-19.7618321853,0.0,0.0,3.3619389104172184,0.0,0.00013098565997742026,0.0,0.08658561727018933,-0.011136939324971201,0.27816193777746884,0.0,0.0,0.0
3754.0,8.325008931530892,7.325184177389583,0.0,0.0,3.1855654636634186e-05,0.0,0.0,3.9632450293743915,-19.7618321853,0.0,0.0,3.3619391480151917,0.0,0.00013182295794008728,0.0,0.08658586020832476,-0.01113646673323787,0.27816261290946104,0.0,0.0,0.0
3755.0,8.32500650415012,7.325216350453664,0.0,0.0,3.20513831789632e-05,0.0,0.0,3.96327698344556,-19.7618321853,0.0,0.0,3.3619393670081035,0.0,0.0001326329474895713,0.0,0.08658610453821887,-0.011135992401359096,0.2781632941514026,0.0,0.0,0.0
3756.0,8.325003976081062,7.325248697240243,0.0,0.0,3.224045766992326e-05,0.0,0.0,3.9633091299227172,-19.7618321853,0.0,0.0,3.3619395673175254,0.0,0.0001334154037547623,0.0,0.0865863502089847,-0.011135516429814404,0.27816398136534193,0.0,0.0,0.0
3757.0,8.325001347698034,7.325281210994175,0.0,0.0,3.24228251255249e-05,0.0,0.0,3.9633414621252063,-19.7618321853,0.0,0.0,3.361939748868969,0.0,0.00013417010747790304,0.0,0.08658659716935296,-0.011135038919618118,0.27816467441178105,0.0,0.0,0.0
3758.0,8.324998619397919,7.325313884911981,0.0,0.0,3.2598433932897104e-05,0.0,0.0,3.96337397332007,-19.7618321853,0.0,0.0,3.3619399115919113,0.0,0.00013489684507233277,0.0,0.08658684536768262,-0.0111345599722983,0.2781653731497035,0.0,0.0,0.0
3759.0,8.324995791600118,7.3253467121432445,0.0,0.0,3.276723386397033e-05,0.0,0.0,3.963406656723431,-19.7618321853,0.0,0.0,3.3619400554198133,0.0,0.00013559540867909669,0.0,0.08658709475197138,-0.011134079689875453,0.2781660774366023,0.0,0.0,0.0
3760.0,8.324992864746509,7.3253796857920275,0.0,0.0,3.2929176088880696e-05,0.0,0.0,3.9634395055018805,-19.7618321853,0.0,0.0,3.361940180290147,0.0,0.00013626559622240375,0.0,0.08658734526986654,-0.011133598174841136,0.2781667871285086,0.0,0.0,0.0
3761.0,8.324989839301379,7.325412798918296,0.0,0.0,3.3084213189093004e-05,0.0,0.0,3.963472512773885,-19.7618321853,0.0,0.0,3.361940286144411,0.0,0.0001369072114639242,0.0,0.0865875968686758,-0.011133115530136392,0.2781675020800204,0.0,0.0,0.0
3762.0,8.324986715751367,7.325446044539357,0.0,0.0,3.323229917024002e-05,0.0,0.0,3.963505671611203,-19.7618321853,0.0,0.0,3.3619403729281543,0.0,0.00013752006405591495,0.0,0.08658784949537808,-0.01113263185913009,0.2781682221443319,0.0,0.0,0.0
3763.0,8.324983494605396,7.3254794156313086,0.0,0.0,3.337338947466982e-05,0.0,0.0,3.963538975040317,-19.7618321853,0.0,0.0,3.3619404405909914,0.0,0.00013810396959313995,0.0,0.08658810309663459,-0.011132147265597081,0.278168947173263,0.0,0.0,0.0
3764.0,8.324980176394602,7.325512905130499,0.0,0.0,3.350744099370757e-05,0.0,0.0,3.9635724160438746,-19.7618321853,0.0,0.0,3.3619404890866247,0.0,0.00013865874966361133,0.0,0.08658835761879989,-0.011131661853696267,0.27816967701728923,0.0,0.0,0.0
3765.0,8.324976761672254,7.325546505935002,0.0,0.0,3.36344120796151e-05,0.0,0.0,3.963605987562144,-19.7618321853,0.0,0.0,3.3619405183728577,0.0,0.00013918423189808267,0.0,0.08658861300793308,-0.011131175727948528,0.278170411525572,0.0,0.0,0.0
3766.0,8.324973251013674,7.325580210906096,0.0,0.0,3.375426255726086e-05,0.0,0.0,3.963639682494481,-19.7618321853,0.0,0.0,3.3619405284116146,0.0,0.0001396802500183465,0.0,0.08658886920980906,-0.011130688993214566,0.2781711505459893,0.0,0.0,0.0
3767.0,8.324969645016152,7.325614012869763,0.0,0.0,3.386695373548192e-05,0.0,0.0,3.9636734937008087,-19.7618321853,0.0,0.0,3.361940519168954,0.0,0.0001401466438842599,0.0,0.08658912616992986,-0.011130201754672511,0.2781718939251667,0.0,0.0,0.0
3768.0,8.324965944298851,7.325647904618189,0.0,0.0,3.3972448418146534e-05,0.0,0.0,3.9637074140031037,-19.7618321853,0.0,0.0,3.3619404906150856,0.0,0.00014058325953953413,0.0,0.0865893838335361,-0.011129714117795661,0.27817264150850846,0.0,0.0,0.0
3769.0,8.324962149502712,7.325681878911279,0.0,0.0,3.407071091490827e-05,0.0,0.0,3.9637414361868997,-19.7618321853,0.0,0.0,3.3619404427243795,0.0,0.0001409899492562501,0.0,0.08658964214561835,-0.011129226188329858,0.27817339314022915,0.0,0.0,0.0
3770.0,8.32495826129035,7.325715928478183,0.0,0.0,3.416170705165005e-05,0.0,0.0,3.9637755530027965,-19.7618321853,0.0,0.0,3.3619403754753865,0.0,0.00014136657157809364,0.0,0.08658990105092894,-0.011128738072270869,0.2781741486633858,0.0,0.0,0.0
3771.0,8.324954280345947,7.325750046018825,0.0,0.0,3.42454041806173e-05,0.0,0.0,3.9638097571679833,-19.7618321853,0.0,0.0,3.361940288850842,0.0,0.00014171299136230703,0.0,0.0865901604939934,-0.011128249875841836,0.27817490791990984,0.0,0.0,0.0
3772.0,8.324950207375148,7.325784224205451,0.0,0.0,3.432177119023322e-05,0.0,0.0,3.963844041367768,-19.7618321853,0.0,0.0,3.3619401828376834,0.0,0.00014202907982032722,0.0,0.08659042041912225,-0.01112776170547028,0.2781756707506397,0.0,0.0,0.0
3773.0,8.324946043104932,7.325818455684175,0.0,0.0,3.4390778514598024e-05,0.0,0.0,3.963878398257118,-19.7618321853,0.0,0.0,3.3619400574270566,0.0,0.00014231471455711977,0.0,0.08659068077042283,-0.01112727366776528,0.27817643699535377,0.0,0.0,0.0
3774.0,8.3249417882835,7.325852733076542,0.0,0.0,3.445239814266714e-05,0.0,0.0,3.9639128204622143,-19.7618321853,0.0,0.0,3.3619399126143277,0.0,0.0001425697796091862,0.0,0.08659094149181101,-0.01112678586949467,0.27817720649280353,0.0,0.0,0.0
3775.0,8.324937443680145,7.3258870489810946,0.0,0.0,3.45066036271047e-05,0.0,0.0,3.963947300582005,-19.7618321853,0.0,0.0,3.3619397483990894,0.0,0.00014279416548123078,0.0,0.08659120252702332,-0.01112629841756177,0.2781779790807466,0.0,0.0,0.0
3776.0,8.324933010085122,7.325921395974948,0.0,0.0,3.4553370092814474e-05,0.0,0.0,3.9639818311897783,-19.7618321853,0.0,0.0,3.3619395647851698,0.0,0.00014298776918149486,0.0,0.08659146381962865,-0.011125811418982418,0.2781787545959807,0.0,0.0,0.0
3777.0,8.324928488309512,7.325955766615374,0.0,0.0,3.459267424513822e-05,0.0,0.0,3.9640164048347355,-19.7618321853,0.0,0.0,3.361939361780639,0.0,0.00014315049425571774,0.0,0.08659172531304053,-0.011125324980861787,0.27817953287437763,0.0,0.0,0.0
3778.0,8.324923879185082,7.325990153441392,0.0,0.0,3.4624494377727476e-05,0.0,0.0,3.9640510140435774,-19.7618321853,0.0,0.0,3.3619391393978146,0.0,0.00014328225081974863,0.0,0.08659198695052905,-0.011124839210371149,0.27818031375091745,0.0,0.0,0.0
3779.0,8.32491918356414,7.326024548975362,0.0,0.0,3.464881038008166e-05,0.0,0.0,3.964085651322096,-19.7618321853,0.0,0.0,3.3619388976532663,0.0,0.00014338295559078045,0.0,0.08659224867523307,-0.011124354214724505,0.2781810970597225,0.0,0.0,0.0
3780.0,8.324914402319378,7.326058945724593,0.0,0.0,3.466560374474871e-05,0.0,0.0,3.964120309156774,-19.7618321853,0.0,0.0,3.3619386365678188,0.0,0.00014345253191718976,0.0,0.08659251043017241,-0.011123870101155425,0.27818188263409294,0.0,0.0,0.0
3781.0,8.324909536343727,7.326093336182946,0.0,0.0,3.467485757419038e-05,0.0,0.0,3.9641549800163896,-19.7618321853,0.0,0.0,3.361938356166556,0.0,0.00014349090980699122,0.0,0.08659277215825999,-0.01112338697689351,0.2781826703065408,0.0,0.0,0.0
3782.0,8.324904586550193,7.326127712832457,0.0,0.0,3.467655658730764e-05,0.0,0.0,3.964189656353632,-19.7618321853,0.0,0.0,3.3619380564788246,0.0,0.00014349802595488832,0.0,0.08659303380231426,-0.011122904949141005,0.27818345990882587,0.0,0.0,0.0
3783.0,8.324899553871694,7.326162068144952,0.0,0.0,3.467068712562588e-05,0.0,0.0,3.964224330606721,-19.7618321853,0.0,0.0,3.361937737538231,0.0,0.00014347382376791862,0.0,0.0865932953050714,-0.011122424125049407,0.27818425127199065,0.0,0.0,0.0
3784.0,8.324894439260884,7.326196394583675,0.0,0.0,3.4657237159135324e-05,0.0,0.0,3.96425899520103,-19.7618321853,0.0,0.0,3.3619373993826454,0.0,0.00014341825338967478,0.0,0.08659355660919774,-0.01112194461169587,0.2781850442263961,0.0,0.0,0.0
3785.0,8.324889243689992,7.326230684604918,0.0,0.0,3.463619629178596e-05,0.0,0.0,3.9642936425507207,-19.7618321853,0.0,0.0,3.3619370420541976,0.0,0.00014333127172309803,0.0,0.08659381765730212,-0.011121466516059803,0.27818583860175766,0.0,0.0,0.0
3786.0,8.324883968150631,7.326264930659655,0.0,0.0,3.460755576663709e-05,0.0,0.0,3.9643282650603764,-19.7618321853,0.0,0.0,3.361936665599279,0.0,0.00014321284245184514,0.0,0.08659407839194838,-0.011120989944999243,0.27818663422718104,0.0,0.0,0.0
3787.0,8.324878613653627,7.326299125195183,0.0,0.0,3.457130847065699e-05,0.0,0.0,3.9643628551266454,-19.7618321853,0.0,0.0,3.3619362700685373,0.0,0.00014306293606020939,0.0,0.08659433875566777,-0.011120515005227385,0.2781874309311986,0.0,0.0,0.0
3788.0,8.324873181228826,7.32633326065676,0.0,0.0,3.4527448939171615e-05,0.0,0.0,3.9643974051398874,-19.7618321853,0.0,0.0,3.361935855516873,0.0,0.00014288152985159175,0.0,0.08659459869097144,-0.011120041803288974,0.27818822854180547,0.0,0.0,0.0
3789.0,8.324867671924897,7.326367329489258,0.0,0.0,3.4475973359962825e-05,0.0,0.0,3.9644319074858227,-19.7618321853,0.0,0.0,3.3619354220034356,0.0,0.0001426686079655242,0.0,0.08659485814036302,-0.011119570445536728,0.27818902688649677,0.0,0.0,0.0
3790.0,8.324862086809148,7.326401324138807,0.0,0.0,3.441687957701112e-05,0.0,0.0,3.9644663545471874,-19.7618321853,0.0,0.0,3.3619349695916196,0.0,0.00014242416139322346,0.0,0.08659511704635109,-0.011119101038107829,0.2781898257923038,0.0,0.0,0.0
3791.0,8.324856426967315,7.326435237054446,0.0,0.0,3.435016709388589e-05,0.0,0.0,3.964500738705391,-19.7618321853,0.0,0.0,3.361934498349055,0.0,0.00014214818799168885,0.0,0.08659537535146179,-0.011118633686900345,0.27819062508583126,0.0,0.0,0.0
3792.0,8.324850693503365,7.32646906068978,0.0,0.0,3.4275837076775984e-05,0.0,0.0,3.9645350523421787,-19.7618321853,0.0,0.0,3.361934008347601,0.0,0.00014184069249631348,0.0,0.0865956329982514,-0.011118168497549638,0.27819142459329416,0.0,0.0,0.0
3793.0,8.324844887539276,7.326502787504633,0.0,0.0,3.4193892357165967e-05,0.0,0.0,3.964569287841292,-19.7618321853,0.0,0.0,3.3619334996633405,0.0,0.0001415016865320315,0.0,0.08659588992931894,-0.011117705575404938,0.27819222414055544,0.0,0.0,0.0
3794.0,8.32483901021484,7.326536409966707,0.0,0.0,3.4104337434151446e-05,0.0,0.0,3.96460343759014,-19.7618321853,0.0,0.0,3.3619329723765667,0.0,0.00014113118862297335,0.0,0.08659614608731872,-0.011117245025505693,0.2781930235531631,0.0,0.0,0.0
3795.0,8.324833062687425,7.326569920553239,0.0,0.0,3.400717847639477e-05,0.0,0.0,3.964637493981464,-19.7618321853,0.0,0.0,3.361932426571775,0.0,0.00014072922420063527,0.0,0.08659640141497306,-0.011116786952558189,0.2781938226563874,0.0,0.0,0.0
3796.0,8.324827046131771,7.326603311752663,0.0,0.0,3.3902423323719105e-05,0.0,0.0,3.9646714494150093,-19.7618321853,0.0,0.0,3.361931862337654,0.0,0.0001402958256105536,0.0,0.08659665585508483,-0.011116331460912121,0.2781946212752594,0.0,0.0,0.0
3797.0,8.324820961739753,7.326636576066266,0.0,0.0,3.379008148834276e-05,0.0,0.0,3.9647052962991984,-19.7618321853,0.0,0.0,3.361931279767068,0.0,0.00013983103211749273,0.0,0.08659690935055017,-0.011115878654537031,0.27819541923460783,0.0,0.0,0.0
3798.0,8.324814810720156,7.326669706009851,0.0,0.0,3.36701641557469e-05,0.0,0.0,3.9647390270528016,-19.7618321853,0.0,0.0,3.36193067895705,0.0,0.00013933488990911715,0.0,0.08659716184437102,-0.011115428636999075,0.2781962163590975,0.0,0.0,0.0
3799.0,8.324808594298435,7.326702694115396,0.0,0.0,3.354268418518251e-05,0.0,0.0,3.964772634106612,-19.7618321853,0.0,0.0,3.3619300600087842,0.0,0.00013880745209817285,0.0,0.08659741327966788,-0.011114981511437666,0.2781970124732671,0.0,0.0,0.0
3800.0,8.324802313716482,7.3267355329327115,0.0,0.0,3.340765610981192e-05,0.0,0.0,3.9648061099051186,-19.7618321853,0.0,0.0,3.361929423027593,0.0,0.00013824877872315765,0.0,0.08659766359969234,-0.011114537380542161,0.2781978074015674,0.0,0.0,0.0
3801.0,8.324795970232381,7.3267682150311,0.0,0.0,3.3265096136483784e-05,0.0,0.0,3.9648394469081807,-19.7618321853,0.0,0.0,3.3619287681229193,0.0,0.00013765893674747647,0.0,0.08659791274783968,-0.01111409634652867,0.2781986009683992,0.0,0.0,0.0
3802.0,8.324789565120163,7.326800733001012,0.0,0.0,3.311502214514308e-05,0.0,0.0,3.9648726375927006,-19.7618321853,0.0,0.0,3.3619280954083117,0.0,0.00013703800005708758,0.0,0.08659816066766163,-0.01111365851111687,0.2781993929981519,0.0,0.0,0.0
3803.0,8.32478309966955,7.326833079455703,0.0,0.0,3.295745368787658e-05,0.0,0.0,3.964905674454297,-19.7618321853,0.0,0.0,3.361927405001406,0.0,0.0001363860494566419,0.0,0.08659840730287882,-0.011113223975507,0.2782001833152414,0.0,0.0,0.0
3804.0,8.32477657518571,7.326865247032884,0.0,0.0,3.279241198758729e-05,0.0,0.0,3.9649385500089767,-19.7618321853,0.0,0.0,3.361926697023907,0.0,0.0001357031726640881,0.0,0.0865986525973935,-0.011112792840356739,0.27820097174414893,0.0,0.0,0.0
3805.0,8.324769992988992,7.326897228396373,0.0,0.0,3.261991993630581e-05,0.0,0.0,3.9649712567948034,-19.7618321853,0.0,0.0,3.3619259716015693,0.0,0.00013498946430377624,0.0,0.08659889649530195,-0.01111236520575834,0.2782017581094591,0.0,0.0,0.0
3806.0,8.324763354414664,7.3269290162377425,0.0,0.0,3.244000209313246e-05,0.0,0.0,3.965003787373567,-19.7618321853,0.0,0.0,3.3619252288641754,0.0,0.0001342450258980355,0.0,0.0865991389409072,-0.011111941171215736,0.27820254223589863,0.0,0.0,0.0
3807.0,8.324756660812652,7.326960603277966,0.0,0.0,3.2252684681811e-05,0.0,0.0,3.9650361343324487,-19.7618321853,0.0,0.0,3.361924468945517,0.0,0.00013346996585722717,0.0,0.08659937987873145,-0.011111520835621821,0.2782033239483747,0.0,0.0,0.0
3808.0,8.324749913547267,7.326991982269057,0.0,0.0,3.205799558793548e-05,0.0,0.0,3.965068290285685,-19.7618321853,0.0,0.0,3.361923691983372,0.0,0.0001326643994682816,0.0,0.0865996192535286,-0.011111104297235719,0.2782041030720137,0.0,0.0,0.0
3809.0,8.324743113996936,7.327023145995705,0.0,0.0,3.1855964355790324e-05,0.0,0.0,3.9651002478762267,-19.7618321853,0.0,0.0,3.361922898119478,0.0,0.00013182844888171772,0.0,0.08659985701029672,-0.011110691653660243,0.2782048794321994,0.0,0.0,0.0
3810.0,8.32473626355392,7.327054087276912,0.0,0.0,3.164662218482069e-05,0.0,0.0,3.965131999777398,-19.7618321853,0.0,0.0,3.361922087499514,0.0,0.0001309622430971337,0.0,0.08660009309429051,-0.011110283001819501,0.2782056528546121,0.0,0.0,0.0
3811.0,8.324729363624037,7.32708479896762,0.0,0.0,3.143000192573551e-05,0.0,0.0,3.9651635386945485,-19.7618321853,0.0,0.0,3.3619212602730717,0.0,0.00013006591794717813,0.0,0.08660032745103372,-0.011109878437936316,0.27820642316526656,0.0,0.0,0.0
3812.0,8.32472241562638,7.327115273960332,0.0,0.0,3.120613807624421e-05,0.0,0.0,3.965194857366701,-19.7618321853,0.0,0.0,3.3619204165936307,0.0,0.00012913961608000628,0.0,0.0866005600263314,-0.011109478057510183,0.27820719019055107,0.0,0.0,0.0
3813.0,8.32471542099303,7.3271455051867305,0.0,0.0,3.0975066776425536e-05,0.0,0.0,3.9652259485681993,-19.7618321853,0.0,0.0,3.361919556618531,0.0,0.00012818348694021417,0.0,0.08660079076628244,-0.011109081955295155,0.27820795375726576,0.0,0.0,0.0
3814.0,8.324708381168762,7.327175485619293,0.0,0.0,3.073682580372842e-05,0.0,0.0,3.965256805110345,-19.7618321853,0.0,0.0,3.3619186805089476,0.0,0.00012719768674825102,0.0,0.08660101961729165,-0.01110869022527762,0.2782087136926613,0.0,0.0,0.0
3815.0,8.324701297610753,7.327205208272894,0.0,0.0,3.0491454567609014e-05,0.0,0.0,3.9652874198430346,-19.7618321853,0.0,0.0,3.3619177884298597,0.0,0.0001261823784783259,0.0,0.08660124652608216,-0.011108302960654626,0.27820946982447714,0.0,0.0,0.0
3816.0,8.324694171788291,7.327234666206409,0.0,0.0,3.0238994103798812e-05,0.0,0.0,3.965317785656387,-19.7618321853,0.0,0.0,3.361916880550022,0.0,0.0001251377318347884,0.0,0.0866014714397075,-0.011107920253812117,0.27821022198098033,0.0,0.0,0.0
3817.0,8.32468700518247,7.327263852524303,0.0,0.0,2.9979487068210172e-05,0.0,0.0,3.9653478954823673,-19.7618321853,0.0,0.0,3.3619159570419357,0.0,0.00012406392322700938,0.0,0.08660169430556383,-0.011107542196303194,0.2782109699910037,0.0,0.0,0.0
3818.0,8.324679799285885,7.327292760378222,0.0,0.0,2.971297773047608e-05,0.0,0.0,3.965377742296405,-19.7618321853,0.0,0.0,3.3619150180818167,0.0,0.00012296113574274765,0.0,0.086601915071402,-0.011107168878826831,0.2782117136839841,0.0,0.0,0.0
3819.0,8.324672555602332,7.327321382968564,0.0,0.0,2.943951196712504e-05,0.0,0.0,3.9654073191190022,-19.7618321853,0.0,0.0,3.3619140638495617,0.0,0.00012182955912000743,0.0,0.08660213368533953,-0.0111068003912064,0.2782124528900011,0.0,0.0,0.0
3820.0,8.324665275646495,7.327349713546057,0.0,0.0,2.9159137254395583e-05,0.0,0.0,3.9654366190173387,-19.7618321853,0.0,0.0,3.361913094528718,0.0,0.00012066938971740408,0.0,0.0866023500958727,-0.01110643682236867,0.27821318743981494,0.0,0.0,0.0
3821.0,8.324657960943636,7.327377745413316,0.0,0.0,2.8871902660686135e-05,0.0,0.0,3.9654656351068667,-19.7618321853,0.0,0.0,3.3619121103064495,0.0,0.00011948083048302095,0.0,0.08660256425188834,-0.0111060782603227,0.2782139171649046,0.0,0.0,0.0
3822.0,8.324650613029279,7.3274054719264,0.0,0.0,2.8577858838644812e-05,0.0,0.0,3.9654943605529,-19.7618321853,0.0,0.0,3.3619111113735,0.0,0.00011826409092177611,0.0,0.08660277610267575,-0.011105724792139018,0.27821464189750617,0.0,0.0,0.0
3823.0,8.324643233448892,7.3274328864963545,0.0,0.0,2.827705801690031e-05,0.0,0.0,3.9655227885721933,-19.7618321853,0.0,0.0,3.361910097924161,0.0,0.00011701938706130334,0.0,0.08660298559793853,-0.011105376503928982,0.2782153614706505,0.0,0.0,0.0
3824.0,8.324635823757571,7.3274599825907485,0.0,0.0,2.796955399143145e-05,0.0,0.0,3.965550912434515,-19.7618321853,0.0,0.0,3.3619090701562335,0.0,0.00011574694141633768,0.0,0.08660319268780617,-0.011105033480824283,0.27821607571820106,0.0,0.0,0.0
3825.0,8.324628385519715,7.327486753735199,0.0,0.0,2.7655402116582405e-05,0.0,0.0,3.965578725464209,-19.7618321853,0.0,0.0,3.36190802827099,0.0,0.00011444698295163408,0.0,0.08660339732284576,-0.011104695806956652,0.27821678447489206,0.0,0.0,0.0
3826.0,8.324620920308694,7.327513193514889,0.0,0.0,2.7334659295719e-05,0.0,0.0,3.965606221041749,-19.7618321853,0.0,0.0,3.36190697247314,0.0,0.00011311974704340053,0.0,0.08660359945407359,-0.011104363565437592,0.2782174875763656,0.0,0.0,0.0
3827.0,8.324613429706533,7.327539295576071,0.0,0.0,2.7007383971532406e-05,0.0,0.0,3.9656333926052825,-19.7618321853,0.0,0.0,3.3619059029707885,0.0,0.00011176547543927105,0.0,0.08660379903296654,-0.011104036838338632,0.27821818485920935,0.0,0.0,0.0
3828.0,8.32460591530357,7.327565053627561,0.0,0.0,2.667363611598633e-05,0.0,0.0,3.965660233652165,-19.7618321853,0.0,0.0,3.361904819975396,0.0,0.00011038441621680295,0.0,0.08660399601147357,-0.0111037157066715,0.27821887616099394,0.0,0.0,0.0
3829.0,8.324598378698134,7.327590461442226,0.0,0.0,2.6333477219915938e-05,0.0,0.0,3.965686737740484,-19.7618321853,0.0,0.0,3.3619037237017415,0.0,0.0001089768237405319,0.0,0.08660419034202704,-0.011103400250368406,0.2782195613203099,0.0,0.0,0.0
3830.0,8.3245908214962,7.327615512858452,0.0,0.0,2.5986970282276764e-05,0.0,0.0,3.9657128984905743,-19.7618321853,0.0,0.0,3.361902614367878,0.0,0.00010754295861757789,0.0,0.08660438197755388,-0.011103090548262987,0.27822024017680513,0.0,0.0,0.0
3831.0,8.324583245311059,7.327640201781611,0.0,0.0,2.5634179799040618e-05,0.0,0.0,3.965738709586517,-19.7618321853,0.0,0.0,3.3619014921950936,0.0,0.00010608308765178926,0.0,0.08660457087148683,-0.011102786678070867,0.2782209125712214,0.0,0.0,0.0
3832.0,8.324575651762974,7.327664522185501,0.0,0.0,2.527517175175013e-05,0.0,0.0,3.9657641647776347,-19.7618321853,0.0,0.0,3.361900357407866,0.0,0.00010459748379647309,0.0,0.08660475697777541,-0.011102488716370887,0.27822157834543115,0.0,0.0,0.0
3833.0,8.324568042478838,7.327688468113789,0.0,0.0,2.491001359572488e-05,0.0,0.0,3.965789257879968,-19.7618321853,0.0,0.0,3.3618992102338208,0.0,0.00010308642610568268,0.0,0.08660494025089696,-0.011102196738586367,0.27822223734247403,0.0,0.0,0.0
3834.0,8.324560419091835,7.327712033681433,0.0,0.0,2.4538774247928765e-05,0.0,0.0,3.965813982777746,-19.7618321853,0.0,0.0,3.3618980509036867,0.0,0.0001015501996841018,0.0,0.08660512064586745,-0.011101910818966512,0.2782228894065931,0.0,0.0,0.0
3835.0,8.32455278324109,7.327735213076091,0.0,0.0,2.416152407449218e-05,0.0,0.0,3.9658383334248395,-19.7618321853,0.0,0.0,3.361896879651251,0.0,9.998909563549934e-05,0.0,0.0866052981182523,-0.01110163103056823,0.2782235343832713,0.0,0.0,0.0
3836.0,8.324545136571324,7.327758000559519,0.0,0.0,2.3778334877900592e-05,0.0,0.0,3.9658623038462046,-19.7618321853,0.0,0.0,3.3618956967133142,0.0,9.84034110098019e-05,0.0,0.086605472624177,-0.011101357445238033,0.2782241721192668,0.0,0.0,0.0
3837.0,8.324537480732499,7.327780390468956,0.0,0.0,2.3389279883839892e-05,0.0,0.0,3.9658858881393138,-19.7618321853,0.0,0.0,3.361894502329642,0.0,9.679344874874458e-05,0.0,0.08660564412033779,-0.01110109013359424,0.2782248024626494,0.0,0.0,0.0
3838.0,8.324529817379476,7.3278023772184895,0.0,0.0,2.299443372771588e-05,0.0,0.0,3.9659090804755697,-19.7618321853,0.0,0.0,3.36189329674292,0.0,9.515951763017169e-05,0.0,0.08660581256401192,-0.011100829165009304,0.27822542526283534,0.0,0.0,0.0
3839.0,8.324522148171656,7.327823955300415,0.0,0.0,2.2593872440836292e-05,0.0,0.0,3.96593187510171,-19.7618321853,0.0,0.0,3.361892080198705,0.0,9.350193221093946e-05,0.0,0.08660597791306818,-0.011100574607592617,0.27822604037062293,0.0,0.0,0.0
3840.0,8.324514474772624,7.3278451192865734,0.0,0.0,2.2187673436266095e-05,0.0,0.0,3.9659542663411966,-19.7618321853,0.0,0.0,3.361890852945377,0.0,9.18210127684648e-05,0.0,0.08660614012597706,-0.011100326528173318,0.27822664763822746,0.0,0.0,0.0
3841.0,8.324506798849798,7.327865863829675,0.0,0.0,2.1775915494352735e-05,0.0,0.0,3.9659762485955885,-19.7618321853,0.0,0.0,3.361889615234087,0.0,9.011708524090635e-05,0.0,0.0866062991618209,-0.011100084992283446,0.2782272469193161,0.0,0.0,0.0
3842.0,8.324499122074071,7.3278861836646145,0.0,0.0,2.1358678747933527e-05,0.0,0.0,3.965997816345902,-19.7618321853,0.0,0.0,3.3618883673187123,0.0,8.839048116602864e-05,0.0,0.08660645498030388,-0.011099850064141381,0.278227838069042,0.0,0.0,0.0
