,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4191.0,12.06188933240596,3.264207822318997,0.0,0.0,-0.00017849109771205277,0.0,0.0,3.5532721589953664,-7.9441171315,0.0,0.0,-0.2890643366763692,0.0,-0.0005097889846874998,0.0,0.04151544170622404,-0.0022263393374571325,0.11757505278913896,0.0,0.0,0.0
4192.0,12.061890329869698,3.2640212416255436,0.0,0.0,-0.0001803738364031187,0.0,0.0,3.5530927251324447,-7.9441171315,0.0,0.0,-0.28907148350690104,0.0,-0.0005151662379734609,0.0,0.04151475408508518,-0.002228951787469985,0.11757089416079311,0.0,0.0,0.0
4193.0,12.061892056740316,3.263832927423816,0.0,0.0,-0.00018223969208673542,0.0,0.0,3.5529114169502445,-7.9441171315,0.0,0.0,-0.2890784895264287,0.0,-0.000520495239292059,0.0,0.041514059967779016,-0.0022315860263371415,0.11756669018858132,0.0,0.0,0.0
4194.0,12.061894514613245,3.2636428979122467,0.0,0.0,-0.00018408840036343894,0.0,0.0,3.552728251464089,-7.9441171315,0.0,0.0,-0.2890853535518425,0.0,-0.0005257752324758926,0.0,0.04151335942112168,-0.0022342417933960274,0.1175624412623058,0.0,0.0,0.0
4195.0,12.061897705000849,3.2634511715389634,0.0,0.0,-0.00018591969823975724,0.0,0.0,3.5525432459530006,-7.9441171315,0.0,0.0,-0.2890920744140373,0.0,-0.0005310054653924116,0.0,0.04151265251286225,-0.002236918824773136,0.11755814777810242,0.0,0.0,0.0
4196.0,12.061901629332043,3.26325776700019,0.0,0.0,-0.0001877333241632215,0.0,0.0,3.552356417958277,-7.9441171315,0.0,0.0,-0.28909865095808707,0.0,-0.0005361851900446257,0.0,0.0415119393116769,-0.002239616853407775,0.11755381013840849,0.0,0.0,0.0
4197.0,12.061906288951919,3.2630627032386155,0.0,0.0,-0.0001895290180572834,0.0,0.0,3.552167785282034,-7.9441171315,0.0,0.0,-0.28910508204341845,0.0,-0.0005413136626715373,0.0,0.04151121988716294,-0.002242335609076246,0.11754942875193032,0.0,0.0,0.0
4198.0,12.061911685121377,3.2628659994417317,0.0,0.0,-0.00019130652135613817,0.0,0.0,3.551977365985711,-7.9441171315,0.0,0.0,-0.2891113665439793,0.0,-0.0005463901438483,0.0,0.041510494309832745,-0.002245074818416494,0.11754500403360962,0.0,0.0,0.0
4199.0,12.061917819016772,3.262667675040134,0.0,0.0,-0.0001930655770394455,0.0,0.0,3.551785178388544,-7.9441171315,0.0,0.0,-0.28911750334841013,0.0,-0.000551413898586076,0.0,0.04150976265110762,-0.002247834204953135,0.11754053640458914,0.0,0.0,0.0
4200.0,12.061924691729564,3.26246774970579,0.0,0.0,-0.00019480592966694593,0.0,0.0,3.551591241066002,-7.9441171315,0.0,0.0,-0.2891234913602121,0.0,-0.0005563841964315884,0.0,0.04150902498331136,-0.0022506134891230115,0.1175360262921774,0.0,0.0,0.0
4201.0,12.061932304265978,3.262266243350275,0.0,0.0,-0.0001965273254129675,0.0,0.0,3.551395572848189,-7.9441171315,0.0,0.0,-0.28912932949791426,0.0,-0.0005613003115663513,0.0,0.041508281379663885,-0.002253412388301068,0.11753147412981278,0.0,0.0,0.0
4202.0,12.06194065754668,3.2620631761229757,0.0,0.0,-0.00019822951210081682,0.0,0.0,3.551198192818214,-7.9441171315,0.0,0.0,-0.28913501669523844,0.0,-0.0005661615229055617,0.0,0.04150753191427465,-0.0022562306168267265,0.11752688035702666,0.0,0.0,0.0
4203.0,12.061949752406449,3.2618585684092585,0.0,0.0,-0.000199912239237054,0.0,0.0,3.550999120310524,-7.9441171315,0.0,0.0,-0.2891405519012653,0.0,-0.0005709671141966503,0.0,0.04150677666213594,-0.002259067886030683,0.11752224541940569,0.0,0.0,0.0
4204.0,12.061959589593872,3.261652440828607,0.0,0.0,-0.00020157525804564278,0.0,0.0,3.5507983749092022,-7.9441171315,0.0,0.0,-0.2891459340805951,0.0,-0.000575716374117467,0.0,0.041506015699116036,-0.0022619239042621225,0.11751756976855332,0.0,0.0,0.0
4205.0,12.061970169771042,3.261444814232726,0.0,0.0,-0.0002032183215019718,0.0,0.0,3.5505959764462367,-7.9441171315,0.0,0.0,-0.28915116221351056,0.0,-0.0005804085963740878,0.0,0.0415052491019523,-0.002264798376916337,0.11751285386205049,0.0,0.0,0.0
4206.0,12.061981493513267,3.261235709703613,0.0,0.0,-0.00020484118436674777,0.0,0.0,3.550391944999749,-7.9441171315,0.0,0.0,-0.2891562352961361,0.0,-0.000585043079798247,0.0,0.04150447694824415,-0.002267691006462798,0.11750809816341552,0.0,0.0,0.0
4207.0,12.061993561308784,3.2610251485515973,0.0,0.0,-0.0002064436032197475,0.0,0.0,3.5501863008921943,-7.9441171315,0.0,0.0,-0.289161152340597,0.0,-0.0005896191284443546,0.0,0.041503699316445763,-0.0022706014924736076,0.11750330314206323,0.0,0.0,0.0
4208.0,12.06200637355849,3.2608131523133483,0.0,0.0,-0.0002080253364934318,0.0,0.0,3.549979064688524,-7.9441171315,0.0,0.0,-0.2891659123751755,0.0,-0.0005941360516861094,0.0,0.04150291628585889,-0.0022735295316524337,0.11749846927326302,0.0,0.0,0.0
4209.0,12.062019930575678,3.26059974274985,0.0,0.0,-0.00020958614450641342,0.0,0.0,3.5497702571943157,-7.9441171315,0.0,0.0,-0.2891705144444656,0.0,-0.000598593164312683,0.0,0.041502127936625395,-0.0022764748178637356,0.11749359703809653,0.0,0.0,0.0
4210.0,12.062034232585786,3.2603849418443436,0.0,0.0,-0.00021112578949677348,0.0,0.0,3.5495598994538735,-7.9441171315,0.0,0.0,-0.28917495760952994,0.0,-0.000602989786624461,0.0,0.04150133434971968,-0.0022794370421625743,0.11748868692341413,0.0,0.0,0.0
4211.0,12.06204927972615,3.26016877180024,0.0,0.0,-0.00021264403565522653,0.0,0.0,3.5493480127482884,-7.9441171315,0.0,0.0,-0.2891792409480485,0.0,-0.0006073252445283386,0.0,0.041500535606941044,-0.0022824158928246643,0.11748373942179091,0.0,0.0,0.0
4212.0,12.062065072045774,3.259951255039,0.0,0.0,-0.00021414064915812432,0.0,0.0,3.5491346185934707,-7.9441171315,0.0,0.0,-0.2891833635544705,0.0,-0.0006115988696325438,0.0,0.04149973179090596,-0.0022854110553769194,0.11747875503148147,0.0,0.0,0.0
4213.0,12.062081609505103,3.2597324141979835,0.0,0.0,-0.00021561539820029693,0.0,0.0,3.5489197387381486,-7.9441171315,0.0,0.0,-0.28918732454016505,0.0,-0.0006158099993409837,0.0,0.04149892298504007,-0.0022884222126283854,0.1174737342563745,0.0,0.0,0.0
4214.0,12.062098891975811,3.2595122721282666,0.0,0.0,-0.00021706805302772875,0.0,0.0,3.548703395161832,-7.9441171315,0.0,0.0,-0.2891911230335653,0.0,-0.0006199579769471063,0.0,0.0414981092735703,-0.002291449044701563,0.11746867760594605,0.0,0.0,0.0
4215.0,12.0621169192406,3.2592908518924286,0.0,0.0,-0.00021849838597005878,0.0,0.0,3.548485610072745,-7.9441171315,0.0,0.0,-0.2891947581803165,0.0,-0.0006240421517272462,0.0,0.04149729074151663,-0.002294491229064159,0.11746358559521228,0.0,0.0,0.0
4216.0,12.062135690992998,3.259068176762309,0.0,0.0,-0.00021990617147290707,0.0,0.0,3.5482664059057285,-7.9441171315,0.0,0.0,-0.28919822914341964,0.0,-0.0006280618790334621,0.0,0.041496467474683926,-0.0022975484405611674,0.11745845874468128,0.0,0.0,0.0
4217.0,12.062155206837186,3.2588442702167315,0.0,0.0,-0.00022129118613002153,0.0,0.0,3.5480458053201054,-7.9441171315,0.0,0.0,-0.2892015351033739,0.0,-0.0006320165203858451,0.0,0.04149563955965349,-0.0023006203514473814,0.11745329758030432,0.0,0.0,0.0
4218.0,12.062175466287819,3.258619155939201,0.0,0.0,-0.00022265320871523665,0.0,0.0,3.547823831197517,-7.9441171315,0.0,0.0,-0.28920467525831617,0.0,-0.0006359054435642777,0.0,0.041494807083774725,-0.0023037066314203908,0.11744810263342613,0.0,0.0,0.0
4219.0,12.062196468769862,3.2583928578155685,0.0,0.0,-0.00022399202021424622,0.0,0.0,3.5476005066397285,-7.9441171315,0.0,0.0,-0.28920764882415995,0.0,-0.0006397280226996449,0.0,0.041493970135156426,-0.0023068069476536654,0.11744287444073444,0.0,0.0,0.0
4220.0,12.062218213618438,3.2581653999316655,0.0,0.0,-0.00022530740385618003,0.0,0.0,3.5473758549663996,-7.9441171315,0.0,0.0,-0.2892104550347341,0.0,-0.0006434836383644726,0.0,0.04149312880265817,-0.002309920964830438,0.1174376135442089,0.0,0.0,0.0
4221.0,12.062240700078686,3.25793680657091,0.0,0.0,-0.0002265991451449845,0.0,0.0,3.547149899712826,-7.9441171315,0.0,0.0,-0.2892130931419161,0.0,-0.0006471716776629896,0.0,0.04149228317588146,-0.0023130483451776207,0.1174323204910691,0.0,0.0,0.0
4222.0,12.062263927305626,3.2577071022118833,0.0,0.0,-0.0002278670318906008,0.0,0.0,3.5469226646276497,-7.9441171315,0.0,0.0,-0.2892155624157664,0.0,-0.0006507915343205952,0.0,0.041491433345160846,-0.002316188748500224,0.11742699583372172,0.0,0.0,0.0
4223.0,12.062287894364042,3.2574763115258762,0.0,0.0,-0.00022911085423993588,0.0,0.0,3.5466941736705366,-7.9441171315,0.0,0.0,-0.2892178621446604,0.0,-0.000654342608772722,0.0,0.04149057940155484,-0.002319341832216222,0.1174216401297074,0.0,0.0,0.0
4224.0,12.062312600228363,3.2572444593744074,0.0,0.0,-0.00023033040470762402,0.0,0.0,3.546464451009824,-7.9441171315,0.0,0.0,-0.28921999163541656,0.0,-0.0006578243082530812,0.0,0.04148972143683688,-0.002322507251391652,0.11741625394164623,0.0,0.0,0.0
4225.0,12.06233804378257,3.257011570806712,0.0,0.0,-0.0002315254782065727,0.0,0.0,3.546233521020138,-7.9441171315,0.0,0.0,-0.2892219502134261,0.0,-0.0006612360468812778,0.0,0.04148885954348598,-0.002325684658776153,0.11741083783718301,0.0,0.0,0.0
4226.0,12.062364223820094,3.2567776710572027,0.0,0.0,-0.0002326958720782896,0.0,0.0,3.5460014082799804,-7.9441171315,0.0,0.0,-0.2892237372227777,0.0,-0.000664577245749783,0.0,0.04148799381467747,-0.002328873704838856,0.11740539238893141,0.0,0.0,0.0
4227.0,12.062391139043749,3.2565427855429023,0.0,0.0,-0.00023384138612298795,0.0,0.0,3.5457681375692847,-7.9441171315,0.0,0.0,-0.28922535202638233,0.0,-0.000667847333010258,0.0,0.041487124344273485,-0.0023320740378046656,0.11739991817441775,0.0,0.0,0.0
4228.0,12.06241878806565,3.256306939860847,0.0,0.0,-0.00023496182262946184,0.0,0.0,3.5455337338669417,-7.9441171315,0.0,0.0,-0.28922679400609486,0.0,-0.0006710457439592013,0.0,0.0414862512268134,-0.0023352853036907664,0.11739441577602375,0.0,0.0,0.0
4229.0,12.062447169407159,3.256070159785463,0.0,0.0,-0.00023605698640473302,0.0,0.0,3.545298222348298,-7.9441171315,0.0,0.0,-0.28922806256283495,0.0,-0.0006741719211229283,0.0,0.04148537455750422,-0.0023385071463436907,0.1173888857809286,0.0,0.0,0.0
4230.0,12.06247628149884,3.255832471265917,0.0,0.0,-0.00023712668480345992,0.0,0.0,3.5450616283826197,-7.9441171315,0.0,0.0,-0.28922915711670294,0.0,-0.0006772253143418527,0.0,0.04148449443221075,-0.0023417392074765175,0.11738332878105064,0.0,0.0,0.0
4231.0,12.062506122680414,3.255593900423435,0.0,0.0,-0.00023817072775710803,0.0,0.0,3.544823977530535,-7.9441171315,0.0,0.0,-0.2892300771070997,0.0,-0.0006802053808540691,0.0,0.04148361094744577,-0.0023449811267065926,0.11737774537298779,0.0,0.0,0.0
4232.0,12.062536691200734,3.2553544735485995,0.0,0.0,-0.00023918892780287672,0.0,0.0,3.5445852955414376,-7.9441171315,0.0,0.0,-0.2892308219928381,0.0,-0.0006831115853782219,0.0,0.04148272420036004,-0.00234823254159347,0.11737213615795775,0.0,0.0,0.0
4233.0,12.062567985217768,3.255114217098616,0.0,0.0,-0.00024018110011237746,0.0,0.0,3.544345608350871,-7.9441171315,0.0,0.0,-0.28923139125225505,0.0,-0.0006859434001956448,0.0,0.04148183428873222,-0.0023514930876772228,0.11736650174173724,0.0,0.0,0.0
4234.0,12.062600002798597,3.254873157694553,0.0,0.0,-0.0002411470625200616,0.0,0.0,3.5441049420778765,-7.9441171315,0.0,0.0,-0.28923178438332364,0.0,-0.0006887003052317682,0.0,0.04148094131095871,-0.002354762398517146,0.11736084273460061,0.0,0.0,0.0
4235.0,12.06263274191941,3.25463132211856,0.0,0.0,-0.00024208663555139087,0.0,0.0,3.5438633230223195,-7.9441171315,0.0,0.0,-0.28923200090375945,0.0,-0.0006913817881367721,0.0,0.04148004536604338,-0.002358040105730666,0.11735515975125785,0.0,0.0,0.0
4236.0,12.062666200465532,3.254388737311055,0.0,0.0,-0.00024299964245074975,0.0,0.0,3.5436207776621815,-7.9441171315,0.0,0.0,-0.2892320403511266,0.0,-0.0006939873443654817,0.0,0.041479146553587205,-0.002361325839032709,0.11734945341079167,0.0,0.0,0.0
4237.0,12.062700376231442,3.254145430367886,0.0,0.0,-0.00024388590920909243,0.0,0.0,3.543377332650829,-7.9441171315,0.0,0.0,-0.28923190228294304,0.0,-0.0006965164772564879,0.0,0.04147824497377778,-0.0023646192262753093,0.11734372433659432,0.0,0.0,0.0
4238.0,12.06273526692081,3.253901428537473,0.0,0.0,-0.0002447452645913234,0.0,0.0,3.543133014814253,-7.9441171315,0.0,0.0,-0.28923158627678003,0.0,-0.0006989686981104865,0.0,0.041477340727378784,-0.002367919893487516,0.1173379731563032,0.0,0.0,0.0
4239.0,12.06277087014655,3.253656759217917,0.0,0.0,-0.00024557754016340557,0.0,0.0,3.542887851148281,-7.9441171315,0.0,0.0,-0.2892310919303642,0.0,-0.0007013435262678201,0.0,0.0414764339157193,-0.0023712274649156997,0.1173322005017364,0.0,0.0,0.0
4240.0,12.062807183430873,3.2534114499540903,0.0,0.0,-0.00024638257031919466,0.0,0.0,3.5426418688157635,-7.9441171315,0.0,0.0,-0.2892304188616732,0.0,-0.0007036404891852176,0.0,0.04147552464068307,-0.0023745415630640823,0.11732640700882696,0.0,0.0,0.0
4241.0,12.06284420420536,3.2531655284346996,0.0,0.0,-0.00024716019230699293,0.0,0.0,3.542395095143731,-7.9441171315,0.0,0.0,-0.28922956670903144,0.0,-0.0007058591225117138,0.0,0.0414746130046977,-0.002377861808735629,0.11732059331755706,0.0,0.0,0.0
4242.0,12.062881929811041,3.2529190224893254,0.0,0.0,-0.00024791024625581967,0.0,0.0,3.5421475576205284,-7.9441171315,0.0,0.0,-0.28922853513120295,0.0,-0.0007079989701637386,0.0,0.041473699110723655,-0.0023811878210731746,0.11731476007189123,0.0,0.0,0.0
4243.0,12.062920357498491,3.252671960085437,0.0,0.0,-0.00024863257520139605,0.0,0.0,3.5418992838929197,-7.9441171315,0.0,0.0,-0.28922732380748295,0.0,-0.0007100595843993713,0.0,0.04147278306224329,-0.002384519217600946,0.1173089079197089,0.0,0.0,0.0
4244.0,12.062959484427925,3.2524243693253836,0.0,0.0,-0.0002493270251118382,0.0,0.0,3.54165030176317,-7.9441171315,0.0,0.0,-0.2892259324377866,0.0,-0.0007120405258917412,0.0,0.04147186496324973,-0.002387855614266257,0.11730303751273652,0.0,0.0,0.0
4245.0,12.062999307669314,3.2521762784433643,0.0,0.0,-0.0002499934449130575,0.0,0.0,3.541400639186099,-7.9441171315,0.0,0.0,-0.2892243607427347,0.0,-0.0007139413638015706,0.0,0.04147094491823563,-0.002391196625481609,0.11729714950647888,0.0,0.0,0.0
4246.0,12.063039824202514,3.251927715802373,0.0,0.0,-0.0002506316865138621,0.0,0.0,3.541150324266111,-7.9441171315,0.0,0.0,-0.2892226084637377,0.0,-0.0007157616758488451,0.0,0.04147002303218195,-0.0023945418641669602,0.11729124456014994,0.0,0.0,0.0
4247.0,12.063081030917397,3.2516787098911206,0.0,0.0,-0.0002512416048307557,0.0,0.0,3.5408993852541997,-7.9441171315,0.0,0.0,-0.28922067536307905,0.0,-0.0007175010483835987,0.0,0.041469099410546564,-0.002397890941792373,0.11728532333660298,0.0,0.0,0.0
4248.0,12.063122924613996,3.251429289320935,0.0,0.0,-0.0002518230578124324,0.0,0.0,3.5406478505449286,-7.9441171315,0.0,0.0,-0.2892185612239935,0.0,-0.0007191590764558087,0.0,0.041468174159252795,-0.002401243468420862,0.11727938650226008,0.0,0.0,0.0
4249.0,12.063165502002667,3.2511794828226415,0.0,0.0,-0.0002523759064639632,0.0,0.0,3.5403957486733857,-7.9441171315,0.0,0.0,-0.2892162658507442,0.0,-0.0007207353638843916,0.0,0.04146724738467785,-0.0024045990527515534,0.11727343472704115,0.0,0.0,0.0
4250.0,12.063208759704251,3.2509293192434168,0.0,0.0,-0.00025290001487066765,0.0,0.0,3.5401431083121166,-7.9441171315,0.0,0.0,-0.2892137890686999,0.0,-0.0007222295233252766,0.0,0.041466319193641264,-0.0024079573021630815,0.1172674686842923,0.0,0.0,0.0
4251.0,12.063252694250261,3.2506788275436262,0.0,0.0,-0.0002533952502216725,0.0,0.0,3.539889958268031,-7.9441171315,0.0,0.0,-0.28921113072440496,0.0,-0.0007236411763385645,0.0,0.041465389693393154,-0.002411317822757289,0.1172614890507136,0.0,0.0,0.0
4252.0,12.063297302083066,3.250428036793637,0.0,0.0,-0.0002538614828331484,0.0,0.0,3.5396363274792884,-7.9441171315,0.0,0.0,-0.28920829068565146,0.0,-0.0007249699534547493,0.0,0.041464458991602435,-0.002414680219403109,0.11725549650628625,0.0,0.0,0.0
4253.0,12.063342579556096,3.2501769761706116,0.0,0.0,-0.00025429858617122514,0.0,0.0,3.539382245012158,-7.9441171315,0.0,0.0,-0.2892052688415463,0.0,-0.0007262154942399951,0.0,0.041463527196345,-0.002418044095780801,0.11724949173419934,0.0,0.0,0.0
4254.0,12.063388522934051,3.249925674955281,0.0,0.0,-0.00025470643687457964,0.0,0.0,3.5391277400578596,-7.9441171315,0.0,0.0,-0.2892020651025784,0.0,-0.0007273774473604624,0.0,0.04146259441609174,-0.002421409054426317,0.11724347542077582,0.0,0.0,0.0
4255.0,12.06343512839313,3.2496741625286987,0.0,0.0,-0.0002550849147766936,0.0,0.0,3.5388728419293782,-7.9441171315,0.0,0.0,-0.28919867940067956,0.0,-0.0007284554706456675,0.0,0.04146166075969658,-0.0024247746967759817,0.11723744825539806,0.0,0.0,0.0
4256.0,12.063482392021255,3.2494224683689716,0.0,0.0,-0.0002554339029277811,0.0,0.0,3.538617580058259,-7.9441171315,0.0,0.0,-0.28919511168928747,0.0,-0.0007294492311508781,0.0,0.041460726336384326,-0.0024281406232114153,0.11723141093043292,0.0,0.0,0.0
4257.0,12.063530309818333,3.249170622047976,0.0,0.0,-0.0002557532876163758,0.0,0.0,3.5383619839913796,-7.9441171315,0.0,0.0,-0.28919136194340345,0.0,-0.000730358405218516,0.0,0.041459791255738586,-0.00243150643310467,0.11722536414115603,0.0,0.0,0.0
4258.0,12.063578877696498,3.2489186532280527,0.0,0.0,-0.00025604295839057984,0.0,0.0,3.5381060833877007,-7.9441171315,0.0,0.0,-0.289187430159648,0.0,-0.0007311826785385729,0.0,0.04145885562768947,-0.0024348717248635007,0.11721930858567585,0.0,0.0,0.0
4259.0,12.063628091480384,3.2486665916586817,0.0,0.0,-0.00025630280807896927,0.0,0.0,3.537849908014997,-7.9441171315,0.0,0.0,-0.28918331635631533,0.0,-0.0007319217462080238,0.0,0.04145791956250135,-0.002438236095977084,0.11721324496485706,0.0,0.0,0.0
4260.0,12.063677946907402,3.2484144671731414,0.0,0.0,-0.000256532732811156,0.0,0.0,3.537593487746565,-7.9441171315,0.0,0.0,-0.2891790205734237,0.0,-0.0007325753127892382,0.0,0.041456983170760416,-0.002441599143061704,0.11720717398224337,0.0,0.0,0.0
4261.0,12.063728439628036,3.248162309685149,0.0,0.0,-0.00025673263203799564,0.0,0.0,3.5373368525579134,-7.9441171315,0.0,0.0,-0.28917454287276456,0.0,-0.0007331430923673588,0.0,0.04145604656336233,-0.002444960461906835,0.11720109634397996,0.0,0.0,0.0
4262.0,12.063779565206135,3.247910149185481,0.0,0.0,-0.0002569024085514458,0.0,0.0,3.5370800325234306,-7.9441171315,0.0,0.0,-0.2891698833379497,0.0,-0.0007336248086066619,0.0,0.041455109851499625,-0.002448319647521291,0.11719501275873531,0.0,0.0,0.0
4263.0,12.063831319119226,3.247658015738581,0.0,0.0,-0.0002570419685040685,0.0,0.0,3.536823057813035,-7.9441171315,0.0,0.0,-0.2891650420744538,0.0,-0.0007340201948058793,0.0,0.04145417314664921,-0.002451676294179722,0.11718892393762267,0.0,0.0,0.0
4264.0,12.063883696758843,3.2474059394791475,0.0,0.0,-0.00025715122142817284,0.0,0.0,3.536565958688803,-7.9441171315,0.0,0.0,-0.2891600192096555,0.0,-0.0007343289939524724,0.0,0.0414532365605597,-0.002455029995469156,0.11718283059412098,0.0,0.0,0.0
4265.0,12.063936693430858,3.2471539506087046,0.0,0.0,-0.00025723008025459545,0.0,0.0,3.536308765501582,-7.9441171315,0.0,0.0,-0.28915481489287753,0.0,-0.0007345509587758516,0.0,0.04145230020523873,-0.002458380344335813,0.11717673344399515,0.0,0.0,0.0
4266.0,12.063990304355821,3.246902079392159,0.0,0.0,-0.0002572784613311175,0.0,0.0,3.536051508687582,-7.9441171315,0.0,0.0,-0.28914942929542287,0.0,-0.0007346858517995359,0.0,0.04145136419294018,-0.00246172693313218,0.11717063320521626,0.0,0.0,0.0
4267.0,12.06404452466932,3.2466503561543414,0.0,0.0,-0.00025729628444051347,0.0,0.0,3.5357942187649476,-7.9441171315,0.0,0.0,-0.2891438626106062,0.0,-0.000734733445392241,0.0,0.04145042863615139,-0.0024650693536640705,0.11716453059788098,0.0,0.0,0.0
4268.0,12.064099349422348,3.2463988112765287,0.0,0.0,-0.0002572834728182284,0.0,0.0,3.535536926330317,-7.9441171315,0.0,0.0,-0.28913811505378817,0.0,-0.0007346935218178857,0.0,0.041449493647580264,-0.002468407197238044,0.11715842634413064,0.0,0.0,0.0
4269.0,12.064154773581677,3.2461474751929558,0.0,0.0,-0.00025723995316968314,0.0,0.0,3.5352796620553586,-7.9441171315,0.0,0.0,-0.28913218686240283,0.0,-0.0007345658732845157,0.0,0.04144855934014233,-0.002471740054708932,0.11715232116806991,0.0,0.0,0.0
4270.0,12.06421079203025,3.245896378387311,0.0,0.0,-0.00025716565568720067,0.0,0.0,3.5350224566832944,-7.9441171315,0.0,0.0,-0.28912607829598347,0.0,-0.0007343503019921246,0.0,0.041447625826947776,-0.002475067516527464,0.11714621579568499,0.0,0.0,0.0
4271.0,12.064267399567582,3.2456455513892166,0.0,0.0,-0.0002570605140665564,0.0,0.0,3.5347653410254027,-7.9441171315,0.0,0.0,-0.2891197896361861,0.0,-0.0007340466201793806,0.0,0.041446693221288404,-0.002478389172788184,0.11714011095476143,0.0,0.0,0.0
4272.0,12.06432459091016,3.2453950247706964,0.0,0.0,-0.00025692446552314337,0.0,0.0,3.534508345957508,-7.9441171315,0.0,0.0,-0.28911332118681177,0.0,-0.0007336546501692348,0.0,0.04144576163662451,-0.0024817046132773954,0.11713400737480148,0.0,0.0,0.0
4273.0,12.06438236069188,3.24514482914263,0.0,0.0,-0.0002567574508077559,0.0,0.0,3.534251502416453,-7.9441171315,0.0,0.0,-0.2891066732738232,0.0,-0.0007331742244134181,0.0,0.04144483118657176,-0.00248501342752136,0.11712790578694116,0.0,0.0,0.0
4274.0,12.064440703464465,3.2448949951511934,0.0,0.0,-0.0002565594142219831,0.0,0.0,3.5339948413965554,-7.9441171315,0.0,0.0,-0.289099846245362,0.0,-0.0007326051855358064,0.0,0.04144390198488801,-0.002488315204834543,0.11712180692386667,0.0,0.0,0.0
4275.0,12.064499613697913,3.2446455534742875,0.0,0.0,-0.0002563303036332147,0.0,0.0,3.5337383939460496,-7.9441171315,0.0,0.0,-0.2890928404717621,0.0,-0.000731947386374657,0.0,0.041442974145460026,-0.0024916095343680764,0.11711571151973085,0.0,0.0,0.0
4276.0,12.064559085780955,3.2443965348179553,0.0,0.0,-0.0002560700704892524,0.0,0.0,3.5334821911635137,-7.9441171315,0.0,0.0,-0.2890856563455584,0.0,-0.000731200690023701,0.0,0.04144204778229023,-0.0024948960051583355,0.1171096203100688,0.0,0.0,0.0
4277.0,12.06461911402151,3.244147969912785,0.0,0.0,-0.00025577866983252735,0.0,0.0,3.533226264194282,-7.9441171315,0.0,0.0,-0.2890782942814969,0.0,-0.0007303649698720905,0.0,0.04144112300948334,-0.0024981742061755755,0.11710353403171345,0.0,0.0,0.0
4278.0,12.064679692647172,3.2438998895103035,0.0,0.0,-0.00025545606031392013,0.0,0.0,3.5329706442268427,-7.9441171315,0.0,0.0,-0.2890707547165392,0.0,-0.0007294401096431925,0.0,0.04144019994123302,-0.002501443726372843,0.11709745342271072,0.0,0.0,0.0
4279.0,12.064740815805681,3.243652324379358,0.0,0.0,-0.0002551022042061805,0.0,0.0,3.532715362489224,-7.9441171315,0.0,0.0,-0.289063038109866,0.0,-0.0007284260034322204,0.0,0.041439278691808426,-0.002504704154734791,0.11709137922223409,0.0,0.0,0.0
4280.0,12.064802477565433,3.2434053053024883,0.0,0.0,-0.0002547170674169436,0.0,0.0,3.5324604502453645,-7.9441171315,0.0,0.0,-0.2890551449428762,0.0,-0.0007273225557426966,0.0,0.041438359375540745,-0.0025079550803268416,0.11708531217049925,0.0,0.0,0.0
4281.0,12.06486467191598,3.243158863072288,0.0,0.0,-0.0002543006195013443,0.0,0.0,3.532205938791473,-7.9441171315,0.0,0.0,-0.28904707571918475,0.0,-0.0007261296815217458,0.0,0.04143744210680976,-0.002511196092344195,0.11707925300867819,0.0,0.0,0.0
4282.0,12.064927392768551,3.242913028487755,0.0,0.0,-0.00025385283367422085,0.0,0.0,3.531951859452373,-7.9441171315,0.0,0.0,-0.28903883096461813,0.0,-0.0007248473061942011,0.0,0.04143652700003021,-0.002514426780161255,0.11707320247881281,0.0,0.0,0.0
4283.0,12.064990633956578,3.2426678323506337,0.0,0.0,-0.00025337368682191205,0.0,0.0,3.53169824357784,-7.9441171315,0.0,0.0,-0.2890304112272064,0.0,-0.0007234753656955292,0.0,0.04143561416963831,-0.002517646733380806,0.11706716132372852,0.0,0.0,0.0
4284.0,12.065054389236234,3.24242330546175,0.0,0.0,-0.00025286315951364164,0.0,0.0,3.5314451225389223,-7.9441171315,0.0,0.0,-0.2890218170771721,0.0,-0.0007220138065035615,0.0,0.041434703730078085,-0.0025208555418835404,0.1170611302869475,0.0,0.0,0.0
4285.0,12.065118652286987,3.242179478617334,0.0,0.0,-0.00025232123601248794,0.0,0.0,3.5311925277242517,-7.9441171315,0.0,0.0,-0.28901304910691783,0.0,-0.0007204625856690205,0.0,0.04143379579578774,-0.0025240527958775155,0.11705511011260142,0.0,0.0,0.0
4286.0,12.065183416712156,3.241936382605337,0.0,0.0,-0.0002517479042859405,0.0,0.0,3.530940490536347,-7.9441171315,0.0,0.0,-0.2890041079310097,0.0,-0.0007188216708448535,0.0,0.041432890481186015,-0.0025272380859478263,0.11704910154534418,0.0,0.0,0.0
4287.0,12.065248676039483,3.2416940482017416,0.0,0.0,-0.0002511431560160358,0.0,0.0,3.5306890423879023,-7.9441171315,0.0,0.0,-0.2889949941861607,0.0,-0.0007170910403143457,0.0,0.04143198790065844,-0.0025304110031061644,0.11704310533026417,0.0,0.0,0.0
