,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1869.0,13.667837719973756,-4.50804982937037,0.0,0.0,-4.1072936009300404e-05,0.0,0.0,-5.582041797073841,14.3242512075,0.0,0.0,1.0739919677034706,0.0,-0.00010352498138404265,0.0,0.03230589575800181,0.0023991943846378427,-0.1616076801026644,0.0,0.0,0.0
1870.0,13.667809927675162,-4.508081968542757,0.0,0.0,-4.014416659750036e-05,0.0,0.0,-5.582082406337362,14.3242512075,0.0,0.0,1.0740004377946049,0.0,-0.00010118420921874236,0.0,0.03230598816354474,0.002398805268139355,-0.1616085654430947,0.0,0.0,0.0
1871.0,13.667782188034474,-4.508113150970965,0.0,0.0,-3.920688289093679e-05,0.0,0.0,-5.582122082568924,14.3242512075,0.0,0.0,1.0740089315979588,0.0,-9.882196665200221e-05,0.0,0.032306077955309716,0.0023984299240012094,-0.16160943053639948,0.0,0.0,0.0
1872.0,13.667754504327753,-4.508143369005049,0.0,0.0,-3.826115029858418e-05,0.0,0.0,-5.5821608172868356,14.3242512075,0.0,0.0,1.0740174482817864,0.0,-9.64384184226358e-05,0.0,0.032306165111889926,0.0023980684542591058,-0.16161027519813528,0.0,0.0,0.0
1873.0,13.667726879839359,-4.508172615067262,0.0,0.0,-3.730703544899454e-05,0.0,0.0,-5.582198602075422,14.3242512075,0.0,0.0,1.0740259870081603,0.0,-9.403373234752316e-05,0.0,0.03230624961207356,0.002397720959874096,-0.16161109924528866,0.0,0.0,0.0
1874.0,13.667699317861628,-4.50820088165321,0.0,0.0,-3.634460618835655e-05,0.0,0.0,-5.58223542858625,14.3242512075,0.0,0.0,1.0740345469330395,0.0,-9.160807931680307e-05,0.0,0.032306331434847,0.0023973875407168124,-0.1616119024963025,0.0,0.0,0.0
1875.0,13.66767182169455,-4.508228161333004,0.0,0.0,-3.5373931578415417e-05,0.0,0.0,-5.582271288539336,14.3242512075,0.0,0.0,1.0740431272063322,0.0,-8.916163328871343e-05,0.0,0.03230641055939795,0.0023970682955516062,-0.16161268477110266,0.0,0.0,0.0
1876.0,13.667644394645434,-4.508254446752403,0.0,0.0,-3.439508189424501e-05,0.0,0.0,-5.582306173724368,14.3242512075,0.0,0.0,1.0740517269719652,0.0,-8.669457128405775e-05,0.0,0.03230648696511874,0.002396763322020795,-0.16161344589112414,0.0,0.0,0.0
1877.0,13.667617040028583,-4.508279730633966,0.0,0.0,-3.3408128621877874e-05,0.0,0.0,-5.582340076001914,14.3242512075,0.0,0.0,1.0740603453679487,0.0,-8.420707338031225e-05,0.0,0.03230656063160939,0.002396472716628892,-0.16161418567933755,0.0,0.0,0.0
1878.0,13.667589761164955,-4.508304005778186,0.0,0.0,-3.2413144455790784e-05,0.0,0.0,-5.582372987304634,14.3242512075,0.0,0.0,1.0740689815264481,0.0,-8.16993227053675e-05,0.0,0.03230663153868084,0.002396196574727047,-0.16161490396027542,0.0,0.0,0.0
1879.0,13.667562561381834,-4.508327265064631,0.0,0.0,-3.1410203296240816e-05,0.0,0.0,-5.582404899638481,14.3242512075,0.0,0.0,1.0740776345738503,0.0,-7.917150543089187e-05,0.0,0.032306699666358046,0.002395934990497367,-0.16161560056005828,0.0,0.0,0.0
1880.0,13.667535444012485,-4.508349501453079,0.0,0.0,-3.039938024646355e-05,0.0,0.0,-5.582435805083916,14.3242512075,0.0,0.0,1.0740863036308372,0.0,-7.662381076534581e-05,0.0,0.03230676499488321,0.0023956880569373853,-0.161616275306421,0.0,0.0,0.0
1881.0,13.66750841239582,-4.5083707079846445,0.0,0.0,-2.9380751609716702e-05,0.0,0.0,-5.582465695797099,14.3242512075,0.0,0.0,1.0740949878124546,0.0,-7.405643094660546e-05,0.0,0.03230682750471885,0.002395455865844588,-0.16161692802873884,0.0,0.0,0.0
1882.0,13.667481469876057,-4.508390877782906,0.0,0.0,-2.8354394886185176e-05,0.0,0.0,-5.5824945640110935,14.3242512075,0.0,0.0,1.0741036862281872,0.0,-7.146956123423502e-05,0.0,0.032306887176550954,0.002395238507801052,-0.16161755855805338,0.0,0.0,0.0
1883.0,13.667454619802369,-4.508410004055031,0.0,0.0,-2.7320388769734578e-05,0.0,0.0,-5.5825224020370605,14.3242512075,0.0,0.0,1.07411239798203,0.0,-6.886339990137578e-05,0.0,0.03230694399129207,0.0023950360721579703,-0.16161816672709867,0.0,0.0,0.0
1884.0,13.667427865528545,-4.508428080092887,0.0,0.0,-2.6278813144519798e-05,0.0,0.0,-5.58254920226545,14.3242512075,0.0,0.0,1.0741211221725626,0.0,-6.623814822626812e-05,0.0,0.03230699793008445,0.0023948486470205393,-0.16161875237032705,0.0,0.0,0.0
1885.0,13.66740121041264,-4.508445099274164,0.0,0.0,-2.522974908144711e-05,0.0,0.0,-5.58257495716719,14.3242512075,0.0,0.0,1.074129857893026,0.0,-6.359401048340276e-05,0.0,0.03230704897430313,0.00239467631923259,-0.161619315323935,0.0,0.0,0.0
1886.0,13.667374657816625,-4.508461055063474,0.0,0.0,-2.4173278834487096e-05,0.0,0.0,-5.582599659294871,14.3242512075,0.0,0.0,1.074138604231397,0.0,-6.093119393429405e-05,0.0,0.03230709710555898,0.002394519174361516,-0.1616198554258889,0.0,0.0,0.0
1887.0,13.667348211106031,-4.5084759410134625,0.0,0.0,-2.3109485836841005e-05,0.0,0.0,-5.582623301283928,14.3242512075,0.0,0.0,1.0741473602704659,0.0,-5.824990881788227e-05,0.0,0.03230714230570181,0.0023943772966832505,-0.16162037251595063,0.0,0.0,0.0
1888.0,13.667321873649602,-4.508489750765903,0.0,0.0,-2.2038454696959973e-05,0.0,0.0,-5.582645875853817,14.3242512075,0.0,0.0,1.0741561250879146,0.0,-5.555036834056316e-05,0.0,0.03230718455682342,0.002394250769167175,-0.16162086643570325,0.0,0.0,0.0
1889.0,13.667295648818937,-4.508502478052793,0.0,0.0,-2.0960271194414807e-05,0.0,0.0,-5.582667375809188,14.3242512075,0.0,0.0,1.0741648977563951,0.0,-5.283278866583888e-05,0.0,0.03230722384126063,0.002394139673461311,-0.1616213370285765,0.0,0.0,0.0
1890.0,13.66726953998813,-4.508514116697444,0.0,0.0,-1.987502227561869e-05,0.0,0.0,-5.582687794041054,14.3242512075,0.0,0.0,1.0741736773436106,0.0,-5.0097388903596506e-05,0.0,0.032307260141598314,0.002394044089877402,-0.16162178413987216,0.0,0.0,0.0
1891.0,13.66724355053341,-4.508524660615565,0.0,0.0,-1.8782796049400894e-05,0.0,0.0,-5.582707123527957,14.3242512075,0.0,0.0,1.0741824629123915,0.0,-4.7344391099008904e-05,0.0,0.03230729344067243,0.0023939640973762305,-0.16162220761678936,0.0,0.0,0.0
1892.0,13.667217683832787,-4.508534103816342,0.0,0.0,-1.7683681782430882e-05,0.0,0.0,-5.582725357337126,14.3242512075,0.0,0.0,1.0741912535207838,0.0,-4.457402022105652e-05,0.0,0.03230732372157297,0.002393899773552907,-0.16162260730844985,0.0,0.0,0.0
1893.0,13.667191943265678,-4.508542440403509,0.0,0.0,-1.6577769894497625e-05,0.0,0.0,-5.582742488625635,14.3242512075,0.0,0.0,1.0742000482221261,0.0,-4.178650415068232e-05,0.0,0.03230735096764705,0.002393851194622286,-0.16162298306592313,0.0,0.0,0.0
1894.0,13.66716633221255,-4.508549664576415,0.0,0.0,-1.546515195363323e-05,0.0,0.0,-5.582758510641551,14.3242512075,0.0,0.0,1.0742088460651367,0.0,-3.8982073668552114e-05,0.0,0.03230737516250174,0.0023938184354045586,-0.1616233347422514,0.0,0.0,0.0
1895.0,13.667140854054553,-4.50855577063109,0.0,0.0,-1.4345920671093881e-05,0.0,0.0,-5.582773416725082,14.3242512075,0.0,0.0,1.0742176460939925,0.0,-3.616096244245319e-05,0.0,0.03230739629000717,0.002393801569310683,-0.1616236621924745,0.0,0.0,0.0
1896.0,13.66711551217315,-4.508560752961297,0.0,0.0,-1.322016989618861e-05,0.0,0.0,-5.582787200309717,14.3242512075,0.0,0.0,1.07422644734842,0.0,-3.332340701430721e-05,0.0,0.03230741433429936,0.0023938006683282206,-0.16162396527365483,0.0,0.0,0.0
1897.0,13.667090309949742,-4.508564606059582,0.0,0.0,-1.2087994610959719e-05,0.0,0.0,-5.582799854923359,14.3242512075,0.0,0.0,1.0742352488637774,0.0,-3.0469646786807078e-05,0.0,0.03230742927978316,0.0023938158030071058,-0.16162424384490176,0.0,0.0,0.0
1898.0,13.667065250765308,-4.508567324518317,0.0,0.0,-1.0949490924713073e-05,0.0,0.0,-5.582811374189459,14.3242512075,0.0,0.0,1.074244049671142,0.0,-2.7599924009673034e-05,0.0,0.032307441111135225,0.0023938470424454336,-0.1616244977673965,0.0,0.0,0.0
1899.0,13.667040338000023,-4.5085689030307385,0.0,0.0,-9.804756068401157e-06,0.0,0.0,-5.582821751828139,14.3242512075,0.0,0.0,1.0742528487974008,0.0,-2.4714483765535464e-05,0.0,0.03230744981330684,0.0023938944542755275,-0.16162472690441643,0.0,0.0,0.0
1900.0,13.667015575032886,-4.508569336391976,0.0,0.0,-8.653888388853198e-06,0.0,0.0,-5.58283098165731,14.3242512075,0.0,0.0,1.0742616452653335,0.0,-2.1813573955429936e-05,0.0,0.03230745537152678,0.002393958104649943,-0.1616249311213593,0.0,0.0,0.0
1901.0,13.666990965241347,-4.508568619500077,0.0,0.0,-7.496987342859498e-06,0.0,0.0,-5.582839057593783,14.3242512075,0.0,0.0,1.0742704380937056,0.0,-1.889744528392237e-05,0.0,0.032307457771304234,0.002394038058227743,-0.1616251102857677,0.0,0.0,0.0
1902.0,13.666966512000922,-4.508566747357024,0.0,0.0,-6.334153491103996e-06,0.0,0.0,-5.582845973654381,14.3242512075,0.0,0.0,1.0742792262973566,0.0,-1.5966351243849303e-05,0.0,0.032307456998431586,0.0023941343781606478,-0.16162526426735294,0.0,0.0,0.0
1903.0,13.66694221868482,-4.508563715069742,0.0,0.0,-5.1654884919503005e-06,0.0,0.0,-5.582851723957037,14.3242512075,0.0,0.0,1.0742880088872955,0.0,-1.3020548100686433e-05,0.0,0.03230745303898726,0.0023942471260795448,-0.16162539293801903,0.0,0.0,0.0
1904.0,13.666918088663563,-4.508559517851103,0.0,0.0,-3.991095095073191e-06,0.0,0.0,-5.582856302721887,14.3242512075,0.0,0.0,1.0742967848707838,0.0,-1.0060294876525186e-05,0.0,0.032307445879338495,0.0023943763620809244,-0.16162549617188657,0.0,0.0,0.0
1905.0,13.6668941253046,-4.508554151020923,0.0,0.0,-2.811077134946416e-06,0.0,0.0,-5.5828597042723604,14.3242512075,0.0,0.0,1.0743055532514374,0.0,-7.085853333684598e-06,0.0,0.03230743550614414,0.002394522144713508,-0.16162557384531628,0.0,0.0,0.0
1906.0,13.666870331971925,-4.508547610006947,0.0,0.0,-1.6255395241785225e-06,0.0,0.0,-5.582861923036261,14.3242512075,0.0,0.0,1.0743143130293138,0.0,-4.097487957937636e-06,0.0,0.032307421906357416,0.002394684530964898,-0.16162562583693266,0.0,0.0,0.0
1907.0,13.666846712025697,-4.508539890345832,0.0,0.0,-4.345882466985974e-07,0.0,0.0,-5.582862953546841,14.3242512075,0.0,0.0,1.0743230632010095,0.0,-1.0954659413566802e-06,0.0,0.03230740506722863,0.00239486357624856,-0.16162565202764723,0.0,0.0,0.0
1908.0,13.666823268821847,-4.508530987684117,0.0,0.0,7.616696492033122e-07,0.0,0.0,-5.58286279044387,14.3242512075,0.0,0.0,1.0743318027597528,0.0,1.919942835209875e-06,0.0,0.03230738497630795,0.002395059334390562,-0.16162565230068196,0.0,0.0,0.0
1909.0,13.6668000057117,-4.508520897779192,0.0,0.0,1.963126057989319e-06,0.0,0.0,-5.582861428474693,14.3242512075,0.0,0.0,1.0743405306955012,0.0,4.948465820050626e-06,0.0,0.03230736162144803,0.002395271857616843,-0.16162562654159213,0.0,0.0,0.0
1910.0,13.666776926041576,-4.508509616500254,0.0,0.0,3.169671824131785e-06,0.0,0.0,-5.582858862495289,14.3242512075,0.0,0.0,1.0743492459950357,0.0,7.989827808872207e-06,0.0,0.032307334990806756,0.0023955011965402367,-0.16162557463828944,0.0,0.0,0.0
1911.0,13.66675403315241,-4.508497139829251,0.0,0.0,4.381196749523344e-06,0.0,0.0,-5.582855087471313,14.3242512075,0.0,0.0,1.0743579476420626,0.0,1.1043750963465958e-05,0.0,0.032307305072849825,0.0023957474001479045,-0.1616254964810646,0.0,0.0,0.0
1912.0,13.666731330379356,-4.50848346386183,0.0,0.0,5.597589601031737e-06,0.0,0.0,-5.5828500984791365,14.3242512075,0.0,0.0,1.0743666346173066,0.0,1.4109954830742303e-05,0.0,0.032307271856353445,0.002396010515788652,-0.1616253919626102,0.0,0.0,0.0
1913.0,13.666708821051401,-4.5084685848082655,0.0,0.0,6.818738118206355e-06,0.0,0.0,-5.582843890706878,14.3242512075,0.0,0.0,1.074375305898612,0.0,1.7188156362150203e-05,0.0,0.032307235330406914,0.002396290589160549,-0.16162526097804275,0.0,0.0,0.0
1914.0,13.666686508490967,-4.508452498994384,0.0,0.0,8.04452902113014e-06,0.0,0.0,-5.582836459455427,14.3242512075,0.0,0.0,1.0743839604610432,0.0,2.02780699334658e-05,0.0,0.032307195484415206,0.0023965876642986148,-0.1616251034249254,0.0,0.0,0.0
1915.0,13.666664396013518,-4.508435202862477,0.0,0.0,9.274848018422419e-06,0.0,0.0,-5.58282780013946,14.3242512075,0.0,0.0,1.074392597276983,0.0,2.337940736496419e-05,0.0,0.03230715230810153,0.0023969017835626036,-0.16162491920328964,0.0,0.0,0.0
1916.0,13.66664248692717,-4.508416692972212,0.0,0.0,1.0509579815385839e-05,0.0,0.0,-5.582817908288446,14.3242512075,0.0,0.0,1.0744012153162341,0.0,2.6491877941957287e-05,0.0,0.0323071057915099,0.0023972329876249185,-0.16162470821565758,0.0,0.0,0.0
1917.0,13.666620784532292,-4.508396966001526,0.0,0.0,1.1748608122301688e-05,0.0,0.0,-5.5828067795476475,14.3242512075,0.0,0.0,1.0744098135461213,0.0,2.961518843570843e-05,0.0,0.032307055925007606,0.00239758131545878,-0.16162447036706343,0.0,0.0,0.0
1918.0,13.666599292121107,-4.508376018747516,0.0,0.0,1.2991815662875368e-05,0.0,0.0,-5.582794409679112,14.3242512075,0.0,0.0,1.074418390931596,0.0,3.274904312472838e-05,0.0,0.032307002699287726,0.0023979468043263397,-0.16162420556507517,0.0,0.0,0.0
1919.0,13.666578012977306,-4.508353848127315,0.0,0.0,1.4239084182824196e-05,0.0,0.0,-5.582780794562651,14.3242512075,0.0,0.0,1.0744269464353362,0.0,3.589314381643285e-05,0.0,0.032306946105371596,0.0023983294897670857,-0.161623913719816,0.0,0.0,0.0
1920.0,13.666556950375634,-4.508330451178964,0.0,0.0,1.5490294458614476e-05,0.0,0.0,-5.582765930196817,14.3242512075,0.0,0.0,1.0744354790178523,0.0,3.904718986917925e-05,0.0,0.03230688613461126,0.002398729405586296,-0.16162359474398535,0.0,0.0,0.0
1921.0,13.666536107581505,-4.508305825062275,0.0,0.0,1.67453263063437e-05,0.0,0.0,-5.582749812699865,14.3242512075,0.0,0.0,1.07444398763759,0.0,4.2210878214672e-05,0.0,0.03230682277869184,0.0023991465838436865,-0.16162324855288018,0.0,0.0,0.0
1922.0,13.666515487850598,-4.508279967059677,0.0,0.0,1.8004058590767392e-05,0.0,0.0,-5.582732438310714,14.3242512075,0.0,0.0,1.0744524712510373,0.0,4.5383903380735495e-05,0.0,0.032306756029633975,0.0023995810548421634,-0.16162287506441547,0.0,0.0,0.0
1923.0,13.66649509442845,-4.508252874577056,0.0,0.0,1.9266369234473686e-05,0.0,0.0,-5.582713803389887,14.3242512075,0.0,0.0,1.0744609288128313,0.0,4.856595751446223e-05,0.0,0.032306685879796175,0.002400032847116748,-0.16162247419914508,0.0,0.0,0.0
1924.0,13.66647493055007,-4.50822454514459,0.0,0.0,2.0532135227202936e-05,0.0,0.0,-5.582693904420452,14.3242512075,0.0,0.0,1.074469359275862,0.0,5.175673040572953e-05,0.0,0.03230661232187711,0.002400501987423649,-0.16162204588028198,0.0,0.0,0.0
1925.0,13.666454999439521,-4.508194976417569,0.0,0.0,2.1801232635309803e-05,0.0,0.0,-5.5826727380089505,14.3242512075,0.0,0.0,1.0744777615913819,0.0,5.495590951107836e-05,0.0,0.03230653534891796,0.0024009885007294576,-0.16162159003371865,0.0,0.0,0.0
1926.0,13.666435304309534,-4.508164166177202,0.0,0.0,2.3073536611369107e-05,0.0,0.0,-5.582650300886315,14.3242512075,0.0,0.0,1.0744861347091135,0.0,5.8163179977957354e-05,0.0,0.03230645495430473,0.002401492410200476,-0.1616211065880469,0.0,0.0,0.0
1927.0,13.66641584836109,-4.508132112331421,0.0,0.0,2.4348921403929237e-05,0.0,0.0,-5.582626589908779,14.3242512075,0.0,0.0,1.0744944775773577,0.0,6.137822466934194e-05,0.0,0.032306371131770394,0.002402013737192281,-0.16162059547457788,0.0,0.0,0.0
1928.0,13.666396634783032,-4.508098812915672,0.0,0.0,2.5627260367405835e-05,0.0,0.0,-5.582601602058774,14.3242512075,0.0,0.0,1.0745027891431018,0.0,6.460072418870984e-05,0.0,0.03230628387539723,0.0024025525012393648,-0.16162005662736145,0.0,0.0,0.0
1929.0,13.666377666751652,-4.508064266093688,0.0,0.0,2.690842597211831e-05,0.0,0.0,-5.582575334445821,14.3242512075,0.0,0.0,1.074511068352133,0.0,6.783035690537978e-05,0.0,0.03230619317961897,0.0024031087200449414,-0.16161948998320563,0.0,0.0,0.0
1930.0,13.666358947430288,-4.508028470158263,0.0,0.0,2.8192289814468763e-05,0.0,0.0,-5.582547784307407,14.3242512075,0.0,0.0,1.0745193141491445,0.0,7.106679898021193e-05,0.0,0.032306099039222935,0.0024036824094709475,-0.16161889548169586,0.0,0.0,0.0
1931.0,13.666340479968923,-4.50799142353201,0.0,0.0,2.9478722627265444e-05,0.0,0.0,-5.582518949009859,14.3242512075,0.0,0.0,1.0745275254778486,0.0,7.430972439167591e-05,0.0,0.03230600144935224,0.0024042735835281687,-0.16161827306521376,0.0,0.0,0.0
1932.0,13.666322267503782,-4.507953124768103,0.0,0.0,3.07675942901831e-05,0.0,0.0,-5.582488826049193,14.3242512075,0.0,0.0,1.07453570128109,0.0,7.755880496226669e-05,0.0,0.03230590040550783,0.002404882254366518,-0.16161762267895594,0.0,0.0,0.0
1933.0,13.666304313156923,-4.5079135725510175,0.0,0.0,3.205877384036708e-05,0.0,0.0,-5.582457413051973,14.3242512075,0.0,0.0,1.0745438405009553,0.0,8.08137103852858e-05,0.0,0.03230579590355061,0.0024055084322655226,-0.1616169442709524,0.0,0.0,0.0
1934.0,13.666286620035832,-4.507872765697251,0.0,0.0,3.3352129483176306e-05,0.0,0.0,-5.582424707776139,14.3242512075,0.0,0.0,1.0745519420788874,0.0,8.4074108251976e-05,0.0,0.03230568793970349,0.0024061521256249704,-0.16161623779208492,0.0,0.0,0.0
1935.0,13.666269191233022,-4.507830703156039,0.0,0.0,3.464752860306649e-05,0.0,0.0,-5.582390708111838,14.3242512075,0.0,0.0,1.0745600049557984,0.0,8.733966407901182e-05,0.0,0.032305576510553345,0.002406813340955598,-0.16161550319610482,0.0,0.0,0.0
1936.0,13.666252029825628,-4.507787384010055,0.0,0.0,3.5944837774611965e-05,0.0,0.0,-5.582355412082239,14.3242512075,0.0,0.0,1.0745680280721839,0.0,9.061004133634305e-05,0.0,0.032305461613053074,0.0024074920828701663,-0.16161474043965102,0.0,0.0,0.0
1937.0,13.666235138874995,-4.507742807476099,0.0,0.0,3.724392277366591e-05,0.0,0.0,-5.582318817844337,14.3242512075,0.0,0.0,1.0745760103682382,0.0,9.388490147538993e-05,0.0,0.032305343244523485,0.0024081883540745877,-0.16161394948226737,0.0,0.0,0.0
1938.0,13.66621852142628,-4.507696972905777,0.0,0.0,3.8544648588658125e-05,0.0,0.0,-5.582280923689744,14.3242512075,0.0,0.0,1.0745839507839667,0.0,9.716390395758793e-05,0.0,0.03230522140265525,0.0024089021553590703,-0.16161313028642002,0.0,0.0,0.0
1939.0,13.666202180508046,-4.50764987978617,0.0,0.0,3.984687943202966e-05,0.0,0.0,-5.582241728045474,14.3242512075,0.0,0.0,1.0745918482593044,0.0,0.00010044670628328069,0.0,0.03230509608551082,0.0024096334855898127,-0.16161228281751447,0.0,0.0,0.0
1940.0,13.666186119131849,-4.507601527740481,0.0,0.0,4.115047875180254e-05,0.0,0.0,-5.5822012294747125,14.3242512075,0.0,0.0,1.0745997017342317,0.0,0.00010373296402095638,0.0,0.032304967291526224,0.002410382341700462,-0.1616114070439123,0.0,0.0,0.0
1941.0,13.666170340291844,-4.5075519165286835,0.0,0.0,4.245530924329007e-05,0.0,0.0,-5.582159426677572,14.3242512075,0.0,0.0,1.0746075101488888,0.0,0.00010702233083684141,0.0,0.032304835019512895,0.0024111487186840516,-0.16161050293694784,0.0,0.0,0.0
1942.0,13.666154846964371,-4.507501046048149,0.0,0.0,4.3761232860934165e-05,0.0,0.0,-5.582116318491843,14.3242512075,0.0,0.0,1.074615272443694,0.0,0.0001103144585248173,0.0,0.03230469926865954,0.002411932609584999,-0.1616095704709443,0.0,0.0,0.0
1943.0,13.666139642107556,-4.507448916334263,0.0,0.0,4.5068110830284785e-05,0.0,0.0,-5.582071903893725,14.3242512075,0.0,0.0,1.0746229875594624,0.0,0.00011360899703669892,0.0,0.032304560038533776,0.0024127340054911836,-0.16160860962322995,0.0,0.0,0.0
1944.0,13.6661247286609,-4.50739552756103,0.0,0.0,4.637580366010627e-05,0.0,0.0,-5.582026181998554,14.3242512075,0.0,0.0,1.0746306544375237,0.0,0.00011690559451283521,0.0,0.03230441732908395,0.0024135528955264787,-0.16160762037415377,0.0,0.0,0.0
1945.0,13.666110109544885,-4.50734088004167,0.0,0.0,4.768417115462223e-05,0.0,0.0,-5.581979152061509,14.3242512075,0.0,0.0,1.0746382720198389,0.0,0.00012020389731306231,0.0,0.03230427114064076,0.002414389266843134,-0.161606602707101,0.0,0.0,0.0
1946.0,13.666095787660558,-4.507284974229191,0.0,0.0,4.8993072425885944e-05,0.0,0.0,-5.581930813478311,14.3242512075,0.0,0.0,1.0746458392491203,0.0,0.0001235035500479761,0.0,0.032304121473918965,0.00241524310461462,-0.16160555660850845,0.0,0.0,0.0
1947.0,13.666081765889135,-4.5072278107169605,0.0,0.0,5.030236590628702e-05,0.0,0.0,-5.581881165785913,14.3242512075,0.0,0.0,1.0746533550689525,0.0,0.00012680419561055084,0.0,0.03230396833001894,0.0024161143920285247,-0.1616044820678793,0.0,0.0,0.0
1948.0,13.666068047091597,-4.507169390239257,0.0,0.0,5.161190936118534e-05,0.0,0.0,-5.581830208663167,14.3242512075,0.0,0.0,1.0746608184239097,0.0,0.00013010547520808183,0.0,0.0323038117104283,0.002417003110279599,-0.16160337907779798,0.0,0.0,0.0
1949.0,13.666054634108281,-4.507109713671811,0.0,0.0,5.2921559901676906e-05,0.0,0.0,-5.581777941931488,14.3242512075,0.0,0.0,1.074668228259677,0.0,0.00013340702839446323,0.0,0.03230365161702344,0.002417909238563151,-0.1616022476339445,0.0,0.0,0.0
1950.0,13.666041529758488,-4.507048782032333,0.0,0.0,5.423117399748426e-05,0.0,0.0,-5.581724365555504,14.3242512075,0.0,0.0,1.0746755835231712,0.0,0.0001367084931027829,0.0,0.03230348805207103,0.002418832754068456,-0.1616010877351086,0.0,0.0,0.0
1951.0,13.66602873684007,-4.506986596481026,0.0,0.0,5.55406074899784e-05,0.0,0.0,-5.581669479643687,14.3242512075,0.0,0.0,1.0746828831626614,0.0,0.00014000950567825136,0.0,0.0323033210182295,0.0024197736319724467,-0.1615998993832036,0.0,0.0,0.0
1952.0,13.66601625812904,-4.506923158321085,0.0,0.0,5.684971560532499e-05,0.0,0.0,-5.581613284448976,14.3242512075,0.0,0.0,1.0746901261278916,0.0,0.0001433097009114471,0.0,0.03230315051855045,0.002420731845433677,-0.16159868258327997,0.0,0.0,0.0
1953.0,13.666004096379162,-4.5068584689991855,0.0,0.0,5.815835296775731e-05,0.0,0.0,-5.581555780369388,14.3242512075,0.0,0.0,1.074697311370202,0.0,0.00014660871207188396,0.0,0.03230297655648011,0.002421707365586258,-0.16159743734353876,0.0,0.0,0.0
1954.0,13.665992254321553,-4.506792530105957,0.0,0.0,5.9466373612975806e-05,0.0,0.0,-5.581496967948607,14.3242512075,0.0,0.0,1.0747044378426498,0.0,0.00014990617094190063,0.0,0.03230279913586065,0.0024227001615341956,-0.16159616367534435,0.0,0.0,0.0
1955.0,13.665980734664291,-4.506725343376441,0.0,0.0,6.0773631001664496e-05,0.0,0.0,-5.581436847876574,14.3242512075,0.0,0.0,1.074711504500133,0.0,0.000153201707850847,0.0,0.03230261826093148,0.002423710200345909,-0.16159486159323747,0.0,0.0,0.0
1956.0,13.665969540092007,-4.506656910690537,0.0,0.0,6.20799780331396e-05,0.0,0.0,-5.58137542099005,14.3242512075,0.0,0.0,1.0747185102995136,0.0,0.00015649495170960703,0.0,0.032302433936330636,0.002424737447048797,-0.16159353111494726,0.0,0.0,0.0
1957.0,13.665958673265493,-4.506587234073431,0.0,0.0,6.338526705911597e-05,0.0,0.0,-5.5813126882731705,14.3242512075,0.0,0.0,1.074725454199739,0.0,0.000159785530045421,0.0,0.03230224616709592,0.002425781864624166,-0.16159217226140374,0.0,0.0,0.0
1958.0,13.665948136821303,-4.50651631569602,0.0,0.0,6.468934989759075e-05,0.0,0.0,-5.581248650857988,14.3242512075,0.0,0.0,1.0747323351619684,0.0,0.00016307306903700584,0.0,0.032302054958666164,0.0024268434140023026,-0.1615907850567494,0.0,0.0,0.0
1959.0,13.665937933371358,-4.506444157875306,0.0,0.0,6.599207784685413e-05,0.0,0.0,-5.581183310025,14.3242512075,0.0,0.0,1.0747391521496938,0.0,0.00016635719354999846,0.0,0.03230186031688241,0.0024279220540577226,-0.1615893695283508,0.0,0.0,0.0
1960.0,13.665928065502552,-4.50637076307479,0.0,0.0,6.7293301699612e-05,0.0,0.0,-5.581116667203655,14.3242512075,0.0,0.0,1.0747459041288652,0.0,0.00016963752717268394,0.0,0.032301662247988985,0.002429017741604707,-0.16158792570680977,0.0,0.0,0.0
1961.0,13.665918535776358,-4.506296133904844,0.0,0.0,6.859287175723321e-05,0.0,0.0,-5.58104872397286,14.3242512075,0.0,0.0,1.074752590068016,0.0,0.00017291369225204016,0.0,0.032301460758634666,0.002430130431392931,-0.16158645362597437,0.0,0.0,0.0
1962.0,13.665909346728432,-4.506220273123075,0.0,0.0,6.989063784410517e-05,0.0,0.0,-5.580979482061459,14.3242512075,0.0,0.0,1.0747592089383842,0.0,0.00017618530993005786,0.0,0.032301255855873665,0.002431260076103385,-0.16158495332294934,0.0,0.0,0.0
1963.0,13.665900500868226,-4.506143183634663,0.0,0.0,7.118644932211254e-05,0.0,0.0,-5.580908943348704,14.3242512075,0.0,0.0,1.0747657597140412,0.0,0.00017945200018037395,0.0,0.032301047547166686,0.002432406626344516,-0.16158342483810656,0.0,0.0,0.0
1964.0,13.665892000678593,-4.506064868492694,0.0,0.0,7.248015510522643e-05,0.0,0.0,-5.580837109864709,14.3242512075,0.0,0.0,1.074772241372015,0.0,0.00018271338184518526,0.0,0.03230083584038188,0.0024335700306485006,-0.16158186821509485,0.0,0.0,0.0
1965.0,13.665883848615403,-4.505985330898477,0.0,0.0,7.3771603674209e-05,0.0,0.0,-5.580763983790894,14.3242512075,0.0,0.0,1.0747786528924168,0.0,0.000185969072672456,0.0,0.03230062074379578,0.002434750235467867,-0.16158028350084977,0.0,0.0,0.0
