,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4259.0,9.520428727495776,5.893649079074112,0.0,0.0,6.422485482404404e-06,0.0,0.0,4.110515567506056,-15.2651741017,0.0,0.0,1.7831335115680558,0.0,2.323998542521833e-05,0.0,0.06642797913241964,-0.006739193057945042,0.22069497864272658,0.0,0.0,0.0
4260.0,9.520407250172923,5.8936501282765015,0.0,0.0,4.905752196713273e-06,0.0,0.0,4.110521231973855,-15.2651741017,0.0,0.0,1.7831288963026468,0.0,1.7751673718968546e-05,0.0,0.06642799611828817,-0.006739333243900553,0.22069539471432437,0.0,0.0,0.0
4261.0,9.520385961302964,5.893649663481935,0.0,0.0,3.384964879773019e-06,0.0,0.0,4.1105253776590915,-15.2651741017,0.0,0.0,1.7831242858228435,0.0,1.224866728955818e-05,0.0,0.0664280041809445,-0.006739492458875021,0.220695772888165,0.0,0.0,0.0
4262.0,9.520364865141294,5.893647681618394,0.0,0.0,1.8603912930482824e-06,0.0,0.0,4.11052800064151,-15.2651741017,0.0,0.0,1.783119680976884,0.0,6.731935272793997e-06,0.0,0.0664280033003119,-0.006739670713590357,0.22069611301650655,0.0,0.0,0.0
4263.0,9.520343965917158,5.89364417988299,0.0,0.0,3.3230044534900553e-07,0.0,0.0,4.110529097269244,-15.2651741017,0.0,0.0,1.7831150826137465,0.0,1.2024513382348579e-06,0.0,0.06642799345789596,-0.006739868015331996,0.2206964149582074,0.0,0.0,0.0
4264.0,9.520323267832826,5.893639155743034,0.0,0.0,-1.1990374534745836e-06,0.0,0.0,4.110528664160038,-15.2651741017,0.0,0.0,1.7831104915829963,0.0,-4.338806478532778e-06,0.0,0.06642797463679138,-0.006740084367940616,0.22069667857876568,0.0,0.0,0.0
4265.0,9.520302775062778,5.893632606937061,0.0,0.0,-2.7333510391553652e-06,0.0,0.0,4.110526698202428,-15.2651741017,0.0,0.0,1.7831059087346324,0.0,-9.890855944787052e-06,0.0,0.0664279468216882,-0.00674031977180406,0.2206969037503576,0.0,0.0,0.0
4266.0,9.520282491752889,5.893624531475808,0.0,0.0,-4.27036783993988e-06,0.0,0.0,4.110523196556875,-15.2651741017,0.0,0.0,1.7831013349189329,0.0,-1.5452710800689907e-05,0.0,0.06642790999887804,-0.006740574223850271,0.2206970903518748,0.0,0.0,0.0
4267.0,9.520262422019622,5.893614927643148,0.0,0.0,-5.809814323818745e-06,0.0,0.0,4.110518156656843,-15.2651741017,0.0,0.0,1.7830967709863055,0.0,-2.1023380930406798e-05,0.0,0.06642786415625998,-0.006740847717540452,0.22069723826896032,0.0,0.0,0.0
4268.0,9.520242569949211,5.8936037939969665,0.0,0.0,-7.351415946048522e-06,0.0,0.0,4.110511576209838,-15.2651741017,0.0,0.0,1.7830922177871287,0.0,-2.660187253429643e-05,0.0,0.06642780928334592,-0.006741140242863236,0.2206973473940435,0.0,0.0,0.0
4269.0,9.52022293959687,5.893591129369998,0.0,0.0,-8.894897196962052e-06,0.0,0.0,4.110503453198398,-15.2651741017,0.0,0.0,1.7830876761715997,0.0,-3.218718830215948e-05,0.0,0.06642774537126614,-0.006741451786329164,0.22069741762637393,0.0,0.0,0.0
4270.0,9.520203534985983,5.893576932870614,0.0,0.0,-1.0439981650049379e-05,0.0,0.0,4.110493785881034,-15.2651741017,0.0,0.0,1.78308314698958,0.0,-3.777832758748163e-05,0.0,0.06642767241277406,-0.006741782330965895,0.2206974488720537,0.0,0.0,0.0
4271.0,9.520184360107317,5.893561203883558,0.0,0.0,-1.1986392010310308e-05,0.0,0.0,4.11048257279312,-15.2651741017,0.0,0.0,1.7830786310904383,0.0,-4.337428658267447e-05,0.0,0.0664275904022511,-0.006742131856314101,0.22069744104406924,0.0,0.0,0.0
4272.0,9.520165418918225,5.893543942070638,0.0,0.0,-1.3533850162866864e-05,0.0,0.0,4.11046981274774,-15.2651741017,0.0,0.0,1.7830741293228973,0.0,-4.897405849527165e-05,0.0,0.06642749933571106,-0.006742500338423871,0.22069739406232125,0.0,0.0,0.0
4273.0,9.520146715341863,5.893525147371362,0.0,0.0,-1.5082077221823002e-05,0.0,0.0,4.110455504836484,-15.2651741017,0.0,0.0,1.783069642534878,0.0,-5.457663372503443e-05,0.0,0.0664273992108042,-0.006742887749851878,0.22069730785365382,0.0,0.0,0.0
4274.0,9.520128253266407,5.893504820003534,0.0,0.0,-1.6630793579373474e-05,0.0,0.0,4.11043964843019,-15.2651741017,0.0,0.0,1.7830651715733437,0.0,-6.0181000041973246e-05,0.0,0.06642729002682127,-0.006743294059659025,0.22069718235188235,0.0,0.0,0.0
4275.0,9.520110036544276,5.89348296046379,0.0,0.0,-1.817971895514268e-05,0.0,0.0,4.110422243179646,-15.2651741017,0.0,0.0,1.783060717284144,0.0,-6.578614276521578e-05,0.0,0.06642717178469681,-0.006743719233408885,0.22069701749782014,0.0,0.0,0.0
4276.0,9.520092068991358,5.893459569528097,0.0,0.0,-1.9728572445749672e-05,0.0,0.0,4.110403289016236,-15.2651741017,0.0,0.0,1.783056280511861,0.0,-7.13910449427076e-05,0.0,0.0664270444870127,-0.006744163233166525,0.2206968132393037,0.0,0.0,0.0
4277.0,9.520074354386248,5.893434648252186,0.0,0.0,-2.1277072574591983e-05,0.0,0.0,4.110382786152536,-15.2651741017,0.0,0.0,1.7830518620996498,0.0,-7.699468753171829e-05,0.0,0.06642690813800087,-0.0067446260174983536,0.22069656953121713,0.0,0.0,0.0
4278.0,9.520056896469479,5.893408197971954,0.0,0.0,-2.2824937341839045e-05,0.0,0.0,4.110360735082868,-15.2651741017,0.0,0.0,1.783047462889086,0.0,-8.259604958011987e-05,0.0,0.06642676274354622,-0.006745107541472187,0.22069628633551497,0.0,0.0,0.0
4279.0,9.52003969894277,5.8933802203038,0.0,0.0,-2.437188427462314e-05,0.0,0.0,4.110337136583793,-15.2651741017,0.0,0.0,1.783043083720007,0.0,-8.819410840839338e-05,0.0,0.06642660831118885,-0.006745607756658251,0.22069596362124388,0.0,0.0,0.0
4280.0,9.520022765468273,5.893350717144917,0.0,0.0,-2.591763047742388e-05,0.0,0.0,4.110311991714558,-15.2651741017,0.0,0.0,1.7830387254303588,0.0,-9.37878397923489e-05,0.0,0.06642644485012622,-0.006746126611130623,0.22069560136456332,0.0,0.0,0.0
4281.0,9.52000609966783,5.893319690673535,0.0,0.0,-2.746189268263269e-05,0.0,0.0,4.1102853018175,-15.2651741017,0.0,0.0,1.7830343888560352,0.0,-9.937621814651e-05,0.0,0.06642627237121493,-0.006746664049469511,0.2206951995487645,0.0,0.0,0.0
4282.0,9.51998970512223,5.893287143349114,0.0,0.0,-2.900438730129405e-05,0.0,0.0,4.1102570685183855,-15.2651741017,0.0,0.0,1.7830300748307284,0.0,-0.00010495821670815043,0.0,0.0664260908869722,-0.00674722001276401,0.2206947581642886,0.0,0.0,0.0
4283.0,9.519973585370472,5.893253077912479,0.0,0.0,-3.054483047400869e-05,0.0,0.0,4.110227293726711,-15.2651741017,0.0,0.0,1.7830257841857682,0.0,-0.00011053280772192921,0.0,0.06642590041157709,-0.006747794438615451,0.2206942772087434,0.0,0.0,0.0
4284.0,9.519957743909048,5.893217497385913,0.0,0.0,-3.208293812199484e-05,0.0,0.0,4.110195979635944,-15.2651741017,0.0,0.0,1.7830215177499689,0.0,-0.00011609896262510993,0.0,0.06642570096087141,-0.006748387261141728,0.22069375668691874,0.0,0.0,0.0
4285.0,9.519942184191212,5.893180405073194,0.0,0.0,-3.3618425998294524e-05,0.0,0.0,4.110163128723722,-15.2651741017,0.0,0.0,1.7830172763494714,0.0,-0.0001216556522333166,0.0,0.06642549255236033,-0.006748998410981824,0.2206931966108006,0.0,0.0,0.0
4286.0,9.519926909626266,5.893141804559581,0.0,0.0,-3.515100973911781e-05,0.0,0.0,4.110128743751992,-15.2651741017,0.0,0.0,1.7830130608075887,0.0,-0.00012720184692680046,0.0,0.06642527520521258,-0.006749627815301279,0.22069259699958418,0.0,0.0,0.0
4287.0,9.519911923578853,5.8931016997117505,0.0,0.0,-3.6680404915315674e-05,0.0,0.0,4.110092827767099,-15.2651741017,0.0,0.0,1.7830088719446513,0.0,-0.00013273651683718316,0.0,0.06642504894026055,-0.006750275397798183,0.2206919578796852,0.0,0.0,0.0
4288.0,9.519897229368256,5.893060094677683,0.0,0.0,-3.8206327083974603e-05,0.0,0.0,4.110055384099831,-15.2651741017,0.0,0.0,1.7830047105778517,0.0,-0.0001382586320346516,0.0,0.06642481377999995,-0.00675094107870991,0.22069127928475069,0.0,0.0,0.0
4289.0,9.5198828302677,5.8930169938864925,0.0,0.0,-3.972849184011755e-05,0.0,0.0,4.110016416365403,-15.2651741017,0.0,0.0,1.783000577521089,0.0,-0.00014376716271554817,0.0,0.06642456974858922,-0.006751624774820261,0.22069056125566755,0.0,0.0,0.0
4290.0,9.519868729503665,5.892972402048212,0.0,0.0,-4.1246614868509065e-05,0.0,0.0,4.109975928463395,-15.2651741017,0.0,0.0,1.7829964735848165,0.0,-0.00014926107939034795,0.0,0.06642431687184856,-0.006752326399467656,0.22068980384057058,0.0,0.0,0.0
4291.0,9.519854930255205,5.89292632415352,0.0,0.0,-4.276041199555002e-05,0.0,0.0,4.109933924577636,-15.2651741017,0.0,0.0,1.7829923995758845,0.0,-0.0001547393530719704,0.0,0.06642405517725875,-0.0067530458625535,0.2206890070948488,0.0,0.0,0.0
4292.0,9.519841435653273,5.892878765473422,0.0,0.0,-4.4269599241257824e-05,0.0,0.0,4.109890409176034,-15.2651741017,0.0,0.0,1.7829883562973876,0.0,-0.0001602009554644097,0.0,0.0664237846939596,-0.00675378307055155,0.22068817108115063,0.0,0.0,0.0
4293.0,9.519828248780053,5.892829731558874,0.0,0.0,-4.5773892871315685e-05,0.0,0.0,4.109845387010362,-15.2651741017,0.0,0.0,1.7829843445485114,0.0,-0.00016564485915162425,0.0,0.06642350545274822,-0.0067545379265177286,0.2206872958693876,0.0,0.0,0.0
4294.0,9.519815372668303,5.892779228240361,0.0,0.0,-4.7273009449189396e-05,0.0,0.0,4.10979886311598,-15.2651741017,0.0,0.0,1.7829803651243807,0.0,-0.00017107003778667906,0.0,0.0664232174860767,-0.0067553103301007805,0.22068638153673698,0.0,0.0,0.0
4295.0,9.519802810300702,5.892727261627419,0.0,0.0,-4.8766665888296204e-05,0.0,0.0,4.109750842811515,-15.2651741017,0.0,0.0,1.7829764188159043,0.0,-0.00017647546628108549,0.0,0.06642292082804988,-0.006756100177553195,0.22068542816764286,0.0,0.0,0.0
4296.0,9.519790564609202,5.892673838108108,0.0,0.0,-5.025457950422109e-05,0.0,0.0,4.109701331698483,-15.2651741017,0.0,0.0,1.7829725064096245,0.0,-0.0001818601209943201,0.0,0.06642261551442244,-0.006756907361743253,0.2206844358538162,0.0,0.0,0.0
4297.0,9.519778638474403,5.892618964348427,0.0,0.0,-5.173646806696548e-05,0.0,0.0,4.109650335660863,-15.2651741017,0.0,0.0,1.7829686286875637,0.0,-0.00018722297992346886,0.0,0.06642230158259596,-0.006757731772167305,0.22068340469423298,0.0,0.0,0.0
4298.0,9.51976703472491,5.892562647291689,0.0,0.0,-5.321204985322559e-05,0.0,0.0,4.109597860864614,-15.2651741017,0.0,0.0,1.7829647864270752,0.0,-0.00019256302289298553,0.0,0.06642197907161547,-0.0067585732949629745,0.220682334795132,0.0,0.0,0.0
4299.0,9.519755756136727,5.892504894157835,0.0,0.0,-5.4681043698682294e-05,0.0,0.0,4.109543913757144,-15.2651741017,0.0,0.0,1.7829609804006905,0.0,-0.00019787923174449876,0.0,0.06642164802216588,-0.006759431812922753,0.22068122627001024,0.0,0.0,0.0
4300.0,9.51974480543263,5.892445712442694,0.0,0.0,-5.614316905030495e-05,0.0,0.0,4.109488501066722,-15.2651741017,0.0,0.0,1.7829572113759715,0.0,-0.0002031705905266762,0.0,0.06642130847656796,-0.006760307205508492,0.22068007923961766,0.0,0.0,0.0
4301.0,9.51973418528158,5.892385109917202,0.0,0.0,-5.759814601864538e-05,0.0,0.0,4.109431629801845,-15.2651741017,0.0,0.0,1.7829534801153573,0.0,-0.00020843608568505865,0.0,0.06642096047877405,-0.006761199348866279,0.2206788938319506,0.0,0.0,0.0
4302.0,9.519723898298114,5.892323094626565,0.0,0.0,-5.904569543012625e-05,0.0,0.0,4.109373307250546,-15.2651741017,0.0,0.0,1.782949787376019,0.0,-0.00021367470625187975,0.0,0.06642060407436355,-0.006762108115842144,0.22067767018224332,0.0,0.0,0.0
4303.0,9.519713947041765,5.892259674889357,0.0,0.0,-6.0485538879301995e-05,0.0,0.0,4.109313540979648,-15.2651741017,0.0,0.0,1.782946133909709,0.0,-0.00021888544403579147,0.0,0.06642023931053793,-0.0067630333759983036,0.22067640843295883,0.0,0.0,0.0
4304.0,9.519704334016488,5.892194859296593,0.0,0.0,-6.191739878109575e-05,0.0,0.0,4.109252338833978,-15.2651741017,0.0,0.0,1.7829425204626146,0.0,-0.00022406729381150694,0.0,0.06641986623611564,-0.006763974995629973,0.2206751087337781,0.0,0.0,0.0
4305.0,9.519695061670081,5.892128656710725,0.0,0.0,-6.334099842298623e-05,0.0,0.0,4.109189708935515,-15.2651741017,0.0,0.0,1.78293894777521,0.0,-0.00022921925350926747,0.0,0.06641948490152655,-0.00676493283778308,0.22067377124158777,0.0,0.0,0.0
4306.0,9.519686132393634,5.8920610762646035,0.0,0.0,-6.475606201715262e-05,0.0,0.0,4.109125659682492,-15.2651741017,0.0,0.0,1.7829354165821112,0.0,-0.00023434032440416007,0.0,0.06641909535880619,-0.00676590676227215,0.22067239612046707,0.0,0.0,0.0
4307.0,9.519677548520976,5.891992127360375,0.0,0.0,-6.616231475255403e-05,0.0,0.0,4.109060199748446,-15.2651741017,0.0,0.0,1.782931927611929,0.0,-0.00023942951130520262,0.0,0.06641869766158962,-0.0067668966256992785,0.2206709835416727,0.0,0.0,0.0
4308.0,9.51966931232813,5.89192181966834,0.0,0.0,-6.75594828469406e-05,0.0,0.0,4.108993338081213,-15.2651741017,0.0,0.0,1.7829284815871276,0.0,-0.00024448582274418405,0.0,0.066418291865105,-0.006767902281473434,0.22066953368362283,0.0,0.0,0.0
4309.0,9.519661426032787,5.8918501631257545,0.0,0.0,-6.894729359878647e-05,0.0,0.0,4.1089250839018785,-15.2651741017,0.0,0.0,1.782925079223876,0.0,-0.0002495082711642242,0.0,0.06641787802616698,-0.006768923579830513,0.22066804673187979,0.0,0.0,0.0
4310.0,9.519653891793777,5.891777167935575,0.0,0.0,-7.03254754391326e-05,0.0,0.0,4.108855446703665,-15.2651741017,0.0,0.0,1.7829217212319097,0.0,-0.0002544958731080096,0.0,0.06641745620316952,-0.006769960367853989,0.22066652287913108,0.0,0.0,0.0
4311.0,9.51964671171056,5.891702844565163,0.0,0.0,-7.16937579833305e-05,0.0,0.0,4.108784436250779,-15.2651741017,0.0,0.0,1.7829184083143845,0.0,-0.0002594476494056716,0.0,0.06641702645607873,-0.006771012489496048,0.2206649623251694,0.0,0.0,0.0
4312.0,9.519639887822724,5.891627203744932,0.0,0.0,-7.305187208267799e-05,0.0,0.0,4.108712062577194,-15.2651741017,0.0,0.0,1.782915141167738,0.0,-0.00026436262536227593,0.0,0.06641658884642515,-0.006772079785599627,0.22066336527687122,0.0,0.0,0.0
4313.0,9.519633422109484,5.891550256466944,0.0,0.0,-7.439954987593748e-05,0.0,0.0,4.108638335985396,-15.2651741017,0.0,0.0,1.7829119204815482,0.0,-0.00026923983094488625,0.0,0.0664161434372959,-0.0067731620939207315,0.22066173194817382,0.0,0.0,0.0
4314.0,9.519627316489208,5.891472013983462,0.0,0.0,-7.573652484072532e-05,0.0,0.0,4.108563267045066,-15.2651741017,0.0,0.0,1.7829087469383955,0.0,-0.00027407830096916227,0.0,0.06641569029332642,-0.006774259249151593,0.22066006256005138,0.0,0.0,0.0
4315.0,9.519621572818934,5.891392487805439,0.0,0.0,-7.706253184476544e-05,0.0,0.0,4.108486866591718,-15.2651741017,0.0,0.0,1.7829056212137218,0.0,-0.00027887707528546576,0.0,0.06641522948069195,-0.006775371082944334,0.22065835734048939,0.0,0.0,0.0
4316.0,9.519616192893915,5.891311689700973,0.0,0.0,-7.837730719699478e-05,0.0,0.0,4.108409145725277,-15.2651741017,0.0,0.0,1.7829025439756956,0.0,-0.00028363519896442953,0.0,0.06641476106709879,-0.00677649742393531,0.2206566165244578,0.0,0.0,0.0
4317.0,9.519611178447159,5.891229631693698,0.0,0.0,-7.968058869851037e-05,0.0,0.0,4.108330115808624,-15.2651741017,0.0,0.0,1.7828995158850747,0.0,-0.00028835172248195193,0.0,0.06641428512177502,-0.006777638097769864,0.22065484035388327,0.0,0.0,0.0
4318.0,9.519606531148987,5.891146326061136,0.0,0.0,-8.097211569335412e-05,0.0,0.0,4.1082497884660665,-15.2651741017,0.0,0.0,1.7828965375950698,0.0,-0.0002930257019036024,0.0,0.06641380171546132,-0.0067787929271279496,0.2206530290776194,0.0,0.0,0.0
4319.0,9.519602252606605,5.891061785332991,0.0,0.0,-8.22516291191205e-05,0.0,0.0,4.1081681755817785,-15.2651741017,0.0,0.0,1.7828936097512127,0.0,-0.00029765619906838324,0.0,0.06641331092040108,-0.00677996173175012,0.22065118295141603,0.0,0.0,0.0
4320.0,9.519598344363676,5.890976022289399,0.0,0.0,-8.35188715573753e-05,0.0,0.0,4.1080852892981765,-15.2651741017,0.0,0.0,1.7828907329912225,0.0,-0.0003022422817718055,0.0,0.06641281281033048,-0.006781144328464134,0.22064930223788728,0.0,0.0,0.0
4321.0,9.519594807899912,5.890889049959125,0.0,0.0,-8.477358728388272e-05,0.0,0.0,4.1080011420142535,-15.2651741017,0.0,0.0,1.7828879079448718,0.0,-0.00030678302394826734,0.0,0.06641230746046824,-0.006782340531212433,0.2206473872064781,0.0,0.0,0.0
4322.0,9.519591644630673,5.890800881617716,0.0,0.0,-8.601552231862768e-05,0.0,0.0,4.107915746383859,-15.2651741017,0.0,0.0,1.7828851352338573,0.0,-0.00031127750585268797,0.0,0.06641179494750493,-0.006783550151079704,0.22064543813342968,0.0,0.0,0.0
4323.0,9.519588855906573,5.890711530785601,0.0,0.0,-8.724442447562146e-05,0.0,0.0,4.107829115313929,-15.2651741017,0.0,0.0,1.782882415471672,0.0,-0.0003157248142413533,0.0,0.06641127534959224,-0.006784772996321367,0.2206434553017432,0.0,0.0,0.0
4324.0,9.51958644301311,5.890621011226141,0.0,0.0,-8.84600434124862e-05,0.0,0.0,4.107741261962668,-15.2651741017,0.0,0.0,1.782879749263473,0.0,-0.00032012404255195575,0.0,0.06641074874633168,-0.006786008872392599,0.2206414390011428,0.0,0.0,0.0
4325.0,9.519584407170283,5.890529336943639,0.0,0.0,-8.966213067980535e-05,0.0,0.0,4.107652199737682,-15.2651741017,0.0,0.0,1.7828771372059569,0.0,-0.0003244742910827832,0.0,0.06641021521876325,-0.00678725758197786,0.22063938952803674,0.0,0.0,0.0
4326.0,9.519582749532255,5.890436522181293,0.0,0.0,-9.085043977023042e-05,0.0,0.0,4.107561942294057,-15.2651741017,0.0,0.0,1.7828745798872365,0.0,-0.00032877466717101873,0.0,0.06640967484935366,-0.006788518925020928,0.22063730718547775,0.0,0.0,0.0
4327.0,9.519581471186987,5.890342581419105,0.0,0.0,-9.202472616733512e-05,0.0,0.0,4.1074705035323955,-15.2651741017,0.0,0.0,1.7828720778867098,0.0,-0.0003330242853701214,0.0,0.06640912772198429,-0.006789792698755695,0.22063519228312145,0.0,0.0,0.0
4328.0,9.519580573155919,5.890247529371744,0.0,0.0,-9.318474739420948e-05,0.0,0.0,4.107377897596802,-15.2651741017,0.0,0.0,1.7828696317749424,0.0,-0.00033722226762625853,0.0,0.06640857392193895,-0.006791078697737235,0.22063304513718424,0.0,0.0,0.0
4329.0,9.519580056393634,5.890151380986359,0.0,0.0,-9.433026306178247e-05,0.0,0.0,4.107284138872817,-15.2651741017,0.0,0.0,1.782867242113542,0.0,-0.00034136774345374884,0.0,0.06640801353589129,-0.006792376713873741,0.22063086607039925,0.0,0.0,0.0
4330.0,9.519579921787559,5.890054151440349,0.0,0.0,-9.54610349168631e-05,0.0,0.0,4.107189241985306,-15.2651741017,0.0,0.0,1.7828649094550428,0.0,-0.00034545985010947885,0.0,0.06640744665189191,-0.006793686536458732,0.22062865541197157,0.0,0.0,0.0
4331.0,9.519580170157653,5.889955856139081,0.0,0.0,-9.657682688989116e-05,0.0,0.0,4.107093221796302,-15.2651741017,0.0,0.0,1.782862634342779,0.0,-0.00034949773276626037,0.0,0.06640687335935522,-0.006795007952203905,0.22062641349753154,0.0,0.0,0.0
4332.0,9.519580802256126,5.889856510713567,0.0,0.0,-9.76774051423918e-05,0.0,0.0,4.106996093402793,-15.2651741017,0.0,0.0,1.7828604173107747,0.0,-0.0003534805446851085,0.0,0.0664062937490461,-0.006796340745272647,0.2206241406690877,0.0,0.0,0.0
4333.0,9.519581818767158,5.8897561310180935,0.0,0.0,-9.876253811411802e-05,0.0,0.0,4.10689787213447,-15.2651741017,0.0,0.0,1.782858258883623,0.0,-0.0003574074473863804,0.0,0.06640570791306616,-0.006797684697313844,0.2206218372749773,0.0,0.0,0.0
4334.0,9.519583220306636,5.889654733127802,0.0,0.0,-9.983199656987832e-05,0.0,0.0,4.10679857355143,-15.2651741017,0.0,0.0,1.7828561595763723,0.0,-0.00036127761081976523,0.0,0.06640511594483978,-0.0067990395874964055,0.2206195036698168,0.0,0.0,0.0
4335.0,9.519585007421897,5.889552333336232,0.0,0.0,-0.00010088555364603495,0.0,0.0,4.106698213441818,-15.2651741017,0.0,0.0,1.782854119894414,0.0,-0.0003650902135330734,0.0,0.06640451793909996,-0.006800405192544226,0.22061714021445009,0.0,0.0,0.0
4336.0,9.51958718059149,5.889448948152809,0.0,0.0,-0.00010192298489666831,0.0,0.0,4.10659680781944,-15.2651741017,0.0,0.0,1.782852140333369,0.0,-0.0003688444428398056,0.0,0.06640391399187368,-0.006801781286771683,0.22061474727589614,0.0,0.0,0.0
4337.0,9.519589740224944,5.889344594300302,0.0,0.0,-0.00010294406833939517,0.0,0.0,4.106494372921322,-15.2651741017,0.0,0.0,1.7828502213789799,0.0,-0.0003725394949854597,0.0,0.06640330420046733,-0.006803167642119634,0.22061232522729513,0.0,0.0,0.0
4338.0,9.519592686662552,5.889239288712218,0.0,0.0,-0.00010394858450083249,0.0,0.0,4.1063909252052175,-15.2651741017,0.0,0.0,1.782848363507,0.0,-0.0003761745753125434,0.0,0.06640268866345156,-0.006804564028191962,0.22060987444785335,0.0,0.0,0.0
4339.0,9.519596020175163,5.88913304853017,0.0,0.0,-0.000104936316461698,0.0,0.0,4.106286481347083,-15.2651741017,0.0,0.0,1.7828465671830873,0.0,-0.00037974889842426094,0.0,0.066402067480646,-0.006805970212292525,0.22060739532278695,0.0,0.0,0.0
4340.0,9.519599740963988,5.889025891101197,0.0,0.0,-0.00010590704990153898,0.0,0.0,4.106181058238497,-15.2651741017,0.0,0.0,1.7828448328626996,0.0,-0.00038326168834684207,0.0,0.06640144075310381,-0.006807385959462731,0.22060488824326452,0.0,0.0,0.0
4341.0,9.519603849160424,5.888917833975031,0.0,0.0,-0.00010686057314308039,0.0,0.0,4.106074672984042,-15.2651741017,0.0,0.0,1.7828431609909892,0.0,-0.00038671217869048135,0.0,0.06640080858309574,-0.006808811032519416,0.22060235360634828,0.0,0.0,0.0
4342.0,9.519608344825876,5.888808894901339,0.0,0.0,-0.00010779667719618099,0.0,0.0,4.105967342898637,-15.2651741017,0.0,0.0,1.7828415520027017,0.0,-0.0003900996128088462,0.0,0.06640017107409427,-0.006810245192093542,0.22059979181493444,0.0,0.0,0.0
4343.0,9.519613227951607,5.888699091826905,0.0,0.0,-0.00010871515580139268,0.0,0.0,4.10585908550483,-15.2651741017,0.0,0.0,1.7828400063220755,0.0,-0.00039342324395713537,0.0,0.06639952833075713,-0.006811688196668858,0.22059720327769186,0.0,0.0,0.0
4344.0,9.519618498458593,5.888588442892787,0.0,0.0,-0.00010961580547311205,0.0,0.0,4.1057499185300435,-15.2651741017,0.0,0.0,1.7828385243627434,0.0,-0.00039668233544864844,0.0,0.06639888045891079,-0.0068131398026215345,0.22059458840900004,0.0,0.0,0.0
4345.0,9.519624156197386,5.8884769664314165,0.0,0.0,-0.00011049842554231316,0.0,0.0,4.105639859903783,-15.2651741017,0.0,0.0,1.7828371065276336,0.0,-0.00039987616080982587,0.0,0.06639822756553376,-0.006814599764259993,0.2205919476288856,0.0,0.0,0.0
4346.0,9.519630200947999,5.888364680963673,0.0,0.0,-0.00011136281819885899,0.0,0.0,4.105528927754795,-15.2651741017,0.0,0.0,1.7828357532088779,0.0,-0.00040300400393374997,0.0,0.0663975697587394,-0.0068160678338651665,0.22058928136295766,0.0,0.0,0.0
4347.0,9.519636632419799,5.888251605195906,0.0,0.0,-0.00011220878853337697,0.0,0.0,4.105417140408192,-15.2651741017,0.0,0.0,1.7828344647877143,0.0,-0.0004060651592320537,0.0,0.06639690714775877,-0.006817543761731437,0.22058659004234227,0.0,0.0,0.0
4348.0,9.519643450251406,5.888137758016922,0.0,0.0,-0.00011303614457869286,0.0,0.0,4.105304516382525,-15.2651741017,0.0,0.0,1.782833241634397,0.0,-0.0004090589317852161,0.0,0.06639623984292294,-0.0068190272962078,0.22058387410361546,0.0,0.0,0.0
4349.0,9.519650654010622,5.888023158494932,0.0,0.0,-0.00011384469735081521,0.0,0.0,4.105191074386825,-15.2651741017,0.0,0.0,1.7828320841081071,0.0,-0.00041198463749121607,0.0,0.06639556795564541,-0.006820518183739507,0.22058113398873525,0.0,0.0,0.0
4350.0,9.519658243194351,5.887907825874463,0.0,0.0,-0.00011463426088945861,0.0,0.0,4.105076833317601,-15.2651741017,0.0,0.0,1.7828309925568622,0.0,-0.00041484160321250143,0.0,0.06639489159840398,-0.006822016168910178,0.2205783701449725,0.0,0.0,0.0
4351.0,9.519666217228549,5.887791779573223,0.0,0.0,-0.00011540465229810315,0.0,0.0,4.104961812255791,-15.2651741017,0.0,0.0,1.782829967317432,0.0,-0.00041762916692126347,0.0,0.0663942108847226,-0.006823520994484411,0.22057558302484082,0.0,0.0,0.0
4352.0,9.519674575468175,5.8876750391789345,0.0,0.0,-0.00011615569178357422,0.0,0.0,4.104846030463681,-15.2651741017,0.0,0.0,1.7828290087152538,0.0,-0.00042034667784295943,0.0,0.06639352592915282,-0.006825032401450742,0.2205727730860252,0.0,0.0,0.0
4353.0,9.519683317197163,5.887557624446131,0.0,0.0,-0.00011688720269514255,0.0,0.0,4.1047295073817835,-15.2651741017,0.0,0.0,1.7828281170643479,0.0,-0.0004229934965980825,0.0,0.06639283684725528,-0.006826550129064801,0.22056994079130948,0.0,0.0,0.0
4354.0,9.519692441628404,5.887439555292914,0.0,0.0,-0.00011759901156312967,0.0,0.0,4.1046122626256745,-15.2651741017,0.0,0.0,1.78282729266724,0.0,-0.0004255689953421246,0.0,0.06639214375558058,-0.006828073914893318,0.22056708660850294,0.0,0.0,0.0
4355.0,9.519701947903739,5.887320851797671,0.0,0.0,-0.00011829094813701598,0.0,0.0,4.104494315982792,-15.2651741017,0.0,0.0,1.7828265358148796,0.0,-0.0004280725579037223,0.0,0.06639144677165038,-0.006829603494858186,0.22056421101036588,0.0,0.0,0.0
4356.0,9.519711835093963,5.887201534195764,0.0,0.0,-0.00011896284542303887,0.0,0.0,4.1043756874092,-15.2651741017,0.0,0.0,1.7828258467865643,0.0,-0.0004305035799209397,0.0,0.06639074601393785,-0.006831138603281009,0.22056131447453375,0.0,0.0,0.0
