,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1866.0,14.354439997322999,-3.0602771423097774,0.0,0.0,9.847957495170288e-06,0.0,0.0,-4.083865225328616,9.1350042831,0.0,0.0,1.0235880830188382,0.0,2.3634647939723628e-05,0.0,0.029308455971301273,0.0016949210194923403,-0.1090808363197564,0.0,0.0,0.0
1867.0,14.354456799779804,-3.0602753724520784,0.0,0.0,9.163832821437242e-06,0.0,0.0,-4.083855719128499,9.1350042831,0.0,0.0,1.0235803466764204,0.0,2.1992754243640606e-05,0.0,0.029308450319829017,0.0016949095948593507,-0.10908068934788154,0.0,0.0,0.0
1868.0,14.354473507072935,-3.060274287826653,0.0,0.0,8.476068172626537e-06,0.0,0.0,-4.0838468988763035,9.1350042831,0.0,0.0,1.0235726110496506,0.0,2.0342128772825115e-05,0.0,0.029308446199059143,0.0016948883644426482,-0.10908055733969746,0.0,0.0,0.0
1869.0,14.354490117462571,-3.060273891434528,0.0,0.0,7.784702900394406e-06,0.0,0.0,-4.083838768192367,9.1350042831,0.0,0.0,1.0235648767578387,0.0,1.86828659690487e-05,0.0,0.029308443615829703,0.0016948572882222526,-0.10908044036936934,0.0,0.0,0.0
1870.0,14.354506629209224,-3.0602741862346208,0.0,0.0,7.089776810151526e-06,0.0,0.0,-4.083831330657447,9.1350042831,0.0,0.0,1.0235571444228264,0.0,1.7015061361476778e-05,0.0,0.02930844257688521,0.0016948163267928099,-0.10908033851017854,0.0,0.0,0.0
1871.0,14.354523040573874,-3.060275175143326,0.0,0.0,6.391330159831274e-06,0.0,0.0,-4.083824589812272,9.1350042831,0.0,0.0,1.023549414668946,0.0,1.533881156370242e-05,0.0,0.029308443088875737,0.001694765441369428,-0.10908025183451309,0.0,0.0,0.0
1872.0,14.354539349818118,-3.0602768610341027,0.0,0.0,5.689403658619338e-06,0.0,0.0,-4.083818549157083,9.1350042831,0.0,0.0,1.0235416881229806,0.0,1.3654214270687805e-05,0.0,0.029308445158355966,0.0016947045937933322,-0.10908018041385814,0.0,0.0,0.0
1873.0,14.354555555204309,-3.0602792467370628,0.0,0.0,4.984038465636295e-06,0.0,0.0,-4.08381321215119,9.1350042831,0.0,0.0,1.0235339654141273,0.0,1.1961368255593237e-05,0.0,0.02930844879178427,0.0016946337465375896,-0.10908012431878639,0.0,0.0,0.0
1874.0,14.354571654995691,-3.060282335038563,0.0,0.0,4.275276188587915e-06,0.0,0.0,-4.0838085822125185,9.1350042831,0.0,0.0,1.0235262471739555,0.0,1.0260373366529265e-05,0.0,0.02930845399552179,0.0016945528627127643,-0.10908008361894861,0.0,0.0,0.0
1875.0,14.354587647456553,-3.0602861286807954,0.0,0.0,3.5631588823668438e-06,0.0,0.0,-4.083804662717161,9.1350042831,0.0,0.0,1.0235185340363655,0.0,8.551330523192537e-06,0.0,0.02930846077583151,0.001694461906072607,-0.10908005838306417,0.0,0.0,0.0
1876.0,14.35460353085236,-3.0602906303613833,0.0,0.0,2.8477290476165446e-06,0.0,0.0,-4.083801456998934,9.1350042831,0.0,0.0,1.0235108266375508,0.0,6.834341713411617e-06,0.0,0.029308469138877354,0.0016943608410196279,-0.10908004867891175,0.0,0.0,0.0
1877.0,14.354619303449908,-3.0602958427329763,0.0,0.0,2.1290296292537563e-06,0.0,0.0,-4.0837989683489315,9.1350042831,0.0,0.0,1.0235031256159552,0.0,5.109509989593703e-06,0.0,0.029308479090723247,0.001694249632610688,-0.10908005457331973,0.0,0.0,0.0
1878.0,14.35463496351746,-3.060301768402848,0.0,0.0,1.4071040149486415e-06,0.0,0.0,-4.083797200015079,9.1350042831,0.0,0.0,1.0234954316122309,0.0,3.3769394650703437e-06,0.0,0.029308490637332252,0.0016941282465625929,-0.109080076132157,0.0,0.0,0.0
1879.0,14.354650509324893,-3.0603084099324964,0.0,0.0,6.819960335650988e-07,0.0,0.0,-4.0837961552016955,9.1350042831,0.0,0.0,1.023487745269199,0.0,1.6367353103480487e-06,0.0,0.029308503784565638,0.0016939966492575953,-0.10908011342032362,0.0,0.0,0.0
1880.0,14.354665939143842,-3.060315769837245,0.0,0.0,-4.625004644089414e-08,0.0,0.0,-4.08379583706905,9.1350042831,0.0,0.0,1.0234800672318047,0.0,-1.1099625074129963e-07,0.0,0.02930851853818197,0.001693854807748918,-0.10908016650174149,0.0,0.0,0.0
1881.0,14.354681251247849,-3.060323850585847,0.0,0.0,-7.775895186675822e-07,0.0,0.0,-4.0837962487329245,9.1350042831,0.0,0.0,1.0234723981470775,0.0,-1.8661479449966567e-06,0.0,0.029308534903836253,0.0016937026897662494,-0.10908023543934514,0.0,0.0,0.0
1882.0,14.3546964439125,-3.0603326546000895,0.0,0.0,-1.5119772404478531e-06,0.0,0.0,-4.083797393264176,9.1350042831,0.0,0.0,1.023464738664086,0.0,-3.628611453885374e-06,0.0,0.029308552887079006,0.0016935402637211425,-0.1090803202950725,0.0,0.0,0.0
1883.0,14.354711515415586,-3.0603421842544036,0.0,0.0,-2.2493676345789167e-06,0.0,0.0,-4.083799273688301,9.1350042831,0.0,0.0,1.0234570894338977,0.0,-5.398277417698438e-06,0.0,0.029308572493355393,0.0016933674987124059,-0.10908042112985586,0.0,0.0,0.0
1884.0,14.354726464037237,-3.060352441875472,0.0,0.0,-2.989714691089082e-06,0.0,0.0,-4.083801892985004,9.1350042831,0.0,0.0,1.0234494511095322,0.0,-7.175035439794202e-06,0.0,0.029308593728004352,0.0016931843645316136,-0.10908053800361256,0.0,0.0,0.0
1885.0,14.354741288060072,-3.0603634297418423,0.0,0.0,-3.732971969047914e-06,0.0,0.0,-4.083805254087762,9.1350042831,0.0,0.0,1.02344182434592,0.0,-8.95877409094567e-06,0.0,0.029308616596257688,0.0016929908316682882,-0.10908067097523608,0.0,0.0,0.0
1886.0,14.354755985769355,-3.06037515008354,0.0,0.0,-4.4790925984175555e-06,0.0,0.0,-4.083809359883397,9.1350042831,0.0,0.0,1.0234342097998574,0.0,-1.0749380913786026e-05,0.0,0.029308641103239236,0.0016927868713153688,-0.10908082010258685,0.0,0.0,0.0
1887.0,14.354770555453129,-3.060387605081685,0.0,0.0,-5.228029281945696e-06,0.0,0.0,-4.083814213211649,9.1350042831,0.0,0.0,1.0234266081299634,0.0,-1.2546742427353548e-05,0.0,0.02930866725396398,0.0016925724553743804,-0.10908098544248346,0.0,0.0,0.0
1888.0,14.354784995402376,-3.060400796868112,0.0,0.0,-5.979734297099403e-06,0.0,0.0,-4.083819816864743,9.1350042831,0.0,0.0,1.023419019996631,0.0,-1.4350744131734037e-05,0.0,0.029308695053337174,0.0016923475564607493,-0.10908116705069346,0.0,0.0,0.0
1889.0,14.354799303911161,-3.0604147275249876,0.0,0.0,-6.73415949804325e-06,0.0,0.0,-4.083826173586976,9.1350042831,0.0,0.0,1.0234114460619885,0.0,-1.6161270512808954e-05,0.0,0.029308724506153523,0.0016921121479089932,-0.10908136498192472,0.0,0.0,0.0
1890.0,14.354813479276784,-3.060429399084437,0.0,0.0,-7.49125631765554e-06,0.0,0.0,-4.083833286074284,9.1350042831,0.0,0.0,1.0234038869898465,0.0,-1.7978205047094453e-05,0.0,0.02930875561709631,0.0016918662037779114,-0.10908157928981635,0.0,0.0,0.0
1891.0,14.354827519799926,-3.060444813528168,0.0,0.0,-8.250975769590923e-06,0.0,0.0,-4.083841156973826,9.1350042831,0.0,0.0,1.0233963434456586,0.0,-1.9801430206691125e-05,0.0,0.029308788390736532,0.0016916096988557408,-0.10908181002693002,0.0,0.0,0.0
1892.0,14.354841423784803,-3.0604609727870984,0.0,0.0,-9.013268450380376e-06,0.0,0.0,-4.08384978888357,9.1350042831,0.0,0.0,1.0233888160964715,0.0,-2.1630827464322872e-05,0.0,0.0293088228315321,0.0016913426086652347,-0.10908205724474121,0.0,0.0,0.0
1893.0,14.354855189539313,-3.060477878740988,0.0,0.0,-9.778084541575372e-06,0.0,0.0,-4.083859184351868,9.1350042831,0.0,0.0,1.0233813056108803,0.0,-2.3466277298481214e-05,0.0,0.029308858943826965,0.0016910649094687702,-0.10908232099363044,0.0,0.0,0.0
1894.0,14.35486881537519,-3.06049553321807,0.0,0.0,-1.0545373811934343e-05,0.0,0.0,-4.0838693458770505,9.1350042831,0.0,0.0,1.0233738126589804,0.0,-2.5307659198670493e-05,0.0,0.029308896731850335,0.0016907765782733508,-0.10908260132287456,0.0,0.0,0.0
1895.0,14.35488229960815,-3.0605139379946866,0.0,0.0,-1.1315085619648986e-05,0.0,0.0,-4.083880275907009,9.1350042831,0.0,0.0,1.0233663379123223,0.0,-2.715485167074816e-05,0.0,0.029308936199715776,0.0016904775928356791,-0.10908289828063827,0.0,0.0,0.0
1896.0,14.35489564055805,-3.0605330947949274,0.0,0.0,-1.2087168914613846e-05,0.0,0.0,-4.08389197683879,9.1350042831,0.0,0.0,1.0233588820438624,0.0,-2.900773224236824e-05,0.0,0.02930897735142049,0.0016901679316669999,-0.10908321191396553,0.0,0.0,0.0
1897.0,14.354908836549034,-3.06055300529027,0.0,0.0,-1.286157224073835e-05,0.0,0.0,-4.083904451018186,9.1350042831,0.0,0.0,1.0233514457279158,0.0,-3.0866177468526114e-05,0.0,0.02930902019084441,0.001689847574038117,-0.10908354226877093,0.0,0.0,0.0
1898.0,14.354921885909688,-3.060573671099223,0.0,0.0,-1.3638243738298274e-05,0.0,0.0,-4.083917700739333,9.1350042831,0.0,0.0,1.0233440296401097,0.0,-3.273006293719734e-05,0.0,0.029309064721749455,0.0016895164999842435,-0.10908388938983138,0.0,0.0,0.0
1899.0,14.354934786973189,-3.0605950937869713,0.0,0.0,-1.4417131146332129e-05,0.0,0.0,-4.083931728244304,9.1350042831,0.0,0.0,1.0233366344573325,0.0,-3.459926327508363e-05,0.0,0.0293091109477787,0.0016891746903098456,-0.10908425332077765,0.0,0.0,0.0
1900.0,14.354947538077461,-3.060617274865026,0.0,0.0,-1.5198181805076831e-05,0.0,0.0,-4.083946535722713,9.1350042831,0.0,0.0,1.0233292608576874,0.0,-3.647365215345252e-05,0.0,0.029309158872455603,0.0016888221265934505,-0.10908463410408609,0.0,0.0,0.0
1901.0,14.354960137565326,-3.0606402157908743,0.0,0.0,-1.5981342658447333e-05,0.0,0.0,-4.0839621253113165,9.1350042831,0.0,0.0,1.0233219095204422,0.0,-3.835310229408188e-05,0.0,0.029309208499183177,0.0016884587911923932,-0.10908503178107015,0.0,0.0,0.0
1902.0,14.354972583784662,-3.060663917967635,0.0,0.0,-1.676656025655534e-05,0.0,0.0,-4.083978499093616,9.1350042831,0.0,0.0,1.0233145811259812,0.0,-4.0237485475297666e-05,0.0,0.029309259831243266,0.0016880846672475552,-0.10908544639187248,0.0,0.0,0.0
1903.0,14.354984875088544,-3.0606883827437152,0.0,0.0,-1.7553780758274543e-05,0.0,0.0,-4.083995659099469,9.1350042831,0.0,0.0,1.0233072763557538,0.0,-4.2126672538122614e-05,0.0,0.029309312871795702,0.0016876997386880074,-0.10908587797545638,0.0,0.0,0.0
1904.0,14.354997009835413,-3.060713611412469,0.0,0.0,-1.8342949933840097e-05,0.0,0.0,-4.084013607304695,9.1350042831,0.0,0.0,1.0232999958922262,0.0,-4.402053339250654e-05,0.0,0.029309367623877584,0.0016873039902357487,-0.10908632656959802,0.0,0.0,0.0
1905.0,14.355008986389223,-3.0607396052118614,0.0,0.0,-1.9134013167499287e-05,0.0,0.0,-4.0840323456306935,9.1350042831,0.0,0.0,1.0232927404188321,0.0,-4.591893702367883e-05,0.0,0.029309424090402502,0.0016868974074101331,-0.10908679221087816,0.0,0.0,0.0
1906.0,14.355020803119588,-3.0607663653241346,0.0,0.0,-1.992691546019535e-05,0.0,0.0,-4.084051875944054,9.1350042831,0.0,0.0,1.0232855106199192,0.0,-4.7821751498579906e-05,0.0,0.02930948227415978,0.001686479976532547,-0.10908727493467427,0.0,0.0,0.0
1907.0,14.355032458401952,-3.060793892875475,0.0,0.0,-2.072160143229815e-05,0.0,0.0,-4.084072200056178,9.1350042831,0.0,0.0,1.0232783071807026,0.0,-4.9728843972404396e-05,0.0,0.029309542177813702,0.0016860516847309048,-0.10908777477515255,0.0,0.0,0.0
1908.0,14.35504395061773,-3.060822188935687,0.0,0.0,-2.1518015326375355e-05,0.0,0.0,-4.084093319722896,9.1350042831,0.0,0.0,1.0232711307872093,0.0,-5.164008069524102e-05,0.0,0.02930960380390281,0.0016856125199440353,-0.10908829176526005,0.0,0.0,0.0
1909.0,14.355055278154468,-3.0608512545178663,0.0,0.0,-2.2316101010004104e-05,0.0,0.0,-4.084115236644098,9.1350042831,0.0,0.0,1.0232639821262315,0.0,-5.355532701880891e-05,0.0,0.029309667154839132,0.0016851624709261492,-0.10908882593671695,0.0,0.0,0.0
1910.0,14.355066439405999,-3.060881090578079,0.0,0.0,-2.311580197862555e-05,0.0,0.0,-4.084137952463349,9.1350042831,0.0,0.0,1.0232568618852702,0.0,-5.547444740329618e-05,0.0,0.029309732232907473,0.0016847015272512048,-0.10908937732000876,0.0,0.0,0.0
1911.0,14.355077432772594,-3.0609116980150413,0.0,0.0,-2.391706135844138e-05,0.0,0.0,-4.08416146876753,9.1350042831,0.0,0.0,1.0232497707524884,0.0,-5.739730542429866e-05,0.0,0.029309799040264678,0.0016842296793172368,-0.10908994594437857,0.0,0.0,0.0
1912.0,14.355088256661125,-3.0609430776698057,0.0,0.0,-2.47198219093488e-05,0.0,0.0,-4.084185787086461,9.1350042831,0.0,0.0,1.023242709416655,0.0,-5.93237637798502e-05,0.0,0.029309867578938945,0.0016837469183505899,-0.10909053183781955,0.0,0.0,0.0
1913.0,14.355098909485209,-3.0609752303254476,0.0,0.0,-2.552402602792236e-05,0.0,0.0,-4.084210908892541,9.1350042831,0.0,0.0,1.0232356785670937,0.0,-6.12536842975649e-05,0.0,0.02930993785082906,0.0016832532364102273,-0.10909113502706744,0.0,0.0,0.0
1914.0,14.355109389665373,-3.0610081567067553,0.0,0.0,-2.63296157504311e-05,0.0,0.0,-4.084236835600388,9.1350042831,0.0,0.0,1.0232286788936324,0.0,-6.318692794186332e-05,0.0,0.029310009857703753,0.0016827486263917835,-0.1090917555375929,0.0,0.0,0.0
1915.0,14.355119695629204,-3.0610418574799256,0.0,0.0,-2.7136532755901575e-05,0.0,0.0,-4.084263568566473,9.1350042831,0.0,0.0,1.0232217110865474,0.0,-6.512335482130812e-05,0.0,0.029310083601200982,0.0016822330820318587,-0.1090923933935942,0.0,0.0,0.0
1916.0,14.35512982581151,-3.061076333252261,0.0,0.0,-2.7944718369220435e-05,0.0,0.0,-4.084291109088772,9.1350042831,0.0,0.0,1.0232147758365113,0.0,-6.706282419603418e-05,0.0,0.029310159082827227,0.0016817065979119333,-0.10909304861798996,0.0,0.0,0.0
1917.0,14.355139778654467,-3.0611115845718686,0.0,0.0,-2.8754113564277502e-05,0.0,0.0,-4.084319458406409,9.1350042831,0.0,0.0,1.02320787383454,0.0,-6.900519448527507e-05,0.0,0.02931023630395685,0.0016811691694625375,-0.10909372123241176,0.0,0.0,0.0
1918.0,14.355149552607784,-3.061147611927368,0.0,0.0,-2.9564658967150463e-05,0.0,0.0,-4.084348617699307,9.1350042831,0.0,0.0,1.0232010057719392,0.0,-7.095032327498884e-05,0.0,0.029310315265831388,0.001680620792967158,-0.10909441125719702,0.0,0.0,0.0
1919.0,14.355159146128857,-3.061184415747596,0.0,0.0,-3.0376294859333803e-05,0.0,0.0,-4.084378588087843,9.1350042831,0.0,0.0,1.0231941723402476,0.0,-7.289806732558924e-05,0.0,0.02931039596955891,0.0016800614655661933,-0.1090951187113818,0.0,0.0,0.0
1920.0,14.35516855768292,-3.061221996401318,0.0,0.0,-3.118896118100344e-05,0.0,0.0,-4.084409370632506,9.1350042831,0.0,0.0,1.0231873742311879,0.0,-7.48482825797622e-05,0.0,0.029310478416113346,0.0016794911852608327,-0.10909584361269381,0.0,0.0,0.0
1921.0,14.355177785743203,-3.0612603541969454,0.0,0.0,-3.200259753432559e-05,0.0,0.0,-4.0844409663335535,9.1350042831,0.0,0.0,1.023180612136608,0.0,-7.680082417038752e-05,0.0,0.029310562606333856,0.0016789099509168862,-0.10909658597754543,0.0,0.0,0.0
1922.0,14.355186828791094,-3.061299489382251,0.0,0.0,-3.2817143186805736e-05,0.0,0.0,-4.084473376130679,9.1350042831,0.0,0.0,1.0231738867484275,0.0,-7.875554642855635e-05,0.0,0.029310648540924186,0.0016783177622685524,-0.10909734582102679,0.0,0.0,0.0
1923.0,14.355195685316287,-3.0613394021440925,0.0,0.0,-3.363253707467851e-05,0.0,0.0,-4.084506600902676,9.1350042831,0.0,0.0,1.0231671987585838,0.0,-8.071230289168619e-05,0.0,0.029310736220452004,0.001677714619922152,-0.10909812315689893,0.0,0.0,0.0
1924.0,14.35520435381694,-3.061380092608137,0.0,0.0,-3.444871780633896e-05,0.0,0.0,-4.084540641467113,9.1350042831,0.0,0.0,1.023160548858976,0.0,-8.267094631173446e-05,0.0,0.02931082564534833,0.001677100525359805,-0.10909891799758703,0.0,0.0,0.0
1925.0,14.355212832799834,-3.0614215608385913,0.0,0.0,-3.5265623665811617e-05,0.0,0.0,-4.084575498580001,9.1350042831,0.0,0.0,1.02315393774141,0.0,-8.463132866350242e-05,0.0,0.02931091681590688,0.0016764754809430252,-0.10909973035417386,0.0,0.0,0.0
1926.0,14.355221120780527,-3.0614638068379345,0.0,0.0,-3.6083192616264294e-05,0.0,0.0,-4.084611172935478,9.1350042831,0.0,0.0,1.0231473660975436,0.0,-8.659330115304532e-05,0.0,0.029311009732283465,0.0016758394899163281,-0.10910056023639297,0.0,0.0,0.0
1927.0,14.35522921628351,-3.0615068305466555,0.0,0.0,-3.6901362303557386e-05,0.0,0.0,-4.084647665165483,9.1350042831,0.0,0.0,1.0231408346188275,0.0,-8.85567142261677e-05,0.0,0.029311104394495403,0.0016751925564106596,-0.10910140765262241,0.0,0.0,0.0
1928.0,14.355237117842364,-3.0615506318429917,0.0,0.0,-3.7720070059838645e-05,0.0,0.0,-4.084684975839445,9.1350042831,0.0,0.0,1.0231343439964533,0.0,-9.052141757702666e-05,0.0,0.02931120080242092,0.0016745346854469337,-0.10910227260987804,0.0,0.0,0.0
1929.0,14.355244823999913,-3.061595210542675,0.0,0.0,-3.8539252907176157e-05,0.0,0.0,-4.084723105463969,9.1350042831,0.0,0.0,1.0231278949212945,0.0,-9.248726015682662e-05,0.0,0.02931129895579857,0.001673865882939378,-0.10910315511380742,0.0,0.0,0.0
1930.0,14.355252333308384,-3.061640566398679,0.0,0.0,-3.935884756122743e-05,0.0,0.0,-4.084762054482531,9.1350042831,0.0,0.0,1.0231214880838517,0.0,-9.445409018259972e-05,0.0,0.029311398854226647,0.0016731861556989122,-0.10910405516868338,0.0,0.0,0.0
1931.0,14.355259644329559,-3.0616866991009735,0.0,0.0,-4.017879043495521e-05,0.0,0.0,-4.084801823275168,9.1350042831,0.0,0.0,1.0231151241741943,0.0,-9.642175514609804e-05,0.0,0.029311500497162652,0.0016724955114363546,-0.10910497277739784,0.0,0.0,0.0
1932.0,14.355266755634931,-3.0617336082762763,0.0,0.0,-4.0999017642378604e-05,0.0,0.0,-4.0848424121581814,9.1350042831,0.0,0.0,1.0231088038819052,0.0,-9.839010182276979e-05,0.0,0.02931160388392271,0.001671793958765759,-0.10910590794145578,0.0,0.0,0.0
1933.0,14.355273665805864,-3.061781293487817,0.0,0.0,-4.1819465002365166e-05,0.0,0.0,-4.08488382138384,9.1350042831,0.0,0.0,1.0231025278960226,0.0,-0.0001003589762808332,0.0,0.02931170901368102,0.00167108150720751,-0.10910686066096908,0.0,0.0,0.0
1934.0,14.355280373433741,-3.0618297542351,0.0,0.0,-4.264006804246162e-05,0.0,0.0,-4.084926051140083,9.1350042831,0.0,0.0,1.0230962969049826,0.0,-0.0001023282238904425,0.0,0.02931181588546933,0.0016703581671914103,-0.10910783093465082,0.0,0.0,0.0
1935.0,14.355286877120127,-3.0618789899536725,0.0,0.0,-4.346076200276862e-05,0.0,0.0,-4.084969101550234,9.1350042831,0.0,0.0,1.0230901115965616,0.0,-0.00010429768933295905,0.0,0.029311924498176406,0.0016696239500598384,-0.10910881875980902,0.0,0.0,0.0
1936.0,14.355293175476918,-3.0619290000148953,0.0,0.0,-4.428148183984756e-05,0.0,0.0,-4.0850129726727165,9.1350042831,0.0,0.0,1.0230839726578211,0.0,-0.00010626721661029871,0.0,0.029312034850547515,0.0016688788680705932,-0.10910982413234135,0.0,0.0,0.0
1937.0,14.355299267126497,-3.061979783725722,0.0,0.0,-4.510216223067183e-05,0.0,0.0,-4.085057664500768,9.1350042831,0.0,0.0,1.023077880775046,0.0,-0.00010823664905438527,0.0,0.02931214694118388,0.001668122934399996,-0.10911084704672902,0.0,0.0,0.0
1938.0,14.355305150701893,-3.062031340328478,0.0,0.0,-4.5922737576616515e-05,0.0,0.0,-4.085103176962166,9.1350042831,0.0,0.0,1.023071836633688,0.0,-0.00011020582933669553,0.0,0.029312260768542243,0.0016673561631455683,-0.10911188749603154,0.0,0.0,0.0
1939.0,14.35531082484693,-3.0620836690006437,0.0,0.0,-4.674314200748626e-05,0.0,0.0,-4.085149509918953,9.1350042831,0.0,0.0,1.023065840918309,0.0,-0.00011217459947789548,0.0,0.029312376330934288,0.0016665785693290441,-0.10911294547188091,0.0,0.0,0.0
1940.0,14.355316288216384,-3.062136768854646,0.0,0.0,-4.7563309385579146e-05,0.0,0.0,-4.085196663167166,9.1350042831,0.0,0.0,1.0230598943125204,0.0,-0.0001141428008575622,0.0,0.029312493626526246,0.0016657901688989368,-0.10911402096447645,0.0,0.0,0.0
1941.0,14.35532153947614,-3.06219063893765,0.0,0.0,-4.838317330979734e-05,0.0,0.0,-4.085244636436576,9.1350042831,0.0,0.0,1.0230539974989257,0.0,-0.0001161102742240174,0.0,0.029312612653338347,0.0016649909787333703,-0.10911511396257931,0.0,0.0,0.0
1942.0,14.35532657730334,-3.062245278231357,0.0,0.0,-4.9202667119785365e-05,0.0,0.0,-4.0852934293904175,9.1350042831,0.0,0.0,1.0230481511590606,0.0,-0.00011807685970422689,0.0,0.029312733409244396,0.0016641810166426255,-0.10911622445350733,0.0,0.0,0.0
1943.0,14.355331400386538,-3.0623006856518056,0.0,0.0,-5.002172390011679e-05,0.0,0.0,-4.0853430416251415,9.1350042831,0.0,0.0,1.023042355973336,0.0,-0.0001200423968138153,0.0,0.029312855891971315,0.0016633603013716872,-0.10911735242312984,0.0,0.0,0.0
1944.0,14.355336007425858,-3.0623568600491784,0.0,0.0,-5.084027648451226e-05,0.0,0.0,-4.085393472670155,9.1350042831,0.0,0.0,1.023036612620977,0.0,-0.00012200672446715583,0.0,0.029312980099098683,0.0016625288526028459,-0.10911849785586267,0.0,0.0,0.0
1945.0,14.355340397133144,-3.0624138002076124,0.0,0.0,-5.16582574600991e-05,0.0,0.0,-4.085444721987577,9.1350042831,0.0,0.0,1.0230309217799647,0.0,-0.00012396968098755896,0.0,0.029313106028058304,0.0016616866909580016,-0.10911966073466314,0.0,0.0,0.0
1946.0,14.355344568232113,-3.0624715048450146,0.0,0.0,-5.247559917170541e-05,0.0,0.0,-4.08549678897199,9.1350042831,0.0,0.0,1.0230252841269754,0.0,-0.00012593110411754355,0.0,0.0293132336761338,0.0016608338380011203,-0.10912084104102523,0.0,0.0,0.0
1947.0,14.355348519458504,-3.06252997261288,0.0,0.0,-5.3292233726197715e-05,0.0,0.0,-4.085549672950203,9.1350042831,0.0,0.0,1.0230197003373234,0.0,-0.00012789083102921167,0.0,0.02931336304046017,0.0016599703162405444,-0.10912203875497484,0.0,0.0,0.0
1948.0,14.355352249560237,-3.062589202096117,0.0,0.0,-5.410809299684956e-05,0.0,0.0,-4.085603373181017,9.1350042831,0.0,0.0,1.0230141710848994,0.0,-0.00012984869833469745,0.0,0.0293134941180234,0.0016590961491311923,-0.109123253855065,0.0,0.0,0.0
1949.0,14.355355757297563,-3.0626491918128753,0.0,0.0,-5.492310862775212e-05,0.0,0.0,-4.085657888854986,9.1350042831,0.0,0.0,1.023008697042111,0.0,-0.00013180454209671597,0.0,0.029313626905660063,0.0016582113610767168,-0.10912448631837149,0.0,0.0,0.0
1950.0,14.355359041443212,-3.0627099402143787,0.0,0.0,-5.57372120382589e-05,0.0,0.0,-4.085713219094201,9.1350042831,0.0,0.0,1.023003278879822,0.0,-0.00013375819783919372,0.0,0.029313761400056933,0.0016573159774316976,-0.10912573612048826,0.0,0.0,0.0
1951.0,14.355362100782546,-3.0627714456847626,0.0,0.0,-5.655033442747111e-05,0.0,0.0,-4.085769362952058,9.1350042831,0.0,0.0,1.0229979172672952,0.0,-0.00013570950055799574,0.0,0.02931389759775061,0.0016564100245036184,-0.10912700323552293,0.0,0.0,0.0
1952.0,14.355364934113712,-3.062833706540917,0.0,0.0,-5.73624067787545e-05,0.0,0.0,-4.085826319413045,9.1350042831,0.0,0.0,1.0229926128721285,0.0,-0.00013765828473172824,0.0,0.029314035495127167,0.00165549352955488,-0.10912828763609286,0.0,0.0,0.0
1953.0,14.355367540247792,-3.062896721032333,0.0,0.0,-5.817335986429776e-05,0.0,0.0,-4.085884087392529,9.1350042831,0.0,0.0,1.022987366360196,0.0,-0.00013960438433264003,0.0,0.029314175088421768,0.0016545665208046664,-0.10912958929332056,0.0,0.0,0.0
1954.0,14.35536991800895,-3.0629604873409546,0.0,0.0,-5.8983124249705584e-05,0.0,0.0,-4.0859426657365425,9.1350042831,0.0,0.0,1.022982178395588,0.0,-0.00014154763283760687,0.0,0.029314316373718355,0.0016536290274308182,-0.10913090817682994,0.0,0.0,0.0
1955.0,14.355372066234583,-3.0630250035810347,0.0,0.0,-5.9791630298626515e-05,0.0,0.0,-4.086002053221585,9.1350042831,0.0,0.0,1.0229770496405504,0.0,-0.00014348786323919888,0.0,0.02931445934694929,0.0016526810795716232,-0.1091322442547421,0.0,0.0,0.0
1956.0,14.355373983775475,-3.0630902677989966,0.0,0.0,-6.0598808177419164e-05,0.0,0.0,-4.086062248554419,9.1350042831,0.0,0.0,1.0229719807554223,0.0,-0.00014542490805683923,0.0,0.02931460400389505,0.0016517227083274674,-0.10913359749367169,0.0,0.0,0.0
1957.0,14.35537566949594,-3.0631562779732997,0.0,0.0,-6.14045878598517e-05,0.0,0.0,-4.086123250371877,9.1350042831,0.0,0.0,1.022966972398577,0.0,-0.0001473585993480426,0.0,0.029314750340183906,0.0016507539457625287,-0.10913496785872295,0.0,0.0,0.0
1958.0,14.35537712227397,-3.06322303201431,0.0,0.0,-6.220889913184127e-05,0.0,0.0,-4.08618505724067,9.1350042831,0.0,0.0,1.0229620252263603,0.0,-0.00014928876871974882,0.0,0.029314898351291623,0.0016497748249062957,-0.10913635531348609,0.0,0.0,0.0
1959.0,14.355378341001387,-3.0632905277641767,0.0,0.0,-6.301167159622234e-05,0.0,0.0,-4.086247667657206,9.1350042831,0.0,0.0,1.0229571398930295,0.0,-0.00015121524733972526,0.0,0.029315048032541164,0.0016487853797550953,-0.10913775982003385,0.0,0.0,0.0
1960.0,14.355379324583993,-3.063358762996711,0.0,0.0,-6.381283467755577e-05,0.0,0.0,-4.086311080047404,9.1350042831,0.0,0.0,1.0229523170506925,0.0,-0.00015313786594806704,0.0,0.029315199379102437,0.001647785645273507,-0.10913918133891781,0.0,0.0,0.0
1961.0,14.355380071941706,-3.063427735417273,0.0,0.0,-6.461231762696992e-05,0.0,0.0,-4.086375292766519,9.1350042831,0.0,0.0,1.0229475573492457,0.0,-0.00015505645486877311,0.0,0.029315352385991977,0.0016467756573957174,-0.10914061982916531,0.0,0.0,0.0
