,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2762.0,8.503955130081879,7.088717035846482,0.0,0.0,-1.3928717484582752e-05,0.0,0.0,3.9922956363567774,-19.0086618222,0.0,0.0,3.0964213994897047,0.0,-5.642601707133604e-05,0.0,0.08301323827693809,-0.010334403770320896,0.2686193604153748,0.0,0.0,0.0
2763.0,8.503958170179548,7.088703530365235,0.0,0.0,-1.3840498910226195e-05,0.0,0.0,3.9922817514861797,-19.0086618222,0.0,0.0,3.0964217788790553,0.0,-5.606861862623972e-05,0.0,0.08301313753396444,-0.010334583472559833,0.26861902504667445,0.0,0.0,0.0
2764.0,8.503961233021583,7.088690122076246,0.0,0.0,-1.3749138289306247e-05,0.0,0.0,3.9922679564063137,-19.0086618222,0.0,0.0,3.096422165669932,0.0,-5.569849168965492e-05,0.0,0.08301303750203504,-0.010334761442057819,0.2686186909940216,0.0,0.0,0.0
2765.0,8.503964317988235,7.088676814048377,0.0,0.0,-1.3654649582315462e-05,0.0,0.0,3.992254254252304,-19.0086618222,0.0,0.0,3.0964225597960726,0.0,-5.5315692837014385e-05,0.0,0.0830129382040189,-0.010334937637273556,0.26861835833185543,0.0,0.0,0.0
2766.0,8.503967424453863,7.088663609334478,0.0,0.0,-1.3557047449009788e-05,0.0,0.0,3.9922406481449655,-19.0086618222,0.0,0.0,3.096422961189513,0.0,-5.4920281476546365e-05,0.0,0.08301283966266865,-0.010335112016972237,0.26861802713445143,0.0,0.0,0.0
2767.0,8.503970551787054,7.0886505109707,0.0,0.0,-1.345634724652226e-05,0.0,0.0,3.9922271411901034,-19.0086618222,0.0,0.0,3.0964233697805965,0.0,-5.451231984161509e-05,0.0,0.0830127419006153,-0.010335284540235218,0.2686176974759043,0.0,0.0,0.0
2768.0,8.503973699350752,7.088637521975807,0.0,0.0,-1.3352565027324228e-05,0.0,0.0,3.9922137364778187,-19.0086618222,0.0,0.0,3.096423785497988,0.0,-5.409187298244335e-05,0.0,0.0830126449403632,-0.010335455166469248,0.26861736943011233,0.0,0.0,0.0
2769.0,8.503976866502379,7.088624645350499,0.0,0.0,-1.3245717537031856e-05,0.0,0.0,3.9922004370818134,-19.0086618222,0.0,0.0,3.0964242082686853,0.0,-5.3659008757208245e-05,0.0,0.08301254880428498,-0.010335623855415824,0.26861704307076084,0.0,0.0,0.0
2770.0,8.50398005259397,7.088611884076728,0.0,0.0,-1.3135822212059832e-05,0.0,0.0,3.9921872460586973,-19.0086618222,0.0,0.0,3.0964246380180303,0.0,-5.3213797822517964e-05,0.0,0.08301245351461636,-0.010335790567160524,0.2686167184713058,0.0,0.0,0.0
2771.0,8.5039832569723,7.088599241117026,0.0,0.0,-1.3022897177122208e-05,0.0,0.0,3.9921741664473003,-19.0086618222,0.0,0.0,3.096425074669726,0.0,-5.275631362326911e-05,0.0,0.08301235909345134,-0.010335955262142177,0.26861639570495793,0.0,0.0,0.0
2772.0,8.503986478979012,7.08858671941383,0.0,0.0,-1.2906961242580773e-05,0.0,0.0,3.992161201267984,-19.0086618222,0.0,0.0,3.096425518145846,0.0,-5.2286632381886345e-05,0.0,0.08301226556273694,-0.010336117901162081,0.2686160748446662,0.0,0.0,0.0
2773.0,8.503989717950756,7.088574321888808,0.0,0.0,-1.2788033901639346e-05,0.0,0.0,3.992148353521958,-19.0086618222,0.0,0.0,3.0964259683668502,0.0,-5.1804833086937964e-05,0.0,0.08301217294426841,-0.01033627844539306,0.2686157559631017,0.0,0.0,0.0
2774.0,8.503992973219315,7.088562051442198,0.0,0.0,-1.2666135327387939e-05,0.0,0.0,3.992135626190599,-19.0086618222,0.0,0.0,3.0964264252515985,0.0,-5.1310997481143055e-05,0.0,0.08301208125968404,-0.010336436856388562,0.2686154391326416,0.0,0.0,0.0
2775.0,8.50399624411175,7.088549910952136,0.0,0.0,-1.2541286369693523e-05,0.0,0.0,3.9921230222347717,-19.0086618222,0.0,0.0,3.0964268887173647,0.0,-5.080521004875745e-05,0.0,0.08301199053046049,-0.010336593096091529,0.2686151244253527,0.0,0.0,0.0
2776.0,8.503999529950525,7.088537903274006,0.0,0.0,-1.2413508551940522e-05,0.0,0.0,3.9921105445941536,-19.0086618222,0.0,0.0,3.0964273586798527,0.0,-5.028755800235081e-05,0.0,0.0830119007779076,-0.010336747126843418,0.26861481191297576,0.0,0.0,0.0
2777.0,8.504002830053652,7.088526031239777,0.0,0.0,-1.2282824067619019e-05,0.0,0.0,3.992098196186564,-19.0086618222,0.0,0.0,3.096427835053213,0.0,-4.9758131268966854e-05,0.0,0.08301181202316368,-0.010336898911392944,0.26861450166690926,0.0,0.0,0.0
2778.0,8.504006143734827,7.0885142976573485,0.0,0.0,-1.2149255776763574e-05,0.0,0.0,3.9920859799072943,-19.0086618222,0.0,0.0,3.0964283177500542,0.0,-4.921702247567851e-05,0.0,0.08301172428719057,-0.010337048412904948,0.2686141937581933,0.0,0.0,0.0
2779.0,8.504009470303574,7.0885027053099074,0.0,0.0,-1.2012827202242293e-05,0.0,0.0,3.9920738986284454,-19.0086618222,0.0,0.0,3.096428806681462,0.0,-4.8664326934536416e-05,0.0,0.08301163759076878,-0.010337195594968984,0.26861388825749377,0.0,0.0,0.0
2780.0,8.504012809065378,7.0884912569552805,0.0,0.0,-1.1873562525894563e-05,0.0,0.0,3.9920619551982646,-19.0086618222,0.0,0.0,3.096429301757016,0.0,-4.810014262690453e-05,0.0,0.08301155195449272,-0.010337340421608013,0.2686135852350863,0.0,0.0,0.0
2781.0,8.504016159321834,7.088479955325295,0.0,0.0,-1.1731486584521251e-05,0.0,0.0,3.9920501524404894,-19.0086618222,0.0,0.0,3.0964298028848054,0.0,-4.752457018719808e-05,0.0,0.083011467398766,-0.010337482857286875,0.2686132847608408,0.0,0.0,0.0
2782.0,8.50401952037079,7.08846880312514,0.0,0.0,-1.158662486572622e-05,0.0,0.0,3.992038493153695,-19.0086618222,0.0,0.0,3.096430309971445,0.0,-4.6937712886019376e-05,0.0,0.0830113839437965,-0.010337622866920818,0.2686129869042051,0.0,0.0,0.0
2783.0,8.504022891506487,7.088457803032742,0.0,0.0,-1.1439003503609978e-05,0.0,0.0,3.992026980110646,-19.0086618222,0.0,0.0,3.0964308229220956,0.0,-4.633967661269473e-05,0.0,0.08301130160959183,-0.010337760415883801,0.2686126917341896,0.0,0.0,0.0
2784.0,8.504026272019711,7.088446957698129,0.0,0.0,-1.1288649274317468e-05,0.0,0.0,3.9920156160576505,-19.0086618222,0.0,0.0,3.0964313416404785,0.0,-4.573056985722061e-05,0.0,0.08301122041595457,-0.010337895470016845,0.2686123993193515,0.0,0.0,0.0
2785.0,8.504029661197931,7.088436269742818,0.0,0.0,-1.1135589591436148e-05,0.0,0.0,3.992004403713922,-19.0086618222,0.0,0.0,3.096431866028896,0.0,-4.511050369160355e-05,0.0,0.0830111403824777,-0.010338027995636268,0.26861210972777927,0.0,0.0,0.0
2786.0,8.504033058325454,7.088425741759191,0.0,0.0,-1.0979852501253661e-05,0.0,0.0,3.9919933457709433,-19.0086618222,0.0,0.0,3.0964323959882476,0.0,-4.447959175063129e-05,0.0,0.08301106152853988,-0.01033815795954171,0.26861182302707703,0.0,0.0,0.0
2787.0,8.50403646268357,7.088415376309889,0.0,0.0,-1.0821466677864293e-05,0.0,0.0,3.9919824448918373,-19.0086618222,0.0,0.0,3.096432931418052,0.0,-4.3837950212031746e-05,0.0,0.08301098387330105,-0.010338285329024172,0.2686115392843492,0.0,0.0,0.0
2788.0,8.504039873550703,7.088405175927202,0.0,0.0,-1.0660461418137112e-05,0.0,0.0,3.99197170371074,-19.0086618222,0.0,0.0,3.0964334722164626,0.0,-4.3185697776071685e-05,0.0,0.0830109074356977,-0.01033841007187411,0.26861125856618495,0.0,0.0,0.0
2789.0,8.504043290202555,7.088395143112472,0.0,0.0,-1.0496866636537008e-05,0.0,0.0,3.991961124832182,-19.0086618222,0.0,0.0,3.0964340182802905,0.0,-4.252295564455984e-05,0.0,0.08301083223443864,-0.010338532156389052,0.2686109809386433,0.0,0.0,0.0
2790.0,8.504046711912267,7.088385280335493,0.0,0.0,-1.0330712859805373e-05,0.0,0.0,3.991950710830472,-19.0086618222,0.0,0.0,3.0964345695050213,0.0,-4.184984749928156e-05,0.0,0.08301075828800028,-0.010338651551381597,0.2686107064672373,0.0,0.0,0.0
2791.0,8.504050137950564,7.088375590033926,0.0,0.0,-1.0162031221497662e-05,0.0,0.0,3.9919404642490894,-19.0086618222,0.0,0.0,3.0964351257848364,0.0,-4.116649947985403e-05,0.0,0.08301068561462245,-0.010338768226186831,0.26861043521691974,0.0,0.0,0.0
2792.0,8.50405356758591,7.088366074612712,0.0,0.0,-9.990853456381702e-06,0.0,0.0,3.991930387600078,-19.0086618222,0.0,0.0,3.0964356870126344,0.0,-4.0473040161017615e-05,0.0,0.08301061423230388,-0.01033888215067004,0.2686101672520673,0.0,0.0,0.0
2793.0,8.50405700008466,7.088356736443498,0.0,0.0,-9.817211894696304e-06,0.0,0.0,3.9919204833634487,-19.0086618222,0.0,0.0,3.0964362530800495,0.0,-3.976960052936155e-05,0.0,0.08301054415879805,-0.010338993295234147,0.26860990263646634,0.0,0.0,0.0
2794.0,8.504060434711219,7.088347577864063,0.0,0.0,-9.641139456268771e-06,0.0,0.0,3.9919107539865872,-19.0086618222,0.0,0.0,3.0964368238774758,0.0,-3.9056313959478336e-05,0.0,0.08301047541160872,-0.010339101630826936,0.2686096414332975,0.0,0.0,0.0
2795.0,8.504063870728187,7.088338601177751,0.0,0.0,-9.462669644497668e-06,0.0,0.0,3.991901201883667,-19.0086618222,0.0,0.0,3.0964373992940843,0.0,-3.833331618957265e-05,0.0,0.08301040800798587,-0.01033920712894855,0.2686093837051215,0.0,0.0,0.0
2796.0,8.504067307396525,7.088329808652918,0.0,0.0,-9.28183654019879e-06,0.0,0.0,3.991891829435069,-19.0086618222,0.0,0.0,3.096437979217849,0.0,-3.7600745296516355e-05,0.0,0.08301034196492144,-0.01033930976165838,0.2686091295138641,0.0,0.0,0.0
2797.0,8.504070743975706,7.088321202522373,0.0,0.0,-9.09867479531289e-06,0.0,0.0,3.9918826389868065,-19.0086618222,0.0,0.0,3.0964385635355662,0.0,-3.685874167034381e-05,0.0,0.08301027729914523,-0.010339409501582283,0.2686088789208019,0.0,0.0,0.0
2798.0,8.50407417972387,7.088312784982837,0.0,0.0,-8.91321962648169e-06,0.0,0.0,3.991873632849959,-19.0086618222,0.0,0.0,3.096439152132878,0.0,-3.6107447988214116e-05,0.0,0.0830102140271208,-0.010339506321919392,0.26860863198654783,0.0,0.0,0.0
2799.0,8.504077613897989,7.088304558194403,0.0,0.0,-8.72550680848976e-06,0.0,0.0,3.9918648133001096,-19.0086618222,0.0,0.0,3.096439744894293,0.0,-3.534700918783007e-05,0.0,0.08301015216504148,-0.010339600196448973,0.268608388771037,0.0,0.0,0.0
2800.0,8.504081045754013,7.0882965242800005,0.0,0.0,-8.535572667573015e-06,0.0,0.0,3.991856182576789,-19.0086618222,0.0,0.0,3.0964403417032114,0.0,-3.45775724403175e-05,0.0,0.0830100917288263,-0.010339691099537224,0.2686081493335122,0.0,0.0,0.0
2801.0,8.504084474547042,7.088288685324876,0.0,0.0,-8.343454074599205e-06,0.0,0.0,3.9918477428829306,-19.0086618222,0.0,0.0,3.0964409424419457,0.0,-3.379928712258614e-05,0.0,0.08301003273411614,-0.010339779006143635,0.26860791373251036,0.0,0.0,0.0
2802.0,8.504087899531475,7.088281043376074,0.0,0.0,-8.149188438115437e-06,0.0,0.0,3.9918394963843267,-19.0086618222,0.0,0.0,3.096441546991747,0.0,-3.301230478915251e-05,0.0,0.08300997519626989,-0.010339863891827755,0.2686076820258484,0.0,0.0,0.0
2803.0,8.504091319961173,7.088273600441921,0.0,0.0,-7.952813697269038e-06,0.0,0.0,3.991831445209095,-19.0086618222,0.0,0.0,3.0964421552328263,0.0,-3.221677914344989e-05,0.0,0.08300991913036046,-0.010339945732755276,0.26860745427060956,0.0,0.0,0.0
2804.0,8.504094735089618,7.088266358491531,0.0,0.0,-7.75436831460037e-06,0.0,0.0,3.991823591447152,-19.0086618222,0.0,0.0,3.096442767044379,0.0,-3.141286600862021e-05,0.0,0.08300986455117124,-0.010340024505704482,0.2686072305231295,0.0,0.0,0.0
2805.0,8.504098144170072,7.088259319454302,0.0,0.0,-7.553891268711494e-06,0.0,0.0,3.9918159371496924,-19.0086618222,0.0,0.0,3.0964433823046096,0.0,-3.060072329780331e-05,0.0,0.08300981147319221,-0.010340100188072202,0.2686070108389832,0.0,0.0,0.0
2806.0,8.504101546455743,7.088252485219435,0.0,0.0,-7.351422046807975e-06,0.0,0.0,3.9918084843286787,-19.0086618222,0.0,0.0,3.0964440008907563,0.0,-2.978051098391276e-05,0.0,0.08300975991061633,-0.01034017275787992,0.2686067952729714,0.0,0.0,0.0
2807.0,8.504104941199937,7.088245857635448,0.0,0.0,-7.147000637120051e-06,0.0,0.0,3.9918012349563337,-19.0086618222,0.0,0.0,3.096444622679114,0.0,-2.8952391068923555e-05,0.0,0.08300970987733602,-0.010340242193779645,0.2686065838791072,0.0,0.0,0.0
2808.0,8.504108327656228,7.0882394385097065,0.0,0.0,-6.940667521200211e-06,0.0,0.0,3.991794190964645,-19.0086618222,0.0,0.0,3.0964452475450615,0.0,-2.8116527552659486e-05,0.0,0.08300966138693949,-0.01034030847505954,0.2686063767106034,0.0,0.0,0.0
2809.0,8.50411170507861,7.08823322960796,0.0,0.0,-6.73246366610049e-06,0.0,0.0,3.991787354244876,-19.0086618222,0.0,0.0,3.096445875363084,0.0,-2.727308640109378e-05,0.0,0.08300961445270738,-0.01034037158164966,0.2686061738198594,0.0,0.0,0.0
2810.0,8.50411507272167,7.088227232653884,0.0,0.0,-6.522430516433162e-06,0.0,0.0,3.991780726647083,-19.0086618222,0.0,0.0,3.0964465060068016,0.0,-2.6422235514177945e-05,0.0,0.08300956908760924,-0.010340431494127417,0.26860597525844826,0.0,0.0,0.0
2811.0,8.504118429840734,7.088221449328635,0.0,0.0,-6.3106099863103645e-06,0.0,0.0,3.991774309979642,-19.0086618222,0.0,0.0,3.0964471393489927,0.0,-2.556414469318057e-05,0.0,0.08300952530430025,-0.010340488193722894,0.2686057810771042,0.0,0.0,0.0
2812.0,8.504121775692045,7.088215881270405,0.0,0.0,-6.0970444511738745e-06,0.0,0.0,3.9917681060087835,-19.0086618222,0.0,0.0,3.0964477752616215,0.0,-2.4698985607581704e-05,0.0,0.08300948311511788,-0.010340541662324162,0.26860559132571027,0.0,0.0,0.0
2813.0,8.504125109532918,7.088210530073999,0.0,0.0,-5.881776739503614e-06,0.0,0.0,3.9917621164581365,-19.0086618222,0.0,0.0,3.0964484136158625,0.0,-2.382693176147648e-05,0.0,0.08300944253207868,-0.010340591882482278,0.268605406053286,0.0,0.0,0.0
2814.0,8.504128430621899,7.088205397290404,0.0,0.0,-5.664850124417464e-06,0.0,0.0,3.9917563430082774,-19.0086618222,0.0,0.0,3.096449054282127,0.0,-2.2948158459538955e-05,0.0,0.083009403566875,-0.010340638837416344,0.2686052253079751,0.0,0.0,0.0
2815.0,8.504131738218927,7.088200484426381,0.0,0.0,-5.44630831516082e-06,0.0,0.0,3.9917507872962905,-19.0086618222,0.0,0.0,3.0964496971300908,0.0,-2.2062842772539855e-05,0.0,0.08300936623087206,-0.010340682511018273,0.26860504913703365,0.0,0.0,0.0
2816.0,8.504135031585506,7.088195792944058,0.0,0.0,-5.22619544848471e-06,0.0,0.0,3.9917454509153374,-19.0086618222,0.0,0.0,3.0964503420287204,0.0,-2.11711635024134e-05,0.0,0.08300933053510481,-0.01034072288785752,0.2686048775868183,0.0,0.0,0.0
2817.0,8.504138309984851,7.0881913242605314,0.0,0.0,-5.004556079916773e-06,0.0,0.0,3.991740335414232,-19.0086618222,0.0,0.0,3.0964509888462994,0.0,-2.0273301146890682e-05,0.0,0.08300929649027491,-0.010340759953185605,0.2686047107027746,0.0,0.0,0.0
2818.0,8.504141572682066,7.088187079747483,0.0,0.0,-4.781435174926051e-06,0.0,0.0,3.9917354422970273,-19.0086618222,0.0,0.0,3.0964516374504556,0.0,-1.9369437863703436e-05,0.0,0.08300926410674786,-0.010340793692940609,0.2686045485294256,0.0,0.0,0.0
2819.0,8.504144818944294,7.0881830607308,0.0,0.0,-4.556878099984217e-06,0.0,0.0,3.9917307730226095,-19.0086618222,0.0,0.0,3.0964522877081904,0.0,-1.8459757434368854e-05,0.0,0.08300923339455019,-0.010340824093751338,0.2686043911103606,0.0,0.0,0.0
2820.0,8.504148048040884,7.0881792684902045,0.0,0.0,-4.330930613522094e-06,0.0,0.0,3.991726329004302,-19.0086618222,0.0,0.0,3.0964529394859026,0.0,-1.7544445227550777e-05,0.0,0.08300920436336665,-0.010340851142941573,0.26860423848822396,0.0,0.0,0.0
2821.0,8.504151259243551,7.088175704258897,0.0,0.0,-4.103638856788639e-06,0.0,0.0,3.9917221116094765,-19.0086618222,0.0,0.0,3.0964535926494205,0.0,-1.6623688162026366e-05,0.0,0.0830091770225375,-0.010340874828533936,0.2686040907047041,0.0,0.0,0.0
2822.0,8.504154451826537,7.088172369223202,0.0,0.0,-3.8750493446074594e-06,0.0,0.0,3.9917181221591775,-19.0086618222,0.0,0.0,3.096454247064025,0.0,-1.5697674669238234e-05,0.0,0.08300915138105586,-0.01034089513925393,0.26860394780052316,0.0,0.0,0.0
2823.0,8.504157625066773,7.088169264522231,0.0,0.0,-3.6452089560395684e-06,0.0,0.0,3.9917143619277504,-19.0086618222,0.0,0.0,3.096454902594481,0.0,-1.4766594655467375e-05,0.0,0.08300912744756511,-0.010340912064533456,0.2686038098154262,0.0,0.0,0.0
2824.0,8.50416077824404,7.08816639124755,0.0,0.0,-3.4141649249467254e-06,0.0,0.0,3.9917108321424837,-19.0086618222,0.0,0.0,3.0964555591050664,0.0,-1.3830639463603925e-05,0.0,0.08300910523035651,-0.010340925594514466,0.26860367678817076,0.0,0.0,0.0
2825.0,8.504163910641127,7.088163750442854,0.0,0.0,-3.1819648304629174e-06,0.0,0.0,3.991707533983259,-19.0086618222,0.0,0.0,3.0964562164595955,0.0,-1.289000183454641e-05,0.0,0.08300908473736668,-0.01034093572005243,0.26860354875651693,0.0,0.0,0.0
2826.0,8.504167021543994,7.088161343103662,0.0,0.0,-2.9486565873767746e-06,0.0,0.0,3.9917044685822094,-19.0086618222,0.0,0.0,3.096456874521453,0.0,-1.1944875868240777e-05,0.0,0.0830090659761752,-0.010340942432719505,0.26860342575721735,0.0,0.0,0.0
2827.0,8.504170110241928,7.08815917017701,0.0,0.0,-2.714288436419705e-06,0.0,0.0,3.9917016370233904,-19.0086618222,0.0,0.0,3.09645753315362,0.0,-1.099545698433809e-05,0.0,0.08300904895400245,-0.010340945724807676,0.2686033078260074,0.0,0.0,0.0
2828.0,8.504173176027704,7.0881572325611595,0.0,0.0,-2.4789089344698285e-06,0.0,0.0,3.991699040342457,-19.0086618222,0.0,0.0,3.0964581922187024,0.0,-1.0041941882511754e-05,0.0,0.08300903367770732,-0.01034094558933181,0.26860319499759566,0.0,0.0,0.0
2829.0,8.504176218197749,7.088155531105315,0.0,0.0,-2.2425669446671387e-06,0.0,0.0,3.991696679526354,-19.0086618222,0.0,0.0,3.096458851578961,0.0,-9.084528502415667e-06,0.0,0.08300902015378507,-0.010340942020032357,0.26860308730565463,0.0,0.0,0.0
2830.0,8.50417923605229,7.088154066609354,0.0,0.0,-2.00531162644671e-06,0.0,0.0,3.9916945555130137,-19.0086618222,0.0,0.0,3.09645951109634,0.0,-8.123415983311055e-06,0.0,0.08300900838836531,-0.01034093501137813,0.2686029847828115,0.0,0.0,0.0
2831.0,8.504182228895518,7.088152839823562,0.0,0.0,-1.7671924254891306e-06,0.0,0.0,3.9916926691910652,-19.0086618222,0.0,0.0,3.0964601706324966,0.0,-7.158804623358515e-06,0.0,0.08300899838720997,-0.010340924558568748,0.2686028874606393,0.0,0.0,0.0
2832.0,8.504185196035746,7.088151851448382,0.0,0.0,-1.5282590635916433e-06,0.0,0.0,3.9916910213995527,-19.0086618222,0.0,0.0,3.096460830048829,0.0,-6.190895838589498e-06,0.0,0.08300899015571145,-0.010340910657537034,0.2686027953696482,0.0,0.0,0.0
2833.0,8.504188136785562,7.088151102134173,0.0,0.0,-1.2885615284608196e-06,0.0,0.0,3.991689612927665,-19.0086618222,0.0,0.0,3.096461489206508,0.0,-5.219892121560502e-06,0.0,0.0830089836988907,-0.01034089330495118,0.2686027085392768,0.0,0.0,0.0
2834.0,8.504191050461987,7.088150592480978,0.0,0.0,-1.04815006342856e-06,0.0,0.0,3.991688444514475,-19.0086618222,0.0,0.0,3.096462147966503,0.0,-4.24599699969726e-06,0.0,0.08300897902139553,-0.010340872498216927,0.2686026269978841,0.0,0.0,0.0
2835.0,8.504193936386631,7.088150323038304,0.0,0.0,-8.070751570958509e-07,0.0,0.0,3.991687516848688,-19.0086618222,0.0,0.0,3.0964628061896162,0.0,-3.269414993346879e-06,0.0,0.08300897612749891,-0.01034084823547933,0.2686025507727413,0.0,0.0,0.0
2836.0,8.504196793885844,7.088150294304912,0.0,0.0,-5.65387532905465e-07,0.0,0.0,3.9916868305684026,-19.0086618222,0.0,0.0,3.096463463736509,0.0,-2.290351573542705e-06,0.0,0.08300897502109736,-0.01034082051562453,0.26860247989002395,0.0,0.0,0.0
2837.0,8.504199622290876,7.088150506728614,0.0,0.0,-3.2313813864207717e-07,0.0,0.0,3.991686386260881,-19.0086618222,0.0,0.0,3.0964641204677332,0.0,-1.30901311947576e-06,0.0,0.08300897570570942,-0.010340789338281434,0.2686024143748043,0.0,0.0,0.0
2838.0,8.504202420938023,7.0881509607060895,0.0,0.0,-8.037813586681841e-08,0.0,0.0,3.9916861844623304,-19.0086618222,0.0,0.0,3.096464776243759,0.0,-3.256068757011628e-07,0.0,0.0830089781844742,-0.010340754703823049,0.268602354251044,0.0,0.0,0.0
2839.0,8.504205189168783,7.0881516565827,0.0,0.0,1.62841110711337e-07,0.0,0.0,3.991686225657693,-19.0086618222,0.0,0.0,3.096465430925007,0.0,6.596590909107498e-07,0.0,0.08300898246015008,-0.010340716613367787,0.2686022995415868,0.0,0.0,0.0
2840.0,8.504207926330006,7.0881525946523265,0.0,0.0,4.0646804393239545e-07,0.0,0.0,3.9916865102804495,-19.0086618222,0.0,0.0,3.096466084371877,0.0,1.646575934499046e-06,0.0,0.08300898853511329,-0.010340675068780614,0.26860225026815154,0.0,0.0,0.0
2841.0,8.504210631774047,7.0881537751572115,0.0,0.0,6.504509249372392e-07,0.0,0.0,3.991687038712432,-19.0086618222,0.0,0.0,3.0964667364447793,0.0,2.6349340737593415e-06,0.0,0.08300899641135681,-0.010340630072673967,0.2686022064513256,0.0,0.0,0.0
2842.0,8.504213304858913,7.088155198287811,0.0,0.0,8.947378439831759e-07,0.0,0.0,3.991687811283647,-19.0086618222,0.0,0.0,3.0964673870041635,0.0,3.624523235748234e-06,0.0,0.08300900609048922,-0.010340581628408577,0.2686021681105584,0.0,0.0,0.0
2843.0,8.504215944948413,7.088156864182659,0.0,0.0,1.1392767313127769e-06,0.0,0.0,3.991688828272111,-19.0086618222,0.0,0.0,3.0964680359105485,0.0,4.615132499903052e-06,0.0,0.08300901757373363,-0.010340529740094084,0.268602135264155,0.0,0.0,0.0
2844.0,8.504218551412304,7.088158772928248,0.0,0.0,1.384015368078423e-06,0.0,0.0,3.991690089903694,-19.0086618222,0.0,0.0,3.0964686830245536,0.0,5.606550342286714e-06,0.0,0.08300903086192674,-0.010340474412589548,0.26860210792927,0.0,0.0,0.0
2845.0,8.50422112362644,7.088160924558907,0.0,0.0,1.6289013973188663e-06,0.0,0.0,3.991691596351979,-19.0086618222,0.0,0.0,3.096469328206928,0.0,6.598564680042756e-06,0.0,0.08300904595551792,-0.010340415651503745,0.26860208612190206,0.0,0.0,0.0
2846.0,8.504223660972917,7.088163319056708,0.0,0.0,1.8738823349836393e-06,0.0,0.0,3.991693347738126,-19.0086618222,0.0,0.0,3.096469971318582,0.0,7.5909629160436506e-06,0.0,0.08300906285456842,-0.010340353463195354,0.26860206985688817,0.0,0.0,0.0
2847.0,8.504226162840217,7.088165956351369,0.0,0.0,2.1189055810080434e-06,0.0,0.0,3.9916953441307528,-19.0086618222,0.0,0.0,3.096470612220616,0.0,8.583531983743482e-06,0.0,0.0830090815587507,-0.010340287854772867,0.2686020591478982,0.0,0.0,0.0
2848.0,8.504228628623348,7.088168836320175,0.0,0.0,2.363918430431777e-06,0.0,0.0,3.9916975855458237,-19.0086618222,0.0,0.0,3.0964712507743517,0.0,9.576058392206892e-06,0.0,0.08300910206734771,-0.010340218834094597,0.2686020540074302,0.0,0.0,0.0
2849.0,8.504231057723995,7.088171958787912,0.0,0.0,2.608868084559158e-06,0.0,0.0,3.99170007194655,-19.0086618222,0.0,0.0,3.0964718868413623,0.0,1.0568328271305998e-05,0.0,0.08300912437925242,-0.010340146409768117,0.2686020544468052,0.0,0.0,0.0
2850.0,8.504233449550652,7.088175323526805,0.0,0.0,2.8537016621611685e-06,0.0,0.0,3.9917028032433017,-19.0086618222,0.0,0.0,3.0964725202835033,0.0,1.1560127417086227e-05,0.0,0.08300914849296727,-0.010340070591149997,0.26860206047616286,0.0,0.0,0.0
2851.0,8.504235803518766,7.088178930256472,0.0,0.0,3.0983662107165643e-06,0.0,0.0,3.991705779293532,-19.0086618222,0.0,0.0,3.09647315096294,0.0,1.2551241337289915e-05,0.0,0.0830091744066038,-0.010339991388345002,0.26860207210445697,0.0,0.0,0.0
2852.0,8.504238119050875,7.088182778643891,0.0,0.0,3.3428087176855975e-06,0.0,0.0,3.99170899990171,-19.0086618222,0.0,0.0,3.0964737787421814,0.0,1.3541455297011531e-05,0.0,0.08300920211788239,-0.010339908812205284,0.2686020893394515,0.0,0.0,0.0
2853.0,8.50424039557675,7.088186868303375,0.0,0.0,3.586976121821183e-06,0.0,0.0,3.991712464819267,-19.0086618222,0.0,0.0,3.0964744034841085,0.0,1.4530554364504095e-05,0.0,0.08300923162413198,-0.010339822874329593,0.2686021121877168,0.0,0.0,0.0
2854.0,8.50424263253352,7.088191198796558,0.0,0.0,3.830815324508816e-06,0.0,0.0,3.9917161737445532,-19.0086618222,0.0,0.0,3.096475025052005,0.0,1.5518323457101638e-05,0.0,0.08300926292229001,-0.010339733587061861,0.26860214065462584,0.0,0.0,0.0
2855.0,8.504244829365819,7.088195769632393,0.0,0.0,4.074273201135536e-06,0.0,0.0,3.9917201263228073,-19.0086618222,0.0,0.0,3.096475643309586,0.0,1.6504547387258852e-05,0.0,0.08300929600890225,-0.010339640963490077,0.268602174744351,0.0,0.0,0.0
2856.0,8.50424698552591,7.0882005802671655,0.0,0.0,4.317296612483371e-06,0.0,0.0,3.991724322146134,-19.0086618222,0.0,0.0,3.0964762581210317,0.0,1.7489010908689467e-05,0.0,0.08300933088012291,-0.010339545017444843,0.2686022144598609,0.0,0.0,0.0
2857.0,8.504249100473825,7.08820563010451,0.0,0.0,4.5598324161530375e-06,0.0,0.0,3.9917287607534964,-19.0086618222,0.0,0.0,3.096476869351014,0.0,1.847149876262678e-05,0.0,0.08300936753171478,-0.010339445763497573,0.2686022598029177,0.0,0.0,0.0
2858.0,8.504251173677487,7.088210918495446,0.0,0.0,4.801827478000575e-06,0.0,0.0,3.9917334416307186,-19.0086618222,0.0,0.0,3.0964774768647274,0.0,1.945179572413618e-05,0.0,0.08300940595904935,-0.010339343216958938,0.2686023107740743,0.0,0.0,0.0
