,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2629.0,11.619307996624462,3.6739727055025426,0.0,0.0,2.780868217170597e-05,0.0,0.0,3.7197618467032427,-9.1447829327,0.0,0.0,-0.0457891412007001,0.0,8.24497552774729e-05,0.0,0.04472126904884216,-0.002883300284448359,0.13339867740165118,0.0,0.0,0.0
2630.0,11.619306294161788,3.67400119155873,0.0,0.0,2.8021915603321712e-05,0.0,0.0,3.7197897622644724,-9.1447829327,0.0,0.0,-0.045788570705742604,0.0,8.308198166868906e-05,0.0,0.04472138440484081,-0.0028829104833532834,0.1333993317654869,0.0,0.0,0.0
2631.0,11.61930448987397,3.67402986891392,0.0,0.0,2.823198319743736e-05,0.0,0.0,3.7198178894791667,-9.1447829327,0.0,0.0,-0.04578802056524678,0.0,8.370482260786905e-05,0.0,0.04472150055219796,-0.002882518414467884,0.13339999145979572,0.0,0.0,0.0
2632.0,11.619302583750924,3.6740587342645354,0.0,0.0,2.84388497001511e-05,0.0,0.0,3.7198462251638333,-9.1447829327,0.0,0.0,-0.0457874908992979,0.0,8.431817358300813e-05,0.0,0.044721617477573916,-0.0028821241237993456,0.13340065641083237,0.0,0.0,0.0
2633.0,11.619300575795924,3.674087784274311,0.0,0.0,2.8642480192703134e-05,0.0,0.0,3.719874766099893,-9.1447829327,0.0,0.0,-0.045786981825582274,0.0,8.492193107510102e-05,0.0,0.04472173516749454,-0.0028817276577580847,0.1334013265439829,0.0,0.0,0.0
2634.0,11.619298466025638,3.674117015574653,0.0,0.0,2.8842840096874298e-05,0.0,0.0,3.719903509034019,-9.1447829327,0.0,0.0,-0.04578649345936592,0.0,8.55159925741361e-05,0.0,0.04472185360835265,-0.0028813290631525615,0.13340200178377198,0.0,0.0,0.0
2635.0,11.619296254470159,3.6741464247650035,0.0,0.0,2.90398951803502e-05,0.0,0.0,3.7199324506784763,-9.1447829327,0.0,0.0,-0.045786025913472805,0.0,8.610025659498806e-05,0.0,0.04472197278640954,-0.0028809283871841507,0.13340268205387115,0.0,0.0,0.0
2636.0,11.61929394117303,3.6741760084132093,0.0,0.0,2.923361156205665e-05,0.0,0.0,3.719961587711475,-9.1447829327,0.0,0.0,-0.045785579298265766,0.0,8.667462269322536e-05,0.0,0.04472209268779641,-0.002880525677441896,0.13340336727710636,0.0,0.0,0.0
2637.0,11.619291526191274,3.674205763055897,0.0,0.0,2.9423955717458135e-05,0.0,0.0,3.719990916777521,-9.1447829327,0.0,0.0,-0.04578515372162428,0.0,8.723899148080866e-05,0.0,0.0447222132985159,-0.0028801209818971746,0.13340405737546646,0.0,0.0,0.0
2638.0,11.619289009595418,3.6742356851988505,0.0,0.0,2.961089448382502e-05,0.0,0.0,3.7200204344877763,-9.1447829327,0.0,0.0,-0.04578474928892584,0.0,8.779326464169702e-05,0.0,0.044722334604443637,-0.0028797143488983185,0.13340475227011112,0.0,0.0,0.0
2639.0,11.619286391469515,3.674265771317398,0.0,0.0,2.9794395065465323e-05,0.0,0.0,3.720050137420423,-9.1447829327,0.0,0.0,-0.045784366103025054,0.0,8.833734494734898e-05,0.0,0.04472245659132972,-0.00287930582716521,0.13340545188137934,0.0,0.0,0.0
2640.0,11.61928367191117,3.6742960178567996,0.0,0.0,2.9974425038920226e-05,0.0,0.0,3.7200800221210337,-9.1447829327,0.0,0.0,-0.045784004264234124,0.0,8.887113627211704e-05,0.0,0.04472257924480036,-0.0028788954657837026,0.1334061561287979,0.0,0.0,0.0
2641.0,11.619280851031553,3.6743264212326414,0.0,0.0,3.0150952358125285e-05,0.0,0.0,3.720110085102945,-9.1447829327,0.0,0.0,-0.04578366387030375,0.0,8.939454360854019e-05,0.0,0.044722702550359435,-0.002878483314200181,0.13340686493108986,0.0,0.0,0.0
2642.0,11.619277928955421,3.6743569778312355,0.0,0.0,3.0323945359533207e-05,0.0,0.0,3.7201403228476395,-9.1447829327,0.0,0.0,-0.04578334501640402,0.0,8.990747308252352e-05,0.0,0.04472282649339009,-0.0028780694222158287,0.13340757820618354,0.0,0.0,0.0
2643.0,11.619274905821138,3.6743876840100222,0.0,0.0,3.0493372767198894e-05,0.0,0.0,3.7201707318051285,-9.1447829327,0.0,0.0,-0.045783047795106224,0.0,9.04098319684057e-05,0.0,0.04472295105915638,-0.0028776538399810023,0.13340829587122105,0.0,0.0,0.0
2644.0,11.619271781780684,3.674418536097981,0.0,0.0,3.0659203697825764e-05,0.0,0.0,3.7202013083943437,-9.1447829327,0.0,0.0,-0.04578277229636285,0.0,9.090152870391252e-05,0.0,0.044723076232804894,-0.0028772366179894773,0.1334090178425675,0.0,0.0,0.0
2645.0,11.619268556999668,3.674449530396041,0.0,0.0,3.082140766577543e-05,0.0,0.0,3.720232049003532,-9.1447829327,0.0,0.0,-0.04578251860749116,0.0,9.138247290500197e-05,0.0,0.044723201999366476,-0.002876817807072621,0.1334097440358201,0.0,0.0,0.0
2646.0,11.619265231657343,3.6744806631775013,0.0,0.0,3.0979954588033215e-05,0.0,0.0,3.7202629499906554,-9.1447829327,0.0,0.0,-0.045782286813154105,0.0,9.185257538057878e-05,0.0,0.04472332834375784,-0.002876397458393576,0.1334104743658172,0.0,0.0,0.0
2647.0,11.619261805946612,3.6745119306884524,0.0,0.0,3.113481478913693e-05,0.0,0.0,3.7202940076837963,-9.1447829327,0.0,0.0,-0.04578207699534387,0.0,9.231174814710045e-05,0.0,0.04472345525078332,-0.002875975623441343,0.1334112087466479,0.0,0.0,0.0
2648.0,11.61925828007404,3.6745433291482037,0.0,0.0,3.128595900606088e-05,0.0,0.0,3.7203252183815674,-9.1447829327,0.0,0.0,-0.04578188923336368,0.0,9.275990444305102e-05,0.0,0.044723582705136586,-0.0028755523540247435,0.1334119470916613,0.0,0.0,0.0
2649.0,11.619254654259857,3.6745748547497157,0.0,0.0,3.143335839306011e-05,0.0,0.0,3.720356578353527,-9.1447829327,0.0,0.0,-0.045781723603811386,0.0,9.31969587432973e-05,0.0,0.04472371069140238,-0.0028751277022664237,0.1334126893134762,0.0,0.0,0.0
2650.0,11.619250928737957,3.6746065036600353,0.0,0.0,3.157698452647031e-05,0.0,0.0,3.720388083840598,-9.1447829327,0.0,0.0,-0.04578158018056255,0.0,9.362282677331406e-05,0.0,0.04472383919405828,-0.0028747017205968256,0.1334134353239908,0.0,0.0,0.0
2651.0,11.619247103755908,3.674638272020738,0.0,0.0,3.171680940946435e-05,0.0,0.0,3.720419731055492,-9.1447829327,0.0,0.0,-0.04578145903475406,0.0,9.40374255232812e-05,0.0,0.04472396819747648,-0.0028742744617479415,0.1334141850343925,0.0,0.0,0.0
2652.0,11.619243179574953,3.674670155948371,0.0,0.0,3.185280547676522e-05,0.0,0.0,3.72045151618314,-9.1447829327,0.0,0.0,-0.045781360234768975,0.0,9.444067326205179e-05,0.0,0.04472409768592559,-0.0028738459787471943,0.13341493835516788,0.0,0.0,0.0
2653.0,11.619239156470002,3.6747021515349054,0.0,0.0,3.198494559931139e-05,0.0,0.0,3.7204834353811256,-9.1447829327,0.0,0.0,-0.045781283846220155,0.0,9.483248955097986e-05,0.0,0.04472422764357245,-0.002873416324911164,0.1334156951961128,0.0,0.0,0.0
2654.0,11.61923503472963,3.6747342548481874,0.0,0.0,3.211320308888042e-05,0.0,0.0,3.7205154847801225,-9.1447829327,0.0,0.0,-0.04578122993193512,0.0,9.521279525762457e-05,0.0,0.044724358054483965,-0.002872985553839247,0.13341645546634234,0.0,0.0,0.0
2655.0,11.619230814656081,3.6747664619323985,0.0,0.0,3.223755170266079e-05,0.0,0.0,3.7205476604843395,-9.1447829327,0.0,0.0,-0.04578119855194096,0.0,9.558151256930141e-05,0.0,0.04472448890262894,-0.002872553719407367,0.13341721907430149,0.0,0.0,0.0
2656.0,11.619226496565249,3.674798768808517,0.0,0.0,3.235796564778091e-05,0.0,0.0,3.7205799585719666,-9.1447829327,0.0,0.0,-0.04578118976344969,0.0,9.59385650065069e-05,0.0,0.04472462017187996,-0.00287212087576149,0.13341798592777515,0.0,0.0,0.0
2657.0,11.619222080786678,3.674831171474784,0.0,0.0,3.247441958578736e-05,0.0,0.0,3.7206123750956275,-9.1447829327,0.0,0.0,-0.04578120362084359,0.0,9.628387743619324e-05,0.0,0.044724751846015307,-0.0028716870773112593,0.13341875593389893,0.0,0.0,0.0
2658.0,11.619217567663545,3.6748636659071745,0.0,0.0,3.258688863707676e-05,0.0,0.0,3.7206449060828373,-9.1447829327,0.0,0.0,-0.04578124017566276,0.0,9.661737608490592e-05,0.0,0.04472488390872079,-0.0028712523787233976,0.1334195289991697,0.0,0.0,0.0
2659.0,11.619212957552659,3.6748962480598726,0.0,0.0,3.2695348385275446e-05,0.0,0.0,3.720677547536462,-9.1447829327,0.0,0.0,-0.0457812994765896,0.0,9.693898855176693e-05,0.0,0.044725016343591745,-0.002870816834915191,0.13342030502945615,0.0,0.0,0.0
2660.0,11.61920825082443,3.6749289138657497,0.0,0.0,3.279977488157093e-05,0.0,0.0,3.720710295435185,-9.1447829327,0.0,0.0,-0.04578138156943545,0.0,9.724864382131579e-05,0.0,0.0447251491341349,-0.0028703805010478686,0.13342108393000998,0.0,0.0,0.0
2661.0,11.619203447862871,3.6749616592368466,0.0,0.0,3.290014464899171e-05,0.0,0.0,3.720743145733977,-9.1447829327,0.0,0.0,-0.04578148649713043,0.0,9.754627227619751e-05,0.0,0.044725282263770386,-0.002869943432519971,0.13342186560547648,0.0,0.0,0.0
2662.0,11.619198549065565,3.674994480064861,0.0,0.0,3.2996434686636635e-05,0.0,0.0,3.720776094364568,-9.1447829327,0.0,0.0,-0.04578161429970695,0.0,9.783180570970186e-05,0.0,0.04472541571583365,-0.0028695056849606104,0.13342264995990585,0.0,0.0,0.0
2663.0,11.619193554843658,3.675027372221638,0.0,0.0,3.308862247385013e-05,0.0,0.0,3.720809137235928,-9.1447829327,0.0,0.0,-0.04578176501428999,0.0,9.810517733814231e-05,0.0,0.044725549473577486,-0.0028690673142227133,0.13342343689676428,0.0,0.0,0.0
2664.0,11.61918846562183,3.6750603315596635,0.0,0.0,3.317668597434746e-05,0.0,0.0,3.720842270234748,-9.1447829327,0.0,0.0,-0.04578193867508462,0.0,9.836632181308738e-05,0.0,0.04472568352017402,-0.0028686283763762893,0.13342422631894518,0.0,0.0,0.0
2665.0,11.619183281838275,3.6750933539125628,0.0,0.0,3.326060364028278e-05,0.0,0.0,3.7208754892259264,-9.1447829327,0.0,0.0,-0.045782135313363614,0.0,9.861517523342313e-05,0.0,0.044725817838716694,-0.0028681889277015413,0.13342501812878058,0.0,0.0,0.0
2666.0,11.619178003944674,3.6751264350956014,0.0,0.0,3.3340354416267346e-05,0.0,0.0,3.7209087900530595,-9.1447829327,0.0,0.0,-0.04578235495745808,0.0,9.885167515726781e-05,0.0,0.04472595241222234,-0.0028677490246819815,0.13342581222805258,0.0,0.0,0.0
2667.0,11.619172632406169,3.675159570906192,0.0,0.0,3.3415917743328264e-05,0.0,0.0,3.720942168538937,-9.1447829327,0.0,0.0,-0.04578259763274506,0.0,9.907576061371125e-05,0.0,0.04472608722363323,-0.002867308723997486,0.13342660851800497,0.0,0.0,0.0
2668.0,11.619167167701336,3.675192757124401,0.0,0.0,3.34872735628146e-05,0.0,0.0,3.7209756204860382,-9.1447829327,0.0,0.0,-0.04578286336163728,0.0,9.928737211439839e-05,0.0,0.04472622225581908,-0.0028668680825173834,0.13342740689935487,0.0,0.0,0.0
2669.0,11.619161610322154,3.6752259895134634,0.0,0.0,3.355440232024869e-05,0.0,0.0,3.7210091416770363,-9.1447829327,0.0,0.0,-0.04578315216357298,0.0,9.948645166495083e-05,0.0,0.044726357491579154,-0.0028664271572933844,0.13342820727230448,0.0,0.0,0.0
2670.0,11.619155960773968,3.6752592638202963,0.0,0.0,3.361728496911532e-05,0.0,0.0,3.7210427278753033,-9.1447829327,0.0,0.0,-0.045783464055006995,0.0,9.967294277620482e-05,0.0,0.04472649291364439,-0.0028659860055525663,0.1334290095365529,0.0,0.0,0.0
2671.0,11.619150219575461,3.6752925757760195,0.0,0.0,3.367590297459964e-05,0.0,0.0,3.721076374825421,-9.1447829327,0.0,0.0,-0.04578379904940144,0.0,9.984679047529747e-05,0.0,0.04472662850467945,-0.0028655446846902605,0.13342981359130823,0.0,0.0,0.0
2672.0,11.619144387258618,3.675325921096478,0.0,0.0,3.373023831726255e-05,0.0,0.0,3.7211100782536928,-9.1447829327,0.0,0.0,-0.04578415715721462,0.0,0.00010000794131656839,0.0,0.044726764247284855,-0.002865103252262878,0.13343061933529948,0.0,0.0,0.0
2673.0,11.619138464368682,3.6753592954827674,0.0,0.0,3.3780273496659895e-05,0.0,0.0,3.721143833868662,-9.1447829327,0.0,0.0,-0.0457845383858948,0.0,0.00010015634339229506,0.0,0.04472690012399913,-0.002864661765980832,0.13343142666678875,0.0,0.0,0.0
2674.0,11.61913245146412,3.6753926946217623,0.0,0.0,3.3825991534901096e-05,0.0,0.0,3.721177637361633,-9.1447829327,0.0,0.0,-0.04578494273987088,0.0,0.00010029194634324902,0.0,0.04472703611730092,-0.0028642202837012437,0.13343223548358352,0.0,0.0,0.0
2675.0,11.61912634911658,3.6754261141866507,0.0,0.0,3.386737598014835e-05,0.0,0.0,3.721211484407195,-9.1447829327,0.0,0.0,-0.04578537022054441,0.0,0.0001004147013690766,0.0,0.04472717220961117,-0.002863778863420756,0.13343304568304887,0.0,0.0,0.0
2676.0,11.619120157910848,3.6754595498374667,0.0,0.0,3.390441091005535e-05,0.0,0.0,3.721245370663749,-9.1447829327,0.0,0.0,-0.045785820826282464,0.0,0.0001005245612385007,0.0,0.04472730838329529,-0.0028633375632681896,0.13343385716212003,0.0,0.0,0.0
2677.0,11.619113878444798,3.6754929972216304,0.0,0.0,3.393708093514435e-05,0.0,0.0,3.721279291774041,-9.1447829327,0.0,0.0,-0.04578629455241057,0.0,0.00010062148029934016,0.0,0.04472744462066533,-0.002862896441497266,0.13343466981731478,0.0,0.0,0.0
2678.0,11.619107511329355,3.675526451974488,0.0,0.0,3.396537120212245e-05,0.0,0.0,3.721313243365694,-9.1447829327,0.0,0.0,-0.045786791391206005,0.0,0.00010070541448834956,0.0,0.04472758090398215,-0.0028624555564792722,0.1334354835447459,0.0,0.0,0.0
2679.0,11.619101057188438,3.6755599097198584,0.0,0.0,3.398926739713397e-05,0.0,0.0,3.7213472210517486,-9.1447829327,0.0,0.0,-0.04578731133189029,0.0,0.00010077632134087009,0.0,0.04472771721545771,-0.0028620149666956224,0.13343629824013423,0.0,0.0,0.0
2680.0,11.61909451665891,3.675593366070576,0.0,0.0,3.400875574895174e-05,0.0,0.0,3.7213812204312013,-9.1447829327,0.0,0.0,-0.04578785436062516,0.0,0.00010083416000029954,0.0,0.04472785353725718,-0.0028615747307305095,0.13343711379882098,0.0,0.0,0.0
2681.0,11.619087890390528,3.6756268166290456,0.0,0.0,3.402382303210445e-05,0.0,0.0,3.721415237089551,-9.1447829327,0.0,0.0,-0.04578842046050546,0.0,0.00010087889122737347,0.0,0.04472798985150124,-0.002861134907263356,0.1334379301157808,0.0,0.0,0.0
2682.0,11.61908117904589,3.67566025698779,0.0,0.0,3.40344565699385e-05,0.0,0.0,3.7214492665993446,-9.1447829327,0.0,0.0,-0.04578900961155474,0.0,0.0001009104774092525,0.0,0.044728126140268304,-0.0028606955550614308,0.13343874708563475,0.0,0.0,0.0
2683.0,11.619074383300376,3.675693682730009,0.0,0.0,3.4040644237616846e-05,0.0,0.0,3.7214833045207283,-9.1447829327,0.0,0.0,-0.04578962179071944,0.0,0.00010092888256842343,0.0,0.04472826238559677,-0.0028602567329723202,0.13343956460266304,0.0,0.0,0.0
2684.0,11.61906750384209,3.675727089430134,0.0,0.0,3.404237446505273e-05,0.0,0.0,3.7215173464020004,-9.1447829327,0.0,0.0,-0.04579025697186623,0.0,0.00010093407237140752,0.0,0.04472839856948728,-0.0028598184999163445,0.13344038256081825,0.0,0.0,0.0
2685.0,11.619060541371798,3.675760472654391,0.0,0.0,3.403963623977707e-05,0.0,0.0,3.721551387780168,-9.1447829327,0.0,0.0,-0.04579091512577671,0.0,0.00010092601413727292,0.0,0.044728534673905,-0.0028593809148790353,0.13344120085373848,0.0,0.0,0.0
2686.0,11.619053496602877,3.6757938279613613,0.0,0.0,3.403241910973898e-05,0.0,0.0,3.721585424181505,-9.1447829327,0.0,0.0,-0.04579159622014384,0.0,0.00010090467684594907,0.0,0.04472867068078188,-0.002858944036903524,0.1334420193747605,0.0,0.0,0.0
2687.0,11.61904637026124,3.675827150902547,0.0,0.0,3.402071318604055e-05,0.0,0.0,3.721619451122116,-9.1447829327,0.0,0.0,-0.04579230021956926,0.0,0.00010087003114634664,0.0,0.044728806572018984,-0.002858507925082923,0.13344283801693313,0.0,0.0,0.0
2688.0,11.619039163085274,3.6758604370229384,0.0,0.0,3.4004509145605195e-05,0.0,0.0,3.7216534641084986,-9.1447829327,0.0,0.0,-0.04579302708556021,0.0,0.00010082204936428111,0.0,0.04472894232948879,-0.0028580726385527,0.13344365667303038,0.0,0.0,0.0
2689.0,11.619031875825776,3.675893681861584,0.0,0.0,3.398379823377565e-05,0.0,0.0,3.721687458638111,-9.1447829327,0.0,0.0,-0.04579377677652685,0.0,0.00010076070551018827,0.0,0.04472907793503746,-0.0028576382364829886,0.13344447523556513,0.0,0.0,0.0
2690.0,11.61902450924588,3.6759268809521615,0.0,0.0,3.39585722668459e-05,0.0,0.0,3.7217214301999415,-9.1447829327,0.0,0.0,-0.045794549247780036,0.0,0.00010068597528664397,0.0,0.044729213370487186,-0.0028572047780708876,0.1334452935968025,0.0,0.0,0.0
2691.0,11.619017064120994,3.675960029823552,0.0,0.0,3.39288236345234e-05,0.0,0.0,3.721755374275083,-9.1447829327,0.0,0.0,-0.045795344451530884,0.0,0.00010059783609567814,0.0,0.044729348617638554,-0.0028567723225327857,0.1334461116487733,0.0,0.0,0.0
2692.0,11.619009541238716,3.6759931240004153,0.0,0.0,3.389454530232112e-05,0.0,0.0,3.7217892863373043,-9.1447829327,0.0,0.0,-0.04579616233688899,0.0,0.00010049626704588076,0.0,0.044729483658272805,-0.002856340929096604,0.13344692928328777,0.0,0.0,0.0
2693.0,11.61900194139877,3.6760261590037686,0.0,0.0,3.385573081388208e-05,0.0,0.0,3.7218231618536293,-9.1447829327,0.0,0.0,-0.04579700284986066,0.0,0.00010038124895930844,0.0,0.044729618474154256,-0.002855910656994025,0.13344774639194928,0.0,0.0,0.0
2694.0,11.618994265412926,3.676059130351565,0.0,0.0,3.381237429323214e-05,0.0,0.0,3.721856996284915,-9.1447829327,0.0,0.0,-0.04579786593334978,0.0,0.00010025276437817834,0.0,0.04472975304703264,-0.002855481565452747,0.13344856286616805,0.0,0.0,0.0
2695.0,11.618986514104924,3.676092033559277,0.0,0.0,3.376447044696055e-05,0.0,0.0,3.721890785086434,-9.1447829327,0.0,0.0,-0.045798751527156956,0.0,0.00010011079757134893,0.0,0.04472988735864542,-0.002855053713688667,0.13344937859717482,0.0,0.0,0.0
2696.0,11.618978688310388,3.6761248641404762,0.0,0.0,3.371201456633365e-05,0.0,0.0,3.7219245237084575,-9.1447829327,0.0,0.0,-0.045799659567981266,0.0,9.995533454060239e-05,0.0,0.044730021390720215,-0.0028546271608981336,0.1334501934760349,0.0,0.0,0.0
2697.0,11.618970788876759,3.6761576176074224,0.0,0.0,3.365500252933124e-05,0.0,0.0,3.7219582075968414,-9.1447829327,0.0,0.0,-0.04580058998941894,0.0,9.978636302669847e-05,0.0,0.04473015512497714,-0.0028542019662499765,0.13345100739366186,0.0,0.0,0.0
2698.0,11.618962816663194,3.676190289471647,0.0,0.0,3.3593430802615656e-05,0.0,0.0,3.721991832193613,-9.1447829327,0.0,0.0,-0.045801542721966015,0.0,9.960387251522922e-05,0.0,0.044730288543131214,-0.0028537781888778313,0.1334518202408318,0.0,0.0,0.0
2699.0,11.618954772540498,3.6762228752445423,0.0,0.0,3.3527296443426494e-05,0.0,0.0,3.7220253929375624,-9.1447829327,0.0,0.0,-0.04580251769302013,0.0,9.940785424225361e-05,0.0,0.04473042162689476,-0.0028533558878721665,0.13345263190819698,0.0,0.0,0.0
2700.0,11.618946657391026,3.67625537043795,0.0,0.0,3.3456597101401336e-05,0.0,0.0,3.722058885264832,-9.1447829327,0.0,0.0,-0.045803514826882274,0.0,9.919830119971322e-05,0.0,0.04473055435797973,-0.0028529351222724986,0.13345344228630024,0.0,0.0,0.0
2701.0,11.618938472108603,3.6762877705647528,0.0,0.0,3.3381331020324566e-05,0.0,0.0,3.7220923046095122,-9.1447829327,0.0,0.0,-0.04580453404475948,0.0,9.897520814063506e-05,0.0,0.044730686718100196,-0.0028525159510594117,0.13345425126558882,0.0,0.0,0.0
2702.0,11.618930217598425,3.6763200711394672,0.0,0.0,3.3301497039801914e-05,0.0,0.0,3.7221256464042334,-9.1447829327,0.0,0.0,-0.04580557526476614,0.0,9.873857158411473e-05,0.0,0.044730818688974716,-0.002852098433146766,0.13345505873642885,0.0,0.0,0.0
2703.0,11.618921894776978,3.676352267678835,0.0,0.0,3.321709459686075e-05,0.0,0.0,3.7221589060807645,-9.1447829327,0.0,0.0,-0.045806638401929334,0.0,9.84883898200796e-05,0.0,0.04473095025232873,-0.0028516826273737098,0.13345586458911918,0.0,0.0,0.0
2704.0,11.618913504571937,3.6763843557024196,0.0,0.0,3.3128123727475604e-05,0.0,0.0,3.7221920790706116,-9.1447829327,0.0,0.0,-0.045807723368191944,0.0,9.822466291383076e-05,0.0,0.04473108138989702,-0.0028512685924968403,0.1334566687139059,0.0,0.0,0.0
2705.0,11.618905047922073,3.6764163307332,0.0,0.0,3.303458506802012e-05,0.0,0.0,3.7222251608056163,-9.1447829327,0.0,0.0,-0.04580883007241621,0.0,9.794739271036739e-05,0.0,0.04473121208342612,-0.002850856387182195,0.1334574710009966,0.0,0.0,0.0
2706.0,11.61889652577716,3.6764481882981688,0.0,0.0,3.293647985664006e-05,0.0,0.0,3.722258146718557,-9.1447829327,0.0,0.0,-0.04580995842038815,0.0,9.765658283847703e-05,0.0,0.04473134231467669,-0.0028504460699974032,0.13345827134057459,0.0,0.0,0.0
2707.0,11.618887939097869,3.676479923928928,0.0,0.0,3.283380993455612e-05,0.0,0.0,3.7222910322437524,-9.1447829327,0.0,0.0,-0.04581110831482427,0.0,9.735223871461856e-05,0.0,0.044731472065426006,-0.002850037699403722,0.1334590696228133,0.0,0.0,0.0
2708.0,11.618879288855675,3.676511533162289,0.0,0.0,3.2726577747284006e-05,0.0,0.0,3.722323812817664,-9.1447829327,0.0,0.0,-0.04581227965537504,0.0,9.70343675465599e-05,0.0,0.04473160131747042,-0.002849631333748069,0.13345986573789073,0.0,0.0,0.0
2709.0,11.618870576032755,3.676543011540871,0.0,0.0,3.261478634578443e-05,0.0,0.0,3.7223564838795022,-9.1447829327,0.0,0.0,-0.0458134723386312,0.0,9.67029783368082e-05,0.0,0.04473173005262768,-0.0028492270312550985,0.13346065957600395,0.0,0.0,0.0
2710.0,11.618861801621879,3.6765743546137006,0.0,0.0,3.2498439387532604e-05,0.0,0.0,3.72238904087183,-9.1447829327,0.0,0.0,-0.045814686258129456,0.0,9.635808188580203e-05,0.0,0.04473185825273953,-0.00284882485001927,0.13346145102738335,0.0,0.0,0.0
2711.0,11.618852966626312,3.676605557936812,0.0,0.0,3.237754113751065e-05,0.0,0.0,3.722421479241173,-9.1447829327,0.0,0.0,-0.04581592130436096,0.0,9.599969079487498e-05,0.0,0.04473198589967399,-0.0028484248479968763,0.13346223998230744,0.0,0.0,0.0
2712.0,11.618844072059701,3.6766366170738496,0.0,0.0,3.225209646912505e-05,0.0,0.0,3.7224537944386253,-9.1447829327,0.0,0.0,-0.04581717736477575,0.0,9.56278194689976e-05,0.0,0.044732112975327955,-0.0028480270829980767,0.13346302633111712,0.0,0.0,0.0
2713.0,11.618835118945974,3.676667527596666,0.0,0.0,3.2122110865043716e-05,0.0,0.0,3.722485981920459,-9.1447829327,0.0,0.0,-0.045818454323792945,0.0,9.524248411928098e-05,0.0,0.044732239461629505,-0.002847631612678994,0.13346380996423038,0.0,0.0,0.0
2714.0,11.618826108319222,3.6766982850859278,0.0,0.0,3.198759041795675e-05,0.0,0.0,3.7225180371487343,-9.1447829327,0.0,0.0,-0.04581975206280653,0.0,9.484370276525476e-05,0.0,0.04473236534054048,-0.0028472384945337076,0.13346459077215686,0.0,0.0,0.0
2715.0,11.618817041223595,3.6767288851317153,0.0,0.0,3.1848541831257274e-05,0.0,0.0,3.7225499555919086,-9.1447829327,0.0,0.0,-0.04582107046019335,0.0,9.443149523690814e-05,0.0,0.04473249059405883,-0.0028468477858863417,0.13346536864551245,0.0,0.0,0.0
2716.0,11.618807918713184,3.6767593233341245,0.0,0.0,3.1704972419646176e-05,0.0,0.0,3.7225817327254487,-9.1447829327,0.0,0.0,-0.045822409391324204,0.0,9.40058831765057e-05,0.0,0.04473261520422114,-0.0028464595438831147,0.13346614347503388,0.0,0.0,0.0
2717.0,11.61879874185191,3.6767895953038714,0.0,0.0,3.155689010965452e-05,0.0,0.0,3.722613364032442,-9.1447829327,0.0,0.0,-0.045823768728570524,0.0,9.356689004015925e-05,0.0,0.04473273915310504,-0.002846073825484373,0.13346691515159348,0.0,0.0,0.0
2718.0,11.618789511713402,3.6768196966628928,0.0,0.0,3.140430344009053e-05,0.0,0.0,3.7226448450042082,-9.1447829327,0.0,0.0,-0.04582514834131546,0.0,9.311454109917654e-05,0.0,0.04473286242283167,-0.002845690687456673,0.13346768356621364,0.0,0.0,0.0
2719.0,11.618780229380889,3.6768496230449497,0.0,0.0,3.12472215624044e-05,0.0,0.0,3.722676171140913,-9.1447829327,0.0,0.0,-0.045826548095963204,0.0,9.264886344116619e-05,0.0,0.04473298499556816,-0.002845310186364851,0.13346844861008172,0.0,0.0,0.0
2720.0,11.618770895947069,3.6768793700962297,0.0,0.0,3.108565424097498e-05,0.0,0.0,3.7227073379521785,-9.1447829327,0.0,0.0,-0.04582796785594878,0.0,9.216988597091163e-05,0.0,0.04473310685353003,-0.002844932378564112,0.1334692101745647,0.0,0.0,0.0
2721.0,11.618761512514,3.676908933475949,0.0,0.0,3.0919611853313844e-05,0.0,0.0,3.722738340957699,-9.1447829327,0.0,0.0,-0.04582940748175002,0.0,9.167763941099988e-05,0.0,0.04473322797898372,-0.002844557320192072,0.13346996815122372,0.0,0.0,0.0
2722.0,11.61875208019297,3.6769383088569545,0.0,0.0,3.0749105390195235e-05,0.0,0.0,3.722769175687853,-9.1447829327,0.0,0.0,-0.04583086683089865,0.0,9.117215630223109e-05,0.0,0.04473334835424897,-0.002844185067160915,0.13347072243182895,0.0,0.0,0.0
2723.0,11.61874260010437,3.6769674919263258,0.0,0.0,3.0574146455698666e-05,0.0,0.0,3.722799837684316,-9.1447829327,0.0,0.0,-0.04583234575799011,0.0,9.065347100376918e-05,0.0,0.04473346796170131,-0.002843815675149415,0.13347147290837436,0.0,0.0,0.0
2724.0,11.618733073377584,3.676996478385975,0.0,0.0,3.0394747267175185e-05,0.0,0.0,3.7228303225006734,-9.1447829327,0.0,0.0,-0.04583384411469815,0.0,9.012161969306623e-05,0.0,0.04473358678377451,-0.002843449199595144,0.13347221947309224,0.0,0.0,0.0
2725.0,11.618723501150845,3.677025263953251,0.0,0.0,3.0210920655132196e-05,0.0,0.0,3.722860625703036,-9.1447829327,0.0,0.0,-0.045835361749785086,0.0,8.957664036554578e-05,0.0,0.04473370480296302,-0.0028430856956865383,0.13347296201846817,0.0,0.0,0.0
