,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2833.0,11.228390150812633,4.05038318049652,0.0,0.0,-3.8006564508287854e-05,0.0,0.0,3.8447016683453206,-10.2035206052,0.0,0.0,0.20568151215119945,0.0,-0.00011660853690729269,0.0,0.047860174997653084,-0.003394162659358671,0.1479371574788137,0.0,0.0,0.0
2834.0,11.22839590839898,4.050345363859137,0.0,0.0,-3.809940308152297e-05,0.0,0.0,3.844663614931379,-10.2035206052,0.0,0.0,0.2056817489277578,0.0,-0.00011689331645107755,0.0,0.047860009199633534,-0.0033946606636450424,0.14793624278884804,0.0,0.0,0.0
2835.0,11.228401774791404,4.050307482301626,0.0,0.0,-3.818706735881009e-05,0.0,0.0,3.8446254712639303,-10.2035206052,0.0,0.0,0.205682011037696,0.0,-0.00011716221924517367,0.0,0.0478598430948847,-0.0033951590965080533,0.1479353253985531,0.0,0.0,0.0
2836.0,11.228407749416014,4.050269541034976,0.0,0.0,-3.826953270287353e-05,0.0,0.0,3.8445872425296463,-10.2035206052,0.0,0.0,0.2056822985053297,0.0,-0.00011741516972275628,0.0,0.04785967670620446,-0.0033956578883800673,0.14793440543146322,0.0,0.0,0.0
2837.0,11.228413831682245,4.050231545290939,0.0,0.0,-3.834677515437639e-05,0.0,0.0,3.8445489339394965,-10.2035206052,0.0,0.0,0.20568261135144228,0.0,-0.0001176520943983009,0.0,0.047859510056484755,-0.003396156969478363,0.14793348301176934,0.0,0.0,0.0
2838.0,11.228420020982899,4.050193500321341,0.0,0.0,-3.8418771436913404e-05,0.0,0.0,3.844510550728068,-10.2035206052,0.0,0.0,0.20568294959327282,0.0,-0.00011787292188289638,0.0,0.04785934316870859,-0.003396656269814398,0.14793255826430338,0.0,0.0,0.0
2839.0,11.228426316694197,4.050155411397387,0.0,0.0,-3.8485498961910724e-05,0.0,0.0,3.844472098152883,-10.2035206052,0.0,0.0,0.20568331324450462,0.0,-0.00011807758289927183,0.0,0.04785917606594696,-0.003397155719203307,0.14793163131452167,0.0,0.0,0.0
2840.0,11.228432718175826,4.0501172838089605,0.0,0.0,-3.854693583344699e-05,0.0,0.0,3.8444335814937034,-10.2035206052,0.0,0.0,0.20568370231525712,0.0,-0.00011826601029658097,0.0,0.04785900877135582,-0.003397655247273333,0.14793070228848904,0.0,0.0,0.0
2841.0,11.228439224770991,4.050079122863915,0.0,0.0,-3.86030608529831e-05,0.0,0.0,3.8443950060518413,-10.2035206052,0.0,0.0,0.20568411681207355,0.0,-0.00011843813906490565,0.0,0.047858841308173035,-0.0033981547834753406,0.1479297713128621,0.0,0.0,0.0
2842.0,11.228445835806465,4.050040933887368,0.0,0.0,-3.865385352400577e-05,0.0,0.0,3.844356377149455,-10.2035206052,0.0,0.0,0.2056845567379133,0.0,-0.00011859390634949411,0.0,0.04785867369971519,-0.003398654257092397,0.14792883851487293,0.0,0.0,0.0
2843.0,11.22845255059265,4.050002722220991,0.0,0.0,-3.86992940565832e-05,0.0,0.0,3.8443177001288475,-10.2035206052,0.0,0.0,0.20568502209214312,0.0,-0.0001187332514647287,0.0,0.04785850596937459,-0.0033991535972493978,0.14792790402231223,0.0,0.0,0.0
2844.0,11.228459368423636,4.049964493222283,0.0,0.0,-3.873936337182935e-05,0.0,0.0,3.844278980351756,-10.2035206052,0.0,0.0,0.20568551287052683,0.0,-0.00011885611590781235,0.0,0.04785833814061603,-0.0033996527329227394,0.14792696796351268,0.0,0.0,0.0
2845.0,11.228466288577257,4.049926252263858,0.0,0.0,-3.877404310627964e-05,0.0,0.0,3.844240223198639,-10.2035206052,0.0,0.0,0.20568602906521916,0.0,-0.00011896244337218264,0.0,0.047858170236973696,-0.003400151592949957,0.14792603046733202,0.0,0.0,0.0
2846.0,11.22847331031516,4.0498880047327175,0.0,0.0,-3.880331561617506e-05,0.0,0.0,3.8442014340679593,-10.2035206052,0.0,0.0,0.20568657066475815,0.0,-0.00011905217976064376,0.0,0.04785800228204799,-0.0034006501060395433,0.14792509166313597,0.0,0.0,0.0
2847.0,11.228480432882868,4.04984975602952,0.0,0.0,-3.88271639816545e-05,0.0,0.0,3.8441626183754627,-10.2035206052,0.0,0.0,0.20568713765405722,0.0,-0.0001191252731982163,0.0,0.04785783429950231,-0.0034011482007806973,0.1479241516807812,0.0,0.0,0.0
2848.0,11.228487655509852,4.0498115115678495,0.0,0.0,-3.884557201085414e-05,0.0,0.0,3.8441237815534497,-10.2035206052,0.0,0.0,0.20568773001439977,0.0,-0.0001191816740447011,0.0,0.04785766631305992,-0.00340164580565315,0.14792321065059807,0.0,0.0,0.0
2849.0,11.228494977409596,4.04977327677348,0.0,0.0,-3.885852424391247e-05,0.0,0.0,3.844084929050048,-10.2035206052,0.0,0.0,0.2056883477234317,0.0,-0.0001192213349069526,0.0,0.04785749834650064,-0.0034021428490370736,0.14792226870337327,0.0,0.0,0.0
2850.0,11.228502397779677,4.049735057083637,0.0,0.0,-3.8866005956883746e-05,0.0,0.0,3.844046066328477,-10.2035206052,0.0,0.0,0.20568899075515956,0.0,-0.00011924421065087059,0.0,0.047857330423657696,-0.003402639259222913,0.14792132597033236,0.0,0.0,0.0
2851.0,11.228509915801835,4.049696857946251,0.0,0.0,-3.886800316555287e-05,0.0,0.0,3.8440071988663105,-10.2035206052,0.0,0.0,0.2056896590799404,0.0,-0.00011925025841308859,0.0,0.047857162568414414,-0.003403134964421399,0.14792038258312232,0.0,0.0,0.0
2852.0,11.228517530642058,4.049658684819217,0.0,0.0,-3.886450262915664e-05,0.0,0.0,3.8439683321547355,-10.2035206052,0.0,0.0,0.20569035266448177,0.0,-0.00011923943761237443,0.0,0.04785699480470099,-0.0034036298927734576,0.1479194386737938,0.0,0.0,0.0
2853.0,11.228525241450656,4.049620543169642,0.0,0.0,-3.8855491854008585e-05,0.0,0.0,3.8439294716978067,-10.2035206052,0.0,0.0,0.20569107147183496,0.0,-0.00011921170996073397,0.0,0.0478568271564912,-0.0034041239723602706,0.1479184943747835,0.0,0.0,0.0
2854.0,11.228533047362347,4.049582438473091,0.0,0.0,-3.8840959097024125e-05,0.0,0.0,3.8438906230116965,-10.2035206052,0.0,0.0,0.20569181546139426,0.0,-0.00011916703947420829,0.0,0.04785665964779909,-0.003404617131213261,0.1479175498188961,0.0,0.0,0.0
2855.0,11.228540947496343,4.049544376212836,0.0,0.0,-3.8820893369151426e-05,0.0,0.0,3.8438517916239445,-10.2035206052,0.0,0.0,0.2056925845888915,0.0,-0.000119105392483381,0.0,0.04785649230267572,-0.0034051092973242103,0.14791660513928656,0.0,0.0,0.0
2856.0,11.228548940956438,4.049506361879096,0.0,0.0,-3.879528443869996e-05,0.0,0.0,3.843812983072701,-10.2035206052,0.0,0.0,0.20569337880639482,0.0,-0.00011902673764357054,0.0,0.04785632514520579,-0.0034056003986553535,0.14791566046944202,0.0,0.0,0.0
2857.0,11.228557026831094,4.049468400968273,0.0,0.0,-3.876412283457061e-05,0.0,0.0,3.843774202905967,-10.2035206052,0.0,0.0,0.20569419806230593,0.0,-0.00011893104594472002,0.0,0.04785615819950433,-0.0034060903631494555,0.14791471594316358,0.0,0.0,0.0
2858.0,11.228565204193542,4.049430498982195,0.0,0.0,-3.8727399849388073e-05,0.0,0.0,3.843735456680834,-10.2035206052,0.0,0.0,0.20569504230136104,0.0,-0.00011881829072098632,0.0,0.047855991489713395,-0.0034065791187400246,0.14791377169454825,0.0,0.0,0.0
2859.0,11.228573472101866,4.049392661427345,0.0,0.0,-3.8685107542528315e-05,0.0,0.0,3.8436967499627177,-10.2035206052,0.0,0.0,0.2056959114646273,0.0,-0.00011868844766000657,0.0,0.047855825039998655,-0.0034070665933614644,0.14791282785797058,0.0,0.0,0.0
2860.0,11.228581829599113,4.049354893814092,0.0,0.0,-3.86372387430486e-05,0.0,0.0,3.843658088324589,-10.2035206052,0.0,0.0,0.2056968054895032,0.0,-0.00011854149481186496,0.0,0.04785565887454603,-0.0034075527149592735,0.14791188456806423,0.0,0.0,0.0
2861.0,11.228590275713382,4.049317201655924,0.0,0.0,-3.858378705251174e-05,0.0,0.0,3.8436194773462042,-10.2035206052,0.0,0.0,0.20569772430972,0.0,-0.00011837741259773424,0.0,0.047855493017558384,-0.003408037411500295,0.14791094195970367,0.0,0.0,0.0
2862.0,11.22859880945793,4.0492795904686725,0.0,0.0,-3.852474684771049e-05,0.0,0.0,3.843580922613331,-10.2035206052,0.0,0.0,0.20569866785534163,0.0,-0.00011819618381821028,0.0,0.04785532749325204,-0.0034085206109828806,0.14791000016798547,0.0,0.0,0.0
2863.0,11.228607429831278,4.049242065769737,0.0,0.0,-3.846011328328639e-05,0.0,0.0,3.8435424297169707,-10.2035206052,0.0,0.0,0.2056996360527661,0.0,-0.00011799779366132183,0.0,0.04785516232585347,-0.003409002241447294,0.1479090593282099,0.0,0.0,0.0
2864.0,11.228616135817319,4.049204633077307,0.0,0.0,-3.8389882294246114e-05,0.0,0.0,3.843504004252581,-10.2035206052,0.0,0.0,0.2057006288247254,0.0,-0.00011778222971022539,0.0,0.04785499753959584,-0.0034094822309858816,0.14790811957586214,0.0,0.0,0.0
2865.0,11.22862492638542,4.049167297909584,0.0,0.0,-3.831405059837313e-05,0.0,0.0,3.8434656518192933,-10.2035206052,0.0,0.0,0.2057016460902905,0.0,-0.00011754948195057812,0.0,0.047854833158715575,-0.0034099605077533984,0.14790718104659337,0.0,0.0,0.0
2866.0,11.228633800490538,4.049130065784,0.0,0.0,-3.823261569853266e-05,0.0,0.0,3.843427378019128,-10.2035206052,0.0,0.0,0.20570268776487222,0.0,-0.00011729954277758263,0.0,0.04785466920744902,-0.0034104369999773745,0.14790624387620227,0.0,0.0,0.0
2867.0,11.228642757073338,4.049092942216437,0.0,0.0,-3.814557588487294e-05,0.0,0.0,3.84338918845621,-10.2035206052,0.0,0.0,0.20570375376022731,0.0,-0.00011703240700271305,0.0,0.047854505710028916,-0.003410911635968371,0.147905308200616,0.0,0.0,0.0
2868.0,11.228651795060301,4.049055932720437,0.0,0.0,-3.805293023691822e-05,0.0,0.0,3.8433510887359787,-10.2035206052,0.0,0.0,0.2057048439844582,0.0,-0.00011674807186010817,0.0,0.047854342690681,-0.0034113843441303596,0.14790437415587118,0.0,0.0,0.0
2869.0,11.228660913363848,4.049019042806419,0.0,0.0,-3.795467862555669e-05,0.0,0.0,3.8433130844643992,-10.2035206052,0.0,0.0,0.20570595834202,0.0,-0.00011644653701264185,0.0,0.04785418017362058,-0.003411855052971105,0.14790344187809498,0.0,0.0,0.0
2870.0,11.228670110882456,4.048982277980894,0.0,0.0,-3.785082171491945e-05,0.0,0.0,3.8432751812471695,-10.2035206052,0.0,0.0,0.20570709673372445,0.0,-0.00011612780455765811,0.0,0.047854018183049046,-0.003412323691112447,0.14790251150348602,0.0,0.0,0.0
2871.0,11.228679386500785,4.048945643745672,0.0,0.0,-3.774136096415352e-05,0.0,0.0,3.843237384688925,-10.2035206052,0.0,0.0,0.20570825905674672,0.0,-0.000115791879032381,0.0,0.047853856743150416,-0.003412790187300778,0.14790158316829527,0.0,0.0,0.0
2872.0,11.2286887390898,4.048909145597074,0.0,0.0,-3.7626298629083805e-05,0.0,0.0,3.8431997003924447,-10.2035206052,0.0,0.0,0.2057094452046293,0.0,-0.00011543876741898268,0.0,0.047853695878087896,-0.0034132544704173137,0.1479006570088069,0.0,0.0,0.0
2873.0,11.2286981675069,4.048872789025143,0.0,0.0,-3.7505637763769314e-05,0.0,0.0,3.8431621339578523,-10.2035206052,0.0,0.0,0.20571065506729092,0.0,-0.00011506847914932691,0.0,0.047853535612000384,-0.0034137164694885494,0.14789973316131905,0.0,0.0,0.0
2874.0,11.22870767059605,4.048836579512849,0.0,0.0,-3.7379382221945584e-05,0.0,0.0,3.843124690981818,-10.2035206052,0.0,0.0,0.20571188853103095,0.0,-0.00011468102610936259,0.0,0.047853375968999017,-0.0034141761136966264,0.14789881176212452,0.0,0.0,0.0
2875.0,11.228717247187904,4.048800522535296,0.0,0.0,-3.724753665836381e-05,0.0,0.0,3.843087377056758,-10.2035206052,0.0,0.0,0.20571314547853792,0.0,-0.00011427642264319994,0.0,0.04785321697316366,-0.003414633332389734,0.14789789294749156,0.0,0.0,0.0
2876.0,11.228726896099948,4.048764623558931,0.0,0.0,-3.711010653001381e-05,0.0,0.0,3.8430501977700318,-10.2035206052,0.0,0.0,0.2057144257888992,0.0,-0.0001138546855568297,0.0,0.04785305864853946,-0.003415088055092462,0.1478969768536444,0.0,0.0,0.0
2877.0,11.228736616136635,4.048728888040748,0.0,0.0,-3.696709809723744e-05,0.0,0.0,3.8430131587031413,-10.2035206052,0.0,0.0,0.20571572933760685,0.0,-0.00011341583412150571,0.0,0.04785290101913333,-0.003415540211516209,0.14789606361674393,0.0,0.0,0.0
2878.0,11.228746406089515,4.0486933214274945,0.0,0.0,-3.681851842473477e-05,0.0,0.0,3.842976265430926,-10.2035206052,0.0,0.0,0.20571705599656864,0.0,-0.00011295989007679806,0.0,0.04785274410891049,-0.0034159897315696255,0.1478951533728683,0.0,0.0,0.0
2879.0,11.228756264737386,4.048657929154874,0.0,0.0,-3.666437538245377e-05,0.0,0.0,3.8429395235207573,-10.2035206052,0.0,0.0,0.20571840563411703,0.0,-0.0001124868776332882,0.0,0.04785258794179095,-0.00341643654536887,0.1478942462579933,0.0,0.0,0.0
2880.0,11.228766190846432,4.048622716646753,0.0,0.0,-3.6504677646372184e-05,0.0,0.0,3.8429029385317346,-10.2035206052,0.0,0.0,0.20571977811501885,0.0,-0.00011199682347493283,0.0,0.04785243254164603,-0.0034168805832481552,0.14789334240797317,0.0,0.0,0.0
2881.0,11.228776183170366,4.048587689314365,0.0,0.0,-3.63394346991621e-05,0.0,0.0,3.8428665160138773,-10.2035206052,0.0,0.0,0.20572117330048778,0.0,-0.00011148975676106773,0.0,0.04785227793229484,-0.00341732177576997,0.14789244195852075,0.0,0.0,0.0
2882.0,11.228786240450576,4.048552852555512,0.0,0.0,-3.6168656830748953e-05,0.0,0.0,3.842830261507319,-10.2035206052,0.0,0.0,0.20572259104819324,0.0,-0.00011096570912808676,0.0,0.04785212413750085,-0.0034177600537355565,0.1478915450451881,0.0,0.0,0.0
2883.0,11.228796361416283,4.048518211753773,0.0,0.0,-3.5992355138751615e-05,0.0,0.0,3.8427941805414996,-10.2035206052,0.0,0.0,0.20572403121227367,0.0,-0.0001104247146907561,0.0,0.0478519711809683,-0.00341819534819518,0.14789065180334696,0.0,0.0,0.0
2884.0,11.228806544784678,4.048483772277706,0.0,0.0,-3.581054152881171e-05,0.0,0.0,3.842758278634357,-10.2035206052,0.0,0.0,0.20572549364334902,0.0,-0.00010986681004318793,0.0,0.047851819086338815,-0.0034186275904585298,0.14788976236816903,0.0,0.0,0.0
2885.0,11.228816789261087,4.0484495394800515,0.0,0.0,-3.5623228714808636e-05,0.0,0.0,3.8427225612915192,-10.2035206052,0.0,0.0,0.20572697818853225,0.0,-0.00010929203425946313,0.0,0.0478516678771878,-0.0034190567121050175,0.14788887687460656,0.0,0.0,0.0
2886.0,11.228827093539119,4.04841551869694,0.0,0.0,-3.543043021896208e-05,0.0,0.0,3.842687034005497,-10.2035206052,0.0,0.0,0.20572848469144311,0.0,-0.00010870042889390863,0.0,0.04785151757702103,-0.0034194826449941707,0.1478879954573724,0.0,0.0,0.0
2887.0,11.228837456300823,4.048381715247097,0.0,0.0,-3.5232160371818755e-05,0.0,0.0,3.842651702254874,-10.2035206052,0.0,0.0,0.20573001299222327,0.0,-0.00010809203798101889,0.0,0.047851368209271106,-0.0034199053212758054,0.14788711825092082,0.0,0.0,0.0
2888.0,11.228847876216856,4.048348134431048,0.0,0.0,-3.502843431212556e-05,0.0,0.0,3.8426165715034997,-10.2035206052,0.0,0.0,0.20573156292754868,0.0,-0.00010746690803502883,0.0,0.047851219797294,-0.003420324673400428,0.1478862453894274,0.0,0.0,0.0
2889.0,11.228858351946633,4.048314781530327,0.0,0.0,-3.4819267986588446e-05,0.0,0.0,3.8425816471996805,-10.2035206052,0.0,0.0,0.20573313433064655,0.0,-0.00010682508804913573,0.0,0.04785107236436555,-0.003420740634129435,0.14788537700676968,0.0,0.0,0.0
2890.0,11.228868882138492,4.048281661806681,0.0,0.0,-3.460467814951399e-05,0.0,0.0,3.8425469347753727,-10.2035206052,0.0,0.0,0.20573472703130813,0.0,-0.00010616662949436102,0.0,0.047850925933678,-0.003421153136545424,0.14788451323650736,0.0,0.0,0.0
2891.0,11.228879465429868,4.048248780501282,0.0,0.0,-3.438468236234065e-05,0.0,0.0,3.842512439645374,-10.2035206052,0.0,0.0,0.2057363408559083,0.0,-0.00010549158631807329,0.0,0.047850780528336447,-0.0034215621140623598,0.14788365421186284,0.0,0.0,0.0
2892.0,11.228890100447448,4.048216142833937,0.0,0.0,-3.4159298993049926e-05,0.0,0.0,3.842478167206518,-10.2035206052,0.0,0.0,0.2057379756274189,0.0,-0.00010480001494214264,0.0,0.04785063617135547,-0.003421967500435809,0.14788280006570126,0.0,0.0,0.0
2893.0,11.228900785807348,4.048183754002293,0.0,0.0,-3.3928547215464596e-05,0.0,0.0,3.8424441228368664,-10.2035206052,0.0,0.0,0.20573963116542693,0.0,-0.00010409197426074836,0.0,0.047850492885655585,-0.003422369229773098,0.14788195093051104,0.0,0.0,0.0
2894.0,11.228911520115279,4.048151619181058,0.0,0.0,-3.369244700843012e-05,0.0,0.0,3.8424103118949056,-10.2035206052,0.0,0.0,0.2057413072861527,0.0,-0.00010336752563782793,0.0,0.0478503506940598,-0.0034227672365435002,0.14788110693838424,0.0,0.0,0.0
2895.0,11.228922301966724,4.048119743521206,0.0,0.0,-3.345101915488218e-05,0.0,0.0,3.8423767397187407,-10.2035206052,0.0,0.0,0.20574300380246546,0.0,-0.00010262673290417663,0.0,0.04785020961929017,-0.0034231614555883666,0.1478802682209969,0.0,0.0,0.0
2896.0,11.228933129947109,4.048088132149197,0.0,0.0,-3.320428524079561e-05,0.0,0.0,3.8423434116252917,-10.2035206052,0.0,0.0,0.20574472052390558,0.0,-0.0001018696623541828,0.0,0.04785006968396431,-0.0034235518221311587,0.14787943490958932,0.0,0.0,0.0
2897.0,11.228944002631978,4.048056790166193,0.0,0.0,-3.295226765401908e-05,0.0,0.0,3.8423103329094923,-10.2035206052,0.0,0.0,0.2057464572567005,0.0,-0.0001010963827422128,0.0,0.047849930910591955,-0.003423938271787587,0.14787860713494666,0.0,0.0,0.0
2898.0,11.22895491858718,4.048025722647274,0.0,0.0,-3.269498958299392e-05,0.0,0.0,3.8422775088434875,-10.2035206052,0.0,0.0,0.20574821380378605,0.0,-0.00010030696527864023,0.0,0.047849793321571556,-0.003424320740575623,0.14787778502737914,0.0,0.0,0.0
2899.0,11.228965876369035,4.047994934640661,0.0,0.0,-3.243247501535443e-05,0.0,0.0,3.842244944675834,-10.2035206052,0.0,0.0,0.20574998996482696,0.0,-9.950148362551143e-05,0.0,0.047849656939186816,-0.0034246991649254793,0.14787696871670258,0.0,0.0,0.0
2900.0,11.228976874524529,4.047964431166937,0.0,0.0,-3.2164748736414536e-05,0.0,0.0,3.8422126456307026,-10.2035206052,0.0,0.0,0.20575178553623452,0.0,-9.868001389186228e-05,0.0,0.04784952178560324,-0.0034250734816896333,0.1478761583322189,0.0,0.0,0.0
2901.0,11.228987911591487,4.047934217218271,0.0,0.0,-3.189183632753641e-05,0.0,0.0,3.84218061690708,-10.2035206052,0.0,0.0,0.2057536003111906,0.0,-9.784263462867279e-05,0.0,0.04784938788286479,-0.003425443628152676,0.1478753540026964,0.0,0.0,0.0
2902.0,11.228998986098766,4.0479042977576425,0.0,0.0,-3.161376416438378e-05,0.0,0.0,3.8421488636779744,-10.2035206052,0.0,0.0,0.20575543407966812,0.0,-9.698942682346789e-05,0.0,0.0478492552528904,-0.003425809542041282,0.14787455585635062,0.0,0.0,0.0
2903.0,11.229010096566439,4.0478746777180765,0.0,0.0,-3.133055941505818e-05,0.0,0.0,3.842117391089622,-10.2035206052,0.0,0.0,0.2057572866284545,0.0,-9.612047389455906e-05,0.0,0.04784912391747064,-0.003426171161534028,0.14787376402082456,0.0,0.0,0.0
2904.0,11.229021241505981,4.047845362001867,0.0,0.0,-3.104225003811889e-05,0.0,0.0,3.8420862042606956,-10.2035206052,0.0,0.0,0.2057591577411717,0.0,-9.523586168492923e-05,0.0,0.04784899389826429,-0.003426528425271226,0.1478729786231694,0.0,0.0,0.0
2905.0,11.229032419420463,4.047816355479816,0.0,0.0,-3.074886478048534e-05,0.0,0.0,3.8420553082815148,-10.2035206052,0.0,0.0,0.20576104719830157,0.0,-9.433567845575701e-05,0.0,0.04784886521679496,-0.003426881272364672,0.14787219978982505,0.0,0.0,0.0
2906.0,11.229043628804742,4.047787662990468,0.0,0.0,-3.0450433175225963e-05,0.0,0.0,3.842024708213259,-10.2035206052,0.0,0.0,0.2057629547772093,0.0,-9.34200148795927e-05,0.0,0.0478487378944478,-0.0034272296424073534,0.147871427646601,0.0,0.0,0.0
2907.0,11.229054868145658,4.047759289339349,0.0,0.0,-3.0146985539227832e-05,0.0,0.0,3.841994409087183,-10.2035206052,0.0,0.0,0.2057648802521661,0.0,-9.248896403316846e-05,0.0,0.047848611952466036,-0.0034275734754832185,0.1478706623186568,0.0,0.0,0.0
2908.0,11.22906613592222,4.0477312392982085,0.0,0.0,-2.9838552970750872e-05,0.0,0.0,3.841964415903833,-10.2035206052,0.0,0.0,0.20576682339437546,0.0,-9.15426213898548e-05,0.0,0.04784848741194768,-0.0034279127121767186,0.1478699039304829,0.0,0.0,0.0
2909.0,11.229077430605816,4.0477035176042655,0.0,0.0,-2.9525167346867483e-05,0.0,0.0,3.8419347336322685,-10.2035206052,0.0,0.0,0.20576878397199705,0.0,-9.05810848117653e-05,0.0,0.047848364293842253,-0.0034282472935824246,0.14786915260588152,0.0,0.0,0.0
2910.0,11.229088750660399,4.047676128959455,0.0,0.0,-2.9206861320783347e-05,0.0,0.0,3.841905367209282,-10.2035206052,0.0,0.0,0.2057707617501725,0.0,-8.960445454149711e-05,0.0,0.047848242618947365,-0.0034285771613146235,0.14786840846794733,0.0,0.0,0.0
2911.0,11.229100094542694,4.04764907802968,0.0,0.0,-2.888366831904429e-05,0.0,0.0,3.8418763215386273,-10.2035206052,0.0,0.0,0.20577275649105298,0.0,-8.861283319352218e-05,0.0,0.04784812240790548,-0.0034289022575167,0.1478676716390485,0.0,0.0,0.0
2912.0,11.229111460702397,4.047622369444069,0.0,0.0,-2.855562253862593e-05,0.0,0.0,3.8418476014902456,-10.2035206052,0.0,0.0,0.2057747679538231,0.0,-8.760632574521875e-05,0.0,0.04784800368120066,-0.0034292225248706634,0.14786694224080765,0.0,0.0,0.0
2913.0,11.229122847582376,4.047596007794228,0.0,0.0,-2.8222758943909297e-05,0.0,0.0,3.8418192118994967,-10.2035206052,0.0,0.0,0.2057767958947312,0.0,-8.65850395275536e-05,0.0,0.04784788645915518,-0.0034295379066064807,0.14786622039408284,0.0,0.0,0.0
2914.0,11.22913425361888,4.047569997633508,0.0,0.0,-2.7885113263538297e-05,0.0,0.0,3.8417911575663948,-10.2035206052,0.0,0.0,0.20577884006711367,0.0,-8.554908421540177e-05,0.0,0.04784777076192639,-0.003429848346511416,0.14786550621894867,0.0,0.0,0.0
2915.0,11.22914567724174,4.047544343476269,0.0,0.0,-2.7542721987164357e-05,0.0,0.0,3.8417634432548433,-10.2035206052,0.0,0.0,0.2057809002214257,0.0,-8.44985718175206e-05,0.0,0.047847656609503394,-0.003430153788939301,0.14786479983467746,0.0,0.0,0.0
2916.0,11.229157116874578,4.047519049797145,0.0,0.0,-2.7195622362074182e-05,0.0,0.0,3.8417360736918784,-10.2035206052,0.0,0.0,0.20578297610526697,0.0,-8.343361666616531e-05,0.0,0.04784754402170388,-0.0034304541788197154,0.14786410135972036,0.0,0.0,0.0
2917.0,11.229168570935013,4.047494121030324,0.0,0.0,-2.6843852389703367e-05,0.0,0.0,3.8417090535669103,-10.2035206052,0.0,0.0,0.20578506746341363,0.0,-8.235433540635492e-05,0.0,0.04784743301817086,-0.0034307494616672013,0.1478634109116889,0.0,0.0,0.0
2918.0,11.229180037834874,4.0474695615688185,0.0,0.0,-2.6487450822035558e-05,0.0,0.0,3.8416823875309727,-10.2035206052,0.0,0.0,0.20578717403784585,0.0,-8.126084698478705e-05,0.0,0.047847323618369506,-0.003431039583590284,0.14786272860733607,0.0,0.0,0.0
2919.0,11.229191515980414,4.047445375763752,0.0,0.0,-2.6126457157885177e-05,0.0,0.0,3.8416560801959734,-10.2035206052,0.0,0.0,0.20578929556777892,0.0,-8.015327263839626e-05,0.0,0.047847215841583975,-0.0034313244913005414,0.14786205456253793,0.0,0.0,0.0
2920.0,11.229203003772511,4.0474215679236405,0.0,0.0,-2.5760911639067855e-05,0.0,0.0,3.8416301361339498,-10.2035206052,0.0,0.0,0.20579143178969073,0.0,-7.903173588256794e-05,0.0,0.047847109706914234,-0.0034316041321215685,0.14786138889227518,0.0,0.0,0.0
2921.0,11.229214499606893,4.047398142313684,0.0,0.0,-2.5390855246456303e-05,0.0,0.0,3.8416045598763278,-10.2035206052,0.0,0.0,0.20579358243735602,0.0,-7.789636249900126e-05,0.0,0.04784700523327296,-0.0034318784539978248,0.14786073171061462,0.0,0.0,0.0
2922.0,11.229226001874348,4.047375103155061,0.0,0.0,-2.5016329695922194e-05,0.0,0.0,3.841579355913184,-10.2035206052,0.0,0.0,0.205795747241877,0.0,-7.674728052322293e-05,0.0,0.0478469024393824,-0.003432147405503544,0.14786008313069104,0.0,0.0,0.0
2923.0,11.22923750896094,4.047352454624227,0.0,0.0,-2.4637377434164592e-05,0.0,0.0,3.841554528692514,-10.2035206052,0.0,0.0,0.2057979259317131,0.0,-7.558462023175314e-05,0.0,0.04784680134377124,-0.003432410935851421,0.14785944326468878,0.0,0.0,0.0
2924.0,11.229249019248225,4.047330200852217,0.0,0.0,-2.4254041634426557e-05,0.0,0.0,3.841530082619503,-10.2035206052,0.0,0.0,0.20580011823271427,0.0,-7.440851412892911e-05,0.0,0.047846701964771594,-0.0034326689949013348,0.14785881222382383,0.0,0.0,0.0
2925.0,11.229260531113477,4.047308345923956,0.0,0.0,-2.3866366192096955e-05,0.0,0.0,3.8415060220558006,-10.2035206052,0.0,0.0,0.20580232386815567,0.0,-7.321909693337683e-05,0.0,0.04784660432051588,-0.0034329215331689936,0.1478581901183257,0.0,0.0,0.0
2926.0,11.229272042929894,4.04728689387757,0.0,0.0,-2.3474395720201127e-05,0.0,0.0,3.841482351318803,-10.2035206052,0.0,0.0,0.2058045425587669,0.0,-7.201650556414236e-05,0.0,0.04784650842893384,-0.0034331685018344424,0.1478575770574195,0.0,0.0,0.0
2927.0,11.22928355306683,4.047265848703705,0.0,0.0,-2.3078175544780255e-05,0.0,0.0,3.841459074680936,-10.2035206052,0.0,0.0,0.20580677402276892,0.0,-7.080087912648226e-05,0.0,0.04784641430774948,-0.003433409852750556,0.14785697314930812,0.0,0.0,0.0
2928.0,11.229295059890015,4.04724521434485,0.0,0.0,-2.267775170015718e-05,0.0,0.0,3.8414361963689445,-10.2035206052,0.0,0.0,0.20580901797590512,0.0,-6.957235889730614e-05,0.0,0.04784632197447809,-0.003433645538451463,0.14785637850115446,0.0,0.0,0.0
2929.0,11.229306561761772,4.047224994694666,0.0,0.0,-2.2273170924093447e-05,0.0,0.0,3.8414137205631875,-10.2035206052,0.0,0.0,0.2058112741314786,0.0,-6.833108831028615e-05,0.0,0.047846231446423304,-0.0034338755121608028,0.14785579321906395,0.0,0.0,0.0
