,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2117.0,11.544549478230648,-7.367589350425127,0.0,0.0,0.00036340939622865907,0.0,0.0,-6.660880564530146,24.542681212,0.0,0.0,-0.706708785894981,0.0,0.0010844471431029005,0.0,0.04491514165294793,0.006041399245740431,-0.26844434803078254,0.0,0.0,0.0
2118.0,11.544650879351167,-7.367237063722261,0.0,0.0,0.0003629104886872473,0.0,0.0,-6.66051739898415,24.542681212,0.0,0.0,-0.7067196647381104,0.0,0.0010829488449613752,0.0,0.04491321800040704,0.006045894982843261,-0.26843545734123947,0.0,0.0,0.0
2119.0,11.544753409021535,-7.366885547392022,0.0,0.0,0.0003623442125606746,0.0,0.0,-6.660154766009086,24.542681212,0.0,0.0,-0.7067307813829364,0.0,0.001081249436905314,0.0,0.04491129823846699,0.006050375296403565,-0.2684265718054502,0.0,0.0,0.0
2120.0,11.544857054806721,-7.366534868181061,0.0,0.0,0.00036171032238260315,0.0,0.0,-6.6597927330971665,24.542681212,0.0,0.0,-0.7067421350838945,0.0,0.0010793481934791521,0.0,0.04490938272996807,0.006054839307213858,-0.26841769303748064,0.0,0.0,0.0
2121.0,11.54496180400824,-7.366185093029966,0.0,0.0,0.0003610085834839529,0.0,0.0,-6.659431367980682,24.542681212,0.0,0.0,-0.7067537250492837,0.0,0.0010772444216059964,0.0,0.044907471838858425,0.006059286134454736,-0.2684088226584964,0.0,0.0,0.0
2122.0,11.545067643665028,-7.365836289062322,0.0,0.0,0.0003602387720892994,0.0,0.0,-6.6590707386211525,24.542681212,0.0,0.0,-0.7067655504411698,0.0,0.001074937460871965,0.0,0.04490556593013497,0.0060637148958433695,-0.26839996229651053,0.0,0.0,0.0
2123.0,11.545174560554369,-7.36548852357368,0.0,0.0,0.000359400675411817,0.0,0.0,-6.658710913198387,24.542681212,0.0,0.0,-0.7067776103752923,0.0,0.001072426683806033,0.0,0.04490366536978362,0.006068124707782993,-0.2683911135861269,0.0,0.0,0.0
2124.0,11.545282541192872,-7.365141864020433,0.0,0.0,0.00035849409174675527,0.0,0.0,-6.6583519600994485,24.542681212,0.0,0.0,-0.7067899039209848,0.0,0.0010697114961553545,0.0,0.044901770524719234,0.006072514685513439,-0.26838227816828253,0.0,0.0,0.0
2125.0,11.545391571837506,-7.364796378008622,0.0,0.0,0.000357518830563407,0.0,0.0,-6.657993947907524,24.542681212,0.0,0.0,-0.7068024301010976,0.0,0.001066791337155933,0.0,0.04489988176272495,0.0060768839432626814,-0.268373457689987,0.0,0.0,0.0
2126.0,11.545501638486668,-7.364452133282639,0.0,0.0,0.0003564747125955576,0.0,0.0,-6.657636945390709,24.542681212,0.0,0.0,-0.7068151878919302,0.0,0.0010636656797986164,0.0,0.04489799945239114,0.00608123159439912,-0.2683646538040591,0.0,0.0,0.0
2127.0,11.545612726881325,-7.364109197713867,0.0,0.0,0.0003553615699303929,0.0,0.0,-6.657281021490693,24.542681212,0.0,0.0,-0.7068281762231736,0.0,0.0010603340310903423,0.0,0.04489612396305381,0.00608555675158505,-0.2683558681688618,0.0,0.0,0.0
2128.0,11.545724822506195,-7.363767639289225,0.0,0.0,0.00035417924609583185,0.0,0.0,-6.656926245311366,24.542681212,0.0,0.0,-0.7068413939778591,0.0,0.0010567959323105427,0.0,0.04489425566473275,0.00608985852693085,-0.26834710244803417,0.0,0.0,0.0
2129.0,11.545837910590976,-7.363427526099647,0.0,0.0,0.00035292759614627655,0.0,0.0,-6.656572686107335,24.542681212,0.0,0.0,-0.706854839992312,0.0,0.0010530509592626787,0.0,0.044892394928069,0.006094136032150102,-0.26833835831022157,0.0,0.0,0.0
2130.0,11.54595197611164,-7.363088926328473,0.0,0.0,0.0003516064867467422,0.0,0.0,-6.6562204132723535,24.542681212,0.0,0.0,-0.7068685130561194,0.0,0.0010490987225208036,0.0,0.04489054212426207,0.0060983883787156246,-0.26832963742880334,0.0,0.0,0.0
2131.0,11.546067003791764,-7.362751908239771,0.0,0.0,0.0003502157962553545,0.0,0.0,-6.65586949632767,24.542681212,0.0,0.0,-0.7068824119121011,0.0,0.0010449388676711127,0.0,0.04488869762500669,0.006102614678016233,-0.26832094148161806,0.0,0.0,0.0
2132.0,11.546182978103927,-7.362416540166586,0.0,0.0,0.0003487554148041897,0.0,0.0,-6.6555200049102945,24.542681212,0.0,0.0,-0.7068965352562913,0.0,0.001040571075548409,0.0,0.04488686180242913,0.006106814041514266,-0.2683122721506872,0.0,0.0,0.0
2133.0,11.546299883271141,-7.3620828904991145,0.0,0.0,0.00034722524437843323,0.0,0.0,-6.655172008761186,24.542681212,0.0,0.0,-0.7069108817379286,0.0,0.0010359950624674178,0.0,0.044885035029023135,0.006110985580904213,-0.2683036311219358,0.0,0.0,0.0
2134.0,11.546417703268355,-7.36175102767281,0.0,0.0,0.0003456251988938371,0.0,0.0,-6.654825577713358,24.542681212,0.0,0.0,-0.706925449959452,0.0,0.0010312105804488891,0.0,0.04488321767758549,0.006115128408271664,-0.2682950200849119,0.0,0.0,0.0
2135.0,11.546536421823996,-7.361421020156419,0.0,0.0,0.00034395520427245676,0.0,0.0,-6.654480781679911,24.542681212,0.0,0.0,-0.7069402384765073,0.0,0.0010262174174404345,0.0,0.04488141012115117,0.006119241636253214,-0.26828644073250335,0.0,0.0,0.0
2136.0,11.546656022421562,-7.361092936439952,0.0,0.0,0.0003422151985166364,0.0,0.0,-6.654137690641993,24.542681212,0.0,0.0,-0.7069552457979595,0.0,0.0010210153975320096,0.0,0.044879612732928134,0.006123324378197223,-0.2682778947606525,0.0,0.0,0.0
2137.0,11.546776488301274,-7.360766845022594,0.0,0.0,0.00034040513178123654,0.0,0.0,-6.653796374636674,24.542681212,0.0,0.0,-0.7069704703859196,0.0,0.001015604381166023,0.0,0.044877825886231786,0.006127375748324962,-0.2682693838680695,0.0,0.0,0.0
2138.0,11.54689780246178,-7.360442814400538,0.0,0.0,0.0003385249664440702,0.0,0.0,-6.653456903744768,24.542681212,0.0,0.0,-0.7069859106557699,0.0,0.0010099842653419743,0.0,0.044876049954419,0.006131394861892611,-0.268260909755943,0.0,0.0,0.0
2139.0,11.547019947661902,-7.360120913054775,0.0,0.0,0.0003365746771745337,0.0,0.0,-6.653119348078568,24.542681212,0.0,0.0,-0.7070015649762071,0.0,0.0010041549838155862,0.0,0.04487428531082192,0.006135380835353865,-0.2682524741276494,0.0,0.0,0.0
2140.0,11.547142906422438,-7.359801209438815,0.0,0.0,0.00033455425100040154,0.0,0.0,-6.652783777769526,24.542681212,0.0,0.0,-0.7070174316692892,0.0,0.0009981165072923356,0.0,0.044872532328681325,0.006139332786523122,-0.2682440786884599,0.0,0.0,0.0
2141.0,11.547266661028031,-7.359483771966348,0.0,0.0,0.0003324636873727897,0.0,0.0,-6.652450262955857,24.542681212,0.0,0.0,-0.7070335090104907,0.0,0.0009918688436154062,0.0,0.04487079138107974,0.006143249834739226,-0.26823572514524585,0.0,0.0,0.0
2142.0,11.547391193529059,-7.359168668998859,0.0,0.0,0.0003303029982292294,0.0,0.0,-6.652118873770091,24.542681212,0.0,0.0,-0.7070497952287687,0.0,0.000985412037947887,0.0,0.0448690628408742,0.006147131101029907,-0.2682274152061827,0.0,0.0,0.0
2143.0,11.547516485743609,-7.358855968833184,0.0,0.0,0.0003280722080548703,0.0,0.0,-6.651789680326549,24.542681212,0.0,0.0,-0.7070662885066348,0.0,0.0009787461729492805,0.0,0.044867347080628714,0.006150975708276593,-0.26821915058045137,0.0,0.0,0.0
2144.0,11.54764251925948,-7.358545739689008,0.0,0.0,0.0003257713539417635,0.0,0.0,-6.651462752708769,24.542681212,0.0,0.0,-0.7070829869802395,0.0,0.0009718713689461738,0.0,0.044865644472546456,0.00615478278137975,-0.26821093297793874,0.0,0.0,0.0
2145.0,11.547769275436247,-7.358238049696331,0.0,0.0,0.000323400485646224,0.0,0.0,-6.651138160956868,24.542681212,0.0,0.0,-0.7070998887394628,0.0,0.0009647877840970746,0.0,0.044863955388401676,0.0061585514474249425,-0.2682027641089361,0.0,0.0,0.0
2146.0,11.54789673540738,-7.357932966882864,0.0,0.0,0.0003209596656442417,0.0,0.0,-6.6508159750548534,24.542681212,0.0,0.0,-0.7071169918280109,0.0,0.000957495614551325,0.0,0.0448622801994713,0.006162280835848882,-0.26819464568383605,0.0,0.0,0.0
2147.0,11.548024880082401,-7.357630559161401,0.0,0.0,0.00031844896918493054,0.0,0.0,-6.650496264917874,24.542681212,0.0,0.0,-0.7071342942435273,0.0,0.000949995094602063,0.0,0.04486061927646634,0.00616597007860642,-0.2681865794128279,0.0,0.0,0.0
2148.0,11.54815369014911,-7.357330894317128,0.0,0.0,0.00031586848434199063,0.0,0.0,-6.650179100379421,24.542681212,0.0,0.0,-0.7071517939377072,0.0,0.0009422864968331637,0.0,0.04485897298946298,0.006169618310337563,-0.26817856700559145,0.0,0.0,0.0
2149.0,11.548283146075848,-7.357034039994905,0.0,0.0,0.00031321831206317086,0.0,0.0,-6.649864551178479,24.542681212,0.0,0.0,-0.7071694888164259,0.0,0.0009343701322601228,0.0,0.04485734170783351,0.006173224668535066,-0.2681706101709895,0.0,0.0,0.0
2150.0,11.548413228113814,-7.3567400636865,0.0,0.0,0.00031049856621770394,0.0,0.0,-6.6495526869466275,24.542681212,0.0,0.0,-0.7071873767398724,0.0,0.0009262463504648053,0.0,0.044855725800176896,0.006176788293712238,-0.2681627106167588,0.0,0.0,0.0
2151.0,11.54854391629944,-7.35644903271779,0.0,0.0,0.000307709373641712,0.0,0.0,-6.649243577195098,24.542681212,0.0,0.0,-0.7072054555226917,0.0,0.0009179155397240573,0.0,0.04485412563424934,0.006180308329571213,-0.2681548700491995,0.0,0.0,0.0
2152.0,11.548675190456812,-7.356161014235921,0.0,0.0,0.0003048508741815485,0.0,0.0,-6.648937291301784,24.542681212,0.0,0.0,-0.7072237229341374,0.0,0.0009093781271320811,0.0,0.04485254157689444,0.006183783923171343,-0.26814709017286387,0.0,0.0,0.0
2153.0,11.54880703020014,-7.355876075196442,0.0,0.0,0.00030192322073506917,0.0,0.0,-6.648633898498209,24.542681212,0.0,0.0,-0.7072421766982329,0.0,0.0009006345787165586,0.0,0.04485097399397324,0.006187214225098034,-0.26813937269024274,0.0,0.0,0.0
2154.0,11.548939414936276,-7.355594282350401,0.0,0.0,0.0002989265792908117,0.0,0.0,-6.648333467856459,24.542681212,0.0,0.0,-0.7072608144939414,0.0,0.0008916853995484645,0.0,0.044849423250294125,0.006190598389631638,-0.26813171930145185,0.0,0.0,0.0
2155.0,11.549072323867296,-7.355315702231414,0.0,0.0,0.00029586112896506824,0.0,0.0,-6.648036068276069,24.542681212,0.0,0.0,-0.7072796339553458,0.0,0.0008825311338455271,0.0,0.04484788970954249,0.006193935574916737,-0.268124131703916,0.0,0.0,0.0
2156.0,11.549205735993116,-7.355040401142712,0.0,0.0,0.0002927270620368326,0.0,0.0,-6.647741768470877,24.542681212,0.0,0.0,-0.7072986326718347,0.0,0.0008731723650692869,0.0,0.044846373734210285,0.006197224943131338,-0.26811661159205324,0.0,0.0,0.0
2157.0,11.549339630114165,-7.354768445144151,0.0,0.0,0.0002895245839806077,0.0,0.0,-6.647450636955851,24.542681212,0.0,0.0,-0.7073178081883,0.0,0.0008636097160157149,0.0,0.04484487568552541,0.006200465660656587,-0.26810916065695645,0.0,0.0,0.0
2158.0,11.549473984834114,-7.3544999000392135,0.0,0.0,0.000286253913497056,0.0,0.0,-6.6471627420338715,24.542681212,0.0,0.0,-0.707337158005342,0.0,0.000853843848899342,0.0,0.04484339592338095,0.006203656898246271,-0.2681017805860754,0.0,0.0,0.0
2159.0,11.54960877856264,-7.354234831361977,0.0,0.0,0.00028291528254147926,0.0,0.0,-6.646878151782494,24.542681212,0.0,0.0,-0.7073566795794832,0.0,0.000843875465430866,0.0,0.044841934806264284,0.006206797831196542,-0.26809447306289713,0.0,0.0,0.0
2160.0,11.549743989518252,-7.353973304364075,0.0,0.0,0.0002795089363501091,0.0,0.0,-6.646596934040681,24.542681212,0.0,0.0,-0.7073763703233942,0.0,0.0008337053068881828,0.0,0.044840492691186166,0.006209887639515757,-0.2680872397666252,0.0,0.0,0.0
2161.0,11.549879595731165,-7.353715384001632,0.0,0.0,0.00027603513346419645,0.0,0.0,-6.646319156395506,24.542681212,0.0,0.0,-0.7073962276061252,0.0,0.0008233341541808147,0.0,0.04483906993360959,0.006212925508094269,-0.2680800823718586,0.0,0.0,0.0
2162.0,11.550015575046217,-7.353461134922188,0.0,0.0,0.0002724941457518825,0.0,0.0,-6.646044886168843,24.542681212,0.0,0.0,-0.7074162487533453,0.0,0.0008127628279076835,0.0,0.04483766688737859,0.006215910626874238,-0.2680730025482696,0.0,0.0,0.0
2163.0,11.550151905125835,-7.353210621451619,0.0,0.0,0.000268886258427838,0.0,0.0,-6.645774190404022,24.542681212,0.0,0.0,-0.7074364310475971,0.0,0.000801992188408201,0.0,0.04483628390464707,0.006218842191019425,-0.26806600196028096,0.0,0.0,0.0
2164.0,11.550288563453059,-7.352963907581032,0.0,0.0,0.0002652117700706558,0.0,0.0,-6.64550713585248,24.542681212,0.0,0.0,-0.7074567717285518,0.0,0.0007910231358066299,0.0,0.044834921335807416,0.006221719401084944,-0.2680590822667419,0.0,0.0,0.0
2165.0,11.5504255273346,-7.352721056953667,0.0,0.0,0.00026147099263798686,0.0,0.0,-6.6452437889603875,24.542681212,0.0,0.0,-0.7074772679932799,0.0,0.0007798566100496974,0.0,0.04483357952941919,0.0062245414631869195,-0.26805224512060455,0.0,0.0,0.0
2166.0,11.550562773903959,-7.352482132851792,0.0,0.0,0.00025766425147939883,0.0,0.0,-6.644984215855262,24.542681212,0.0,0.0,-0.7074979169965303,0.0,0.0007684935909373984,0.0,0.04483225883213768,0.006227307589171935,-0.26804549216859846,0.0,0.0,0.0
2167.0,11.550700280124587,-7.352247198183583,0.0,0.0,0.00025379188534695017,0.0,0.0,-6.644728482332569,24.542681212,0.0,0.0,-0.7075187158510134,0.0,0.0007569350981469783,0.0,0.04483095958864247,0.006230016996786575,-0.26803882505090554,0.0,0.0,0.0
2168.0,11.550838022793094,-7.352016315470019,0.0,0.0,0.0002498542464034631,0.0,0.0,-6.644476653842321,24.542681212,0.0,0.0,-0.7075396616276981,0.0,0.0007451821912500458,0.0,0.04482968214156605,0.006232668909846487,-0.2680322454008342,0.0,0.0,0.0
2169.0,11.550975978542501,-7.351789546831772,0.0,0.0,0.00024585170022848875,0.0,0.0,-6.644228795475655,24.542681212,0.0,0.0,-0.7075607513561168,0.0,0.000733235969722805,0.0,0.0448284268314223,0.006235262558405466,-0.2680257548444929,0.0,0.0,0.0
2170.0,11.551114123845547,-7.351566953976099,0.0,0.0,0.00024178462582194102,0.0,0.0,-6.643984971951423,24.542681212,0.0,0.0,-0.707581982024676,0.0,0.0007210975729493402,0.0,0.04482719399653507,0.006237797178924295,-0.2680193550004637,0.0,0.0,0.0
2171.0,11.551252435018034,-7.351348598183747,0.0,0.0,0.0002376534156053993,0.0,0.0,-6.643745247602763,24.542681212,0.0,0.0,-0.7076033505809836,0.0,0.0007087681802179596,0.0,0.04482598397296676,0.006240272014439011,-0.26801304747947496,0.0,0.0,0.0
2172.0,11.551390888222226,-7.351134540295859,0.0,0.0,0.00023345847542106433,0.0,0.0,-6.643509686363683,24.542681212,0.0,0.0,-0.7076248539321757,0.0,0.000696249010710557,0.0,0.044824797094447005,0.006242686314729351,-0.2680068338840744,0.0,0.0,0.0
2173.0,11.551529459470288,-7.3509248407008965,0.0,0.0,0.0002292002245283477,0.0,0.0,-6.643278351755639,24.542681212,0.0,0.0,-0.7076464889452572,0.0,0.0006835413234849387,0.0,0.04482363369230121,0.0062450393364864715,-0.2680007158083015,0.0,0.0,0.0
2174.0,11.551668124627772,-7.350719559321576,0.0,0.0,0.00022487909559810055,0.0,0.0,-6.6430513068741215,24.542681212,0.0,0.0,-0.7076682524474549,0.0,0.0006706464174501375,0.0,0.04482249409537941,0.006247330343480573,-0.2679946948373595,0.0,0.0,0.0
2175.0,11.551806859417146,-7.350518755601818,0.0,0.0,0.0002204955347044534,0.0,0.0,-6.642828614375246,24.542681212,0.0,0.0,-0.7076901412265713,0.0,0.0006575656313346364,0.0,0.044821378629984976,0.006249558606727892,-0.2679887725472886,0.0,0.0,0.0
2176.0,11.551945639421374,-7.350322488493713,0.0,0.0,0.00021605000131427176,0.0,0.0,-6.64261033646236,24.542681212,0.0,0.0,-0.7077121520313536,0.0,0.00064430034364752,0.0,0.044820287619803556,0.006251723404657503,-0.26798295050463716,0.0,0.0,0.0
2177.0,11.552084440087535,-7.350130816444519,0.0,0.0,0.0002115429682742061,0.0,0.0,-6.642396534872649,24.542681212,0.0,0.0,-0.7077342815718701,0.0,0.0006308519726324973,0.0,0.044819221385832046,0.006253824023277552,-0.2679772302661348,0.0,0.0,0.0
2178.0,11.552223236730484,-7.3499437973836645,0.0,0.0,0.00020697492179533525,0.0,0.0,-6.642187270863772,24.542681212,0.0,0.0,-0.7077565265198924,0.0,0.0006172219762147981,0.0,0.044818180246307696,0.006255859756340881,-0.26797161337836434,0.0,0.0,0.0
2179.0,11.552362004536565,-7.349761488709793,0.0,0.0,0.00020234636143538697,0.0,0.0,-6.6419826052005,24.542681212,0.0,0.0,-0.7077788835092926,0.0,0.0006034118519408987,0.0,0.0448171645166373,0.006257829905510451,-0.2679661013774344,0.0,0.0,0.0
2180.0,11.552500718567359,-7.349583947277825,0.0,0.0,0.00019765780007853284,0.0,0.0,-6.641782598141382,24.542681212,0.0,0.0,-0.7078013491364432,0.0,0.0005894231369110781,0.0,0.04481617450932662,0.00625973378052401,-0.26796069578865184,0.0,0.0,0.0
2181.0,11.552639353763473,-7.349411229386057,0.0,0.0,0.00019290976391274527,0.0,0.0,-6.641587309425427,24.542681212,0.0,0.0,-0.7078239199606298,0.0,0.0005752574077047692,0.0,0.04481521053390983,0.006261570699358052,-0.2679553981261954,0.0,0.0,0.0
2182.0,11.552777884948387,-7.349243390763287,0.0,0.0,0.0001881027924047107,0.0,0.0,-6.641396798258818,24.542681212,0.0,0.0,-0.7078465925044695,0.0,0.0005609162802986958,0.0,0.044814272896879274,0.006263339988391459,-0.26795020989278795,0.0,0.0,0.0
2183.0,11.55291628683232,-7.349080486555982,0.0,0.0,0.00018323743827228738,0.0,0.0,-6.641211123301639,24.542681212,0.0,0.0,-0.7078693632543427,0.0,0.0005464014099777682,0.0,0.04481336190161523,0.006265040982568401,-0.2679451325793712,0.0,0.0,0.0
2184.0,11.553054534016153,-7.348922571315474,0.0,0.0,0.00017831426745450727,0.0,0.0,-6.6410303426546475,24.542681212,0.0,0.0,-0.7078922286608265,0.0,0.0005317144912387364,0.0,0.04481247784831603,0.006266673025560374,-0.2679401676647788,0.0,0.0,0.0
2185.0,11.553192600995395,-7.3487696989852065,0.0,0.0,0.00017333385907910754,0.0,0.0,-6.640854513846062,24.542681212,0.0,0.0,-0.7079151851391448,0.0,0.0005168572576865703,0.0,0.04481162103392829,0.006268235469927816,-0.26793531661541165,0.0,0.0,0.0
2186.0,11.55333046216417,-7.348621922888014,0.0,0.0,0.00016829680542759107,0.0,0.0,-6.640683693818394,24.542681212,0.0,0.0,-0.7079382290696197,0.0,0.0005018314819235651,0.0,0.044810791752077354,0.006269727677280762,-0.2679305808849124,0.0,0.0,0.0
2187.0,11.55346809181927,-7.34847929571345,0.0,0.0,0.00016320371189780536,0.0,0.0,-6.640517938915312,24.542681212,0.0,0.0,-0.7079613567981387,0.0,0.00048663897543114846,0.0,0.04480999029299802,0.006271149018438907,-0.2679259619138417,0.0,0.0,0.0
2188.0,11.553605464164221,-7.34834186950517,0.0,0.0,0.00015805519696403676,0.0,0.0,-6.6403573048685445,24.542681212,0.0,0.0,-0.7079845646366252,0.0,0.0004712815884443873,0.0,0.04480921694346547,0.006272498873590743,-0.2679214611293544,0.0,0.0,0.0
2189.0,11.553742553313416,-7.348209695648343,0.0,0.0,0.00015285189213461284,0.0,0.0,-6.6402018467848265,24.542681212,0.0,0.0,-0.7080078488635166,0.0,0.00045576120981917555,0.0,0.044808471986726495,0.00627377663245185,-0.26791707994487624,0.0,0.0,0.0
2190.0,11.553879333296264,-7.348082824857143,0.0,0.0,0.00014759444190700946,0.0,0.0,-6.640051619132885,24.542681212,0.0,0.0,-0.7080312057242582,0.0,0.00044007976689210045,0.0,0.04480775570243091,0.006274981694422463,-0.2679128197597827,0.0,0.0,0.0
2191.0,11.55401577806138,-7.347961307162273,0.0,0.0,0.00014228350372045526,0.0,0.0,-6.639906675730475,24.542681212,0.0,0.0,-0.7080546314317981,0.0,0.00042423922533297095,0.0,0.04480706836656336,0.006276113468744002,-0.26790868195907697,0.0,0.0,0.0
2192.0,11.554151861480827,-7.347845191898554,0.0,0.0,0.00013691974790603343,0.0,0.0,-6.639767069731462,24.542681212,0.0,0.0,-0.708078122167092,0.0,0.0004082415889900132,0.0,0.04480641025137535,0.006277171374654764,-0.26790466791307,0.0,0.0,0.0
2193.0,11.554287557354376,-7.3477345276925785,0.0,0.0,0.00013150385763427031,0.0,0.0,-6.639632853612957,24.542681212,0.0,0.0,-0.7081016740796215,0.0,0.000392088899727707,0.0,0.04480578162531759,0.006278154841544606,-0.26790077897706105,0.0,0.0,0.0
2194.0,11.554422839413817,-7.347629362450415,0.0,0.0,0.00012603652886021658,0.0,0.0,-6.639504079162502,24.542681212,0.0,0.0,-0.708125283287913,0.0,0.00037578323725728725,0.0,0.04480518275297275,0.006279063309108587,-0.26789701649101955,0.0,0.0,0.0
2195.0,11.554557681327294,-7.3475297433453886,0.0,0.0,0.000120518470266005,0.0,0.0,-6.639380797465317,24.542681212,0.0,0.0,-0.7081489458800716,0.0,0.0003593267189598677,0.0,0.04480461389498836,0.00627989622749979,-0.2678933817792678,0.0,0.0,0.0
2196.0,11.554692056703686,-7.347435716805919,0.0,0.0,0.00011495040320089867,0.0,0.0,-6.639263058891601,24.542681212,0.0,0.0,-0.7081726579143179,0.0,0.00034272149970223243,0.0,0.04480407530801033,0.006280653057480823,-0.2678898761501648,0.0,0.0,0.0
2197.0,11.554825939097016,-7.347347328503433,0.0,0.0,0.00010933306161880804,0.0,0.0,-6.639150913083894,24.542681212,0.0,0.0,-0.7081964154195397,0.0,0.00032596977164523887,0.0,0.04480356724461655,0.006281333270574424,-0.26788650089579186,0.0,0.0,0.0
2198.0,11.55495930201089,-7.347264623340352,0.0,0.0,0.0001036671920132928,0.0,0.0,-6.6390444089445095,24.542681212,0.0,0.0,-0.7082202143958423,0.0,0.0003090737640448828,0.0,0.044803089953251135,0.006281936349212827,-0.2678832572916386,0.0,0.0,0.0
2199.0,11.555092118902976,-7.347187645438141,0.0,0.0,9.795355335003547e-05,0.0,0.0,-6.638943594623025,24.542681212,0.0,0.0,-0.7082440508151162,0.0,0.00029203574304599247,0.0,0.044802643678158824,0.006282461786886087,-0.267880146596291,0.0,0.0,0.0
2200.0,11.555224363189524,-7.347116438125452,0.0,0.0,9.219291699679157e-05,0.0,0.0,-6.638848517503844,24.542681212,0.0,0.0,-0.7082679206216085,0.0,0.00027485801146857213,0.0,0.04480222865931996,0.006282909088289115,-0.26787717005112077,0.0,0.0,0.0
2201.0,11.555356008249891,-7.3470510439263315,0.0,0.0,8.638606665080863e-05,0.0,0.0,-6.638759224193832,24.542681212,0.0,0.0,-0.7082918197324997,0.0,0.00025754290858677627,0.0,0.04480184513238579,0.006283277769467632,-0.2678743288799757,0.0,0.0,0.0
2202.0,11.555487027431127,-7.346991504548519,0.0,0.0,8.053379826372239e-05,0.0,0.0,-6.638675760510024,24.542681212,0.0,0.0,-0.7083157440384946,0.0,0.00024009280990054506,0.0,0.04480149332861427,0.006283567357962705,-0.26787162428887207,0.0,0.0,0.0
2203.0,11.555617394052573,-7.346937860871826,0.0,0.0,7.463691996392551e-05,0.0,0.0,-6.638598171467409,24.542681212,0.0,0.0,-0.7083396894044167,0.0,0.00022251012689989173,0.0,0.04480117347480621,0.006283777392954118,-0.26786905746568856,0.0,0.0,0.0
2204.0,11.555747081410502,-7.346890152936602,0.0,0.0,6.869625197640877e-05,0.0,0.0,-6.638526501266792,24.542681212,0.0,0.0,-0.70836365166981,0.0,0.00020479730682184638,0.0,0.04480088579324198,0.006283907425402524,-0.2678666295798617,0.0,0.0,0.0
2205.0,11.55587606278277,-7.346848419932292,0.0,0.0,6.271262654007776e-05,0.0,0.0,-6.638460793282738,24.542681212,0.0,0.0,-0.7083876266495537,0.0,0.00018695683240007173,0.0,0.04480063050161866,0.006283957018189984,-0.2678643417820827,0.0,0.0,0.0
2206.0,11.556004311433526,-7.34681270018608,0.0,0.0,5.6686887822543665e-05,0.0,0.0,-6.6384010900516035,24.542681212,0.0,0.0,-0.7084116101344762,0.0,0.00016899122160714874,0.0,0.044800407812987615,0.006283925746259356,-0.2678621952039969,0.0,0.0,0.0
2207.0,11.556131800617914,-7.346783031151632,0.0,0.0,5.0619891832394194e-05,0.0,0.0,-6.638347433259648,24.542681212,0.0,0.0,-0.7084355978919836,0.0,0.00015090302738955737,0.0,0.044800217935692686,0.006283813196752322,-0.26786019095790436,0.0,0.0,0.0
2208.0,11.556258503586834,-7.346759449397935,0.0,0.0,4.451250632894147e-05,0.0,0.0,-6.638299863731239,24.542681212,0.0,0.0,-0.708459585666696,0.0,0.00013269483739534552,0.0,0.04480006107330877,0.006283618969145657,-0.2678583301364626,0.0,0.0,0.0
2209.0,11.556384393591712,-7.346741990598234,0.0,0.0,3.8365610729454506e-05,0.0,0.0,-6.6382584214171505,24.542681212,0.0,0.0,-0.7084835691810838,0.0,0.00011436927369451463,0.0,0.04479993742458099,0.006283342675386466,-0.2678566138123911,0.0,0.0,0.0
2210.0,11.556509443889297,-7.346730689519066,0.0,0.0,3.218009601387669e-05,0.0,0.0,-6.6382231453829466,24.542681212,0.0,0.0,-0.7085075441361193,0.0,9.592899249212708e-05,0.0,0.04479984718336446,0.006282983940025674,-0.2678550430381783,0.0,0.0,0.0
2211.0,11.556633627746496,-7.346725580009403,0.0,0.0,2.595686462703061e-05,0.0,0.0,-6.6381940737974725,24.542681212,0.0,0.0,-0.7085315062119308,0.0,7.737668383414636e-05,0.0,0.04479979053856441,0.006282542400349922,-0.2678536188457901,0.0,0.0,0.0
2212.0,11.556756918445215,-7.346726694989906,0.0,0.0,1.9696830378314086e-05,0.0,0.0,-6.638171243921438,24.542681212,0.0,0.0,-0.7085554510684675,0.0,5.8715071306026014e-05,0.0,0.04479976767407712,0.0062820177065121,-0.26785234224638105,0.0,0.0,0.0
2213.0,11.556879289287236,-7.346734066442273,0.0,0.0,1.3400918338897628e-05,0.0,0.0,-6.638154692096104,24.542681212,0.0,0.0,-0.7085793743461686,0.0,3.994691172408153e-05,0.0,0.04479977876873129,0.006281409521660161,-0.26785121423000724,0.0,0.0,0.0
2214.0,11.557000713599116,-7.3467477253987115,0.0,0.0,7.0700647364183295e-06,0.0,0.0,-6.638144453732071,24.542681212,0.0,0.0,-0.7086032716666404,0.0,2.1074994819634316e-05,0.0,0.04479982399623,0.006280717522064411,-0.2678502357653417,0.0,0.0,0.0
2215.0,11.557121164737104,-7.346767701931522,0.0,0.0,7.052168471846069e-07,0.0,0.0,-6.638140563298181,24.542681212,0.0,0.0,-0.7086271386333403,0.0,2.1021429159743828e-06,0.0,0.044799903525093325,0.006279941397242986,-0.2678494077993927,0.0,0.0,0.0
