,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3654.0,8.773029137931442,6.74914747053313,0.0,0.0,-3.868384480064007e-05,0.0,0.0,4.0306543287820435,-17.9350249129,0.0,0.0,2.718493141751086,0.0,-0.00015190402681100325,0.0,0.07804624639929669,-0.009262267729744214,0.2549872560126229,0.0,0.0,0.0
3655.0,8.773037281957393,6.749109793912001,0.0,0.0,-3.849683921422029e-05,0.0,0.0,4.03061573773252,-17.9350249129,0.0,0.0,2.7184940561794813,0.0,-0.0001511695514684956,0.0,0.07804597478580953,-0.00926277945326541,0.2549863421187226,0.0,0.0,0.0
3656.0,8.773045499532989,6.749072329995234,0.0,0.0,-3.8301355350031835e-05,0.0,0.0,4.030577337929728,-17.9350249129,0.0,0.0,2.718494992065506,0.0,-0.000150401783722521,0.0,0.07804570465883524,-0.009263287220888955,0.25498543070741264,0.0,0.0,0.0
3657.0,8.773053789065454,6.749035087094583,0.0,0.0,-3.809741820202027e-05,0.0,0.0,4.030539137839601,-17.9350249129,0.0,0.0,2.718495949254982,0.0,-0.00014960082185924993,0.0,0.07804543607821095,-0.009263790917910047,0.2549845219757496,0.0,0.0,0.0
3658.0,8.773062148943783,6.748998073491103,0.0,0.0,-3.788505459494566e-05,0.0,0.0,4.030501145902163,-17.9350249129,0.0,0.0,2.71849692758894,0.0,-0.00014876677135508586,0.0,0.07804516910356218,-0.00926429043026293,0.254983616120602,0.0,0.0,0.0
3659.0,8.773070577539041,6.748961297433345,0.0,0.0,-3.766429318222353e-05,0.0,0.0,4.0304633705296995,-17.9350249129,0.0,0.0,2.7184979269036456,0.0,-0.00014789974486807057,0.0,0.07804490379429013,-0.009264785644545886,0.254982713338609,0.0,0.0,0.0
3660.0,8.773079073204677,6.74892476713555,0.0,0.0,-3.7435164443376074e-05,0.0,0.0,4.030425820104927,-17.9350249129,0.0,0.0,2.718498947030623,0.0,-0.00014699986222775703,0.0,0.07804464020955844,-0.009265276448046589,0.2549818138261377,0.0,0.0,0.0
3661.0,8.77308763427683,6.748888490775857,0.0,0.0,-3.7197700681094176e-05,0.0,0.0,4.030388502979173,-17.9350249129,0.0,0.0,2.718499987796684,0.0,-0.0001460672504235535,0.0,0.07804437840828049,-0.009265762728767127,0.2549809177792421,0.0,0.0,0.0
3662.0,8.773096259074654,6.7488524764945055,0.0,0.0,-3.6951936017909014e-05,0.0,0.0,4.030351427470552,-17.9350249129,0.0,0.0,2.7185010490239536,0.0,-0.000145102043591533,0.0,0.07804411844910637,-0.009266244375448998,0.25498002539362014,0.0,0.0,0.0
3663.0,8.773104945900633,6.748816732392044,0.0,0.0,-3.669790639247275e-05,0.0,0.0,4.030314601862145,-17.9350249129,0.0,0.0,2.718502130529899,0.0,-0.00014410438299970675,0.0,0.07804386039041006,-0.009266721277597964,0.2549791368645726,0.0,0.0,0.0
3664.0,8.77311369304091,6.748781266527549,0.0,0.0,-3.6435649555450306e-05,0.0,0.0,4.03027803440019,-17.9350249129,0.0,0.0,2.7185032321273583,0.0,-0.00014307441703176956,0.0,0.07804360429027654,-0.009267193325508905,0.2549782523869606,0.0,0.0,0.0
3665.0,8.773122498765622,6.748746086916845,0.0,0.0,-3.6165205065019934e-05,0.0,0.0,4.0302417332922715,-17.9350249129,0.0,0.0,2.7185043536245734,0.0,-0.00014201230116930814,0.0,0.07804335020648909,-0.009267660410290313,0.25497737215516386,0.0,0.0,0.0
3666.0,8.773131361329222,6.748711201530731,0.0,0.0,-3.588661428198439e-05,0.0,0.0,4.0302057067055115,-17.9350249129,0.0,0.0,2.7185054948252194,0.0,-0.00014091819797247977,0.0,0.07804309819651638,-0.009268122423888983,0.2549764963630388,0.0,0.0,0.0
3667.0,8.773140278970825,6.748676618293211,0.0,0.0,-3.5599920364494024e-05,0.0,0.0,4.030169962764773,-17.9350249129,0.0,0.0,2.7185066555284383,0.0,-0.0001397922770591661,0.0,0.07804284831749989,-0.009268579259114229,0.25497562520387657,0.0,0.0,0.0
3668.0,8.77314924991455,6.748642345079736,0.0,0.0,-3.530516826237962e-05,0.0,0.0,4.030134509550864,-17.9350249129,0.0,0.0,2.7185078355288717,0.0,-0.0001386347150825941,0.0,0.07804260062624113,-0.009269030809662307,0.2549747588703611,0.0,0.0,0.0
3669.0,8.77315827236986,6.748608389715447,0.0,0.0,-3.500240471109533e-05,0.0,0.0,4.030099355098751,-17.9350249129,0.0,0.0,2.7185090346166962,0.0,-0.00013744569570742592,0.0,0.07804235517918907,-0.009269476970140425,0.2549738975545274,0.0,0.0,0.0
3670.0,8.773167344531918,6.748574759973433,0.0,0.0,-3.469167822527641e-05,0.0,0.0,4.030064507395774,-17.9350249129,0.0,0.0,2.7185102525776594,0.0,-0.0001362254095843349,0.0,0.07804211203242759,-0.00926991763609071,0.2549730414477199,0.0,0.0,0.0
3671.0,8.773176464581935,6.748541463572986,0.0,0.0,-3.4373039091908114e-05,0.0,0.0,4.03002997437987,-17.9350249129,0.0,0.0,2.7185114891931157,0.0,-0.00013497405432305557,0.0,0.0780418712416628,-0.009270352704014051,0.25497219074055044,0.0,0.0,0.0
3672.0,8.773185630687525,6.748508508177873,0.0,0.0,-3.404653936310657e-05,0.0,0.0,4.029995763937809,-17.9350249129,0.0,0.0,2.7185127442400647,0.0,-0.00013369183446390896,0.0,0.0780416328622108,-0.00927078207139384,0.25497134562285706,0.0,0.0,0.0
3673.0,8.773194841003074,6.748475901394615,0.0,0.0,-3.371223284851595e-05,0.0,0.0,4.029961883903425,-17.9350249129,0.0,0.0,2.7185140174911897,0.0,-0.00013237896144782177,0.0,0.07804139694898504,-0.009271205636719293,0.2549705062836623,0.0,0.0,0.0
3674.0,8.773204093670094,6.74844365077077,0.0,0.0,-3.3370175107319196e-05,0.0,0.0,4.0299283420558725,-17.9350249129,0.0,0.0,2.718515308714897,0.0,-0.0001310356535848277,0.0,0.07804116355648416,-0.009271623299508924,0.25496967291113154,0.0,0.0,0.0
3675.0,8.773213386817595,6.748411763793229,0.0,0.0,-3.3020423439863745e-05,0.0,0.0,4.029895146117871,-17.9350249129,0.0,0.0,2.7185166176753572,0.0,-0.00012966213602105757,0.0,0.07804093273877959,-0.009272034960333644,0.254968845692532,0.0,0.0,0.0
3676.0,8.773222718562453,6.748380247886521,0.0,0.0,-3.266303687890706e-05,0.0,0.0,4.029862303753976,-17.9350249129,0.0,0.0,2.718517944132545,0.0,-0.0001282586407042367,0.0,0.07804070454950329,-0.009272440520839767,0.25496802481419134,0.0,0.0,0.0
3677.0,8.773232087009786,6.748349110411129,0.0,0.0,-3.22980761804781e-05,0.0,0.0,4.029829822568845,-17.9350249129,0.0,0.0,2.718519287842284,0.0,-0.00012682540634767427,0.0,0.07804047904183578,-0.009272839883771797,0.25496721046145654,0.0,0.0,0.0
3678.0,8.773241490253328,6.748318358661813,0.0,0.0,-3.192560381435833e-05,0.0,0.0,4.029797710105524,-17.9350249129,0.0,0.0,2.7185206485562894,0.0,-0.00012536267839275978,0.0,0.07804025626849384,-0.009273232952995022,0.254966402818653,0.0,0.0,0.0
3679.0,8.773250926375812,6.748287999865947,0.0,0.0,-3.154568395418139e-05,0.0,0.0,4.029765973843734,-17.9350249129,0.0,0.0,2.718522026022213,0.0,-0.00012387070896996213,0.0,0.0780400362817187,-0.009273619633518013,0.25496560206904373,0.0,0.0,0.0
3680.0,8.773260393449354,6.748258041181864,0.0,0.0,-3.115838246715994e-05,0.0,0.0,4.029734621198177,-17.9350249129,0.0,0.0,2.718523419983687,0.0,-0.00012234975685836591,0.0,0.07803981913326397,-0.00927399983151471,0.2549648083947886,0.0,0.0,0.0
3681.0,8.77326988953583,6.748228489697216,0.0,0.0,-3.076376690342884e-05,0.0,0.0,4.029703659516844,-17.9350249129,0.0,0.0,2.718524830180372,0.0,-0.0001208000874437017,0.0,0.07803960487438383,-0.009274373454346507,0.2549640219769036,0.0,0.0,0.0
3682.0,8.773279412687279,6.748199352427344,0.0,0.0,-3.0361906485019774e-05,0.0,0.0,4.029673096079341,-17.9350249129,0.0,0.0,2.718526256348003,0.0,-0.00011922197267493031,0.0,0.07803939355582132,-0.00927474041058414,0.2549632429952209,0.0,0.0,0.0
3683.0,8.77328896094628,6.748170636313657,0.0,0.0,-2.9952872094457078e-05,0.0,0.0,4.0296429380952175,-17.9350249129,0.0,0.0,2.7185276982184394,0.0,-0.00011761569101934025,0.0,0.07803918522779663,-0.009275100610029119,0.2549624716283483,0.0,0.0,0.0
3684.0,8.773298532346358,6.7481423482220295,0.0,0.0,-2.953673626298586e-05,0.0,0.0,4.0296131927023175,-17.9350249129,0.0,0.0,2.718529155519712,0.0,-0.00011598152741620304,0.0,0.07803897993999544,-0.009275453963735233,0.2549617080536292,0.0,0.0,0.0
3685.0,8.773308124912377,6.748114494941208,0.0,0.0,-2.911357315842671e-05,0.0,0.0,4.029583866965134,-17.9350249129,0.0,0.0,2.718530627976074,0.0,-0.00011431977322896285,0.0,0.07803877774155751,-0.009275800384029656,0.2549609524471032,0.0,0.0,0.0
3686.0,8.773317736660939,6.748087083181231,0.0,0.0,-2.8683458572664738e-05,0.0,0.0,4.029554967873179,-17.9350249129,0.0,0.0,2.7185321153080517,0.0,-0.00011263072619599221,0.0,0.07803857868106527,-0.009276139784533857,0.25496020498346583,0.0,0.0,0.0
3687.0,8.773327365600785,6.748060119571863,0.0,0.0,-2.8246469908770495e-05,0.0,0.0,4.029526502339366,-17.9350249129,0.0,0.0,2.718533617232497,0.0,-0.00011091469037990329,0.0,0.07803838280653241,-0.00927647208018434,0.2549594658360296,0.0,0.0,0.0
3688.0,8.773337009733206,6.748033610661045,0.0,0.0,-2.7802686167757822e-05,0.0,0.0,4.0294984771984055,-17.9350249129,0.0,0.0,2.7185351334626393,0.0,-0.00010917197611543517,0.0,0.07803819016539279,-0.009276797187253036,0.25495873517668466,0.0,0.0,0.0
3689.0,8.773346667052442,6.748007562913352,0.0,0.0,-2.7352187934979213e-05,0.0,0.0,4.029470899205212,-17.9350249129,0.0,0.0,2.7185366637081394,0.0,-0.00010740289995591959,0.0,0.0780380008044892,-0.009277115023367574,0.2549580131758597,0.0,0.0,0.0
3690.0,8.773356335546096,6.747981982708474,0.0,0.0,-2.68950573661608e-05,0.0,0.0,4.029443775033331,-17.9350249129,0.0,0.0,2.7185382076751425,0.0,-0.00010560778461833305,0.0,0.07803781477006246,-0.009277425507531245,0.2549573000024834,0.0,0.0,0.0
3691.0,8.773366013195544,6.747956876339709,0.0,0.0,-2.6431378173080163e-05,0.0,0.0,4.029417111273371,-17.9350249129,0.0,0.0,2.718539765066337,0.0,-0.00010378695892694849,0.0,0.07803763210774048,-0.009277728560142681,0.25495659582394575,0.0,0.0,0.0
3692.0,8.77337569797635,6.7479322500124646,0.0,0.0,-2.5961235608889906e-05,0.0,0.0,4.029390914431459,-17.9350249129,0.0,0.0,2.7185413355810057,0.0,-0.00010194075775559796,0.0,0.07803745286252739,-0.009278024103015231,0.2549559008060599,0.0,0.0,0.0
3693.0,8.773385387858681,6.747908109842787,0.0,0.0,-2.5484716453085385e-05,0.0,0.0,4.029365190927701,-17.9350249129,0.0,0.0,2.7185429189150865,0.0,-0.00010006952196853993,0.0,0.07803727707879302,-0.009278312059396429,0.2549552151130242,0.0,0.0,0.0
3694.0,8.773395080807726,6.747884461855897,0.0,0.0,-2.5001908996123953e-05,0.0,0.0,4.02933994709467,-17.9350249129,0.0,0.0,2.718544514761227,0.0,-9.817359835996044e-05,0.0,0.0780371048002621,-0.009278592353986606,0.2549545389073843,0.0,0.0,0.0
3695.0,8.773404774784112,6.747861311984745,0.0,0.0,-2.451290302369678e-05,0.0,0.0,4.029315189175897,-17.9350249129,0.0,0.0,2.7185461228088483,0.0,-9.625333959211223e-05,0.0,0.07803693607000403,-0.009278864912957749,0.2549538723499958,0.0,0.0,0.0
3696.0,8.773414467744328,6.747838666068586,0.0,0.0,-2.401778980065369e-05,0.0,0.0,4.029290923324388,-17.9350249129,0.0,0.0,2.7185477427441977,0.0,-9.430910413209399e-05,0.0,0.07803677093042238,-0.009279129663971819,0.2549532155999872,0.0,0.0,0.0
3697.0,8.773424157641147,6.747816529851565,0.0,0.0,-2.3516662054586748e-05,0.0,0.0,4.029267155601152,-17.9350249129,0.0,0.0,2.7185493742504123,0.0,-9.234125618729153e-05,0.0,0.07803660942324475,-0.00927938653619885,0.2549525688147228,0.0,0.0,0.0
3698.0,8.77343384242405,6.747794908981325,0.0,0.0,-2.3009613959073864e-05,0.0,0.0,4.029243891973745,-17.9350249129,0.0,0.0,2.71855101700758,0.0,-9.03501656394871e-05,0.0,0.07803645158951267,-0.009279635460334848,0.25495193214976636,0.0,0.0,0.0
3699.0,8.773443520039656,6.747773809007633,0.0,0.0,-2.249674111658744e-05,0.0,0.0,4.029221138314832,-17.9350249129,0.0,0.0,2.7185526706928007,0.0,-8.833620797765554e-05,0.0,0.07803629746957155,-0.009279876368619197,0.25495130575884467,0.0,0.0,0.0
3700.0,8.773453188432145,6.74775323538102,0.0,0.0,-2.1978140541064584e-05,0.0,0.0,4.029198900400772,-17.9350249129,0.0,0.0,2.718554334980248,0.0,-8.629976422943456e-05,0.0,0.07803614710306098,-0.009280109194852088,0.2549506897938117,0.0,0.0,0.0
3701.0,8.773462845543685,6.747733193451441,0.0,0.0,-2.1453910640150166e-05,0.0,0.0,4.029177183910208,-17.9350249129,0.0,0.0,2.718556009541233,0.0,-8.424122089131302e-05,0.0,0.07803600052890489,-0.009280333874411198,0.25495008440461286,0.0,0.0,0.0
3702.0,8.773472489314871,6.7477136884669555,0.0,0.0,-2.0924151197113465e-05,0.0,0.0,4.029155994422688,-17.9350249129,0.0,0.0,2.718557694044268,0.0,-8.216096985754039e-05,0.0,0.07803585778530205,-0.009280550344268668,0.25494948973924986,0.0,0.0,0.0
3703.0,8.773482117685148,6.747694725572426,0.0,0.0,-2.0388963352434834e-05,0.0,0.0,4.029135337417296,-17.9350249129,0.0,0.0,2.71855938815513,0.0,-8.005940834774344e-05,0.0,0.07803571890971656,-0.00928075854300714,0.25494890594374586,0.0,0.0,0.0
3704.0,8.773491728593248,6.747676309808234,0.0,0.0,-1.9848449585076938e-05,0.0,0.0,4.029115218271305,-17.9350249129,0.0,0.0,2.7185610915369294,0.0,-7.793693883330742e-05,0.0,0.07803558393886857,-0.009280958410836024,0.2549483331621105,0.0,0.0,0.0
3705.0,8.773501319977617,6.7476584461090185,0.0,0.0,-1.930271369343466e-05,0.0,0.0,4.029095642258848,-17.9350249129,0.0,0.0,2.718562803850171,0.0,-7.57939689624986e-05,0.0,0.07803545290872518,-0.009281149889607057,0.2549477715363061,0.0,0.0,0.0
3706.0,8.773510889776858,6.74764113930243,0.0,0.0,-1.875186077597204e-05,0.0,0.0,4.0290766145496075,-17.9350249129,0.0,0.0,2.7185645247528223,0.0,-7.363091148436097e-05,0.0,0.07803532585449126,-0.009281332922829885,0.2549472212062136,0.0,0.0,0.0
3707.0,8.77352043593016,6.74762439410791,0.0,0.0,-1.8195997211547497e-05,0.0,0.0,4.029058140207526,-17.9350249129,0.0,0.0,2.7185662539003843,0.0,-7.144818417139219e-05,0.0,0.07803520281060067,-0.009281507455686927,0.25494668230959894,0.0,0.0,0.0
3708.0,8.773529956377738,6.747608215135489,0.0,0.0,-1.7635230639432188e-05,0.0,0.0,4.029040224189534,-17.9350249129,0.0,0.0,2.718567990945955,0.0,-6.924620974101818e-05,0.0,0.07803508381070753,-0.009281673435048349,0.2549461549820803,0.0,0.0,0.0
3709.0,8.773539449061262,6.747592606884601,0.0,0.0,-1.7069669939022865e-05,0.0,0.0,4.029022871344303,-17.9350249129,0.0,0.0,2.7185697355402985,0.0,-6.702541577587105e-05,0.0,0.0780349688876776,-0.0092818308094864,0.254945639357095,0.0,0.0,0.0
3710.0,8.773548911924305,6.747577573742929,0.0,0.0,-1.649942520925793e-05,0.0,0.0,4.029006086411012,-17.9350249129,0.0,0.0,2.718571487331917,0.0,-6.478623464290543e-05,0.0,0.07803485807357975,-0.009281979529289483,0.2549451355658675,0.0,0.0,0.0
3711.0,8.77355834291277,6.74756311998526,0.0,0.0,-1.5924607747733336e-05,0.0,0.0,4.028989874018142,-17.9350249129,0.0,0.0,2.718573245967119,0.0,-6.252910341133956e-05,0.0,0.07803475139967786,-0.009282119546476009,0.25494464373737735,0.0,0.0,0.0
3712.0,8.773567739975332,6.74754924977237,0.0,0.0,-1.534533002952826e-05,0.0,0.0,4.028974238682282,-17.9350249129,0.0,0.0,2.7185750110900884,0.0,-6.02544637694602e-05,0.0,0.07803464889642248,-0.00928225081480781,0.2549441639983276,0.0,0.0,0.0
3713.0,8.773577101063882,6.747535967149926,0.0,0.0,-1.4761705685742143e-05,0.0,0.0,4.02895918480697,-17.9350249129,0.0,0.0,2.7185767823429563,0.0,-5.796276194029814e-05,0.0,0.078034550593443,-0.009282373289803192,0.2549436964731139,0.0,0.0,0.0
3714.0,8.773586424133955,6.747523276047417,0.0,0.0,-1.4173849481746174e-05,0.0,0.0,4.028944716681543,-17.9350249129,0.0,0.0,2.7185785593658744,0.0,-5.565444859618569e-05,0.0,0.07803445651953975,-0.009282486928749667,0.25494324128379375,0.0,0.0,0.0
3715.0,8.773595707145171,6.747511180277097,0.0,0.0,-1.3581877295154184e-05,0.0,0.0,4.028930838480012,-17.9350249129,0.0,0.0,2.718580341797084,0.0,-5.3329978772216484e-05,0.0,0.07803436670267636,-0.009282591690716463,0.25494279855005625,0.0,0.0,0.0
3716.0,8.77360494806168,6.74749968353296,0.0,0.0,-1.2985906093517095e-05,0.0,0.0,4.0289175542599684,-17.9350249129,0.0,0.0,2.718582129272992,0.0,-5.0989811778623396e-05,0.0,0.07803428116997226,-0.009282687536566442,0.2549423683891925,0.0,0.0,0.0
3717.0,8.77361414485259,6.7474887893897355,0.0,0.0,-1.2386053911746718e-05,0.0,0.0,4.028904867961496,-17.9350249129,0.0,0.0,2.7185839214282392,0.0,-4.8634411112097485e-05,0.0,0.07803419994769531,-0.009282774428967813,0.25494195091606586,0.0,0.0,0.0
3718.0,8.773623295492417,6.747478501301901,0.0,0.0,-1.1782439829268018e-05,0.0,0.0,4.028892783406123,-17.9350249129,0.0,0.0,2.7185857178957784,0.0,-4.626424436604466e-05,0.0,0.07803412306125465,-0.009282852332405583,0.2549415462430837,0.0,0.0,0.0
3719.0,8.77363239796151,6.747468822602731,0.0,0.0,-1.1175183946912365e-05,0.0,0.0,4.0288813042957825,-17.9350249129,0.0,0.0,2.718587518306949,0.0,-4.3879783139829235e-05,0.0,0.07803405053519372,-0.009282921213192338,0.2549411544801684,0.0,0.0,0.0
3720.0,8.773641450246496,6.747459756503355,0.0,0.0,-1.056440736354503e-05,0.0,0.0,4.028870434211807,-17.9350249129,0.0,0.0,2.718589322291548,0.0,-4.148150294697777e-05,0.0,0.07803398239318336,-0.009282981039478971,0.25494077573472984,0.0,0.0,0.0
3721.0,8.773650450340716,6.747451306091849,0.0,0.0,-9.950232152443888e-06,0.0,0.0,4.028860176613942,-17.9350249129,0.0,0.0,2.7185911294779066,0.0,-3.906988312241004e-05,0.0,0.07803391865801526,-0.009283031781265008,0.25494041011163765,0.0,0.0,0.0
3722.0,8.773659396244659,6.747443474332349,0.0,0.0,-9.332781337423885e-06,0.0,0.0,4.028850534839381,-17.9350249129,0.0,0.0,2.718592939492968,0.0,-3.664540672867571e-05,0.0,0.07803385935159526,-0.009283073410408155,0.2549400577131944,0.0,0.0,0.0
3723.0,8.773668285966401,6.747436264064189,0.0,0.0,-8.712178868717767e-06,0.0,0.0,4.028841512101828,-17.9350249129,0.0,0.0,2.7185947519623603,0.0,-3.4208560461237894e-05,0.0,0.0780338044949373,-0.009283105900634192,0.254939718639109,0.0,0.0,0.0
3724.0,8.77367711752204,6.74742967800106,0.0,0.0,-8.0885495986122e-06,0.0,0.0,4.028833111490587,-17.9350249129,0.0,0.0,2.718596566510473,0.0,-3.175983455280036e-05,0.0,0.07803375410815702,-0.00928312922754583,0.25493939298647084,0.0,0.0,0.0
3725.0,8.77368588893612,6.747423718730203,0.0,0.0,-7.462019256851166e-06,0.0,0.0,4.028825335969665,-17.9350249129,0.0,0.0,2.718598382760538,0.0,-2.9299722676724874e-05,0.0,0.07803370821046594,-0.009283143368631536,0.25493908084972416,0.0,0.0,0.0
3726.0,8.773694598242079,6.747418388711614,0.0,0.0,-6.832714425804077e-06,0.0,0.0,4.0288181883769125,-17.9350249129,0.0,0.0,2.718600200334701,0.0,-2.6828721849528845e-05,0.0,0.07803366682016571,-0.009283148303273911,0.25493878232064315,0.0,0.0,0.0
3727.0,8.773703243482673,6.747413690277287,0.0,0.0,-6.200762515409341e-06,0.0,0.0,4.028811671423182,-17.9350249129,0.0,0.0,2.7186020188541047,0.0,-2.4347332332505244e-05,0.0,0.07803362995464234,-0.00928314401275765,0.25493849748830755,0.0,0.0,0.0
3728.0,8.773711822710409,6.747409625630475,0.0,0.0,-5.566291737894544e-06,0.0,0.0,4.028805787691513,-17.9350249129,0.0,0.0,2.7186038379389617,0.0,-2.185605753246956e-05,0.0,0.07803359763036094,-0.009283130480277069,0.25493822643907854,0.0,0.0,0.0
3729.0,8.773720333987969,6.747406196844978,0.0,0.0,-4.929431082276998e-06,0.0,0.0,4.028800539636341,-17.9350249129,0.0,0.0,2.718605657208637,0.0,-1.9355403901648398e-05,0.0,0.07803356986286039,-0.009283107690943496,0.25493796925657547,0.0,0.0,0.0
3730.0,8.773728775388648,6.747403405864461,0.0,0.0,-4.290310288656937e-06,0.0,0.0,4.028795929582736,-17.9350249129,0.0,0.0,2.7186074762817256,0.0,-1.684588083675796e-05,0.0,0.07803354666674828,-0.009283075631791857,0.2549377260216529,0.0,0.0,0.0
3731.0,8.773737144996772,6.747401254501789,0.0,0.0,-3.649059822297578e-06,0.0,0.0,4.0287919597256625,-17.9350249129,0.0,0.0,2.718609294776127,0.0,-1.4328000577249776e-05,0.0,0.07803352805569613,-0.009283034291787284,0.2549374968123783,0.0,0.0,0.0
3732.0,8.773745440908133,6.7473997444384,0.0,0.0,-3.005810847507916e-06,0.0,0.0,4.0287886321292685,-17.9350249129,0.0,0.0,2.718611112309132,0.0,-1.1802278102785903e-05,0.0,0.0780335140424346,-0.009282983661831029,0.25493728170401025,0.0,0.0,0.0
3733.0,8.773753661230403,6.747398877223696,0.0,0.0,-2.3606952013239088e-06,0.0,0.0,4.028785948726199,-17.9350249129,0.0,0.0,2.718612928497497,0.0,-9.269231029926566e-06,0.0,0.07803350463874906,-0.009282923734766135,0.25493708076897714,0.0,0.0,0.0
3734.0,8.773761804083565,6.747398654274462,0.0,0.0,-1.7138453670000482e-06,0.0,0.0,4.0287839113169355,-17.9350249129,0.0,0.0,2.7186147429575263,0.0,-6.729379508077346e-06,0.0,0.07803349985547531,-0.009282854505382646,0.2549368940768566,0.0,0.0,0.0
3735.0,8.773769867600324,6.747399076874316,0.0,0.0,-1.0653944473126558e-06,0.0,0.0,4.028782521569166,-17.9350249129,0.0,0.0,2.7186165553051502,0.0,-4.18324611470114e-06,0.0,0.0780334997024954,-0.009282775970422513,0.25493672169435516,0.0,0.0,0.0
3736.0,8.773777849926534,6.747400146173184,0.0,0.0,-4.1547613768403747e-07,0.0,0.0,4.028781781017177,-17.9350249129,0.0,0.0,2.718618365156007,0.0,-1.6313557498307234e-06,0.0,0.0780335041887338,-0.009282688128583946,0.254936563685289,0.0,0.0,0.0
3737.0,8.773785749221611,6.747401863186794,0.0,0.0,2.357753008726467e-07,0.0,0.0,4.028781691061273,-17.9350249129,0.0,0.0,2.7186201721255214,0.0,9.257644701186469e-07,0.0,0.07803351332215358,-0.009282590980525487,0.25493642011056467,0.0,0.0,0.0
3738.0,8.773793563658948,6.747404228796215,0.0,0.0,8.88225068978832e-07,0.0,0.0,4.028782252967227,-17.9350249129,0.0,0.0,2.718621975828988,0.0,3.4875853192014097e-06,0.0,0.07803352710975298,-0.009282484528869567,0.2549362910281608,0.0,0.0,0.0
3739.0,8.773801291426329,6.747407243747407,0.0,0.0,1.541737856278726e-06,0.0,0.0,4.028783467865756,-17.9350249129,0.0,0.0,2.7186237758816514,0.0,6.053575569428895e-06,0.0,0.07803354555756205,-0.00928236877820579,0.2549361764931104,0.0,0.0,0.0
3740.0,8.773808930726332,6.747410908650806,0.0,0.0,2.1961778689924304e-06,0.0,0.0,4.02878533675202,-17.9350249129,0.0,0.0,2.7186255718987855,0.0,8.62320209890027e-06,0.0,0.07803356867063947,-0.009282243735093704,0.25493607655748324,0.0,0.0,0.0
3741.0,8.77381647977675,6.747415223980934,0.0,0.0,2.8514088576198093e-06,0.0,0.0,4.028787860485157,-17.9350249129,0.0,0.0,2.718627363495777,0.0,1.1195930000521499e-05,0.0,0.07803359645306973,-0.009282109408065217,0.25493599127036976,0.0,0.0,0.0
3742.0,8.773823936810983,6.747420190076044,0.0,0.0,3.507294144795113e-06,0.0,0.0,4.028791039787839,-17.9350249129,0.0,0.0,2.718629150288205,0.0,1.377122269131244e-05,0.0,0.07803362890796023,-0.009281965807626608,0.25493592067786447,0.0,0.0,0.0
3743.0,8.773831300078449,6.74742580713778,0.0,0.0,4.163696653284635e-06,0.0,0.0,4.0287948752458576,-17.9350249129,0.0,0.0,2.718630931891923,0.0,1.6348542022271748e-05,0.0,0.07803366603743897,-0.009281812946259974,0.25493586482305086,0.0,0.0,0.0
3744.0,8.773838567844981,6.747432075230881,0.0,0.0,4.8204789341203565e-06,0.0,0.0,4.02879936730774,-17.9350249129,0.0,0.0,2.718632707923141,0.0,1.8927348388771994e-05,0.0,0.07803370784265198,-0.009281650838424513,0.2549358237459864,0.0,0.0,0.0
3745.0,8.773845738393229,6.747438994282896,0.0,0.0,5.477503194870943e-06,0.0,0.0,4.0288045162843895,-17.9350249129,0.0,0.0,2.7186344779985063,0.0,2.1507100841490404e-05,0.0,0.07803375432376139,-0.009281479500557271,0.2549357974836882,0.0,0.0,0.0
3746.0,8.773852810023048,6.747446564083944,0.0,0.0,6.134631328034131e-06,0.0,0.0,4.0288103223487575,-17.9350249129,0.0,0.0,2.7186362417351866,0.0,2.4087257197812586e-05,0.0,0.07803380547994337,-0.009281298951073366,0.2549357860701198,0.0,0.0,0.0
3747.0,8.773859781051895,6.747454784286493,0.0,0.0,6.791724939552045e-06,0.0,0.0,4.0288167855355415,-17.9350249129,0.0,0.0,2.7186379987509515,0.0,2.6667274153715365e-05,0.0,0.07803386130938655,-0.009281109210366026,0.2549357895361777,0.0,0.0,0.0
3748.0,8.773866649815218,6.747463654405166,0.0,0.0,7.448645377441301e-06,0.0,0.0,4.028823905740914,-17.9350249129,0.0,0.0,2.718639748664252,0.0,2.92466073960968e-05,0.0,0.07803392180929034,-0.009280910300805925,0.25493580790967907,0.0,0.0,0.0
3749.0,8.773873414666838,6.747473173816584,0.0,0.0,8.105253760532548e-06,0.0,0.0,4.02883168272228,-17.9350249129,0.0,0.0,2.7186414910943038,0.0,3.1824711715532435e-05,0.0,0.07803398697586372,-0.009280702246740505,0.2549358412153503,0.0,0.0,0.0
3750.0,8.773880073979335,6.747483341759229,0.0,0.0,8.761411007312666e-06,0.0,0.0,4.028840116098058,-17.9350249129,0.0,0.0,2.718643225661171,0.0,3.440104111943123e-05,0.0,0.07803405680432418,-0.009280485074492348,0.2549358894748157,0.0,0.0,0.0
3751.0,8.77388662614443,6.747494157333344,0.0,0.0,9.416977864864187e-06,0.0,0.0,4.028849205347499,-17.9350249129,0.0,0.0,2.718644951985845,0.0,3.697504894556988e-05,0.0,0.07803413128889669,-0.009280258812357597,0.25493595270658664,0.0,0.0,0.0
