,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1911.0,9.282024132322661,6.157891708979781,0.0,0.0,-8.80831149806137e-06,0.0,0.0,4.091520752885097,-16.0708488469,0.0,0.0,2.0663709560946835,0.0,-3.2691827427115535e-05,0.0,0.06981459047812734,-0.0075316599671964995,0.23137505894802776,0.0,0.0,0.0
1912.0,9.282024862505752,6.157882844006907,0.0,0.0,-8.860679742643406e-06,0.0,0.0,4.091511918250026,-16.0708488469,0.0,0.0,2.066370925756881,0.0,-3.288618826772467e-05,0.0,0.06981453099908486,-0.007531791861305787,0.23137487119565686,0.0,0.0,0.0
1913.0,9.282025623766923,6.157873933165837,0.0,0.0,-8.9113675940241e-06,0.0,0.0,4.091503032085746,-16.0708488469,0.0,0.0,2.0663709010800915,0.0,-3.307431223073287e-05,0.0,0.06981447119895409,-0.0075319242342923864,0.23137468195685426,0.0,0.0,0.0
1914.0,9.282026416014979,6.157864978166307,0.0,0.0,-8.960361280622832e-06,0.0,0.0,4.091494096079563,-16.0708488469,0.0,0.0,2.066370882086744,0.0,-3.3256148203247954e-05,0.0,0.06981441108918118,-0.007532057060335717,0.23137449126686177,0.0,0.0,0.0
1915.0,9.28202723915227,6.157855980730559,0.0,0.0,-9.00764734429996e-06,0.0,0.0,4.091485111932396,-16.0708488469,0.0,0.0,2.0663708687981623,0.0,-3.343164623587925e-05,0.0,0.06981435068129882,-0.007532190313469578,0.23137429916128838,0.0,0.0,0.0
1916.0,9.28202809307471,6.157846942593025,0.0,0.0,-9.053212643735561e-06,0.0,0.0,4.091476081358466,-16.0708488469,0.0,0.0,2.0663708612345593,0.0,-3.36007575552788e-05,0.0,0.06981428998692416,-0.007532323967586921,0.23137410567610373,0.0,0.0,0.0
1917.0,9.282028977671764,6.157837865500002,0.0,0.0,-9.097044357747403e-06,0.0,0.0,4.091467006084974,-16.0708488469,0.0,0.0,2.066370859415028,0.0,-3.3763434576456935e-05,0.0,0.06981422901775655,-0.007532457996444933,0.2313739108476318,0.0,0.0,0.0
1918.0,9.282029892826479,6.157828751209323,0.0,0.0,-9.139129988555744e-06,0.0,0.0,4.0914578878517815,-16.0708488469,0.0,0.0,2.066370863357541,0.0,-3.3919630914900264e-05,0.0,0.06981416778557548,-0.0075325923736699885,0.23137371471254425,0.0,0.0,0.0
1919.0,9.282030838415478,6.157819601490022,0.0,0.0,-9.179457364987212e-06,0.0,0.0,4.091448728411085,-16.0708488469,0.0,0.0,2.066370873078937,0.0,-3.406930139846346e-05,0.0,0.06981410630223826,-0.007532727072762799,0.23137351730785377,0.0,0.0,0.0
1920.0,9.282031814308981,6.157810418122009,0.0,0.0,-9.218014645620156e-06,0.0,0.0,4.091439529527087,-16.0708488469,0.0,0.0,2.0663708885949212,0.0,-3.421240207904371e-05,0.0,0.06981404457967785,-0.00753286206710338,0.2313733186709071,0.0,0.0,0.0
1921.0,9.28203282037081,6.157801202895723,0.0,0.0,-9.254790321869565e-06,0.0,0.0,4.091430292975666,-16.0708488469,0.0,0.0,2.0663709099200576,0.0,-3.434889024403058e-05,0.0,0.06981398262990056,-0.00753299732995627,0.2313731188393785,0.0,0.0,0.0
1922.0,9.28203385645841,6.157791957611802,0.0,0.0,-9.289773221010525e-06,0.0,0.0,4.09142102054404,-16.0708488469,0.0,0.0,2.066370937067762,0.0,-3.4478724427527796e-05,0.0,0.06981392046498383,-0.007533132834475653,0.2313729178512627,0.0,0.0,0.0
1923.0,9.28203492242286,6.157782684080732,0.0,0.0,-9.322952509142276e-06,0.0,0.0,4.091411714030431,-16.0708488469,0.0,0.0,2.0663709700503006,0.0,-3.4601864421354276e-05,0.0,0.06981385809707391,-0.007533268553710587,0.23137271574486776,0.0,0.0,0.0
1924.0,9.282036018108888,6.157773384122506,0.0,0.0,-9.35431769408781e-06,0.0,0.0,4.091402375243726,-16.0708488469,0.0,0.0,2.0663710088787797,0.0,-3.471827128580581e-05,0.0,0.0698137955383835,-0.007533404460610113,0.23137251255880809,0.0,0.0,0.0
1925.0,9.2820371433549,6.1577640595662775,0.0,0.0,-9.38385862823325e-06,0.0,0.0,4.0913930060031305,-16.0708488469,0.0,0.0,2.066371053563147,0.0,-3.482790736019306e-05,0.0,0.06981373280118952,-0.007533540528028723,0.23137230833199746,0.0,0.0,0.0
1926.0,9.282038297992987,6.157754712250008,0.0,0.0,-9.411565511297992e-06,0.0,0.0,4.091383608137824,-16.0708488469,0.0,0.0,2.066371104112184,0.0,-3.49307362731225e-05,0.0,0.06981366989783074,-0.0075336767287314255,0.23137210310364145,0.0,0.0,0.0
1927.0,9.282039481848948,6.157745344020114,0.0,0.0,-9.437428893047703e-06,0.0,0.0,4.091374183486613,-16.0708488469,0.0,0.0,2.0663711605335013,0.0,-3.5026722952565034e-05,0.0,0.06981360684070534,-0.007533813035399212,0.23137189691323035,0.0,0.0,0.0
1928.0,9.282040694742317,6.157735956731111,0.0,0.0,-9.461439675936999e-06,0.0,0.0,4.091364733897575,-16.0708488469,0.0,0.0,2.066371222833536,0.0,-3.5115833635663496e-05,0.0,0.06981354364226858,-0.007533949420634289,0.23137168980053172,0.0,0.0,0.0
1929.0,9.282041936486385,6.157726552245259,0.0,0.0,-9.483589117687903e-06,0.0,0.0,4.0913552612277115,-16.0708488469,0.0,0.0,2.066371291017547,0.0,-3.519803587830165e-05,0.0,0.06981348031503049,-0.007534085856965592,0.23137148180558292,0.0,0.0,0.0
1930.0,9.282043206888218,6.1577171324321975,0.0,0.0,-9.503868833802338e-06,0.0,0.0,4.0913457673425855,-16.0708488469,0.0,0.0,2.066371365089612,0.0,-3.5273298564428185e-05,0.0,0.06981341687155324,-0.007534222316854064,0.23137127296868362,0.0,0.0,0.0
1931.0,9.282044505748694,6.157707699168589,0.0,0.0,-9.522270800009386e-06,0.0,0.0,4.091336254115965,-16.0708488469,0.0,0.0,2.0663714450526243,0.0,-3.5341591915138465e-05,0.0,0.06981335332444896,-0.007534358772698063,0.2313710633303882,0.0,0.0,0.0
1932.0,9.282045832862519,6.15769825433775,0.0,0.0,-9.538787354640373e-06,0.0,0.0,4.09132672342946,-16.0708488469,0.0,0.0,2.06637153090829,0.0,-3.54028874974882e-05,0.0,0.06981328968637715,-0.007534495196838936,0.23137085293149806,0.0,0.0,0.0
1933.0,9.282047188018263,6.157688799829286,0.0,0.0,-9.553411200937746e-06,0.0,0.0,4.091317177172162,-16.0708488469,0.0,0.0,2.0663716226571234,0.0,-3.5457158233061314e-05,0.0,0.06981322597004222,-0.007534631561566321,0.23137064181305395,0.0,0.0,0.0
1934.0,9.282048570998388,6.157679337538722,0.0,0.0,-9.566135409298264e-06,0.0,0.0,4.091307617240275,-16.0708488469,0.0,0.0,2.066371720298447,0.0,-3.550437840629378e-05,0.0,0.06981316218819107,-0.007534767839123824,0.231370430016328,0.0,0.0,0.0
1935.0,9.282049981579279,6.157669869367134,0.0,0.0,-9.576953419441967e-06,0.0,0.0,4.091298045536748,-16.0708488469,0.0,0.0,2.0663718238303863,0.0,-3.554452367252186e-05,0.0,0.0698130983536106,-0.007534904001714346,0.23137021758281623,0.0,0.0,0.0
1936.0,9.282051419531275,6.157660397220774,0.0,0.0,-9.585859042511654e-06,0.0,0.0,4.091288463970903,-16.0708488469,0.0,0.0,2.0663719332498713,0.0,-3.5577571065772295e-05,0.0,0.06981303447912517,-0.007535040021505776,0.23137000455423024,0.0,0.0,0.0
1937.0,9.282052884618702,6.1576509230106975,0.0,0.0,-9.592846463106771e-06,0.0,0.0,4.091278874458068,-16.0708488469,0.0,0.0,2.06637204855263,0.0,-3.560349900630887e-05,0.0,0.06981297057759411,-0.007535175870636401,0.23136979097248947,0.0,0.0,0.0
1938.0,9.282054376599914,6.157641448652385,0.0,0.0,-9.597910241239495e-06,0.0,0.0,4.091269278919195,-16.0708488469,0.0,0.0,2.0663721697331905,0.0,-3.562228730789008e-05,0.0,0.06981290666190919,-0.007535311521220625,0.2313695768797131,0.0,0.0,0.0
1939.0,9.282055895227321,6.157631976065369,0.0,0.0,-9.601045314221967e-06,0.0,0.0,4.0912596792804905,-16.0708488469,0.0,0.0,2.0663722967848788,0.0,-3.563391718477111e-05,0.0,0.06981284274499214,-0.007535446945354338,0.23136936231821192,0.0,0.0,0.0
1940.0,9.282057440247433,6.157622507172849,0.0,0.0,-9.602246998482992e-06,0.0,0.0,4.091250077473033,-16.0708488469,0.0,0.0,2.0663724296998165,0.0,-3.563837125844386e-05,0.0,0.06981277883979196,-0.007535582115120787,0.2313691473304803,0.0,0.0,0.0
1941.0,9.282059011400897,6.157613043901314,0.0,0.0,-9.601510991308339e-06,0.0,0.0,4.091240475432395,-16.0708488469,0.0,0.0,2.0663725684689194,0.0,-3.563563356409328e-05,0.0,0.06981271495928254,-0.0075357170025959486,0.23136893195918784,0.0,0.0,0.0
1942.0,9.282060608422531,6.157603588180159,0.0,0.0,-9.598833372510456e-06,0.0,0.0,4.091230875098259,-16.0708488469,0.0,0.0,2.0663727130818996,0.0,-3.5625689556791595e-05,0.0,0.06981265111645998,-0.0075358515798543135,0.23136871624717112,0.0,0.0,0.0
1943.0,9.282062231041378,6.157594141941301,0.0,0.0,-9.594210606022756e-06,0.0,0.0,4.091221278414037,-16.0708488469,0.0,0.0,2.0663728635272642,0.0,-3.560852611741238e-05,0.0,0.06981258732433998,-0.007535985818974453,0.2313685002374256,0.0,0.0,0.0
1944.0,9.282063878980736,6.157584707118795,0.0,0.0,-9.5876395414218e-06,0.0,0.0,4.091211687326484,-16.0708488469,0.0,0.0,2.0663730197923105,0.0,-3.558413155827695e-05,0.0,0.06981252359595536,-0.007536119692044679,0.23136828397309708,0.0,0.0,0.0
1945.0,9.28206555195821,6.157575285648446,0.0,0.0,-9.579117415371636e-06,0.0,0.0,4.091202103785313,-16.0708488469,0.0,0.0,2.066373181863133,0.0,-3.5552495628511656e-05,0.0,0.06981245994435337,-0.0075362531711687525,0.23136806749747324,0.0,0.0,0.0
1946.0,9.282067249685754,6.157565879467424,0.0,0.0,-9.568641852995018e-06,0.0,0.0,4.091192529742804,-16.0708488469,0.0,0.0,2.0663733497246204,0.0,-3.5513609519133615e-05,0.0,0.06981239638259315,-0.007536386228471442,0.23136785085397543,0.0,0.0,0.0
1947.0,9.282068971869718,6.1575564905138735,0.0,0.0,-9.556210869168904e-06,0.0,0.0,4.091182967153419,-16.0708488469,0.0,0.0,2.066373523360455,0.0,-3.5467465867855385e-05,0.0,0.06981233292374309,-0.007536518836104303,0.2313676340861499,0.0,0.0,0.0
1948.0,9.28207071821089,6.157547120726523,0.0,0.0,-9.54182286974298e-06,0.0,0.0,4.091173417973408,-16.0708488469,0.0,0.0,2.066373702753115,0.0,-3.541405876360371e-05,0.0,0.06981226958087816,-0.007536650966251376,0.23136741723765952,0.0,0.0,0.0
1949.0,9.282072488404559,6.1575377720442965,0.0,0.0,-9.525476652683579e-06,0.0,0.0,4.091163884160423,-16.0708488469,0.0,0.0,2.0663738878838736,0.0,-3.53533837507612e-05,0.0,0.06981220636707738,-0.007536782591134758,0.231367200352275,0.0,0.0,0.0
1950.0,9.282074282140549,6.157528446405922,0.0,0.0,-9.507171409137991e-06,0.0,0.0,4.091154367673116,-16.0708488469,0.0,0.0,2.0663740787328058,0.0,-3.528543783311262e-05,0.0,0.0698121432954211,-0.007536913683020438,0.23136698347386636,0.0,0.0,0.0
1951.0,9.282076099103278,6.1575191457495375,0.0,0.0,-9.486906724423507e-06,0.0,0.0,4.091144870470756,-16.0708488469,0.0,0.0,2.0663742752787817,0.0,-3.521021947751146e-05,0.0,0.06981208037898838,-0.007537044214223826,0.23136676664639422,0.0,0.0,0.0
1952.0,9.282077938971813,6.1575098720123,0.0,0.0,-9.464682578938664e-06,0.0,0.0,4.0911353945128255,-16.0708488469,0.0,0.0,2.0663744774994743,0.0,-3.512772861725775e-05,0.0,0.06981201763085443,-0.007537174157115661,0.2313665499139013,0.0,0.0,0.0
1953.0,9.282079801419917,6.157500627129991,0.0,0.0,-9.440499348996386e-06,0.0,0.0,4.091125941758631,-16.0708488469,0.0,0.0,2.0663746853713603,0.0,-3.503796665518589e-05,0.0,0.06981195506408777,-0.007537303484127497,0.23136633332050333,0.0,0.0,0.0
1954.0,9.282081686116104,6.157491413036623,0.0,0.0,-9.414357807579032e-06,0.0,0.0,4.091116514166902,-16.0708488469,0.0,0.0,2.0663748988697206,0.0,-3.4940936466462475e-05,0.0,0.06981189269174781,-0.0075374321677575545,0.23136611691038064,0.0,0.0,0.0
1955.0,9.282083592723705,6.157482231664044,0.0,0.0,-9.386259125014006e-06,0.0,0.0,4.0911071136954,-16.0708488469,0.0,0.0,2.0663751179686445,0.0,-3.4836642401089155e-05,0.0,0.069811830526882,-0.007537560180576358,0.23136590072776925,0.0,0.0,0.0
1956.0,9.282085520900914,6.157473084941545,0.0,0.0,-9.356204869572158e-06,0.0,0.0,4.091097742300514,-16.0708488469,0.0,0.0,2.066375342641031,0.0,-3.472509028611886e-05,0.0,0.06981176858252326,-0.007537687495232426,0.23136568481695186,0.0,0.0,0.0
1957.0,9.28208747030085,6.157463974795461,0.0,0.0,-9.324197007983785e-06,0.0,0.0,4.091088401936867,-16.0708488469,0.0,0.0,2.066375572858594,0.0,-3.460628742756613e-05,0.0,0.0698117068716873,-0.007537814084457944,0.23136546922224938,0.0,0.0,0.0
1958.0,9.282089440571616,6.157454903148779,0.0,0.0,-9.290237905879947e-06,0.0,0.0,4.091079094556916,-16.0708488469,0.0,0.0,2.0663758085918635,0.0,-3.4480242612040025e-05,0.0,0.06981164540737,-0.007537939921074516,0.23136525398801164,0.0,0.0,0.0
1959.0,9.28209143135636,6.15744587192074,0.0,0.0,-9.254330328150644e-06,0.0,0.0,4.091069822110551,-16.0708488469,0.0,0.0,2.066376049810189,0.0,-3.434696610806848e-05,0.0,0.0698115842025446,-0.007538064977998804,0.23136503915860884,0.0,0.0,0.0
1960.0,9.28209344229334,6.1574368830264445,0.0,0.0,-9.216477439223986e-06,0.0,0.0,4.0910605865447005,-16.0708488469,0.0,0.0,2.066376296481744,0.0,-3.4206469667129235e-05,0.0,0.06981152327015921,-0.007538189228248171,0.2313648247784223,0.0,0.0,0.0
1961.0,9.28209547301598,6.157427938376457,0.0,0.0,-9.176682803265553e-06,0.0,0.0,4.091051389802926,-16.0708488469,0.0,0.0,2.0663765485735306,0.0,-3.405876652438458e-05,0.0,0.06981146262313401,-0.007538312644946421,0.23136461089183585,0.0,0.0,0.0
1962.0,9.282097523152942,6.157419039876409,0.0,0.0,-9.134950384295714e-06,0.0,0.0,4.091042233825026,-16.0708488469,0.0,0.0,2.066376806051383,0.0,-3.3903871399111354e-05,0.0,0.06981140227435864,-0.007538435201329366,0.23136439754322663,0.0,0.0,0.0
1963.0,9.28209959232818,6.1574101894266065,0.0,0.0,-9.091284546229432e-06,0.0,0.0,4.091033120546634,-16.0708488469,0.0,0.0,2.066377068879972,0.0,-3.374180049484332e-05,0.0,0.06981134223668954,-0.007538556870750501,0.2313641847769562,0.0,0.0,0.0
1964.0,9.282101680161018,6.157401388921631,0.0,0.0,-9.045690052832513e-06,0.0,0.0,4.091024051898823,-16.0708488469,0.0,0.0,2.066377337022808,0.0,-3.3572571499203216e-05,0.0,0.06981128252294722,-0.007538677626686668,0.23136397263736147,0.0,0.0,0.0
1965.0,9.282103786266209,6.157392640249947,0.0,0.0,-8.998172067599472e-06,0.0,0.0,4.091015029807697,-16.0708488469,0.0,0.0,2.0663776104422498,0.0,-3.33962035834439e-05,0.0,0.06981122314591368,-0.007538797442743675,0.23136376116874582,0.0,0.0,0.0
1966.0,9.282105910254007,6.157383945293508,0.0,0.0,-8.948736153547788e-06,0.0,0.0,4.091006056194002,-16.0708488469,0.0,0.0,2.066377889099506,0.0,-3.321271740167906e-05,0.0,0.06981116411832966,-0.007538916292661846,0.23136355041536988,0.0,0.0,0.0
1967.0,9.282108051730235,6.15737530592736,0.0,0.0,-8.897388272932121e-06,0.0,0.0,4.090997132972717,-16.0708488469,0.0,0.0,2.066378172954643,0.0,-3.302213508981675e-05,0.0,0.06981110545289207,-0.007539034150321602,0.23136334042144277,0.0,0.0,0.0
1968.0,9.282110210296356,6.157366724019252,0.0,0.0,-8.844134786878722e-06,0.0,0.0,4.0909882620526625,-16.0708488469,0.0,0.0,2.0663784619665897,0.0,-3.282448026419676e-05,0.0,0.06981104716225124,-0.007539150989749166,0.23136313123111285,0.0,0.0,0.0
1969.0,9.282112385549544,6.157358201429239,0.0,0.0,-8.788982454935844e-06,0.0,0.0,4.090979445336097,-16.0708488469,0.0,0.0,2.066378756093142,0.0,-3.2619778019916085e-05,0.0,0.06981098925900833,-0.007539266785121915,0.2313629228884586,0.0,0.0,0.0
1970.0,9.282114577082757,6.157349740009292,0.0,0.0,-8.73193843454438e-06,0.0,0.0,4.09097068471832,-16.0708488469,0.0,0.0,2.066379055290972,0.0,-3.240805492885826e-05,0.0,0.06981093175571265,-0.007539381510774101,0.23136271543747983,0.0,0.0,0.0
1971.0,9.282116784484806,6.157341341602908,0.0,0.0,-8.673010280426477e-06,0.0,0.0,4.0909619820872765,-16.0708488469,0.0,0.0,2.066379359515632,0.0,-3.218933903741827e-05,0.0,0.06981087466485907,-0.007539495141202224,0.23136250892208843,0.0,0.0,0.0
1972.0,9.28211900734044,6.157333008044718,0.0,0.0,-8.612205943893725e-06,0.0,0.0,4.090953339323158,-16.0708488469,0.0,0.0,2.0663796687215603,0.0,-3.1963659863928864e-05,0.0,0.06981081799888524,-0.0075396076510706594,0.23136230338609937,0.0,0.0,0.0
1973.0,9.282121245230407,6.157324741160098,0.0,0.0,-8.549533772071184e-06,0.0,0.0,4.090944758298005,-16.0708488469,0.0,0.0,2.0663799828620926,0.0,-3.1731048395774453e-05,0.0,0.06981076177016915,-0.0075397190152170085,0.23136209887322165,0.0,0.0,0.0
1974.0,9.282123497731543,6.1573165427647805,0.0,0.0,-8.48500250704154e-06,0.0,0.0,4.090936240875316,-16.0708488469,0.0,0.0,2.066380301889464,0.0,-3.149153708620859e-05,0.0,0.06981070599102634,-0.007539829208657589,0.23136189542704916,0.0,0.0,0.0
1975.0,9.282125764416842,6.1573084146644685,0.0,0.0,-8.418621284909302e-06,0.0,0.0,4.0909277889096485,-16.0708488469,0.0,0.0,2.06638062575482,0.0,-3.1245159850874565e-05,0.0,0.06981065067370745,-0.007539938206592878,0.2313616930910518,0.0,0.0,0.0
1976.0,9.282128044855535,6.157300358654448,0.0,0.0,-8.350399634780055e-06,0.0,0.0,4.090919404246227,-16.0708488469,0.0,0.0,2.0663809544082206,0.0,-3.099195206401079e-05,0.0,0.06981059583039534,-0.007540045984412963,0.23136149190856628,0.0,0.0,0.0
1977.0,9.282130338613173,6.157292376519204,0.0,0.0,-8.280347477659781e-06,0.0,0.0,4.090911088720552,-16.0708488469,0.0,0.0,2.0663812877986523,0.0,-3.073195055435942e-05,0.0,0.06981054147320281,-0.007540152517702736,0.2313612919227871,0.0,0.0,0.0
1978.0,9.282132645251703,6.157284470032039,0.0,0.0,-8.208475125272391e-06,0.0,0.0,4.090902844158007,-16.0708488469,0.0,0.0,2.0663816258740315,0.0,-3.0465193600771445e-05,0.0,0.06981048761416975,-0.007540257782247428,0.23136109317675768,0.0,0.0,0.0
1979.0,9.28213496432955,6.157276640954686,0.0,0.0,-8.134793278797103e-06,0.0,0.0,4.09089467237347,-16.0708488469,0.0,0.0,2.066381968581216,0.0,-3.019172092751425e-05,0.0,0.06981043426526068,-0.0075403617540378,0.23136089571336105,0.0,0.0,0.0
1980.0,9.2821372954017,6.157268891036936,0.0,0.0,-8.05931302752366e-06,0.0,0.0,4.090886575170923,-16.0708488469,0.0,0.0,2.0663823158660133,0.0,-2.991157369927425e-05,0.0,0.06981038143836216,-0.007540464409275527,0.2313606995753112,0.0,0.0,0.0
1981.0,9.28213963801978,6.157261222016253,0.0,0.0,-7.982045847423911e-06,0.0,0.0,4.090878554343063,-16.0708488469,0.0,0.0,2.0663826676731896,0.0,-2.9624794515849084e-05,0.0,0.0698103291452802,-0.0075405657243782925,0.2313605048051438,0.0,0.0,0.0
1982.0,9.282141991732145,6.157253635617398,0.0,0.0,-7.903003599646846e-06,0.0,0.0,4.090870611670922,-16.0708488469,0.0,0.0,2.066383023946476,0.0,-2.933142740655572e-05,0.0,0.06981027739773771,-0.0075406656759852,0.23136031144520738,0.0,0.0,0.0
1983.0,9.28214435608396,6.157246133552057,0.0,0.0,-7.822198528929233e-06,0.0,0.0,4.090862748923476,-16.0708488469,0.0,0.0,2.0663833846285815,0.0,-2.9031517824325313e-05,0.0,0.06981022620737196,-0.0075407642409617975,0.23136011953765434,0.0,0.0,0.0
1984.0,9.282146730617285,6.1572387175184655,0.0,0.0,-7.739643261925598e-06,0.0,0.0,4.0908549678572665,-16.0708488469,0.0,0.0,2.066383749661199,0.0,-2.8725112639498782e-05,0.0,0.06981017558573206,-0.007540861396405335,0.23135992912443204,0.0,0.0,0.0
1985.0,9.282149114871165,6.157231389201036,0.0,0.0,-7.655350805459885e-06,0.0,0.0,4.090847270216019,-16.0708488469,0.0,0.0,2.0663841189850176,0.0,-2.8412260133331585e-05,0.0,0.06981012554427643,-0.007540957119649805,0.23135974024727385,0.0,0.0,0.0
1986.0,9.28215150838171,6.1572241502699905,0.0,0.0,-7.569334544694983e-06,0.0,0.0,4.09083965773026,-16.0708488469,0.0,0.0,2.06638449253973,0.0,-2.8093009991193823e-05,0.0,0.0698100760943703,-0.007541051388271061,0.23135955294769034,0.0,0.0,0.0
1987.0,9.28215391068219,6.1572170023809925,0.0,0.0,-7.481608241220978e-06,0.0,0.0,4.090832132116947,-16.0708488469,0.0,0.0,2.066384870264045,0.0,-2.776741329546862e-05,0.0,0.0698100272472832,-0.0075411441800918855,0.23135936726696033,0.0,0.0,0.0
1988.0,9.282156321303116,6.157209947174781,0.0,0.0,-7.392186031065075e-06,0.0,0.0,4.0908246950790845,-16.0708488469,0.0,0.0,2.0663852520956967,0.0,-2.7435522518159895e-05,0.0,0.06980997901418651,-0.0075412354731869,0.23135918324612206,0.0,0.0,0.0
1989.0,9.282158739772335,6.157202986276811,0.0,0.0,-7.301082422621094e-06,0.0,0.0,4.090817348305356,-16.0708488469,0.0,0.0,2.0663856379714556,0.0,-2.7097391513201577e-05,0.0,0.06980993140615098,-0.007541325245887576,0.23135900092596465,0.0,0.0,0.0
1990.0,9.282161165615115,6.157196121296888,0.0,0.0,-7.208312294498696e-06,0.0,0.0,4.09081009346975,-16.0708488469,0.0,0.0,2.0663860278271375,0.0,-2.675307550846903e-05,0.0,0.06980988443414426,-0.007541413476787176,0.23135882034701888,0.0,0.0,0.0
1991.0,9.28216359835424,6.157189353828813,0.0,0.0,-7.113890893296522e-06,0.0,0.0,4.090802932231195,-16.0708488469,0.0,0.0,2.0663864215976178,0.0,-2.640263109750809e-05,0.0,0.06980983810902855,-0.007541500144745597,0.23135864154954883,0.0,0.0,0.0
1992.0,9.282166037510098,6.157182685450027,0.0,0.0,-7.017833831289761e-06,0.0,0.0,4.090795866233188,-16.0708488469,0.0,0.0,2.066386819216839,0.0,-2.6046116230946516e-05,0.0,0.06980979244155805,-0.007541585228894199,0.23135846457354314,0.0,0.0,0.0
1993.0,9.282168482600776,6.1571761177212565,0.0,0.0,-6.920157084046274e-06,0.0,0.0,4.090788897103432,-16.0708488469,0.0,0.0,2.066387220617824,0.0,-2.568359020764046e-05,0.0,0.06980974744237672,-0.007541668708640606,0.231358289458706,0.0,0.0,0.0
1994.0,9.282170933142147,6.157169652186163,0.0,0.0,-6.820876987960026e-06,0.0,0.0,4.090782026453474,-16.0708488469,0.0,0.0,2.0663876257326894,0.0,-2.5315113665513925e-05,0.0,0.06980970312201573,-0.007541750563673441,0.2313581162444491,0.0,0.0,0.0
1995.0,9.282173388647971,6.157163290370999,0.0,0.0,-6.720010237706185e-06,0.0,0.0,4.090775255878345,-16.0708488469,0.0,0.0,2.066388034492654,0.0,-2.4940748572107714e-05,0.0,0.06980965949089124,-0.007541830773967015,0.23135794496988257,0.0,0.0,0.0
1996.0,9.282175848629981,6.157157033784255,0.0,0.0,-6.617573883621959e-06,0.0,0.0,4.090768586956203,-16.0708488469,0.0,0.0,2.066388446828052,0.0,-2.4560558214852707e-05,0.0,0.06980961655930197,-0.0075419093197860165,0.23135777567380666,0.0,0.0,0.0
1997.0,9.282178312597983,6.1571508839163265,0.0,0.0,-6.513585329005501e-06,0.0,0.0,4.090762021247982,-16.0708488469,0.0,0.0,2.0663888626683447,0.0,-2.4174607191039225e-05,0.0,0.06980957433742688,-0.007541986181689997,0.23135760839470326,0.0,0.0,0.0
1998.0,9.282180780059946,6.157144842239168,0.0,0.0,-6.408062327342327e-06,0.0,0.0,4.090755560297032,-16.0708488469,0.0,0.0,2.0663892819421363,0.0,-2.378296139751735e-05,0.0,0.0698095328353229,-0.007542061340538073,0.23135744317072737,0.0,0.0,0.0
1999.0,9.282183250522104,6.157138910205961,0.0,0.0,-6.30102297945165e-06,0.0,0.0,4.0907492056287795,-16.0708488469,0.0,0.0,2.0663897045771815,0.0,-2.3385688020100183e-05,0.0,0.0698094920629226,-0.007542134777493284,0.2313572800396987,0.0,0.0,0.0
2000.0,9.282185723489047,6.15713308925078,0.0,0.0,-6.1924857305593815e-06,0.0,0.0,4.090742958750377,-16.0708488469,0.0,0.0,2.0663901305004027,0.0,-2.298285552269498e-05,0.0,0.06980945203003197,-0.007542206474027119,0.23135711903909345,0.0,0.0,0.0
2001.0,9.282188198463817,6.1571273807882605,0.0,0.0,-6.082469367291687e-06,0.0,0.0,4.090736821150361,-16.0708488469,0.0,0.0,2.0663905596378997,0.0,-2.257453363613951e-05,0.0,0.0698094127463281,-0.007542276411923884,0.23135696020603586,0.0,0.0,0.0
2002.0,9.282190674948012,6.157121786213274,0.0,0.0,-5.970993014598152e-06,0.0,0.0,4.0907307942983095,-16.0708488469,0.0,0.0,2.0663909919149646,0.0,-2.216079334677732e-05,0.0,0.06980937422135705,-0.007542344573285037,0.23135680357729008,0.0,0.0,0.0
2003.0,9.282193152441874,6.1571163069006065,0.0,0.0,-5.858076132594689e-06,0.0,0.0,4.090724879644512,-16.0708488469,0.0,0.0,2.066391427256095,0.0,-2.174170688473516e-05,0.0,0.06980933646453155,-0.007542410940533456,0.23135664918925192,0.0,0.0,0.0
2004.0,9.282195630444395,6.157110944204635,0.0,0.0,-5.743738513338279e-06,0.0,0.0,4.090719078619627,-16.0708488469,0.0,0.0,2.0663918655850075,0.0,-2.131734771194759e-05,0.0,0.06980929948512887,-0.007542475496417719,0.2313564970779408,0.0,0.0,0.0
2005.0,9.282198108453414,6.157105699459012,0.0,0.0,-5.6280002775214904e-06,0.0,0.0,4.090713392634361,-16.0708488469,0.0,0.0,2.0663923068246515,0.0,-2.0887790509883883e-05,0.0,0.06980926329228865,-0.007542538224016196,0.23135634727899157,0.0,0.0,0.0
2006.0,9.282200585965713,6.157100573976355,0.0,0.0,-5.510881871099152e-06,0.0,0.0,4.090707823079133,-16.0708488469,0.0,0.0,2.066392750897222,0.0,-2.045311116702333e-05,0.0,0.06980922789501079,-0.007542599106741238,0.23135619982764655,0.0,0.0,0.0
2007.0,9.282203062477118,6.157095569047933,0.0,0.0,-5.39240406183766e-06,0.0,0.0,4.090702371323757,-16.0708488469,0.0,0.0,2.0663931977241763,0.0,-2.0013386766043437e-05,0.0,0.06980919330215327,-0.007542658128343191,0.23135605475874763,0.0,0.0,0.0
