,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3814.0,11.377014415664284,3.915409678069483,0.0,0.0,1.554967534166273e-05,0.0,0.0,3.8111404154691644,-9.7937113233,0.0,0.0,0.10426926260031877,0.0,4.7084964117012e-05,0.0,0.04666251581194816,-0.0030418320886449746,0.14254890713440332,0.0,0.0,0.0
3815.0,11.376985401596555,3.9154172943725025,0.0,0.0,1.4100494242468015e-05,0.0,0.0,3.811155241012076,-9.7937113233,0.0,0.0,0.1042620533604266,0.0,4.269690164011771e-05,0.0,0.046662554071493154,-0.003041846585329702,0.14254939709377779,0.0,0.0,0.0
3816.0,11.376956577401598,3.91542345890718,0.0,0.0,1.2645909105724167e-05,0.0,0.0,3.81116861465629,-9.7937113233,0.0,0.0,0.10425484425088971,0.0,3.8292452443524823e-05,0.0,0.046662586151314814,-0.0030418804197252305,0.14254985243218338,0.0,0.0,0.0
3817.0,11.376927947499214,3.915428167356821,0.0,0.0,1.1186107476939362e-05,0.0,0.0,3.811180531091444,-9.7937113233,0.0,0.0,0.10424763626537725,0.0,3.387218450875995e-05,0.0,0.046662612032227074,-0.003041933633329094,0.14255027300415826,0.0,0.0,0.0
3818.0,11.376899516292951,3.9154314155950756,0.0,0.0,9.72127807076205e-06,0.0,0.0,3.8111909851953056,-9.7937113233,0.0,0.0,0.10424043039976993,0.0,2.9436669371839174e-05,0.0,0.046662631695852164,-0.003042006265066774,0.14255065866868277,0.0,0.0,0.0
3819.0,11.37687128816947,3.915433199686959,0.0,0.0,8.25161074771844e-06,0.0,0.0,3.811199972034934,-9.7937113233,0.0,0.0,0.10423322765202503,0.0,2.4986482052803363e-05,0.0,0.04666264512462517,-0.003042098351280241,0.14255100928920938,0.0,0.0,0.0
3820.0,11.376843267497897,3.915433515889859,0.0,0.0,6.777296490731204e-06,0.0,0.0,3.811207486867811,-9.7937113233,0.0,0.0,0.10422602902204803,0.0,2.052220098458284e-05,0.0,0.04666265230179829,-0.0030422099257166532,0.14255132473369234,0.0,0.0,0.0
3821.0,11.37681545862918,3.9154323606545085,0.0,0.0,5.298527381428699e-06,0.0,0.0,3.8112135251429526,-9.7937113233,0.0,0.0,0.10421883551155586,0.0,1.604440794121949e-05,0.0,0.04666265321144518,-0.003042341019517593,0.14255160487461674,0.0,0.0,0.0
3822.0,11.376787865895448,3.9154297306259425,0.0,0.0,3.815496576242033e-06,0.0,0.0,3.8112180825019966,-9.7937113233,0.0,0.0,0.1042116481239459,0.0,1.1553687965438065e-05,0.0,0.04666264783846517,-0.0030424916612084643,0.14255184958902695,0.0,0.0,0.0
3823.0,11.376760493609373,3.915425622644424,0.0,0.0,2.328398282295375e-06,0.0,0.0,3.811221154780264,-9.7937113233,0.0,0.0,0.10420446786416004,0.0,7.050629295583186e-06,0.0,0.04666263616858719,-0.00304266187668837,0.14255205875855445,0.0,0.0,0.0
3824.0,11.37673334606353,3.915420033746349,0.0,0.0,8.374277330930552e-07,0.0,0.0,3.8112227380077983,-9.7937113233,0.0,0.0,0.10419729573855063,0.0,2.5358232919327364e-06,0.0,0.04666261818837388,-0.0030428516892202356,0.1425522322694454,0.0,0.0,0.0
3825.0,11.376706427529752,3.9154129611651256,0.0,0.0,-6.572188359961733e-07,0.0,0.0,3.8112228284103793,-9.7937113233,0.0,0.0,0.10419013275474631,0.0,-1.9901356376112713e-06,0.0,0.04666259388522533,-0.0030430611194212295,0.1425523700125872,0.0,0.0,0.0
3826.0,11.376679742258506,3.9154044023320274,0.0,0.0,-2.1553442124516534e-06,0.0,0.0,3.811221422410513,-9.7937113233,0.0,0.0,0.10418297992151437,0.0,-6.526650112435966e-06,0.0,0.04666256324738292,-0.003043290185253719,0.14255247188353473,0.0,0.0,0.0
3827.0,11.376653294478247,3.9153943548770216,0.0,0.0,-3.6567502315109217e-06,0.0,0.0,3.8112185166283963,-9.7937113233,0.0,0.0,0.10417583824862531,0.0,-1.1073119854737447e-05,0.0,0.04666252626393288,-0.003043538902016321,0.14255253778253613,0.0,0.0,0.0
3828.0,11.376627088394791,3.9153828166295725,0.0,0.0,-5.16123780126946e-06,0.0,0.0,3.811214107882856,-9.7937113233,0.0,0.0,0.10416870874671647,0.0,-1.5628941765623138e-05,0.0,0.046662482924809894,-0.003043807282335567,0.14255256761455762,0.0,0.0,0.0
3829.0,11.376601128190677,3.91536978561942,0.0,0.0,-6.668606927972599e-06,0.0,0.0,3.811208193192265,-9.7937113233,0.0,0.0,0.10416159242715484,0.0,-2.019351000180426e-05,0.0,0.04666243322080048,-0.003044095336157633,0.14255256128930807,0.0,0.0,0.0
3830.0,11.376575418024544,3.9153552600773285,0.0,0.0,-8.178656741492818e-06,0.0,0.0,3.8112007697754287,-9.7937113233,0.0,0.0,0.10415449030189983,0.0,-2.4766216052857862e-05,0.0,0.04666237714354633,-0.0030444030707406228,0.1425525187212628,0.0,0.0,0.0
3831.0,11.376549962030495,3.915339238435816,0.0,0.0,-9.691185520988616e-06,0.0,0.0,3.8111918350524507,-9.7937113233,0.0,0.0,0.10414740338336514,0.0,-2.9346448819046896e-05,0.0,0.046662314685547504,-0.003044730490647185,0.1425524398296869,0.0,0.0,0.0
3832.0,11.376524764317477,3.91532171932985,0.0,0.0,-1.1205990720746135e-05,0.0,0.0,3.811181386645571,-9.7937113233,0.0,0.0,0.10414033268427891,0.0,-3.393359468970179e-05,0.0,0.046662245840165525,-0.0030450775977373876,0.14255232453865768,0.0,0.0,0.0
3833.0,11.376499828968651,3.915302701597523,0.0,0.0,-1.2722868996196876e-05,0.0,0.0,3.8111694223799755,-9.7937113233,0.0,0.0,0.10413327921754734,0.0,-3.8527037622143335e-05,0.0,0.04666217060162634,-0.0030454443911620416,0.14255217277708698,0.0,0.0,0.0
3834.0,11.376475160040775,3.9152821842806986,0.0,0.0,-1.4241616230107652e-05,0.0,0.0,3.8111559402845843,-9.7937113233,0.0,0.0,0.10412624399611436,0.0,-4.312615922113525e-05,0.0,0.04666208896502328,-0.003045830867356339,0.14255198447874234,0.0,0.0,0.0
3835.0,11.376450761563577,3.9152601666256324,0.0,0.0,-1.576202755894347e-05,0.0,0.0,3.8111409385928092,-9.7937113233,0.0,0.0,0.10411922803282314,0.0,-4.7730338818868367e-05,0.0,0.04666200092631968,-0.00304623702003385,0.14255175958226793,0.0,0.0,0.0
3836.0,11.376426637539144,3.9152366480835634,0.0,0.0,-1.7283897399394894e-05,0.0,0.0,3.811124415743288,-9.7937113233,0.0,0.0,0.10411223234027522,0.0,-5.2338953555450766e-05,0.0,0.046661906482351655,-0.0030466628401809026,0.14255149803120465,0.0,0.0,0.0
3837.0,11.376402791941299,3.9152116283112828,0.0,0.0,-1.8807019475071256e-05,0.0,0.0,3.811106370380591,-9.7937113233,0.0,0.0,0.10410525793069159,0.0,-5.6951378459908165e-05,0.0,0.04666180563083052,-0.0030471083160513307,0.14255119977400976,0.0,0.0,0.0
3838.0,11.376379228714994,3.9151851071716712,0.0,0.0,-2.0331186843355545e-05,0.0,0.0,3.8110868013559,-9.7937113233,0.0,0.0,0.1040983058157714,0.0,-6.156698653168162e-05,0.0,0.046661698370345304,-0.0030475734331615323,0.14255086476407575,0.0,0.0,0.0
3839.0,11.376355951775695,3.9151570847342123,0.0,0.0,-2.1856191922412938e-05,0.0,0.0,3.8110657077276606,-9.7937113233,0.0,0.0,0.10409137700655169,0.0,-6.618514882259825e-05,0.0,0.04666158470036496,-0.0030480581742860016,0.14255049295974853,0.0,0.0,0.0
3840.0,11.376332965008777,3.915127561275477,0.0,0.0,-2.338182651835584e-05,0.0,0.0,3.8110430887622098,-9.7937113233,0.0,0.0,0.10408447251326702,0.0,-7.080523451932364e-05,0.0,0.04666146462124062,-0.0030485625194530824,0.1425500843243452,0.0,0.0,0.0
3841.0,11.376310272268915,3.9150965372795814,0.0,0.0,-2.4907881852560305e-05,0.0,0.0,3.811018943934372,-9.7937113233,0.0,0.0,0.1040775933452096,0.0,-7.542661102628014e-05,0.0,0.04666133813420762,-0.0030490864459412487,0.14254963882617105,0.0,0.0,0.0
3842.0,11.376287877379486,3.9150640134386165,0.0,0.0,-2.643414858912465e-05,0.0,0.0,3.810993272928031,-9.7937113233,0.0,0.0,0.1040707405105854,0.0,-8.004864404900352e-05,0.0,0.04666120524138748,-0.003049629928275635,0.14254915643853575,0.0,0.0,0.0
3843.0,11.376265784131965,3.9150299906530504,0.0,0.0,-2.7960416862477554e-05,0.0,0.0,3.8109660756366757,-9.7937113233,0.0,0.0,0.10406391501637469,0.0,-8.467069767795945e-05,0.0,0.04666106594578968,-0.003050192938224984,0.14254863713976917,0.0,0.0,0.0
3844.0,11.376243996285329,3.9149944700321013,0.0,0.0,-2.9486476305121807e-05,0.0,0.0,3.8109373521639114,-9.7937113233,0.0,0.0,0.10405711786818994,0.0,-8.92921344727783e-05,0.0,0.046660920251313444,-0.003050775444799002,0.14254808091323642,0.0,0.0,0.0
3845.0,11.376222517565465,3.9149574528940856,0.0,0.0,-3.1012116075515926e-05,0.0,0.0,3.8109071028239514,-9.7937113233,0.0,0.0,0.10405035007013419,0.0,-9.391231554691465e-05,0.0,0.0466607681627493,-0.0030513774142460134,0.14254748774735213,0.0,0.0,0.0
3846.0,11.376201351664577,3.914918940766735,0.0,0.0,-3.253712488608883e-05,0.0,0.0,3.8108753281420755,-9.7937113233,0.0,0.0,0.10404361262465933,0.0,-9.853060065271689e-05,0.0,0.046660609685780535,-0.003051998810051082,0.14254685763559427,0.0,0.0,0.0
3847.0,11.376180502240603,3.9148789353874864,0.0,0.0,-3.4061291031383764e-05,0.0,0.0,3.8108420288550633,-9.7937113233,0.0,0.0,0.10403690653242315,0.0,-0.00010314634826689509,0.0,0.0466604448269846,-0.003052639592934406,0.14254619057651707,0.0,0.0,0.0
3848.0,11.376159972916625,3.9148374387037457,0.0,0.0,-3.5584402416326644e-05,0.0,0.0,3.810807205911596,-9.7937113233,0.0,0.0,0.10403023279214985,0.0,-0.00010775891567637304,0.0,0.0466602735938343,-0.0030532997208501875,0.14254548657376365,0.0,0.0,0.0
3849.0,11.376139767280293,3.914794452873118,0.0,0.0,-3.710624658461835e-05,0.0,0.0,3.8107708604726325,-9.7937113233,0.0,0.0,0.10402359240048531,0.0,-0.00011236765906452198,0.0,0.04666009599469893,-0.0030539791489858567,0.14254474563607733,0.0,0.0,0.0
3850.0,11.376119888883245,3.914749980263614,0.0,0.0,-3.8626610747244105e-05,0.0,0.0,3.8107329939117585,-9.7937113233,0.0,0.0,0.10401698635185541,0.0,-0.00011697193359775575,0.0,0.04665991203884526,-0.0030546778297615845,0.14254396777731307,0.0,0.0,0.0
3851.0,11.376100341240537,3.9147040234538273,0.0,0.0,-4.0145281811096536e-05,0.0,0.0,3.810693607815501,-9.7937113233,0.0,0.0,0.10401041563832614,0.0,-0.00012157109351247709,0.0,0.04665972173643841,-0.0030553957128303735,0.14254315301644754,0.0,0.0,0.0
3852.0,11.37608112783007,3.91465658523308,0.0,0.0,-4.1662046407711795e-05,0.0,0.0,3.810652703983622,-9.7937113233,0.0,0.0,0.10400388124945792,0.0,-0.0001261644922023723,0.0,0.04665952509854262,-0.003056132745078273,0.1425423013775888,0.0,0.0,0.0
3853.0,11.376062252092023,3.914607668601543,0.0,0.0,-4.317669092211107e-05,0.0,0.0,3.810610284429377,-9.7937113233,0.0,0.0,0.1039973841721662,0.0,-0.0001307514823060318,0.0,0.04665932213712182,-0.003056888870625253,0.1425414128899855,0.0,0.0,0.0
3854.0,11.376043717428296,3.914557276770325,0.0,0.0,-4.468900152174542e-05,0.0,0.0,3.810566351379747,-9.7937113233,0.0,0.0,0.10399092539057797,0.0,-0.00013533141579488958,0.0,0.046659112865040174,-0.003057664030826225,0.1425404875880349,0.0,0.0,0.0
3855.0,11.376025527201945,3.9145054131615336,0.0,0.0,-4.619876418554116e-05,0.0,0.0,3.8105209072756434,-9.7937113233,0.0,0.0,0.10398450588589014,0.0,-0.00013990364406147313,0.0,0.046658897296062485,-0.0030584581642726094,0.1425395255112906,0.0,0.0,0.0
3856.0,11.376007684736633,3.9144520814083066,0.0,0.0,-4.770576473304155e-05,0.0,0.0,3.81047395477208,-9.7937113233,0.0,0.0,0.10397812663622652,0.0,-0.00014446751800795127,0.0,0.0466586754448544,-0.0030592712067941882,0.14253852670446943,0.0,0.0,0.0
3857.0,11.375990193316078,3.9143972853548172,0.0,0.0,-4.920978885363664e-05,0.0,0.0,3.8104254967383184,-9.7937113233,0.0,0.0,0.1039717886164988,0.0,-0.0001490223881349543,0.0,0.04665844732698256,-0.0030601030914614025,0.1425374912174577,0.0,0.0,0.0
3858.0,11.375973056183504,3.9143410290562453,0.0,0.0,-5.0710622135886184e-05,0.0,0.0,3.8103755362579848,-9.7937113233,0.0,0.0,0.1039654927982605,0.0,-0.00015356760463068196,0.0,0.04665821295891462,-0.00306095374858803,0.14253641910531661,0.0,0.0,0.0
3859.0,11.375956276541107,3.914283316778722,0.0,0.0,-5.220805009692234e-05,0.0,0.0,3.8103240766291533,-9.7937113233,0.0,0.0,0.10395924014956881,0.0,-0.00015810251746025823,0.0,0.04665797235801913,-0.0030618231057342113,0.14253531042828704,0.0,0.0,0.0
3860.0,11.375939857549508,3.914224152999247,0.0,0.0,-5.370185821193426e-05,0.0,0.0,3.810271121364406,-9.7937113233,0.0,0.0,0.10395303163484115,0.0,-0.00016262647645533967,0.0,0.04665772554256528,-0.0030627110877099392,0.14253416525179385,0.0,0.0,0.0
3861.0,11.375923802327229,3.914163542405571,0.0,0.0,-5.519183194373055e-05,0.0,0.0,3.8102166741908574,-9.7937113233,0.0,0.0,0.10394686821471355,0.0,-0.00016713883140396453,0.0,0.04665747253172254,-0.003063617616578841,0.142532983646449,0.0,0.0,0.0
3862.0,11.375908113950159,3.914101489896055,0.0,0.0,-5.667775677237081e-05,0.0,0.0,3.8101607390501533,-9.7937113233,0.0,0.0,0.1039407508459016,0.0,-0.00017163893214061602,0.0,0.046657213345560195,-0.003064542611662377,0.14253176568805445,0.0,0.0,0.0
3863.0,11.37589279545103,3.9140380005794957,0.0,0.0,-5.8159418224867474e-05,0.0,0.0,3.8101033200984387,-9.7937113233,0.0,0.0,0.10393468048105703,0.0,-0.0001761261286365038,0.0,0.04665694800504669,-0.0030654859895445294,0.14253051145760404,0.0,0.0,0.0
3864.0,11.3758778498189,3.9139730797749235,0.0,0.0,-5.9636601904951156e-05,0.0,0.0,3.8100444217062956,-9.7937113233,0.0,0.0,0.10392865806862783,0.0,-0.00018059977109004155,0.0,0.0466566765320489,-0.003066447664076745,0.14252922104128465,0.0,0.0,0.0
3865.0,11.375863279998644,3.9139067330113697,0.0,0.0,-6.110909352289802e-05,0.0,0.0,3.8099840484586514,-9.7937113233,0.0,0.0,0.10392268455271836,0.0,-0.0001850592100175177,0.0,0.04665639894933126,-0.003067427546383325,0.14252789453047698,0.0,0.0,0.0
3866.0,11.37584908889043,3.913838966027605,0.0,0.0,-6.25766789254098e-05,0.0,0.0,3.809922205154657,-9.7937113233,0.0,0.0,0.1039167608729481,0.0,-0.00018950379634392946,0.0,0.04665611528055478,-0.0030684255448672065,0.1425265320217552,0.0,0.0,0.0
3867.0,11.375835279349229,3.913769784771849,0.0,0.0,-6.403914412554954e-05,0.0,0.0,3.809858896807537,-9.7937113233,0.0,0.0,0.10391088796431225,0.0,-0.00019393288149398977,0.0,0.04665582555027592,-0.0030694415652161577,0.14252513361688612,0.0,0.0,0.0
3868.0,11.375821854184307,3.9136991954014477,0.0,0.0,-6.549627533272462e-05,0.0,0.0,3.809794128644406,-9.7937113233,0.0,0.0,0.10390506675704181,0.0,-0.0001983458174832813,0.0,0.04665552978394534,-0.0030704755104092873,0.1425236994228275,0.0,0.0,0.0
3869.0,11.375808816158738,3.9136272042825238,0.0,0.0,-6.69478589827126e-05,0.0,0.0,3.8097279061060596,-9.7937113233,0.0,0.0,0.10389929817646415,0.0,-0.00020274195700954425,0.0,0.0466552280079065,-0.003071527280723997,0.1425222295517259,0.0,0.0,0.0
3870.0,11.375796167988904,3.9135538179895963,0.0,0.0,-6.839368176772793e-05,0.0,0.0,3.809660234846732,-9.7937113233,0.0,0.0,0.10389358314286445,0.0,-0.00020712065354409095,0.0,0.046654920249394216,-0.003072596773743372,0.1425207241209134,0.0,0.0,0.0
3871.0,11.375783912344021,3.9134790433051694,0.0,0.0,-6.983353066652423e-05,0.0,0.0,3.809591120733823,-9.7937113233,0.0,0.0,0.10388792257134627,0.0,-0.00021148126142333195,0.0,0.04665460653653296,-0.0030736838843638606,0.142519183252904,0.0,0.0,0.0
3872.0,11.375772051845656,3.913402887219294,0.0,0.0,-7.126719297452959e-05,0.0,0.0,3.8095205698476,-9.7937113233,0.0,0.0,0.10388231737169429,0.0,-0.00021582313594040495,0.0,0.04665428689833519,-0.0030747885048033954,0.14251760707538902,0.0,0.0,0.0
3873.0,11.375760589067253,3.9133253569290973,0.0,0.0,-7.269445633400676e-05,0.0,0.0,3.809448588480861,-9.7937113233,0.0,0.0,0.10387676844823623,0.0,-0.00022014563343688244,0.0,0.04665396136469936,-0.0030759105246098983,0.14251599572123186,0.0,0.0,0.0
3874.0,11.375749526533667,3.9132464598382835,0.0,0.0,-7.411510876423903e-05,0.0,0.0,3.809375183138579,-9.7937113233,0.0,0.0,0.1038712766997043,0.0,-0.0002244481113945594,0.0,0.04665362996640804,-0.0030770498306701977,0.1425143493284621,0.0,0.0,0.0
3875.0,11.375738866720702,3.913166203556605,0.0,0.0,-7.5528938691735e-05,0.0,0.0,3.809300360537505,-9.7937113233,0.0,0.0,0.10386584301909974,0.0,-0.0002287299285273014,0.0,0.046653292735125654,-0.003078206307219278,0.1425126680402688,0.0,0.0,0.0
3876.0,11.375728612054655,3.9130845958993024,0.0,0.0,-7.693573498044821e-05,0.0,0.0,3.8092241276057472,-9.7937113233,0.0,0.0,0.10386046829355511,0.0,-0.00023299044487293954,0.0,0.04665294970339628,-0.0030793798358500074,0.14251095200499303,0.0,0.0,0.0
3877.0,11.375718764911857,3.913001644886518,0.0,0.0,-7.833528696200638e-05,0.0,0.0,3.809146491482319,-9.7937113233,0.0,0.0,0.10385515340419893,0.0,-0.0002372290218851969,0.0,0.046652600904641295,-0.0030805702955231176,0.14250920137611978,0.0,0.0,0.0
3878.0,11.375709327618244,3.9129173587426758,0.0,0.0,-7.972738446594971e-05,0.0,0.0,3.809067459516655,-9.7937113233,0.0,0.0,0.10384989922602061,0.0,-0.00024144502252564418,0.0,0.04665224637315676,-0.003081777562577742,0.14250741631226901,0.0,0.0,0.0
3879.0,11.375700302448902,3.912831745895834,0.0,0.0,-8.111181784996965e-05,0.0,0.0,3.8089870392681,-9.7937113233,0.0,0.0,0.10384470662773415,0.0,-0.00024563781135565887,0.0,0.04665188614411085,-0.0030830015107421657,0.14250559697718618,0.0,0.0,0.0
3880.0,11.375691691627642,3.9127448149770077,0.0,0.0,-8.24883780301478e-05,0.0,0.0,3.8089052385053632,-9.7937113233,0.0,0.0,0.10383957647164443,0.0,-0.00024980675462838564,0.0,0.046651520253541086,-0.0030842420111451205,0.14250374353973166,0.0,0.0,0.0
3881.0,11.375683497326573,3.91265657481946,0.0,0.0,-8.385685651118562e-05,0.0,0.0,3.8088220652059466,-9.7937113233,0.0,0.0,0.10383450961351359,0.0,-0.00025395122038067116,0.0,0.04665114873835138,-0.00308549893232736,0.14250185617386998,0.0,0.0,0.0
3882.0,11.375675721665676,3.9125670344579677,0.0,0.0,-8.52170454166286e-05,0.0,0.0,3.80873752755554,-9.7937113233,0.0,0.0,0.10382950690242776,0.0,-0.0002580705785249822,0.0,0.04665077163630904,-0.0030867721402536227,0.14249993505865777,0.0,0.0,0.0
3883.0,11.375668366712393,3.912476203128051,0.0,0.0,-8.656873751907081e-05,0.0,0.0,3.8086516339473886,-9.7937113233,0.0,0.0,0.10382456918066252,0.0,-0.0002621642009412659,0.0,0.046650388986041666,-0.0030880614983250718,0.14249798037823122,0.0,0.0,0.0
3884.0,11.375661434481216,3.9123840902651805,0.0,0.0,-8.79117262703449e-05,0.0,0.0,3.808564392981627,-9.7937113233,0.0,0.0,0.10381969728355367,0.0,-0.0002662314615687662,0.0,0.04665000082703376,-0.0030893668673920155,0.14249599232179305,0.0,0.0,0.0
3885.0,11.375654926933288,3.9122907055039495,0.0,0.0,-8.924580583168711e-05,0.0,0.0,3.808475813464586,-9.7937113233,0.0,0.0,0.10381489203936356,0.0,-0.0002702717364977655,0.0,0.04664960719962343,-0.003090688105767056,0.14249397108359826,0.0,0.0,0.0
3886.0,11.375648845976,3.9121960586772198,0.0,0.0,-9.057077110387447e-05,0.0,0.0,3.8083859044080683,-9.7937113233,0.0,0.0,0.10381015426915141,0.0,-0.0002742844040612414,0.0,0.046649208144998816,-0.003092025069238613,0.1424919168629395,0.0,0.0,0.0
3887.0,11.375643193462611,3.9121001598152363,0.0,0.0,-9.188641775733213e-05,0.0,0.0,3.8082946750285935,-9.7937113233,0.0,0.0,0.10380548478664275,0.0,-0.000278268844926434,0.0,0.04664880370519441,-0.0030933776110848646,0.14248982986413153,0.0,0.0,0.0
3888.0,11.375637971191857,3.9120030191447137,0.0,0.0,-9.319254226220335e-05,0.0,0.0,3.8082021347466126,-9.7937113233,0.0,0.0,0.10380088439810109,0.0,-0.00028222444218629916,0.0,0.04664839392308734,-0.003094745582087971,0.14248771029649512,0.0,0.0,0.0
3889.0,11.375633180907574,3.911904647087892,0.0,0.0,-9.448894191837971e-05,0.0,0.0,3.808108293185695,-9.7937113233,0.0,0.0,0.10379635390219688,0.0,-0.0002861505814508409,0.0,0.04664797884239335,-0.0030961288305487583,0.14248555837434013,0.0,0.0,0.0
3890.0,11.375628824298335,3.9118050542615648,0.0,0.0,-9.577541488548814e-05,0.0,0.0,3.8080131601716825,-9.7937113233,0.0,0.0,0.10379189408988232,0.0,-0.0002900466509383126,0.0,0.04664755850766288,-0.00309752720230181,0.14248337431694763,0.0,0.0,0.0
3891.0,11.375624902997082,3.9117042514760767,0.0,0.0,-9.705176021282721e-05,0.0,0.0,3.8079167457318146,-9.7937113233,0.0,0.0,0.1037875057442621,0.0,-0.00029391204156626325,0.0,0.04664713296427689,-0.0030989405407308504,0.14248115834855182,0.0,0.0,0.0
3892.0,11.375621418580765,3.9116022497342926,0.0,0.0,-9.831777786925085e-05,0.0,0.0,3.8078190600938244,-9.7937113233,0.0,0.0,0.10378318964046818,0.0,-0.00029774614704242364,0.0,0.046646702258442474,-0.0031003686867844826,0.1424789106983207,0.0,0.0,0.0
3893.0,11.375618372570006,3.911499060230538,0.0,0.0,-9.957326877299731e-05,0.0,0.0,3.8077201136850043,-9.7937113233,0.0,0.0,0.10377894654553366,0.0,-0.00030154836395542483,0.0,0.0466462664371886,-0.0031018114789924806,0.14247663160033627,0.0,0.0,0.0
3894.0,11.375615766428739,3.911394694349509,0.0,0.0,-0.00010081803482145207,0.0,0.0,3.807619917131241,-9.7937113233,0.0,0.0,0.103774777218268,0.0,-0.00030531809186531576,0.0,0.04664582554836144,-0.0031032687534821995,0.14247432129357399,0.0,0.0,0.0
3895.0,11.375613601563888,3.9112891636651557,0.0,0.0,-0.00010205187892084869,0.0,0.0,3.8075184812560225,-9.7937113233,0.0,0.0,0.10377068240913312,0.0,-0.0003090547333938901,0.0,0.04664537964061984,-0.003104740343995542,0.14247198002188144,0.0,0.0,0.0
3896.0,11.375611879325032,3.911182479939533,0.0,0.0,-0.00010327460501589786,0.0,0.0,3.807415817079413,-9.7937113233,0.0,0.0,0.10376666286012037,0.0,-0.00031275769431479434,0.0,0.046644928763430446,-0.00310622608190627,0.14246960803395628,0.0,0.0,0.0
3897.0,11.375610601004082,3.911074655121629,0.0,0.0,-0.00010448601811934,0.0,0.0,3.8073119358170002,-9.7937113233,0.0,0.0,0.10376271930462888,0.0,-0.0003164263836434016,0.0,0.04664447296706283,-0.0031077257962376023,0.14246720558332363,0.0,0.0,0.0
3898.0,11.375609767834971,3.9109657013461567,0.0,0.0,-0.00010568592434142331,0.0,0.0,3.8072068488788138,-9.7937113233,0.0,0.0,0.10375885246734295,0.0,-0.00032006021372645705,0.0,0.04664401230258449,-0.0031092393136802204,0.1424647729283124,0.0,0.0,0.0
3899.0,11.375609380993344,3.9108556309323244,0.0,0.0,-0.00010687413091929494,0.0,0.0,3.8071005678682117,-9.7937113233,0.0,0.0,0.10375506306411264,0.0,-0.00032365860033145815,0.0,0.046643546821855675,-0.003110766458610713,0.1424623103320312,0.0,0.0,0.0
3900.0,11.375609441596255,3.910744456382573,0.0,0.0,-0.00010805044624630618,0.0,0.0,3.8069931045807386,-9.7937113233,0.0,0.0,0.10375135180183426,0.0,-0.0003272209627357706,0.0,0.046643076577524124,-0.00311230705311024,0.1424598180623435,0.0,0.0,0.0
3901.0,11.37560995070188,3.910632190381287,0.0,0.0,-0.00010921467990122615,0.0,0.0,3.8068844710029563,-9.7937113233,0.0,0.0,0.1037477193783305,0.0,-0.0003307467238154642,0.0,0.046642601623019656,-0.0031138609169836656,0.1424572963918419,0.0,0.0,0.0
3902.0,11.37561090930923,3.9105188457934776,0.0,0.0,-0.00011036664267735909,0.0,0.0,3.8067746793112427,-9.7937113233,0.0,0.0,0.10374416648223495,0.0,-0.00033423531013385377,0.0,0.046642122012548734,-0.003115427867779061,0.14245474559782184,0.0,0.0,0.0
3903.0,11.37561231835787,3.910404435663436,0.0,0.0,-0.00011150614661156062,0.0,0.0,3.806663741870563,-9.7937113233,0.0,0.0,0.1037406937928731,0.0,-0.00033768615202972986,0.0,0.046641637801088695,-0.0031170077208074326,0.14245216596225446,0.0,0.0,0.0
3904.0,11.375614178727648,3.9102889732133614,0.0,0.0,-0.00011263300501315052,0.0,0.0,3.806551671233212,-9.7937113233,0.0,0.0,0.10373730198014952,0.0,-0.00034109868370527254,0.0,0.04664114904438216,-0.0031186002891629844,0.142449557771759,0.0,0.0,0.0
3905.0,11.37561649123844,3.9101724718419577,0.0,0.0,-0.00011374703249271622,0.0,0.0,3.8064384801375257,-9.7937113233,0.0,0.0,0.10373399170443198,0.0,-0.00034447234331362955,0.0,0.046640655798931015,-0.0031202053837435795,0.14244692131757414,0.0,0.0,0.0
3906.0,11.375619256649884,3.910054945123005,0.0,0.0,-0.00011484804499080327,0.0,0.0,3.8063241815065685,-9.7937113233,0.0,0.0,0.1037307636164364,0.0,-0.00034780657304614866,0.0,0.04664015812199053,-0.0031218228132716755,0.14244425689552892,0.0,0.0,0.0
3907.0,11.37562247566114,3.909936406803903,0.0,0.0,-0.00011593585980648738,0.0,0.0,3.806208788446787,-9.7937113233,0.0,0.0,0.1037276183571163,0.0,-0.00035110081921924574,0.0,0.0466396560715632,-0.003123452384315502,0.14244156480601292,0.0,0.0,0.0
3908.0,11.375626148910648,3.9098168708041876,0.0,0.0,-0.00011701029562582614,0.0,0.0,3.8060923142466367,-9.7937113233,0.0,0.0,0.10372455655755086,0.0,-0.00035435453236090463,0.0,0.04663914970639251,-0.003125093901310702,0.14243884535394546,0.0,0.0,0.0
3909.0,11.37563027697589,3.909696351214018,0.0,0.0,-0.00011807117255018416,0.0,0.0,3.805974772375183,-9.7937113233,0.0,0.0,0.10372157883883526,0.0,-0.00035756716729678795,0.0,0.04663863908595661,-0.00312674716658215,0.14243609884874453,0.0,0.0,0.0
3910.0,11.375634860373179,3.909574862292639,0.0,0.0,-0.00011911831212442828,0.0,0.0,3.8058561764806695,-9.7937113233,0.0,0.0,0.10371868581196964,0.0,-0.0003607381832359495,0.0,0.04663812427046187,-0.0031284119803663343,0.14243332560429478,0.0,0.0,0.0
