,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4312.0,11.774621433331411,3.5174892270315263,0.0,0.0,0.00014650144877003667,0.0,0.0,3.6487359979179925,-8.7426705691,0.0,0.0,-0.1312467708864662,0.0,0.0004286316072838544,0.0,0.04353795910044016,-0.002888301366959535,0.1275700533498591,0.0,0.0,0.0
4313.0,11.774638334431174,3.5176474272632405,0.0,0.0,0.00014899471798301105,0.0,0.0,3.6488837470605127,-8.7426705691,0.0,0.0,-0.13123631979727213,0.0,0.00043592574894681015,0.0,0.04353857638649264,-0.0028860320454947505,0.12757341599504357,0.0,0.0,0.0
4314.0,11.77465447753703,3.5178079949199765,0.0,0.0,0.00015147510384991923,0.0,0.0,3.649033983059501,-8.7426705691,0.0,0.0,-0.13122598813952457,0.0,0.00044318220441923845,0.0,0.0435392030814688,-0.002883732508932077,0.12757683902020328,0.0,0.0,0.0
4315.0,11.774669858741472,3.517970915337867,0.0,0.0,0.00015394225962947673,0.0,0.0,3.649186692858174,-8.7426705691,0.0,0.0,-0.13121577752030733,0.0,0.0004503999609210542,0.0,0.04353983912853514,-0.002881402976177415,0.1275803221366838,0.0,0.0,0.0
4316.0,11.774684474224667,3.5181361735182115,0.0,0.0,0.00015639583940977466,0.0,0.0,3.6493418630534173,-8.7426705691,0.0,0.0,-0.13120568953520584,0.0,0.00045757800809533055,0.0,0.043540484469531245,-0.0028790436704855538,0.12758386504749153,0.0,0.0,0.0
4317.0,11.774698320255167,3.518303754128562,0.0,0.0,0.00015883549815399794,0.0,0.0,3.649499479896638,-8.7426705691,0.0,0.0,-0.1311957257680758,0.0,0.00046471533814096476,0.0,0.04354113904497397,-0.0028766548194425687,0.1275874674473109,0.0,0.0,0.0
4318.0,11.774711393190596,3.5184736415038507,0.0,0.0,0.0001612608917461489,0.0,0.0,3.649659529294664,-8.7426705691,0.0,0.0,-0.1311858877908132,0.0,0.0004718109459453573,0.0,0.04354180279406172,-0.0028742366549475637,0.12759112902252304,0.0,0.0,0.0
4319.0,11.774723689478343,3.518645819647563,0.0,0.0,0.00016367167703676904,0.0,0.0,3.6498219968106853,-8.7426705691,0.0,0.0,-0.13117617716312235,0.0,0.00047886382921708264,0.0,0.043542475654678975,-0.0028717894131938954,0.12759484945122535,0.0,0.0,0.0
4320.0,11.774735205656228,3.518820272232957,0.0,0.0,0.00016606751188865423,0.0,0.0,3.649986867665246,-8.7426705691,0.0,0.0,-0.13116659543228915,0.0,0.0004858729886185407,0.0,0.04354315756340097,-0.00286931333464973,0.1275986284032521,0.0,0.0,0.0
4321.0,11.774745938353172,3.5189969826043246,0.0,0.0,0.00016844805522255661,0.0,0.0,3.6501541267372777,-8.7426705691,0.0,0.0,-0.1311571441329531,0.0,0.0004928374278985669,0.0,0.043543848455498496,-0.002866808664038087,0.12760246554019622,0.0,0.0,0.0
4322.0,11.774755884289853,3.519175933778301,0.0,0.0,0.0001708129670628686,0.0,0.0,3.6503237585651807,-8.7426705691,0.0,0.0,-0.13114782478687959,0.0,0.0004997561540249905,0.0,0.043544548264942966,-0.0028642756503162725,0.12760636051543225,0.0,0.0,0.0
4323.0,11.774765040279345,3.5193571084452153,0.0,0.0,0.00017316190858328342,0.0,0.0,3.6504957473479505,-8.7426705691,0.0,0.0,-0.13113863890273514,0.0,0.0005066281773171238,0.0,0.043545256924411614,-0.0028617145466546742,0.1276103129741401,0.0,0.0,0.0
4324.0,11.774773403227757,3.5195404889704878,0.0,0.0,0.00017549454215242497,0.0,0.0,3.65067007694635,-8.7426705691,0.0,0.0,-0.13112958797586227,0.0,0.0005134525115781626,0.0,0.04354597436529287,-0.002859125610415035,0.1276143225533304,0.0,0.0,0.0
4325.0,11.774780970134856,3.519726057396071,0.0,0.0,0.00017781053137944384,0.0,0.0,3.650846730884127,-8.7426705691,0.0,0.0,-0.13112067348805612,0.0,0.0005202281742274893,0.0,0.04354670051769186,-0.002856509103128152,0.1276183888818704,0.0,0.0,0.0
4326.0,11.774787738094679,3.5199137954419344,0.0,0.0,0.00018010954115957133,0.0,0.0,3.6510256923492785,-8.7426705691,0.0,0.0,-0.13111189690734415,0.0,0.0005269541864328546,0.0,0.043547435310436235,-0.002853865290470922,0.12762251158051116,0.0,0.0,0.0
4327.0,11.774793704296135,3.5201036845075957,0.0,0.0,0.00018239123771962722,0.0,0.0,3.6512069441953576,-8.7426705691,0.0,0.0,-0.13110325968776193,0.0,0.0005336295732424266,0.0,0.043548178671081995,-0.0028511944422428617,0.12762669026191614,0.0,0.0,0.0
4328.0,11.774798866023602,3.5202957056736937,0.0,0.0,0.00018465528866347416,0.0,0.0,3.65139046894283,-8.7426705691,0.0,0.0,-0.13109476326913638,0.0,0.0005402533637166872,0.0,0.043548930525919585,-0.0028484968323420207,0.12763092453069036,0.0,0.0,0.0
4329.0,11.774803220657503,3.520489839703607,0.0,0.0,0.00018690136301741542,0.0,0.0,3.6515762487804717,-8.7426705691,0.0,0.0,-0.13108640907686464,0.0,0.0005468245910601658,0.0,0.043549690799980195,-0.002845772738740343,0.12763521398341104,0.0,0.0,0.0
4330.0,11.774806765674882,3.5206860670451166,0.0,0.0,0.000189129131275528,0.0,0.0,3.651764265566816,-8.7426705691,0.0,0.0,-0.13107819852169955,0.0,0.0005533422927529885,0.0,0.04355045941704208,-0.002843022443458458,0.1276395582086591,0.0,0.0,0.0
4331.0,11.774809498649956,3.520884367832111,0.0,0.0,0.0001913382654449261,0.0,0.0,3.6519545008316427,-8.7426705691,0.0,0.0,-0.13107013299953163,0.0,0.0005598055106822294,0.0,0.0435512362996373,-0.0028402462325398184,0.12764395678705193,0.0,0.0,0.0
4332.0,11.774811417254671,3.521084721886338,0.0,0.0,0.00019352843909094944,0.0,0.0,3.652146935777514,-8.7426705691,0.0,0.0,-0.1310622138911759,0.0,0.0005662132912730461,0.0,0.04355202136905837,-0.0028374443960243606,0.12764840929127702,0.0,0.0,0.0
4333.0,11.774812519259235,3.5212871087191964,0.0,0.0,0.00019569932738227,0.0,0.0,3.6523415512813546,-8.7426705691,0.0,0.0,-0.13105444256215826,0.0,0.0005725646856195837,0.0,0.043552814545365304,-0.002834617227921582,0.1276529152861269,0.0,0.0,0.0
4334.0,11.774812802532644,3.5214915075335758,0.0,0.0,0.00019785060713591217,0.0,0.0,3.6525383278960804,-8.7426705691,0.0,0.0,-0.1310468203625046,0.0,0.0005788587496156314,0.0,0.04355361574739264,-0.0028317650261829516,0.12765747432853508,0.0,0.0,0.0
4335.0,11.774812265043197,3.521697897225736,0.0,0.0,0.00019998195686217994,0.0,0.0,3.652737245852265,-8.7426705691,0.0,0.0,-0.13103934862652888,0.0,0.0005850945440850156,0.0,0.04355442489275683,-0.002828888092673905,0.12766208596761291,0.0,0.0,0.0
4336.0,11.774810904859002,3.5219062563872323,0.0,0.0,0.00020209305680948694,0.0,0.0,3.6529382850598586,-8.7426705691,0.0,0.0,-0.1310320286726263,0.0,0.0005912711349117155,0.0,0.04355524189786363,-0.0028259867331451166,0.1276667497446879,0.0,0.0,0.0
4337.0,11.774808720148464,3.522116563306883,0.0,0.0,0.00020418358900908023,0.0,0.0,3.653141425109948,-8.7426705691,0.0,0.0,-0.13102486180306494,0.0,0.0005973875931696769,0.0,0.04355606667791578,-0.0028230612572033575,0.12767146519334255,0.0,0.0,0.0
4338.0,11.774805709180763,3.522328795972779,0.0,0.0,0.00020625323731965497,0.0,0.0,3.6533466452765597,-8.7426705691,0.0,0.0,-0.13101784930378058,0.0,0.0006034429952523163,0.0,0.0435568991469208,-0.002820111978281671,0.12767623183945492,0.0,0.0,0.0
4339.0,11.774801870326327,3.5225429320743404,0.0,0.0,0.00020830168747185306,0.0,0.0,3.653553924518513,-8.7426705691,0.0,0.0,-0.13101099244417247,0.0,0.0006094364230016944,0.0,0.043557739217698926,-0.0028171392136090295,0.1276810492012397,0.0,0.0,0.0
4340.0,11.774797202057288,3.5227589490044093,0.0,0.0,0.0002103286271126414,0.0,0.0,3.653763241481311,-8.7426705691,0.0,0.0,-0.1310042924769017,0.0,0.0006153669638373483,0.0,0.0435585868018913,-0.002814143284179532,0.12768591678929064,0.0,0.0,0.0
4341.0,11.77479170294792,3.5229768238613928,0.0,0.0,0.0002123337458495611,0.0,0.0,3.6539745744990815,-8.7426705691,0.0,0.0,-0.1309977506376887,0.0,0.0006212337108847567,0.0,0.04355944180996829,-0.0028111245147208405,0.12769083410662393,0.0,0.0,0.0
4342.0,11.77478537167508,3.523196533451442,0.0,0.0,0.00021431673529484372,0.0,0.0,3.6541879015965573,-8.7426705691,0.0,0.0,-0.13099136814511514,0.0,0.0006270357631034282,0.0,0.04356030415123793,-0.00280808323366228,0.1276958006487229,0.0,0.0,0.0
4343.0,11.77477820701862,3.523418054290678,0.0,0.0,0.00021627728910938925,0.0,0.0,3.6544032004911045,-8.7426705691,0.0,0.0,-0.13098514620042634,0.0,0.0006327722254145961,0.0,0.043561173733854625,-0.002805019773102241,0.12770081590358334,0.0,0.0,0.0
4344.0,11.774770207861803,3.5236413626074574,0.0,0.0,0.00021821510304659929,0.0,0.0,3.6546204485947933,-8.7426705691,0.0,0.0,-0.13097908598733587,0.0,0.0006384422088285035,0.0,0.043562050464827876,-0.002801934468775108,0.12770587935176017,0.0,0.0,0.0
4345.0,11.774761373191687,3.52386643434468,0.0,0.0,0.0002201298749960582,0.0,0.0,3.654839623016511,-8.7426705691,0.0,0.0,-0.13097318867183105,0.0,0.0006440448305712556,0.0,0.043562934250031396,-0.0027988276600176207,0.1277109904664152,0.0,0.0,0.0
4346.0,11.774751702099524,3.524093245162141,0.0,0.0,0.00022202130502705942,0.0,0.0,3.6550607005641216,-8.7426705691,0.0,0.0,-0.13096745540198063,0.0,0.0006495792142112339,0.0,0.04356382499421214,-0.002795699689734747,0.12771614871336573,0.0,0.0,0.0
4347.0,11.774741193781118,3.52432177043892,0.0,0.0,0.0002238890954319689,0.0,0.0,3.655283657746665,-8.7426705691,0.0,0.0,-0.13096188730774516,0.0,0.0006550444897850472,0.0,0.04356472260099967,-0.0027925509043648863,0.12772135355113448,0.0,0.0,0.0
4348.0,11.77472984753719,3.524551985275816,0.0,0.0,0.00022573295076942028,0.0,0.0,3.655508470776604,-8.7426705691,0.0,0.0,-0.1309564855007883,0.0,0.000660439793923006,0.0,0.04356562697291563,-0.0027893816538446872,0.1277266044310001,0.0,0.0,0.0
4349.0,11.774717662773718,3.524783864497822,0.0,0.0,0.0002275525779073378,0.0,0.0,3.6557351155721114,-8.7426705691,0.0,0.0,-0.1309512510742894,0.0,0.0006657642699741087,0.0,0.04356653801138341,-0.0027861922915732446,0.12773190079704935,0.0,0.0,0.0
4350.0,11.774704639002277,3.5250173826566407,0.0,0.0,0.0002293476860657762,0.0,0.0,3.6559635677593993,-8.7426705691,0.0,0.0,-0.13094618510275868,0.0,0.0006710170681305073,0.0,0.04356745561673789,-0.0027829831743758082,0.12773724208622977,0.0,0.0,0.0
4351.0,11.774690775840357,3.5252525140332382,0.0,0.0,0.00023111798685957927,0.0,0.0,3.6561938026750944,-8.7426705691,0.0,0.0,-0.13094128864185617,0.0,0.0006761973455514598,0.0,0.043568379688235445,-0.0027797546624669447,0.12774262772840364,0.0,0.0,0.0
4352.0,11.774676073011667,3.525489232640445,0.0,0.0,0.00023286319434084518,0.0,0.0,3.656425795368653,-8.7426705691,0.0,0.0,-0.1309365627282082,0.0,0.0006813042664867346,0.0,0.04356931012406408,-0.002776507119413199,0.12774805714640303,0.0,0.0,0.0
4353.0,11.774660530346432,3.5257275122255893,0.0,0.0,0.00023458302504119507,0.0,0.0,3.656659520604821,-8.7426705691,0.0,0.0,-0.13093200837923158,0.0,0.0006863370023994569,0.0,0.04357024682135369,-0.0027732409120951873,0.12775352975608553,0.0,0.0,0.0
4354.0,11.774644147781679,3.5259673262731774,0.0,0.0,0.00023627719801383747,0.0,0.0,3.656894952866131,-8.7426705691,0.0,0.0,-0.13092762659295376,0.0,0.0006912947320883761,0.0,0.04357118967618653,-0.0027699564106692387,0.12775904496639146,0.0,0.0,0.0
4355.0,11.774626925361497,3.52620864800761,0.0,0.0,0.00023794543487542851,0.0,0.0,3.6571320663554494,-8.7426705691,0.0,0.0,-0.1309234183478396,0.0,0.0006961766418095534,0.0,0.04357213858360779,-0.002766653988528489,0.12776460217940172,0.0,0.0,0.0
4356.0,11.7746088632373,3.5264514503959377,0.0,0.0,0.00023958745984771352,0.0,0.0,3.6573708349985563,-8.7426705691,0.0,0.0,-0.13091938460261865,0.0,0.0007009819253974304,0.0,0.04357309343763638,-0.0027633340222635097,0.12777020079039686,0.0,0.0,0.0
4357.0,11.774589961668063,3.526695706150661,0.0,0.0,0.00024120299979895019,0.0,0.0,3.6576112324467744,-8.7426705691,0.0,0.0,-0.13091552629611325,0.0,0.0007057097843852786,0.0,0.04357405413127584,-0.0027599968916222975,0.12777584018791716,0.0,0.0,0.0
4358.0,11.774570221020562,3.5269413877325633,0.0,0.0,0.00024279178428510755,0.0,0.0,3.6578532320796353,-8.7426705691,0.0,0.0,-0.13091184434707204,0.0,0.0007103594281250114,0.0,0.0435750205565254,-0.002756642979469981,0.12778151975382343,0.0,0.0,0.0
4359.0,11.774549641769577,3.527188467353586,0.0,0.0,0.00024435354559083103,0.0,0.0,3.658096807007587,-8.7426705691,0.0,0.0,-0.13090833965400117,0.0,0.0007149300739063347,0.0,0.04357599260439123,-0.002753272671747825,0.12778723886335927,0.0,0.0,0.0
4360.0,11.774528224498098,3.5274369169797413,0.0,0.0,0.0002458880187701729,0.0,0.0,3.6583419300747435,-8.7426705691,0.0,0.0,-0.13090501309500224,0.0,0.0007194209470752308,0.0,0.043576970164897824,-0.0027498863574319105,0.12779299688521378,0.0,0.0,0.0
4361.0,11.774505969897524,3.527686708334066,0.0,0.0,0.0002473949416870769,0.0,0.0,3.6585885738616746,-8.7426705691,0.0,0.0,-0.1309018655276084,0.0,0.0007238312811517455,0.0,0.043577953127099466,-0.002746484428491111,0.12779879318158588,0.0,0.0,0.0
4362.0,11.774482878767826,3.5279378128996095,0.0,0.0,0.00024887405505561724,0.0,0.0,3.658836710688236,-8.7426705691,0.0,0.0,-0.1308988977886263,0.0,0.0007281603179470788,0.0,0.04357894137909203,-0.0027430672798448782,0.12780462710824886,0.0,0.0,0.0
4363.0,11.774458952017714,3.528190201922461,0.0,0.0,0.00025032510247998264,0.0,0.0,3.6590863126164384,-8.7426705691,0.0,0.0,-0.13089611069397744,0.0,0.000732407307679952,0.0,0.043579934808024696,-0.002739635309320254,0.1278104980146167,0.0,0.0,0.0
4364.0,11.774434190664786,3.5284438464148162,0.0,0.0,0.00025174783049419905,0.0,0.0,3.659337351453359,-8.7426705691,0.0,0.0,-0.1308935050385429,0.0,0.0007365715090922339,0.0,0.04358093330011203,-0.0027361889176086077,0.1278164052438107,0.0,0.0,0.0
4365.0,11.774408595835666,3.52869871715808,0.0,0.0,0.00025314198860158825,0.0,0.0,3.659589798754091,-8.7426705691,0.0,0.0,-0.13089108159601093,0.0,0.0007406521895638172,0.0,0.043581936740646046,-0.002732728508221788,0.12782234813272741,0.0,0.0,0.0
4366.0,11.77438216876612,3.528954784706004,0.0,0.0,0.00025450732931395513,0.0,0.0,3.65984362582473,-8.7426705691,0.0,0.0,-0.13088884111872634,0.0,0.0007446486252267249,0.0,0.04358294501400851,-0.002729254487447874,0.12782832601210753,0.0,0.0,0.0
4367.0,11.774354910801165,3.529212019387865,0.0,0.0,0.0002558436081904988,0.0,0.0,3.660098803725406,-8.7426705691,0.0,0.0,-0.13088678433754097,0.0,0.0007485601010784348,0.0,0.04358395800368338,-0.002725767264306421,0.12783433820660545,0.0,0.0,0.0
4368.0,11.774326823395164,3.5294703913116763,0.0,0.0,0.000257150583876439,0.0,0.0,3.660355303273346,-8.7426705691,0.0,0.0,-0.13088491196166974,0.0,0.0007523859110943932,0.0,0.04358497559226936,-0.0027222672505032436,0.12784038403486023,0.0,0.0,0.0
4369.0,11.774297908111906,3.5297298703674365,0.0,0.0,0.00025842801814135756,0.0,0.0,3.660613095045983,-8.7426705691,0.0,0.0,-0.13088322467854674,0.0,0.0007561253583397232,0.0,0.043585997661492584,-0.002718754860384802,0.12784646280956696,0.0,0.0,0.0
4370.0,11.77426816662467,3.5299904262304147,0.0,0.0,0.00025967567591724373,0.0,0.0,3.660872149384097,-8.7426705691,0.0,0.0,-0.1308817231536823,0.0,0.000759777755080089,0.0,0.04358702409221954,-0.00271523051089205,0.12785257383754958,0.0,0.0,0.0
4371.0,11.774237600716283,3.53025202836447,0.0,0.0,0.0002608933253362425,0.0,0.0,3.661132436394996,-8.7426705691,0.0,0.0,-0.13088040803052614,0.0,0.0007633424228917196,0.0,0.043588054764469995,-0.0027116946215139104,0.12785871641983412,0.0,0.0,0.0
4372.0,11.774206212279148,3.5305146460254053,0.0,0.0,0.00026208073776809725,0.0,0.0,3.6613939259557373,-8.7426705691,0.0,0.0,-0.130879279930332,0.0,0.0007668186927705641,0.0,0.04358908955743016,-0.002708147614240271,0.1278648898517233,0.0,0.0,0.0
4373.0,11.774174003315279,3.5307782482643595,0.0,0.0,0.0002632376878572817,0.0,0.0,3.661656587716381,-8.7426705691,0.0,0.0,-0.13087833945202165,0.0,0.0007702059052405635,0.0,0.043590128349465955,-0.002704589913514549,0.12787109342287178,0.0,0.0,0.0
4374.0,11.774140975936305,3.5310428039312294,0.0,0.0,0.00026436395355981747,0.0,0.0,3.6619203911032856,-8.7426705691,0.0,0.0,-0.13087758717205622,0.0,0.0007735034104610317,0.0,0.04359117101813643,-0.002701021946185829,0.12787732641736227,0.0,0.0,0.0
4375.0,11.77410713236347,3.53130828167813,0.0,0.0,0.00026545931617977014,0.0,0.0,3.662185305322436,-8.7426705691,0.0,0.0,-0.13087702364430598,0.0,0.0007767105683331208,0.0,0.043592217440207304,-0.0026974441414605796,0.1278835881137828,0.0,0.0,0.0
4376.0,11.77407247492761,3.5315746499628844,0.0,0.0,0.0002665235604054188,0.0,0.0,3.662451299362809,-8.7426705691,0.0,0.0,-0.13087664939992472,0.0,0.0007798267486053614,0.0,0.043593267491664645,-0.002693856930853951,0.12788987778530464,0.0,0.0,0.0
4377.0,11.774037006069126,3.5318418770525524,0.0,0.0,0.0002675564743450928,0.0,0.0,3.6627183419997795,-8.7426705691,0.0,0.0,-0.13087646494722716,0.0,0.0007828513309782553,0.0,0.04359432104772865,-0.002690260748140598,0.1278961946997611,0.0,0.0,0.0
4378.0,11.774000728337935,3.532109931026986,0.0,0.0,0.00026855784956267157,0.0,0.0,3.662986401798553,-8.7426705691,0.0,0.0,-0.13087647077156728,0.0,0.0007857837052079119,0.0,0.04359537798286768,-0.0026866560293052205,0.12790253811972746,0.0,0.0,0.0
4379.0,11.773963644393412,3.5323787797824227,0.0,0.0,0.00026952748111274316,0.0,0.0,3.6632554471176433,-8.7426705691,0.0,0.0,-0.13087666733522063,0.0,0.0007886232712087138,0.0,0.04359643817081223,-0.0026830432124925127,0.1279089073026013,0.0,0.0,0.0
4380.0,11.773925757004314,3.532648391035108,0.0,0.0,0.0002704651675754115,0.0,0.0,3.6635254461123767,-8.7426705691,0.0,0.0,-0.13087705507726888,0.0,0.0007913694391549843,0.0,0.04359750148456915,-0.0026794227379569047,0.1279153015006843,0.0,0.0,0.0
4381.0,11.773887069048689,3.532918732324951,0.0,0.0,0.0002713707110907539,0.0,0.0,3.6637963667384383,-8.7426705691,0.0,0.0,-0.13087763441348743,0.0,0.0007940216295816597,0.0,0.04359856779643609,-0.0026757950480118115,0.12792171996126428,0.0,0.0,0.0
4382.0,11.77384758351378,3.5331897710192126,0.0,0.0,0.00027224391739291654,0.0,0.0,3.664068176755447,-8.7426705691,0.0,0.0,-0.13087840573623444,0.0,0.0007965792734839337,0.0,0.04359963697801578,-0.002672160586978403,0.12792816192669842,0.0,0.0,0.0
4383.0,11.773807303495898,3.5334614743162223,0.0,0.0,0.0002730845958438477,0.0,0.0,3.6643408437305665,-8.7426705691,0.0,0.0,-0.1308793694143442,0.0,0.0007990418124158686,0.0,0.04360070890023072,-0.0026685198011342087,0.12793462663449742,0.0,0.0,0.0
4384.0,11.773766232200302,3.533733809249129,0.0,0.0,0.0002738925594666618,0.0,0.0,3.6646143350421507,-8.7426705691,0.0,0.0,-0.1308805257930219,0.0,0.0008014086985879588,0.0,0.04360178343333789,-0.0026648731386611224,0.12794111331741,0.0,0.0,0.0
4385.0,11.773724372941041,3.534006742689678,0.0,0.0,0.00027466762497862786,0.0,0.0,3.6648886178834212,-8.7426705691,0.0,0.0,-0.13088187519374328,0.0,0.0008036793949636242,0.0,0.04360286044694352,-0.002661221049593182,0.12794762120350878,0.0,0.0,0.0
4386.0,11.773681729140803,3.534280241352024,0.0,0.0,0.0002754096128237789,0.0,0.0,3.6651636592661774,-8.7426705691,0.0,0.0,-0.13088341791415337,0.0,0.0008058533753546242,0.0,0.04360393981001804,-0.0026575639857639027,0.12795414951627654,0.0,0.0,0.0
4387.0,11.773638304330735,3.5345542717965674,0.0,0.0,0.0002761183472051369,0.0,0.0,3.665439426024539,-8.7426705691,0.0,0.0,-0.13088515422797142,0.0,0.000807930124515379,0.0,0.04360502139091121,-0.0026539024007532774,0.1279606974746936,0.0,0.0,0.0
4388.0,11.773594102150259,3.5348288004338237,0.0,0.0,0.00027679365611654614,0.0,0.0,3.665715884818722,-8.7426705691,0.0,0.0,-0.13088708438489816,0.0,0.0008099091382361739,0.0,0.043606105057367194,-0.002650236749834403,0.12796726429332572,0.0,0.0,0.0
4389.0,11.773549126346866,3.5351037935283207,0.0,0.0,0.0002774353713741142,0.0,0.0,3.6659930021388445,-8.7426705691,0.0,0.0,-0.13088920861052378,0.0,0.0008117899234352464,0.0,0.04360719067653994,-0.002646567489919781,0.12797384918241284,0.0,0.0,0.0
4390.0,11.773503380775896,3.535379217202524,0.0,0.0,0.0002780433286472497,0.0,0.0,3.666270744308765,-8.7426705691,0.0,0.0,-0.1308915271062414,0.0,0.0008135719982497262,0.0,0.043608278115008545,-0.002642895079507261,0.12798045134795885,0.0,0.0,0.0
4391.0,11.773456869400311,3.5356550374407894,0.0,0.0,0.00027861736748929723,0.0,0.0,3.6665490774899516,-8.7426705691,0.0,0.0,-0.13089404004916227,0.0,0.0008152548921254247,0.0,0.0436093672387928,-0.0026392199786256162,0.12798706999182166,0.0,0.0,0.0
4392.0,11.773409596290444,3.535931220093347,0.0,0.0,0.0002791573313677603,0.0,0.0,3.666827967685379,-8.7426705691,0.0,0.0,-0.13089674759203218,0.0,0.0008168381459054522,0.0,0.04361045791336876,-0.002635542648779826,0.1279937043118045,0.0,0.0,0.0
4393.0,11.773361565623743,3.5362077308803057,0.0,0.0,0.0002796630676941103,0.0,0.0,3.667107380743459,-8.7426705691,0.0,0.0,-0.1308996498631534,0.0,0.0008183213119176535,0.0,0.043611550003684565,-0.0026318635528960327,0.12800035350174763,0.0,0.0,0.0
4394.0,11.773312781684492,3.53648453539569,0.0,0.0,0.0002801344278531757,0.0,0.0,3.667387282362,-8.7426705691,0.0,0.0,-0.13090274696631,0.0,0.0008197039540608484,0.0,0.04361264337417623,-0.0026281831552661186,0.1280070167516208,0.0,0.0,0.0
4395.0,11.773263248863524,3.536761599111501,0.0,0.0,0.0002805712672321045,0.0,0.0,3.667667638092194,-8.7426705691,0.0,0.0,-0.13090603898069286,0.0,0.0008209856478898518,0.0,0.04361373788878359,-0.0026245019214920506,0.12801369324761666,0.0,0.0,0.0
4396.0,11.773212971657916,3.5370388873818026,0.0,0.0,0.0002809734452488984,0.0,0.0,3.667948413342632,-8.7426705691,0.0,0.0,-0.1309095259608295,0.0,0.0008221659806992745,0.0,0.04361483341096639,-0.002620820318429834,0.12802038217224482,0.0,0.0,0.0
4397.0,11.773161954670671,3.5373163654468334,0.0,0.0,0.00028134082538051154,0.0,0.0,3.668229573383351,-8.7426705691,0.0,0.0,-0.13091320793651784,0.0,0.0008232445516060805,0.0,0.0436159298037204,-0.0026171388141332658,0.12802708270442623,0.0,0.0,0.0
4398.0,11.773110202610386,3.5375939984371447,0.0,0.0,0.00028167327519051027,0.0,0.0,3.6685110833499066,-8.7426705691,0.0,0.0,-0.13091708491276188,0.0,0.0008242209716308903,0.0,0.04361702692959368,-0.002613457877797251,0.12803379401958886,0.0,0.0,0.0
4399.0,11.773057720290904,3.537871751377761,0.0,0.0,0.0002819706663562884,0.0,0.0,3.6687929082474713,-8.7426705691,0.0,0.0,-0.1309211568697104,0.0,0.0008250948637780153,0.0,0.043618124650702944,-0.00260977797970096,0.12804051528976368,0.0,0.0,0.0
4400.0,11.773004512630951,3.538149589192366,0.0,0.0,0.00028223287469583295,0.0,0.0,3.669075012954964,-8.7426705691,0.0,0.0,-0.13092542376259786,0.0,0.0008258658631142097,0.0,0.04361922282874999,-0.00260609959115065,0.1280472456836813,0.0,0.0,0.0
4401.0,11.772950584653767,3.5384274767075126,0.0,0.0,0.00028245978019403745,0.0,0.0,3.669357362229203,-8.7426705691,0.0,0.0,-0.13092988552169027,0.0,0.000826533616846126,0.0,0.04362032132503825,-0.0026024231844221715,0.12805398436686943,0.0,0.0,0.0
4402.0,11.772895941486711,3.538705378656851,0.0,0.0,0.00028265126702855614,0.0,0.0,3.669639920709084,-8.7426705691,0.0,0.0,-0.1309345420522332,0.0,0.0008270977843964621,0.0,0.04362142000048943,-0.0025987492327033124,0.128060730501751,0.0,0.0,0.0
4403.0,11.772840588360856,3.538983259685388,0.0,0.0,0.0002828072235951967,0.0,0.0,3.66992265291979,-8.7426705691,0.0,0.0,-0.13093939323440207,0.0,0.0008275580374787878,0.0,0.0436225187156602,-0.0025950782100357186,0.12806748324774275,0.0,0.0,0.0
4404.0,11.77278453061057,3.5392610843537597,0.0,0.0,0.00028292754253284345,0.0,0.0,3.6702055232770174,-8.7426705691,0.0,0.0,-0.1309444389232577,0.0,0.0008279140601710272,0.0,0.04362361733075907,-0.0025914105912567334,0.1280742417613545,0.0,0.0,0.0
4405.0,11.772727773673092,3.539538817142533,0.0,0.0,0.0002830121207479104,0.0,0.0,3.670488496091234,-8.7426705691,0.0,0.0,-0.13094967894870102,0.0,0.0008281655489875975,0.0,0.0436247157056632,-0.002587746851940846,0.12808100519628934,0.0,0.0,0.0
4406.0,11.772670323088073,3.5398164224565214,0.0,0.0,0.0002830608594383177,0.0,0.0,3.6707715355719572,-8.7426705691,0.0,0.0,-0.13095511311543584,0.0,0.0008283122129501845,0.0,0.0436258136999355,-0.002584087468340962,0.12808777270354388,0.0,0.0,0.0
4407.0,11.772612184497124,3.5400938646291276,0.0,0.0,0.000283073664116988,0.0,0.0,3.6710546058320586,-8.7426705691,0.0,0.0,-0.130960741202931,0.0,0.0008283537736571416,0.0,0.043626911172841586,-0.002580432917329463,0.12809454343150956,0.0,0.0,0.0
4408.0,11.772553363643333,3.5403711079267017,0.0,0.0,0.00028305044463485565,0.0,0.0,3.6713376708920893,-8.7426705691,0.0,0.0,-0.13096656296538756,0.0,0.0008282899653514964,0.0,0.04362800798336698,-0.0025767836763389215,0.1281013165260743,0.0,0.0,0.0
4409.0,11.772493866370782,3.5406481165529224,0.0,0.0,0.0002829911152033883,0.0,0.0,3.6716206946846297,-8.7426705691,0.0,0.0,-0.13097257813170726,0.0,0.0008281205349875589,0.0,0.043629103990234376,-0.0025731402233027736,0.12810809113072488,0.0,0.0,0.0
