,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3537.0,13.810650211613524,-4.252379915878452,0.0,0.0,-0.002903475691785008,0.0,0.0,-5.302799937570302,14.1301517401,0.0,0.0,1.05042002169185,0.0,-0.007242579896628014,0.0,0.03160317529748236,0.004988274734534677,-0.15459899306354183,0.0,0.0,0.0
3538.0,13.810684215545123,-4.2554544817644295,0.0,0.0,-0.0029403122677655793,0.0,0.0,-5.305721843615065,14.1301517401,0.0,0.0,1.0502673618506355,0.0,-0.007334448897941588,0.0,0.031611481389533236,0.004943449501372203,-0.1546625282650206,0.0,0.0,0.0
3539.0,13.810706276441357,-4.258563079892053,0.0,0.0,-0.0029770017817608023,0.0,0.0,-5.308680513085261,14.1301517401,0.0,0.0,1.0501174331932086,0.0,-0.007425957031365233,0.0,0.03161988118569009,0.004898159956565902,-0.15472685783575774,0.0,0.0,0.0
3540.0,13.810716338527696,-4.261705532397819,0.0,0.0,-0.0030135396644377145,0.0,0.0,-5.3116757966348995,14.1301517401,0.0,0.0,1.0499702642370803,0.0,-0.007517093168459553,0.0,0.03162837421173972,0.00485240882307772,-0.1547919784800631,0.0,0.0,0.0
3541.0,13.810714347113189,-4.264881657016584,0.0,0.0,-0.0030499213387233035,0.0,0.0,-5.314707540344754,14.1301517401,0.0,0.0,1.04982588332817,0.0,-0.007607846160468898,0.0,0.03163695998151373,0.004806198885785394,-0.1548578868042484,0.0,0.0,0.0
3542.0,13.810700248601897,-4.268091267077988,0.0,0.0,-0.003086142220202536,0.0,0.0,-5.317775585714821,14.1301517401,0.0,0.0,1.0496843186368325,0.0,-0.007698204839160147,0.0,0.031645637996879354,0.00475953299151928,-0.15492457931649736,0.0,0.0,0.0
3543.0,13.810673990504256,-4.271334171503287,0.0,0.0,-0.0031221977175201455,0.0,0.0,-5.320879769657178,14.1301517401,0.0,0.0,1.049545598153891,0.0,-0.007788158017669767,0.0,0.03165440774773132,0.004712414049093443,-0.15499205242674471,0.0,0.0,0.0
3544.0,13.81063552144836,-4.274610174802581,0.0,0.0,-0.0031580832327861973,0.0,0.0,-5.324019924489246,14.1301517401,0.0,0.0,1.0494097496866646,0.0,-0.007877694491359277,0.0,0.03166326871198478,0.00466484502933074,-0.15506030244656327,0.0,0.0,0.0
3545.0,13.810584791191177,-4.277919077072462,0.0,0.0,-0.003193794161985438,0.0,0.0,-5.327195877927458,14.1301517401,0.0,0.0,1.0492768008549964,0.0,-0.00796680303867918,0.0,0.031672220355569373,0.004616828965081969,-0.15512932558905979,0.0,0.0,0.0
3546.0,13.810521750629677,-4.2812606739940575,0.0,0.0,-0.003229325895390444,0.0,0.0,-5.330407453081344,14.1301517401,0.0,0.0,1.0491467790872866,0.0,-0.008055472422041438,0.0,0.031681262132424316,0.00456836895123916,-0.15519911796877953,0.0,0.0,0.0
3547.0,13.810446351811885,-4.284634756831502,0.0,0.0,-0.003264673817978578,0.0,0.0,-5.333654468448021,14.1301517401,0.0,0.0,1.049019711616519,0.0,-0.008143691388700598,0.0,0.03169039348449458,0.00451946814474246,-0.15526967560161936,0.0,0.0,0.0
3548.0,13.810358547947846,-4.288041112430816,0.0,0.0,-0.003299833309852762,0.0,0.0,-5.336936737907113,14.1301517401,0.0,0.0,1.0488956254762964,0.0,-0.008231448671643637,0.0,0.031699613841728265,0.004470129764581381,-0.15534099440474974,0.0,0.0,0.0
3549.0,13.810258293420512,-4.2914795232192136,0.0,0.0,-0.003334799746666078,0.0,0.0,-5.340254070716084,14.1301517401,0.0,0.0,1.0487745474968708,0.0,-0.00831873299048863,0.0,0.03170892262207496,0.004420357091789381,-0.15541307019654527,0.0,0.0,0.0
3550.0,13.81014554379654,-4.294949767204827,0.0,0.0,-0.0033695685000502107,0.0,0.0,-5.343606271506008,14.1301517401,0.0,0.0,1.0486565043011815,0.0,-0.00840553305239228,0.0,0.031718319231485374,0.004370153469432661,-0.15548589869652465,0.0,0.0,0.0
3551.0,13.810020255837005,-4.298451617976865,0.0,0.0,-0.0034041349380477255,0.0,0.0,-5.346993140277758,14.1301517401,0.0,0.0,1.0485415223008925,0.0,-0.00849183755296646,0.0,0.03172780306391192,0.004319522302592395,-0.15555947552529914,0.0,0.0,0.0
3552.0,13.809882387508006,-4.3019848447062,0.0,0.0,-0.003438494425548209,0.0,0.0,-5.3504144723986355,14.1301517401,0.0,0.0,1.0484296276924354,0.0,-0.008577635177203795,0.0,0.031737373501310596,0.004268467058340775,-0.1556337962045301,0.0,0.0,0.0
3553.0,13.809731897991211,-4.305549212146387,0.0,0.0,-0.0034726423247282588,0.0,0.0,-5.35387005859944,14.1301517401,0.0,0.0,1.048320846453053,0.0,-0.008662914600412372,0.0,0.031747029913643934,0.004216991265710658,-0.155708856156896,0.0,0.0,0.0
3554.0,13.809568747694279,-4.3091444806351245,0.0,0.0,-0.0035065739954953453,0.0,0.0,-5.357359684971975,14.1301517401,0.0,0.0,1.0482152043368504,0.0,-0.008747664489159687,0.0,0.03175677165888507,0.004165098515658751,-0.15578465070606817,0.0,0.0,0.0
3555.0,13.809392898261198,-4.3127704060961545,0.0,0.0,-0.00354028479593554,0.0,0.0,-5.360883132967004,14.1301517401,0.0,0.0,1.0481127268708494,0.0,-0.008831873502225883,0.0,0.03176659808302308,0.004112792461022377,-0.155861175076696,0.0,0.0,0.0
3556.0,13.80920431258253,-4.316426740041606,0.0,0.0,-0.003573770082765118,0.0,0.0,-5.364440179392653,14.1301517401,0.0,0.0,1.0480134393510472,0.0,-0.008915530291566357,0.0,0.03177650852006939,0.0040600768164696655,-0.15593842439440125,0.0,0.0,0.0
3557.0,13.809002954805548,-4.320113229574786,0.0,0.0,-0.0036070252117860425,0.0,0.0,-5.36803059641327,14.1301517401,0.0,0.0,1.047917366838484,0.0,-0.008998623503283837,0.0,0.0317865022920654,0.00400695535844315,-0.15601639368578216,0.0,0.0,0.0
3558.0,13.808788790344273,-4.323829617393427,0.0,0.0,-0.0036400455383453247,0.0,0.0,-5.371654151548738,14.1301517401,0.0,0.0,1.0478245341553114,0.0,-0.009081141778609973,0.0,0.031796578709091305,0.003953431925096687,-0.1560950778784263,0.0,0.0,0.0
3559.0,13.80856178588941,-4.3275756417933815,0.0,0.0,-0.003672826417798271,0.0,0.0,-5.375310607674254,14.1301517401,0.0,0.0,1.0477349658808723,0.0,-0.009163073754896533,0.0,0.03180673706927607,0.003899510416225903,-0.15617447180093375,0.0,0.0,0.0
3560.0,13.808321909418176,-4.331351036672778,0.0,0.0,-0.00370536320597561,0.0,0.0,-5.378999723020566,14.1301517401,0.0,0.0,1.047648686347788,0.0,-0.009244408066616285,0.0,0.0318169766588087,0.003845194793191599,-0.15625457018294903,0.0,0.0,0.0
3561.0,13.808069130204025,-4.335155531536641,0.0,0.0,-0.0037376512596545087,0.0,0.0,-5.38272125117469,14.1301517401,0.0,0.0,1.0475657196380492,0.0,-0.009325133346373627,0.0,0.03182729675195057,0.0037904890788365148,-0.15633536765520328,0.0,0.0,0.0
3562.0,13.807803418826259,-4.338988851501968,0.0,0.0,-0.003769685937033466,0.0,0.0,-5.3864749410810875,14.1301517401,0.0,0.0,1.0474860895791194,0.0,-0.00940523822592502,0.0,0.03183769661104912,0.0037353973573952953,-0.15641685874956585,0.0,0.0,0.0
3563.0,13.80752474717953,-4.3428507173032855,0.0,0.0,-0.003801462598211091,0.0,0.0,-5.39026053704333,14.1301517401,0.0,0.0,1.0474098197400448,0.0,-0.009484711337209333,0.0,0.031848175486552735,0.0036799237743974436,-0.15649903789910574,0.0,0.0,0.0
3564.0,13.807233088483226,-4.346740845298665,0.0,0.0,-0.00383297660566876,0.0,0.0,-5.394077778726238,14.1301517401,0.0,0.0,1.047336933427573,0.0,-0.009563541313388121,0.0,0.03185873261702676,0.003624072536563362,-0.15658189943816292,0.0,0.0,0.0
3565.0,13.806928417290754,-4.350658947476224,0.0,0.0,-0.0038642233247571443,0.0,0.0,-5.397926401158508,14.1301517401,0.0,0.0,1.0472674536822844,0.0,-0.00964171678989594,0.0,0.031869367229170914,0.003567847911693428,-0.15666543760242943,0.0,0.0,0.0
3566.0,13.806610709498687,-4.3546047314610945,0.0,0.0,-0.003895198124186615,0.0,0.0,-5.401806134735824,14.1301517401,0.0,0.0,1.0472014032747294,0.0,-0.009719226405500736,0.0,0.03188007853783788,0.0035112542285500106,-0.15674964652904055,0.0,0.0,0.0
3567.0,13.806279942355806,-4.358577900522883,0.0,0.0,-0.003925896376521504,0.0,0.0,-5.405716705224468,14.1301517401,0.0,0.0,1.0471388047015848,0.0,-0.009796058803374388,0.0,0.031890865746053126,0.00345429587673228,-0.15683452025667605,0.0,0.0,0.0
3568.0,13.805936094472022,-4.36257815358361,0.0,0.0,-0.0039563134586782294,0.0,0.0,-5.40965783376542,14.1301517401,0.0,0.0,1.0470796801818105,0.0,-0.009872202632173442,0.0,0.03190172804503603,0.0033969773065440356,-0.1569200527256714,0.0,0.0,0.0
3569.0,13.80557914582717,-4.3666051852261365,0.0,0.0,-0.003986444752427264,0.0,0.0,-5.413629236878963,14.1301517401,0.0,0.0,1.0470240516528264,0.0,-0.009947646547130122,0.0,0.03191266461422229,0.003339303028854136,-0.1570062377781395,0.0,0.0,0.0
3570.0,13.805209077779681,-4.370658685703085,0.0,0.0,-0.004016285644898946,0.0,0.0,-5.417630626469784,14.1301517401,0.0,0.0,1.0469719407666993,0.0,-0.01002237921115365,0.0,0.03192367462128763,0.003281277614949854,-0.15709306915810203,0.0,0.0,0.0
3571.0,13.804825873075126,-4.374738340946254,0.0,0.0,-0.0040458315290931215,0.0,0.0,-5.421661709832597,14.1301517401,0.0,0.0,1.0469233688863433,0.0,-0.01009638929594194,0.0,0.03193475722217271,0.003222905696382769,-0.15718054051163186,0.0,0.0,0.0
3572.0,13.80442951585464,-4.37884383257653,0.0,0.0,-0.0040750778043926,0.0,0.0,-5.425722189658263,14.1301517401,0.0,0.0,1.0468783570817326,0.0,-0.010169665483103716,0.0,0.03194591156110943,0.0031641919648073766,-0.15726864538700527,0.0,0.0,0.0
3573.0,13.804019991663205,-4.382974837914301,0.0,0.0,-0.004104019877080422,0.0,0.0,-5.42981176404043,14.1301517401,0.0,0.0,1.0468369261261286,0.0,-0.010242196465291098,0.0,0.03195713677064855,0.0031051411718122923,-0.15735737723486493,0.0,0.0,0.0
3574.0,13.803597287457816,-4.3871310299903765,0.0,0.0,-0.00413265316086091,0.0,0.0,-5.4339301264827,14.1301517401,0.0,0.0,1.0467990964923235,0.0,-0.010313970947342694,0.0,0.03196843197168853,0.0030457581287439417,-0.15744672940839327,0.0,0.0,0.0
3575.0,13.803161391615497,-4.391312077557408,0.0,0.0,-0.004160973077384504,0.0,0.0,-5.438076965906306,14.1301517401,0.0,0.0,1.046764888348898,0.0,-0.01038497764743728,0.0,0.03197979627350575,0.002986047706522804,-0.15753669516349642,0.0,0.0,0.0
3576.0,13.802712293941198,-4.395517645101831,0.0,0.0,-0.004188975056776353,0.0,0.0,-5.442251966658326,14.1301517401,0.0,0.0,1.0467343215564942,0.0,-0.010455205298258037,0.0,0.03199122877378614,0.002926014835452094,-0.15762726765899887,0.0,0.0,0.0
3577.0,13.802249985675543,-4.399747392856314,0.0,0.0,-0.004216654538168645,0.0,0.0,-5.44645480852042,14.1301517401,0.0,0.0,1.0467074156641054,0.0,-0.010524642648167482,0.0,0.03200272855865799,0.002865664505018767,-0.15771843995684887,0.0,0.0,0.0
3578.0,13.801774459502447,-4.404000976812726,0.0,0.0,-0.0042440069702366695,0.0,0.0,-5.4506851667181095,14.1301517401,0.0,0.0,1.0466841899053838,0.0,-0.010593278462393016,0.0,0.0320142947027262,0.0028050017636869,-0.15781020502233442,0.0,0.0,0.0
3579.0,13.801285709556593,-4.408278048735623,0.0,0.0,-0.00427102781173857,0.0,0.0,-5.454942711930586,14.1301517401,0.0,0.0,1.0466646631949637,0.0,-0.010661101524223204,0.0,0.032025926269107934,0.0027440317186835025,-0.1579025557243104,0.0,0.0,0.0
3580.0,13.800783731430764,-4.412578256176265,0.0,0.0,-0.00429771253205879,0.0,0.0,-5.459227110301069,14.1301517401,0.0,0.0,1.046648854124804,0.0,-0.010728100636214806,0.0,0.03203762230946953,0.002682759535776305,-0.15799548483543632,0.0,0.0,0.0
3581.0,13.80026852218303,-4.416901242487151,0.0,0.0,-0.004324056611755171,0.0,0.0,-5.4635380234477,14.1301517401,0.0,0.0,1.0466367809605481,0.0,-0.01079426462141053,0.0,0.03204938186406482,0.0026211904390440396,-0.15808898503242533,0.0,0.0,0.0
3582.0,13.799740080343797,-4.42124664683709,0.0,0.0,-0.004350055543109686,0.0,0.0,-5.4678751084749955,14.1301517401,0.0,0.0,1.0466284616379058,0.0,-0.010859582324567608,0.0,0.03206120396177491,0.002559329710638651,-0.15818304889630402,0.0,0.0,0.0
3583.0,13.7991984059227,-4.4256141042267965,0.0,0.0,-0.0043757048306827745,0.0,0.0,-5.472238017985849,14.1301517401,0.0,0.0,1.0466239137590527,0.0,-0.01092404261339715,0.0,0.03207308762014919,0.0024971826905397787,-0.15827766891268347,0.0,0.0,0.0
3584.0,13.798643500415354,-4.430003245505037,0.0,0.0,-0.004400999991871267,0.0,0.0,-5.4766264000940845,14.1301517401,0.0,0.0,1.0466231545890476,0.0,-0.01098763437981432,0.0,0.03208503184544788,0.002434754776301208,-0.15837283747204148,0.0,0.0,0.0
3585.0,13.798075366809952,-4.434413697385298,0.0,0.0,-0.004425936557469854,0.0,0.0,-5.481039898437574,14.1301517401,0.0,0.0,1.046626201052276,0.0,-0.011050346541199364,0.0,0.03209703563268589,0.002372051422789352,-0.15846854687001605,0.0,0.0,0.0
3586.0,13.797494009593713,-4.438845082463009,0.0,0.0,-0.004450510072236082,0.0,0.0,-5.485478152191919,14.1301517401,0.0,0.0,1.0466330697289106,0.0,-0.011112168041669456,0.0,0.03210909796567816,0.0023090781419137715,-0.15856478930771,0.0,0.0,0.0
3587.0,13.796899434759174,-4.4432970192333014,0.0,0.0,-0.004474716095458833,0.0,0.0,-5.4899407960846975,14.1301517401,0.0,0.0,1.046643776851396,0.0,-0.011173087853361423,0.0,0.03212121781708631,0.0022458405023495706,-0.15866155689200714,0.0,0.0,0.0
3588.0,13.79629164981033,-4.447769122109323,0.0,0.0,-0.004498550201530262,0.0,0.0,-5.494427460410279,14.1301517401,0.0,0.0,1.046658338300956,0.0,-0.011233094977725273,0.0,0.032133394148466825,0.0021823441292516677,-0.15875884163589987,0.0,0.0,0.0
3589.0,13.795670663768613,-4.452261001441095,0.0,0.0,-0.004522007980521162,0.0,0.0,-5.498937771045217,14.1301517401,0.0,0.0,1.0466767696041215,0.0,-0.011292178446828637,0.0,0.03214562591032064,0.0021185947039609604,-0.1588566354588281,0.0,0.0,0.0
3590.0,13.795036487178713,-4.456772263534932,0.0,0.0,-0.004545085038759704,0.0,0.0,-5.503471349464216,14.1301517401,0.0,0.0,1.0466990859292844,0.0,-0.011350327324672001,0.0,0.03215791204214412,0.002054597963702283,-0.15895493018702994,0.0,0.0,0.0
3591.0,13.794389132114247,-4.461302510673403,0.0,0.0,-0.004567776999413528,0.0,0.0,-5.508027812756681,14.1301517401,0.0,0.0,1.0467253020832779,0.0,-0.011407530708514796,0.0,0.032170251472481474,0.001990359701274133,-0.15905371755390374,0.0,0.0,0.0
3592.0,13.79372861218326,-4.465851341135872,0.0,0.0,-0.004590079503075145,0.0,0.0,-5.512606773643846,14.1301517401,0.0,0.0,1.0467554325079735,0.0,-0.011463777730212307,0.0,0.03218264311897874,0.0019258857647300454,-0.1591529892003822,0.0,0.0,0.0
3593.0,13.793054942533557,-4.470418349219581,0.0,0.0,-0.004611988208350604,0.0,0.0,-5.517207840496496,14.1301517401,0.0,0.0,1.0467894912769156,0.0,-0.011519057557563397,0.0,0.0321950858884391,0.0018611820570518037,-0.15925273667531772,0.0,0.0,0.0
3594.0,13.792368139857885,-4.475003125261309,0.0,0.0,-0.004633498792451375,0.0,0.0,-5.5218306173532765,14.1301517401,0.0,0.0,1.0468274920919676,0.0,-0.011573359395668989,0.0,0.03220757867687968,0.0017962545358141471,-0.15935295143588002,0.0,0.0,0.0
3595.0,13.79166822239894,-4.479605255659595,0.0,0.0,-0.004654606951789422,0.0,0.0,-5.526474703939592,14.1301517401,0.0,0.0,1.0468694482799972,0.0,-0.011626672488301341,0.0,0.03222012036958994,0.0017311092128411282,-0.1594536248479652,0.0,0.0,0.0
3596.0,13.790955209954205,-4.4842243228975285,0.0,0.0,-0.004675308402575402,0.0,0.0,-5.531139695687112,14.1301517401,0.0,0.0,1.0469153727895835,0.0,-0.011678986119284007,0.0,0.03223270984119134,0.0016657521538541234,-0.15955474818661713,0.0,0.0,0.0
3597.0,13.790229123880627,-4.488859905566114,0.0,0.0,-0.004695598881419953,0.0,0.0,-5.535825183753863,14.1301517401,0.0,0.0,1.0469652781877485,0.0,-0.011730289613882536,0.0,0.032245345955698695,0.001600189478111233,-0.15965631263646052,0.0,0.0,0.0
3598.0,13.789489987099113,-4.49351157838821,0.0,0.0,-0.004715474145938016,0.0,0.0,-5.540530755044936,14.1301517401,0.0,0.0,1.0470191766567263,0.0,-0.0117805723402058,0.0,0.032258027566582866,0.00153442735803834,-0.15975830929214585,0.0,0.0,0.0
3599.0,13.788737824098869,-4.498178912243045,0.0,0.0,-0.00473492997535614,0.0,0.0,-5.545255992233792,14.1301517401,0.0,0.0,1.0470770799907472,0.0,-0.011829823710617927,0.0,0.03227075351683505,0.0014684720188514397,-0.1598607291588071,0.0,0.0,0.0
3600.0,13.787972660941548,-4.502861474191311,0.0,0.0,-0.004753962171122724,0.0,0.0,-5.550000473784178,14.1301517401,0.0,0.0,1.0471389995928666,0.0,-0.011878033183160816,0.0,0.03228352263903257,0.0014023297381706087,-0.15996356315253074,0.0,0.0,0.0
3601.0,13.78719452526524,-4.507558827500844,0.0,0.0,-0.004772566557521132,0.0,0.0,-5.554763773972655,14.1301517401,0.0,0.0,1.047204946471811,0.0,-0.011925190262987167,0.0,0.032296333755406026,0.0013360068456251956,-0.1600668021008375,0.0,0.0,0.0
3602.0,13.786403446288277,-4.512270531672883,0.0,0.0,-0.00479073898228563,0.0,0.0,-5.559545462911742,14.1301517401,0.0,0.0,1.0472749312388592,0.0,-0.011971284503803931,0.0,0.0323091856779082,0.0012695097224504903,-0.16017043674317624,0.0,0.0,0.0
3603.0,13.785599454812862,-4.516996142468914,0.0,0.0,-0.0048084753172200866,0.0,0.0,-5.5643451065736755,14.1301517401,0.0,0.0,1.0473489641047617,0.0,-0.012016305509326195,0.0,0.03232207720828431,0.0012028448010756448,-0.16027445773143,0.0,0.0,0.0
3604.0,13.784782583228523,-4.521735211938111,0.0,0.0,-0.00482577145881938,0.0,0.0,-5.569162266814789,14.1301517401,0.0,0.0,1.0474270548766782,0.0,-0.012060242934741366,0.0,0.03233500713814384,0.0011360185647029675,-0.16037885563043455,0.0,0.0,0.0
3605.0,13.783952865515381,-4.52648728844536,0.0,0.0,-0.004842623328893437,0.0,0.0,-5.573996501400518,14.1301517401,0.0,0.0,1.0475092129551573,0.0,-0.012103086488183605,0.0,0.03234797424903392,0.001069037546878468,-0.16048362091850932,0.0,0.0,0.0
3606.0,13.783110337247248,-4.531251916699878,0.0,0.0,-0.004859026875193862,0.0,0.0,-5.578847364031024,14.1301517401,0.0,0.0,1.0475954473311457,0.0,-0.01214482593221845,0.0,0.032360977312514215,0.0010019083310536248,-0.16058874398800077,0.0,0.0,0.0
3607.0,13.78225503559453,-4.5360286377844234,0.0,0.0,-0.0048749780720430715,0.0,0.0,-5.583714404367454,14.1301517401,0.0,0.0,1.0476857665830304,0.0,-0.012185451085337518,0.0,0.032374015090233396,0.0009346375501384091,-0.16069421514583812,0.0,0.0,0.0
3608.0,13.781386999326955,-4.54081698918511,0.0,0.0,-0.004890472920965877,0.0,0.0,-5.588597168058826,14.1301517401,0.0,0.0,1.0477801788737153,0.0,-0.012224951823463228,0.0,0.03238708633400712,0.0008672318860454761,-0.16080002461410198,0.0,0.0,0.0
3609.0,13.780506268816117,-4.5456165048218145,0.0,0.0,-0.0049055074513234456,0.0,0.0,-5.593495196769547,14.1301517401,0.0,0.0,1.0478786919477328,0.0,-0.01226331808146342,0.0,0.03240018978589762,0.0007996980692255296,-0.16090616253060522,0.0,0.0,0.0
3610.0,13.779612886037828,-4.5504267150791815,0.0,0.0,-0.004920077720949565,0.0,0.0,-5.598408028207571,14.1301517401,0.0,0.0,1.04798131312839,0.0,-0.0123005398546758,0.0,0.03241332417829474,0.000732042878193874,-0.1610126189494867,0.0,0.0,0.0
3611.0,13.778706894574286,-4.555247146838236,0.0,0.0,-0.004934179816789147,0.0,0.0,-5.6033351961531865,14.1301517401,0.0,0.0,1.0480880493149503,0.0,-0.012336607200442084,0.0,0.03242648823399868,0.0006642731390480716,-0.16111938384181773,0.0,0.0,0.0
3612.0,13.77778833961606,-4.560077323508597,0.0,0.0,-0.004947809855538889,0.0,0.0,-5.608276230488449,14.1301517401,0.0,0.0,1.0481989069798514,0.0,-0.012371510239651762,0.0,0.032439680666304226,0.0005963957249767171,-0.16122644709622092,0.0,0.0,0.0
3613.0,13.77685726796388,-4.5649167650612945,0.0,0.0,-0.0049609639842900155,0.0,0.0,-5.613230657227254,14.1301517401,0.0,0.0,1.0483138921659592,0.0,-0.012405239158295323,0.0,0.032452900179086544,0.0005284175557591572,-0.16133379851950225,0.0,0.0,0.0
3614.0,13.775913728030238,-4.569764988062195,0.0,0.0,-0.004973638381173032,0.0,0.0,-5.618197998546054,14.1301517401,0.0,0.0,1.0484330104838593,0.0,-0.012437784209026869,0.0,0.03246614546688861,0.0004603455972565784,-0.1614414278372958,0.0,0.0,0.0
3615.0,13.7749577698408,-4.574621505706035,0.0,0.0,-0.004985829256004406,0.0,0.0,-5.6231777728152235,14.1301517401,0.0,0.0,1.0485562671091886,0.0,-0.012469135712735974,0.0,0.032479415215010125,0.0003921868608938797,-0.16154932469472116,0.0,0.0,0.0
3616.0,13.773989445035625,-4.579485827851063,0.0,0.0,-0.004997532850935081,0.0,0.0,-5.628169494631063,14.1301517401,0.0,0.0,1.0486836667799997,0.0,-0.012499284060128613,0.0,0.032492708099598165,0.00032394840313268447,-0.16165747865705404,0.0,0.0,0.0
3617.0,13.773008806870191,-4.584357461054291,0.0,0.0,-0.005008745441100767,0.0,0.0,-5.633172674848465,14.1301517401,0.0,0.0,1.0488152137941738,0.0,-0.01252821971331712,0.0,0.032506022787739244,0.00025563732493536634,-0.16176587921040964,0.0,0.0,0.0
3618.0,13.772015910216227,-4.5892359086073595,0.0,0.0,-0.0050194633352739,0.0,0.0,-5.63818682061422,14.1301517401,0.0,0.0,1.0489509120068607,0.0,-0.012555933207418938,0.0,0.03251935793755306,0.00018726077122015877,-0.16187451576243883,0.0,0.0,0.0
3619.0,13.77101081156235,-4.594120670573014,0.0,0.0,-0.005029682876517183,0.0,0.0,-5.643211435400982,14.1301517401,0.0,0.0,1.0490907648279677,0.0,-0.012582415152164045,0.0,0.032532712198287926,0.00011882593030701494,-0.16198337764303794,0.0,0.0,0.0
3620.0,13.769993569014503,-4.599011243822198,0.0,0.0,-0.0050394004428386445,0.0,0.0,-5.648246019041886,14.1301517401,0.0,0.0,1.0492347752196878,0.0,-0.012607656233510945,0.0,0.03254608421041758,5.034003335488424e-05,-0.16209245410507075,0.0,0.0,0.0
3621.0,13.768964242296205,-4.603907122071756,0.0,0.0,-0.0050486124478480885,0.0,0.0,-5.65329006776582,14.1301517401,0.0,0.0,1.049382945694064,0.0,-0.012631647215270988,0.0,0.03255947260573982,-1.818964621052438e-05,-0.16220173432510443,0.0,0.0,0.0
3622.0,13.767922892748595,-4.608807795922754,0.0,0.0,-0.0050573153414148675,0.0,0.0,-5.658343074233358,14.1301517401,0.0,0.0,1.0495352783106036,0.0,-0.012654378940740889,0.0,0.03257287600747656,-8.675579327752786e-05,-0.1623112074041577,0.0,0.0,0.0
3623.0,13.766869583330283,-4.613712752899421,0.0,0.0,-0.005065505610326882,0.0,0.0,-5.663404527573347,14.1301517401,0.0,0.0,1.049691774673926,0.0,-0.012675842334343298,0.0,0.03258629303037566,-0.00015535105163869828,-0.16242086236846298,0.0,0.0,0.0
3624.0,13.765804378616998,-4.618621477488697,0.0,0.0,-0.005073179778950695,0.0,0.0,-5.668473913420157,14.1301517401,0.0,0.0,1.0498524359314603,0.0,-0.012696028403275196,0.0,0.03259972228081422,-0.00022396802458982817,-0.16253068817024108,0.0,0.0,0.0
3625.0,13.764727344801038,-4.6235334511804105,0.0,0.0,-0.005080334409892685,0.0,0.0,-5.673550713951589,14.1301517401,0.0,0.0,1.0500172627711786,0.0,-0.012714928239163956,0.0,0.032613162356903584,-0.0002925992755381038,-0.16264067368848945,0.0,0.0,0.0
3626.0,13.763638549690523,-4.6284481525080645,0.0,0.0,-0.005086966104661111,0.0,0.0,-5.678634407927445,14.1301517401,0.0,0.0,1.0501862554193808,0.0,-0.012732533019730872,0.0,0.032626611848595895,-0.00036123732861916,-0.1627508077297833,0.0,0.0,0.0
3627.0,13.762538062708437,-4.633365057090245,0.0,0.0,-0.005093071504329024,0.0,0.0,-5.683724470728764,14.1301517401,0.0,0.0,1.0503594136385193,0.0,-0.012748834010461983,0.0,0.032640069337792316,-0.0004298746693233782,-0.16286107902909042,0.0,0.0,0.0
3628.0,13.761425954891484,-4.6382836376726475,0.0,0.0,-0.005098647290197875,0.0,0.0,-5.688820374397716,14.1301517401,0.0,0.0,1.0505367367250686,0.0,-0.012763822566285929,0.0,0.03265353339845283,-0.0004985037451309821,-0.16297147625059874,0.0,0.0,0.0
3629.0,13.760302298888726,-4.643203364170721,0.0,0.0,-0.005103690184461758,0.0,0.0,-5.6939215876781635,14.1301517401,0.0,0.0,1.0507182235074426,0.0,-0.012777490133258691,0.0,0.03266700259670767,-0.0005671169661563488,-0.16308198798855766,0.0,0.0,0.0
3630.0,13.759167168960024,-4.648123703712934,0.0,0.0,-0.005108196950872152,0.0,0.0,-5.699027576056887,14.1301517401,0.0,0.0,1.0509038723439525,0.0,-0.012789828250254971,0.0,0.032680475490970376,-0.0006357067058012297,-0.16319260276813238,0.0,0.0,0.0
3631.0,13.75802064097428,-4.653044120684655,0.0,0.0,-0.005112164395403066,0.0,0.0,-5.704137801805472,14.1301517401,0.0,0.0,1.0510936811208174,0.0,-0.012800828550665994,0.0,0.03269395063205245,-0.0007042653014169842,-0.16330330904627144,0.0,0.0,0.0
3632.0,13.756862792407466,-4.657964076772651,0.0,0.0,-0.005115589366916468,0.0,0.0,-5.70925172402287,14.1301517401,0.0,0.0,1.051287647250219,0.0,-0.012810482764103482,0.0,0.03270742656327967,-0.0007727850549758553,-0.163414095212588,0.0,0.0,0.0
3633.0,13.755693702340457,-4.662883031010213,0.0,0.0,-0.005118468757827897,0.0,0.0,-5.714368798678613,14.1301517401,0.0,0.0,1.0514857676684004,0.0,-0.01281878271810961,0.0,0.032720901820609966,-0.0008412582337512797,-0.16352494959025415,0.0,0.0,0.0
3634.0,13.754513451456654,-4.667800439822885,0.0,0.0,-0.005120799504772127,0.0,0.0,-5.719488478656705,14.1301517401,0.0,0.0,1.0516880388338192,0.0,-0.012825720339872667,0.0,0.03273437493275297,-0.0009096770710069618,-0.16363586043690848,0.0,0.0,0.0
3635.0,13.753322122039402,-4.672715757074827,0.0,0.0,-0.005122578589268786,0.0,0.0,-5.724610213800169,14.1301517401,0.0,0.0,1.0518944567253419,0.0,-0.012831287657948167,0.0,0.032747844421291174,-0.000978033766695266,-0.16374681594557744,0.0,0.0,0.0
