,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4498.0,13.83165081755339,-6.082236435386837,0.0,0.0,-0.038630824964735994,0.0,0.0,-6.707511982986406,17.072437582,0.0,0.0,0.6252755475995695,0.0,-0.0962164196876797,0.0,0.036904555364456214,-0.010633106355981164,-0.20120004114429207,0.0,0.0,0.0
4499.0,13.82395606972599,-6.120095922207655,0.0,0.0,-0.038755814087097516,0.0,0.0,-6.746205618840844,17.072437582,0.0,0.0,0.6261096966331889,0.0,-0.09658145530601167,0.0,0.03708326797409962,-0.011162160584309175,-0.202078865368788,0.0,0.0,0.0
4500.0,13.816067589528076,-6.158046556461543,0.0,0.0,-0.03887696790344314,0.0,0.0,-6.785022332725969,17.072437582,0.0,0.0,0.6269757762644259,0.0,-0.09693869370534572,0.0,0.03726243697944059,-0.011692289312253357,-0.20296038644747785,0.0,0.0,0.0
4501.0,13.807986706652011,-6.196084440030546,0.0,0.0,-0.038994207650531285,0.0,0.0,-6.823958249958419,17.072437582,0.0,0.0,0.6278738099278725,0.0,-0.09728793068099077,0.0,0.037442044036388386,-0.012223432905061157,-0.20384452594409697,0.0,0.0,0.0
4502.0,13.799714786532135,-6.234205600939909,0.0,0.0,-0.03910745452586538,0.0,0.0,-6.86300941706995,17.072437582,0.0,0.0,0.6288038161300413,0.0,-0.09762896039930595,0.0,0.03762207044034107,-0.012755530630926534,-0.2047312037986398,0.0,0.0,0.0
4503.0,13.791253230284491,-6.272405993380451,0.0,0.0,-0.039216629712076054,0.0,0.0,-6.9021718017803355,17.072437582,0.0,0.0,0.6297658083998847,0.0,-0.09796157542914981,0.0,0.03780249712613406,-0.013288520661830991,-0.2056203383259132,0.0,0.0,0.0
4504.0,13.782603474630742,-6.310681497754413,0.0,0.0,-0.039321654401794935,0.0,0.0,-6.941441292994884,17.072437582,0.0,0.0,0.6307597952404711,0.0,-0.09828556677519364,0.0,0.03798330466810675,-0.013822340074786596,-0.20651184621450092,0.0,0.0,0.0
4505.0,13.773766991806266,-6.349027920745232,0.0,0.0,-0.03942244982301272,0.0,0.0,-6.980813700827083,17.072437582,0.0,0.0,0.6317857800818514,0.0,-0.09860072391312387,0.0,0.03816447328028973,-0.014356924853489661,-0.20740564252614663,0.0,0.0,0.0
4506.0,13.76474528945238,-6.387440995411697,0.0,0.0,-0.03951893726491388,0.0,0.0,-7.020284756646836,17.072437582,0.0,0.0,0.6328437612351392,0.0,-0.09890683482675956,0.0,0.038345982816715085,-0.014892209890392666,-0.2083016406955647,0.0,0.0,0.0
4507.0,13.755539910492686,-6.425916381306926,0.0,0.0,-0.039611038104179735,0.0,0.0,-7.059850113154767,17.072437582,0.0,0.0,0.6339337318478409,0.0,-0.09920368604710883,0.0,0.038527812771852445,-0.01542812898920315,-0.20919975253068573,0.0,0.0,0.0
4508.0,13.746152432993533,-6.464449664622607,0.0,0.0,-0.03969867383175108,0.0,0.0,-7.099505344483064,17.072437582,0.0,0.0,0.6350556798604572,0.0,-0.0994910626933878,0.0,0.03870994228117304,-0.01596461486781725,-0.21009988821334546,0.0,0.0,0.0
4509.0,13.736584470008594,-6.503036358358917,0.0,0.0,-0.03978176608004105,0.0,0.0,-7.139245946323302,17.072437582,0.0,0.0,0.6362095879643856,0.0,-0.09976874851602445,0.0,0.038892350121844464,-0.01650159916169565,-0.21100195630042437,0.0,0.0,0.0
4510.0,13.726837669407596,-6.541671902520554,0.0,0.0,-0.03986023665058841,0.0,0.0,-7.1790673360817125,17.072437582,0.0,0.0,0.6373954335611582,0.0,-0.1000365259416689,0.0,0.03907501471355832,-0.017039012427689723,-0.21190586372544531,0.0,0.0,0.0
4511.0,13.716913713689221,-6.580351664339279,0.0,0.0,-0.0399340075421408,0.0,0.0,-7.218964853062311,17.072437582,0.0,0.0,0.6386131887230322,0.0,-0.10029417612023041,0.0,0.03925791411949323,-0.017576784148325628,-0.21281151580063748,0.0,0.0,0.0
4512.0,13.706814319778236,-6.619070938523363,0.0,0.0,-0.04000300097915712,0.0,0.0,-7.2589337586783245,17.072437582,0.0,0.0,0.6398628201549617,0.0,-0.10054147897396042,0.0,0.039441026047415506,-0.018114842736553102,-0.21371881621947297,0.0,0.0,0.0
4513.0,13.696541238806896,-6.657824947534341,0.0,0.0,-0.04006713944071758,0.0,0.0,-7.298969236692324,17.072437582,0.0,0.0,0.6411442891579826,0.0,-0.10077821324859966,0.0,0.0396243278509197,-0.01865311554096677,-0.21462766705968378,0.0,0.0,0.0
4514.0,13.68609625588072,-6.6966088418914405,0.0,0.0,-0.040126345689829465,0.0,0.0,-7.3390663934854645,17.072437582,0.0,0.0,0.6424575515940241,0.0,-0.10100415656660663,0.0,0.039807796530811235,-0.01919152885150653,-0.2155379687867654,0.0,0.0,0.0
4515.0,13.675481189828687,-6.735417700504046,0.0,0.0,-0.04018054280311615,0.0,0.0,-7.379220258356228,17.072437582,0.0,0.0,0.6438025578521822,0.0,-0.1012190854824825,0.0,0.039991408736633385,-0.019730007905643915,-0.21644962025797504,0.0,0.0,0.0
4516.0,13.664697892937987,-6.774246531032562,0.0,0.0,-0.04022965420087644,0.0,0.0,-7.419425783849037,17.072437582,0.0,0.0,0.645179252816475,0.0,-0.10142277554020733,0.0,0.040175140768340514,-0.02026847689506102,-0.21736251872682916,0.0,0.0,0.0
4517.0,13.653748250673416,-6.813090270278012,0.0,0.0,-0.04027360367750076,0.0,0.0,-7.4596778461131095,17.072437582,0.0,0.0,0.6465875758350972,0.0,-0.10161500133280046,0.0,0.04035896857811973,-0.020806858972828385,-0.21827655984810873,0.0,0.0,0.0
4518.0,13.642634181381547,-6.8519437846006985,0.0,0.0,-0.040312315432230225,0.0,0.0,-7.499971245291902,17.072437582,0.0,0.0,0.6480274606912033,0.0,-0.10179553656401685,0.0,0.04054286777236283,-0.021345076261087476,-0.21919163768337652,0.0,0.0,0.0
4519.0,13.63135763597981,-6.8908018703682385,0.0,0.0,-0.04034571410024415,0.0,0.0,-7.540300705943477,17.072437582,0.0,0.0,0.6494988355752387,0.0,-0.1019641541121891,0.0,0.04072681361379062,-0.021883049859244497,-0.22010764470701377,0.0,0.0,0.0
4520.0,13.619920597630639,-6.9296592544332825,0.0,0.0,-0.040373724784061135,0.0,0.0,-7.580660877492118,17.072437582,0.0,0.0,0.6510016230588356,0.0,-0.10212062609622459,0.0,0.04091078102373111,-0.022420699852680304,-0.22102447181278112,0.0,0.0,0.0
4521.0,13.608325081400839,-6.9685105946411925,0.0,0.0,-0.04039627308523832,0.0,0.0,-7.621046334711491,17.072437582,0.0,0.0,0.6525357400702987,0.0,-0.10226472394376428,0.0,0.04109474458455366,-0.022957945321982004,-0.22194200832091,0.0,0.0,0.0
4522.0,13.59657313390635,-7.007350480367959,0.0,0.0,-0.04041328513635298,0.0,0.0,-7.661451578239654,17.072437582,0.0,0.0,0.6541010978716946,0.0,-0.1023962184615091,0.0,0.04127867854226053,-0.023494704352701706,-0.2228601419857289,0.0,0.0,0.0
4523.0,13.58466683294261,-7.04617343308861,0.0,0.0,-0.0404246876332502,0.0,0.0,-7.701871035126177,17.072437582,0.0,0.0,0.6556976020375673,0.0,-0.10251487990771788,0.0,0.041462556809237494,-0.024030894045646553,-0.22377875900383046,0.0,0.0,0.0
4524.0,13.572608287100683,-7.084973906976348,0.0,0.0,-0.04043040786753997,0.0,0.0,-7.742299059411641,17.072437582,0.0,0.0,0.657325152435293,0.0,-0.10262047806687873,0.0,0.0416463529671652,-0.02456643052770495,-0.22469774402278386,0.0,0.0,0.0
4525.0,13.560399635369413,-7.1237462895326535,0.0,0.0,-0.04043037375932648,0.0,0.0,-7.782729932739746,17.072437582,0.0,0.0,0.6589836432070921,0.0,-0.10271278232655523,0.0,0.04183004027009223,-0.025101228963213124,-0.22561698015039716,0.0,0.0,0.0
4526.0,13.548043046723775,-7.162484902248545,0.0,0.0,-0.0404245138901522,0.0,0.0,-7.823157865002262,17.072437582,0.0,0.0,0.6606729627537167,0.0,-0.10279156175640523,0.0,0.04201359164767185,-0.025635203565865697,-0.22653634896453367,0.0,0.0,0.0
4527.0,13.535540719699704,-7.201184001297203,0.0,0.0,-0.040412757536138724,0.0,0.0,-7.863576995017022,17.072437582,0.0,0.0,0.662392993719819,0.0,-0.10285658518936999,0.0,0.042196979708563065,-0.026168267611173926,-0.22745573052348694,0.0,0.0,0.0
4528.0,13.52289488195562,-7.23983777825812,0.0,0.0,-0.04039503470130622,0.0,0.0,-7.903981391239146,17.072437582,0.0,0.0,0.6641436129810261,0.0,-0.10290762130502867,0.0,0.04238017674399759,-0.026700333449474853,-0.22837500337691813,0.0,0.0,0.0
4529.0,13.510107789820932,-7.278440360872946,0.0,0.0,-0.04037127615105264,0.0,0.0,-7.944365052505667,17.072437582,0.0,0.0,0.6659246916327204,0.0,-0.10294443871511091,0.0,0.042563154731513515,-0.027231312519494247,-0.22929404457735902,0.0,0.0,0.0
4530.0,13.497181727831753,-7.316985813833155,0.0,0.0,-0.04034141344577387,0.0,0.0,-7.984721908813707,17.072437582,0.0,0.0,0.667736094980552,0.0,-0.10296680605115979,0.0,0.04274588533885679,-0.0277611153624657,-0.23021272969228443,0.0,0.0,0.0
4531.0,13.484119008254167,-7.355468139599664,0.0,0.0,-0.040305378974605295,0.0,0.0,-8.02504582213234,17.072437582,0.0,0.0,0.6695776825326751,0.0,-0.10297449205433323,0.0,0.042928339928051194,-0.028289651636808133,-0.231130932816757,0.0,0.0,0.0
4532.0,13.470921970595269,-7.393881279254503,0.0,0.0,-0.0402631059892653,0.0,0.0,-8.065330587248239,17.072437582,0.0,0.0,0.6714493079937363,0.0,-0.10296726566733254,0.0,0.04311048955963784,-0.02881683013336367,-0.2320485265866472,0.0,0.0,0.0
4533.0,13.457592981102344,-7.432219113384612,0.0,0.0,-0.04021452863798061,0.0,0.0,-8.105569932645222,17.072437582,0.0,0.0,0.6733508192606106,0.0,-0.1029448961284421,0.0,0.043292304997084426,-0.02934255879119682,-0.23296538219243118,0.0,0.0,0.0
4534.0,13.444134432250454,-7.470475462997852,0.0,0.0,-0.040159581999473296,0.0,0.0,-8.145757521417748,17.072437582,0.0,0.0,0.6752820584198957,0.0,-0.10290715306766442,0.0,0.043473756711365226,-0.029866744713956644,-0.2338813693935684,0.0,0.0,0.0
4535.0,13.430548742218777,-7.508644090471248,0.0,0.0,-0.040098202116988904,0.0,0.0,-8.18588695221842,17.072437582,0.0,0.0,0.677242861747172,0.0,-0.10285380660493089,0.0,0.0436548148857119,-0.030389294186801988,-0.23479635653346195,0.0,0.0,0.0
4536.0,13.416838354356017,-7.5467187005315015,0.0,0.0,-0.04003032603234503,0.0,0.0,-8.225951760239537,17.072437582,0.0,0.0,0.6792330597080358,0.0,-0.1027846274503676,0.0,0.04383544942053561,-0.030910112693890268,-0.23571021055500224,0.0,0.0,0.0
4537.0,13.403005736635237,-7.5846929412677895,0.0,0.0,-0.03995589181997923,0.0,0.0,-8.26594541822869,17.072437582,0.0,0.0,0.6812524769608999,0.0,-0.10269938700659273,0.0,0.04401562993852051,-0.0314291049364297,-0.23662279701669664,0.0,0.0,0.0
4538.0,13.389053381098455,-7.622560405176815,0.0,0.0,-0.03987483862097527,0.0,0.0,-8.305861337538392,17.072437582,0.0,0.0,0.6833009323615773,0.0,-0.10259785747302018,0.0,0.044195325789888884,-0.031946174851294126,-0.23753398010938553,0.0,0.0,0.0
4539.0,13.374983803291364,-7.660314630240089,0.0,0.0,-0.039787106677046095,0.0,0.0,-8.345692869209731,17.072437582,0.0,0.0,0.6853782389696423,0.0,-0.10247981195214155,0.0,0.04437450605783766,-0.032461225630199916,-0.23844362267354596,0.0,0.0,0.0
4540.0,13.360799541688545,-7.6979491010333865,0.0,0.0,-0.03969263736445223,0.0,0.0,-8.385433305089954,17.072437582,0.0,0.0,0.6874842040565676,0.0,-0.10234502455775676,0.0,0.04455313956414623,-0.032974159739442815,-0.2393515862171835,0.0,0.0,0.0
4541.0,13.346503157109538,-7.735457249868297,0.0,0.0,-0.0395913732278337,0.0,0.0,-8.425075878983943,17.072437582,0.0,0.0,0.6896186291156461,0.0,-0.1021932705251206,0.0,0.044731194874955436,-0.03348487894019368,-0.24025773093431352,0.0,0.0,0.0
4542.0,13.332097232126163,-7.7728324579657775,0.0,0.0,-0.03948325801393381,0.0,0.0,-8.46461376783947,17.072437582,0.0,0.0,0.6917813098736927,0.0,-0.10202432632297115,0.0,0.044908640306716985,-0.03399328430935018,-0.24116191572403045,0.0,0.0,0.0
4543.0,13.31758437046146,-7.810068056661594,0.0,0.0,-0.039368236705192745,0.0,0.0,-8.504040092966102,17.072437582,0.0,0.0,0.6939720363045083,0.0,-0.10183796976740278,0.0,0.04508544393231311,-0.03449927626094211,-0.24206399821016653,0.0,0.0,0.0
4544.0,13.302967196380674,-7.847157328643504,0.0,0.0,-0.039246255553188995,0.0,0.0,-8.543347921287635,17.072437582,0.0,0.0,0.6961905926441316,0.0,-0.10163398013754461,0.0,0.04526157358734552,-0.035002754568086825,-0.2429638347615385,0.0,0.0,0.0
4545.0,13.28824835407464,-7.884093509220034,0.0,0.0,-0.039117262111906595,0.0,0.0,-8.582530266627886,17.072437582,0.0,0.0,0.698436757407852,0.0,-0.10141213829300266,0.0,0.04543699687659313,-0.035503618385491514,-0.24386128051278227,0.0,0.0,0.0
4546.0,13.273430507036018,-7.920869787620665,0.0,0.0,-0.03898120527080593,0.0,0.0,-8.621580091029644,17.072437582,0.0,0.0,0.7007103034089788,0.0,-0.10117222679302196,0.0,0.045611681180637305,-0.03600176627249811,-0.24475618938577431,0.0,0.0,0.0
4547.0,13.258516337428759,-7.957479308327223,0.0,0.0,-0.038838035287676036,0.0,0.0,-8.660490306106594,17.072437582,0.0,0.0,0.703010997779371,0.0,-0.10091403001732197,0.0,0.04578559366265394,-0.03649709621666597,-0.24564841411163846,0.0,0.0,0.0
4548.0,13.243508545451228,-7.993915172436259,0.0,0.0,-0.038687703821246186,0.0,0.0,-8.699253774427975,17.072437582,0.0,0.0,0.7053386019917154,0.0,-0.1006373342885566,0.0,0.04595870127537091,-0.03698950565788786,-0.246537806253337,0.0,0.0,0.0
4549.0,13.2284098486934,-8.030170439052181,0.0,0.0,-0.03853016396353466,0.0,0.0,-8.737863310935715,17.072437582,0.0,0.0,0.707692871883534,0.0,-0.10034192799634765,0.0,0.04613097076818974,-0.03747889151303353,-0.24742421622884414,0.0,0.0,0.0
4550.0,13.21322298148856,-8.06623812671085,0.0,0.0,-0.03836537027191259,0.0,0.0,-8.776311684393777,17.072437582,0.0,0.0,0.7100735576829269,0.0,-0.10002760172283809,0.0,0.046302368694469895,-0.0379651502011147,-0.24830749333489976,0.0,0.0,0.0
4551.0,13.197950694259923,-8.102111214833391,0.0,0.0,-0.03819327880086081,0.0,0.0,-8.814591618869418,17.072437582,0.0,0.0,0.7124804040360271,0.0,-0.09969414836970918,0.0,0.04647286141897436,-0.03844817766896581,-0.24918748577134142,0.0,0.0,0.0
4552.0,13.182595752862612,-8.137782645209876,0.0,0.0,-0.03801384713339775,0.0,0.0,-8.852695795246037,17.072437582,0.0,0.0,0.7149131500361605,0.0,-0.09934136328660285,0.0,0.04664241512547447,-0.03892786941743252,-0.2500640406660118,0.0,0.0,0.0
4553.0,13.16716093792142,-8.173245323512587,0.0,0.0,-0.0378270344121566,0.0,0.0,-8.890616852767288,17.072437582,0.0,0.0,0.7173715292547005,0.0,-0.09896904440088891,0.0,0.04681099582451243,-0.039404120528061984,-0.25093700410023917,0.0,0.0,0.0
4554.0,13.15164904416479,-8.208492120838486,0.0,0.0,-0.03763280137008992,0.0,0.0,-8.928347390612073,17.072437582,0.0,0.0,0.7198552697735874,0.0,-0.0985769923487135,0.0,0.04697856936131945,-0.039876825690286055,-0.25180622113488776,0.0,0.0,0.0
4555.0,13.136062879755457,-8.243515875280531,0.0,0.0,-0.0374311103607801,0.0,0.0,-8.965879969500053,17.072437582,0.0,0.0,0.7223640942195217,0.0,-0.09816501060726349,0.0,0.04714510142388719,-0.0403458792290895,-0.2526715358369744,0.0,0.0,0.0
4556.0,13.120405265618178,-8.27830939352746,0.0,0.0,-0.03722192538833439,0.0,0.0,-9.00320711332726,17.072437582,0.0,0.0,0.7248977197998006,0.0,-0.09773290562817867,0.0,0.04731055755119068,-0.04081117513315492,-0.2535327913068486,0.0,0.0,0.0
4557.0,13.10467903476499,-8.312865452491621,0.0,0.0,-0.03700521213684307,0.0,0.0,-9.04032131083139,17.072437582,0.0,0.0,0.7274558583397681,0.0,-0.09728048697204171,0.0,0.04747490314155992,-0.04127260708347441,-0.25438982970593177,0.0,0.0,0.0
4558.0,13.088887031618441,-8.347176800964425,0.0,0.0,-0.03678093799937987,0.0,0.0,-9.07721501728632,17.072437582,0.0,0.0,0.7300382163218959,0.0,-0.09680756744387298,0.0,0.047638103461197914,-0.04173006848241892,-0.2552424922850117,0.0,0.0,0.0
4559.0,13.073032111333218,-8.381236161298965,0.0,0.0,-0.03654907210652383,0.0,0.0,-9.113880656225405,17.072437582,0.0,0.0,0.7326444949264399,0.0,-0.09631396322955553,0.0,0.047800123652842315,-0.04218345248325504,-0.25609061941308847,0.0,0.0,0.0
4560.0,13.057117139116611,-8.415036231119355,0.0,0.0,-0.03630958535438195,0.0,0.0,-9.150310621193022,17.072437582,0.0,0.0,0.7352743900736662,0.0,-0.09579949403311293,0.0,0.04796092874456817,-0.042632652020098555,-0.2569340506067665,0.0,0.0,0.0
4561.0,13.041144989548265,-8.448569685056269,0.0,0.0,-0.03606245043209244,0.0,0.0,-9.186497277523902,17.072437582,0.0,0.0,0.7379275924676332,0.0,-0.09526398321476057,0.0,0.048120483658728466,-0.043077559838293866,-0.2577726245601892,0.0,0.0,0.0
4562.0,13.02511854589962,-8.481829176508194,0.0,0.0,-0.03580764184878854,0.0,0.0,-9.22243296414969,17.072437582,0.0,0.0,0.7406037876414953,0.0,-0.09470725792964864,0.0,0.04827875322102985,-0.043518068525207815,-0.2586061791755102,0.0,0.0,0.0
4563.0,13.009040699453507,-8.514807339427872,0.0,0.0,-0.03554513596000316,0.0,0.0,-9.258109995432186,17.072437582,0.0,0.0,0.7433026560043139,0.0,-0.09412914926721305,0.0,0.04843570216974008,-0.04395407054142575,-0.25943455159389706,0.0,0.0,0.0
4564.0,12.992914348824302,-8.547496790133366,0.0,0.0,-0.03527491099349503,0.0,0.0,-9.29352066302271,17.072437582,0.0,0.0,0.746023872889344,0.0,-0.09352949239104823,0.0,0.04859129516502406,-0.04438545825233814,-0.2602575782270609,0.0,0.0,0.0
4565.0,12.976742399279065,-8.579890129143207,0.0,0.0,-0.03499694707447727,0.0,0.0,-9.328657237746986,17.072437582,0.0,0.0,0.7487671086037793,0.0,-0.09290812667921364,0.0,0.04874549679840502,-0.04481212396010409,-0.26107509478930785,0.0,0.0,0.0
4566.0,12.960527762060108,-8.611979943035037,0.0,0.0,-0.03471122625022972,0.0,0.0,-9.363511971514967,17.072437582,0.0,0.0,0.7515320284799305,0.0,-0.092264895864884,0.0,0.04889827160234727,-0.045233959935979354,-0.2618869363301055,0.0,0.0,0.0
4567.0,12.944273353709384,-8.64375880632713,0.0,0.0,-0.03441773251407667,0.0,0.0,-9.398077099254932,17.072437582,0.0,0.0,0.7543182929278025,0.0,-0.09159964817725076,0.0,0.04904958405995686,-0.045650858452994644,-0.2626929372671585,0.0,0.0,0.0
4568.0,12.927982095395125,-8.675219283382203,0.0,0.0,-0.03411645182871218,0.0,0.0,-9.432344840871254,17.072437582,0.0,0.0,0.7571255574890507,0.0,-0.09091223648258101,0.0,0.04919939861479653,-0.04606271181897062,-0.263492931419988,0.0,0.0,0.0
4569.0,12.91165691224113,-8.706353930332869,0.0,0.0,-0.03380737214885532,0.0,0.0,-9.466307403225152,17.072437582,0.0,0.0,0.759953472892283,0.0,-0.09020251842533743,0.0,0.04934767968081087,-0.04646941240985494,-0.2642867520440074,0.0,0.0,0.0
4570.0,12.895300732659125,-8.737155297028064,0.0,0.0,-0.033490483443218345,0.0,0.0,-9.49995698213776,17.072437582,0.0,0.0,0.7628016851096966,0.0,-0.08947035656926158,0.0,0.04949439165235775,-0.04687085270336644,-0.26507423186508894,0.0,0.0,0.0
4571.0,12.878916487684565,-8.767615928999822,0.0,0.0,-0.03316577771577113,0.0,0.0,-9.533285764414812,17.072437582,0.0,0.0,0.7656698354149896,0.0,-0.0887156185383209,0.0,0.04963949891434192,-0.047266925312931515,-0.2658552031146133,0.0,0.0,0.0
4572.0,12.8625071103163,-8.797728369449683,0.0,0.0,-0.03283324902628557,0.0,0.0,-9.56628592989223,17.072437582,0.0,0.0,0.768557560442547,0.0,-0.08793817715741759,0.0,0.049782965852446584,-0.047657523021896964,-0.26662949756499665,0.0,0.0,0.0
4573.0,12.846075534860462,-8.82748516125404,0.0,0.0,-0.032492893510144324,0.0,0.0,-9.598949653501894,17.072437582,0.0,0.0,0.7714644922478531,0.0,-0.08713791059275686,0.0,0.04992475686345859,-0.04804253881800326,-0.267396946565687,0.0,0.0,0.0
4574.0,12.829624696279,-8.856878848987737,0.0,0.0,-0.03214470939739849,0.0,0.0,-9.631269107356843,17.072437582,0.0,0.0,0.774390258369106,0.0,-0.0863147024917693,0.0,0.05006483636568273,-0.048421865928102145,-0.2681573810796225,0.0,0.0,0.0
4575.0,12.813157529543167,-8.885901980965151,0.0,0.0,-0.03178869703105954,0.0,0.0,-9.663236462855156,17.072437582,0.0,0.0,0.777334481890005,0.0,-0.08546844212248174,0.0,0.050203168809440694,-0.04879539785310169,-0.2689106317201459,0.0,0.0,0.0
4576.0,12.796676968992397,-8.914547111298061,0.0,0.0,-0.03142485888461117,0.0,0.0,-9.694843892801735,17.072437582,0.0,0.0,0.7802967815036741,0.0,-0.08459902451222827,0.0,0.0503397186876501,-0.049163028403122186,-0.26965652878836505,0.0,0.0,0.0
4577.0,12.780185947698886,-8.942806801969509,0.0,0.0,-0.031053199578727243,0.0,0.0,-9.7260835735472,17.072437582,0.0,0.0,0.7832767715776914,0.0,-0.08370635058559313,0.0,0.050474450546478734,-0.049524651732844954,-0.27039490231095387,0.0,0.0,0.0
4578.0,12.763687396838236,-8.970673624922915,0.0,0.0,-0.030673725897182678,0.0,0.0,-9.756947687143102,17.072437582,0.0,0.0,0.7862740622201869,0.0,-0.08279032730147456,0.0,0.05060732899606922,-0.049880162377037254,-0.27112558207838466,0.0,0.0,0.0
4579.0,12.747184245066522,-8.998140164165656,0.0,0.0,-0.030286446801944443,0.0,0.0,-9.787428423512642,17.072437582,0.0,0.0,0.7892882593469857,0.0,-0.08185086778915866,0.0,0.05073831872132936,-0.05022945528623482,-0.2718483976835844,0.0,0.0,0.0
4580.0,12.730596037191683,-9.02519837652812,0.0,0.0,-0.029891213420403805,0.0,0.0,-9.817517932573045,17.072437582,0.0,0.0,0.7923195560449248,0.0,-0.08088798822337546,0.0,0.051017814517856946,-0.05059591636375117,-0.27252464054600756,0.0,0.0,0.0
4581.0,12.71382344702123,-9.051839859601198,0.0,0.0,-0.029487799013562056,0.0,0.0,-9.847208122582023,17.072437582,0.0,0.0,0.7953682629808245,0.0,-0.07990158745323944,0.0,0.051303941546442,-0.05095729298608899,-0.27319042762971935,0.0,0.0,0.0
4582.0,12.696873917155534,-9.0780568668403,0.0,0.0,-0.02907615834775348,0.0,0.0,-9.876490788466079,17.072437582,0.0,0.0,0.7984339216257794,0.0,-0.07889136031560368,0.0,0.051585513023319145,-0.051311728835687076,-0.27384845058774865,0.0,0.0,0.0
4583.0,12.679756078637158,-9.103841623795505,0.0,0.0,-0.028656252642233225,0.0,0.0,-9.905357684216149,17.072437582,0.0,0.0,0.8015160604206439,0.0,-0.0778570106082862,0.0,0.05186244562925323,-0.05165910111263056,-0.2744985570058551,0.0,0.0,0.0
4584.0,12.662478551875205,-9.129186323809343,0.0,0.0,-0.028228047449390028,0.0,0.0,-9.93380052720628,17.072437582,0.0,0.0,0.8046142033969375,0.0,-0.07679825325251778,0.0,0.05213465573254426,-0.051999286911496384,-0.27514059291644355,0.0,0.0,0.0
4585.0,12.645049943802976,-9.154083132263526,0.0,0.0,-0.027791512685941284,0.0,0.0,-9.961811002542586,17.072437582,0.0,0.0,0.8077278702790593,0.0,-0.07571481459429774,0.0,0.05240205943735873,-0.05233216329543744,-0.2757744028689525,0.0,0.0,0.0
4586.0,12.627478845083596,-9.178524190853912,0.0,0.0,-0.027346622661480195,0.0,0.0,-9.989380767442062,17.072437582,0.0,0.0,0.8108565765881508,0.0,-0.07460643270487743,0.0,0.052664572632362405,-0.052657607370653184,-0.2763998300009367,0.0,0.0,0.0
4587.0,12.6097738273661,-9.202501621891114,0.0,0.0,-0.026893356104369416,0.0,0.0,-10.016501455638641,17.072437582,0.0,0.0,0.8139998337475269,0.0,-0.07347285768003713,0.0,0.05292211103962181,-0.05297549636119332,-0.2770167161098164,0.0,0.0,0.0
4588.0,12.5919434405943,-9.226007532624232,0.0,0.0,-0.026431696184977867,0.0,0.0,-10.04316468181379,17.072437582,0.0,0.0,0.8171571491895584,0.0,-0.07231385193781584,0.0,0.053174590263741855,-0.053285707684042366,-0.27762490172526594,0.0,0.0,0.0
4589.0,12.573996210370751,-9.249034019585126,0.0,0.0,-0.025961630536259755,0.0,0.0,-10.069362046049038,17.072437582,0.0,0.0,0.8203280264639119,0.0,-0.07112919051434781,0.0,0.05342192584120663,-0.05358811902443179,-0.2782242261822153,0.0,0.0,0.0
4590.0,12.555940635377992,-9.271573172950701,0.0,0.0,-0.02548315127167709,0.0,0.0,-10.095085138297735,17.072437582,0.0,0.0,0.8235119653470342,0.0,-0.0699186613574529,0.0,0.053664033289890285,-0.053882608411325014,-0.27881452769443793,0.0,0.0,0.0
4591.0,12.537785184859134,-9.293617080920633,0.0,0.0,-0.024996255000469307,0.0,0.0,-10.120325542873424,17.072437582,0.0,0.0,0.8267084619527907,0.0,-0.0686820656176239,0.0,0.05390082815870497,-0.054169054293022684,-0.27939564342870055,0.0,0.0,0.0
4592.0,12.519538296159824,-9.315157834108003,0.0,0.0,-0.024500942840275777,0.0,0.0,-10.145074842952141,17.072437582,0.0,0.0,0.8299170088441379,0.0,-0.06741921793604819,0.0,0.05413222607735231,-0.05444733561283335,-0.27996740957944877,0.0,0.0,0.0
4593.0,12.501208372333439,-9.336187529940295,0.0,0.0,-0.023997220427119346,0.0,0.0,-10.169324625086034,17.072437582,0.0,0.0,0.8331370951457391,0.0,-0.06612994672929777,0.0,0.05435814280614558,-0.05471733188475514,-0.28052966144400526,0.0,0.0,0.0
4594.0,12.48280377981131,-9.356698277068219,0.0,0.0,-0.023485097922761062,0.0,0.0,-10.193066483725639,17.072437582,0.0,0.0,0.8363682066574203,0.0,-0.06481409447031687,0.0,0.05457849428586864,-0.05497892326911451,-0.2810822334982563,0.0,0.0,0.0
4595.0,12.46433284613967,-9.376682199779857,0.0,0.0,-0.022964590019438576,0.0,0.0,-10.216292025748205,17.072437582,0.0,0.0,0.8396098259683473,0.0,-0.06347151796533419,0.0,0.0547931966876389,-0.055231990648107424,-0.2816249594728033,0.0,0.0,0.0
4596.0,12.445803857784888,-9.396131442417612,0.0,0.0,-0.02243571594200269,0.0,0.0,-10.238992874989453,17.072437582,0.0,0.0,0.8428614325718407,0.0,-0.06210208862632323,0.0,0.05500216646274076,-0.0554764157011884,-0.2821576724295577,0.0,0.0,0.0
