,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2001.0,13.370521154421557,-5.0058935420209245,0.0,0.0,0.00013651989331438664,0.0,0.0,-5.962507278505552,16.1847559582,0.0,0.0,0.9566137364846279,0.0,0.0003517522069904753,0.0,0.03368465022132883,0.0030787256308856675,-0.17999279759039585,0.0,0.0,0.0
2002.0,13.370557952822038,-5.005764340262092,0.0,0.0,0.0001362091812783397,0.0,0.0,-5.962370912487027,16.1847559582,0.0,0.0,0.9566065722249348,0.0,0.0003509506717368071,0.0,0.03368426748984224,0.0030804879815050368,-0.17998981471322037,0.0,0.0,0.0
2003.0,13.370595014830325,-5.00563556282644,0.0,0.0,0.00013588067442601098,0.0,0.0,-5.962234866074623,16.1847559582,0.0,0.0,0.9565993032481828,0.0,0.0003501032847666041,0.0,0.03368388593448952,0.0030822433481984407,-0.17998683835153392,0.0,0.0,0.0
2004.0,13.370632337142961,-5.0055072271193275,0.0,0.0,0.00013553433387072133,0.0,0.0,-5.962099157082765,16.1847559582,0.0,0.0,0.9565919299634373,0.0,0.000349209946404379,0.0,0.03368350560648921,0.003083991488450011,-0.17998386889314277,0.0,0.0,0.0
2005.0,13.370669916410481,-5.005379350569625,0.0,0.0,0.00013517012270289932,0.0,0.0,-5.9619638033637745,16.1847559582,0.0,0.0,0.9565844527941492,0.0,0.0003482705620755468,0.0,0.033683126557137746,0.0030857321595452736,-0.1799809067267312,0.0,0.0,0.0
2006.0,13.370707749237612,-5.005251950627724,0.0,0.0,0.00013478800600315394,0.0,0.0,-5.9618288228058915,16.1847559582,0.0,0.0,0.9565768721781671,0.0,0.000347285042339918,0.0,0.03368274883780359,0.0030874651185993363,-0.17997795224181862,0.0,0.0,0.0
2007.0,13.370745832183475,-5.005125044763525,0.0,0.0,0.0001343879508551671,0.0,0.0,-5.961694233331273,16.1847559582,0.0,0.0,0.9565691885677481,0.0,0.00034625330292472337,0.0,0.033682372499921384,0.003089190122585614,-0.17997500582871603,0.0,0.0,0.0
2008.0,13.370784161761806,-5.00499865046442,0.0,0.0,0.0001339699263583985,0.0,0.0,-5.9615600528939865,16.1847559582,0.0,0.0,0.9565614024295668,0.0,0.0003451752647571492,0.0,0.03368199759498602,0.0030909069283642093,-0.17997206787848272,0.0,0.0,0.0
2009.0,13.370822734441164,-5.004872785233263,0.0,0.0,0.00013353390364060727,0.0,0.0,-5.961426299477986,16.1847559582,0.0,0.0,0.9565535142447228,0.0,0.00034405085399639686,0.0,0.03368162417454669,0.0030926152927109457,-0.17996913878288226,0.0,0.0,0.0
2010.0,13.370861546645163,-5.004747466586331,0.0,0.0,0.0001330798558701778,0.0,0.0,-5.961292991095079,16.1847559582,0.0,0.0,0.9565455245087477,0.0,0.00034288000206523204,0.0,0.033681252290200955,0.0030943149723459684,-0.17996621893433837,0.0,0.0,0.0
2011.0,13.370900594752698,-5.0046227120512725,0.0,0.0,0.0001326077582682635,0.0,0.0,-5.96116014578288,16.1847559582,0.0,0.0,0.956537433731607,0.0,0.000341662645681061,0.0,0.033680881993588666,0.0030960057239631106,-0.17996330872589061,0.0,0.0,0.0
2012.0,13.37093987509819,-5.004498539165042,0.0,0.0,0.00013211758812072796,0.0,0.0,-5.9610277816027475,16.1847559582,0.0,0.0,0.9565292424377052,0.0,0.0003403987268864789,0.0,0.033680513336386,0.003097687304258759,-0.1799604085511496,0.0,0.0,0.0
2013.0,13.37097938397182,-5.004374965471837,0.0,0.0,0.00013160932478989423,0.0,0.0,-5.960895916637722,16.1847559582,0.0,0.0,0.956520951165885,0.0,0.000339088193079321,0.0,0.033680146370299355,0.0030993594699613852,-0.17995751880425218,0.0,0.0,0.0
2014.0,13.37101911761979,-5.004252008521009,0.0,0.0,0.00013108294972609568,0.0,0.0,-5.960764568990435,16.1847559582,0.0,0.0,0.9565125604694265,0.0,0.00033773099704219605,0.0,0.033679781147059246,0.003101021977860857,-0.17995463987981614,0.0,0.0,0.0
2015.0,13.37105907224457,-5.004129685864976,0.0,0.0,0.00013053844647902536,0.0,0.0,-5.9606337567810215,16.1847559582,0.0,0.0,0.9565040709160453,0.0,0.0003363270969714977,0.0,0.033679417718414206,0.0031026745848379417,-0.17995177217289487,0.0,0.0,0.0
2016.0,13.37109924400517,-5.004008015057123,0.0,0.0,0.00012997580070888526,0.0,0.0,-5.960503498145009,16.1847559582,0.0,0.0,0.9564954830878856,0.0,0.00033487645650589457,0.0,0.033679056136124604,0.0031043170478941007,-0.17994891607893151,0.0,0.0,0.0
2017.0,13.371139629017405,-5.00388701364969,0.0,0.0,0.00012939500019732437,0.0,0.0,-5.960373811231208,16.1847559582,0.0,0.0,0.9564867975815181,0.0,0.00033337904475427285,0.0,0.03367869645195646,0.0031059491241811205,-0.17994607199371318,0.0,0.0,0.0
2018.0,13.371180223354166,-5.003766699191653,0.0,0.0,0.00012879603485817833,0.0,0.0,-5.960244714199581,16.1847559582,0.0,0.0,0.956478015007928,0.0,0.000331834836323163,0.0,0.033678338717675234,0.003107570571031129,-0.17994324031332465,0.0,0.0,0.0
2019.0,13.371221023045717,-5.0036470892265985,0.0,0.0,0.0001281788967479925,0.0,0.0,-5.960116225219106,16.1847559582,0.0,0.0,0.9564691359925073,0.0,0.000330243811343604,0.0,0.033677982985039615,0.003109181145986434,-0.179940421434102,0.0,0.0,0.0
2020.0,13.371262024079968,-5.003528201290587,0.0,0.0,0.0001275435800763391,0.0,0.0,-5.959988362465629,16.1847559582,0.0,0.0,0.9564601611750421,0.0,0.0003286059554974737,0.0,0.03367762930579522,0.0031107806068297744,-0.1799376157525859,0.0,0.0,0.0
2021.0,13.37130322240278,-5.003410052910006,0.0,0.0,0.00012689008121591708,0.0,0.0,-5.9598611441197065,16.1847559582,0.0,0.0,0.9564510912097006,0.0,0.00032692126004325433,0.0,0.033677277731668315,0.00311236871161448,-0.17993482366547478,0.0,0.0,0.0
2022.0,13.371344613918263,-5.003292661599418,0.0,0.0,0.00012621839871243838,0.0,0.0,-5.9597345883644355,16.1847559582,0.0,0.0,0.9564419267650175,0.0,0.00032518972184124447,0.0,0.033676928314359485,0.003113945218694694,-0.17993204556957765,0.0,0.0,0.0
2023.0,13.371386194489085,-5.003176044859401,0.0,0.0,0.00012552853329429663,0.0,0.0,-5.959608713383277,16.1847559582,0.0,0.0,0.9564326685238758,0.0,0.0003234113433782065,0.0,0.03367658110553732,0.0031155098867558934,-0.17992928186176693,0.0,0.0,0.0
2024.0,13.371427959936788,-5.003060220174378,0.0,0.0,0.00012482048788201678,0.0,0.0,-5.959483537357869,16.1847559582,0.0,0.0,0.956423317183491,0.0,0.00032158613279144544,0.0,0.03367623615683202,0.0031170624748453057,-0.1799265329389306,0.0,0.0,0.0
2025.0,13.371469906042103,-5.002945205010441,0.0,0.0,0.00012409426759747987,0.0,0.0,-5.959359078465829,16.1847559582,0.0,0.0,0.9564138734553875,0.0,0.00031971410389230553,0.0,0.033675893519829025,0.003118602742402485,-0.1799237991979248,0.0,0.0,0.0
2026.0,13.371512028545284,-5.00283101681317,0.0,0.0,0.00012334987977292836,0.0,0.0,-5.959235354878546,16.1847559582,0.0,0.0,0.9564043380653757,0.0,0.0003177952761890971,0.0,0.033675553246062605,0.00312013044929009,-0.17992108103552565,0.0,0.0,0.0
2027.0,13.371554323146436,-5.002717673005438,0.0,0.0,0.00012258733395974079,0.0,0.0,-5.959112384758971,16.1847559582,0.0,0.0,0.956394711753533,0.0,0.00031582967490942614,0.0,0.03367521538700941,0.0031216453558244456,-0.17991837884838116,0.0,0.0,0.0
2028.0,13.371596785505858,-5.002605190985215,0.0,0.0,0.0001218066419369875,0.0,0.0,-5.9589901862593875,16.1847559582,0.0,0.0,0.9563849952741723,0.0,0.00031381733102195635,0.0,0.033674879994082044,0.0031231472228065715,-0.1799156930329628,0.0,0.0,0.0
2029.0,13.371639411244388,-5.002493588123369,0.0,0.0,0.0001210078177197433,0.0,0.0,-5.958868777519186,16.1847559582,0.0,0.0,0.9563751893958168,0.0,0.0003117582812575417,0.0,0.03367454711862254,0.0031246358115529504,-0.17991302398551712,0.0,0.0,0.0
2030.0,13.371682195943754,-5.002382881761447,0.0,0.0,0.00012019087756718063,0.0,0.0,-5.958748176662618,16.1847559582,0.0,0.0,0.956365294901171,0.0,0.00030965256812979,0.0,0.033674216811895925,0.003126110883926614,-0.17991037210201685,0.0,0.0,0.0
2031.0,13.371725135146932,-5.002273089209465,0.0,0.0,0.00011935583999042488,0.0,0.0,-5.958628401796552,16.1847559582,0.0,0.0,0.9563553125870863,0.0,0.0003075002399550113,0.0,0.03367388912508368,0.0031275722023680758,-0.17990773777811214,0.0,0.0,0.0
2032.0,13.371768224358517,-5.002164227743683,0.0,0.0,0.00011850272576017108,0.0,0.0,-5.958509471008214,16.1847559582,0.0,0.0,0.956345243264531,0.0,0.0003053013508715478,0.0,0.033673564109277195,0.0031290195299265855,-0.17990512140908133,0.0,0.0,0.0
2033.0,13.371811459045087,-5.002056314604378,0.0,0.0,0.00011763155791406792,0.0,0.0,-5.9583914023629285,16.1847559582,0.0,0.0,0.9563350877585508,0.0,0.0003030559608585023,0.0,0.033673241815471246,0.0031304526302911445,-0.17990252338978183,0.0,0.0,0.0
2034.0,13.371854834635583,-5.001949366993607,0.0,0.0,0.00011674236176385812,0.0,0.0,-5.958274213901846,16.1847559582,0.0,0.0,0.956324846908239,0.0,0.00030076413575383506,0.0,0.033672922294557414,0.0031318712678219673,-0.17989994411460067,0.0,0.0,0.0
2035.0,13.37189834652169,-5.001843402072973,0.0,0.0,0.00011583516490228412,0.0,0.0,-5.958157923639663,16.1847559582,0.0,0.0,0.9563145215666902,0.0,0.00029842594727185514,0.0,0.03367260559731748,0.003133275207581568,-0.1798973839774048,0.0,0.0,0.0
2036.0,13.371941990058232,-5.00173843696138,0.0,0.0,0.0001149099972097436,0.0,0.0,-5.958042549562344,16.1847559582,0.0,0.0,0.9563041126009635,0.0,0.00029604147302006266,0.0,0.03367229177441689,0.003134664215366234,-0.17989484337149156,0.0,0.0,0.0
2037.0,13.371985760563565,-5.001634488732784,0.0,0.0,0.00011396689086070384,0.0,0.0,-5.957928109624822,16.1847559582,0.0,0.0,0.9562936208920378,0.0,0.00029361079651536953,0.0,0.033671980876398076,0.0031360380577374197,-0.17989232268953867,0.0,0.0,0.0
2038.0,13.372029653319977,-5.001531574413939,0.0,0.0,0.00011300588032987092,0.0,0.0,-5.9578146217487085,16.1847559582,0.0,0.0,0.9562830473347699,0.0,0.00029113400719968456,0.0,0.03367167295367386,0.0031373965020530664,-0.1798898223235543,0.0,0.0,0.0
2039.0,13.3720736635741,-5.001429710982141,0.0,0.0,0.00011202700239810548,0.0,0.0,-5.9577021038199875,16.1847559582,0.0,0.0,0.9562723928378469,0.0,0.0002886112004548447,0.0,0.033671368056520816,0.003138739316499231,-0.17988734266482675,0.0,0.0,0.0
2040.0,13.372117786537324,-5.0013289153629685,0.0,0.0,0.0001110302961580945,0.0,0.0,-5.957590573686707,16.1847559582,0.0,0.0,0.9562616583237382,0.0,0.00028604247761691517,0.0,0.03367106623507261,0.0031400662701216303,-0.17988488410387435,0.0,0.0,0.0
2041.0,13.37216201738621,-5.001229204428019,0.0,0.0,0.00011001580301976765,0.0,0.0,-5.957480049156663,16.1847559582,0.0,0.0,0.9562508447286442,0.0,0.0002834279459898301,0.0,0.03367076753931333,0.003141377132857004,-0.1798824470303949,0.0,0.0,0.0
2042.0,13.372206351262925,-5.001130594992636,0.0,0.0,0.00010898356671546097,0.0,0.0,-5.957370547995082,16.1847559582,0.0,0.0,0.9562399530024459,0.0,0.00028076771885837985,0.0,0.033670472019070814,0.003142671675564923,-0.17988003183321527,0.0,0.0,0.0
2043.0,13.372250783275675,-5.001033103813644,0.0,0.0,0.00010793363330482643,0.0,0.0,-5.9572620879222935,16.1847559582,0.0,0.0,0.9562289841086491,0.0,0.000278061915500543,0.0,0.033670179724009965,0.0031439496700593345,-0.17987763890024056,0.0,0.0,0.0
2044.0,13.372295308499138,-5.000936747587071,0.0,0.0,0.00010686605117948074,0.0,0.0,-5.957154686611403,16.1847559582,0.0,0.0,0.9562179390243326,0.0,0.00027531066119914423,0.0,0.033669890703626075,0.0031452108891400626,-0.17987526861840353,0.0,0.0,0.0
2045.0,13.372339921974913,-5.00084154294587,0.0,0.0,0.00010578087106740132,0.0,0.0,-5.957048361685956,16.1847559582,0.0,0.0,0.9562068187400863,0.0,0.0002725140872528601,0.0,0.03366960500723808,0.003146455106624757,-0.17987292137361358,0.0,0.0,0.0
2046.0,13.372384618711964,-5.000747506457645,0.0,0.0,0.00010467814603705746,0.0,0.0,-5.9569431307176,16.1847559582,0.0,0.0,0.956195624259955,0.0,0.00026967233098654155,0.0,0.03366932268398186,0.003147682097380297,-0.17987059755070578,0.0,0.0,0.0
2047.0,13.372429393687083,-5.000654654622369,0.0,0.0,0.00010355793150128467,0.0,0.0,-5.956839011223743,16.1847559582,0.0,0.0,0.9561843566013746,0.0,0.0002667855357608732,0.0,0.033669043782803554,0.00314889163735467,-0.17986829753339,0.0,0.0,0.0
2048.0,13.372474241845353,-5.000563003870095,0.0,0.0,0.00010242028522089032,0.0,0.0,-5.956736020665206,16.1847559582,0.0,0.0,0.9561730167951108,0.0,0.00026385385098134,0.0,0.03366876835245278,0.0031500835036085417,-0.17986602170419955,0.0,0.0,0.0
2049.0,13.37251915810061,-5.00047257055868,0.0,0.0,0.00010126526730799803,0.0,0.0,-5.956634176443872,16.1847559582,0.0,0.0,0.9561616058851925,0.0,0.0002608774321065202,0.0,0.033668496441475945,0.0031512574743470523,-0.17986377044443994,0.0,0.0,0.0
2050.0,13.372564137335925,-5.000383370971493,0.0,0.0,0.00010009294022912286,0.0,0.0,-5.956533495900338,16.1847559582,0.0,0.0,0.9561501249288451,0.0,0.00025785644065568354,0.0,0.03366822809820948,0.0031524133289515116,-0.17986154413413777,0.0,0.0,0.0
2051.0,13.372609174404074,-5.000295421315131,0.0,0.0,9.890336880798407e-05,0.0,0.0,-5.956433996311554,16.1847559582,0.0,0.0,0.9561385749964231,0.0,0.000254791044215714,0.0,0.03366796337077313,0.003153550848011069,-0.17985934315198915,0.0,0.0,0.0
2052.0,13.372654264128032,-5.00020873771713,0.0,0.0,9.769662022804398e-05,0.0,0.0,-5.956335694888468,16.1847559582,0.0,0.0,0.956126957171338,0.0,0.0002516814164473259,0.0,0.03366770230706315,0.0031546698133544104,-0.17985716787530842,0.0,0.0,0.0
2053.0,13.372699401301464,-5.000123336223677,0.0,0.0,9.647276403477549e-05,0.0,0.0,-5.956238608773662,16.1847559582,0.0,0.0,0.9561152725499849,0.0,0.0002485277370905807,0.0,0.033667444954745655,0.0031557700080815237,-0.17985501867997641,0.0,0.0,0.0
2054.0,13.372744580689217,-5.000039232797321,0.0,0.0,9.523187213766231e-05,0.0,0.0,-5.956142755038992,16.1847559582,0.0,0.0,0.9561035222416709,0.0,0.00024533019196971615,0.0,0.03366719136124973,0.0031568512165953133,-0.1798528959403892,0.0,0.0,0.0
2055.0,13.372789797027826,-4.999956443314687,0.0,0.0,9.397401881192201e-05,0.0,0.0,-5.956048150683222,16.1847559582,0.0,0.0,0.9560917073685351,0.0,0.00024208897299726076,0.0,0.033666941573760836,0.003157913224633241,-0.17985080002940626,0.0,0.0,0.0
2056.0,13.372835045026026,-4.999874983564184,0.0,0.0,9.269928069995402e-05,0.0,0.0,-5.955954812629657,16.1847559582,0.0,0.0,0.9560798290654731,0.0,0.0002388042781774402,0.0,0.03366669563921395,0.003158955819298981,-0.1798487313182989,0.0,0.0,0.0
2057.0,13.372880319365258,-4.99979486924372,0.0,0.0,9.140773681251287e-05,0.0,0.0,-5.955862757723774,16.1847559582,0.0,0.0,0.956067888480054,0.0,0.00023547631160887676,0.0,0.03366645360428684,0.003159978789094131,-0.1798466901766986,0.0,0.0,0.0
2058.0,13.372925614700199,-4.999716115958416,0.0,0.0,9.00994685296046e-05,0.0,0.0,-5.955772002730857,16.1847559582,0.0,0.0,0.9560558867724414,0.0,0.0002321052834865757,0.0,0.03366621551539336,0.0031609819239496323,-0.17984467697254536,0.0,0.0,0.0
2059.0,13.372970925659276,-4.999638739218315,0.0,0.0,8.877455960110341e-05,0.0,0.0,-5.955682564333623,16.1847559582,0.0,0.0,0.9560438251153078,0.0,0.00022869141010319231,0.0,0.03366598141867663,0.003161965015257409,-0.1798426920720358,0.0,0.0,0.0
2060.0,13.373016246845207,-4.9995627544361065,0.0,0.0,8.743309614708557e-05,0.0,0.0,-5.9555944591298555,16.1847559582,0.0,0.0,0.956031704693749,0.0,0.00022523491384957134,0.0,0.033665751360002355,0.0031629278559019702,-0.1798407358395716,0.0,0.0,0.0
2061.0,13.373061572835534,-4.999488176924836,0.0,0.0,8.607516665788816e-05,0.0,0.0,-5.955507703630033,16.1847559582,0.0,0.0,0.9560195267051972,0.0,0.00022173602321457847,0.0,0.03366552538495207,0.003163870240291647,-0.17983880863770765,0.0,0.0,0.0
2062.0,13.37310689818316,-4.999415021895629,0.0,0.0,8.470086199388037e-05,0.0,0.0,-5.955422314254958,16.1847559582,0.0,0.0,0.9560072923593284,0.0,0.00021819497278419305,0.0,0.033665303538816374,0.00316479196439029,-0.17983691082710027,0.0,0.0,0.0
2063.0,13.373152217416902,-4.999343304455411,0.0,0.0,8.331027538495273e-05,0.0,0.0,-5.9553383073333865,16.1847559582,0.0,0.0,0.9559950028779758,0.0,0.0002146120032398753,0.0,0.033665085866588236,0.0031656928257484396,-0.17983504276645554,0.0,0.0,0.0
2064.0,13.373197525042043,-4.999273039604629,0.0,0.0,8.190350242972214e-05,0.0,0.0,-5.955255699099663,16.1847559582,0.0,0.0,0.9559826594950334,0.0,0.00021098736135620322,0.0,0.03366487241295625,0.0031665726235348274,-0.17983320481247742,0.0,0.0,0.0
2065.0,13.373242815540888,-4.9992042422349865,0.0,0.0,8.048064109444966e-05,0.0,0.0,-5.955174505691347,16.1847559582,0.0,0.0,0.9559702634563605,0.0,0.00020732129999777126,0.0,0.03366466322229795,0.003167431158567477,-0.17983139731981615,0.0,0.0,0.0
2066.0,13.373288083373325,-4.999136927127164,0.0,0.0,7.904179171167216e-05,0.0,0.0,-5.95509474314685,16.1847559582,0.0,0.0,0.9559578160196853,0.0,0.0002036140781153538,0.0,0.033664458338673056,0.0031682682333450812,-0.17982962064101649,0.0,0.0,0.0
2067.0,13.373333322977398,-4.99907110894856,0.0,0.0,7.758705697854752e-05,0.0,0.0,-5.955016427403067,16.1847559582,0.0,0.0,0.955945318454507,0.0,0.00019986596074133309,0.0,0.03366425780581682,0.003169083652078006,-0.17982787512646592,0.0,0.0,0.0
2068.0,13.373378528769878,-4.999006802251023,0.0,0.0,7.611654195490688e-05,0.0,0.0,-5.954939574293016,16.1847559582,0.0,0.0,0.9559327720419937,0.0,0.00019607721898437443,0.0,0.03366406166713331,0.0031698772207195136,-0.17982616112434316,0.0,0.0,0.0
2069.0,13.373423695146842,-4.998944021468594,0.0,0.0,7.463035406102043e-05,0.0,0.0,-5.954864199543474,16.1847559582,0.0,0.0,0.9559201780748801,0.0,0.00019224813002336602,0.0,0.03366386996568874,0.0031706487469966016,-0.1798244789805665,0.0,0.0,0.0
2070.0,13.373468816484257,-4.998882780915253,0.0,0.0,7.312860307507008e-05,0.0,0.0,-5.954790318772618,16.1847559582,0.0,0.0,0.9559075378573647,0.0,0.0001883789771006066,0.0,0.033663682744204795,0.0031713980404411285,-0.17982282903874208,0.0,0.0,0.0
2071.0,13.37351388713857,-4.998823094782669,0.0,0.0,7.161140113033163e-05,0.0,0.0,-5.95471794748767,16.1847559582,0.0,0.0,0.9558948527050015,0.0,0.00018447004951424722,0.0,0.03366350004505198,0.003172124912420471,-0.17982121164011258,0.0,0.0,0.0
2072.0,13.373558901447295,-4.998764977137951,0.0,0.0,7.00788627120617e-05,0.0,0.0,-5.954647101082542,16.1847559582,0.0,0.0,0.9558821239445905,0.0,0.00018052164260997557,0.0,0.033663321910242995,0.003172829176168443,-0.1798196271235057,0.0,0.0,0.0
2073.0,13.373603853729621,-4.998708441921414,0.0,0.0,6.853110465409511e-05,0.0,0.0,-5.954577794835486,16.1847559582,0.0,0.0,0.955869352914072,0.0,0.00017653405777195738,0.0,0.03366314838142607,0.003173510646815883,-0.17981807582528261,0.0,0.0,0.0
2074.0,13.373648738287013,-4.998653502944336,0.0,0.0,6.696824613514146e-05,0.0,0.0,-5.9545100439067475,16.1847559582,0.0,0.0,0.9558565409624116,0.0,0.0001725076024130066,0.0,0.03366297949987838,0.003174169141421254,-0.17981655807928693,0.0,0.0,0.0
2075.0,13.373693549403816,-4.998600173886736,0.0,0.0,6.539040867479224e-05,0.0,0.0,-5.954443863336222,16.1847559582,0.0,0.0,0.9558436894494866,0.0,0.00016844258996401304,0.0,0.03366281530649944,0.003174804479001217,-0.1798150742167931,0.0,0.0,0.0
2076.0,13.37373828134787,-4.998548468295146,0.0,0.0,6.379771612922775e-05,0.0,0.0,-5.9543792680411185,16.1847559582,0.0,0.0,0.9558307997459723,0.0,0.00016433933986260033,0.0,0.03366265584180452,0.003175416480560883,-0.17981362456645567,0.0,0.0,0.0
2077.0,13.373782928371131,-4.998498399580399,0.0,0.0,6.219029468662901e-05,0.0,0.0,-5.954316272813622,16.1847559582,0.0,0.0,0.9558178732332232,0.0,0.00016019817754102812,0.0,0.03366250114591809,0.003176004969124166,-0.17981220945425777,0.0,0.0,0.0
2078.0,13.373827484710292,-4.99844998101541,0.0,0.0,6.056827286229198e-05,0.0,0.0,-5.954254892318565,16.1847559582,0.0,0.0,0.9558049113031553,0.0,0.00015601943441333083,0.0,0.03366235125856726,0.0031765697697640066,-0.17981082920346048,0.0,0.0,0.0
2079.0,13.373871944587409,-4.998403225732981,0.0,0.0,5.893178149344082e-05,0.0,0.0,-5.9541951410911045,16.1847559582,0.0,0.0,0.9557919153581231,0.0,0.00015180344786168575,0.0,0.03366220621907527,0.0031771107096323498,-0.17980948413455175,0.0,0.0,0.0
2080.0,13.373916302210532,-4.998358146723601,0.0,0.0,5.728095373374545e-05,0.0,0.0,-5.9541370335344,16.1847559582,0.0,0.0,0.9557788868107995,0.0,0.00014755056122202332,0.0,0.03366206606635495,0.0031776276179901197,-0.1798081745651958,0.0,0.0,0.0
2081.0,13.373960551774347,-4.998314756833254,0.0,0.0,5.5615925047536145e-05,0.0,0.0,-5.954080583917304,16.1847559582,0.0,0.0,0.9557658270840497,0.0,0.00014326112376886183,0.0,0.03366193083890228,0.0031781203262370855,-0.17980690081018233,0.0,0.0,0.0
2082.0,13.374004687460811,-4.998273068761245,0.0,0.0,5.3936833203719805e-05,0.0,0.0,-5.95402580637205,16.1847559582,0.0,0.0,0.9557527376108048,0.0,0.00013893549069937786,0.0,0.0336618005747899,0.00317858866794149,-0.17980566318137614,0.0,0.0,0.0
2083.0,13.374048703439797,-4.998233095058018,0.0,0.0,5.224381826939624e-05,0.0,0.0,-5.953972714891952,16.1847559582,0.0,0.0,0.9557396198339339,0.0,0.0001345740231167091,0.0,0.03366167531166066,0.003179032478869706,-0.17980446198766661,0.0,0.0,0.0
2084.0,13.374092593869747,-4.998194848122997,0.0,0.0,5.053702260316954e-05,0.0,0.0,-5.953921323329113,16.1847559582,0.0,0.0,0.9557264752061156,0.0,0.0001301770880124764,0.0,0.0336615550867212,0.003179451597015562,-0.17980329753491756,0.0,0.0,0.0
2085.0,13.374136352898326,-4.998158340202427,0.0,0.0,4.8816590848161055e-05,0.0,0.0,-5.953871645392134,16.1847559582,0.0,0.0,0.9557133051897067,0.0,0.0001257450582485424,0.0,0.0336614399367356,0.0031798458626298015,-0.17980217012591698,0.0,0.0,0.0
2086.0,13.374179974663077,-4.998123583387226,0.0,0.0,4.7082669924716166e-05,0.0,0.0,-5.953823694643832,16.1847559582,0.0,0.0,0.9557001112566059,0.0,0.00012127831253798672,0.0,0.03366132989801895,0.0031802151182490496,-0.17980108006032733,0.0,0.0,0.0
2087.0,13.374223453292085,-4.998090589610849,0.0,0.0,4.533540902281216e-05,0.0,0.0,-5.9537774844989695,16.1847559582,0.0,0.0,0.9556868948881201,0.0,0.00011677723542531647,0.0,0.03366122500643104,0.003180559208725023,-0.17980002763463546,0.0,0.0,0.0
2088.0,13.374266782904645,-4.998059370647157,0.0,0.0,4.3574959594159606e-05,0.0,0.0,-5.953733028221987,16.1847559582,0.0,0.0,0.9556736575748301,0.0,0.00011224221726589297,0.0,0.03366112529737003,0.00318087798125323,-0.17979901314210314,0.0,0.0,0.0
2089.0,13.374309957611926,-4.9980299381082975,0.0,0.0,4.180147534400182e-05,0.0,0.0,-5.953690338924747,16.1847559582,0.0,0.0,0.9556604008164493,0.0,0.00010767365420458637,0.0,0.03366103080576618,0.003181171285401782,-0.17979803687271756,0.0,0.0,0.0
2090.0,13.374352971517656,-4.998002303442597,0.0,0.0,4.0015112222609646e-05,0.0,0.0,-5.9536494295642814,16.1847559582,0.0,0.0,0.9556471261216846,0.0,0.00010307194815365147,0.0,0.033660941566075554,0.0031814389731399245,-0.17979709911314193,0.0,0.0,0.0
2091.0,13.374395818718789,-4.997976477932461,0.0,0.0,3.821602841647057e-05,0.0,0.0,-5.953610312940555,16.1847559582,0.0,0.0,0.9556338350080935,0.0,9.84375067698221e-05,0.0,0.033660857612273824,0.0031816808988664597,-0.17979620014666658,0.0,0.0,0.0
2092.0,13.374438493306194,-4.997952472692288,0.0,0.0,3.640438433917734e-05,0.0,0.0,-5.95357300169423,16.1847559582,0.0,0.0,0.9556205290019424,0.0,9.377074343063767e-05,0.0,0.03366077897785008,0.0031818969194378627,-0.17979534025315977,0.0,0.0,0.0
2093.0,13.37448098936534,-4.997930298666389,0.0,0.0,3.458034262200626e-05,0.0,0.0,-5.953537508304447,16.1847559582,0.0,0.0,0.9556072096380586,0.0,8.907207720997674e-05,0.0,0.03366070569580058,0.0031820868941964536,-0.17979451970901922,0.0,0.0,0.0
2094.0,13.374523300976987,-4.997909966626923,0.0,0.0,3.27440681041933e-05,0.0,0.0,-5.953503845086611,16.1847559582,0.0,0.0,0.9555938784596876,0.0,8.434193285281863e-05,0.0,0.033660637798622724,0.003182250684998278,-0.17979373878712335,0.0,0.0,0.0
2095.0,13.374565422217874,-4.997891487171847,0.0,0.0,3.0895727822905536e-05,0.0,0.0,-5.953472024190185,16.1847559582,0.0,0.0,0.9555805370183377,0.0,7.958074074922697e-05,0.0,0.03366057531830887,0.003182388156240723,-0.1797929977567832,0.0,0.0,0.0
2096.0,13.37460734716142,-4.997874870722865,0.0,0.0,2.903549100290606e-05,0.0,0.0,-5.953442057596502,16.1847559582,0.0,0.0,0.9555671868736368,0.0,7.478893690755028e-05,0.0,0.03366051828634028,0.0031824991748901216,-0.1797922968836941,0.0,0.0,0.0
2097.0,13.374649069878426,-4.997860127523405,0.0,0.0,2.7163529045911857e-05,0.0,0.0,-5.953413957116582,16.1847559582,0.0,0.0,0.9555538295931765,0.0,6.996696292683885e-05,0.0,0.033660466733681095,0.003182583610509035,-0.17979163642988805,0.0,0.0,0.0
2098.0,13.374690584437776,-4.997847267636598,0.0,0.0,2.528001551964991e-05,0.0,0.0,-5.953387734388957,16.1847559582,0.0,0.0,0.9555404667523586,0.0,6.511526596849109e-05,0.0,0.03366042069077233,0.0031826413352834954,-0.17979101665368577,0.0,0.0,0.0
