,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3405.0,13.655681553835139,1.0689746418981732,0.0,0.0,2.0396766279748912e-05,0.0,0.0,1.621478223334229,-2.7750282217,0.0,0.0,-0.5525035814360559,0.0,5.145613535049143e-05,0.0,0.03243598877627622,-0.0006872112746296802,0.03825672212313705,0.0,0.0,0.0
3406.0,13.655683787875418,1.0689999663299834,0.0,0.0,2.0802416630018874e-05,0.0,0.0,1.621498822924046,-2.7750282217,0.0,0.0,-0.5524988565940625,0.0,5.24794850288231e-05,0.0,0.03243601325040189,-0.0006869153689100221,0.03825728479318741,0.0,0.0,0.0
3407.0,13.655685973854347,1.069025678382514,0.0,0.0,2.1208077533503558e-05,0.0,0.0,1.6215198281710075,-2.7750282217,0.0,0.0,-0.5524941497884934,0.0,5.350286118383689e-05,0.0,0.03243603810468782,-0.0006866152845967106,0.038257857108651774,0.0,0.0,0.0
3408.0,13.655688111561213,1.06905177780299,0.0,0.0,2.161373075442385e-05,0.0,0.0,1.6215412390765527,-2.7750282217,0.0,0.0,-0.5524894612735627,0.0,5.45262178227044e-05,0.0,0.03243606333890206,-0.0006863110254440759,0.038258439066276545,0.0,0.0,0.0
3409.0,13.655690200786987,1.0690782643206094,0.0,0.0,2.201935801466108e-05,0.0,0.0,1.6215630556238634,-2.7750282217,0.0,0.0,-0.552484791303254,0.0,5.55495088458698e-05,0.0,0.03243608895279504,-0.000686002595403145,0.038259030662366494,0.0,0.0,0.0
3410.0,13.655692241324338,1.0691051376465135,0.0,0.0,2.2424940994476185e-05,0.0,0.0,1.6215852777778224,-2.7750282217,0.0,0.0,-0.5524801401313089,0.0,5.657268804886183e-05,0.0,0.03243611494609951,-0.0006856899986219384,0.03825963189278392,0.0,0.0,0.0
3411.0,13.655694232967642,1.0691323974737572,0.0,0.0,2.2830461333233706e-05,0.0,0.0,1.6216079054849724,-2.7750282217,0.0,0.0,-0.5524755080112151,0.0,5.759570912411809e-05,0.0,0.03243614131853053,-0.0006853732394457301,0.0382602427529478,0.0,0.0,0.0
3412.0,13.655696175512997,1.0691600434772806,0.0,0.0,2.323590063012851e-05,0.0,0.0,1.6216309386734753,-2.7750282217,0.0,0.0,-0.5524708951961947,0.0,5.8618525662816024e-05,0.0,0.032436168069785415,-0.0006850523224173309,0.03826086323783299,0.0,0.0,0.0
3413.0,13.65569806875824,1.0691880753138814,0.0,0.0,2.3641240444916547e-05,0.0,0.0,1.6216543772530723,-2.7750282217,0.0,0.0,-0.5524663019391909,0.0,5.964109115671412e-05,0.0,0.03243619519954374,-0.0006847272522773271,0.03826149334196935,0.0,0.0,0.0
3414.0,13.655699912502952,1.0692164926221874,0.0,0.0,2.4046462298648893e-05,0.0,0.0,1.6216782211150451,-2.7750282217,0.0,0.0,-0.5524617284928577,0.0,6.066335900000142e-05,0.0,0.032436222707467266,-0.0006843980339643549,0.03826213305944102,0.0,0.0,0.0
3415.0,13.65570170654848,1.069245295022631,0.0,0.0,2.44515476744088e-05,0.0,0.0,1.6217024701321774,-2.7750282217,0.0,0.0,-0.5524571751095464,0.0,6.168528249115447e-05,0.0,0.03243625059319999,-0.000684064672615314,0.03826278238388557,0.0,0.0,0.0
3416.0,13.655703450697947,1.069274482117423,0.0,0.0,2.4856478018053225e-05,0.0,0.0,1.621727124158717,-2.7750282217,0.0,0.0,-0.5524526420412941,0.0,6.270681483480571e-05,0.0,0.03243627885636804,-0.0006837271735656309,0.0382634413084933,0.0,0.0,0.0
3417.0,13.65570514475626,1.0693040534905278,0.0,0.0,2.526123473895649e-05,0.0,0.0,1.6217521830303396,-2.7750282217,0.0,0.0,-0.5524481295398118,0.0,6.372790914361707e-05,0.0,0.032436307496579685,-0.0006833855423494621,0.03826410982600649,0.0,0.0,0.0
3418.0,13.655706788530127,1.0693340087076402,0.0,0.0,2.5665799210758546e-05,0.0,0.0,1.6217776465641123,-2.7750282217,0.0,0.0,-0.5524436378564721,0.0,6.47485184401652e-05,0.0,0.03243633651342532,-0.0006830397846999195,0.038264787928718645,0.0,0.0,0.0
3419.0,13.655708381828074,1.0693643473161611,0.0,0.0,2.60701527721156e-05,0.0,0.0,1.621803514558458,-2.7750282217,0.0,0.0,-0.5524391672422968,0.0,6.576859565883264e-05,0.0,0.03243636590647743,-0.0006826899065492734,0.03826547560847382,0.0,0.0,0.0
3420.0,13.655709924460451,1.0693950688451759,0.0,0.0,2.647427672745499e-05,0.0,0.0,1.6218297867931215,-2.7750282217,0.0,0.0,-0.5524347179479456,0.0,6.678809364770978e-05,0.0,0.032436395675290566,-0.0006823359140291693,0.03826617285666594,0.0,0.0,0.0
3421.0,13.65571141623945,1.069426172805432,0.0,0.0,2.6878152347732366e-05,0.0,0.0,1.621856463029135,-2.7750282217,0.0,0.0,-0.552430290223703,0.0,6.780696517050238e-05,0.0,0.03243642581940132,-0.0006819778134707927,0.03826687966423811,0.0,0.0,0.0
3422.0,13.655712856979111,1.0694576586893183,0.0,0.0,2.7281760871192984e-05,0.0,0.0,1.621883543008785,-2.7750282217,0.0,0.0,-0.5524258843194667,0.0,6.88251629084497e-05,0.0,0.032436456338328326,-0.0006816156114050828,0.03826759602168199,0.0,0.0,0.0
3423.0,13.655714246495343,1.0694895259708455,0.0,0.0,2.7685083504136016e-05,0.0,0.0,1.6219110264555807,-2.7750282217,0.0,0.0,-0.5524215004847353,0.0,6.984263946225005e-05,0.0,0.03243648723157221,-0.0006812493145628793,0.03826832191903715,0.0,0.0,0.0
3424.0,13.65571558460593,1.0695217741056255,0.0,0.0,2.8088101421681542e-05,0.0,0.0,1.6219389130742217,-2.7750282217,0.0,0.0,-0.5524171389685961,0.0,7.085934735399315e-05,0.0,0.03243651849861559,-0.0006808789298751033,0.038269057345890464,0.0,0.0,0.0
3425.0,13.65571687113055,1.069554402530854,0.0,0.0,2.849079576854201e-05,0.0,0.0,1.6219672025505674,-2.7750282217,0.0,0.0,-0.5524128000197133,0.0,7.187523902910369e-05,0.0,0.03243655013892305,-0.0006805044644729152,0.03826980229137554,0.0,0.0,0.0
3426.0,13.65571810589078,1.0695874106652923,0.0,0.0,2.8893147659795354e-05,0.0,0.0,1.621995894551607,-2.7750282217,0.0,0.0,-0.5524084838863148,0.0,7.289026685828917e-05,0.0,0.03243658215194112,-0.0006801259256878512,0.03827055674417211,0.0,0.0,0.0
3427.0,13.655719288710115,1.0696207979092494,0.0,0.0,2.9295138181662594e-05,0.0,0.0,1.6220249887254308,-2.7750282217,0.0,0.0,-0.5524041908161814,0.0,7.390438313949881e-05,0.0,0.032436614537098264,-0.0006797433210519836,0.03827132069250549,0.0,0.0,0.0
3428.0,13.655720419413973,1.0696545636445667,0.0,0.0,2.969674839228753e-05,0.0,0.0,1.6220544847012004,-2.7750282217,0.0,0.0,-0.5523999210566337,0.0,7.491754009988798e-05,0.0,0.03243664729380487,-0.0006793566582980349,0.03827209412414607,0.0,0.0,0.0
3429.0,13.655721497829717,1.0696887072346029,0.0,0.0,3.0097959322520266e-05,0.0,0.0,1.6220843820891222,-2.7750282217,0.0,0.0,-0.5523956748545193,0.0,7.592968989779209e-05,0.0,0.032436680421453215,-0.0006789659453595061,0.038272877026408775,0.0,0.0,0.0
3430.0,13.655722523786663,1.069723228024218,0.0,0.0,3.0498751976703465e-05,0.0,0.0,1.6221146804804203,-2.7750282217,0.0,0.0,-0.5523914524562024,0.0,7.694078462470733e-05,0.0,0.03243671391941746,-0.0006785711903707949,0.03827366938615258,0.0,0.0,0.0
3431.0,13.655723497116087,1.0697581253397601,0.0,0.0,3.0899107333461926e-05,0.0,0.0,1.62214537944731,-2.7750282217,0.0,0.0,-0.5523872541075499,0.0,7.795077630728e-05,0.0,0.03243674778705364,-0.000678172401667303,0.03827447118978,0.0,0.0,0.0
3432.0,13.655724417651246,1.0697933984890529,0.0,0.0,3.1299006346494436e-05,0.0,0.0,1.6221764785429729,-2.7750282217,0.0,0.0,-0.55238308005392,0.0,7.895961690930126e-05,0.0,0.03243678202369966,-0.0006777695877855112,0.03827528242323669,0.0,0.0,0.0
3433.0,13.655725285227383,1.0698290467613825,0.0,0.0,3.169842994536966e-05,0.0,0.0,1.6222079773015319,-2.7750282217,0.0,0.0,-0.5523789305401494,0.0,7.996725833371228e-05,0.0,0.03243681662867523,-0.0006773627574630983,0.03827610307201097,0.0,0.0,0.0
3434.0,13.655726099681745,1.069865069427486,0.0,0.0,3.209735903632427e-05,0.0,0.0,1.6222398752380278,-2.7750282217,0.0,0.0,-0.5523748058105418,0.0,8.097365242461487e-05,0.0,0.032436851601281944,-0.0006769519196390041,0.03827693312113341,0.0,0.0,0.0
3435.0,13.65572686085359,1.0699014657395418,0.0,0.0,3.249577450306409e-05,0.0,0.0,1.6222721718483966,-2.7750282217,0.0,0.0,-0.5523707061088547,0.0,8.197875096928981e-05,0.0,0.03243688694080317,-0.0006765370834534955,0.03827777255517644,0.0,0.0,0.0
3436.0,13.6557275685842,1.0699382349311584,0.0,0.0,3.289365720756875e-05,0.0,0.0,1.6223048666094466,-2.7750282217,0.0,0.0,-0.5523666316782883,0.0,8.298250570022394e-05,0.0,0.03243692264650413,-0.00067611825824823,0.03827862135825396,0.0,0.0,0.0
3437.0,13.655728222716897,1.0699753762173658,0.0,0.0,3.329098799089826e-05,0.0,0.0,1.622337958978838,-2.7750282217,0.0,0.0,-0.5523625827614722,0.0,8.398486829714211e-05,0.0,0.0324369587176318,-0.0006756954535663291,0.038279479514020984,0.0,0.0,0.0
3438.0,13.655728823097048,1.070012888794608,0.0,0.0,3.3687747674002976e-05,0.0,0.0,1.6223714483950618,-2.7750282217,0.0,0.0,-0.5523585596004537,0.0,8.498579038904768e-05,0.0,0.03243699515341499,-0.0006752686791523868,0.038280347005673315,0.0,0.0,0.0
3439.0,13.655729369572084,1.070050771840735,0.0,0.0,3.408391705853636e-05,0.0,0.0,1.62240533427742,-2.7750282217,0.0,0.0,-0.552354562436685,0.0,8.598522355627001e-05,0.0,0.03243703195306428,-0.000674837944952527,0.03828122381594721,0.0,0.0,0.0
3440.0,13.655729861991505,1.0700890245149954,0.0,0.0,3.4479476927671e-05,0.0,0.0,1.6224396160260073,-2.7750282217,0.0,0.0,-0.5523505915110118,0.0,8.698311933252016e-05,0.0,0.032437069115772016,-0.0006744032611144205,0.038282109927119064,0.0,0.0,0.0
3441.0,13.655730300206896,1.0701276459580318,0.0,0.0,3.487440804691617e-05,0.0,0.0,1.6224742930216922,-2.7750282217,0.0,0.0,-0.5523466470636604,0.0,8.797942920695054e-05,0.0,0.03243710664071234,-0.0006739646379873183,0.03828300532100516,0.0,0.0,0.0
3442.0,13.655730684071939,1.0701666352918753,0.0,0.0,3.5268691164939004e-05,0.0,0.0,1.6225093646261008,-2.7750282217,0.0,0.0,-0.5523427293342256,0.0,8.897410462622361e-05,0.0,0.03243714452704112,-0.0006735220861220307,0.03828390997896142,0.0,0.0,0.0
3443.0,13.65573101344242,1.0702059916199416,0.0,0.0,3.566230701438887e-05,0.0,0.0,1.6225448301815995,-2.7750282217,0.0,0.0,-0.5523388385616579,0.0,8.996709699658856e-05,0.0,0.032437182773896046,-0.0006730756162709496,0.0382848238818831,0.0,0.0,0.0
3444.0,13.655731288176243,1.070245714027027,0.0,0.0,3.6055236312722747e-05,0.0,0.0,1.6225806890112795,-2.7750282217,0.0,0.0,-0.5523349749842525,0.0,9.095835768596064e-05,0.0,0.032437221380396494,-0.0006726252393880264,0.038285747010204624,0.0,0.0,0.0
3445.0,13.655731508133444,1.0702858015793066,0.0,0.0,3.644745976303496e-05,0.0,0.0,1.6226169404189426,-2.7750282217,0.0,0.0,-0.5523311388396359,0.0,9.194783802601141e-05,0.0,0.03243726034564365,-0.0006721709666287559,0.038286679343899385,0.0,0.0,0.0
3446.0,13.655731673176199,1.0703262533243327,0.0,0.0,3.683895805488856e-05,0.0,0.0,1.6226535836890863,-2.7750282217,0.0,0.0,-0.5523273303647536,0.0,9.293548931426312e-05,0.0,0.03243729966872042,-0.0006717128093501473,0.03828762086247954,0.0,0.0,0.0
3447.0,13.655731783168834,1.0703670682910331,0.0,0.0,3.72297118651497e-05,0.0,0.0,1.6226906180868919,-2.7750282217,0.0,0.0,-0.5523235497958587,0.0,9.39212628161906e-05,0.0,0.03243733934869148,-0.0006712507791106909,0.03828857154499587,0.0,0.0,0.0
3448.0,13.655731837977841,1.0704082454897117,0.0,0.0,3.76197018588244e-05,0.0,0.0,1.6227280428582112,-2.7750282217,0.0,0.0,-0.5523197973684995,0.0,9.490510976732931e-05,0.0,0.032437379384603234,-0.0006707848876703077,0.0382895313700376,0.0,0.0,0.0
3449.0,13.655731837471885,1.0704497839120493,0.0,0.0,3.800890868989747e-05,0.0,0.0,1.6227658572295554,-2.7750282217,0.0,0.0,-0.5523160733175061,0.0,9.588698137538861e-05,0.0,0.03243741977548386,-0.0006703151469902892,0.038290500315732355,0.0,0.0,0.0
3450.0,13.655731781521816,1.0704916825311053,0.0,0.0,3.8397313002175046e-05,0.0,0.0,1.6228040604080847,-2.7750282217,0.0,0.0,-0.5523123778769794,0.0,9.686682882237432e-05,0.0,0.03243746052034327,-0.0006698415692332326,0.03829147835974599,0.0,0.0,0.0
3451.0,13.655731670000678,1.0705339403013199,0.0,0.0,3.8784895430128184e-05,0.0,0.0,1.6228426515815983,-2.7750282217,0.0,0.0,-0.5523087112802785,0.0,9.784460326671384e-05,0.0,0.03243750161817312,-0.0006693641667629858,0.03829246547928255,0.0,0.0,0.0
3452.0,13.655731502783727,1.0705765561585179,0.0,0.0,3.917163659973981e-05,0.0,0.0,1.6228816299185256,-2.7750282217,0.0,0.0,-0.5523050737600077,0.0,9.882025584538975e-05,0.0,0.03243754306794684,-0.0006688829521445255,0.03829346165108419,0.0,0.0,0.0
3453.0,13.655731279748434,1.0706195290199123,0.0,0.0,3.955751712935369e-05,0.0,0.0,1.622920994567918,-2.7750282217,0.0,0.0,-0.5523014655480056,0.0,9.979373767607848e-05,0.0,0.032437584868619626,-0.0006683979381439057,0.038294466851431175,0.0,0.0,0.0
3454.0,13.655731000774496,1.0706628577841097,0.0,0.0,3.994251763052616e-05,0.0,0.0,1.6229607446594416,-2.7750282217,0.0,0.0,-0.5522978868753319,0.0,0.00010076499985929602,0.0,0.032437627019128404,-0.0006679091377281322,0.038295481056141806,0.0,0.0,0.0
3455.0,13.655730665743855,1.0707065413311163,0.0,0.0,4.032661870887934e-05,0.0,0.0,1.6230008793033714,-2.7750282217,0.0,0.0,-0.5522943379722551,0.0,0.00010173399348054717,0.0,0.03243766951839189,-0.0006674165640650591,0.038296504240572495,0.0,0.0,0.0
3456.0,13.655730274540696,1.070750578522344,0.0,0.0,4.070980096495783e-05,0.0,0.0,1.6230413975905853,-2.7750282217,0.0,0.0,-0.5522908190682414,0.0,0.00010270066961248384,0.0,0.03243771236531057,-0.0006669202305232581,0.038297536379617705,0.0,0.0,0.0
3457.0,13.65572982705147,1.0707949682006186,0.0,0.0,4.1092044995086615e-05,0.0,0.0,1.6230822985925595,-2.7750282217,0.0,0.0,-0.5522873303919409,0.0,0.00010366497931706615,0.0,0.03243775555876671,-0.0006664201506719047,0.03829857744771009,0.0,0.0,0.0
3458.0,13.655729323164893,1.0708397091901882,0.0,0.0,4.1473331392231955e-05,0.0,0.0,1.6231235813613647,-2.7750282217,0.0,0.0,-0.5522838721711765,0.0,0.00010462687364773118,0.0,0.03243779909762436,-0.000665916338280623,0.03829962741882048,0.0,0.0,0.0
3459.0,13.655728762771966,1.0708848002967322,0.0,0.0,4.185364074686371e-05,0.0,0.0,1.6231652449296632,-2.7750282217,0.0,0.0,-0.552280444632931,0.0,0.00010558630365156529,0.0,0.03243784298072938,-0.0006654088073193513,0.03830068626645803,0.0,0.0,0.0
3460.0,13.65572814576598,1.070930240307371,0.0,0.0,4.2232953647820995e-05,0.0,0.0,1.6232072883107072,-2.7750282217,0.0,0.0,-0.5522770480033361,0.0,0.00010654322037148487,0.0,0.032437887206909405,-0.0006648975719581816,0.03830175396367027,0.0,0.0,0.0
3461.0,13.655727472042528,1.0709760279906781,0.0,0.0,4.261125068317861e-05,0.0,0.0,1.623249710498337,-2.7750282217,0.0,0.0,-0.5522736825076588,0.0,0.000107497574848419,0.0,0.03243793177497392,-0.0006643826465671833,0.03830283048304328,0.0,0.0,0.0
3462.0,13.655726741499512,1.0710221620966913,0.0,0.0,4.298851244111639e-05,0.0,0.0,1.623292510466981,-2.7750282217,0.0,0.0,-0.5522703483702898,0.0,0.0001084493181234995,0.0,0.03243797668371421,-0.0006638640457162313,0.038303915796701844,0.0,0.0,0.0
3463.0,13.655725954037155,1.071068641356925,0.0,0.0,4.3364719510790764e-05,0.0,0.0,1.6233356871716564,-2.7750282217,0.0,0.0,-0.5522670458147314,0.0,0.00010939840124025655,0.0,0.03243802193190343,-0.0006633417841748271,0.038305009876309574,0.0,0.0,0.0
3464.0,13.655725109558015,1.0711154644843845,0.0,0.0,4.3739852483207746e-05,0.0,0.0,1.6233792395479703,-2.7750282217,0.0,0.0,-0.5522637750635857,0.0,0.0001103447752468179,0.0,0.03243806751829654,-0.0006628158769118962,0.03830611269306915,0.0,0.0,0.0
3465.0,13.655724207966987,1.0711626301735802,0.0,0.0,4.411389195209824e-05,0.0,0.0,1.6234231665121217,-2.7750282217,0.0,0.0,-0.5522605363385416,0.0,0.00011128839119811394,0.0,0.0324381134416304,-0.000662286339095583,0.0383072242177225,0.0,0.0,0.0
3466.0,13.655723249171322,1.0712101371005422,0.0,0.0,4.448681851479578e-05,0.0,0.0,1.6234674669609057,-2.7750282217,0.0,0.0,-0.5522573298603635,0.0,0.00011222920015808877,0.0,0.03243815970062375,-0.000661753186093043,0.03830834442055106,0.0,0.0,0.0
3467.0,13.655722233080626,1.071257983922838,0.0,0.0,4.4858612773114913e-05,0.0,0.0,1.6235121397717165,-2.7750282217,0.0,0.0,-0.5522541558488785,0.0,0.00011316715320191331,0.0,0.03243820629397719,-0.0006612164334702103,0.038309473271376016,0.0,0.0,0.0
3468.0,13.655721159606877,1.071306169279588,0.0,0.0,4.522925533423307e-05,0.0,0.0,1.6235571838025529,-2.7750282217,0.0,0.0,-0.5522510145229649,0.0,0.00011410220141820658,0.0,0.03243825322037327,-0.0006606760969915769,0.03831061073955858,0.0,0.0,0.0
3469.0,13.655720028664433,1.071354691791484,0.0,0.0,4.559872681157302e-05,0.0,0.0,1.6236025978920237,-2.7750282217,0.0,0.0,-0.5522479061005396,0.0,0.00011503429591125901,0.0,0.032438300478476435,-0.0006601321926199347,0.03831175679400031,0.0,0.0,0.0
3470.0,13.655718840170042,1.071403550060808,0.0,0.0,4.596700782568835e-05,0.0,0.0,1.623648380859355,-2.7750282217,0.0,0.0,-0.552244830798547,0.0,0.00011596338780326301,0.0,0.03243834806693308,-0.0006595847365161462,0.0383129114031434,0.0,0.0,0.0
3471.0,13.65571759404285,1.0714527426714515,0.0,0.0,4.633407900514907e-05,0.0,0.0,1.623694531504397,-2.7750282217,0.0,0.0,-0.5522417888329454,0.0,0.00011688942823654419,0.0,0.03243839598437159,-0.0006590337450388464,0.03831407453497103,0.0,0.0,0.0
3472.0,13.655716290204408,1.071502268188937,0.0,0.0,4.6699920987430974e-05,0.0,0.0,1.623741048607633,-2.7750282217,0.0,0.0,-0.5522387804186959,0.0,0.00011781236837580165,0.0,0.0324384442294023,-0.0006584792347442137,0.038315246157007744,0.0,0.0,0.0
3473.0,13.655714928578687,1.0715521251604379,0.0,0.0,4.706451441980514e-05,0.0,0.0,1.6237879309301884,-2.7750282217,0.0,0.0,-0.5522358057697505,0.0,0.000118732159410349,0.0,0.03243849280061756,-0.0006579212223856625,0.0383164262363198,0.0,0.0,0.0
3474.0,13.655713509092083,1.0716023121148015,0.0,0.0,4.742783996023011e-05,0.0,0.0,1.6238351772138417,-2.7750282217,0.0,0.0,-0.5522328650990402,0.0,0.00011964875255636193,0.0,0.03243854169659174,-0.0006573597249135681,0.03831761473951563,0.0,0.0,0.0
3475.0,13.655712031673424,1.0716528275625723,0.0,0.0,4.778987827824488e-05,0.0,0.0,1.6238827861810345,-2.7750282217,0.0,0.0,-0.5522299586184622,0.0,0.00012056209905912793,0.0,0.03243859091588124,-0.0006567947594749504,0.038318811632746204,0.0,0.0,0.0
3476.0,13.655710496253986,1.0717036699960159,0.0,0.0,4.8150610055864174e-05,0.0,0.0,1.6239307565348846,-2.7750282217,0.0,0.0,-0.5522270865388688,0.0,0.00012147215019530162,0.0,0.032438640457024576,-0.0006562263434131774,0.03832001688170553,0.0,0.0,0.0
3477.0,13.655708902767497,1.0717548378891435,0.0,0.0,4.851001598847532e-05,0.0,0.0,1.623979086959198,-2.7750282217,0.0,0.0,-0.5522242490700544,0.0,0.00012237885727516438,0.0,0.0324386903185423,-0.0006556544942676514,0.038321230451631105,0.0,0.0,0.0
3478.0,13.655707251150144,1.0718063296977378,0.0,0.0,4.886807678573628e-05,0.0,0.0,1.624027776118483,-2.7750282217,0.0,0.0,-0.5522214464207451,0.0,0.00012328217164488662,0.0,0.03243874049893712,-0.0006550792297734687,0.038322452307304376,0.0,0.0,0.0
3479.0,13.655705541340584,1.0718581438593802,0.0,0.0,4.9224773172475345e-05,0.0,0.0,1.6240768226579656,-2.7750282217,0.0,0.0,-0.5522186787985854,0.0,0.00012418204468879455,0.0,0.03243879099669386,-0.0006545005678610851,0.03832368241305131,0.0,0.0,0.0
3480.0,13.655703773279955,1.0719102787934773,0.0,0.0,4.9580085889592635e-05,0.0,0.0,1.6241262252036044,-2.7750282217,0.0,0.0,-0.5522159464101271,0.0,0.00012507842783164114,0.0,0.03243884181027953,-0.0006539185266559722,0.038324920732742886,0.0,0.0,0.0
3481.0,13.65570194691188,1.0719627329012904,0.0,0.0,4.993399569496211e-05,0.0,0.0,1.6241759823621074,-2.7750282217,0.0,0.0,-0.552213249460817,0.0,0.00012597127254087876,0.0,0.03243889293814331,-0.00065333312447826,0.03832616722979568,0.0,0.0,0.0
3482.0,13.655700062182476,1.0720155045659638,0.0,0.0,5.028648336433613e-05,0.0,0.0,1.6242260927209489,-2.7750282217,0.0,0.0,-0.552210588154985,0.0,0.00012686053032893795,0.0,0.03243894437871663,-0.0006527443798423644,0.03832742186717241,0.0,0.0,0.0
3483.0,13.655698119040366,1.0720685921525555,0.0,0.0,5.063752969225089e-05,0.0,0.0,1.6242765548483886,-2.7750282217,0.0,0.0,-0.5522079626958332,0.0,0.0001277461527555087,0.0,0.032438996130413164,-0.0006521523114566292,0.03832868460738258,0.0,0.0,0.0
3484.0,13.655696117436685,1.0721219940080677,0.0,0.0,5.098711549293295e-05,0.0,0.0,1.6243273672934906,-2.7750282217,0.0,0.0,-0.5522053732854229,0.0,0.00012862809142982412,0.0,0.03243904819162885,-0.0006515569382229136,0.03832995541248304,0.0,0.0,0.0
3485.0,13.655694057325086,1.0721757084614798,0.0,0.0,5.13352216012074e-05,0.0,0.0,1.6243785285861434,-2.7750282217,0.0,0.0,-0.5522028201246636,0.0,0.0001295062980129487,0.0,0.03243910056074197,-0.0006509582792362176,0.0383312342440787,0.0,0.0,0.0
3486.0,13.65569193866175,1.07222973382378,0.0,0.0,5.16818288734069e-05,0.0,0.0,1.6244300372370808,-2.7750282217,0.0,0.0,-0.5522003034133007,0.0,0.0001303807242200683,0.0,0.03243915323611312,-0.0006503563537842757,0.03833252106332316,0.0,0.0,0.0
3487.0,13.655689761405394,1.0722840683879997,0.0,0.0,5.202691818828273e-05,0.0,0.0,1.6244818917379042,-2.7750282217,0.0,0.0,-0.5521978233499045,0.0,0.0001312513218227858,0.0,0.03243920621608528,-0.0006497511813471305,0.03833381583091936,0.0,0.0,0.0
3488.0,13.65568752551728,1.0723387104292479,0.0,0.0,5.2370470447916085e-05,0.0,0.0,1.6245340905611054,-2.7750282217,0.0,0.0,-0.5521953801318575,0.0,0.00013211804265141658,0.0,0.03243925949898385,-0.0006491427815967128,0.03833511850712038,0.0,0.0,0.0
3489.0,13.655685230961216,1.0723936582047466,0.0,0.0,5.271246657863112e-05,0.0,0.0,1.6245866321600901,-2.7750282217,0.0,0.0,-0.5521929739553435,0.0,0.0001329808385972894,0.0,0.03243931308311665,-0.0006485311743964148,0.038336429051730084,0.0,0.0,0.0
3490.0,13.655682877703576,1.0724489099538672,0.0,0.0,5.3052887531908704e-05,0.0,0.0,1.6246395149692032,-2.7750282217,0.0,0.0,-0.552190605015336,0.0,0.00013383966161504827,0.0,0.032439366966774005,-0.0006479163798006529,0.038337747424103924,0.0,0.0,0.0
3491.0,13.655680465713294,1.0725044638981676,0.0,0.0,5.339171428530175e-05,0.0,0.0,1.6246927374037536,-2.7750282217,0.0,0.0,-0.5521882735055861,0.0,0.00013469446372495864,0.0,0.03243942114822874,-0.0006472984180543959,0.03833907358314967,0.0,0.0,0.0
3492.0,13.65567799496188,1.0725603182414307,0.0,0.0,5.372892784335099e-05,0.0,0.0,1.6247462978600418,-2.7750282217,0.0,0.0,-0.552185979618611,0.0,0.00013554519701521482,0.0,0.032439475625736215,-0.0006466773095927057,0.038340407487328275,0.0,0.0,0.0
3493.0,13.655675465423428,1.072616471169703,0.0,0.0,5.4064509238502227e-05,0.0,0.0,1.6248001947153858,-2.7750282217,0.0,0.0,-0.5521837235456828,0.0,0.00013639181364425094,0.0,0.032439530397534395,-0.0006460530750402767,0.03834174909465462,0.0,0.0,0.0
3494.0,13.655672877074615,1.0726729208513348,0.0,0.0,5.4398439532024136e-05,0.0,0.0,1.6248544263281512,-2.7750282217,0.0,0.0,-0.5521815054768164,0.0,0.0001372342658430534,0.0,0.032439585461843876,-0.0006454257352109562,0.0383430983626984,0.0,0.0,0.0
3495.0,13.655670229894715,1.0727296654370206,0.0,0.0,5.4730699814927605e-05,0.0,0.0,1.6249089910377794,-2.7750282217,0.0,0.0,-0.5521793256007588,0.0,0.00013807250591747725,0.0,0.032439640816867905,-0.0006447953111072338,0.03834445524858496,0.0,0.0,0.0
3496.0,13.655667523865606,1.0727867030598413,0.0,0.0,5.50612712088852e-05,0.0,0.0,1.6249638871648178,-2.7750282217,0.0,0.0,-0.5521771841049765,0.0,0.00013890648625056285,0.0,0.032439696460792436,-0.0006441618239197561,0.03834581970899621,0.0,0.0,0.0
3497.0,13.655664758971774,1.0728440318353063,0.0,0.0,5.539013486715194e-05,0.0,0.0,1.6250191130109515,-2.7750282217,0.0,0.0,-0.5521750811756452,0.0,0.00013973615930485577,0.0,0.03243975239178618,-0.0006435252950268127,0.03834719170017151,0.0,0.0,0.0
3498.0,13.65566193520032,1.0729016498613972,0.0,0.0,5.571727197548659e-05,0.0,0.0,1.625074666859035,-2.7750282217,0.0,0.0,-0.5521730169976378,0.0,0.00014056147762472825,0.0,0.032439808608000616,-0.0006428857459938181,0.038348571177908575,0.0,0.0,0.0
3499.0,13.655659052540967,1.0729595552186124,0.0,0.0,5.6042663753073964e-05,0.0,0.0,1.6251305469731252,-2.7750282217,0.0,0.0,-0.5521709917545128,0.0,0.0001413823938387031,0.0,0.032439865107570076,-0.0006422431985727665,0.03834995809756451,0.0,0.0,0.0
3500.0,13.655656110986072,1.0730177459700116,0.0,0.0,5.6366291453447967e-05,0.0,0.0,1.625186751598515,-2.7750282217,0.0,0.0,-0.5521690056285034,0.0,0.00014219886066177924,0.0,0.03243992188861175,-0.0006415976747017171,0.038351352414056655,0.0,0.0,0.0
