,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1799.0,12.061718787629236,-6.7634795453783525,0.0,0.0,-4.0792266408054795e-05,0.0,0.0,-6.630786014079003,22.4628165343,0.0,0.0,-0.13269353129934913,0.0,-0.00011650856751848566,0.0,0.04125150701861855,0.005102733349050759,-0.24517931471517673,0.0,0.0,0.0
1800.0,12.061764808343096,-6.763532199320925,0.0,0.0,-4.3616537249002736e-05,0.0,0.0,-6.630828217789776,22.4628165343,0.0,0.0,-0.13270398153114904,0.0,-0.00012457461508359096,0.0,0.04125176917887687,0.005101828382124807,-0.2451800525842162,0.0,0.0,0.0
1801.0,12.061810208160932,-6.763587634435935,0.0,0.0,-4.6448883700431055e-05,0.0,0.0,-6.630873249845413,22.4628165343,0.0,0.0,-0.1327143845905221,0.0,-0.00013266367285378033,0.0,0.041252045890191595,0.005100886400797464,-0.24518085744149087,0.0,0.0,0.0
1802.0,12.061854975943694,-6.763645856562099,0.0,0.0,-4.9288869280545705e-05,0.0,0.0,-6.630921118103594,22.4628165343,0.0,0.0,-0.13272473845850463,0.0,-0.0001407744953078373,0.0,0.04125233718539231,0.005099907361919731,-0.24518172951752024,0.0,0.0,0.0
1803.0,12.061899100598556,-6.763706871097066,0.0,0.0,-5.213605381607069e-05,0.0,0.0,-6.630971829983666,22.4628165343,0.0,0.0,-0.13273504111339918,0.0,-0.00014890582643611294,0.0,0.04125264309501303,0.005098891228395311,-0.2451826690326755,0.0,0.0,0.0
1804.0,12.061942571081056,-6.763770682994078,0.0,0.0,-5.4989993496371974e-05,0.0,0.0,-6.631025392462981,22.4628165343,0.0,0.0,-0.13274529053109685,0.0,-0.00015705639989465044,0.0,0.041252963647274356,0.005097837969220365,-0.24518367619708614,0.0,0.0,0.0
1805.0,12.061985376397258,-6.763837296758699,0.0,0.0,-5.785024092848987e-05,0.0,0.0,-6.631081812073282,22.4628165343,0.0,0.0,-0.13275548468541665,0.0,-0.00016522493916185953,0.0,0.04125329886806604,0.005096747559522163,-0.24518475121054856,0.0,0.0,0.0
1806.0,12.062027505605897,-6.763906716445584,0.0,0.0,-6.071634519308043e-05,0.0,0.0,-6.6311410948971545,22.4628165343,0.0,0.0,-0.13276562154842964,0.0,-0.00017341015769774205,0.0,0.041253648780929755,0.005095619980597085,-0.24518589426243528,0.0,0.0,0.0
1807.0,12.062068947820544,-6.7639789456553245,0.0,0.0,-6.358785190125776e-05,0.0,0.0,-6.631203246564522,22.4628165343,0.0,0.0,-0.13277569909080267,0.0,-0.00018161075910564604,0.0,0.04125401340704221,0.0050944552199477106,-0.24518710553160603,0.0,0.0,0.0
1808.0,12.062109692211761,-6.76405398753134,0.0,0.0,-6.646430325233297e-05,0.0,0.0,-6.631268272249209,22.4628165343,0.0,0.0,-0.13278571528213057,0.0,-0.00018982543729653502,0.0,0.041254392765198544,0.005093253271319126,-0.24518838518631964,0.0,0.0,0.0
1809.0,12.062149728009269,-6.764131844756838,0.0,0.0,-6.934523809244899e-05,0.0,0.0,-6.63133617666556,22.4628165343,0.0,0.0,-0.13279566809127807,0.0,-0.00019805287665577152,0.0,0.04125478687179611,0.005092014134734341,-0.24518973338414746,0.0,0.0,0.0
1810.0,12.062189044504107,-6.764212519551831,0.0,0.0,-7.223019197410114e-05,0.0,0.0,-6.6314069640651105,22.4628165343,0.0,0.0,-0.13280555548672002,0.0,-0.00020629175221238488,0.0,0.041255195740818436,0.005090737816528815,-0.24519115027188826,0.0,0.0,0.0
1811.0,12.062227631050806,-6.764296013670216,0.0,0.0,-7.511869721654151e-05,0.0,0.0,-6.63148063823333,22.4628165343,0.0,0.0,-0.13281537543688593,0.0,-0.00021454072981081805,0.0,0.04125561938381964,0.00508942432938414,-0.24519263598548416,0.0,0.0,0.0
1812.0,12.06226547706955,-6.76438232839692,0.0,0.0,-7.801028296706469e-05,0.0,0.0,-6.631557202486414,22.4628165343,0.0,0.0,-0.13282512591050555,0.0,-0.0002227984662851475,0.0,0.041256057809909104,0.005088073692360834,-0.2451941906499381,0.0,0.0,0.0
1813.0,12.062302572048349,-6.764471464545102,0.0,0.0,-8.090447526316084e-05,0.0,0.0,-6.631636659668146,22.4628165343,0.0,0.0,-0.1328348048769561,0.0,-0.0002310636096357341,0.0,0.041256511025736485,0.005086685930930271,-0.24519581437923288,0.0,0.0,0.0
1814.0,12.062338905545207,-6.764563422453429,0.0,0.0,-8.380079709554177e-05,0.0,0.0,-6.631719012146819,22.4628165343,0.0,0.0,-0.13284441030660954,0.0,-0.0002393347992083238,0.0,0.041256979035477065,0.005085261077005618,-0.24519750727625114,0.0,0.0,0.0
1815.0,12.06237446719029,-6.764658201983404,0.0,0.0,-8.669876847202675e-05,0.0,0.0,-6.631804261812218,22.4628165343,0.0,0.0,-0.13285394017118612,0.0,-0.0002476106658755584,0.0,0.04125746184081741,0.00508379916897192,-0.24519926943269743,0.0,0.0,0.0
1816.0,12.062409246688098,-6.7647558025167775,0.0,0.0,-8.959790648228315e-05,0.0,0.0,-6.631892410072672,22.4628165343,0.0,0.0,-0.13286339244410517,0.0,-0.00025588983222088376,0.0,0.04125795944094147,0.005082300251715244,-0.24520110092902103,0.0,0.0,0.0
1817.0,12.06244323381963,-6.764856222953011,0.0,0.0,-9.249772536341921e-05,0.0,0.0,-6.63198345785217,22.4628165343,0.0,0.0,-0.13287276510084034,0.0,-0.00026417091272484746,0.0,0.04125847183251687,0.005080764376650906,-0.245203001834341,0.0,0.0,0.0
1818.0,12.062476418444557,-6.764959461706813,0.0,0.0,-9.539773656641883e-05,0.0,0.0,-6.632077405587537,22.4628165343,0.0,0.0,-0.13288205611927673,0.0,-0.00027245251395375685,0.0,0.04125899900968171,0.005079191601750674,-0.24520497220637213,0.0,0.0,0.0
1819.0,12.06250879050338,-6.765065516705747,0.0,0.0,-9.829744882341712e-05,0.0,0.0,-6.632174253225684,22.4628165343,0.0,0.0,-0.13289126348006342,0.0,-0.00028073323475069607,0.0,0.041259540964031574,0.005077581991569116,-0.2452070120913526,0.0,0.0,0.0
1820.0,12.0625403400196,-6.765174385387904,0.0,0.0,-0.00010119636821580332,0.0,0.0,-6.632274000220924,22.4628165343,0.0,0.0,-0.13290038516697944,0.0,-0.00028901166642886103,0.0,0.041260097684607026,0.005075935617268851,-0.24520912152397337,0.0,0.0,0.0
1821.0,12.062571057101884,-6.765286064699644,0.0,0.0,-0.00010409399824314846,0.0,0.0,-6.632376645532355,22.4628165343,0.0,0.0,-0.13290941916728904,0.0,-0.0002972863929672083,0.0,0.04126066915788138,0.005074252556645009,-0.245211300527309,0.0,0.0,0.0
1822.0,12.062600931946214,-6.765400551093416,0.0,0.0,-0.00010698983989295605,0.0,0.0,-6.632482187621312,22.4628165343,0.0,0.0,-0.13291836347210406,0.0,-0.0003055559912084117,0.0,0.04126125536774888,0.005072532894148496,-0.2452135491127497,0.0,0.0,0.0
1823.0,12.062629954838055,-6.76551784052564,0.0,0.0,-0.00010988339171121315,0.0,0.0,-6.63259062444889,22.4628165343,0.0,0.0,-0.13292721607674984,0.0,-0.00031381903105906186,0.0,0.041261856295513225,0.005070776720908457,-0.24521586727993594,0.0,0.0,0.0
1824.0,12.0626581161545,-6.765637928454668,0.0,0.0,-0.00011277414987375493,0.0,0.0,-6.632701953473541,22.4628165343,0.0,0.0,-0.13293597498112675,0.0,-0.00032207407569214883,0.0,0.04126247191987653,0.005068984134753499,-0.24521825501669345,0.0,0.0,0.0
1825.0,12.062685406366427,-6.765760809838814,0.0,0.0,-0.00011566160825841932,0.0,0.0,-6.632816171648736,22.4628165343,0.0,0.0,-0.13294463819007785,0.0,-0.000330319681751759,0.0,0.04126310221692857,0.0050671552402322545,-0.2452207122989709,0.0,0.0,0.0
1826.0,12.06271181604064,-6.765886479134461,0.0,0.0,-0.00011854525851799339,0.0,0.0,-6.632933275420706,22.4628165343,0.0,0.0,-0.13295320371375485,0.0,-0.0003385543995599931,0.0,0.04126374716013647,0.0050652901486324675,-0.24522323909077876,0.0,0.0,0.0
1827.0,12.062737335842012,-6.766014930294239,0.0,0.0,-0.00012142459015393475,0.0,0.0,-6.633053260726253,22.4628165343,0.0,0.0,-0.13296166956798583,0.0,-0.0003467767733260572,0.0,0.04126440672033476,0.0050633889779994334,-0.24522583534412967,0.0,0.0,0.0
1828.0,12.062761956535622,-6.766146156765281,0.0,0.0,-0.00012429909059087367,0.0,0.0,-6.633176122990636,22.4628165343,0.0,0.0,-0.13297003377464467,0.0,-0.00035498534135754443,0.0,0.041265080865715884,0.005061451853153168,-0.24522850099898108,0.0,0.0,0.0
1829.0,12.062785668988885,-6.766280151487553,0.0,0.0,-0.00012716824525187318,0.0,0.0,-6.633301857125531,22.4628165343,0.0,0.0,-0.13297829436202235,0.0,-0.0003631786362738423,0.0,0.04126576956182097,0.005059478905704698,-0.2452312359831792,0.0,0.0,0.0
1830.0,12.062808464173681,-6.766416906892264,0.0,0.0,-0.00013003153763444823,0.0,0.0,-6.6334304575270675,22.4628165343,0.0,0.0,-0.13298644936519644,0.0,-0.0003713551852216697,0.0,0.04126647277153115,0.005057470274071094,-0.2452340402124047,0.0,0.0,0.0
1831.0,12.06283033316847,-6.7665564149003465,0.0,0.0,-0.0001328884493873352,0.0,0.0,-6.6335619180739425,22.4628165343,0.0,0.0,-0.13299449682640407,0.0,-0.00037951351009271974,0.0,0.04126719045505915,0.005055426103489635,-0.2452369135901203,0.0,0.0,0.0
1832.0,12.062851267160408,-6.766698666921022,0.0,0.0,-0.00013573846038799774,0.0,0.0,-6.63369623212561,22.4628165343,0.0,0.0,-0.1330024347954124,0.0,-0.0003876521277433686,0.0,0.04126792256994137,0.005053346546030693,-0.24523985600752002,0.0,0.0,0.0
1833.0,12.062871257447451,-6.766843653850444,0.0,0.0,-0.00013858104882086205,0.0,0.0,-6.633833392520547,22.4628165343,0.0,0.0,-0.1330102613298969,0.0,-0.0003957695502164315,0.0,0.04126866907103037,0.005051231760609773,-0.24524286734348066,0.0,0.0,0.0
1834.0,12.062890295440457,-6.766991366070412,0.0,0.0,-0.00014141569125627874,0.0,0.0,-6.633973391574602,22.4628165343,0.0,0.0,-0.13301797449581,0.0,-0.000403864284964959,0.0,0.0412694299104877,0.005049081912998132,-0.24524594746451417,0.0,0.0,0.0
1835.0,12.062908372665275,-6.767141793447182,0.0,0.0,-0.00014424186273019355,0.0,0.0,-6.634116221079421,22.4628165343,0.0,0.0,-0.13302557236776114,0.0,-0.00041193483507802266,0.0,0.041270205037777244,0.005046897175832815,-0.24524909622472285,0.0,0.0,0.0
1836.0,12.062925480764829,-6.767294925330339,0.0,0.0,-0.00014705903682452184,0.0,0.0,-6.634261872300951,22.4628165343,0.0,0.0,-0.13303305302938817,0.0,-0.0004199796995084782,0.0,0.04127099439965888,0.00504467772862488,-0.24525231346575577,0.0,0.0,0.0
1837.0,12.062941611501193,-6.767450750551763,0.0,0.0,-0.00014986668574821954,0.0,0.0,-6.6344103359780275,22.4628165343,0.0,0.0,-0.1330404145737356,0.0,-0.0004279973733026846,0.0,0.04127179794018265,0.005042423757767228,-0.2452555990167674,0.0,0.0,0.0
1838.0,12.062956756757657,-6.767609257424676,0.0,0.0,-0.00015266428041903738,0.0,0.0,-6.634561602321043,22.4628165343,0.0,0.0,-0.13304765510363215,0.0,-0.00043598634783214256,0.0,0.04127261560068335,0.005040135456540709,-0.24525895269437784,0.0,0.0,0.0
1839.0,12.062970908540784,-6.767770433742764,0.0,0.0,-0.00015545129054594516,0.0,0.0,-6.634715661010697,22.4628165343,0.0,0.0,-0.13305477273206723,0.0,-0.0004439451110270167,0.0,0.04127344731977542,0.005037813025119506,-0.24526237430263517,0.0,0.0,0.0
1840.0,12.062984058982451,-6.767934266779391,0.0,0.0,-0.0001582271847122304,0.0,0.0,-6.634872501196827,22.4628165343,0.0,0.0,-0.1330617655825641,0.0,-0.00045187214761155365,0.0,0.041274293033348494,0.005035456670575186,-0.2452658636329797,0.0,0.0,0.0
1841.0,12.062996200341896,-6.76810074328689,0.0,0.0,-0.00016099143045924144,0.0,0.0,-6.635032111497326,22.4628165343,0.0,0.0,-0.1330686317895644,0.0,-0.00045976593934131193,0.0,0.0412751526745632,0.005033066606879688,-0.24526942046420994,0.0,0.0,0.0
1842.0,12.063007325007737,-6.768269849495944,0.0,0.0,-0.00016374349437078015,0.0,0.0,-6.635194479997144,22.4628165343,0.0,0.0,-0.13307536949880028,0.0,-0.00046762496524221903,0.0,0.0412760261738474,0.005030643054907066,-0.24527304456245083,0.0,0.0,0.0
1843.0,12.06301742549999,-6.768441571115045,0.0,0.0,-0.0001664828421581288,0.0,0.0,-6.635359594247369,22.4628165343,0.0,0.0,-0.1330819768676763,0.0,-0.00047544770185141454,0.0,0.04127691345889309,0.00502818624243416,-0.24527673568112374,0.0,0.0,0.0
1844.0,12.063026494472068,-6.768615893330048,0.0,0.0,-0.00016920893874569672,0.0,0.0,-6.635527441264402,22.4628165343,0.0,0.0,-0.13308845206564612,0.0,-0.00048323262345983654,0.0,0.04127781445465341,0.005025696404140079,-0.24528049356091858,0.0,0.0,0.0
1845.0,12.063034524712782,-6.768792800803799,0.0,0.0,-0.00017192124835728242,0.0,0.0,-6.635698007529209,22.4628165343,0.0,0.0,-0.13309479327458984,0.0,-0.0004909782023565417,0.0,0.04127872908334043,0.0050231737816044675,-0.24528431792976765,0.0,0.0,0.0
1846.0,12.063041509148313,-6.76897227767586,0.0,0.0,-0.00017461923460293744,0.0,0.0,-6.635871278986667,22.4628165343,0.0,0.0,-0.13310099868919245,0.0,-0.0004986829090747211,0.0,0.041279657264423134,0.00502061862330469,-0.24528820850282196,0.0,0.0,0.0
1847.0,12.063047440844183,-6.769154307562316,0.0,0.0,-0.00017730236056641625,0.0,0.0,-6.636047241044992,22.4628165343,0.0,0.0,-0.13310706651732396,0.0,-0.0005063452126393686,0.0,0.04128059891462603,0.0050180311846116515,-0.24529216498242898,0.0,0.0,0.0
1848.0,12.06305231300721,-6.7693388735556725,0.0,0.0,-0.00017997008889321053,0.0,0.0,-6.636225878575258,22.4628165343,0.0,0.0,-0.13311299498041418,0.0,-0.0005139635808165958,0.0,0.041281553947928096,0.00501541172778476,-0.24529618705811312,0.0,0.0,0.0
1849.0,12.063056118987445,-6.769525958224834,0.0,0.0,-0.00018262188187914626,0.0,0.0,-6.6364071759110015,22.4628165343,0.0,0.0,-0.1331187823138329,0.0,-0.0005215364803645359,0.0,0.0412825222755623,0.005012760521965184,-0.24530027440655783,0.0,0.0,0.0
1850.0,12.063058852280104,-6.769715543615183,0.0,0.0,-0.00018525720155954223,0.0,0.0,-6.636591116847916,22.4628165343,0.0,0.0,-0.13312442676726643,0.0,-0.0005290623772858335,0.0,0.04128350380601544,0.0050100778431684395,-0.24530442669158958,0.0,0.0,0.0
1851.0,12.063060506527476,-6.769907611248734,0.0,0.0,-0.0001878755097989074,0.0,0.0,-6.636777684643641,22.4628165343,0.0,0.0,-0.13312992660509337,0.0,-0.0005365397370816561,0.0,0.04128449844502863,0.005007363974275453,-0.24530864356416457,0.0,0.0,0.0
1852.0,12.063061075520826,-6.770102142124391,0.0,0.0,-0.00019047626838117335,0.0,0.0,-6.636966862017628,22.4628165343,0.0,0.0,-0.1331352801067629,0.0,-0.0005439670250072169,0.0,0.04128550609559806,0.005004619205022445,-0.24531292466235705,0.0,0.0,0.0
1853.0,12.063060553202277,-6.770299116718284,0.0,0.0,-0.00019305893910044687,0.0,0.0,-6.637158631151114,22.4628165343,0.0,0.0,-0.1331404855671705,0.0,-0.0005513427063287719,0.0,0.041286526657976386,0.005001843831989705,-0.2453172696113498,0.0,0.0,0.0
1854.0,12.063058933666673,-6.770498514984204,0.0,0.0,-0.0001956229838522714,0.0,0.0,-6.637352973687171,22.4628165343,0.0,0.0,-0.13314554129703282,0.0,-0.0005586652465820549,0.0,0.04128756002967448,0.004999038158588959,-0.24532167802342708,0.0,0.0,0.0
1855.0,12.063056211163437,-6.7707003163541195,0.0,0.0,-0.00019816786472537932,0.0,0.0,-6.637549870730855,22.4628165343,0.0,0.0,-0.13315044562326417,0.0,-0.0005659331118321044,0.0,0.04128860610546376,0.004996202495049812,-0.24532614949796921,0.0,0.0,0.0
1856.0,12.063052380098402,-6.770904499738798,0.0,0.0,-0.00020069304409393372,0.0,0.0,-6.637749302849449,22.4628165343,0.0,0.0,-0.13315519688934874,0.0,-0.0005731447689344792,0.0,0.04128966477737888,0.004993337158404651,-0.24533068362144972,0.0,0.0,0.0
1857.0,12.063047435035632,-6.771111043528504,0.0,0.0,-0.00020319798471023773,0.0,0.0,-6.6379512500727875,22.4628165343,0.0,0.0,-0.13315979345571627,0.0,-0.0005802986857977992,0.0,0.041290735934720976,0.004990442472472392,-0.24533527996743454,0.0,0.0,0.0
1858.0,12.063041370699223,-6.7713199255938,0.0,0.0,-0.00020568214979789897,0.0,0.0,-6.6381556918936875,22.4628165343,0.0,0.0,-0.13316423370011243,0.0,-0.0005873933316475811,0.0,0.04129181946406141,0.004987518767841037,-0.2453399380965832,0.0,0.0,0.0
1859.0,12.063034181975087,-6.771531123286435,0.0,0.0,-0.00020814500314544015,0.0,0.0,-6.638362607268463,22.4628165343,0.0,0.0,-0.13316851601797186,0.0,-0.0005944271772913411,0.0,0.04129291524924589,0.004984566381849173,-0.2453446575566525,0.0,0.0,0.0
1860.0,12.063025863912722,-6.771744613440329,0.0,0.0,-0.00021058600920034347,0.0,0.0,-6.638571974617539,22.4628165343,0.0,0.0,-0.1331726388227894,0.0,-0.0006013986953849344,0.0,0.04129402317139923,0.004981585658565685,-0.24534943788250235,0.0,0.0,0.0
1861.0,12.06301641172695,-6.7719603723726465,0.0,0.0,-0.0002130046331635095,0.0,0.0,-6.638783771826157,22.4628165343,0.0,0.0,-0.1331766005464896,0.0,-0.0006083063607000754,0.0,0.041295143108930454,0.004978576948768826,-0.24535427859610345,0.0,0.0,0.0
1862.0,12.063005820799658,-6.772178375884967,0.0,0.0,-0.00021540034108411948,0.0,0.0,-6.638997976245174,22.4628165343,0.0,0.0,-0.13318039963979267,0.0,-0.0006151486503930086,0.0,0.04129627493753849,0.004975540609923626,-0.24535917920654765,0.0,0.0,0.0
1863.0,12.062994086681496,-6.77239859926455,0.0,0.0,-0.00021777259995489455,0.0,0.0,-6.639214564691963,22.4628165343,0.0,0.0,-0.13318403457258654,0.0,-0.0006219240442743164,0.0,0.04129741853021831,0.004972477006158119,-0.24536413921006053,0.0,0.0,0.0
1864.0,12.062981205093578,-6.772621017285689,0.0,0.0,-0.00022012087780772286,0.0,0.0,-6.639433513451399,22.4628165343,0.0,0.0,-0.13318750383429023,0.0,-0.0006286310250797764,0.0,0.041298573757267545,0.004969386508238541,-0.24536915809001572,0.0,0.0,0.0
1865.0,12.062967171929149,-6.772845604211168,0.0,0.0,-0.0002224446438096574,0.0,0.0,-6.639654798276949,22.4628165343,0.0,0.0,-0.13319080593421972,0.0,-0.0006352680787422859,0.0,0.041299740486293646,0.0049662694935428825,-0.2453742353169521,0.0,0.0,0.0
1866.0,12.062951983255228,-6.773072333793804,0.0,0.0,-0.00022474336835926162,0.0,0.0,-6.639878394391853,22.4628165343,0.0,0.0,-0.13319393940195123,0.0,-0.000641833694664782,0.0,0.041300918582221506,0.004963126346033478,-0.24537937034859283,0.0,0.0,0.0
1867.0,12.062935635314249,-6.773301179278092,0.0,0.0,-0.00022701652318328337,0.0,0.0,-6.640104276490409,22.4628165343,0.0,0.0,-0.1331969027876827,0.0,-0.0006483263659941079,0.0,0.04130210790730158,0.004959957456228209,-0.24538456262986702,0.0,0.0,0.0
1868.0,12.062918124525657,-6.77353211340194,0.0,0.0,-0.0002292635814336587,0.0,0.0,-6.640332418739344,22.4628165343,0.0,0.0,-0.1331996946625953,0.0,-0.0006547445898958314,0.0,0.041303308321118525,0.004956763221170321,-0.24538981159293322,0.0,0.0,0.0
1869.0,12.062899447487508,-6.7737651083985035,0.0,0.0,-0.00023148401778481364,0.0,0.0,-6.640562794779292,22.4628165343,0.0,0.0,-0.1332023136192113,0.0,-0.0006610868678299234,0.0,0.04130451968060034,0.00495354404439724,-0.2453951166572058,0.0,0.0,0.0
1870.0,12.06287960097802,-6.774000135998114,0.0,0.0,-0.0002336773085312637,0.0,0.0,-6.64079537772636,22.4628165343,0.0,0.0,-0.13320475827175393,0.0,-0.0006673517058273011,0.0,0.041305741840027936,0.004950300335907903,-0.24540047722938285,0.0,0.0,0.0
1871.0,12.062858581957123,-6.774237167430302,0.0,0.0,-0.00023584293168548218,0.0,0.0,-6.641030140173804,22.4628165343,0.0,0.0,-0.13320702725649802,0.0,-0.0006735376147671512,0.0,0.041306974651045346,0.004947032512128718,-0.2454058927034773,0.0,0.0,0.0
1872.0,12.062836387567977,-6.77447617342592,0.0,0.0,-0.00023798036707603642,0.0,0.0,-6.641267054193789,22.4628165343,0.0,0.0,-0.13320911923213075,0.0,-0.0006796431106550359,0.0,0.04130821796267031,0.004943740995878548,-0.2454113624608497,0.0,0.0,0.0
1873.0,12.062813015138468,-6.7747171242193565,0.0,0.0,-0.0002400890964459711,0.0,0.0,-6.64150609133926,22.4628165343,0.0,0.0,-0.13321103288009617,0.0,-0.0006856667149017199,0.0,0.04130947162130544,0.0049404262163322,-0.24541688587024346,0.0,0.0,0.0
1874.0,12.06278846218268,-6.7749599895508545,0.0,0.0,-0.000242168603551417,0.0,0.0,-6.641747222645903,22.4628165343,0.0,0.0,-0.13321276690495143,0.0,-0.0006916069546026639,0.0,0.04131073547074986,0.004937088608982648,-0.24542246228782255,0.0,0.0,0.0
1875.0,12.062762726402346,-6.775204738668917,0.0,0.0,-0.0002442183742604195,0.0,0.0,-6.641990418634206,22.4628165343,0.0,0.0,-0.13321432003471045,0.0,-0.0006974623628181637,0.0,0.04131200935221133,0.004933728615601943,-0.24542809105721156,0.0,0.0,0.0
1876.0,12.062735805688266,-6.7754513403328165,0.0,0.0,-0.0002462378966519673,0.0,0.0,-6.642235649311625,22.4628165343,0.0,0.0,-0.13321569102119124,0.0,-0.0007032314788540843,0.0,0.041313293104319,0.004930346684201087,-0.24543377150953793,0.0,0.0,0.0
1877.0,12.062707698121718,-6.7756997628152,0.0,0.0,-0.000248226661115206,0.0,0.0,-6.64248288417484,22.4628165343,0.0,0.0,-0.13321687864035958,0.0,-0.0007089128485431496,0.0,0.04131458656313646,0.004926943268988113,-0.24543950296347655,0.0,0.0,0.0
1878.0,12.062678401975823,-6.775949973904788,0.0,0.0,-0.00025018416044881935,0.0,0.0,-6.642732092212118,22.4628165343,0.0,0.0,-0.13321788169267013,0.0,-0.0007145050245267329,0.0,0.0413158895621755,0.00492351883032556,-0.24544528472529703,0.0,0.0,0.0
1879.0,12.062647915716898,-6.776201940909175,0.0,0.0,-0.00025210988996056746,0.0,0.0,-6.642983241905768,22.4628165343,0.0,0.0,-0.13321869900340655,0.0,-0.0007200065665371265,0.0,0.04131720193241029,0.00492007383468597,-0.2454511160889128,0.0,0.0,0.0
1880.0,12.062616238005779,-6.7764556306577255,0.0,0.0,-0.00025400334756695806,0.0,0.0,-6.643236301234707,22.4628165343,0.0,0.0,-0.13321932942301817,0.0,-0.0007254160416802206,0.0,0.041318523502292065,0.004916608754606602,-0.24545699633593318,0.0,0.0,0.0
1881.0,12.06258336769912,-6.776711009504564,0.0,0.0,-0.0002558640338930425,0.0,0.0,-6.643491237677111,22.4628165343,0.0,0.0,-0.13321977182745304,0.0,-0.0007307320247185693,0.0,0.041319854097764314,0.004913124068642596,-0.24546292473571715,0.0,0.0,0.0
1882.0,12.06254930385066,-6.776968043331667,0.0,0.0,-0.0002576914523723156,0.0,0.0,-6.643748018213178,22.4628165343,0.0,0.0,-0.13322002511848918,0.0,-0.000735953098354787,0.0,0.04132119354227856,0.004909620261319053,-0.2454689005454302,0.0,0.0,0.0
1883.0,12.062514045712474,-6.777226697552053,0.0,0.0,-0.00025948510934670335,0.0,0.0,-6.644006609327986,22.4628165343,0.0,0.0,-0.13322008822406683,0.0,-0.0007410778535152314,0.0,0.04132254165681054,0.004906097823081573,-0.24547492301010299,0.0,0.0,0.0
1884.0,12.062477592736176,-6.777486937113064,0.0,0.0,-0.0002612445141666246,0.0,0.0,-6.644266977014452,22.4628165343,0.0,0.0,-0.1332199600986126,0.0,-0.0007461048896339333,0.0,0.04132389825987695,0.004902557250245687,-0.24548099136269275,0.0,0.0,0.0
1885.0,12.062439944574123,-6.777748726499749,0.0,0.0,-0.00026296917929110626,0.0,0.0,-6.6445290867763855,22.4628165343,0.0,0.0,-0.1332196397233636,0.0,-0.0007510328149367179,0.0,0.04132526316755277,0.004898999044945049,-0.24548710482414693,0.0,0.0,0.0
1886.0,12.06240110108057,-6.778012029738344,0.0,0.0,-0.00026465862038794205,0.0,0.0,-6.644792903631655,22.4628165343,0.0,0.0,-0.13321912610668907,0.0,-0.0007558602467254919,0.0,0.041326636193488905,0.004895423715078187,-0.245493262603469,0.0,0.0,0.0
1887.0,12.062361062312792,-6.7782768103998485,0.0,0.0,-0.00026631235643387004,0.0,0.0,-6.64505839211544,22.4628165343,0.0,0.0,-0.13321841828440828,0.0,-0.0007605858116626255,0.0,0.0413280171489306,0.0048918317742541045,-0.24549946389778723,0.0,0.0,0.0
1888.0,12.06231982853221,-6.778543031603702,0.0,0.0,-0.0002679299098147541,0.0,0.0,-6.645325516283595,22.4628165343,0.0,0.0,-0.13321751532010673,0.0,-0.0007652081460553881,0.0,0.04132940584273612,0.004888223741736475,-0.24550570789242537,0.0,0.0,0.0
1889.0,12.062277400205446,-6.778810656021552,0.0,0.0,-0.0002695108064257598,0.0,0.0,-6.6455942397161065,22.4628165343,0.0,0.0,-0.13321641630544523,0.0,-0.0007697258961404162,0.0,0.041330802081396084,0.004884600142386758,-0.24551199376097582,0.0,0.0,0.0
1890.0,12.062233778005373,-6.779079645881124,0.0,0.0,-0.0002710545757714957,0.0,0.0,-6.6458645255206505,22.4628165343,0.0,0.0,-0.13321512036047345,0.0,-0.0007741377183681267,0.0,0.04133220566905331,0.0048809615066058715,-0.2455183206653753,0.0,0.0,0.0
1891.0,12.062188962812137,-6.779349962970188,0.0,0.0,-0.0002725607510661144,0.0,0.0,-6.646136336336257,22.4628165343,0.0,0.0,-0.133213626633931,0.0,-0.0007784422796870657,0.0,0.041333616407523095,0.004877308370274683,-0.2455246877559828,0.0,0.0,0.0
1892.0,12.062142955714135,-6.77962156864062,0.0,0.0,-0.00027402886933334397,0.0,0.0,-6.646409634337064,22.4628165343,0.0,0.0,-0.1332119343035556,0.0,-0.0007826382578281085,0.0,0.041335034096314026,0.004873641274693141,-0.2455310941716601,0.0,0.0,0.0
1893.0,12.062095758008976,-6.779894423812559,0.0,0.0,-0.0002754584715064441,0.0,0.0,-6.646684381236181,22.4628165343,0.0,0.0,-0.13321004257637803,0.0,-0.0007867243415884958,0.0,0.04133645853264937,0.00486996076651823,-0.24553753903985442,0.0,0.0,0.0
1894.0,12.062047371204397,-6.780168488978667,0.0,0.0,-0.0002768491025280629,0.0,0.0,-6.6469605382896475,22.4628165343,0.0,0.0,-0.13320795068901958,0.0,-0.000790699231115642,0.0,0.04133788951148889,0.004866267397700699,-0.24554402147668386,0.0,0.0,0.0
1895.0,12.061997797019163,-6.780443724208477,0.0,0.0,-0.00027820031144997804,0.0,0.0,-6.647238066300491,22.4628165343,0.0,0.0,-0.1332056579079861,0.0,-0.0007945616381906654,0.0,0.041339326825551144,0.004862561725420461,-0.2455505405870246,0.0,0.0,0.0
