,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
999.0,11.846949941586141,-7.02404965468936,0.0,0.0,-9.413385764578717e-06,0.0,0.0,-6.664078260175077,23.3083817855,0.0,0.0,-0.3599713945142833,0.0,-2.7373386499370893e-05,0.0,0.04278983577162832,0.0052484249074380845,-0.25494021122753757,0.0,0.0,0.0
1000.0,11.846942537506116,-7.0240577976020475,0.0,0.0,-9.16666536050993e-06,0.0,0.0,-6.664087550444721,23.3083817855,0.0,0.0,-0.3599702471573263,0.0,-2.6655959600530315e-05,0.0,0.042789880370210726,0.005248338416818404,-0.2549404629558266,0.0,0.0,0.0
1001.0,11.846935142393583,-7.024065687458723,0.0,0.0,-8.917029633899253e-06,0.0,0.0,-6.664096592534016,23.3083817855,0.0,0.0,-0.35996909492470675,0.0,-2.593005424572313e-05,0.0,0.04278992363384914,0.005248255445698888,-0.25494070900560595,0.0,0.0,0.0
1002.0,11.846927757571796,-7.024073321545037,0.0,0.0,-8.664506313796748e-06,0.0,0.0,-6.66410538354145,23.3083817855,0.0,0.0,-0.35996793800358695,0.0,-2.5195751051956987e-05,0.0,0.04278996554794018,0.005248176027193963,-0.2549409493040111,0.0,0.0,0.0
1003.0,11.846920384369314,-7.024080697176505,0.0,0.0,-8.409123779146198e-06,0.0,0.0,-6.664113920593565,23.3083817855,0.0,0.0,-0.3599667765829393,0.0,-2.445313252664429e-05,0.0,0.04279000609803657,0.005248100193978644,-0.25494118377878605,0.0,0.0,0.0
1004.0,11.84691302411979,-7.024087811699126,0.0,0.0,-8.150911057338637e-06,0.0,0.0,-6.664122200845606,23.3083817855,0.0,0.0,-0.3599656108535205,0.0,-2.3702283063412554e-05,0.0,0.04279004526985036,0.005248027978280612,-0.2549414123582983,0.0,0.0,0.0
1005.0,11.846905678161766,-7.0240946624900165,0.0,0.0,-7.889897822646537e-06,0.0,0.0,-6.664130221482169,23.3083817855,0.0,0.0,-0.35996444100784775,0.0,-2.2943288937567398e-05,0.0,0.04279008304925644,0.005247959411871964,-0.25494163497155514,0.0,0.0,0.0
1006.0,11.84689834783848,-7.024101246958024,0.0,0.0,-7.6261143945315285e-06,0.0,0.0,-6.664137979717847,23.3083817855,0.0,0.0,-0.35996326724017713,0.0,-2.217623830118755e-05,0.0,0.04279011942229566,0.0052478945260616,-0.25494185154821947,0.0,0.0,0.0
1007.0,11.846891034497638,-7.024107562544352,0.0,0.0,-7.359591735837414e-06,0.0,0.0,-6.664145472797874,23.3083817855,0.0,0.0,-0.35996208974647814,0.0,-2.1401221177886025e-05,0.0,0.042790154375178344,0.00524783335168702,-0.25494206201862496,0.0,0.0,0.0
1008.0,11.84688373949122,-7.024113606723177,0.0,0.0,-7.090361450857081e-06,0.0,0.0,-6.6641526979987695,23.3083817855,0.0,0.0,-0.3599609087244078,0.0,-2.0618329457204297e-05,0.0,0.04279018789428745,0.005247775919106579,-0.25494226631379235,0.0,0.0,0.0
1009.0,11.846876464175262,-7.024119377002261,0.0,0.0,-6.818455783280745e-06,0.0,0.0,-6.664159652628975,23.3083817855,0.0,0.0,-0.3599597243732866,0.0,-1.98276568886611e-05,0.0,0.04279021996618193,0.005247722258191645,-0.2549424643654449,0.0,0.0,0.0
1010.0,11.846869209909642,-7.024124870923566,0.0,0.0,-6.543907614018566e-06,0.0,0.0,-6.6641663340294945,23.3083817855,0.0,0.0,-0.3599585368940712,0.0,-1.9029299075435567e-05,0.0,0.04279025057759994,0.005247672398318817,-0.25494265610602374,0.0,0.0,0.0
1011.0,11.846861978057865,-7.024130086063864,0.0,0.0,-6.266750458906767e-06,0.0,0.0,-6.664172739574533,23.3083817855,0.0,0.0,-0.3599573464893311,0.0,-1.8223353467711316e-05,0.0,0.0427902797154622,0.005247626368362054,-0.2549428414687039,0.0,0.0,0.0
1012.0,11.846854769986846,-7.024135020035345,0.0,0.0,-5.9870184662815015e-06,0.0,0.0,-6.664178866672126,23.3083817855,0.0,0.0,-0.3599561533632194,0.0,-1.7409919355635585e-05,0.0,0.042790307366875155,0.005247584196685126,-0.25494302038740946,0.0,0.0,0.0
1013.0,11.846847587066694,-7.0241396704862185,0.0,0.0,-5.7047464144418495e-06,0.0,0.0,-6.664184712764772,23.3083817855,0.0,0.0,-0.35995495772144626,0.0,-1.658909786195558e-05,0.0,0.042790333519134235,0.005247545911133911,-0.2549431927968293,0.0,0.0,0.0
1014.0,11.846840430670486,-7.024144035101318,0.0,0.0,-5.419969708978448e-06,0.0,0.0,-6.664190275330063,23.3083817855,0.0,0.0,-0.35995375977125477,0.0,-1.5760991934263777e-05,0.0,0.04279035815972712,0.005247511539028693,-0.2549433586324324,0.0,0.0,0.0
1015.0,11.846833302174046,-7.024148111602696,0.0,0.0,-5.1327243799873995e-06,0.0,0.0,-6.664195551881309,23.3083817855,0.0,0.0,-0.3599525597213873,0.0,-1.4925706336909184e-05,0.0,0.04279038127633686,0.005247481107156726,-0.2549435178304831,0.0,0.0,0.0
1016.0,11.846826202955722,-7.024151897750223,0.0,0.0,-4.843047079154479e-06,0.0,0.0,-6.664200539968159,23.3083817855,0.0,0.0,-0.3599513577820641,0.0,-1.4083347642531074e-05,0.0,0.042790402856845114,0.00524745464176464,-0.25494367032805687,0.0,0.0,0.0
1017.0,11.846819134396162,-7.024155391342175,0.0,0.0,-4.550975076719056e-06,0.0,0.0,-6.664205237177226,23.3083817855,0.0,0.0,-0.3599501541649488,0.0,-1.3234024223242496e-05,0.0,0.04279042288933533,0.005247432168551058,-0.25494381606305505,0.0,0.0,0.0
1018.0,11.846812097878082,-7.024158590215822,0.0,0.0,-4.256546258316774e-06,0.0,0.0,-6.6642096411327,23.3083817855,0.0,0.0,-0.3599489490831216,0.0,-1.2377846241460826e-05,0.0,0.042790441362095824,0.00524741371265923,-0.2549439549742204,0.0,0.0,0.0
1019.0,11.846805094786044,-7.024161492248014,0.0,0.0,-3.9597991216884416e-06,0.0,0.0,-6.664213749496963,23.3083817855,0.0,0.0,-0.3599477427510509,0.0,-1.1514925640348816e-05,0.0,0.04279045826362299,0.00524739929866945,-0.25494408700115206,0.0,0.0,0.0
1020.0,11.846798126506217,-7.024164095355763,0.0,0.0,-3.6607727732781567e-06,0.0,0.0,-6.6642175599712,23.3083817855,0.0,0.0,-0.3599465353845632,0.0,-1.064537613393309e-05,0.0,0.04279047358262436,0.005247388950592138,-0.2549442120843207,0.0,0.0,0.0
1021.0,11.846791194426151,-7.024166397496815,0.0,0.0,-3.359506924697815e-06,0.0,0.0,-6.664221070296003,23.3083817855,0.0,0.0,-0.35994532720081196,0.0,-9.769313196833622e-06,0.0,0.04279048730802175,0.005247382691860328,-0.25494433016508367,0.0,0.0,0.0
1022.0,11.846784299934543,-7.024168396670226,0.0,0.0,-3.0560418890709435e-06,0.0,0.0,-6.6642242782519805,23.3083817855,0.0,0.0,-0.3599441184182455,0.0,-8.886854053641858e-06,0.0,0.04279049942895423,0.005247380545322727,-0.25494444118569953,0.0,0.0,0.0
1023.0,11.846777444420999,-7.024170090916932,0.0,0.0,-2.75041857724967e-06,0.0,0.0,-6.664227181660349,23.3083817855,0.0,0.0,-0.35994290925658223,0.0,-7.998117667929403e-06,0.0,0.042790509934781305,0.005247382533236339,-0.25494454508934344,0.0,0.0,0.0
1024.0,11.846770629275802,-7.024171478320309,0.0,0.0,-2.442678493916212e-06,0.0,0.0,-6.664229778383538,23.3083817855,0.0,0.0,-0.35994169993677083,0.0,-7.103224730920417e-06,0.0,0.042790518815085825,0.005247388677259726,-0.25494464182012144,0.0,0.0,0.0
1025.0,11.84676385588967,-7.024172557006737,0.0,0.0,-2.132863733548055e-06,0.0,0.0,-6.664232066325772,23.3083817855,0.0,0.0,-0.3599404906809651,0.0,-6.202297649767115e-06,0.0,0.04279052605967708,0.00524739899844591,-0.25494473132308537,0.0,0.0,0.0
1026.0,11.84675712565352,-7.024173325146154,0.0,0.0,-1.8210169762655878e-06,0.0,0.0,-6.664234043433666,23.3083817855,0.0,0.0,-0.3599392817124878,0.0,-5.295460535482938e-06,0.0,0.04279053165859369,0.005247413517235469,-0.25494481354424764,0.0,0.0,0.0
1027.0,11.846750439958226,-7.024173780952607,0.0,0.0,-1.5071814835580702e-06,0.0,0.0,-6.664235707696806,23.3083817855,0.0,0.0,-0.35993807325580107,0.0,-4.382839190521398e-06,0.0,0.042790535602106675,0.00524743225344966,-0.2549448884305954,0.0,0.0,0.0
1028.0,11.84674380019438,-7.0241739226848,0.0,0.0,-1.1914010938812541e-06,0.0,0.0,-6.664237057148328,23.3083817855,0.0,0.0,-0.3599368655364721,0.0,-3.464561095981139e-06,0.0,0.0427905378807223,0.005247455226283837,-0.254944955930105,0.0,0.0,0.0
1029.0,11.846737207752046,-7.024173748646632,0.0,0.0,-8.737202181312243e-07,0.0,0.0,-6.664238089865492,23.3083817855,0.0,0.0,-0.35993565878114,0.0,-2.5407553984505225e-06,0.0,0.042790538485185006,0.005247482454300539,-0.2549450159917569,0.0,0.0,0.0
1030.0,11.846730664020516,-7.024173257187736,0.0,0.0,-5.541838349974943e-07,0.0,0.0,-6.664238803970255,23.3083817855,0.0,0.0,-0.3599344532174813,0.0,-1.6115528965005107e-06,0.0,0.042790537406480304,0.005247513955423111,-0.25494506856554894,0.0,0.0,0.0
1031.0,11.846724170388068,-7.024172446704012,0.0,0.0,-2.3283748618953156e-07,0.0,0.0,-6.664239197629834,23.3083817855,0.0,0.0,-0.359933249074178,0.0,-6.770860268089289e-07,0.0,0.04279053463583761,0.0052475497469289395,-0.2549451136025114,0.0,0.0,0.0
1032.0,11.846717728241718,-7.024171315638148,0.0,0.0,9.027272845656661e-08,0.0,0.0,-6.664239269057266,23.3083817855,0.0,0.0,-0.35993204658088196,0.0,2.625111500643722e-07,0.0,0.04279053016473312,0.005247589845443212,-0.2549451510547204,0.0,0.0,0.0
1033.0,11.846711338966967,-7.0241698624801465,0.0,0.0,4.1510015599906476e-07,0.0,0.0,-6.664239016511966,23.3083817855,0.0,0.0,-0.35993084596818026,0.0,1.2071029642741983e-06,0.0,0.04279052398489257,0.005247634266932338,-0.25494518087531204,0.0,0.0,0.0
1034.0,11.846705003947566,-7.024168085767839,0.0,0.0,7.415975955318569e-07,0.0,0.0,-6.664238438300277,23.3083817855,0.0,0.0,-0.3599296474675615,0.0,2.156552151637045e-06,0.0,0.04279051608829401,0.005247683026697786,-0.2549452030184964,0.0,0.0,0.0
1035.0,11.84669872456525,-7.02416598408739,0.0,0.0,1.0697173034476835e-06,0.0,0.0,-6.6642375327760135,23.3083817855,0.0,0.0,-0.35992845131137674,0.0,3.110719868933367e-06,0.0,0.04279050646717054,0.00524773613936988,-0.2549452174395709,0.0,0.0,0.0
1036.0,11.8466925021995,-7.0241635560738125,0.0,0.0,1.3994109988267257e-06,0.0,0.0,-6.664236298341002,23.3083817855,0.0,0.0,-0.3599272577328101,0.0,4.06946570957505e-06,0.0,0.042790495114013075,0.005247793618901514,-0.25494522409493403,0.0,0.0,0.0
1037.0,11.846686338227288,-7.024160800411455,0.0,0.0,1.7306298689447487e-06,0.0,0.0,-6.6642347334456185,23.3083817855,0.0,0.0,-0.3599260669658362,0.0,5.03264771962115e-06,0.0,0.042790482021572984,0.005247855478562269,-0.254945222942099,0.0,0.0,0.0
1038.0,11.84668023402282,-7.024157715834501,0.0,0.0,2.063324574905304e-06,0.0,0.0,-6.6642328365893135,23.3083817855,0.0,0.0,-0.35992487924518723,0.0,6.000122414155035e-06,0.0,0.04279046718286473,0.005247921730932373,-0.2549452139397067,0.0,0.0,0.0
1039.0,11.84667419095729,-7.024154301127454,0.0,0.0,2.3974452573902847e-06,0.0,0.0,-6.664230606321138,23.3083817855,0.0,0.0,-0.3599236948063158,0.0,6.971744794006303e-06,0.0,0.04279045059116854,0.0052479923878968465,-0.2549451970475393,0.0,0.0,0.0
1040.0,11.846668210398619,-7.024150555125618,0.0,0.0,2.7329415425364686e-06,0.0,0.0,-6.66422804124026,23.3083817855,0.0,0.0,-0.35992251388535834,0.0,7.947368362839746e-06,0.0,0.042790432240032976,0.005248067460639633,-0.25494517222653323,0.0,0.0,0.0
1041.0,11.846662293711207,-7.024146476715571,0.0,0.0,3.06976254792917e-06,0.0,0.0,-6.664225139996474,23.3083817855,0.0,0.0,-0.359921336719097,0.0,8.926845144585494e-06,0.0,0.04279041212327746,0.005248146959638128,-0.2549451394387919,0.0,0.0,0.0
1042.0,11.846656442255671,-7.024142064835634,0.0,0.0,3.4078568887164653e-06,0.0,0.0,-6.664221901290713,23.3083817855,0.0,0.0,-0.3599201635449214,0.0,9.910025701220427e-06,0.0,0.04279039023499484,0.005248230894657285,-0.25494509864759884,0.0,0.0,0.0
1043.0,11.846650657388595,-7.024137318476332,0.0,0.0,3.747172683847614e-06,0.0,0.0,-6.66421832387554,23.3083817855,0.0,0.0,-0.35991899460079235,0.0,1.0896759150911449e-05,0.0,0.04279036656955386,0.005248319274744312,-0.2549450498174304,0.0,0.0,0.0
1044.0,11.846644940462268,-7.024132236680848,0.0,0.0,4.087657562424321e-06,0.0,0.0,-6.6642144065556455,23.3083817855,0.0,0.0,-0.3599178301252026,0.0,1.1886893186487526e-05,0.0,0.042790341121601606,0.00524841210822323,-0.25494499291396794,0.0,0.0,0.0
1045.0,11.846639292824424,-7.024126818545472,0.0,0.0,4.429258670176021e-06,0.0,0.0,-6.664210148188333,23.3083817855,0.0,0.0,-0.3599166703571388,0.0,1.2880274094273078e-05,0.0,0.04279031388606597,0.005248509402689408,-0.2549449279041108,0.0,0.0,0.0
1046.0,11.846633715817994,-7.024121063220043,0.0,0.0,4.771922676057543e-06,0.0,0.0,-6.664205547684,23.3083817855,0.0,0.0,-0.3599155155360423,0.0,1.3876746773277887e-05,0.0,0.04279028485815796,0.0052486111650046074,-0.25494485475598805,0.0,0.0,0.0
1047.0,11.846628210780837,-7.024114969908379,0.0,0.0,5.1155957789504145e-06,0.0,0.0,-6.66420060400661,23.3083817855,0.0,0.0,-0.3599143659017692,0.0,1.4876154754689137e-05,0.0,0.042790254033374095,0.005248717401291611,-0.2549447734389709,0.0,0.0,0.0
1048.0,11.846622779045488,-7.024108537868712,0.0,0.0,5.460223714499158e-06,0.0,0.0,-6.66419531617416,23.3083817855,0.0,0.0,-0.3599132216945522,0.0,1.587834022175661e-05,0.0,0.04279022140749874,0.00524882811692938,-0.25494468392368447,0.0,0.0,0.0
1049.0,11.846617421938893,-7.0241017664141,0.0,0.0,5.805751762054344e-06,0.0,0.0,-6.664189683259139,23.3083817855,0.0,0.0,-0.3599120831549607,0.0,1.6883144029989074e-05,0.0,0.042790186976606304,0.00524894331654803,-0.25494458618202,0.0,0.0,0.0
1050.0,11.84661214078215,-7.024094654912846,0.0,0.0,6.1521247517339325e-06,0.0,0.0,-6.664183704388984,23.3083817855,0.0,0.0,-0.3599109505238616,0.0,1.7890405727695327e-05,0.0,0.04279015073706355,0.0052490630040240155,-0.2549444801871459,0.0,0.0,0.0
1051.0,11.846606936890252,-7.024087202788898,0.0,0.0,6.499287071601721e-06,0.0,0.0,-6.664177378746521,23.3083817855,0.0,0.0,-0.3599098240423775,0.0,1.889996357686646e-05,0.0,0.04279011268553175,0.005249187182475551,-0.25494436591351993,0.0,0.0,0.0
1052.0,11.846601811571823,-7.024079409522253,0.0,0.0,6.847182674961306e-06,0.0,0.0,-6.664170705570408,23.3083817855,0.0,0.0,-0.35990870395184515,0.0,1.9911654574394734e-05,0.0,0.042790072818968836,0.005249315854257933,-0.25494424333689997,0.0,0.0,0.0
1053.0,11.846596766128854,-7.024071274649342,0.0,0.0,7.195755087762615e-06,0.0,0.0,-6.664163684155563,23.3083817855,0.0,0.0,-0.35990759049377896,0.0,2.0925314473620515e-05,0.0,0.04279003113463154,0.005249449020958932,-0.25494411243435544,0.0,0.0,0.0
1054.0,11.846591801856452,-7.024062797763415,0.0,0.0,7.544947416124094e-06,0.0,0.0,-6.664156313853589,23.3083817855,0.0,0.0,-0.3599064839098265,0.0,2.194077780621622e-05,0.0,0.04278998763007745,0.005249586683394605,-0.2549439731842784,0.0,0.0,0.0
1055.0,11.846586920042565,-7.024053978514917,0.0,0.0,7.894702353966512e-06,0.0,0.0,-6.664148594073189,23.3083817855,0.0,0.0,-0.3599053844417286,0.0,2.2957877904395533e-05,0.0,0.04278994230316708,0.00524972884160492,-0.2549438255663942,0.0,0.0,0.0
1056.0,11.846582121967732,-7.024044816611853,0.0,0.0,8.244962190760921e-06,0.0,0.0,-6.664140524280576,23.3083817855,0.0,0.0,-0.35990429233127674,0.0,2.3976446923455298e-05,0.0,0.04278989515206582,0.005249875494849621,-0.25494366956177217,0.0,0.0,0.0
1057.0,11.84657740890481,-7.024035311820144,0.0,0.0,8.59566881938813e-06,0.0,0.0,-6.664132103999872,23.3083817855,0.0,0.0,-0.3599032078202722,0.0,2.499631586464236e-05,0.0,0.04278984617524588,0.005250026641604122,-0.25494350515283615,0.0,0.0,0.0
1058.0,11.846572782118725,-7.024025463963987,0.0,0.0,8.946763744107915e-06,0.0,0.0,-6.664123332813501,23.3083817855,0.0,0.0,-0.35990213115048597,0.0,2.6017314598340243e-05,0.0,0.042789795371488255,0.00525018227955569,-0.25494333232337496,0.0,0.0,0.0
1059.0,11.8465682428662,-7.024015272926187,0.0,0.0,9.298188088639583e-06,0.0,0.0,-6.664114210362573,23.3083817855,0.0,0.0,-0.35990106256361365,0.0,2.7039271887580304e-05,0.0,0.042789742739884534,0.005250342405599587,-0.2549431510585521,0.0,0.0,0.0
1060.0,11.846563792395493,-7.024004738648497,0.0,0.0,9.64988260434959e-06,0.0,0.0,-6.664104736347262,23.3083817855,0.0,0.0,-0.3599000023012344,0.0,2.806201541186493e-05,0.0,0.04278968827983876,0.0052505070158352235,-0.254942961344916,0.0,0.0,0.0
1061.0,11.846559431946144,-7.023993861131942,0.0,0.0,1.0001787678553836e-05,0.0,0.0,-6.664094910527174,23.3083817855,0.0,0.0,-0.3598989506047676,0.0,2.908537179132485e-05,0.0,0.04278963199106918,0.0052506761055627765,-0.25494276317041,0.0,0.0,0.0
1062.0,11.846555162748706,-7.023982640437136,0.0,0.0,1.0353843342917989e-05,0.0,0.0,-6.6640847327217045,23.3083817855,0.0,0.0,-0.35989790771543184,0.0,3.010916661116222e-05,0.0,0.042789573873609967,0.005250849669279703,-0.25494255652438114,0.0,0.0,0.0
1063.0,11.846550986024482,-7.023971076684592,0.0,0.0,1.0705989281972527e-05,0.0,0.0,-6.664074202810393,23.3083817855,0.0,0.0,-0.35989687387419966,0.0,3.113322444642804e-05,0.0,0.04278951392781295,0.005251027700677285,-0.2549423413975904,0.0,0.0,0.0
1064.0,11.846546902985272,-7.02395917005502,0.0,0.0,1.1058164841732081e-05,0.0,0.0,-6.664063320733264,23.3083817855,0.0,0.0,-0.3598958493217568,0.0,3.2157368887103444e-05,0.0,0.0427894521543492,0.005251210192637454,-0.2549421177822213,0.0,0.0,0.0
1065.0,11.846542914833103,-7.023946920789618,0.0,0.0,1.141030903841674e-05,0.0,0.0,-6.664052086491161,23.3083817855,0.0,0.0,-0.3598948342984576,0.0,3.318142256347827e-05,0.0,0.042789388554210654,0.005251397137229788,-0.25494188567188913,0.0,0.0,0.0
1066.0,11.846539022759972,-7.023934329190355,0.0,0.0,1.1762360567278106e-05,0.0,0.0,-6.664040500146073,23.3083817855,0.0,0.0,-0.3598938290442817,0.0,3.420520717183485e-05,0.0,0.04278932312871166,0.005251588525708437,-0.2549416450616496,0.0,0.0,0.0
1067.0,11.846535227947587,-7.023921395620242,0.0,0.0,1.2114257811532437e-05,0.0,0.0,-6.664028561821451,23.3083817855,0.0,0.0,-0.3598928337987912,0.0,3.5228543500443885e-05,0.0,0.04278925587949045,0.005251784348509259,-0.2549413959480075,0.0,0.0,0.0
1068.0,11.846531531567107,-7.023908120503598,0.0,0.0,1.2465938851389449e-05,0.0,0.0,-6.664016271702515,23.3083817855,0.0,0.0,-0.35989184880108294,0.0,3.625125145583915e-05,0.0,0.04278918680851062,0.0052519845952472555,-0.2549411383289251,0.0,0.0,0.0
1069.0,11.846527934778877,-7.023894504326302,0.0,0.0,1.2817341473187653e-05,0.0,0.0,-6.664003630036551,23.3083817855,0.0,0.0,-0.35989087428975086,0.0,3.7273150089402685e-05,0.0,0.04278911591806252,0.005252189254713838,-0.2549408722038301,0.0,0.0,0.0
1070.0,11.846524438732175,-7.0238805476360415,0.0,0.0,1.3168403178625168e-05,0.0,0.0,-6.663990637133204,23.3083817855,0.0,0.0,-0.3598899105028375,0.0,3.829405762422816e-05,0.0,0.04278904321076458,0.005252398314874382,-0.25494059757362375,0.0,0.0,0.0
1071.0,11.84652104456495,-7.023866251042545,0.0,0.0,1.351906119409427e-05,0.0,0.0,-6.663977293364754,23.3083817855,0.0,0.0,-0.35988895767779105,0.0,3.9313791482286694e-05,0.0,0.04278896868956466,0.005252611762865969,-0.2549403144406887,0.0,0.0,0.0
1072.0,11.846517753403566,-7.023851615217809,0.0,0.0,1.3869252480107163e-05,0.0,0.0,-6.663963599166389,23.3083817855,0.0,0.0,-0.3598880160514195,0.0,4.033216831185845e-05,0.0,0.04278889235774125,0.00525282958499515,-0.25494002280889616,0.0,0.0,0.0
1073.0,11.846514566362542,-7.023836640896316,0.0,0.0,1.4218913740824317e-05,0.0,0.0,-6.663949555036466,23.3083817855,0.0,0.0,-0.3598870858598495,0.0,4.134900401526312e-05,0.0,0.0427888142189047,0.005253051766735781,-0.2549397226836135,0.0,0.0,0.0
1074.0,11.8465114845443,-7.02382132887524,0.0,0.0,1.4567981433675344e-05,0.0,0.0,-6.663935161536761,23.3083817855,0.0,0.0,-0.35988616733847856,0.0,4.236411377686019e-05,0.0,0.0427887342769984,0.005253278292727329,-0.2549394140717113,0.0,0.0,0.0
1075.0,11.846508509038902,-7.023805680014645,0.0,0.0,1.4916391779074969e-05,0.0,0.0,-6.663920419292713,23.3083817855,0.0,0.0,-0.3598852607219323,0.0,4.3377312091326274e-05,0.0,0.042788652536299765,0.005253509146772792,-0.2549390969815699,0.0,0.0,0.0
1076.0,11.846505640923803,-7.023789695237669,0.0,0.0,1.5264080770230078e-05,0.0,0.0,-6.6639053289936525,23.3083817855,0.0,0.0,-0.35988436624401654,0.0,4.438841279219786e-05,0.0,0.04278856900142143,0.005253744311837311,-0.2549387714230866,0.0,0.0,0.0
1077.0,11.846502881263591,-7.023773375530706,0.0,0.0,1.5610984183043992e-05,0.0,0.0,-6.66388989139303,23.3083817855,0.0,0.0,-0.35988348413767657,0.0,4.5397229080697444e-05,0.0,0.04278848367731211,0.005253983770046364,-0.25493843740768146,0.0,0.0,0.0
1078.0,11.846500231109733,-7.023756721943571,0.0,0.0,1.595703758610396e-05,0.0,0.0,-6.663874107308621,23.3083817855,0.0,0.0,-0.35988261463494986,0.0,4.640357355480218e-05,0.0,0.04278839656925765,0.00525422750268463,-0.2549380949483039,0.0,0.0,0.0
1079.0,11.846497691500327,-7.023739735589656,0.0,0.0,1.630217635076553e-05,0.0,0.0,-6.663857977622735,23.3083817855,0.0,0.0,-0.3598817579669209,0.0,4.740725823859475e-05,0.0,0.04278830768288183,0.00525447549019456,-0.2549377440594384,0.0,0.0,0.0
1080.0,11.846495263459845,-7.023722417646078,0.0,0.0,1.664633566131879e-05,0.0,0.0,-6.663841503282402,23.3083817855,0.0,0.0,-0.35988091436367586,0.0,4.840809461185299e-05,0.0,0.04278821702414723,0.005254727712175347,-0.2549373847571103,0.0,0.0,0.0
1081.0,11.846492947998888,-7.023704769353817,0.0,0.0,1.6989450525245246e-05,0.0,0.0,-6.663824685299559,23.3083817855,0.0,0.0,-0.3598800840542573,0.0,4.94058936399034e-05,0.0,0.04278812459935602,0.005254984147382014,-0.25493701705889127,0.0,0.0,0.0
1082.0,11.84649074611393,-7.0236867920178385,0.0,0.0,1.733145578355878e-05,0.0,0.0,-6.663807524751219,23.3083817855,0.0,0.0,-0.3598792672666198,0.0,5.0400465803719955e-05,0.0,0.04278803041515063,0.00525524477372441,-0.25493664098390445,0.0,0.0,0.0
1083.0,11.846488658787077,-7.023668487007216,0.0,0.0,1.7672286121232894e-05,0.0,0.0,-6.663790022779631,23.3083817855,0.0,0.0,-0.3598784642275845,0.0,5.1391621130273994e-05,0.0,0.0427879344785145,0.005255509568266717,-0.2549362565528296,0.0,0.0,0.0
1084.0,11.846486686985815,-7.023649855755228,0.0,0.0,1.801187607770663e-05,0.0,0.0,-6.663772180592435,23.3083817855,0.0,0.0,-0.35987767516279323,0.0,5.237916922311369e-05,0.0,0.04278783679677261,0.005255778507226805,-0.25493586378790767,0.0,0.0,0.0
1085.0,11.846484831662762,-7.023630899759461,0.0,0.0,1.8350160057476383e-05,0.0,0.0,-6.6637539994627994,23.3083817855,0.0,0.0,-0.359876900296662,0.0,5.336291929319354e-05,0.0,0.04278773737759212,0.0052560515659758195,-0.2549354627129454,0.0,0.0,0.0
1086.0,11.84648309375543,-7.023611620581887,0.0,0.0,1.8687072340762513e-05,0.0,0.0,-6.663735480729551,23.3083817855,0.0,0.0,-0.3598761398523358,0.0,5.434268018992196e-05,0.0,0.04278763622898277,0.005256328719037959,-0.2549350533533195,0.0,0.0,0.0
1087.0,11.846481474185973,-7.023592019848941,0.0,0.0,1.9022547094262463e-05,0.0,0.0,-6.663716625797294,23.3083817855,0.0,0.0,-0.35987539405164704,0.0,5.53182604324608e-05,0.0,0.0427875333592974,0.0052566099400904315,-0.25493463573598085,0.0,0.0,0.0
1088.0,11.846479973860955,-7.023572099251581,0.0,0.0,1.935651838197296e-05,0.0,0.0,-6.663697436136517,23.3083817855,0.0,0.0,-0.3598746631150638,0.0,5.628946824122621e-05,0.0,0.04278742877723233,0.00525689520196336,-0.25493420988945786,0.0,0.0,0.0
1089.0,11.846478593671101,-7.023551860545342,0.0,0.0,1.9688920176090786e-05,0.0,0.0,-6.663677913283694,23.3083817855,0.0,0.0,-0.3598739472616481,0.0,5.725611156961831e-05,0.0,0.04278732249182762,0.005257184476640059,-0.25493377584386034,0.0,0.0,0.0
1090.0,11.84647733449106,-7.023531305550375,0.0,0.0,2.0019686367990397e-05,0.0,0.0,-6.663658058841365,23.3083817855,0.0,0.0,-0.35987324670901,0.0,5.821799813597488e-05,0.0,0.04278721451246746,0.005257477735257365,-0.2549333336308825,0.0,0.0,0.0
1091.0,11.84647619717917,-7.023510436151479,0.0,0.0,2.034875077927032e-05,0.0,0.0,-6.663637874478217,23.3083817855,0.0,0.0,-0.35987256167326187,0.0,5.9174935455725224e-05,0.0,0.04278710484888025,0.005257774948106045,-0.25493288328380614,0.0,0.0,0.0
1092.0,11.846475182577217,-7.0234892542981155,0.0,0.0,2.0676047172872874e-05,0.0,0.0,-6.663617361929146,23.3083817855,0.0,0.0,-0.3598718923689699,0.0,6.012673087375775e-05,0.0,0.042786993511138835,0.005258076084631608,-0.254932424837503,0.0,0.0,0.0
1093.0,11.846474291510205,-7.023467762004421,0.0,0.0,2.1001509264272853e-05,0.0,0.0,-6.663596522995306,23.3083817855,0.0,0.0,-0.3598712390091148,0.0,6.107319159698837e-05,0.0,0.04278688050966058,0.0052583811134348235,-0.25493195832843785,0.0,0.0,0.0
1094.0,11.846473524786122,-7.0234459613492,0.0,0.0,2.1325070732734787e-05,0.0,0.0,-6.663575359544158,23.3083817855,0.0,0.0,-0.35987060180504216,0.0,6.201412472712862e-05,0.0,0.042786765855207416,0.005258690002272873,-0.2549314837946699,0.0,0.0,0.0
