,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3517.0,13.70318255973562,-4.547270405428748,0.0,0.0,-0.0036958168912926766,0.0,0.0,-5.572247638232508,14.7074707704,0.0,0.0,1.02497723280376,0.0,-0.00929133734809479,0.0,0.03238309307154987,0.003187310709114058,-0.1633367462412047,0.0,0.0,0.0
3518.0,13.702813573838188,-4.551014386958613,0.0,0.0,-0.003721943000552426,0.0,0.0,-5.575956542504746,14.7074707704,0.0,0.0,1.0249421555461327,0.0,-0.009357270729701399,0.0,0.03239347988002667,0.0031338491891293244,-0.16341714141911873,0.0,0.0,0.0
3519.0,13.70243255019286,-4.554781109295331,0.0,0.0,-0.003747775050781972,0.0,0.0,-5.57969142621383,14.7074707704,0.0,0.0,1.0249103169184988,0.0,-0.009422476631539537,0.0,0.03240393132405885,0.0030800894348914296,-0.16349809990560477,0.0,0.0,0.0
3520.0,13.702039478841684,-4.5585702582298655,0.0,0.0,-0.0037733087616634753,0.0,0.0,-5.583451993159748,14.7074707704,0.0,0.0,1.0248817349298829,0.0,-0.009486944409993453,0.0,0.03241444654100325,0.0030260360613045614,-0.16357961530154885,0.0,0.0,0.0
3521.0,13.701634351171906,-4.5623815155663205,0.0,0.0,-0.0037985398630049046,0.0,0.0,-5.587237942867192,14.7074707704,0.0,0.0,1.0248564273008718,0.0,-0.0095506634410607,0.0,0.032425024657133955,0.0029716937384972886,-0.16366168111665869,0.0,0.0,0.0
3522.0,13.70121715992314,-4.566214559135746,0.0,0.0,-0.003823464095263789,0.0,0.0,-5.59104897059594,14.7074707704,0.0,0.0,1.0248344114601942,0.0,-0.00961362312153707,0.0,0.03243566478767952,0.002917067191603964,-0.16374429076969832,0.0,0.0,0.0
3523.0,13.700787899194403,-4.570069062810452,0.0,0.0,-0.0038480772100740854,0.0,0.0,-5.594884767351774,14.7074707704,0.0,0.0,1.0248157045413215,0.0,-0.009675812870210703,0.0,0.03244636603686144,0.0028621612005386154,-0.16382743758873314,0.0,0.0,0.0
3524.0,13.700346564451028,-4.573944696518832,0.0,0.0,-0.0038723749707761323,0.0,0.0,-5.598745019897916,14.7074707704,0.0,0.0,1.0248003233790843,0.0,-0.009737222129065406,0.0,0.032457127497934106,0.002806980599761366,-0.16391111481138576,0.0,0.0,0.0
3525.0,13.69989315253142,-4.5778411262607,0.0,0.0,-0.0038963531529496594,0.0,0.0,-5.602629410767008,14.7074707704,0.0,0.0,1.0247882845063083,0.0,-0.00979784036449316,0.0,0.03246794825322599,0.0027515302780374146,-0.16399531558510297,0.0,0.0,0.0
3526.0,13.699427661653681,-4.581758014123143,0.0,0.0,-0.00392000754494983,0.0,0.0,-5.60653761827361,14.7074707704,0.0,0.0,1.024779604150467,0.0,-0.009857657068515826,0.0,0.032478827374182354,0.0026958151781881975,-0.1640800329674329,0.0,0.0,0.0
3527.0,13.698950091422097,-4.585695018296894,0.0,0.0,-0.003943333948446271,0.0,0.0,-5.610469316527253,14.7074707704,0.0,0.0,1.0247742982303585,0.0,-0.009916661760016062,0.0,0.032489763921409225,0.0026398402968351997,-0.1641652599263139,0.0,0.0,0.0
3528.0,13.698460442833474,-4.5896517930932195,0.0,0.0,-0.003966328178965076,0.0,0.0,-5.614424175446017,14.7074707704,0.0,0.0,1.0247723823527979,0.0,-0.009974843985977406,0.0,0.03250075694471885,0.0025836106841359355,-0.16425098934037358,0.0,0.0,0.0
3529.0,13.697958718283338,-4.593627988961337,0.0,0.0,-0.003988986066433721,0.0,0.0,-5.618401860770667,14.7074707704,0.0,0.0,1.0247738718093293,0.0,-0.010032193322733534,0.0,0.032511805483176476,0.002527131443512333,-0.16433721399923956,0.0,0.0,0.0
3530.0,13.697444921571982,-4.597623252506355,0.0,0.0,-0.004011303455728889,0.0,0.0,-5.622402034079322,14.7074707704,0.0,0.0,1.0247787815729668,0.0,-0.010088699377226696,0.0,0.03252290856514858,0.0024704077313714087,-0.16442392660386082,0.0,0.0,0.0
3531.0,13.69691905791037,-4.601637226507735,0.0,0.0,-0.0040332762072271345,0.0,0.0,-5.626424352802681,14.7074707704,0.0,0.0,1.024787126294946,0.0,-0.010144351788275278,0.0,0.032534065208352454,0.0024134447568181228,-0.16451111976684024,0.0,0.0,0.0
3532.0,13.696381133925886,-4.605669549938298,0.0,0.0,-0.004054900197358377,0.0,0.0,-5.630468470239803,14.7074707704,0.0,0.0,1.0247989203015049,0.0,-0.010199140227850496,0.0,0.0325452744199073,0.0023562477813604266,-0.1645987860127786,0.0,0.0,0.0
3533.0,13.695831157667943,-4.609719857983745,0.0,0.0,-0.004076171319162163,0.0,0.0,-5.634534035574432,14.7074707704,0.0,0.0,1.0248141775906872,0.0,-0.010253054402362188,0.0,0.03255653519638665,0.002298822118606679,-0.16468691777862937,0.0,0.0,0.0
3534.0,13.695269138613426,-4.613787782062725,0.0,0.0,-0.004097085482846663,0.0,0.0,-5.638620693891891,14.7074707704,0.0,0.0,1.024832911829166,0.0,-0.010306084053953663,0.0,0.032567846523872235,0.0022411731339549296,-0.16477550741406521,0.0,0.0,0.0
3535.0,13.694695087671994,-4.617872949847438,0.0,0.0,-0.00411763861635037,0.0,0.0,-5.642728086196529,14.7074707704,0.0,0.0,1.0248551363490908,0.0,-0.010358218961805615,0.0,0.03257920737800935,0.002183306244274527,-0.16486454718185534,0.0,0.0,0.0
3536.0,13.694109017191218,-4.621974985284771,0.0,0.0,-0.004137826665906436,0.0,0.0,-5.646855849429733,14.7074707704,0.0,0.0,1.0248808641449623,0.0,-0.010409448943449013,0.0,0.032590616724063534,0.00212522691757977,-0.16495402925825478,0.0,0.0,0.0
3537.0,13.693510940961572,-4.626093508617979,0.0,0.0,-0.004157645596609619,0.0,0.0,-5.6510036164885085,14.7074707704,0.0,0.0,1.0249101078705296,0.0,-0.010459763856086976,0.0,0.032602073516978816,0.0020669406726955136,-0.16504394573340445,0.0,0.0,0.0
3538.0,13.692900874221252,-4.630228136408908,0.0,0.0,-0.004177091392985785,0.0,0.0,-5.655171016244622,14.7074707704,0.0,0.0,1.0249428798357139,0.0,-0.01050915359792556,0.0,0.03261357670143732,0.002008453078914972,-0.16513428861174317,0.0,0.0,0.0
3539.0,13.692278833660849,-4.6343784815607645,0.0,0.0,-0.004196160059563918,0.0,0.0,-5.659357673564319,14.7074707704,0.0,0.0,1.0249791920035545,0.0,-0.010557608109513438,0.0,0.03262512521192043,0.0019497697556493665,-0.16522504981243102,0.0,0.0,0.0
3540.0,13.691644837427855,-4.638544153341431,0.0,0.0,-0.004214847621450584,0.0,0.0,-5.6635632093286175,14.7074707704,0.0,0.0,1.0250190559871868,0.0,-0.010605117375090381,0.0,0.03263671797277123,0.001890896372069524,-0.16531622116978428,0.0,0.0,0.0
3541.0,13.690998905131009,-4.6427247574073265,0.0,0.0,-0.004233150124906811,0.0,0.0,-5.667787240454169,14.7074707704,0.0,0.0,1.0250624830468427,0.0,-0.01065167142394452,0.0,0.032648353898258604,0.0018318386467397196,-0.16540779443372183,0.0,0.0,0.0
3542.0,13.690341057844478,-4.646919895827824,0.0,0.0,-0.0042510636379273145,0.0,0.0,-5.672029379914705,14.7074707704,0.0,0.0,1.0251094840868813,0.0,-0.010697260331778338,0.0,0.032660031892642695,0.0017726023472429894,-0.1654997612702234,0.0,0.0,0.0
3543.0,13.689671318111875,-4.651129167110216,0.0,0.0,-0.004268584250822032,0.0,0.0,-5.676289236763061,14.7074707704,0.0,0.0,1.025160069652845,0.0,-0.010741874222083296,0.0,0.032671750850241876,0.001713193289798666,-0.16559211326179946,0.0,0.0,0.0
3544.0,13.688989709950109,-4.655352166225238,0.0,0.0,-0.004285708076799894,0.0,0.0,-5.680566416153783,14.7074707704,0.0,0.0,1.0252142499285455,0.0,-0.010785503267523052,0.0,0.03268350965550115,0.001653617338871663,-0.16568484190797275,0.0,0.0,0.0
3545.0,13.688296258853068,-4.659588484633139,0.0,0.0,-0.004302431252554786,0.0,0.0,-5.684860519366319,14.7074707704,0.0,0.0,1.02527203473318,0.0,-0.010828137691325181,0.0,0.032695307183062114,0.0015938804067736068,-0.16577793862577161,0.0,0.0,0.0
3546.0,13.687590991795139,-4.6638377103103235,0.0,0.0,-0.00431874993885364,0.0,0.0,-5.6891711438288,14.7074707704,0.0,0.0,1.025333433518477,0.0,-0.010869767768681345,0.0,0.0327071422978343,0.0015339884532558565,-0.16587139475023524,0.0,0.0,0.0
3547.0,13.686873937234544,-4.668099427776538,0.0,0.0,-0.004334660321126591,0.0,0.0,-5.693497883142404,14.7074707704,0.0,0.0,1.025398455365866,0.0,-0.010910383828155816,0.0,0.03271901385506815,0.0014739474850942527,-0.16596520153493066,0.0,0.0,0.0
3548.0,13.686145125116527,-4.672373218122632,0.0,0.0,-0.004350158610059144,0.0,0.0,-5.697840327106319,14.7074707704,0.0,0.0,1.0254671089836869,0.0,-0.01094997625310228,0.0,0.03273092070042933,0.001413763555665623,-0.16605935015248166,0.0,0.0,0.0
3549.0,13.685404586876341,-4.676658659038866,0.0,0.0,-0.004365241042186277,0.0,0.0,-5.702198061743293,14.7074707704,0.0,0.0,1.0255394027044273,0.0,-0.010988535483088827,0.0,0.03274286167007466,0.0013534427645162037,-0.16615383169510967,0.0,0.0,0.0
3550.0,13.684652355442095,-4.680955324843796,0.0,0.0,-0.004379903880488433,0.0,0.0,-5.7065706693257825,14.7074707704,0.0,0.0,1.0256153444819862,0.0,-0.011026052015331009,0.0,0.03275483559072951,0.0012929912569216856,-0.16624863717518662,0.0,0.0,0.0
3551.0,13.683888465237391,-4.685262786513716,0.0,0.0,-0.004394143414989311,0.0,0.0,-5.710957728402696,14.7074707704,0.0,0.0,1.0256949418889798,0.0,-0.011062516406132929,0.0,0.03276684127976667,0.0012324152234389901,-0.16634375752579966,0.0,0.0,0.0
3552.0,13.683112952183814,-4.689580611712668,0.0,0.0,-0.004407955963355409,0.0,0.0,-5.715358813826736,14.7074707704,0.0,0.0,1.0257782021140676,0.0,-0.011097919272336203,0.0,0.032778877545286786,0.0011717208994498005,-0.1664391836013281,0.0,0.0,0.0
3553.0,13.682325853703228,-4.6939083648230175,0.0,0.0,-0.004421337871497242,0.0,0.0,-5.719773496782345,14.7074707704,0.0,0.0,1.0258651319593275,0.0,-0.011132251292776712,0.0,0.03279094318620025,0.0011109145646958224,-0.16653490617803238,0.0,0.0,0.0
3554.0,13.681527208719903,-4.6982456069766005,0.0,0.0,-0.00443428551417215,0.0,0.0,-5.724201344814248,14.7074707704,0.0,0.0,1.0259557378376476,0.0,-0.011165503209749017,0.0,0.03280303699231069,0.0010500025428056906,-0.16663091595465507,0.0,0.0,0.0
3555.0,13.680717057662461,-4.702591896086437,0.0,0.0,-0.004446795295588655,0.0,0.0,-5.728641921856603,14.7074707704,0.0,0.0,1.0260500257701661,0.0,-0.011197665830478345,0.0,0.03281515774439987,0.0009889912008135063,-0.16672720355303405,0.0,0.0,0.0
3556.0,13.679895442465638,-4.706946786879016,0.0,0.0,-0.004458863650012256,0.0,0.0,-5.733094788262754,14.7074707704,0.0,0.0,1.0261480013837385,0.0,-0.011228730028600004,0.0,0.0328273042143142,0.0009278869486692223,-0.16682375951872794,0.0,0.0,0.0
3557.0,13.679062406571868,-4.71130983092715,0.0,0.0,-0.0044704870423726145,0.0,0.0,-5.737559500835593,14.7074707704,0.0,0.0,1.0262496699084425,0.0,-0.011258686745646104,0.0,0.03283947516505276,0.0008666962387404026,-0.16692057432165353,0.0,0.0,0.0
3558.0,13.678217994932691,-4.7156805766834085,0.0,0.0,-0.004481661968872037,0.0,0.0,-5.742035612858525,14.7074707704,0.0,0.0,1.0263550361751168,0.0,-0.011287526992539458,0.0,0.0328516693508568,0.0008054255653059048,-0.16701763835673566,0.0,0.0,0.0
3559.0,13.677362254009966,-4.72005856951411,0.0,0.0,-0.004492384957595179,0.0,0.0,-5.746522674127051,14.7074707704,0.0,0.0,1.0264641046129404,0.0,-0.011315241851094513,0.0,0.032863885517300837,0.0007440814640410423,-0.16711494194456922,0.0,0.0,0.0
3560.0,13.676495231776912,-4.724443351733904,0.0,0.0,-0.004502652569119897,0.0,0.0,-5.751020230980949,14.7074707704,0.0,0.0,1.0265768792470444,0.0,-0.01134182247552519,0.0,0.032876122401385224,0.0006826705114944334,-0.16721247533209338,0.0,0.0,0.0
3561.0,13.675616977718956,-4.728834462640913,0.0,0.0,-0.004512461397129159,0.0,0.0,-5.755527826337078,14.7074707704,0.0,0.0,1.0266933636961646,0.0,-0.011367260093959487,0.0,0.03288837873163032,0.0006211993245565442,-0.16731022869327833,0.0,0.0,0.0
3562.0,13.674727542834402,-4.73323143855246,0.0,0.0,-0.0045218080690239216,0.0,0.0,-5.760044999722788,14.7074707704,0.0,0.0,1.0268135611703277,0.0,-0.01139154600996064,0.0,0.03290065322817213,0.0005596745599196623,-0.16740819212982408,0.0,0.0,0.0
3563.0,13.673826979634903,-4.737633812841364,0.0,0.0,-0.00453068924653691,0.0,0.0,-5.764571287309944,14.7074707704,0.0,0.0,1.0269374744685802,0.0,-0.011414671604054771,0.0,0.032912944602859505,0.0004981029135297729,-0.16750635567187178,0.0,0.0,0.0
3564.0,13.672915342145762,-4.74204111597281,0.0,0.0,-0.004539101626347193,0.0,0.0,-5.769106221949566,14.7074707704,0.0,0.0,1.0270651059767557,0.0,-0.011436628335264784,0.0,0.032925251559352955,0.00043649112002989293,-0.1676047092787273,0.0,0.0,0.0
3565.0,13.67199268590603,-4.746452875541806,0.0,0.0,-0.0045470419406954815,0.0,0.0,-5.773649333207083,14.7074707704,0.0,0.0,1.0271964576652772,0.0,-0.011457407742650399,0.0,0.03293757279322483,0.00037484595219502287,-0.16770324283959742,0.0,0.0,0.0
3566.0,13.671059067968423,-4.750868616311197,0.0,0.0,-0.0045545069580000385,0.0,0.0,-5.778200147398201,14.7074707704,0.0,0.0,1.027331531087004,0.0,-0.01147700144685409,0.0,0.03294990699206129,0.00031317422035877923,-0.16780194617433808,0.0,0.0,0.0
3567.0,13.67011454689905,-4.755287860250273,0.0,0.0,-0.004561493483473131,0.0,0.0,-5.782758187625391,14.7074707704,0.0,0.0,1.0274703273751182,0.0,-0.011495401151652825,0.0,0.032962252835565524,0.00025148277183175555,-0.16790080903421511,0.0,0.0,0.0
3568.0,13.669159182776943,-4.759710126573939,0.0,0.0,-0.004567998359737921,0.0,0.0,-5.787322973814989,14.7074707704,0.0,0.0,1.0276128472410502,0.0,-0.011512598645515338,0.0,0.03297460899566281,0.00018977849031139027,-0.16799982110267786,0.0,0.0,0.0
3569.0,13.668193037193406,-4.764134931782473,0.0,0.0,-0.004574018467445698,0.0,0.0,-5.791894022754919,14.7074707704,0.0,0.0,1.027759090972446,0.0,-0.01152858580316483,0.0,0.032986974136606895,0.00012806829528345248,-0.16809897199614443,0.0,0.0,0.0
3570.0,13.66721617325117,-4.768561789701848,0.0,0.0,-0.004579550725893357,0.0,0.0,-5.7964708481330245,14.7074707704,0.0,0.0,1.0279090584311765,0.0,-0.011543354587146825,0.0,0.032999346915088004,6.635914141541605e-05,-0.16819825126480026,0.0,0.0,0.0
3571.0,13.666228655563346,-4.772990211524638,0.0,0.0,-0.004584592093641036,0.0,0.0,-5.801052960576029,14.7074707704,0.0,0.0,1.028062749051391,0.0,-0.011556897049402043,0.0,0.03301172598034245,4.658017941236436e-06,-0.16829764839340838,0.0,0.0,0.0
3572.0,13.665230550252202,-4.777419705851492,0.0,0.0,-0.004589139569129791,0.0,0.0,-5.805639867689104,14.7074707704,0.0,0.0,1.028220161837612,0.0,-0.011569205332844057,0.0,0.03302410997426365,-5.702805196200478e-05,-0.16839715280213277,0.0,0.0,0.0
3573.0,13.66422192494773,-4.781849778733191,0.0,0.0,-0.004593190191299231,0.0,0.0,-5.810231074096059,14.7074707704,0.0,0.0,1.028381295362868,0.0,-0.011580271672941511,0.0,0.03303649753151482,-0.0001186920118058446,-0.16849675384737364,0.0,0.0,0.0
3574.0,13.663202848786035,-4.786279933713269,0.0,0.0,-0.004596741040204993,0.0,0.0,-5.814826081480151,14.7074707704,0.0,0.0,1.0285461477668818,0.0,-0.011590088399304704,0.0,0.033048887279643176,-0.00018032677243041279,-0.16859644082261577,0.0,0.0,0.0
3575.0,13.662173392407514,-4.790709671871214,0.0,0.0,-0.0045997892376359595,0.0,0.0,-5.819424388625507,14.7074707704,0.0,0.0,1.0287147167542923,0.0,-0.01159864793727632,0.0,0.03306127783919555,-0.00024192521265273964,-0.16869620295928867,0.0,0.0,0.0
3576.0,13.661133627954849,-4.795138491866242,0.0,0.0,-0.004602331947731118,0.0,0.0,-5.8240254914591665,14.7074707704,0.0,0.0,1.0288869995929248,0.0,-0.011605942809526044,0.0,0.033073667823835806,-0.00030348017992331416,-0.1687960294276399,0.0,0.0,0.0
3577.0,13.66008362907081,-4.7995658899816345,0.0,0.0,-0.004604366377595944,0.0,0.0,-5.828628883093741,14.7074707704,0.0,0.0,1.029062993112107,0.0,-0.011611965637648882,0.0,0.03308605584046352,-0.00036498449099078845,-0.16889590933762033,0.0,0.0,0.0
3578.0,13.65902347089585,-4.803991360169658,0.0,0.0,-0.004605889777918209,0.0,0.0,-5.833234053870687,14.7074707704,0.0,0.0,1.0292426937010282,0.0,-0.011616709143766885,0.0,0.0330984404893344,-0.0004264309325749324,-0.1689958317397821,0.0,0.0,0.0
3579.0,13.657953230065509,-4.808414394097045,0.0,0.0,-0.0046068994435831,0.0,0.0,-5.837840491404194,14.7074707704,0.0,0.0,1.029426097307149,0.0,-0.0116201661521341,0.0,0.033110820364182114,-0.0004878122620479222,-0.1690957856261892,0.0,0.0,0.0
3580.0,13.656872984707624,-4.812834481191042,0.0,0.0,-0.004607392714287533,0.0,0.0,-5.842447680625694,14.7074707704,0.0,0.0,1.0296131994346522,0.0,-0.011622329590744423,0.0,0.033123194052341744,-0.0005491212081234556,-0.16919575993134006,0.0,0.0,0.0
3581.0,13.65578281443934,-4.817251108686035,0.0,0.0,-0.004607366975153558,0.0,0.0,-5.847055103828978,14.7074707704,0.0,0.0,1.0298039951429434,0.0,-0.011623192492942174,0.0,0.033135560134874696,-0.0006103504715543606,-0.16929574353310317,0.0,0.0,0.0
3582.0,13.654682800363924,-4.821663761670729,0.0,0.0,-0.004606819657340734,0.0,0.0,-5.851662240715925,14.7074707704,0.0,0.0,1.0299984790451955,0.0,-0.011622747999035062,0.0,0.033147917186695235,-0.0006714927258380729,-0.16939572525366475,0.0,0.0,0.0
3583.0,13.653573025067384,-4.826071923135899,0.0,0.0,-0.004605748238657364,0.0,0.0,-5.856268568442845,14.7074707704,0.0,0.0,1.0301966453069458,0.0,-0.011620989357909346,0.0,0.03316026377669838,-0.0007325406179303079,-0.16949569386048888,0.0,0.0,0.0
3584.0,13.652453572614888,-4.830475074022698,0.0,0.0,-0.004604150244170464,0.0,0.0,-5.8608735616674394,14.7074707704,0.0,0.0,1.0303984876447414,0.0,-0.011617909928646836,0.0,0.03317259846788954,-0.0007934867689665809,-0.16959563806729028,0.0,0.0,0.0
3585.0,13.651324528546983,-4.834872693271532,0.0,0.0,-0.004602023246814356,0.0,0.0,-5.865476692596357,14.7074707704,0.0,0.0,1.0306039993248257,0.0,-0.011613503182143542,0.0,0.03318491981751547,-0.0008543237749920815,-0.1696955465350192,0.0,0.0,0.0
3586.0,13.650185979875618,-4.839264257871487,0.0,0.0,-0.004599364867997762,0.0,0.0,-5.870077431033369,14.7074707704,0.0,0.0,1.0308131731618824,0.0,-0.011607762702729616,0.0,0.033197226377196895,-0.0009150442076991255,-0.16979540787285896,0.0,0.0,0.0
3587.0,13.649038015079975,-4.843649242910322,0.0,0.0,-0.0045961727782092765,0.0,0.0,-5.874675244428143,14.7074707704,0.0,0.0,1.0310260015178212,0.0,-0.01160068218979034,0.0,0.033209516693062525,-0.0009756406151728084,-0.16989521063923566,0.0,0.0,0.0
3588.0,13.647880724102096,-4.848027121625007,0.0,0.0,-0.004592444697621096,0.0,0.0,-5.879269597925629,14.7074707704,0.0,0.0,1.0312424763006218,0.0,-0.011592255459387853,0.0,0.033221789305884666,-0.0010361055226444232,-0.16999494334284027,0.0,0.0,0.0
3589.0,13.646714198342305,-4.852397365452819,0.0,0.0,-0.004588178396690883,0.0,0.0,-5.88385995441604,14.7074707704,0.0,0.0,1.0314625889632207,0.0,-0.011582476445883299,0.0,0.03323404275121628,-0.001096431433252755,-0.1700945944436631,0.0,0.0,0.0
3590.0,13.645538530654449,-4.856759444082988,0.0,0.0,-0.004583371696761645,0.0,0.0,-5.888445774585439,14.7074707704,0.0,0.0,1.0316863305024508,0.0,-0.011571339203559145,0.0,0.0332462755595296,-0.0011566108288131732,-0.1701941523540405,0.0,0.0,0.0
3591.0,13.64435381534092,-4.861112825508894,0.0,0.0,-0.0045780224706594794,0.0,0.0,-5.893026516966927,14.7074707704,0.0,0.0,1.0319136914580334,0.0,-0.011558837908241273,0.0,0.03325848625635615,-0.001216636170594504,-0.1702936054397139,0.0,0.0,0.0
3592.0,13.643160148147505,-4.8654569760807975,0.0,0.0,-0.004572128643289092,0.0,0.0,-5.897601637992417,14.7074707704,0.0,0.0,1.0321446619116195,0.0,-0.011544966858920602,0.0,0.03327067336242832,-0.0012764999001035685,-0.17039294202090077,0.0,0.0,0.0
3593.0,13.641957626258002,-4.86979136055913,0.0,0.0,-0.0045656881922269315,0.0,0.0,-5.9021705920450165,14.7074707704,0.0,0.0,1.0323792314858862,0.0,-0.011529720479373898,0.0,0.03328283539382246,-0.001336194439877432,-0.17049215037337834,0.0,0.0,0.0
3594.0,13.640746348288676,-4.8741154421683115,0.0,0.0,-0.004558699148311821,0.0,0.0,-5.906732831511989,14.7074707704,0.0,0.0,1.0326173893436774,0.0,-0.011513093319783407,0.0,0.03329497086210329,-0.0013957121942831524,-0.17059121872957883,0.0,0.0,0.0
3595.0,13.639526414282493,-4.878428682651108,0.0,0.0,-0.004551159596232962,0.0,0.0,-5.911287806838314,14.7074707704,0.0,0.0,1.0328591241872065,0.0,-0.011495080058355044,0.0,0.03330707827447001,-0.0014550455503252596,-0.1706901352796974,0.0,0.0,0.0
3596.0,13.638297925703158,-4.882730542323524,0.0,0.0,-0.004543067675115161,0.0,0.0,-5.915834966580831,14.7074707704,0.0,0.0,1.0331044242573064,0.0,-0.011475675502934733,0.0,0.033319156133903634,-0.001514186878460548,-0.17078888817281157,0.0,0.0,0.0
3597.0,13.637060985428967,-4.88702048013023,0.0,0.0,-0.004534421579101171,0.0,0.0,-5.920373757462961,14.7074707704,0.0,0.0,1.033353277332731,0.0,-0.011454874592622613,0.0,0.03333120293931597,-0.001573128533420419,-0.17088746551801326,0.0,0.0,0.0
3598.0,13.63581569774645,-4.891297953700508,0.0,0.0,-0.004525219557930986,0.0,0.0,-5.924903624430024,14.7074707704,0.0,0.0,1.033605670729516,0.0,-0.0114326723993847,0.0,0.03334321718569995,-0.0016318628550405154,-0.17098585538555244,0.0,0.0,0.0
3599.0,13.63456216834382,-4.895562419404725,0.0,0.0,-0.004515459917517976,0.0,0.0,-5.929424010705112,14.7074707704,0.0,0.0,1.0338615913003872,0.0,-0.011409064129661728,0.0,0.03335519736428142,-0.0016903821690978371,-0.17108404580799272,0.0,0.0,0.0
3600.0,13.63330050430423,-4.899813332411334,0.0,0.0,-0.004505141020521714,0.0,0.0,-5.933934357845562,14.7074707704,0.0,0.0,1.034121025434228,0.0,-0.011384045125974705,0.0,0.03336714196267237,-0.0017486787881548296,-0.17118202478137906,0.0,0.0,0.0
3601.0,13.632030814098831,-4.90405014674438,0.0,0.0,-0.004494261286917363,0.0,0.0,-5.938434105799977,14.7074707704,0.0,0.0,1.0343839590555968,0.0,-0.011357610868526949,0.0,0.03337904946502557,-0.001806745012410925,-0.17127978026641716,0.0,0.0,0.0
3602.0,13.630753207579625,-4.908272315341527,0.0,0.0,-0.00448281919456148,0.0,0.0,-5.94292269296583,14.7074707704,0.0,0.0,1.0346503776243026,0.0,-0.01132975697680211,0.0,0.033390918352190685,-0.0018645731305610633,-0.17137730018966463,0.0,0.0,0.0
3603.0,13.629467795972136,-4.912479290112592,0.0,0.0,-0.004470813279754106,0.0,0.0,-5.9473995562476265,14.7074707704,0.0,0.0,1.0349202661350345,0.0,-0.011300479211157882,0.0,0.0334027471018717,-0.001922155420661334,-0.1714745724447339,0.0,0.0,0.0
3604.0,13.628174691867876,-4.916670521998581,0.0,0.0,-0.004458242137796997,0.0,0.0,-5.951864131115626,14.7074707704,0.0,0.0,1.0351936091170453,0.0,-0.011269773474415011,0.0,0.03341453418878584,-0.0019794841510014163,-0.17157158489350682,0.0,0.0,0.0
3605.0,13.626874009216621,-4.920845461031229,0.0,0.0,-0.004445104423547853,0.0,0.0,-5.9563158516651225,14.7074707704,0.0,0.0,1.0354703906338933,0.0,-0.011237635813441183,0.0,0.03342627808482378,-0.0020365515809842027,-0.17166832536736087,0.0,0.0,0.0
3606.0,13.625565863318489,-4.925003556393037,0.0,0.0,-0.004431398851970409,0.0,0.0,-5.960754150676273,14.7074707704,0.0,0.0,1.0357505942832361,0.0,-0.011204062420729442,0.0,0.033437977259211334,-0.0020933499620119575,-0.1717647816684068,0.0,0.0,0.0
3607.0,13.624250370815826,-4.929144256477795,0.0,0.0,-0.004417124198680246,0.0,0.0,-5.96517845967448,14.7074707704,0.0,0.0,1.0360342031966843,0.0,-0.011169049635970721,0.0,0.03344963017867247,-0.002149871538379415,-0.17186094157073784,0.0,0.0,0.0
3608.0,13.622927649684899,-4.933267008951603,0.0,0.0,-0.004402279300486176,0.0,0.0,-5.969588208991313,14.7074707704,0.0,0.0,1.0363212000397102,0.0,-0.011132593947620112,0.0,0.03346123530759363,-0.0022061085481734494,-0.17195679282169035,0.0,0.0,0.0
3609.0,13.62159781922739,-4.937371260814357,0.0,0.0,-0.00438686305592706,0.0,0.0,-5.973982827825972,14.7074707704,0.0,0.0,1.0366115670116143,0.0,-0.011094691994456427,0.0,0.03347279110818949,-0.0022620532241793556,-0.17205232314311555,0.0,0.0,0.0
3610.0,13.62026100006171,-4.941456458461735,0.0,0.0,-0.004370874425803907,0.0,0.0,-5.978361744307281,14.7074707704,0.0,0.0,1.0369052858455463,0.0,-0.011055340567134682,0.0,0.03348429604067002,-0.002317697794793558,-0.17214752023266283,0.0,0.0,0.0
3611.0,13.61891731411411,-4.945522047747634,0.0,0.0,-0.004354312433707126,0.0,0.0,-5.982724385556218,14.7074707704,0.0,0.0,1.0372023378085844,0.0,-0.011014536609731092,0.0,0.03349574856340884,-0.0023730344849428736,-0.1722423717650739,0.0,0.0,0.0
3612.0,13.617566884609605,-4.949567474047089,0.0,0.0,-0.0043371761665387705,0.0,0.0,-5.987070177748962,14.7074707704,0.0,0.0,1.0375027037018736,0.0,-0.010972277221280136,0.0,0.03350714713311291,-0.002428055517009864,-0.17233686539348836,0.0,0.0,0.0
3613.0,13.616209836062705,-4.953592182319647,0.0,0.0,-0.004319464775029636,0.0,0.0,-5.991398546180467,14.7074707704,0.0,0.0,1.0378063638608204,0.0,-0.010928559657303279,0.0,0.033518490204993534,-0.002482753111764699,-0.1724309887507599,0.0,0.0,0.0
3614.0,13.614846294267963,-4.9575956171732,0.0,0.0,-0.004301177474251065,0.0,0.0,-5.995708915328545,14.7074707704,0.0,0.0,1.038113298155345,0.0,-0.010883381331328958,0.0,0.03352977623293866,-0.002537119489302811,-0.17252472945078384,0.0,0.0,0.0
