,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3877.0,13.742591289958128,0.9418641970289439,0.0,0.0,4.4378965407764406e-05,0.0,0.0,1.4673052861225102,-2.3964100779,0.0,0.0,-0.5254410890935663,0.0,0.00011124942349225189,0.0,0.032038779843223786,-0.00031868606682806597,0.03342770036459638,0.0,0.0,0.0
3878.0,13.74257913606124,0.9418961456375288,0.0,0.0,4.370748584831826e-05,0.0,0.0,1.4673493296422824,-2.3964100779,0.0,0.0,-0.5254531840047536,0.0,0.00010956625190707247,0.0,0.03203880888449194,-0.0003183767506856651,0.03342860408110373,0.0,0.0,0.0
3879.0,13.74256702002097,0.9419274021769182,0.0,0.0,4.303248662786848e-05,0.0,0.0,1.4673926999209843,-2.3964100779,0.0,0.0,-0.5254652977440661,0.0,0.0001078742539272555,0.0,0.032038837310923336,-0.0003180751429801565,0.033429491207776024,0.0,0.0,0.0
3880.0,13.742554942448193,0.9419579636093159,0.0,0.0,4.235398800841451e-05,0.0,0.0,1.4674353934490696,-2.3964100779,0.0,0.0,-0.5254774298397537,0.0,0.00010617348033174003,0.0,0.03203886511979002,-0.00031778127555066177,0.033430361665886775,0.0,0.0,0.0
3881.0,13.742542903953629,0.9419878269192309,0.0,0.0,4.167201045234083e-05,0.0,0.0,1.4674774067373535,-2.3964100779,0.0,0.0,-0.5254895798181226,0.0,0.00010446398240242205,0.0,0.03203889230838377,-0.000317495179982908,0.03343121537722969,0.0,0.0,0.0
3882.0,13.742530905147836,0.9420169891136617,0.0,0.0,4.098657462202932e-05,0.0,0.0,1.467518736317214,-2.3964100779,0.0,0.0,-0.5255017472035522,0.0,0.00010274581192318742,0.0,0.032038918874016255,-0.00031721688760725716,0.033432052264123366,0.0,0.0,0.0
3883.0,13.742518946641173,0.9420454472222809,0.0,0.0,4.029770137946202e-05,0.0,0.0,1.4675593787407912,-2.3964100779,0.0,0.0,-0.5255139315185103,0.0,0.00010101902117892092,0.0,0.0320389448140192,-0.00031694642949673703,0.03343287224941587,0.0,0.0,0.0
3884.0,13.742507029043773,0.9420731982976184,0.0,0.0,3.960541178581444e-05,0.0,0.0,1.467599330581187,-2.3964100779,0.0,0.0,-0.5255261322835686,0.0,9.928366295449117e-05,0.0,0.03203897012574455,-0.00031668383646506204,0.03343367525648942,0.0,0.0,0.0
3885.0,13.742495152965523,0.942100239415245,0.0,0.0,3.8909727101039e-05,0.0,0.0,1.4676385884326635,-2.3964100779,0.0,0.0,-0.5255383490174185,0.0,9.753979053371084e-05,0.0,0.032038994806564636,-0.0003164291390646678,0.03343446120926493,0.0,0.0,0.0
3886.0,13.74248331901603,0.9421265676739546,0.0,0.0,3.8210668783439085e-05,0.0,0.0,1.4676771489108424,-2.3964100779,0.0,0.0,-0.5255505812368878,0.0,9.578745769827346e-05,0.0,0.03203901885387234,-0.00031618236758476116,0.033435230032206664,0.0,0.0,0.0
3887.0,13.742471527804598,0.9421521801959464,0.0,0.0,3.750825848923266e-05,0.0,0.0,1.4677150086529025,-2.3964100779,0.0,0.0,-0.5255628284569561,0.0,9.402671872666354e-05,0.0,0.03203904226508127,-0.00031594355204935844,0.033435981650326824,0.0,0.0,0.0
3888.0,13.742459779940202,0.942177074127006,0.0,0.0,3.680251807210657e-05,0.0,0.0,1.4677521643177776,-2.3964100779,0.0,0.0,-0.5255750901907715,0.0,9.225762839304365e-05,0.0,0.03203906503762587,-0.0003157127222153562,0.03343671598919007,0.0,0.0,0.0
3889.0,13.742448076031456,0.9422012466366869,0.0,0.0,3.6093469582761085e-05,0.0,0.0,1.4677886125863537,-2.3964100779,0.0,0.0,-0.5255873659496668,0.0,9.048024196611659e-05,0.0,0.03203908716896166,-0.00031548990757057985,0.03343743297491816,0.0,0.0,0.0
3890.0,13.742436416686594,0.9422246949184904,0.0,0.0,3.538113526844451e-05,0.0,0.0,1.467824350161666,-2.3964100779,0.0,0.0,-0.5255996552431755,0.0,8.869461520796286e-05,0.0,0.03203910865656533,-0.0003152751373318545,0.03343813253419444,0.0,0.0,0.0
3891.0,13.742424802513437,0.9422474161900452,0.0,0.0,3.466553757247837e-05,0.0,0.0,1.4678593737690946,-2.3964100779,0.0,0.0,-0.5256119575790494,0.0,8.690080437285422e-05,0.0,0.03203912949793493,-0.00031506844044308993,0.03343881459426842,0.0,0.0,0.0
3892.0,13.742413234119365,0.9422694076932869,0.0,0.0,3.394669913377229e-05,0.0,0.0,1.4678936801565612,-2.3964100779,0.0,0.0,-0.5256242724632743,0.0,8.509886620604132e-05,0.0,0.03203914969059005,-0.00031486984557335847,0.03343947908296028,0.0,0.0,0.0
3893.0,13.742401712111295,0.9422906666946363,0.0,0.0,3.322464278632948e-05,0.0,0.0,1.4679272660947238,-2.3964100779,0.0,0.0,-0.5256365994000874,0.0,8.328885794251778e-05,0.0,0.03203916923207195,-0.0003146793811149833,0.03344012592866537,0.0,0.0,0.0
3894.0,13.742390237095654,0.9423111904851774,0.0,0.0,3.249939155874226e-05,0.0,0.0,1.4679601283771717,-2.3964100779,0.0,0.0,-0.5256489378919943,0.0,8.1470837305759e-05,0.0,0.032039188119943704,-0.0003144970751816391,0.03344075506035874,0.0,0.0,0.0
3895.0,13.742378809678343,0.9423309763808345,0.0,0.0,3.177096867367813e-05,0.0,0.0,1.46799226382062,-2.3964100779,0.0,0.0,-0.5256612874397855,0.0,7.96448625064375e-05,0.0,0.03203920635179042,-0.0003143229556064487,0.033441366407599614,0.0,0.0,0.0
3896.0,13.74236743046472,0.9423500217225489,0.0,0.0,3.10393975473556e-05,0.0,0.0,1.4680236692651032,-2.3964100779,0.0,0.0,-0.5256736475425543,0.0,7.7810992241112e-05,0.0,0.032039223925219316,-0.0003141570499401187,0.03344195990053583,0.0,0.0,0.0
3897.0,13.742356100059567,0.9423683238764551,0.0,0.0,3.030470178901044e-05,0.0,0.0,1.4680543415741685,-2.3964100779,0.0,0.0,-0.5256860176977134,0.0,7.596928569089289e-05,0.0,0.03203924083785997,-0.00031399938544902396,0.03344253546990833,0.0,0.0,0.0
3898.0,13.742344819067066,0.9423858802340559,0.0,0.0,2.9566905200352037e-05,0.0,0.0,1.4680842776350689,-2.3964100779,0.0,0.0,-0.525698397401013,0.0,7.411980252008236e-05,0.0,0.032039257087364395,-0.00031384998911336906,0.03344309304705559,0.0,0.0,0.0
3899.0,13.74233358809077,0.9424026882123971,0.0,0.0,2.8826031775010718e-05,0.0,0.0,1.4681134743589548,-2.3964100779,0.0,0.0,-0.5257107861465576,0.0,7.226260287479205e-05,0.0,0.03203927267140725,-0.00031370888762530247,0.03344363256391804,0.0,0.0,0.0
3900.0,13.742322407733573,0.9424187452542419,0.0,0.0,2.8082105697973977e-05,0.0,0.0,1.4681419286810662,-2.3964100779,0.0,0.0,-0.5257231834268243,0.0,7.039774738153265e-05,0.0,0.03203928758768596,-0.0003135761073870657,0.03344415395304249,0.0,0.0,0.0
3901.0,13.742311278597688,0.9424340488282433,0.0,0.0,2.7335151345013502e-05,0.0,0.0,1.4681696375609232,-2.3964100779,0.0,0.0,-0.5257355887326799,0.0,6.852529714578035e-05,0.0,0.03203930183392089,-0.0003134516745091527,0.033444657147586494,0.0,0.0,0.0
3902.0,13.742300201284618,0.942448596429118,0.0,0.0,2.6585193282103315e-05,0.0,0.0,1.4681965979825173,-2.3964100779,0.0,0.0,-0.5257480015533993,0.0,6.664531375052085e-05,0.0,0.03203931540785551,-0.0003133356148084538,0.03344514208132277,0.0,0.0,0.0
3903.0,13.742289176395122,0.9424623855778174,0.0,0.0,2.583225626482647e-05,0.0,0.0,1.4682228069545005,-2.3964100779,0.0,0.0,-0.5257604213766831,0.0,6.475785925476473e-05,0.0,0.03203932830725652,-0.00031322795380643413,0.03344560868864355,0.0,0.0,0.0
3904.0,13.742278204529198,0.942475413821699,0.0,0.0,2.5076365237773563e-05,0.0,0.0,1.468248261510375,-2.3964100779,0.0,0.0,-0.5257728476886759,0.0,6.28629961920419e-05,0.0,0.032039340529914015,-0.00031312871672730357,0.0334460569045649,0.0,0.0,0.0
3905.0,13.742267286286046,0.9424876787346971,0.0,0.0,2.4317545333929982e-05,0.0,0.0,1.4682729587086816,-2.3964100779,0.0,0.0,-0.5257852799739845,0.0,6.096078756886801e-05,0.0,0.03203935207364167,-0.0003130379284962091,0.033446486664731094,0.0,0.0,0.0
3906.0,13.742256422264045,0.9424991779174926,0.0,0.0,2.3555821874054853e-05,0.0,0.0,1.4682968956331885,-2.3964100779,0.0,0.0,-0.525797717715696,0.0,5.905129686318973e-05,0.0,0.032039362936276836,-0.00031295561373741523,0.03344689790541892,0.0,0.0,0.0
3907.0,13.74224561306073,0.9425099089976819,0.0,0.0,2.2791220366048623e-05,0.0,0.0,1.4683200693930782,-2.3964100779,0.0,0.0,-0.5258101603953963,0.0,5.7134588022801436e-05,0.0,0.032039373115680725,-0.0003128817967725135,0.03344729056354195,0.0,0.0,0.0
3908.0,13.742234859272752,0.9425198696299453,0.0,0.0,2.2023766504312633e-05,0.0,0.0,1.4683424771231341,-2.3964100779,0.0,0.0,-0.5258226074931889,0.0,5.5210725463741795e-05,0.0,0.03203938260973857,-0.00031281650161863427,0.033447664576654865,0.0,0.0,0.0
3909.0,13.742224161495862,0.9425290574962143,0.0,0.0,2.1253486169097437e-05,0.0,0.0,1.4683641159839271,-2.3964100779,0.0,0.0,-0.5258350584877128,0.0,5.3279774068661934e-05,0.0,0.032039391416359746,-0.00031275975198665276,0.03344801988295769,0.0,0.0,0.0
3910.0,13.742213520324878,0.9425374703058388,0.0,0.0,2.048040542584228e-05,0.0,0.0,1.468384983162001,-2.3964100779,0.0,0.0,-0.5258475128561623,0.0,5.134179918517136e-05,0.0,0.03203939953347794,-0.0003127115712794285,0.03344835642130004,0.0,0.0,0.0
3911.0,13.742202936353655,0.9425451057957528,0.0,0.0,1.970455052450447e-05,0.0,0.0,1.4684050758700575,-2.3964100779,0.0,0.0,-0.5258599700743047,0.0,4.9396866624158374e-05,0.0,0.03203940695905129,-0.0003126719825900428,0.033448674131185394,0.0,0.0,0.0
3912.0,13.742192410175063,0.9425519617306397,0.0,0.0,1.892594789887847e-05,0.0,0.0,1.46842439134714,-2.3964100779,0.0,0.0,-0.5258724296165003,0.0,4.7445042658084676e-05,0.0,0.032039413691062536,-0.00031264100870003093,0.03344897295277524,0.0,0.0,0.0
3913.0,13.742181942380958,0.9425580359030967,0.0,0.0,1.8144624165906383e-05,0.0,0.0,1.4684429268588175,-2.3964100779,0.0,0.0,-0.5258848909557208,0.0,4.548639401925818e-05,0.0,0.03203941972751918,-0.00031261867207765283,0.03344925282689332,0.0,0.0,0.0
3914.0,13.742171533562148,0.9425633261337987,0.0,0.0,1.7360606124978364e-05,0.0,0.0,1.4684606796973672,-2.3964100779,0.0,0.0,-0.5258973535635685,0.0,4.352098789808051e-05,0.0,0.032039425066453624,-0.00031260499487614085,0.03344951369502981,0.0,0.0,0.0
3915.0,13.742161184308372,0.9425678302716605,0.0,0.0,1.6573920757222466e-05,0.0,0.0,1.4684776471819565,-2.3964100779,0.0,0.0,-0.525909816910296,0.0,4.154889194126785e-05,0.0,0.03203942970592329,-0.00031259999893198075,0.03344975549934543,0.0,0.0,0.0
3916.0,13.74215089520827,0.9425715461939995,0.0,0.0,1.5784595224785174e-05,0.0,0.0,1.4684938266588248,-2.3964100779,0.0,0.0,-0.5259222804648253,0.0,3.957017425004836e-05,0.0,0.03203943364401081,-0.00031260370576320466,0.03344997818267563,0.0,0.0,0.0
3917.0,13.742140666849354,0.9425744718066965,0.0,0.0,1.4992656870103181e-05,0.0,0.0,1.4685092155014634,-2.3964100779,0.0,0.0,-0.5259347436947669,0.0,3.758490337833744e-05,0.0,0.03203943687882414,-0.00031261613656766163,0.033450181688534676,0.0,0.0,0.0
3918.0,13.74213049981798,0.942576605044356,0.0,0.0,1.4198133215164062e-05,0.0,0.0,1.4685238111107963,-2.3964100779,0.0,0.0,-0.5259472060664403,0.0,3.5593148330885135e-05,0.0,0.032039439408496725,-0.0003126373122213418,0.033450365961119784,0.0,0.0,0.0
3919.0,13.742120394699324,0.942577943870466,0.0,0.0,1.3401051960758244e-05,0.0,0.0,1.4685376109153587,-2.3964100779,0.0,0.0,-0.5259596670448927,0.0,3.3594978561401456e-05,0.0,0.03203944123118762,-0.00031266725327666264,0.033450530945315186,0.0,0.0,0.0
3920.0,13.742110352077345,0.9425784862775561,0.0,0.0,1.2601440985720491e-05,0.0,0.0,1.4685506123714758,-2.3964100779,0.0,0.0,-0.5259721260939196,0.0,3.1590463970655475e-05,0.0,0.03203944234508164,-0.000312705979960819,0.03345067658669618,0.0,0.0,0.0
3921.0,13.742100372534772,0.9425782302873559,0.0,0.0,1.1799328346162654e-05,0.0,0.0,1.46856281296344,-2.3964100779,0.0,0.0,-0.5259845826760842,0.0,2.9579674904552146e-05,0.0,0.032039442748389525,-0.000312753512174092,0.03345080283153319,0.0,0.0,0.0
3922.0,13.742090456653058,0.9425771739509513,0.0,0.0,1.0994742274695692e-05,0.0,0.0,1.4685742102036887,-2.3964100779,0.0,0.0,-0.5259970362527374,0.0,2.7562682152182348e-05,0.0,0.03203944243934803,-0.0003128098694882026,0.03345090962679578,0.0,0.0,0.0
3923.0,13.742080605012365,0.942575315348941,0.0,0.0,1.0187711179643153e-05,0.0,0.0,1.4685848016329797,-2.3964100779,0.0,0.0,-0.5260094862840387,0.0,2.5539556943851213e-05,0.0,0.03203944141622012,-0.00031287507114465506,0.03345099692015667,0.0,0.0,0.0
3924.0,13.742070818191532,0.9425726525915913,0.0,0.0,9.378263644243873e-06,0.0,0.0,1.4685945848205662,-2.3964100779,0.0,0.0,-0.5260219322289749,0.0,2.3510370949079363e-05,0.0,0.03203943967729509,-0.0003129491360531096,0.03345106465999567,0.0,0.0,0.0
3925.0,13.742061096768046,0.9425691838189904,0.0,0.0,8.56642842584563e-06,0.0,0.0,1.4686035573643719,-2.3964100779,0.0,0.0,-0.5260343735453815,0.0,2.147519627458131e-05,0.0,0.03203943722088868,-0.00031303208278973815,0.03345111279540372,0.0,0.0,0.0
3926.0,13.742051441318015,0.9425649072012017,0.0,0.0,7.752234455089842e-06,0.0,0.0,1.468611716891165,-2.3964100779,0.0,0.0,-0.5260468096899633,0.0,1.9434105462221337e-05,0.0,0.03203943404534323,-0.00031312392959562466,0.03345114127618675,0.0,0.0,0.0
3927.0,13.74204185241614,0.9425598209384164,0.0,0.0,6.93571083508513e-06,0.0,0.0,1.4686190610567305,-2.3964100779,0.0,0.0,-0.5260592401183141,0.0,1.7387171486941216e-05,0.0,0.032039430149027825,-0.0003132246943751537,0.03345115005286966,0.0,0.0,0.0
3928.0,13.742032330635686,0.9425539232611044,0.0,0.0,6.116886840572558e-06,0.0,0.0,1.4686255875460419,-2.3964100779,0.0,0.0,-0.5260716642849375,0.0,1.5334467754667023e-05,0.0,0.03203942553033844,-0.00031333439469439714,0.033451139076700165,0.0,0.0,0.0
3929.0,13.742022876548454,0.9425472124301656,0.0,0.0,5.29579191708053e-06,0.0,0.0,1.4686312940734334,-2.3964100779,0.0,0.0,-0.5260840816432678,0.0,1.3276068100189865e-05,0.0,0.03203942018769804,-0.0003134530477795529,0.033451108299652706,0.0,0.0,0.0
3930.0,13.742013490724755,0.9425396867370788,0.0,0.0,4.472455680070854e-06,0.0,0.0,1.4686361783827697,-2.3964100779,0.0,0.0,-0.526096491645691,0.0,1.121204678502429e-05,0.0,0.03203941411955674,-0.0003135806705153593,0.03345105767443231,0.0,0.0,0.0
3931.0,13.742004173733381,0.9425313445040505,0.0,0.0,3.6469079140746307e-06,0.0,0.0,1.4686402382476154,-2.3964100779,0.0,0.0,-0.5261088937435648,0.0,9.142478495241112e-06,0.0,0.032039407324391936,-0.00031371727944352716,0.03345098715447838,0.0,0.0,0.0
3932.0,13.741994926141572,0.9425221840841629,0.0,0.0,2.8191785718186907e-06,0.0,0.0,1.4686434714714038,-2.3964100779,0.0,0.0,-0.526121287387241,0.0,7.067438339276341e-06,0.0,0.03203939980070842,-0.0003138628907611903,0.03345089669396854,0.0,0.0,0.0
3933.0,13.741985748514997,0.94251220386152,0.0,0.0,1.9892977733426964e-06,0.0,0.0,1.468645875887605,-2.3964100779,0.0,0.0,-0.5261336720260851,0.0,4.9870018457166285e-06,0.0,0.032039391547038554,-0.00031401752031937763,0.03345078624782241,0.0,0.0,0.0
3934.0,13.74197664141772,0.9425014022513939,0.0,0.0,1.1572958051067281e-06,0.0,0.0,1.4686474493598922,-2.3964100779,0.0,0.0,-0.5261460471084983,0.0,2.901244961060684e-06,0.0,0.032039382561942345,-0.0003141811836214533,0.03345065577170536,0.0,0.0,0.0
3935.0,13.741967605412169,0.942489777700369,0.0,0.0,3.2320311908932483e-07,0.0,0.0,1.4686481897823076,-2.3964100779,0.0,0.0,-0.5261584120819386,0.0,8.102440474566439e-07,0.0,0.032039372844007624,-0.00031435389582162507,0.03345050522203227,0.0,0.0,0.0
3936.0,13.741958641059117,0.942477328686486,0.0,0.0,-5.129496681240492e-07,0.0,0.0,1.468648095079428,-2.3964100779,0.0,0.0,-0.526170766392942,0.0,-1.2859241195847138e-06,0.0,0.03203936239185014,-0.00031453567172342115,0.03345033455597124,0.0,0.0,0.0
3937.0,13.741949748917646,0.9424640537193847,0.0,0.0,-1.3511317762616736e-06,0.0,0.0,1.4686471632065292,-2.3964100779,0.0,0.0,-0.5261831094871445,0.0,-3.3871823534997856e-06,0.0,0.03203935120411371,-0.0003147265257782035,0.03345014373144727,0.0,0.0,0.0
3938.0,13.741940929545121,0.9424499513404452,0.0,0.0,-2.1913122622963013e-06,0.0,0.0,1.4686453921497478,-2.3964100779,0.0,0.0,-0.5261954408093026,0.0,-5.4934530590073235e-06,0.0,0.03203933927947034,-0.0003149264720836726,0.033449932707145955,0.0,0.0,0.0
3939.0,13.741932183497166,0.9424350201229291,0.0,0.0,-3.033460021384701e-06,0.0,0.0,1.4686427799262451,-2.3964100779,0.0,0.0,-0.526207759803316,0.0,-7.604658234465847e-06,0.0,0.032039326616620366,-0.00031513552438240493,0.03344970144251711,0.0,0.0,0.0
3940.0,13.741923511327629,0.942419258672119,0.0,0.0,-3.877543787816702e-06,0.0,0.0,1.4686393245843676,-2.3964100779,0.0,0.0,-0.5262200659122487,0.0,-9.72071947425502e-06,0.0,0.032039313214292535,-0.0003153536960603838,0.03344944989777841,0.0,0.0,0.0
3941.0,13.741914913588557,0.9424026656254566,0.0,0.0,-4.723532135973639e-06,0.0,0.0,1.4686350242038073,-2.3964100779,0.0,0.0,-0.5262323585783507,0.0,-1.1841557971180726e-05,0.0,0.03203929907124417,-0.0003155810001455508,0.03344917803391897,0.0,0.0,0.0
3942.0,13.741906390830172,0.9423852396526812,0.0,0.0,-5.571393481296833e-06,0.0,0.0,1.4686298768957615,-2.3964100779,0.0,0.0,-0.5262446372430803,0.0,-1.3967094518905452e-05,0.0,0.032039284186261306,-0.0003158174493063763,0.03344888581270293,0.0,0.0,0.0
3943.0,13.741897943600836,0.942366979455965,0.0,0.0,-6.421096081263748e-06,0.0,0.0,1.4686238808030914,-2.3964100779,0.0,0.0,-0.5262569013471263,0.0,-1.609724951439805e-05,0.0,0.032039268558158765,-0.0003160630558504268,0.033448573196673013,0.0,0.0,0.0
3944.0,13.741889572447029,0.9423478837700496,0.0,0.0,-7.27260803637601e-06,0.0,0.0,1.468617034100479,-2.3964100779,0.0,0.0,-0.5262691503304293,0.0,-1.8231942960413375e-05,0.0,0.0320392521857803,-0.0003163178317229509,0.03344824014915403,0.0,0.0,0.0
3945.0,13.741881277913315,0.9423279513623797,0.0,0.0,-8.125897291153533e-06,0.0,0.0,1.4686093349945837,-2.3964100779,0.0,0.0,-0.526281383632204,0.0,-2.037109446798738e-05,0.0,0.03203923506799875,-0.00031658178850547947,0.03344788663425637,0.0,0.0,0.0
3946.0,13.741873060542318,0.9423071810332362,0.0,0.0,-8.980931635141044e-06,0.0,0.0,1.4686007817241984,-2.3964100779,0.0,0.0,-0.5262936006909622,0.0,-2.2514623258963426e-05,0.0,0.03203921720371611,-0.0003168549374144465,0.03344751261687954,0.0,0.0,0.0
3947.0,13.741864920874693,0.9422855716158688,0.0,0.0,-9.837678703921878e-06,0.0,0.0,1.4685913725604034,-2.3964100779,0.0,0.0,-0.5263058009445346,0.0,-2.4662448168536986e-05,0.0,0.03203919859186365,-0.0003171372892997928,0.033447118062715504,0.0,0.0,0.0
3948.0,13.7418568594491,0.942263121976627,0.0,0.0,-1.0696105980141635e-05,0.0,0.0,1.4685811058067197,-2.3964100779,0.0,0.0,-0.5263179838300928,0.0,-2.681448764782516e-05,0.0,0.03203917923140209,-0.00031742885464361957,0.0334467029382522,0.0,0.0,0.0
3949.0,13.741848876802175,0.9422398310150897,0.0,0.0,-1.1556180794540753e-05,0.0,0.0,1.468569979799262,-2.3964100779,0.0,0.0,-0.5263301487841723,0.0,-2.897065976645874e-05,0.0,0.032039159121321666,-0.00031772964355883566,0.0334462672107769,0.0,0.0,0.0
3950.0,13.741840973468495,0.9422156976641943,0.0,0.0,-1.2417870326996932e-05,0.0,0.0,1.4685579929068895,-2.3964100779,0.0,0.0,-0.5263422952426952,0.0,-3.1130882215199076e-05,0.0,0.032039138260642246,-0.0003180396657878025,0.03344581084837957,0.0,0.0,0.0
3951.0,13.741833149980563,0.9421907208903644,0.0,0.0,-1.3281141607576106e-05,0.0,0.0,1.4685451435313568,-2.3964100779,0.0,0.0,-0.5263544226409924,0.0,-3.329507230857654e-05,0.0,0.032039116648413475,-0.0003183589307010331,0.03344533381995621,0.0,0.0,0.0
3952.0,13.74182540686877,0.9421648996936359,0.0,0.0,-1.4145961517592347e-05,0.0,0.0,1.4685314301074628,-2.3964100779,0.0,0.0,-0.5263665304138269,0.0,-3.546314698755146e-05,0.0,0.03203909428371486,-0.00031868744729585813,0.03344483609521221,0.0,0.0,0.0
3953.0,13.741817744661372,0.9421382331077832,0.0,0.0,-1.501229679067784e-05,0.0,0.0,1.468516851103199,-2.3964100779,0.0,0.0,-0.5263786179954157,0.0,-3.763502282220058e-05,0.0,0.03203907116565592,-0.0003190252241951422,0.033444317644665614,0.0,0.0,0.0
3954.0,13.741810163884457,0.9421107202004427,0.0,0.0,-1.5880114013860893e-05,0.0,0.0,1.4685014050198966,-2.3964100779,0.0,0.0,-0.5263906848194538,0.0,-3.9810616014423614e-05,0.0,0.03203904729337625,-0.0003193722696459792,0.033443778439650365,0.0,0.0,0.0
3955.0,13.741802665061925,0.9420823600732362,0.0,0.0,-1.6749379628653903e-05,0.0,0.0,1.4684850903923725,-2.3964100779,0.0,0.0,-0.5264027303191363,0.0,-4.1989842400675075e-05,0.0,0.03203902266604566,-0.00031972859151844016,0.03344321845231955,0.0,0.0,0.0
3956.0,13.741795248715455,0.942053151861893,0.0,0.0,-1.7620059932149393e-05,0.0,0.0,1.4684679057890748,-2.3964100779,0.0,0.0,-0.5264147539271818,0.0,-4.417261745471636e-05,0.0,0.0320389972828643,-0.0003200941973042874,0.033442637655648644,0.0,0.0,0.0
3957.0,13.741787915364476,0.9420230947363702,0.0,0.0,-1.849212107812569e-05,0.0,0.0,1.4684498498122258,-2.3964100779,0.0,0.0,-0.5264267550758556,0.0,-4.635885629039221e-05,0.0,0.03203897114306273,-0.0003204690941157537,0.03344203602343865,0.0,0.0,0.0
3958.0,13.741780665526143,0.9419921879009728,0.0,0.0,-1.9365529078161756e-05,0.0,0.0,1.4684309210979656,-2.3964100779,0.0,0.0,-0.5264387331969927,0.0,-4.854847366443024e-05,0.0,0.032038944245902055,-0.00032085328868428943,0.03344141353031924,0.0,0.0,0.0
3959.0,13.741773499715306,0.9419604305944715,0.0,0.0,-2.0240249802760216e-05,0.0,0.0,1.468411118316493,-2.3964100779,0.0,0.0,-0.5264506877220214,0.0,-5.074138397926114e-05,0.0,0.03203891659067403,-0.0003212467873593451,0.03344077015175195,0.0,0.0,0.0
3960.0,13.741766418444486,0.9419278220902203,0.0,0.0,-2.111624898248031e-05,0.0,0.0,1.4683904401722068,-2.3964100779,0.0,0.0,-0.5264626180819865,0.0,-5.2937501285863925e-05,0.0,0.03203888817670117,-0.00032164959610717775,0.033440105864033176,0.0,0.0,0.0
3961.0,13.741759422223844,0.9418943616962723,0.0,0.0,-2.1993492209078387e-05,0.0,0.0,1.4683688854038441,-2.3964100779,0.0,0.0,-0.5264745237075719,0.0,-5.513673928663023e-05,0.0,0.03203885900333681,-0.0003220617205096348,0.033439420644297335,0.0,0.0,0.0
3962.0,13.741752511561153,0.9418600487554942,0.0,0.0,-2.287194493665865e-05,0.0,0.0,1.46834645278462,-2.3964100779,0.0,0.0,-0.5264864040291257,0.0,-5.7339011338254386e-05,0.0,0.03203882906996528,-0.0003224831657629972,0.03343871447051983,0.0,0.0,0.0
3963.0,13.741745686961774,0.9418248826456804,0.0,0.0,-2.3751572482831807e-05,0.0,0.0,1.4683231411223632,-2.3964100779,0.0,0.0,-0.5264982584766827,0.0,-5.954423045464354e-05,0.0,0.032038798376001966,-0.00032291393667680315,0.03343798732152012,0.0,0.0,0.0
3964.0,13.741738948928628,0.9417888627796646,0.0,0.0,-2.463234002988299e-05,0.0,0.0,1.4682989492596525,-2.3964100779,0.0,0.0,-0.526510086479988,0.0,-6.175230930985113e-05,0.0,0.03203876692089341,-0.00032335403767268754,0.03343723917696463,0.0,0.0,0.0
3965.0,13.741732297962162,0.9417519886054312,0.0,0.0,-2.5514212625947797e-05,0.0,0.0,1.4682738760739522,-2.3964100779,0.0,0.0,-0.526521887468521,0.0,-6.396316024103077e-05,0.0,0.03203873470411742,-0.00032380347278326664,0.033436470017369796,0.0,0.0,0.0
3966.0,13.741725734560331,0.941714259606225,0.0,0.0,-2.639715518619825e-05,0.0,0.0,1.4682479204777446,-2.3964100779,0.0,0.0,-0.5265336608715195,0.0,-6.617669525141527e-05,0.0,0.03203870172518318,-0.0003242622456509914,0.033435679824104884,0.0,0.0,0.0
3967.0,13.741719259218563,0.9416756753006599,0.0,0.0,-2.7281132494036018e-05,0.0,0.0,1.4682210814186625,-2.3964100779,0.0,0.0,-0.5265454061180026,0.0,-6.839282601331397e-05,0.0,0.03203866798363131,-0.00032473035952705447,0.03343486857939497,0.0,0.0,0.0
3968.0,13.741712872429733,0.9416362352428256,0.0,0.0,-2.816610920229566e-05,0.0,0.0,1.4681933578796214,-2.3964100779,0.0,0.0,-0.5265571226367958,0.0,-7.061146387113521e-05,0.0,0.03203863347903401,-0.00032520781727028887,0.03343403626632373,0.0,0.0,0.0
3969.0,13.741706574684141,0.9415959390223944,0.0,0.0,-2.90520498344552e-05,0.0,0.0,1.4681647488789484,-2.3964100779,0.0,0.0,-0.5265688098565541,0.0,-7.283251984442744e-05,0.0,0.03203859821099513,-0.0003256946213460801,0.03343318286883633,0.0,0.0,0.0
3970.0,13.741700366469479,0.9415547862647251,0.0,0.0,-2.9938918785856675e-05,0.0,0.0,1.4681352534705114,-2.3964100779,0.0,0.0,-0.5265804672057863,0.0,-7.505590463094553e-05,0.0,0.03203856217915027,-0.0003261907738253099,0.033432308371742187,0.0,0.0,0.0
3971.0,13.741694248270804,0.9415127766309671,0.0,0.0,-3.082668032493374e-05,0.0,0.0,1.4681048707438462,-2.3964100779,0.0,0.0,-0.5265920941128791,0.0,-7.728152860973473e-05,0.0,0.032038525383166865,-0.000326696276383303,0.03343141276071776,0.0,0.0,0.0
