,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2686.0,13.11585231655972,1.909060749249474,0.0,0.0,-1.955008448234728e-05,0.0,0.0,2.5134311860527663,-4.7712044371,0.0,0.0,-0.6043704368032923,0.0,-5.135010628066622e-05,0.0,0.03514730960587687,-0.001180190581443523,0.06831800981177365,0.0,0.0,0.0
2687.0,13.115854911935077,1.9090416791655984,0.0,0.0,-1.9555969125037746e-05,0.0,0.0,2.5134116329267924,-4.7712044371,0.0,0.0,-0.604369953761194,0.0,-5.136555267506798e-05,0.0,0.03514728202832238,-0.0011803888739927125,0.06831752860813645,0.0,0.0,0.0
2688.0,13.115857524837267,1.909022615465327,0.0,0.0,-1.956066243045478e-05,0.0,0.0,2.5133920745116294,-4.7712044371,0.0,0.0,-0.6043694590463025,0.0,-5.1377869838329775e-05,0.0,0.03514725445801116,-0.0011805870266066582,0.06831704735655104,0.0,0.0,0.0
2689.0,13.115860155138884,1.9090035593331087,0.0,0.0,-1.9564161848808913e-05,0.0,0.0,2.513372511999895,-4.7712044371,0.0,0.0,-0.6043689526667861,0.0,-5.138705107551753e-05,0.0,0.03514722689665246,-0.0011807850268345244,0.06831656608652159,0.0,0.0,0.0
2690.0,13.11586280271121,1.9089845119551756,0.0,0.0,-1.9566464898886893e-05,0.0,0.0,2.513352946586722,-4.7712044371,0.0,0.0,-0.6043684346315465,0.0,-5.1393089871854723e-05,0.0,0.03514719934595825,-0.001180982862211244,0.06831608482760934,0.0,0.0,0.0
2691.0,13.11586546742422,1.9089654745194724,0.0,0.0,-1.956756916833372e-05,0.0,0.0,2.5133333794696915,-4.7712044371,0.0,0.0,-0.6043679049502191,0.0,-5.139597989346268e-05,0.0,0.035147171807643075,-0.001181180520258205,0.06831560360943098,0.0,0.0,0.0
2692.0,13.115868149146591,1.9089464482155876,0.0,0.0,-1.9567472313931107e-05,0.0,0.0,2.513313811848761,-4.7712044371,0.0,0.0,-0.6043673636331732,0.0,-5.1395714988091605e-05,0.0,0.03514714428342397,-0.001181377988484028,0.06831512246165693,0.0,0.0,0.0
2693.0,13.115870847745702,1.9089274342346827,0.0,0.0,-1.9566172061871782e-05,0.0,0.0,2.513294244926197,-4.7712044371,0.0,0.0,-0.6043668106915141,0.0,-5.139228918584056e-05,0.0,0.03514711677502037,-0.0011815752543852982,0.06831464141400957,0.0,0.0,0.0
2694.0,13.115873563087645,1.9089084337694229,0.0,0.0,-1.9563666208031506e-05,0.0,0.0,2.513274679906505,-4.7712044371,0.0,0.0,-0.604366246137082,0.0,-5.1385696699871565e-05,0.0,0.035147089284154005,-0.0011817723054473005,0.06831416049626156,0.0,0.0,0.0
2695.0,13.115876295037223,1.9088894480139051,0.0,0.0,-1.955995261823476e-05,0.0,0.0,2.51325511799636,-4.7712044371,0.0,0.0,-0.6043656699824547,0.0,-5.1375931927106904e-05,0.0,0.035147061812548785,-0.00118196912914479,0.06831367973823409,0.0,0.0,0.0
2696.0,13.115879043457968,1.908870478163589,0.0,0.0,-1.9555029228519387e-05,0.0,0.0,2.5132355604045356,-4.7712044371,0.0,0.0,-0.6043650822409465,0.0,-5.136298944892384e-05,0.0,0.035147034361930715,-0.0011821657129427177,0.06831319916979506,0.0,0.0,0.0
2697.0,13.115881808212135,1.9088515254152247,0.0,0.0,-1.9548894045395666e-05,0.0,0.0,2.5132160083418347,-4.7712044371,0.0,0.0,-0.6043644829266099,0.0,-5.134686403183455e-05,0.0,0.035147006934027766,-0.0011823620442970063,0.06831271882085752,0.0,0.0,0.0
2698.0,13.115884589160716,1.9088325909667825,0.0,0.0,-1.954154514610187e-05,0.0,0.0,2.5131964630210177,-4.7712044371,0.0,0.0,-0.6043638720542353,0.0,-5.13275506281569e-05,0.0,0.03514697953056983,-0.0011825581106552872,0.06831223872137768,0.0,0.0,0.0
2699.0,13.115887386163442,1.9088136760173808,0.0,0.0,-1.9532980678856124e-05,0.0,0.0,2.5131769256567327,-4.7712044371,0.0,0.0,-0.6043632496393518,0.0,-5.130504437667548e-05,0.0,0.035146952153288544,-0.0011827538994576593,0.06831175890135335,0.0,0.0,0.0
2700.0,13.11589019907879,1.9087947817672153,0.0,0.0,-1.952319886310448e-05,0.0,0.0,2.5131573974654438,-4.7712044371,0.0,0.0,-0.6043626156982285,0.0,-5.1279340603292676e-05,0.0,0.035146924803917234,-0.0011829493981374492,0.06831127939082209,0.0,0.0,0.0
2701.0,13.115893027763988,1.9087759094174865,0.0,0.0,-1.951219798976484e-05,0.0,0.0,2.51313787966536,-4.7712044371,0.0,0.0,-0.6043619702478735,0.0,-5.1250434821668816e-05,0.0,0.03514689748419081,-0.0011831445941219779,0.06831080021985937,0.0,0.0,0.0
2702.0,13.115895872075031,1.9087570601703283,0.0,0.0,-1.9499976421467037e-05,0.0,0.0,2.5131183734763636,-4.7712044371,0.0,0.0,-0.6043613133060353,0.0,-5.121832273385226e-05,0.0,0.03514687019584563,-0.0011833394748333136,0.06831032141857694,0.0,0.0,0.0
2703.0,13.11589873186667,1.9087382352287359,0.0,0.0,-1.9486532592789288e-05,0.0,0.0,2.513098880119938,-4.7712044371,0.0,0.0,-0.6043606448912022,0.0,-5.118300023089987e-05,0.0,0.035146842940619434,-0.0011835340276890385,0.06830984301712092,0.0,0.0,0.0
2704.0,13.115901606992434,1.908719435796493,0.0,0.0,-1.9471865010489815e-05,0.0,0.0,2.513079400819097,-4.7712044371,0.0,0.0,-0.6043599650226039,0.0,-5.114446339348489e-05,0.0,0.03514681572025122,-0.0011837282401030089,0.06830936504567013,0.0,0.0,0.0
2705.0,13.11590449730463,1.9087006630780996,0.0,0.0,-1.945597225373559e-05,0.0,0.0,2.5130599367983097,-4.7712044371,0.0,0.0,-0.6043592737202101,0.0,-5.1102708492497166e-05,0.0,0.03514678853648114,-0.0011839220994861142,0.06830888753443413,0.0,0.0,0.0
2706.0,13.11590740265435,1.9086819182786994,0.0,0.0,-1.943885297432555e-05,0.0,0.0,2.5130404892834313,-4.7712044371,0.0,0.0,-0.6043585710047319,0.0,-5.105773198962888e-05,0.0,0.03514676139105041,-0.001184115593247076,0.06830841051365161,0.0,0.0,0.0
2707.0,13.11591032289148,1.9086632026040065,0.0,0.0,-1.942050589691135e-05,0.0,0.0,2.513021059501628,-4.7712044371,0.0,0.0,-0.6043578568976213,0.0,-5.100953053795378e-05,0.0,0.03514673428570118,-0.0011843087087931962,0.06830793401358845,0.0,0.0,0.0
2708.0,13.115913257864703,1.9086445172602327,0.0,0.0,-1.9400929819213643e-05,0.0,0.0,2.5130016486813047,-4.7712044371,0.0,0.0,-0.6043571314210721,0.0,-5.095810098249465e-05,0.0,0.035146707222176436,-0.0011845014335311148,0.06830745806453595,0.0,0.0,0.0
2709.0,13.11591620742151,1.9086258634540143,0.0,0.0,-1.9380123612233196e-05,0.0,0.0,2.512982258052033,-4.7712044371,0.0,0.0,-0.6043563945980188,0.0,-5.0903440360777333e-05,0.0,0.035146680202219914,-0.0011846937548676169,0.06830698269680907,0.0,0.0,0.0
2710.0,13.115919171408205,1.9086072423923384,0.0,0.0,-1.9358086220459337e-05,0.0,0.0,2.512962888844476,-4.7712044371,0.0,0.0,-0.6043556464521378,0.0,-5.084554590337745e-05,0.0,0.035146653227575986,-0.0011848856602103795,0.06830650794074447,0.0,0.0,0.0
2711.0,13.115922149669913,1.9085886552824696,0.0,0.0,-1.9334816662073614e-05,0.0,0.0,2.5129435422903152,-4.7712044371,0.0,0.0,-0.6043548870078457,0.0,-5.078441503445484e-05,0.0,0.03514662629998953,-0.001185077136968759,0.06830603382669888,0.0,0.0,0.0
2712.0,13.115925142050589,1.9085701033318765,0.0,0.0,-1.931031402914898e-05,0.0,0.0,2.5129242196221777,-4.7712044371,0.0,0.0,-0.6043541162903012,0.0,-5.072004537227608e-05,0.0,0.03514659942120584,-0.0011852681725545537,0.06830556038504712,0.0,0.0,0.0
2713.0,13.115928148393023,1.9085515877481574,0.0,0.0,-1.9284577487845375e-05,0.0,0.0,2.512904922073561,-4.7712044371,0.0,0.0,-0.6043533343254035,0.0,-5.06524347297275e-05,0.0,0.035146572592970556,-0.0011854587543828274,0.0683050876461803,0.0,0.0,0.0
2714.0,13.115931168538845,1.9085331097389664,0.0,0.0,-1.9257606278600896e-05,0.0,0.0,2.512885650878759,-4.7712044371,0.0,0.0,-0.6043525411397928,0.0,-5.058158111481676e-05,0.0,0.03514654581702948,-0.0011856488698726228,0.06830461564050404,0.0,0.0,0.0
2715.0,13.115934202328537,1.9085146705119398,0.0,0.0,-1.9229399716318585e-05,0.0,0.0,2.512866407272789,-4.7712044371,0.0,0.0,-0.6043517367608493,0.0,-5.0507482731162744e-05,0.0,0.03514651909512854,-0.001185838506447788,0.06830414439843654,0.0,0.0,0.0
2716.0,13.11593724960144,1.908496271274621,0.0,0.0,-1.91999571905501e-05,0.0,0.0,2.512847192491315,-4.7712044371,0.0,0.0,-0.6043509212166942,0.0,-5.0430137978477314e-05,0.0,0.03514649242901363,-0.0011860276515377535,0.06830367395040685,0.0,0.0,0.0
2717.0,13.115940310195763,1.9084779132343868,0.0,0.0,-1.9169278165672712e-05,0.0,0.0,2.512828007770575,-4.7712044371,0.0,0.0,-0.6043500945361884,0.0,-5.034954545302962e-05,0.0,0.035146465820430565,-0.0011862162925782987,0.06830320432685287,0.0,0.0,0.0
2718.0,13.115943383948581,1.908459597598372,0.0,0.0,-1.9137362181064463e-05,0.0,0.0,2.5128088543473046,-4.7712044371,0.0,0.0,-0.6043492567489326,0.0,-5.026570394810538e-05,0.0,0.0351464392711249,-0.0011864044170123503,0.06830273555821961,0.0,0.0,0.0
2719.0,13.115946470695858,1.9084413255733959,0.0,0.0,-1.9104208851274513e-05,0.0,0.0,2.5127897334586624,-4.7712044371,0.0,0.0,-0.6043484078852666,0.0,-5.017861245445369e-05,0.0,0.03514641278284187,-0.0011865920122907728,0.06830226767495733,0.0,0.0,0.0
2720.0,13.115949570272447,1.9084230983658865,0.0,0.0,-1.9069817866187914e-05,0.0,0.0,2.5127706463421546,-4.7712044371,0.0,0.0,-0.6043475479762681,0.0,-5.0088270160719085e-05,0.0,0.03514638635732628,-0.0011867790658731253,0.06830180070751957,0.0,0.0,0.0
2721.0,13.115952682512093,1.908404917181806,0.0,0.0,-1.903418899118752e-05,0.0,0.0,2.5127515942355605,-4.7712044371,0.0,0.0,-0.6043466770537544,0.0,-4.999467645386617e-05,0.0,0.03514635999632236,-0.0011869655652284906,0.06830133468636142,0.0,0.0,0.0
2722.0,13.11595580724745,1.908386783226576,0.0,0.0,-1.8997322067310607e-05,0.0,0.0,2.512732578376856,-4.7712044371,0.0,0.0,-0.60434579515028,0.0,-4.98978309195902e-05,0.0,0.03514633370157372,-0.001187151497836228,0.06830086964193754,0.0,0.0,0.0
2723.0,13.115958944310089,1.9083686977050016,0.0,0.0,-1.8959217011401917e-05,0.0,0.0,2.5127136000041372,-4.7712044371,0.0,0.0,-0.6043449022991356,0.0,-4.97977333427184e-05,0.0,0.035146307474823175,-0.001187336851186785,0.06830040560470041,0.0,0.0,0.0
2724.0,13.115962093530497,1.9083506618211974,0.0,0.0,-1.891987381626218e-05,0.0,0.0,2.512694660355547,-4.7712044371,0.0,0.0,-0.6043439985343495,0.0,-4.969438370759931e-05,0.0,0.03514628131781268,-0.0011875216127824745,0.06829994260509831,0.0,0.0,0.0
2725.0,13.115965254738093,1.9083326767785107,0.0,0.0,-1.887929255079075e-05,0.0,0.0,2.512675760669196,-4.7712044371,0.0,0.0,-0.6043430838906851,0.0,-4.958778219847676e-05,0.0,0.03514625523228321,-0.0011877057701382698,0.0682994806735735,0.0,0.0,0.0
2726.0,13.115968427761239,1.9083147437794472,0.0,0.0,-1.8837473360126625e-05,0.0,0.0,2.512656902183088,-4.7712044371,0.0,0.0,-0.6043421584036408,0.0,-4.947792919985944e-05,0.0,0.03514622921997464,-0.0011878893107826055,0.06829901984056042,0.0,0.0,0.0
2727.0,13.11597161242724,1.908296864025595,0.0,0.0,-1.879441646578263e-05,0.0,0.0,2.5126380861350444,-4.7712044371,0.0,0.0,-0.6043412221094493,0.0,-4.936482529687265e-05,0.0,0.035146203282625646,-0.0011880722222581477,0.06829856013648367,0.0,0.0,0.0
2728.0,13.11597480856236,1.9082790387175492,0.0,0.0,-1.8750122165776357e-05,0.0,0.0,2.512619313762626,-4.7712044371,0.0,0.0,-0.6043402750450768,0.0,-4.924847127560144e-05,0.0,0.03514617742197361,-0.0011882544921226132,0.06829810159175619,0.0,0.0,0.0
2729.0,13.115978015991827,1.908261269054836,0.0,0.0,-1.870459083475614e-05,0.0,0.0,2.5126005863030576,-4.7712044371,0.0,0.0,-0.6043393172482217,0.0,-4.9128868123420814e-05,0.0,0.03514615163975447,-0.0011884361079495254,0.06829764423677737,0.0,0.0,0.0
2730.0,13.11598123453984,1.9082435562358369,0.0,0.0,-1.8657822924122683e-05,0.0,0.0,2.5125819049931506,-4.7712044371,0.0,0.0,-0.6043383487573137,0.0,-4.900601702931432e-05,0.0,0.03514612593770266,-0.001188617057329061,0.06829718810193112,0.0,0.0,0.0
2731.0,13.115984464029584,1.908225901457713,0.0,0.0,-1.860981896214665e-05,0.0,0.0,2.512563271069227,-4.7712044371,0.0,0.0,-0.6043373696115142,0.0,-4.88799193841822e-05,0.0,0.03514610031755096,-0.0011887973278688,0.06829673321758405,0.0,0.0,0.0
2732.0,13.115987704283235,1.9082083059163295,0.0,0.0,-1.8560579554081228e-05,0.0,0.0,2.5125446857670424,-4.7712044371,0.0,0.0,-0.6043363798507129,0.0,-4.875057678113621e-05,0.0,0.0351460747810304,-0.0011889769071945222,0.06829627961408347,0.0,0.0,0.0
2733.0,13.115990955121967,1.908190770806179,0.0,0.0,-1.8510105382269555e-05,0.0,0.0,2.512526150321708,-4.7712044371,0.0,0.0,-0.6043353795155288,0.0,-4.861799101578112e-05,0.0,0.03514604932987017,-0.001189155782951045,0.06829582732175554,0.0,0.0,0.0
2734.0,13.115994216365964,1.9081732973203056,0.0,0.0,-1.845839720624988e-05,0.0,0.0,2.5125076659676133,-4.7712044371,0.0,0.0,-0.6043343686473077,0.0,-4.8482164086489995e-05,0.0,0.035146023965797496,-0.0011893339428029684,0.06829537637090337,0.0,0.0,0.0
2735.0,13.11599748783443,1.9081558866502293,0.0,0.0,-1.8405455862853777e-05,0.0,0.0,2.5124892339383518,-4.7712044371,0.0,0.0,-0.6043333472881225,0.0,-4.834309819466144e-05,0.0,0.035145998690537486,-0.0011895113744354972,0.0682949267918051,0.0,0.0,0.0
2736.0,13.116000769345598,1.9081385399858695,0.0,0.0,-1.8351282266300486e-05,0.0,0.0,2.5124708554666397,-4.7712044371,0.0,0.0,-0.6043323154807703,0.0,-4.820079574496658e-05,0.0,0.03514597350581312,-0.0011896880655552326,0.06829447861471201,0.0,0.0,0.0
2737.0,13.116004060716735,1.9081212585154688,0.0,0.0,-1.829587740828734e-05,0.0,0.0,2.5124525317842408,-4.7712044371,0.0,0.0,-0.604331273268772,0.0,-4.805525934558578e-05,0.0,0.035145948413345035,-0.0011898640038909662,0.06829403186984657,0.0,0.0,0.0
2738.0,13.116007361764156,1.908104043425517,0.0,0.0,-1.823924235807459e-05,0.0,0.0,2.512434264121888,-4.7712044371,0.0,0.0,-0.6043302206963712,0.0,-4.7906491808430574e-05,0.0,0.035145923414851475,-0.0011900391771944747,0.06829358658740056,0.0,0.0,0.0
2739.0,13.116010672303233,1.9080868959006745,0.0,0.0,-1.818137826256719e-05,0.0,0.0,2.5124160537092073,-4.7712044371,0.0,0.0,-0.6043291578085328,0.0,-4.775449614935774e-05,0.0,0.03514589851204819,-0.001190213573241325,0.06829314279753318,0.0,0.0,0.0
2740.0,13.116013992148401,1.9080698171236965,0.0,0.0,-1.8122286346390017e-05,0.0,0.0,2.5123979017746376,-4.7712044371,0.0,0.0,-0.6043280846509411,0.0,-4.759927558836599e-05,0.0,0.03514587370664826,-0.0011903871798316507,0.06829270053036901,0.0,0.0,0.0
2741.0,13.116017321113175,1.908052808275356,0.0,0.0,-1.8061967911959755e-05,0.0,0.0,2.512379809545355,-4.7712044371,0.0,0.0,-0.6043270012699988,0.0,-4.744083354978397e-05,0.0,0.03514584900036206,-0.0011905599847909822,0.06829225981599632,0.0,0.0,0.0
2742.0,13.11602065901015,1.9080358705343685,0.0,0.0,-1.800042433955163e-05,0.0,0.0,2.512361778247194,-4.7712044371,0.0,0.0,-0.6043259077128256,0.0,-4.7279173662444735e-05,0.0,0.03514582439489711,-0.0011907319759710128,0.06829182068446488,0.0,0.0,0.0
2743.0,13.11602400565102,1.9080190050773145,0.0,0.0,-1.7937657087362106e-05,0.0,0.0,2.51234380910457,-4.7712044371,0.0,0.0,-0.6043248040272555,0.0,-4.7114299759849534e-05,0.0,0.03514579989195796,-0.001190903141250397,0.06829138316578426,0.0,0.0,0.0
2744.0,13.116027360846582,1.9080022130785637,0.0,0.0,-1.7873667691565384e-05,0.0,0.0,2.5123259033404013,-4.7712044371,0.0,0.0,-0.6043236902618376,0.0,-4.6946215880315435e-05,0.0,0.0351457754932461,-0.0011910734685355653,0.0682909472899218,0.0,0.0,0.0
2745.0,13.116030724406745,1.9079854957101987,0.0,0.0,-1.780845776636778e-05,0.0,0.0,2.512308062176031,-4.7712044371,0.0,0.0,-0.6043225664658323,0.0,-4.6774926267117264e-05,0.0,0.035145751200459846,-0.0011912429457615198,0.06829051308680073,0.0,0.0,0.0
2746.0,13.116034096140545,1.9079688541419386,0.0,0.0,-1.7742029004054584e-05,0.0,0.0,2.5122902868311487,-4.7712044371,0.0,0.0,-0.6043214326892101,0.0,-4.6600435368609844e-05,0.0,0.03514572701529422,-0.0011914115608925926,0.0682900805862982,0.0,0.0,0.0
2747.0,13.116037475856155,1.907952289541062,0.0,0.0,-1.7674383175034627e-05,0.0,0.0,2.5122725785237128,-4.7712044371,0.0,0.0,-0.6043202889826507,0.0,-4.6422747838344206e-05,0.0,0.035145702939440825,-0.0011915793019232832,0.06828964981824337,0.0,0.0,0.0
2748.0,13.116040863360888,1.9079358030723321,0.0,0.0,-1.7605522127877587e-05,0.0,0.0,2.512254938469872,-4.7712044371,0.0,0.0,-0.6043191353975399,0.0,-4.624186853516475e-05,0.0,0.03514567897458779,-0.001191746156879045,0.06828922081241556,0.0,0.0,0.0
2749.0,13.116044258461216,1.9079193958979184,0.0,0.0,-1.7535447789349506e-05,0.0,0.0,2.512237367883888,-4.7712044371,0.0,0.0,-0.6043179719859697,0.0,-4.605780252330161e-05,0.0,0.0351456551224196,-0.0011919121138170632,0.06828879359854226,0.0,0.0,0.0
2750.0,13.116047660962773,1.9079030691773216,0.0,0.0,-1.7464162164441913e-05,0.0,0.0,2.512219867978056,-4.7712044371,0.0,0.0,-0.6043167988007345,0.0,-4.587055507244635e-05,0.0,0.035145631384617,-0.0011920771608270632,0.0682883682062971,0.0,0.0,0.0
2751.0,13.116051070670371,1.9078868240672973,0.0,0.0,-1.739166733639511e-05,0.0,0.0,2.5122024399626275,-4.7712044371,0.0,0.0,-0.6043156158953302,0.0,-4.5680131657812226e-05,0.0,0.03514560776285692,-0.001192241286032094,0.06828794466529821,0.0,0.0,0.0
2752.0,13.11605448738801,1.907870661721779,0.0,0.0,-1.7317965466719274e-05,0.0,0.0,2.5121850850457315,-4.7712044371,0.0,0.0,-0.6043144233239524,0.0,-4.548653796018878e-05,0.0,0.03514558425881232,-0.0011924044775893407,0.06828752300510596,0.0,0.0,0.0
2753.0,13.11605791091888,1.9078545832918028,0.0,0.0,-1.7243058795208987e-05,0.0,0.0,2.512167804433296,-4.7712044371,0.0,0.0,-0.604313221141493,0.0,-4.528977986597909e-05,0.0,0.0351455608741521,-0.001192566723690898,0.06828710325522126,0.0,0.0,0.0
2754.0,13.116061341065384,1.90783858992543,0.0,0.0,-1.7166949639953718e-05,0.0,0.0,2.5121505993289697,-4.7712044371,0.0,0.0,-0.6043120094035397,0.0,-4.508986346722648e-05,0.0,0.03514553761054098,-0.0011927280125645472,0.0682866854450836,0.0,0.0,0.0
2755.0,13.116064777629141,1.9078226827676716,0.0,0.0,-1.7089640397342504e-05,0.0,0.0,2.5121334709340455,-4.7712044371,0.0,0.0,-0.6043107881663738,0.0,-4.4886795061625914e-05,0.0,0.03514551446963941,-0.00119288833247461,0.06828626960406901,0.0,0.0,0.0
2756.0,13.116068220411,1.9078068629604124,0.0,0.0,-1.7011133542065847e-05,0.0,0.0,2.51211642044738,-4.7712044371,0.0,0.0,-0.6043095574869675,0.0,-4.46805811525281e-05,0.0,0.03514549145310345,-0.0011930476717226558,0.06828585576148828,0.0,0.0,0.0
2757.0,13.116071669211047,1.907791131642334,0.0,0.0,-1.6931431627110577e-05,0.0,0.0,2.5120994490653152,-4.7712044371,0.0,0.0,-0.6043083174229813,0.0,-4.447122844892515e-05,0.0,0.035145468562584645,-0.0011932060186483594,0.06828544394658494,0.0,0.0,0.0
2758.0,13.116075123828619,1.9077754899488393,0.0,0.0,-1.68505372837512e-05,0.0,0.0,2.5120825579816026,-4.7712044371,0.0,0.0,-0.6043070680327634,0.0,-4.425874386542695e-05,0.0,0.03514544579972992,-0.001193363361630246,0.06828503418853334,0.0,0.0,0.0
2759.0,13.116078584062315,1.907759939011977,0.0,0.0,-1.6768453221535943e-05,0.0,0.0,2.5120657483873217,-4.7712044371,0.0,0.0,-0.6043058093753446,0.0,-4.4043134522223654e-05,0.0,0.0351454231661815,-0.0011935196890865106,0.0682846265164368,0.0,0.0,0.0
2760.0,13.116082049710004,1.9077444799603647,0.0,0.0,-1.6685182228268594e-05,0.0,0.0,2.512049021470804,-4.7712044371,0.0,0.0,-0.6043045415104393,0.0,-4.38244077450371e-05,0.0,0.035145400663576756,-0.0011936749894757813,0.06828422095932557,0.0,0.0,0.0
2761.0,13.116085520568841,1.9077291139191133,0.0,0.0,-1.660072716998499e-05,0.0,0.0,2.5120323784175542,-4.7712044371,0.0,0.0,-0.604303264498441,0.0,-4.3602571065058136e-05,0.0,0.03514537829354812,-0.0011938292512979065,0.06828381754615506,0.0,0.0,0.0
2762.0,13.116088996435273,1.9077138420097517,0.0,0.0,-1.6515090990923977e-05,0.0,0.0,2.5120158204101717,-4.7712044371,0.0,0.0,-0.60430197840042,0.0,-4.337763221886955e-05,0.0,0.03514535605772299,-0.0011939824630947636,0.06828341630580373,0.0,0.0,0.0
2763.0,13.116092477105054,1.9076986653501506,0.0,0.0,-1.6428276713494972e-05,0.0,0.0,2.511999348628273,-4.7712044371,0.0,0.0,-0.6043006832781221,0.0,-4.314959914835989e-05,0.0,0.035145333957723575,-0.001194134613451029,0.06828301726707135,0.0,0.0,0.0
2764.0,13.116095962373253,1.9076835850544471,0.0,0.0,-1.634028743823985e-05,0.0,0.0,2.5119829642484115,-4.7712044371,0.0,0.0,-0.6042993791939644,0.0,-4.291848000062257e-05,0.0,0.03514531199516682,-0.0011942856909949208,0.06828262045867696,0.0,0.0,0.0
2765.0,13.116099452034266,1.9076686022329687,0.0,0.0,-1.62511263437897e-05,0.0,0.0,2.5119666684440034,-4.7712044371,0.0,0.0,-0.6042980662110347,0.0,-4.2684283127841335e-05,0.0,0.0351452901716643,-0.0011944356843990728,0.068282225909257,0.0,0.0,0.0
2766.0,13.116102945881831,1.9076537179921587,0.0,0.0,-1.6160796686817633e-05,0.0,0.0,2.5119504623852458,-4.7712044371,0.0,0.0,-0.6042967443930871,0.0,-4.244701708716548e-05,0.0,0.03514526848882209,-0.0011945845823812182,0.06828183364736339,0.0,0.0,0.0
2767.0,13.116106443709036,1.9076389334344999,0.0,0.0,-1.6069301801985646e-05,0.0,0.0,2.51193434723904,-4.7712044371,0.0,0.0,-0.60429541380454,0.0,-4.2206690640569354e-05,0.0,0.035145246948240665,-0.0011947323737050222,0.0682814437014616,0.0,0.0,0.0
2768.0,13.116109945308331,1.9076242496584401,0.0,0.0,-1.5976645101887593e-05,0.0,0.0,2.511918324168914,-4.7712044371,0.0,0.0,-0.6042940745104739,0.0,-4.196331275470175e-05,0.0,0.035145225551514794,-0.0011948790471808489,0.06828105609992875,0.0,0.0,0.0
2769.0,13.11611345047154,1.9076096677583163,0.0,0.0,-1.5882830076985586e-05,0.0,0.0,2.511902394334945,-4.7712044371,0.0,0.0,-0.6042927265766289,0.0,-4.171689260071796e-05,0.0,0.03514520430023343,-0.0011950245916665415,0.0682806708710517,0.0,0.0,0.0
2770.0,13.116116958989869,1.9075951888242801,0.0,0.0,-1.5787860295544448e-05,0.0,0.0,2.51188655889368,-4.7712044371,0.0,0.0,-0.6042913700693997,0.0,-4.146743955410671e-05,0.0,0.03514518319597959,-0.0011951689960681758,0.06828028804302515,0.0,0.0,0.0
2771.0,13.116120470653927,1.9075808139422228,0.0,0.0,-1.56917394035582e-05,0.0,0.0,2.5118708189980583,-4.7712044371,0.0,0.0,-0.6042900050558355,0.0,-4.121496319449622e-05,0.0,0.03514516224033028,-0.0011953122493408679,0.06827990764394969,0.0,0.0,0.0
2772.0,13.116123985253727,1.9075665441937,0.0,0.0,-1.5594471124673213e-05,0.0,0.0,2.511855175797336,-4.7712044371,0.0,0.0,-0.604288631603636,0.0,-4.09594733054515e-05,0.0,0.03514514143485633,-0.0011954543404895067,0.06827952970182993,0.0,0.0,0.0
2773.0,13.116127502578706,1.9075523806558576,0.0,0.0,-1.5496059260106566e-05,0.0,0.0,2.5118396304370054,-4.7712044371,0.0,0.0,-0.6042872497811478,0.0,-4.0700979874259024e-05,0.0,0.03514512078112234,-0.0011955952585695553,0.06827915424457259,0.0,0.0,0.0
2774.0,13.11613102241773,1.907538324401357,0.0,0.0,-1.5396507688558636e-05,0.0,0.0,2.511824184058719,-4.7712044371,0.0,0.0,-0.6042858596573621,0.0,-4.043949309169628e-05,0.0,0.035145100280686556,-0.0011957349926878108,0.0682787812999846,0.0,0.0,0.0
2775.0,13.11613454455911,1.9075243764983005,0.0,0.0,-1.5295820366121553e-05,0.0,0.0,2.511808837800213,-4.7712044371,0.0,0.0,-0.6042844613019125,0.0,-4.0175023351790446e-05,0.0,0.03514507993510075,-0.0011958735320031603,0.06827841089577123,0.0,0.0,0.0
2776.0,13.116138068790615,1.9075105380101574,0.0,0.0,-1.5194001326182312e-05,0.0,0.0,2.511793592795227,-4.7712044371,0.0,0.0,-0.6042830547850697,0.0,-3.9907581251563044e-05,0.0,0.0351450597459101,-0.0011960108657273552,0.06827804305953411,0.0,0.0,0.0
2777.0,13.116141594899483,1.9074968099956893,0.0,0.0,-1.509105467932091e-05,0.0,0.0,2.5117784501734306,-4.7712044371,0.0,0.0,-0.6042816401777413,0.0,-3.9637177590761555e-05,0.0,0.035145039714653124,-0.0011961469831257808,0.06827767781876942,0.0,0.0,0.0
2778.0,13.11614512267243,1.9074831935088765,0.0,0.0,-1.4986984613203856e-05,0.0,0.0,2.5117634110603424,-4.7712044371,0.0,0.0,-0.6042802175514659,0.0,-3.9363823371578846e-05,0.0,0.03514501984286155,-0.0011962818735181957,0.06827731520086597,0.0,0.0,0.0
2779.0,13.116148651895664,1.9074696895988446,0.0,0.0,-1.4881795392472382e-05,0.0,0.0,2.511748476577256,-4.7712044371,0.0,0.0,-0.6042787869784116,0.0,-3.908752979835867e-05,0.0,0.035145000132060206,-0.0011964155262795227,0.06827695523310333,0.0,0.0,0.0
2780.0,13.116152182354899,1.9074562993097897,0.0,0.0,-1.477549135862632e-05,0.0,0.0,2.5117336478411625,-4.7712044371,0.0,0.0,-0.6042773485313728,0.0,-3.8808308277289836e-05,0.0,0.03514498058376691,-0.001196547930840567,0.0682765979426499,0.0,0.0,0.0
