,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1863.0,9.13234640605728,6.32642446768798,0.0,0.0,-5.614353521646152e-06,0.0,0.0,4.076225006033985,-16.5985099767,0.0,0.0,2.2501994616539953,0.0,-2.1179056314861474e-05,0.0,0.07210041708171458,-0.007988586977686452,0.23806720298156325,0.0,0.0,0.0
1864.0,9.132346059116143,6.326418615743702,0.0,0.0,-5.7095079457421445e-06,0.0,0.0,4.07621934402297,-16.5985099767,0.0,0.0,2.2501992717207315,0.0,-2.1538008684468688e-05,0.0,0.07210037746224539,-0.00798868036062457,0.2380670952775149,0.0,0.0,0.0
1865.0,9.13234574009,6.326412673024936,0.0,0.0,-5.803688309100711e-06,0.0,0.0,4.0762135873427825,-16.5985099767,0.0,0.0,2.250199085682153,0.0,-2.1893286559532852e-05,0.0,0.07210033721274108,-0.007988774931300499,0.23806698524454517,0.0,0.0,0.0
1866.0,9.132345449098606,6.32640664056823,0.0,0.0,-5.896873337379122e-06,0.0,0.0,4.076207736978132,-16.5985099767,0.0,0.0,2.250198903590098,0.0,-2.2244809682792072e-05,0.0,0.07210029634019147,-0.007988870672702847,0.23806687290054368,0.0,0.0,0.0
1867.0,9.13234518625622,6.326400519430619,0.0,0.0,-5.989041916498893e-06,0.0,0.0,4.076201793934925,-16.5985099767,0.0,0.0,2.250198725495694,0.0,-2.2592498401603696e-05,0.0,0.07210025485172825,-0.007988967567545857,0.23806675826391002,0.0,0.0,0.0
1868.0,9.132344951671577,6.3263943106894525,0.0,0.0,-6.080173097294803e-06,0.0,0.0,4.0761957592400995,-16.5985099767,0.0,0.0,2.250198551449353,0.0,-2.293627368548603e-05,0.0,0.07210021275462378,-0.00798906559827224,0.23806664135355043,0.0,0.0,0.0
1869.0,9.132344745447849,6.326388015442216,0.0,0.0,-6.170246100141605e-06,0.0,0.0,4.076189633941458,-16.5985099767,0.0,0.0,2.2501983815007582,0.0,-2.32760571435758e-05,0.0,0.07210017005628985,-0.007989164747056299,0.23806652218887547,0.0,0.0,0.0
1870.0,9.132344567682617,6.326381634806348,0.0,0.0,-6.259240319555537e-06,0.0,0.0,4.076183419107496,-16.5985099767,0.0,0.0,2.2501982156988527,0.0,-2.3611771041990564e-05,0.0,0.07210012676427649,-0.007989264995807127,0.2380664007897968,0.0,0.0,0.0
1871.0,9.132344418467836,6.32637516991905,0.0,0.0,-6.347135328769398e-06,0.0,0.0,4.076177115827225,-16.5985099767,0.0,0.0,2.2501980540918254,0.0,-2.3943338321091365e-05,0.0,0.07210008288627066,-0.00798936632617156,0.2380662771767242,0.0,0.0,0.0
1872.0,9.132344297889807,6.326368621937096,0.0,0.0,-6.433910884279672e-06,0.0,0.0,4.076170725209992,-16.5985099767,0.0,0.0,2.250197896727104,0.0,-2.427068261263984e-05,0.0,0.07210003843009505,-0.007989468719537499,0.23806615137056242,0.0,0.0,0.0
1873.0,9.132344206029146,6.3263619920366345,0.0,0.0,-6.519546930366269e-06,0.0,0.0,4.076164248385295,-16.5985099767,0.0,0.0,2.2501977436513396,0.0,-2.4593728256852036e-05,0.0,0.07209999340370662,-0.007989572157037286,0.2380660233927078,0.0,0.0,0.0
1874.0,9.132344142960756,6.326355281412988,0.0,0.0,-6.604023603583427e-06,0.0,0.0,4.076157686502591,-16.5985099767,0.0,0.0,2.2501975949103974,0.0,-2.491240031934337e-05,0.0,0.07209994781519538,-0.007989676619550884,0.23806589326504518,0.0,0.0,0.0
1875.0,9.132344108753804,6.326348491280449,0.0,0.0,-6.687321237218365e-06,0.0,0.0,4.076151040731103,-16.5985099767,0.0,0.0,2.2501974505493454,0.0,-2.5226624607951836e-05,0.0,0.0720999016727829,-0.007989782087709368,0.2380657610099441,0.0,0.0,0.0
1876.0,9.13234410347169,6.326341622872064,0.0,0.0,-6.7694203657223734e-06,0.0,0.0,4.076144312259621,-16.5985099767,0.0,0.0,2.2501973106124433,0.0,-2.5536327689457255e-05,0.0,0.072099854984821,-0.007989888541898374,0.23806562665025538,0.0,0.0,0.0
1877.0,9.132344127172022,6.32633467743943,0.0,0.0,-6.850301729105898e-06,0.0,0.0,4.076137502296296,-16.5985099767,0.0,0.0,2.2501971751431338,0.0,-2.5841436906164553e-05,0.0,0.07209980775979016,-0.007989995962261534,0.2380654902093074,0.0,0.0,0.0
1878.0,9.1323441799066,6.326327656252465,0.0,0.0,-6.9299462773026165e-06,0.0,0.0,4.076130612068437,-16.5985099767,0.0,0.0,2.250197044184028,0.0,-2.614188039237006e-05,0.0,0.07209976000629822,-0.0079901043287042,0.23806535171090226,0.0,0.0,0.0
1879.0,9.132344261721382,6.326320560599193,0.0,0.0,-7.008335174499284e-06,0.0,0.0,4.076123642822294,-16.5985099767,0.0,0.0,2.250196917776899,0.0,-2.6437587090698567e-05,0.0,0.07209971173307873,-0.007990213620896955,0.238065211179312,0.0,0.0,0.0
1880.0,9.132344372656473,6.326313391785515,0.0,0.0,-7.085449803430313e-06,0.0,0.0,4.076116595822846,-16.5985099767,0.0,0.0,2.250196795962669,0.0,-2.6728486768307315e-05,0.0,0.07209966294898953,-0.007990323818279257,0.23806506863927435,0.0,0.0,0.0
1881.0,9.132344512746098,6.326306151134978,0.0,0.0,-7.161271769636221e-06,0.0,0.0,4.076109472353577,-16.5985099767,0.0,0.0,2.2501966787814007,0.0,-2.701451003295356e-05,0.0,0.07209961366301113,-0.007990434900063306,0.2380649241159889,0.0,0.0,0.0
1882.0,9.132344682018587,6.32629883998854,0.0,0.0,-7.23578290568588e-06,0.0,0.0,4.076102273716253,-16.5985099767,0.0,0.0,2.2501965662722867,0.0,-2.7295588348925533e-05,0.0,0.0720995638842451,-0.007990546845237756,0.23806477763511272,0.0,0.0,0.0
1883.0,9.132344880496355,6.326291459704331,0.0,0.0,-7.308965275359747e-06,0.0,0.0,4.076095001230691,-16.5985099767,0.0,0.0,2.2501964584736402,0.0,-2.757165405282613e-05,0.0,0.07209951362191254,-0.00799065963257152,0.238064629222756,0.0,0.0,0.0
1884.0,9.132345108195885,6.326284011657411,0.0,0.0,-7.380801177794857e-06,0.0,0.0,4.076087656234527,-16.5985099767,0.0,0.0,2.250196355422884,0.0,-2.784264036921226e-05,0.0,0.07209946288535234,-0.007990773240617866,0.23806447890547794,0.0,0.0,0.0
1885.0,9.132345365127716,6.326276497239523,0.0,0.0,-7.451273151590733e-06,0.0,0.0,4.076080240082981,-16.5985099767,0.0,0.0,2.250196257156542,0.0,-2.810848142608664e-05,0.0,0.0720994116840196,-0.00799088764771802,0.23806432671028172,0.0,0.0,0.0
1886.0,9.132345651296422,6.326268917858841,0.0,0.0,-7.520363978874691e-06,0.0,0.0,4.076072754148609,-16.5985099767,0.0,0.0,2.250196163710232,0.0,-2.836911227023637e-05,0.0,0.07209936002748382,-0.007991002832005517,0.23806417266461027,0.0,0.0,0.0
1887.0,9.132345966700607,6.326261274939716,0.0,0.0,-7.588056689323272e-06,0.0,0.0,4.076065199821065,-16.5985099767,0.0,0.0,2.2501960751186507,0.0,-2.8624468882405923e-05,0.0,0.07209930792542735,-0.007991118771410066,0.23806401679634148,0.0,0.0,0.0
1888.0,9.132346311332887,6.326253569922418,0.0,0.0,-7.654334564145265e-06,0.0,0.0,4.076057578506846,-16.5985099767,0.0,0.0,2.2501959914155725,0.0,-2.887448819232502e-05,0.0,0.07209925538764342,-0.007991235443661635,0.23806385913378336,0.0,0.0,0.0
1889.0,9.132346685179881,6.326245804262873,0.0,0.0,-7.719181140015903e-06,0.0,0.0,4.076049891629039,-16.5985099767,0.0,0.0,2.250195912633834,0.0,-2.91191080935524e-05,0.0,0.07209920242403453,-0.00799135282629472,0.23806369970566904,0.0,0.0,0.0
1890.0,9.132347088222202,6.326237979432397,0.0,0.0,-7.782580212972778e-06,0.0,0.0,4.076042140627069,-16.5985099767,0.0,0.0,2.250195838805328,0.0,-2.9358267458174903e-05,0.0,0.07209914904461057,-0.007991470896652447,0.23806353854115186,0.0,0.0,0.0
1891.0,9.13234752043445,6.326230096917428,0.0,0.0,-7.844515842263649e-06,0.0,0.0,4.076034326956431,-16.5985099767,0.0,0.0,2.250195769960997,0.0,-2.95919061513251e-05,0.0,0.07209909525948704,-0.00799158963189088,0.23806337566980018,0.0,0.0,0.0
1892.0,9.132347981785204,6.326222158219247,0.0,0.0,-7.904972354145808e-06,0.0,0.0,4.076026452088427,-16.5985099767,0.0,0.0,2.25019570613082,0.0,-2.9819965045515973e-05,0.0,0.07209904107888312,-0.007991709008983244,0.23806321112159234,0.0,0.0,0.0
1893.0,9.13234847223701,6.32621416485371,0.0,0.0,-7.963934345643557e-06,0.0,0.0,4.076018517509899,-16.5985099767,0.0,0.0,2.2501956473438103,0.0,-3.004238603481755e-05,0.0,0.07209898651311987,-0.007991829004724352,0.2380630449269111,0.0,0.0,0.0
1894.0,9.132348991746388,6.326206118350958,0.0,0.0,-8.021386688254716e-06,0.0,0.0,4.076010524722955,-16.5985099767,0.0,0.0,2.2501955936280034,0.0,-3.0259112048841098e-05,0.0,0.07209893157261825,-0.007991949595734932,0.23806287711653845,0.0,0.0,0.0
1895.0,9.13234954026382,6.326198020255141,0.0,0.0,-8.077314531609507e-06,0.0,0.0,4.076002475244692,-16.5985099767,0.0,0.0,2.250195545010449,0.0,-3.0470087066543545e-05,0.0,0.07209887626789727,-0.007992070758466086,0.23806270772165014,0.0,0.0,0.0
1896.0,9.13235011773375,6.326189872124125,0.0,0.0,-8.131703307078436e-06,0.0,0.0,4.075994370606918,-16.5985099767,0.0,0.0,2.250195501517207,0.0,-3.067525612983944e-05,0.0,0.07209882060957196,-0.007992192469203685,0.2380625367738099,0.0,0.0,0.0
1897.0,9.132350724094582,6.326181675529204,0.0,0.0,-8.184538731333075e-06,0.0,0.0,4.075986212355866,-16.5985099767,0.0,0.0,2.2501954631733385,0.0,-3.087456535703504e-05,0.0,0.07209876460835146,-0.00799231470407305,0.23806236430496397,0.0,0.0,0.0
1898.0,9.132351359278683,6.326173432054804,0.0,0.0,-8.235806809852444e-06,0.0,0.0,4.075978002051907,-16.5985099767,0.0,0.0,2.250195430002897,0.0,-3.106796195605713e-05,0.0,0.07209870827503698,-0.007992437439043362,0.23806219034743523,0.0,0.0,0.0
1899.0,9.132352023212382,6.326165143298187,0.0,0.0,-8.285493840378566e-06,0.0,0.0,4.075969741269265,-16.5985099767,0.0,0.0,2.250195402028922,0.0,-3.1255394237489914e-05,0.0,0.0720986516205198,-0.00799256064993234,0.2380620149339175,0.0,0.0,0.0
1900.0,9.132352715815976,6.32615681086915,0.0,0.0,-8.333586416320396e-06,0.0,0.0,4.075961431595715,-16.5985099767,0.0,0.0,2.2501953792734346,0.0,-3.1436811627417084e-05,0.0,0.0720985946557792,-0.007992684312410778,0.23806183809746928,0.0,0.0,0.0
1901.0,9.132353437003728,6.326148436389718,0.0,0.0,-8.380071430103166e-06,0.0,0.0,4.07595307463229,-16.5985099767,0.0,0.0,2.250195361757428,0.0,-3.161216468005784e-05,0.0,0.07209853739188041,-0.007992808402007431,0.23806165987150824,0.0,0.0,0.0
1902.0,9.132354186683878,6.326140021493844,0.0,0.0,-8.424936076462484e-06,0.0,0.0,4.07594467199298,-16.5985099767,0.0,0.0,2.2501953495008635,0.0,-3.178140509019434e-05,0.0,0.07209847983997247,-0.007992932894113472,0.23806148028980453,0.0,0.0,0.0
1903.0,9.132354964758647,6.3261315678270895,0.0,0.0,-8.46816785568479e-06,0.0,0.0,4.075936225304429,-16.5985099767,0.0,0.0,2.2501953425226606,0.0,-3.194448570539668e-05,0.0,0.07209842201128625,-0.007993057763987524,0.23806129938647513,0.0,0.0,0.0
1904.0,9.132355771124246,6.32612307704632,0.0,0.0,-8.509754576791482e-06,0.0,0.0,4.0759277362056245,-16.5985099767,0.0,0.0,2.250195340840696,0.0,-3.2101360538035275e-05,0.0,0.07209836391713217,-0.007993182986760175,0.23806111719597714,0.0,0.0,0.0
1905.0,9.13235660567088,6.326114550819384,0.0,0.0,-8.549684360665054e-06,0.0,0.0,4.075919206347591,-16.5985099767,0.0,0.0,2.250195344471793,0.0,-3.225198477707429e-05,0.0,0.07209830556889812,-0.007993308537439056,0.23806093375310167,0.0,0.0,0.0
1906.0,9.132357468282768,6.326105990824796,0.0,0.0,-8.587945643120873e-06,0.0,0.0,4.075910637393074,-16.5985099767,0.0,0.0,2.250195353431722,0.0,-3.239631479965995e-05,0.0,0.07209824697804729,-0.007993434390913559,0.23806074909296737,0.0,0.0,0.0
1907.0,9.132358358838143,6.32609739875141,0.0,0.0,-8.624527177915372e-06,0.0,0.0,4.075902031016224,-16.5985099767,0.0,0.0,2.250195367735186,0.0,-3.253430818246874e-05,0.0,0.07209818815611595,-0.007993560521959764,0.23806056325101377,0.0,0.0,0.0
1908.0,9.132359277209275,6.326088776298105,0.0,0.0,-8.65941803970199e-06,0.0,0.0,4.075893388902279,-16.5985099767,0.0,0.0,2.2501953873958263,0.0,-3.266592371285848e-05,0.0,0.07209812911471125,-0.007993686905245337,0.23806037626299487,0.0,0.0,0.0
1909.0,9.132360223262477,6.326080125173447,0.0,0.0,-8.69260762692193e-06,0.0,0.0,4.075884712747239,-16.5985099767,0.0,0.0,2.2501954124262076,0.0,-3.279112139977328e-05,0.0,0.07209806986550901,-0.007993813515334666,0.23806018816497238,0.0,0.0,0.0
1910.0,9.132361196858124,6.326071447095363,0.0,0.0,-8.724085664638015e-06,0.0,0.0,4.075876004257545,-16.5985099767,0.0,0.0,2.2501954428378186,0.0,-3.2909862484433746e-05,0.0,0.07209801042025143,-0.007993940326693635,0.23805999899330887,0.0,0.0,0.0
1911.0,9.132362197850668,6.326062743790812,0.0,0.0,-8.753842207305948e-06,0.0,0.0,4.075867265149745,-16.5985099767,0.0,0.0,2.250195478641067,0.0,-3.302210945079088e-05,0.0,0.07209795079074485,-0.007994067313694717,0.23805980878466113,0.0,0.0,0.0
1912.0,9.132363226088659,6.326054016995446,0.0,0.0,-8.78186764148224e-06,0.0,0.0,4.07585849715017,-16.5985099767,0.0,0.0,2.250195519845276,0.0,-3.312782603574096e-05,0.0,0.07209789098885747,-0.007994194450622147,0.23805961757597316,0.0,0.0,0.0
1913.0,9.132364281414759,6.326045268453271,0.0,0.0,-8.808152688474595e-06,0.0,0.0,4.075849701994595,-16.5985099767,0.0,0.0,2.250195566458676,0.0,-3.322697723912319e-05,0.0,0.07209783102651698,-0.007994321711676855,0.23805942540446912,0.0,0.0,0.0
1914.0,9.132365363665766,6.326036499916311,0.0,0.0,-8.832688406922705e-06,0.0,0.0,4.075840881427906,-16.5985099767,0.0,0.0,2.250195618488405,0.0,-3.33195293334547e-05,0.0,0.07209777091570838,-0.007994449070981666,0.2380592323076465,0.0,0.0,0.0
1915.0,9.132366472672633,6.326027713144264,0.0,0.0,-8.855466195320541e-06,0.0,0.0,4.075832037203761,-16.5985099767,0.0,0.0,2.2501956759405033,0.0,-3.3405449873444706e-05,0.0,0.07209771066847147,-0.007994576502586406,0.23805903832326875,0.0,0.0,0.0
1916.0,9.132367608260491,6.326018909904159,0.0,0.0,-8.876477794471577e-06,0.0,0.0,4.075823171084249,-16.5985099767,0.0,0.0,2.25019573881991,0.0,-3.348470770525551e-05,0.0,0.07209765029689863,-0.007994703980473056,0.2380588434893582,0.0,0.0,0.0
1917.0,9.132368770248675,6.326010091970002,0.0,0.0,-8.895715289880253e-06,0.0,0.0,4.075814284839544,-16.5985099767,0.0,0.0,2.250195807130458,0.0,-3.355727297552285e-05,0.0,0.07209758981313241,-0.00799483147856099,0.238058647844189,0.0,0.0,0.0
1918.0,9.132369958450747,6.326001261122441,0.0,0.0,-8.913171114076424e-06,0.0,0.0,4.075805380247563,-16.5985099767,0.0,0.0,2.2501958808748777,0.0,-3.3623117140123346e-05,0.0,0.07209752922936313,-0.007994958970712077,0.2380584514262794,0.0,0.0,0.0
1919.0,9.132371172674523,6.325992419148399,0.0,0.0,-8.928838048874081e-06,0.0,0.0,4.075796459093616,-16.5985099767,0.0,0.0,2.250195960054783,0.0,-3.3682212972693734e-05,0.0,0.07209746855782648,-0.007995086430736056,0.23805825427438462,0.0,0.0,0.0
1920.0,9.1323724127221,6.3259835678407335,0.0,0.0,-8.942709227562894e-06,0.0,0.0,4.075787523170055,-16.5985099767,0.0,0.0,2.2501960446706786,0.0,-3.37345345728967e-05,0.0,0.07209740781080118,-0.007995213832395737,0.2380580564274895,0.0,0.0,0.0
1921.0,9.132373678389886,6.325974708997876,0.0,0.0,-8.95477813703426e-06,0.0,0.0,4.075778574275922,-16.5985099767,0.0,0.0,2.2501961347219543,0.0,-3.378005737443937e-05,0.0,0.07209734700060641,-0.00799534114941218,0.23805785792480066,0.0,0.0,0.0
1922.0,9.132374969468628,6.325965844423474,0.0,0.0,-8.9650386198358e-06,0.0,0.0,4.075769614216594,-16.5985099767,0.0,0.0,2.25019623020688,0.0,-3.381875815282185e-05,0.0,0.07209728613959952,-0.007995468355470145,0.23805765880573926,0.0,0.0,0.0
1923.0,9.132376285743446,6.325956975926038,0.0,0.0,-8.973484876160377e-06,0.0,0.0,4.075760644803428,-16.5985099767,0.0,0.0,2.25019633112261,0.0,-3.385061503283851e-05,0.0,0.07209722524017351,-0.00799559542422329,0.23805745910993312,0.0,0.0,0.0
1924.0,9.132377626993863,6.325948105318575,0.0,0.0,-8.980111465763949e-06,0.0,0.0,4.075751667853401,-16.5985099767,0.0,0.0,2.2501964374651733,0.0,-3.3875607495810794e-05,0.0,0.07209716431475456,-0.007995722329299584,0.23805725887720916,0.0,0.0,0.0
1925.0,9.132378992993841,6.325939234418229,0.0,0.0,-8.984913309816242e-06,0.0,0.0,4.075742685188749,-16.5985099767,0.0,0.0,2.2501965492294795,0.0,-3.389371638656634e-05,0.0,0.07209710337579958,-0.007995849044306572,0.23805705814758565,0.0,0.0,0.0
1926.0,9.132380383511814,6.325930365045918,0.0,0.0,-8.987885692675672e-06,0.0,0.0,4.075733698636606,-16.5985099767,0.0,0.0,2.2501966664093125,0.0,-3.390492392013233e-05,0.0,0.07209704243579367,-0.007995975542836792,0.23805685696126433,0.0,0.0,0.0
1927.0,9.132381798310723,6.325921499025971,0.0,0.0,-8.989024263600836e-06,0.0,0.0,4.075724710028639,-16.5985099767,0.0,0.0,2.250196788997332,0.0,-3.3909213688189305e-05,0.0,0.0720969815072477,-0.00799610179847314,0.23805665535862264,0.0,0.0,0.0
1928.0,9.132383237148058,6.3259126381857556,0.0,0.0,-8.988325038386317e-06,0.0,0.0,4.075715721200682,-16.5985099767,0.0,0.0,2.2501969169850735,0.0,-3.3906570665239425e-05,0.0,0.07209692060269579,-0.007996227784794252,0.2380564533802058,0.0,0.0,0.0
1929.0,9.132384699775892,6.325903784355315,0.0,0.0,-8.985784400926917e-06,0.0,0.0,4.07570673399237,-16.5985099767,0.0,0.0,2.250197050362945,0.0,-3.389698121450457e-05,0.0,0.07209685973469265,-0.007996353475379886,0.23805625106671874,0.0,0.0,0.0
1930.0,9.132386185940922,6.325894939366998,0.0,0.0,-8.981399104711733e-06,0.0,0.0,4.07569775024677,-16.5985099767,0.0,0.0,2.250197189120228,0.0,-3.388043309355959e-05,0.0,0.0720967989158113,-0.00799647884381638,0.23805604845901832,0.0,0.0,0.0
1931.0,9.132387695384509,6.325886105055087,0.0,0.0,-8.975166274243583e-06,0.0,0.0,4.07568877181001,-16.5985099767,0.0,0.0,2.250197333245077,0.0,-3.385691545968397e-05,0.0,0.07209673815864032,-0.00799660386370206,0.23805584559810505,0.0,0.0,0.0
1932.0,9.13238922784272,6.325877283255427,0.0,0.0,-8.967083406385608e-06,0.0,0.0,4.075679800530906,-16.5985099767,0.0,0.0,2.2501974827245217,0.0,-3.3826418874938523e-05,0.0,0.07209667747578141,-0.007996728508652615,0.23805564252511507,0.0,0.0,0.0
1933.0,9.132390783046379,6.325868475805055,0.0,0.0,-8.957148371637084e-06,0.0,0.0,4.07567083826059,-16.5985099767,0.0,0.0,2.2501976375444643,0.0,-3.3788935310974906e-05,0.0,0.07209661687984678,-0.007996852752306605,0.23805543928131198,0.0,0.0,0.0
1934.0,9.132392360721095,6.325859684541822,0.0,0.0,-8.945359415331181e-06,0.0,0.0,4.07566188685214,-16.5985099767,0.0,0.0,2.2501977976896814,0.0,-3.3744458153550716e-05,0.0,0.07209655638345669,-0.007996976568330816,0.2380552359080788,0.0,0.0,0.0
1935.0,9.132393960587324,6.325850911304023,0.0,0.0,-8.93171515876213e-06,0.0,0.0,4.075652948160197,-16.5985099767,0.0,0.0,2.250197963143826,0.0,-3.369298220677798e-05,0.0,0.07209649599923673,-0.007997099930425855,0.23805503244690956,0.0,0.0,0.0
1936.0,9.132395582360406,6.32584215793002,0.0,0.0,-8.91621460023442e-06,0.0,0.0,4.075644024040594,-16.5985099767,0.0,0.0,2.250198133889426,0.0,-3.3634503697077554e-05,0.0,0.0720964357398154,-0.007997222812331437,0.23805482893940116,0.0,0.0,0.0
1937.0,9.132397225750616,6.325833426257864,0.0,0.0,-8.898857116040081e-06,0.0,0.0,4.075635116349976,-16.5985099767,0.0,0.0,2.250198309907888,0.0,-3.3569020276862014e-05,0.0,0.07209637561782141,-0.007997345187832003,0.23805462542724487,0.0,0.0,0.0
1938.0,9.13239889046321,6.32582471812492,0.0,0.0,-8.879642461358235e-06,0.0,0.0,4.075626226945423,-16.5985099767,0.0,0.0,2.250198491179497,0.0,-3.349653102792527e-05,0.0,0.07209631564588116,-0.007997467030761998,0.23805442195221824,0.0,0.0,0.0
1939.0,9.13240057619848,6.325816035367489,0.0,0.0,-8.858570771080272e-06,0.0,0.0,4.075617357684069,-16.5985099767,0.0,0.0,2.2501986776834197,0.0,-3.3417036464551466e-05,0.0,0.07209625583661615,-0.007997588315011489,0.23805421855617653,0.0,0.0,0.0
1940.0,9.132402282651803,6.3258073798204295,0.0,0.0,-8.835642560559097e-06,0.0,0.0,4.075608510422725,-16.5985099767,0.0,0.0,2.250198869397704,0.0,-3.333053853633733e-05,0.0,0.07209619620264038,-0.00799770901453152,0.23805401528104445,0.0,0.0,0.0
1941.0,9.132404009513694,6.325798753316779,0.0,0.0,-8.810858726279618e-06,0.0,0.0,4.075599687017494,-16.5985099767,0.0,0.0,2.2501990662992855,0.0,-3.3237040630717365e-05,0.0,0.0720961367565577,-0.00799782910333964,0.2380538121688076,0.0,0.0,0.0
1942.0,9.132405756469854,6.325790157687377,0.0,0.0,-8.784220546455672e-06,0.0,0.0,4.075590889323392,-16.5985099767,0.0,0.0,2.2501992683639855,0.0,-3.313654757521141e-05,0.0,0.07209607751095928,-0.007997948555525325,0.23805360926150404,0.0,0.0,0.0
1943.0,9.132407523201232,6.325781594760482,0.0,0.0,-8.755729681549393e-06,0.0,0.0,4.0755821191939665,-16.5985099767,0.0,0.0,2.2501994755665153,0.0,-3.3029065639379496e-05,0.0,0.07209601847842104,-0.007998067345255447,0.23805340660121577,0.0,0.0,0.0
1944.0,9.132409309384077,6.325773066361393,0.0,0.0,-8.725388174710805e-06,0.0,0.0,4.075573378480914,-16.5985099767,0.0,0.0,2.250199687880479,0.0,-3.291460253647568e-05,0.0,0.07209595967150086,-0.007998185446779646,0.2380532042300602,0.0,0.0,0.0
1945.0,9.132411114689992,6.325764574312072,0.0,0.0,-8.693198452144925e-06,0.0,0.0,4.075564669033693,-16.5985099767,0.0,0.0,2.2501999052783788,0.0,-3.2793167424828405e-05,0.0,0.0720959011027362,-0.007998302834435908,0.23805300219018183,0.0,0.0,0.0
1946.0,9.132412938786,6.325756120430763,0.0,0.0,-8.65916332339476e-06,0.0,0.0,4.075555992699149,-16.5985099767,0.0,0.0,2.250200127731614,0.0,-3.2664770908903355e-05,0.0,0.07209584278464133,-0.00799841948265588,0.23805280052374317,0.0,0.0,0.0
1947.0,9.132414781334594,6.325747706531612,0.0,0.0,-8.623285981551593e-06,0.0,0.0,4.075547351321122,-16.5985099767,0.0,0.0,2.25020035521049,0.0,-3.2529425040092064e-05,0.0,0.0720957847297048,-0.007998535365970297,0.23805259927291664,0.0,0.0,0.0
1948.0,9.132416641993801,6.325739334424285,0.0,0.0,-8.585570003385519e-06,0.0,0.0,4.075538746740069,-16.5985099767,0.0,0.0,2.2502005876842164,0.0,-3.238714331719951e-05,0.0,0.07209572695038685,-0.007998650459014545,0.2380523984798757,0.0,0.0,0.0
1949.0,9.132418520417243,6.325731005913593,0.0,0.0,-8.546019349396803e-06,0.0,0.0,4.075530180792678,-16.5985099767,0.0,0.0,2.250200825120915,0.0,-3.223794068663301e-05,0.0,0.07209566945911669,-0.007998764736533867,0.23805219818678636,0.0,0.0,0.0
1950.0,9.132420416254195,6.325722722799109,0.0,0.0,-8.504638363790114e-06,0.0,0.0,4.075521655311485,-16.5985099767,0.0,0.0,2.250201067487624,0.0,-3.2081833542300036e-05,0.0,0.07209561226828999,-0.007998878173388888,0.23805199843579822,0.0,0.0,0.0
1951.0,9.132422329149657,6.32571448687479,0.0,0.0,-8.461431774370463e-06,0.0,0.0,4.07551317212449,-16.5985099767,0.0,0.0,2.2502013147503,0.0,-3.1918839725210606e-05,0.0,0.07209555539026627,-0.007998990744561008,0.2380517992690364,0.0,0.0,0.0
1952.0,9.132424258744406,6.325706299928597,0.0,0.0,-8.416404692356636e-06,0.0,0.0,4.075504733054772,-16.5985099767,0.0,0.0,2.250201566873825,0.0,-3.174897852276849e-05,0.0,0.07209549883736625,-0.007999102425157625,0.2380516007285922,0.0,0.0,0.0
1953.0,9.132426204675069,6.3256981637421195,0.0,0.0,-8.369562612121952e-06,0.0,0.0,4.075496339920109,-16.5985099767,0.0,0.0,2.2502018238220103,0.0,-3.157227066778801e-05,0.0,0.07209544262186929,-0.007999213190417673,0.23805140285651483,0.0,0.0,0.0
1954.0,9.132428166574186,6.325690080090196,0.0,0.0,-8.320911410851278e-06,0.0,0.0,4.075487994532592,-16.5985099767,0.0,0.0,2.2502020855576035,0.0,-3.1388738337195e-05,0.0,0.07209538675601074,-0.007999323015716861,0.2380512056948026,0.0,0.0,0.0
1955.0,9.132430144070279,6.325682050740535,0.0,0.0,-8.270457348119968e-06,0.0,0.0,4.075479698698245,-16.5985099767,0.0,0.0,2.2502023520422902,0.0,-3.119840515043313e-05,0.0,0.07209533125197942,-0.007999431876572982,0.23805100928539422,0.0,0.0,0.0
1956.0,9.132432136787916,6.3256740774533435,0.0,0.0,-8.218207065395488e-06,0.0,0.0,4.07547145421664,-16.5985099767,0.0,0.0,2.250202623236704,0.0,-3.100129616757857e-05,0.0,0.07209527612191494,-0.007999539748651238,0.23805081367016015,0.0,0.0,0.0
1957.0,9.132434144347785,6.325666161980946,0.0,0.0,-8.164167585457762e-06,0.0,0.0,4.075463262880517,-16.5985099767,0.0,0.0,2.2502028991004286,0.0,-3.079743788714794e-05,0.0,0.07209522137790522,-0.00799964660776957,0.2380506188908937,0.0,0.0,0.0
1958.0,9.132436166366759,6.325658306067412,0.0,0.0,-8.108346311740428e-06,0.0,0.0,4.075455126475404,-16.5985099767,0.0,0.0,2.250203179592008,0.0,-3.058685824360787e-05,0.0,0.07209516703198382,-0.00799975242990382,0.2380504249893025,0.0,0.0,0.0
1959.0,9.132438202457967,6.325650511448183,0.0,0.0,-8.050751027593438e-06,0.0,0.0,4.075447046779234,-16.5985099767,0.0,0.0,2.2502034646689486,0.0,-3.036958660458787e-05,0.0,0.07209511309612739,-0.007999857191193074,0.23805023200699982,0.0,0.0,0.0
