,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2667.0,9.641825744796048,5.741722918840477,0.0,0.0,6.638668459821599e-06,0.0,0.0,4.095595971704086,-14.878206423,0.0,0.0,1.6461269471363904,0.0,2.3719794828722222e-05,0.0,0.06474700873091105,-0.0065312681891345065,0.21471781625319974,0.0,0.0,0.0
2668.0,9.641828657755651,5.741730540494052,0.0,0.0,6.929459635396134e-06,0.0,0.0,4.095602755818169,-14.878206423,0.0,0.0,1.6461277846758824,0.0,2.4758776878634573e-05,0.0,0.06474705092349778,-0.006531145241630426,0.2147179381904188,0.0,0.0,0.0
2669.0,9.641831514824984,5.741738447345773,0.0,0.0,7.219623756503862e-06,0.0,0.0,4.095609830414339,-14.878206423,0.0,0.0,1.646128616931434,0.0,2.579551800185887e-05,0.0,0.064747094773601,-0.006531018834195199,0.21471806759928042,0.0,0.0,0.0
2670.0,9.641834315373192,5.741746638584918,0.0,0.0,7.509107569480467e-06,0.0,0.0,4.095617194838913,-14.878206423,0.0,0.0,1.6461294437460054,0.0,2.682982794634233e-05,0.0,0.06474714027688493,-0.006530888982117983,0.21471820447245377,0.0,0.0,0.0
2671.0,9.641837058778206,5.741755113348157,0.0,0.0,7.797857830168309e-06,0.0,0.0,4.09562484838496,-14.878206423,0.0,0.0,1.6461302649631966,0.0,2.7861516494382585e-05,0.0,0.06474718742870883,-0.006530755701336682,0.21471834880125656,0.0,0.0,0.0
2672.0,9.641839744426877,5.741763870719594,0.0,0.0,8.085821313464973e-06,0.0,0.0,4.095632790292314,-14.878206423,0.0,0.0,1.6461310804272795,0.0,2.88903934967264e-05,0.0,0.06474723622412713,-0.006530619008436586,0.21471850057565384,0.0,0.0,0.0
2673.0,9.641842371715102,5.74177290973082,0.0,0.0,8.372944822886695e-06,0.0,0.0,4.095641019747596,-14.878206423,0.0,0.0,1.6461318899832236,0.0,2.9916268906721115e-05,0.0,0.06474728665788965,-0.006530478920648522,0.21471865978425686,0.0,0.0,0.0
2674.0,9.641844940047953,5.741782229360976,0.0,0.0,8.65917520014639e-06,0.0,0.0,4.095649535884249,-14.878206423,0.0,0.0,1.6461326934767273,0.0,3.093895281451804e-05,0.0,0.06474733872444187,-0.006530335455847386,0.2147188264143222,0.0,0.0,0.0
2675.0,9.641847448839801,5.7417918285368295,0.0,0.0,8.944459334746216e-06,0.0,0.0,4.095658337782582,-14.878206423,0.0,0.0,1.6461334907542478,0.0,3.19582554813274e-05,0.0,0.06474739241792539,-0.006530188632550102,0.21471900045175146,0.0,0.0,0.0
2676.0,9.641849897514444,5.741801706132848,0.0,0.0,9.228744173580982e-06,0.0,0.0,4.095667424469819,-14.878206423,0.0,0.0,1.6461342816630289,0.0,3.297398737371171e-05,0.0,0.06474744773217825,-0.006530038469913749,0.21471918188109057,0.0,0.0,0.0
2677.0,9.641852285505223,5.741811860971296,0.0,0.0,9.511976730551481e-06,0.0,0.0,4.095676794920167,-14.878206423,0.0,0.0,1.6461350660511291,0.0,3.3985959197914436e-05,0.0,0.06474750466073541,-0.006529884987733547,0.21471937068553001,0.0,0.0,0.0
2678.0,9.641854612255154,5.741822291822336,0.0,0.0,9.794104096186918e-06,0.0,0.0,4.095686448054882,-14.878206423,0.0,0.0,1.6461358437674543,0.0,3.49939819342207e-05,0.0,0.0647475631968293,-0.006529728206440502,0.21471956684690482,0.0,0.0,0.0
2679.0,9.641856877217036,5.741832997404135,0.0,0.0,1.0075073447273079e-05,0.0,0.0,4.095696382742354,-14.878206423,0.0,0.0,1.6461366146617813,0.0,3.599786687133842e-05,0.0,0.06474762333339036,-0.006529568147099277,0.2147197703456949,0.0,0.0,0.0
2680.0,9.641859079853582,5.741843976382986,0.0,0.0,1.0354832056486629e-05,0.0,0.0,4.095706597798195,-14.878206423,0.0,0.0,1.6461373785847915,0.0,3.699742564080095e-05,0.0,0.06474768506304769,-0.006529404831405586,0.21471998116102586,0.0,0.0,0.0
2681.0,9.641861219637526,5.74185522737344,0.0,0.0,1.0633327302029254e-05,0.0,0.0,4.095717091985344,-14.878206423,0.0,0.0,1.646138135388096,0.0,3.799247025136907e-05,0.0,0.06474774837812972,-0.0065292382816837385,0.21472019927066976,0.0,0.0,0.0
2682.0,9.641863296051746,5.741866748938441,0.0,0.0,1.091050667726935e-05,0.0,0.0,4.095727864014174,-14.878206423,0.0,0.0,1.6461388849242669,0.0,3.898281312345957e-05,0.0,0.06474781327066492,-0.006529068520883974,0.21472042465104638,0.0,0.0,0.0
2683.0,9.64186530858937,5.741878539589476,0.0,0.0,1.1186317800375892e-05,0.0,0.0,4.095738912542613,-14.878206423,0.0,0.0,1.6461396270468631,0.0,3.9968267123545825e-05,0.0,0.06474787973238269,-0.006528895572579671,0.2147206572772244,0.0,0.0,0.0
2684.0,9.641867256753898,5.741890597786733,0.0,0.0,1.1460708423955832e-05,0.0,0.0,4.095750236176273,-14.878206423,0.0,0.0,1.6461403616104597,0.0,4.0948645598570705e-05,0.0,0.0647479477547141,-0.006528719460964352,0.21472089712292297,0.0,0.0,0.0
2685.0,9.641869140059303,5.741902921939268,0.0,0.0,1.1733626444686773e-05,0.0,0.0,4.0957618334685915,-14.878206423,0.0,0.0,1.6461410884706762,0.0,4.192376241034248e-05,0.0,0.06474801732879285,-0.006528540210848852,0.21472114416051402,0.0,0.0,0.0
2686.0,9.64187095803015,5.7419155104051836,0.0,0.0,1.2005019912941856e-05,0.0,0.0,4.095773702920977,-14.878206423,0.0,0.0,1.6461418074842067,0.0,4.2893431969902716e-05,0.0,0.06474808844545625,-0.006528357847657873,0.21472139836102386,0.0,0.0,0.0
2687.0,9.641872710201696,5.741928361491813,0.0,0.0,1.2274837042410344e-05,0.0,0.0,4.095785842982969,-14.878206423,0.0,0.0,1.646142518508844,0.0,4.385746927187867e-05,0.0,0.0647481610952462,-0.006528172397427132,0.21472165969413576,0.0,0.0,0.0
2688.0,9.641874396119997,5.741941473455917,0.0,0.0,1.2543026219708122e-05,0.0,0.0,4.0957982520524086,-14.878206423,0.0,0.0,1.6461432214035083,0.0,4.481568992879951e-05,0.0,0.06474823526841024,-0.00652798388679969,0.21472192812819246,0.0,0.0,0.0
2689.0,9.641876015342016,5.74195484450389,0.0,0.0,1.2809536013976012e-05,0.0,0.0,4.095810928475612,-14.878206423,0.0,0.0,1.6461439160282776,0.0,4.576791020536892e-05,0.0,0.06474831095490273,-0.006527792343022518,0.21472220363019917,0.0,0.0,0.0
2690.0,9.64187756743572,5.741968472791973,0.0,0.0,1.3074315186468109e-05,0.0,0.0,4.0958238705475605,-14.878206423,0.0,0.0,1.6461446022444122,0.0,4.67139470527019e-05,0.0,0.064748388144386,-0.006527597793942963,0.21472248616582645,0.0,0.0,0.0
2691.0,9.641879051980187,5.7419823564264805,0.0,0.0,1.3337312700125992e-05,0.0,0.0,4.095837076512097,-14.878206423,0.0,0.0,1.6461452799143839,0.0,4.765361814251107e-05,0.0,0.06474846682623159,-0.00652740026800501,0.21472277569941378,0.0,0.0,0.0
2692.0,9.641880468565695,5.741996493464032,0.0,0.0,1.3598477729132533e-05,0.0,0.0,4.09585054456213,-14.878206423,0.0,0.0,1.6461459489019017,0.0,4.858674190122002e-05,0.0,0.06474854698952151,-0.006527199794245431,0.21472307219397285,0.0,0.0,0.0
2693.0,9.641881816793832,5.742010881911794,0.0,0.0,1.3857759668456058e-05,0.0,0.0,4.095864272839855,-14.878206423,0.0,0.0,1.6461466090719385,0.0,4.9513137544042066e-05,0.0,0.06474862862304964,-0.006526996402289875,0.21472337561119156,0.0,0.0,0.0
2694.0,9.64188309627758,5.742025519727737,0.0,0.0,1.4115108143367706e-05,0.0,0.0,4.095878259436976,-14.878206423,0.0,0.0,1.6461472602907614,0.0,5.0432625108963305e-05,0.0,0.06474871171532312,-0.006526790122348719,0.2147236859114382,0.0,0.0,0.0
2695.0,9.641884306641412,5.742040404820893,0.0,0.0,1.437047301894077e-05,0.0,0.0,4.095892502394939,-14.878206423,0.0,0.0,1.6461479024259535,0.0,5.134502549066121e-05,0.0,0.06474879625456373,-0.006526580985213026,0.21472400305376538,0.0,0.0,0.0
2696.0,9.641885447521387,5.742055535051627,0.0,0.0,1.462380440952867e-05,0.0,0.0,4.095906999705182,-14.878206423,0.0,0.0,1.6461485353464447,0.0,5.225016047434692e-05,0.0,0.06474888222870946,-0.006526369022250136,0.2147243269959151,0.0,0.0,0.0
2697.0,9.641886518565235,5.742070908231919,0.0,0.0,1.4875052688215233e-05,0.0,0.0,4.095921749309384,-14.878206423,0.0,0.0,1.646149158922535,0.0,5.314785276950859e-05,0.0,0.0647489696254161,-0.0065261542653993615,0.21472465769432308,0.0,0.0,0.0
2698.0,9.641887519432446,5.7420865221256525,0.0,0.0,1.5124168496239984e-05,0.0,0.0,4.095936749099732,-14.878206423,0.0,0.0,1.646149773025921,0.0,5.403792604356548e-05,0.0,0.06474905843205875,-0.006525936747167421,0.21472499510412413,0.0,0.0,0.0
2699.0,9.641888449794358,5.742102374448913,0.0,0.0,1.537110275239769e-05,0.0,0.0,4.095951996919189,-14.878206423,0.0,0.0,1.6461503775297235,0.0,5.492020495543012e-05,0.0,0.0647491486357336,-0.0065257165006238765,0.21472533917915718,0.0,0.0,0.0
2700.0,9.641889309334237,5.742118462870297,0.0,0.0,1.5615806662403045e-05,0.0,0.0,4.095967490561784,-14.878206423,0.0,0.0,1.6461509723085133,0.0,5.5794515188945976e-05,0.0,0.06474924022325959,-0.0065254935593963,0.21472568987197108,0.0,0.0,0.0
2701.0,9.641890097747362,5.7421347850112285,0.0,0.0,1.5858231728229144e-05,0.0,0.0,4.095983227772896,-14.878206423,0.0,0.0,1.6461515572383325,0.0,5.666068348623162e-05,0.0,0.06474933318118017,-0.006525267957665559,0.21472604713383014,0.0,0.0,0.0
2702.0,9.641890814741105,5.742151338446285,0.0,0.0,1.6098329757407887e-05,0.0,0.0,4.095999206249559,-14.878206423,0.0,0.0,1.6461521321967263,0.0,5.751853768088879e-05,0.0,0.0647494274957652,-0.006525039730160748,0.2147264109147203,0.0,0.0,0.0
2703.0,9.641891460035005,5.742168120703533,0.0,0.0,1.633605287229974e-05,0.0,0.0,4.096015423640769,-14.878206423,0.0,0.0,1.6461526970627638,0.0,5.8367906731101374e-05,0.0,0.06474952315301274,-0.006524808912154276,0.21472678116335536,0.0,0.0,0.0
2704.0,9.641892033360849,5.742185129264872,0.0,0.0,1.6571353519323737e-05,0.0,0.0,4.0960318775478095,-14.878206423,0.0,0.0,1.6461532517170623,0.0,5.9208620752592225e-05,0.0,0.06474962013865107,-0.006524575539456498,0.21472715782718332,0.0,0.0,0.0
2705.0,9.641892534462741,5.742202361566388,0.0,0.0,1.6804184478149445e-05,0.0,0.0,4.096048565524574,-14.878206423,0.0,0.0,1.6461537960418138,0.0,6.004051105144429e-05,0.0,0.06474971843814058,-0.0065243396484106625,0.21472754085239334,0.0,0.0,0.0
2706.0,9.64189296309718,5.742219814998717,0.0,0.0,1.703449887084962e-05,0.0,0.0,4.096065485077907,-14.878206423,0.0,0.0,1.64615432992081,0.0,6.0863410156781555e-05,0.0,0.06474981803667589,-0.006524101275887387,0.2147279301839226,0.0,0.0,0.0
2707.0,9.64189331903312,5.742237486907414,0.0,0.0,1.7262250171011194e-05,0.0,0.0,4.096082633667948,-14.878206423,0.0,0.0,1.6461548532394659,0.0,6.167715185330116e-05,0.0,0.06474991891918791,-0.006523860459279149,0.21472832576546358,0.0,0.0,0.0
2708.0,9.64189360205205,5.742255374593334,0.0,0.0,1.748739221280092e-05,0.0,0.0,4.0961000087084924,-14.878206423,0.0,0.0,1.6461553658848418,0.0,6.24815712136438e-05,0.0,0.06475002107034598,-0.006523617236494847,0.21472872753947142,0.0,0.0,0.0
2709.0,9.641893811948052,5.742273475313022,0.0,0.0,1.7709879199987983e-05,0.0,0.0,4.0961176075673515,-14.878206423,0.0,0.0,1.6461558677456702,0.0,6.327650463061054e-05,0.0,0.06475012447456006,-0.006523371645953971,0.21472913544717165,0.0,0.0,0.0
2710.0,9.64189394852786,5.7422917862791065,0.0,0.0,1.7929665714917203e-05,0.0,0.0,4.096135427566731,-14.878206423,0.0,0.0,1.6461563587123758,0.0,6.406178984920338e-05,0.0,0.06475022911598297,-0.006523123726580871,0.21472954942856814,0.0,0.0,0.0
2711.0,9.641894011610935,5.742310304660712,0.0,0.0,1.8146706727434436e-05,0.0,0.0,4.09615346598361,-14.878206423,0.0,0.0,1.6461568386771015,0.0,6.483726599849522e-05,0.0,0.0647503349785127,-0.0065228735177987884,0.21472996942245132,0.0,0.0,0.0
2712.0,9.641894001029511,5.742329027583867,0.0,0.0,1.8360957603762403e-05,0.0,0.0,4.096171720050136,-14.878206423,0.0,0.0,1.6461573075337315,0.0,6.560277362332297e-05,0.0,0.06475044204579469,-0.0065226210595239476,0.2147303953664064,0.0,0.0,0.0
2713.0,9.641893916628659,5.742347952131936,0.0,0.0,1.8572374115323442e-05,0.0,0.0,4.096190186954025,-14.878206423,0.0,0.0,1.646157765177911,0.0,6.635815471579142e-05,0.0,0.06475055030122438,-0.006522366392159376,0.21473082719682224,0.0,0.0,0.0
2714.0,9.641893758266338,5.742367075346039,0.0,0.0,1.8780912447508443e-05,0.0,0.0,4.096208863838969,-14.878206423,0.0,0.0,1.6461582115070703,0.0,6.710325274658494e-05,0.0,0.06475065972794947,-0.006522109556588759,0.21473126484889993,0.0,0.0,0.0
2715.0,9.641893525813453,5.742386394225506,0.0,0.0,1.8986529208389707e-05,0.0,0.0,4.096227747805058,-14.878206423,0.0,0.0,1.6461586464204485,0.0,6.783791269607933e-05,0.0,0.0647507703088725,-0.00652185059417007,0.2147317082566621,0.0,0.0,0.0
2716.0,9.641893219153898,5.742405905728315,0.0,0.0,1.9189181437378504e-05,0.0,0.0,4.096246835909203,-14.878206423,0.0,0.0,1.6461590698191122,0.0,6.856198108525619e-05,0.0,0.06475088202665344,-0.006521589546729198,0.2147321573529622,0.0,0.0,0.0
2717.0,9.641892838184612,5.742425606771556,0.0,0.0,1.9388826613821234e-05,0.0,0.0,4.0962661251655765,-14.878206423,0.0,0.0,1.646159481605979,0.0,6.927530600639854e-05,0.0,0.06475099486371216,-0.006521326456553553,0.214732612069494,0.0,0.0,0.0
2718.0,9.641892382815618,5.742445494231892,0.0,0.0,1.9585422665537338e-05,0.0,0.0,4.096285612546051,-14.878206423,0.0,0.0,1.6461598816858407,0.0,6.997773715357844e-05,0.0,0.06475110880223123,-0.006521061366385195,0.2147330723368015,0.0,0.0,0.0
2719.0,9.64189185297007,5.742465564946035,0.0,0.0,1.9778927977293142e-05,0.0,0.0,4.096305294980656,-14.878206423,0.0,0.0,1.646160269965379,0.0,7.066912585291614e-05,0.0,0.0647512238241584,-0.006520794319414533,0.21473353808428858,0.0,0.0,0.0
2720.0,9.641891248584297,5.742485815711229,0.0,0.0,1.9969301399214466e-05,0.0,0.0,4.096325169358037,-14.878206423,0.0,0.0,1.6461606463531915,0.0,7.1349325092621e-05,0.0,0.06475133991120957,-0.006520525359273235,0.21473400924022978,0.0,0.0,0.0
2721.0,9.641890569607837,5.742506243285736,0.0,0.0,2.0156502255129015e-05,0.0,0.0,4.096345232525927,-14.878206423,0.0,0.0,1.6461610107598093,0.0,7.201818955278162e-05,0.0,0.06475145704487137,-0.0065202545300273584,0.21473448573178022,0.0,0.0,0.0
2722.0,9.641889816003475,5.742526844389339,0.0,0.0,2.0340490350847757e-05,0.0,0.0,4.096365481291622,-14.878206423,0.0,0.0,1.6461613630977165,0.0,7.267557563493865e-05,0.0,0.06475157520640414,-0.006519981876170616,0.21473496748498674,0.0,0.0,0.0
2723.0,9.641888987747283,5.742547615703842,0.0,0.0,2.0521225982372516e-05,0.0,0.0,4.096385912422469,-14.878206423,0.0,0.0,1.646161703281373,0.0,7.332134149139436e-05,0.0,0.06475169437684467,-0.006519707442617137,0.21473545442479836,0.0,0.0,0.0
2724.0,9.641888084828643,5.74256855387359,0.0,0.0,2.0698669944035788e-05,0.0,0.0,4.096406522646358,-14.878206423,0.0,0.0,1.6461620312272318,0.0,7.395534705428035e-05,0.0,0.06475181453700929,-0.006519431274694287,0.21473594647507777,0.0,0.0,0.0
2725.0,9.641887107250287,5.742589655505986,0.0,0.0,2.087278353656984e-05,0.0,0.0,4.0964273086522285,-14.878206423,0.0,0.0,1.6461623468537576,0.0,7.457745406437326e-05,0.0,0.06475193566749665,-0.006519153418135554,0.21473644355861243,0.0,0.0,0.0
2726.0,9.641886055028317,5.742610917172022,0.0,0.0,2.1043528575095702e-05,0.0,0.0,4.096448267090574,-14.878206423,0.0,0.0,1.6461626500814477,0.0,7.518752609962449e-05,0.0,0.0647520577486909,-0.006518873919073118,0.2147369455971262,0.0,0.0,0.0
2727.0,9.641884928192235,5.742632335406815,0.0,0.0,2.1210867397047165e-05,0.0,0.0,4.096469394573967,-14.878206423,0.0,0.0,1.6461629408328475,0.0,7.578542860345846e-05,0.0,0.06475218076076461,-0.006518592824030486,0.21473745251129114,0.0,0.0,0.0
2728.0,9.641883726784961,5.742653906710153,0.0,0.0,2.1374762870010122e-05,0.0,0.0,4.09649068767758,-14.878206423,0.0,0.0,1.646163219032573,0.0,7.637102891276875e-05,0.0,0.064752304683682,-0.006518310179914999,0.21473796422073943,0.0,0.0,0.0
2729.0,9.641882450862859,5.742675627547046,0.0,0.0,2.153517839948524e-05,0.0,0.0,4.09651214293972,-14.878206423,0.0,0.0,1.6461634846073254,0.0,7.694419628564074e-05,0.0,0.06475242949720197,-0.00651802603401018,0.21473848064407566,0.0,0.0,0.0
2730.0,9.641881100495754,5.742697494348284,0.0,0.0,2.1692077936574558e-05,0.0,0.0,4.096533756862375,-14.878206423,0.0,0.0,1.6461637374859084,0.0,7.750480192880312e-05,0.0,0.06475255518088135,-0.006517740433968147,0.21473900169888893,0.0,0.0,0.0
2731.0,9.641879675766942,5.7427195035110055,0.0,0.0,2.1845425985581934e-05,0.0,0.0,4.096555525911758,-14.878206423,0.0,0.0,1.6461639775992474,0.0,7.805271902477207e-05,0.0,0.06475268171407818,-0.006517453427801842,0.21473952730176596,0.0,0.0,0.0
2732.0,9.641878176773215,5.742741651399271,0.0,0.0,2.1995187611533258e-05,0.0,0.0,4.096577446518866,-14.878206423,0.0,0.0,1.6461642048804048,0.0,7.858782275870932e-05,0.0,0.06475280907595482,-0.006517165063877145,0.21474005736830343,0.0,0.0,0.0
2733.0,9.64187660362486,5.7427639343446435,0.0,0.0,2.214132844761118e-05,0.0,0.0,4.096599515080045,-14.878206423,0.0,0.0,1.6461644192645988,0.0,7.910999034497522e-05,0.0,0.06475293724548149,-0.006516875390905008,0.21474059181312127,0.0,0.0,0.0
2734.0,9.641874956445674,5.742786348646776,0.0,0.0,2.228381470250567e-05,0.0,0.0,4.096621727957561,-14.878206423,0.0,0.0,1.6461646206892153,0.0,7.961910105338191e-05,0.0,0.06475306620143945,-0.006516584457933516,0.21474113054987579,0.0,0.0,0.0
2735.0,9.641873235372973,5.742808890574008,0.0,0.0,2.2422613167673885e-05,0.0,0.0,4.0966440814801794,-14.878206423,0.0,0.0,1.6461648090938281,0.0,8.011503623512269e-05,0.0,0.06475319592242447,-0.006516292314339658,0.21474167349127313,0.0,0.0,0.0
2736.0,9.641871440557587,5.7428315563639645,0.0,0.0,2.255769122451549e-05,0.0,0.0,4.096666571943753,-14.878206423,0.0,0.0,1.6461649844202118,0.0,8.059767934840028e-05,0.0,0.06475332638685026,-0.006515999009821388,0.21474222054908282,0.0,0.0,0.0
2737.0,9.641869572163868,5.7428543422241685,0.0,0.0,2.268901685145264e-05,0.0,0.0,4.096689195611812,-14.878206423,0.0,0.0,1.6461651466123568,0.0,8.10669159837147e-05,0.0,0.06475345757295199,-0.006515704594389243,0.21474277163415167,0.0,0.0,0.0
2738.0,9.641867630369692,5.742877244332653,0.0,0.0,2.281655863092264e-05,0.0,0.0,4.096711948716166,-14.878206423,0.0,0.0,1.6461652956164867,0.0,8.152263388883993e-05,0.0,0.0647535894587897,-0.006515409118358115,0.2147433266564177,0.0,0.0,0.0
2739.0,9.641865615366445,5.742900258838582,0.0,0.0,2.2940285756274648e-05,0.0,0.0,4.096734827457515,-14.878206423,0.0,0.0,1.6461654313810676,0.0,8.196472299345837e-05,0.0,0.06475372202225198,-0.00651511263233899,0.21474388552492446,0.0,0.0,0.0
2740.0,9.64186352735903,5.742923381862885,0.0,0.0,2.3060168038572304e-05,0.0,0.0,4.096757828006057,-14.878206423,0.0,0.0,1.6461655538568278,0.0,8.239307543345966e-05,0.0,0.06475385524105949,-0.006514815187230266,0.2147444481478353,0.0,0.0,0.0
2741.0,9.641861366565847,5.742946609498882,0.0,0.0,2.317617591330122e-05,0.0,0.0,4.096780946502116,-14.878206423,0.0,0.0,1.6461656629967667,0.0,8.280758557490036e-05,0.0,0.06475398909276861,-0.006514516834209547,0.21474501443244792,0.0,0.0,0.0
2742.0,9.641859133218789,5.742969937812934,0.0,0.0,2.3288280446976278e-05,0.0,0.0,4.096804179056763,-14.878206423,0.0,0.0,1.6461657587561715,0.0,8.320815003760622e-05,0.0,0.06475412355477513,-0.0065142176247247885,0.21474558428520935,0.0,0.0,0.0
2743.0,9.641856827563231,5.742993362845085,0.0,0.0,2.339645334365388e-05,0.0,0.0,4.096827521752457,-14.878206423,0.0,0.0,1.6461658410926283,0.0,8.359466771843542e-05,0.0,0.06475425860431792,-0.006513917610485864,0.21474615761173066,0.0,0.0,0.0
2744.0,9.641854449858009,5.743016880609714,0.0,0.0,2.3500666951341037e-05,0.0,0.0,4.09685097064368,-14.878206423,0.0,0.0,1.646165909966034,0.0,8.396703981417406e-05,0.0,0.06475439421848272,-0.006513616843455791,0.2147467343168022,0.0,0.0,0.0
2745.0,9.641852000375401,5.743040487096198,0.0,0.0,2.3600894268302775e-05,0.0,0.0,4.096874521757589,-14.878206423,0.0,0.0,1.646165965338609,0.0,8.432516984406885e-05,0.0,0.06475453037420587,-0.006513315375841933,0.21474731430440885,0.0,0.0,0.0
2746.0,9.641849479401115,5.743064178269575,0.0,0.0,2.3697108949267878e-05,0.0,0.0,4.096898171094664,-14.878206423,0.0,0.0,1.6461660071749105,0.0,8.466896367199725e-05,0.0,0.06475466704827816,-0.006513013260087255,0.2147478974777457,0.0,0.0,0.0
2747.0,9.641846887234257,5.743087950071214,0.0,0.0,2.37892853115308e-05,0.0,0.0,4.096921914629374,-14.878206423,0.0,0.0,1.6461660354418397,0.0,8.499832952826735e-05,0.0,0.06475480421734861,-0.006512710548861364,0.21474848373923344,0.0,0.0,0.0
2748.0,9.641844224187311,5.743111798419494,0.0,0.0,2.3877398340945748e-05,0.0,0.0,4.096945748310836,-14.878206423,0.0,0.0,1.6461660501086577,0.0,8.531317803103318e-05,0.0,0.06475494185792849,-0.006512407295051523,0.21474907299053428,0.0,0.0,0.0
2749.0,9.64184149058611,5.743135719210484,0.0,0.0,2.396142369781517e-05,0.0,0.0,4.096969668063491,-14.878206423,0.0,0.0,1.6461660511469924,0.0,8.561342220733333e-05,0.0,0.06475507994639504,-0.0065121035517538145,0.21474966513256796,0.0,0.0,0.0
2750.0,9.641838686769804,5.743159708318631,0.0,0.0,2.404133772267046e-05,0.0,0.0,4.09699366978778,-14.878206423,0.0,0.0,1.6461660385308505,0.0,8.589897751374514e-05,0.0,0.06475521845899562,-0.0065117993722638295,0.2147502600655281,0.0,0.0,0.0
2751.0,9.641835813090829,5.743183761597451,0.0,0.0,2.4117117441942093e-05,0.0,0.0,4.097017749360827,-14.878206423,0.0,0.0,1.6461660122366242,0.0,8.616976185664471e-05,0.0,0.06475535737185147,-0.006511494810067797,0.21475085768889818,0.0,0.0,0.0
2752.0,9.641832869914873,5.743207874880231,0.0,0.0,2.4188740573519467e-05,0.0,0.0,4.097041902637127,-14.878206423,0.0,0.0,1.6461659722431046,0.0,8.642569561207327e-05,0.0,0.06475549666096193,-0.006511189918833232,0.21475145790146827,0.0,0.0,0.0
2753.0,9.641829857620836,5.743232043980729,0.0,0.0,2.425618553220001e-05,0.0,0.0,4.097066125449242,-14.878206423,0.0,0.0,1.6461659185314872,0.0,8.666670164520873e-05,0.0,0.06475563630220835,-0.006510884752399804,0.21475206060135155,0.0,0.0,0.0
2754.0,9.64182677660079,5.743256264693882,0.0,0.0,2.4319431435020412e-05,0.0,0.0,4.097090413608498,-14.878206423,0.0,0.0,1.6461658510853834,0.0,8.689270532941681e-05,0.0,0.06475577627135815,-0.006510579364770036,0.21475266568600138,0.0,0.0,0.0
2755.0,9.641823627259942,5.743280532796518,0.0,0.0,2.437845810648267e-05,0.0,0.0,4.097114762905694,-14.878206423,0.0,0.0,1.6461657698908247,0.0,8.71036345649269e-05,0.0,0.06475591654406898,-0.0065102738100999286,0.21475327305222774,0.0,0.0,0.0
2756.0,9.64182041001658,5.74330484404808,0.0,0.0,2.4433246083654794e-05,0.0,0.0,4.097139169111805,-14.878206423,0.0,0.0,1.6461656749362747,0.0,8.729941979706096e-05,0.0,0.06475605709589284,-0.006509968142689823,0.21475388259621503,0.0,0.0,0.0
2757.0,9.641817125302031,5.743329194191338,0.0,0.0,2.4483776621160694e-05,0.0,0.0,4.097163627978706,-14.878206423,0.0,0.0,1.6461655662126322,0.0,8.747999403406693e-05,0.0,0.0647561979022802,-0.006509662416974565,0.21475449421353865,0.0,0.0,0.0
2758.0,9.641813773560614,5.7433535789531245,0.0,0.0,2.4530031696049282e-05,0.0,0.0,4.097188135239884,-14.878206423,0.0,0.0,1.6461654437132403,0.0,8.764529286452157e-05,0.0,0.06475633893858414,-0.00650935668751447,0.2147551077991829,0.0,0.0,0.0
2759.0,9.641810355249579,5.743377994045061,0.0,0.0,2.457199401254735e-05,0.0,0.0,4.0972126866111696,-14.878206423,0.0,0.0,1.6461653074338916,0.0,8.779525447431854e-05,0.0,0.06475648018006466,-0.006509051008985564,0.2147557232475583,0.0,0.0,0.0
2760.0,9.64180687083906,5.743402435164295,0.0,0.0,2.4609647006690514e-05,0.0,0.0,4.09723727779146,-14.878206423,0.0,0.0,1.6461651573728355,0.0,8.792981966322147e-05,0.0,0.06475662160189286,-0.00650874543617018,0.2147563404525193,0.0,0.0,0.0
2761.0,9.64180332081202,5.743426897994241,0.0,0.0,2.464297485083174e-05,0.0,0.0,4.0972619044634575,-14.878206423,0.0,0.0,1.6461649935307836,0.0,8.804893186098055e-05,0.0,0.06475676317915513,-0.006508440023947196,0.21475695930738203,0.0,0.0,0.0
2762.0,9.64179970566418,5.743451378205319,0.0,0.0,2.467196245803237e-05,0.0,0.0,4.097286562294407,-14.878206423,0.0,0.0,1.646164815910912,0.0,8.815253714302978e-05,0.0,0.06475690488685755,-0.006508134827282672,0.21475757970494253,0.0,0.0,0.0
2763.0,9.64179602590397,5.743475871455708,0.0,0.0,2.469659548632465e-05,0.0,0.0,4.0973112469368385,-14.878206423,0.0,0.0,1.6461646245188692,0.0,8.824058424572588e-05,0.0,0.06475704669993013,-0.006507829901220008,0.21475820153749448,0.0,0.0,0.0
2764.0,9.641792282052455,5.743500373392094,0.0,0.0,2.4716860342853144e-05,0.0,0.0,4.0973359540293135,-14.878206423,0.0,0.0,1.6461644193627807,0.0,8.831302458115519e-05,0.0,0.06475718859323111,-0.0065075253008702455,0.2147588246968477,0.0,0.0,0.0
2765.0,9.641788474643274,5.743524879650426,0.0,0.0,2.4732744187888694e-05,0.0,0.0,4.097360679197179,-14.878206423,0.0,0.0,1.6461642004532475,0.0,8.836981225148578e-05,0.0,0.06475733054155139,-0.006507221081402448,0.2147594490743464,0.0,0.0,0.0
