,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1878.0,13.14587542305041,1.8656713337692792,0.0,0.0,-9.138751579401675e-06,0.0,0.0,2.4716477529927205,-4.6690919236,0.0,0.0,-0.6059764192234414,0.0,-2.394895598648033e-05,0.0,0.03498901585655529,-0.0011424900416902653,0.06675198808851107,0.0,0.0,0.0
1879.0,13.14587651623347,1.8656623448599197,0.0,0.0,-9.149590149616953e-06,0.0,0.0,2.471638608777459,-4.6690919236,0.0,0.0,-0.6059762639175394,0.0,-2.3977357482786968e-05,0.0,0.03498900308483265,-0.0011425841887820441,0.0667517628632441,0.0,0.0,0.0
1880.0,13.145877618356021,1.865653350930616,0.0,0.0,-9.159895123829554e-06,0.0,0.0,2.471629453990287,-4.6690919236,0.0,0.0,-0.6059761030596713,0.0,-2.4004360619887683e-05,0.0,0.034988990305097875,-0.001142678355233958,0.0667515374176346,0.0,0.0,0.0
1881.0,13.14587872936813,1.8656443525169555,0.0,0.0,-9.169664858449226e-06,0.0,0.0,2.471620289165625,-4.6690919236,0.0,0.0,-0.6059759366486694,0.0,-2.4029961090988986e-05,0.0,0.034988977518110316,-0.0011427725353750535,0.0667513117649274,0.0,0.0,0.0
1882.0,13.145879849219229,1.8656353501558205,0.0,0.0,-9.178897739131947e-06,0.0,0.0,2.4716111148395217,-4.6690919236,0.0,0.0,-0.6059757646837012,0.0,-2.405415466594854e-05,0.0,0.03498896472463124,-0.0011428667235227445,0.06675108591840521,0.0,0.0,0.0
1883.0,13.145880977858122,1.8656263443853576,0.0,0.0,-9.187592180934142e-06,0.0,0.0,2.4716019315496265,-4.6690919236,0.0,0.0,-0.6059755871642689,0.0,-2.4076937191679268e-05,0.0,0.034988951925423735,-0.0011429609139830751,0.06675085989138782,0.0,0.0,0.0
1884.0,13.145882115232979,1.865617335744948,0.0,0.0,-9.195746628464164e-06,0.0,0.0,2.4715927398351583,-4.6690919236,0.0,0.0,-0.6059754040902103,0.0,-2.4098304592546245e-05,0.0,0.03498893912125273,-0.001143055101051088,0.06675063369723136,0.0,0.0,0.0
1885.0,13.145883261291347,1.865608324775177,0.0,0.0,-9.203359556033086e-06,0.0,0.0,2.4715835402368764,-4.6690919236,0.0,0.0,-0.6059752154616995,0.0,-2.4118252870761824e-05,0.0,0.03498892631288487,-0.0011431492790111332,0.06675040734932763,0.0,0.0,0.0
1886.0,13.145884415980147,1.8655993120178034,0.0,0.0,-9.210429467803544e-06,0.0,0.0,2.4715743332970517,-4.6690919236,0.0,0.0,-0.6059750212792483,0.0,-2.4136778106775597e-05,0.0,0.034988913501088556,-0.0011432434421371866,0.06675018086110332,0.0,0.0,0.0
1887.0,13.145885579245677,1.86559029801573,0.0,0.0,-9.216954897937799e-06,0.0,0.0,2.4715651195594353,-4.6690919236,0.0,0.0,-0.6059748215437053,0.0,-2.415387645966237e-05,0.0,0.03498890068663385,-0.0011433375846931736,0.06674995424601925,0.0,0.0,0.0
1888.0,13.145886751033613,1.8655812833129715,0.0,0.0,-9.222934410742889e-06,0.0,0.0,2.471555899569229,-4.6690919236,0.0,0.0,-0.6059746162562574,0.0,-2.416954416750248e-05,0.0,0.034988887870292446,-0.0011434317009333256,0.06674972751756961,0.0,0.0,0.0
1889.0,13.14588793128901,1.8655722684546243,0.0,0.0,-9.228366600815896e-06,0.0,0.0,2.471546673873055,-4.6690919236,0.0,0.0,-0.6059744054184308,0.0,-2.418377754776238e-05,0.0,0.03498887505283763,-0.001143525785102472,0.06674950068928126,0.0,0.0,0.0
1890.0,13.145889119956312,1.8655632539868363,0.0,0.0,-9.233250093186606e-06,0.0,0.0,2.471537443018927,-4.6690919236,0.0,0.0,-0.6059741890320907,0.0,-2.419657299766847e-05,0.0,0.03498886223504423,-0.0011436198314363905,0.06674927377471296,0.0,0.0,0.0
1891.0,13.145890316979342,1.8655542404567746,0.0,0.0,-9.237583543458895e-06,0.0,0.0,2.4715282075562164,-4.6690919236,0.0,0.0,-0.6059739670994417,0.0,-2.4207926994577484e-05,0.0,0.03498884941768859,-0.0011437138341621432,0.06674904678745458,0.0,0.0,0.0
1892.0,13.145891522301314,1.865545228412595,0.0,0.0,-9.241365637950142e-06,0.0,0.0,2.4715189680356255,-4.6690919236,0.0,0.0,-0.6059737396230305,0.0,-2.42178360963418e-05,0.0,0.034988836601548466,-0.001143807787498393,0.06674881974112633,0.0,0.0,0.0
1893.0,13.145892735864832,1.8655362184034112,0.0,0.0,-9.244595093829769e-06,0.0,0.0,2.471509725009154,-4.6690919236,0.0,0.0,-0.6059735066057426,0.0,-2.4226296941672397e-05,0.0,0.03498882378740308,-0.0011439016856557571,0.06674859264937806,0.0,0.0,0.0
1894.0,13.14589395761189,1.8655272109792622,0.0,0.0,-9.247270659255746e-06,0.0,0.0,2.4715004790300683,-4.6690919236,0.0,0.0,-0.6059732680508061,0.0,-2.423330625049651e-05,0.0,0.034988810976033,-0.0011439955228371122,0.0667483655258884,0.0,0.0,0.0
1895.0,13.145895187483877,1.8655182066910818,0.0,0.0,-9.249391113509422e-06,0.0,0.0,2.4714912306528727,-4.6690919236,0.0,0.0,-0.6059730239617909,0.0,-2.4238860824310858e-05,0.0,0.034988798168220106,-0.001144089293237966,0.0667481383843641,0.0,0.0,0.0
1896.0,13.14589642542158,1.8655092060906666,0.0,0.0,-9.250955267128622e-06,0.0,0.0,2.4714819804332753,-4.6690919236,0.0,0.0,-0.6059727743426087,0.0,-2.4242957546530395e-05,0.0,0.03498878536474757,-0.00114418299104678,0.0667479112385391,0.0,0.0,0.0
1897.0,13.145897671365184,1.8655002097306443,0.0,0.0,-9.25196196204006e-06,0.0,0.0,2.471472728928158,-4.6690919236,0.0,0.0,-0.6059725191975138,0.0,-2.4245593382835183e-05,0.0,0.0349887725663998,-0.0011442766104452808,0.06674768410217392,0.0,0.0,0.0
1898.0,13.145898925254276,1.8654912181644419,0.0,0.0,-9.25241007168875e-06,0.0,0.0,2.4714634766955466,-4.6690919236,0.0,0.0,-0.6059722585311047,0.0,-2.4246765381509437e-05,0.0,0.03498875977396238,-0.00114437014560885,0.06674745698905477,0.0,0.0,0.0
1899.0,13.145900187027847,1.8654822319462534,0.0,0.0,-9.252298501166224e-06,0.0,0.0,2.4714542242945754,-4.6690919236,0.0,0.0,-0.605971992348322,0.0,-2.424647067377747e-05,0.0,0.03498874698822206,-0.0011444635907068255,0.06674722991299277,0.0,0.0,0.0
1900.0,13.145901456624294,1.8654732516310086,0.0,0.0,-9.251626187337627e-06,0.0,0.0,2.4714449722854592,-4.6690919236,0.0,0.0,-0.6059717206544506,0.0,-2.4244706474136638e-05,0.0,0.03498873420996665,-0.001144556939902855,0.0667470028878232,0.0,0.0,0.0
1901.0,13.145902733981428,1.8654642777743398,0.0,0.0,-9.250392098967384e-06,0.0,0.0,2.4714357212294593,-4.6690919236,0.0,0.0,-0.6059714434551196,0.0,-2.4241470080686556e-05,0.0,0.03498872143998505,-0.0011446501873552395,0.06674677592740474,0.0,0.0,0.0
1902.0,13.145904019036465,1.86545531093255,0.0,0.0,-9.248595236840606e-06,0.0,0.0,2.471426471688853,-4.6690919236,0.0,0.0,-0.605971160756303,0.0,-2.4236758875447193e-05,0.0,0.03498870867906714,-0.0011447433272172777,0.06674654904561855,0.0,0.0,0.0
1903.0,13.14590531172604,1.8654463516625812,0.0,0.0,-9.246234633886862e-06,0.0,0.0,2.4714172242269,-4.6690919236,0.0,0.0,-0.6059708725643187,0.0,-2.4230570324683063e-05,0.0,0.03498869592800379,-0.0011448363536376155,0.06674632225636762,0.0,0.0,0.0
1904.0,13.145906611986204,1.8654374005219807,0.0,0.0,-9.243309355298407e-06,0.0,0.0,2.471407979407811,-4.6690919236,0.0,0.0,-0.6059705788858303,0.0,-2.422290197921302e-05,0.0,0.03498868318758676,-0.0011449292607605584,0.06674609557357586,0.0,0.0,0.0
1905.0,13.14590791975243,1.8654284580688694,0.0,0.0,-9.239818498649596e-06,0.0,0.0,2.471398737796716,-4.6690919236,0.0,0.0,-0.6059702797278466,0.0,-2.421375147472303e-05,0.0,0.03498867045860867,-0.0011450220427264741,0.06674586901118734,0.0,0.0,0.0
1906.0,13.14590923495961,1.8654195248619085,0.0,0.0,-9.235761194012362e-06,0.0,0.0,2.4713894999596304,-4.6690919236,0.0,0.0,-0.6059699750977219,0.0,-2.420311653206873e-05,0.0,0.034988657741862994,-0.001145114693672098,0.06674564258316552,0.0,0.0,0.0
1907.0,13.145910557542066,1.8654106014602678,0.0,0.0,-9.231136604071833e-06,0.0,0.0,2.4713802664634237,-4.6690919236,0.0,0.0,-0.6059696650031559,0.0,-2.419099495757824e-05,0.0,0.03498864503814396,-0.001145207207730866,0.0667454163034924,0.0,0.0,0.0
1908.0,13.145911887433545,1.8654016884235916,0.0,0.0,-9.22594392423829e-06,0.0,0.0,2.471371037875786,-4.6690919236,0.0,0.0,-0.6059693494521945,0.0,-2.417738464334552e-05,0.0,0.034988632348246534,-0.0011452995790333306,0.06674519018616769,0.0,0.0,0.0
1909.0,13.145913224567229,1.8653927863119661,0.0,0.0,-9.220182382759257e-06,0.0,0.0,2.471361814765196,-4.6690919236,0.0,0.0,-0.60596902845323,0.0,-2.416228356752394e-05,0.0,0.034988619672966355,-0.0011453918017074356,0.06674496424520804,0.0,0.0,0.0
1910.0,13.145914568875732,1.865383895685887,0.0,0.0,-9.213851240828437e-06,0.0,0.0,2.471352597700888,-4.6690919236,0.0,0.0,-0.6059687020150009,0.0,-2.4145689794611675e-05,0.0,0.0349886070130997,-0.0011454838698789181,0.06674473849464621,0.0,0.0,0.0
1911.0,13.145915920291104,1.8653750171062258,0.0,0.0,-9.206949792693413e-06,0.0,0.0,2.471343387252817,-4.6690919236,0.0,0.0,-0.6059683701465912,0.0,-2.41276014757338e-05,0.0,0.03498859436944345,-0.0011455757776716279,0.06674451294853027,0.0,0.0,0.0
1912.0,13.145917278744841,1.8653661511341961,0.0,0.0,-9.199477365761298e-06,0.0,0.0,2.471334183991629,-4.6690919236,0.0,0.0,-0.6059680328574331,0.0,-2.410801684891905e-05,0.0,0.03498858174279502,-0.0011456675192079054,0.06674428762092272,0.0,0.0,0.0
1913.0,13.145918644167878,1.8653572983313216,0.0,0.0,-9.191433320703496e-06,0.0,0.0,2.4713249884886253,-4.6690919236,0.0,0.0,-0.6059676901573037,0.0,-2.4086934239374243e-05,0.0,0.03498856913395229,-0.0011457590886089011,0.0667440625258997,0.0,0.0,0.0
1914.0,13.145920016490598,1.8653484592594014,0.0,0.0,-9.182817051556352e-06,0.0,0.0,2.4713158013157295,-4.6690919236,0.0,0.0,-0.6059673420563281,0.0,-2.4064352059747876e-05,0.0,0.03498855654371363,-0.0011458504799949781,0.06674383767755024,0.0,0.0,0.0
1915.0,13.145921395642832,1.8653396344804773,0.0,0.0,-9.17362798582343e-06,0.0,0.0,2.4713066230454546,-4.6690919236,0.0,0.0,-0.6059669885649772,0.0,-2.4040268810398078e-05,0.0,0.03498854397287778,-0.0011459416874860066,0.06674361308997527,0.0,0.0,0.0
1916.0,13.145922781553868,1.8653308245568003,0.0,0.0,-9.163865584572968e-06,0.0,0.0,2.4712974542508697,-4.6690919236,0.0,0.0,-0.6059666296940693,0.0,-2.4014683079647845e-05,0.0,0.03498853142224386,-0.0011460327052017771,0.06674338877728696,0.0,0.0,0.0
1917.0,13.145924174152446,1.8653220300507964,0.0,0.0,-9.153529342534392e-06,0.0,0.0,2.4712882955055657,-4.6690919236,0.0,0.0,-0.6059662654547693,0.0,-2.398759354403781e-05,0.0,0.03498851889261127,-0.001146123527262309,0.06674316475360775,0.0,0.0,0.0
1918.0,13.14592557336677,1.8653132515250335,0.0,0.0,-9.142618788194087e-06,0.0,0.0,2.471279147383622,-4.6690919236,0.0,0.0,-0.6059658958585887,0.0,-2.395899896857714e-05,0.0,0.03498850638477967,-0.001146214147788236,0.06674294103306962,0.0,0.0,0.0
1919.0,13.145926979124502,1.865304489542187,0.0,0.0,-9.131133483887615e-06,0.0,0.0,2.471270010459573,-4.6690919236,0.0,0.0,-0.6059655209173858,0.0,-2.392889820698503e-05,0.0,0.03498849389954894,-0.0011463045609011492,0.06674271762981317,0.0,0.0,0.0
1920.0,13.145928391352774,1.865295744665007,0.0,0.0,-9.119073025891214e-06,0.0,0.0,2.4712608853083724,-4.6690919236,0.0,0.0,-0.6059651406433655,0.0,-2.389729020193033e-05,0.0,0.0349884814377191,-0.001146394760723958,0.06674249455798685,0.0,0.0,0.0
1921.0,13.145929809978185,1.865287017456283,0.0,0.0,-9.106437044510557e-06,0.0,0.0,2.4712517725053624,-4.6690919236,0.0,0.0,-0.6059647550490794,0.0,-2.386417398526406e-05,0.0,0.03498846900009031,-0.0011464847413812512,0.06674227183174605,0.0,0.0,0.0
1922.0,13.145931234926808,1.865278308478811,0.0,0.0,-9.093225204169192e-06,0.0,0.0,2.4712426726262366,-4.6690919236,0.0,0.0,-0.6059643641474257,0.0,-2.3829548678251005e-05,0.0,0.03498845658746278,-0.0011465744969996576,0.06674204946525233,0.0,0.0,0.0
1923.0,13.145932666124194,1.865269618295359,0.0,0.0,-9.079437203492438e-06,0.0,0.0,2.4712335862470076,-4.6690919236,0.0,0.0,-0.6059639679516486,0.0,-2.379341349178941e-05,0.0,0.03498844420063673,-0.0011466640217081894,0.06674182747267253,0.0,0.0,0.0
1924.0,13.145934103495373,1.8652609474686332,0.0,0.0,-9.065072775391955e-06,0.0,0.0,2.471224513943972,-4.6690919236,0.0,0.0,-0.6059635664753389,0.0,-2.3755767726632496e-05,0.0,0.034988431840412344,-0.0011467533096386276,0.0667416058681779,0.0,0.0,0.0
1925.0,13.145935546964857,1.8652522965612435,0.0,0.0,-9.050131687147326e-06,0.0,0.0,2.471215456293677,-4.6690919236,0.0,0.0,-0.6059631597324335,0.0,-2.3716610773602092e-05,0.0,0.034988419507589755,-0.0011468423549258581,0.06674138466594334,0.0,0.0,0.0
1926.0,13.145936996456646,1.8652436661356693,0.0,0.0,-9.03461374048576e-06,0.0,0.0,2.4712064138728844,-4.6690919236,0.0,0.0,-0.6059627477372151,0.0,-2.3675942113797345e-05,0.0,0.03498840720296894,-0.0011469311517082435,0.06674116388014643,0.0,0.0,0.0
1927.0,13.145938451894231,1.8652350567542255,0.0,0.0,-9.018518771659367e-06,0.0,0.0,2.4711973872585373,-4.6690919236,0.0,0.0,-0.6059623305043118,0.0,-2.3633761318797096e-05,0.0,0.03498839492734969,-0.0011470196941280007,0.06674094352496668,0.0,0.0,0.0
1928.0,13.145939913200598,1.8652264689790279,0.0,0.0,-9.001846651521182e-06,0.0,0.0,2.471188377027725,-4.6690919236,0.0,0.0,-0.6059619080486973,0.0,-2.3590068050858937e-05,0.0,0.0349883826815316,-0.00114710797633151,0.06674072361458462,0.0,0.0,0.0
1929.0,13.145941380298229,1.865217903371959,0.0,0.0,-8.984597285599815e-06,0.0,0.0,2.47117938375765,-4.6690919236,0.0,0.0,-0.605961480385691,0.0,-2.3544862063114713e-05,0.0,0.03498837046631397,-0.0011471959924697524,0.06674050416318097,0.0,0.0,0.0
1930.0,13.145942853109108,1.865209360494633,0.0,0.0,-8.966770614170112e-06,0.0,0.0,2.4711704080255896,-4.6690919236,0.0,0.0,-0.6059610475309567,0.0,-2.349814319975551e-05,0.0,0.034988358282495774,-0.0011472837366986108,0.06674028518493574,0.0,0.0,0.0
1931.0,13.145944331554729,1.8652008409083625,0.0,0.0,-8.94836661232451e-06,0.0,0.0,2.4711614504088653,-4.6690919236,0.0,0.0,-0.6059606095005028,0.0,-2.344991139621851e-05,0.0,0.034988346130875606,-0.001147371203179249,0.06674006669402746,0.0,0.0,0.0
1932.0,13.14594581555609,1.8651923451741226,0.0,0.0,-8.929385290039545e-06,0.0,0.0,2.471152511484805,-4.6690919236,0.0,0.0,-0.6059601663106826,0.0,-2.3400166679361122e-05,0.0,0.03498833401225167,-0.0011474583860785065,0.06673984870463218,0.0,0.0,0.0
1933.0,13.145947305033703,1.8651838738525173,0.0,0.0,-8.909826692243075e-06,0.0,0.0,2.4711435918307108,-4.6690919236,0.0,0.0,-0.6059597179781935,0.0,-2.3348909167636972e-05,0.0,0.03498832192742166,-0.0011475452795692044,0.06673963123092275,0.0,0.0,0.0
1934.0,13.145948799907599,1.8651754275037442,0.0,0.0,-8.88969089887751e-06,0.0,0.0,2.4711346920238197,-4.6690919236,0.0,0.0,-0.6059592645200755,0.0,-2.329613907126147e-05,0.0,0.03498830987718278,-0.0011476318778305787,0.06673941428706787,0.0,0.0,0.0
1935.0,13.14595030009733,1.8651670066875603,0.0,0.0,-8.868978024962141e-06,0.0,0.0,2.4711258126412736,-4.6690919236,0.0,0.0,-0.6059588059537133,0.0,-2.3241856692374965e-05,0.0,0.03498829786233163,-0.0011477181750485718,0.06673919788723126,0.0,0.0,0.0
1936.0,13.14595180552197,1.8651586119632473,0.0,0.0,-8.847688220653435e-06,0.0,0.0,2.4711169542600806,-4.6690919236,0.0,0.0,-0.6059583422968333,0.0,-2.3186062425200593e-05,0.0,0.03498828588366422,-0.0011478041654162559,0.06673898204557077,0.0,0.0,0.0
1937.0,13.145953316100124,1.8651502438895762,0.0,0.0,-8.82582167130269e-06,0.0,0.0,2.471108117457081,-4.6690919236,0.0,0.0,-0.6059578735675049,0.0,-2.3128756756195217e-05,0.0,0.034988273941975886,-0.0011478898431341658,0.06673876677623755,0.0,0.0,0.0
1938.0,13.145954831749933,1.8651419030247733,0.0,0.0,-8.803378597511885e-06,0.0,0.0,2.471099302808913,-4.6690919236,0.0,0.0,-0.6059573997841399,0.0,-2.30699402641956e-05,0.0,0.034988262038061234,-0.0011479752024106775,0.06673855209337512,0.0,0.0,0.0
1939.0,13.145956352389069,1.8651335899264851,0.0,0.0,-8.780359255187967e-06,0.0,0.0,2.471090510891976,-4.6690919236,0.0,0.0,-0.6059569209654909,0.0,-2.3009613620560508e-05,0.0,0.034988250172714105,-0.001148060237462372,0.06673833801111856,0.0,0.0,0.0
1940.0,13.145957877934748,1.8651253051517434,0.0,0.0,-8.756763935594434e-06,0.0,0.0,2.471081742282396,-4.6690919236,0.0,0.0,-0.6059564371306525,0.0,-2.2947777589305742e-05,0.0,0.03498823834672754,-0.0011481449425143828,0.0667381245435936,0.0,0.0,0.0
1941.0,13.145959408303732,1.86511704925693,0.0,0.0,-8.732592965401822e-06,0.0,0.0,2.471072997555989,-4.6690919236,0.0,0.0,-0.6059559482990589,0.0,-2.2884433027236234e-05,0.0,0.03498822656089369,-0.0011482293118008045,0.06673791170491578,0.0,0.0,0.0
1942.0,13.14596094341233,1.8651088227977428,0.0,0.0,-8.707846706735401e-06,0.0,0.0,2.471064277288228,-4.6690919236,0.0,0.0,-0.6059554544904853,0.0,-2.2819580884070896e-05,0.0,0.0349882148160038,-0.001148313339565013,0.06673769950918952,0.0,0.0,0.0
1943.0,13.145962483176408,1.86510062632916,0.0,0.0,-8.682525557220327e-06,0.0,0.0,2.471055582054206,-4.6690919236,0.0,0.0,-0.6059549557250459,0.0,-2.2753222202560765e-05,0.0,0.034988203112848164,-0.0011483970200600324,0.06673748797050733,0.0,0.0,0.0
1944.0,13.145964027511388,1.8650924604054058,0.0,0.0,-8.656629950025596e-06,0.0,0.0,2.4710469124285996,-4.6690919236,0.0,0.0,-0.6059544520231939,0.0,-2.2685358118604016e-05,0.0,0.03498819145221602,-0.001148480347548969,0.06673727710294886,0.0,0.0,0.0
1945.0,13.145965576332252,1.8650843255799145,0.0,0.0,-8.630160353905942e-06,0.0,0.0,2.4710382689856356,-4.6690919236,0.0,0.0,-0.6059539434057211,0.0,-2.261598986135558e-05,0.0,0.0349881798348956,-0.0011485633163052789,0.06673706692058007,0.0,0.0,0.0
1946.0,13.14596712955355,1.8650762224052966,0.0,0.0,-8.603117273242025e-06,0.0,0.0,2.4710296522990536,-4.6690919236,0.0,0.0,-0.605953429893757,0.0,-2.25451187533323e-05,0.0,0.03498816826167396,-0.0011486459206132109,0.0667368574374523,0.0,0.0,0.0
1947.0,13.145968687089406,1.8650681514333027,0.0,0.0,-8.575501248076559e-06,0.0,0.0,2.471021062942071,-4.6690919236,0.0,0.0,-0.6059529115087683,0.0,-2.2472746210507408e-05,0.0,0.034988156733337036,-0.001148728154768127,0.06673664866760144,0.0,0.0,0.0
1948.0,13.145970248853512,1.8650601132147897,0.0,0.0,-8.547312854150909e-06,0.0,0.0,2.4710125014873476,-4.6690919236,0.0,0.0,-0.6059523882725579,0.0,-2.2398873742406258e-05,0.0,0.03498814525066952,-0.0011488100130769043,0.06673644062504706,0.0,0.0,0.0
1949.0,13.145971814759147,1.8650521082996847,0.0,0.0,-8.518552702937974e-06,0.0,0.0,2.471003968506949,-4.6690919236,0.0,0.0,-0.6059518602072642,0.0,-2.232350295219235e-05,0.0,0.034988133814454855,-0.0011488914898582711,0.0667362333237915,0.0,0.0,0.0
1950.0,13.14597338471917,1.8650441372369504,0.0,0.0,-8.489221441673434e-06,0.0,0.0,2.470995464572312,-4.6690919236,0.0,0.0,-0.6059513273353616,0.0,-2.2246635536748984e-05,0.0,0.03498812242547517,-0.0011489725794431895,0.06673602677781898,0.0,0.0,0.0
1951.0,13.145974958646027,1.8650362005745498,0.0,0.0,-8.459319753384384e-06,0.0,0.0,2.4709869902542083,-4.6690919236,0.0,0.0,-0.6059507896796585,0.0,-2.2168273286754173e-05,0.0,0.034988111084511234,-0.0011490532761752222,0.06673582100109472,0.0,0.0,0.0
1952.0,13.14597653645176,1.8650282988594118,0.0,0.0,-8.428848356917643e-06,0.0,0.0,2.4709785461227085,-4.6690919236,0.0,0.0,-0.6059502472632967,0.0,-2.2088418086754615e-05,0.0,0.03498809979234239,-0.0011491335744108835,0.06673561600756411,0.0,0.0,0.0
1953.0,13.145978118048008,1.8650204326373954,0.0,0.0,-8.39780800696338e-06,0.0,0.0,2.470970132747146,-4.6690919236,0.0,0.0,-0.6059497001097507,0.0,-2.2007071915227413e-05,0.0,0.03498808854974651,-0.001149213468520035,0.0667354118111518,0.0,0.0,0.0
1954.0,13.145979703346011,1.8650126024532547,0.0,0.0,-8.366199494078386e-06,0.0,0.0,2.4709617506960826,-4.6690919236,0.0,0.0,-0.6059491482428279,0.0,-2.1924236844640927e-05,0.0,0.03498807735749999,-0.0011492929528862071,0.06673520842576078,0.0,0.0,0.0
1955.0,13.145981292256616,1.8650048088506044,0.0,0.0,-8.334023644706937e-06,0.0,0.0,2.4709534005372706,-4.6690919236,0.0,0.0,-0.6059485916866663,0.0,-2.1839915041509214e-05,0.0,0.034988066216377615,-0.0011493720219070275,0.06673500586527155,0.0,0.0,0.0
1956.0,13.145982884690282,1.864997052371884,0.0,0.0,-8.301281321198896e-06,0.0,0.0,2.4709450828376185,-4.6690919236,0.0,0.0,-0.6059480304657345,0.0,-2.1754108766439308e-05,0.0,0.03498805512715259,-0.001149450669994518,0.06673480414354119,0.0,0.0,0.0
1957.0,13.145984480557082,1.8649893335583232,0.0,0.0,-8.267973421826337e-06,0.0,0.0,2.470936798163154,-4.6690919236,0.0,0.0,-0.6059474646048306,0.0,-2.1666820374174604e-05,0.0,0.03498804409059644,-0.0011495288915755117,0.06673460327440253,0.0,0.0,0.0
1958.0,13.145986079766713,1.8649816529499068,0.0,0.0,-8.234100880798103e-06,0.0,0.0,2.470928547078989,-4.6690919236,0.0,0.0,-0.6059468941290822,0.0,-2.1578052313632795e-05,0.0,0.034988033107479,-0.0011496066810919858,0.06673440327166323,0.0,0.0,0.0
1959.0,13.145987682228494,1.8649740110853397,0.0,0.0,-8.19966466827136e-06,0.0,0.0,2.470920330149283,-4.6690919236,0.0,0.0,-0.6059463190639434,0.0,-2.1487807127936006e-05,0.0,0.03498802217856831,-0.0011496840330014572,0.06673420414910491,0.0,0.0,0.0
1960.0,13.145989287851375,1.8649664085020112,0.0,0.0,-8.1646657903616e-06,0.0,0.0,2.4709121479372076,-4.6690919236,0.0,0.0,-0.6059457394351964,0.0,-2.1396087454436786e-05,0.0,0.034988011304630605,-0.001149760941777326,0.06673400592048226,0.0,0.0,0.0
1961.0,13.145990896543942,1.8649588457359612,0.0,0.0,-8.12910528915105e-06,0.0,0.0,2.4709040010049104,-4.6690919236,0.0,0.0,-0.6059451552689492,0.0,-2.130289602473996e-05,0.0,0.03498800048643028,-0.0011498374019092324,0.06673380859952215,0.0,0.0,0.0
1962.0,13.145992508214421,1.8649513233218438,0.0,0.0,-8.092984242693488e-06,0.0,0.0,2.470895889913478,-4.6690919236,0.0,0.0,-0.6059445665916343,0.0,-2.1208235664715106e-05,0.0,0.0349879897247298,-0.001149913407903453,0.06673361219992273,0.0,0.0,0.0
1963.0,13.145994122770682,1.8649438417928934,0.0,0.0,-8.05630376501827e-06,0.0,0.0,2.4708878152229024,-4.6690919236,0.0,0.0,-0.6059439734300089,0.0,-2.1112109294506853e-05,0.0,0.034987979020289675,-0.00114998895428323,0.06673341673535264,0.0,0.0,0.0
1964.0,13.145995740120245,1.8649364016808894,0.0,0.0,-8.019065006131653e-06,0.0,0.0,2.4708797774920424,-4.6690919236,0.0,0.0,-0.605943375811153,0.0,-2.1014519928538224e-05,0.0,0.034987968373868396,-0.0011500640355891663,0.06673322221945002,0.0,0.0,0.0
1965.0,13.145997360170284,1.864929003516121,0.0,0.0,-7.98126915201574e-06,0.0,0.0,2.470871777278589,-4.6690919236,0.0,0.0,-0.6059427737624679,0.0,-2.0915470675507628e-05,0.0,0.03498795778622239,-0.001150138646379563,0.06673302866582165,0.0,0.0,0.0
1966.0,13.145998982827631,1.8649216478273525,0.0,0.0,-7.942917424624946e-06,0.0,0.0,2.4708638151390296,-4.6690919236,0.0,0.0,-0.6059421673116772,0.0,-2.0814964738379465e-05,0.0,0.03498794725810598,-0.0011502127812307965,0.06673283608804206,0.0,0.0,0.0
1967.0,13.146000607998786,1.864914335141788,0.0,0.0,-7.904011081881443e-06,0.0,0.0,2.4708558916286116,-4.6690919236,0.0,0.0,-0.6059415564868236,0.0,-2.0713005414371947e-05,0.0,0.034987936790271325,-0.0011502864347376698,0.06673264449965277,0.0,0.0,0.0
1968.0,13.146002235589915,1.8649070659850375,0.0,0.0,-7.864551417668104e-06,0.0,0.0,2.4708480073013064,-4.6690919236,0.0,0.0,-0.6059409413162689,0.0,-2.0609596094938464e-05,0.0,0.03498792638346838,-0.0011503596015138076,0.06673245391416119,0.0,0.0,0.0
1969.0,13.14600386550686,1.8648998408810809,0.0,0.0,-7.82453976181765e-06,0.0,0.0,2.4708401627097736,-4.6690919236,0.0,0.0,-0.6059403218286927,0.0,-2.0504740265738925e-05,0.0,0.03498791603844483,-0.0011504322761919615,0.06673226434503991,0.0,0.0,0.0
1970.0,13.146005497655143,1.8648926603522336,0.0,0.0,-7.783977480102141e-06,0.0,0.0,2.470832358405325,-4.6690919236,0.0,0.0,-0.6059396980530916,0.0,-2.0398441506612042e-05,0.0,0.03498790575594605,-0.0011505044534244231,0.06673207580572575,0.0,0.0,0.0
1971.0,13.14600713193997,1.8648855249191119,0.0,0.0,-7.742865974218184e-06,0.0,0.0,2.4708245949378886,-4.6690919236,0.0,0.0,-0.6059390700187768,0.0,-2.0290703491536377e-05,0.0,0.034987895536715066,-0.001150576127883371,0.0667318883096189,0.0,0.0,0.0
1972.0,13.146008768266237,1.8648784351005985,0.0,0.0,-7.70120668177128e-06,0.0,0.0,2.4708168728559725,-4.6690919236,0.0,0.0,-0.605938437755374,0.0,-2.018152998858912e-05,0.0,0.03498788538149249,-0.0011506472942611964,0.06673170187008201,0.0,0.0,0.0
