,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3541.0,12.607088627712297,2.636647513977483,0.0,0.0,2.7071418159145794e-05,0.0,0.0,3.1433959888535807,-6.4125755758,0.0,0.0,-0.5067484748760975,0.0,7.397507728569094e-05,0.0,0.03803023561552064,-0.001713054126905856,0.09446777712227672,0.0,0.0,0.0
3542.0,12.607081856467657,2.6366724490211912,0.0,0.0,2.6864440002004848e-05,0.0,0.0,3.1434229569885637,-6.4125755758,0.0,0.0,-0.5067505079673724,0.0,7.340953034220837e-05,0.0,0.038030281733139895,-0.0017128173715567213,0.0944684541044462,0.0,0.0,0.0
3543.0,12.607075078512736,2.636697162312983,0.0,0.0,2.6654996949075403e-05,0.0,0.0,3.14344971691195,-6.4125755758,0.0,0.0,-0.5067525545989673,0.0,7.283724727401052e-05,0.0,0.038030327450976786,-0.0017125830101950498,0.09446912586190577,0.0,0.0,0.0
3544.0,12.607068294365153,2.6367216515300265,0.0,0.0,2.644310100324789e-05,0.0,0.0,3.1434762661648286,-6.4125755758,0.0,0.0,-0.5067546146348021,0.0,7.225826086537932e-05,0.0,0.03803037276475275,-0.001712351065363854,0.09446979233293702,0.0,0.0,0.0
3545.0,12.607061504543925,2.6367459143628875,0.0,0.0,2.622876438044501e-05,0.0,0.0,3.1435026023003956,-6.4125755758,0.0,0.0,-0.506756687937508,0.0,7.167260448286508e-05,0.0,0.03803041767021319,-0.0017121215594571894,0.09447045345612527,0.0,0.0,0.0
3546.0,12.607054709569427,2.6367699485157337,0.0,0.0,2.601199950904809e-05,0.0,0.0,3.143528722884171,-6.4125755758,0.0,0.0,-0.5067587743684374,0.0,7.1080312073724e-05,0.0,0.03803046216312791,-0.0017118945147181416,0.094471109170365,0.0,0.0,0.0
3547.0,12.607047909963358,2.636793751706537,0.0,0.0,2.5792819029302173e-05,0.0,0.0,3.143554625494209,-6.4125755758,0.0,0.0,-0.5067608737876719,0.0,7.048141816429748e-05,0.0,0.038030506239291426,-0.0017116699532368426,0.0944717594148651,0.0,0.0,0.0
3548.0,12.6070411062487,2.636817321667277,0.0,0.0,2.5571235792706937e-05,0.0,0.0,3.1435803077213085,-6.4125755758,0.0,0.0,-0.5067629860540315,0.0,6.987595785835268e-05,0.0,0.038030549894523404,-0.0017114478969484266,0.09447240412915421,0.0,0.0,0.0
3549.0,12.607034298949676,2.636840656144144,0.0,0.0,2.5347262861387404e-05,0.0,0.0,3.143605767169227,-6.4125755758,0.0,0.0,-0.5067651110250826,0.0,6.926396683536791e-05,0.0,0.03803059312466895,-0.001711228367631091,0.09447304325308606,0.0,0.0,0.0
3550.0,12.60702748859172,2.63686375289774,0.0,0.0,2.5120913507448387e-05,0.0,0.0,3.143631001454888,-6.4125755758,0.0,0.0,-0.5067672485571477,0.0,6.864548134877344e-05,0.0,0.03803063592559908,-0.0017110113869040731,0.09447367672684463,0.0,0.0,0.0
3551.0,12.607020675701431,2.6368866097032777,0.0,0.0,2.489220121231106e-05,0.0,0.0,3.143656008208592,-6.4125755758,0.0,0.0,-0.5067693985053143,0.0,6.802053822414345e-05,0.0,0.03803067829321099,-0.001710796976225698,0.09447430449094955,0.0,0.0,0.0
3552.0,12.607013860806536,2.636909224350782,0.0,0.0,2.4661139666031544e-05,0.0,0.0,3.1436807850742263,-6.4125755758,0.0,0.0,-0.5067715607234442,0.0,6.73891748573389e-05,0.0,0.03803072022342849,-0.001710585156891438,0.0944749264862612,0.0,0.0,0.0
3553.0,12.607007044435848,2.6369315946452896,0.0,0.0,2.44277427666033e-05,0.0,0.0,3.143705329709471,-6.4125755758,0.0,0.0,-0.5067737350641814,0.0,6.675142921260593e-05,0.0,0.03803076171220234,-0.0017103759500318935,0.09447554265398608,0.0,0.0,0.0
3554.0,12.607000227119233,2.6369537184070455,0.0,0.0,2.4192024619239452e-05,0.0,0.0,3.143729639786008,-6.4125755758,0.0,0.0,-0.5067759213789627,0.0,6.610733982061957e-05,0.0,0.03803080275551063,-0.001710169376610917,0.09447615293568196,0.0,0.0,0.0
3555.0,12.606993409387563,2.636975593471701,0.0,0.0,2.3953999535640632e-05,0.0,0.0,3.1437537129897284,-6.4125755758,0.0,0.0,-0.5067781195180272,0.0,6.545694577648773e-05,0.0,0.038030843349359134,-0.0017099654574236345,0.09447675727326296,0.0,0.0,0.0
3556.0,12.606986591772683,2.636997217690511,0.0,0.0,2.37136820332421e-05,0.0,0.0,3.1437775470209375,-6.4125755758,0.0,0.0,-0.5067803293304265,0.0,6.480028673769852e-05,0.0,0.03803088348978166,-0.001709764213094555,0.09447735560900491,0.0,0.0,0.0
3557.0,12.60697977480737,2.637018588930528,0.0,0.0,2.3471086834446242e-05,0.0,0.0,3.1438011395945606,-6.4125755758,0.0,0.0,-0.5067825506640324,0.0,6.413740292202761e-05,0.0,0.03803092317284044,-0.0017095656640756136,0.09447794788555046,0.0,0.0,0.0
3558.0,12.606972959025283,2.6370397050747996,0.0,0.0,2.322622886583672e-05,0.0,0.0,3.1438244884403477,-6.4125755758,0.0,0.0,-0.5067847833655481,0.0,6.346833510539541e-05,0.0,0.03803096239462645,-0.001709369830644309,0.09447853404591408,0.0,0.0,0.0
3559.0,12.606966144960941,2.6370605640225593,0.0,0.0,2.2979123257373703e-05,0.0,0.0,3.143847591303077,-6.4125755758,0.0,0.0,-0.5067870272805175,0.0,6.279312461967246e-05,0.0,0.03803100115125981,-0.0017091767329017668,0.09447911403348733,0.0,0.0,0.0
3560.0,12.606959333149666,2.637081163689421,0.0,0.0,2.2729785341574262e-05,0.0,0.0,3.1438704459427576,-6.4125755758,0.0,0.0,-0.5067892822533366,0.0,6.211181335044426e-05,0.0,0.0380310394388901,-0.001708986390770894,0.09447968779204383,0.0,0.0,0.0
3561.0,12.606952524127552,2.637101502007571,0.0,0.0,2.2478230652673255e-05,0.0,0.0,3.143893050134833,-6.4125755758,0.0,0.0,-0.506791548127262,0.0,6.142444373472275e-05,0.0,0.038031077253696734,-0.0017087988239945055,0.09448025526574447,0.0,0.0,0.0
3562.0,12.60694571843142,2.6371215769259595,0.0,0.0,2.222447492576867e-05,0.0,0.0,3.143915401670381,-6.4125755758,0.0,0.0,-0.5067938247444217,0.0,6.0731058758615186e-05,0.0,0.038031114591889306,-0.0017086140521333885,0.09448081639914237,0.0,0.0,0.0
3563.0,12.606938916598784,2.637141386410489,0.0,0.0,2.19685340959477e-05,0.0,0.0,3.1439374983563146,-6.4125755758,0.0,0.0,-0.5067961119458255,0.0,6.003170195494047e-05,0.0,0.038031151449707944,-0.0017084320945645569,0.0944813711371879,0.0,0.0,0.0
3564.0,12.6069321191678,2.6371609284442052,0.0,0.0,2.171042429739808e-05,0.0,0.0,3.143959338015581,-6.4125755758,0.0,0.0,-0.5067984095713758,0.0,5.9326417400804994e-05,0.0,0.03803118782342366,-0.0017082529704793396,0.09448191942523368,0.0,0.0,0.0
3565.0,12.606925326677231,2.637180201027484,0.0,0.0,2.1450161862499366e-05,0.0,0.0,3.1439809184873617,-6.4125755758,0.0,0.0,-0.5068007174598779,0.0,5.861524971512369e-05,0.0,0.03803122370933866,-0.00170807669888157,0.09448246120903969,0.0,0.0,0.0
3566.0,12.60691853966641,2.6371992021782185,0.0,0.0,2.1187763320899692e-05,0.0,0.0,3.1440022376272685,-6.4125755758,0.0,0.0,-0.50680303544905,0.0,5.789824405610134e-05,0.0,0.03803125910378676,-0.0017079032985857605,0.09448299643477809,0.0,0.0,0.0
3567.0,12.606911758675189,2.6372179299320067,0.0,0.0,2.0923245398573664e-05,0.0,0.0,3.144023293307541,-6.4125755758,0.0,0.0,-0.5068053633755345,0.0,5.717544611866225e-05,0.0,0.038031294003133674,-0.0017077327882153229,0.09448352504903822,0.0,0.0,0.0
3568.0,12.606904984243906,2.637236382342334,0.0,0.0,2.065662501686362e-05,0.0,0.0,3.144044083417244,-6.4125755758,0.0,0.0,-0.5068077010749099,0.0,5.644690213183446e-05,0.0,0.03803132840377736,-0.0017075651862007366,0.0944840469988315,0.0,0.0,0.0
3569.0,12.60689821691334,2.6372545574807593,0.0,0.0,2.0387919291504556e-05,0.0,0.0,3.144064605862458,-6.4125755758,0.0,0.0,-0.5068100483816989,0.0,5.571265885608919e-05,0.0,0.038031362302148375,-0.001707400510777779,0.09448456223159633,0.0,0.0,0.0
3570.0,12.606891457224672,2.637272453437096,0.0,0.0,2.011714553163154e-05,0.0,0.0,3.1440848585664796,-6.4125755758,0.0,0.0,-0.5068124051293834,0.0,5.4972763580632434e-05,0.0,0.0380313956947102,-0.0017072387799857772,0.09448507069520301,0.0,0.0,0.0
3571.0,12.606884705719438,2.637290068319596,0.0,0.0,1.9844321238770114e-05,0.0,0.0,3.144104839470008,-6.4125755758,0.0,0.0,-0.5068147711504123,0.0,5.422726412064997e-05,0.0,0.0380314285779596,-0.0017070800116658104,0.09448557233795846,0.0,0.0,0.0
3572.0,12.606877962939492,2.637307400255127,0.0,0.0,1.9569464105808884e-05,0.0,0.0,3.1441245465313417,-6.4125755758,0.0,0.0,-0.5068171462762145,0.0,5.34762088145036e-05,0.0,0.0380314609484269,-0.0017069242234589894,0.0944860671086111,0.0,0.0,0.0
3573.0,12.606871229426968,2.6373244473893553,0.0,0.0,1.9292592015957088e-05,0.0,0.0,3.1441439777265656,-6.4125755758,0.0,0.0,-0.5068195303372103,0.0,5.2719646520886355e-05,0.0,0.03803149280267639,-0.001706771432804708,0.09448655495635566,0.0,0.0,0.0
3574.0,12.606864505724227,2.6373412078869225,0.0,0.0,1.9013723041684843e-05,0.0,0.0,3.1441631310497433,-6.4125755758,0.0,0.0,-0.5068219231628208,0.0,5.195762661593021e-05,0.0,0.03803152413730659,-0.0017066216569389357,0.09448703583083798,0.0,0.0,0.0
3575.0,12.606857792373825,2.6373576799316223,0.0,0.0,1.8732875443646072e-05,0.0,0.0,3.1441820045131057,-6.4125755758,0.0,0.0,-0.5068243245814834,0.0,5.119019899026645e-05,0.0,0.03803155494895061,-0.001706474912892511,0.0944875096821596,0.0,0.0,0.0
3576.0,12.606851089918466,2.637373861726578,0.0,0.0,1.8450067669584357e-05,0.0,0.0,3.1442005961472366,-6.4125755758,0.0,0.0,-0.5068267344206587,0.0,5.04174140460393e-05,0.0,0.03803158523427647,-0.0017063312174894138,0.09448797646088265,0.0,0.0,0.0
3577.0,12.606844398900963,2.637389751494415,0.0,0.0,1.816531835322365e-05,0.0,0.0,3.144218904001262,-6.4125755758,0.0,0.0,-0.5068291525068469,0.0,4.963932269387812e-05,0.0,0.03803161498998743,-0.0017061905873451307,0.09448843611803437,0.0,0.0,0.0
3578.0,12.60683771986419,2.637405347477437,0.0,0.0,1.787864631314151e-05,0.0,0.0,3.144236926143033,-6.4125755758,0.0,0.0,-0.5068315786655964,0.0,4.8855976349821696e-05,0.0,0.038031644212822284,-0.0017060530388649554,0.0944888886051119,0.0,0.0,0.0
3579.0,12.606831053351048,2.637420647937796,0.0,0.0,1.7590070551625247e-05,0.0,0.0,3.1442546606593123,-6.4125755758,0.0,0.0,-0.5068340127215163,0.0,4.806742693219591e-05,0.0,0.03803167289955569,-0.0017059185882423306,0.09448933387408678,0.0,0.0,0.0
3580.0,12.606824399904415,2.637435651157665,0.0,0.0,1.7299610253513143e-05,0.0,0.0,3.1442721056559555,-6.4125755758,0.0,0.0,-0.5068364544982904,0.0,4.727372685845029e-05,0.0,0.03803170104699852,-0.00170578725145722,0.0944897718774097,0.0,0.0,0.0
3581.0,12.60681776006711,2.6374503554394075,0.0,0.0,1.7007284785017683e-05,0.0,0.0,3.1442892592580938,-6.4125755758,0.0,0.0,-0.5068389038186862,0.0,4.647492904194566e-05,0.0,0.03803172865199811,-0.0017056590442744955,0.09449020256801488,0.0,0.0,0.0
3582.0,12.606811134381845,2.6374647591057445,0.0,0.0,1.6713113692533267e-05,0.0,0.0,3.1443061196103153,-6.4125755758,0.0,0.0,-0.5068413605045707,0.0,4.5671086888698985e-05,0.0,0.038031755711438624,-0.0017055339822422723,0.09449062589932478,0.0,0.0,0.0
3583.0,12.606804523391185,2.6374788604999244,0.0,0.0,1.6417116701428535e-05,0.0,0.0,3.144322684876844,-6.4125755758,0.0,0.0,-0.5068438243769195,0.0,4.486225429408632e-05,0.0,0.038031782222241343,-0.0017054120806903605,0.0944910418252545,0.0,0.0,0.0
3584.0,12.606797927637505,2.637492657985886,0.0,0.0,1.611931371482049e-05,0.0,0.0,3.144338953241718,-6.4125755758,0.0,0.0,-0.5068462952558317,0.0,4.4048485639495797e-05,0.0,0.038031808181364965,-0.0017052933547286563,0.09449145030021629,0.0,0.0,0.0
3585.0,12.606791347662949,2.6375061499484267,0.0,0.0,1.5819724812332985e-05,0.0,0.0,3.1443549229089665,-6.4125755758,0.0,0.0,-0.5068487729605398,0.0,4.322983578893782e-05,0.0,0.038031833585805926,-0.0017051778192455694,0.09449185127912399,0.0,0.0,0.0
3586.0,12.606784784009383,2.637519334793362,0.0,0.0,1.551837024884189e-05,0.0,0.0,3.1443705921027867,-6.4125755758,0.0,0.0,-0.5068512573094246,0.0,4.2406360085618895e-05,0.0,0.03803185843259868,-0.001705065488906473,0.0944922447173975,0.0,0.0,0.0
3587.0,12.606778237218357,2.6375322109476897,0.0,0.0,1.5215270453199782e-05,0.0,0.0,3.144385959067718,-6.4125755758,0.0,0.0,-0.5068537481200281,0.0,4.1578114348459264e-05,0.0,0.038031882718816024,-0.0017049563781521629,0.09449263057096705,0.0,0.0,0.0
3588.0,12.60677170783106,2.6375447768597504,0.0,0.0,1.4910446026948351e-05,0.0,0.0,3.144401022068814,-6.4125755758,0.0,0.0,-0.5068562452090637,0.0,4.0745154868576944e-05,0.0,0.03803190644156938,-0.001704850501197317,0.09449300879627766,0.0,0.0,0.0
3589.0,12.606765196388274,2.6375570309993854,0.0,0.0,1.4603917743012882e-05,0.0,0.0,3.1444157793918173,-6.4125755758,0.0,0.0,-0.5068587483924318,0.0,3.990753840572274e-05,0.0,0.03803192959800908,-0.0017047478720290075,0.0944933793502934,0.0,0.0,0.0
3590.0,12.606758703430337,2.637568971858096,0.0,0.0,1.4295706544381947e-05,0.0,0.0,3.144430229343327,-6.4125755758,0.0,0.0,-0.5068612574852307,0.0,3.906532218467471e-05,0.0,0.03803195218532467,-0.0017046485044051665,0.09449374219050169,0.0,0.0,0.0
3591.0,12.606752229497097,2.6375805979491993,0.0,0.0,1.3985833542770965e-05,0.0,0.0,3.14444437025097,-6.4125755758,0.0,0.0,-0.5068637723017706,0.0,3.821856389158844e-05,0.0,0.03803197420074523,-0.00170455241185314,0.09449409727491755,0.0,0.0,0.0
3592.0,12.606745775127868,2.6375919078079817,0.0,0.0,1.3674320017271356e-05,0.0,0.0,3.144458200463569,-6.4125755758,0.0,0.0,-0.5068662926555874,0.0,3.7367321670307906e-05,0.0,0.038031995641539584,-0.0017044596076682302,0.09449444456208783,0.0,0.0,0.0
3593.0,12.606739340861386,2.637602899991855,0.0,0.0,1.3361187412981111e-05,0.0,0.0,3.1444717183513093,-6.4125755758,0.0,0.0,-0.5068688183594543,0.0,3.6511654118625466e-05,0.0,0.03803201650501666,-0.0017043701049121694,0.09449478401109537,0.0,0.0,0.0
3594.0,12.606732927235772,2.6376135730805066,0.0,0.0,1.3046457339623393e-05,0.0,0.0,3.1444849223059035,-6.4125755758,0.0,0.0,-0.5068713492253969,0.0,3.5651620284508966e-05,0.0,0.03803203678852573,-0.001704283916411791,0.09449511558156318,0.0,0.0,0.0
3595.0,12.60672653478848,2.6376239256760505,0.0,0.0,1.2730151570147443e-05,0.0,0.0,3.144497810740755,-6.4125755758,0.0,0.0,-0.5068738850647043,0.0,3.478727966228052e-05,0.0,0.03803205648945669,-0.001704201054757517,0.09449543923365855,0.0,0.0,0.0
3596.0,12.606720164056263,2.6376339564031768,0.0,0.0,1.2412292039315454e-05,0.0,0.0,3.1445103820911213,-6.4125755758,0.0,0.0,-0.5068764256879446,0.0,3.3918692188756755e-05,0.0,0.03803207560524037,-0.0017041215323020144,0.09449575492809709,0.0,0.0,0.0
3597.0,12.606713815575121,2.637643663909298,0.0,0.0,1.2092900842273843e-05,0.0,0.0,3.144522634814276,-6.4125755758,0.0,0.0,-0.5068789709049781,0.0,3.304591823934638e-05,0.0,0.038032094133348765,-0.001704045361158795,0.09449606262614685,0.0,0.0,0.0
3598.0,12.606707489880264,2.637653046864697,0.0,0.0,1.1772000233108045e-05,0.0,0.0,3.1445345673896665,-6.4125755758,0.0,0.0,-0.5068815205249697,0.0,3.2169018624102616e-05,0.0,0.03803211207129534,-0.0017039725532008165,0.09449636228963221,0.0,0.0,0.0
3599.0,12.606701187506069,2.6376621039626698,0.0,0.0,1.1449612623384974e-05,0.0,0.0,3.1445461783190733,-6.4125755758,0.0,0.0,-0.5068840743564036,0.0,3.12880545837418e-05,0.0,0.03803212941663525,-0.0017039031200591602,0.09449665388093798,0.0,0.0,0.0
3600.0,12.60669490898603,2.6376708339196697,0.0,0.0,1.1125760580678121e-05,0.0,0.0,3.1445574661267672,-6.4125755758,0.0,0.0,-0.5068866322070975,0.0,3.0403087785614468e-05,0.0,0.03803214616696568,-0.001703837073121682,0.0944969373630133,0.0,0.0,0.0
3601.0,12.606688654852725,2.6376792354754484,0.0,0.0,1.0800466827078897e-05,0.0,0.0,3.144568429359663,-6.4125755758,0.0,0.0,-0.5068891938842146,0.0,2.9514180319638797e-05,0.0,0.038032162319926045,-0.0017037744235316975,0.09449721269937547,0.0,0.0,0.0
3602.0,12.606682425637763,2.6376873073931955,0.0,0.0,1.0473754237693215e-05,0.0,0.0,3.1445790665874744,-6.4125755758,0.0,0.0,-0.506891759194279,0.0,2.8621394694193516e-05,0.0,0.03803217787319826,-0.0017037151821866527,0.09449747985411391,0.0,0.0,0.0
3603.0,12.606676221871746,2.6376950484596766,0.0,0.0,1.014564583912275e-05,0.0,0.0,3.144589376402867,-6.4125755758,0.0,0.0,-0.5068943279431903,0.0,2.77247938319689e-05,0.0,0.03803219282450701,-0.0017036593597368685,0.09449773879189385,0.0,0.0,0.0
3604.0,12.606670044084225,2.637702457485371,0.0,0.0,9.816164807932401e-06,0.0,0.0,3.144599357421607,-6.4125755758,0.0,0.0,-0.506896899936236,0.0,2.6824441065779985e-05,0.0,0.03803220717162002,-0.00170360696658425,0.09449798947796029,0.0,0.0,0.0
3605.0,12.606663892803658,2.6377095333046054,0.0,0.0,9.48533446910156e-06,0.0,0.0,3.144609008282712,-6.4125755758,0.0,0.0,-0.5068994749781064,0.0,2.5920400134335366e-05,0.0,0.03803222091234827,-0.0017035580128810478,0.09449823187814158,0.0,0.0,0.0
3606.0,12.60665776855736,2.637716274775689,0.0,0.0,9.153178294464645e-06,0.0,0.0,3.144618327648598,-6.4125755758,0.0,0.0,-0.5069020528729089,0.0,2.501273517797663e-05,0.0,0.038032234044546254,-0.0017035125085285915,0.09449846595885322,0.0,0.0,0.0
3607.0,12.606651671871472,2.6377226807810437,0.0,0.0,8.819719901132344e-06,0.0,0.0,3.144627314205226,-6.4125755758,0.0,0.0,-0.5069046334241825,0.0,2.410151073436488e-05,0.0,0.03803224656611223,-0.0017034704631761176,0.09449869168710152,0.0,0.0,0.0
3608.0,12.606645603270904,2.637728750227335,0.0,0.0,8.484983049902625e-06,0.0,0.0,3.144635966662246,-6.4125755758,0.0,0.0,-0.5069072164349109,0.0,2.318679173413931e-05,0.0,0.03803225847498848,-0.0017034318862195266,0.09449890903048722,0.0,0.0,0.0
3609.0,12.606639563279305,2.6377344820456003,0.0,0.0,8.148991643655434e-06,0.0,0.0,3.144644283753139,-6.4125755758,0.0,0.0,-0.5069098017075389,0.0,2.226864349653097e-05,0.0,0.03803226976916151,-0.0017033967868002216,0.09449911795720906,0.0,0.0,0.0
3610.0,12.60663355241901,2.6377398751913756,0.0,0.0,7.811769725735431e-06,0.0,0.0,3.144652264235361,-6.4125755758,0.0,0.0,-0.5069123890439853,0.0,2.1347131724943864e-05,0.0,0.03803228044666232,-0.0017033651738039418,0.09449931843606729,0.0,0.0,0.0
3611.0,12.606627571211,2.637744928644821,0.0,0.0,7.473341478317748e-06,0.0,0.0,3.144659906890479,-6.4125755758,0.0,0.0,-0.5069149782456579,0.0,2.042232250248946e-05,0.0,0.03803229050556663,-0.0017033370558596078,0.09449951043646732,0.0,0.0,0.0
3612.0,12.606621620174861,2.6377496414108434,0.0,0.0,7.133731220763061e-06,0.0,0.0,3.1446672105243123,-6.4125755758,0.0,0.0,-0.5069175691134689,0.0,1.9494282287491918e-05,0.0,0.03803229994399507,-0.0017033124413381971,0.094499693928423,0.0,0.0,0.0
3613.0,12.606615699828739,2.637754012519219,0.0,0.0,6.792963407956773e-06,0.0,0.0,3.144674173967067,-6.4125755758,0.0,0.0,-0.506920161447848,0.0,1.856307790894982e-05,0.0,0.03803230876011347,-0.0017032913383516132,0.09449986888256019,0.0,0.0,0.0
3614.0,12.606609810689296,2.637758041024713,0.0,0.0,6.451062628636048e-06,0.0,0.0,3.1446807960734713,-6.4125755758,0.0,0.0,-0.5069227550487585,0.0,1.7628776561964555e-05,0.0,0.038032316952133056,-0.0017032737547516379,0.09450003527012003,0.0,0.0,0.0
3615.0,12.60660395327167,2.637761726007196,0.0,0.0,6.108053603702198e-06,0.0,0.0,3.1446870757229077,-6.4125755758,0.0,0.0,-0.5069253497157118,0.0,1.6691445803128594e-05,0.0,0.03803232451831066,-0.0017032596981288138,0.09450019306296244,0.0,0.0,0.0
3616.0,12.606598128089427,2.6377650665717645,0.0,0.0,5.763961184520885e-06,0.0,0.0,3.144693011819546,-6.4125755758,0.0,0.0,-0.5069279452477815,0.0,1.575115354588036e-05,0.0,0.038032331456948926,-0.0017032491758114075,0.09450034223356918,0.0,0.0,0.0
3617.0,12.606592335654526,2.6377680618488513,0.0,0.0,5.418810351207455e-06,0.0,0.0,3.1446986032924706,-6.4125755758,0.0,0.0,-0.5069305414436194,0.0,1.4807968055818365e-05,0.0,0.03803233776639658,-0.0017032421948643614,0.09450048275504733,0.0,0.0,0.0
3618.0,12.606586576477268,2.6377707109943413,0.0,0.0,5.0726262109002685e-06,0.0,0.0,3.1447038490958112,-6.4125755758,0.0,0.0,-0.5069331381014699,0.0,1.386195794598241e-05,0.0,0.03803234344504857,-0.0017032387620882945,0.09450061460113239,0.0,0.0,0.0
3619.0,12.606580851066257,2.637773013189681,0.0,0.0,4.725433996021424e-06,0.0,0.0,3.1447087482088665,-6.4125755758,0.0,0.0,-0.5069357350191854,0.0,1.2913192172100278e-05,0.0,0.03803234849134634,-0.0017032388840184723,0.09450073774619147,0.0,0.0,0.0
3620.0,12.60657515992836,2.637774967641988,0.0,0.0,4.377259062522955e-06,0.0,0.0,3.144713299636229,-6.4125755758,0.0,0.0,-0.5069383319942409,0.0,1.1961740027794573e-05,0.0,0.038032352903777975,-0.0017032425669238557,0.09450085216522634,0.0,0.0,0.0
3621.0,12.606569503568657,2.6377765735841603,0.0,0.0,4.028126888122039e-06,0.0,0.0,3.1447175024079095,-6.4125755758,0.0,0.0,-0.5069409288237492,0.0,1.1007671139759446e-05,0.0,0.03803235668087845,-0.001703249816806137,0.09450095783387673,0.0,0.0,0.0
3622.0,12.606563882490407,2.637777830274979,0.0,0.0,3.6780630705213484e-06,0.0,0.0,3.144721355579456,-6.4125755758,0.0,0.0,-0.5069435253044774,0.0,1.0051055462896624e-05,0.0,0.03803235982122978,-0.0017032606393987647,0.09450105472842306,0.0,0.0,0.0
3623.0,12.606558297194999,2.6377787369992136,0.0,0.0,3.32709332561894e-06,0.0,0.0,3.1447248582320735,-6.4125755758,0.0,0.0,-0.5069461212328599,0.0,9.091963275422718e-06,0.0,0.03803236232346127,-0.0017032750401660655,0.0945011428257897,0.0,0.0,0.0
3624.0,12.606552748181912,2.6377792930677253,0.0,0.0,2.9752434857052176e-06,0.0,0.0,3.144728009472741,-6.4125755758,0.0,0.0,-0.5069487164050157,0.0,8.13046517394112e-06,0.0,0.03803236418624967,-0.0017032930243023013,0.09450122210354774,0.0,0.0,0.0
3625.0,12.606547235948671,2.6377794978175646,0.0,0.0,2.622539497645294e-06,0.0,0.0,3.1447308084343275,-6.4125755758,0.0,0.0,-0.5069513106167629,0.0,7.166632068473872e-06,0.0,0.03803236540831935,-0.001703314596730822,0.094501292539918,0.0,0.0,0.0
3626.0,12.606541760990808,2.637779350612071,0.0,0.0,2.2690074210522894e-06,0.0,0.0,3.1447332542757054,-6.4125755758,0.0,0.0,-0.5069539036636344,0.0,6.200535177468673e-06,0.0,0.038032365988442535,-0.0017033397621031739,0.09450135411377378,0.0,0.0,0.0
3627.0,12.606536323801818,2.6377788508409696,0.0,0.0,1.9146734264467985e-06,0.0,0.0,3.144735346181862,-6.4125755758,0.0,0.0,-0.5069564953408925,0.0,5.232246022767986e-06,0.0,0.038032365925439425,-0.0017033685247982468,0.0945014068046438,0.0,0.0,0.0
3628.0,12.606530924873114,2.6377779979204647,0.0,0.0,1.5595637934044632e-06,0.0,0.0,3.144737083364011,-6.4125755758,0.0,0.0,-0.5069590854435462,0.0,4.26183642454552e-06,0.0,0.038032365218178425,-0.0017034008889214962,0.09450145059271482,0.0,0.0,0.0
3629.0,12.60652556469399,2.6377767912933323,0.0,0.0,1.2037049086928586e-06,0.0,0.0,3.1447384650596972,-6.4125755758,0.0,0.0,-0.5069616737663649,0.0,3.2893784962134063e-06,0.0,0.03803236386557629,-0.0017034368583040832,0.09450148545883452,0.0,0.0,0.0
3630.0,12.606520243751577,2.637775230429012,0.0,0.0,8.471232643941016e-07,0.0,0.0,3.144739490532907,-6.4125755758,0.0,0.0,-0.5069642601038953,0.0,2.3149446392902556e-06,0.0,0.038032361866598294,-0.0017034764365021285,0.09450151138451396,0.0,0.0,0.0
3631.0,12.606514962530795,2.6377733148236935,0.0,0.0,4.898454560185479e-07,0.0,0.0,3.1447401590741704,-6.4125755758,0.0,0.0,-0.5069668442504769,0.0,1.3386075382447517e-06,0.0,0.03803235922025841,-0.0017035196267959282,0.09450152835193039,0.0,0.0,0.0
3632.0,12.606509721514325,2.6377710440004063,0.0,0.0,1.3189818060569592e-07,0.0,0.0,3.1447404700006625,-6.4125755758,0.0,0.0,-0.5069694260002562,0.0,3.6044015530417583e-07,0.0,0.038032355925619474,-0.001703566432189222,0.09450153634392974,0.0,0.0,0.0
3633.0,12.606504521182554,2.637768417509102,0.0,0.0,-2.266917651864333e-07,0.0,0.0,3.144740422656307,-6.4125755758,0.0,0.0,-0.5069720051472051,0.0,-6.194842747686615e-07,0.0,0.03803235198179333,-0.001703616855408447,0.09450153534402915,0.0,0.0,0.0
3634.0,12.606499362013542,2.637765434926738,0.0,0.0,-5.858974870020423e-07,0.0,0.0,3.1447400164118724,-6.4125755758,0.0,0.0,-0.5069745814851343,0.0,-1.6010922499262705e-06,0.0,0.038032347387941,-0.0017036708989020821,0.09450152533641946,0.0,0.0,0.0
3635.0,12.606494244482974,2.6377620958573593,0.0,0.0,-9.45691994720182e-07,0.0,0.0,3.14473925066507,-6.4125755758,0.0,0.0,-0.5069771548077107,0.0,-2.5843100061198993e-06,0.0,0.03803234214327283,-0.0017037285648398744,0.09450150630596763,0.0,0.0,0.0
3636.0,12.606489169064123,2.637758399932176,0.0,0.0,-1.3060482043994705e-06,0.0,0.0,3.144738124840648,-6.4125755758,0.0,0.0,-0.5069797249084718,0.0,-3.569063522616104e-06,0.0,0.03803233624704864,-0.001703789855112301,0.09450147823821914,0.0,0.0,0.0
