,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2029.0,13.474940995593577,1.3667087215639988,0.0,0.0,-1.1397753651334151e-05,0.0,0.0,1.9576032979258766,-3.4846430226,0.0,0.0,-0.5908945763618778,0.0,-2.913946809985011e-05,0.0,0.03330915249599879,-0.0007962272195366112,0.04884651187900723,0.0,0.0,0.0
2030.0,13.474942103553383,1.3666974000233003,0.0,0.0,-1.1425230907257567e-05,0.0,0.0,1.9575918863907782,-3.4846430226,0.0,0.0,-0.5908944863674779,0.0,-2.920971398097732e-05,0.0,0.03330913954868706,-0.0007963492427557513,0.048846233159535235,0.0,0.0,0.0
2031.0,13.47494322156902,1.3666860586063556,0.0,0.0,-1.1452193099175896e-05,0.0,0.0,1.9575804476357503,-3.4846430226,0.0,0.0,-0.5908943890293947,0.0,-2.9278643017589715e-05,0.0,0.03330912657798824,-0.00079647144733044,0.048845953855158816,0.0,0.0,0.0
2032.0,13.474944349605797,1.3666746978403503,0.0,0.0,-1.1478637771309715e-05,0.0,0.0,1.9575689821770867,-3.4846430226,0.0,0.0,-0.5908942843367364,0.0,-2.9346248931498414e-05,0.0,0.033309113584503856,-0.0007965938275101142,0.04884567397865697,0.0,0.0,0.0
2033.0,13.474945487628442,1.36666331825457,0.0,0.0,-1.1504562488617159e-05,0.0,0.0,1.9575574905335262,-3.4846430226,0.0,0.0,-0.5908941722789562,0.0,-2.941252549754208e-05,0.0,0.03330910056883789,-0.0007967163775230764,0.04884539354286473,0.0,0.0,0.0
2034.0,13.474946635601107,1.3666519203803769,0.0,0.0,-1.1529964836960363e-05,0.0,0.0,1.9575459732262326,-3.4846430226,0.0,0.0,-0.5908940528458557,0.0,-2.9477466544012434e-05,0.0,0.0333090875315967,-0.000796839091576771,0.048845112560672733,0.0,0.0,0.0
2035.0,13.474947793487368,1.3666405047511885,0.0,0.0,-1.1554842423271737e-05,0.0,0.0,1.9575344307787732,-3.4846430226,0.0,0.0,-0.5908939260275847,0.0,-2.9541065953079346e-05,0.0,0.03330907447338904,-0.0007969619638580113,0.04884483104502657,0.0,0.0,0.0
2036.0,13.474948961250227,1.3666290719024548,0.0,0.0,-1.1579192875718943e-05,0.0,0.0,1.9575228637170976,-3.4846430226,0.0,0.0,-0.5908937918146429,0.0,-2.960331766121263e-05,0.0,0.03330906139482601,-0.000797084988533224,0.04884454900892636,0.0,0.0,0.0
2037.0,13.47495013885211,1.3666176223716358,0.0,0.0,-1.1603013843868999e-05,0.0,0.0,1.9575112725695167,-3.4846430226,0.0,0.0,-0.590893650197881,0.0,-2.9664215659601565e-05,0.0,0.03330904829652106,-0.0007972081597487149,0.04884426646542612,0.0,0.0,0.0
2038.0,13.474951326254867,1.3666061566981789,0.0,0.0,-1.1626302998852383e-05,0.0,0.0,1.9574996578666812,-3.4846430226,0.0,0.0,-0.5908935011685024,0.0,-2.9723753994574465e-05,0.0,0.03330903517908992,-0.0007973314716309046,0.04884398342763331,0.0,0.0,0.0
2039.0,13.474952523419779,1.366594675423496,0.0,0.0,-1.1649058033525927e-05,0.0,0.0,1.9574880201415594,-3.4846430226,0.0,0.0,-0.5908933447180633,0.0,-2.9781926768015105e-05,0.0,0.033309022043150595,-0.0007974549182865904,0.048843699908708224,0.0,0.0,0.0
2040.0,13.474953730307549,1.3665831790909408,0.0,0.0,-1.1671276662634732e-05,0.0,0.0,1.9574763599294163,-3.4846430226,0.0,0.0,-0.5908931808384754,0.0,-2.983872813777667e-05,0.0,0.03330900888932338,-0.0007975784938031964,0.04884341592186349,0.0,0.0,0.0
2041.0,13.47495494687831,1.366571668245785,0.0,0.0,-1.1692956622974402e-05,0.0,0.0,1.9574646777677907,-3.4846430226,0.0,0.0,-0.5908930095220057,0.0,-2.9894152318096506e-05,0.0,0.03330899571823075,-0.0007977021922490248,0.048843131480363476,0.0,0.0,0.0
2042.0,13.474956173091623,1.3665601434351953,0.0,0.0,-1.1714095673551145e-05,0.0,0.0,1.9574529741964737,-3.4846430226,0.0,0.0,-0.5908928307612784,0.0,-2.994819358000542e-05,0.0,0.033308982530497404,-0.0007978260076735248,0.04884284659752377,0.0,0.0,0.0
2043.0,13.47495740890648,1.3665486052082103,0.0,0.0,-1.1734691595741753e-05,0.0,0.0,1.9574412497574865,-3.4846430226,0.0,0.0,-0.5908926445492761,0.0,-3.0000846251736686e-05,0.0,0.033308969326750204,-0.0007979499341075457,0.048842561286710585,0.0,0.0,0.0
2044.0,13.474958654281302,1.366537054115717,0.0,0.0,-1.1754742193453146e-05,0.0,0.0,1.9574295049950572,-3.4846430226,0.0,0.0,-0.5908924508793403,0.0,-3.005210471913387e-05,0.0,0.03330895610761815,-0.0007980739655635838,0.04884227556134024,0.0,0.0,0.0
2045.0,13.474959909173942,1.366525490710426,0.0,0.0,-1.1774245293280543e-05,0.0,0.0,1.957417740455599,-3.4846430226,0.0,0.0,-0.590892249745173,0.0,-3.0101963426055248e-05,0.0,0.033308942873732386,-0.0007981980960360662,0.04884198943487855,0.0,0.0,0.0
2046.0,13.474961173541683,1.3665139155468493,0.0,0.0,-1.1793198744665026e-05,0.0,0.0,1.957405956687687,-3.4846430226,0.0,0.0,-0.5908920411408376,0.0,-3.0150416874776565e-05,0.0,0.033308929625726125,-0.0007983223195015959,0.048841702920840294,0.0,0.0,0.0
2047.0,13.474962447341243,1.366502329181275,0.0,0.0,-1.1811600420050199e-05,0.0,0.0,1.9573941542420352,-3.4846430226,0.0,0.0,-0.5908918250607602,0.0,-3.0197459626391545e-05,0.0,0.033308916364234636,-0.000798446629919224,0.048841416032788625,0.0,0.0,0.0
2048.0,13.474963730528774,1.3664907321717439,0.0,0.0,-1.1829448215038254e-05,0.0,0.0,1.957382333671474,-3.4846430226,0.0,0.0,-0.5908916014997301,0.0,-3.0243086301210852e-05,0.0,0.03330890308989526,-0.0007985710212307165,0.048841128784334456,0.0,0.0,0.0
2049.0,13.474965023059863,1.3664791250780244,0.0,0.0,-1.1846740048544968e-05,0.0,0.0,1.957370495530926,-3.4846430226,0.0,0.0,-0.5908913704529015,0.0,-3.0287291579158343e-05,0.0,0.0333088898033473,-0.0007986954873608204,0.04884084118913593,0.0,0.0,0.0
2050.0,13.47496632488953,1.3664675084615892,0.0,0.0,-1.1863473862954262e-05,0.0,0.0,1.9573586403773835,-3.4846430226,0.0,0.0,-0.5908911319157943,0.0,-3.033007020016615e-05,0.0,0.03330887650523208,-0.0007988200222175269,0.048840553260897854,0.0,0.0,0.0
2051.0,13.474967635972236,1.3664558828855897,0.0,0.0,-1.1879647624271047e-05,0.0,0.0,1.9573467687698847,-3.4846430226,0.0,0.0,-0.590890885884295,0.0,-3.0371416964565453e-05,0.0,0.033308863196192855,-0.0007989446196923437,0.04884026501337102,0.0,0.0,0.0
2052.0,13.474968956261877,1.3664442489148323,0.0,0.0,-1.1895259322274577e-05,0.0,0.0,1.9573348812694897,-3.4846430226,0.0,0.0,-0.5908906323546574,0.0,-3.041132673347846e-05,0.0,0.03330884987687481,-0.0007990692736605833,0.0488399764603517,0.0,0.0,0.0
2053.0,13.47497028571179,1.3664326071157524,0.0,0.0,-1.1910306970669456e-05,0.0,0.0,1.957322978439257,-3.4846430226,0.0,0.0,-0.5908903713235045,0.0,-3.0449794429204484e-05,0.0,0.03330883654792502,-0.0007991939779816073,0.048839687615681,0.0,0.0,0.0
2054.0,13.474971624274751,1.3664209580563909,0.0,0.0,-1.1924788607236927e-05,0.0,0.0,1.9573110608442192,-3.4846430226,0.0,0.0,-0.5908901027878284,0.0,-3.048681503560663e-05,0.0,0.03330882320999244,-0.0007993187264991181,0.04883939849324429,0.0,0.0,0.0
2055.0,13.474972971902979,1.3664093023063675,0.0,0.0,-1.1938702293983921e-05,0.0,0.0,1.9572991290513593,-3.4846430226,0.0,0.0,-0.5908898267449918,0.0,-3.0522383598492865e-05,0.0,0.03330880986372786,-0.0007994435130414274,0.04883910910697058,0.0,0.0,0.0
2056.0,13.474974328548134,1.3663976404368567,0.0,0.0,-1.1952046117293327e-05,0.0,0.0,1.957287183629586,-3.4846430226,0.0,0.0,-0.5908895431927292,0.0,-3.055649522600011e-05,0.0,0.03330879650978387,-0.0007995683314217499,0.04883881947083193,0.0,0.0,0.0
2057.0,13.474975694161323,1.366385973020562,0.0,0.0,-1.1964818188071366e-05,0.0,0.0,1.9572752251497092,-3.4846430226,0.0,0.0,-0.5908892521291471,0.0,-3.058914508897101e-05,0.0,0.03330878314881486,-0.0007996931754384526,0.04883852959884282,0.0,0.0,0.0
2058.0,13.474977068693093,1.3663743006316906,0.0,0.0,-1.1977016641894457e-05,0.0,0.0,1.9572632541844157,-3.4846430226,0.0,0.0,-0.5908889535527251,0.0,-3.0620328421329325e-05,0.0,0.03330876978147695,-0.0007998180388753603,0.04883823950505958,0.0,0.0,0.0
2059.0,13.474978452093442,1.3663626238459272,0.0,0.0,-1.198863963915654e-05,0.0,0.0,1.9572512713082444,-3.4846430226,0.0,0.0,-0.5908886474623172,0.0,-3.0650040520456544e-05,0.0,0.033308756408428,-0.0007999429155020315,0.048837949203579735,0.0,0.0,0.0
2060.0,13.474979844311815,1.3663509432404088,0.0,0.0,-1.1999685365213658e-05,0.0,0.0,1.9572392770975613,-3.4846430226,0.0,0.0,-0.5908883338571524,0.0,-3.0678276747561465e-05,0.0,0.03330874303032757,-0.0008000677990740133,0.048837658708541364,0.0,0.0,0.0
2061.0,13.474981245297105,1.366339259393699,0.0,0.0,-1.2010152030528137e-05,0.0,0.0,1.9572272721305344,-3.4846430226,0.0,0.0,-0.5908880127368354,0.0,-3.070503252804874e-05,0.0,0.03330872964783686,-0.0008001926833331782,0.04883736803412254,0.0,0.0,0.0
2062.0,13.474982654997655,1.3663275728857613,0.0,0.0,-1.2020037870812304e-05,0.0,0.0,1.9572152569871089,-3.4846430226,0.0,0.0,-0.5908876841013475,0.0,-3.073030335188628e-05,0.0,0.033308716261618736,-0.0008003175620079576,0.04883707719454066,0.0,0.0,0.0
2063.0,13.474984073361263,1.3663158842979337,0.0,0.0,-1.2029341147171818e-05,0.0,0.0,1.9572032322489812,-3.4846430226,0.0,0.0,-0.5908873479510475,0.0,-3.075408477397158e-05,0.0,0.033308702872337635,-0.0008004424288136532,0.04883678620405183,0.0,0.0,0.0
2064.0,13.474985500335178,1.3663041942129017,0.0,0.0,-1.2038060146245678e-05,0.0,0.0,1.957191198499574,-3.4846430226,0.0,0.0,-0.5908870042866723,0.0,-3.077637241448965e-05,0.0,0.03330868948065959,-0.0008005672774527225,0.04883649507695022,0.0,0.0,0.0
2065.0,13.474986935866102,1.3662925032146727,0.0,0.0,-1.204619318034765e-05,0.0,0.0,1.9571791563240106,-3.4846430226,0.0,0.0,-0.590886653109338,0.0,-3.0797161959274513e-05,0.0,0.03330867608725219,-0.0008006921016150657,0.048836203827567426,0.0,0.0,0.0
2066.0,13.474988379900198,1.3662808118885488,0.0,0.0,-1.20537385876054e-05,0.0,0.0,1.9571671063090892,-3.4846430226,0.0,0.0,-0.5908862944205404,0.0,-3.0816449160164816e-05,0.0,0.033308662692784506,-0.00080081689497832,0.04883591247027187,0.0,0.0,0.0
2067.0,13.474989832383084,1.3662691208211009,0.0,0.0,-1.206069473209969e-05,0.0,0.0,1.9571550490432565,-3.4846430226,0.0,0.0,-0.5908859282221557,0.0,-3.083422983535965e-05,0.0,0.033308649297927116,-0.000800941651208132,0.048835621019468124,0.0,0.0,0.0
2068.0,13.474991293259839,1.3662574306001412,0.0,0.0,-1.2067060004001083e-05,0.0,0.0,1.9571429851165827,-3.4846430226,0.0,0.0,-0.5908855545164415,0.0,-3.0850499869767985e-05,0.0,0.033308635903352056,-0.000801066363958481,0.04883532948959622,0.0,0.0,0.0
2069.0,13.474992762475003,1.3662457418146967,0.0,0.0,-1.2072832819706978e-05,0.0,0.0,1.9571309151207341,-3.4846430226,0.0,0.0,-0.5908851733060374,0.0,-3.0865255215358934e-05,0.0,0.03330862250973276,-0.0008011910268719436,0.048835037895131106,0.0,0.0,0.0
2070.0,13.474994239972576,1.3662340550549827,0.0,0.0,-1.2078011621976563e-05,0.0,0.0,1.957118839648948,-3.4846430226,0.0,0.0,-0.5908847845939653,0.0,-3.08784918915067e-05,0.0,0.033308609117744095,-0.0008013156335800083,0.04883474625058189,0.0,0.0,0.0
2071.0,13.474995725696026,1.3662223709123749,0.0,0.0,-1.2082594880066016e-05,0.0,0.0,1.9571067592960052,-3.4846430226,0.0,0.0,-0.5908843883836303,0.0,-3.089020598533614e-05,0.0,0.03330859572806224,-0.000801440177703356,0.048834454570491265,0.0,0.0,0.0
2072.0,13.474997219588284,1.3662106899793824,0.0,0.0,-1.2086581089860946e-05,0.0,0.0,1.9570946746582043,-3.4846430226,0.0,0.0,-0.5908839846788219,0.0,-3.090039365206131e-05,0.0,0.033308582341364745,-0.000801564652852171,0.04883416286943479,0.0,0.0,0.0
2073.0,13.474998721591751,1.3661990128496209,0.0,0.0,-1.2089968774010017e-05,0.0,0.0,1.9570825863333343,-3.4846430226,0.0,0.0,-0.5908835734837135,0.0,-3.090905111532698e-05,0.0,0.033308568958330446,-0.0008016890526264357,0.04883387116202027,0.0,0.0,0.0
2074.0,13.475000231648298,1.3661873401177842,0.0,0.0,-1.2092756482054858e-05,0.0,0.0,1.9570704949206486,-3.4846430226,0.0,0.0,-0.5908831548028644,0.0,-3.091617466754068e-05,0.0,0.03330855557963945,-0.0008018133706162202,0.04883357946288708,0.0,0.0,0.0
2075.0,13.475001749699267,1.3661756723796181,0.0,0.0,-1.2094942790561328e-05,0.0,0.0,1.957058401020837,-3.4846430226,0.0,0.0,-0.5908827286412188,0.0,-3.092176067020822e-05,0.0,0.03330854220597308,-0.0008019376004020015,0.04883328778670548,0.0,0.0,0.0
2076.0,13.47500327568547,1.3661640102318913,0.0,0.0,-1.20965263032476e-05,0.0,0.0,1.9570463052359997,-3.4846430226,0.0,0.0,-0.5908822950041084,0.0,-3.092580555426107e-05,0.0,0.03330852883801389,-0.0008020617355549448,0.04883299614817594,0.0,0.0,0.0
2077.0,13.4750048095472,1.3661523542723684,0.0,0.0,-1.2097505651113506e-05,0.0,0.0,1.957034208169619,-3.4846430226,0.0,0.0,-0.5908818538972507,0.0,-3.092830582038692e-05,0.0,0.0333085154764456,-0.0008021857696372207,0.04883270456202851,0.0,0.0,0.0
2078.0,13.47500635122422,1.366140705099782,0.0,0.0,-1.2097879492566434e-05,0.0,0.0,1.957022110426533,-3.4846430226,0.0,0.0,-0.590881405326751,0.0,-3.092925803935146e-05,0.0,0.033308502121953076,-0.0008023096962023052,0.048832413043022126,0.0,0.0,0.0
2079.0,13.475007900655777,1.3661290633138048,0.0,0.0,-1.2097646513547443e-05,0.0,0.0,1.9570100126129075,-3.4846430226,0.0,0.0,-0.5908809492991027,0.0,-3.0928658852320756e-05,0.0,0.03330848877522227,-0.0008024335087952784,0.0488321216059439,0.0,0.0,0.0
2080.0,13.475009457780597,1.3661174295150207,0.0,0.0,-1.2096805427656247e-05,0.0,0.0,1.9569979153362085,-3.4846430226,0.0,0.0,-0.5908804858211878,0.0,-3.0926504971180635e-05,0.0,0.033308475436940245,-0.0008025572009531454,0.04883183026560846,0.0,0.0,0.0
2081.0,13.475011022536888,1.3661058043048975,0.0,0.0,-1.2095354976274639e-05,0.0,0.0,1.9569858192051743,-3.4846430226,0.0,0.0,-0.5908800149002769,0.0,-3.092279317885216e-05,0.0,0.033308462107795075,-0.0008026807662051307,0.04883153903685726,0.0,0.0,0.0
2082.0,13.475012594862344,1.3660941882857582,0.0,0.0,-1.209329392868894e-05,0.0,0.0,1.9569737248297883,-3.4846430226,0.0,0.0,-0.59087953654403,0.0,-3.091752032960456e-05,0.0,0.033308448788475886,-0.0008028041980729875,0.048831247934557925,0.0,0.0,0.0
2083.0,13.475014174694143,1.366082582060753,0.0,0.0,-1.2090621082211498e-05,0.0,0.0,1.9569616328212502,-3.4846430226,0.0,0.0,-0.5908790507604973,0.0,-3.091068334936578e-05,0.0,0.03330843547967275,-0.0008029274900713118,0.0488309569736035,0.0,0.0,0.0
2084.0,13.475015761968956,1.3660709862338298,0.0,0.0,-1.2087335262300426e-05,0.0,0.0,1.9569495437919486,-3.4846430226,0.0,0.0,-0.5908785575581188,0.0,-3.0902279236028475e-05,0.0,0.033308422182076705,-0.0008030506357078505,0.04883066616891181,0.0,0.0,0.0
2085.0,13.475017356622944,1.3660594014097067,0.0,0.0,-1.2083435322678842e-05,0.0,0.0,1.9569374583554324,-3.4846430226,0.0,0.0,-0.5908780569457257,0.0,-3.0892305059754755e-05,0.0,0.0333084088963797,-0.0008031736284838126,0.04883037553542473,0.0,0.0,0.0
2086.0,13.475018958591757,1.3660478281938424,0.0,0.0,-1.2078920145453103e-05,0.0,0.0,1.9569253771263828,-3.4846430226,0.0,0.0,-0.5908775489325404,0.0,-3.0880757963278366e-05,0.0,0.03330839562327456,-0.0008032964618941898,0.0488300850881075,0.0,0.0,0.0
2087.0,13.475020567810544,1.3660362671924082,0.0,0.0,-1.2073788641228964e-05,0.0,0.0,1.9569133007205843,-3.4846430226,0.0,0.0,-0.5908770335281761,0.0,-3.086763516220155e-05,0.0,0.03330838236345497,-0.0008034191294280426,0.04882979484194803,0.0,0.0,0.0
2088.0,13.47502218421395,1.3660247190122585,0.0,0.0,-1.2068039749227695e-05,0.0,0.0,1.9569012297548967,-3.4846430226,0.0,0.0,-0.5908765107426381,0.0,-3.0852933945291765e-05,0.0,0.033308369117615436,-0.0008035416245688563,0.04882950481195619,0.0,0.0,0.0
2089.0,13.475023807736118,1.3660131842609018,0.0,0.0,-1.2061672437399246e-05,0.0,0.0,1.9568891648472262,-3.4846430226,0.0,0.0,-0.5908759805863244,0.0,-3.083665167477092e-05,0.0,0.03330835588645124,-0.0008036639407948167,0.048829215013163084,0.0,0.0,0.0
2090.0,13.475025438310697,1.366001663546472,0.0,0.0,-1.2054685702536806e-05,0.0,0.0,1.9568771066164965,-3.4846430226,0.0,0.0,-0.5908754430700245,0.0,-3.0818785786608154e-05,0.0,0.03330834267065839,-0.0008037860715791479,0.04882892546062038,0.0,0.0,0.0
2091.0,13.475027075870836,1.365990157477699,0.0,0.0,-1.204707857038746e-05,0.0,0.0,1.9568650556826204,-3.4846430226,0.0,0.0,-0.5908748982049215,0.0,-3.079933379080256e-05,0.0,0.03330832947093366,-0.0008039080103904271,0.048828636169399545,0.0,0.0,0.0
2092.0,13.475028720349192,1.365978666663879,0.0,0.0,-1.2038850095763428e-05,0.0,0.0,1.95685301266647,-3.4846430226,0.0,0.0,-0.5908743460025911,0.0,-3.077829327166752e-05,0.0,0.03330831628797447,-0.000804029750692898,0.048828347154591195,0.0,0.0,0.0
2093.0,13.47503037167793,1.3659671917148457,0.0,0.0,-1.2029999362651936e-05,0.0,0.0,1.9568409781898486,-3.4846430226,0.0,0.0,-0.5908737864750029,0.0,-3.075566188811145e-05,0.0,0.0333083031224789,-0.0008041512859467952,0.04882805843130433,0.0,0.0,0.0
2094.0,13.475032029788725,1.3659557332409407,0.0,0.0,-1.2020525484322726e-05,0.0,0.0,1.95682895287546,-3.4846430226,0.0,0.0,-0.5908732196345194,0.0,-3.0731437373912554e-05,0.0,0.03330828997514566,-0.0008042726096086535,0.048827770014665636,0.0,0.0,0.0
2095.0,13.475033694612767,1.3659442918529838,0.0,0.0,-1.2010427603435364e-05,0.0,0.0,1.9568169373468811,-3.4846430226,0.0,0.0,-0.5908726454938973,0.0,-3.070561753799299e-05,0.0,0.03330827684667401,-0.0008043937151316419,0.048827481919818734,0.0,0.0,0.0
2096.0,13.475035366080762,1.3659328681622436,0.0,0.0,-1.1999704892144991e-05,0.0,0.0,1.9568049322285304,-3.4846430226,0.0,0.0,-0.5908720640662868,0.0,-3.0678200264689184e-05,0.0,0.0333082637377638,-0.0008045145959658818,0.04882719416192352,0.0,0.0,0.0
2097.0,13.475037044122933,1.3659214627804073,0.0,0.0,-1.1988356552206896e-05,0.0,0.0,1.95679293814564,-3.4846430226,0.0,0.0,-0.5908714753652327,0.0,-3.0649183514018974e-05,0.0,0.03330825064911537,-0.0008046352455587467,0.048826906756155364,0.0,0.0,0.0
2098.0,13.475038728669025,1.3659100763195513,0.0,0.0,-1.197638181507963e-05,0.0,0.0,1.9567809557242253,-3.4846430226,0.0,0.0,-0.590870879404674,0.0,-3.061856532194515e-05,0.0,0.03330823758142954,-0.0008047556573552318,0.048826619717704425,0.0,0.0,0.0
2099.0,13.475040419648305,1.3658987093921113,0.0,0.0,-1.1963779942026338e-05,0.0,0.0,1.9567689855910555,-3.4846430226,0.0,0.0,-0.5908702761989442,0.0,-3.0586343800634366e-05,0.0,0.03330822453540758,-0.000804875824798228,0.04882633306177492,0.0,0.0,0.0
2100.0,13.475042116989567,1.365887362610852,0.0,0.0,-1.1950550224216874e-05,0.0,0.0,1.9567570283736233,-3.4846430226,0.0,0.0,-0.5908696657627712,0.0,-3.055251713871805e-05,0.0,0.033308211511751167,-0.0008049957413288778,0.04882604680358435,0.0,0.0,0.0
2101.0,13.47504382062113,1.3658760365888374,0.0,0.0,-1.1936691982825675e-05,0.0,0.0,1.9567450847001153,-3.4846430226,0.0,0.0,-0.5908690481112779,0.0,-3.0517083601542565e-05,0.0,0.033308198511162374,-0.0008051154003869045,0.048825760958362836,0.0,0.0,0.0
2102.0,13.475045530470847,1.3658647319394002,0.0,0.0,-1.1922204569131048e-05,0.0,0.0,1.956733155199382,-3.4846430226,0.0,0.0,-0.5908684232599819,0.0,-3.04800415314228e-05,0.0,0.033308185534343594,-0.0008052347954109074,0.04882547554135231,0.0,0.0,0.0
2103.0,13.475047246466104,1.3658534492761123,0.0,0.0,-1.1907087364611266e-05,0.0,0.0,1.9567212405009076,-3.4846430226,0.0,0.0,-0.5908677912247953,0.0,-3.04413893478878e-05,0.0,0.03330817258199755,-0.0008053539198387156,0.048825190567805814,0.0,0.0,0.0
2104.0,13.475048968533825,1.3658421892127537,0.0,0.0,-1.189133978104024e-05,0.0,0.0,1.9567093412347794,-3.4846430226,0.0,0.0,-0.5908671520220257,0.0,-3.0401125547925167e-05,0.0,0.033308159654827224,-0.0008054727671077122,0.04882490605298674,0.0,0.0,0.0
2105.0,13.475050696600468,1.3658309523632828,0.0,0.0,-1.1874961260581764e-05,0.0,0.0,1.956697458031658,-3.4846430226,0.0,0.0,-0.5908665056683753,0.0,-3.0359248706221865e-05,0.0,0.03330814675353584,-0.0008055913306551574,0.04882462201216812,0.0,0.0,0.0
2106.0,13.475052430592035,1.3658197393418057,0.0,0.0,-1.1857951275882112e-05,0.0,0.0,1.9566855915227466,-3.4846430226,0.0,0.0,-0.5908658521809409,0.0,-3.0315757475400844e-05,0.0,0.033308133878826834,-0.000805709603918502,0.048824338460631826,0.0,0.0,0.0
2107.0,13.475054170434072,1.3658085507625455,0.0,0.0,-1.1840309330161495e-05,0.0,0.0,1.9566737423397602,-3.4846430226,0.0,0.0,-0.5908651915772147,0.0,-3.027065058625467e-05,0.0,0.03330812103140381,-0.0008058275803357624,0.048824055413667876,0.0,0.0,0.0
2108.0,13.475055916051675,1.3657973872398117,0.0,0.0,-1.1822034957305105e-05,0.0,0.0,1.9566619111148955,-3.4846430226,0.0,0.0,-0.5908645238750838,0.0,-3.0223926847978143e-05,0.0,0.0333081082119705,-0.000805945253345805,0.04882377288657362,0.0,0.0,0.0
2109.0,13.475057667369484,1.36578624938797,0.0,0.0,-1.1803127721950966e-05,0.0,0.0,1.9566500984808,-3.4846430226,0.0,0.0,-0.59086384909283,0.0,-3.0175585148392778e-05,0.0,0.033308095421230734,-0.0008060626163887002,0.048823490894653064,0.0,0.0,0.0
2110.0,13.475059424311697,1.3657751378214114,0.0,0.0,-1.1783587219577216e-05,0.0,0.0,1.956638305070541,-3.4846430226,0.0,0.0,-0.5908631672491296,0.0,-3.012562445416976e-05,0.0,0.03330808265988842,-0.0008061796629060501,0.04882320945321607,0.0,0.0,0.0
2111.0,13.475061186802064,1.365764053154521,0.0,0.0,-1.176341307658934e-05,0.0,0.0,1.9566265315175748,-3.4846430226,0.0,0.0,-0.5908624783630538,0.0,-3.007404381105283e-05,0.0,0.03330806992864748,-0.0008062963863413129,0.048822928577577585,0.0,0.0,0.0
2112.0,13.475062954763896,1.3657529960016475,0.0,0.0,-1.17426049504042e-05,0.0,0.0,1.956614778455716,-3.4846430226,0.0,0.0,-0.5908617824540685,0.0,-3.002084234407295e-05,0.0,0.03330805722821185,-0.0008064127801401567,0.04882264828305692,0.0,0.0,0.0
2113.0,13.475064728120062,1.3657419669770723,0.0,0.0,-1.172116252953326e-05,0.0,0.0,1.956603046519106,-3.4846430226,0.0,0.0,-0.5908610795420337,0.0,-2.996601925776093e-05,0.0,0.033308044559285405,-0.0008065288377507689,0.04882236858497699,0.0,0.0,0.0
2114.0,13.475066506792999,1.3657309666949784,0.0,0.0,-1.1699085533664526e-05,0.0,0.0,1.9565913363421823,-3.4846430226,0.0,0.0,-0.5908603696472039,0.0,-2.9909573836356746e-05,0.0,0.03330803192257195,-0.0008066445526242073,0.048822089498663505,0.0,0.0,0.0
2115.0,13.475068290704707,1.3657199957694197,0.0,0.0,-1.1676373713743953e-05,0.0,0.0,1.956579648559647,-3.4846430226,0.0,0.0,-0.5908596527902272,0.0,-2.9851505444017504e-05,0.0,0.03330801931877519,-0.0008067599182147271,0.04882181103944427,0.0,0.0,0.0
2116.0,13.47507007977676,1.3657090548142892,0.0,0.0,-1.1653026852053445e-05,0.0,0.0,1.9565679838064356,-3.4846430226,0.0,0.0,-0.5908589289921464,0.0,-2.9791813525016707e-05,0.0,0.03330800674859865,-0.0008068749279801189,0.048821533222648365,0.0,0.0,0.0
2117.0,13.475071873930302,1.365698144443288,0.0,0.0,-1.1629044762289564e-05,0.0,0.0,1.9565563427176857,-3.4846430226,0.0,0.0,-0.5908581982743977,0.0,-2.97304976039453e-05,0.0,0.03330799421274572,-0.0008069895753820468,0.04882125606360542,0.0,0.0,0.0
2118.0,13.475073673086055,1.3656872652698953,0.0,0.0,-1.1604427289639827e-05,0.0,0.0,1.9565447259287057,-3.4846430226,0.0,0.0,-0.5908574606588104,0.0,-2.966755728590658e-05,0.0,0.03330798171191952,-0.0008071038538863731,0.04882097957764482,0.0,0.0,0.0
2119.0,13.475075477164319,1.365676417907335,0.0,0.0,-1.1579174310857253e-05,0.0,0.0,1.9565331340749423,-3.4846430226,0.0,0.0,-0.5908567161676073,0.0,-2.9602992256706605e-05,0.0,0.03330796924682296,-0.0008072177569635238,0.04882070378009496,0.0,0.0,0.0
2120.0,13.475077286084979,1.3656656029685463,0.0,0.0,-1.1553285734333969e-05,0.0,0.0,1.9565215677919503,-3.4846430226,0.0,0.0,-0.590855964823404,0.0,-2.9536802283042226e-05,0.0,0.033307956818158624,-0.000807331278088786,0.04882042868628242,0.0,0.0,0.0
2121.0,13.475079099767502,1.3656548210661512,0.0,0.0,-1.1526761500173466e-05,0.0,0.0,1.95651002771536,-3.4846430226,0.0,0.0,-0.5908552066492088,0.0,-2.9468987212685633e-05,0.0,0.03330794442662879,-0.0008074444107426717,0.04882015431153127,0.0,0.0,0.0
2122.0,13.475080918130947,1.3656440728124235,0.0,0.0,-1.1499601580261215e-05,0.0,0.0,1.9564985144808456,-3.4846430226,0.0,0.0,-0.590854441668422,0.0,-2.9399546974664713e-05,0.0,0.033307932072935365,-0.0008075571484112663,0.048819880671162226,0.0,0.0,0.0
