,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4657.0,10.594429068210298,4.695963599577356,0.0,0.0,-0.00020773133309311682,0.0,0.0,4.001340305580194,-11.9720547472,0.0,0.0,0.6946232939971617,0.0,-0.000675481838519382,0.0,0.05372005856113797,-0.004276717322417654,0.17301561654728936,0.0,0.0,0.0
4658.0,10.594429488057377,4.695748673398623,0.0,0.0,-0.0002100612456884279,0.0,0.0,4.00113140699702,-11.9720547472,0.0,0.0,0.694617266401603,0.0,-0.0006830580091286506,0.0,0.053719011870710924,-0.004279656956283469,0.17301075814734637,0.0,0.0,0.0
4659.0,10.594430773421664,4.6955315725608955,0.0,0.0,-0.00021236341925634294,0.0,0.0,4.000920192335197,-11.9720547472,0.0,0.0,0.6946113802256981,0.0,-0.0006905439234861512,0.0,0.053717954327344386,-0.004282621874712844,0.17300583895288957,0.0,0.0,0.0
4660.0,10.59443292606845,4.695312326262711,0.0,0.0,-0.00021463742870601646,0.0,0.0,4.000706689546585,-11.9720547472,0.0,0.0,0.6946056367161253,0.0,-0.000697938197402534,0.0,0.0537168860726834,-0.0042856116688812645,0.1730008595992245,0.0,0.0,0.0
4661.0,10.594435947631059,4.695090964106392,0.0,0.0,-0.0002168828524239109,0.0,0.0,4.0004909270064015,-11.9720547472,0.0,0.0,0.6946000370999901,0.0,-0.0007052394580453716,0.0,0.05371580725038058,-0.004288625925127826,0.1729958207325713,0.0,0.0,0.0
4662.0,10.59443983961029,4.694867516094296,0.0,0.0,-0.00021909927234816791,0.0,0.0,4.0002729335097085,-11.9720547472,0.0,0.0,0.6945945825845872,0.0,-0.0007124463441827457,0.0,0.05371471800607802,-0.004291664225009623,0.1729907230099872,0.0,0.0,0.0
4663.0,10.594444603373882,4.694642012624994,0.0,0.0,-0.00022128627404258036,0.0,0.0,4.000052738267823,-11.9720547472,0.0,0.0,0.6945892743571713,0.0,-0.0007195575064255083,0.0,0.05371361848738887,-0.0042947261453568225,0.172985567099288,0.0,0.0,0.0
4664.0,10.594450240156002,4.694414484489374,0.0,0.0,-0.00022344344677015034,0.0,0.0,3.9998303709046543,-11.9720547472,0.0,0.0,0.6945841135847197,0.0,-0.0007265716074681695,0.0,0.0537125088438785,-0.004297811258328781,0.17298035367896708,0.0,0.0,0.0
4665.0,10.594456751056745,4.694184962866677,0.0,0.0,-0.00022557038356622273,0.0,0.0,3.9996058614529693,-11.9720547472,0.0,0.0,0.6945791014137077,0.0,-0.0007334873223283737,0.0,0.053711389227045395,-0.0043009191314708345,0.17297508343811285,0.0,0.0,0.0
4666.0,10.59446413704166,4.693953479320462,0.0,0.0,-0.00022766668131118226,0.0,0.0,3.9993792403505823,-11.9720547472,0.0,0.0,0.6945742389698797,0.0,-0.000740303338584928,0.0,0.0537102597903016,-0.0043040493277720845,0.17296975707632395,0.0,0.0,0.0
4667.0,10.594472398941294,4.693720065794502,0.0,0.0,-0.00022973194080269676,0.0,0.0,3.9991505384364756,-11.9720547472,0.0,0.0,0.6945695273580266,0.0,-0.0007470183566143205,0.0,0.05370912068895287,-0.004307201405724,0.17296437530362319,0.0,0.0,0.0
4668.0,10.594481537450756,4.693484754608611,0.0,0.0,-0.0002317657668275011,0.0,0.0,3.9989197869468445,-11.9720547472,0.0,0.0,0.6945649676617665,0.0,-0.0007536310898257135,0.0,0.053707972080178565,-0.004310374919379814,0.17295893884036911,0.0,0.0,0.0
4669.0,10.594491553129302,4.693247578454398,0.0,0.0,-0.00023376776823270468,0.0,0.0,3.9986870175110734,-11.9720547472,0.0,0.0,0.6945605609433243,0.0,-0.0007601402648943515,0.0,0.053706814123010996,-0.004313569418414799,0.17295344841716595,0.0,0.0,0.0
4670.0,10.594502446399936,4.693008570390958,0.0,0.0,-0.00023573755799660855,0.0,0.0,3.9984522621476395,-11.9720547472,0.0,0.0,0.6945563082433188,0.0,-0.0007665446219933409,0.0,0.05370564697831462,-0.004316784448187311,0.17294790477477176,0.0,0.0,0.0
4671.0,10.594514217549037,4.6927677638404965,0.0,0.0,-0.0002376747532990255,0.0,0.0,3.9982155532599477,-11.9720547472,0.0,0.0,0.6945522105805488,0.0,-0.0007728429150237753,0.0,0.05370447080876483,-0.00432001954980072,0.17294230866400467,0.0,0.0,0.0
4672.0,10.594526866726005,4.6925251925838785,0.0,0.0,-0.00023957897559108776,0.0,0.0,3.997976923632093,-11.9720547472,0.0,0.0,0.6945482689517855,0.0,-0.000779033911843156,0.0,0.053703285778826396,-0.004323274260166085,0.17293666084564746,0.0,0.0,0.0
4673.0,10.594540393942923,4.69228089075612,0.0,0.0,-0.0002414498506645269,0.0,0.0,3.997736406424554,-11.9720547472,0.0,0.0,0.6945444843315656,0.0,-0.0007851163944920596,0.0,0.05370209205473159,-0.00432654811206569,0.17293096209035014,0.0,0.0,0.0
4674.0,10.594554799074247,4.692034892841808,0.0,0.0,-0.00024328700872042007,0.0,0.0,3.9974940351698196,-11.9720547472,0.0,0.0,0.6945408576719885,0.0,-0.0007910891594190278,0.0,0.053700889804457974,-0.004329840634217284,0.17292521317853082,0.0,0.0,0.0
4675.0,10.59457008185651,4.69178723367046,0.0,0.0,-0.0002450900844373855,0.0,0.0,3.9972498437679436,-11.9720547472,0.0,0.0,0.694537389902516,0.0,-0.0007969510177036257,0.0,0.053699679197705893,-0.004333151351339194,0.17291941490027524,0.0,0.0,0.0
4676.0,10.59458624188805,4.69153794841181,0.0,0.0,-0.000246858717039216,0.0,0.0,3.9970038664820344,-11.9720547472,0.0,0.0,0.6945340819297754,0.0,-0.0008027007952776316,0.0,0.0536984604058756,-0.004336479784216113,0.1729135680552335,0.0,0.0,0.0
4677.0,10.59460327862876,4.691287072571041,0.0,0.0,-0.0002485925503619422,0.0,0.0,3.996756137933677,-11.9720547472,0.0,0.0,0.6945309346373638,0.0,-0.0008083373331443266,0.0,0.05369723360204411,-0.004339825449765793,0.17290767345251631,0.0,0.0,0.0
4678.0,10.594621191399858,4.691034641983946,0.0,0.0,-0.0002502912329203089,0.0,0.0,3.9965066930982847,-11.9720547472,0.0,0.0,0.6945279488856615,0.0,-0.000813859487595833,0.0,0.05369599896094167,-0.004343187861106372,0.17290173191058855,0.0,0.0,0.0
4679.0,10.594639979383672,4.690780692812031,0.0,0.0,-0.0002519544179736529,0.0,0.0,3.996255567300391,-11.9720547472,0.0,0.0,0.6945251255116398,0.0,-0.0008192661304284621,0.0,0.053694756658927985,-0.004346566527624461,0.17289574425716162,0.0,0.0,0.0
4680.0,10.59465964162346,4.690525261537551,0.0,0.0,-0.0002535817635911769,0.0,0.0,3.9960027962088702,-11.9720547472,0.0,0.0,0.6945224653286806,0.0,-0.0008245561491560488,0.0,0.05369350687396811,-0.004349960955044002,0.1728897113290839,0.0,0.0,0.0
4681.0,10.594680177023237,4.690268384958487,0.0,0.0,-0.000255172932716598,0.0,0.0,3.9957484158320944,-11.9720547472,0.0,0.0,0.6945199691263926,0.0,-0.0008297284472212078,0.0,0.05369224978560798,-0.004353370645495909,0.17288363397222936,0.0,0.0,0.0
4682.0,10.594701584347632,4.690010100183464,0.0,0.0,-0.0002567275932321681,0.0,0.0,3.9954924625130293,-11.9720547472,0.0,0.0,0.694517637670435,0.0,-0.000834781944204498,0.0,0.053690985574949765,-0.004356795097588274,0.17287751304138504,0.0,0.0,0.0
4683.0,10.59472386222176,4.689750444626605,0.0,0.0,-0.00025824541802204893,0.0,0.0,3.9952349729242616,-11.9720547472,0.0,0.0,0.6945154717023434,0.0,-0.0008397155760314398,0.0,0.05368971442462673,-0.004360233806477445,0.17287134940013618,0.0,0.0,0.0
4684.0,10.594747009131126,4.689489456002325,0.0,0.0,-0.0002597260850350316,0.0,0.0,3.9949759840629677,-11.9720547472,0.0,0.0,0.6945134719393571,0.0,-0.0008445282951773502,0.0,0.053688436518778034,-0.004363686263939709,0.17286514392075014,0.0,0.0,0.0
4685.0,10.594771023421536,4.68922717232007,0.0,0.0,-0.0002611692773465922,0.0,0.0,3.994715533245816,-11.9720547472,0.0,0.0,0.6945116390742538,0.0,-0.0008492190708699685,0.0,0.053687152043023004,-0.004367151958443678,0.17285889748405858,0.0,0.0,0.0
4686.0,10.594795903299042,4.6889636318789965,0.0,0.0,-0.00026257468322026726,0.0,0.0,3.994453658103812,-11.9720547472,0.0,0.0,0.6945099737751845,0.0,-0.0008537868892898191,0.0,0.053685861184435274,-0.00437063037522336,0.17285261097933802,0.0,0.0,0.0
4687.0,10.594821646829901,4.688698873262589,0.0,0.0,-0.00026394199616834227,0.0,0.0,3.9941903965770766,-11.9720547472,0.0,0.0,0.6945084766855123,0.0,-0.0008582307537682872,0.0,0.053684564131516586,-0.004374120996351941,0.17284628530418875,0.0,0.0,0.0
4688.0,10.594848251940562,4.688432935333226,0.0,0.0,-0.00026527091501183953,0.0,0.0,3.99392578690957,-11.9720547472,0.0,0.0,0.6945071484236558,0.0,-0.0008625496849833638,0.0,0.05368326107417027,-0.004377623300816175,0.17283992136441212,0.0,0.0,0.0
4689.0,10.594875716417665,4.688165857226688,0.0,0.0,-0.0002665611439397949,0.0,0.0,3.9936598676437516,-11.9720547472,0.0,0.0,0.6945059895829369,0.0,-0.0008667427211530234,0.0,0.05368195220367454,-0.00438113676459137,0.17283352007388653,0.0,0.0,0.0
4690.0,10.594904037908073,4.687897678346612,0.0,0.0,-0.00026781239256781406,0.0,0.0,3.9933926776151845,-11.9720547472,0.0,0.0,0.6945050007314277,0.0,-0.0008708089182262064,0.0,0.05368063771265538,-0.004384660860717232,0.1728270823544414,0.0,0.0,0.0
4691.0,10.594933213918921,4.687628438358885,0.0,0.0,-0.0002690243759958949,0.0,0.0,3.9931242559470776,-11.9720547472,0.0,0.0,0.6945041824118077,0.0,-0.0008747473500713567,0.0,0.0536793177950593,-0.00438819505937401,0.1728206091357301,0.0,0.0,0.0
4692.0,10.594963241817682,4.687358177185994,0.0,0.0,-0.00027019681486550694,0.0,0.0,3.9928546420447746,-11.9720547472,0.0,0.0,0.694503535141219,0.0,-0.000878557108662491,0.0,0.05367799264612569,-0.004391738827959603,0.17281410135510092,0.0,0.0,0.0
4693.0,10.594994118832266,4.68708693500131,0.0,0.0,-0.0002713294354159166,0.0,0.0,3.992583875590183,-11.9720547472,0.0,0.0,0.6945030594111272,0.0,-0.0008822373042627554,0.0,0.053676662462359,-0.00439529163116692,0.17280755995746677,0.0,0.0,0.0
4694.0,10.595025842051129,4.686814752223335,0.0,0.0,-0.0002724219695397496,0.0,0.0,3.9923119965361487,-11.9720547472,0.0,0.0,0.6945027556871866,0.0,-0.0008857870656054493,0.0,0.05367532744150063,-0.004398852931062236,0.1728009858951735,0.0,0.0,0.0
4695.0,10.595058408423409,4.686541669509886,0.0,0.0,-0.0002734741548377761,0.0,0.0,3.992039045100776,-11.9720547472,0.0,0.0,0.6945026244091097,0.0,-0.0008892055400724592,0.0,0.05367398778250055,-0.004402422187163739,0.17279438012786635,0.0,0.0,0.0
4696.0,10.59509181475909,4.686267727752229,0.0,0.0,-0.00027448573467291196,0.0,0.0,3.991765061761692,-11.9720547472,0.0,0.0,0.6945026659905369,0.0,-0.0008924918938700889,0.0,0.053672643685488686,-0.00440599885652089,0.1727877436223555,0.0,0.0,0.0
4697.0,10.59512605772918,4.685992968069172,0.0,0.0,-0.00027545645822342604,0.0,0.0,3.991490087250257,-11.9720547472,0.0,0.0,0.6945028808189151,0.0,-0.0008956453122022484,0.0,0.05367129535174603,-0.004409582393794291,0.17278107735247958,0.0,0.0,0.0
4698.0,10.59516113386591,4.685717431801098,0.0,0.0,-0.00027638608053533854,0.0,0.0,3.991214162545724,-11.9720547472,0.0,0.0,0.6945032692553745,0.0,-0.0008986649994409528,0.0,0.053669942983675514,-0.004413172251336146,0.1727743822989682,0.0,0.0,0.0
4699.0,10.595197039562962,4.6854411605039585,0.0,0.0,-0.00027727436257400813,0.0,0.0,3.990937328869344,-11.9720547472,0.0,0.0,0.6945038316346146,0.0,-0.0009015501792941261,0.0,0.053668586784772696,-0.0044167678792710816,0.17276765944930303,0.0,0.0,0.0
4700.0,10.595233771075717,4.685164195943215,0.0,0.0,-0.0002781210712748913,0.0,0.0,3.990659627678422,-11.9720547472,0.0,0.0,0.6945045682647928,0.0,-0.0009043000949706496,0.0,0.053667226959596095,-0.004420368725577745,0.1727609097975773,0.0,0.0,0.0
4701.0,10.595271324521521,4.684886580087734,0.0,0.0,-0.00027892597959346593,0.0,0.0,3.9903811006603225,-11.9720547472,0.0,0.0,0.6945054794274115,0.0,-0.0009069140093426386,0.0,0.05366586371373741,-0.00442397423617074,0.17275413434435413,0.0,0.0,0.0
4702.0,10.595309695879978,4.68460835510364,0.0,0.0,-0.0002796888665543139,0.0,0.0,3.9901017897264226,-11.9720547472,0.0,0.0,0.6945065653772171,0.0,-0.000909391205104918,0.0,0.05366449725379142,-0.004427583854983139,0.1727473340965234,0.0,0.0,0.0
4703.0,10.59534888099326,4.684329563348119,0.0,0.0,-0.0002804095172993456,0.0,0.0,3.989821737006021,-11.9720547472,0.0,0.0,0.6945078263420981,0.0,-0.0009117309849316515,0.0,0.05366312778732569,-0.0044311970240494825,0.17274051006715735,0.0,0.0,0.0
4704.0,10.595388875566446,4.684050247363184,0.0,0.0,-0.0002810877231351627,0.0,0.0,3.989540984840196,-11.9720547472,0.0,0.0,0.6945092625229883,0.0,-0.000913932671630107,0.0,0.05366175552285011,-0.004434813183589216,0.17273366327536496,0.0,0.0,0.0
4705.0,10.595429675167876,4.683770449869391,0.0,0.0,-0.00028172328157954944,0.0,0.0,3.989259575775617,-11.9720547472,0.0,0.0,0.6945108740937735,0.0,-0.0009159956082915254,0.0,0.05366038066978614,-0.004438431772090662,0.17272679474614488,0.0,0.0,0.0
4706.0,10.595471275229535,4.683490213759516,0.0,0.0,-0.0002823159964070794,0.0,0.0,3.988977552558312,-11.9720547472,0.0,0.0,0.6945126612012036,0.0,-0.000917919158439056,0.0,0.053659003438435854,-0.004442052226395418,0.17271990551023733,0.0,0.0,0.0
4707.0,10.59551367104745,4.6832095820921955,0.0,0.0,-0.00028286567769383387,0.0,0.0,3.988694958127387,-11.9720547472,0.0,0.0,0.6945146239648086,0.0,-0.0009197027061727377,0.0,0.05365762403995082,-0.004445673981783159,0.17271299660397443,0.0,0.0,0.0
4708.0,10.595556857782112,4.6829285980855175,0.0,0.0,-0.00028337214186121824,0.0,0.0,3.988411835608702,-11.9720547472,0.0,0.0,0.6945167624768156,0.0,-0.0009213456563114901,0.0,0.053656242686300745,-0.004449296472056871,0.17270606906912964,0.0,0.0,0.0
4709.0,10.595600830458933,4.682647305110581,0.0,0.0,-0.0002838352117188713,0.0,0.0,3.988128228308506,-11.9720547472,0.0,0.0,0.6945190768020746,0.0,-0.0009228474345320907,0.0,0.05365485959024195,-0.004452919129628717,0.17269912395276588,0.0,0.0,0.0
4710.0,10.595645583968698,4.6823657466850115,0.0,0.0,-0.00028425471650665696,0.0,0.0,3.987844179707026,-11.9720547472,0.0,0.0,0.6945215669779854,0.0,-0.0009242074875051108,0.0,0.053653474965285546,-0.004456541385605868,0.17269216230708245,0.0,0.0,0.0
4711.0,10.595691113068069,4.682083966466446,0.0,0.0,-0.00028463049193573105,0.0,0.0,3.987559733452018,-11.9720547472,0.0,0.0,0.6945242330144281,0.0,-0.0009254252830277785,0.0,0.05365208902566562,-0.004460162669877192,0.1726851851892608,0.0,0.0,0.0
4712.0,10.595737412380089,4.681802008245973,0.0,0.0,-0.0002849623802286725,0.0,0.0,3.987274933352273,-11.9720547472,0.0,0.0,0.6945270748937,0.0,-0.0009265003101537428,0.0,0.053650701986307045,-0.004463782411200053,0.1726781936613091,0.0,0.0,0.0
4713.0,10.595784476394716,4.681519915941545,0.0,0.0,-0.00028525023015867307,0.0,0.0,3.986989823371088,-11.9720547472,0.0,0.0,0.6945300925704565,0.0,-0.000927432079319713,0.0,0.0536493140627932,-0.004467400037287489,0.17267118878990598,0.0,0.0,0.0
4714.0,10.595832299469384,4.68123773359135,0.0,0.0,-0.000285493897087778,0.0,0.0,3.986704447619696,-11.9720547472,0.0,0.0,0.6945332859716538,0.0,-0.0009282201224689523,0.0,0.053647925471333485,-0.0044710149748959024,0.17266417164624293,0.0,0.0,0.0
4715.0,10.595880875829577,4.680955505347155,0.0,0.0,-0.000285693243004166,0.0,0.0,3.9864188503506575,-11.9720547472,0.0,0.0,0.6945366549964977,0.0,-0.0009288639931715875,0.0,0.05364653642873074,-0.004474626649912897,0.17265714330586557,0.0,0.0,0.0
4716.0,10.595930199569429,4.680673275467613,0.0,0.0,-0.0002858481365584656,0.0,0.0,3.986133075951216,-11.9720547472,0.0,0.0,0.6945401995163967,0.0,-0.0009293632667417248,0.0,0.05364514715234836,-0.004478234487445602,0.1726501048485141,0.0,0.0,0.0
4717.0,10.595980264652347,4.680391088311538,0.0,0.0,-0.00028595845309909573,0.0,0.0,3.98584716893662,-11.9720547472,0.0,0.0,0.6945439193749179,0.0,-0.0009297175403513332,0.0,0.05364375786007737,-0.004481837911909224,0.17264305735796273,0.0,0.0,0.0
4718.0,10.596031064911655,4.680108988331154,0.0,0.0,-0.0002860240747066264,0.0,0.0,3.9855611739434043,-11.9720547472,0.0,0.0,0.6945478143877502,0.0,-0.0009299264331408824,0.0,0.053642368770303296,-0.004485436347115901,0.17263600192185788,0.0,0.0,0.0
4719.0,10.596082594051257,4.679827020065312,0.0,0.0,-0.0002860448902271494,0.0,0.0,3.9852751357226444,-11.9720547472,0.0,0.0,0.6945518843426672,0.0,-0.0009299895863267021,0.0,0.0536409801018729,-0.004489029216363891,0.17262893963155565,0.0,0.0,0.0
4720.0,10.596134845646326,4.679545228132672,0.0,0.0,-0.0002860207953046559,0.0,0.0,3.9849890991331733,-11.9720547472,0.0,0.0,0.6945561289994986,0.0,-0.0009299066633050549,0.0,0.053639592074060716,-0.004492615942526999,0.1726218715819582,0.0,0.0,0.0
4721.0,10.596187813144011,4.679263657224871,0.0,0.0,-0.00028595169241240676,0.0,0.0,3.984703109134768,-11.9720547472,0.0,0.0,0.6945605480901027,0.0,-0.0009296773497528729,0.0,0.053638204906535536,-0.0044961959481443145,0.1726147988713492,0.0,0.0,0.0
4722.0,10.596241489864173,4.678982352099652,0.0,0.0,-0.000285837490883297,0.0,0.0,3.984417210781304,-11.9720547472,0.0,0.0,0.694565141318348,0.0,-0.0009293013537251695,0.0,0.053636818819326734,-0.004499768655510092,0.1726077226012287,0.0,0.0,0.0
4723.0,10.596295869000127,4.678701357573975,0.0,0.0,-0.00028567810693920064,0.0,0.0,3.984131449213883,-11.9720547472,0.0,0.0,0.694569908360092,0.0,-0.0009287784057490766,0.0,0.0536354340327903,-0.0045033334867639815,0.17260064387614657,0.0,0.0,0.0
4724.0,10.596350943619422,4.678420718517097,0.0,0.0,-0.0002854734637192948,0.0,0.0,3.983845869653928,-11.9720547472,0.0,0.0,0.6945748488631693,0.0,-0.0009281082589145062,0.0,0.053634050767575076,-0.004506889863981435,0.17259356380353547,0.0,0.0,0.0
4725.0,10.596406706664636,4.678140479843638,0.0,0.0,-0.0002852234913073511,0.0,0.0,3.9835605173962527,-11.9720547472,0.0,0.0,0.694579962447385,0.0,-0.0009272906889613998,0.0,0.05363266924458854,-0.004510437209264362,0.17258648349354297,0.0,0.0,0.0
4726.0,10.596463150954191,4.677860686506611,0.0,0.0,-0.0002849281267579942,0.0,0.0,3.983275437802104,-11.9720547472,0.0,0.0,0.6945852487045068,0.0,-0.0009263254943635611,0.0,0.053631289684962655,-0.0045139749448318,0.1725794040588628,0.0,0.0,0.0
4727.0,10.59652026918319,4.6775813834904465,0.0,0.0,-0.00028458731412191364,0.0,0.0,3.982990676292177,-11.9720547472,0.0,0.0,0.6945907071982695,0.0,-0.0009252124964090357,0.0,0.053629912310019595,-0.0045175024931110586,0.17257232661456523,0.0,0.0,0.0
4728.0,10.596578053924272,4.677302615803986,0.0,0.0,-0.0002842010044700325,0.0,0.0,3.98270627833961,-11.9720547472,0.0,0.0,0.6945963374643758,0.0,-0.0009239515392770389,0.0,0.053628537341237285,-0.004521019276828776,0.17256525227792696,0.0,0.0,0.0
4729.0,10.596636497628502,4.677024428473456,0.0,0.0,-0.0002837691559166171,0.0,0.0,3.9824222894629493,-11.9720547472,0.0,0.0,0.6946021390105068,0.0,-0.0009225424901113922,0.0,0.05362716500021493,-0.004524524719102273,0.17255818216826,0.0,0.0,0.0
4730.0,10.596695592626261,4.6767468665354315,0.0,0.0,-0.0002832917336413295,0.0,0.0,3.982138755219096,-11.9720547472,0.0,0.0,0.6946081113163354,0.0,-0.0009209852390904677,0.0,0.0536257955086384,-0.004528018243530947,0.17255111740674,0.0,0.0,0.0
4731.0,10.596755331128175,4.676469975029773,0.0,0.0,-0.0002827687099102148,0.0,0.0,3.9818557211962307,-11.9720547472,0.0,0.0,0.6946142538335427,0.0,-0.0009192796994936176,0.0,0.05362442908824551,-0.004531499274287906,0.17254405911623397,0.0,0.0,0.0
4732.0,10.596815705226053,4.676193798992558,0.0,0.0,-0.0002822000640956145,0.0,0.0,3.9815732330067157,-11.9720547472,0.0,0.0,0.6946205659858422,0.0,-0.0009174258077640628,0.0,0.053623065960791326,-0.004534967236211586,0.17253700842112715,0.0,0.0,0.0
4733.0,10.59687670689385,4.675918383448986,0.0,0.0,-0.0002815857826950074,0.0,0.0,3.981291336279981,-11.9720547472,0.0,0.0,0.6946270471690048,0.0,-0.0009154235235682429,0.0,0.0536217063480132,-0.004538421554897566,0.17252996644714946,0.0,0.0,0.0
4734.0,10.596938327988658,4.675643773406278,0.0,0.0,-0.0002809258593487661,0.0,0.0,3.9810100766553873,-11.9720547472,0.0,0.0,0.6946336967508904,0.0,-0.0009132728298515913,0.0,0.0536203504715959,-0.004541861656790373,0.17252293432120125,0.0,0.0,0.0
4735.0,10.597000560251702,4.67537001384656,0.0,0.0,-0.0002802202948568305,0.0,0.0,3.9807294997750784,-11.9720547472,0.0,0.0,0.694640514071482,0.0,-0.0009109737328907452,0.0,0.05361899855313661,-0.004545286969275489,0.1725159131711784,0.0,0.0,0.0
4736.0,10.597063395309371,4.67509714971974,0.0,0.0,-0.00027946909719428763,0.0,0.0,3.9804496512768104,-11.9720547472,0.0,0.0,0.6946474984429294,0.0,-0.0009085262623421475,0.0,0.053617650814109845,-0.004548696920771228,0.1725089041257972,0.0,0.0,0.0
4737.0,10.597126824674259,4.67482522593636,0.0,0.0,-0.0002786722815258568,0.0,0.0,3.980170576786772,-11.9720547472,0.0,0.0,0.6946546491495877,0.0,-0.0009059304712870478,0.0,0.05361630747583236,-0.004552090940820833,0.17250190831441825,0.0,0.0,0.0
4738.0,10.597190839746235,4.674554287360457,0.0,0.0,-0.00027782987021927717,0.0,0.0,3.979892321912385,-11.9720547472,0.0,0.0,0.6946619654480717,0.0,-0.0009031864362728884,0.0,0.05361496875942796,-0.004555468460184474,0.1724949268668703,0.0,0.0,0.0
4739.0,10.597255431813524,4.674284378802404,0.0,0.0,-0.00027694189285758697,0.0,0.0,3.9796149322350987,-11.9720547472,0.0,0.0,0.6946694465673051,0.0,-0.0009002942573510437,0.0,0.053613634885792266,-0.004558828910931283,0.17248796091327323,0.0,0.0,0.0
4740.0,10.597320592053817,4.674015545011747,0.0,0.0,-0.00027600838625029797,0.0,0.0,3.9793384533031655,-11.9720547472,0.0,0.0,0.6946770917085812,0.0,-0.0008972540581109258,0.0,0.05361230607555749,-0.004562171726531436,0.17248101158386114,0.0,0.0,0.0
4741.0,10.597386311535393,4.673747830670034,0.0,0.0,-0.0002750293944434573,0.0,0.0,3.9790629306244116,-11.9720547472,0.0,0.0,0.6946849000456221,0.0,-0.0008940659857104296,0.0,0.0536109825490571,-0.004565496341948194,0.1724740800088042,0.0,0.0,0.0
4742.0,10.597452581218269,4.673481280383642,0.0,0.0,-0.0002740049687285915,0.0,0.0,3.978788409658995,-11.9720547472,0.0,0.0,0.6946928707246474,0.0,-0.0008907302109027063,0.0,0.053609664526290554,-0.004568802193729828,0.17246716731803122,0.0,0.0,0.0
4743.0,10.597519391955357,4.6732159386766,0.0,0.0,-0.00027293516765053313,0.0,0.0,3.978514935812156,-11.9720547472,0.0,0.0,0.6947010028644445,0.0,-0.0008872469280592636,0.0,0.05360835222688789,-0.004572088720101633,0.17246027464105063,0.0,0.0,0.0
4744.0,10.597586734493659,4.672951849983405,0.0,0.0,-0.00027182005701412393,0.0,0.0,3.9782425544269606,-11.9720547472,0.0,0.0,0.6947092955564442,0.0,-0.0008836163551893762,0.0,0.05360704587007434,-0.004575355361057805,0.1724534031067723,0.0,0.0,0.0
4745.0,10.59765459947546,4.67268905864184,0.0,0.0,-0.0002706597098897915,0.0,0.0,3.9779713107770376,-11.9720547472,0.0,0.0,0.6947177478648023,0.0,-0.0008798387339557972,0.0,0.05360574567463506,-0.004578601558453188,0.1724465538433282,0.0,0.0,0.0
4746.0,10.597722977439561,4.672427608885791,0.0,0.0,-0.00026945420661799796,0.0,0.0,3.9777012500593107,-11.9720547472,0.0,0.0,0.6947263588264798,0.0,-0.0008759143296867679,0.0,0.053604451858879576,-0.004581826756095093,0.17243972797789317,0.0,0.0,0.0
4747.0,10.597791858822513,4.672167544838063,0.0,0.0,-0.0002682036348125538,0.0,0.0,3.977432417386727,-11.9720547472,0.0,0.0,0.6947351274513358,0.0,-0.0008718434313843057,0.0,0.053603164640606535,-0.004585030399834829,0.1724329266365055,0.0,0.0,0.0
4748.0,10.59786123395988,4.6719089105032,0.0,0.0,-0.000266908089362801,0.0,0.0,3.977164857780981,-11.9720547472,0.0,0.0,0.6947440527222191,0.0,-0.0008676263517287817,0.0,0.05360188423706822,-0.004588211937659237,0.17242615094388702,0.0,0.0,0.0
4749.0,10.597931093087524,4.671651749760308,0.0,0.0,-0.0002655676724346557,0.0,0.0,3.9768986161652413,-11.9720547472,0.0,0.0,0.6947531335950665,0.0,-0.0008632634270797605,0.0,0.05360061086493521,-0.004591370819782045,0.1724194020232634,0.0,0.0,0.0
4750.0,10.598001426342895,4.671396106355876,0.0,0.0,-0.0002641824934705133,0.0,0.0,3.976633737356871,-11.9720547472,0.0,0.0,0.6947623689990046,0.0,-0.0008587550174731144,0.0,0.053599344740260985,-0.004594506498735058,0.17241268099618376,0.0,0.0,0.0
4751.0,10.598072223766355,4.671142023896611,0.0,0.0,-0.0002627526691880097,0.0,0.0,3.976370266060154,-11.9720547472,0.0,0.0,0.6947717578364565,0.0,-0.0008541015066143873,0.0,0.0535980860784466,-0.00459761842945923,0.1724059889823407,0.0,0.0,0.0
4752.0,10.598143475302509,4.670889545842273,0.0,0.0,-0.00026127832357763955,0.0,0.0,3.9761082468590185,-11.9720547472,0.0,0.0,0.694781298983254,0.0,-0.000849303301868421,0.0,0.05359683509420536,-0.00460070606939552,0.1723993270993898,0.0,0.0,0.0
4753.0,10.598215170801561,4.6706387154985185,0.0,0.0,-0.00025975958789923014,0.0,0.0,3.9758477242097685,-11.9720547472,0.0,0.0,0.69479099128875,0.0,-0.0008443608342452319,0.0,0.05359559200152749,-0.004603768878575595,0.17239269646276933,0.0,0.0,0.0
4754.0,10.598287300020681,4.670389576009757,0.0,0.0,-0.0002581966006772648,0.0,0.0,3.975588742433815,-11.9720547472,0.0,0.0,0.6948008335759424,0.0,-0.000839274558382128,0.0,0.05359435701364494,-0.00460680631971222,0.17238609818551973,0.0,0.0,0.0
