,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3168.0,13.218541776766942,-5.140973219560036,0.0,0.0,0.0006421637103889948,0.0,0.0,-5.995667133269955,17.2473498286,0.0,0.0,0.8546939137099194,0.0,0.0016735991152809077,0.0,0.0341006403789123,0.0055745836588043385,-0.18718221710904887,0.0,0.0,0.0
3169.0,13.219030109415295,-5.1404787894890465,0.0,0.0,0.0006234707006981277,0.0,0.0,-5.995034302658551,17.2473498286,0.0,0.0,0.8545555131695046,0.0,0.0016248215989577272,0.0,0.034099044522222365,0.005580172817893636,-0.187167699175923,0.0,0.0,0.0
3170.0,13.219517268766596,-5.140003471733211,0.0,0.0,0.0006046176404468863,0.0,0.0,-5.9944202452190405,17.2473498286,0.0,0.0,0.8544167734858297,0.0,0.0015756307352165985,0.0,0.034097506430214135,0.005585488853103504,-0.18715358651274655,0.0,0.0,0.0
3171.0,13.220003187873335,-5.139547409522163,0.0,0.0,0.0005856061859672369,0.0,0.0,-5.9938251201760275,17.2473498286,0.0,0.0,0.8542777106538644,0.0,0.0015260308806186202,0.0,0.03409602654768636,0.005590529899409363,-0.18713988265897918,0.0,0.0,0.0
3172.0,13.220487799639542,-5.139110744303447,0.0,0.0,0.0005664380200547945,0.0,0.0,-5.9932490850845435,17.2473498286,0.0,0.0,0.8541383407810965,0.0,0.001476026458828525,0.0,0.03409460531407426,0.005595294117858057,-0.18712659111812457,0.0,0.0,0.0
3173.0,13.220971036828638,-5.138693615717607,0.0,0.0,0.0005471148518773699,0.0,0.0,-5.992692295803631,17.2473498286,0.0,0.0,0.8539986800860246,0.0,0.001425621960344038,0.0,0.03409324316337299,0.005599779695904403,-0.1871137153571481,0.0,0.0,0.0
3174.0,13.22145283207131,-5.138296161573396,0.0,0.0,0.0005276384168802752,0.0,0.0,-5.992154906470019,17.2473498286,0.0,0.0,0.8538587448966233,0.0,0.0013748219422175102,0.0,0.0340919405240616,0.0056039848477462545,-0.18710125880589695,0.0,0.0,0.0
3175.0,13.221933117873471,-5.137918517823103,0.0,0.0,0.0005080104766883938,0.0,0.0,-5.991637069471892,17.2473498286,0.0,0.0,0.8537185516487895,0.0,0.0013236310277698565,0.0,0.034090697819027294,0.005607907814657753,-0.18708922485652207,0.0,0.0,0.0
3176.0,13.22241182662425,-5.137560818537992,0.0,0.0,0.0004882328190050027,0.0,0.0,-5.991138935422762,17.2473498286,0.0,0.0,0.85357811688477,0.0,0.0012720539062967971,0.0,0.03408951546549,0.005611546865320657,-0.18707761686290264,0.0,0.0,0.0
3177.0,13.22288889060406,-5.137223195883876,0.0,0.0,0.0004683072575073616,0.0,0.0,-5.990660653135441,17.2473498286,0.0,0.0,0.8534374572515651,0.0,0.0012200953327674525,0.0,0.0340883938749275,0.005614900296154121,-0.1870664381400729,0.0,0.0,0.0
3178.0,13.223364241992705,-5.13690578009681,0.0,0.0,0.00044823563173905853,0.0,0.0,-5.9902023695961235,17.2473498286,0.0,0.0,0.8532965894993136,0.0,0.0011677601275152931,0.0,0.03408733345300072,0.005617966431642307,-0.18705569196365118,0.0,0.0,0.0
3179.0,13.223837812877555,-5.1366086994589155,0.0,0.0,0.0004280198069991141,0.0,0.0,-5.989764229938571,17.2473498286,0.0,0.0,0.8531555304796559,0.0,0.0011150531759214653,0.0,0.03408633459947963,0.005620743624660474,-0.18704538156927167,0.0,0.0,0.0
3180.0,13.224309535261755,-5.13633208027434,0.0,0.0,0.0004076616742278484,0.0,0.0,-5.989346377418419,17.2473498286,0.0,0.0,0.8530142971440782,0.0,0.0010619794280905268,0.0,0.03408539770816939,0.005623230256798631,-0.1870355101520187,0.0,0.0,0.0
3181.0,13.224779341072502,-5.13607604684535,0.0,0.0,0.000387163149889506,0.0,0.0,-5.988948953387586,17.2473498286,0.0,0.0,0.8528729065422365,0.0,0.0010085438985185985,0.0,0.03408452316683706,0.005625424738683646,-0.1870260808658634,0.0,0.0,0.0
3182.0,13.22524716216937,-5.135840721448564,0.0,0.0,0.0003665261758516473,0.0,0.0,-5.98857209726882,17.2473498286,0.0,0.0,0.8527313758202562,0.0,0.0009547516657539759,0.0,0.03408371135713865,0.0056273255102990555,-0.18701709682310358,0.0,0.0,0.0
3183.0,13.225712930352685,-5.13562622431133,0.0,0.0,0.00034575271926129723,0.0,0.0,-5.988215946530347,17.2473498286,0.0,0.0,0.8525897222190171,0.0,0.0009006078720501957,0.0,0.034082962654546585,0.005628931041302868,-0.18700856109380587,0.0,0.0,0.0
3184.0,13.226176577371945,-5.135432673588244,0.0,0.0,0.0003248447724178603,0.0,0.0,-5.98788063666066,17.2473498286,0.0,0.0,0.8524479630724162,0.0,0.0008461177230115987,0.0,0.03408227742827772,0.005630239831343295,-0.18700047670525116,0.0,0.0,0.0
3185.0,13.226638034934295,-5.135260185337822,0.0,0.0,0.00030380435264279807,0.0,0.0,-5.987566301143431,17.2473498286,0.0,0.0,0.8523061158056091,0.0,0.0007912864872314006,0.0,0.03408165604122173,0.0056312504103722405,-0.1869928466413825,0.0,0.0,0.0
3186.0,13.22709723471305,-5.1351088734993215,0.0,0.0,0.0002826335021460778,0.0,0.0,-5.987273071432556,17.2473498286,0.0,0.0,0.8521641979332344,0.0,0.0007361194959223123,0.0,0.034081098849870005,0.005631961338956645,-0.1869856738422565,0.0,0.0,0.0
3187.0,13.227554108356264,-5.134978849869717,0.0,0.0,0.0002613342878893813,0.0,0.0,-5.987001076927332,17.2473498286,0.0,0.0,0.8520222270576152,0.0,0.000680622142539695,0.0,0.03408060620424504,0.005632371208587533,-0.1869789612034974,0.0,0.0,0.0
3188.0,13.228008587495344,-5.134870224080834,0.0,0.0,0.00023990880144608977,0.0,0.0,-5.986750444947778,17.2473498286,0.0,0.0,0.8518802208669438,0.0,0.0006247998823973172,0.0,0.034080178447830206,0.005632478641986849,-0.18697271157575462,0.0,0.0,0.0
3189.0,13.228460603753714,-5.134783103576647,0.0,0.0,0.00021835915885803496,0.0,0.0,-5.986521300710092,17.2473498286,0.0,0.0,0.8517381971334448,0.0,0.0005686582322756984,0.0,0.03407981591750022,0.005632282293411783,-0.1869669277641632,0.0,0.0,0.0
3190.0,13.228910088755516,-5.134717593590737,0.0,0.0,0.00019668750048902625,0.0,0.0,-5.986313767302258,17.2473498286,0.0,0.0,0.8515961737115214,0.0,0.0005122027700230883,0.0,0.03407951894345189,0.0056317808489570464,-0.18696161252780774,0.0,0.0,0.0
3191.0,13.229356974134367,-5.1346737971239165,0.0,0.0,0.0001748959908751503,0.0,0.0,-5.986127965659796,17.2473498286,0.0,0.0,0.8514541685358799,0.0,0.000455439134149086,0.0,0.03407928784913553,0.005630973026854363,-0.18695676857918958,0.0,0.0,0.0
3192.0,13.229801191542146,-5.134651814922032,0.0,0.0,0.0001529868185718491,0.0,0.0,-5.985964014541669,17.2473498286,0.0,0.0,0.8513121996196373,0.0,0.0003983730234109325,0.0,0.03407912295118689,0.005629857577769723,-0.18695239858369767,0.0,0.0,0.0
3193.0,13.230242672657834,-5.1346517454539295,0.0,0.0,0.00013096219599777924,0.0,0.0,-5.985822030506339,17.2473498286,0.0,0.0,0.8511702850524099,0.0,0.00034101019639250105,0.0,0.03407902455935951,0.0056284332850981,-0.18694850515908248,0.0,0.0,0.0
3194.0,13.230681349196384,-5.134673684889607,0.0,0.0,0.00010882435927544864,0.0,0.0,-5.9857021278879845,17.2473498286,0.0,0.0,0.8510284429983779,0.0,0.00028335647107599,0.0,0.034078992976457737,0.005626698965255583,-0.186945090874934,0.0,0.0,0.0
3195.0,13.231117152917646,-5.1347177270785345,0.0,0.0,8.657556806864378e-05,0.0,0.0,-5.985604418772876,17.2473498286,0.0,0.0,0.8508866916943418,0.0,0.00022541772440636953,0.0,0.03407902849827028,0.005624653467968921,-0.1869421582521629,0.0,0.0,0.0
3196.0,13.231550015635314,-5.134783963528172,0.0,0.0,6.42181054166389e-05,0.0,0.0,-5.98552901297592,17.2473498286,0.0,0.0,0.8507450494477489,0.0,0.0001671998918485731,0.0,0.03407913141350425,0.005622295676562486,-0.1869397097624858,0.0,0.0,0.0
3197.0,13.231979869225928,-5.1348724833826545,0.0,0.0,4.1754277565200445e-05,0.0,0.0,-5.985476018017366,17.2473498286,0.0,0.0,0.8506035346347112,0.0,0.00010870896693748553,0.0,0.034079302003719815,0.005619624508242618,-0.18693774782791406,0.0,0.0,0.0
3198.0,13.2324066456379,-5.134983373401686,0.0,0.0,1.9186413794380548e-05,0.0,0.0,-5.9854455390996835,17.2473498286,0.0,0.0,0.8504621656979978,0.0,4.995100082072381e-05,0.0,0.03407954054326549,0.005616638914378996,-0.18693627482024652,0.0,0.0,0.0
3199.0,13.232830276900582,-5.135116717939608,0.0,0.0,-3.4831337568886356e-06,0.0,0.0,-5.985437679084622,17.2473498286,0.0,0.0,0.8503209611450142,0.0,-9.067898205743383e-06,0.0,0.03407984729921393,0.005613337880783581,-0.18693529306056633,0.0,0.0,0.0
3200.0,13.233250695133375,-5.135272598924674,0.0,0.0,-2.6251990269404146e-05,0.0,0.0,-5.985452538470435,17.2473498286,0.0,0.0,0.850179939545761,0.0,-6.834156516913609e-05,0.0,0.034080222531298346,0.005609720427986589,-0.1869348048187413,0.0,0.0,0.0
3201.0,13.233667832554858,-5.135451095838516,0.0,0.0,-4.9117758425496116e-05,0.0,0.0,-5.985490215369291,17.2473498286,0.0,0.0,0.8500391195307753,0.0,-0.00012786377889852685,0.0,0.03408066649184962,0.005605785611509637,-0.1869348123129289,0.0,0.0,0.0
3202.0,13.234081621491963,-5.135652285695814,0.0,0.0,-7.207801859402592e-05,0.0,0.0,-5.98555080548487,17.2473498286,0.0,0.0,0.8498985197890558,0.0,-0.0001876282625106145,0.0,0.03408117942573383,0.005601532522136021,-0.186935317709085,0.0,0.0,0.0
3203.0,13.23449199438918,-5.135876243024172,0.0,0.0,-9.513032901857038e-05,0.0,0.0,-5.985634402090142,17.2473498286,0.0,0.0,0.8497581590659697,0.0,-0.00024762868390257445,0.0,0.0340817615702907,0.005596960286178093,-0.18693632312047684,0.0,0.0,0.0
3204.0,13.234898883817785,-5.136123039844195,0.0,0.0,-0.00011827222600879593,0.0,0.0,-5.985741096005337,17.2473498286,0.0,0.0,0.8496180561611419,0.0,-0.0003078586562519835,0.0,0.03408241315527232,0.005592068065741668,-0.18693783060720054,0.0,0.0,0.0
3205.0,13.23530222248511,-5.13639274564978,0.0,0.0,-0.00014150122413501175,0.0,0.0,-5.985870975576111,17.2473498286,0.0,0.0,0.8494782299263308,0.0,-0.0003683117385237811,0.0,0.03408313440278291,0.005586855058987386,-0.18693984217570253,0.0,0.0,0.0
3206.0,13.235701943243836,-5.13668542738862,0.0,0.0,-0.00016481481642589797,0.0,0.0,-5.986024126651899,17.2473498286,0.0,0.0,0.8493386992632788,0.0,-0.0004289814359842437,0.0,0.034083925527218874,0.00558132050038905,-0.1869423597783059,0.0,0.0,0.0
3207.0,13.23609797910131,-5.137001149442924,0.0,0.0,-0.00018821047456941156,0.0,0.0,-5.986200632564482,17.2473498286,0.0,0.0,0.8491994831215575,0.0,-0.0004898612007219716,0.0,0.03408478673520976,0.005575463660988933,-0.18694538531274066,0.0,0.0,0.0
3208.0,13.236490263228893,-5.137339973610353,0.0,0.0,-0.00021168564911685473,0.0,0.0,-5.986400574106739,17.2473498286,0.0,0.0,0.8490606004963857,0.0,-0.0005509444321758377,0.0,0.034085718225559766,0.005569283848649867,-0.18694892062167906,0.0,0.0,0.0
3209.0,13.236878728971341,-5.137701959085181,0.0,0.0,-0.00023523776969011328,0.0,0.0,-5.986624029511621,17.2473498286,0.0,0.0,0.8489220704264397,0.0,-0.0006122244776699086,0.0,0.03408672018919004,0.005562780408304116,-0.18695296749227513,0.0,0.0,0.0
3210.0,13.237263309856198,-5.138087162439679,0.0,0.0,-0.00025886424519204894,0.0,0.0,-5.986871074431323,17.2473498286,0.0,0.0,0.848783911991644,0.0,-0.0006736946329552891,0.0,0.0340877928090815,0.005555952722199289,-0.1869575276557091,0.0,0.0,0.0
3211.0,13.237643939603219,-5.138495637605732,0.0,0.0,-0.00028256246402004904,0.0,0.0,-5.987141781916673,17.2473498286,0.0,0.0,0.8486461443109414,0.0,-0.0007353481427588891,0.0,0.03408893626021852,0.005548800210140661,-0.1869626027867367,0.0,0.0,0.0
3212.0,13.238020552133811,-5.138927435856674,0.0,0.0,-0.0003063297942827231,0.0,0.0,-5.987436222396732,17.2473498286,0.0,0.0,0.8485087865400578,0.0,-0.0007971782013390803,0.0,0.03409015070953324,0.005541322329730425,-0.18696819450324276,0.0,0.0,0.0
3213.0,13.238393081580506,-5.1393826057893754,0.0,0.0,-0.000330163584019746,0.0,0.0,-5.987754463658617,17.2473498286,0.0,0.0,0.8483718578692416,0.0,-0.0008591779530482347,0.0,0.034091436315850564,0.005533518576603572,-0.18697430436580031,0.0,0.0,0.0
3214.0,13.238761462296443,-5.139861193306549,0.0,0.0,-0.00035406116142483896,0.0,0.0,-5.988096570827545,17.2473498286,0.0,0.0,0.8482353775209956,0.0,-0.0009213404929021131,0.0,0.03409279322983399,0.00552538848466029,-0.18698093387723436,0.0,0.0,0.0
3215.0,13.23912562886487,-5.140363241599308,0.0,0.0,-0.00037801983507188024,0.0,0.0,-5.988462606347096,17.2473498286,0.0,0.0,0.8480993647477879,0.0,-0.0009836588671560823,0.0,0.03409422159393203,0.005516931626295102,-0.18698808448219045,0.0,0.0,0.0
3216.0,13.239485516108674,-5.140888791129961,0.0,0.0,-0.0004020368941441493,0.0,0.0,-5.988852629959711,17.2473498286,0.0,0.0,0.8479638388297497,0.0,-0.0010461260738881613,0.0,0.034095721542325534,0.005508147612622319,-0.18699575756670878,0.0,0.0,0.0
3217.0,13.239841059099907,-5.141437879615051,0.0,0.0,-0.0004261096086666905,0.0,0.0,-5.989266698687412,17.2473498286,0.0,0.0,0.8478288190723609,0.0,-0.0011087350635888564,0.0,0.03409729320087556,0.0054990360936983534,-0.18700395445780305,0.0,0.0,0.0
3218.0,13.240192193169355,-5.142010542008649,0.0,0.0,-0.0004502352297417887,0.0,0.0,-5.989704866812769,17.2473498286,0.0,0.0,0.8476943248041202,0.0,-0.001171478739757764,0.0,0.034098936687072236,0.005489596758740056,-0.1870126764230447,0.0,0.0,0.0
3219.0,13.240538853916094,-5.142606810485892,0.0,0.0,-0.0004744109897875614,0.0,0.0,-5.9901671858600904,17.2473498286,0.0,0.0,0.847560375374198,0.0,-0.0012343499595069472,0.0,0.034100652109984204,0.005479829336339739,-0.18702192467015258,0.0,0.0,0.0
3220.0,13.240880977217081,-5.143226714426784,0.0,0.0,-0.0004986341027796489,0.0,0.0,-5.990653704576862,17.2473498286,0.0,0.0,0.8474269901500779,0.0,-0.001297341534171037,0.0,0.03410243957020893,0.005469733594676646,-0.18703170034658761,0.0,0.0,0.0
3221.0,13.24121849923674,-5.143870280400238,0.0,0.0,-0.0005229017644960065,0.0,0.0,-5.991164468915424,17.2473498286,0.0,0.0,0.8472941885151863,0.0,-0.0013604462299240663,0.0,0.03410429915982376,0.005459309341724422,-0.1870420045391531,0.0,0.0,0.0
3222.0,13.241551356436567,-5.144537532148397,0.0,0.0,-0.0005472111527647822,0.0,0.0,-5.991699522014901,17.2473498286,0.0,0.0,0.8471619898665042,0.0,-0.0014236567684029929,0.0,0.03410623096233781,0.005448556425455331,-0.18705283827360047,0.0,0.0,0.0
3223.0,13.241879485584741,-5.145228490571205,0.0,0.0,-0.0005715594277152813,0.0,0.0,-5.992258904183375,17.2473498286,0.0,0.0,0.8470304136121696,0.0,-0.0014869658273379122,0.0,0.03410823505264462,0.005437474734040257,-0.1870642025142406,0.0,0.0,0.0
3224.0,13.24220282376575,-5.145943173711248,0.0,0.0,-0.0005959437320320062,0.0,0.0,-5.992842652880312,17.2473498286,0.0,0.0,0.846899479169064,0.0,-0.0015503660411889332,0.0,0.0341103114969756,0.005426064196045313,-0.18707609816356052,0.0,0.0,0.0
3225.0,13.242521308390009,-5.146681596738862,0.0,0.0,-0.0006203611912117699,0.0,0.0,-5.993450802699249,17.2473498286,0.0,0.0,0.8467692059603866,0.0,-0.001613850001789709,0.0,0.034112460352854396,0.005414324780624383,-0.1870885260618462,0.0,0.0,0.0
3226.0,13.2428348772035,-5.147443771937513,0.0,0.0,-0.0006448089138238644,0.0,0.0,-5.994083385350732,17.2473498286,0.0,0.0,0.8466396134132186,0.0,-0.001677410258997582,0.0,0.034114681669051926,0.00540225649770798,-0.18710148698681056,0.0,0.0,0.0
3227.0,13.2431434682974,-5.148229708689452,0.0,0.0,-0.000669283991773293,0.0,0.0,-5.994740429645524,17.2473498286,0.0,0.0,0.846510720956072,0.0,-0.0017410393213503589,0.0,0.03411697548554239,0.005389859398187952,-0.18711498165322762,0.0,0.0,0.0
3228.0,13.24344702011773,-5.149039413461643,0.0,0.0,-0.0006937835005670425,0.0,0.0,-5.995421961478072,17.2473498286,0.0,0.0,0.8463825480164289,0.0,-0.001804729656729668,0.0,0.03411934183346004,0.005377133574098553,-0.18712901071257254,0.0,0.0,0.0
3229.0,13.24374547147498,-5.149872889791975,0.0,0.0,-0.0007183044995833984,0.0,0.0,-5.996128003810242,17.2473498286,0.0,0.0,0.8462551140182661,0.0,-0.0018684736930308973,0.0,0.03412178073505683,0.005364079158793264,-0.18714357475266719,0.0,0.0,0.0
3230.0,13.24403876155377,-5.150730138275758,0.0,0.0,-0.0007428440323442899,0.0,0.0,-5.996858576655327,17.2473498286,0.0,0.0,0.8461284383795684,0.0,-0.0019322638188396918,0.0,0.034124292203660936,0.005350696327117807,-0.1871586742973322,0.0,0.0,0.0
3231.0,13.244326829922468,-5.151611156552493,0.0,0.0,-0.0007673991267906613,0.0,0.0,-5.997613697062329,17.2473498286,0.0,0.0,0.8460025405098364,0.0,-0.0019960923841150064,0.0,0.034126876243636105,0.005336985295578842,-0.18717430980604477,0.0,0.0,0.0
3232.0,13.24460961654284,-5.152515939292943,0.0,0.0,-0.0007919667955608537,0.0,0.0,-5.998393379100516,17.2473498286,0.0,0.0,0.8458774398075732,0.0,-0.00205995170087867,0.0,0.0341295328503419,0.005322946322508848,-0.18719048167360247,0.0,0.0,0.0
3233.0,13.244887061779679,-5.15344447818649,0.0,0.0,-0.0008165440362719966,0.0,0.0,-5.999197633844261,17.2473498286,0.0,0.0,0.8457531556577713,0.0,-0.002123834043911473,0.0,0.034132262010094866,0.005308579708226638,-0.1872071902297936,0.0,0.0,0.0
3234.0,13.245159106410428,-5.154396761928782,0.0,0.0,-0.0008411278318043922,0.0,0.0,-6.000026469358161,17.2473498286,0.0,0.0,0.8456297074293797,0.0,-0.0021877316514557397,0.0,0.034135063700130516,0.005293885795193909,-0.18722443573907327,0.0,0.0,0.0
3235.0,13.245425691634805,-5.155372776209679,0.0,0.0,-0.0008657151505888934,0.0,0.0,-6.0008798906824445,17.2473498286,0.0,0.0,0.8455071144727659,0.0,-0.002251636725924389,0.0,0.034137937888566235,0.0052788649681672906,-0.18724221840024632,0.0,0.0,0.0
3236.0,13.245686759084414,-5.156372503701499,0.0,0.0,-0.0008903029468972537,0.0,0.0,-6.001757899818667,17.2473498286,0.0,0.0,0.8453853961171678,0.0,-0.002315541434616446,0.0,0.03414088453436517,0.00526351765434635,-0.1872605383461562,0.0,0.0,0.0
3237.0,13.245942250832348,-5.157395924047565,0.0,0.0,-0.000914888161135452,0.0,0.0,-6.002660495715699,17.2473498286,0.0,0.0,0.8452645716681344,0.0,-0.0023794379104390105,0.0,0.03414390358730089,0.005247844323517395,-0.18727939564338025,0.0,0.0,0.0
3238.0,13.24619210940278,-5.158443013851052,0.0,0.0,-0.0009394677201399757,0.0,0.0,-6.003587674256008,17.2473498286,0.0,0.0,0.845144660404956,0.0,-0.002443318252635652,0.0,0.03414699498792311,0.005231845488192485,-0.1872987902919318,0.0,0.0,0.0
3239.0,13.24643627778055,-5.159513746664147,0.0,0.0,-0.0009640385374770487,0.0,0.0,-6.004539428242235,17.2473498286,0.0,0.0,0.8450256815780879,0.0,-0.0025071745275212147,0.0,0.034150158667524244,0.005215521703744716,-0.18731872222496848,0.0,0.0,0.0
3240.0,13.246674699420716,-5.160608092977516,0.0,0.0,-0.0009885975137448049,0.0,0.0,-6.00551574738408,17.2473498286,0.0,0.0,0.8449076544065637,0.0,-0.0025709987692230317,0.0,0.03415339454810695,0.005198873568538515,-0.1873391913085071,0.0,0.0,0.0
3241.0,13.24690731825812,-5.1617260202100805,0.0,0.0,-0.0010131415368783859,0.0,0.0,-6.006516618285484,17.2473498286,0.0,0.0,0.8447905980754031,0.0,-0.0026347829804285123,0.0,0.03415670254235259,0.005181901724055915,-0.18736019734114542,0.0,0.0,0.0
3242.0,13.247134078716922,-5.162867492699113,0.0,0.0,-0.0010376674824579576,0.0,0.0,-6.007542024432119,17.2473498286,0.0,0.0,0.8446745317330064,0.0,-0.0026985191331391017,0.0,0.03416008255359071,0.005164606855017961,-0.18738174005379052,0.0,0.0,0.0
3243.0,13.247354925720105,-5.164032471690649,0.0,0.0,-0.0010621722140196333,0.0,0.0,-6.008591946179191,17.2473498286,0.0,0.0,0.8445594744885421,0.0,-0.0027621991694305945,0.0,0.034163534475769315,0.005146989689501946,-0.1874038191093938,0.0,0.0,0.0
3244.0,13.247569804698985,-5.165220915330216,0.0,0.0,-0.0010866525833692917,0.0,0.0,-6.009666360739549,17.2473498286,0.0,0.0,0.8444454454093329,0.0,-0.002825815002219776,0.0,0.03416705819342636,0.005129050999053905,-0.18742643410269305,0.0,0.0,0.0
3245.0,13.247778661602688,-5.1664327786538875,0.0,0.0,-0.0011111054308992816,0.0,0.0,-6.010765242172114,17.2473498286,0.0,0.0,0.8443324635182261,0.0,-0.0028893585160373984,0.0,0.03417065358166196,0.0051107915987965435,-0.1874495845599611,0.0,0.0,0.0
3246.0,13.247981442907593,-5.167668013579664,0.0,0.0,-0.0011355275859079948,0.0,0.0,-6.011888561370626,17.2473498286,0.0,0.0,0.8442205477909619,0.0,-0.0029528215678074517,0.0,0.03417432050611179,0.005092212347532432,-0.18747326993876176,0.0,0.0,0.0
3247.0,13.248178095626779,-5.168926568899181,0.0,0.0,-0.001159915866922299,0.0,0.0,-6.013036286052714,17.2473498286,0.0,0.0,0.8441097171535326,0.0,-0.003016195987632722,0.0,0.03417805882292134,0.005073314147842692,-0.1874974896277125,0.0,0.0,0.0
3248.0,13.248368567319421,-5.170208390269739,0.0,0.0,-0.0011842670820228216,0.0,0.0,-6.014208380749278,17.2473498286,0.0,0.0,0.8439999904795394,0.0,-0.0030794735795866357,0.0,0.03418186837872123,0.00505409794618096,-0.18752224294625422,0.0,0.0,0.0
3249.0,13.248552806100173,-5.17151342020668,0.0,0.0,-0.0012085780291720652,0.0,0.0,-6.015404806794217,17.2473498286,0.0,0.0,0.8438913865875373,0.0,-0.0031426461225113555,0.0,0.03418574901060349,0.005034564732962488,-0.18754752914442818,0.0,0.0,0.0
3250.0,13.248730760648524,-5.172841598076093,0.0,0.0,-0.0012328454965453445,0.0,0.0,-6.016625522314469,17.2473498286,0.0,0.0,0.8437839242383767,0.0,-0.003205705370822114,0.0,0.03418970054609894,0.005014715542648485,-0.18757334740266013,0.0,0.0,0.0
3251.0,13.24890238021811,-5.174192860087851,0.0,0.0,-0.0012570662628645331,0.0,0.0,-6.017870482220392,17.2473498286,0.0,0.0,0.8436776221325406,0.0,-0.003268643055317783,0.0,0.03419372280315543,0.004994551453825741,-0.18759969683155156,0.0,0.0,0.0
3252.0,13.24906761464602,-5.175567139289002,0.0,0.0,-0.0012812370977346014,0.0,0.0,-6.01913963819648,17.2473498286,0.0,0.0,0.843572498907478,0.0,-0.003331450883997643,0.0,0.034197815590117274,0.004974073589281328,-0.18762657647167835,0.0,0.0,0.0
3253.0,13.249226414362042,-5.176964365557488,0.0,0.0,-0.0013053547619829413,0.0,0.0,-6.020432938692414,17.2473498286,0.0,0.0,0.8434685731349258,0.0,-0.0033941205428843625,0.0,0.03420197870570564,0.0049532831160724045,-0.18765398529339655,0.0,0.0,0.0
3254.0,13.249378730397897,-5.178384465596223,0.0,0.0,-0.0013294160080014497,0.0,0.0,-6.021750328914458,17.2473498286,0.0,0.0,0.843365863318235,0.0,-0.00345664369685314,0.0,0.034206211938999934,0.0049321812455911385,-0.18768192219665583,0.0,0.0,0.0
3255.0,13.249524514396427,-5.179827362927506,0.0,0.0,-0.0013534175800913673,0.0,0.0,-6.023091750817193,17.2473498286,0.0,0.0,0.843264387889687,0.0,-0.00351901199046701,0.0,0.034210515069420314,0.004910769233624601,-0.18771038601082007,0.0,0.0,0.0
3256.0,13.249663718620747,-5.181292977887796,0.0,0.0,-0.0013773562148108537,0.0,0.0,-6.0244571430956,17.2473498286,0.0,0.0,0.8431641652078046,0.0,-0.0035812170488183017,0.0,0.03421488786671124,0.0048890483804097246,-0.18773937549449565,0.0,0.0,0.0
3257.0,13.24979629596336,-5.182781227622827,0.0,0.0,-0.001401228641325283,0.0,0.0,-6.025846441177492,17.2473498286,0.0,0.0,0.8430652135546657,0.0,-0.0036432504783762217,0.0,0.034219330090926,0.004867020030683303,-0.18776888933536728,0.0,0.0,0.0
3258.0,13.249922199955238,-5.1842920260830905,0.0,0.0,-0.0014250315817602433,0.0,0.0,-6.027259577216299,17.2473498286,0.0,0.0,0.8429675511332082,0.0,-0.00370510386784054,0.0,0.0342238414924125,0.004844685573726665,-0.1877989261500413,0.0,0.0,0.0
3259.0,13.250041384774844,-5.185825284019667,0.0,0.0,-0.0014487617515572284,0.0,0.0,-6.028696480084204,17.2473498286,0.0,0.0,0.8428711960645368,0.0,-0.003766768789001381,0.0,0.03422842181179982,0.004822046443405559,-0.1878294844838966,0.0,0.0,0.0
3260.0,13.250153805257138,-5.187380908980417,0.0,0.0,-0.001472415859831997,0.0,0.0,-6.030157075365639,17.2473498286,0.0,0.0,0.8427761663852218,0.0,-0.0038282367976050762,0.0,0.034233070779986205,0.004799104118204736,-0.1878605628109436,0.0,0.0,0.0
3261.0,13.250259416902512,-5.188958805306541,0.0,0.0,-0.001495990609735593,0.0,0.0,-6.03164128535114,17.2473498286,0.0,0.0,0.8426824800445987,0.0,-0.0038894994342260855,0.0,0.03423778811812786,0.004775860121257441,-0.1878921595336905,0.0,0.0,0.0
3262.0,13.250358175885696,-5.1905588741294935,0.0,0.0,-0.001519482698818001,0.0,0.0,-6.033149029031561,17.2473498286,0.0,0.0,0.8425901549020676,0.0,-0.003950548225144952,0.0,0.034242573537628974,0.004752316020369574,-0.18792427298301773,0.0,0.0,0.0
3263.0,13.250450039064612,-5.192181013368272,0.0,0.0,-0.001542888819394422,0.0,0.0,-6.0346802220926605,17.2473498286,0.0,0.0,0.8424992087243881,0.0,-0.004011374683232271,0.0,0.034247426740132855,0.004728473428038796,-0.18795690141805993,0.0,0.0,0.0
3264.0,13.25053496398918,-5.193825117727072,0.0,0.0,-0.001566205658914153,0.0,0.0,-6.036234776910048,17.2473498286,0.0,0.0,0.8424096591829757,0.0,-0.004071970308838667,0.0,0.03425234741751404,0.004704334001468247,-0.18799004302609623,0.0,0.0,0.0
3265.0,13.250612908910067,-5.1954910786933075,0.0,0.0,-0.0015894299003320499,0.0,0.0,-6.037812602544501,17.2473498286,0.0,0.0,0.8423215238511936,0.0,-0.004132326590690746,0.0,0.03425733525187173,0.004679899442575047,-0.18802369592244791,0.0,0.0,0.0
