,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2931.0,12.90317900180548,-5.740174349236432,0.0,0.0,0.0010766864675956968,0.0,0.0,-6.419594453618517,18.7903320323,0.0,0.0,0.6794201043820847,0.0,0.002874628709985475,0.0,0.03604987826737121,0.0036755331285218684,-0.2067112338167211,0.0,0.0,0.0
2932.0,12.903308675120869,-5.739097481525123,0.0,0.0,0.0010823851390202772,0.0,0.0,-6.418514907731064,18.7903320323,0.0,0.0,0.6794174262059407,0.0,0.00288981446372314,0.0,0.036046446992546485,0.00369067916179118,-0.20668786322214433,0.0,0.0,0.0
2933.0,12.903441707739107,-5.73801584538597,0.0,0.0,0.0010879621576524723,0.0,0.0,-6.41742972389153,18.7903320323,0.0,0.0,0.6794138785055601,0.0,0.002904674363634943,0.0,0.0360429997610128,0.003705882135395522,-0.206664362111036,0.0,0.0,0.0
2934.0,12.903578096534227,-5.7369295664535365,0.0,0.0,0.0010934162444426142,0.0,0.0,-6.416339024393165,18.7903320323,0.0,0.0,0.6794094579396281,0.0,0.0029192049940911634,0.0,0.036039536970226514,0.0037211402412705014,-0.20664073309824788,0.0,0.0,0.0
2935.0,12.903717837916407,-5.735838771532959,0.0,0.0,0.0010987461316231016,0.0,0.0,-6.415242932802642,18.7903320323,0.0,0.0,0.6794041612696837,0.0,0.0029334029703588023,0.0,0.03603605902147499,0.0037364516561454036,-0.20661697882733215,0.0,0.0,0.0
2936.0,12.903860927830406,-5.734743588587676,0.0,0.0,0.0011039505629266272,0.0,0.0,-6.414141573948674,18.7903320323,0.0,0.0,0.6793979853609979,0.0,0.0029472649391934108,0.0,0.036032566319838144,0.0037518145417262116,-0.2065931019703033,0.0,0.0,0.0
2937.0,12.904007361754056,-5.733644146726955,0.0,0.0,0.0011090282938036346,0.0,0.0,-6.413035073910398,18.7903320323,0.0,0.0,0.6793909271834426,0.0,0.0029607875794284903,0.0,0.0360290592741494,0.0037672270448811107,-0.20656910522739544,0.0,0.0,0.0
2938.0,12.904157134696801,-5.732540576193196,0.0,0.0,0.0011139780916389736,0.0,0.0,-6.411923560005549,18.7903320323,0.0,0.0,0.6793829838123537,0.0,0.002973967602562393,0.0,0.03602553829695583,0.003782687297829046,-0.20654499132681403,0.0,0.0,0.0
2939.0,12.904310241198301,-5.731433008349046,0.0,0.0,0.0011187987359677202,0.0,0.0,-6.410807160778425,18.7903320323,0.0,0.0,0.6793741524293795,0.0,0.002986801753342601,0.0,0.03602200380447783,0.0037981934183305976,-0.2065207630244836,0.0,0.0,0.0
2940.0,12.904466675327084,-5.730321575664303,0.0,0.0,0.0011234890186901264,0.0,0.0,-6.409686005987622,18.7903320323,0.0,0.0,0.6793644303233188,0.0,0.0029992868103473048,0.0,0.03601845621656786,0.003813743509881992,-0.20649642310378993,0.0,0.0,0.0
2941.0,12.904626430679254,-5.72920641170261,0.0,0.0,0.0011280477442856705,0.0,0.0,-6.408560226593562,18.7903320323,0.0,0.0,0.6793538148909519,0.0,0.0030114195865641835,0.0,0.036014895956668784,0.0038293356619114455,-0.2064719743753178,0.0,0.0,0.0
2942.0,12.904789500377259,-5.7280876511079555,0.0,0.0,0.0011324737300261742,0.0,0.0,-6.407429954745813,18.7903320323,0.0,0.0,0.6793423036378572,0.0,0.003023196929966287,0.0,0.03601132345177134,0.003844967949978448,-0.20644741967658345,0.0,0.0,0.0
2943.0,12.904955877068712,-5.726965429590964,0.0,0.0,0.0011367658061879557,0.0,0.0,-6.406295323770182,18.7903320323,0.0,0.0,0.6793298941792179,0.0,0.00303461572408494,0.0,0.03600773913237104,0.003860638435975547,-0.20642276187176295,0.0,0.0,0.0
2944.0,12.905125552925275,-5.725839883914995,0.0,0.0,0.001140922816262982,0.0,0.0,-6.405156468155615,18.7903320323,0.0,0.0,0.6793165842406195,0.0,0.003045672888579554,0.0,0.036004143432424474,0.003876345168332851,-0.20639800385141496,0.0,0.0,0.0
2945.0,12.90529851964159,-5.724711151882032,0.0,0.0,0.0011449436171689928,0.0,0.0,-6.404013523540864,18.7903320323,0.0,0.0,0.6793023716588316,0.0,0.0030563653798042667,0.0,0.036000536789304774,0.0038920861822251546,-0.20637314853219946,0.0,0.0,0.0
2946.0,12.905474768434278,-5.723579372318384,0.0,0.0,0.0011488270794585633,0.0,0.0,-6.402866626700969,18.7903320323,0.0,0.0,0.6792872543825847,0.0,0.003066690191371324,0.0,0.03599691964375662,0.003907859499781535,-0.20634819885659117,0.0,0.0,0.0
2947.0,12.905654290040989,-5.722444685060179,0.0,0.0,0.00115257208752707,0.0,0.0,-6.40171591553351,18.7903320323,0.0,0.0,0.679271230473331,0.0,0.0030766443547110894,0.0,0.0359932924398505,0.00392366313029785,-0.20632315779258864,0.0,0.0,0.0
2948.0,12.905837074719512,-5.721307230938671,0.0,0.0,0.0011561775398195326,0.0,0.0,-6.400561529044665,18.7903320323,0.0,0.0,0.6792542981059935,0.0,0.00308622493962861,0.0,0.035989655624936355,0.003939495070451465,-0.20629802833341843,0.0,0.0,0.0
2949.0,12.906023112246954,-5.720167151765351,0.0,0.0,0.0011596423490362977,0.0,0.0,-6.399403607335056,18.7903320323,0.0,0.0,0.679236455569705,0.0,0.0030954290548566334,0.0,0.035986009649596556,0.003955353304518558,-0.2062728134972345,0.0,0.0,0.0
2950.0,12.90621239191896,-5.719024590316859,0.0,0.0,0.001162965442337533,0.0,0.0,-6.398242291585394,18.7903320323,0.0,0.0,0.6792177012685352,0.0,0.0031042538486050035,0.0,0.035982354967598294,0.003971235804594353,-0.20624751632681337,0.0,0.0,0.0
2951.0,12.906404902549003,-5.717879690319708,0.0,0.0,0.0011661457615464988,0.0,0.0,-6.39707772404191,18.7903320323,0.0,0.0,0.6791980337222023,0.0,0.003112696509106313,0.0,0.03597869203584533,0.003987140530815253,-0.20622213988924426,0.0,0.0,0.0
2952.0,12.90660063246774,-5.716732596434821,0.0,0.0,0.0011691822633515684,0.0,0.0,-6.3959100480016025,18.7903320323,0.0,0.0,0.6791774515667814,0.0,0.0031207542651577594,0.0,0.035975021314329066,0.004003065431583963,-0.2061966872756147,0.0,0.0,0.0
2953.0,12.906799569522416,-5.715583454241874,0.0,0.0,0.001172073919506966,0.0,0.0,-6.39473940779726,18.7903320323,0.0,0.0,0.6791559535553864,0.0,0.003128424386659091,0.0,0.03597134326607908,0.004019008443796823,-0.20617116160069165,0.0,0.0,0.0
2954.0,12.907001701076336,-5.714432410223451,0.0,0.0,0.001174819717032186,0.0,0.0,-6.393565948782304,18.7903320323,0.0,0.0,0.6791335385588528,0.0,0.0031357041851465582,0.0,0.03596765835711293,0.004034967493073638,-0.20614556600259812,0.0,0.0,0.0
2955.0,12.907207014008396,-5.71327961174902,0.0,0.0,0.001177418658410069,0.0,0.0,-6.392389817315419,18.7903320323,0.0,0.0,0.6791102055663991,0.0,0.003142591014322791,0.0,0.0359639670563855,0.004050940493989935,-0.20611990364248506,0.0,0.0,0.0
2956.0,12.907415494712678,-5.712125207058715,0.0,0.0,0.0011798697617835005,0.0,0.0,-6.391211160744995,18.7903320323,0.0,0.0,0.6790859536862799,0.0,0.003149082270582504,0.0,0.03596026983573762,0.0040669253503115566,-0.20609417770419894,0.0,0.0,0.0
2957.0,12.9076271290981,-5.710969345246941,0.0,0.0,0.0011821720611507006,0.0,0.0,-6.390030127393366,18.7903320323,0.0,0.0,0.6790607821464256,0.0,0.0031551753935339538,0.0,0.035956567169844064,0.0040829199552318285,-0.2060683913939447,0.0,0.0,0.0
2958.0,12.907841902588139,-5.709812176245795,0.0,0.0,0.0011843246065590773,0.0,0.0,-6.38884686654086,18.7903320323,0.0,0.0,0.6790346902950652,0.0,0.003160867866516048,0.0,0.0359528595361611,0.004098922191610815,-0.20604254793994448,0.0,0.0,0.0
2959.0,12.908059800120602,-5.708653850808312,0.0,0.0,0.0011863264642976096,0.0,0.0,-6.387661528409653,18.7903320323,0.0,0.0,0.6790076776013416,0.0,0.003166157217111034,0.0,0.035949147414873275,0.004114929932217043,-0.2060166505920918,0.0,0.0,0.0
2960.0,12.908280806147479,-5.707494520491523,0.0,0.0,0.001188176717087733,0.0,0.0,-6.386474264147433,18.7903320323,0.0,0.0,0.6789797436559093,0.0,0.0031710410176526756,0.0,0.03594543128883973,0.004130941039971567,-0.20599070262160135,0.0,0.0,0.0
2961.0,12.908504904634837,-5.706334337639348,0.0,0.0,0.0011898744642726954,0.0,0.0,-6.3852852258108665,18.7903320323,0.0,0.0,0.6789508881715189,0.0,0.003175516885729838,0.0,0.03594171164353987,0.004146953368194151,-0.20596470732065444,0.0,0.0,0.0
2962.0,12.908732079062796,-5.705173455365301,0.0,0.0,0.0011914188220053525,0.0,0.0,-6.384094566348893,18.7903320323,0.0,0.0,0.678921110983592,0.0,0.003179582484685383,0.0,0.0359379889670185,0.004162964760851998,-0.2059386680020403,0.0,0.0,0.0
2963.0,12.908962312425555,-5.704012027535038,0.0,0.0,0.001192808923434378,0.0,0.0,-6.3829024395858145,18.7903320323,0.0,0.0,0.6788904120507766,0.0,0.0031832355241103202,0.0,0.03593426374983033,0.0041789730528103,-0.20591258799879292,0.0,0.0,0.0
2964.0,12.90919558723149,-5.702850208748717,0.0,0.0,0.0011940439188888538,0.0,0.0,-6.381709000204209,18.7903320323,0.0,0.0,0.6788587914554922,0.0,0.003186473760333102,0.0,0.03593053648498403,0.0041949760700854405,-0.2058864706638236,0.0,0.0,0.0
2965.0,12.90943188550332,-5.7016881543231985,0.0,0.0,0.0011951229760612122,0.0,0.0,-6.380514403727659,18.7903320323,0.0,0.0,0.6788262494044606,0.0,0.003189294996904004,0.0,0.035926807667885564,0.004210971630099897,-0.2058603193695496,0.0,0.0,0.0
2966.0,12.90967118877832,-5.700526020274076,0.0,0.0,0.0011960452801885028,0.0,0.0,-6.379318806503298,18.7903320323,0.0,0.0,0.6787927862292227,0.0,0.003191697085074493,0.0,0.0359230777962811,0.00422695754193983,-0.2058341375075183,0.0,0.0,0.0
2967.0,12.909913478108622,-5.699363963297539,0.0,0.0,0.0011968100342319512,0.0,0.0,-6.378122365684176,18.7903320323,0.0,0.0,0.6787584023866371,0.0,0.003193677924271509,0.0,0.03591934737019931,0.0042429316066143336,-0.20580792848802737,0.0,0.0,0.0
2968.0,12.910158734061563,-5.6982021407520715,0.0,0.0,0.0011974164590547874,0.0,0.0,-6.376925239211443,18.7903320323,0.0,0.0,0.6787230984593711,0.0,0.0031952354625666,0.0,0.035915616891893175,0.00425889161731699,-0.20578169573974084,0.0,0.0,0.0
2969.0,12.910406936720102,-5.697040710639991,0.0,0.0,0.0011978637935983068,0.0,0.0,-6.375727585796362,18.7903320323,0.0,0.0,0.6786868751563713,0.0,0.0031963676971397954,0.0,0.03591188686578116,0.0042748353596895605,-0.20575544270930102,0.0,0.0,0.0
2970.0,12.910658065683316,-5.6958798315888215,0.0,0.0,0.0011981512950561433,0.0,0.0,-6.374529564902145,18.7903320323,0.0,0.0,0.6786497333133239,0.0,0.0031970726747381738,0.0,0.035908157798387984,0.00429076061208758,-0.20572917286093653,0.0,0.0,0.0
2971.0,12.910912100066941,-5.694719662832516,0.0,0.0,0.0011982782390467196,0.0,0.0,-6.373331336725612,18.7903320323,0.0,0.0,0.6786116738930961,0.0,0.003197348492129031,0.0,0.03590443019828476,0.004306665145848043,-0.2057028896760663,0.0,0.0,0.0
2972.0,12.911169018503992,-5.693560364192515,0.0,0.0,0.0011982439197838542,0.0,0.0,-6.372133062178679,18.7903320323,0.0,0.0,0.6785726979861639,0.0,0.0031971932965475817,0.0,0.035900704576028675,0.004322546725558998,-0.20567659665289956,0.0,0.0,0.0
2973.0,12.911428799145451,-5.692402096058652,0.0,0.0,0.0011980476502454899,0.0,0.0,-6.3709349028696804,18.7903320323,0.0,0.0,0.6785328068110283,0.0,0.003196605286139113,0.0,0.03589698144410215,0.004338403109331368,-0.20565029730603204,0.0,0.0,0.0
2974.0,12.911691419661011,-5.69124501936991,0.0,0.0,0.00119768876234052,0.0,0.0,-6.369737021084522,18.7903320323,0.0,0.0,0.6784920017146128,0.0,0.0031955827103955204,0.0,0.035893261316851485,0.004354232049072274,-0.20562399516603808,0.0,0.0,0.0
2975.0,12.911956857239897,-5.690089295595023,0.0,0.0,0.001197166607073686,0.0,0.0,-6.368539579767667,18.7903320323,0.0,0.0,0.6784502841726443,0.0,0.0031941238705861506,0.0,0.03588954471042496,0.004370031290760565,-0.20559769377905937,0.0,0.0,0.0
2976.0,12.912225088591748,-5.688935086712932,0.0,0.0,0.001196480554708516,0.0,0.0,-6.367342742502957,18.7903320323,0.0,0.0,0.6784076557900249,0.0,0.003192227120182881,0.0,0.03588583214271057,0.004385798574724209,-0.20557139670638927,0.0,0.0,0.0
2977.0,12.912496089947568,-5.687782555193094,0.0,0.0,0.001195629994928284,0.0,0.0,-6.366146673494272,18.7903320323,0.0,0.0,0.6783641183011788,0.0,0.0031898908652793745,0.0,0.03588212413327316,0.004401531635919442,-0.20554510752405417,0.0,0.0,0.0
2978.0,12.912769837060747,-5.686631863975643,0.0,0.0,0.0011946143369949516,0.0,0.0,-6.364951537546037,18.7903320323,0.0,0.0,0.6783196735703934,0.0,0.0031871135650044097,0.0,0.03587842120329109,0.004417228204211671,-0.2055188298223903,0.0,0.0,0.0
2979.0,12.913046305208141,-5.685483176451417,0.0,0.0,0.0011934330099060801,0.0,0.0,-6.363757500043555,18.7903320323,0.0,0.0,0.678274323592138,0.0,0.0031838937319292582,0.0,0.0358747238754925,0.004432886004658354,-0.20549256720561776,0.0,0.0,0.0
2980.0,12.913325469191236,-5.6843366564418325,0.0,0.0,0.0011920854625496744,0.0,0.0,-6.362564726933202,18.7903320323,0.0,0.0,0.6782280704913699,0.0,0.003180229932469002,0.0,0.035871032674091065,0.004448502757793446,-0.2054663232914102,0.0,0.0,0.0
2981.0,12.913607303337356,-5.683192468178636,0.0,0.0,0.0011905711638569402,0.0,0.0,-6.361373384702458,18.7903320323,0.0,0.0,0.6781809165238215,0.0,0.003176120787277754,0.0,0.03586734812472126,0.004464076179913706,-0.2054401017104614,0.0,0.0,0.0
2982.0,12.913891781500967,-5.682050776283507,0.0,0.0,0.0011888896029529296,0.0,0.0,-6.360183640359785,18.7903320323,0.0,0.0,0.6781328640762778,0.0,0.003171564971637699,0.0,0.035863670754373224,0.0044796039833665535,-0.2054139061060482,0.0,0.0,0.0
2983.0,12.914178877065027,-5.680911745747536,0.0,0.0,0.0011870402893050431,0.0,0.0,-6.358995661414362,18.7903320323,0.0,0.0,0.6780839156668259,0.0,0.003166561215841894,0.0,0.035860001091327205,0.004495083876839737,-0.2053877401335901,0.0,0.0,0.0
2984.0,12.91446856294241,-5.679775541910565,0.0,0.0,0.0011850227528693662,0.0,0.0,-6.357809615855667,18.7903320323,0.0,0.0,0.6780340739451027,0.0,0.0031611083055707555,0.0,0.03585633966508748,0.004510513565652477,-0.20536160746020501,0.0,0.0,0.0
2985.0,12.914760811577413,-5.678642330440405,0.0,0.0,0.0011828365442348222,0.0,0.0,-6.35662567213292,18.7903320323,0.0,0.0,0.6779833416925154,0.0,0.003155205082262191,0.0,0.03585268700631591,0.004525890752048373,-0.2053355117642623,0.0,0.0,0.0
2986.0,12.915055594947306,-5.677512277311925,0.0,0.0,0.0011804812347651036,0.0,0.0,-6.3554439991343745,18.7903320323,0.0,0.0,0.6779317218224499,0.0,0.003148850443475288,0.0,0.03584904364676506,0.004541213135489663,-0.20530945673493195,0.0,0.0,0.0
2987.0,12.915352884563976,-5.676385548786011,0.0,0.0,0.0011779564167383714,0.0,0.0,-6.354264766166476,18.7903320323,0.0,0.0,0.6778792173804646,0.0,0.00314204334324752,0.0,0.03584541011921097,0.004556478412953299,-0.2052834460717307,0.0,0.0,0.0
2988.0,12.915652651475622,-5.6752623113884155,0.0,0.0,0.0011752617034846875,0.0,0.0,-6.353088142932876,18.7903320323,0.0,0.0,0.6778258315444603,0.0,0.0031347827924453923,0.0,0.035841786957385345,0.004571684279228105,-0.20525748348406506,0.0,0.0,0.0
2989.0,12.915954866268526,-5.674142731888472,0.0,0.0,0.0011723967295211616,0.0,0.0,-6.3519142995133135,18.7903320323,0.0,0.0,0.6777715676248413,0.0,0.003127067859108476,0.0,0.03583817469590755,0.004586828427213904,-0.20523157269077083,0.0,0.0,0.0
2990.0,12.9162594990689,-5.673026977277707,0.0,0.0,0.0011693611506847909,0.0,0.0,-6.350743406342363,18.7903320323,0.0,0.0,0.677716429064656,0.0,0.003118897668786776,0.0,0.035834573870216074,0.004601908548221678,-0.20520571741964988,0.0,0.0,0.0
2991.0,12.916566519544789,-5.671915214748326,0.0,0.0,0.001166154644262963,0.0,0.0,-6.349575634188046,18.7903320323,0.0,0.0,0.6776604194397198,0.0,0.0031102714048713703,0.0,0.03583098501649972,0.004616922332275231,-0.20517992140700358,0.0,0.0,0.0
2992.0,12.916875896908051,-5.670807611671596,0.0,0.0,0.0011627769091216056,0.0,0.0,-6.348411154130318,18.7903320323,0.0,0.0,0.6776035424587219,0.0,0.0031011883089182603,0.0,0.035827408671628286,0.004631867468414361,-0.20515418839716346,0.0,0.0,0.0
2993.0,12.917187599916408,-5.669704335576109,0.0,0.0,0.0011592276658309558,0.0,0.0,-6.347250137539428,18.7903320323,0.0,0.0,0.6775458019633183,0.0,0.0030916476809653877,0.0,0.03582384537308303,0.0046467416449991195,-0.2051285221420185,0.0,0.0,0.0
2994.0,12.917501596875564,-5.66860555412595,0.0,0.0,0.0011555066567889279,0.0,0.0,-6.34609275605415,18.7903320323,0.0,0.0,0.6774872019281997,0.0,0.003081648879842754,0.0,0.03582029565888664,0.004661542550015635,-0.20510292640054012,0.0,0.0,0.0
2995.0,12.917817855641388,-5.667511435098746,0.0,0.0,0.0011516136463420603,0.0,0.0,-6.344939181559896,18.7903320323,0.0,0.0,0.6774277464611504,0.0,0.003071191323475598,0.0,0.03581676006753297,0.0046762678713828665,-0.2050774049383038,0.0,0.0,0.0
2996.0,12.918136343622178,-5.666422146363624,0.0,0.0,0.001147548420904015,0.0,0.0,-6.343789586166709,18.7903320323,0.0,0.0,0.6773674398030849,0.0,0.00306027448918057,0.0,0.03581323913791637,0.004690915297260914,-0.20505196152700808,0.0,0.0,0.0
2997.0,12.918457027780986,-5.665337855859066,0.0,0.0,0.001143310789071612,0.0,0.0,-6.342644142187134,18.7903320323,0.0,0.0,0.6773062863280677,0.0,0.0030488979139548663,0.0,0.035809733409260656,0.004705482516360354,-0.20502659994399083,0.0,0.0,0.0
2998.0,12.918779874638012,-5.664258731570664,0.0,0.0,0.0011389005817383723,0.0,0.0,-6.341503022113981,18.7903320323,0.0,0.0,0.6772442905433174,0.0,0.003037061194758248,0.0,0.03580624342104785,0.004719967218252671,-0.20500132397174292,0.0,0.0,0.0
2999.0,12.919104850273078,-5.663184941508782,0.0,0.0,0.0011343176522055584,0.0,0.0,-6.340366398597974,18.7903320323,0.0,0.0,0.6771814570891914,0.0,0.0030247639887879298,0.0,0.035802769712946506,0.004734367093681913,-0.20497613739741902,0.0,0.0,0.0
3000.0,12.919431920328156,-5.6621166536861285,0.0,0.0,0.001129561876290678,0.0,0.0,-6.339234444425283,18.7903320323,0.0,0.0,0.6771177907391541,0.0,0.0030120060137462648,0.0,0.035799312824739755,0.004748679834877423,-0.204951044012346,0.0,0.0,0.0
3001.0,12.919761050009985,-5.661054036095234,0.0,0.0,0.0011246331524334434,0.0,0.0,-6.3381073324949595,18.7903320323,0.0,0.0,0.6770532963997251,0.0,0.0029987870481011864,0.0,0.03579587329625314,0.00476290313586758,-0.20492604761152886,0.0,0.0,0.0
3002.0,12.92009220409274,-5.65999725668585,0.0,0.0,0.0011195314017991558,0.0,0.0,-6.336985235796262,18.7903320323,0.0,0.0,0.6769879791104119,0.0,0.0029851069313393645,0.0,0.035792451667281996,0.004777034692794474,-0.20490115199315403,0.0,0.0,0.0
3003.0,12.920425346920782,-5.658946483342253,0.0,0.0,0.001114256568379504,0.0,0.0,-6.335868327385878,18.7903320323,0.0,0.0,0.6769218440436253,0.0,0.0029709655642120303,0.0,0.035789048477518653,0.004791072204229765,-0.20487636095809028,0.0,0.0,0.0
3004.0,12.920760442411476,-5.657901883860475,0.0,0.0,0.0011088086190907506,0.0,0.0,-6.334756780365049,18.7903320323,0.0,0.0,0.6768548965045733,0.0,0.002956362908973426,0.0,0.03578566426647939,0.004805013371491251,-0.20485167830938755,0.0,0.0,0.0
3005.0,12.921097454058076,-5.656863625925458,0.0,0.0,0.0011031875438692923,0.0,0.0,-6.333650767856597,18.7903320323,0.0,0.0,0.6767871419311398,0.0,0.0029412989896118393,0.0,0.035782299573431035,0.004818855898960528,-0.2048271078517731,0.0,0.0,0.0
3006.0,12.921436344932681,-5.655831877088118,0.0,0.0,0.0010973933557645687,0.0,0.0,-6.332550462981862,18.7903320323,0.0,0.0,0.6767185858937443,0.0,0.0029257738920731692,0.0,0.03577895493731737,0.004832597494401292,-0.2048026533911457,0.0,0.0,0.0
3007.0,12.921777077689267,-5.6548068047423525,0.0,0.0,0.0010914260910293084,0.0,0.0,-6.331456038837537,18.7903320323,0.0,0.0,0.6766492340951844,0.0,0.0029097877644770065,0.0,0.03577563089668527,0.004846235869278723,-0.20477831873406763,0.0,0.0,0.0
3008.0,12.922119614566773,-5.653788576101968,0.0,0.0,0.001085285809207088,0.0,0.0,-6.330367668472426,18.7903320323,0.0,0.0,0.6765790923704573,0.0,0.0028933408173251658,0.0,0.035772327989610615,0.004859768739079368,-0.20475410768725444,0.0,0.0,0.0
3009.0,12.922463917392278,-5.6527773581775405,0.0,0.0,0.0010789725932171918,0.0,0.0,-6.3292855248641064,18.7903320323,0.0,0.0,0.676508166686566,0.0,0.0028764333237026518,0.0,0.03576904675362393,0.004873193823632077,-0.2047300240570628,0.0,0.0,0.0
3010.0,12.92280994758423,-5.651773317753212,0.0,0.0,0.0010724865494367464,0.0,0.0,-6.3282097808955164,18.7903320323,0.0,0.0,0.6764364631423048,0.0,0.0028590656194710006,0.0,0.035765787725635885,0.004886508847429444,-0.20470607164897628,0.0,0.0,0.0
3011.0,12.923157666155758,-5.650776621363424,0.0,0.0,0.0010658278077801217,0.0,0.0,-6.327140609331454,18.7903320323,0.0,0.0,0.6763639879680294,0.0,0.0028412381034539835,0.0,0.03576255144186252,0.004899711539949961,-0.20468225426708925,0.0,0.0,0.0
3012.0,12.923507033718039,-5.649787435269596,0.0,0.0,0.0010589965217755759,0.0,0.0,-6.326078182795002,18.7903320323,0.0,0.0,0.6762907475254059,0.0,0.0028229512376156266,0.0,0.035759338437750254,0.004912799635980833,-0.20465857571358895,0.0,0.0,0.0
3013.0,12.92385801048375,-5.648805925436738,0.0,0.0,0.0010519928686391286,0.0,0.0,-6.325022673743877,18.7903320323,0.0,0.0,0.6762167483071391,0.0,0.0028042055472305093,0.0,0.03575614924790077,0.004925770875941357,-0.20463503978823558,0.0,0.0,0.0
3014.0,12.924210556270578,-5.647832257510019,0.0,0.0,0.0010448170493456443,0.0,0.0,-6.323974254446707,18.7903320323,0.0,0.0,0.6761419969366882,0.0,0.0027850016210463143,0.0,0.03575298440599565,0.004938623006206913,-0.20461165028784098,0.0,0.0,0.0
3015.0,12.924564630504806,-5.646866596791274,0.0,0.0,0.0010374692886971134,0.0,0.0,-6.322933096959236,18.7903320323,0.0,0.0,0.6760665001679618,0.0,0.0027653401114386008,0.0,0.035749844444720916,0.00495135377943344,-0.20458841100574535,0.0,0.0,0.0
3016.0,12.924920192224963,-5.645909108215478,0.0,0.0,0.001029949835388116,0.0,0.0,-6.321899373100465,18.7903320323,0.0,0.0,0.6759902648849874,0.0,0.0027452217345577726,0.0,0.035746729895691276,0.004963960954882329,-0.20456532573129246,0.0,0.0,0.0
3017.0,12.925277200085551,-5.644959956327155,0.0,0.0,0.0010222589620684423,0.0,0.0,-6.32087325442873,18.7903320323,0.0,0.0,0.675913298101575,0.0,0.002724647270468191,0.0,0.03574364128937434,0.0049764422987459145,-0.2045423982493033,0.0,0.0,0.0
3018.0,12.925635612360827,-5.644019305256763,0.0,0.0,0.0010143969654028684,0.0,0.0,-6.3198549122177115,18.7903320323,0.0,0.0,0.6758356069609484,0.0,0.002703617563279431,0.0,0.03574057915501466,0.00498879558447321,-0.20451963233954823,0.0,0.0,0.0
3019.0,12.92599538694867,-5.643087318697027,0.0,0.0,0.0010063641661280638,0.0,0.0,-6.318844517432395,18.7903320323,0.0,0.0,0.6757571987353677,0.0,0.002682133521269643,0.0,0.035737544020557545,0.005001018593095999,-0.20449703177621795,0.0,0.0,0.0
3020.0,12.92635648137451,-5.6421641598792425,0.0,0.0,0.000998160909106619,0.0,0.0,-6.317842240704972,18.7903320323,0.0,0.0,0.6756780808257297,0.0,0.002660196117000988,0.0,0.03573453641257291,0.005013109113555472,-0.20447460032739265,0.0,0.0,0.0
3021.0,12.926718852795316,-5.6412499915495395,0.0,0.0,0.0009897875633781779,0.0,0.0,-6.316848252310686,18.7903320323,0.0,0.0,0.6755982607611468,0.0,0.0026378063874271333,0.0,0.03573155685617886,0.005025064943028859,-0.20445234175451032,0.0,0.0,0.0
3022.0,12.92708245800367,-5.640344975945123,0.0,0.0,0.000981244522207659,0.0,0.0,-6.315862722143633,18.7903320323,0.0,0.0,0.6755177461985102,0.0,0.002614965433992768,0.0,0.0357286058749652,0.005036883887256455,-0.20443025981183352,0.0,0.0,0.0
3023.0,12.927447253431891,-5.639449274770478,0.0,0.0,0.0009725322031305592,0.0,0.0,-6.314885819692511,18.7903320323,0.0,0.0,0.6754365449220323,0.0,0.0025916744227251383,0.0,0.03572568399091694,0.0050485637608687906,-0.2044083582459153,0.0,0.0,0.0
3024.0,12.927813195156249,-5.638563049173556,0.0,0.0,0.0009636510479953157,0.0,0.0,-6.313917714016329,18.7903320323,0.0,0.0,0.6753546648427724,0.0,0.00256793458431756,0.0,0.035722791724337594,0.005060102387714149,-0.20438664079506372,0.0,0.0,0.0
3025.0,12.928180238901222,-5.637686459721936,0.0,0.0,0.0009546015230027221,0.0,0.0,-6.312958573720077,18.7903320323,0.0,0.0,0.6752721139981412,0.0,0.0025437472142048967,0.0,0.03571992959377245,0.005071497601185818,-0.20436511118880565,0.0,0.0,0.0
3026.0,12.928548340043836,-5.636819666378964,0.0,0.0,0.0009453841187423817,0.0,0.0,-6.312008566930351,18.7903320323,0.0,0.0,0.6751889005513876,0.0,0.0025191136726309847,0.0,0.03571709811593179,0.005082747244549837,-0.20434377314734928,0.0,0.0,0.0
3027.0,12.928917453618071,-5.635962828479885,0.0,0.0,0.0009359993502261863,0.0,0.0,-6.311067861270949,18.7903320323,0.0,0.0,0.6751050327910644,0.0,0.0024940353847079846,0.0,0.03571429780561399,0.005093849171272494,-0.20432263038104606,0.0,0.0,0.0
3028.0,12.92928753431933,-5.635116104707957,0.0,0.0,0.0009264477569188073,0.0,0.0,-6.310136623838434,18.7903320323,0.0,0.0,0.6750205191304772,0.0,0.002468513840467634,0.0,0.03571152917562866,0.005104801245347984,-0.2043016865898517,0.0,0.0,0.0
3029.0,12.929658536508974,-5.634279653070551,0.0,0.0,0.0009167299027651908,0.0,0.0,-6.309215021177666,18.7903320323,0.0,0.0,0.6749353681071151,0.0,0.0024425505949044056,0.0,0.03570879273671966,0.005115601341625947,-0.20428094546278627,0.0,0.0,0.0
3030.0,12.930030414218926,-5.633453630875251,0.0,0.0,0.0009068463762150395,0.0,0.0,-6.308303219257309,18.7903320323,0.0,0.0,0.6748495883820578,0.0,0.0024161472680105296,0.0,0.0357060889974881,0.005126247346138937,-0.20426041067739392,0.0,0.0,0.0
