,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2867.0,11.258526552899426,4.020062884001111,0.0,0.0,-3.925310498557036e-05,0.0,0.0,3.8351283440166335,-10.1212677494,0.0,0.0,0.1849345399844773,0.0,-0.00012011069658175181,0.0,0.047603064966526026,-0.0033651399735555587,0.14677666652968302,0.0,0.0,0.0
2868.0,11.258535075985252,4.020024573232606,0.0,0.0,-3.920371535517206e-05,0.0,0.0,3.8350891151369844,-10.1212677494,0.0,0.0,0.18493545809562129,0.0,-0.00011995947828652008,0.0,0.04760289735527004,-0.003365633454792752,0.14677571015986246,0.0,0.0,0.0
2869.0,11.258543688723297,4.019986339897535,0.0,0.0,-3.91486889392514e-05,0.0,0.0,3.83504993846486,-10.1212677494,0.0,0.0,0.1849364014326751,0.0,-0.00011979101127511354,0.0,0.04760273005926974,-0.003366125481856809,0.14677475451145933,0.0,0.0,0.0
2870.0,11.258552390112673,4.01994818956395,0.0,0.0,-3.9088020145906816e-05,0.0,0.0,3.835010819639907,-10.1212677494,0.0,0.0,0.18493736992404264,0.0,-0.00011960527849113768,0.0,0.047602563102833936,-0.0033666159820119335,0.14677379972077936,0.0,0.0,0.0
2871.0,11.258561179137642,4.019910127801386,0.0,0.0,-3.902170416443409e-05,0.0,0.0,3.834971764306973,-10.1212677494,0.0,0.0,0.18493836349441262,0.0,-0.00011940226526954149,0.0,0.0476023965102811,-0.0033671048825651764,0.14677284592432988,0.0,0.0,0.0
2872.0,11.258570054767722,4.019872160180092,0.0,0.0,-3.8949736967843186e-05,0.0,0.0,3.8349327781153253,-10.1212677494,0.0,0.0,0.18493938206476646,0.0,-0.0001191819593442927,0.0,0.04760223030593608,-0.003367592110876845,0.14677189325880147,0.0,0.0,0.0
2873.0,11.258579015957798,4.019834292270241,0.0,0.0,-3.8872115315272396e-05,0.0,0.0,3.8348938667178647,-10.1212677494,0.0,0.0,0.18494042555237655,0.0,-0.00011894435085573804,0.0,0.04760206451412656,-0.0033680775943707303,0.14677094186104891,0.0,0.0,0.0
2874.0,11.258588061648235,4.01979652964115,0.0,0.0,-3.878883675429587e-05,0.0,0.0,3.8348550357703397,-10.1212677494,0.0,0.0,0.18494149387081027,0.0,-0.00011868943235763659,0.0,0.04760189915917974,-0.0033685612605446127,0.14676999186807232,0.0,0.0,0.0
2875.0,11.258597190764988,4.01975887786049,0.0,0.0,-3.869989962312722e-05,0.0,0.0,3.834816290930555,-10.1212677494,0.0,0.0,0.18494258692993437,0.0,-0.00011841719882387452,0.0,0.047601734265418846,-0.003369043036980532,0.1467690434169983,0.0,0.0,0.0
2876.0,11.258606402219725,4.0197213424935,0.0,0.0,-3.860530305271679e-05,0.0,0.0,3.834777637857582,-10.1212677494,0.0,0.0,0.1849437046359177,0.0,-0.00011812764765485388,0.0,0.04760156985715977,-0.003369522851355236,0.14676809664506082,0.0,0.0,0.0
2877.0,11.25861569490994,4.0196839291022,0.0,0.0,-3.8505046968740236e-05,0.0,0.0,3.8347390822109633,-10.1212677494,0.0,0.0,0.1849448468912369,0.0,-0.00011782077868354774,0.0,0.047601405958707536,-0.0033700006314505565,0.14676715168958226,0.0,0.0,0.0
2878.0,11.258625067719082,4.019646643244596,0.0,0.0,-3.839913209348261e-05,0.0,0.0,3.8347006296499173,-10.1212677494,0.0,0.0,0.18494601359467877,0.0,-0.00011749659418123568,0.0,0.04760124259435291,-0.0033704763051638914,0.1467662086879541,0.0,0.0,0.0
2879.0,11.258634519516672,4.019609490473891,0.0,0.0,-3.828755994761185e-05,0.0,0.0,3.834662285832542,-10.1212677494,0.0,0.0,0.18494720464134895,0.0,-0.00011715509886289946,0.0,0.047601079788368944,-0.0033709498005185315,0.14676526777761795,0.0,0.0,0.0
2880.0,11.258644049158434,4.01957247633769,0.0,0.0,-3.817033285184696e-05,0.0,0.0,3.8346240564150142,-10.1212677494,0.0,0.0,0.18494841992267608,0.0,-0.0001167962998922965,0.0,0.04760091756500748,-0.0033714210456741306,0.1467643290960462,0.0,0.0,0.0
2881.0,11.258653655486418,4.019535606377208,0.0,0.0,-3.804745392851447e-05,0.0,0.0,3.83458594705079,-10.1212677494,0.0,0.0,0.18494965932641838,0.0,-0.00011642020688669055,0.0,0.047600755948495756,-0.0033718899689371556,0.1467633927807227,0.0,0.0,0.0
2882.0,11.258663337329136,4.019498886126473,0.0,0.0,-3.791892710299893e-05,0.0,0.0,3.8345479633898005,-10.1212677494,0.0,0.0,0.18495092273667257,0.0,-0.00011602683192125765,0.0,0.047600594963032844,-0.003372356498771295,0.1467624589691235,0.0,0.0,0.0
2883.0,11.25867309350169,4.019462321111529,0.0,0.0,-3.7784757105081004e-05,0.0,0.0,3.8345101110776505,-10.1212677494,0.0,0.0,0.18495221003387874,0.0,-0.00011561618953314761,0.0,0.047600434632786265,-0.003372820563807964,0.14676152779869744,0.0,0.0,0.0
2884.0,11.25868292280591,4.0194259168496425,0.0,0.0,-3.764494947016623e-05,0.0,0.0,3.834472395754812,-10.1212677494,0.0,0.0,0.18495352109483054,0.0,-0.00011518829672521044,0.0,0.04760027498188843,-0.0033732820928566304,0.14676059940684677,0.0,0.0,0.0
2885.0,11.258692824030492,4.019389678848501,0.0,0.0,-3.74995105404044e-05,0.0,0.0,3.8344348230558176,-10.1212677494,0.0,0.0,0.18495485579268367,0.0,-0.00011474317296938743,0.0,0.04760011603443322,-0.00337374101491536,0.1467596739309076,0.0,0.0,0.0
2886.0,11.258702795951132,4.019353612605419,0.0,0.0,-3.7348447465696246e-05,0.0,0.0,3.834397398608455,-10.1212677494,0.0,0.0,0.18495621399696338,0.0,-0.000114280840209757,0.0,0.04759995781447249,-0.0033741972591812414,0.14675875150813059,0.0,0.0,0.0
2887.0,11.258712837330672,4.019317723606535,0.0,0.0,-3.719176820459118e-05,0.0,0.0,3.8343601280329573,-10.1212677494,0.0,0.0,0.18495759557357738,0.0,-0.00011380132286524676,0.0,0.04759980034601256,-0.003374650755060757,0.1467578322756611,0.0,0.0,0.0
2888.0,11.258722946919242,4.019282017326017,0.0,0.0,-3.702948152507011e-05,0.0,0.0,3.834323016941194,-10.1212677494,0.0,0.0,0.1849590003848225,0.0,-0.0001133046478319932,0.0,0.04759964365301075,-0.003375101432180269,0.14675691637052,0.0,0.0,0.0
2889.0,11.258733123454409,4.01924649922526,0.0,0.0,-3.686159700521981e-05,0.0,0.0,3.8342860709358626,-10.1212677494,0.0,0.0,0.18496042828939752,0.0,-0.00011279084448536931,0.0,0.04759948775937187,-0.0033755492203964566,0.14675600392958377,0.0,0.0,0.0
2890.0,11.258743365661317,4.019211174752091,0.0,0.0,-3.668812503379017e-05,0.0,0.0,3.8342492956096765,-10.1212677494,0.0,0.0,0.1849618791424148,0.0,-0.00011225994468165338,0.0,0.047599332688944763,-0.00337599404980668,0.14675509508956514,0.0,0.0,0.0
2891.0,11.258753672252846,4.019176049339967,0.0,0.0,-3.650907681064357e-05,0.0,0.0,3.834212696544555,-10.1212677494,0.0,0.0,0.18496335279541176,0.0,-0.00011171198275936712,0.0,0.04759917846551878,-0.003376435850759439,0.14675418998699324,0.0,0.0,0.0
2892.0,11.258764041929755,4.019141128407175,0.0,0.0,-3.6324464347088205e-05,0.0,0.0,3.834176279310811,-10.1212677494,0.0,0.0,0.1849648490963638,0.0,-0.00011114699554025846,0.0,0.047599025112820326,-0.0033768745538647407,0.14675328875819407,0.0,0.0,0.0
2893.0,11.258774473380846,4.019106417356038,0.0,0.0,-3.6134300466100226e-05,0.0,0.0,3.8341400494663422,-10.1212677494,0.0,0.0,0.18496636788969534,0.0,-0.00011056502232994366,0.0,0.047598872654509315,-0.0033773100900044636,0.14675239153927083,0.0,0.0,0.0
2894.0,11.258784965283112,4.0190719215721105,0.0,0.0,-3.593859880242782e-05,0.0,0.0,3.8341040125558155,-10.1212677494,0.0,0.0,0.184967909016295,0.0,-0.00010996610491818784,0.0,0.04759872111417575,-0.0033777423903428028,0.14675149846608415,0.0,0.0,0.0
2895.0,11.2587955163019,4.019037646423388,0.0,0.0,-3.5737373802586866e-05,0.0,0.0,3.8340681741098583,-10.1212677494,0.0,0.0,0.18496947231352934,0.0,-0.00010935028757885336,0.0,0.04759857051533618,-0.0033781713863365315,0.1467506096742324,0.0,0.0,0.0
2896.0,11.258806125091066,4.019003597259504,0.0,0.0,-3.553064072473793e-05,0.0,0.0,3.8340325396442454,-10.1212677494,0.0,0.0,0.18497105761525834,0.0,-0.0001087176170694849,0.0,0.047598420881430265,-0.0033785970097454238,0.14674972529903205,0.0,0.0,0.0
2897.0,11.258816790293144,4.018969779410935,0.0,0.0,-3.5318415638451496e-05,0.0,0.0,3.833997114659087,-10.1212677494,0.0,0.0,0.18497266475184793,0.0,-0.00010806814263055209,0.0,0.04759827223581724,-0.0033790191926424892,0.14674884547549788,0.0,0.0,0.0
2898.0,11.258827510539504,4.018936198188207,0.0,0.0,-3.510071542435713e-05,0.0,0.0,3.83396190463802,-10.1212677494,0.0,0.0,0.18497429355018724,0.0,-0.00010740191598433677,0.0,0.04759812460177247,-0.0033794378674243952,0.14674797033832326,0.0,0.0,0.0
2899.0,11.25883828445052,4.018902858881098,0.0,0.0,-3.4877557773678595e-05,0.0,0.0,3.833926915047393,-10.1212677494,0.0,0.0,0.18497594383370553,0.0,-0.0001067189913334711,0.0,0.047597978002484,-0.0033798529668215838,0.14674710002186053,0.0,0.0,0.0
2900.0,11.258849110635742,4.018869766757847,0.0,0.0,-3.4648961187652695e-05,0.0,0.0,3.83389215133546,-10.1212677494,0.0,0.0,0.18497761542238722,0.0,-0.00010601942535911954,0.0,0.04759783246104901,-0.003380264423908673,0.14674623466010112,0.0,0.0,0.0
2901.0,11.25885998769406,4.018836927064357,0.0,0.0,-3.441494497683293e-05,0.0,0.0,3.8338576189315683,-10.1212677494,0.0,0.0,0.18497930813278884,0.0,-0.00010530327721880816,0.0,0.04759768800047043,-0.0033806721721146224,0.14674537438665586,0.0,0.0,0.0
2902.0,11.258870914213876,4.01880434502341,0.0,0.0,-3.4175529260279995e-05,0.0,0.0,3.8338233232453507,-10.1212677494,0.0,0.0,0.18498102177805942,0.0,-0.00010457060854390756,0.0,0.047597544643653414,-0.0033810761452329405,0.14674451933473542,0.0,0.0,0.0
2903.0,11.258881888773287,4.018772025833872,0.0,0.0,-3.3930734964632674e-05,0.0,0.0,3.8337892696659166,-10.1212677494,0.0,0.0,0.18498275616795556,0.0,-0.0001038214834367496,0.0,0.047597402413401914,-0.0033814762774318566,0.14674366963713045,0.0,0.0,0.0
2904.0,11.258892909940247,4.018739974669908,0.0,0.0,-3.3680583823065694e-05,0.0,0.0,3.8337554635610456,-10.1212677494,0.0,0.0,0.18498451110886283,0.0,-0.00010305596846739803,0.0,0.04759726133241524,-0.0033818725032645214,0.14674282542619194,0.0,0.0,0.0
2905.0,11.258903976272757,4.018708196680193,0.0,0.0,-3.342509837413218e-05,0.0,0.0,3.8337219102763815,-10.1212677494,0.0,0.0,0.18498628640381165,0.0,-0.000102274132670066,0.0,0.047597121423284615,-0.003382264757679068,0.1467419868338116,0.0,0.0,0.0
2906.0,11.258915086319034,4.018676696987129,0.0,0.0,-3.3164301960486464e-05,0.0,0.0,3.8336886151346277,-10.1212677494,0.0,0.0,0.18498808185250093,0.0,-0.00010147604753916735,0.0,0.047596982708489693,-0.003382652976028716,0.14674115399140206,0.0,0.0,0.0
2907.0,11.258926238617699,4.018645480686057,0.0,0.0,-3.28982187274957e-05,0.0,0.0,3.8336555834347426,-10.1212677494,0.0,0.0,0.18498989725131487,0.0,-0.00010066178702502733,0.0,0.0475968452103952,-0.0033830370940818866,0.14674032702987738,0.0,0.0,0.0
2908.0,11.258937431697957,4.018614552844486,0.0,0.0,-3.262687362173179e-05,0.0,0.0,3.833622820451139,-10.1212677494,0.0,0.0,0.18499173239334699,0.0,-9.983142752922739e-05,0.0,0.047596708951247464,-0.003383417048032092,0.14673950607963346,0.0,0.0,0.0
2909.0,11.258948664079782,4.018583918501302,0.0,0.0,-3.2350292389347475e-05,0.0,0.0,3.8335903314328834,-10.1212677494,0.0,0.0,0.18499358706841873,0.0,-9.898504789959521e-05,0.0,0.04759657395317103,-0.0033837927745080792,0.14673869127052824,0.0,0.0,0.0
2910.0,11.258959934274102,4.018553582666,0.0,0.0,-3.206850157433821e-05,0.0,0.0,3.8335581216028967,-10.1212677494,0.0,0.0,0.18499546106310305,0.0,-9.812272942484525e-05,0.0,0.047596440238165255,-0.0033841642105836497,0.14673788273186245,0.0,0.0,0.0
2911.0,11.258971240782994,4.018523550317904,0.0,0.0,-3.178152851668566e-05,0.0,0.0,3.8335261961571576,-10.1212677494,0.0,0.0,0.18499735416074659,0.0,-9.724455582885734e-05,0.0,0.04759630782810088,-0.0033845312937876015,0.14673708059235982,0.0,0.0,0.0
2912.0,11.258982582099863,4.018493826405399,0.0,0.0,-3.148940135038509e-05,0.0,0.0,3.833494560263908,-10.1212677494,0.0,0.0,0.18499926614149054,0.0,-9.635061326459957e-05,0.0,0.04759617674471671,-0.0033848939621136734,0.1467362849801478,0.0,0.0,0.0
2913.0,11.25899395670964,4.018464415845156,0.0,0.0,-3.1192149001357194e-05,0.0,0.0,3.83346321906286,-10.1212677494,0.0,0.0,0.18500119678229643,0.0,-9.544099030769802e-05,0.0,0.047596047009616185,-0.0033852521540302383,0.14673549602273792,0.0,0.0,0.0
2914.0,11.259005363088976,4.018435323521373,0.0,0.0,-3.0889801185244675e-05,0.0,0.0,3.8334321776644034,-10.1212677494,0.0,0.0,0.1850031458569692,0.0,-9.451577794965382e-05,0.0,0.04759591864426406,-0.0033856058084901774,0.14673471384700656,0.0,0.0,0.0
2915.0,11.259016799706432,4.018406554285,0.0,0.0,-3.058238840508904e-05,0.0,0.0,3.8334014411488195,-10.1212677494,0.0,0.0,0.1850051131361803,0.0,-9.35750695906936e-05,0.0,0.04759579166998302,-0.003385954864940602,0.1467339385791755,0.0,0.0,0.0
2916.0,11.25902826502268,4.018378112952989,0.0,0.0,-3.0269941948896034e-05,0.0,0.0,3.833371014565494,-10.1212677494,0.0,0.0,0.18500709838749563,0.0,-9.261896103227946e-05,0.0,0.04759566610795038,-0.003386299263332504,0.14673317034479255,0.0,0.0,0.0
2917.0,11.259039757490699,4.018350004307529,0.0,0.0,-2.995249388707957e-05,0.0,0.0,3.8333409029321324,-10.1212677494,0.0,0.0,0.18500910137539694,0.0,-9.164755046924735e-05,0.0,0.047595541979194717,-0.003386638944130445,0.14673240926871248,0.0,0.0,0.0
2918.0,11.259051275555972,4.018322233095291,0.0,0.0,-2.9630077069795898e-05,0.0,0.0,3.8333111112339804,-10.1212677494,0.0,0.0,0.18501112186131063,0.0,-9.066093848160965e-05,0.0,0.04759541930459262,-0.0033869738483221085,0.14673165547507755,0.0,0.0,0.0
2919.0,11.259062817656693,4.018294804026677,0.0,0.0,-2.930272512415552e-05,0.0,0.0,3.833281644423044,-10.1212677494,0.0,0.0,0.18501315960363307,0.0,-8.965922802598387e-05,0.0,0.047595298104865305,-0.003387303917427878,0.1467309090872985,0.0,0.0,0.0
2920.0,11.259074382223963,4.018267721775073,0.0,0.0,-2.897047245132377e-05,0.0,0.0,3.8332525074173165,-10.1212677494,0.0,0.0,0.1850152143577568,0.0,-8.864252442668083e-05,0.0,0.04759517840057544,-0.003387629093510293,0.14673017022803547,0.0,0.0,0.0
2921.0,11.259085967681997,4.018240990976101,0.0,0.0,-2.863335422350376e-05,0.0,0.0,3.8332237051000018,-10.1212677494,0.0,0.0,0.185017285876099,0.0,-8.76109353664334e-05,0.0,0.04759506021212377,-0.0033879493191834933,0.14672943901917887,0.0,0.0,0.0
2922.0,11.259097572448333,4.018214616226878,0.0,0.0,-2.829140638080448e-05,0.0,0.0,3.8331952423187494,-10.1212677494,0.0,0.0,0.1850193739081285,0.0,-8.656457087677369e-05,0.0,0.04759494355974593,-0.003388264537622622,0.14672871558183043,0.0,0.0,0.0
2923.0,11.25910919493403,4.01818860208528,0.0,0.0,-2.794466562799421e-05,0.0,0.0,3.8331671238848855,-10.1212677494,0.0,0.0,0.18502147820039427,0.0,-8.550354332805999e-05,0.0,0.04759482846350917,-0.0033885746925731083,0.1467280000362844,0.0,0.0,0.0
2924.0,11.259120833543886,4.018162953069205,0.0,0.0,-2.7593169431136494e-05,0.0,0.0,3.83313935457265,-10.1212677494,0.0,0.0,0.18502359849655514,0.0,-8.442796741914433e-05,0.0,0.0475947149433092,-0.0033888797283599323,0.14672729250200842,0.0,0.0,0.0
2925.0,11.25913248667664,4.018137673655845,0.0,0.0,-2.7236956014115143e-05,0.0,0.0,3.8331119391184383,-10.1212677494,0.0,0.0,0.1850257345374069,0.0,-8.333796016670098e-05,0.0,0.047594603018866866,-0.0033891795898968805,0.14672659309762512,0.0,0.0,0.0
2926.0,11.259144152725186,4.018112768280957,0.0,0.0,-2.6876064355039457e-05,0.0,0.0,3.833084882220044,-10.1212677494,0.0,0.0,0.18502788606091336,0.0,-8.223364089418886e-05,0.0,0.047594492709725086,-0.003389474222695671,0.14672590194089316,0.0,0.0,0.0
2927.0,11.25915583007679,4.018088241338144,0.0,0.0,-2.6510534182538842e-05,0.0,0.0,3.8330581885359076,-10.1212677494,0.0,0.0,0.18503005280223617,0.0,-8.111513122047574e-05,0.0,0.047594384035245574,-0.0033897635728749598,0.1467252191486887,0.0,0.0,0.0
2928.0,11.259167517113294,4.018064097178133,0.0,0.0,-2.614040597194287e-05,0.0,0.0,3.8330318626843667,-10.1212677494,0.0,0.0,0.18503223449376627,0.0,-7.998255504811231e-05,0.0,0.04759427701460577,-0.003390047587169473,0.14672454483698685,0.0,0.0,0.0
2929.0,11.259179212211338,4.018040340108065,0.0,0.0,-2.576572094134559e-05,0.0,0.0,3.833005909242912,-10.1212677494,0.0,0.0,0.18503443086515325,0.0,-7.883603855125267e-05,0.0,0.04759417166679566,-0.003390326212938874,0.14672387912084325,0.0,0.0,0.0
2930.0,11.259190913742575,4.018016974390786,0.0,0.0,-2.5386521047557413e-05,0.0,0.0,3.8329803327474465,-10.1212677494,0.0,0.0,0.18503664164333955,0.0,-7.767571016323105e-05,0.0,0.04759406801061465,-0.00339059939817668,0.14672322211437566,0.0,0.0,0.0
2931.0,11.259202620073888,4.017994004244139,0.0,0.0,-2.5002848981943146e-05,0.0,0.0,3.832955137691549,-10.1212677494,0.0,0.0,0.18503886655259016,0.0,-7.650170056379081e-05,0.0,0.04759396606466854,-0.0033908670915190897,0.14672257393074573,0.0,0.0,0.0
2932.0,11.259214329567603,4.017971433840266,0.0,0.0,-2.461474816614892e-05,0.0,0.0,3.832930328525741,-10.1212677494,0.0,0.0,0.1850411053145251,0.0,-7.531414266597374e-05,0.0,0.04759386584736634,-0.003391129242253689,0.14672193468214068,0.0,0.0,0.0
2933.0,11.259226040581721,4.017949267304913,0.0,0.0,-2.4222262747712852e-05,0.0,0.0,3.832905909656759,-10.1212677494,0.0,0.0,0.18504335764815405,0.0,-7.411317160265437e-05,0.0,0.0475937673769173,-0.0033913858003281824,0.14672130447975545,0.0,0.0,0.0
2934.0,11.259237751470126,4.017927508716739,0.0,0.0,-2.3825437595566428e-05,0.0,0.0,3.8328818854468314,-10.1212677494,0.0,0.0,0.1850456232699078,0.0,-7.289892471274025e-05,0.0,0.047593670671327845,-0.0033916367163589617,0.1467206834337744,0.0,0.0,0.0
2935.0,11.259249460582817,4.017906162106632,0.0,0.0,-2.3424318295422887e-05,0.0,0.0,3.8328582602129586,-10.1212677494,0.0,0.0,0.18504790189367348,0.0,-7.167154152702708e-05,0.0,0.04759357574839858,-0.003391881941639599,0.14672007165335366,0.0,0.0,0.0
2936.0,11.259261166266123,4.0178852314570275,0.0,0.0,-2.3018951145053745e-05,0.0,0.0,3.8328350382261984,-10.1212677494,0.0,0.0,0.18505019323082905,0.0,-7.043116375371217e-05,0.0,0.04759348262572123,-0.0033921214281494097,0.14671946924660326,0.0,0.0,0.0
2937.0,11.259272866862933,4.017864720701233,0.0,0.0,-2.2609383149454387e-05,0.0,0.0,3.832812223710958,-10.1212677494,0.0,0.0,0.18505249699027537,0.0,-6.917793526356907e-05,0.0,0.04759339132067579,-0.0033923551285617234,0.14671887632056937,0.0,0.0,0.0
2938.0,11.259284560712919,4.017844633722762,0.0,0.0,-2.219566201589961e-05,0.0,0.0,3.8327898208442868,-10.1212677494,0.0,0.0,0.1850548128784748,0.0,-6.791200207478599e-05,0.0,0.047593301850427455,-0.0033925829962522386,0.14671829298121683,0.0,0.0,0.0
2939.0,11.25929624615276,4.017824974354663,0.0,0.0,-2.1777836148887466e-05,0.0,0.0,3.8327678337551783,-10.1212677494,0.0,0.0,0.18505714059948453,0.0,-6.663351233746322e-05,0.0,0.04759321423192381,-0.003392804985307224,0.14671771933341157,0.0,0.0,0.0
2940.0,11.259307921516372,4.017805746378868,0.0,0.0,-2.135595464497469e-05,0.0,0.0,3.8327462665238756,-10.1212677494,0.0,0.0,0.1850594798549925,0.0,-6.534261631777936e-05,0.0,0.04759312848189179,-0.0033930210505316583,0.14671715548090333,0.0,0.0,0.0
2941.0,11.259319585135138,4.017786953525536,0.0,0.0,-2.093006728750157e-05,0.0,0.0,3.8327251231811807,-10.1212677494,0.0,0.0,0.1850618303443552,0.0,-6.403946638181999e-05,0.0,0.04759304461683499,-0.0033932311474573346,0.14671660152630844,0.0,0.0,0.0
2942.0,11.259331235338129,4.017768599472404,0.0,0.0,-2.050022454120847e-05,0.0,0.0,3.832704407707771,-10.1212677494,0.0,0.0,0.18506419176463318,0.0,-6.272421697907558e-05,0.0,0.047592962653030625,-0.00339343523235075,0.1467160575710926,0.0,0.0,0.0
2943.0,11.25934287045234,4.01775068784415,0.0,0.0,-2.0066477546744665e-05,0.0,0.0,3.8326841240335217,-10.1212677494,0.0,0.0,0.18506656381062836,0.0,-6.139702462561045e-05,0.0,0.04759288260652684,-0.003393633262221085,0.14671552371555396,0.0,0.0,0.0
2944.0,11.259354488802922,4.017733222211753,0.0,0.0,-1.962887811506805e-05,0.0,0.0,3.8326642760368306,-10.1212677494,0.0,0.0,0.1850689461749222,0.0,-6.005804788689876e-05,0.0,0.04759280449313985,-0.0033938251948279416,0.14671500005880625,0.0,0.0,0.0
2945.0,11.259366088713408,4.017716206091866,0.0,0.0,-1.918747872173812e-05,0.0,0.0,3.8326448675439524,-10.1212677494,0.0,0.0,0.1850713385479139,0.0,-5.870744736033455e-05,0.0,0.047592728328451184,-0.0033940109886890987,0.14671448669876194,0.0,0.0,0.0
2946.0,11.259377668505948,4.0176996429461935,0.0,0.0,-1.8742332501101482e-05,0.0,0.0,3.8326259023283367,-10.1212677494,0.0,0.0,0.18507374061785686,0.0,-5.734538565741379e-05,0.0,0.04759265412780491,-0.0033941906030881264,0.1467139837321157,0.0,0.0,0.0
2947.0,11.259389226501543,4.017683536180872,0.0,0.0,-1.8293493240372973e-05,0.0,0.0,3.832607384109971,-10.1212677494,0.0,0.0,0.18507615207090122,0.0,-5.5972027385597776e-05,0.0,0.04759258190630497,-0.003394363998081927,0.14671349125432798,0.0,0.0,0.0
2948.0,11.259400761020277,4.01766788914586,0.0,0.0,-1.7841015373609545e-05,0.0,0.0,3.832589316554732,-10.1212677494,0.0,0.0,0.1850785725911286,0.0,-5.4587539129849255e-05,0.0,0.04759251167881244,-0.0033945311345082232,0.14671300935960843,0.0,0.0,0.0
2949.0,11.259412270381551,4.017652705134337,0.0,0.0,-1.7384953975578933e-05,0.0,0.0,3.832571703273741,-10.1212677494,0.0,0.0,0.1850810018605955,0.0,-5.31920894338474e-05,0.0,0.04759244345994287,-0.003394691973992836,0.14671253814090002,0.0,0.0,0.0
2950.0,11.25942375290432,4.017637987382099,0.0,0.0,-1.6925364755524624e-05,0.0,0.0,3.8325545478227285,-10.1212677494,0.0,0.0,0.1850834395593708,0.0,-5.178584878088638e-05,0.0,0.04759237726406365,-0.003394846478956999,0.14671207768986255,0.0,0.0,0.0
2951.0,11.259435206907327,4.017623739066976,0.0,0.0,-1.6462304050827538e-05,0.0,0.0,3.8325378537013988,-10.1212677494,0.0,0.0,0.18508588536557724,0.0,-5.0368989574458736e-05,0.0,0.04759231310529144,-0.003394994612624526,0.14671162809685717,0.0,0.0,0.0
2952.0,11.25944663070934,4.01760996330824,0.0,0.0,-1.5995828820563066e-05,0.0,0.0,3.832521624352809,-10.1212677494,0.0,0.0,0.18508833895543075,0.0,-4.894168611851943e-05,0.0,0.04759225099748952,-0.003395136339028909,0.1467111894509302,0.0,0.0,0.0
2953.0,11.259458022629387,4.017596663166032,0.0,0.0,-1.5525996638957616e-05,0.0,0.0,3.832505863162748,-10.1212677494,0.0,0.0,0.18509080000328337,0.0,-4.750411459744341e-05,0.0,0.0475921909542653,-0.003395271623020245,0.1467107618397977,0.0,0.0,0.0
2954.0,11.259469380986996,4.017583841640791,0.0,0.0,-1.5052865688740884e-05,0.0,0.0,3.8324905734591272,-10.1212677494,0.0,0.0,0.18509326818166372,0.0,-4.6056453055664864e-05,0.0,0.047592132988967764,-0.0033954004302720817,0.14671034534983002,0.0,0.0,0.0
2955.0,11.259480704102431,4.017571501672691,0.0,0.0,-1.4576494754399725e-05,0.0,0.0,3.832475758511372,-10.1212677494,0.0,0.0,0.18509574316131916,0.0,-4.4598881377016505e-05,0.0,0.047592077114685036,-0.003395522727288318,0.14670994006603633,0.0,0.0,0.0
2956.0,11.259491990296931,4.017559646141083,0.0,0.0,-1.4096943215329187e-05,0.0,0.0,3.8324614215298265,-10.1212677494,0.0,0.0,0.1850982246112567,0.0,-4.313158126375499e-05,0.0,0.04759202334424181,-0.0033956384814097865,0.14670954607204945,0.0,0.0,0.0
2957.0,11.259503237892948,4.0175482778639475,0.0,0.0,-1.361427103888585e-05,0.0,0.0,3.83244756566516,-10.1212677494,0.0,0.0,0.18510071219878732,0.0,-4.16547362152885e-05,0.0,0.04759197169019708,-0.0033957476608208123,0.14670916345011092,0.0,0.0,0.0
2958.0,11.25951444521439,4.0175373995973525,0.0,0.0,-1.312853877334044e-05,0.0,0.0,3.8324341940077846,-10.1212677494,0.0,0.0,0.18510320558956783,0.0,-4.0168531506596994e-05,0.0,0.04759192216484158,-0.0033958502345557764,0.14670879228105613,0.0,0.0,0.0
2959.0,11.259525610586849,4.017527014034918,0.0,0.0,-1.2639807540734812e-05,0.0,0.0,3.8324213095872754,-10.1212677494,0.0,0.0,0.18510570444764296,0.0,-3.8673154166360925e-05,0.0,0.04759187478019555,-0.003395946172505389,0.14670843264429953,0.0,0.0,0.0
2960.0,11.259536732337857,4.017517123807292,0.0,0.0,-1.2148139029637942e-05,0.0,0.0,3.8324089153718024,-10.1212677494,0.0,0.0,0.1851082084354898,0.0,-3.716879295478188e-05,0.0,0.047591829548006344,-0.0033960354454230443,0.1467080846178201,0.0,0.0,0.0
2961.0,11.259547808797114,4.017507731481629,0.0,0.0,-1.1653595487809337e-05,0.0,0.0,3.832397014267566,-10.1212677494,0.0,0.0,0.18511071721406314,0.0,-3.5655638341121034e-05,0.0,0.04759178647974613,-0.0033961180249308734,0.14670774827814714,0.0,0.0,0.0
2962.0,11.259558838296734,4.017498839561081,0.0,0.0,-1.1156239714762759e-05,0.0,0.0,3.8323856091182433,-10.1212677494,0.0,0.0,0.18511323044283756,0.0,-3.413388248093352e-05,0.0,0.04759174558660964,-0.003396193883525876,0.14670742370034598,0.0,0.0,0.0
