,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2324.0,13.535202889999963,1.2695553360326313,0.0,0.0,4.0307973168348413e-07,0.0,0.0,1.850206615094567,-3.2542502134,0.0,0.0,-0.5806512790619358,0.0,1.025924536879703e-06,0.0,0.03301431495330326,-0.0007566739941924031,0.04538658623015262,0.0,0.0,0.0
2325.0,13.535204234608006,1.2695572264449364,0.0,0.0,5.161743992740278e-07,0.0,0.0,1.8502070747027701,-3.2542502134,0.0,0.0,-0.5806498482578337,0.0,1.313774638843139e-06,0.0,0.0330143168970634,-0.0007566472677835775,0.04538661438485956,0.0,0.0,0.0
2326.0,13.535205567807735,1.2695592284437303,0.0,0.0,6.294929237081365e-07,0.0,0.0,1.8502076475179847,-3.2542502134,0.0,0.0,-0.5806484190742545,0.0,1.6021944486254109e-06,0.0,0.03301431896250795,-0.0007566193364240293,0.04538664528970825,0.0,0.0,0.0
2327.0,13.535206889509434,1.2695613421775886,0.0,0.0,7.430303092564353e-07,0.0,0.0,1.8502083337615716,-3.2542502134,0.0,0.0,-0.5806469915839829,0.0,1.8911712515989433e-06,0.0,0.033014321149804585,-0.0007565901988149919,0.04538667894925322,0.0,0.0,0.0
2328.0,13.53520819962375,1.269563567790003,0.0,0.0,8.567815386056715e-07,0.0,0.0,1.8502091336498847,-3.2542502134,0.0,0.0,-0.5806455658598817,0.0,2.1806922782159988e-06,0.0,0.03301432345911546,-0.0007565598537132619,0.045386715367925615,0.0,0.0,0.0
2329.0,13.53520949806169,1.2695659054193618,0.0,0.0,9.707415730548642e-07,0.0,0.0,1.8502100473942507,-3.2542502134,0.0,0.0,-0.5806441419748889,0.0,2.470744704507835e-06,0.0,0.03301432589059718,-0.0007565282999313881,0.0453867545500327,0.0,0.0,0.0
2330.0,13.535210784734634,1.2695683551989327,0.0,0.0,1.0849053527110676e-06,0.0,0.0,1.8502110752009462,-3.2542502134,0.0,0.0,-0.5806427200020134,0.0,2.761315652582875e-06,0.0,0.03301432844440079,-0.0007564955363378346,0.045386796499757374,0.0,0.0,0.0
2331.0,13.535212059554336,1.269570917256845,0.0,0.0,1.199267796688017e-06,0.0,0.0,1.8502122172711777,-3.2542502134,0.0,0.0,-0.5806413000143327,0.0,3.052392191132211e-06,0.0,0.03301433112067172,-0.0007564615618571753,0.04538684122115769,0.0,0.0,0.0
2332.0,13.535213322432933,1.269573591716072,0.0,0.0,1.3138238033055297e-06,0.0,0.0,1.8502134738010605,-3.2542502134,0.0,0.0,-0.5806398820849885,0.0,3.343961335937029e-06,0.0,0.0330143339195498,-0.0007564263754702635,0.04538688871816638,0.0,0.0,0.0
2333.0,13.535214573282941,1.2695763786944136,0.0,0.0,1.4285682502908156e-06,0.0,0.0,1.8502148449815978,-3.2542502134,0.0,0.0,-0.5806384662871842,0.0,3.636010050380885e-06,0.0,0.03301433684116922,-0.0007563899762144024,0.045386938994590426,0.0,0.0,0.0
2334.0,13.535215812017274,1.2695792783044795,0.0,0.0,1.5434959949803701e-06,0.0,0.0,1.8502163309986606,-3.2542502134,0.0,0.0,-0.5806370526941811,0.0,3.928525245963466e-06,0.0,0.03301433988565854,-0.0007563523631835198,0.04538699205411054,0.0,0.0,0.0
2335.0,13.535217038549234,1.269582290653672,0.0,0.0,1.658601874524725e-06,0.0,0.0,1.8502179320329664,-3.2542502134,0.0,0.0,-0.5806356413792944,0.0,4.221493782821614e-06,0.0,0.033014343053140646,-0.0007563135355283315,0.045387047900280766,0.0,0.0,0.0
2336.0,13.53521825279253,1.26958541584417,0.0,0.0,1.773880706092741e-06,0.0,0.0,1.8502196482600606,-3.2542502134,0.0,0.0,-0.5806342324158906,0.0,4.51490247024919e-06,0.0,0.03301434634373271,-0.0007562734924565096,0.045387106536527985,0.0,0.0,0.0
2337.0,13.535219454661272,1.2695886539729113,0.0,0.0,1.8893272870799119e-06,0.0,0.0,1.8502214798502954,-3.2542502134,0.0,0.0,-0.5806328258773841,0.0,4.808738067227136e-06,0.0,0.03301434975754624,-0.000756232233232854,0.04538716796615149,0.0,0.0,0.0
2338.0,13.535220644069982,1.2695920051315779,0.0,0.0,2.004936395314319e-06,0.0,0.0,1.8502234269688107,-3.2542502134,0.0,0.0,-0.5806314218372328,0.0,5.102987282947553e-06,0.0,0.03301435329468699,-0.0007561897571794398,0.04538723219232255,0.0,0.0,0.0
2339.0,13.535221820933598,1.269595469406579,0.0,0.0,2.1207027892684562e-06,0.0,0.0,1.8502254897755148,-3.2542502134,0.0,0.0,-0.5806300203689359,0.0,5.397636777352726e-06,0.0,0.033014356955255,-0.0007561460636757913,0.04538729921808397,0.0,0.0,0.0
2340.0,13.535222985167481,1.2695990468790355,0.0,0.0,2.236621208268469e-06,0.0,0.0,1.8502276684250645,-3.2542502134,0.0,0.0,-0.580628621546029,0.0,5.692673161667557e-06,0.0,0.03301436073934453,-0.0007561011521590166,0.04538736904634964,0.0,0.0,0.0
2341.0,13.535224136687411,1.2696027376247643,0.0,0.0,2.352686372707364e-06,0.0,0.0,1.8502299630668466,-3.2542502134,0.0,0.0,-0.5806272254420823,0.0,5.988082998942104e-06,0.0,0.033014364647044075,-0.0007560550221239921,0.04538744167990415,0.0,0.0,0.0
2342.0,13.535225275409605,1.2696065417142635,0.0,0.0,2.468892984258547e-06,0.0,0.0,1.850232373844959,-3.2542502134,0.0,0.0,-0.5806258321306956,0.0,6.2838528045949386e-06,0.0,0.03301436867843634,-0.0007560076731234835,0.04538751712140235,0.0,0.0,0.0
2343.0,13.535226401250714,1.2696104592126964,0.0,0.0,2.5852357260908566e-06,0.0,0.0,1.8502349008981922,-3.2542502134,0.0,0.0,-0.5806244416854958,0.0,6.579969046960334e-06,0.0,0.033014372833598205,-0.0007559591047683143,0.04538759537336893,0.0,0.0,0.0
2344.0,13.535227514127829,1.2696144901798774,0.0,0.0,2.7017092630850715e-06,0.0,0.0,1.8502375443600099,-3.2542502134,0.0,0.0,-0.5806230541801325,0.0,6.876418147839175e-06,0.0,0.03301437711260076,-0.0007559093167275113,0.04538767643819801,0.0,0.0,0.0
2345.0,13.535228613958486,1.269618634670257,0.0,0.0,2.8183082420518988e-06,0.0,0.0,1.8502403043585325,-3.2542502134,0.0,0.0,-0.5806216696882756,0.0,7.173186483053645e-06,0.0,0.033014381515509214,-0.0007558583087284351,0.04538776031815275,0.0,0.0,0.0
2346.0,13.535229700660674,1.269622892732907,0.0,0.0,2.9350272919504958e-06,0.0,0.0,1.8502431810165179,-3.2542502134,0.0,0.0,-0.5806202882836109,0.0,7.470260383003266e-06,0.0,0.033014386042382944,-0.0007558060805569321,0.045387847015364954,0.0,0.0,0.0
2347.0,13.535230774152835,1.2696272644115074,0.0,0.0,3.0518610241100127e-06,0.0,0.0,1.850246174451344,-3.2542502134,0.0,0.0,-0.5806189100398367,0.0,7.767626133228631e-06,0.0,0.033014390693275435,-0.0007557526320574829,0.04538793653183469,0.0,0.0,0.0
2348.0,13.535231834353873,1.2696317497443312,0.0,0.0,3.168804032450636e-06,0.0,0.0,1.8502492847749918,-3.2542502134,0.0,0.0,-0.5806175350306606,0.0,8.065269974973844e-06,0.0,0.033014395468234314,-0.0007556979631333123,0.04538802886942984,0.0,0.0,0.0
2349.0,13.535232881183157,1.2696363487642315,0.0,0.0,3.285850893706797e-06,0.0,0.0,1.850252512094027,-3.2542502134,0.0,0.0,-0.5806161633297955,0.0,8.363178105754484e-06,0.0,0.033014400367301265,-0.0007556420737465496,0.04538812402988579,0.0,0.0,0.0
2350.0,13.535233914560528,1.269641061498627,0.0,0.0,3.4029961676526427e-06,0.0,0.0,1.8502558565095837,-3.2542502134,0.0,0.0,-0.5806147950109566,0.0,8.661336679931324e-06,0.0,0.03301440539051208,-0.000755584963918348,0.045388222014805024,0.0,0.0,0.0
2351.0,13.535234934406303,1.2696458879694905,0.0,0.0,3.520234397326529e-06,0.0,0.0,1.8502593181173477,-3.2542502134,0.0,0.0,-0.5806134301478572,0.0,8.959731809281544e-06,0.0,0.03301441053789661,-0.0007555266337290114,0.04538832282565678,0.0,0.0,0.0
2352.0,13.535235940641273,1.2696508281933336,0.0,0.0,3.6375601092589513e-06,0.0,0.0,1.8502628970075392,-3.2542502134,0.0,0.0,-0.5806120688142056,0.0,9.2583495635787e-06,0.0,0.03301441580947877,-0.0007554670833181225,0.045388426463776624,0.0,0.0,0.0
2353.0,13.535236933186722,1.2696558821811954,0.0,0.0,3.754967813700878e-06,0.0,0.0,1.8502665932648972,-3.2542502134,0.0,0.0,-0.5806107110837018,0.0,9.557175971173724e-06,0.0,0.03301442120527647,-0.0007554063128846836,0.04538853293036615,0.0,0.0,0.0
2354.0,13.535237911964419,1.2696610499386298,0.0,0.0,3.872452004852943e-06,0.0,0.0,1.8502704069686624,-3.2542502134,0.0,0.0,-0.5806093570300326,0.0,9.856197019578076e-06,0.0,0.03301442672530169,-0.0007553443226872014,0.045388642226492616,0.0,0.0,0.0
2355.0,13.53523887689663,1.2696663314656926,0.0,0.0,3.99000716109751e-06,0.0,0.0,1.8502743381925622,-3.2542502134,0.0,0.0,-0.5806080067268695,0.0,1.0155398656054249e-05,0.0,0.03301443236956041,-0.0007552811130438365,0.04538875435308859,0.0,0.0,0.0
2356.0,13.53523982790612,1.2696717267569297,0.0,0.0,4.107627745229504e-06,0.0,0.0,1.850278387004794,-3.2542502134,0.0,0.0,-0.5806066602478643,0.0,1.0454766788203076e-05,0.0,0.033014438138052604,-0.0007552166843325138,0.04538886931095159,0.0,0.0,0.0
2357.0,13.535240764916159,1.2696772358013655,0.0,0.0,4.225308204691391e-06,0.0,0.0,1.8502825534680112,-3.2542502134,0.0,0.0,-0.5806053176666457,0.0,1.0754287284561656e-05,0.0,0.03301444403077221,-0.0007551510369910221,0.04538898710074379,0.0,0.0,0.0
2358.0,13.535241687850528,1.2696828585824906,0.0,0.0,4.343042971806921e-06,0.0,0.0,1.8502868376393062,-3.2542502134,0.0,0.0,-0.5806039790568156,0.0,1.1053945975198067e-05,0.0,0.033014450047707145,-0.0007550841715171386,0.04538910772299164,0.0,0.0,0.0
2359.0,13.535242596633518,1.2696885950782513,0.0,0.0,4.4608264640178554e-06,0.0,0.0,1.8502912395701967,-3.2542502134,0.0,0.0,-0.5806026444919454,0.0,1.135372865231372e-05,0.0,0.03301445618883931,-0.0007550160884687348,0.04538923117808559,0.0,0.0,0.0
2360.0,13.535243491189943,1.2696944452610375,0.0,0.0,4.578653084120087e-06,0.0,0.0,1.8502957593066103,-3.2542502134,0.0,0.0,-0.5806013140455728,0.0,1.1653621070844132e-05,0.0,0.03301446245414452,-0.0007549467884638717,0.045389357466279735,0.0,0.0,0.0
2361.0,13.53524437144514,1.2697004090976727,0.0,0.0,4.696517220504045e-06,0.0,0.0,1.8503003968888705,-3.2542502134,0.0,0.0,-0.5805999877911978,0.0,1.195360894907062e-05,0.0,0.03301446884359254,-0.0007548762721809148,0.045389486587691534,0.0,0.0,0.0
2362.0,13.535245237324974,1.269706486549403,0.0,0.0,4.814413247392621e-06,0.0,0.0,1.8503051523516816,-3.2542502134,0.0,0.0,-0.5805986658022786,0.0,1.225367796922568e-05,0.0,0.03301447535714705,-0.0007548045403586289,0.04538961854230149,0.0,0.0,0.0
2363.0,13.535246088755843,1.2697126775718863,0.0,0.0,4.932335525083051e-06,0.0,0.0,1.8503100257241156,-3.2542502134,0.0,0.0,-0.5805973481522293,0.0,1.2553813778108415e-05,0.0,0.03301448199476562,-0.0007547315937962706,0.04538975332995281,0.0,0.0,0.0
2364.0,13.535246925664683,1.269718982115183,0.0,0.0,5.05027840018872e-06,0.0,0.0,1.8503150170295977,-3.2542502134,0.0,0.0,-0.5805960349144146,0.0,1.2854001987699797e-05,0.0,0.03301448875639978,-0.0007546574333536955,0.04538989095035121,0.0,0.0,0.0
2365.0,13.535247747978975,1.2697254001237452,0.0,0.0,5.168236205882969e-06,0.0,0.0,1.850320126285893,-3.2542502134,0.0,0.0,-0.5805947261621478,0.0,1.315422817578299e-05,0.0,0.033014495641994865,-0.0007545820599514381,0.045390031403064496,0.0,0.0,0.0
2366.0,13.535248555626744,1.2697319315364077,0.0,0.0,5.286203262142743e-06,0.0,0.0,1.8503253535050932,-3.2542502134,0.0,0.0,-0.5805934219686855,0.0,1.3454477886563275e-05,0.0,0.03301450265149014,-0.0007545054745708001,0.04539017468752239,0.0,0.0,0.0
2367.0,13.535249348536569,1.2697385762863784,0.0,0.0,5.4041738759948996e-06,0.0,0.0,1.8503306986936034,-3.2542502134,0.0,0.0,-0.580592122407225,0.0,1.3754736631294747e-05,0.0,0.03301450978481873,-0.0007544276782539411,0.04539032080301623,0.0,0.0,0.0
2368.0,13.535250126637587,1.269745334301229,0.0,0.0,5.522142341762969e-06,0.0,0.0,1.8503361618521295,-3.2542502134,0.0,0.0,-0.5805908275509004,0.0,1.4054989888908169e-05,0.0,0.033014517041907596,-0.0007543486721039751,0.04539046974869864,0.0,0.0,0.0
2369.0,13.535250889859496,1.2697522055028863,0.0,0.0,5.640102941315152e-06,0.0,0.0,1.850341742975665,-3.2542502134,0.0,0.0,-0.5805895374727787,0.0,1.4355223106641947e-05,0.0,0.03301452442267757,-0.0007542684572850265,0.04539062152358335,0.0,0.0,0.0
2370.0,13.535251638132559,1.2697591898076235,0.0,0.0,5.7580499443136915e-06,0.0,0.0,1.85034744205348,-3.2542502134,0.0,0.0,-0.5805882522458565,0.0,1.465542170067662e-05,0.0,0.033014531927043296,-0.0007541870350223218,0.04539077612654485,0.0,0.0,0.0
2371.0,13.53525237138761,1.2697662871260516,0.0,0.0,5.875977608464827e-06,0.0,0.0,1.8503532590691076,-3.2542502134,0.0,0.0,-0.5805869719430561,0.0,1.4955571056770833e-05,0.0,0.03301453955491326,-0.0007541044066022625,0.04539093355631824,0.0,0.0,0.0
2372.0,13.53525308955606,1.2697734973631116,0.0,0.0,5.993880179770348e-06,0.0,0.0,1.8503591940003328,-3.2542502134,0.0,0.0,-0.5805856966372211,0.0,1.5255656530901346e-05,0.0,0.03301454730618975,-0.0007540205733725033,0.0453910938114989,0.0,0.0,0.0
2373.0,13.535253792569897,1.2697808204180667,0.0,0.0,6.111751892780118e-06,0.0,0.0,1.8503652468191811,-3.2542502134,0.0,0.0,-0.5805844264011144,0.0,1.5555663449905554e-05,0.0,0.03301455518076889,-0.0007539355367420109,0.04539125689054229,0.0,0.0,0.0
2374.0,13.535254480361695,1.2697882561844942,0.0,0.0,6.229586970845899e-06,0.0,0.0,1.8503714174919068,-3.2542502134,0.0,0.0,-0.5805831613074126,0.0,1.585557711212729e-05,0.0,0.033014563178540575,-0.0007538492981811352,0.0453914227917637,0.0,0.0,0.0
2375.0,13.535255152864622,1.2697958045502782,0.0,0.0,6.347379626376087e-06,0.0,0.0,1.850377705978982,-3.2542502134,0.0,0.0,-0.5805819014287039,0.0,1.6155382788064928e-05,0.0,0.03301457129938851,-0.0007537618592216872,0.04539159151333803,0.0,0.0,0.0
2376.0,13.53525581001243,1.2698034653976031,0.0,0.0,6.4651240610915195e-06,0.0,0.0,1.8503841122350861,-3.2542502134,0.0,0.0,-0.580580646837483,0.0,1.6455065721022256e-05,0.0,0.033014579543190155,-0.0007536732214569637,0.045391763053299575,0.0,0.0,0.0
2377.0,13.535256451739476,1.269811238602946,0.0,0.0,6.582814466282066e-06,0.0,0.0,1.8503906362090945,-3.2542502134,0.0,0.0,-0.5805793976061484,0.0,1.6754611127761304e-05,0.0,0.033014587909816796,-0.0007535833865418545,0.04539193740954181,0.0,0.0,0.0
2378.0,13.53525707798072,1.2698191240370709,0.0,0.0,6.7004450230652976e-06,0.0,0.0,1.8503972778440692,-3.2542502134,0.0,0.0,-0.5805781538069983,0.0,1.705400419916046e-05,0.0,0.03301459639913344,-0.0007534923561928596,0.04539211457981718,0.0,0.0,0.0
2379.0,13.535257688671726,1.2698271215650214,0.0,0.0,6.818009902645048e-06,0.0,0.0,1.8504040370772483,-3.2542502134,0.0,0.0,-0.5805769155122269,0.0,1.7353230100872338e-05,0.0,0.03301460501099888,-0.0007534001321881506,0.04539229456173688,0.0,0.0,0.0
2380.0,13.53525828374867,1.2698352310461156,0.0,0.0,6.935503266571762e-06,0.0,0.0,1.850410913840036,-3.2542502134,0.0,0.0,-0.5805756827939204,0.0,1.765227397398616e-05,0.0,0.03301461374526566,-0.0007533067163676341,0.0453924773527707,0.0,0.0,0.0
2381.0,13.535258863148345,1.2698434523339397,0.0,0.0,7.0529192670036325e-06,0.0,0.0,1.8504179080579937,-3.2542502134,0.0,0.0,-0.580574455724054,0.0,1.7951120935692163e-05,0.0,0.033014622601780064,-0.0007532121106329885,0.04539266295024679,0.0,0.0,0.0
2382.0,13.535259426808164,1.2698517852763427,0.0,0.0,7.170252046968542e-06,0.0,0.0,1.85042501965083,-3.2542502134,0.0,0.0,-0.5805732343744874,0.0,1.824975607994804e-05,0.0,0.03301463158038211,-0.0007531163169477006,0.045392851351351515,0.0,0.0,0.0
2383.0,13.535259974666166,1.269860229715431,0.0,0.0,7.287495740627612e-06,0.0,0.0,1.8504322485323923,-3.2542502134,0.0,0.0,-0.5805720188169612,0.0,1.8548164478149466e-05,0.0,0.03301464068090559,-0.0007530193373371224,0.04539304255312926,0.0,0.0,0.0
2384.0,13.535260506661018,1.2698687854875639,0.0,0.0,7.404644473539422e-06,0.0,0.0,1.8504395946106578,-3.2542502134,0.0,0.0,-0.5805708091230939,0.0,1.8846331179802365e-05,0.0,0.03301464990317797,-0.0007529211738884992,0.04539323655248226,0.0,0.0,0.0
2385.0,13.535261022732021,1.269877452423348,0.0,0.0,7.521692362924753e-06,0.0,0.0,1.850447057787725,-3.2542502134,0.0,0.0,-0.580569605364377,0.0,1.9144241213196442e-05,0.0,0.03301465924702048,-0.0007528218287510043,0.04539343334617046,0.0,0.0,0.0
2386.0,13.535261522819113,1.2698862303476335,0.0,0.0,7.638633517933485e-06,0.0,0.0,1.8504546379598057,-3.2542502134,0.0,0.0,-0.5805684076121722,0.0,1.9441879586084255e-05,0.0,0.03301466871224807,-0.0007527213041357787,0.045393632930811306,0.0,0.0,0.0
2387.0,13.535262006862874,1.2698951190795094,0.0,0.0,7.755462039911139e-06,0.0,0.0,1.8504623350172167,-3.2542502134,0.0,0.0,-0.5805672159377073,0.0,1.9739231286359353e-05,0.0,0.03301467829866937,-0.0007526196023159518,0.04539383530287967,0.0,0.0,0.0
2388.0,13.535262474804535,1.2699041184323003,0.0,0.0,7.872172022667477e-06,0.0,0.0,1.8504701488443724,-3.2542502134,0.0,0.0,-0.5805660304120721,0.0,2.003628128273966e-05,0.0,0.033014688006086756,-0.0007525167256266715,0.045394040458707645,0.0,0.0,0.0
2389.0,13.53526292658597,1.2699132282135621,0.0,0.0,7.988757552745164e-06,0.0,0.0,1.8504780793197777,-3.2542502134,0.0,0.0,-0.5805648511062156,0.0,2.0333014525451e-05,0.0,0.03301469783429629,-0.0007524126764651383,0.04539424839448443,0.0,0.0,0.0
2390.0,13.535263362149715,1.2699224482250788,0.0,0.0,8.105212709690235e-06,0.0,0.0,1.8504861263160202,-3.2542502134,0.0,0.0,-0.5805636780909413,0.0,2.062941594691522e-05,0.0,0.03301470778308774,-0.0007523074572905984,0.04539445910625621,0.0,0.0,0.0
2391.0,13.535263781438962,1.2699317782628596,0.0,0.0,8.221531566323036e-06,0.0,0.0,1.8504942896997636,-3.2542502134,0.0,0.0,-0.580562511436904,0.0,2.0925470462439534e-05,0.0,0.03301471785224456,-0.0007522010706243962,0.045394672589926015,0.0,0.0,0.0
2392.0,13.535264184397567,1.2699412181171357,0.0,0.0,8.33770818901e-06,0.0,0.0,1.8505025693317414,-3.2542502134,0.0,0.0,-0.5805613512146057,0.0,2.122116297090797e-05,0.0,0.03301472804154393,-0.000752093519049965,0.045394888841253596,0.0,0.0,0.0
2393.0,13.535264570970055,1.269950767572358,0.0,0.0,8.45373663793632e-06,0.0,0.0,1.8505109650667504,-3.2542502134,0.0,0.0,-0.5805601974943924,0.0,2.151647835547511e-05,0.0,0.03301473835075668,-0.0007519848052128433,0.04539510785585537,0.0,0.0,0.0
2394.0,13.53526494110162,1.2699604264071949,0.0,0.0,8.569610967379875e-06,0.0,0.0,1.8505194767536441,-3.2542502134,0.0,0.0,-0.5805590503464493,0.0,2.1811401484262995e-05,0.0,0.033014748779647364,-0.0007518749318206827,0.04539532962920423,0.0,0.0,0.0
2395.0,13.535265294738132,1.2699701943945298,0.0,0.0,8.685325225985773e-06,0.0,0.0,1.850528104235328,-3.2542502134,0.0,0.0,-0.5805579098407982,0.0,2.2105917211059642e-05,0.0,0.033014759327974194,-0.000751763901643266,0.04539555415662953,0.0,0.0,0.0
2396.0,13.535265631826144,1.2699800713014602,0.0,0.0,8.800873457041787e-06,0.0,0.0,1.8505368473487536,-3.2542502134,0.0,0.0,-0.5805567760472934,0.0,2.2400010376019782e-05,0.0,0.033014769995489086,-0.0007516517175124946,0.04539578143331695,0.0,0.0,0.0
2397.0,13.535265952312892,1.2699900568892952,0.0,0.0,8.916249698755065e-06,0.0,0.0,1.8505457059249124,-3.2542502134,0.0,0.0,-0.5805556490356172,0.0,2.269366580636888e-05,0.0,0.033014780781937626,-0.0007515383823223885,0.04539601145430841,0.0,0.0,0.0
2398.0,13.535266256146299,1.270000150913555,0.0,0.0,9.031447984528907e-06,0.0,0.0,1.8505546797888324,-3.2542502134,0.0,0.0,-0.5805545288752774,0.0,2.2986868317107296e-05,0.0,0.033014791687059085,-0.000751423899029104,0.04539624421450202,0.0,0.0,0.0
2399.0,13.53526654327498,1.2700103531239697,0.0,0.0,9.146462343240643e-06,0.0,0.0,1.8505637687595724,-3.2542502134,0.0,0.0,-0.5805534156356027,0.0,2.327960271171726e-05,0.0,0.033014802710586405,-0.0007513082706508949,0.04539647970865198,0.0,0.0,0.0
2400.0,13.53526681364825,1.270020663264479,0.0,0.0,9.261286799521191e-06,0.0,0.0,1.850572972650218,-3.2542502134,0.0,0.0,-0.580552309385739,0.0,2.3571853782874123e-05,0.0,0.03301481385224623,-0.0007511915002681308,0.04539671793136856,0.0,0.0,0.0
2401.0,13.535267067216116,1.2700310810732316,0.0,0.0,9.375915374034336e-06,0.0,0.0,1.8505822912678775,-3.2542502134,0.0,0.0,-0.580551210194646,0.0,2.3863606313156876e-05,0.0,0.03301482511175885,-0.0007510735910232734,0.04539695887711799,0.0,0.0,0.0
2402.0,13.535267303929299,1.270041606282585,0.0,0.0,9.490342083757202e-06,0.0,0.0,1.8505917244136778,-3.2542502134,0.0,0.0,-0.5805501181310928,0.0,2.415484507576175e-05,0.0,0.033014836488838246,-0.0007509545461208585,0.04539720254022246,0.0,0.0,0.0
2403.0,13.535267523739222,1.270052238619106,0.0,0.0,9.604560942261965e-06,0.0,0.0,1.8506012718827614,-3.2542502134,0.0,0.0,-0.5805490332636554,0.0,2.4445554835218904e-05,0.0,0.033014847983192076,-0.0007508343688274795,0.045397448914860056,0.0,0.0,0.0
2404.0,13.535267726598022,1.2700629778035708,0.0,0.0,9.718565959997555e-06,0.0,0.0,1.8506109334642822,-3.2542502134,0.0,0.0,-0.5805479556607114,0.0,2.473572034810915e-05,0.0,0.033014859594521676,-0.0007507130624717709,0.0453976979950647,0.0,0.0,0.0
2405.0,13.535267912458552,1.270073823550966,0.0,0.0,9.832351144572675e-06,0.0,0.0,1.8506207089414037,-3.2542502134,0.0,0.0,-0.5805468853904376,0.0,2.5025326363784002e-05,0.0,0.03301487132252205,-0.0007505906304443883,0.04539794977472615,0.0,0.0,0.0
2406.0,13.535268081274385,1.27008477557049,0.0,0.0,9.945910501039368e-06,0.0,0.0,1.8506305980912954,-3.2542502134,0.0,0.0,-0.5805458225208053,0.0,2.53143576250871e-05,0.0,0.033014883166881906,-0.0007504670761979623,0.04539820424759001,0.0,0.0,0.0
2407.0,13.535268232999814,1.2700958335655537,0.0,0.0,1.0059238032177647e-05,0.0,0.0,1.8506406006851308,-3.2542502134,0.0,0.0,-0.5805447671195771,0.0,2.5602798869078368e-05,0.0,0.033014895127283596,-0.0007503424032470774,0.04539846140725764,0.0,0.0,0.0
2408.0,13.535268367589865,1.2701069972337824,0.0,0.0,1.0172327738780193e-05,0.0,0.0,1.850650716488085,-3.2542502134,0.0,0.0,-0.5805437192543026,0.0,2.589063482775832e-05,0.0,0.03301490720340318,-0.0007502166151682459,0.04539872124718622,0.0,0.0,0.0
2409.0,13.535268485000291,1.2701182662670178,0.0,0.0,1.0285173619938475e-05,0.0,0.0,1.8506609452593332,-3.2542502134,0.0,0.0,-0.5805426789923154,0.0,2.6177850228796025e-05,0.0,0.033014919394910386,-0.0007500897155998682,0.04539898376068868,0.0,0.0,0.0
2410.0,13.535268585187582,1.27012964035132,0.0,0.0,1.0397769673329838e-05,0.0,0.0,1.850671286752049,-3.2542502134,0.0,0.0,-0.5805416464007289,0.0,2.6464429796259464e-05,0.0,0.03301493170146863,-0.0007499617082421754,0.045399248940933785,0.0,0.0,0.0
2411.0,13.535268668108966,1.27014111916697,0.0,0.0,1.0510109895503772e-05,0.0,0.0,1.8506817407134029,-3.2542502134,0.0,0.0,-0.5805406215464328,0.0,2.675035825134388e-05,0.0,0.03301494412273502,-0.000749832596857217,0.04539951678094607,0.0,0.0,0.0
2412.0,13.535268733722413,1.2701527023884724,0.0,0.0,1.0622188282170199e-05,0.0,0.0,1.8506923068845615,-3.2542502134,0.0,0.0,-0.5805396044960891,0.0,2.7035620313105198e-05,0.0,0.03301495665836035,-0.0007497023852687888,0.04539978727360593,0.0,0.0,0.0
2413.0,13.53526878198664,1.2701643896845587,0.0,0.0,1.0733998828488674e-05,0.0,0.0,1.850702985000687,-3.2542502134,0.0,0.0,-0.5805385953161284,0.0,2.7320200699195828e-05,0.0,0.03301496930798911,-0.0007495710773624022,0.045400060411649575,0.0,0.0,0.0
2414.0,13.535268812861112,1.2701761807181904,0.0,0.0,1.0845535529357161e-05,0.0,0.0,1.8507137747909366,-3.2542502134,0.0,0.0,-0.5805375940727462,0.0,2.7604084126599318e-05,0.0,0.0330149820712595,-0.0007494386770852072,0.045400336187669144,0.0,0.0,0.0
2415.0,13.53526882630605,1.2701880751465624,0.0,0.0,1.095679237970215e-05,0.0,0.0,1.8507246759784621,-3.2542502134,0.0,0.0,-0.5805366008318997,0.0,2.78872553123685e-05,0.0,0.03301499494780336,-0.0007493051884459711,0.04540061459411267,0.0,0.0,0.0
2416.0,13.53526882228243,1.2702000726211076,0.0,0.0,1.106776337476905e-05,0.0,0.0,1.850735688280411,-3.2542502134,0.0,0.0,-0.5805356156593033,0.0,2.8169698974364253e-05,0.0,0.03301500793724632,-0.000749170615514997,0.045400895623284185,0.0,0.0,0.0
2417.0,13.535268800751986,1.2702121727875,0.0,0.0,1.1178442510413476e-05,0.0,0.0,1.8507468114079253,-3.2542502134,0.0,0.0,-0.5805346386204253,0.0,2.8451399831996632e-05,0.0,0.03301502103920767,-0.0007490349624240632,0.04540117926734375,0.0,0.0,0.0
2418.0,13.535268761677223,1.2702243752856603,0.0,0.0,1.128882378339337e-05,0.0,0.0,1.8507580450661443,-3.2542502134,0.0,0.0,-0.5805336697804839,0.0,2.8732342606968012e-05,0.0,0.03301503425330039,-0.0007488982333663675,0.045401465518307524,0.0,0.0,0.0
2419.0,13.535268705021407,1.2702366797497602,0.0,0.0,1.1398901191661313e-05,0.0,0.0,1.8507693889542038,-3.2542502134,0.0,0.0,-0.5805327092044437,0.0,2.9012512024016826e-05,0.0,0.03301504757913124,-0.0007487604325964545,0.045401754368047824,0.0,0.0,0.0
