,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3146.0,12.216519481848053,3.1142137349319836,0.0,0.0,-6.646555222890577e-05,0.0,0.0,3.4712135059884592,-7.5466055477,0.0,0.0,-0.3569997710564756,0.0,-0.00018742967485035469,0.0,0.0404669840042036,-0.002215594820810865,0.11199770311348356,0.0,0.0,0.0
3147.0,12.216531115890037,3.1141479148218365,0.0,0.0,-6.660005007891292e-05,0.0,0.0,3.4711469725779946,-7.5466055477,0.0,0.0,-0.35699905775615814,0.0,-0.00018780877349334148,0.0,0.04046674761794509,-0.002216481521671275,0.11199613765694962,0.0,0.0,0.0
3148.0,12.216542925169689,3.1140820123372293,0.0,0.0,-6.672721954437342e-05,0.0,0.0,3.471080308331105,-7.5466055477,0.0,0.0,-0.35699829599387556,0.0,-0.0001881672030609866,0.0,0.04046651091388283,-0.0022173688011956696,0.11199456880101123,0.0,0.0,0.0
3149.0,12.216554908764818,3.1140160348565518,0.0,0.0,-6.68470277986118e-05,0.0,0.0,3.4710135205926513,-7.5466055477,0.0,0.0,-0.3569974857360996,0.0,-0.000188504871042651,0.0,0.04046627391846499,-0.002218256558733464,0.11199299671775238,0.0,0.0,0.0
3150.0,12.216567065730896,3.113949989785144,0.0,0.0,-6.695944278093466e-05,0.0,0.0,3.47094661673994,-7.5466055477,0.0,0.0,-0.35699662695479617,0.0,-0.00018882168709030784,0.0,0.04046603665823893,-0.0022191446933292336,0.11199142158005597,0.0,0.0,0.0
3151.0,12.216579395101101,3.1138838845545087,0.0,0.0,-6.706443320220698e-05,0.0,0.0,3.470879604181952,-7.5466055477,0.0,0.0,-0.35699571962744336,0.0,-0.0001891175630342564,0.0,0.04046579915984842,-0.002220033103733643,0.11198984356158576,0.0,0.0,0.0
3152.0,12.216591895886383,3.113817726621523,0.0,0.0,-6.716196855035246e-05,0.0,0.0,3.470812490358569,-7.5466055477,0.0,0.0,-0.35699476373704586,0.0,-0.0001893924128986195,0.0,0.040465561450030794,-0.0022209216884143193,0.11198826283676855,0.0,0.0,0.0
3153.0,12.216604567075514,3.113751523467641,0.0,0.0,-6.725201909577894e-05,0.0,0.0,3.470745282739794,-7.5466055477,0.0,0.0,-0.35699375927215327,0.0,-0.00018964615291662846,0.0,0.04046532355561411,-0.002221810345566906,0.11198667958077571,0.0,0.0,0.0
3154.0,12.216617407635152,3.113685282598094,0.0,0.0,-6.733455589672594e-05,0.0,0.0,3.4706779888249675,-7.5466055477,0.0,0.0,-0.3569927062268734,0.0,-0.00018987870154568777,0.0,0.04046508550351427,-0.0022226989731260124,0.11198509396950507,0.0,0.0,0.0
3155.0,12.216630416509906,3.1136190115410862,0.0,0.0,-6.74095508045346e-05,0.0,0.0,3.470610616141974,-7.5466055477,0.0,0.0,-0.35699160460088786,0.0,-0.0001900899794822187,0.0,0.04046484732073216,-0.0022235874687764057,0.11198350617956233,0.0,0.0,0.0
3156.0,12.2166435926224,3.1135527178469844,0.0,0.0,-6.747697646883929e-05,0.0,0.0,3.470543172246449,-7.5466055477,0.0,0.0,-0.3569904543994644,0.0,-0.00019027990967628153,0.0,0.04046460903435076,-0.0022244757299640858,0.1119819163882426,0.0,0.0,0.0
3157.0,12.216656934873345,3.113486409087504,0.0,0.0,-6.75368063426788e-05,0.0,0.0,3.4704756647209756,-7.5466055477,0.0,0.0,-0.3569892556334717,0.0,-0.00019044841734596897,0.0,0.04046437067153218,-0.0022253636539075333,0.11198032477351161,0.0,0.0,0.0
3158.0,12.216670442141607,3.1134200928548896,0.0,0.0,-6.758901468752918e-05,0.0,0.0,3.4704081011742822,-7.5466055477,0.0,0.0,-0.3569880083193926,0.0,-0.00019059542999157796,0.0,0.04046413225951477,-0.0022262511376089852,0.11197873151398682,0.0,0.0,0.0
3159.0,12.216684113284284,3.1133537767610946,0.0,0.0,-6.763357657825414e-05,0.0,0.0,3.470340489240428,-7.5466055477,0.0,0.0,-0.35698671247933333,0.0,-0.00019072087740954724,0.0,0.04046389382561019,-0.0022271380778657174,0.11197713678891869,0.0,0.0,0.0
3160.0,12.216697947136781,3.1132874684369507,0.0,0.0,-6.76704679079751e-05,0.0,0.0,3.4702728365779887,-7.5466055477,0.0,0.0,-0.356985368141038,0.0,-0.0001908246917061672,0.0,0.040463655397200406,-0.0022280243712814174,0.11197554077817136,0.0,0.0,0.0
3161.0,12.216711942512894,3.1132211755313386,0.0,0.0,-6.769966539285681e-05,0.0,0.0,3.470205150869236,-7.5466055477,0.0,0.0,-0.3569839753378976,0.0,-0.00019090680731105039,0.0,0.04046341700173471,-0.002228909914277648,0.11197394366220367,0.0,0.0,0.0
3162.0,12.216726098204887,3.1131549057103514,0.0,0.0,-6.772114657681129e-05,0.0,0.0,3.4701374398193123,-7.5466055477,0.0,0.0,-0.35698253410896097,0.0,-0.00019096716099037013,0.0,0.04046317866672679,-0.0022297946031052465,0.1119723456220497,0.0,0.0,0.0
3163.0,12.21674041298358,3.1130886666564552,0.0,0.0,-6.773488983611854e-05,0.0,0.0,3.4700697111554,-7.5466055477,0.0,0.0,-0.35698104449894474,0.0,-0.00019100569185986357,0.0,0.04046294041975162,-0.0022306783338558664,0.11197074683929945,0.0,0.0,0.0
3164.0,12.216754885598435,3.113022466067646,0.0,0.0,-6.774087438396072e-05,0.0,0.0,3.470001972625887,-7.5466055477,0.0,0.0,-0.3569795065582406,0.0,-0.00019102234139758894,0.0,0.04046270228844254,-0.002231561002473549,0.11196914749607928,0.0,0.0,0.0
3165.0,12.216769514777651,3.1129563116566015,0.0,0.0,-6.773908027487221e-05,0.0,0.0,3.4699342319995274,-7.5466055477,0.0,0.0,-0.35697792034292597,0.0,-0.00019101705345644481,0.0,0.040462464300488166,-0.002232442504766334,0.11196754777503225,0.0,0.0,0.0
3166.0,12.216784299228252,3.1128902111498293,0.0,0.0,-6.772948840910334e-05,0.0,0.0,3.469866497064599,-7.5466055477,0.0,0.0,-0.3569762859147696,0.0,-0.00019098977427644412,0.0,0.04046222648362933,-0.002233322736417867,0.11196594785929839,0.0,0.0,0.0
3167.0,12.216799237636186,3.112824172286814,0.0,0.0,-6.771208053689674e-05,0.0,0.0,3.469798775628054,-7.5466055477,0.0,0.0,-0.3569746033412402,0.0,-0.00019094045249674088,0.0,0.04046198886565605,-0.0022342015929991757,0.11196434793249493,0.0,0.0,0.0
3168.0,12.216814328666421,3.112758202819157,0.0,0.0,-6.768683926267673e-05,0.0,0.0,3.4697310755146686,-7.5466055477,0.0,0.0,-0.3569728726955117,0.0,-0.00019086903916741056,0.0,0.04046175147440444,-0.0022350789699802642,0.11196274817869617,0.0,0.0,0.0
3169.0,12.21682957096305,3.112692310509715,0.0,0.0,-6.765374804915146e-05,0.0,0.0,3.4696634045661847,-7.5466055477,0.0,0.0,-0.3569710940564699,0.0,-0.0001907754877609823,0.0,0.04046151433775361,-0.0022359547627420415,0.11196114878241359,0.0,0.0,0.0
3170.0,12.21684496314939,3.1126265031317346,0.0,0.0,-6.761279122132418e-05,0.0,0.0,3.4695957706404514,-7.5466055477,0.0,0.0,-0.3569692675087168,0.0,-0.0001906597541837149,0.0,0.04046127748362256,-0.0022368288665880615,0.1119595499285756,0.0,0.0,0.0
3171.0,12.216860503828089,3.1125607884679836,0.0,0.0,-6.756395397041603e-05,0.0,0.0,3.4695281816105594,-7.5466055477,0.0,0.0,-0.35696739314257586,0.0,-0.00019052179678662106,0.0,0.04046104093996711,-0.002237701176756361,0.1119579518025073,0.0,0.0,0.0
3172.0,12.21687619158124,3.1124951743098785,0.0,0.0,-6.750722235769929e-05,0.0,0.0,3.469460645363974,-7.5466055477,0.0,0.0,-0.3569654710540955,0.0,-0.00019036157637623838,0.0,0.04046080473477671,-0.0022385715884313817,0.11195635458991016,0.0,0.0,0.0
3173.0,12.216892024970491,3.11242966845661,0.0,0.0,-6.74425833182383e-05,0.0,0.0,3.4693931698016627,-7.5466055477,0.0,0.0,-0.3569635013450525,0.0,-0.00019017905622513854,0.0,0.04046056889607134,-0.002239439996755882,0.11195475847684153,0.0,0.0,0.0
3174.0,12.216908002537151,3.112364278714265,0.0,0.0,-6.737002466454044e-05,0.0,0.0,3.4693257628372187,-7.5466055477,0.0,0.0,-0.3569614841229538,0.0,-0.00018997420208218194,0.0,0.040460333451898346,-0.002240306296842888,0.11195316364969413,0.0,0.0,0.0
3175.0,12.21692412280232,3.112299012894944,0.0,0.0,-6.728953509011398e-05,0.0,0.0,3.4692584323959834,-7.5466055477,0.0,0.0,-0.3569594195010395,0.0,-0.00018974698218250825,0.0,0.04046009843032931,-0.0022411703837877245,0.11195157029517544,0.0,0.0,0.0
3176.0,12.216940384267,3.112233878815879,0.0,0.0,-6.720110417293251e-05,0.0,0.0,3.4691911864141627,-7.5466055477,0.0,0.0,-0.3569573075982837,0.0,-0.0001894973672572625,0.0,0.040459863859456824,-0.00224203215267995,0.11194997860028699,0.0,0.0,0.0
3177.0,12.216956785412217,3.112168884298546,0.0,0.0,-6.71047223788086e-05,0.0,0.0,3.46912403283794,-7.5466055477,0.0,0.0,-0.3569551485393938,0.0,-0.0001892253305430641,0.0,0.040459629767391356,-0.002242891498615514,0.11194838875230351,0.0,0.0,0.0
3178.0,12.216973324699152,3.112104037167775,0.0,0.0,-6.700038106467033e-05,0.0,0.0,3.469056979622588,-7.5466055477,0.0,0.0,-0.356952942454813,0.0,-0.00018893084779120055,0.0,0.04045939618225805,-0.002243748316708767,0.11194680093875213,0.0,0.0,0.0
3179.0,12.216990000569265,3.1120393452508592,0.0,0.0,-6.688807248174547e-05,0.0,0.0,3.4689900347315765,-7.5466055477,0.0,0.0,-0.3569506894807173,0.0,-0.00018861389727655998,0.0,0.04045916313219352,-0.0022446025021045923,0.11194521534739132,0.0,0.0,0.0
3180.0,12.21700681144442,3.111974816376659,0.0,0.0,-6.676778977864887e-05,0.0,0.0,3.4689232061356745,-7.5466055477,0.0,0.0,-0.3569483897590153,0.0,-0.0001882744598062892,0.0,0.0404589306453426,-0.002245453949990546,0.11194363216618998,0.0,0.0,0.0
3181.0,12.217023755727025,3.111910458374707,0.0,0.0,-6.663952700437579e-05,0.0,0.0,3.468856501812053,-7.5466055477,0.0,0.0,-0.35694604343734593,0.0,-0.00018791251872818588,0.0,0.040458698749855235,-0.002246302555609002,0.11194205158330622,0.0,0.0,0.0
3182.0,12.217040831800164,3.111846279074307,0.0,0.0,-6.650327911119818e-05,0.0,0.0,3.468789929743382,-7.5466055477,0.0,0.0,-0.35694365066907485,0.0,-0.0001875280599388155,0.0,0.04045846747388312,-0.0022471482142693636,0.11194047378706622,0.0,0.0,0.0
3183.0,12.217058038027734,3.1117822863036344,0.0,0.0,-6.635904195746255e-05,0.0,0.0,3.4687234979169275,-7.5466055477,0.0,0.0,-0.35694121161329306,0.0,-0.00018712107189135019,0.0,0.04045823684557656,-0.002247990821360235,0.11193889896594295,0.0,0.0,0.0
3184.0,12.217075372754586,3.1117184878888313,0.0,0.0,-6.620681231029354e-05,0.0,0.0,3.468657214323642,-7.5466055477,0.0,0.0,-0.3569387264348105,0.0,-0.00018669154560314012,0.0,0.04045800689308119,-0.002248830272361668,0.11193732730853487,0.0,0.0,0.0
3185.0,12.21709283430667,3.1116548916531026,0.0,0.0,-6.604658784819635e-05,0.0,0.0,3.468591086957255,-7.5466055477,0.0,0.0,-0.35693619530415255,0.0,-0.00018623947466299905,0.0,0.04045777764453473,-0.0022496664628574234,0.11193575900354452,0.0,0.0,0.0
3186.0,12.21711042099117,3.111591505415807,0.0,0.0,-6.587836716356258e-05,0.0,0.0,3.4685251238133628,-7.5466055477,0.0,0.0,-0.35693361839755555,0.0,-0.0001857648552382165,0.0,0.040457549128063736,-0.0022504992885471753,0.11193419423975709,0.0,0.0,0.0
3187.0,12.217128131096672,3.1115283369915505,0.0,0.0,-6.570214976507724e-05,0.0,0.0,3.4684593328885094,-7.5466055477,0.0,0.0,-0.35693099589695887,0.0,-0.00018526768608128965,0.0,0.04045732137178031,-0.002251328645258892,0.11193263320601884,0.0,0.0,0.0
3188.0,12.217145962893293,3.1114653941892723,0.0,0.0,-6.551793608002422e-05,0.0,0.0,3.4683937221792718,-7.5466055477,0.0,0.0,-0.3569283279899995,0.0,-0.00018474796853636878,0.0,0.04045709440377888,-0.0022521544289610188,0.1119310760912155,0.0,0.0,0.0
3189.0,12.217163914632843,3.111402684811335,0.0,0.0,-6.532572745649447e-05,0.0,0.0,3.468328299681339,-7.5466055477,0.0,0.0,-0.35692561487000374,0.0,-0.00018420570654542677,0.0,0.04045686825213285,-0.0022529765357748796,0.11192952308425078,0.0,0.0,0.0
3190.0,12.217181984548985,3.111340216652611,0.0,0.0,-6.512552616549133e-05,0.0,0.0,3.4682630733885915,-7.5466055477,0.0,0.0,-0.35692285673598034,0.0,-0.00018364090665413802,0.0,0.040456642944891395,-0.0022537948619869505,0.11192797437402453,0.0,0.0,0.0
3191.0,12.217200170857382,3.1112779974995655,0.0,0.0,-6.491733540293628e-05,0.0,0.0,3.4681980512921755,-7.5466055477,0.0,0.0,-0.35692005379261005,0.0,-0.00018305357801747532,0.0,0.04045641851007612,-0.0022546093040612114,0.11192643014941102,0.0,0.0,0.0
3192.0,12.217218471755867,3.111216035129341,0.0,0.0,-6.470115929157189e-05,0.0,0.0,3.468133241379579,-7.5466055477,0.0,0.0,-0.35691720625023793,0.0,-0.0001824437324050165,0.0,0.040456194975677796,-0.0022554197586514904,0.11192489059923721,0.0,0.0,0.0
3193.0,12.217236885424603,3.1111543373088395,0.0,0.0,-6.447700288276447e-05,0.0,0.0,3.468068651633702,-7.5466055477,0.0,0.0,-0.3569143143248623,0.0,-0.00018181138420596637,0.0,0.04045597236965304,-0.002256226122613815,0.11192335591226078,0.0,0.0,0.0
3194.0,12.21725541002624,3.111092911793804,0.0,0.0,-6.42448721582035e-05,0.0,0.0,3.468004290031929,-7.5466055477,0.0,0.0,-0.3569113782381246,0.0,-0.0001811565504338881,0.0,0.040455750719921045,-0.0022570282930187632,0.11192182627714839,0.0,0.0,0.0
3195.0,12.217274043706096,3.1110317663279,0.0,0.0,-6.400477403149739e-05,0.0,0.0,3.4679401645451966,-7.5466055477,0.0,0.0,-0.3569083982172967,0.0,-0.00018047925073114032,0.0,0.04045553005436025,-0.0022578261671638497,0.11192030188245364,0.0,0.0,0.0
3196.0,12.217292784592315,3.110970908641791,0.0,0.0,-6.375671634966892e-05,0.0,0.0,3.4678762831370613,-7.5466055477,0.0,0.0,-0.35690537449527016,0.0,-0.00017977950737303115,0.0,0.04045531040080502,-0.002258619642585863,0.11191878291659513,0.0,0.0,0.0
3197.0,12.217311630796049,3.110910346452222,0.0,0.0,-6.350070789454344e-05,0.0,0.0,3.467812653762765,-7.5466055477,0.0,0.0,-0.35690230731054307,0.0,-0.00017905734527166867,0.0,0.0404550917870424,-0.0022594086170732927,0.11191726956783443,0.0,0.0,0.0
3198.0,12.217330580411625,3.1108500874610945,0.0,0.0,-6.32367583840342e-05,0.0,0.0,3.467749284368301,-7.5466055477,0.0,0.0,-0.3568991969072064,0.0,-0.00017831279197952097,0.0,0.040454874240808715,-0.00226019298867864,0.11191576202425405,0.0,0.0,0.0
3199.0,12.217349631516727,3.110790139354545,0.0,0.0,-6.296487847332555e-05,0.0,0.0,3.4676861828894743,-7.5466055477,0.0,0.0,-0.3568960435349293,0.0,-0.00017754587769268717,0.0,0.0404546577897863,-0.0022609726557308307,0.11191426047373533,0.0,0.0,0.0
3200.0,12.217368782172572,3.1107305098020213,0.0,0.0,-6.268507975594728e-05,0.0,0.0,3.4676233572509667,-7.5466055477,0.0,0.0,-0.35689284744894545,0.0,-0.00017675663525386085,0.0,0.0404544424616002,-0.00226174751684758,0.11191276510393638,0.0,0.0,0.0
3201.0,12.217388030424097,3.1106712064553603,0.0,0.0,-6.239737476474793e-05,0.0,0.0,3.467560815365397,-7.5466055477,0.0,0.0,-0.35688960891003685,0.0,-0.00017594510015500823,0.0,0.04045422828381481,-0.0022625174709477724,0.11191127610226986,0.0,0.0,0.0
3202.0,12.217407374300134,3.1106122369478633,0.0,0.0,-6.210177697275876e-05,0.0,0.0,3.4674985651323813,-7.5466055477,0.0,0.0,-0.35688632818451804,0.0,-0.00017511131053973668,0.0,0.040454015283930556,-0.0022632824172637914,0.11190979365588088,0.0,0.0,0.0
3203.0,12.217426811813606,3.110553608893373,0.0,0.0,-6.179830079395503e-05,0.0,0.0,3.467436614437591,-7.5466055477,0.0,0.0,-0.35688300554421826,0.0,-0.00017425530720537386,0.0,0.04045380348938062,-0.0022640422553539263,0.11190831795162476,0.0,0.0,0.0
3204.0,12.217446340961711,3.110495329885349,0.0,0.0,-6.148696158390888e-05,0.0,0.0,3.4673749711518145,-7.5466055477,0.0,0.0,-0.35687964126646543,0.0,-0.00017337713360474004,0.0,0.04045359292752758,-0.002264796885114717,0.1119068491760448,0.0,0.0,0.0
3205.0,12.217465959726113,3.1104374074959455,0.0,0.0,-6.116777564033632e-05,0.0,0.0,3.467313643130012,-7.5466055477,0.0,0.0,-0.35687623563406623,0.0,-0.00017247683584762166,0.0,0.04045338362566006,-0.0022655462067932355,0.11190538751535017,0.0,0.0,0.0
3206.0,12.217485666073136,3.110379849275086,0.0,0.0,-6.0840760203538154e-05,0.0,0.0,3.4672526382103754,-7.5466055477,0.0,0.0,-0.3568727889352896,0.0,-0.00017155446270194485,0.0,0.04045317561098949,-0.002266290120999541,0.11190393315539347,0.0,0.0,0.0
3207.0,12.217505457953962,3.1103226627495406,0.0,0.0,-6.050593345673193e-05,0.0,0.0,3.4671919642133853,-7.5466055477,0.0,0.0,-0.35686930146384466,0.0,-0.00017061006559464142,0.0,0.0404529689106467,-0.0022670285287188716,0.11190248628164862,0.0,0.0,0.0
3208.0,12.217525333304822,3.1102658554220053,0.0,0.0,-6.01633145262783e-05,0.0,0.0,3.467131628940867,-7.5466055477,0.0,0.0,-0.35686577351886184,0.0,-0.00016964369861221685,0.0,0.04045276355167868,-0.0022677613313240447,0.11190104707918855,0.0,0.0,0.0
3209.0,12.217545290047203,3.1102094347701765,0.0,0.0,-5.9812923481798135e-05,0.0,0.0,3.467071640175048,-7.5466055477,0.0,0.0,-0.35686220540487135,0.0,-0.0001686554185010093,0.0,0.04045255956104517,-0.002268488430587738,0.11189961573266283,0.0,0.0,0.0
3210.0,12.217565326088048,3.110153408245831,0.0,0.0,-5.94547813361829e-05,0.0,0.0,3.4670120056776144,-7.5466055477,0.0,0.0,-0.3568585974317835,0.0,-0.00016764528466714745,0.0,0.040452356965615416,-0.002269209728694724,0.11189819242627555,0.0,0.0,0.0
3211.0,12.217585439319954,3.110097783273905,0.0,0.0,-5.908891004549615e-05,0.0,0.0,3.466952733188768,-7.5466055477,0.0,0.0,-0.356854949914863,0.0,-0.00016661335917620129,0.0,0.04045215579216485,-0.002269925128254184,0.11189677734376285,0.0,0.0,0.0
3212.0,12.217605627621392,3.1100425672515732,0.0,0.0,-5.87153325087665e-05,0.0,0.0,3.4668938304262826,-7.5466055477,0.0,0.0,-0.3568512631747094,0.0,-0.00016555970675252574,0.0,0.04045195606737173,-0.002270634532311945,0.11189537066837077,0.0,0.0,0.0
3213.0,12.217625888856903,3.109987767547331,0.0,0.0,-5.8334072567671545e-05,0.0,0.0,3.466835305084562,-7.5466055477,0.0,0.0,-0.3568475375372313,0.0,-0.00016448439477829735,0.0,0.04045175781781389,-0.0022713378443626683,0.11189397258283282,0.0,0.0,0.0
3214.0,12.217646220877313,3.1099333915000744,0.0,0.0,-5.7945155006113185e-05,0.0,0.0,3.466777164833698,-7.5466055477,0.0,0.0,-0.3568437733336234,0.0,-0.00016338749329224378,0.0,0.04045156106996539,-0.002272034968362098,0.11189258326934787,0.0,0.0,0.0
3215.0,12.217666621519948,3.1098794464181845,0.0,0.0,-5.7548605549684505e-05,0.0,0.0,3.4667194173185254,-7.5466055477,0.0,0.0,-0.3568399709003409,0.0,-0.00016226907498806764,0.0,0.040451365850193245,-0.002272725808739204,0.11189120290955767,0.0,0.0,0.0
3216.0,12.217687088608848,3.1098259395786103,0.0,0.0,-5.71444508650259e-05,0.0,0.0,3.466662070157685,-7.5466055477,0.0,0.0,-0.3568361305790746,0.0,-0.0001611292152125577,0.0,0.0404511721847541,-0.0022734102704083936,0.1118898316845248,0.0,0.0,0.0
3217.0,12.21770761995498,3.109772878225956,0.0,0.0,-5.673271855907254e-05,0.0,0.0,3.4666051309426793,-7.5466055477,0.0,0.0,-0.35683225271672336,0.0,-0.00015996799196339346,0.0,0.040450980099790965,-0.0022740882587815453,0.11188846977471013,0.0,0.0,0.0
3218.0,12.217728213356466,3.1097202695715667,0.0,0.0,-5.6313437178191835e-05,0.0,0.0,3.4665486072369354,-7.5466055477,0.0,0.0,-0.3568283376653687,0.0,-0.00015878548588663937,0.0,0.040450789621329926,-0.0022747596797802125,0.11188711735995088,0.0,0.0,0.0
3219.0,12.217748866598791,3.109668120792618,0.0,0.0,-5.5886636207211154e-05,0.0,0.0,3.4664925065748635,-7.5466055477,0.0,0.0,-0.35682438578224573,0.0,-0.0001575817802739297,0.0,0.040450600775276825,-0.0022754244398476217,0.1118857746194382,0.0,0.0,0.0
3220.0,12.217769577455039,3.109616439031204,0.0,0.0,-5.545234606833514e-05,0.0,0.0,3.466436836460921,-7.5466055477,0.0,0.0,-0.3568203974297166,0.0,-0.00015635696105934158,0.0,0.040450413587414025,-0.002276082445960774,0.11188444173169501,0.0,0.0,0.0
3221.0,12.21779034368611,3.109565231393434,0.0,0.0,-5.5010598119953465e-05,0.0,0.0,3.466381604368674,-7.5466055477,0.0,0.0,-0.3568163729752398,0.0,-0.0001551111168159594,0.0,0.04045022808339714,-0.0022767336056424073,0.1118831188745538,0.0,0.0,0.0
3222.0,12.21781116304095,3.109514504948521,0.0,0.0,-5.4561424655338646e-05,0.0,0.0,3.4663268177398634,-7.5466055477,0.0,0.0,-0.3568123127913423,0.0,-0.00015384433875212912,0.0,0.04045004428875175,-0.002277377826973008,0.11188180622513451,0.0,0.0,0.0
3223.0,12.217832033256782,3.1094642667278816,0.0,0.0,-5.410485890123125e-05,0.0,0.0,3.46627248398347,-7.5466055477,0.0,0.0,-0.35680821725558864,0.0,-0.0001525567207073948,0.0,0.040449862228870134,-0.0022780150186027526,0.11188050395982235,0.0,0.0,0.0
3224.0,12.21785295205933,3.109414523724233,0.0,0.0,-5.364093501631767e-05,0.0,0.0,3.466218610474782,-7.5466055477,0.0,0.0,-0.35680408675054887,0.0,-0.00015124835914813277,0.0,0.04044968192900806,-0.00227864508976338,0.11187921225424577,0.0,0.0,0.0
3225.0,12.21787391716306,3.109365282890693,0.0,0.0,-5.316968808959514e-05,0.0,0.0,3.466165204554462,-7.5466055477,0.0,0.0,-0.35679992166376895,0.0,-0.00014991935316286724,0.0,0.04044950341428151,-0.002279267950280099,0.11187793128325431,0.0,0.0,0.0
3226.0,12.217894926271407,3.1093165511398833,0.0,0.0,-5.269115413862626e-05,0.0,0.0,3.466112273527621,-7.5466055477,0.0,0.0,-0.3567957223877376,0.0,-0.00014856980445727494,0.0,0.04044932670966348,-0.002279883510583419,0.1118766612208966,0.0,0.0,0.0
3227.0,12.217915977077022,3.1092683353430344,0.0,0.0,-5.22053701076848e-05,0.0,0.0,3.466059824662888,-7.5466055477,0.0,0.0,-0.3567914893198538,0.0,-0.00014719981734888338,0.0,0.0404491518399807,-0.0022804916817209253,0.11187540224039837,0.0,0.0,0.0
3228.0,12.217937067261996,3.1092206423290927,0.0,0.0,-5.171237386578785e-05,0.0,0.0,3.4660078651914863,-7.5466055477,0.0,0.0,-0.3567872228623936,0.0,-0.00014580949876144835,0.0,0.040448978829910484,-0.002281092375369019,0.11187415451414047,0.0,0.0,0.0
3229.0,12.217958194498113,3.1091734788838328,0.0,0.0,-5.121220420462008e-05,0.0,0.0,3.4659564023063067,-7.5466055477,0.0,0.0,-0.356782923422474,0.0,-0.00014439895821902784,0.0,0.04044880770397746,-0.00228168550384468,0.11187291821363698,0.0,0.0,0.0
3230.0,12.217979356447085,3.109126851748968,0.0,0.0,-5.0704900836344126e-05,0.0,0.0,3.4659054431609895,-7.5466055477,0.0,0.0,-0.3567785914120214,0.0,-0.00014296830783973508,0.0,0.04044863848655045,-0.0022822709801170182,0.1118716935095134,0.0,0.0,0.0
3231.0,12.218000550760799,3.109080767621269,0.0,0.0,-5.019050439130268e-05,0.0,0.0,3.465854994869003,-7.5466055477,0.0,0.0,-0.3567742272477341,0.0,-0.0001415176623291862,0.0,0.04044847120183918,-0.0022828487178190165,0.11187048057148463,0.0,0.0,0.0
3232.0,12.21802177508156,3.1090352331516806,0.0,0.0,-4.966905641560891e-05,0.0,0.0,3.465805064502727,-7.5466055477,0.0,0.0,-0.35676983135104656,0.0,-0.00014004713897363346,0.0,0.0404483058738912,-0.002283418631258999,0.11186927956833351,0.0,0.0,0.0
3233.0,12.218043027042341,3.1089902549444455,0.0,0.0,-4.914059936862532e-05,0.0,0.0,3.465755659092539,-7.5466055477,0.0,0.0,-0.35676540414809343,0.0,-0.0001385568576327846,0.0,0.04044814252658867,-0.002283980635432205,0.11186809066788883,0.0,0.0,0.0
3234.0,12.21806430426703,3.1089458395562293,0.0,0.0,-4.8605176620332725e-05,0.0,0.0,3.4657067856259003,-7.5466055477,0.0,0.0,-0.356760946069671,0.0,-0.00013704694073231216,0.0,0.040447981183645204,-0.0022845346460322255,0.11186691403700377,0.0,0.0,0.0
3235.0,12.218085604370676,3.108901993495248,0.0,0.0,-4.8062832448588274e-05,0.0,0.0,3.4656584510464494,-7.5466055477,0.0,0.0,-0.3567564575512012,0.0,-0.00013551751325605076,0.0,0.04044782186860275,-0.0022850805794624313,0.1118657498415344,0.0,0.0,0.0
3236.0,12.218106924959754,3.1088587232204024,0.0,0.0,-4.751361203627279e-05,0.0,0.0,3.4656106622530936,-7.5466055477,0.0,0.0,-0.3567519390326912,0.0,-0.00013396870273788258,0.0,0.04044766460482844,-0.0022856183528473656,0.11186459824631802,0.0,0.0,0.0
3237.0,12.218128263632403,3.1088160351404106,0.0,0.0,-4.695756146832711e-05,0.0,0.0,3.4655634260991057,-7.5466055477,0.0,0.0,-0.3567473909586951,0.0,-0.00013240063925331035,0.0,0.04044750941551147,-0.002286147884043979,0.11186345941515169,0.0,0.0,0.0
3238.0,12.218149617978696,3.1087739356129505,0.0,0.0,-4.6394727728678584e-05,0.0,0.0,3.4655167493912242,-7.5466055477,0.0,0.0,-0.35674281377827377,0.0,-0.00013081345541072128,0.0,0.04044735632366002,-0.0022866690916529264,0.11186233351077088,0.0,0.0,0.0
3239.0,12.218170985580887,3.1087324309438005,0.0,0.0,-4.5825158697056116e-05,0.0,0.0,3.4654706388887555,-7.5466055477,0.0,0.0,-0.35673820794495503,0.0,-0.000129207286342337,0.0,0.04044720535209814,-0.0022871818950298065,0.11186122069482815,0.0,0.0,0.0
3240.0,12.218192364013673,3.1086915273859876,0.0,0.0,-4.5248903145695435e-05,0.0,0.0,3.4654251013026798,-7.5466055477,0.0,0.0,-0.35673357391669214,0.0,-0.0001275822696948548,0.0,0.04044705652346266,-0.002287686214296189,0.11186012112787186,0.0,0.0,0.0
3241.0,12.218213750844452,3.1086512311389374,0.0,0.0,-4.466601073593413e-05,0.0,0.0,3.46538014329476,-7.5466055477,0.0,0.0,-0.3567289121558228,0.0,-0.00012593854561977866,0.0,0.040446909860200136,-0.0022881819703507583,0.11185903496932492,0.0,0.0,0.0
