,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2087.0,11.708861462431766,3.589075158815752,0.0,0.0,1.3635542933584348e-05,0.0,0.0,3.687503486807217,-8.9032391323,0.0,0.0,-0.09842832799146528,0.0,4.011871312758888e-05,0.0,0.04404267560923905,-0.0027710487184866295,0.13013410179726723,0.0,0.0,0.0
2088.0,11.708861043976627,3.589089277769364,0.0,0.0,1.3762973359657983e-05,0.0,0.0,3.687517186186629,-8.9032391323,0.0,0.0,-0.09842790841726501,0.0,4.049364241828849e-05,0.0,0.044042731697096243,-0.002770853512742033,0.13013442125114147,0.0,0.0,0.0
2089.0,11.708860572011815,3.589103513168393,0.0,0.0,1.3888938656781584e-05,0.0,0.0,3.6875310122655587,-8.9032391323,0.0,0.0,-0.09842749909716586,0.0,4.086426119633213e-05,0.0,0.04404278825638826,-0.002770656886465453,0.1301347438474323,0.0,0.0,0.0
2090.0,11.70886004646641,3.589117863462319,0.0,0.0,1.4013419018130245e-05,0.0,0.0,3.6875449635689623,-8.9032391323,0.0,0.0,-0.09842710010664346,0.0,4.1230511190564505e-05,0.0,0.04404284528097608,-0.0027704588615316272,0.13013506955223053,0.0,0.0,0.0
2091.0,11.708859467276232,3.589132327082034,0.0,0.0,1.4136394780282757e-05,0.0,0.0,3.6875590386020605,-8.9032391323,0.0,0.0,-0.09842671152002636,0.0,4.159233455161017e-05,0.0,0.0440429027646458,-0.0027702594600488434,0.13013539833114368,0.0,0.0,0.0
2092.0,11.708858834383868,3.58914690244,0.0,0.0,1.4257846426104607e-05,0.0,0.0,3.6875732358504827,-8.9032391323,0.0,0.0,-0.09842633341048268,0.0,4.194967386035193e-05,0.0,0.04404296070110914,-0.00277005870435669,0.13013573014929916,0.0,0.0,0.0
2093.0,11.708858147738697,3.5891615879304064,0.0,0.0,1.4377754587621305e-05,0.0,0.0,3.6875875537804164,-8.9032391323,0.0,0.0,-0.09842596585000996,0.0,4.230247213638101e-05,0.0,0.04404301908400419,-0.0027698566170237804,0.1301360649713476,0.0,0.0,0.0
2094.0,11.708857407296914,3.589176381929336,0.0,0.0,1.449610004887849e-05,0.0,0.0,3.6876019908387563,-8.9032391323,0.0,0.0,-0.09842560890942043,0.0,4.26506728464082e-05,0.0,0.044043077906895954,-0.0027696532208452626,0.13013640276146632,0.0,0.0,0.0
2095.0,11.708856613021549,3.5891912827949275,0.0,0.0,1.4612863748788392e-05,0.0,0.0,3.687616545453259,-8.9032391323,0.0,0.0,-0.09842526265833129,0.0,4.299421991263509e-05,0.0,0.044043137163277075,-0.0027694485388406187,0.13013674348336268,0.0,0.0,0.0
2096.0,11.70885576488249,3.5892062888675462,0.0,0.0,1.4728026783965217e-05,0.0,0.0,3.687631216032697,-8.9032391323,0.0,0.0,-0.09842492716515094,0.0,4.333305772109269e-05,0.0,0.04404319684656847,-0.0027692425942510562,0.13013708710027777,0.0,0.0,0.0
2097.0,11.7088548628565,3.589221398469953,0.0,0.0,1.4841570411545931e-05,0.0,0.0,3.6876460009670224,-8.9032391323,0.0,0.0,-0.09842460249706964,0.0,4.366713112993718e-05,0.0,0.04404325695011997,-0.0027690354105371906,0.1301374335749899,0.0,0.0,0.0
2098.0,11.708853906927246,3.589236609907478,0.0,0.0,1.4953476051996457e-05,0.0,0.0,3.6876608986275228,-8.9032391323,0.0,0.0,-0.09842428872004483,0.0,4.3996385477702835e-05,0.0,0.0440433174672111,-0.002768827011376457,0.1301377828698184,0.0,0.0,0.0
2099.0,11.708852897085308,3.5892519214681986,0.0,0.0,1.5063725291906306e-05,0.0,0.0,3.687675907366991,-8.9032391323,0.0,0.0,-0.09842398589879231,0.0,4.432076659152099e-05,0.0,0.044043378391051644,-0.0027686174206606393,0.1301381349466271,0.0,0.0,0.0
2100.0,11.708851833328202,3.589267331423117,0.0,0.0,1.5172299886765038e-05,0.0,0.0,3.68769102551989,-8.9032391323,0.0,0.0,-0.09842369409677287,0.0,4.4640220795285605e-05,0.0,0.044043439714782445,-0.0027684066624933043,0.13013848976682857,0.0,0.0,0.0
2101.0,11.708850715660397,3.589282838026341,0.0,0.0,1.5279181763726836e-05,0.0,0.0,3.687706251402523,-8.9032391323,0.0,0.0,-0.0984234133761821,0.0,4.495469491778396e-05,0.0,0.044043501431476145,-0.0027681947611871496,0.13013884729138755,0.0,0.0,0.0
2102.0,11.70884954409333,3.58929843951527,0.0,0.0,1.5384353024358407e-05,0.0,0.0,3.6877215833132095,-8.9032391323,0.0,0.0,-0.0984231437979397,0.0,4.5264136300778375e-05,0.0,0.0440435635341378,-0.0027679817412614785,0.13013920748082522,0.0,0.0,0.0
2103.0,11.708848318645419,3.5893141341107793,0.0,0.0,1.548779594737092e-05,0.0,0.0,3.6877370195324572,-8.9032391323,0.0,0.0,-0.09842288542167799,0.0,4.5568492807041026e-05,0.0,0.04404362601570572,-0.002767767627439445,0.13013957029522308,0.0,0.0,0.0
2104.0,11.708847039342084,3.5893299200174127,0.0,0.0,1.558949299133544e-05,0.0,0.0,3.6877525583231425,-8.9032391323,0.0,0.0,-0.09842263830572984,0.0,4.586771282834036e-05,0.0,0.044043688869052154,-0.0027675524446454033,0.130139935694227,0.0,0.0,0.0
2105.0,11.708845706215754,3.5893457954235717,0.0,0.0,1.5689426797382655e-05,0.0,0.0,3.687768197930692,-8.9032391323,0.0,0.0,-0.09842240250712031,0.0,4.616174529338126e-05,0.0,0.04404375208698412,-0.002767336218002181,0.13014030363705148,0.0,0.0,0.0
2106.0,11.708844319305888,3.5893617585017106,0.0,0.0,1.5787580191885993e-05,0.0,0.0,3.6877839365832648,-8.9032391323,0.0,0.0,-0.09842217808155418,0.0,4.6450539675696565e-05,0.0,0.04404381566224409,-0.002767118972828317,0.13014067408248378,0.0,0.0,0.0
2107.0,11.708842878658974,3.5893778074085336,0.0,0.0,1.588393618912578e-05,0.0,0.0,3.687799772491941,-8.9032391323,0.0,0.0,-0.0984219650834075,0.0,4.673404600148284e-05,0.0,0.04404387958751083,-0.002766900734635258,0.13014104698888818,0.0,0.0,0.0
2108.0,11.708841384328554,3.589393940285195,0.0,0.0,1.5978477993936948e-05,0.0,0.0,3.68781570385091,-8.9032391323,0.0,0.0,-0.09842176356571519,0.0,4.701221485738779e-05,0.0,0.04404394385540017,-0.0027666815291245567,0.1301414223142104,0.0,0.0,0.0
2109.0,11.708839836375228,3.5894101552574997,0.0,0.0,1.607118900433886e-05,0.0,0.0,3.687831728837662,-8.9032391323,0.0,0.0,-0.09842157358016212,0.0,4.7284997398245324e-05,0.0,0.04404400845846579,-0.0027664613821850384,0.13014180001598197,0.0,0.0,0.0
2110.0,11.70883823486666,3.5894264504361093,0.0,0.0,1.6162052814145075e-05,0.0,0.0,3.6878478456131827,-8.9032391323,0.0,0.0,-0.09842139517707338,0.0,4.755234535475146e-05,0.0,0.04404407338920005,-0.002766240319889826,0.13014218005132464,0.0,0.0,0.0
2111.0,11.708836579877593,3.5894428239167477,0.0,0.0,1.6251053215555844e-05,0.0,0.0,3.6878640523221518,-8.9032391323,0.0,0.0,-0.09842122840540402,0.0,4.7814211041089755e-05,0.0,0.0440441386400348,-0.0027660183684935363,0.13014256237695504,0.0,0.0,0.0
2112.0,11.708834871489852,3.589459273780411,0.0,0.0,1.6338174201730794e-05,0.0,0.0,3.68788034709314,-8.9032391323,0.0,0.0,-0.09842107331272887,0.0,4.807054736249841e-05,0.0,0.04404420420334221,-0.0027657955544292886,0.13014294694918915,0.0,0.0,0.0
2113.0,11.708833109792353,3.589475798093579,0.0,0.0,1.64233999693423e-05,0.0,0.0,3.6878967280388135,-8.9032391323,0.0,0.0,-0.09842092994523455,0.0,4.8321307822780646e-05,0.0,0.04404427007143561,-0.002765571904305708,0.1301433337239471,0.0,0.0,0.0
2114.0,11.708831294881106,3.5894923949084294,0.0,0.0,1.650671492110767e-05,0.0,0.0,3.6879131932561378,-8.9032391323,0.0,0.0,-0.09842079834770834,0.0,4.8566446531752975e-05,0.0,0.044044336236570336,-0.0027653474449039345,0.13014372265675775,0.0,0.0,0.0
2115.0,11.708829426859223,3.5895090622630548,0.0,0.0,1.6588103668301985e-05,0.0,0.0,3.687929740826585,-8.9032391323,0.0,0.0,-0.0984206785635302,0.0,4.880591821263656e-05,0.0,0.044044402690944603,-0.002765122203174604,0.13014411370276355,0.0,0.0,0.0
2116.0,11.70882750583692,3.58952579818168,0.0,0.0,1.6667551033250155e-05,0.0,0.0,3.6879463688163443,-8.9032391323,0.0,0.0,-0.09842057063466436,0.0,4.9039678209387504e-05,0.0,0.044044469426700344,-0.002764896206234782,0.13014450681672535,0.0,0.0,0.0
2117.0,11.708825531931522,3.5895426006748847,0.0,0.0,1.674504205179762e-05,0.0,0.0,3.6879630752765333,-8.9032391323,0.0,0.0,-0.0984204746016486,0.0,4.9267682493964577e-05,0.0,0.04404453643592409,-0.002764669481364841,0.13014490195302741,0.0,0.0,0.0
2118.0,11.708823505267462,3.589559467739827,0.0,0.0,1.682056197575956e-05,0.0,0.0,3.6879798582434136,-8.9032391323,0.0,0.0,-0.09842039050358675,0.0,4.9489887673533616e-05,0.0,0.0440446037106479,-0.002764442056005359,0.13014529906568229,0.0,0.0,0.0
2119.0,11.708821425976284,3.5895763973604673,0.0,0.0,1.6894096275348917e-05,0.0,0.0,3.6879967157386075,-8.9032391323,0.0,0.0,-0.09842031837814025,0.0,4.970625099760993e-05,0.0,0.044044671242850206,-0.0027642139577539956,0.1301456981083357,0.0,0.0,0.0
2120.0,11.708819294196644,3.5895933875077985,0.0,0.0,1.6965630641579015e-05,0.0,0.0,3.6880136457693173,-8.9032391323,0.0,0.0,-0.09842025826151879,0.0,4.9916730365125856e-05,0.0,0.04404473902445674,-0.00276398521436224,0.13014609903427207,0.0,0.0,0.0
2121.0,11.708817110074307,3.5896104361400747,0.0,0.0,1.7035150988649818e-05,0.0,0.0,3.6880306463285484,-8.9032391323,0.0,0.0,-0.09842021018847369,0.0,5.012128433145045e-05,0.0,0.04404480704734143,-0.002763755853732293,0.13014650179641912,0.0,0.0,0.0
2122.0,11.70881487376215,3.5896275412030443,0.0,0.0,1.7102643456304152e-05,0.0,0.0,3.6880477153953324,-8.9032391323,0.0,0.0,-0.0984201741922881,0.0,5.0319872115320855e-05,0.0,0.04404487530332735,-0.00276352590391378,0.13014690634735349,0.0,0.0,0.0
2123.0,11.708812585420151,3.589644700630184,0.0,0.0,1.7168094412166188e-05,0.0,0.0,3.6880648509349547,-8.9032391323,0.0,0.0,-0.0984201503047708,0.0,5.051245360572165e-05,0.0,0.044044943784187635,-0.0027632953931004955,0.13014731263930585,0.0,0.0,0.0
2124.0,11.708810245215398,3.589661912342936,0.0,0.0,1.7231490454053026e-05,0.0,0.0,3.688082050899183,-8.9032391323,0.0,0.0,-0.09842013855624732,0.0,5.069898936868512e-05,0.0,0.04404501248164641,-0.0027630643496271284,0.13014772062416613,0.0,0.0,0.0
2125.0,11.708807853322073,3.589679174250947,0.0,0.0,1.729281841226255e-05,0.0,0.0,3.688099313226499,-8.9032391323,0.0,0.0,-0.09842013897555235,0.0,5.087944065402181e-05,0.0,0.044045081387379774,-0.0027628328019659795,0.13014813025348912,0.0,0.0,0.0
2126.0,11.708805409921453,3.5896964842523085,0.0,0.0,1.7352065351839546e-05,0.0,0.0,3.688116635842332,-8.9032391323,0.0,0.0,-0.0984201515900236,0.0,5.105376940198741e-05,0.0,0.0440451504930167,-0.002762600778723527,0.13014854147849964,0.0,0.0,0.0
2127.0,11.708802915201902,3.5897138402338005,0.0,0.0,1.7409218574813287e-05,0.0,0.0,3.6881340166592946,-8.9032391323,0.0,0.0,-0.09842017642549417,0.0,5.122193824986557e-05,0.0,0.04404521979014006,-0.0027623683086371656,0.13014895425009826,0.0,0.0,0.0
2128.0,11.708800369358865,3.5897312400711363,0.0,0.0,1.746426562241199e-05,0.0,0.0,3.6881514535774205,-8.9032391323,0.0,0.0,-0.09842021350628416,0.0,5.138391053848304e-05,0.0,0.04404528927028756,-0.0027621354205717916,0.13014936851886674,0.0,0.0,0.0
2129.0,11.70879777259486,3.5897486816292092,0.0,0.0,1.751719427725298e-05,0.0,0.0,3.6881689444844055,-8.9032391323,0.0,0.0,-0.09842026285519623,0.0,5.153965031865325e-05,0.0,0.04404535892495273,-0.0027619021435163413,0.13014978423507362,0.0,0.0,0.0
2130.0,11.708795125119464,3.5897661627623427,0.0,0.0,1.7567992565504125e-05,0.0,0.0,3.68818648725585,-8.9032391323,0.0,0.0,-0.09842032449350713,0.0,5.1689122357535676e-05,0.0,0.044045428745585945,-0.0027616685065804114,0.13015020134867986,0.0,0.0,0.0
2131.0,11.70879242714931,3.5897836813145405,0.0,0.0,1.7616648759021496e-05,0.0,0.0,3.688204079755502,-8.9032391323,0.0,0.0,-0.09842039844096151,0.0,5.1832292144925176e-05,0.0,0.04404549872359535,-0.002761434538990762,0.13015061980934464,0.0,0.0,0.0
2132.0,11.708789678908078,3.5898012351197393,0.0,0.0,1.7663151377459833e-05,0.0,0.0,3.6882217198355067,-8.9032391323,0.0,0.0,-0.09842048471576748,0.0,5.1969125899461676e-05,0.0,0.04404556885034795,-0.00276120027008786,0.13015103956643098,0.0,0.0,0.0
2133.0,11.70878688062647,3.5898188220020653,0.0,0.0,1.770748919035721e-05,0.0,0.0,3.6882394053366525,-8.9032391323,0.0,0.0,-0.09842058333458725,0.0,5.2099590574763894e-05,0.0,0.04404563911717056,-0.002760965729322336,0.13015146056901175,0.0,0.0,0.0
2134.0,11.70878403254221,3.58983643977609,0.0,0.0,1.7749651219189582e-05,0.0,0.0,3.6882571340886234,-8.9032391323,0.0,0.0,-0.09842069431253364,0.0,5.2223653865474675e-05,0.0,0.04404570951535086,-0.002760730946251469,0.1301518827658753,0.0,0.0,0.0
2135.0,11.70878113490003,3.5898540862470876,0.0,0.0,1.7789626739401048e-05,0.0,0.0,3.688274903910252,-8.9032391323,0.0,0.0,-0.09842081766316424,0.0,5.234128421323495e-05,0.0,0.04404578003613842,-0.002760495950535659,0.13015230610553152,0.0,0.0,0.0
2136.0,11.708778187951648,3.5898717592112983,0.0,0.0,1.7827405282405814e-05,0.0,0.0,3.6882927126097735,-8.9032391323,0.0,0.0,-0.09842095339847523,0.0,5.245245081257462e-05,0.0,0.044045850670745706,-0.0027602607719347944,0.1301527305362178,0.0,0.0,0.0
2137.0,11.708775191955754,3.5898894564561887,0.0,0.0,1.7862976637559408e-05,0.0,0.0,3.6883105579850843,-8.9032391323,0.0,0.0,-0.0984211015288956,0.0,5.2557123616713056e-05,0.0,0.04404592141034918,-0.0027600254403047156,0.13015315600590496,0.0,0.0,0.0
2138.0,11.708772147178,3.589907175760716,0.0,0.0,1.7896330854105397e-05,0.0,0.0,3.6883284378239996,-8.9032391323,0.0,0.0,-0.09842126206328361,0.0,5.265527334328768e-05,0.0,0.0440459922460903,-0.0027597899855935568,0.13015358246230344,0.0,0.0,0.0
2139.0,11.708769053890975,3.589924914895594,0.0,0.0,1.7927458243089405e-05,0.0,0.0,3.688346349904514,-8.9032391323,0.0,0.0,-0.09842143500892009,0.0,5.274687147998647e-05,0.0,0.04404606316907658,-0.0027595544378381104,0.13015400985286923,0.0,0.0,0.0
2140.0,11.708765912374195,3.5899426716235605,0.0,0.0,1.7956349379247994e-05,0.0,0.0,3.6883642919950654,-8.9032391323,0.0,0.0,-0.09842162037150493,0.0,5.28318902901066e-05,0.0,0.0440461341703827,-0.002759318827160205,0.1301544381248103,0.0,0.0,0.0
2141.0,11.708762722914074,3.5899604436996477,0.0,0.0,1.7982995102865223e-05,0.0,0.0,3.688382261854799,-8.9032391323,0.0,0.0,-0.09842181815515127,0.0,5.29103028180182e-05,0.0,0.04404620524105154,-0.0027590831837629726,0.13015486722509245,0.0,0.0,0.0
2142.0,11.70875948580391,3.5899782288714515,0.0,0.0,1.8007386521599157e-05,0.0,0.0,3.6884002572338335,-8.9032391323,0.0,0.0,-0.09842202836238201,0.0,5.298208289453972e-05,0.0,0.04404627637209524,-0.0027588475379271837,0.13015529710044596,0.0,0.0,0.0
2143.0,11.708756201343862,3.589996024879404,0.0,0.0,1.8029515012282335e-05,0.0,0.0,3.6884182758735298,-8.9032391323,0.0,0.0,-0.09842225099412572,0.0,5.304720514223691e-05,0.0,0.04404634755449634,-0.0027586119200075226,0.13015572769737152,0.0,0.0,0.0
2144.0,11.70875286984093,3.590013829457049,0.0,0.0,1.8049372222686738e-05,0.0,0.0,3.6884363155067614,-8.9032391323,0.0,0.0,-0.09842248604971227,0.0,5.3105644980617445e-05,0.0,0.04404641877920881,-0.0027583763604288325,0.13015615896214683,0.0,0.0,0.0
2145.0,11.708749491608929,3.590031640331316,0.0,0.0,1.8066950073262083e-05,0.0,0.0,3.6884543738581854,-8.9032391323,0.0,0.0,-0.09842273352686925,0.0,5.315737863124719e-05,0.0,0.044046490037159235,-0.002758140889682424,0.13015659084083284,0.0,0.0,0.0
2146.0,11.708746066968466,3.590049455222798,0.0,0.0,1.8082240758840335e-05,0.0,0.0,3.6884724486445166,-8.9032391323,0.0,0.0,-0.09842299342171845,0.0,5.3202383122767164e-05,0.0,0.04404656131924779,-0.002757905538322232,0.13015702327928028,0.0,0.0,0.0
2147.0,11.708742596246916,3.590067271846031,0.0,0.0,1.8095236750311774e-05,0.0,0.0,3.6884905375748023,-8.9032391323,0.0,0.0,-0.09842326572877136,0.0,5.324063629582712e-05,0.0,0.04404663261634947,-0.0027576703369610323,0.13015745622313604,0.0,0.0,0.0
2148.0,11.708739079778397,3.5900850879097717,0.0,0.0,1.8105930796267197e-05,0.0,0.0,3.688508638350699,-8.9032391323,0.0,0.0,-0.09842355044092743,0.0,5.327211680791936e-05,0.0,0.04404670391931514,-0.002757435316266675,0.1301578896178498,0.0,0.0,0.0
2149.0,11.708735517903738,3.5901029011172816,0.0,0.0,1.8114315924609908e-05,0.0,0.0,3.6885267486667526,-8.9032391323,0.0,0.0,-0.09842384754947098,0.0,5.3296804138123994e-05,0.0,0.04404677521897266,-0.0027572005069582614,0.13015832340868047,0.0,0.0,0.0
2150.0,11.70873191097046,3.5901207091666083,0.0,0.0,1.812038544413426e-05,0.0,0.0,3.688544866210676,-8.9032391323,0.0,0.0,-0.0984241570440676,0.0,5.3314678591755844e-05,0.0,0.04404684650612807,-0.00275696593980225,0.13015875754070283,0.0,0.0,0.0
2151.0,11.708728259332739,3.590138509750871,0.0,0.0,1.812413294607305e-05,0.0,0.0,3.688562988663632,-8.9032391323,0.0,0.0,-0.09842447891276107,0.0,5.3325721304919814e-05,0.0,0.044046917771566635,-0.002756731645608676,0.1301591919588142,0.0,0.0,0.0
2152.0,11.70872456335138,3.5901563005585446,0.0,0.0,1.8125552305611442e-05,0.0,0.0,3.6885811137005176,-8.9032391323,0.0,0.0,-0.09842481314197293,0.0,5.3329914248967985e-05,0.0,0.04404698900605405,-0.0027564976552272302,0.13015962660774108,0.0,0.0,0.0
2153.0,11.708720823393788,3.5901740792737478,0.0,0.0,1.8124637683368733e-05,0.0,0.0,3.688599238990246,-8.9032391323,0.0,0.0,-0.09842515971649846,0.0,5.33272402348621e-05,0.0,0.04404706020033754,-0.0027562639995433805,0.1301600614320459,0.0,0.0,0.0
2154.0,11.708717039833937,3.5901918435765308,0.0,0.0,1.8121383526845368e-05,0.0,0.0,3.688617362196036,-8.9032391323,0.0,0.0,-0.09842551861950533,0.0,5.331768291743406e-05,0.0,0.04404713134514705,-0.0027560307094745204,0.1301604963761337,0.0,0.0,0.0
2155.0,11.708713213052333,3.5902095911431644,0.0,0.0,1.8115784571839424e-05,0.0,0.0,3.688635480975697,-8.9032391323,0.0,0.0,-0.09842588983253275,0.0,5.330122679955666e-05,0.0,0.04404720243119637,-0.0027557978159659866,0.130160931384259,0.0,0.0,0.0
2156.0,11.70870934343598,3.590227319646431,0.0,0.0,1.810783584382538e-05,0.0,0.0,3.688653592981919,-8.9032391323,0.0,0.0,-0.09842627333548792,0.0,5.327785723620352e-05,0.0,0.04404727344918431,-0.0027555653499871935,0.13016136640053255,0.0,0.0,0.0
2157.0,11.708705431378359,3.590245026755917,0.0,0.0,1.8097532659302723e-05,0.0,0.0,3.688671695862563,-8.9032391323,0.0,0.0,-0.09842666910664599,0.0,5.324756043842027e-05,0.0,0.04404734438979583,-0.0027553333425276577,0.1301618013689283,0.0,0.0,0.0
2158.0,11.708701477279375,3.5902627101383033,0.0,0.0,1.8084870627108305e-05,0.0,0.0,3.688689787260952,-8.9032391323,0.0,0.0,-0.09842707712264875,0.0,5.3210323477189425e-05,0.0,0.04404741524370325,-0.0027551018245930772,0.13016223623329015,0.0,0.0,0.0
2159.0,11.708697481545332,3.590280367457662,0.0,0.0,1.806984564969349e-05,0.0,0.0,3.6887078648161657,-8.9032391323,0.0,0.0,-0.09842749735850376,0.0,5.3166134287191554e-05,0.0,0.04404748600156741,-0.0027548708272013764,0.13016267093733902,0.0,0.0,0.0
2160.0,11.708693444588896,3.590297996375749,0.0,0.0,1.8052453924368975e-05,0.0,0.0,3.6887259261633325,-8.9032391323,0.0,0.0,-0.09842792978758341,0.0,5.311498167047169e-05,0.0,0.04404755665403883,-0.0027546403813786882,0.13016310542467963,0.0,0.0,0.0
2161.0,11.708689366829049,3.5903155945523024,0.0,0.0,1.803269194451248e-05,0.0,0.0,3.6887439689339265,-8.9032391323,0.0,0.0,-0.0984283743816241,0.0,5.305685529999638e-05,0.0,0.044047627191758906,-0.002754410518155413,0.1301635396388077,0.0,0.0,0.0
2162.0,11.70868524869106,3.5903331596453376,0.0,0.0,1.801055650074181e-05,0.0,0.0,3.688761990756064,-8.9032391323,0.0,0.0,-0.0984288311107262,0.0,5.299174572310912e-05,0.0,0.0440476976053611,-0.0027541812685622086,0.13016397352311684,0.0,0.0,0.0
2163.0,11.70868109060644,3.5903506893114456,0.0,0.0,1.798604468205227e-05,0.0,0.0,3.6887799892547997,-8.9032391323,0.0,0.0,-0.09842929994335403,0.0,5.2919644364881086e-05,0.0,0.0440477678854721,-0.002753952663626019,0.13016440702090568,0.0,0.0,0.0
2164.0,11.708676893012903,3.5903681812060926,0.0,0.0,1.795915387692052e-05,0.0,0.0,3.688797962052429,-8.9032391323,0.0,0.0,-0.09842978084633636,0.0,5.284054353136296e-05,0.0,0.04404783802271306,-0.0027537247343659838,0.1301648400753848,0.0,0.0,0.0
2165.0,11.708672656354324,3.5903856329839186,0.0,0.0,1.792988177436819e-05,0.0,0.0,3.6888159067687845,-8.9032391323,0.0,0.0,-0.09843027378486591,0.0,5.2754436412718866e-05,0.0,0.04404790800770074,-0.002753497511789535,0.1301652726296841,0.0,0.0,0.0
2166.0,11.708668381080695,3.590403042299039,0.0,0.0,1.789822636499332e-05,0.0,0.0,3.688833821021539,-8.9032391323,0.0,0.0,-0.09843077872249983,0.0,5.266131708626537e-05,0.0,0.04404797783104876,-0.0027532710268882224,0.1301657046268597,0.0,0.0,0.0
2167.0,11.708664067648089,3.590420406805346,0.0,0.0,1.7864185941963104e-05,0.0,0.0,3.688851702426507,-8.9032391323,0.0,0.0,-0.09843129562116104,0.0,5.256118051939705e-05,0.0,0.04404804748336877,-0.0027530453106338476,0.13016613600990115,0.0,0.0,0.0
2168.0,11.708659716518603,3.590437724156809,0.0,0.0,1.7827759101972267e-05,0.0,0.0,3.6888695485979475,-8.9032391323,0.0,0.0,-0.09843182444113863,0.0,5.245402257241086e-05,0.0,0.04404811695527165,-0.002752820393974252,0.13016656672173882,0.0,0.0,0.0
2169.0,11.708655328160328,3.5904549920077793,0.0,0.0,1.778894474616083e-05,0.0,0.0,3.688887357148869,-8.9032391323,0.0,0.0,-0.09843236514108966,0.0,5.23398400012112e-05,0.0,0.04404818623736877,-0.002752596307829383,0.1301669967052509,0.0,0.0,0.0
2170.0,11.708650903047289,3.590472208013293,0.0,0.0,1.7747742080999024e-05,0.0,0.0,3.6889051256913334,-8.9032391323,0.0,0.0,-0.09843291767804052,0.0,5.221863045991842e-05,0.0,0.04404825532027311,-0.002752373083087206,0.13016742590327057,0.0,0.0,0.0
2171.0,11.708646441659411,3.590489369829375,0.0,0.0,1.7704150619131844e-05,0.0,0.0,3.6889228518367623,-8.9032391323,0.0,0.0,-0.09843348200738733,0.0,5.209039250335863e-05,0.0,0.0440483241946006,-0.002752150750599605,0.13016785425859362,0.0,0.0,0.0
2172.0,11.70864194448246,3.5905064751133438,0.0,0.0,1.7658170180189154e-05,0.0,0.0,3.688940533196243,-8.9032391323,0.0,0.0,-0.09843405808289907,0.0,5.19551255894524e-05,0.0,0.0440483928509712,-0.0027519293411783496,0.13016828171398542,0.0,0.0,0.0
2173.0,11.708637412008004,3.5905235215241174,0.0,0.0,1.760980089155454e-05,0.0,0.0,3.6889581673808363,-8.9032391323,0.0,0.0,-0.0984346458567189,0.0,5.1812830081482e-05,0.0,0.04404846128001025,-0.0027517088855910157,0.13016870821218832,0.0,0.0,0.0
2174.0,11.708632844733359,3.5905405067225185,0.0,0.0,1.7559043189099414e-05,0.0,0.0,3.688975752001885,-8.9032391323,0.0,0.0,-0.09843524527936642,0.0,5.166350725025663e-05,0.0,0.04404852947234958,-0.0027514894145569263,0.13016913369592903,0.0,0.0,0.0
2175.0,11.708628243161534,3.590557428371581,0.0,0.0,1.7505897817878222e-05,0.0,0.0,3.6889932846713216,-8.9032391323,0.0,0.0,-0.09843585629974072,0.0,5.150715927616326e-05,0.0,0.044048597418628814,-0.0027512709587430226,0.13016955810792585,0.0,0.0,0.0
2176.0,11.708623607801192,3.590574284136857,0.0,0.0,1.7450365832783724e-05,0.0,0.0,3.689010763001979,-8.9032391323,0.0,0.0,-0.09843647886512219,0.0,5.134378925110007e-05,0.0,0.044048665109496565,-0.0027510535487598325,0.13016998139089622,0.0,0.0,0.0
2177.0,11.708618939166586,3.5905910716867244,0.0,0.0,1.7392448599167093e-05,0.0,0.0,3.6890281846079005,-8.9032391323,0.0,0.0,-0.09843711292117607,0.0,5.11734011803065e-05,0.0,0.04404873253561164,-0.002750837215157363,0.13017040348756395,0.0,0.0,0.0
2178.0,11.708614237777514,3.590607788692694,0.0,0.0,1.7332147793416627e-05,0.0,0.0,3.6890455471046497,-8.9032391323,0.0,0.0,-0.09843775841195557,0.0,5.0995999984071624e-05,0.0,0.04404879968764434,-0.0027506219884209926,0.13017082434066668,0.0,0.0,0.0
2179.0,11.708609504159263,3.5906244328297183,0.0,0.0,1.7269465403499224e-05,0.0,0.0,3.6890628481096224,-8.9032391323,0.0,0.0,-0.09843841527990405,0.0,5.081159149933299e-05,0.0,0.04404886655627759,-0.0027504078989674108,0.1301712438929633,0.0,0.0,0.0
2180.0,11.708604738842553,3.5906410017764983,0.0,0.0,1.7204403729462442e-05,0.0,0.0,3.6890800852423586,-8.9032391323,0.0,0.0,-0.09843908346586039,0.0,5.062018248115969e-05,0.0,0.044048933132208305,-0.0027501949771405187,0.1301716620872414,0.0,0.0,0.0
2181.0,11.708599942363485,3.590657493215794,0.0,0.0,1.7136965383898313e-05,0.0,0.0,3.689097256124854,-8.9032391323,0.0,0.0,-0.09843976290905987,0.0,5.042178060412284e-05,0.0,0.04404899940614847,-0.0027499832532073137,0.13017207886632473,0.0,0.0,0.0
2182.0,11.70859511526348,3.5906739048347323,0.0,0.0,1.7067153292366804e-05,0.0,0.0,3.6891143583818744,-8.9032391323,0.0,0.0,-0.09844045354714215,0.0,5.0216394463547514e-05,0.0,0.04404906536882649,-0.002749772757353844,0.13017249417308052,0.0,0.0,0.0
