,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2017.0,12.23066850862468,-6.606073405276875,0.0,0.0,-0.00018763098027595074,0.0,0.0,-6.65954764625147,21.7489851672,0.0,0.0,0.05347424097459541,0.0,-0.0005284982800366452,0.0,0.04031031665573476,0.004181800524068163,-0.23849858502941507,0.0,0.0,0.0
2018.0,12.230521567951262,-6.606234393011922,0.0,0.0,-0.00018317098736002365,0.0,0.0,-6.659733051884139,21.7489851672,0.0,0.0,0.05349865887221661,0.0,-0.0005159420617913881,0.0,0.04031117235438602,0.0041800161660542345,-0.23850341133666797,0.0,0.0,0.0
2019.0,12.230374748443658,-6.6063907910379385,0.0,0.0,-0.00017865542657332417,0.0,0.0,-6.659913969703436,21.7489851672,0.0,0.0,0.05352317866549772,0.0,-0.0005032290156304667,0.0,0.040312004581597255,0.004178296380405455,-0.238508135779451,0.0,0.0,0.0
2020.0,12.230228075266474,-6.606542547540094,0.0,0.0,-0.0001740847420335021,0.0,0.0,-6.660090344362571,21.7489851672,0.0,0.0,0.05354779682247646,0.0,-0.0004903603862615194,0.0,0.04031281306701958,0.004176641815730409,-0.23851275699841473,0.0,0.0,0.0
2021.0,12.230081573698927,-6.606689611189616,0.0,0.0,-0.00016945938960499757,0.0,0.0,-6.6602621209647435,21.7489851672,0.0,0.0,0.05357250977512784,0.0,-0.0004773374516525429,0.0,0.04031359754276226,0.00417505311334905,-0.23851727364383662,0.0,0.0,0.0
2022.0,12.229935269131254,-6.60683193115513,0.0,0.0,-0.00016477983688840617,0.0,0.0,-6.660429245074888,21.7489851672,0.0,0.0,0.05359731391975853,0.0,-0.00046416152300770365,0.0,0.040314357743451455,0.004173530907144077,-0.23852168437590152,0.0,0.0,0.0
2023.0,12.22978918706109,-6.60696945711399,0.0,0.0,-0.0001600465632077815,0.0,0.0,-6.660591662731402,21.7489851672,0.0,0.0,0.05362220561741271,0.0,-0.0004508339447372791,0.0,0.04031509340628895,0.004172075823412544,-0.23852598786498186,0.0,0.0,0.0
2024.0,12.229643353089804,-6.607102139263579,0.0,0.0,-0.00015526005959586346,0.0,0.0,-6.660749320457864,21.7489851672,0.0,0.0,0.05364718119428513,0.0,-0.00043735609442168663,0.0,0.04031580427111064,0.004170688480718193,-0.23853018279191796,0.0,0.0,0.0
2025.0,12.229497792918789,-6.607229928332591,0.0,0.0,-0.0001504208287772173,0.0,0.0,-6.660902165274729,21.7489851672,0.0,0.0,0.05367223694213852,0.0,-0.00042372938276955685,0.0,0.04031649008044502,0.004169369489744085,-0.2385342678482979,0.0,0.0,0.0
2026.0,12.229352532345734,-6.607352775592281,0.0,0.0,-0.00014552938514928045,0.0,0.0,-6.661050144711019,21.7489851672,0.0,0.0,0.0536973691187379,0.0,-0.00040995525356983607,0.0,0.040317150579571505,0.004168119453145866,-0.2385382417367376,0.0,0.0,0.0
2027.0,12.22920759726085,-6.607470632867694,0.0,0.0,-0.000140586254761305,0.0,0.0,-6.6611932068159785,21.7489851672,0.0,0.0,0.05372257394828406,0.0,-0.00039603518363787995,0.0,0.040317785516578594,0.0041669389654053895,-0.2385421031711598,0.0,0.0,0.0
2028.0,12.229063013643055,-6.6075834525488615,0.0,0.0,-0.00013559197529118934,0.0,0.0,-6.661331300170718,21.7489851672,0.0,0.0,0.05374784762185669,0.0,-0.00038197068275551665,0.0,0.04031839464242195,0.0041658286126850935,-0.23854585087707392,0.0,0.0,0.0
2029.0,12.228918807556138,-6.60769118760196,0.0,0.0,-0.00013054709602019,0.0,0.0,-6.661464373899832,21.7489851672,0.0,0.0,0.05377318629787187,0.0,-0.00036776329360504675,0.0,0.0403189777109822,0.004164788972682881,-0.23854948359185435,0.0,0.0,0.0
2030.0,12.228775005144875,-6.607793791580444,0.0,0.0,-0.00012545217780550544,0.0,0.0,-6.661592377682982,21.7489851672,0.0,0.0,0.053798586102538515,0.0,-0.00035341459169715604,0.0,0.04031953447912277,0.004163820614487668,-0.23855300006501928,0.0,0.0,0.0
2031.0,12.228631632631123,-6.607891218636138,0.0,0.0,-0.00012030779305072551,0.0,0.0,-6.661715261766468,21.7489851672,0.0,0.0,0.05382404313033007,0.0,-0.0003389261852927152,0.0,0.04032006470674729,0.004162924098435342,-0.23855639905850837,0.0,0.0,0.0
2032.0,12.228488716309865,-6.607983423530291,0.0,0.0,-0.00011511452567413467,0.0,0.0,-6.6618329769747495,21.7489851672,0.0,0.0,0.05384955344445874,0.0,-0.0003242997153184314,0.0,0.04032056815685701,0.004162099975965811,-0.23855967934696037,0.0,0.0,0.0
2033.0,12.22834628254524,-6.608070361644588,0.0,0.0,-0.0001098729710748736,0.0,0.0,-6.661945474721948,21.7489851672,0.0,0.0,0.05387511307736048,0.0,-0.00030953685527635794,0.0,0.040321044595607924,0.00416134878948049,-0.23856283971798992,0.0,0.0,0.0
2034.0,12.22820435776653,-6.608151988992123,0.0,0.0,-0.00010458373609693853,0.0,0.0,-6.662052707023313,21.7489851672,0.0,0.0,0.053900718031189676,0.0,-0.00029463931114720107,0.0,0.04032149379236774,0.004160671072200486,-0.23856587897246379,0.0,0.0,0.0
2035.0,12.228062968464107,-6.608228262228326,0.0,0.0,-9.924743899102369e-05,0.0,0.0,-6.6621546265066405,21.7489851672,0.0,0.0,0.053926364278314765,0.0,-0.00027960882128743366,0.0,0.04032191551977247,0.004160067348025626,-0.23856879592477664,0.0,0.0,0.0
2036.0,12.22792214118537,-6.608299138661837,0.0,0.0,-9.38647093741935e-05,0.0,0.0,-6.662251186423666,21.7489851672,0.0,0.0,0.053952047761828936,0.0,-0.00026444715632017416,0.0,0.04032230955378303,0.004159538131394441,-0.23857158940312567,0.0,0.0,0.0
2037.0,12.227781902530637,-6.608364576265345,0.0,0.0,-8.843618818738372e-05,0.0,0.0,-6.662342340661407,21.7489851672,0.0,0.0,0.05397776439606261,0.0,-0.00024915611901982367,0.0,0.04032267567374142,0.004159083927144591,-0.2385742582497849,0.0,0.0,0.0
2038.0,12.227642279148997,-6.608424533686356,0.0,0.0,-8.29625276507266e-05,0.0,0.0,-6.662428043753466,21.7489851672,0.0,0.0,0.05400351006711013,0.0,-0.00023373754419044415,0.0,0.04032301366242664,0.004158705230374454,-0.23857680132137837,0.0,0.0,0.0
2039.0,12.227503297734154,-6.608478970257928,0.0,0.0,-7.744439121669135e-05,0.0,0.0,-6.662508250891285,21.7489851672,0.0,0.0,0.054029280633357324,0.0,-0.00021819329853784702,0.0,0.04032332330611053,0.004158402526305449,-0.23857921748915262,0.0,0.0,0.0
2040.0,12.22736498502023,-6.608527846009335,0.0,0.0,-7.188245352103884e-05,0.0,0.0,-6.662582917935356,21.7489851672,0.0,0.0,0.05405507192602066,0.0,-0.00020252528053538683,0.0,0.04032360439461303,0.004158176290145421,-0.23858150563924818,0.0,0.0,0.0
2041.0,12.227227367777534,-6.6085711216766825,0.0,0.0,-6.62774003315884e-05,0.0,0.0,-6.662652001426373,21.7489851672,0.0,0.0,0.05408087974969078,0.0,-0.00018673542028344842,0.0,0.04032385672135745,0.0041580269869525704,-0.2385836646729701,0.0,0.0,0.0
2042.0,12.227090472808309,-6.608608758713459,0.0,0.0,-6.062992849479065e-05,0.0,0.0,-6.662715458596347,21.7489851672,0.0,0.0,0.05410669988288763,0.0,-0.0001708256793626069,0.0,0.04032408008342525,0.004157955071500907,-0.2385856935070574,0.0,0.0,0.0
2043.0,12.226954326942455,-6.608640719301028,0.0,0.0,-5.4940745880102615e-05,0.0,0.0,-6.662773247379648,21.7489851672,0.0,0.0,0.05413252807862001,0.0,-0.0001547980506804459,0.0,0.04032427428161057,0.004157960988146178,-0.23858759107395164,0.0,0.0,0.0
2044.0,12.226818957033217,-6.608666966359052,0.0,0.0,-4.9210571322161155e-05,0.0,0.0,-6.662825326424005,21.7489851672,0.0,0.0,0.054158360064953115,0.0,-0.00013865455831201822,0.0,0.040324439120474426,0.004158045170693139,-0.23858935632206402,0.0,0.0,0.0
2045.0,12.226684389952851,-6.608687463555856,0.0,0.0,-4.344013456076116e-05,0.0,0.0,-6.662871655101438,21.7489851672,0.0,0.0,0.054184191545582294,0.0,-0.0001223972573339642,0.0,0.04032457440839862,0.004158208042263772,-0.2385909882160417,0.0,0.0,0.0
2046.0,12.226550652588257,-6.608702175318718,0.0,0.0,-3.763017617862676e-05,0.0,0.0,-6.6629121935191336,21.7489851672,0.0,0.0,0.05421001820041571,0.0,-0.00010602823365224956,0.0,0.04032467995763926,0.004158450015166487,-0.23859248573703246,0.0,0.0,0.0
2047.0,12.226417771836598,-6.6087110668440925,0.0,0.0,-3.178144753697638e-05,0.0,0.0,-6.662946902530257,21.7489851672,0.0,0.0,0.05423583568616408,0.0,-8.954960382352205e-05,0.0,0.04032475558437986,0.004158771490766558,-0.23859384788294863,0.0,0.0,0.0
2048.0,12.226285774600884,-6.608714104107758,0.0,0.0,-2.589471070888332e-05,0.0,0.0,-6.662975743744694,21.7489851672,0.0,0.0,0.054261639636935755,0.0,-7.296351487008747e-05,0.0,0.04032480110878424,0.004159172859357685,-0.238595073668729,0.0,0.0,0.0
2049.0,12.226154687785536,-6.608711253874891,0.0,0.0,-1.997073841043087e-05,0.0,0.0,-6.662998679539733,21.7489851672,0.0,0.0,0.05428742566484157,0.0,-5.627214408849886e-05,0.0,0.040324816355048906,0.004159654500034582,-0.23859616212659998,0.0,0.0,0.0
2050.0,12.226024538291927,-6.608702483710068,0.0,0.0,-1.4010313929656631e-05,0.0,0.0,-6.66301567307067,21.7489851672,0.0,0.0,0.054313189360602365,0.0,-3.9477698851739893e-05,0.0,0.04032480115145509,0.0041602167805669665,-0.23859711230633487,0.0,0.0,0.0
2051.0,12.225895353013899,-6.6086877619871744,0.0,0.0,-8.014231053294156e-06,0.0,0.0,-6.663026688281344,21.7489851672,0.0,0.0,0.05433892629416981,0.0,-2.258241640502203e-05,0.0,0.0403247553304204,0.004160860057274507,-0.23859792327551185,0.0,0.0,0.0
2052.0,12.22576715883325,-6.608667057899254,0.0,0.0,-1.983293991306121e-06,0.0,0.0,-6.663031689914599,21.7489851672,0.0,0.0,0.05436463201534547,0.0,-5.588563655175676e-06,0.0,0.04032467872855006,0.0041615846749032265,-0.23859859411977044,0.0,0.0,0.0
2053.0,12.225639982615217,-6.608640341468253,0.0,0.0,4.081682700789566e-06,0.0,0.0,-6.663030643522669,21.7489851672,0.0,0.0,0.05439030205441586,0.0,1.1501563046364258e-05,0.0,0.04032457118668769,0.004162390966503185,-0.23859912394306618,0.0,0.0,0.0
2054.0,12.22551385120392,-6.6086075835546945,0.0,0.0,1.0179874201794987e-05,0.0,0.0,-6.663023515477481,21.7489851672,0.0,0.0,0.0544159319227866,0.0,2.8685638126965285e-05,0.0,0.04032443254996569,0.004163279253307242,-0.2385995118679239,0.0,0.0,0.0
2055.0,12.225388791417789,-6.608568755867255,0.0,0.0,1.6310445506910058e-05,0.0,0.0,-6.663010272980885,21.7489851672,0.0,0.0,0.05444151711362988,0.0,4.596130702260374e-05,0.0,0.04032426266785516,0.004164249844611265,-0.23859975703568914,0.0,0.0,0.0
2056.0,12.225264830044983,-6.608523830972259,0.0,0.0,2.2472551512017002e-05,0.0,0.0,-6.662990884074789,21.7489851672,0.0,0.0,0.054467053102530194,0.0,6.3326186414085e-05,0.0,0.040324061394215426,0.004165303037656026,-0.23859985860677768,0.0,0.0,0.0
2057.0,12.225141993838776,-6.608472782303076,0.0,0.0,2.8665337100150956e-05,0.0,0.0,-6.6629653176512225,21.7489851672,0.0,0.0,0.05449253534814602,0.0,8.07778644696226e-05,0.0,0.04032382858734298,0.004166439117509774,-0.2385998157609236,0.0,0.0,0.0
2058.0,12.225020309512926,-6.608415584169429,0.0,0.0,3.488793723017787e-05,0.0,0.0,-6.662933543462299,21.7489851672,0.0,0.0,0.05451795929286973,0.0,9.831390109383908e-05,0.0,0.04032356411002005,0.004167658356952847,-0.23859962769742538,0.0,0.0,0.0
2059.0,12.224899803737037,-6.608352211766599,0.0,0.0,4.113947702765364e-05,0.0,0.0,-6.662895532130098,21.7489851672,0.0,0.0,0.05454332036349907,0.0,0.00011593182818311742,0.0,0.04032326782956265,0.004168961016363507,-0.23859929363538965,0.0,0.0,0.0
2060.0,12.224780503131887,-6.608282641184539,0.0,0.0,4.7419071877879856e-05,0.0,0.0,-6.662851255156452,21.7489851672,0.0,0.0,0.05456861397191304,0.0,0.0001336291498873497,0.0,0.0403229396178681,0.004170347343605163,-0.23859881281397377,0.0,0.0,0.0
2061.0,12.224662434264758,-6.608206849416886,0.0,0.0,5.3725827521134426e-05,0.0,0.0,-6.662800684932638,21.7489851672,0.0,0.0,0.054593835515752254,0.0,0.00015140334287802354,0.0,0.04032257935146209,0.004171817573915146,-0.23859818449262554,0.0,0.0,0.0
2062.0,12.22454562364473,-6.608124814369866,0.0,0.0,6.005884015008552e-05,0.0,0.0,-6.662743794748976,21.7489851672,0.0,0.0,0.05461898037910995,0.0,0.00016925185662267333,0.0,0.040322186911545196,0.004173371929795125,-0.23859740795132148,0.0,0.0,0.0
2063.0,12.224430097717976,-6.6080365148711,0.0,0.0,6.641719650938161e-05,0.0,0.0,-6.662680558804324,21.7489851672,0.0,0.0,0.05464404393322386,0.0,0.0001871721136656774,0.0,0.04032176218403883,0.0041750106209028776,-0.2385964824908029,0.0,0.0,0.0
2064.0,12.224315882863035,-6.6079419306783,0.0,0.0,7.279997399740322e-05,0.0,0.0,-6.662610952215478,21.7489851672,0.0,0.0,0.0546690215371779,0.0,0.00020516150991536358,0.0,0.04032130505963071,0.004176733843945776,-0.23859540743280913,0.0,0.0,0.0
2065.0,12.224203005386073,-6.60784104248786,0.0,0.0,7.920624077018134e-05,0.0,0.0,-6.6625349510264655,21.7489851672,0.0,0.0,0.05469390853860556,0.0,0.00022321741493743863,0.0,0.04032081543381978,0.00417854178257579,-0.2385941821203096,0.0,0.0,0.0
2066.0,12.224091491516129,-6.607733831943331,0.0,0.0,8.563505584747178e-05,0.0,0.0,-6.662452532217736,21.7489851672,0.0,0.0,0.05471870027440495,0.0,0.00024133717225471328,0.0,0.040320293206960456,0.0041804346072861626,-0.23859280591773285,0.0,0.0,0.0
2067.0,12.223981367400349,-6.607620281643786,0.0,0.0,9.208546922097522e-05,0.0,0.0,-6.662363673715239,21.7489851672,0.0,0.0,0.054743392071452845,0.0,0.00025951809965309635,0.0,0.04031973828430646,0.004182412475309802,-0.23859127821119336,0.0,0.0,0.0
2068.0,12.223872659099209,-6.607500375152075,0.0,0.0,9.855652196470187e-05,0.0,0.0,-6.662268354399405,21.7489851672,0.0,0.0,0.054767979247330345,0.0,0.0002777574894938558,0.0,0.040319150576053946,0.004184475530519205,-0.23858959840871619,0.0,0.0,0.0
2069.0,12.223765392581731,-6.60737409700295,0.0,0.0,0.00010504724634747009,0.0,0.0,-6.662166554114,21.7489851672,0.0,0.0,0.0547924571110503,0.0,0.00029605260903211894,0.0,0.04031852999738409,0.004186623903328218,-0.238587765940459,0.0,0.0,0.0
2070.0,12.223659593720676,-6.607241432711086,0.0,0.0,0.00011155666594752965,0.0,0.0,-6.662058253674876,21.7489851672,0.0,0.0,0.054816820963790036,0.0,0.0003144007007415865,0.0,0.04031787646850503,0.004188857710595531,-0.2385857802589317,0.0,0.0,0.0
2071.0,12.223555288287743,-6.607102368778971,0.0,0.0,0.0001180837957693032,0.0,0.0,-6.661943434878603,21.7489851672,0.0,0.0,0.05484106609963213,0.0,0.0003327989826454438,0.0,0.04031718991469323,0.004191177055529835,-0.23858364083921346,0.0,0.0,0.0
2072.0,12.223452501948751,-6.606956892704679,0.0,0.0,0.0001246276423622368,0.0,0.0,-6.661822080510987,21.7489851672,0.0,0.0,0.05486518780630778,0.0,0.00035124464865344466,0.0,0.040316470266334226,0.004193582027596843,-0.23858134717916735,0.0,0.0,0.0
2073.0,12.223351260258807,-6.606804992989513,0.0,0.0,0.00013118720394174793,0.0,0.0,-6.661694174355459,21.7489851672,0.0,0.0,0.05488918136594556,0.0,0.00036973486890513576,0.0,0.04031571745896269,0.004196072702428055,-0.23857889879965183,0.0,0.0,0.0
2074.0,12.223251588657483,-6.606646659145524,0.0,0.0,0.00013776147051226614,0.0,0.0,-6.66155970120135,21.7489851672,0.0,0.0,0.05491304205582548,0.0,0.0003882667901192095,0.0,0.04031493143330187,0.004198649141731542,-0.2385762952447303,0.0,0.0,0.0
2075.0,12.223153512463966,-6.6064818817029,0.0,0.0,0.00014434942399234804,0.0,0.0,-6.661418646852042,21.7489851672,0.0,0.0,0.05493676514914281,0.0,0.0004068375359489334,0.0,0.040314112135302345,0.0042013113932044405,-0.23857353608187712,0.0,0.0,0.0
2076.0,12.223057056872223,-6.606310652217224,0.0,0.0,0.00015095003834186404,0.0,0.0,-6.661270998132989,21.7489851672,0.0,0.0,0.05496034591576482,0.0,0.00042544420734365047,0.0,0.040313259516180186,0.0042040594904471235,-0.2385706209021815,0.0,0.0,0.0
2077.0,12.222962246946144,-6.606132963276601,0.0,0.0,0.00015756227969124156,0.0,0.0,-6.6611167428996065,21.7489851672,0.0,0.0,0.05498377962300527,0.0,0.000444083882916307,0.0,0.04031237353245439,0.00420689345287989,-0.23856754932054802,0.0,0.0,0.0
2078.0,12.222869107614686,-6.605948808508649,0.0,0.0,0.00016418510647275435,0.0,0.0,-6.660955870045044,21.7489851672,0.0,0.0,0.05500706153639534,0.0,0.0004627536193169789,0.0,0.04031145414598354,0.004209813285660932,-0.2385643209758947,0.0,0.0,0.0
2079.0,12.222777663667019,-6.605758182587349,0.0,0.0,0.0001708174695538425,0.0,0.0,-6.660788369507812,21.7489851672,0.0,0.0,0.055030186920463464,0.0,0.00048145045161235365,0.0,0.04031050132400198,0.004212818979606722,-0.2385609355313478,0.0,0.0,0.0
2080.0,12.22268793974766,-6.605561081239762,0.0,0.0,0.00017745831237245862,0.0,0.0,-6.6606142322792765,21.7489851672,0.0,0.0,0.05505315103951425,0.0,0.0005001713936711546,0.0,0.04030951503915503,0.004215910511114113,-0.23855739267443377,0.0,0.0,0.0
2081.0,12.222599960351612,-6.605357501252607,0.0,0.0,0.0001841065710744173,0.0,0.0,-6.660433450411026,21.7489851672,0.0,0.0,0.05507594915841896,0.0,0.000518913438555443,0.0,0.04030849526953371,0.0042190878420846345,-0.238553692117268,0.0,0.0,0.0
2082.0,12.2225137498195,-6.605147440478686,0.0,0.0,0.0001907611746527426,0.0,0.0,-6.660246017022091,21.7489851672,0.0,0.0,0.05509857654340511,0.0,0.0005376735589177826,0.0,0.04030744199870857,0.004222350919850668,-0.2385498335967408,0.0,0.0,0.0
2083.0,12.222429332332698,-6.604930897843177,0.0,0.0,0.0001974210450889972,0.0,0.0,-6.660051926306025,21.7489851672,0.0,0.0,0.05512102846284783,0.0,0.0005564487074042201,0.0,0.04030635521576285,0.004225699677103872,-0.23854581687470014,0.0,0.0,0.0
2084.0,12.222346731908473,-6.604707873349773,0.0,0.0,0.00020408509749657777,0.0,0.0,-6.659851173537848,21.7489851672,0.0,0.0,0.05514330018807456,0.0,0.0005752358170630365,0.0,0.04030523491532491,0.004229134031825399,-0.23854164173813058,0.0,0.0,0.0
2085.0,12.222265972395114,-6.604478368086674,0.0,0.0,0.00021075224026595983,0.0,0.0,-6.659643755080839,21.7489851672,0.0,0.0,0.0551653869941644,0.0,0.0005940318017592234,0.0,0.04030408109759987,0.0042326538872185515,-0.2385373079993301,0.0,0.0,0.0
2086.0,12.222187077467073,-6.604242384232432,0.0,0.0,0.00021742137521188723,0.0,0.0,-6.659429668393186,21.7489851672,0.0,0.0,0.05518728416075458,0.0,0.0006128335565946662,0.0,0.040302893768400495,0.004236259131643355,-0.23853281549608257,0.0,0.0,0.0
2087.0,12.222110070620099,-6.603999925061641,0.0,0.0,0.0002240913977224763,0.0,0.0,-6.659208912034491,21.7489851672,0.0,0.0,0.05520898697285048,0.0,0.0006316379583339517,0.0,0.040301672939177316,0.004239949638553259,-0.23852816409182764,0.0,0.0,0.0
2088.0,12.22203497516639,-6.603750994950474,0.0,0.0,0.0002307611969102302,0.0,0.0,-6.658981485672115,21.7489851672,0.0,0.0,0.05523049072164099,0.0,0.0006504418658357836,0.0,0.04030041862704789,0.0042437252664341285,-0.2385233536758267,0.0,0.0,0.0
2089.0,12.22196181422973,-6.603495599382068,0.0,0.0,0.00023742965576494334,0.0,0.0,-6.658747390087382,21.7489851672,0.0,0.0,0.05525179070531383,0.0,0.0006692421204899498,0.0,0.040299130854825414,0.004247585858745434,-0.23851838416332583,0.0,0.0,0.0
2090.0,12.221890610740648,-6.603233744951747,0.0,0.0,0.000244095651308476,0.0,0.0,-6.658506627181624,21.7489851672,0.0,0.0,0.05527288222987714,0.0,0.000688035546659782,0.0,0.040297809651046415,0.004251531243863529,-0.238513255495715,0.0,0.0,0.0
2091.0,12.221821387431575,-6.602965439372088,0.0,0.0,0.0002507580547513901,0.0,0.0,-6.658259199982069,21.7489851672,0.0,0.0,0.055293760609981035,0.0,0.0007068189521300803,0.0,0.04029645504999763,0.004255561235027183,-0.23850796764068394,0.0,0.0,0.0
2092.0,12.221754166832008,-6.602690691477829,0.0,0.0,0.0002574157316514172,0.0,0.0,-6.658005112647575,21.7489851672,0.0,0.0,0.055314421169746275,0.0,0.0007255891285604202,0.0,0.04029506709174215,0.004259675630285564,-0.23850252059237415,0.0,0.0,0.0
2093.0,12.221688971263681,-6.602409511230609,0.0,0.0,0.00026406754207375003,0.0,0.0,-6.6577443704742,21.7489851672,0.0,0.0,0.05533485924359116,0.0,0.0007443428519438159,0.0,0.04029364582214465,0.00426387421244831,-0.2384969143715277,0.0,0.0,0.0
2094.0,12.221625822835744,-6.602121909723549,0.0,0.0,0.0002707123407531368,0.0,0.0,-6.6574769799006175,21.7489851672,0.0,0.0,0.0553550701770682,0.0,0.0007630768830706742,0.0,0.04029219129289579,0.0042681567490378824,-0.23849114902563195,0.0,0.0,0.0
2095.0,12.221564743439952,-6.601827899185669,0.0,0.0,0.00027734897725775737,0.0,0.0,-6.657202948513363,21.7489851672,0.0,0.0,0.05537504932769366,0.0,0.0007817879679979856,0.0,0.040290703561535836,0.004272522992244371,-0.2384852246290611,0.0,0.0,0.0
2096.0,12.221505754745868,-6.601527492986129,0.0,0.0,0.00028397629615486487,0.0,0.0,-6.656922285051917,21.7489851672,0.0,0.0,0.05539479206578779,0.0,0.0008004728385236948,0.0,0.040289182691477354,0.004276972678882565,-0.23847914128321324,0.0,0.0,0.0
2097.0,12.221448878196066,-6.601220705638308,0.0,0.0,0.00029059313717816614,0.0,0.0,-6.656634999413625,21.7489851672,0.0,0.0,0.055414293775316814,0.0,0.0008191282126661793,0.0,0.04028762875202703,0.004281505530351393,-0.23847289911664415,0.0,0.0,0.0
2098.0,12.221394135001356,-6.600907552803714,0.0,0.0,0.0002971983353969352,0.0,0.0,-6.656341102658446,21.7489851672,0.0,0.0,0.05543354985473137,0.0,0.0008377507951488123,0.0,0.0402860418184067,0.00428612125259574,-0.23846649828519736,0.0,0.0,0.0
2099.0,12.221341546136015,-6.6005880512957145,0.0,0.0,0.00030379072138682367,0.0,0.0,-6.6560406070135265,21.7489851672,0.0,0.0,0.055452555717812047,0.0,0.0008563372778895088,0.0,0.040284421971773406,0.0042908195360706475,-0.23845993897212991,0.0,0.0,0.0
2100.0,12.221291132333036,-6.600262219083099,0.0,0.0,0.0003103691214023558,0.0,0.0,-6.655733525877618,21.7489851672,0.0,0.0,0.055471306794518505,0.0,0.000874884340495211,0.0,0.04028276929923862,0.004295600055707921,-0.23845322138823427,0.0,0.0,0.0
2101.0,12.221242914079383,-6.599930075293466,0.0,0.0,0.00031693235755108425,0.0,0.0,-6.6554198738253,21.7489851672,0.0,0.0,0.05548979853183411,0.0,0.0008933886507612489,0.0,0.040281083893886564,0.004300462470885322,-0.2384463457719566,0.0,0.0,0.0
2102.0,12.22119691161127,-6.599591640216431,0.0,0.0,0.00032347924796938883,0.0,0.0,-6.65509966661105,21.7489851672,0.0,0.0,0.055508026394618604,0.0,0.0009118468651755169,0.0,0.040279365854791575,0.004305406425397895,-0.23843931238951072,0.0,0.0,0.0
2103.0,12.221153144909449,-6.599246935306656,0.0,0.0,0.0003300086069998859,0.0,0.0,-6.654772921173117,21.7489851672,0.0,0.0,0.055525985866460736,0.0,0.000930255629427374,0.0,0.04027761528703462,0.004310431547432159,-0.23843212153498797,0.0,0.0,0.0
2104.0,12.221111633694514,-6.598895983186703,0.0,0.0,0.000336519245370445,0.0,0.0,-6.654439655637232,21.7489851672,0.0,0.0,0.05554367245052827,0.0,0.0009486115789212518,0.0,0.04027583230171888,0.0043155374495424115,-0.23842477353046337,0.0,0.0,0.0
2105.0,12.221072397422232,-6.598538807649701,0.0,0.0,0.00034300997037476353,0.0,0.0,-6.654099889320128,21.7489851672,0.0,0.0,0.05556108167042684,0.0,0.0009669113392948296,0.0,0.040274017015984355,0.004320723728629752,-0.2384172687260972,0.0,0.0,0.0
2106.0,12.221035455278876,-6.598175433661836,0.0,0.0,0.0003494795860545006,0.0,0.0,-6.653753642732889,21.7489851672,0.0,0.0,0.055578209071053486,0.0,0.0009851515269417742,0.0,0.040272169553021576,0.004325989965923677,-0.23840960750023263,0.0,0.0,0.0
2107.0,12.221000826176596,-6.597805887364649,0.0,0.0,0.00035592689338293247,0.0,0.0,-6.653400937584104,21.7489851672,0.0,0.0,0.055595050219455544,0.0,0.0010033287495389324,0.0,0.040270290042084406,0.004331335726966035,-0.238401790259489,0.0,0.0,0.0
2108.0,12.220968528748788,-6.597430196077159,0.0,0.0,0.00036235069045010974,0.0,0.0,-6.653041796782847,21.7489851672,0.0,0.0,0.055611600705687714,0.0,0.0010214396065779182,0.0,0.04026837861850178,0.004336760561597652,-0.23839381743885119,0.0,0.0,0.0
2109.0,12.220938581345504,-6.597048388297793,0.0,0.0,0.00036874977264949005,0.0,0.0,-6.652676244441465,21.7489851672,0.0,0.0,0.05562785614367183,0.0,0.0010394806899010132,0.0,0.0402664354236886,0.004342264003947452,-0.23838568950175432,0.0,0.0,0.0
2110.0,12.220911002028869,-6.596660493706125,0.0,0.0,0.0003751229328660261,0.0,0.0,-6.652304305878182,21.7489851672,0.0,0.0,0.055643812172057494,0.0,0.0010574485842413201,0.0,0.04026446060515562,0.00434784557242425,-0.23837740694016407,0.0,0.0,0.0
2111.0,12.220885808568527,-6.5962665431644325,0.0,0.0,0.0003814689616656761,0.0,0.0,-6.651926007619514,21.7489851672,0.0,0.0,0.05565946445508185,0.0,0.00107533986776707,0.0,0.04026245431651836,0.004353504769711081,-0.2383689702746532,0.0,0.0,0.0
2112.0,12.220863018437107,-6.5958665687190585,0.0,0.0,0.0003877866474863221,0.0,0.0,-6.651541377402489,21.7489851672,0.0,0.0,0.05567480868343022,0.0,0.0010931511126300371,0.0,0.04026041671750503,0.004359241082762186,-0.23836038005447296,0.0,0.0,0.0
2113.0,12.220842648805721,-6.595460603601582,0.0,0.0,0.0003940747768300551,0.0,0.0,-6.651150444176681,21.7489851672,0.0,0.0,0.055689840575098515,0.0,0.0011108788855179392,0.0,0.04025834797396349,0.0043650539828025275,-0.2383516368576205,0.0,0.0,0.0
2114.0,12.220824716539472,-6.595048682229796,0.0,0.0,0.00040033213445681557,0.0,0.0,-6.65075323810605,21.7489851672,0.0,0.0,0.05570455587625478,0.0,0.001128519748210788,0.0,0.04025624825786724,0.004370942925330107,-0.23834274129090183,0.0,0.0,0.0
