,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3679.0,8.354806238703445,7.283571486790559,0.0,0.0,1.7582176835790267e-06,0.0,0.0,3.96669955299633,-19.6341150696,0.0,0.0,3.3168719337942294,0.0,7.24979101474617e-06,0.0,0.0859627686426388,-0.011022702065266538,0.27651453533550363,0.0,0.0,0.0
3680.0,8.354811233363957,7.283574698109099,0.0,0.0,2.2359257663811654e-06,0.0,0.0,3.9667015500339557,-19.6341150696,0.0,0.0,3.3168731480751434,0.0,9.219555116246111e-06,0.0,0.08596279157742166,-0.011022600189505516,0.27651446757867215,0.0,0.0,0.0
3681.0,8.354816163282807,7.283578383883372,0.0,0.0,2.7139913596442065e-06,0.0,0.0,3.9667040249670356,-19.6341150696,0.0,0.0,3.316874358916336,0.0,1.1190791097311914e-05,0.0,0.08596281810815617,-0.011022491617307034,0.2765144106169746,0.0,0.0,0.0
3682.0,8.354821027270408,7.283582544151438,0.0,0.0,3.192310950294609e-06,0.0,0.0,3.9667069781013438,-19.6341150696,0.0,0.0,3.316875566050094,0.0,1.3163072180563409e-05,0.0,0.08596284823543945,-0.011022376360450392,0.2765143644819498,0.0,0.0,0.0
3683.0,8.354825824149428,7.283587178848055,0.0,0.0,3.670780786912962e-06,0.0,0.0,3.966710409639021,-19.6341150696,0.0,0.0,3.3168767692090344,0.0,1.5135970607984014e-05,0.0,0.08596288195908616,-0.011022254432191972,0.27651432920283386,0.0,0.0,0.0
3684.0,8.354830552755073,7.283592287804515,0.0,0.0,4.149296901911818e-06,0.0,0.0,3.966714319678346,-19.6341150696,0.0,0.0,3.316877968126169,0.0,1.7109057732322942e-05,0.0,0.08596291927812713,-0.011022125847264905,0.2765143048065494,0.0,0.0,0.0
3685.0,8.354835211935363,7.283597870748489,0.0,0.0,4.627755133797499e-06,0.0,0.0,3.9667187082135325,-19.6341150696,0.0,0.0,3.3168791625349563,0.0,1.9081904108841598e-05,0.0,0.08596296019080826,-0.011021990621878433,0.27651429131769584,0.0,0.0,0.0
3686.0,8.354839800551401,7.283603927303911,0.0,0.0,5.1060511495137406e-06,0.0,0.0,3.9667235751345435,-19.6341150696,0.0,0.0,3.3168803521693677,0.0,2.1054079587395456e-05,0.0,0.08596300469458941,-0.011021848773717119,0.2765142887585396,0.0,0.0,0.0
3687.0,8.354844317477648,7.283610456990874,0.0,0.0,5.584080466863259e-06,0.0,0.0,3.9667289202269336,-19.6341150696,0.0,0.0,3.3168815367639404,0.0,2.3025153404835297e-05,0.0,0.08596305278614366,-0.011021700321939512,0.27651429714900544,0.0,0.0,0.0
3688.0,8.35484876160219,7.283617459225548,0.0,0.0,6.0617384770012515e-06,0.0,0.0,3.9667347431717093,-19.6341150696,0.0,0.0,3.3168827160538386,0.0,2.4994694277703106e-05,0.0,0.08596310446135652,-0.011021545287176651,0.276514316506668,0.0,0.0,0.0
3689.0,8.354853131827008,7.283624933320128,0.0,0.0,6.538920466995054e-06,0.0,0.0,3.966741043545215,-19.6341150696,0.0,0.0,3.3168838897749136,0.0,2.696227049519892e-05,0.0,0.08596315971532556,-0.011021383691530051,0.27651434684674353,0.0,0.0,0.0
3690.0,8.35485742706824,7.283632878482798,0.0,0.0,7.015521642447164e-06,0.0,0.0,3.9667478208190388,-19.6341150696,0.0,0.0,3.3168850576637596,0.0,2.8927450012407115e-05,0.0,0.08596321854236003,-0.011021215558569664,0.2765143881820827,0.0,0.0,0.0
3691.0,8.35486164625644,7.28364129381772,0.0,0.0,7.491437150175241e-06,0.0,0.0,3.966755074359944,-19.6341150696,0.0,0.0,3.3168862194577757,0.0,3.0889800543755853e-05,0.0,0.08596328093598066,-0.011021040913331198,0.27651444052316343,0.0,0.0,0.0
3692.0,8.35486578833684,7.283650178325042,0.0,0.0,7.966562100947933e-06,0.0,0.0,3.96676280342982,-19.6341150696,0.0,0.0,3.3168873748952215,0.0,3.284888965670498e-05,0.0,0.08596334688891971,-0.01102085978231336,0.2765145038780846,0.0,0.0,0.0
3693.0,8.354869852269605,7.2836595309009375,0.0,0.0,8.440791592263463e-06,0.0,0.0,3.9667710071856592,-19.6341150696,0.0,0.0,3.3168885237152783,0.0,3.480428486560857e-05,0.0,0.08596341639312122,-0.011020672193474593,0.27651457825256004,0.0,0.0,0.0
3694.0,8.354873837030086,7.283669350337659,0.0,0.0,8.914020731177156e-06,0.0,0.0,3.9667796846795533,-19.6341150696,0.0,0.0,3.3168896656581057,0.0,3.675555372577761e-05,0.0,0.08596348943974122,-0.011020478176229614,0.2765146636499128,0.0,0.0,0.0
3695.0,8.354877741609071,7.283679635323617,0.0,0.0,9.386144657162455e-06,0.0,0.0,3.9667888348587166,-19.6341150696,0.0,0.0,3.3168908004649005,0.0,3.87022639276792e-05,0.0,0.08596356601914845,-0.011020277761445596,0.27651476007107056,0.0,0.0,0.0
3696.0,8.35488156501303,7.283690384443482,0.0,0.0,9.857058565008263e-06,0.0,0.0,3.9667984565655274,-19.6341150696,0.0,0.0,3.316891927877955,0.0,4.064398339128402e-05,0.0,0.08596364612092489,-0.011020070981438035,0.27651486751456106,0.0,0.0,0.0
3697.0,8.354885306264366,7.283701596178313,0.0,0.0,1.0326657727743918e-05,0.0,0.0,3.966808548537597,-19.6341150696,0.0,0.0,3.3168930476407157,0.0,4.258028036052626e-05,0.0,0.08596372973386673,-0.011019857869966149,0.2765149859765082,0.0,0.0,0.0
3698.0,8.354888964401644,7.283713268905697,0.0,0.0,1.0794837519588394e-05,0.0,0.0,3.966819109407858,-19.6341150696,0.0,0.0,3.3168941594978394,0.0,4.4510723497862e-05,0.0,0.08596381684598539,-0.011019638462228268,0.2765151154506287,0.0,0.0,0.0
3699.0,8.354892538479842,7.2837254008999315,0.0,0.0,1.1261493438914136e-05,0.0,0.0,3.9668301377046773,-19.6341150696,0.0,0.0,3.316895263195254,0.0,4.6434881978886635e-05,0.0,0.08596390744450877,-0.011019412794856492,0.27651525592822884,0.0,0.0,0.0
3700.0,8.35489602757058,7.283737990332205,0.0,0.0,1.1726521131231615e-05,0.0,0.0,3.9668416318519917,-19.6341150696,0.0,0.0,3.3168963584802134,0.0,4.835232558703633e-05,0.0,0.08596400151588263,-0.011019180905911544,0.2765154073982029,0.0,0.0,0.0
3701.0,8.354899430762355,7.283751035270822,0.0,0.0,1.2189816412176127e-05,0.0,0.0,3.966853590169467,-19.6341150696,0.0,0.0,3.3168974451013553,0.0,5.026262480829762e-05,0.0,0.0859640990457721,-0.011018942834876685,0.27651556984703035,0.0,0.0,0.0
3702.0,8.354902747160764,7.28376453368144,0.0,0.0,1.2651275290501102e-05,0.0,0.0,3.966866010872679,-19.6341150696,0.0,0.0,3.316898522808761,0.0,5.216535092594258e-05,0.0,0.08596420001906352,-0.011018698622651896,0.27651574325877537,0.0,0.0,0.0
3703.0,8.354905975888734,7.2837784834273265,0.0,0.0,1.3110793991069901e-05,0.0,0.0,3.966878892073319,-19.6341150696,0.0,0.0,3.3168995913540074,0.0,5.406007611525672e-05,0.0,0.08596430441986631,-0.011018448311547316,0.2765159276150855,0.0,0.0,0.0
3704.0,8.354909116086743,7.283792882269649,0.0,0.0,1.3568268977839423e-05,0.0,0.0,3.96689223177942,-19.6341150696,0.0,0.0,3.316900650490229,0.0,5.594637353823194e-05,0.0,0.08596441223151502,-0.011018191945276604,0.27651612289519145,0.0,0.0,0.0
3705.0,8.35491216691304,7.2838077278677815,0.0,0.0,1.4023596976835656e-05,0.0,0.0,3.9669060278956088,-19.6341150696,0.0,0.0,3.3169016999721728,0.0,5.7823817438225465e-05,0.0,0.08596452343657163,-0.011017929568949786,0.27651632907590784,0.0,0.0,0.0
3706.0,8.354915127543856,7.283823017779629,0.0,0.0,1.4476674999110151e-05,0.0,0.0,3.966920278223378,-19.6341150696,0.0,0.0,3.316902739556251,0.0,5.969198323453908e-05,0.0,0.08596463801682797,-0.011017661229066153,0.2765165461316334,0.0,0.0,0.0
3707.0,8.35491799717362,7.283838749461988,0.0,0.0,1.4927400363675299e-05,0.0,0.0,3.9669349804613843,-19.6341150696,0.0,0.0,3.3169037690006036,0.0,6.155044761691007e-05,0.0,0.0859647559533083,-0.011017386973506307,0.2765167740343523,0.0,0.0,0.0
3708.0,8.354920775015165,7.2838549202709135,0.0,0.0,1.5375670720414756e-05,0.0,0.0,3.9669501322057656,-19.6341150696,0.0,0.0,3.316904788065148,0.0,6.33987886398991e-05,0.0,0.08596487722627216,-0.011017106851524336,0.2765170127536366,0.0,0.0,0.0
3709.0,8.35492346029993,7.283871527462125,0.0,0.0,1.582138407296044e-05,0.0,0.0,3.966965730950486,-19.6341150696,0.0,0.0,3.316905796511639,0.0,6.523658581713934e-05,0.0,0.0859650018152172,-0.011016820913739428,0.2765172622566479,0.0,0.0,0.0
3710.0,8.354926052278163,7.283888568191419,0.0,0.0,1.626443880153355e-05,0.0,0.0,3.966981774087699,-19.6341150696,0.0,0.0,3.3169067941037205,0.0,6.706342021543678e-05,0.0,0.0859651296988824,-0.011016529212127452,0.2765175225081407,0.0,0.0,0.0
3711.0,8.354928550219121,7.283906039515119,0.0,0.0,1.670473368574618e-05,0.0,0.0,3.966998258908136,-19.6341150696,0.0,0.0,3.316907780606983,0.0,6.887887454870732e-05,0.0,0.08596526085525127,-0.011016231800011725,0.27651779347046557,0.0,0.0,0.0
3712.0,8.354930953411255,7.283923938390535,0.0,0.0,1.7142167927352053e-05,0.0,0.0,3.967015182601518,-19.6341150696,0.0,0.0,3.316908755789017,0.0,7.06825332717037e-05,0.0,0.08596539526155544,-0.011015928732054106,0.27651807510357324,0.0,0.0,0.0
3713.0,8.354933261162406,7.2839422616764535,0.0,0.0,1.7576641172949548e-05,0.0,0.0,3.967032542256987,-19.6341150696,0.0,0.0,3.3169097194194666,0.0,7.247398267354535e-05,0.0,0.08596553289427811,-0.011015620064245238,0.27651836736501906,0.0,0.0,0.0
3714.0,8.354935472799989,7.283961006133648,0.0,0.0,1.800805353662498e-05,0.0,0.0,3.9670503348635644,-19.6341150696,0.0,0.0,3.3169106712700835,0.0,7.425281097100126e-05,0.0,0.08596567372915795,-0.011015305853894777,0.276518670209968,0.0,0.0,0.0
3715.0,8.354937587671172,7.283980168425412,0.0,0.0,1.8436305622537732e-05,0.0,0.0,3.9670685573106286,-19.6341150696,0.0,0.0,3.3169116111147834,0.0,7.601860840153316e-05,0.0,0.08596581774119313,-0.011014986159621279,0.27651898359120025,0.0,0.0,0.0
3716.0,8.354939605143056,7.28399974511811,0.0,0.0,1.8861298547435777e-05,0.0,0.0,3.9670872063884164,-19.6341150696,0.0,0.0,3.3169125387296936,0.0,7.777096731605123e-05,0.0,0.08596596490464532,-0.011014661041341717,0.2765193074591172,0.0,0.0,0.0
3717.0,8.354941524602845,7.284019732681758,0.0,0.0,1.928293396310039e-05,0.0,0.0,3.9671062787885476,-19.6341150696,0.0,0.0,3.31691345389321,0.0,7.950948227137785e-05,0.0,0.08596611519304406,-0.011014330560260702,0.2765196417617481,0.0,0.0,0.0
3718.0,8.354943345458018,7.284040127490619,0.0,0.0,1.9701114078713845e-05,0.0,0.0,3.9671257711045698,-19.6341150696,0.0,0.0,3.3169143563860493,0.0,8.123375012239362e-05,0.0,0.08596626857919124,-0.011013994778859476,0.2765199864447571,0.0,0.0,0.0
3719.0,8.354945067136496,7.284060925823827,0.0,0.0,2.0115741683145062e-05,0.0,0.0,3.967145679832528,-19.6341150696,0.0,0.0,3.3169152459912987,0.0,8.294337011384518e-05,0.0,0.0859664250351657,-0.01101365376088452,0.2765203414514512,0.0,0.0,0.0
3720.0,8.3549466890868,7.284082123866023,0.0,0.0,2.052672016714972e-05,0.0,0.0,3.9671660013715555,-19.6341150696,0.0,0.0,3.3169161224944674,0.0,8.463794397180041e-05,0.0,0.08596658453232808,-0.011013307571336006,0.27652070672278806,0.0,0.0,0.0
3721.0,8.354948210778206,7.284103717708026,0.0,0.0,2.09339535454773e-05,0.0,0.0,3.9671867320244867,-19.6341150696,0.0,0.0,3.3169169856835397,0.0,8.631707599472009e-05,0.0,0.08596674704132573,-0.011012956276455654,0.27652108219738486,0.0,0.0,0.0
3722.0,8.3549496317009,7.284125703347517,0.0,0.0,2.1337346478884082e-05,0.0,0.0,3.967207867998491,-19.6341150696,0.0,0.0,3.3169178353490256,0.0,8.798037314414195e-05,0.0,0.0859669125320979,-0.011012599943714743,0.2765214678115277,0.0,0.0,0.0
3723.0,8.35495095136613,7.284148076689739,0.0,0.0,2.1736804296039115e-05,0.0,0.0,3.9672294054057313,-19.6341150696,0.0,0.0,3.3169186712840077,0.0,8.962744513492385e-05,0.0,0.085967080973881,-0.011012238641801494,0.27652186349918106,0.0,0.0,0.0
3724.0,8.35495216930634,7.284170833548236,0.0,0.0,2.2132233015328476e-05,0.0,0.0,3.9672513402640424,-19.6341150696,0.0,0.0,3.316919493284194,0.0,9.12579045250678e-05,0.0,0.08596725233521403,-0.011011872440608125,0.2765222691919983,0.0,0.0,0.0
3725.0,8.354953285075322,7.284193969645597,0.0,0.0,2.2523539366546615e-05,0.0,0.0,3.967273668497631,-19.6341150696,0.0,0.0,3.3169203011479658,0.0,9.287136680507912e-05,0.0,0.08596742658394427,-0.011011501411218025,0.2765226848193325,0.0,0.0,0.0
3726.0,8.35495429824834,7.284217480614226,0.0,0.0,2.2910630812470424e-05,0.0,0.0,3.9672963859377988,-19.6341150696,0.0,0.0,3.316921094676427,0.0,9.446745048684241e-05,0.0,0.08596760368723298,-0.011011125625892168,0.2765231103082476,0.0,0.0,0.0
3727.0,8.354955208422265,7.284241361997137,0.0,0.0,2.3293415570312678e-05,0.0,0.0,3.967319488323685,-19.6341150696,0.0,0.0,3.316921873673452,0.0,9.604577719200085e-05,0.0,0.08596778361156146,-0.011010745158055474,0.2765235455835303,0.0,0.0,0.0
3728.0,8.354956015215706,7.284265609248765,0.0,0.0,2.367180263304828e-05,0.0,0.0,3.967342971303032,-19.6341150696,0.0,0.0,3.3169226379457326,0.0,9.760597173981162e-05,0.0,0.08596796632273696,-0.011010360082283066,0.27652399056770255,0.0,0.0,0.0
3729.0,8.354956718269124,7.284290217735799,0.0,0.0,2.4045701790611048e-05,0.0,0.0,3.9673668304329732,-19.6341150696,0.0,0.0,3.3169233873028254,0.0,9.914766223446852e-05,0.0,0.08596815178589912,-0.011009970474285799,0.27652444518103425,0.0,0.0,0.0
3730.0,8.354957317244953,7.284315182738038,0.0,0.0,2.441502365095226e-05,0.0,0.0,3.9673910611808383,-19.6341150696,0.0,0.0,3.3169241215572,0.0,0.0001006704801518552,0.0,0.08596833996552629,-0.011009576410895935,0.2765249093415568,0.0,0.0,0.0
3731.0,8.354957811827711,7.284340499449265,0.0,0.0,2.4779679660961037e-05,0.0,0.0,3.9674156589249825,-19.6341150696,0.0,0.0,3.316924840524283,0.0,0.0001021740604257298,0.0,0.08596853082544212,-0.011009177970052436,0.27652538296507695,0.0,0.0,0.0
3732.0,8.354958201724113,7.28436616297814,0.0,0.0,2.513958212723604e-05,0.0,0.0,3.967440618955636,-19.6341150696,0.0,0.0,3.316925544022504,0.0,0.00010365804153329738,0.0,0.08596872432882222,-0.011008775230785792,0.276525865965191,0.0,0.0,0.0
3733.0,8.354958486663165,7.2843921683491155,0.0,0.0,2.549464423671068e-05,0.0,0.0,3.9674659364757745,-19.6341150696,0.0,0.0,3.316926231873341,0.0,0.00010512206558017957,0.0,0.08596892043820117,-0.011008368273202784,0.2765263582533001,0.0,0.0,0.0
3734.0,8.35495866639627,7.284418510503374,0.0,0.0,2.5844780077118266e-05,0.0,0.0,3.9674916066020094,-19.6341150696,0.0,0.0,3.316926903901365,0.0,0.00010656577838472523,0.0,0.08596911911547944,-0.011007957178471084,0.2765268597386254,0.0,0.0,0.0
3735.0,8.35495874069732,7.28444518429978,0.0,0.0,2.6189904657302374e-05,0.0,0.0,3.9675176243654984,-19.6341150696,0.0,0.0,3.3169275599342813,0.0,0.00010798882956168424,0.0,0.08596932032193058,-0.011007542028803288,0.27652737032822394,0.0,0.0,0.0
3736.0,8.354958709362785,7.284472184515852,0.0,0.0,2.6529933927358578e-05,0.0,0.0,3.9675439847128766,-19.6341150696,0.0,0.0,3.316928199802976,0.0,0.00010939087260518712,0.0,0.08596952401820855,-0.011007122907440894,0.27652788992700544,0.0,0.0,0.0
3737.0,8.354958572211796,7.284499505848765,0.0,0.0,2.6864784798608647e-05,0.0,0.0,3.9675706825072092,-19.6341150696,0.0,0.0,3.3169288233415557,0.0,0.00011077156497103538,0.0,0.08596973016435525,-0.011006699898638034,0.2765284184377486,0.0,0.0,0.0
3738.0,8.354958329086225,7.284527142916352,0.0,0.0,2.719437516340203e-05,0.0,0.0,3.9675977125289608,-19.6341150696,0.0,0.0,3.3169294303873915,0.0,0.00011213056815828095,0.0,0.08596993871980807,-0.01100627308764486,0.27652895576111913,0.0,0.0,0.0
3739.0,8.354957979850763,7.284555090258146,0.0,0.0,2.7518623914735485e-05,0.0,0.0,3.967625069476987,-19.6341150696,0.0,0.0,3.316930020781159,0.0,0.00011346754779005736,0.0,0.08597014964340768,-0.011005842560690843,0.27652950179568725,0.0,0.0,0.0
3740.0,8.354957524392988,7.284583342336424,0.0,0.0,2.7837450965693443e-05,0.0,0.0,3.967652747969545,-19.6341150696,0.0,0.0,3.3169305943668785,0.0,0.00011478217369367336,0.0,0.08597036289340598,-0.011005408404967512,0.27653005643794637,0.0,0.0,0.0
3741.0,8.354956962623426,7.28461189353728,0.0,0.0,2.8150777268698362e-05,0.0,0.0,3.967680742545324,-19.6341150696,0.0,0.0,3.3169311509919557,0.0,0.00011607411997992469,0.0,0.08597057842747408,-0.011004970708611422,0.2765306195823316,0.0,0.0,0.0
3742.0,8.354956294475619,7.284640738171713,0.0,0.0,2.8458524834568113e-05,0.0,0.0,3.9677090476644916,-19.6341150696,0.0,0.0,3.316931690507221,0.0,0.00011734306512161163,0.0,0.08597079620271053,-0.011004529560686427,0.27653119112123953,0.0,0.0,0.0
3743.0,8.354955519906172,7.2846698704767325,0.0,0.0,2.8760616751379754e-05,0.0,0.0,3.9677376577097645,-19.6341150696,0.0,0.0,3.316932212766968,0.0,0.00011858869203126045,0.0,0.0859710161756497,-0.011004085051166027,0.2765317709450478,0.0,0.0,0.0
3744.0,8.354954638894808,7.284699284616484,0.0,0.0,2.9056977203129827e-05,0.0,0.0,3.9677665669874935,-19.6341150696,0.0,0.0,3.3169327176289904,0.0,0.00011981068813800722,0.0,0.08597123830227019,-0.011003637270915342,0.27653235894213535,0.0,0.0,0.0
3745.0,8.354953651444417,7.28472897468339,0.0,0.0,2.9347531488188308e-05,0.0,0.0,3.9677957697287694,-19.6341150696,0.0,0.0,3.316933204954621,0.0,0.00012100874546363284,0.0,0.08597146253800342,-0.011003186311672908,0.2765329549989034,0.0,0.0,0.0
3746.0,8.354952557581084,7.284758934699312,0.0,0.0,2.9632206037545037e-05,0.0,0.0,3.9678252600905455,-19.6341150696,0.0,0.0,3.3169336746087663,0.0,0.00012218256069774453,0.0,0.08597168883774244,-0.011002732266032197,0.27653355899979676,0.0,0.0,0.0
3747.0,8.354951357354143,7.284789158616723,0.0,0.0,2.991092843284002e-05,0.0,0.0,3.96785503215678,-19.6341150696,0.0,0.0,3.3169341264599432,0.0,0.00012333183527206762,0.0,0.08597191715585073,-0.011002275227423058,0.2765341708273251,0.0,0.0,0.0
3748.0,8.354950050836186,7.2848196403199115,0.0,0.0,3.018362742417818e-05,0.0,0.0,3.9678850799395966,-19.6341150696,0.0,0.0,3.316934560380315,0.0,0.00012445627543385132,0.0,0.08597214744617132,-0.01100181529009274,0.27653479036208584,0.0,0.0,0.0
3749.0,8.354948638123107,7.284850373626182,0.0,0.0,3.0450232947714725e-05,0.0,0.0,3.9679153973804593,-19.6341150696,0.0,0.0,3.3169349762457228,0.0,0.00012555559231833014,0.0,0.08597237966203577,-0.011001352549086824,0.2765354174827859,0.0,0.0,0.0
3750.0,8.35494711933411,7.284881352287091,0.0,0.0,3.071067614302192e-05,0.0,0.0,3.967945978351369,-19.6341150696,0.0,0.0,3.3169353739357224,0.0,0.00012662950202028644,0.0,0.08597261375627357,-0.011000887100230033,0.2765360520662656,0.0,0.0,0.0
3751.0,8.354945494611732,7.28491256998969,0.0,0.0,3.096488937021611e-05,0.0,0.0,3.9679768166560754,-19.6341150696,0.0,0.0,3.316935753333615,0.0,0.00012767772566462665,0.0,0.0859728496812214,-0.011000419040106596,0.27653669398752156,0.0,0.0,0.0
3752.0,8.354943764121847,7.284944020357786,0.0,0.0,3.1212806226857165e-05,0.0,0.0,3.968007906031305,-19.6341150696,0.0,0.0,3.316936114326481,0.0,0.00012869998947602105,0.0,0.08597308738873279,-0.010999948466040632,0.27653734311973127,0.0,0.0,0.0
3753.0,8.354941928053677,7.284975696953216,0.0,0.0,3.145436156460129e-05,0.0,0.0,3.9680392401480087,-19.6341150696,0.0,0.0,3.3169364568052075,0.0,0.00012969602484752936,0.0,0.08597332683018763,-0.010999475476076256,0.2765379993342768,0.0,0.0,0.0
3754.0,8.354939986619787,7.285007593277147,0.0,0.0,3.1689491505616474e-05,0.0,0.0,3.968070812612621,-19.6341150696,0.0,0.0,3.3169367806645256,0.0,0.0001306655684082496,0.0,0.08597356795650196,-0.010999000168957482,0.27653866250077036,0.0,0.0,0.0
3755.0,8.354937940056084,7.285039702771375,0.0,0.0,3.191813345874565e-05,0.0,0.0,3.9681026169683427,-19.6341150696,0.0,0.0,3.316937085803032,0.0,0.00013160836208992913,0.0,0.08597381071813792,-0.010998522644107916,0.2765393324870789,0.0,0.0,0.0
3756.0,8.354935788621804,7.2850720188196565,0.0,0.0,3.2140226135421824e-05,0.0,0.0,3.968134646696432,-19.6341150696,0.0,0.0,3.3169373721232245,0.0,0.0001325241531925557,0.0,0.0859740550651136,-0.010998043001610364,0.2765400091593504,0.0,0.0,0.0
3757.0,8.354933532599498,7.285104534749044,0.0,0.0,3.235570956532372e-05,0.0,0.0,3.9681668952175166,-19.6341150696,0.0,0.0,3.316937639531527,0.0,0.00013341269444888044,0.0,0.08597430094701328,-0.010997561342186171,0.2765406923820395,0.0,0.0,0.0
3758.0,8.35493117229501,7.285137243831238,0.0,0.0,3.25645251117776e-05,0.0,0.0,3.96819935589292,-19.6341150696,0.0,0.0,3.316937887938318,0.0,0.0001342737440878976,0.0,0.08597454831299753,-0.010997077767174374,0.27654138201793443,0.0,0.0,0.0
3759.0,8.354928708037457,7.285170139283956,0.0,0.0,3.276661548688971e-05,0.0,0.0,3.9682320220260014,-19.6341150696,0.0,0.0,3.3169381172579544,0.0,0.00013510706589721507,0.0,0.08597479711181362,-0.010996592378510764,0.2765420779281836,0.0,0.0,0.0
3760.0,8.354926140179192,7.2852032142723155,0.0,0.0,3.296192476641673e-05,0.0,0.0,3.9682648868635133,-19.6341150696,0.0,0.0,3.3169383274088022,0.0,0.00013591242928434816,0.0,0.08597504729180593,-0.010996105278706717,0.2765427799723232,0.0,0.0,0.0
3761.0,8.354923469095768,7.2852364619102286,0.0,0.0,3.3150398404364315e-05,0.0,0.0,3.9682979435969714,-19.6341150696,0.0,0.0,3.316938518313257,0.0,0.00013668960933689434,0.0,0.08597529880092647,-0.01099561657082787,0.27654348800830486,0.0,0.0,0.0
3762.0,8.354920695185903,7.285269875261812,0.0,0.0,3.3331983247309916e-05,0.0,0.0,3.968331185364041,-19.6341150696,0.0,0.0,3.316938689897771,0.0,0.00013743838688157366,0.0,0.08597555158674558,-0.010995126358472676,0.2765442018925238,0.0,0.0,0.0
3763.0,8.35491781887143,7.285303447342808,0.0,0.0,3.350662754844866e-05,0.0,0.0,3.968364605249936,-19.6341150696,0.0,0.0,3.316938842092872,0.0,0.0001381585485421301,0.0,0.08597580559646259,-0.01099463474575077,0.2765449214798474,0.0,0.0,0.0
3764.0,8.354914840597246,7.285337171122023,0.0,0.0,3.367428098135785e-05,0.0,0.0,3.968398196288833,-19.6341150696,0.0,0.0,3.3169389748331906,0.0,0.00013884988679607537,0.0,0.08597606077691677,-0.010994141837261148,0.2765456466236438,0.0,0.0,0.0
3765.0,8.354911760831259,7.285371039522777,0.0,0.0,3.383489465347699e-05,0.0,0.0,3.968431951465296,-19.6341150696,0.0,0.0,3.3169390880574805,0.0,0.0001395122000302624,0.0,0.08597631707459821,-0.010993647738070295,0.27654637717581176,0.0,0.0,0.0
3766.0,8.354908580064322,7.285405045424358,0.0,0.0,3.39884211192992e-05,0.0,0.0,3.9684658637157217,-19.6341150696,0.0,0.0,3.3169391817086367,0.0,0.00014014529259527136,0.0,0.08597657443565887,-0.010993152553690114,0.2765471129868098,0.0,0.0,0.0
3767.0,8.354905298810168,7.285439181663506,0.0,0.0,3.4134814393270305e-05,0.0,0.0,3.968499925929788,-19.6341150696,0.0,0.0,3.316939255733718,0.0,0.0001407489748585935,0.0,0.08597683280592373,-0.010992656390055755,0.27654785390568654,0.0,0.0,0.0
3768.0,8.354901917605341,7.2854734410358875,0.0,0.0,3.42740299623922e-05,0.0,0.0,3.9685341309519235,-19.6341150696,0.0,0.0,3.316939310083964,0.0,0.000141323063256598,0.0,0.08597709213090202,-0.010992159353503145,0.276548599780111,0.0,0.0,0.0
3769.0,8.354898437009115,7.285507816297599,0.0,0.0,3.440602479853058e-05,0.0,0.0,3.968568471582785,-19.6341150696,0.0,0.0,3.316939344714814,0.0,0.00014186738034528253,0.0,0.08597735235579845,-0.010991661550746754,0.2765493504564031,0.0,0.0,0.0
3770.0,8.35489485760342,7.285542300166673,0.0,0.0,3.4530757370418574e-05,0.0,0.0,3.968602940580749,-19.6341150696,0.0,0.0,3.3169393595859242,0.0,0.00014238175484977312,0.0,0.08597761342552479,-0.010991163088856837,0.2765501057795652,0.0,0.0,0.0
3771.0,8.354891179992741,7.285576885324597,0.0,0.0,3.464818765535539e-05,0.0,0.0,3.9686375306634134,-19.6341150696,0.0,0.0,3.316939354661183,0.0,0.0001428660217125689,0.0,0.08597787528471115,-0.010990664075236814,0.27655086559331327,0.0,0.0,0.0
3772.0,8.354887404804042,7.285611564417842,0.0,0.0,3.475827715060021e-05,0.0,0.0,3.9686722345091128,-19.6341150696,0.0,0.0,3.316939329908729,0.0,0.0001433200221405332,0.0,0.08597813787771774,-0.010990164617600467,0.27655162974010855,0.0,0.0,0.0
3773.0,8.354883532686662,7.285646330059405,0.0,0.0,3.486098888445106e-05,0.0,0.0,3.968707044758444,-19.6341150696,0.0,0.0,3.3169392853009616,0.0,0.0001437436036505884,0.0,0.08597840114864633,-0.010989664823948905,0.2765523980611899,0.0,0.0,0.0
3774.0,8.354879564312208,7.2856811748303585,0.0,0.0,3.495628742701456e-05,0.0,0.0,3.9687419540158007,-19.6341150696,0.0,0.0,3.316939220814558,0.0,0.00014413662011413897,0.0,0.08597866504135207,-0.010989164802547774,0.2765531703966061,0.0,0.0,0.0
3775.0,8.354875500374458,7.285716091281407,0.0,0.0,3.50441389006534e-05,0.0,0.0,3.968776954850924,-19.6341150696,0.0,0.0,3.316939136430483,0.0,0.00014449893180016877,0.0,0.08597892949945536,-0.01098866466190386,0.27655394658524857,0.0,0.0,0.0
3776.0,8.35487134158924,7.2857510719344605,0.0,0.0,3.5124510990120034e-05,0.0,0.0,3.9688120398004565,-19.6341150696,0.0,0.0,3.316939032134004,0.0,0.0001448304054170468,0.0,0.08597919446635353,-0.010988164510742096,0.2765547264648842,0.0,0.0,0.0
