,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2334.0,9.22205483092349,6.22490243588338,0.0,0.0,-1.2172555022590985e-05,0.0,0.0,4.085779236515318,-16.2799562718,0.0,0.0,2.139123199368062,0.0,-4.547191794198719e-05,0.0,0.07071702328722822,-0.007708633337147455,0.23403197875730403,0.0,0.0,0.0
2335.0,9.222055278374592,6.224890019682818,0.0,0.0,-1.2287626318904844e-05,0.0,0.0,4.085767006237735,-16.2799562718,0.0,0.0,2.139123013445083,0.0,-4.590177719698954e-05,0.0,0.07071693963735806,-0.007708822343339389,0.2340317268480231,0.0,0.0,0.0
2336.0,9.222055774364042,6.224877497566465,0.0,0.0,-1.2400440742331244e-05,0.0,0.0,4.085754662014976,-16.2799562718,0.0,0.0,2.139122835551489,0.0,-4.6323205370417636e-05,0.0,0.0707168552524522,-0.007709012621275185,0.2340314719290653,0.0,0.0,0.0
2337.0,9.222056318889948,6.22486487186215,0.0,0.0,-1.2510970685279423e-05,0.0,0.0,4.085742206117749,-16.2799562718,0.0,0.0,2.1391226657444005,0.0,-4.673609932581237e-05,0.0,0.07071677014815339,-0.007709204134884795,0.2340312140460553,0.0,0.0,0.0
2338.0,9.222056911940555,6.224852144923583,0.0,0.0,-1.2619188946893068e-05,0.0,0.0,4.08572964084417,-16.2799562718,0.0,0.0,2.1391225040794124,0.0,-4.714035744645907e-05,0.0,0.07071668434028297,-0.007709396847772304,0.23403095324531506,0.0,0.0,0.0
2339.0,9.222057553494235,6.224839319129927,0.0,0.0,-1.2725068739422573e-05,0.0,0.0,4.08571696851935,-16.2799562718,0.0,0.0,2.1391223506105774,0.0,-4.753587965919885e-05,0.0,0.07071659784483814,-0.0077095907232225536,0.2340306895738552,0.0,0.0,0.0
2340.0,9.222058243519458,6.224826396885368,0.0,0.0,-1.2828583694524797e-05,0.0,0.0,4.085704191494975,-16.2799562718,0.0,0.0,2.139122205390393,0.0,-4.7922567457968885e-05,0.0,0.0707165106779889,-0.007709785724207968,0.23403042307936728,0.0,0.0,0.0
2341.0,9.222058981974788,6.224813380618681,0.0,0.0,-1.29297078694917e-05,0.0,0.0,4.085691312148892,-16.2799562718,0.0,0.0,2.1391220684697885,0.0,-4.8300323927076665e-05,0.0,0.07071642285607524,-0.007709981813395425,0.23403015381021547,0.0,0.0,0.0
2342.0,9.22205976880887,6.224800272782781,0.0,0.0,-1.3028415753404314e-05,0.0,0.0,4.0856783328846715,-16.2799562718,0.0,0.0,2.13912193989811,0.0,-4.8669053764195005e-05,0.0,0.07071633439560421,-0.007710178953153277,0.23402988181542805,0.0,0.0,0.0
2343.0,9.222060603960413,6.224787075854285,0.0,0.0,-1.3124682273211779e-05,0.0,0.0,4.085665256131178,-16.2799562718,0.0,0.0,2.1391218197231066,0.0,-4.902866330307698e-05,0.0,0.07071624531324677,-0.007710377105558275,0.2340296071446888,0.0,0.0,0.0
2344.0,9.22206148735819,6.224773792333048,0.0,0.0,-1.3218482799735896e-05,0.0,0.0,4.085652084342128,-16.2799562718,0.0,0.0,2.1391217079909204,0.0,-4.937906053599213e-05,0.0,0.07071615562583489,-0.0077105762324026494,0.23402932984832847,0.0,0.0,0.0
2345.0,9.222062418921023,6.224760424741711,0.0,0.0,-1.330979315359481e-05,0.0,0.0,4.085638819995641,-16.2799562718,0.0,0.0,2.1391216047460704,0.0,-4.9720155135860394e-05,0.0,0.07071606535035835,-0.007710776295201449,0.2340290499773156,0.0,0.0,0.0
2346.0,9.22206339855779,6.224746975625232,0.0,0.0,-1.339858961105107e-05,0.0,0.0,4.0856254655937905,-16.2799562718,0.0,0.0,2.1391215100314414,0.0,-5.005185847810314e-05,0.0,0.07071597450396172,-0.0077109772551995776,0.2340287675832477,0.0,0.0,0.0
2347.0,9.222064426167412,6.224733447550416,0.0,0.0,-1.348484890977656e-05,0.0,0.0,4.085612023662144,-16.2799562718,0.0,0.0,2.1391214238882723,0.0,-5.03740836621834e-05,0.0,0.07071588310394113,-0.0077111790733792734,0.23402848271834212,0.0,0.0,0.0
2348.0,9.22206550163886,6.224719843105439,0.0,0.0,-1.3568548254536523e-05,0.0,0.0,4.085598496749294,-16.2799562718,0.0,0.0,2.139121346356145,0.0,-5.068674553284345e-05,0.0,0.07071579116774108,-0.007711381710467341,0.2340281954354265,0.0,0.0,0.0
2349.0,9.222066624851156,6.224706164899368,0.0,0.0,-1.364966532279018e-05,0.0,0.0,4.085584887426398,-16.2799562718,0.0,0.0,2.13912127747297,0.0,-5.098976070103064e-05,0.0,0.07071569871295125,-0.007711585126942741,0.23402790578792948,0.0,0.0,0.0
2350.0,9.222067795673368,6.224692415561673,0.0,0.0,-1.3728178270208865e-05,0.0,0.0,4.085571198286694,-16.2799562718,0.0,0.0,2.1391212172749796,0.0,-5.128304756451458e-05,0.0,0.07071560575730312,-0.007711789283043974,0.23402761382987114,0.0,0.0,0.0
2351.0,9.222069013964633,6.224678597741734,0.0,0.0,-1.3804065736105028e-05,0.0,0.0,4.085557431945023,-16.2799562718,0.0,0.0,2.139121165796711,0.0,-5.156652632817111e-05,0.0,0.07071551231866682,-0.007711994138776795,0.23402731961585307,0.0,0.0,0.0
2352.0,9.22207027957415,6.224664714108347,0.0,0.0,-1.3877306848777488e-05,0.0,0.0,4.085543591037345,-16.2799562718,0.0,0.0,2.1391211230710026,0.0,-5.184011902395312e-05,0.0,0.07071541841504765,-0.007712199653921711,0.23402702320104857,0.0,0.0,0.0
2353.0,9.222071592341193,6.22465076734922,0.0,0.0,-1.3947881230765684e-05,0.0,0.0,4.085529678220242,-16.2799562718,0.0,0.0,2.1391210891289782,0.0,-5.2103749530520934e-05,0.0,0.0707153240645828,-0.007712405788041804,0.23402672464119276,0.0,0.0,0.0
2354.0,9.22207295209513,6.224636760170467,0.0,0.0,-1.4015769004017498e-05,0.0,0.0,4.085515696170425,-16.2799562718,0.0,0.0,2.139121064000042,0.0,-5.235734359254959e-05,0.0,0.07071522928553783,-0.007712612500490379,0.23402642399257215,0.0,0.0,0.0
2355.0,9.22207435865543,6.224622695296097,0.0,0.0,-1.4080950794962355e-05,0.0,0.0,4.085501647584233,-16.2799562718,0.0,0.0,2.139121047711864,0.0,-5.260082883968186e-05,0.0,0.07071513409630337,-0.007712819750418931,0.23402612131201464,0.0,0.0,0.0
2356.0,9.222075811831681,6.224608575467498,0.0,0.0,-1.4143407739496927e-05,0.0,0.0,4.085487535177123,-16.2799562718,0.0,0.0,2.139121040290375,0.0,-5.283413480515444e-05,0.0,0.07071503851539152,-0.007713027496784902,0.2340258166568789,0.0,0.0,0.0
2357.0,9.22207731142361,6.2245944034429135,0.0,0.0,-1.4203121487873705e-05,0.0,0.0,4.0854733616831584,-16.2799562718,0.0,0.0,2.139121041759755,0.0,-5.305719294406094e-05,0.0,0.0707149425614324,-0.007713235698359591,0.23402551008504396,0.0,0.0,0.0
2358.0,9.222078857221097,6.224580181996921,0.0,0.0,-1.426007420949697e-05,0.0,0.0,4.085459129854495,-16.2799562718,0.0,0.0,2.1391210521424258,0.0,-5.326993665126852e-05,0.0,0.07071484625317065,-0.007713444313736342,0.23402520165489843,0.0,0.0,0.0
2359.0,9.222080449004208,6.2245659139199,0.0,0.0,-1.4314248597624691e-05,0.0,0.0,4.0854448424608565,-16.2799562718,0.0,0.0,2.1391210714590434,0.0,-5.3472301278982874e-05,0.0,0.0707147496094617,-0.007713653301338344,0.23402489142532962,0.0,0.0,0.0
2360.0,9.22208208654321,6.224551602017498,0.0,0.0,-1.436562787396976e-05,0.0,0.0,4.08543050228901,-16.2799562718,0.0,0.0,2.139121099728488,0.0,-5.366422415393661e-05,0.0,0.07071465264926838,-0.007713862619426845,0.23402457945571287,0.0,0.0,0.0
2361.0,9.222083769598601,6.224537249110094,0.0,0.0,-1.4414195793208057e-05,0.0,0.0,4.085416112142234,-16.2799562718,0.0,0.0,2.1391211369678604,0.0,-5.3845644594229397e-05,0.0,0.07071455539165716,-0.007714072226109314,0.23402426580590033,0.0,0.0,0.0
2362.0,9.222085497921135,6.224522858032254,0.0,0.0,-1.4459936647382601e-05,0.0,0.0,4.085401674839784,-16.2799562718,0.0,0.0,2.1391211831924695,0.0,-5.401650392577944e-05,0.0,0.07071445785579453,-0.007714282079347587,0.23402395053620978,0.0,0.0,0.0
2363.0,9.22208727125186,6.224508431632184,0.0,0.0,-1.4502835270213638e-05,0.0,0.0,4.085387193216355,-16.2799562718,0.0,0.0,2.1391212384158296,0.0,-5.417674549842317e-05,0.0,0.07071436006094328,-0.007714492136966067,0.2340236337074133,0.0,0.0,0.0
2364.0,9.222089089322141,6.224493972771185,0.0,0.0,-1.454287704130196e-05,0.0,0.0,4.085372670121533,-16.2799562718,0.0,0.0,2.1391213026496523,0.0,-5.432631470161585e-05,0.0,0.07071426202645884,-0.007714702356660122,0.23402331538072613,0.0,0.0,0.0
2365.0,9.222090951853701,6.2244794843230915,0.0,0.0,-1.4580047890233455e-05,0.0,0.0,4.085358108419252,-16.2799562718,0.0,0.0,2.13912137590384,0.0,-5.446515897976266e-05,0.0,0.07071416377178552,-0.007714912696004314,0.23402299561779483,0.0,0.0,0.0
2366.0,9.222092858558655,6.224464969173719,0.0,0.0,-1.461433430057956e-05,0.0,0.0,4.085343510987238,-16.2799562718,0.0,0.0,2.139121458186481,0.0,-5.4593227847160664e-05,0.0,0.07071406531645277,-0.007715123112460781,0.2340226744806858,0.0,0.0,0.0
2367.0,9.222094809139548,6.224450430220302,0.0,0.0,-1.4645723313792975e-05,0.0,0.0,4.085328880716456,-16.2799562718,0.0,0.0,2.1391215495038463,0.0,-5.47104729025491e-05,0.0,0.0707139666800713,-0.007715333563387661,0.23402235203187363,0.0,0.0,0.0
2368.0,9.222096803289398,6.224435870370927,0.0,0.0,-1.467420253299825e-05,0.0,0.0,4.085314220510548,-16.2799562718,0.0,0.0,2.139121649860379,0.0,-5.4816847843266546e-05,0.0,0.07071386788232933,-0.0077155440060475144,0.23402202833422908,0.0,0.0,0.0
2369.0,9.222098840691734,6.2244212925439655,0.0,0.0,-1.46997601266771e-05,0.0,0.0,4.085299533285271,-16.2799562718,0.0,0.0,2.1391217592586944,0.0,-5.491230847901446e-05,0.0,0.07071376894298881,-0.007715754397615876,0.2340217034510072,0.0,0.0,0.0
2370.0,9.222100921020646,6.224406699667504,0.0,0.0,-1.4722384832245129e-05,0.0,0.0,4.08528482196793,-16.2799562718,0.0,0.0,2.1391218776995737,0.0,-5.499681274521472e-05,0.0,0.07071366988188148,-0.007715964695189717,0.23402137744583534,0.0,0.0,0.0
2371.0,9.222103043940828,6.224392094678765,0.0,0.0,-1.4742065959521255e-05,0.0,0.0,4.085270089496806,-16.2799562718,0.0,0.0,2.1391220051819593,0.0,-5.507032071596596e-05,0.0,0.07071357071890497,-0.0077161748557959264,0.234021050382701,0.0,0.0,0.0
2372.0,9.222105209107628,6.224377480523535,0.0,0.0,-1.475879339408758e-05,0.0,0.0,4.0852553388205814,-16.2799562718,0.0,0.0,2.139122141702954,0.0,-5.5132794616590165e-05,0.0,0.07071347147401891,-0.007716384836400067,0.2340207223259394,0.0,0.0,0.0
2373.0,9.222107416167097,6.224362860155581,0.0,0.0,-1.4772557600539796e-05,0.0,0.0,4.085240572897766,-16.2799562718,0.0,0.0,2.1391222872578144,0.0,-5.51841988357702e-05,0.0,0.07071337216724112,-0.007716594593914883,0.2340203933402213,0.0,0.0,0.0
2374.0,9.222109664756042,6.224348236536064,0.0,0.0,-1.47833496256259e-05,0.0,0.0,4.085225794696114,-16.2799562718,0.0,0.0,2.13912244183995,0.0,-5.522449993726948e-05,0.0,0.0707132728186435,-0.007716804085208889,0.23402006349054053,0.0,0.0,0.0
2375.0,9.222111954502084,6.224333612632959,0.0,0.0,-1.4791161101274627e-05,0.0,0.0,4.085211007192038,-16.2799562718,0.0,0.0,2.139122605440921,0.0,-5.5253666671239475e-05,0.0,0.0707131734483481,-0.007717013267115158,0.2340197328422015,0.0,0.0,0.0
2376.0,9.222114285023709,6.224318991420463,0.0,0.0,-1.4795984247510018e-05,0.0,0.0,4.085196213370028,-16.2799562718,0.0,0.0,2.139122778050435,0.0,-5.527166998510144e-05,0.0,0.07071307407652329,-0.007717222096439963,0.23401940146080646,0.0,0.0,0.0
2377.0,9.22211665593033,6.224304375878402,0.0,0.0,-1.4797811875251771e-05,0.0,0.0,4.085181416222056,-16.2799562718,0.0,0.0,2.139122959656346,0.0,-5.527848303400108e-05,0.0,0.07071297472337952,-0.007717430529971467,0.23401906941224282,0.0,0.0,0.0
2378.0,9.222119066822346,6.224289768991642,0.0,0.0,-1.479663738900341e-05,0.0,0.0,4.085166618746989,-16.2799562718,0.0,0.0,2.139123150244653,0.0,-5.527408119084385e-05,0.0,0.07071287540916549,-0.007717638524488507,0.23401873676267043,0.0,0.0,0.0
2379.0,9.222121517291205,6.224275173749486,0.0,0.0,-1.4792454789424158e-05,0.0,0.0,4.085151823949989,-16.2799562718,0.0,0.0,2.1391233497994975,0.0,-5.525844205589541e-05,0.0,0.070712776154164,-0.00771784603676938,0.23401840357850875,0.0,0.0,0.0
2380.0,9.222124006919469,6.224260593145086,0.0,0.0,-1.4785258675785083e-05,0.0,0.0,4.085137034841921,-16.2799562718,0.0,0.0,2.139123558303165,0.0,-5.523154546594941e-05,0.0,0.07071267697868802,-0.007718053023600485,0.2340180699264237,0.0,0.0,0.0
2381.0,9.222126535280877,6.224246030174832,0.0,0.0,-1.4775044248309979e-05,0.0,0.0,4.085122254438748,-16.2799562718,0.0,0.0,2.139123775736084,0.0,-5.519337350306441e-05,0.0,0.07071257790307652,-0.007718259441785322,0.23401773587331473,0.0,0.0,0.0
2382.0,9.222129101940421,6.22423148783776,0.0,0.0,-1.4761807310397598e-05,0.0,0.0,4.085107485760934,-16.2799562718,0.0,0.0,2.1391240020768256,0.0,-5.514391050285718e-05,0.0,0.07071247894769038,-0.007718465248153131,0.23401740148630187,0.0,0.0,0.0
2383.0,9.222131706454405,6.22421696913494,0.0,0.0,-1.4745544270725135e-05,0.0,0.0,4.085092731832835,-16.2799562718,0.0,0.0,2.139124237302105,0.0,-5.508314306235206e-05,0.0,0.07071238013290844,-0.007718670399567751,0.2340170668327122,0.0,0.0,0.0
2384.0,9.222134348370528,6.224202477068874,0.0,0.0,-1.4726252145236317e-05,0.0,0.0,4.085077995682095,-16.2799562718,0.0,0.0,2.139124481386779,0.0,-5.5011060047398917e-05,0.0,0.07071228147912326,-0.007718874852936569,0.23401673198006695,0.0,0.0,0.0
2385.0,9.22213702722795,6.224188014642893,0.0,0.0,-1.4703928559008067e-05,0.0,0.0,4.085063280339038,-16.2799562718,0.0,0.0,2.139124734303855,0.0,-5.492765259963722e-05,0.0,0.07071218300673701,-0.007719078565219223,0.23401639699606805,0.0,0.0,0.0
2386.0,9.222139742557369,6.224173584860541,0.0,0.0,-1.4678571747994268e-05,0.0,0.0,4.085048588836059,-16.2799562718,0.0,0.0,2.1391249960244823,0.0,-5.4832914143000676e-05,0.0,0.0707120847361575,-0.0077192814934364945,0.23401606194858465,0.0,0.0,0.0
2387.0,9.222142493881105,6.22415919072497,0.0,0.0,-1.4650180560656974e-05,0.0,0.0,4.085033924207008,-16.2799562718,0.0,0.0,2.1391252665179623,0.0,-5.472684038980102e-05,0.0,0.07071198668779384,-0.00771948359467918,0.23401572690563985,0.0,0.0,0.0
2388.0,9.222145280713171,6.224144835238331,0.0,0.0,-1.4618754459470026e-05,0.0,0.0,4.085019289486582,-16.2799562718,0.0,0.0,2.1391255457517486,0.0,-5.460942934633498e-05,0.0,0.07071188888205243,-0.007719684826116985,0.2340153919353971,0.0,0.0,0.0
2389.0,9.222148102559363,6.224130521401155,0.0,0.0,-1.4584293522301021e-05,0.0,0.0,4.0850046877097075,-16.2799562718,0.0,0.0,2.1391258336914474,0.0,-5.448068131803635e-05,0.0,0.07071179133933278,-0.007719885145007321,0.2340150571061467,0.0,0.0,0.0
2390.0,9.222150958917332,6.224116252211747,0.0,0.0,-1.4546798443676538e-05,0.0,0.0,4.084990121910924,-16.2799562718,0.0,0.0,2.1391261303008227,0.0,-5.434059891419188e-05,0.0,0.07071169408002331,-0.007720084508704206,0.23401472248629213,0.0,0.0,0.0
2391.0,9.222153849276683,6.22410203066557,0.0,0.0,-1.450627053591802e-05,0.0,0.0,4.08497559512377,-16.2799562718,0.0,0.0,2.1391264355418,0.0,-5.418918705217348e-05,0.0,0.07071159712449727,-0.0077202828746671115,0.2340143881443364,0.0,0.0,0.0
2392.0,9.222156773119048,6.224087859754629,0.0,0.0,-1.4462711730160142e-05,0.0,0.0,4.084961110380159,-16.2799562718,0.0,0.0,2.13912674937447,0.0,-5.402645296123131e-05,0.0,0.07071150049310847,-0.007720480200469837,0.23401405414886844,0.0,0.0,0.0
2393.0,9.222159729918186,6.2240737424668575,0.0,0.0,-1.4416124577242321e-05,0.0,0.0,4.0849466707097655,-16.2799562718,0.0,0.0,2.139127071757092,0.0,-5.385240618581261e-05,0.0,0.07071140420618718,-0.007720676443809457,0.23401372056854916,0.0,0.0,0.0
2394.0,9.222162719140067,6.224059681785503,0.0,0.0,-1.4366512248476995e-05,0.0,0.0,4.084932279139403,-16.2799562718,0.0,0.0,2.1391274026461,0.0,-5.3667058588419983e-05,0.0,0.07071130828403596,-0.0077208715625149,0.2340133874720978,0.0,0.0,0.0
2395.0,9.222165740242966,6.224045680688509,0.0,0.0,-1.4313878536292399e-05,0.0,0.0,4.084917938692404,-16.2799562718,0.0,0.0,2.1391277419961057,0.0,-5.347042435200061e-05,0.0,0.07071121274692535,-0.007721065514556105,0.23401305492827806,0.0,0.0,0.0
2396.0,9.222168792677557,6.2240317421479014,0.0,0.0,-1.425822785475418e-05,0.0,0.0,4.084903652387994,-16.2799562718,0.0,0.0,2.1391280897599074,0.0,-5.326251998188249e-05,0.0,0.07071111761508989,-0.007721258258052643,0.23401272300588422,0.0,0.0,0.0
2397.0,9.22217187588701,6.224017869129169,0.0,0.0,-1.4199565239956299e-05,0.0,0.0,4.0848894232406785,-16.2799562718,0.0,0.0,2.139128445888491,0.0,-5.3043364307222315e-05,0.0,0.07071102290872378,-0.007721449751282625,0.23401239177372707,0.0,0.0,0.0
2398.0,9.222174989307087,6.224004064590653,0.0,0.0,-1.4137896350292137e-05,0.0,0.0,4.084875254259613,-16.2799562718,0.0,0.0,2.13912881033104,0.0,-5.2812978482005465e-05,0.0,0.0707109286479767,-0.007721639952691484,0.23401206130062036,0.0,0.0,0.0
2399.0,9.222178132366238,6.223990331482924,0.0,0.0,-1.4073227466595394e-05,0.0,0.0,4.084861148447983,-16.2799562718,0.0,0.0,2.1391291830349415,0.0,-5.2571385985559455e-05,0.0,0.07071083485294977,-0.00772182882090075,0.23401173165536632,0.0,0.0,0.0
2400.0,9.22218130448571,6.223976672748175,0.0,0.0,-1.40055654921557e-05,0.0,0.0,4.084847108802383,-16.2799562718,0.0,0.0,2.139129563945792,0.0,-5.231861262259914e-05,0.0,0.07071074154369116,-0.007722016314716834,0.2340114029067421,0.0,0.0,0.0
2401.0,9.222184505079642,6.223963091319598,0.0,0.0,-1.3934917952610294e-05,0.0,0.0,4.084833138312193,-16.2799562718,0.0,0.0,2.139129953007404,0.0,-5.205468652280872e-05,0.0,0.07071064874019203,-0.0077222023931398515,0.23401107512348543,0.0,0.0,0.0
2402.0,9.222187733555174,6.223949590120775,0.0,0.0,-1.3861292995707206e-05,0.0,0.0,4.084819239958957,-16.2799562718,0.0,0.0,2.1391303501618175,0.0,-5.177963813994358e-05,0.0,0.07071055646238242,-0.0077223870153721175,0.2340107483742808,0.0,0.0,0.0
2403.0,9.222190989312548,6.223936172065063,0.0,0.0,-1.3784699390939692e-05,0.0,0.0,4.084805416715758,-16.2799562718,0.0,0.0,2.1391307553493046,0.0,-5.1493500250450984e-05,0.0,0.07071046473012685,-0.007722570140827181,0.23401042272774528,0.0,0.0,0.0
2404.0,9.222194271745222,6.223922840054978,0.0,0.0,-1.3705146529057325e-05,0.0,0.0,4.084791671546601,-16.2799562718,0.0,0.0,2.139131168508378,0.0,-5.119630795162982e-05,0.0,0.07071037356322037,-0.007722751729138264,0.23401009825241437,0.0,0.0,0.0
2405.0,9.222197580239971,6.223909596981589,0.0,0.0,-1.362264442144736e-05,0.0,0.0,4.084778007405788,-16.2799562718,0.0,0.0,2.1391315895758014,0.0,-5.088809865930566e-05,0.0,0.07071028298138432,-0.007722931740166972,0.23400977501672812,0.0,0.0,0.0
2406.0,9.222200914177007,6.2238964457239,0.0,0.0,-1.3537203699390139e-05,0.0,0.0,4.084764427237302,-16.2799562718,0.0,0.0,2.139132018486598,0.0,-5.056891210503498e-05,0.0,0.0707101930042621,-0.007723110134012043,0.23400945308901686,0.0,0.0,0.0
2407.0,9.222204272930082,6.223883389148244,0.0,0.0,-1.3448835613187506e-05,0.0,0.0,4.084750933974184,-16.2799562718,0.0,0.0,2.1391324551740603,0.0,-5.023879033283502e-05,0.0,0.07071010365141511,-0.007723286871017726,0.23400913253748706,0.0,0.0,0.0
2408.0,9.222207655866608,6.223870430107674,0.0,0.0,-1.335755203115965e-05,0.0,0.0,4.0847375305379146,-16.2799562718,0.0,0.0,2.139132899569759,0.0,-4.98977776954219e-05,0.0,0.07071001494231859,-0.007723461911782567,0.23400881343020738,0.0,0.0,0.0
2409.0,9.22221106234777,6.223857571441355,0.0,0.0,-1.3263365438518613e-05,0.0,0.0,4.084724219837798,-16.2799562718,0.0,0.0,2.139133351603557,0.0,-4.954592084998799e-05,0.0,0.07070992689635747,-0.007723635217167804,0.23400849583509448,0.0,0.0,0.0
2410.0,9.222214491728641,6.22384481597396,0.0,0.0,-1.3166288936114559e-05,0.0,0.0,4.084711004770347,-16.2799562718,0.0,0.0,2.139133811203613,0.0,-4.918326875350373e-05,0.0,0.07070983953282219,-0.007723806748305889,0.2340081798198988,0.0,0.0,0.0
2411.0,9.222217943358306,6.223832166515065,0.0,0.0,-1.3066336239050384e-05,0.0,0.0,4.084697888218664,-16.2799562718,0.0,0.0,2.1391342782964005,0.0,-4.880987265752769e-05,0.0,0.07070975287090472,-0.007723976466608953,0.2340078654521906,0.0,0.0,0.0
2412.0,9.222221416579975,6.223819625858545,0.0,0.0,-1.29635216751728e-05,0.0,0.0,4.084684873051831,-16.2799562718,0.0,0.0,2.139134752806714,0.0,-4.842578610255493e-05,0.0,0.07070966692969433,-0.007724144333777244,0.23400755279934582,0.0,0.0,0.0
2413.0,9.222224910731107,6.223807196781979,0.0,0.0,-1.285786018343169e-05,0.0,0.0,4.084671962124296,-16.2799562718,0.0,0.0,2.139135234657683,0.0,-4.803106491187341e-05,0.0,0.07070958172817354,-0.0077243103118075085,0.23400724192853192,0.0,0.0,0.0
2414.0,9.222228425143536,6.223794882046046,0.0,0.0,-1.2749367312117362e-05,0.0,0.0,4.084659158275263,-16.2799562718,0.0,0.0,2.1391357237707824,0.0,-4.7625767184963986e-05,0.0,0.0707094972852141,-0.007724474363001277,0.2340069329066939,0.0,0.0,0.0
2415.0,9.222231959143588,6.2237826843939335,0.0,0.0,-1.2638059216964423e-05,0.0,0.0,4.084646464328086,-16.2799562718,0.0,0.0,2.139136220065847,0.0,-4.7209953290402334e-05,0.0,0.07070941361957281,-0.007724636449973149,0.23400662580054016,0.0,0.0,0.0
2416.0,9.222235512052212,6.223770606550741,0.0,0.0,-1.2523952659132817e-05,0.0,0.0,4.084633883089658,-16.2799562718,0.0,0.0,2.1391367234610836,0.0,-4.678368585830179e-05,0.0,0.07070933074988756,-0.007724796535659176,0.2340063206765285,0.0,0.0,0.0
2417.0,9.222239083185103,6.223758651222892,0.0,0.0,-1.2407065003059484e-05,0.0,0.0,4.084621417349807,-16.2799562718,0.0,0.0,2.1391372338730843,0.0,-4.634702977227296e-05,0.0,0.07070924869467332,-0.007724954583324908,0.2340060176008521,0.0,0.0,0.0
2418.0,9.222242671852836,6.223746821097541,0.0,0.0,-1.2287414214184148e-05,0.0,0.0,4.0846090698807025,-16.2799562718,0.0,0.0,2.139137751216839,0.0,-4.590005216091312e-05,0.0,0.07070916747231804,-0.007725110556573531,0.2340057166394255,0.0,0.0,0.0
2419.0,9.222246277360986,6.223735118841994,0.0,0.0,-1.2165018856546725e-05,0.0,0.0,4.084596843436242,-16.2799562718,0.0,0.0,2.1391382754057515,0.0,-4.544282238881599e-05,0.0,0.07070908710107868,-0.007725264419354089,0.23400541785787055,0.0,0.0,0.0
2420.0,9.222249899010267,6.223723547103117,0.0,0.0,-1.2039898090260921e-05,0.0,0.0,4.084584740751465,-16.2799562718,0.0,0.0,2.139138806351652,0.0,-4.497541204711904e-05,0.0,0.07070900759907724,-0.007725416135969387,0.23400512132150272,0.0,0.0,0.0
2421.0,9.222253536096659,6.223712108506765,0.0,0.0,-1.1912071668858237e-05,0.0,0.0,4.084572764541953,-16.2799562718,0.0,0.0,2.1391393439648123,0.0,-4.449789494356677e-05,0.0,0.07070892898429681,-0.007725565671084109,0.234004827095317,0.0,0.0,0.0
2422.0,9.222257187911543,6.223700805657198,0.0,0.0,-1.1781559936507952e-05,0.0,0.0,4.084560917503238,-16.2799562718,0.0,0.0,2.1391398881539603,0.0,-4.4010347092110614e-05,0.0,0.07070885127457766,-0.007725712989732653,0.23400453524397394,0.0,0.0,0.0
2423.0,9.222260853741837,6.2236896411365095,0.0,0.0,-1.1648383825112479e-05,0.0,0.0,4.084549202310213,-16.2799562718,0.0,0.0,2.1391404388262965,0.0,-4.351284670204345e-05,0.0,0.07070877448761317,-0.007725858057327006,0.23400424583178606,0.0,0.0,0.0
2424.0,9.22226453287013,6.223678617504056,0.0,0.0,-1.151256485127303e-05,0.0,0.0,4.0845376216165485,-16.2799562718,0.0,0.0,2.139140995887508,0.0,-4.300547416664968e-05,0.0,0.07070869864094614,-0.007726000839664654,0.2340039589227039,0.0,0.0,0.0
2425.0,9.222268224574814,6.223667737295893,0.0,0.0,-1.1374125113135475e-05,0.0,0.0,4.084526178054105,-16.2799562718,0.0,0.0,2.1391415592417875,0.0,-4.248831205140778e-05,0.0,0.07070862375196474,-0.00772614130293614,0.23400367458030236,0.0,0.0,0.0
2426.0,9.222271928130231,6.223657003024203,0.0,0.0,-1.1233087287108714e-05,0.0,0.0,4.084514874232358,-16.2799562718,0.0,0.0,2.1391421287918453,0.0,-4.19614450817168e-05,0.0,0.07070854983789876,-0.007726279413732912,0.23400339286776695,0.0,0.0,0.0
2427.0,9.222275642806807,6.223646417176747,0.0,0.0,-1.1089474624457085e-05,0.0,0.0,4.084503712737816,-16.2799562718,0.0,0.0,2.139142704438931,0.0,-4.142496013015229e-05,0.0,0.07070847691581578,-0.007726415139054935,0.23400311384788014,0.0,0.0,0.0
2428.0,9.222279367871186,6.223635982216298,0.0,0.0,-1.0943310947773413e-05,0.0,0.0,4.084492696133453,-16.2799562718,0.0,0.0,2.139143286082845,0.0,-4.0878946203276616e-05,0.0,0.07070840500261724,-0.007726548446318121,0.2340028375830079,0.0,0.0,0.0
2429.0,9.222283102586387,6.2236257005800955,0.0,0.0,-1.079462064732562e-05,0.0,0.0,4.084481826958135,-16.2799562718,0.0,0.0,2.1391438736219603,0.0,-4.03234944279769e-05,0.0,0.07070833411503485,-0.007726679303361961,0.2340025641350859,0.0,0.0,0.0
2430.0,9.222286846211928,6.223615574679294,0.0,0.0,-1.0643428677280828e-05,0.0,0.0,4.0844711077260545,-16.2799562718,0.0,0.0,2.1391444669532396,0.0,-3.975869803734563e-05,0.0,0.07070826426962673,-0.007726807678456765,0.23400229356560623,0.0,0.0,0.0
