,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4673.0,8.59490024729845,6.974426691311394,0.0,0.0,9.462303413542384e-05,0.0,0.0,4.006297861247197,-18.6435480041,0.0,0.0,2.968128830064197,0.0,0.00037926717380925516,0.0,0.08131325510197326,-0.009934202148856458,0.26397168123890424,0.0,0.0,0.0
4674.0,8.594888369904202,6.97452100891154,0.0,0.0,9.481260859288778e-05,0.0,0.0,4.006392580726428,-18.6435480041,0.0,0.0,2.9681284281851124,0.0,0.0003800275495679754,0.0,0.08131394760756064,-0.009932851364930897,0.2639737875100265,0.0,0.0,0.0
4675.0,8.594876233403298,6.97461545114518,0.0,0.0,9.498225070098526e-05,0.0,0.0,4.006487479820221,-18.6435480041,0.0,0.0,2.968127971324959,0.0,0.00038070804602537947,0.0,0.08131464111132217,-0.009931501113260036,0.2639759023596526,0.0,0.0,0.0
4676.0,8.594863839913524,6.974709998040111,0.0,0.0,9.513188717832792e-05,0.0,0.0,4.006582538559241,-18.6435480041,0.0,0.0,2.96812745948087,0.0,0.0003813083690836423,0.0,0.08131533546673049,-0.009930151683706631,0.26397802535132014,0.0,0.0,0.0
4677.0,8.594851191611623,6.974804629564681,0.0,0.0,9.526144888693168e-05,0.0,0.0,4.006677736902942,-18.6435480041,0.0,0.0,2.968126892661739,0.0,0.0003818282412332765,0.0,0.08131603052680403,-0.009928803366496056,0.26398015604601627,0.0,0.0,0.0
4678.0,8.594838290732925,6.974899325631962,0.0,0.0,9.537087085472984e-05,0.0,0.0,4.0067730547437215,-18.6435480041,0.0,0.0,2.9681262708882405,0.0,0.00038226740164360557,0.0,0.08131672614413767,-0.009927456452154801,0.2639822940022667,0.0,0.0,0.0
4679.0,8.594825139570984,6.974994066103946,0.0,0.0,9.546009229723744e-05,0.0,0.0,4.006868471911097,-18.6435480041,0.0,0.0,2.9681255941928493,0.0,0.00038262560624985353,0.0,0.08131742217093335,-0.009926111231448848,0.2639844387762261,0.0,0.0,0.0
4680.0,8.59481174047719,6.975088830795755,0.0,0.0,9.552905663836303e-05,0.0,0.0,4.006963968175902,-18.6435480041,0.0,0.0,2.9681248626198533,0.0,0.000382902627836836,0.0,0.08131811845903117,-0.00992476799532202,0.263986589921768,0.0,0.0,0.0
4681.0,8.594798095860375,6.975183599479875,0.0,0.0,9.557771153035715e-05,0.0,0.0,4.00705952325451,-18.6435480041,0.0,0.0,2.968124076225365,0.0,0.0003830982561192086,0.0,0.08131881485994036,-0.009923427034833954,0.2639887469905762,0.0,0.0,0.0
4682.0,8.594784208186393,6.9752783518904025,0.0,0.0,9.56060088728954e-05,0.0,0.0,4.007155116813066,-18.6435480041,0.0,0.0,2.9681232350773366,0.0,0.0003832122978182652,0.0,0.0813195112248704,-0.00992208864109799,0.2639909095322367,0.0,0.0,0.0
4683.0,8.594770079977712,6.975373067727307,0.0,0.0,9.561390483128686e-05,0.0,0.0,4.007250728471747,-18.6435480041,0.0,0.0,2.96812233925556,0.0,0.0003832445767352481,0.0,0.08132020740476237,-0.009920753105219074,0.26399307709432984,0.0,0.0,0.0
4684.0,8.594755713812964,6.975467726660712,0.0,0.0,9.560135985380834e-05,0.0,0.0,4.007346337809035,-18.6435480041,0.0,0.0,2.968121388851677,0.0,0.0003831949338211719,0.0,0.08132090325032029,-0.009919420718231403,0.26399524922252343,0.0,0.0,0.0
4685.0,8.594741112326503,6.9755623083351885,0.0,0.0,9.556833868815083e-05,0.0,0.0,4.00744192436601,-18.6435480041,0.0,0.0,2.968120383969178,0.0,0.00038306322724310644,0.0,0.08132159861204274,-0.009918091771036017,0.2639974254606665,0.0,0.0,0.0
4686.0,8.594726278207938,6.975656792374062,0.0,0.0,9.551481039697885e-05,0.0,0.0,4.007537467650655,-18.6435480041,0.0,0.0,2.968119324723407,0.0,0.0003828493324469213,0.0,0.08132229334025443,-0.009916766554338236,0.2639996053508833,0.0,0.0,0.0
4687.0,8.594711214201663,6.975751158383731,0.0,0.0,9.544074837259661e-05,0.0,0.0,4.007632947142179,-18.6435480041,0.0,0.0,2.968118211241552,0.0,0.0003825531422164671,0.0,0.08132298728513786,-0.009915445358585184,0.26400178843366795,0.0,0.0,0.0
4688.0,8.594695923106368,6.975845385957998,0.0,0.0,9.534613035071357e-05,0.0,0.0,4.007728342295353,-18.6435480041,0.0,0.0,2.9681170436626445,0.0,0.0003821745667291633,0.0,0.08132368029676518,-0.009914128473903064,0.2640039742479796,0.0,0.0,0.0
4689.0,8.594680407774536,6.975939454682414,0.0,0.0,9.523093842331029e-05,0.0,0.0,4.007823632544863,-18.6435480041,0.0,0.0,2.968115822137551,0.0,0.00038171353360799714,0.0,0.08132437222513011,-0.00991281619003452,0.26400616233133867,0.0,0.0,0.0
4690.0,8.594664671111936,6.976033344138629,0.0,0.0,9.509515905059283e-05,0.0,0.0,4.007918797309669,-18.6435480041,0.0,0.0,2.96811454682896,0.0,0.00038116998796988396,0.0,0.08132506292017985,-0.009911508796275892,0.26400835221992247,0.0,0.0,0.0
4691.0,8.594648716077092,6.976127033908752,0.0,0.0,9.493878307203716e-05,0.0,0.0,4.00801381599738,-18.6435480041,0.0,0.0,2.9681132179113723,0.0,0.0003805438924703975,0.0,0.08132575223184713,-0.009910206581414463,0.26401054344866204,0.0,0.0,0.0
4692.0,8.594632545680751,6.976220503579722,0.0,0.0,9.4761805716517e-05,0.0,0.0,4.008108668008639,-18.6435480041,0.0,0.0,2.968111835571083,0.0,0.00037983522734484024,0.0,0.08132644001008227,-0.009908909833665686,0.26401273555133953,0.0,0.0,0.0
4693.0,8.594616162985332,6.976313732747679,0.0,0.0,9.456422661151098e-05,0.0,0.0,4.008203332741514,-18.6435480041,0.0,0.0,2.9681104000061644,0.0,0.00037904399044563975,0.0,0.08132712610488546,-0.00990761884061056,0.2640149280606855,0.0,0.0,0.0
4694.0,8.594599571104364,6.976406701022354,0.0,0.0,9.434604979138759e-05,0.0,0.0,4.0082977895959075,-18.6435480041,0.0,0.0,2.9681089114264463,0.0,0.00037817019727606283,0.0,0.0813278103663388,-0.009906333889132701,0.2640171205084769,0.0,0.0,0.0
4695.0,8.594582773201914,6.97649938803145,0.0,0.0,9.410728370476108e-05,0.0,0.0,4.008392017977959,-18.6435480041,0.0,0.0,2.968107370053491,0.0,0.00037721388102022004,0.0,0.08132849264463864,-0.009905055265355803,0.2640193124256356,0.0,0.0,0.0
4696.0,8.594565772491999,6.976591773425037,0.0,0.0,9.384794122091917e-05,0.0,0.0,4.008485997304469,-18.6435480041,0.0,0.0,2.9681057761205683,0.0,0.00037617509256936404,0.0,0.0813291727901278,-0.009903783254580911,0.26402150334232677,0.0,0.0,0.0
4697.0,8.59454857223799,6.976683836879945,0.0,0.0,9.356803963531354e-05,0.0,0.0,4.008579707007318,-18.6435480041,0.0,0.0,2.9681041298726276,0.0,0.00037505390054444536,0.0,0.08132985065332801,-0.009902518141223851,0.26402369278805843,0.0,0.0,0.0
4698.0,8.594531175752007,6.976775558104165,0.0,0.0,9.326760067411615e-05,0.0,0.0,4.008673126537898,-18.6435480041,0.0,0.0,2.9681024315662663,0.0,0.00037385039131493565,0.0,0.08133052608497202,-0.00990126020875269,0.2640258802917802,0.0,0.0,0.0
4699.0,8.594513586394292,6.976866916841243,0.0,0.0,9.294665049783588e-05,0.0,0.0,4.008766235371545,-18.6435480041,0.0,0.0,2.968100681469698,0.0,0.0003725646690138989,0.0,0.08133119893603619,-0.009900009739625307,0.2640280653819837,0.0,0.0,0.0
4700.0,8.594495807572585,6.976957892874686,0.0,0.0,9.260521970399245e-05,0.0,0.0,4.008859013011972,-18.6435480041,0.0,0.0,2.9680988798627137,0.0,0.00037119685554929473,0.0,0.08133186905777265,-0.009898767015227142,0.2640302475868019,0.0,0.0,0.0
4701.0,8.594477842741474,6.977048466032356,0.0,0.0,9.224334332884581e-05,0.0,0.0,4.00895143899571,-18.6435480041,0.0,0.0,2.968097027036646,0.0,0.00036974709061150904,0.0,0.08133253630174173,-0.00989753231580874,0.2640324264341096,0.0,0.0,0.0
4702.0,8.594459695401744,6.977138616190872,0.0,0.0,9.186106084817994e-05,0.0,0.0,4.009043492896545,-18.6435480041,0.0,0.0,2.9680951232943267,0.0,0.00036821553167710455,0.0,0.08133320051984436,-0.009896305920423912,0.26403460145162405,0.0,0.0,0.0
4703.0,8.59444136909971,6.977228323280003,0.0,0.0,9.145841617713757e-05,0.0,0.0,4.00913515432996,-18.6435480041,0.0,0.0,2.968093168950043,0.0,0.0003666023540087792,0.0,0.08133386156435432,-0.009895088106867692,0.26403677216700544,0.0,0.0,0.0
4704.0,8.594422867426545,6.977317567287064,0.0,0.0,9.103545766910434e-05,0.0,0.0,4.009226402957571,-18.6435480041,0.0,0.0,2.9680911643294925,0.0,0.0003649077506515244,0.0,0.08133451928795057,-0.009893879151614465,0.2640389381079578,0.0,0.0,0.0
4705.0,8.594404194017583,6.977406328261301,0.0,0.0,9.05922381136404e-05,0.0,0.0,4.009317218491566,-18.6435480041,0.0,0.0,2.9680891097697346,0.0,0.0003631319324249747,0.0,0.08133517354374963,-0.009892679329756376,0.26404109880233023,0.0,0.0,0.0
4706.0,8.594385352551633,6.977494586318277,0.0,0.0,9.012881473346185e-05,0.0,0.0,4.009407580699141,-18.6435480041,0.0,0.0,2.968087005619136,0.0,0.00036127512791195933,0.0,0.08133582418533768,-0.009891488914941945,0.2640432537782179,0.0,0.0,0.0
4707.0,8.594366346750263,6.977582321644249,0.0,0.0,8.964524918046355e-05,0.0,0.0,4.009497469406926,-18.6435480041,0.0,0.0,2.9680848522373227,0.0,0.0003593375834432194,0.0,0.08133647106680289,-0.009890308179314675,0.26404540256406384,0.0,0.0,0.0
4708.0,8.59434718037708,6.977669514500539,0.0,0.0,8.914160753079028e-05,0.0,0.0,4.00958686450542,-18.6435480041,0.0,0.0,2.968082649995119,0.0,0.00035731956307831947,0.0,0.08133711404276761,-0.009889137393452097,0.2640475446887597,0.0,0.0,0.0
4709.0,8.594327857237005,6.977756145227894,0.0,0.0,8.86179602789484e-05,0.0,0.0,4.0096757459534045,-18.6435480041,0.0,0.0,2.9680803992744895,0.0,0.0003552213485827206,0.0,0.08133775296842036,-0.00988797682630499,0.26404967968174803,0.0,0.0,0.0
4710.0,8.594308381175534,6.977842194250845,0.0,0.0,8.807438233096384e-05,0.0,0.0,4.009764093782364,-18.6435480041,0.0,0.0,2.968078100468481,0.0,0.00035304323940103837,0.0,0.08133838769954796,-0.009886826745136579,0.2640518070731236,0.0,0.0,0.0
4711.0,8.594288756077981,6.9779276420820455,0.0,0.0,8.751095299658138e-05,0.0,0.0,4.009851888100889,-18.6435480041,0.0,0.0,2.9680757539811564,0.0,0.000350785552626465,0.0,0.0813390180925676,-0.00988568741546239,0.26405392639373515,0.0,0.0,0.0
4712.0,8.594268985868728,6.978012469326608,0.0,0.0,8.692775598050709e-05,0.0,0.0,4.009939109099081,-18.6435480041,0.0,0.0,2.9680733602275273,0.0,0.0003484486229663619,0.0,0.08133964400455851,-0.009884559100990092,0.2640560371752871,0.0,0.0,0.0
4713.0,8.594249074510449,6.978096656686427,0.0,0.0,8.63248793726935e-05,0.0,0.0,4.0100257370529375,-18.6435480041,0.0,0.0,2.9680709196334893,0.0,0.0003460328027040212,0.0,0.08134026529329404,-0.009883442063559678,0.26405813895044117,0.0,0.0,0.0
4714.0,8.594229026003333,6.978180184964482,0.0,0.0,8.570241563766785e-05,0.0,0.0,4.0101117523287355,-18.6435480041,0.0,0.0,2.9680684326357465,0.0,0.00034353846165659685,0.0,0.08134088181727321,-0.009882336563083918,0.26406023125291855,0.0,0.0,0.0
4715.0,8.594208844384298,6.978263035069138,0.0,0.0,8.506046160290567e-05,0.0,0.0,4.010197135387398,-18.6435480041,0.0,0.0,2.96806589968174,0.0,0.0003409659871292125,0.0,0.08134149343575246,-0.00988124285748919,0.26406231361760074,0.0,0.0,0.0
4716.0,8.59418853372619,6.978345188018426,0.0,0.0,8.439911844624477e-05,0.0,0.0,4.010281866788852,-18.6435480041,0.0,0.0,2.9680633212295735,0.0,0.00033831578386522826,0.0,0.08134210000877715,-0.009880161202656584,0.2640643855806321,0.0,0.0,0.0
4717.0,8.594168098136976,6.978426624944305,0.0,0.0,8.371849168234856e-05,0.0,0.0,4.010365927196373,-18.6435480041,0.0,0.0,2.968060697747932,0.0,0.00033558827399269946,0.0,0.08134270139721292,-0.009879091852363242,0.26406644667952084,0.0,0.0,0.0
4718.0,8.59414754175893,6.978507327096915,0.0,0.0,8.301869114821145e-05,0.0,0.0,4.010449297380912,-18.6435480041,0.0,0.0,2.968058029716003,0.0,0.0003327838969669982,0.0,0.08134329746277716,-0.00987803505822421,0.2640684964532405,0.0,0.0,0.0
4719.0,8.594126868767814,6.978587275848805,0.0,0.0,8.229983098771675e-05,0.0,0.0,4.010531958225413,-18.6435480041,0.0,0.0,2.968055317623392,0.0,0.0003299031095096394,0.0,0.08134388806806998,-0.00987699106963448,0.26407053444233136,0.0,0.0,0.0
4720.0,8.594106083372031,6.978666452699148,0.0,0.0,8.156202963523815e-05,0.0,0.0,4.010613890729109,-18.6435480041,0.0,0.0,2.9680525619700386,0.0,0.0003269463855432747,0.0,0.08134447307660544,-0.009875960133711531,0.26407256018900166,0.0,0.0,0.0
4721.0,8.594085189811796,6.978744839277934,0.0,0.0,8.08054097982973e-05,0.0,0.0,4.010695076011808,-18.6435480041,0.0,0.0,2.9680497632661265,0.0,0.0003239142161229035,0.0,0.0813450523528424,-0.009874942495238195,0.2640745732372285,0.0,0.0,0.0
4722.0,8.59406419235828,6.978822417350146,0.0,0.0,8.003009843926874e-05,0.0,0.0,4.010775495318152,-18.6435480041,0.0,0.0,2.968046922031994,0.0,0.0003208071093632657,0.0,0.08134562576221521,-0.009873938396605844,0.2640765731328586,0.0,0.0,0.0
4723.0,8.594043095312752,6.978899168819908,0.0,0.0,7.923622675614354e-05,0.0,0.0,4.010855130021865,-18.6435480041,0.0,0.0,2.968044038798043,0.0,0.00031762559036246105,0.0,0.08134619317116448,-0.009872948077758167,0.26407855942370917,0.0,0.0,0.0
4724.0,8.594021903005714,6.978975075734621,0.0,0.0,7.842393016234844e-05,0.0,0.0,4.01093396162998,-18.6435480041,0.0,0.0,2.9680411141046417,0.0,0.00031437020112178173,0.0,0.08134675444716744,-0.009871971776135136,0.2640805316596679,0.0,0.0,0.0
4725.0,8.594000619796027,6.979050120289069,0.0,0.0,7.759334826562393e-05,0.0,0.0,4.011011971787042,-18.6435480041,0.0,0.0,2.9680381485020275,0.0,0.0003110415004617708,0.0,0.0813473094587682,-0.009871009726617669,0.2640824893927934,0.0,0.0,0.0
4726.0,8.593979250070028,6.9791242848295,0.0,0.0,7.674462484596687e-05,0.0,0.0,4.011089142279291,-18.6435480041,0.0,0.0,2.9680351425502094,0.0,0.000307640063934529,0.0,0.08134785807560796,-0.009870062161472376,0.2640844321774147,0.0,0.0,0.0
4727.0,8.593957798240641,6.979197551857688,0.0,0.0,7.58779078326356e-05,0.0,0.0,4.011165455038824,-18.6435480041,0.0,0.0,2.968032096818864,0.0,0.00030416648373226066,0.0,0.0813484001684549,-0.009869129310297209,0.2640863595702312,0.0,0.0,0.0
4728.0,8.593936268746482,6.979269904034964,0.0,0.0,7.499334928022585e-05,0.0,0.0,4.011240892147731,-18.6435480041,0.0,0.0,2.968029011887233,0.0,0.00030062136859209163,0.0,0.08134893560923394,-0.009868211399967214,0.26408827113041144,0.0,0.0,0.0
4729.0,8.593914666050953,6.979341324186226,0.0,0.0,7.409110534381659e-05,0.0,0.0,4.011315435842211,-18.6435480041,0.0,0.0,2.968025888344015,0.0,0.0002970053436971547,0.0,0.08134946427105633,-0.009867308654580936,0.26409016641969235,0.0,0.0,0.0
4730.0,8.593892994641333,6.979411795303916,0.0,0.0,7.31713362531929e-05,0.0,0.0,4.011389068516656,-18.6435480041,0.0,0.0,2.96802272678726,0.0,0.0002933190505739709,0.0,0.08134998602824893,-0.00986642129540731,0.2640920450024775,0.0,0.0,0.0
4731.0,8.59387125902786,6.979481300551969,0.0,0.0,7.223420628614721e-05,0.0,0.0,4.0114617727277135,-18.6435480041,0.0,0.0,2.9680195278242554,0.0,0.00028956314698613106,0.0,0.08135050075638349,-0.009865549540832935,0.2640939064459354,0.0,0.0,0.0
4732.0,8.59384946374281,6.979549823269737,0.0,0.0,7.127988374086259e-05,0.0,0.0,4.011533531198324,-18.6435480041,0.0,0.0,2.9680162920714137,0.0,0.0002857383068242915,0.0,0.08135100833230549,-0.009864693606310135,0.26409575032009697,0.0,0.0,0.0
4733.0,8.593827613339558,6.97961734697588,0.0,0.0,7.030854090738543e-05,0.0,0.0,4.011604326821722,-18.6435480041,0.0,0.0,2.9680130201541584,0.0,0.00028184521999251387,0.0,0.0813515086341629,-0.00986385370430519,0.2640975761979531,0.0,0.0,0.0
4734.0,8.593805712391653,6.979683855372224,0.0,0.0,6.932035403818747e-05,0.0,0.0,4.0116741426654166,-18.6435480041,0.0,0.0,2.9680097127068077,0.0,0.00027788459229094616,0.0,0.08135200154143471,-0.009863030044247517,0.2640993836555513,0.0,0.0,0.0
4735.0,8.59378376549187,6.979749332347591,0.0,0.0,6.83155033178268e-05,0.0,0.0,4.011742961975138,-18.6435480041,0.0,0.0,2.9680063703724535,0.0,0.00027385714529488535,0.0,0.08135248693495914,-0.009862222832478992,0.2641011722720922,0.0,0.0,0.0
4736.0,8.593761777251256,6.979813761981593,0.0,0.0,6.729417283170738e-05,0.0,0.0,4.011810768178754,-18.6435480041,0.0,0.0,2.9680029938028394,0.0,0.0002697636162302175,0.0,0.08135296469696171,-0.009861432272204124,0.2641029416300252,0.0,0.0,0.0
4737.0,8.59373975229819,6.979877128548393,0.0,0.0,6.625655053394521e-05,0.0,0.0,4.011877544890155,-18.6435480041,0.0,0.0,2.967999583658238,0.0,0.00026560475784526784,0.0,0.081353434711083,-0.009860658563440775,0.264104691315144,0.0,0.0,0.0
4738.0,8.593717695277407,6.979939416520433,0.0,0.0,6.520282821434738e-05,0.0,0.0,4.011943275913106,-18.6435480041,0.0,0.0,2.967996140607327,0.0,0.00026138133827908555,0.0,0.08135389686240617,-0.009859901902971369,0.26410642091668135,0.0,0.0,0.0
4739.0,8.593695610849048,6.980000610572124,0.0,0.0,6.413320146450521e-05,0.0,0.0,4.012007945245066,-18.6435480041,0.0,0.0,2.967992665327058,0.0,0.0002570941409261666,0.0,0.08135435103748431,-0.009859162484294706,0.26410813002740346,0.0,0.0,0.0
4740.0,8.593673503687683,6.980060695583501,0.0,0.0,6.304786964301146e-05,0.0,0.0,4.0120715370809705,-18.6435480041,0.0,0.0,2.9679891585025304,0.0,0.00025274396429765517,0.0,0.08135479712436731,-0.00985844049757853,0.2641098182437033,0.0,0.0,0.0
4741.0,8.593651378481335,6.980119656643841,0.0,0.0,6.194703583980464e-05,0.0,0.0,4.012134035816984,-18.6435480041,0.0,0.0,2.967985620826857,0.0,0.00024833162187903445,0.0,0.08135523501262874,-0.009857736129612604,0.26411148516569394,0.0,0.0,0.0
4742.0,8.593629239930507,6.980177479055243,0.0,0.0,6.0830906839647874e-05,0.0,0.0,4.012195426054211,-18.6435480041,0.0,0.0,2.967982053001032,0.0,0.00024385794198433628,0.0,0.08135566459339222,-0.009857049563762446,0.2641131303973011,0.0,0.0,0.0
4743.0,8.593607092747195,6.9802341483361685,0.0,0.0,5.969969308474715e-05,0.0,0.0,4.012255692602372,-18.6435480041,0.0,0.0,2.967978455733797,0.0,0.00023932376760688864,0.0,0.08135608575935763,-0.009856380979923654,0.2641147535463548,0.0,0.0,0.0
4744.0,8.593584941653898,6.980289650224941,0.0,0.0,5.855360863651772e-05,0.0,0.0,4.012314820483443,-18.6435480041,0.0,0.0,2.9679748297414985,0.0,0.00023472995626663536,0.0,0.08135649840482694,-0.009855730554477027,0.2641163542246804,0.0,0.0,0.0
4745.0,8.59356279138263,6.980343970683209,0.0,0.0,5.739287113650181e-05,0.0,0.0,4.012372794935255,-18.6435480041,0.0,0.0,2.9679711757479543,0.0,0.00023007737985404026,0.0,0.08135690242572995,-0.009855098460244308,0.2641179320481893,0.0,0.0,0.0
4746.0,8.593540646673924,6.980397095899362,0.0,0.0,5.621770176644597e-05,0.0,0.0,4.012429601415053,-18.6435480041,0.0,0.0,2.9679674944843093,0.0,0.00022536692447060823,0.0,0.08135729771964942,-0.00985448486644444,0.2641194866369686,0.0,0.0,0.0
4747.0,8.593518512275832,6.980449012291912,0.0,0.0,5.502832520754929e-05,0.0,0.0,4.012485225603019,-18.6435480041,0.0,0.0,2.967963786688893,0.0,0.00022059949026606863,0.0,0.0813576841858461,-0.009853889938650814,0.2641210176153701,0.0,0.0,0.0
4748.0,8.593496392942923,6.980499706512821,0.0,0.0,5.382496959887994e-05,0.0,0.0,4.012539653405747,-18.6435480041,0.0,0.0,2.967960053107074,0.0,0.0002157759912722093,0.0,0.08135806172528351,-0.009853313838748906,0.26412252461209856,0.0,0.0,0.0
4749.0,8.593474293435273,6.980549165450798,0.0,0.0,5.260786649497731e-05,0.0,0.0,4.012592870959681,-18.6435480041,0.0,0.0,2.967956294491117,0.0,0.00021089735523343008,0.0,0.08135843024065209,-0.009852756724894926,0.2641240072602994,0.0,0.0,0.0
4750.0,8.593452218517466,6.980597376234541,0.0,0.0,5.1377250822641505e-05,0.0,0.0,4.0126448646345105,-18.6435480041,0.0,0.0,2.9679525116000303,0.0,0.00020596452343402328,0.0,0.08135878963639344,-0.009852218751474934,0.2641254651976453,0.0,0.0,0.0
4751.0,8.593430172957573,6.980644326235937,0.0,0.0,5.013336083692119e-05,0.0,0.0,4.012695621036519,-18.6435480041,0.0,0.0,2.967948705199418,0.0,0.00020097845052222338,0.0,0.08135913981872384,-0.009851700069064745,0.2641268980664219,0.0,0.0,0.0
4752.0,8.593408161526142,6.980690003073217,0.0,0.0,4.8876438076302086e-05,0.0,0.0,4.012745127011891,-18.6435480041,0.0,0.0,2.9679448760613267,0.0,0.00019594010433103583,0.0,0.0813594806956577,-0.009851200824390824,0.26412830551361366,0.0,0.0,0.0
4753.0,8.59338618899518,6.980734394614066,0.0,0.0,4.760672731711337e-05,0.0,0.0,4.0127933696499705,-18.6435480041,0.0,0.0,2.9679410249640954,0.0,0.00019085046569591283,0.0,0.08135981217703057,-0.009850721160291509,0.264129687190987,0.0,0.0,0.0
4754.0,8.593364260137136,6.980777488978676,0.0,0.0,4.632447652715115e-05,0.0,0.0,4.01284033628648,-18.6435480041,0.0,0.0,2.967937152692196,0.0,0.00018571052826927295,0.0,0.08136013417452183,-0.009850261215679348,0.26413104275517474,0.0,0.0,0.0
4755.0,8.593342379723884,6.980819274542766,0.0,0.0,4.50299368185332e-05,0.0,0.0,4.012886014506685,-18.6435480041,0.0,0.0,2.967933260036081,0.0,0.00018052129833192026,0.0,0.0813604466016769,-0.009849821125504032,0.26413237186775806,0.0,0.0,0.0
4756.0,8.593320552525693,6.980859739940536,0.0,0.0,4.372336239979219e-05,0.0,0.0,4.0129303921485135,-18.6435480041,0.0,0.0,2.9679293477920226,0.0,0.0001752837946013928,0.0,0.08136074937392937,-0.009849401020716186,0.26413367419534817,0.0,0.0,0.0
4757.0,8.593298783310209,6.980898874067587,0.0,0.0,4.2405010527214806e-05,0.0,0.0,4.012973457305633,-18.6435480041,0.0,0.0,2.967925416761954,0.0,0.00016999904803726814,0.0,0.0813610424086224,-0.009849001028231857,0.264134949409667,0.0,0.0,0.0
4758.0,8.593277076841426,6.980936666083778,0.0,0.0,4.107514145543732e-05,0.0,0.0,4.013015198330469,-18.6435480041,0.0,0.0,2.9679214677533095,0.0,0.00016466810164346895,0.0,0.08136132562503012,-0.009848621270897959,0.26413619718762704,0.0,0.0,0.0
4759.0,8.593255437878666,6.980973105416038,0.0,0.0,3.973401838730611e-05,0.0,0.0,4.01305560383718,-18.6435480041,0.0,0.0,2.9679175015788584,0.0,0.00015929201026760207,0.0,0.08136159894437839,-0.009848261867458269,0.2641374172114102,0.0,0.0,0.0
4760.0,8.593233871175547,6.981008181761125,0.0,0.0,3.838190742301373e-05,0.0,0.0,4.01309466270458,-18.6435480041,0.0,0.0,2.9679135190565455,0.0,0.00015387184039737293,0.0,0.08136186228986525,-0.009847922932520597,0.26413860916854515,0.0,0.0,0.0
4761.0,8.593212381478958,6.981041885088333,0.0,0.0,3.7019077508518286e-05,0.0,0.0,4.013132364079011,-18.6435480041,0.0,0.0,2.9679095210093216,0.0,0.00014840866995410683,0.0,0.08136211558668108,-0.009847604576524435,0.26413977275198475,0.0,0.0,0.0
4762.0,8.59319097352803,6.981074205642141,0.0,0.0,3.564580038325718e-05,0.0,0.0,4.0131686973771625,-18.6435480041,0.0,0.0,2.9679055082649786,0.0,0.00014290358808341969,0.0,0.08136235876202824,-0.009847306905709646,0.2641409076601813,0.0,0.0,0.0
4763.0,8.59316965205311,6.981105133944818,0.0,0.0,3.4262350527163764e-05,0.0,0.0,4.013203652288837,-18.6435480041,0.0,0.0,2.967901481655981,0.0,0.00013735769494307393,0.0,0.0813625917451404,-0.009847030022085868,0.2641420135971616,0.0,0.0,0.0
4764.0,8.59314842177473,6.981134660798963,0.0,0.0,3.2869005106999675e-05,0.0,0.0,4.013237218779666,-18.6435480041,0.0,0.0,2.9678974420192974,0.0,0.00013177210148806892,0.0,0.08136281446730145,-0.009846774023402963,0.26414309027260063,0.0,0.0,0.0
4765.0,8.593127287402583,6.9811627772899945,0.0,0.0,3.146604392200776e-05,0.0,0.0,4.013269387093767,-18.6435480041,0.0,0.0,2.9678933901962274,0.0,0.00012614792925298634,0.0,0.08136302686186392,-0.009846539003122073,0.264144137401894,0.0,0.0,0.0
4766.0,8.59310625363449,6.981189474788584,0.0,0.0,3.0053749348903022e-05,0.0,0.0,4.013300147756352,-18.6435480041,0.0,0.0,2.967889327032232,0.0,0.00012048631013165966,0.0,0.0813632288642672,-0.009846325050387697,0.2641451547062296,0.0,0.0,0.0
4767.0,8.593085325155382,6.981214744953033,0.0,0.0,2.8632406286206846e-05,0.0,0.0,4.0133294915762745,-18.6435480041,0.0,0.0,2.9678852533767586,0.0,0.00011478838615418843,0.0,0.08136342041205512,-0.009846132250000653,0.2641461419126583,0.0,0.0,0.0
4768.0,8.593064506636269,6.981238579731592,0.0,0.0,2.720230209793673e-05,0.0,0.0,4.013357409648523,-18.6435480041,0.0,0.0,2.9678811700830687,0.0,0.00010905530926134675,0.0,0.08136360144489323,-0.009845960682391824,0.2641470987541625,0.0,0.0,0.0
4769.0,8.593043802733215,6.98126097136472,0.0,0.0,2.5763726556663825e-05,0.0,0.0,4.01338389335666,-18.6435480041,0.0,0.0,2.96787707800806,0.0,0.0001032882410764344,0.0,0.08136377190458563,-0.009845810423596849,0.2641480249697252,0.0,0.0,0.0
4770.0,8.593023218086316,6.981281912387291,0.0,0.0,2.431697178594726e-05,0.0,0.0,4.013408934375201,-18.6435480041,0.0,0.0,2.96787297801209,0.0,9.748835267460678e-05,0.0,0.08136393173509143,-0.00984568154523173,0.2641489203043965,0.0,0.0,0.0
4771.0,8.593002757318681,6.981301395630736,0.0,0.0,2.286233220215521e-05,0.0,0.0,4.013432524671936,-18.6435480041,0.0,0.0,2.9678688709588004,0.0,9.165682434972339e-05,0.0,0.08136408088254063,-0.009845574114469291,0.2641497845093595,0.0,0.0,0.0
4772.0,8.592982425035409,6.981319414225131,0.0,0.0,2.1400104455691277e-05,0.0,0.0,4.013454656510193,-18.6435480041,0.0,0.0,2.9678647577149375,0.0,8.579484537878904e-05,0.0,0.08136421929524973,-0.009845488194016552,0.2641506173419951,0.0,0.0,0.0
