,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1203.0,11.936862447585977,-6.914758928165503,0.0,0.0,3.4652075817184494e-05,0.0,0.0,-6.654075812920759,22.9442378129,0.0,0.0,-0.26068311524474375,0.0,0.00010000651487304556,0.0,0.04213771472379575,0.005146607757854957,-0.25081330142194075,0.0,0.0,0.0
1204.0,11.936875564619939,-6.914726140176755,0.0,0.0,3.446396830263886e-05,0.0,0.0,-6.654041254320286,22.9442378129,0.0,0.0,-0.26068488585646854,0.0,9.94635239010897e-05,0.0,0.042137540210962124,0.005147020659742332,-0.2508124529097746,0.0,0.0,0.0
1205.0,11.93688876868052,-6.91469356631771,0.0,0.0,3.4268917465438865e-05,0.0,0.0,-6.654006887298608,22.9442378129,0.0,0.0,-0.26068667901910203,0.0,9.890049489125516e-05,0.0,0.04213736679783643,0.005147430230350983,-0.2508116082973519,0.0,0.0,0.0
1206.0,11.936902057959719,-6.9146612133590315,0.0,0.0,3.406691931887006e-05,0.0,0.0,-6.653972718801138,22.9442378129,0.0,0.0,-0.26068849455789334,0.0,9.831741643155183e-05,0.0,0.04213719452024536,0.005147836381094006,-0.2508107677512904,0.0,0.0,0.0
1207.0,11.936915430625094,-6.914629088069982,0.0,0.0,3.385797104945317e-05,0.0,0.0,-6.653938755776691,22.9442378129,0.0,0.0,-0.26069033229329097,0.0,9.771428049671465e-05,0.0,0.042137023414013874,0.005148239023493803,-0.2508099314384092,0.0,0.0,0.0
1208.0,11.936928884819947,-6.914597197217253,0.0,0.0,3.36420710237586e-05,0.0,0.0,-6.653905005176305,22.9442378129,0.0,0.0,-0.2606921920409482,0.0,9.709108246781395e-05,0.0,0.042136853514959174,0.005148638069197964,-0.25080909952570063,0.0,0.0,0.0
1209.0,11.93694241866351,-6.914565547563785,0.0,0.0,3.3419218795056217e-05,0.0,0.0,-6.653871473952058,22.9442378129,0.0,0.0,-0.26069407361172736,0.0,9.644782115138897e-05,0.0,0.0421366848588844,0.00514903342999512,-0.2508082721803028,0.0,0.0,0.0
1210.0,11.936956030251133,-6.914534145867585,0.0,0.0,3.3189415109798305e-05,0.0,0.0,-6.65383816905588,22.9442378129,0.0,0.0,-0.2606959768117054,0.0,9.578449879809911e-05,0.0,0.04213651748157241,0.0051494250178309026,-0.2508074495694717,0.0,0.0,0.0
1211.0,11.936969717654495,-6.91450299888054,0.0,0.0,3.295266191393228e-05,0.0,0.0,-6.653805097438355,22.9442378129,0.0,0.0,-0.2606979014421844,0.0,9.510112112088254e-05,0.0,0.04213635141877958,0.005149812744823873,-0.2508066318605527,0.0,0.0,0.0
1212.0,11.936983478921793,-6.914472113347218,0.0,0.0,3.2708962359040127e-05,0.0,0.0,-6.653772266047519,22.9442378129,0.0,0.0,-0.26069984729969864,0.0,9.439769731261391e-05,0.0,0.04213618670622941,0.005150196523281594,-0.25080581922095263,0.0,0.0,0.0
1213.0,11.936997312077954,-6.914441496003673,0.0,0.0,3.245832080830437e-05,0.0,0.0,-6.653739681827649,22.9442378129,0.0,0.0,-0.26070181417602356,0.0,9.367424006326049e-05,0.0,0.042136023379606306,0.005150576265716772,-0.25080501181811105,0.0,0.0,0.0
1214.0,11.93701121512486,-6.914411153576237,0.0,0.0,3.220074284230063e-05,0.0,0.0,-6.6537073517180545,22.9442378129,0.0,0.0,-0.26070380185818287,0.0,9.29307655765366e-05,0.0,0.042135861474549154,0.005150951884863392,-0.2508042098194718,0.0,0.0,0.0
1215.0,11.937025186041552,-6.9143810927803155,0.0,0.0,3.1936235264607126e-05,0.0,0.0,-6.653675282651849,22.9442378129,0.0,0.0,-0.2607058101284663,0.0,9.216729358602913e-05,0.0,0.042135701026645,0.005151323293692778,-0.25080341339245416,0.0,0.0,0.0
1216.0,11.93703922278446,-6.9143513203191675,0.0,0.0,3.166480610723808e-05,0.0,0.0,-6.653643481554732,22.9442378129,0.0,0.0,-0.2607078387644357,0.0,9.138384737081372e-05,0.0,0.04213554207142262,0.0051516904054301205,-0.2508026227044238,0.0,0.0,0.0
1217.0,11.937053323287632,-6.914321842882692,0.0,0.0,3.138646463589583e-05,0.0,0.0,-6.653611955343753,22.9442378129,0.0,0.0,-0.26070988753893864,0.0,9.058045377054714e-05,0.0,0.042135384644346095,0.005152053133570464,-0.25080183792266403,0.0,0.0,0.0
1218.0,11.937067485462968,-6.914292667146201,0.0,0.0,3.110122135503766e-05,0.0,0.0,-6.653580710926077,22.9442378129,0.0,0.0,-0.2607119562201241,0.0,8.975714320002377e-05,0.0,0.04213522878080836,0.00515241139189529,-0.25080105921434614,0.0,0.0,0.0
1219.0,11.93708170720046,-6.914263799769199,0.0,0.0,3.080908801275569e-05,0.0,0.0,-6.653549755197743,22.9442378129,0.0,0.0,-0.26071404457145597,0.0,8.891394966319217e-05,0.0,0.042135074516124776,0.0051527650944886705,-0.2508002867465004,0.0,0.0,0.0
1220.0,11.937095986368428,-6.914235247394147,0.0,0.0,3.0510077605474694e-05,0.0,0.0,-6.65351909504242,22.9442378129,0.0,0.0,-0.2607161523517263,0.0,8.805091076664504e-05,0.0,0.04213492188552659,0.005153114155753882,-0.25079952068598643,0.0,0.0,0.0
1221.0,11.937110320813787,-6.914207016645227,0.0,0.0,3.020420438245516e-05,0.0,0.0,-6.653488737330152,22.9442378129,0.0,0.0,-0.26071827931507485,0.0,8.716806773254687e-05,0.0,0.04213477092415443,0.0051534584904296965,-0.25079876119946354,0.0,0.0,0.0
1222.0,11.937124708362282,-6.914179114127109,0.0,0.0,2.9891483850108958e-05,0.0,0.0,-6.653458688916106,22.9442378129,0.0,0.0,-0.26072042521100336,0.0,8.62654654110196e-05,0.0,0.04213462166705177,0.00515379801360695,-0.25079800845336103,0.0,0.0,0.0
1223.0,11.937139146818756,-6.91415154642371,0.0,0.0,2.957193277612016e-05,0.0,0.0,-6.653428956639313,22.9442378129,0.0,0.0,-0.2607225897843968,0.0,8.534315229196578e-05,0.0,0.04213447414915843,0.005154132640744935,-0.2507972626138484,0.0,0.0,0.0
1224.0,11.937153633967418,-6.914124320096943,0.0,0.0,2.924556919337481e-05,0.0,0.0,-6.6533995473214045,22.9442378129,0.0,0.0,-0.2607247727755384,0.0,8.440118051633951e-05,0.0,0.04213432840530393,0.005154462287688039,-0.2507965238468052,0.0,0.0,0.0
1225.0,11.937168167572104,-6.914097441685475,0.0,0.0,2.8912412403691075e-05,0.0,0.0,-6.653370467765344,22.9442378129,0.0,0.0,-0.2607269739201312,0.0,8.343960588684078e-05,0.0,0.042134184470200946,0.005154786870682229,-0.25079579231779103,0.0,0.0,0.0
1226.0,11.937182745376555,-6.9140709177034765,0.0,0.0,2.857248298135207e-05,0.0,0.0,-6.6533417247541555,22.9442378129,0.0,0.0,-0.26072919294932095,0.0,8.245848787803984e-05,0.0,0.04213404237843872,0.005155106306391627,-0.25079506819201525,0.0,0.0,0.0
1227.0,11.9371973651047,-6.9140447546393675,0.0,0.0,2.8225802776442054e-05,0.0,0.0,-6.6533133250496554,22.9442378129,0.0,0.0,-0.26073142958971207,0.0,8.145788964593368e-05,0.0,0.042133902164476426,0.0051554205119152124,-0.25079435163430697,0.0,0.0,0.0
1228.0,11.937212024460932,-6.914018958954564,0.0,0.0,2.787239491797884e-05,0.0,0.0,-6.653285275391168,22.9442378129,0.0,0.0,-0.2607336835633962,0.0,8.043787803691396e-05,0.0,0.042133763862636536,0.005155729404803133,-0.25079364280908417,0.0,0.0,0.0
1229.0,11.937226721130404,-6.91399353708222,0.0,0.0,2.75122838168443e-05,0.0,0.0,-6.653257582494248,22.9442378129,0.0,0.0,-0.2607359545879717,0.0,7.93985235961518e-05,0.0,0.04213362750709819,0.00515603290307369,-0.2507929418803236,0.0,0.0,0.0
1230.0,11.93724145277932,-6.913968495425968,0.0,0.0,2.714549516851053e-05,0.0,0.0,-6.653230253049398,22.9442378129,0.0,0.0,-0.2607382423765703,0.0,7.833990057539266e-05,0.0,0.04213349313189055,0.005156330925229685,-0.25079224901152997,0.0,0.0,0.0
1231.0,11.93725621705523,-6.913943840358661,0.0,0.0,2.677205595555968e-05,0.0,0.0,-6.653203293720781,22.9442378129,0.0,0.0,-0.26074054663788004,0.0,7.726208694015534e-05,0.0,0.04213336077088614,0.005156623390275186,-0.2507915643657054,0.0,0.0,0.0
1232.0,11.937271011587343,-6.913919578221105,0.0,0.0,2.6391994449998197e-05,0.0,0.0,-6.6531767111449325,22.9442378129,0.0,0.0,-0.2607428670761722,0.0,7.616516437633744e-05,0.0,0.04213323045779413,0.005156910217732111,-0.2507908881053185,0.0,0.0,0.0
1233.0,11.937285833986827,-6.913895715320801,0.0,0.0,2.6005340215360427e-05,0.0,0.0,-6.653150511929471,22.9442378129,0.0,0.0,-0.26074520339132956,0.0,7.504921829621286e-05,0.0,0.04213310222615373,0.005157191327656865,-0.25079022039227394,0.0,0.0,0.0
1234.0,11.937300681847123,-6.913872257930678,0.0,0.0,2.5612124108600904e-05,0.0,0.0,-6.653124702651807,22.9442378129,0.0,0.0,-0.26074755527887117,0.0,7.391433784381917e-05,0.0,0.04213297610932746,0.005157466640657013,-0.2507895613878809,0.0,0.0,0.0
1235.0,11.937315552744268,-6.913849212287828,0.0,0.0,2.5212378281778614e-05,0.0,0.0,-6.653099289857843,22.9442378129,0.0,0.0,-0.2607499224299854,0.0,7.276061589974462e-05,0.0,0.042132852140494434,0.005157736077907885,-0.2507889112528228,0.0,0.0,0.0
1236.0,11.937330444237212,-6.913826584592238,0.0,0.0,2.4806136183522297e-05,0.0,0.0,-6.653074280060682,22.9442378129,0.0,0.0,-0.2607523045315556,0.0,7.158814908528319e-05,0.0,0.04213273035264374,0.005157999561169149,-0.2507882701471258,0.0,0.0,0.0
1237.0,11.937345353868148,-6.913804381005526,0.0,0.0,2.4393432560287568e-05,0.0,0.0,-6.653049679739332,22.9442378129,0.0,0.0,-0.26075470126619393,0.0,7.039703776598879e-05,0.0,0.04213261077856767,0.005158257012801454,-0.250787638230128,0.0,0.0,0.0
1238.0,11.937360279162844,-6.913782607649671,0.0,0.0,2.3974303457391896e-05,0.0,0.0,-6.653025495337403,22.9442378129,0.0,0.0,-0.2607571123122687,0.0,6.918738605458858e-05,0.0,0.04213249345085504,0.0051585083557831035,-0.2507870156604481,0.0,0.0,0.0
1239.0,11.937375217630978,-6.913761270605751,0.0,0.0,2.354878621983734e-05,0.0,0.0,-6.65300173326181,22.9442378129,0.0,0.0,-0.2607595373439411,0.0,6.795930181328368e-05,0.0,0.042132378401884496,0.0051587535137265494,-0.2507864025959545,0.0,0.0,0.0
1240.0,11.93739016676648,-6.913740375912671,0.0,0.0,2.3116919492910787e-05,0.0,0.0,-6.652978399881474,22.9442378129,0.0,0.0,-0.26076197603119766,0.0,6.671289665540807e-05,0.0,0.04213226566381781,0.0051589924108949164,-0.2507857991937338,0.0,0.0,0.0
1241.0,11.937405124047881,-6.913719929565899,0.0,0.0,2.2678743222567127e-05,0.0,0.0,-6.652955501526019,22.9442378129,0.0,0.0,-0.26076442803988,0.0,6.544828594646125e-05,0.0,0.042132155268593145,0.005159224972218671,-0.25078520561005974,0.0,0.0,0.0
1242.0,11.937420086938657,-6.913699937516201,0.0,0.0,2.2234298655586658e-05,0.0,0.0,-6.652933044484475,22.9442378129,0.0,0.0,-0.2607668930317262,0.0,6.416558880448961e-05,0.0,0.042132047247918414,0.005159451123312009,-0.250784622000362,0.0,0.0,0.0
1243.0,11.937435052887587,-6.913680405668375,0.0,0.0,2.1783628339516974e-05,0.0,0.0,-6.652911035003972,22.9442378129,0.0,0.0,-0.260769370664403,0.0,6.286492809984603e-05,0.0,0.04213194163326453,0.005159670790489401,-0.25078404851919467,0.0,0.0,0.0
1244.0,11.937450019329113,-6.913661339879987,0.0,0.0,2.132677612238478e-05,0.0,0.0,-6.652889479288444,22.9442378129,0.0,0.0,-0.260771860591543,0.0,6.154643045428612e-05,0.0,0.04213183845585876,0.00515988390078205,-0.250783485320205,0.0,0.0,0.0
1245.0,11.937464983683702,-6.913642745960109,0.0,0.0,2.0863787152187117e-05,0.0,0.0,-6.652868383497326,22.9442378129,0.0,0.0,-0.26077436246278296,0.0,6.021022623942807e-05,0.0,0.04213173774667797,0.005160090381954308,-0.25078293255610246,0.0,0.0,0.0
1246.0,11.937479943358214,-6.9136246296680595,0.0,0.0,2.039470787615387e-05,0.0,0.0,-6.652847753744256,22.9442378129,0.0,0.0,-0.2607768759238036,0.0,5.885644957455303e-05,0.0,0.042131639536442014,0.005160290162519968,-0.25078239037862676,0.0,0.0,0.0
1247.0,11.93749489574628,-6.913606996712141,0.0,0.0,1.9919586039786635e-05,0.0,0.0,-6.652827596095775,22.9442378129,0.0,0.0,-0.2607794006163662,0.0,5.7485238323760516e-05,0.0,0.04213154385560703,0.005160483171758795,-0.250781858938517,0.0,0.0,0.0
1248.0,11.937509838228666,-6.913589852748385,0.0,0.0,1.9438470685664716e-05,0.0,0.0,-6.65280791657003,22.9442378129,0.0,0.0,-0.260781936178355,0.0,5.609673409245253e-05,0.0,0.04213145073435879,0.005160669339732665,-0.2507813383854802,0.0,0.0,0.0
1249.0,11.937524768173667,-6.913573203379297,0.0,0.0,1.8951412152026194e-05,0.0,0.0,-6.652788721135478,22.9442378129,0.0,0.0,-0.2607844822438192,0.0,5.4691082223169004e-05,0.0,0.04213136020260602,0.005160848597301856,-0.25078082886815994,0.0,0.0,0.0
1250.0,11.937539682937485,-6.913557054152602,0.0,0.0,1.8458462071118308e-05,0.0,0.0,-6.6527700157095895,22.9442378129,0.0,0.0,-0.2607870384430129,0.0,5.3268431790758285e-05,0.0,0.04213127228997381,0.005161020876141259,-0.250780330534105,0.0,0.0,0.0
1251.0,11.937554579864623,-6.913541410559999,0.0,0.0,1.7959673367314357e-05,0.0,0.0,-6.652751806157558,22.9442378129,0.0,0.0,-0.2607896044024409,0.0,5.1828935596874665e-05,0.0,0.042131187025796955,0.00516118610875653,-0.2507798435297382,0.0,0.0,0.0
1252.0,11.937569456288267,-6.9135262780359055,0.0,0.0,1.7455100255001463e-05,0.0,0.0,-6.652734098291005,22.9442378129,0.0,0.0,-0.2607921797449002,0.0,5.037275016381522e-05,0.0,0.042131104439113304,0.005161344228500286,-0.25077936800032513,0.0,0.0,0.0
1253.0,11.937584309530703,-6.913511661956222,0.0,0.0,1.6944798236234367e-05,0.0,0.0,-6.652716897866697,22.9442378129,0.0,0.0,-0.26079476408952473,0.0,4.890003572768255e-05,0.0,0.04213102455865726,0.005161495169587874,-0.25077890408994274,0.0,0.0,0.0
1254.0,11.9375991369037,-6.913497567637088,0.0,0.0,1.6428824098155208e-05,0.0,0.0,-6.6527002105852535,22.9442378129,0.0,0.0,-0.2607973570518345,0.0,4.741095623087286e-05,0.0,0.0421309474128531,0.005161638867113641,-0.25077845194144843,0.0,0.0,0.0
1255.0,11.937613935708924,-6.913484000333643,0.0,0.0,1.5907235910179407e-05,0.0,0.0,-6.652684042089866,22.9442378129,0.0,0.0,-0.2607999582437772,0.0,4.590567931389021e-05,0.0,0.04213087302980847,0.005161775257066639,-0.25077801169644853,0.0,0.0,0.0
1256.0,11.93762870323835,-6.913470965238795,0.0,0.0,1.5380093020945966e-05,0.0,0.0,-6.652668397965015,22.9442378129,0.0,0.0,-0.26080256727377993,0.0,4.438437630648174e-05,0.0,0.042130801437307804,0.005161904276346677,-0.25077758349526746,0.0,0.0,0.0
1257.0,11.937643436774668,-6.913458467481992,0.0,0.0,1.4847456055031772e-05,0.0,0.0,-6.652653283735197,22.9442378129,0.0,0.0,-0.26080518374679507,0.0,4.284722221809309e-05,0.0,0.042130732662805835,0.005162025862779793,-0.2507771674769167,0.0,0.0,0.0
1258.0,11.937658133591707,-6.913446512127996,0.0,0.0,1.4309386909429694e-05,0.0,0.0,-6.652638704863645,22.9442378129,0.0,0.0,-0.26080780726435115,0.0,4.129439572764307e-05,0.0,0.04213066673342108,0.005162139955134287,-0.25077676377906344,0.0,0.0,0.0
1259.0,11.937672790954851,-6.9134351041756625,0.0,0.0,1.376594874978761e-05,0.0,0.0,-6.652624666751064,22.9442378129,0.0,0.0,-0.260810437424599,0.0,3.972607917260988e-05,0.0,0.04213060367592933,0.005162246493136027,-0.2507763725380001,0.0,0.0,0.0
1260.0,11.937687406121468,-6.913424248556723,0.0,0.0,1.3217206006412589e-05,0.0,0.0,-6.652611174734354,22.9442378129,0.0,0.0,-0.2608130738223684,0.0,3.81424585374405e-05,0.0,0.04213054351675723,0.00516234541748424,-0.25077599388861305,0.0,0.0,0.0
1261.0,11.937701976341334,-6.9134139501345775,0.0,0.0,1.2663224370032374e-05,0.0,0.0,-6.652598234085362,22.9442378129,0.0,0.0,-0.2608157160492155,0.0,3.654372344126123e-05,0.0,0.04213048628197583,0.005162436669866877,-0.2507756279643522,0.0,0.0,0.0
1262.0,11.93771649885707,-6.913404213703086,0.0,0.0,1.210407078732102e-05,0.0,0.0,-6.6525858500096104,22.9442378129,0.0,0.0,-0.2608183636934758,0.0,3.493006712490884e-05,0.0,0.0421304319972942,0.005162520192975958,-0.2507752748972,0.0,0.0,0.0
1263.0,11.937730970904571,-6.913395043985371,0.0,0.0,1.153981345618279e-05,0.0,0.0,-6.652574027645051,22.9442378129,0.0,0.0,-0.2608210163403202,0.0,3.330168643726551e-05,0.0,0.042130380688053005,0.0051625959305228175,-0.2507749348176407,0.0,0.0,0.0
1264.0,11.937745389713456,-6.913386445632621,0.0,0.0,1.0970521820798482e-05,0.0,0.0,-6.652562772060813,22.9442378129,0.0,0.0,-0.26082367357180747,0.0,3.16587818209096e-05,0.0,0.042130332379218205,0.005162663827253472,-0.25077460785463046,0.0,0.0,0.0
1265.0,11.937759752507498,-6.913378423222899,0.0,0.0,1.0396266566426508e-05,0.0,0.0,-6.652552088255963,22.9442378129,0.0,0.0,-0.26082633496693663,0.0,3.0001557297060228e-05,0.0,0.04213028709537471,0.005162723828963461,-0.25077429413556607,0.0,0.0,0.0
1266.0,11.937774056505077,-6.913370981259968,0.0,0.0,9.817119613966699e-06,0.0,0.0,-6.65254198115826,22.9442378129,0.0,0.0,-0.2608290001017082,0.0,2.83302204498386e-05,0.0,0.04213024486072011,0.005162775882513154,-0.25077399378625526,0.0,0.0,0.0
1267.0,11.937788298919632,-6.913364124172106,0.0,0.0,9.233154114282348e-06,0.0,0.0,-6.65253245562293,22.9442378129,0.0,0.0,-0.2608316685491756,0.0,2.664498240983326e-05,0.0,0.04213020569905839,0.0051628199358423055,-0.2507737069308861,0.0,0.0,0.0
1268.0,11.937802476960105,-6.9133578563109435,0.0,0.0,8.644444442279841e-06,0.0,0.0,-6.652523516431436,22.9442378129,0.0,0.0,-0.26083433987950766,0.0,2.494605783696749e-05,0.0,0.04213016963379375,0.005162855937985086,-0.25077343369199695,0.0,0.0,0.0
1269.0,11.937816587831408,-6.913352181950296,0.0,0.0,8.051066190743692e-06,0.0,0.0,-6.652515168290253,22.9442378129,0.0,0.0,-0.2608370136600433,0.0,2.3233664902662452e-05,0.0,0.04213013668792439,0.00516288383908467,-0.25077317419044687,0.0,0.0,0.0
1270.0,11.937830628734872,-6.913347105285013,0.0,0.0,7.453096163934008e-06,0.0,0.0,-6.6525074158296595,22.9442378129,0.0,0.0,-0.2608396894553531,0.0,2.150802527131657e-05,0.0,0.04213010688403636,0.005162903590407775,-0.25077292854538513,0.0,0.0,0.0
1271.0,11.937844596868715,-6.913342630429822,0.0,0.0,6.850612370940343e-06,0.0,0.0,-6.652500263602527,22.9442378129,0.0,0.0,-0.260842366827295,0.0,1.9769364081083644e-05,0.0,0.042130080244297444,0.005162915144359306,-0.25077269687422193,0.0,0.0,0.0
1272.0,11.937858489428505,-6.913338761418198,0.0,0.0,6.243694018787317e-06,0.0,0.0,-6.652493716083118,22.9442378129,0.0,0.0,-0.26084504533508035,0.0,1.8017909923936468e-05,0.0,0.04213005679045114,0.0051629184544963735,-0.2507724792925986,0.0,0.0,0.0
1273.0,11.937872303607632,-6.913335502201223,0.0,0.0,5.632421505306034e-06,0.0,0.0,-6.652487777665891,22.9442378129,0.0,0.0,-0.2608477245353322,0.0,1.6253894825056454e-05,0.0,0.04213003654381052,0.0051629134755428185,-0.25077227591435813,0.0,0.0,0.0
1274.0,11.937886036597773,-6.913332856646464,0.0,0.0,5.016876411756129e-06,0.0,0.0,-6.652482452664314,22.9442378129,0.0,0.0,-0.26085040398214954,0.0,1.4477554221505585e-05,0.0,0.04213001952525236,0.0051629001634031085,-0.2507720868515162,0.0,0.0,0.0
1275.0,11.93789968558937,-6.913330828536855,0.0,0.0,4.397141495207137e-06,0.0,0.0,-6.652477745309688,22.9442378129,0.0,0.0,-0.2608530832271674,0.0,1.2689126940205755e-05,0.0,0.0421300057552111,0.005162878475176394,-0.2507719122142316,0.0,0.0,0.0
1276.0,11.937913247772107,-6.913329421569593,0.0,0.0,3.7733006806776842e-06,0.0,0.0,-6.652473659749969,22.9442378129,0.0,0.0,-0.26085576181962367,0.0,1.0888855175221302e-05,0.0,0.04212999525367298,0.005162848369170386,-0.2507717521107776,0.0,0.0,0.0
1277.0,11.93792672033539,-6.913328639355031,0.0,0.0,3.1454390530302743e-06,0.0,0.0,-6.65247020004861,22.9442378129,0.0,0.0,-0.2608584393064213,0.0,9.076984464338262e-06,0.0,0.04212998804017016,0.005162809804914903,-0.25077160664751286,0.0,0.0,0.0
1278.0,11.937940100468827,-6.9133284854155965,0.0,0.0,2.5136428486241442e-06,0.0,0.0,-6.652467370183401,22.9442378129,0.0,0.0,-0.2608611152321956,0.0,7.253763664947608e-06,0.0,0.04212998413377492,0.005162762743175578,-0.25077147592885296,0.0,0.0,0.0
1279.0,11.937953385362713,-6.913328963184703,0.0,0.0,1.8779994467241288e-06,0.0,0.0,-6.652465174045324,22.9442378129,0.0,0.0,-0.26086378913937835,0.0,5.419444929226497e-06,0.0,0.042129983553093886,0.005162707145967338,-0.2507713600572419,0.0,0.0,0.0
1280.0,11.93796657220852,-6.913330076005683,0.0,0.0,1.2385973606691919e-06,0.0,0.0,-6.652463615437415,22.9442378129,0.0,0.0,-0.260866460568268,0.0,3.574283678628176e-06,0.0,0.04212998631626232,0.005162642976567475,-0.2507712591331239,0.0,0.0,0.0
1281.0,11.937979658199383,-6.913331827130723,0.0,0.0,5.955262287953536e-07,0.0,0.0,-6.652462698073631,22.9442378129,0.0,0.0,-0.2608691290570926,0.0,1.718538577665357e-06,0.0,0.042129992440938444,0.00516257019952901,-0.2507711732549152,0.0,0.0,0.0
1282.0,11.937992640530597,-6.9133342197198155,0.0,0.0,-5.1123194879434065e-08,0.0,0.0,-6.652462425577734,22.9442378129,0.0,0.0,-0.2608717941420817,0.0,-1.4752849299111524e-07,0.0,0.04213000194429783,0.005162488780693614,-0.2507711025189762,0.0,0.0,0.0
1283.0,11.938005516400107,-6.913337256839711,0.0,0.0,-7.012590502160925e-07,0.0,0.0,-6.6524628014821765,22.9442378129,0.0,0.0,-0.2608744553575342,0.0,-2.0236524641202644e-06,0.0,0.042130014843027815,0.005162398687204375,-0.2507710470195838,0.0,0.0,0.0
1284.0,11.938018283009006,-6.91334094146289,0.0,0.0,-1.3547883807543624e-06,0.0,0.0,-6.652463829227004,22.9442378129,0.0,0.0,-0.2608771122358853,0.0,-3.9095651062467535e-06,0.0,0.042130031153322006,0.005162299887518651,-0.250771006848904,0.0,0.0,0.0
1285.0,11.938030937562035,-6.9133452764665435,0.0,0.0,-2.0116171437553247e-06,0.0,0.0,-6.652465512158761,22.9442378129,0.0,0.0,-0.2608797643077825,0.0,-5.804995058634294e-06,0.0,0.04213005089087485,0.005162192351420375,-0.25077098209696447,0.0,0.0,0.0
1286.0,11.938043477268083,-6.91335026463156,0.0,0.0,-2.6716502204828948e-06,0.0,0.0,-6.652467853529409,22.9442378129,0.0,0.0,-0.26088241110215105,0.0,-7.709667858966276e-06,0.0,0.04213007407087619,0.005162076050032743,-0.25077097285162764,0.0,0.0,0.0
1287.0,11.938055899340691,-6.9133559086415275,0.0,0.0,-3.334791426729374e-06,0.0,0.0,-6.652470856495257,22.9442378129,0.0,0.0,-0.26088505214627045,0.0,-9.623305973728241e-06,0.0,0.04213010070800595,0.005161950955830066,-0.2507709791985638,0.0,0.0,0.0
1288.0,11.938068200998556,-6.913362211081747,0.0,0.0,-4.000943523574831e-06,0.0,0.0,-6.652474524115904,22.9442378129,0.0,0.0,-0.26088768696584275,0.0,-1.1545628829262675e-05,0.0,0.04213013081642886,0.005161817042650146,-0.25077100122122464,0.0,0.0,0.0
1289.0,11.938080379466035,-6.913369174438254,0.0,0.0,-4.670008228390811e-06,0.0,0.0,-6.652478859353185,22.9442378129,0.0,0.0,-0.260890315085069,0.0,-1.3476352843526367e-05,0.0,0.042130164409789186,0.005161674285705922,-0.25077103900081693,0.0,0.0,0.0
1290.0,11.938092431973661,-6.913376801096857,0.0,0.0,-5.3418862260806615e-06,0.0,0.0,-6.652483865070137,22.9442378129,0.0,0.0,-0.26089293602672026,0.0,-1.5415191458528055e-05,0.0,0.04213020150120562,0.005161522661597237,-0.250771092616276,0.0,0.0,0.0
1291.0,11.938104355758647,-6.913385093342181,0.0,0.0,-6.016477180558651e-06,0.0,0.0,-6.652489544029968,22.9442378129,0.0,0.0,-0.26089554931221315,0.0,-1.7361855173452623e-05,0.0,0.042130242103266186,0.0051613621483224265,-0.2507711621442406,0.0,0.0,0.0
1292.0,11.938116148065395,-6.913394053356732,0.0,0.0,-6.6936797464657105e-06,0.0,0.0,-6.6524958988950464,22.9442378129,0.0,0.0,-0.2608981544616853,0.0,-1.9316051578465558e-05,0.0,0.04213028622802314,0.005161192725289643,-0.2507712476590266,0.0,0.0,0.0
1293.0,11.938127806146023,-6.913403683219966,0.0,0.0,-7.3733915811212505e-06,0.0,0.0,-6.652502932225895,22.9442378129,0.0,0.0,-0.26090075099407084,0.0,-2.127748538919605e-05,0.0,0.04213033388698806,0.005161014373327999,-0.250771349232602,0.0,0.0,0.0
1294.0,11.938139327260862,-6.9134139849073755,0.0,0.0,-8.055509356712793e-06,0.0,0.0,-6.6525106464801995,22.9442378129,0.0,0.0,-0.26090333842717595,0.0,-2.324585848190376e-05,0.0,0.04213038509112692,0.005160827074698504,-0.2507714669345622,0.0,0.0,0.0
1295.0,11.938150708678984,-6.913424960289588,0.0,0.0,-8.739928772720074e-06,0.0,0.0,-6.652519044011832,22.9442378129,0.0,0.0,-0.26090591627775606,0.0,-2.5220869929319545e-05,0.0,0.04213043985085525,0.005160630813105013,-0.25077160083210426,0.0,0.0,0.0
1296.0,11.93816194767872,-6.913436611131476,0.0,0.0,-9.42654456856922e-06,0.0,0.0,-6.652528127069882,22.9442378129,0.0,0.0,-0.26090848406159406,0.0,-2.7202216037147462e-05,0.0,0.04213049817603337,0.005160425573704705,-0.2507717509900034,0.0,0.0,0.0
1297.0,11.938173041548172,-6.913448939091281,0.0,0.0,-1.0115250536527128e-05,0.0,0.0,-6.652537897797703,22.9442378129,0.0,0.0,-0.26091104129357756,0.0,-2.9189590381257287e-05,0.0,0.04213056007596169,0.005160211343118573,-0.2507719174705881,0.0,0.0,0.0
1298.0,11.938183987585735,-6.913461945719752,0.0,0.0,-1.080593953482544e-05,0.0,0.0,-6.652548358231975,22.9442378129,0.0,0.0,-0.26091358748777704,0.0,-3.118268384553686e-05,0.0,0.042130625559376085,0.005159988109441585,-0.25077210033371633,0.0,0.0,0.0
